Datetime,YUM,cash
2004-09-27 00:00:00+00:00,0.0,106.78345235270075
2004-09-28 00:00:00+00:00,0.0,106.78345235270075
2004-09-29 00:00:00+00:00,0.0,106.78345235270075
2004-09-30 00:00:00+00:00,0.0,106.78345235270075
2004-10-01 00:00:00+00:00,0.0,106.78345235270075
2004-10-04 00:00:00+00:00,0.0,106.78345235270075
2004-10-05 00:00:00+00:00,0.0,106.78345235270075
2004-10-06 00:00:00+00:00,0.0,90.70245688611173
2004-10-07 00:00:00+00:00,0.0,90.70245688611173
2004-10-08 00:00:00+00:00,0.0,90.70245688611173
2004-10-11 00:00:00+00:00,0.0,90.70245688611173
2004-10-12 00:00:00+00:00,0.0,90.70245688611173
2004-10-13 00:00:00+00:00,0.0,90.70245688611173
2004-10-14 00:00:00+00:00,0.0,90.70245688611173
2004-10-15 00:00:00+00:00,0.0,90.70245688611173
2004-10-18 00:00:00+00:00,0.0,90.70245688611173
2004-10-19 00:00:00+00:00,0.0,77.02704254306185
2004-10-20 00:00:00+00:00,0.0,53.75143013145766
2004-10-21 00:00:00+00:00,0.0,49.73780793364513
2004-10-22 00:00:00+00:00,0.0,49.73780793364513
2004-10-25 00:00:00+00:00,0.0,76.44280455415705
2004-10-26 00:00:00+00:00,0.0,76.44280455415705
2004-10-27 00:00:00+00:00,0.0,81.65140614756282
2004-10-28 00:00:00+00:00,0.0,97.66881055713961
2004-10-29 00:00:00+00:00,0.0,94.65615317490418
2004-11-01 00:00:00+00:00,0.0,94.65615317490418
2004-11-02 00:00:00+00:00,0.0,80.49353958826813
2004-11-03 00:00:00+00:00,0.0,80.49353958826813
2004-11-04 00:00:00+00:00,0.0,80.49353958826813
2004-11-05 00:00:00+00:00,0.0,68.26869751416042
2004-11-08 00:00:00+00:00,0.0,68.26869751416042
2004-11-09 00:00:00+00:00,0.0,68.26869751416042
2004-11-10 00:00:00+00:00,0.0,68.26869751416042
2004-11-11 00:00:00+00:00,0.0,68.26869751416042
2004-11-12 00:00:00+00:00,0.0,68.26869751416042
2004-11-15 00:00:00+00:00,0.0,68.26869751416042
2004-11-16 00:00:00+00:00,0.0,68.26869751416042
2004-11-17 00:00:00+00:00,0.0,68.26869751416042
2004-11-18 00:00:00+00:00,0.0,68.26869751416042
2004-11-19 00:00:00+00:00,0.0,68.26869751416042
2004-11-22 00:00:00+00:00,0.0,68.26869751416042
2004-11-23 00:00:00+00:00,0.0,68.26869751416042
2004-11-24 00:00:00+00:00,0.0,68.26869751416042
2004-11-26 00:00:00+00:00,0.0,68.26869751416042
2004-11-29 00:00:00+00:00,0.0,68.26869751416042
2004-11-30 00:00:00+00:00,0.0,68.26869751416042
2004-12-01 00:00:00+00:00,0.0,37.33990727808225
2004-12-02 00:00:00+00:00,0.0,31.738921186369915
2004-12-03 00:00:00+00:00,0.0,31.738921186369915
2004-12-06 00:00:00+00:00,0.0,31.738921186369915
2004-12-07 00:00:00+00:00,0.0,31.738921186369915
2004-12-08 00:00:00+00:00,0.0,31.738921186369915
2004-12-09 00:00:00+00:00,0.0,31.738921186369915
2004-12-10 00:00:00+00:00,0.0,31.738921186369915
2004-12-13 00:00:00+00:00,0.0,31.738921186369915
2004-12-14 00:00:00+00:00,0.0,31.738921186369915
2004-12-15 00:00:00+00:00,0.0,27.004553117426095
2004-12-16 00:00:00+00:00,0.0,27.004553117426095
2004-12-17 00:00:00+00:00,0.0,27.004553117426095
2004-12-20 00:00:00+00:00,0.0,22.953870149812182
2004-12-21 00:00:00+00:00,0.0,22.953870149812182
2004-12-22 00:00:00+00:00,0.0,22.953870149812182
2004-12-23 00:00:00+00:00,0.0,22.953870149812182
2004-12-27 00:00:00+00:00,0.0,27.65420522145529
2004-12-28 00:00:00+00:00,0.0,27.65420522145529
2004-12-29 00:00:00+00:00,0.0,27.65420522145529
2004-12-30 00:00:00+00:00,0.0,23.48578142433348
2004-12-31 00:00:00+00:00,0.0,23.48578142433348
2005-01-03 00:00:00+00:00,0.0,23.48578142433348
2005-01-04 00:00:00+00:00,0.0,23.48578142433348
2005-01-05 00:00:00+00:00,0.0,12.89539426598227
2005-01-06 00:00:00+00:00,0.0,12.89539426598227
2005-01-07 00:00:00+00:00,0.0,10.957072036583067
2005-01-10 00:00:00+00:00,0.0,7.675109261268513
2005-01-11 00:00:00+00:00,0.0,5.371864065567915
2005-01-12 00:00:00+00:00,0.0,3.758739085178891
2005-01-13 00:00:00+00:00,0.0,3.198634021500121
2005-01-14 00:00:00+00:00,0.0,0.32945391610752145
2005-01-18 00:00:00+00:00,0.0,0.7696288363215769
2005-01-19 00:00:00+00:00,0.0,1.2241844980454633
2005-01-20 00:00:00+00:00,0.0,1.2241844980454633
2005-01-21 00:00:00+00:00,0.0,0.12307854205801652
2005-01-24 00:00:00+00:00,0.0,0.03110721331867571
2005-01-25 00:00:00+00:00,0.0,0.01219976851503203
2005-01-26 00:00:00+00:00,0.0,0.029670629932404793
2005-01-27 00:00:00+00:00,0.0,0.02523388943317399
2005-01-28 00:00:00+00:00,0.0,0.021434197436897326
2005-01-31 00:00:00+00:00,0.0,0.018144742583315342
2005-02-01 00:00:00+00:00,0.0,0.021426314457104422
2005-02-02 00:00:00+00:00,0.0,0.021426314457104422
2005-02-03 00:00:00+00:00,0.0,0.021426314457104422
2005-02-04 00:00:00+00:00,0.0,0.018206108384607764
2005-02-07 00:00:00+00:00,0.0,0.015445034769469703
2005-02-08 00:00:00+00:00,0.0,0.015445034769469703
2005-02-09 00:00:00+00:00,0.0,0.013128279554049247
2005-02-10 00:00:00+00:00,0.0,0.011154609040882398
2005-02-11 00:00:00+00:00,0.0,0.011154609040882398
2005-02-14 00:00:00+00:00,0.0,0.011154609040882398
2005-02-15 00:00:00+00:00,0.0,0.011154609040882398
2005-02-16 00:00:00+00:00,0.0,0.011154609040882398
2005-02-17 00:00:00+00:00,0.0,0.011154609040882398
2005-02-18 00:00:00+00:00,0.0,0.011154609040882398
2005-02-22 00:00:00+00:00,0.0,0.011154609040882398
2005-02-23 00:00:00+00:00,0.0,0.006125569598426021
2005-02-24 00:00:00+00:00,0.0,0.005189072955039254
2005-02-25 00:00:00+00:00,0.0,0.004413882524790518
2005-02-28 00:00:00+00:00,0.0,0.004413882524790518
2005-03-01 00:00:00+00:00,0.0,0.004413882524790518
2005-03-02 00:00:00+00:00,0.0,0.006147221282613911
2005-03-03 00:00:00+00:00,0.0,0.006147221282613911
2005-03-04 00:00:00+00:00,0.0,0.006147221282613911
2005-03-07 00:00:00+00:00,0.0,0.006147221282613911
2005-03-08 00:00:00+00:00,0.0,0.006147221282613911
2005-03-09 00:00:00+00:00,0.0,0.006147221282613911
2005-03-10 00:00:00+00:00,0.0,0.006147221282613911
2005-03-11 00:00:00+00:00,0.0,0.005228071857935449
2005-03-14 00:00:00+00:00,0.0,0.005228071857935449
2005-03-15 00:00:00+00:00,0.0,0.0044424892819646235
2005-03-16 00:00:00+00:00,0.0,0.0044424892819646235
2005-03-17 00:00:00+00:00,0.0,0.005243618893781205
2005-03-18 00:00:00+00:00,0.0,0.004453176343145422
2005-03-21 00:00:00+00:00,0.0,0.004453176343145422
2005-03-22 00:00:00+00:00,0.0,0.003124050376035301
2005-03-23 00:00:00+00:00,0.0,0.0021883513019060608
2005-03-24 00:00:00+00:00,0.0,0.0015307244616727378
2005-03-28 00:00:00+00:00,0.0,0.0015307244616727378
2005-03-29 00:00:00+00:00,0.0,0.0015307244616727378
2005-03-30 00:00:00+00:00,0.0,0.00038061534314331357
2005-03-31 00:00:00+00:00,0.0,0.000500829070822492
2005-04-01 00:00:00+00:00,0.0,0.000500829070822492
2005-04-04 00:00:00+00:00,0.0,0.000500829070822492
2005-04-05 00:00:00+00:00,0.0,0.000500829070822492
2005-04-06 00:00:00+00:00,0.0,0.000500829070822492
2005-04-07 00:00:00+00:00,0.0,0.00042611550642945796
2005-04-08 00:00:00+00:00,0.0,0.00042611550642945796
2005-04-11 00:00:00+00:00,0.0,0.00042611550642945796
2005-04-12 00:00:00+00:00,0.0,0.00035968039860072916
2005-04-13 00:00:00+00:00,0.0,0.00035968039860072916
2005-04-14 00:00:00+00:00,0.0,0.0003055761038789321
2005-04-15 00:00:00+00:00,0.0,3.194122885193142e-05
2005-04-18 00:00:00+00:00,0.0,3.5378672884539347e-06
2005-04-19 00:00:00+00:00,0.0,2.4763397026998027e-06
2005-04-20 00:00:00+00:00,0.0,2.1056931018972682e-06
2005-04-21 00:00:00+00:00,0.0,1.7770812653098733e-06
2005-04-22 00:00:00+00:00,2.7057859075297036e-07,0.004323683431484881
2005-04-25 00:00:00+00:00,2.724810964692022e-07,0.004323683431484881
2005-04-26 00:00:00+00:00,2.7163553837309914e-07,0.004323683431484881
2005-04-27 00:00:00+00:00,2.7057859075297036e-07,0.004323683431484881
2005-04-28 00:00:00+00:00,2.661394107484295e-07,0.0036739284090092634
2005-04-29 00:00:00+00:00,2.655052421763522e-07,0.0036739284090092634
2005-05-02 00:00:00+00:00,2.6656218979648093e-07,0.0036739284090092634
2005-05-03 00:00:00+00:00,2.7121275932504763e-07,0.0036739284090092634
2005-05-04 00:00:00+00:00,2.754405498055628e-07,0.0036739284090092634
2005-05-05 00:00:00+00:00,2.718469278971249e-07,0.0036739284090092634
2005-05-06 00:00:00+00:00,2.724810964692022e-07,0.0031372294347914833
2005-05-09 00:00:00+00:00,2.7438360218543403e-07,0.0031372294347914833
2005-05-10 00:00:00+00:00,2.731152650412795e-07,0.15141165376658824
2005-05-11 00:00:00+00:00,2.737494336133567e-07,0.15141165376658824
2005-05-12 00:00:00+00:00,2.7353804408933095e-07,0.15141165376658824
2005-05-13 00:00:00+00:00,2.703672012289446e-07,0.1285353278170711
2005-05-16 00:00:00+00:00,2.710013698010219e-07,0.1285353278170711
2005-05-17 00:00:00+00:00,2.7205831742115066e-07,0.10930820100847227
2005-05-18 00:00:00+00:00,2.9087198505944314e-07,0.10930820100847227
2005-05-19 00:00:00+00:00,2.849530783867219e-07,0.10930820100847227
2005-05-20 00:00:00+00:00,2.860100260068507e-07,0.10930820100847227
2005-05-23 00:00:00+00:00,2.872783631510053e-07,0.10930820100847227
2005-05-24 00:00:00+00:00,2.847416888626962e-07,0.10930820100847227
2005-05-25 00:00:00+00:00,2.847416888626962e-07,0.10930820100847227
2005-05-26 00:00:00+00:00,2.925631012516492e-07,0.10930820100847227
2005-05-27 00:00:00+00:00,2.938314383958038e-07,0.10930820100847227
2005-05-31 00:00:00+00:00,2.8981503743931436e-07,0.10930820100847227
2005-06-01 00:00:00+00:00,2.910833745834689e-07,0.10930820100847227
2005-06-02 00:00:00+00:00,2.972136707802159e-07,0.10930820100847227
2005-06-03 00:00:00+00:00,2.9404282791982954e-07,0.10930820100847227
2005-06-06 00:00:00+00:00,2.938314383958038e-07,0.10930820100847227
2005-06-07 00:00:00+00:00,2.948883860159325e-07,0.10930820100847227
2005-06-08 00:00:00+00:00,2.929858802997007e-07,0.10930820100847227
2005-06-09 00:00:00+00:00,2.965795022081386e-07,0.10930820100847227
2005-06-10 00:00:00+00:00,2.999617345925507e-07,0.10930820100847227
2005-06-13 00:00:00+00:00,2.972136707802159e-07,0.10930820100847227
2005-06-14 00:00:00+00:00,2.976364498282674e-07,0.10930820100847227
2005-06-15 00:00:00+00:00,2.9636811268411286e-07,0.10930820100847227
2005-06-16 00:00:00+00:00,2.991161764964477e-07,0.10930820100847227
2005-06-17 00:00:00+00:00,3.0144146126073107e-07,0.10930820100847227
2005-06-20 00:00:00+00:00,3.001731241165765e-07,20.94923811674057
2005-06-21 00:00:00+00:00,3.0101868221267956e-07,20.94923811674057
2005-06-22 00:00:00+00:00,2.9975034506852497e-07,20.94923811674057
2005-06-23 00:00:00+00:00,2.961567231600871e-07,20.94923811674057
2005-06-24 00:00:00+00:00,2.906605955354174e-07,14.638687452677322
2005-06-27 00:00:00+00:00,2.8981503743931436e-07,12.438148598360408
2005-06-28 00:00:00+00:00,2.9404282791982954e-07,10.561872727977436
2005-06-29 00:00:00+00:00,2.9340865934775227e-07,10.561872727977436
2005-06-30 00:00:00+00:00,2.942542174438553e-07,10.561872727977436
2005-07-01 00:00:00+00:00,2.9087198505944314e-07,10.561872727977436
2005-07-05 00:00:00+00:00,2.8981503743931436e-07,17.577813814497354
2005-07-06 00:00:00+00:00,2.8896947934321133e-07,17.577813814497354
2005-07-07 00:00:00+00:00,2.906605955354174e-07,14.962123217698146
2005-07-08 00:00:00+00:00,2.9319726982372646e-07,14.962123217698146
2005-07-11 00:00:00+00:00,2.938314383958038e-07,18.052994415250033
2005-07-12 00:00:00+00:00,2.9594533363606135e-07,18.052994415250033
2005-07-13 00:00:00+00:00,2.929858802997007e-07,18.052994415250033
2005-07-14 00:00:00+00:00,2.8241640409841283e-07,18.053000648904803
2005-07-15 00:00:00+00:00,2.9129476410749465e-07,18.053000648904803
2005-07-18 00:00:00+00:00,2.9319726982372646e-07,18.053000648904803
2005-07-19 00:00:00+00:00,2.972136707802159e-07,18.053000648904803
2005-07-20 00:00:00+00:00,3.0186424030878253e-07,18.053000648904803
2005-07-21 00:00:00+00:00,2.9932756602047345e-07,18.05665974160836
2005-07-22 00:00:00+00:00,2.98904786972422e-07,20.384824951188413
2005-07-25 00:00:00+00:00,2.991161764964477e-07,20.384824951188413
2005-07-26 00:00:00+00:00,2.9784783935229316e-07,20.384824951188413
2005-07-27 00:00:00+00:00,2.9235171172762344e-07,17.30634742745125
2005-07-28 00:00:00+00:00,2.9404282791982954e-07,20.45246690426928
2005-07-29 00:00:00+00:00,2.965795022081386e-07,20.45246690426928
2005-08-01 00:00:00+00:00,2.9362004887177803e-07,20.45246690426928
2005-08-02 00:00:00+00:00,0.0,128.67041750544206
2005-08-03 00:00:00+00:00,0.0,128.67041750544206
2005-08-04 00:00:00+00:00,0.0,128.6728016081928
2005-08-05 00:00:00+00:00,0.0,128.6728016081928
2005-08-08 00:00:00+00:00,0.0,128.6728016081928
2005-08-09 00:00:00+00:00,0.0,109.25199987478233
2005-08-10 00:00:00+00:00,0.0,109.25199987478233
2005-08-11 00:00:00+00:00,0.0,92.85280871122691
2005-08-12 00:00:00+00:00,0.0,92.85280871122691
2005-08-15 00:00:00+00:00,0.0,92.85280871122691
2005-08-16 00:00:00+00:00,0.0,109.67094836547835
2005-08-17 00:00:00+00:00,0.0,109.67094836547835
2005-08-18 00:00:00+00:00,0.0,109.67142243077402
2005-08-19 00:00:00+00:00,0.0,93.10774279412621
2005-08-22 00:00:00+00:00,0.0,93.10774279412621
2005-08-23 00:00:00+00:00,0.0,93.10774279412621
2005-08-24 00:00:00+00:00,0.0,112.88818900408131
2005-08-25 00:00:00+00:00,0.0,62.16379968719604
2005-08-26 00:00:00+00:00,0.0,62.16379968719604
2005-08-29 00:00:00+00:00,0.0,62.16379968719604
2005-08-30 00:00:00+00:00,0.0,60.74523847513931
2005-08-31 00:00:00+00:00,0.0,60.74523847513931
2005-09-01 00:00:00+00:00,9.025690157684085,51.669325876196254
2005-09-02 00:00:00+00:00,9.011340888752951,61.11689642580443
2005-09-06 00:00:00+00:00,9.183532115926573,78.04771644655526
2005-09-07 00:00:00+00:00,9.735978969775282,87.63145221188006
2005-09-08 00:00:00+00:00,0.0,106.43513284574573
2005-09-09 00:00:00+00:00,0.0,110.084807990529
2005-09-12 00:00:00+00:00,0.0,110.084807990529
2005-09-13 00:00:00+00:00,0.0,127.18346617723185
2005-09-14 00:00:00+00:00,0.0,127.18346617723185
2005-09-15 00:00:00+00:00,0.0,127.18346617723185
2005-09-16 00:00:00+00:00,0.0,127.18346617723185
2005-09-19 00:00:00+00:00,0.0,127.18346617723185
2005-09-20 00:00:00+00:00,0.0,127.18346617723185
2005-09-21 00:00:00+00:00,0.0,127.18346617723185
2005-09-22 00:00:00+00:00,0.0,127.18346617723185
2005-09-23 00:00:00+00:00,0.0,127.18346617723185
2005-09-26 00:00:00+00:00,0.0,134.8040154438939
2005-09-27 00:00:00+00:00,0.0,134.8040154438939
2005-09-28 00:00:00+00:00,0.0,134.8040154438939
2005-09-29 00:00:00+00:00,0.0,134.8040154438939
2005-09-30 00:00:00+00:00,0.0,134.8040154438939
2005-10-03 00:00:00+00:00,0.0,114.49660751130426
2005-10-04 00:00:00+00:00,0.0,114.49660751130426
2005-10-05 00:00:00+00:00,0.0,114.49660751130426
2005-10-06 00:00:00+00:00,0.0,114.49660751130426
2005-10-07 00:00:00+00:00,0.0,62.59235134291377
2005-10-10 00:00:00+00:00,0.0,53.141415688720514
2005-10-11 00:00:00+00:00,0.0,53.141415688720514
2005-10-12 00:00:00+00:00,0.0,29.294152133419647
2005-10-13 00:00:00+00:00,0.0,3.0398141900398006
2005-10-14 00:00:00+00:00,0.0,21.413509490624925
2005-10-17 00:00:00+00:00,0.0,21.413509490624925
2005-10-18 00:00:00+00:00,0.0,21.413509490624925
2005-10-19 00:00:00+00:00,0.0,26.40302709026322
2005-10-20 00:00:00+00:00,0.0,34.48833617211572
2005-10-21 00:00:00+00:00,0.0,44.044335284819475
2005-10-24 00:00:00+00:00,0.0,38.937156309671735
2005-10-25 00:00:00+00:00,0.0,65.02066257415738
2005-10-26 00:00:00+00:00,0.0,70.45432449633762
2005-10-27 00:00:00+00:00,0.0,91.8556677939012
2005-10-28 00:00:00+00:00,0.0,91.8556677939012
2005-10-31 00:00:00+00:00,0.0,96.45310983279597
2005-11-01 00:00:00+00:00,0.0,108.11629608351026
2005-11-02 00:00:00+00:00,0.0,125.79147082641082
2005-11-03 00:00:00+00:00,0.0,132.66568016525648
2005-11-04 00:00:00+00:00,0.0,132.66568016525648
2005-11-07 00:00:00+00:00,0.0,137.344766524746
2005-11-08 00:00:00+00:00,0.0,137.344766524746
2005-11-09 00:00:00+00:00,0.0,137.344766524746
2005-11-10 00:00:00+00:00,0.0,137.344766524746
2005-11-11 00:00:00+00:00,0.0,137.8146411443579
2005-11-14 00:00:00+00:00,0.0,137.8146411443579
2005-11-15 00:00:00+00:00,0.0,137.8146411443579
2005-11-16 00:00:00+00:00,0.0,137.8146411443579
2005-11-17 00:00:00+00:00,0.0,137.8146411443579
2005-11-18 00:00:00+00:00,0.0,137.8146411443579
2005-11-21 00:00:00+00:00,0.0,137.8146411443579
2005-11-22 00:00:00+00:00,0.0,138.25977038119726
2005-11-23 00:00:00+00:00,0.0,138.25977038119726
2005-11-25 00:00:00+00:00,0.0,138.25977038119726
2005-11-28 00:00:00+00:00,0.0,138.25977038119726
2005-11-29 00:00:00+00:00,0.0,138.25977038119726
2005-11-30 00:00:00+00:00,0.0,138.25977038119726
2005-12-01 00:00:00+00:00,0.0,138.25977038119726
2005-12-02 00:00:00+00:00,0.0,138.25977038119726
2005-12-05 00:00:00+00:00,0.0,138.25977038119726
2005-12-06 00:00:00+00:00,0.0,138.25977038119726
2005-12-07 00:00:00+00:00,0.0,138.25977038119726
2005-12-08 00:00:00+00:00,0.0,117.47332309163033
2005-12-09 00:00:00+00:00,0.0,117.47332309163033
2005-12-12 00:00:00+00:00,0.0,117.47332309163033
2005-12-13 00:00:00+00:00,0.0,117.47332309163033
2005-12-14 00:00:00+00:00,0.0,117.47332309163033
2005-12-15 00:00:00+00:00,0.0,117.47332309163033
2005-12-16 00:00:00+00:00,0.0,117.47332309163033
2005-12-19 00:00:00+00:00,0.0,117.47332309163033
2005-12-20 00:00:00+00:00,0.0,117.47332309163033
2005-12-21 00:00:00+00:00,0.0,117.47332309163033
2005-12-22 00:00:00+00:00,0.0,117.47332309163033
2005-12-23 00:00:00+00:00,0.0,117.47332309163033
2005-12-27 00:00:00+00:00,0.0,117.47332309163033
2005-12-28 00:00:00+00:00,0.0,117.47332309163033
2005-12-29 00:00:00+00:00,0.0,117.47332309163033
2005-12-30 00:00:00+00:00,0.0,99.92651830562787
2006-01-03 00:00:00+00:00,0.0,84.79039307633496
2006-01-04 00:00:00+00:00,0.0,106.2574118634537
2006-01-05 00:00:00+00:00,0.0,124.34212081308627
2006-01-06 00:00:00+00:00,0.0,124.34212081308627
2006-01-09 00:00:00+00:00,0.0,124.34212081308627
2006-01-10 00:00:00+00:00,0.0,124.34212081308627
2006-01-11 00:00:00+00:00,0.0,124.34212081308627
2006-01-12 00:00:00+00:00,0.0,105.3252953371095
2006-01-13 00:00:00+00:00,0.0,105.3252953371095
2006-01-17 00:00:00+00:00,0.0,105.3252953371095
2006-01-18 00:00:00+00:00,0.0,124.25857627502596
2006-01-19 00:00:00+00:00,0.0,124.25857627502596
2006-01-20 00:00:00+00:00,0.0,101.96538549934844
2006-01-23 00:00:00+00:00,0.0,71.62065927176387
2006-01-24 00:00:00+00:00,0.0,60.80979223797921
2006-01-25 00:00:00+00:00,0.0,60.80979223797921
2006-01-26 00:00:00+00:00,0.0,51.624027334361536
2006-01-27 00:00:00+00:00,0.0,78.98486145429611
2006-01-30 00:00:00+00:00,0.0,78.98486145429611
2006-01-31 00:00:00+00:00,0.0,105.22472442094073
2006-02-01 00:00:00+00:00,0.0,105.22472442094073
2006-02-02 00:00:00+00:00,0.0,105.22472442094073
2006-02-03 00:00:00+00:00,0.0,89.47476566941005
2006-02-06 00:00:00+00:00,0.0,89.47476566941005
2006-02-07 00:00:00+00:00,0.0,76.05355081899854
2006-02-08 00:00:00+00:00,0.0,76.05355081899854
2006-02-09 00:00:00+00:00,0.0,107.48960709852233
2006-02-10 00:00:00+00:00,0.0,107.48960709852233
2006-02-13 00:00:00+00:00,0.0,107.48960709852233
2006-02-14 00:00:00+00:00,0.0,91.38893121703346
2006-02-15 00:00:00+00:00,0.0,91.38893121703346
2006-02-16 00:00:00+00:00,0.0,91.38893121703346
2006-02-17 00:00:00+00:00,0.0,109.47325885495172
2006-02-21 00:00:00+00:00,0.0,109.47325885495172
2006-02-22 00:00:00+00:00,0.0,109.47325885495172
2006-02-23 00:00:00+00:00,0.0,109.47325885495172
2006-02-24 00:00:00+00:00,0.0,109.47325885495172
2006-02-27 00:00:00+00:00,0.0,109.47325885495172
2006-02-28 00:00:00+00:00,0.0,109.47325885495172
2006-03-01 00:00:00+00:00,0.0,109.47325885495172
2006-03-02 00:00:00+00:00,0.0,109.47325885495172
2006-03-03 00:00:00+00:00,0.0,109.47325885495172
2006-03-06 00:00:00+00:00,0.0,109.47325885495172
2006-03-07 00:00:00+00:00,0.0,109.47325885495172
2006-03-08 00:00:00+00:00,0.0,109.47325885495172
2006-03-09 00:00:00+00:00,0.0,109.47325885495172
2006-03-10 00:00:00+00:00,0.0,93.28214652113498
2006-03-13 00:00:00+00:00,0.0,93.28214652113498
2006-03-14 00:00:00+00:00,0.0,93.28214652113498
2006-03-15 00:00:00+00:00,0.0,93.28214652113498
2006-03-16 00:00:00+00:00,0.0,93.28214652113498
2006-03-17 00:00:00+00:00,0.0,93.28214652113498
2006-03-20 00:00:00+00:00,0.0,93.28214652113498
2006-03-21 00:00:00+00:00,0.0,93.28214652113498
2006-03-22 00:00:00+00:00,0.0,93.28214652113498
2006-03-23 00:00:00+00:00,0.0,93.28214652113498
2006-03-24 00:00:00+00:00,0.0,93.28214652113498
2006-03-27 00:00:00+00:00,0.0,93.28214652113498
2006-03-28 00:00:00+00:00,0.0,93.28214652113498
2006-03-29 00:00:00+00:00,0.0,93.28214652113498
2006-03-30 00:00:00+00:00,0.0,93.28214652113498
2006-03-31 00:00:00+00:00,0.0,93.28214652113498
2006-04-03 00:00:00+00:00,0.0,93.28214652113498
2006-04-04 00:00:00+00:00,0.0,93.28214652113498
2006-04-05 00:00:00+00:00,0.0,93.28214652113498
2006-04-06 00:00:00+00:00,0.0,93.28214652113498
2006-04-07 00:00:00+00:00,0.0,93.28214652113498
2006-04-10 00:00:00+00:00,0.0,93.28214652113498
2006-04-11 00:00:00+00:00,0.0,93.28214652113498
2006-04-12 00:00:00+00:00,0.0,65.2227790532721
2006-04-13 00:00:00+00:00,0.0,65.2227790532721
2006-04-17 00:00:00+00:00,0.0,79.26005628277784
2006-04-18 00:00:00+00:00,0.0,79.26005628277784
2006-04-19 00:00:00+00:00,0.0,93.17032331497165
2006-04-20 00:00:00+00:00,0.0,79.24646247930889
2006-04-21 00:00:00+00:00,0.0,79.24646247930889
2006-04-24 00:00:00+00:00,0.0,79.24646247930889
2006-04-25 00:00:00+00:00,0.0,79.24646247930889
2006-04-26 00:00:00+00:00,0.0,67.41040089915515
2006-04-27 00:00:00+00:00,0.0,78.44236261441374
2006-04-28 00:00:00+00:00,0.0,78.44236261441374
2006-05-01 00:00:00+00:00,0.0,66.67600822225168
2006-05-02 00:00:00+00:00,0.0,66.67600822225168
2006-05-03 00:00:00+00:00,0.0,78.52101014449795
2006-05-04 00:00:00+00:00,0.0,66.71837182132289
2006-05-05 00:00:00+00:00,0.0,66.71837182132289
2006-05-08 00:00:00+00:00,0.0,56.73291922877151
2006-05-09 00:00:00+00:00,0.0,56.73291922877151
2006-05-10 00:00:00+00:00,0.0,56.73291922877151
2006-05-11 00:00:00+00:00,0.0,56.73291922877151
2006-05-12 00:00:00+00:00,0.0,56.73291922877151
2006-05-15 00:00:00+00:00,0.0,57.58749026547309
2006-05-16 00:00:00+00:00,0.0,57.58749026547309
2006-05-17 00:00:00+00:00,0.0,66.16078738950452
2006-05-18 00:00:00+00:00,0.0,56.16137248207713
2006-05-19 00:00:00+00:00,0.0,13.858162710491689
2006-05-22 00:00:00+00:00,0.0,31.9796103874168
2006-05-23 00:00:00+00:00,0.0,27.118566767093125
2006-05-24 00:00:00+00:00,0.0,27.118566767093125
2006-05-25 00:00:00+00:00,0.0,36.87322316669743
2006-05-26 00:00:00+00:00,0.0,55.1859777023289
2006-05-30 00:00:00+00:00,0.0,55.1859777023289
2006-05-31 00:00:00+00:00,0.0,46.85999675005394
2006-06-01 00:00:00+00:00,0.0,46.85999675005394
2006-06-02 00:00:00+00:00,0.0,129.8812028727503
2006-06-05 00:00:00+00:00,0.0,138.2811596664493
2006-06-06 00:00:00+00:00,0.0,117.5615266575273
2006-06-07 00:00:00+00:00,0.0,99.96401651157625
2006-06-08 00:00:00+00:00,0.0,99.96401651157625
2006-06-09 00:00:00+00:00,0.0,85.04941572488337
2006-06-12 00:00:00+00:00,0.0,85.04941572488337
2006-06-13 00:00:00+00:00,0.0,21.566792665907364
2006-06-14 00:00:00+00:00,0.0,15.104708469036972
2006-06-15 00:00:00+00:00,0.0,12.83148326194352
2006-06-16 00:00:00+00:00,0.0,52.099249595208605
2006-06-19 00:00:00+00:00,0.0,104.00058057256581
2006-06-20 00:00:00+00:00,0.0,131.59610700964862
2006-06-21 00:00:00+00:00,0.0,131.59610700964862
2006-06-22 00:00:00+00:00,0.0,131.59610700964862
2006-06-23 00:00:00+00:00,0.0,133.9102686500929
2006-06-26 00:00:00+00:00,0.0,133.9102686500929
2006-06-27 00:00:00+00:00,0.0,147.43982385698396
2006-06-28 00:00:00+00:00,0.0,147.43982385698396
2006-06-29 00:00:00+00:00,0.0,150.74212684380615
2006-06-30 00:00:00+00:00,0.0,150.74212684380615
2006-07-03 00:00:00+00:00,0.0,150.74212684380615
2006-07-05 00:00:00+00:00,0.0,150.74212684380615
2006-07-06 00:00:00+00:00,0.0,150.74212684380615
2006-07-07 00:00:00+00:00,0.0,150.74212684380615
2006-07-10 00:00:00+00:00,0.0,150.74212684380615
2006-07-11 00:00:00+00:00,0.0,150.74212684380615
2006-07-12 00:00:00+00:00,0.0,150.74212684380615
2006-07-13 00:00:00+00:00,0.0,150.74212684380615
2006-07-14 00:00:00+00:00,0.0,128.13842362020813
2006-07-17 00:00:00+00:00,0.0,128.13842362020813
2006-07-18 00:00:00+00:00,0.0,128.13842362020813
2006-07-19 00:00:00+00:00,0.0,128.13842362020813
2006-07-20 00:00:00+00:00,0.0,151.2980804608286
2006-07-21 00:00:00+00:00,0.0,151.2980804608286
