Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,86.89617650285625
2001-02-14 00:00:00+00:00,0.0,2.0759089403516047
2001-02-15 00:00:00+00:00,0.0,37.72895922596422
2001-02-16 00:00:00+00:00,0.0,23.72594623758611
2001-02-20 00:00:00+00:00,0.0,57.80571966120435
2001-02-21 00:00:00+00:00,0.0,3.1327266678041026
2001-02-22 00:00:00+00:00,0.0,27.311355849001398
2001-02-23 00:00:00+00:00,0.0,10.087247898013642
2001-02-26 00:00:00+00:00,0.0,12.53653528481089
2001-02-27 00:00:00+00:00,0.0,81.70715544078578
2001-02-28 00:00:00+00:00,0.0,70.08042008580911
2001-03-01 00:00:00+00:00,0.0,39.010710851706904
2001-03-02 00:00:00+00:00,0.0,36.07796252379114
2001-03-05 00:00:00+00:00,0.0,63.08777912961139
2001-03-06 00:00:00+00:00,0.0,49.68486891038506
2001-03-07 00:00:00+00:00,0.0,24.746345317690732
2001-03-08 00:00:00+00:00,0.0,56.37148444015288
2001-03-09 00:00:00+00:00,0.0,65.44685508256643
2001-03-12 00:00:00+00:00,0.0,30.414863998511745
2001-03-13 00:00:00+00:00,0.0,0.00192198818294953
2001-03-14 00:00:00+00:00,0.0,41.82871363512969
2001-03-15 00:00:00+00:00,0.0,3.9962970879818958
2001-03-16 00:00:00+00:00,0.39629946122487136,29.760125578357957
2001-03-19 00:00:00+00:00,0.4087878896248148,0.2622550266350556
2001-03-20 00:00:00+00:00,0.0,51.22829614988151
2001-03-21 00:00:00+00:00,0.0,2.243275629636864
2001-03-22 00:00:00+00:00,0.0,2.404662563480757
2001-03-23 00:00:00+00:00,0.0,0.22946683647597124
2001-03-26 00:00:00+00:00,0.022995610478402234,39.30507000891931
2001-03-27 00:00:00+00:00,0.02275097632437668,50.31442596984389
2001-03-28 00:00:00+00:00,0.023533805617258454,53.59598586591975
2001-03-29 00:00:00+00:00,0.0,37.48665788734202
2001-03-30 00:00:00+00:00,0.0,40.66105531993702
2001-04-02 00:00:00+00:00,0.0,39.37044060683854
2001-04-03 00:00:00+00:00,0.0,54.75483642424113
2001-04-04 00:00:00+00:00,0.0,0.07401924855234476
2001-04-05 00:00:00+00:00,0.0,43.573388018200404
2001-04-06 00:00:00+00:00,0.0,59.52354403920647
2001-04-09 00:00:00+00:00,0.0,17.60765374087405
2001-04-10 00:00:00+00:00,0.0,61.61438598711366
2001-04-11 00:00:00+00:00,0.0,68.95743550022648
2001-04-12 00:00:00+00:00,0.0,34.31642485759626
2001-04-16 00:00:00+00:00,0.0,42.457956593115824
2001-04-17 00:00:00+00:00,0.0,52.01747530507387
2001-04-18 00:00:00+00:00,0.0,29.955695352581202
2001-04-19 00:00:00+00:00,0.0,44.81669026860618
2001-04-20 00:00:00+00:00,0.0,46.546241806623
2001-04-23 00:00:00+00:00,0.0,18.79519199644568
2001-04-24 00:00:00+00:00,0.0,18.622109777515103
2001-04-25 00:00:00+00:00,0.0,23.20806434994905
2001-04-26 00:00:00+00:00,0.0,39.294865153090555
2001-04-27 00:00:00+00:00,0.0,47.77023286215536
2001-04-30 00:00:00+00:00,0.0,78.6942917376779
2001-05-01 00:00:00+00:00,0.0,54.59972326696964
2001-05-02 00:00:00+00:00,0.0,58.41532103970374
2001-05-03 00:00:00+00:00,0.0,1.4140677294455806
2001-05-04 00:00:00+00:00,0.14452603999480562,5.425806801917164
2001-05-07 00:00:00+00:00,0.0,71.5356546070773
2001-05-08 00:00:00+00:00,0.0,50.96952773592565
2001-05-09 00:00:00+00:00,0.0,59.879651194800594
2001-05-10 00:00:00+00:00,0.0,27.55697462899838
2001-05-11 00:00:00+00:00,0.0,68.19251194074029
2001-05-14 00:00:00+00:00,0.0,27.503018850781316
2001-05-15 00:00:00+00:00,0.0,59.58462957384892
2001-05-16 00:00:00+00:00,0.0,50.76174526020122
2001-05-17 00:00:00+00:00,0.0,72.83200994742481
2001-05-18 00:00:00+00:00,0.0,70.66862477446499
2001-05-21 00:00:00+00:00,0.0,49.69889165373646
2001-05-22 00:00:00+00:00,0.0,61.37595010039752
2001-05-23 00:00:00+00:00,0.0,48.1495294585559
2001-05-24 00:00:00+00:00,0.0,28.192254079216287
2001-05-25 00:00:00+00:00,0.0,10.147987313927803
2001-05-29 00:00:00+00:00,0.0,15.258896092835661
2001-05-30 00:00:00+00:00,0.0,26.721033298054678
2001-05-31 00:00:00+00:00,0.0,0.48131019402867325
2001-06-01 00:00:00+00:00,0.0,38.765437812780306
2001-06-04 00:00:00+00:00,0.0,4.434075041499151
2001-06-05 00:00:00+00:00,0.0,68.49956438943074
2001-06-06 00:00:00+00:00,0.0,6.218815500610345
2001-06-07 00:00:00+00:00,0.0,0.6209726549771435
2001-06-08 00:00:00+00:00,0.0,13.056364861375465
2001-06-11 00:00:00+00:00,0.0,33.63440512338934
2001-06-12 00:00:00+00:00,0.0,1.748953132514671
2001-06-13 00:00:00+00:00,0.0,33.957982842574815
2001-06-14 00:00:00+00:00,0.0,3.530187953152324
2001-06-15 00:00:00+00:00,0.0,0.37172661250150474
2001-06-18 00:00:00+00:00,0.0,45.818974827851214
2001-06-19 00:00:00+00:00,0.0,4.6378903678396135
2001-06-20 00:00:00+00:00,0.4668352701946935,54.65736260778208
2001-06-21 00:00:00+00:00,0.0,16.33854920636677
2001-06-22 00:00:00+00:00,1.5990350616722888,34.05670238864628
2001-06-25 00:00:00+00:00,1.5722505547766057,21.46229770291448
2001-06-26 00:00:00+00:00,1.550822949260059,0.5692907509707958
2001-06-27 00:00:00+00:00,1.5401091465017858,52.42138785110047
2001-06-28 00:00:00+00:00,1.558858301328764,5.898180714851427
2001-06-29 00:00:00+00:00,0.0,59.01797145816674
2001-07-02 00:00:00+00:00,0.0,3.371838344983884
2001-07-03 00:00:00+00:00,0.0,87.18065015088673
2001-07-05 00:00:00+00:00,8.763158454821891,0.7706038139560913
2001-07-06 00:00:00+00:00,0.0,34.66644914081861
2001-07-09 00:00:00+00:00,0.0,3.490447648755491
2001-07-10 00:00:00+00:00,0.0,32.73464248987966
2001-07-11 00:00:00+00:00,0.0,3.6958282332156447
2001-07-12 00:00:00+00:00,0.36697553709001907,27.606408873563808
2001-07-13 00:00:00+00:00,0.37805650357408715,71.66427022941234
2001-07-16 00:00:00+00:00,0.0,47.32063750022982
2001-07-17 00:00:00+00:00,0.0,18.730655615345015
2001-07-18 00:00:00+00:00,0.0,48.87317723396885
2001-07-19 00:00:00+00:00,0.0,36.73947281034083
2001-07-20 00:00:00+00:00,0.0,25.519482708690816
2001-07-23 00:00:00+00:00,0.0,1.5512166311587392
2001-07-24 00:00:00+00:00,0.0,10.7542658745709
2001-07-25 00:00:00+00:00,0.0,1.0418718596548793
2001-07-26 00:00:00+00:00,0.0,58.14175544016369
2001-07-27 00:00:00+00:00,5.657035664448359,44.06788575539394
2001-07-30 00:00:00+00:00,5.912387968746375,28.86784703033642
2001-07-31 00:00:00+00:00,0.0,57.88968832949807
2001-08-01 00:00:00+00:00,0.0,46.938596554831946
2001-08-02 00:00:00+00:00,0.0,91.34022028117303
2001-08-03 00:00:00+00:00,0.0,84.59274108903959
2001-08-06 00:00:00+00:00,0.0,84.59274108903959
2001-08-07 00:00:00+00:00,0.0,84.59274108903959
2001-08-08 00:00:00+00:00,0.0,76.08385246923297
2001-08-09 00:00:00+00:00,0.0,69.49749309869006
2001-08-10 00:00:00+00:00,0.0,69.49749309869006
2001-08-13 00:00:00+00:00,0.0,70.13030647955691
2001-08-14 00:00:00+00:00,0.0,76.23410269631863
2001-08-15 00:00:00+00:00,0.0,83.14945946806881
2001-08-16 00:00:00+00:00,0.0,78.16647719939064
2001-08-17 00:00:00+00:00,0.0,70.37641671659424
2001-08-20 00:00:00+00:00,0.0,42.174887484640855
2001-08-21 00:00:00+00:00,0.0,52.26899472681378
2001-08-22 00:00:00+00:00,0.0,26.07355055493268
2001-08-23 00:00:00+00:00,0.0,48.02517741808513
2001-08-24 00:00:00+00:00,0.0,51.182614203020606
2001-08-27 00:00:00+00:00,0.0,51.01397467157344
2001-08-28 00:00:00+00:00,0.0,40.79454009744454
2001-08-29 00:00:00+00:00,0.0,25.530700414253623
2001-08-30 00:00:00+00:00,0.0,17.87650068082435
2001-08-31 00:00:00+00:00,0.0,15.311989880591211
2001-09-04 00:00:00+00:00,1.509518294422886,21.40021135851759
2001-09-05 00:00:00+00:00,1.5068082077183562,48.29947055237047
2001-09-06 00:00:00+00:00,1.463446820445886,25.63740118318644
2001-09-07 00:00:00+00:00,1.4607367337413562,2.242559274402119
2001-09-10 00:00:00+00:00,1.4661569071504152,0.1138794102732581
2001-09-17 00:00:00+00:00,1.4119551730598268,14.507721329704108
2001-09-18 00:00:00+00:00,1.4227955198779445,1.3205673705474743
2001-09-19 00:00:00+00:00,1.3956946528326504,27.06886140279986
2001-09-20 00:00:00+00:00,1.414665259764356,7.611369583947025
2001-09-21 00:00:00+00:00,0.0,7.406773572726806
2001-09-24 00:00:00+00:00,0.7508236224407995,14.232307070809599
2001-09-25 00:00:00+00:00,0.0,68.16549259035575
2001-09-26 00:00:00+00:00,0.0,69.89188531701747
2001-09-27 00:00:00+00:00,0.0,65.49963471863589
2001-09-28 00:00:00+00:00,0.0,67.82470385446635
2001-10-01 00:00:00+00:00,0.0,93.18708538243774
2001-10-02 00:00:00+00:00,0.0,65.91003225638153
2001-10-03 00:00:00+00:00,0.0,65.09940435274432
2001-10-04 00:00:00+00:00,0.0,12.904766003737675
2001-10-05 00:00:00+00:00,0.0,27.36467055618622
2001-10-08 00:00:00+00:00,0.0,72.93656591500678
2001-10-09 00:00:00+00:00,0.0,6.625930514120785
2001-10-10 00:00:00+00:00,0.0,20.651602895454513
2001-10-11 00:00:00+00:00,0.0,69.24795258471134
2001-10-12 00:00:00+00:00,0.0,17.50151446989656
2001-10-15 00:00:00+00:00,0.0,16.237936843765084
2001-10-16 00:00:00+00:00,0.0,56.01943484240557
2001-10-17 00:00:00+00:00,0.0,53.04341371227491
2001-10-18 00:00:00+00:00,0.0,1.434632173692087
2001-10-19 00:00:00+00:00,0.0,52.42076915637736
2001-10-22 00:00:00+00:00,0.0,45.926114079028544
2001-10-23 00:00:00+00:00,0.0,82.1839552493568
2001-10-24 00:00:00+00:00,0.0,5.161716108313559
2001-10-25 00:00:00+00:00,0.0,29.963411108046486
2001-10-26 00:00:00+00:00,0.0,47.837710107954486
2001-10-29 00:00:00+00:00,0.0,37.56281709903874
2001-10-30 00:00:00+00:00,0.0,1.7650886680356903
2001-10-31 00:00:00+00:00,0.0,6.521545804655549
2001-11-01 00:00:00+00:00,0.0,31.594012489373778
2001-11-02 00:00:00+00:00,0.0,38.70922635802032
2001-11-05 00:00:00+00:00,0.0,42.373921627550914
2001-11-06 00:00:00+00:00,0.0,45.937841568842956
2001-11-07 00:00:00+00:00,0.0,45.937841568842956
2001-11-08 00:00:00+00:00,0.0,46.6439591047208
2001-11-09 00:00:00+00:00,0.0,46.6439591047208
2001-11-12 00:00:00+00:00,0.0,46.96153911896165
2001-11-13 00:00:00+00:00,0.0,46.96153911896165
2001-11-14 00:00:00+00:00,0.0,46.96153911896165
2001-11-15 00:00:00+00:00,0.0,46.96153911896165
2001-11-16 00:00:00+00:00,0.0,42.26360703443698
2001-11-19 00:00:00+00:00,0.0,52.022336618096276
2001-11-20 00:00:00+00:00,0.0,55.856760513596676
2001-11-21 00:00:00+00:00,0.0,63.80680026628956
2001-11-23 00:00:00+00:00,0.0,63.80680026628956
2001-11-26 00:00:00+00:00,0.0,68.65455844223973
2001-11-27 00:00:00+00:00,0.0,68.65455844223973
2001-11-28 00:00:00+00:00,0.0,69.00234949209592
2001-11-29 00:00:00+00:00,0.0,69.71172720833836
2001-11-30 00:00:00+00:00,0.0,69.71172720833836
2001-12-03 00:00:00+00:00,0.0,69.71172720833836
2001-12-04 00:00:00+00:00,0.0,11.94423270064227
2001-12-05 00:00:00+00:00,0.0,66.33222755279145
2001-12-06 00:00:00+00:00,0.0,27.158824610564643
2001-12-07 00:00:00+00:00,0.0,7.899217102802066
2001-12-10 00:00:00+00:00,0.0,49.52351813187546
2001-12-11 00:00:00+00:00,0.0,3.081541755255949
2001-12-12 00:00:00+00:00,0.0,18.975487624074866
2001-12-13 00:00:00+00:00,0.0,36.61165037681437
2001-12-14 00:00:00+00:00,0.0,3.3013303104023533
2001-12-17 00:00:00+00:00,0.0,42.03350984629239
2001-12-18 00:00:00+00:00,0.0,67.25003743261041
2001-12-19 00:00:00+00:00,0.0,71.94907105044878
2001-12-20 00:00:00+00:00,7.15270823639359,32.7636236682153
2001-12-21 00:00:00+00:00,7.078860216253832,4.20348433930828
2001-12-24 00:00:00+00:00,7.089409933416655,36.675828972164766
2001-12-26 00:00:00+00:00,6.994462478951253,53.81121486040473
2001-12-27 00:00:00+00:00,6.931164175974319,30.06447814547645
2001-12-28 00:00:00+00:00,6.878415590160206,49.932429805360236
2001-12-31 00:00:00+00:00,6.878415590160206,24.8934980441511
2002-01-02 00:00:00+00:00,6.709620115555048,0.07106337981325073
2002-01-03 00:00:00+00:00,6.8467664386717395,35.44059929145615
2002-01-04 00:00:00+00:00,0.0,23.230818309512046
2002-01-07 00:00:00+00:00,0.0,41.752755932036614
2002-01-08 00:00:00+00:00,0.0,0.28856409028411445
2002-01-09 00:00:00+00:00,0.0,24.711756045478996
2002-01-10 00:00:00+00:00,0.0,3.820995826776988
2002-01-11 00:00:00+00:00,0.0,30.68135340521592
2002-01-14 00:00:00+00:00,0.0,3.7999811097594276
2002-01-15 00:00:00+00:00,0.0,14.422965598061563
2002-01-16 00:00:00+00:00,0.0,51.788437974510614
2002-01-17 00:00:00+00:00,0.0,4.638443147530624
2002-01-18 00:00:00+00:00,0.0,57.286983850941596
2002-01-22 00:00:00+00:00,0.0,2.99876952080328
