Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,89.98182919442762
2001-02-21 00:00:00+00:00,0.0,80.77570507306496
2001-02-22 00:00:00+00:00,0.0,80.77570507306496
2001-02-23 00:00:00+00:00,0.0,72.69813456575847
2001-02-26 00:00:00+00:00,0.0,72.69813456575847
2001-02-27 00:00:00+00:00,0.0,72.69813456575847
2001-02-28 00:00:00+00:00,0.0,72.69813456575847
2001-03-01 00:00:00+00:00,0.0,72.69813456575847
2001-03-02 00:00:00+00:00,0.0,65.46804686577593
2001-03-05 00:00:00+00:00,0.0,65.46804686577593
2001-03-06 00:00:00+00:00,0.0,73.03801048327901
2001-03-07 00:00:00+00:00,0.0,73.03801048327901
2001-03-08 00:00:00+00:00,0.0,80.65621997179883
2001-03-09 00:00:00+00:00,0.0,80.65621997179883
2001-03-12 00:00:00+00:00,0.0,72.64190600259083
2001-03-13 00:00:00+00:00,0.0,65.35936633822782
2001-03-14 00:00:00+00:00,0.0,58.89805505131833
2001-03-15 00:00:00+00:00,0.0,58.89805505131833
2001-03-16 00:00:00+00:00,0.0,67.13812434360261
2001-03-19 00:00:00+00:00,0.0,46.66889881769603
2001-03-20 00:00:00+00:00,0.0,53.66582382458956
2001-03-21 00:00:00+00:00,0.0,48.31303728373076
2001-03-22 00:00:00+00:00,0.0,38.699271809227824
2001-03-23 00:00:00+00:00,0.0,15.419589488864972
2001-03-26 00:00:00+00:00,0.0,19.644378974106793
2001-03-27 00:00:00+00:00,0.0,40.538556895313185
2001-03-28 00:00:00+00:00,0.0,44.41956872265465
2001-03-29 00:00:00+00:00,0.0,44.41956872265465
2001-03-30 00:00:00+00:00,0.0,48.94623852135691
2001-04-02 00:00:00+00:00,0.0,48.94623852135691
2001-04-03 00:00:00+00:00,0.0,89.44406311788899
2001-04-04 00:00:00+00:00,0.0,80.59113368883429
2001-04-05 00:00:00+00:00,0.0,80.59113368883429
2001-04-06 00:00:00+00:00,0.0,72.53202031995086
2001-04-09 00:00:00+00:00,0.0,65.20751782115332
2001-04-10 00:00:00+00:00,0.0,65.20751782115332
2001-04-11 00:00:00+00:00,0.0,65.20751782115332
2001-04-12 00:00:00+00:00,0.0,65.20751782115332
2001-04-16 00:00:00+00:00,0.0,66.88312793967826
2001-04-17 00:00:00+00:00,0.0,70.5158274342162
2001-04-18 00:00:00+00:00,0.0,70.5158274342162
2001-04-19 00:00:00+00:00,0.0,70.5158274342162
2001-04-20 00:00:00+00:00,0.0,70.5158274342162
2001-04-23 00:00:00+00:00,0.0,63.46424469079459
2001-04-24 00:00:00+00:00,0.0,70.51605274530414
2001-04-25 00:00:00+00:00,0.0,70.51605274530414
2001-04-26 00:00:00+00:00,0.0,70.51605274530414
2001-04-27 00:00:00+00:00,0.0,70.51605274530414
2001-04-30 00:00:00+00:00,0.0,70.51605274530414
2001-05-01 00:00:00+00:00,0.0,70.51605274530414
2001-05-02 00:00:00+00:00,0.0,94.94571450967071
2001-05-03 00:00:00+00:00,0.0,85.51171448741793
2001-05-04 00:00:00+00:00,0.0,85.51171448741793
2001-05-07 00:00:00+00:00,0.0,85.51171448741793
2001-05-08 00:00:00+00:00,0.0,102.23532778356059
2001-05-09 00:00:00+00:00,0.0,102.23532778356059
2001-05-10 00:00:00+00:00,0.0,102.23532778356059
2001-05-11 00:00:00+00:00,0.0,102.23532778356059
2001-05-14 00:00:00+00:00,0.0,102.23532778356059
2001-05-15 00:00:00+00:00,0.0,102.23532778356059
2001-05-16 00:00:00+00:00,0.0,102.23532778356059
2001-05-17 00:00:00+00:00,0.0,102.23532778356059
2001-05-18 00:00:00+00:00,0.0,102.23532778356059
2001-05-21 00:00:00+00:00,0.0,102.23532778356059
2001-05-22 00:00:00+00:00,0.0,102.23532778356059
2001-05-23 00:00:00+00:00,0.0,102.23532778356059
2001-05-24 00:00:00+00:00,0.0,102.23532778356059
2001-05-25 00:00:00+00:00,0.0,102.23532778356059
2001-05-29 00:00:00+00:00,0.0,102.23532778356059
2001-05-30 00:00:00+00:00,0.0,102.23532778356059
2001-05-31 00:00:00+00:00,0.0,102.23532778356059
2001-06-01 00:00:00+00:00,0.0,102.23532778356059
2001-06-04 00:00:00+00:00,0.0,102.23532778356059
2001-06-05 00:00:00+00:00,0.0,102.23532778356059
2001-06-06 00:00:00+00:00,0.0,102.23532778356059
2001-06-07 00:00:00+00:00,0.0,81.69580362450881
2001-06-08 00:00:00+00:00,0.0,73.52622326205793
2001-06-11 00:00:00+00:00,0.0,76.53392341523684
2001-06-12 00:00:00+00:00,0.0,68.84087535382145
2001-06-13 00:00:00+00:00,0.0,68.84087535382145
2001-06-14 00:00:00+00:00,0.0,62.81875771402587
2001-06-15 00:00:00+00:00,0.0,31.399507964021044
2001-06-18 00:00:00+00:00,0.0,28.397707864478335
2001-06-19 00:00:00+00:00,0.0,23.06211183592847
2001-06-20 00:00:00+00:00,0.0,33.39164593645308
2001-06-21 00:00:00+00:00,0.0,26.30261866025001
2001-06-22 00:00:00+00:00,0.0,27.80739529501684
2001-06-25 00:00:00+00:00,0.0,19.38298736081223
2001-06-26 00:00:00+00:00,0.0,14.530425107711839
2001-06-27 00:00:00+00:00,0.0,13.552457456508876
2001-06-28 00:00:00+00:00,0.0,13.714683619608032
2001-06-29 00:00:00+00:00,0.0,10.946526154214729
2001-07-02 00:00:00+00:00,0.0,10.946526154214729
2001-07-03 00:00:00+00:00,0.0,19.443787326383685
2001-07-05 00:00:00+00:00,0.0,19.443787326383685
2001-07-06 00:00:00+00:00,0.0,31.921098578623035
2001-07-09 00:00:00+00:00,0.0,42.52580168693112
2001-07-10 00:00:00+00:00,0.0,45.20686260187077
2001-07-11 00:00:00+00:00,0.0,36.120309795533544
2001-07-12 00:00:00+00:00,0.0,28.96830570539963
2001-07-13 00:00:00+00:00,0.0,34.05100184393874
2001-07-16 00:00:00+00:00,0.0,40.91174916738644
2001-07-17 00:00:00+00:00,0.0,40.91174916738644
2001-07-18 00:00:00+00:00,0.0,36.810378176088946
2001-07-19 00:00:00+00:00,0.0,44.75812194548055
2001-07-20 00:00:00+00:00,0.0,47.4840685778492
2001-07-23 00:00:00+00:00,0.0,33.230588650554644
2001-07-24 00:00:00+00:00,0.0,16.657110807812593
2001-07-25 00:00:00+00:00,0.0,23.02261103904959
2001-07-26 00:00:00+00:00,0.0,23.02261103904959
2001-07-27 00:00:00+00:00,0.0,33.51913368670313
2001-07-30 00:00:00+00:00,0.0,53.59543505114245
2001-07-31 00:00:00+00:00,0.0,65.15261136875687
2001-08-01 00:00:00+00:00,0.0,68.59746724910703
2001-08-02 00:00:00+00:00,0.0,78.20055339692145
2001-08-03 00:00:00+00:00,0.0,81.3776017348199
2001-08-06 00:00:00+00:00,0.0,73.3485866861506
2001-08-07 00:00:00+00:00,0.0,65.9964491985282
2001-08-08 00:00:00+00:00,0.0,73.39178373366894
2001-08-09 00:00:00+00:00,0.0,66.07005881660018
2001-08-10 00:00:00+00:00,0.0,66.07005881660018
2001-08-13 00:00:00+00:00,0.0,66.07005881660018
2001-08-14 00:00:00+00:00,0.0,66.07005881660018
2001-08-15 00:00:00+00:00,0.0,74.01298397479279
2001-08-16 00:00:00+00:00,0.0,66.59461222460882
2001-08-17 00:00:00+00:00,0.0,74.08127738561151
2001-08-20 00:00:00+00:00,0.0,66.67314964705037
2001-08-21 00:00:00+00:00,0.0,74.12419817204582
2001-08-22 00:00:00+00:00,0.0,66.6770190590982
2001-08-23 00:00:00+00:00,0.0,81.43712255253891
2001-08-24 00:00:00+00:00,0.0,81.43712255253891
2001-08-27 00:00:00+00:00,0.0,81.43712255253891
2001-08-28 00:00:00+00:00,0.0,73.28728259807113
2001-08-29 00:00:00+00:00,0.0,76.22775447623697
2001-08-30 00:00:00+00:00,0.0,68.58462146807065
2001-08-31 00:00:00+00:00,0.0,54.922473792078534
2001-09-04 00:00:00+00:00,0.0,54.922473792078534
2001-09-05 00:00:00+00:00,5.482386970986654,64.3746750981886
2001-09-06 00:00:00+00:00,5.324620439447471,45.15898339526575
2001-09-07 00:00:00+00:00,5.314760031226271,39.580481024065506
2001-09-10 00:00:00+00:00,5.33448084766867,10.90766153006609
2001-09-17 00:00:00+00:00,5.137272683244689,15.063663670071433
2001-09-18 00:00:00+00:00,5.176714316129485,1.387818315396279
2001-09-19 00:00:00+00:00,5.078110233917495,21.753065415190846
2001-09-20 00:00:00+00:00,5.1471330914658875,15.267727287626116
2001-09-21 00:00:00+00:00,5.038668601032699,17.012288390899947
2001-09-24 00:00:00+00:00,5.107691458581091,12.902513656319186
2001-09-25 00:00:00+00:00,5.12741227502349,53.95728711495409
2001-09-26 00:00:00+00:00,0.0,72.45593818129166
2001-09-27 00:00:00+00:00,0.0,67.09103392539102
2001-09-28 00:00:00+00:00,0.0,69.17775332268535
2001-10-01 00:00:00+00:00,0.0,81.69999405455152
2001-10-02 00:00:00+00:00,0.0,83.80201893301226
2001-10-03 00:00:00+00:00,0.0,83.80201893301226
2001-10-04 00:00:00+00:00,0.0,83.80201893301226
2001-10-05 00:00:00+00:00,0.0,83.80201893301226
2001-10-08 00:00:00+00:00,0.0,83.80201893301226
2001-10-09 00:00:00+00:00,0.0,83.80201893301226
2001-10-10 00:00:00+00:00,0.0,83.80201893301226
2001-10-11 00:00:00+00:00,0.0,83.80201893301226
2001-10-12 00:00:00+00:00,0.0,83.80201893301226
2001-10-15 00:00:00+00:00,0.0,83.80201893301226
2001-10-16 00:00:00+00:00,0.0,83.80201893301226
2001-10-17 00:00:00+00:00,0.0,83.80201893301226
2001-10-18 00:00:00+00:00,0.0,83.80201893301226
2001-10-19 00:00:00+00:00,0.0,83.80201893301226
2001-10-22 00:00:00+00:00,0.0,83.80201893301226
2001-10-23 00:00:00+00:00,0.0,83.80201893301226
2001-10-24 00:00:00+00:00,0.0,83.80201893301226
2001-10-25 00:00:00+00:00,0.0,83.80201893301226
2001-10-26 00:00:00+00:00,0.0,83.80201893301226
2001-10-29 00:00:00+00:00,0.0,83.80201893301226
2001-10-30 00:00:00+00:00,0.0,83.80201893301226
2001-10-31 00:00:00+00:00,0.0,83.80201893301226
2001-11-01 00:00:00+00:00,0.0,83.80201893301226
2001-11-02 00:00:00+00:00,0.0,83.80201893301226
2001-11-05 00:00:00+00:00,0.0,83.80201893301226
2001-11-06 00:00:00+00:00,0.0,83.80201893301226
2001-11-07 00:00:00+00:00,0.0,83.80201893301226
2001-11-08 00:00:00+00:00,0.0,83.80201893301226
2001-11-09 00:00:00+00:00,0.0,83.80201893301226
2001-11-12 00:00:00+00:00,0.0,83.80201893301226
2001-11-13 00:00:00+00:00,0.0,83.80201893301226
2001-11-14 00:00:00+00:00,0.0,83.80201893301226
2001-11-15 00:00:00+00:00,0.0,83.80201893301226
2001-11-16 00:00:00+00:00,0.0,83.80201893301226
2001-11-19 00:00:00+00:00,0.0,83.80201893301226
2001-11-20 00:00:00+00:00,0.0,83.80201893301226
2001-11-21 00:00:00+00:00,0.0,83.80201893301226
2001-11-23 00:00:00+00:00,0.0,83.80201893301226
2001-11-26 00:00:00+00:00,0.0,83.80201893301226
2001-11-27 00:00:00+00:00,0.0,83.80201893301226
2001-11-28 00:00:00+00:00,0.0,83.80201893301226
2001-11-29 00:00:00+00:00,0.0,83.80201893301226
2001-11-30 00:00:00+00:00,0.0,83.80201893301226
2001-12-03 00:00:00+00:00,0.0,83.80201893301226
2001-12-04 00:00:00+00:00,0.0,83.80201893301226
2001-12-05 00:00:00+00:00,0.0,83.80201893301226
2001-12-06 00:00:00+00:00,0.0,83.80201893301226
2001-12-07 00:00:00+00:00,0.0,67.07939784205138
2001-12-10 00:00:00+00:00,0.0,67.07939784205138
2001-12-11 00:00:00+00:00,0.0,67.07939784205138
2001-12-12 00:00:00+00:00,0.0,60.30795371907571
2001-12-13 00:00:00+00:00,0.0,60.30795371907571
2001-12-14 00:00:00+00:00,0.0,60.30795371907571
2001-12-17 00:00:00+00:00,0.0,60.30795371907571
2001-12-18 00:00:00+00:00,0.0,60.30795371907571
2001-12-19 00:00:00+00:00,0.0,60.30795371907571
2001-12-20 00:00:00+00:00,0.0,60.30795371907571
2001-12-21 00:00:00+00:00,0.0,54.248246081839824
2001-12-24 00:00:00+00:00,0.0,54.248246081839824
2001-12-26 00:00:00+00:00,0.0,54.248246081839824
2001-12-27 00:00:00+00:00,0.0,54.248246081839824
2001-12-28 00:00:00+00:00,0.0,54.248246081839824
2001-12-31 00:00:00+00:00,0.0,54.248246081839824
2002-01-02 00:00:00+00:00,0.0,54.248246081839824
2002-01-03 00:00:00+00:00,0.0,54.248246081839824
2002-01-04 00:00:00+00:00,0.0,48.84295279537748
2002-01-07 00:00:00+00:00,0.0,48.84295279537748
2002-01-08 00:00:00+00:00,0.0,43.99791132405645
2002-01-09 00:00:00+00:00,0.0,43.99791132405645
2002-01-10 00:00:00+00:00,0.0,43.99791132405645
2002-01-11 00:00:00+00:00,0.0,43.99791132405645
2002-01-14 00:00:00+00:00,0.0,43.99791132405645
2002-01-15 00:00:00+00:00,0.0,39.59812019165081
2002-01-16 00:00:00+00:00,0.0,35.658283941305726
2002-01-17 00:00:00+00:00,0.0,32.09456052261443
2002-01-18 00:00:00+00:00,0.0,32.09456052261443
2002-01-22 00:00:00+00:00,0.0,32.09456052261443
2002-01-23 00:00:00+00:00,0.0,32.09456052261443
2002-01-24 00:00:00+00:00,0.0,32.09456052261443
2002-01-25 00:00:00+00:00,0.0,32.09456052261443
2002-01-28 00:00:00+00:00,0.0,32.09456052261443
2002-01-29 00:00:00+00:00,0.0,32.09456052261443
