Datetime,YUM,cash
2004-09-22 00:00:00+00:00,2.1478071210196656,22.337987288016087
2004-09-23 00:00:00+00:00,2.1558891798005484,22.337987288016087
2004-09-24 00:00:00+00:00,2.178114841447977,21.2178629976353
2004-09-27 00:00:00+00:00,2.1558891798005484,21.2178629976353
2004-09-28 00:00:00+00:00,2.1639712385814316,21.2178629976353
2004-09-29 00:00:00+00:00,2.1700327826670938,21.2178629976353
2004-09-30 00:00:00+00:00,2.1821558708384186,21.2178629976353
2004-10-01 00:00:00+00:00,2.168012267971873,21.2178629976353
2004-10-04 00:00:00+00:00,2.194278959009743,20.151018891787857
2004-10-05 00:00:00+00:00,2.2266071941332752,18.198236457898552
2004-10-06 00:00:00+00:00,2.2306482235237164,16.37623494752542
2004-10-07 00:00:00+00:00,2.242771311695041,15.563626319447453
2004-10-08 00:00:00+00:00,2.224586679438054,0.772589332828745
2004-10-11 00:00:00+00:00,2.218525135352392,0.5403358053631551
2004-10-12 00:00:00+00:00,2.254894399866366,0.48695253380980064
2004-10-13 00:00:00+00:00,2.271058517428132,0.4143822902523931
2004-10-14 00:00:00+00:00,2.2811610909042352,0.2693675191921474
2004-10-15 00:00:00+00:00,2.3074277819421054,0.24240864583516125
2004-10-18 00:00:00+00:00,2.31955087011343,0.24240864583516125
2004-10-19 00:00:00+00:00,2.327632928894313,0.24240864583516125
2004-10-20 00:00:00+00:00,2.3397560170656377,0.2301413676722076
2004-10-21 00:00:00+00:00,2.3397560170656377,0.19572364077999674
2004-10-22 00:00:00+00:00,2.3074277819421054,0.19572364077999674
2004-10-25 00:00:00+00:00,2.287222634989898,0.1859747749737481
2004-10-26 00:00:00+00:00,2.3316739582847545,0.1859747749737481
2004-10-27 00:00:00+00:00,2.3417765317608583,1.0360181284989367
2004-10-28 00:00:00+00:00,2.3417765317608583,1.0360181284989367
2004-10-29 00:00:00+00:00,2.3397560170656377,1.0360181284989367
2004-11-01 00:00:00+00:00,2.343797046456079,1.0360181284989367
2004-11-02 00:00:00+00:00,0.0,93.0576152171128
2004-11-03 00:00:00+00:00,0.0,3.2587699638155634
2004-11-04 00:00:00+00:00,0.0,90.65706658380365
2004-11-05 00:00:00+00:00,0.0,109.26584872702884
2004-11-08 00:00:00+00:00,0.0,120.32816602414825
2004-11-09 00:00:00+00:00,0.0,97.38654447839295
2004-11-10 00:00:00+00:00,0.0,52.46374934123859
2004-11-11 00:00:00+00:00,0.0,45.60426350414633
2004-11-12 00:00:00+00:00,0.0,101.80422001786685
2004-11-15 00:00:00+00:00,5.073201106153515,104.21923688254213
2004-11-16 00:00:00+00:00,5.013666474564119,88.3915930043173
2004-11-17 00:00:00+00:00,4.971141737714551,4.093482167725811
2004-11-18 00:00:00+00:00,5.000909053509249,55.32559005188533
2004-11-19 00:00:00+00:00,4.949879369289767,26.462017027030594
2004-11-22 00:00:00+00:00,5.030676369303947,0.41105614790208533
2004-11-23 00:00:00+00:00,5.153998106167696,56.951970453856696
2004-11-24 00:00:00+00:00,5.179512948277437,22.290811962414224
2004-11-26 00:00:00+00:00,0.0,60.412732194084384
2004-11-29 00:00:00+00:00,0.0,52.52574620814169
2004-11-30 00:00:00+00:00,0.0,3.9404653288104177
2004-12-01 00:00:00+00:00,0.0,7.998914862782958
2004-12-02 00:00:00+00:00,0.0,3.0338975626431592
2004-12-03 00:00:00+00:00,0.0,1.9734164862764196
2004-12-06 00:00:00+00:00,0.0,10.963599018426045
2004-12-07 00:00:00+00:00,0.0,6.572060351739323
2004-12-08 00:00:00+00:00,0.0,0.3253072676295353
2004-12-09 00:00:00+00:00,0.01630539298782987,0.22819586742207199
2004-12-10 00:00:00+00:00,0.01629204978571217,0.1942994424352462
2004-12-13 00:00:00+00:00,0.016412138604771472,3.098669798341224
2004-12-14 00:00:00+00:00,0.01639879540265377,4.987872720333646
2004-12-15 00:00:00+00:00,0.016425481806889172,7.1650512616388955
2004-12-16 00:00:00+00:00,0.016452168211124572,12.75806131068743
2004-12-17 00:00:00+00:00,0.016465511413242272,9.163797264722284
2004-12-20 00:00:00+00:00,0.016465511413242272,4.8973818383468215
2004-12-21 00:00:00+00:00,0.016518884221713076,2.932336869879502
2004-12-22 00:00:00+00:00,0.01638545220053607,3.7578544662204756
2004-12-23 00:00:00+00:00,0.016438825009006872,4.198970168119424
2004-12-27 00:00:00+00:00,0.016452168211124572,3.847720462332179
2004-12-28 00:00:00+00:00,0.01670568905136088,3.077631587437824
2004-12-29 00:00:00+00:00,0.01674571865771398,3.077631587437824
2004-12-30 00:00:00+00:00,0.01675906185983168,2.993985145436664
2004-12-31 00:00:00+00:00,0.0,11.948239288479693
2005-01-03 00:00:00+00:00,0.0,9.551258030173425
2005-01-04 00:00:00+00:00,0.4710524208946798,0.46589882620282447
2005-01-05 00:00:00+00:00,0.46990351255103424,0.37252933003926664
2005-01-06 00:00:00+00:00,0.4752650848213802,0.35403230388825513
2005-01-07 00:00:00+00:00,0.4725842986862072,0.35403230388825513
2005-01-10 00:00:00+00:00,0.4725842986862072,0.8501761510528951
2005-01-11 00:00:00+00:00,0.4741161764777347,0.8501761510528951
2005-01-12 00:00:00+00:00,0.4706694514467979,0.8501761510528951
2005-01-13 00:00:00+00:00,0.4637760013849246,1.7321156152380883
2005-01-14 00:00:00+00:00,0.4618611541455153,1.6450555090689083
2005-01-18 00:00:00+00:00,0.46492490972857015,2.8530034486854086
2005-01-19 00:00:00+00:00,0.4687546042073887,3.2115271023904977
2005-01-20 00:00:00+00:00,0.46645678752009756,3.314914693733442
2005-01-21 00:00:00+00:00,0.465307879176452,9.07934594805383
2005-01-24 00:00:00+00:00,0.46492490972857015,7.712380155182702
2005-01-25 00:00:00+00:00,0.46569084862433385,7.325350690189627
2005-01-26 00:00:00+00:00,0.46722272641586127,7.325350690189627
2005-01-27 00:00:00+00:00,0.4630100624891609,7.325350690189627
2005-01-28 00:00:00+00:00,0.46109521524975156,7.325350690189627
2005-01-31 00:00:00+00:00,0.4737332070298527,6.966562628847727
2005-02-01 00:00:00+00:00,0.4683716347595068,10.621205774769273
2005-02-02 00:00:00+00:00,0.4660738180722157,14.02506364712356
2005-02-03 00:00:00+00:00,0.4718183597904435,14.02506364712356
2005-02-04 00:00:00+00:00,0.4741161764777347,14.525841750703112
2005-02-07 00:00:00+00:00,0.4733502375819709,13.799549663167957
2005-02-08 00:00:00+00:00,0.4725842986862072,10.348986144728846
2005-02-09 00:00:00+00:00,0.4641589708328064,11.763408201056274
2005-02-10 00:00:00+00:00,0.4737332070298527,8.229110067111966
2005-02-11 00:00:00+00:00,0.48024368764384423,8.229110067111966
2005-02-14 00:00:00+00:00,0.4882860460493632,8.816315314037027
2005-02-15 00:00:00+00:00,0.49134980163241804,8.511388596998598
2005-02-16 00:00:00+00:00,0.49058386273665433,9.570793341462982
2005-02-17 00:00:00+00:00,0.49134980163241804,9.525621570679903
2005-02-18 00:00:00+00:00,0.4924987099760636,7.591229025667506
2005-02-22 00:00:00+00:00,0.48330744322689906,8.528117589548602
2005-02-23 00:00:00+00:00,0.483690412674781,7.241629677577647
2005-02-24 00:00:00+00:00,0.49211574052818174,8.226696816673043
2005-02-25 00:00:00+00:00,0.4997751294858188,9.517197294007632
2005-02-28 00:00:00+00:00,0.49862622114217325,10.012814398637525
2005-03-01 00:00:00+00:00,0.5036048239646373,10.012814398637525
2005-03-02 00:00:00+00:00,0.0,63.6152696443126
2005-03-03 00:00:00+00:00,0.0,48.063333467714145
2005-03-04 00:00:00+00:00,0.0,23.10173049678146
2005-03-07 00:00:00+00:00,0.0,46.96806034462691
2005-03-08 00:00:00+00:00,0.0,46.54893754243367
2005-03-09 00:00:00+00:00,0.0,14.168499454502182
2005-03-10 00:00:00+00:00,0.0,0.3551478194872952
2005-03-11 00:00:00+00:00,0.018023220180567828,18.524139211089846
2005-03-14 00:00:00+00:00,0.0,4.240192043815058
2005-03-15 00:00:00+00:00,0.0,25.945897886263367
2005-03-16 00:00:00+00:00,0.0,1.331356014964112
2005-03-17 00:00:00+00:00,0.0,15.303249781862236
2005-03-18 00:00:00+00:00,0.7634608675458329,26.63348636368316
2005-03-21 00:00:00+00:00,0.7714017680998013,26.637124327416565
2005-03-22 00:00:00+00:00,0.0,20.612421333914313
2005-03-23 00:00:00+00:00,0.0,6.891102909123678
2005-03-24 00:00:00+00:00,0.3562955430050613,31.192505926344044
2005-03-28 00:00:00+00:00,0.0,42.705161591287315
2005-03-29 00:00:00+00:00,0.0,40.78057509065329
2005-03-30 00:00:00+00:00,0.0,1.0762517063207846
2005-03-31 00:00:00+00:00,0.0,53.583189867957444
2005-04-01 00:00:00+00:00,2.6462269472028153,33.88933285666576
2005-04-04 00:00:00+00:00,2.6597874074007803,12.50291513678171
2005-04-05 00:00:00+00:00,2.6617246160004893,8.122846676303714
2005-04-06 00:00:00+00:00,2.667536241799617,8.156875256004383
2005-04-07 00:00:00+00:00,2.6636618246001986,8.156875256004383
2005-04-08 00:00:00+00:00,2.617168818207177,6.933332240730538
2005-04-11 00:00:00+00:00,2.601671149409503,1.3805281595628198
2005-04-12 00:00:00+00:00,2.650101364402234,0.8970285663899625
2005-04-13 00:00:00+00:00,2.6287920698054323,0.9676602396699208
2005-04-14 00:00:00+00:00,2.624917652606014,0.6319652144182549
2005-04-15 00:00:00+00:00,2.5997339408097937,0.2537307991232797
2005-04-18 00:00:00+00:00,2.5803618548127014,0.22832033255096307
2005-04-19 00:00:00+00:00,2.5997339408097937,0.28153171185629294
2005-04-20 00:00:00+00:00,2.553240934416772,0.312106014380902
2005-04-21 00:00:00+00:00,2.4428200442333456,0.2803806589043429
2005-04-22 00:00:00+00:00,2.4796270076278213,0.296558631209408
2005-04-25 00:00:00+00:00,2.497061885025204,0.296558631209408
2005-04-26 00:00:00+00:00,2.489313050626367,0.296558631209408
2005-04-27 00:00:00+00:00,2.4796270076278213,0.28178496472326686
2005-04-28 00:00:00+00:00,2.4389456270339274,0.2677546673165435
2005-04-29 00:00:00+00:00,2.4331340012347997,0.2541212874669397
2005-05-02 00:00:00+00:00,2.4428200442333456,0.2679724476894834
2005-05-03 00:00:00+00:00,2.485438633426949,12.202405019693364
2005-05-04 00:00:00+00:00,2.5241828054211335,12.933155435493273
2005-05-05 00:00:00+00:00,2.4912502592260766,14.940224968706492
2005-05-06 00:00:00+00:00,2.497061885025204,20.284980765995737
2005-05-09 00:00:00+00:00,2.5144967624225876,22.44823816368842
2005-05-10 00:00:00+00:00,2.502873510824332,21.974929617877606
2005-05-11 00:00:00+00:00,2.5086851366234595,15.393069724469601
2005-05-12 00:00:00+00:00,2.5067479280237506,18.985256985065266
2005-05-13 00:00:00+00:00,2.477689799028112,12.092069171831282
2005-05-16 00:00:00+00:00,2.4835014248272396,12.316509352042262
2005-05-17 00:00:00+00:00,2.4931874678257855,13.916098105306574
2005-05-18 00:00:00+00:00,2.6655990331999075,11.837986663455839
2005-05-19 00:00:00+00:00,2.6113571924080494,14.672242224632113
2005-05-20 00:00:00+00:00,2.6210432354065953,14.173952357883916
2005-05-23 00:00:00+00:00,2.6326664870048506,14.57622940043745
2005-05-24 00:00:00+00:00,2.60941998380834,15.20308331511907
2005-05-25 00:00:00+00:00,2.60941998380834,14.49153873476491
2005-05-26 00:00:00+00:00,2.6810967019975815,10.899316677849605
2005-05-27 00:00:00+00:00,2.6927199535958373,13.11438898387244
2005-05-31 00:00:00+00:00,2.6559129902013616,14.977461792263426
2005-06-01 00:00:00+00:00,2.667536241799617,12.76837135038111
2005-06-02 00:00:00+00:00,2.723715291191185,18.584485131019438
2005-06-03 00:00:00+00:00,2.694657162195546,18.943406004690743
2005-06-06 00:00:00+00:00,2.6927199535958373,17.23200990955505
2005-06-07 00:00:00+00:00,2.702405996594383,17.88739435641662
2005-06-08 00:00:00+00:00,2.684971119197,16.166325628232556
2005-06-09 00:00:00+00:00,2.717903665392057,15.3555196662827
2005-06-10 00:00:00+00:00,2.7488990029874047,15.521581254012414
2005-06-13 00:00:00+00:00,2.723715291191185,13.967725389343574
2005-06-14 00:00:00+00:00,2.7275897083906036,20.69519793157369
2005-06-15 00:00:00+00:00,2.715966456792348,19.65275417437685
2005-06-16 00:00:00+00:00,2.741150168588568,18.669031876575534
2005-06-17 00:00:00+00:00,2.7624594631853694,19.076475664203148
2005-06-20 00:00:00+00:00,2.750836211587114,19.076475664203148
2005-06-21 00:00:00+00:00,2.758585045985951,19.46332937586563
2005-06-22 00:00:00+00:00,2.746961794387696,19.46332937586563
2005-06-23 00:00:00+00:00,2.7140292481926385,17.50859308911027
2005-06-24 00:00:00+00:00,2.6636618246001986,18.368368446794967
2005-06-27 00:00:00+00:00,2.6559129902013616,15.61674692242318
2005-06-28 00:00:00+00:00,2.694657162195546,14.831309034894772
2005-06-29 00:00:00+00:00,2.6888455363964185,16.777663873252163
2005-06-30 00:00:00+00:00,2.6965943707952555,16.777663873252163
2005-07-01 00:00:00+00:00,2.6655990331999075,15.93257754157639
2005-07-05 00:00:00+00:00,2.6559129902013616,15.135266424522909
2005-07-06 00:00:00+00:00,2.6481641558025246,14.389291175985838
2005-07-07 00:00:00+00:00,2.6636618246001986,10.848677490562224
2005-07-08 00:00:00+00:00,2.686908327796709,9.766010284607535
2005-07-11 00:00:00+00:00,2.6927199535958373,8.78929974717297
2005-07-12 00:00:00+00:00,2.7120920395929295,8.78929974717297
2005-07-13 00:00:00+00:00,2.684971119197,8.78929974717297
2005-07-14 00:00:00+00:00,2.5881106892115384,8.78929974717297
2005-07-15 00:00:00+00:00,2.6694734503993263,6.134262044710251
2005-07-18 00:00:00+00:00,2.686908327796709,6.576815459016025
2005-07-19 00:00:00+00:00,2.723715291191185,5.915512145230678
2005-07-20 00:00:00+00:00,2.766333880384788,6.249687689456471
2005-07-21 00:00:00+00:00,2.743087377188277,6.249687689456471
2005-07-22 00:00:00+00:00,2.739212959988859,4.995680544297368
2005-07-25 00:00:00+00:00,2.741150168588568,4.745477767665543
2005-07-26 00:00:00+00:00,2.7295269169903125,4.0322863702887055
2005-07-27 00:00:00+00:00,2.6791594933978726,3.83067205177427
2005-07-28 00:00:00+00:00,2.694657162195546,3.6347919982947383
2005-07-29 00:00:00+00:00,2.717903665392057,4.4500690286048314
2005-08-01 00:00:00+00:00,2.690782744996128,4.4500690286048314
2005-08-02 00:00:00+00:00,2.702405996594383,81.55122473215823
2005-08-03 00:00:00+00:00,2.6636618246001986,60.36481204333419
2005-08-04 00:00:00+00:00,2.657850198801071,45.96683316545076
2005-08-05 00:00:00+00:00,2.603608358009212,1.441401682267779
2005-08-08 00:00:00+00:00,2.60941998380834,3.2511948213064237
2005-08-09 00:00:00+00:00,2.624917652606014,4.68238423289605
2005-08-10 00:00:00+00:00,2.6326664870048506,19.497038945216605
2005-08-11 00:00:00+00:00,2.698531579394965,22.53944697806472
2005-08-12 00:00:00+00:00,2.6636618246001986,35.16521541697211
2005-08-15 00:00:00+00:00,2.702405996594383,19.637973152779296
2005-08-16 00:00:00+00:00,2.6791594933978726,23.96673493508294
2005-08-17 00:00:00+00:00,2.6810967019975815,0.25475954431620496
2005-08-18 00:00:00+00:00,2.6617246160004893,5.122620402547325
2005-08-19 00:00:00+00:00,2.642352530003397,6.249910808205763
2005-08-22 00:00:00+00:00,2.6152316096074677,12.397462402995789
2005-08-23 00:00:00+00:00,2.6152316096074677,19.713256887357403
2005-08-24 00:00:00+00:00,2.543554891418226,12.66447426220192
2005-08-25 00:00:00+00:00,2.549366517217354,8.581539003919024
2005-08-26 00:00:00+00:00,2.53386884841968,8.995627947069096
2005-08-29 00:00:00+00:00,2.5319316398199705,8.990973052066645
2005-08-30 00:00:00+00:00,2.452506087231892,11.410849722915778
2005-08-31 00:00:00+00:00,2.4602549216307286,11.259401963679373
2005-09-01 00:00:00+00:00,2.437008418434218,21.718279270592433
2005-09-02 00:00:00+00:00,2.4331340012347997,24.091048238486295
2005-09-06 00:00:00+00:00,2.4796270076278213,27.38917567979575
2005-09-07 00:00:00+00:00,2.6287920698054323,26.340604146583452
2005-09-08 00:00:00+00:00,2.624917652606014,26.340604146583452
2005-09-09 00:00:00+00:00,2.6481641558025246,21.417813669871652
2005-09-12 00:00:00+00:00,2.6307292784051417,19.585707275178958
2005-09-13 00:00:00+00:00,2.593922315010666,18.697001017939492
2005-09-14 00:00:00+00:00,2.568738603214446,14.023923791390576
2005-09-15 00:00:00+00:00,2.5958595236103754,13.841401461858593
2005-09-16 00:00:00+00:00,2.624917652606014,15.894505002960567
2005-09-19 00:00:00+00:00,2.5881106892115384,16.92041572876971
2005-09-20 00:00:00+00:00,2.568738603214446,17.401657782906437
2005-09-21 00:00:00+00:00,2.5086851366234595,14.634824079709851
2005-09-22 00:00:00+00:00,2.528057222620552,14.206574041690144
2005-09-23 00:00:00+00:00,2.5396804742188075,12.107446923304986
2005-09-26 00:00:00+00:00,2.526120014020843,13.443766486353057
2005-09-27 00:00:00+00:00,2.497061885025204,14.145911553083666
2005-09-28 00:00:00+00:00,2.469940964629275,14.043969791228395
2005-09-29 00:00:00+00:00,2.477689799028112,14.877314929638404
2005-09-30 00:00:00+00:00,2.512559553822878,16.28862618800701
2005-10-03 00:00:00+00:00,2.4602549216307286,15.728008497012816
2005-10-04 00:00:00+00:00,2.504810719424041,73.48362416264824
2005-10-05 00:00:00+00:00,2.53386884841968,2.015055243649992
2005-10-06 00:00:00+00:00,2.6055455666089213,0.883010647439988
2005-10-07 00:00:00+00:00,2.5997339408097937,8.14238566526371
2005-10-10 00:00:00+00:00,0.0,13.099984486001837
2005-10-11 00:00:00+00:00,0.0,10.798994287919585
2005-10-12 00:00:00+00:00,0.0,8.85595150838484
2005-10-13 00:00:00+00:00,0.0,8.396412705539994
2005-10-14 00:00:00+00:00,0.0,8.454946614098402
2005-10-17 00:00:00+00:00,0.0,10.614461396111988
2005-10-18 00:00:00+00:00,0.0,18.989383442451956
2005-10-19 00:00:00+00:00,0.0,19.74880647379864
2005-10-20 00:00:00+00:00,0.0,33.596980787758156
2005-10-21 00:00:00+00:00,0.0,27.529066918171733
2005-10-24 00:00:00+00:00,0.0,33.89344527883029
2005-10-25 00:00:00+00:00,0.0,42.07165544617071
2005-10-26 00:00:00+00:00,0.0,49.13008484519414
2005-10-27 00:00:00+00:00,2.383718931377938,36.94273342633899
2005-10-28 00:00:00+00:00,2.4492257111715303,11.138614658713358
2005-10-31 00:00:00+00:00,2.4856183666124148,33.16862641149085
2005-11-01 00:00:00+00:00,2.4619631405758393,54.485806720093365
2005-11-02 00:00:00+00:00,2.4765202027521935,35.475551039192034
2005-11-03 00:00:00+00:00,2.505634327104901,31.912671219809745
2005-11-04 00:00:00+00:00,2.5493055136339624,27.13172019458825
2005-11-07 00:00:00+00:00,2.4874379993844586,16.245578688372387
2005-11-08 00:00:00+00:00,2.4837987338403704,9.77714653971126
2005-11-09 00:00:00+00:00,2.4219312195908667,5.861643548521895
2005-11-10 00:00:00+00:00,2.418291954046778,4.396394440529651
2005-11-11 00:00:00+00:00,2.370981501973628,3.9572898376495
2005-11-14 00:00:00+00:00,2.3782600330618053,3.7592991566778142
2005-11-15 00:00:00+00:00,2.3236710499004785,3.1952632894250375
2005-11-16 00:00:00+00:00,2.281819496143461,0.47535459531237956
2005-11-17 00:00:00+00:00,2.321851417128434,0.3800282265053435
2005-11-18 00:00:00+00:00,2.376440400289761,0.3800282265053435
2005-11-21 00:00:00+00:00,2.392817095238159,0.3609894528544368
2005-11-22 00:00:00+00:00,2.4037348918704247,0.3609894528544368
2005-11-23 00:00:00+00:00,2.423750852362911,0.34293998021171496
2005-11-25 00:00:00+00:00,2.3964563607822473,0.32584670548001354
2005-11-28 00:00:00+00:00,2.400095626326336,0.3095381427804412
2005-11-29 00:00:00+00:00,2.400095626326336,0.2472974055064638
2005-11-30 00:00:00+00:00,2.383718931377938,0.2349099443184691
2005-12-01 00:00:00+00:00,2.4037348918704247,0.19936230895703874
2005-12-02 00:00:00+00:00,0.0,64.93932389676344
2005-12-05 00:00:00+00:00,0.0,85.32186679744707
2005-12-06 00:00:00+00:00,0.0,19.554545629307515
2005-12-07 00:00:00+00:00,0.0,29.662150032370107
2005-12-08 00:00:00+00:00,0.0,0.16850341213413667
2005-12-09 00:00:00+00:00,0.0,10.418186124923336
2005-12-12 00:00:00+00:00,0.0,7.222176408315008
2005-12-13 00:00:00+00:00,0.0,16.61644235216551
2005-12-14 00:00:00+00:00,0.0,31.3890932425794
2005-12-15 00:00:00+00:00,0.0,52.59894320223599
2005-12-16 00:00:00+00:00,0.0,53.228407627948336
2005-12-19 00:00:00+00:00,0.0,1.4375841530581224
2005-12-20 00:00:00+00:00,0.0,0.9827244845455403
2005-12-21 00:00:00+00:00,0.0,1.9646222214324789
2005-12-22 00:00:00+00:00,0.0,2.241079203615713
2005-12-23 00:00:00+00:00,0.0,25.26764534136379
2005-12-27 00:00:00+00:00,0.0,36.67050352657244
2005-12-28 00:00:00+00:00,0.0,1.3041596701813527
2005-12-29 00:00:00+00:00,0.0,14.3228510865369
2005-12-30 00:00:00+00:00,0.0,6.526440924049839
2006-01-03 00:00:00+00:00,0.0,5.348386388275339
2006-01-04 00:00:00+00:00,0.0,4.815082957663813
2006-01-05 00:00:00+00:00,0.0,4.3341000592812495
2006-01-06 00:00:00+00:00,0.0,4.11637478794165
2006-01-09 00:00:00+00:00,0.0,3.501329276141336
2006-01-10 00:00:00+00:00,0.0,3.501329276141336
2006-01-11 00:00:00+00:00,0.0,3.3265072806312848
2006-01-12 00:00:00+00:00,0.0,3.3265072806312848
2006-01-13 00:00:00+00:00,0.0,2.9939559152802295
2006-01-17 00:00:00+00:00,0.0,2.1142719319492023
2006-01-18 00:00:00+00:00,0.0,2.0091850958058775
2006-01-19 00:00:00+00:00,0.0,1.80657963436933
2006-01-20 00:00:00+00:00,0.0,1.80657963436933
2006-01-23 00:00:00+00:00,0.0,1.80657963436933
2006-01-24 00:00:00+00:00,0.0,1.9545003505906369
2006-01-25 00:00:00+00:00,0.0,2.052495758386401
2006-01-26 00:00:00+00:00,0.0,1.8455308162133923
2006-01-27 00:00:00+00:00,0.0,1.9486431328164147
2006-01-30 00:00:00+00:00,0.0,1.9486431328164147
2006-01-31 00:00:00+00:00,0.0,1.9486431328164147
2006-02-01 00:00:00+00:00,0.0,1.939900682995754
2006-02-02 00:00:00+00:00,0.0,35.876810721994154
2006-02-03 00:00:00+00:00,0.0,10.724631256781507
2006-02-06 00:00:00+00:00,0.0,13.158580157664142
2006-02-07 00:00:00+00:00,0.0,21.510875440084078
2006-02-08 00:00:00+00:00,0.0,15.669421484332602
2006-02-09 00:00:00+00:00,0.7724116756949986,29.695583218480383
2006-02-10 00:00:00+00:00,0.7846352214294334,26.840528656270195
2006-02-13 00:00:00+00:00,0.7846352214294334,32.15773976164814
2006-02-14 00:00:00+00:00,0.7922021783126549,14.169681144328832
2006-02-15 00:00:00+00:00,0.7927842519190565,32.45817357262006
2006-02-16 00:00:00+00:00,0.7916201047062533,34.117309037750864
2006-02-17 00:00:00+00:00,0.7834710742166302,37.62787187571871
2006-02-21 00:00:00+00:00,0.770083381269392,31.970226922649644
2006-02-22 00:00:00+00:00,0.7735758229078019,25.90181032400441
2006-02-23 00:00:00+00:00,0.7817248533974251,33.14501889398278
2006-02-24 00:00:00+00:00,0.7793965589718186,24.832695367659923
2006-02-27 00:00:00+00:00,0.7747399701206052,25.67266744529537
2006-02-28 00:00:00+00:00,0.7473825106197274,29.943172345784717
2006-03-01 00:00:00+00:00,0.7654267924181788,1.5098074799246377
2006-03-02 00:00:00+00:00,0.7537853202901456,94.6029593479548
2006-03-03 00:00:00+00:00,0.7613522771733672,1.907369190467496
2006-03-06 00:00:00+00:00,0.7578598355349572,48.32919128129003
2006-03-07 00:00:00+00:00,0.7444721425877191,2.4779500553399085
2006-03-08 00:00:00+00:00,0.7625164243861704,35.466748719696916
2006-03-09 00:00:00+00:00,0.7677550868437854,46.76457506024046
2006-03-10 00:00:00+00:00,0.7642626452053755,22.895314869800316
2006-03-13 00:00:00+00:00,0.7590239827477605,60.76430876132554
2006-03-14 00:00:00+00:00,0.7671730132373837,51.2688349427116
2006-03-15 00:00:00+00:00,0.7636805715989737,74.49686107508116
2006-03-16 00:00:00+00:00,0.7840531478230318,65.72413620449406
2006-03-17 00:00:00+00:00,0.79045595749345,64.26049703796363
2006-03-20 00:00:00+00:00,0.7846352214294334,99.8992682594219
2006-03-21 00:00:00+00:00,0.0,16.48010026867819
2006-03-22 00:00:00+00:00,0.0,6.6502066671797975
2006-03-23 00:00:00+00:00,0.0,66.7477766303188
2006-03-24 00:00:00+00:00,0.0,1.2522901111611326
2006-03-27 00:00:00+00:00,0.0,47.43083038945511
2006-03-28 00:00:00+00:00,0.0,1.423868885001712
2006-03-29 00:00:00+00:00,0.0,23.140616263484457
2006-03-30 00:00:00+00:00,0.0,52.62827005328559
2006-03-31 00:00:00+00:00,0.0,11.848827100483577
2006-04-03 00:00:00+00:00,0.0,13.003146756444803
2006-04-04 00:00:00+00:00,0.0,6.525337529060748
2006-04-05 00:00:00+00:00,0.0,6.308540304704454
2006-04-06 00:00:00+00:00,0.0,4.4164826607840455
2006-04-07 00:00:00+00:00,0.0,1.9799628324527192
2006-04-10 00:00:00+00:00,0.0,0.19307273612399545
2006-04-11 00:00:00+00:00,0.0,0.25372784036280266
2006-04-12 00:00:00+00:00,0.0,0.1776315153268267
2006-04-13 00:00:00+00:00,0.0,0.19036496660438496
2006-04-17 00:00:00+00:00,0.0,0.19036496660438496
2006-04-18 00:00:00+00:00,0.0,0.1807487085883892
2006-04-19 00:00:00+00:00,0.0,0.19043281946376872
2006-04-20 00:00:00+00:00,0.0,0.19043281946376872
2006-04-21 00:00:00+00:00,0.0,0.1808358313902649
2006-04-24 00:00:00+00:00,0.0,0.19045514453052884
2006-04-25 00:00:00+00:00,0.0,0.19045514453052884
2006-04-26 00:00:00+00:00,0.0,0.15235132208834487
2006-04-27 00:00:00+00:00,0.0,0.15434133847202544
2006-04-28 00:00:00+00:00,0.0,0.14659978264109025
2006-05-01 00:00:00+00:00,0.0,0.2633219765380576
2006-05-02 00:00:00+00:00,0.013252402460873839,0.25012710983316444
2006-05-03 00:00:00+00:00,0.013367473972835116,0.25012710983316444
2006-05-04 00:00:00+00:00,0.013444188314142635,0.36763752682990475
2006-05-05 00:00:00+00:00,0.013578438411430792,3.4437386223260376
2006-05-08 00:00:00+00:00,0.0,6.134751566616002
2006-05-09 00:00:00+00:00,0.0,8.41093063106893
2006-05-10 00:00:00+00:00,0.0,17.68411985115149
2006-05-11 00:00:00+00:00,0.0,16.75739300165761
2006-05-12 00:00:00+00:00,0.0,5.050679912957008
2006-05-15 00:00:00+00:00,0.0,2.9587723731063735
2006-05-16 00:00:00+00:00,0.0,2.8112274700030317
2006-05-17 00:00:00+00:00,0.14105735576373718,7.92491615999509
2006-05-18 00:00:00+00:00,0.13996619478384892,6.344554416721574
2006-05-19 00:00:00+00:00,0.14026378414200028,6.344554416721574
2006-05-22 00:00:00+00:00,0.1424461061017768,8.733118699850841
2006-05-23 00:00:00+00:00,0.13927181961482912,8.733118699850841
2006-05-24 00:00:00+00:00,0.13629592603331567,8.733118699850841
2006-05-25 00:00:00+00:00,0.13867664089852644,8.733118699850841
2006-05-26 00:00:00+00:00,0.13758547991863815,8.961180641877833
2006-05-30 00:00:00+00:00,0.13570074731701298,14.814233421292487
2006-05-31 00:00:00+00:00,0.13490717569527608,14.072985002640134
2006-06-01 00:00:00+00:00,0.13629592603331567,14.47912884269885
2006-06-02 00:00:00+00:00,0.13619672958059856,17.113043066734697
2006-06-05 00:00:00+00:00,0.13381601471538782,19.839950152357346
2006-06-06 00:00:00+00:00,0.13530396150614454,9.909246825376636
