Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,19.693268361153272
2001-02-13 00:00:00+00:00,0.0,87.32910346012244
2001-02-14 00:00:00+00:00,0.0,41.37686628588809
2001-02-15 00:00:00+00:00,0.0,50.30254565285928
2001-02-16 00:00:00+00:00,0.0,46.488595907739075
2001-02-20 00:00:00+00:00,0.0,66.85637725109164
2001-02-21 00:00:00+00:00,0.0,28.901334187204785
2001-02-22 00:00:00+00:00,0.0,12.705104896107951
2001-02-23 00:00:00+00:00,0.0,15.699383646846101
2001-02-26 00:00:00+00:00,0.0,21.937931584604005
2001-02-27 00:00:00+00:00,0.0,79.47408475239708
2001-02-28 00:00:00+00:00,0.0,77.26488132985564
2001-03-01 00:00:00+00:00,0.0,58.72879861694097
2001-03-02 00:00:00+00:00,0.0,48.65708888817515
2001-03-05 00:00:00+00:00,0.0,67.58314606651109
2001-03-06 00:00:00+00:00,0.0,65.56185405460559
2001-03-07 00:00:00+00:00,0.0,49.10799315109202
2001-03-08 00:00:00+00:00,0.0,66.7944802232282
2001-03-09 00:00:00+00:00,0.0,73.21524065757308
2001-03-12 00:00:00+00:00,0.0,54.333431246841975
2001-03-13 00:00:00+00:00,0.0,6.005873403156359
2001-03-14 00:00:00+00:00,0.0,39.15752774985377
2001-03-15 00:00:00+00:00,0.0,1.7253860285087224
2001-03-16 00:00:00+00:00,0.08555039058022416,37.541298147426154
2001-03-19 00:00:00+00:00,0.08824630624976905,4.846254177933858
2001-03-20 00:00:00+00:00,0.0,52.71214561923886
2001-03-21 00:00:00+00:00,0.0,18.402764851583516
2001-03-22 00:00:00+00:00,0.0,0.21180978882010948
2001-03-23 00:00:00+00:00,0.010412871169458215,0.9288264063700122
2001-03-26 00:00:00+00:00,0.010435073453401623,39.14086612778467
2001-03-27 00:00:00+00:00,0.010324062033684585,61.204077758341555
2001-03-28 00:00:00+00:00,0.010679298576779107,63.142679965908144
2001-03-29 00:00:00+00:00,0.0,53.6501289038366
2001-03-30 00:00:00+00:00,0.0,57.16022225812006
2001-04-02 00:00:00+00:00,0.0,54.68737501648897
2001-04-03 00:00:00+00:00,0.0,63.06134065352776
2001-04-04 00:00:00+00:00,0.0,18.935331881712603
2001-04-05 00:00:00+00:00,0.0,49.40203502600801
2001-04-06 00:00:00+00:00,0.0,67.40822842394971
2001-04-09 00:00:00+00:00,0.0,43.67412494077884
2001-04-10 00:00:00+00:00,0.0,64.36134603541404
2001-04-11 00:00:00+00:00,0.0,73.46821701895529
2001-04-12 00:00:00+00:00,0.0,57.98359176689735
2001-04-16 00:00:00+00:00,0.0,59.29620032119248
2001-04-17 00:00:00+00:00,0.0,63.6874814425003
2001-04-18 00:00:00+00:00,0.0,50.55078034164848
2001-04-19 00:00:00+00:00,0.0,59.26270959144329
2001-04-20 00:00:00+00:00,0.0,60.01706508699697
2001-04-23 00:00:00+00:00,0.0,42.12586165096661
2001-04-24 00:00:00+00:00,0.0,37.60866429902948
2001-04-25 00:00:00+00:00,0.0,41.079467690108025
2001-04-26 00:00:00+00:00,0.0,51.45852028858988
2001-04-27 00:00:00+00:00,0.0,60.14405253349852
2001-04-30 00:00:00+00:00,0.0,81.54200781614448
2001-05-01 00:00:00+00:00,0.0,69.89480328712035
2001-05-02 00:00:00+00:00,0.0,72.73642551864721
2001-05-03 00:00:00+00:00,0.0,36.62593202417516
2001-05-04 00:00:00+00:00,1.871692849764833,14.818935584846338
2001-05-07 00:00:00+00:00,0.0,73.30481506732137
2001-05-08 00:00:00+00:00,0.0,64.47168467900444
2001-05-09 00:00:00+00:00,0.0,68.3418755359991
2001-05-10 00:00:00+00:00,0.0,50.83440324749956
2001-05-11 00:00:00+00:00,0.0,73.29614657698485
2001-05-14 00:00:00+00:00,0.0,55.30571545116286
2001-05-15 00:00:00+00:00,0.0,68.62601386129722
2001-05-16 00:00:00+00:00,0.0,66.98791473835756
2001-05-17 00:00:00+00:00,0.0,80.46142495390087
2001-05-18 00:00:00+00:00,0.0,79.8175594985482
2001-05-21 00:00:00+00:00,0.0,67.97529621428227
2001-05-22 00:00:00+00:00,0.0,73.18027371717547
2001-05-23 00:00:00+00:00,0.0,65.74770631602203
2001-05-24 00:00:00+00:00,0.0,50.515015777501205
2001-05-25 00:00:00+00:00,0.0,28.986933408105067
2001-05-29 00:00:00+00:00,0.0,26.556195109657086
2001-05-30 00:00:00+00:00,0.0,36.888998985851124
2001-05-31 00:00:00+00:00,0.0,5.289621557808055
2001-06-01 00:00:00+00:00,0.0,45.35280534523954
2001-06-04 00:00:00+00:00,0.0,33.53539322830476
2001-06-05 00:00:00+00:00,0.0,72.29540233910502
2001-06-06 00:00:00+00:00,3.524999335905038,37.00059591765896
2001-06-07 00:00:00+00:00,3.5908312420085275,0.5065558666938814
2001-06-08 00:00:00+00:00,0.0,20.43922550452517
2001-06-11 00:00:00+00:00,0.0,44.398258004006024
2001-06-12 00:00:00+00:00,0.0,2.211388855659987
2001-06-13 00:00:00+00:00,0.0,39.44520214500298
2001-06-14 00:00:00+00:00,0.0,16.702059705567798
2001-06-15 00:00:00+00:00,0.0,1.215370073841969
2001-06-18 00:00:00+00:00,0.0,45.636216934020666
2001-06-19 00:00:00+00:00,2.26692137951212,29.021562653095877
2001-06-20 00:00:00+00:00,2.2818108467010334,49.35344552219469
2001-06-21 00:00:00+00:00,0.0,44.05051684567996
2001-06-22 00:00:00+00:00,2.155586766956634,43.28506413661293
2001-06-25 00:00:00+00:00,2.119479785935585,40.68658733733894
2001-06-26 00:00:00+00:00,2.090594201118746,0.782267945174183
2001-06-27 00:00:00+00:00,2.0761514087103263,55.939323200473986
2001-06-28 00:00:00+00:00,2.101426295425061,20.750705772474998
2001-06-29 00:00:00+00:00,0.0,64.24088194928083
2001-07-02 00:00:00+00:00,0.0,15.1566212174133
2001-07-03 00:00:00+00:00,0.0,91.00786346851969
2001-07-05 00:00:00+00:00,4.5739296898402575,46.51034831190526
2001-07-06 00:00:00+00:00,0.0,10.360509068818248
2001-07-09 00:00:00+00:00,0.0,0.5037695595277157
2001-07-10 00:00:00+00:00,0.0,40.642175804493434
2001-07-11 00:00:00+00:00,0.0,11.093365772850799
2001-07-12 00:00:00+00:00,0.5507552848425926,25.595108852379006
2001-07-13 00:00:00+00:00,0.567385550992369,73.29261018700801
2001-07-16 00:00:00+00:00,0.0,66.95314009285745
2001-07-17 00:00:00+00:00,0.0,45.31864267184222
2001-07-18 00:00:00+00:00,0.0,61.78472169187169
2001-07-19 00:00:00+00:00,0.0,58.15214951346829
2001-07-20 00:00:00+00:00,0.0,44.01571867833278
2001-07-23 00:00:00+00:00,0.0,16.735365497302315
2001-07-24 00:00:00+00:00,0.0,0.6257198409455496
2001-07-25 00:00:00+00:00,0.0,5.631835546792627
2001-07-26 00:00:00+00:00,0.0,62.71424886273867
2001-07-27 00:00:00+00:00,3.0509634581872866,63.23940027851167
2001-07-30 00:00:00+00:00,3.188680558730463,51.07579916170859
2001-07-31 00:00:00+00:00,0.0,64.71135327895298
2001-08-01 00:00:00+00:00,0.0,66.20637425185697
2001-08-02 00:00:00+00:00,0.0,93.28220695563273
2001-08-03 00:00:00+00:00,0.0,90.6744597227931
2001-08-06 00:00:00+00:00,0.0,90.6744597227931
2001-08-07 00:00:00+00:00,0.0,90.6744597227931
2001-08-08 00:00:00+00:00,0.0,86.1141459860016
2001-08-09 00:00:00+00:00,0.0,82.12785159971337
2001-08-10 00:00:00+00:00,0.0,82.12785159971337
2001-08-13 00:00:00+00:00,0.0,82.31212381955939
2001-08-14 00:00:00+00:00,0.0,85.72365465280053
2001-08-15 00:00:00+00:00,0.0,89.80972574246461
2001-08-16 00:00:00+00:00,0.0,88.25111284731247
2001-08-17 00:00:00+00:00,0.0,83.85356589760795
2001-08-20 00:00:00+00:00,0.0,67.05249175804241
2001-08-21 00:00:00+00:00,0.0,72.23018650098477
2001-08-22 00:00:00+00:00,0.0,54.13052887507997
2001-08-23 00:00:00+00:00,0.0,67.27968118933423
2001-08-24 00:00:00+00:00,0.0,70.35993989228099
2001-08-27 00:00:00+00:00,0.0,70.3089679103065
2001-08-28 00:00:00+00:00,0.0,63.266604497538694
2001-08-29 00:00:00+00:00,0.0,50.98078292968292
2001-08-30 00:00:00+00:00,0.0,43.338667970460364
2001-08-31 00:00:00+00:00,0.0,36.67832202687119
2001-09-04 00:00:00+00:00,1.8079491476962173,41.25414099866441
2001-09-05 00:00:00+00:00,1.8047032784902992,53.1183736983071
2001-09-06 00:00:00+00:00,1.7527693711956145,45.947910705550235
2001-09-07 00:00:00+00:00,1.7495235019896966,1.04742913369991
2001-09-10 00:00:00+00:00,1.7560152404015323,4.3132511798903135
2001-09-17 00:00:00+00:00,1.6910978562831762,18.863746805639504
2001-09-18 00:00:00+00:00,1.7040813331068474,10.97163487374395
2001-09-19 00:00:00+00:00,1.6716226410476696,30.843933950573277
2001-09-20 00:00:00+00:00,1.6943437254890938,21.173854620612733
2001-09-21 00:00:00+00:00,0.0,18.885977016076332
2001-09-24 00:00:00+00:00,0.9572344514997593,20.873065437836228
2001-09-25 00:00:00+00:00,0.0,72.41729992879871
2001-09-26 00:00:00+00:00,0.0,77.74636808989978
2001-09-27 00:00:00+00:00,0.0,75.98284624212445
2001-09-28 00:00:00+00:00,0.0,77.0910271044962
2001-10-01 00:00:00+00:00,0.0,92.91289892706098
2001-10-02 00:00:00+00:00,0.0,79.86857038608183
2001-10-03 00:00:00+00:00,0.0,77.34746794095336
2001-10-04 00:00:00+00:00,0.0,46.34009424430555
2001-10-05 00:00:00+00:00,0.0,41.127663531670194
2001-10-08 00:00:00+00:00,0.0,75.11169972828117
2001-10-09 00:00:00+00:00,0.0,33.989066447804205
2001-10-10 00:00:00+00:00,0.0,34.58324754693697
2001-10-11 00:00:00+00:00,0.0,70.79434689996705
2001-10-12 00:00:00+00:00,0.0,46.58975569015499
2001-10-15 00:00:00+00:00,0.0,28.66406879114552
2001-10-16 00:00:00+00:00,0.0,57.10058579795488
2001-10-17 00:00:00+00:00,0.0,63.80607680741951
2001-10-18 00:00:00+00:00,0.0,4.6710849518208
2001-10-19 00:00:00+00:00,0.0,42.83566267387353
2001-10-22 00:00:00+00:00,0.0,61.166619217633055
2001-10-23 00:00:00+00:00,0.0,85.96483062207663
2001-10-24 00:00:00+00:00,4.360334907957659,37.481275095861555
2001-10-25 00:00:00+00:00,0.0,41.56609924069428
2001-10-26 00:00:00+00:00,0.0,61.22077018203215
2001-10-29 00:00:00+00:00,0.0,57.33510206726142
2001-10-30 00:00:00+00:00,0.0,12.76359924326852
2001-10-31 00:00:00+00:00,0.0,12.958995991421661
2001-11-01 00:00:00+00:00,0.0,42.68896366791684
2001-11-02 00:00:00+00:00,0.0,49.56665400055639
2001-11-05 00:00:00+00:00,0.0,52.36351128591325
2001-11-06 00:00:00+00:00,0.0,55.08345788968856
2001-11-07 00:00:00+00:00,0.0,55.08345788968856
2001-11-08 00:00:00+00:00,0.0,55.78502271733887
2001-11-09 00:00:00+00:00,0.0,55.78502271733887
2001-11-12 00:00:00+00:00,0.0,56.93325512708878
2001-11-13 00:00:00+00:00,0.0,56.93325512708878
2001-11-14 00:00:00+00:00,0.0,56.93325512708878
2001-11-15 00:00:00+00:00,0.0,56.93325512708878
2001-11-16 00:00:00+00:00,0.0,54.085514497672484
2001-11-19 00:00:00+00:00,0.0,60.1658626417744
2001-11-20 00:00:00+00:00,0.0,63.66099775498755
2001-11-21 00:00:00+00:00,0.0,64.29383729905756
2001-11-23 00:00:00+00:00,0.0,64.29383729905756
2001-11-26 00:00:00+00:00,0.0,67.88313226381845
2001-11-27 00:00:00+00:00,0.0,67.88313226381845
2001-11-28 00:00:00+00:00,0.0,71.42274698312335
2001-11-29 00:00:00+00:00,0.0,72.12755097105418
2001-11-30 00:00:00+00:00,0.0,72.12755097105418
2001-12-03 00:00:00+00:00,0.0,72.12755097105418
2001-12-04 00:00:00+00:00,0.0,2.9310291339964003
2001-12-05 00:00:00+00:00,0.0,71.19809967842038
2001-12-06 00:00:00+00:00,0.0,54.24126814939316
2001-12-07 00:00:00+00:00,0.0,28.860466834885543
2001-12-10 00:00:00+00:00,0.0,54.25264832045615
2001-12-11 00:00:00+00:00,0.0,1.5420764225328112
2001-12-12 00:00:00+00:00,0.0,29.352086186825467
2001-12-13 00:00:00+00:00,0.0,47.45946503866138
2001-12-14 00:00:00+00:00,0.0,0.8294269633246891
2001-12-17 00:00:00+00:00,0.0,53.26398810996066
2001-12-18 00:00:00+00:00,0.0,78.16975984450934
2001-12-19 00:00:00+00:00,0.0,82.48033992922561
2001-12-20 00:00:00+00:00,4.099829213490833,60.239575118139356
2001-12-21 00:00:00+00:00,4.057500593292549,31.213665446168434
2001-12-24 00:00:00+00:00,4.063547539035161,42.0576360597158
2001-12-26 00:00:00+00:00,4.009125027351655,68.31537139947076
2001-12-27 00:00:00+00:00,3.972843352895984,56.03915630616015
2001-12-28 00:00:00+00:00,3.9426086241829243,62.694875233719124
2001-12-31 00:00:00+00:00,3.9426086241829243,49.8008268545524
2002-01-02 00:00:00+00:00,3.8458574923011355,1.9973679763248007
2002-01-03 00:00:00+00:00,3.9244677869550895,38.26967460638356
2002-01-04 00:00:00+00:00,0.0,38.938153008828984
2002-01-07 00:00:00+00:00,0.0,49.3426410307298
2002-01-08 00:00:00+00:00,0.0,22.234465398729153
2002-01-09 00:00:00+00:00,0.0,19.72379817629839
2002-01-10 00:00:00+00:00,0.0,14.567276904800373
2002-01-11 00:00:00+00:00,0.0,38.03828503330846
2002-01-14 00:00:00+00:00,0.0,4.079187624482084
2002-01-15 00:00:00+00:00,0.0,17.886588778863988
2002-01-16 00:00:00+00:00,0.0,59.89351841837345
2002-01-17 00:00:00+00:00,0.0,2.087580373555963
2002-01-18 00:00:00+00:00,0.0,69.56269317954693
