Datetime,YUM,cash
2004-10-07 00:00:00+00:00,0.598891310786173,21.99742958629737
2004-10-08 00:00:00+00:00,0.594035435293312,2.468705341658186
2004-10-11 00:00:00+00:00,0.5924168101290251,10.589490519249804
2004-10-12 00:00:00+00:00,0.6021285611147469,33.746746906780274
2004-10-13 00:00:00+00:00,0.6064448948861788,0.9106897096281346
2004-10-14 00:00:00+00:00,0.6091426034933236,13.931081537118688
2004-10-15 00:00:00+00:00,0.6161566458719004,34.494829179227445
2004-10-18 00:00:00+00:00,0.6193938962004744,68.85407463822996
2004-10-19 00:00:00+00:00,0.6215520630861903,2.4158467476151193
2004-10-20 00:00:00+00:00,0.6247893134147642,11.95784348644955
2004-10-21 00:00:00+00:00,0.6247893134147642,56.479444153084536
2004-10-22 00:00:00+00:00,0.6161566458719004,20.085099352171348
2004-10-25 00:00:00+00:00,0.6107612286576106,0.31827038329613977
2004-10-26 00:00:00+00:00,0.6226311465290483,20.496871257523456
2004-10-27 00:00:00+00:00,0.6253288551361932,85.83286201920491
2004-10-28 00:00:00+00:00,0.6253288551361932,39.61873583079677
2004-10-29 00:00:00+00:00,0.6247893134147642,1.9509650807803434
2004-11-01 00:00:00+00:00,0.6258683968576222,38.23752412634934
2004-11-02 00:00:00+00:00,0.6231706882504773,31.959769603576476
2004-11-03 00:00:00+00:00,0.6355801478433439,2.8041320867922797
2004-11-04 00:00:00+00:00,0.6566222749790743,10.398450147358025
2004-11-05 00:00:00+00:00,0.6609386087505063,14.242747623586368
2004-11-08 00:00:00+00:00,0.6517663994862135,16.711459917602166
2004-11-09 00:00:00+00:00,0.6469105239933526,10.021446098498364
2004-11-10 00:00:00+00:00,0.6544641080933584,3.6498638996452506
2004-11-11 00:00:00+00:00,0.6555431915362164,8.407475650201842
2004-11-12 00:00:00+00:00,0.6458314405504947,10.17639010558419
2004-11-15 00:00:00+00:00,0.6436732736647787,8.134468858061522
2004-11-16 00:00:00+00:00,0.6361196895647728,5.6971768211038105
2004-11-17 00:00:00+00:00,0.630724272350483,0.554764300181181
2004-11-18 00:00:00+00:00,0.6345010644004859,1.6251198723624474
2004-11-19 00:00:00+00:00,0.6280265637433382,1.6891085364326317
2004-11-22 00:00:00+00:00,0.6382778564504888,0.0023444909613420384
2004-11-23 00:00:00+00:00,0.6539245663719293,0.6244971863453002
2004-11-24 00:00:00+00:00,0.6571618167005033,0.18698953505048
2004-11-26 00:00:00+00:00,0.6577013584219322,0.5849406739920786
2004-11-29 00:00:00+00:00,0.6550036498147874,0.9036717013519188
2004-11-30 00:00:00+00:00,0.6523059412076424,0.09218237881838996
2004-12-01 00:00:00+00:00,0.6744271517862308,0.009119516742710094
2004-12-02 00:00:00+00:00,0.667413109407654,0.007296670423057407
2004-12-03 00:00:00+00:00,0.669031734571941,0.005829219459569512
2004-12-06 00:00:00+00:00,0.6663340259647961,0.004663977449234011
2004-12-07 00:00:00+00:00,0.663096775636222,0.003261520185607373
2004-12-08 00:00:00+00:00,0.6577013584219322,0.0006475008702518408
2004-12-09 00:00:00+00:00,0.6593199835862192,0.0005828634573920138
2004-12-10 00:00:00+00:00,0.6587804418647903,0.00046786230457795686
2004-12-13 00:00:00+00:00,0.6636363173576512,0.00046786230457795686
2004-12-14 00:00:00+00:00,0.663096775636222,0.00046786230457795686
2004-12-15 00:00:00+00:00,0.6641758590790802,0.00046786230457795686
2004-12-16 00:00:00+00:00,0.6652549425219381,0.0004208605557343151
2004-12-17 00:00:00+00:00,0.6657944842433671,0.0004208605557343151
2004-12-20 00:00:00+00:00,0.6657944842433671,0.0002513724785845712
2004-12-21 00:00:00+00:00,0.6679526511290831,0.0001754735480926678
2004-12-22 00:00:00+00:00,0.6625572339147932,0.0001754735480926678
2004-12-23 00:00:00+00:00,0.6647154008005091,0.0001579108613875432
2004-12-27 00:00:00+00:00,0.6652549425219381,0.0001579108613875432
2004-12-28 00:00:00+00:00,0.6755062352290888,0.0001579108613875432
2004-12-29 00:00:00+00:00,0.6771248603933758,0.0001579108613875432
2004-12-30 00:00:00+00:00,0.6776644021148047,0.0001579108613875432
2004-12-31 00:00:00+00:00,0.6776644021148047,0.0001579108613875432
2005-01-03 00:00:00+00:00,0.6728085266219439,0.0001579108613875432
2005-01-04 00:00:00+00:00,0.6636363173576512,0.16076415125191082
2005-01-05 00:00:00+00:00,0.6620176921933641,0.46234396097388086
2005-01-06 00:00:00+00:00,0.66957127629337,11.074232777807008
2005-01-07 00:00:00+00:00,0.6657944842433671,9.591070329849714
2005-01-10 00:00:00+00:00,0.6657944842433671,16.751232410573607
2005-01-11 00:00:00+00:00,0.6679526511290831,17.089857022367795
2005-01-12 00:00:00+00:00,0.663096775636222,14.816013886203628
2005-01-13 00:00:00+00:00,0.6533850246505004,11.87876225810001
2005-01-14 00:00:00+00:00,0.6506873160433555,11.095733596311279
2005-01-18 00:00:00+00:00,0.6550036498147874,9.677493242566774
2005-01-19 00:00:00+00:00,0.6603990670290772,13.439388130885852
2005-01-20 00:00:00+00:00,0.6571618167005033,8.061175705353548
2005-01-21 00:00:00+00:00,0.6555431915362164,4.015481672934941
2005-01-24 00:00:00+00:00,0.6550036498147874,5.173595858140567
2005-01-25 00:00:00+00:00,0.6560827332576453,4.67215993865373
2005-01-26 00:00:00+00:00,0.6582409001433612,14.279420889590762
2005-01-27 00:00:00+00:00,0.6523059412076424,11.557086289444383
2005-01-28 00:00:00+00:00,0.6496082326004975,10.676503212886574
2005-01-31 00:00:00+00:00,0.667413109407654,9.996009607112294
2005-02-01 00:00:00+00:00,0.6598595253076482,10.474350551609222
2005-02-02 00:00:00+00:00,0.0,75.48334927006402
2005-02-03 00:00:00+00:00,0.0,32.715222614938696
2005-02-04 00:00:00+00:00,0.0,3.2536067923347476
2005-02-07 00:00:00+00:00,0.0,66.6113177707786
2005-02-08 00:00:00+00:00,0.0,1.2644426039155485
2005-02-09 00:00:00+00:00,0.0,27.13154814261494
2005-02-10 00:00:00+00:00,0.0,2.714465446956379
2005-02-11 00:00:00+00:00,0.0,39.84186649819311
2005-02-14 00:00:00+00:00,0.0,49.13036981836035
2005-02-15 00:00:00+00:00,0.0,9.258427295844365
2005-02-16 00:00:00+00:00,0.0,16.35697954153463
2005-02-17 00:00:00+00:00,0.0,6.45576064911459
2005-02-18 00:00:00+00:00,0.0,0.6189282926815782
2005-02-22 00:00:00+00:00,0.0,24.568742829473038
2005-02-23 00:00:00+00:00,0.0,0.5679968757304401
2005-02-24 00:00:00+00:00,0.05778907247138682,52.81271288242001
2005-02-25 00:00:00+00:00,0.058688513288062114,54.149872017651816
2005-02-28 00:00:00+00:00,0.058553597165560814,63.87006378808479
2005-03-01 00:00:00+00:00,0.05913823369639975,5.981431522752193
2005-03-02 00:00:00+00:00,0.06008264655390879,14.772670685030501
2005-03-03 00:00:00+00:00,0.05990275839057374,1.4299020943505538
2005-03-04 00:00:00+00:00,0.06008264655390879,0.13525338068262152
2005-03-07 00:00:00+00:00,0.06156672390142301,1.5649418801957973
2005-03-08 00:00:00+00:00,0.06129689165642043,0.32837016777690414
2005-03-09 00:00:00+00:00,0.060262534717243854,0.0011921806188171374
2005-03-10 00:00:00+00:00,0.06008264655390879,0.00011672391425419336
2005-03-11 00:00:00+00:00,0.06098208737058408,0.03247525194743826
2005-03-14 00:00:00+00:00,0.06179158410559183,0.0031917680406735563
2005-03-15 00:00:00+00:00,0.06197147226892688,6.921217935658665
2005-03-16 00:00:00+00:00,0.061521751860589245,3.6194990544984007
2005-03-17 00:00:00+00:00,0.060667283084747725,0.6929189708296296
2005-03-18 00:00:00+00:00,0.06053236696224644,1.7143697310989716
2005-03-21 00:00:00+00:00,0.06116197553391913,15.187435564205161
2005-03-22 00:00:00+00:00,0.06116197553391913,6.908775591484307
2005-03-23 00:00:00+00:00,0.06071225512558149,2.115638859819642
2005-03-24 00:00:00+00:00,0.06278096900393464,15.012521012928007
2005-03-28 00:00:00+00:00,0.0638153259431112,14.57716093161195
2005-03-29 00:00:00+00:00,0.06318571737143852,22.38912150586784
2005-03-30 00:00:00+00:00,0.06359046573894239,6.467842891455682
2005-03-31 00:00:00+00:00,0.06219633247309571,47.115595528412555
2005-04-01 00:00:00+00:00,0.06143180777892172,31.318050561486857
2005-04-04 00:00:00+00:00,0.061746612064758066,45.452348468314774
2005-04-05 00:00:00+00:00,0.06179158410559183,2.0338639552999425
2005-04-06 00:00:00+00:00,0.061926500228093116,81.16920094128602
2005-04-07 00:00:00+00:00,0.061836556146425595,53.39320165437762
2005-04-08 00:00:00+00:00,0.060757227166415254,33.91515609940692
2005-04-11 00:00:00+00:00,0.06039745083974514,3.3521251827788063
2005-04-12 00:00:00+00:00,0.061521751860589245,21.82533976695968
2005-04-13 00:00:00+00:00,0.0,83.45369550457664
2005-04-14 00:00:00+00:00,0.0,2.657872720446001
2005-04-15 00:00:00+00:00,0.0,2.7052893972442167
2005-04-18 00:00:00+00:00,0.0,0.058215312367081384
2005-04-19 00:00:00+00:00,0.005865236426172914,53.87288961556091
2005-04-20 00:00:00+00:00,0.0,40.57481065342405
2005-04-21 00:00:00+00:00,0.0,1.3247809267438964
2005-04-22 00:00:00+00:00,0.13447419399145025,100.02345499829119
2005-04-25 00:00:00+00:00,0.0,10.2098244763918
2005-04-26 00:00:00+00:00,0.0,97.76502679465396
2005-04-27 00:00:00+00:00,0.0,0.0994160623468705
2005-04-28 00:00:00+00:00,0.009778501757399216,73.66317910838995
2005-04-29 00:00:00+00:00,0.009755201117786669,0.03544577382593417
2005-05-02 00:00:00+00:00,0.009794035517140915,113.77345327249466
2005-05-03 00:00:00+00:00,0.0,124.2108239903571
2005-05-04 00:00:00+00:00,0.0,12.142411293890484
2005-05-05 00:00:00+00:00,0.0,106.85705426469505
2005-05-06 00:00:00+00:00,0.0,55.922436108146584
2005-05-09 00:00:00+00:00,0.0,0.3494689792687602
2005-05-10 00:00:00+00:00,0.0,74.68529763148084
2005-05-11 00:00:00+00:00,0.0,7.7025226598109855
2005-05-12 00:00:00+00:00,0.0,40.65442836112289
2005-05-13 00:00:00+00:00,0.0,3.3335320920302323
2005-05-16 00:00:00+00:00,0.0,0.1683165129956246
2005-05-17 00:00:00+00:00,0.0,103.64437820510993
2005-05-18 00:00:00+00:00,0.0,76.81679349426037
2005-05-19 00:00:00+00:00,0.0,66.81432679805431
2005-05-20 00:00:00+00:00,0.0,76.34429945380867
2005-05-23 00:00:00+00:00,0.0,14.16242932161332
2005-05-24 00:00:00+00:00,0.0,51.30814930279629
2005-05-25 00:00:00+00:00,0.0,4.139554079315129
2005-05-26 00:00:00+00:00,0.0,0.204374358012468
2005-05-27 00:00:00+00:00,0.0,68.89534720809154
2005-05-31 00:00:00+00:00,0.0,23.64616981232507
2005-06-01 00:00:00+00:00,0.0,0.31631970915985885
2005-06-02 00:00:00+00:00,0.0,87.0179526153789
2005-06-03 00:00:00+00:00,0.0,6.6549122914068874
2005-06-06 00:00:00+00:00,0.0,0.6766287053426985
2005-06-07 00:00:00+00:00,0.0,41.45543128800009
2005-06-08 00:00:00+00:00,0.0,20.607976345287206
2005-06-09 00:00:00+00:00,0.0,1.2276573475305064
2005-06-10 00:00:00+00:00,0.0,37.36653712996813
2005-06-13 00:00:00+00:00,0.0,0.10704311039741832
2005-06-14 00:00:00+00:00,0.0,38.79278483612616
2005-06-15 00:00:00+00:00,0.0,36.622864956867645
2005-06-16 00:00:00+00:00,0.0,0.12427485693444328
2005-06-17 00:00:00+00:00,0.0,37.686297784986685
2005-06-20 00:00:00+00:00,0.0,64.06436324786658
2005-06-21 00:00:00+00:00,0.0,1.1148642488136584
2005-06-22 00:00:00+00:00,0.0,18.409213109933685
2005-06-23 00:00:00+00:00,0.0,14.256765179757632
2005-06-24 00:00:00+00:00,0.0,1.4428537280809635
2005-06-27 00:00:00+00:00,0.14386563354174556,10.534379078355407
2005-06-28 00:00:00+00:00,0.14596432987349967,33.19908840998737
2005-06-29 00:00:00+00:00,0.0,87.03389141411824
2005-06-30 00:00:00+00:00,0.0,7.903118423969751
2005-07-01 00:00:00+00:00,0.0,3.807667671259949
2005-07-05 00:00:00+00:00,0.3793831669547522,16.567046979903342
2005-07-06 00:00:00+00:00,0.378276286817758,22.60994682003183
2005-07-07 00:00:00+00:00,0.3804900470917464,1.0632588627046786
2005-07-08 00:00:00+00:00,0.38381068750272884,2.673808863356157
2005-07-11 00:00:00+00:00,0.3846408476054745,18.09118982844616
2005-07-12 00:00:00+00:00,0.3874080479479599,16.27858760942582
2005-07-13 00:00:00+00:00,0.38353396746848034,14.650728848483238
2005-07-14 00:00:00+00:00,0.3696979657560532,7.31281022487738
2005-07-15 00:00:00+00:00,0.38132020719449194,8.526240672849232
2005-07-18 00:00:00+00:00,0.38381068750272884,4.379684997572012
2005-07-19 00:00:00+00:00,0.3890683681534512,0.4211947105213643
2005-07-20 00:00:00+00:00,0.3951562089069191,3.153085642244015
2005-07-21 00:00:00+00:00,0.3918355684959366,3.3684939649213117
2005-07-22 00:00:00+00:00,0.39128212842743954,0.03967973149681259
2005-07-25 00:00:00+00:00,0.3915588484616881,3.4558895450805562
2005-07-26 00:00:00+00:00,0.3898985282561968,0.809162074356309
2005-07-27 00:00:00+00:00,0.3827038073657347,1.6780766847262898
2005-07-28 00:00:00+00:00,0.38491756763972307,2.389615850086165
2005-07-29 00:00:00+00:00,0.3882382080507055,3.604706929032797
2005-08-01 00:00:00+00:00,0.38436412757122596,0.356438686438844
2005-08-02 00:00:00+00:00,0.3860244477767172,13.942114978650192
2005-08-03 00:00:00+00:00,0.3804900470917464,25.219524758647594
2005-08-04 00:00:00+00:00,0.37965988698900077,3.916220799076987
2005-08-05 00:00:00+00:00,0.3719117260300415,0.4068638559100543
2005-08-08 00:00:00+00:00,0.0,26.876982265723473
2005-08-09 00:00:00+00:00,2.7036607995586714,8.054334714546194
2005-08-10 00:00:00+00:00,0.0,46.47763075218862
2005-08-11 00:00:00+00:00,0.0,1.9331089534030168
2005-08-12 00:00:00+00:00,0.0,33.8538647168529
2005-08-15 00:00:00+00:00,0.0,1.2956023384672066
2005-08-16 00:00:00+00:00,0.0,45.34762690007599
2005-08-17 00:00:00+00:00,0.0,5.185211607629607
2005-08-18 00:00:00+00:00,0.0,33.01953522307531
2005-08-19 00:00:00+00:00,3.277921837283459,17.888667972123088
2005-08-22 00:00:00+00:00,3.244277478249758,61.57096051180758
2005-08-23 00:00:00+00:00,3.244277478249758,29.846342921615125
2005-08-24 00:00:00+00:00,3.1553602436606907,2.0403577603560796
2005-08-25 00:00:00+00:00,3.162569749167912,10.869968917861538
2005-08-26 00:00:00+00:00,3.143344401148654,50.271507072846525
2005-08-29 00:00:00+00:00,3.140941232646247,0.8297188380323117
2005-08-30 00:00:00+00:00,3.0424113240475505,62.182110160672714
2005-08-31 00:00:00+00:00,3.0520239980571793,5.160733602344512
2005-09-01 00:00:00+00:00,3.0231859760282926,75.66419994633836
2005-09-02 00:00:00+00:00,3.0183796390234785,10.774552095081443
2005-09-06 00:00:00+00:00,3.076055683081252,1.056733057562028
2005-09-07 00:00:00+00:00,3.2610996577666085,1.056733057562028
2005-09-08 00:00:00+00:00,3.2562933207617943,0.6359226475943207
2005-09-09 00:00:00+00:00,3.2851313427906805,0.06067817216742631
2005-09-12 00:00:00+00:00,3.2635028262690158,0.030255713025996153
2005-09-13 00:00:00+00:00,3.2178426247232785,0.005990937908984107
2005-09-14 00:00:00+00:00,3.186601434191984,0.0005899057213435381
2005-09-15 00:00:00+00:00,3.220245793225686,5.7088524646758464e-05
2005-09-16 00:00:00+00:00,3.2562933207617943,5.41139668285639e-06
2005-09-19 00:00:00+00:00,3.2106331192160567,3.2216404734572178e-06
2005-09-20 00:00:00+00:00,3.186601434191984,3.183943442472047e-07
2005-09-21 00:00:00+00:00,3.1121032106173603,4.229642297743289
2005-09-22 00:00:00+00:00,3.1361348956414328,1.2791132244904957
2005-09-23 00:00:00+00:00,3.1505539066558756,1.2820549792907936
2005-09-26 00:00:00+00:00,3.133731727139025,0.5149315578635698
2005-09-27 00:00:00+00:00,3.097684199602917,0.5149315578635698
2005-09-28 00:00:00+00:00,3.0640398405692157,0.46328900220549224
2005-09-29 00:00:00+00:00,3.0736525145788445,0.46328900220549224
2005-09-30 00:00:00+00:00,3.116909547622175,0.46328900220549224
2005-10-03 00:00:00+00:00,3.0520239980571793,0.46328900220549224
2005-10-04 00:00:00+00:00,3.1072968736125457,0.46328900220549224
2005-10-05 00:00:00+00:00,3.143344401148654,0.278302037194713
2005-10-06 00:00:00+00:00,3.2322616357377214,0.2504718334752417
2005-10-07 00:00:00+00:00,3.2250521302305,0.2504718334752417
2005-10-10 00:00:00+00:00,3.1793919286847627,0.2504718334752417
2005-10-11 00:00:00+00:00,3.193810939699206,7.944393434975945
2005-10-12 00:00:00+00:00,3.229858467235314,7.148191282284198
2005-10-13 00:00:00+00:00,3.193810939699206,5.723646107818752
2005-10-14 00:00:00+00:00,3.2274552987329073,6.448735625820569
2005-10-17 00:00:00+00:00,3.2082299507136494,6.81948328327005
2005-10-18 00:00:00+00:00,3.201020445206428,6.820075385448509
2005-10-19 00:00:00+00:00,3.2923408482979024,6.138067846903658
2005-10-20 00:00:00+00:00,3.2851313427906805,6.836396933379497
2005-10-21 00:00:00+00:00,3.3043566908099384,6.836396933379497
2005-10-24 00:00:00+00:00,3.321178870326789,6.152757240041547
2005-10-25 00:00:00+00:00,3.318775701824382,6.849206282248424
2005-10-26 00:00:00+00:00,3.244277478249758,6.849206282248424
2005-10-27 00:00:00+00:00,3.148150738153469,4.797146422598062
2005-10-28 00:00:00+00:00,3.234664804240129,3.349924227532353
2005-10-31 00:00:00+00:00,3.2827281742882737,3.349924227532353
2005-11-01 00:00:00+00:00,3.2514869837569793,3.349924227532353
2005-11-02 00:00:00+00:00,3.270712331776237,3.349924227532353
2005-11-03 00:00:00+00:00,3.309163027814753,3.349924227532353
2005-11-04 00:00:00+00:00,3.3668390718725263,3.349924227532353
2005-11-07 00:00:00+00:00,3.2851313427906805,3.0148095893749756
2005-11-08 00:00:00+00:00,3.2803250057858664,3.0148095893749756
2005-11-09 00:00:00+00:00,3.1986172767040206,2.7802254278234186
2005-11-10 00:00:00+00:00,3.193810939699206,2.2235975502013496
2005-11-11 00:00:00+00:00,3.1313285586366177,2.5032307803895755
2005-11-14 00:00:00+00:00,3.140941232646247,2.5032307803895755
2005-11-15 00:00:00+00:00,3.06884617757403,1.7515925377151231
2005-11-16 00:00:00+00:00,3.013573302018664,1.399473324217026
2005-11-17 00:00:00+00:00,3.066443009071623,0.6531801441149366
2005-11-18 00:00:00+00:00,3.13853806414384,0.6531801441149366
2005-11-21 00:00:00+00:00,3.160166580665505,0.6531801441149366
2005-11-22 00:00:00+00:00,3.1745855916799486,0.6531801441149366
2005-11-23 00:00:00+00:00,3.201020445206428,0.6531801441149366
2005-11-25 00:00:00+00:00,3.1649729176703194,0.5880667814457244
2005-11-28 00:00:00+00:00,3.1697792546751336,0.5880667814457244
2005-11-29 00:00:00+00:00,3.1697792546751336,0.4702349432591102
2005-11-30 00:00:00+00:00,3.148150738153469,0.4229908884532465
2005-12-01 00:00:00+00:00,3.1745855916799486,1.4679164544234353
2005-12-02 00:00:00+00:00,3.1553602436606907,18.26285330036072
2005-12-05 00:00:00+00:00,3.1577634121630975,13.125732803756753
2005-12-06 00:00:00+00:00,3.140941232646247,0.5603907904814638
2005-12-07 00:00:00+00:00,3.1072968736125457,27.576676001614995
2005-12-08 00:00:00+00:00,3.1313285586366177,1.0000818559069642
2005-12-09 00:00:00+00:00,0.0,30.124032797069873
2005-12-12 00:00:00+00:00,0.0,38.6556282403943
2005-12-13 00:00:00+00:00,0.0,15.800511727588388
2005-12-14 00:00:00+00:00,0.0,41.162896154739244
2005-12-15 00:00:00+00:00,0.0,32.51615987209091
2005-12-16 00:00:00+00:00,0.0,1.5339984957354118
2005-12-19 00:00:00+00:00,0.0,13.885955986821962
2005-12-20 00:00:00+00:00,0.0,0.16087801532464452
2005-12-21 00:00:00+00:00,0.0,45.675224884701876
2005-12-22 00:00:00+00:00,0.0,35.99213853530382
2005-12-23 00:00:00+00:00,0.0,43.1462369714753
2005-12-27 00:00:00+00:00,0.0,40.33042499614952
2005-12-28 00:00:00+00:00,0.0,3.9610041876479203
2005-12-29 00:00:00+00:00,0.0,37.837058857092515
2005-12-30 00:00:00+00:00,0.0,1.573651065362471
2006-01-03 00:00:00+00:00,0.0,17.281332104834014
2006-01-04 00:00:00+00:00,0.0,10.326712755754782
2006-01-05 00:00:00+00:00,0.0,8.265072034065607
2006-01-06 00:00:00+00:00,0.0,6.588822564788646
2006-01-09 00:00:00+00:00,0.0,3.3045221270234437
2006-01-10 00:00:00+00:00,0.0,3.35798953213337
2006-01-11 00:00:00+00:00,0.0,1.3400142404461324
2006-01-12 00:00:00+00:00,0.0,1.9819946079927662
2006-01-13 00:00:00+00:00,0.0,0.3961886556325066
2006-01-17 00:00:00+00:00,0.0,4.1431739509227885
2006-01-18 00:00:00+00:00,0.0,2.490690114382053
2006-01-19 00:00:00+00:00,0.0,6.233747426310348
2006-01-20 00:00:00+00:00,0.0,6.233747426310348
2006-01-23 00:00:00+00:00,0.0,4.3597348344994895
2006-01-24 00:00:00+00:00,0.0,7.228251608091268
2006-01-25 00:00:00+00:00,0.0,7.651560104439636
2006-01-26 00:00:00+00:00,0.0,1.4735644952966553
2006-01-27 00:00:00+00:00,0.0,1.960117723753557
2006-01-30 00:00:00+00:00,0.0,7.355203643263486
2006-01-31 00:00:00+00:00,0.0,7.324354401481528
2006-02-01 00:00:00+00:00,0.0,9.937225284842413
2006-02-02 00:00:00+00:00,0.0,83.50830447645261
2006-02-03 00:00:00+00:00,0.0,5.8296987123586845
2006-02-06 00:00:00+00:00,0.0,0.37183220751636914
2006-02-07 00:00:00+00:00,0.0,52.405513087563264
2006-02-08 00:00:00+00:00,0.0,4.105528140080134
2006-02-09 00:00:00+00:00,0.4047574919677814,61.277791275692245
2006-02-10 00:00:00+00:00,0.4111628479069852,28.92213355344081
2006-02-13 00:00:00+00:00,0.0,60.220313446499574
2006-02-14 00:00:00+00:00,0.0,3.415541741587428
2006-02-15 00:00:00+00:00,0.0,80.03726794671587
2006-02-16 00:00:00+00:00,0.0,48.43210460886924
2006-02-17 00:00:00+00:00,0.0,73.1925434582641
2006-02-21 00:00:00+00:00,7.19418536369119,7.326303436250264
2006-02-22 00:00:00+00:00,7.226812054682986,0.7143012290338556
2006-02-23 00:00:00+00:00,0.0,86.3784122522884
2006-02-24 00:00:00+00:00,0.0,8.423461602293111
2006-02-27 00:00:00+00:00,0.0,51.47964171404147
2006-02-28 00:00:00+00:00,0.0,74.22361755097405
2006-03-01 00:00:00+00:00,0.0,7.501694930263954
2006-03-02 00:00:00+00:00,0.0,70.63141157376347
2006-03-03 00:00:00+00:00,0.0,4.315614546094705
2006-03-06 00:00:00+00:00,0.0,9.813668743479374
2006-03-07 00:00:00+00:00,0.0,5.046517070335797
2006-03-08 00:00:00+00:00,0.0,58.30162128929624
2006-03-09 00:00:00+00:00,0.0,26.057736950533222
2006-03-10 00:00:00+00:00,0.0,0.0803689917332906
2006-03-13 00:00:00+00:00,0.0,86.53959859019909
2006-03-14 00:00:00+00:00,0.0,33.994415721937955
2006-03-15 00:00:00+00:00,0.0,95.02158468369166
2006-03-16 00:00:00+00:00,0.0,65.61077145823863
2006-03-17 00:00:00+00:00,0.0,6.582494683841326
2006-03-20 00:00:00+00:00,0.0,32.195660583911845
2006-03-21 00:00:00+00:00,0.0,0.4499767390056766
2006-03-22 00:00:00+00:00,0.0,0.0007523815084940974
2006-03-23 00:00:00+00:00,0.0,77.81541711291567
2006-03-24 00:00:00+00:00,0.0,4.888670134319201
2006-03-27 00:00:00+00:00,0.0,29.38884348002669
2006-03-28 00:00:00+00:00,0.0,0.9994329948631999
2006-03-29 00:00:00+00:00,0.0,19.958179325545316
2006-03-30 00:00:00+00:00,0.0,72.42078922310957
2006-03-31 00:00:00+00:00,0.0,3.4291121209537296
2006-04-03 00:00:00+00:00,0.0,28.906402297583192
2006-04-04 00:00:00+00:00,0.0,2.8528281127182065
2006-04-05 00:00:00+00:00,0.0,1.6886756448990607
2006-04-06 00:00:00+00:00,0.0,0.341508940774896
2006-04-07 00:00:00+00:00,0.0,0.03334990145400845
2006-04-10 00:00:00+00:00,0.0,0.003245590225924442
2006-04-11 00:00:00+00:00,0.0,0.00031627415642539994
2006-04-12 00:00:00+00:00,0.0,3.133107950027523e-05
2006-04-13 00:00:00+00:00,0.0,2.1993040981441162e-05
2006-04-17 00:00:00+00:00,0.0,0.1695495362198552
2006-04-18 00:00:00+00:00,0.0,0.1185237090792863
2006-04-19 00:00:00+00:00,0.0,0.1185237090792863
2006-04-20 00:00:00+00:00,0.0,0.1185237090792863
2006-04-21 00:00:00+00:00,0.0,0.1185237090792863
2006-04-24 00:00:00+00:00,0.0,0.1185237090792863
2006-04-25 00:00:00+00:00,0.0,0.1185237090792863
2006-04-26 00:00:00+00:00,0.0,0.10699327581870453
2006-04-27 00:00:00+00:00,0.0,0.07528255405036301
2006-04-28 00:00:00+00:00,0.0,0.07528255405036301
2006-05-01 00:00:00+00:00,0.0,0.06772792484281782
2006-05-02 00:00:00+00:00,0.006817188065023614,111.95635922471072
2006-05-03 00:00:00+00:00,0.0,36.889801216649786
2006-05-04 00:00:00+00:00,0.0,10.930441231075736
2006-05-05 00:00:00+00:00,0.0,86.6404714995809
2006-05-08 00:00:00+00:00,0.0,81.04133446208628
2006-05-09 00:00:00+00:00,0.0,53.10727960132383
2006-05-10 00:00:00+00:00,0.0,38.170605746917595
2006-05-11 00:00:00+00:00,0.0,0.6877606894978197
2006-05-12 00:00:00+00:00,0.0,0.0029332815773925047
2006-05-15 00:00:00+00:00,0.0,21.430281362993558
2006-05-16 00:00:00+00:00,0.0,50.90324632319469
2006-05-17 00:00:00+00:00,5.108286257698156,12.887988863457139
2006-05-18 00:00:00+00:00,5.068770681865047,3.9011397979385416
2006-05-19 00:00:00+00:00,5.079547657092259,17.279926191321767
2006-05-22 00:00:00+00:00,0.0,61.27168442822701
2006-05-23 00:00:00+00:00,0.0,0.8457308952799911
2006-05-24 00:00:00+00:00,0.0827659722303923,41.124367562505384
2006-05-25 00:00:00+00:00,0.08421166606847776,17.973893320921665
2006-05-26 00:00:00+00:00,0.0,96.9727909407843
2006-05-30 00:00:00+00:00,0.0,68.56308662155719
2006-05-31 00:00:00+00:00,0.0,0.01141893624310697
2006-06-01 00:00:00+00:00,0.0011536484116197777,92.61862371406662
2006-06-02 00:00:00+00:00,0.0,153.73549676305973
2006-06-05 00:00:00+00:00,0.0,94.14552752936731
2006-06-06 00:00:00+00:00,0.0,9.014466081018066
2006-06-07 00:00:00+00:00,0.0,0.4824997077938985
2006-06-08 00:00:00+00:00,0.0,26.13919095396186
2006-06-09 00:00:00+00:00,0.0,39.88939201620499
2006-06-12 00:00:00+00:00,0.0,3.1767091729162713
2006-06-13 00:00:00+00:00,0.0,4.48534226689104
2006-06-14 00:00:00+00:00,0.4512120429678449,15.578074444534087
2006-06-15 00:00:00+00:00,0.0,80.60724204229525
2006-06-16 00:00:00+00:00,0.0,147.5756176491127
2006-06-19 00:00:00+00:00,0.0,88.39213527035254
2006-06-20 00:00:00+00:00,0.0,8.76790904372431
2006-06-21 00:00:00+00:00,0.0,59.66125104123756
2006-06-22 00:00:00+00:00,0.0,75.25253948432284
2006-06-23 00:00:00+00:00,0.0,1.6262620604676714
2006-06-26 00:00:00+00:00,0.16250547389676956,34.99232862420447
2006-06-27 00:00:00+00:00,0.16081522379680316,105.64458392210986
2006-06-28 00:00:00+00:00,0.15984936659682233,10.422126980854824
