Datetime,YUM,cash
2005-02-14 00:00:00+00:00,0.0,96.94195772552054
2005-02-15 00:00:00+00:00,0.0,67.61930491425395
2005-02-16 00:00:00+00:00,0.0,44.642383952884714
2005-02-17 00:00:00+00:00,0.0,58.72881504808434
2005-02-18 00:00:00+00:00,0.0,2.8270835550006006
2005-02-22 00:00:00+00:00,0.0,42.180063525686265
2005-02-23 00:00:00+00:00,0.0,0.9896738000449079
2005-02-24 00:00:00+00:00,0.05034563868003589,83.71179920131041
2005-02-25 00:00:00+00:00,0.0,117.8918683168245
2005-02-28 00:00:00+00:00,0.0,122.39363082993005
2005-03-01 00:00:00+00:00,0.0,55.51537455405727
2005-03-02 00:00:00+00:00,0.0,84.02145115301157
2005-03-03 00:00:00+00:00,0.0,83.55436058072358
2005-03-04 00:00:00+00:00,0.0,18.496153848821578
2005-03-07 00:00:00+00:00,0.0,123.28984948649475
2005-03-08 00:00:00+00:00,0.0,76.25040837425622
2005-03-09 00:00:00+00:00,0.0,2.122878037184792
2005-03-10 00:00:00+00:00,0.10582705439100308,2.789574445408227
2005-03-11 00:00:00+00:00,0.10741129173218576,78.4611905186915
2005-03-14 00:00:00+00:00,0.10883710533925017,0.4058019727001705
2005-03-15 00:00:00+00:00,0.0,109.90983618886595
2005-03-16 00:00:00+00:00,0.0,2.6805631069974583
2005-03-17 00:00:00+00:00,0.0,22.84798821556089
2005-03-18 00:00:00+00:00,1.1398588635339124,54.7724884168018
2005-03-21 00:00:00+00:00,1.1517147506731953,45.37239903287676
2005-03-22 00:00:00+00:00,1.1517147506731953,0.3602495938859458
2005-03-23 00:00:00+00:00,0.0,15.903854318902276
2005-03-24 00:00:00+00:00,0.8222881714513919,44.90787496429943
2005-03-28 00:00:00+00:00,0.0,63.061333523239924
2005-03-29 00:00:00+00:00,0.0,65.65126119633258
2005-03-30 00:00:00+00:00,0.0,4.181124903983241
2005-03-31 00:00:00+00:00,0.0,138.3028125263307
2005-04-01 00:00:00+00:00,6.830138897721177,43.20584932773981
2005-04-04 00:00:00+00:00,6.865139609495737,2.1375220225728393
2005-04-05 00:00:00+00:00,0.0,98.35956570892442
2005-04-06 00:00:00+00:00,0.0,99.05442542982365
2005-04-07 00:00:00+00:00,0.0,86.83255093114472
2005-04-08 00:00:00+00:00,0.0,80.78498523819844
2005-04-11 00:00:00+00:00,0.0,2.031069381905584
2005-04-12 00:00:00+00:00,0.1034438910814162,60.39488416873864
2005-04-13 00:00:00+00:00,0.0,93.45485156192719
2005-04-14 00:00:00+00:00,0.0,3.351877388942003
2005-04-15 00:00:00+00:00,0.0,0.05728515759622976
2005-04-18 00:00:00+00:00,0.0028429146765342047,9.203967974319351
2005-04-19 00:00:00+00:00,0.0028642578798114882,56.34490443378821
2005-04-20 00:00:00+00:00,0.0,85.06912506501789
2005-04-21 00:00:00+00:00,0.0,2.141074843701472
2005-04-22 00:00:00+00:00,0.10866676447017783,126.70229432503146
2005-04-25 00:00:00+00:00,0.0,65.50646203137553
2005-04-26 00:00:00+00:00,0.0,124.30832887183823
2005-04-27 00:00:00+00:00,0.0,0.24176916266432258
2005-04-28 00:00:00+00:00,0.011890131866968051,78.15602091652146
2005-04-29 00:00:00+00:00,0.011861799543218327,2.8824447178143617
2005-05-02 00:00:00+00:00,0.011909020082801201,123.64222521933915
2005-05-03 00:00:00+00:00,0.0,129.52641203923295
2005-05-04 00:00:00+00:00,0.0,64.73864873542333
2005-05-05 00:00:00+00:00,0.0,123.7702988944069
2005-05-06 00:00:00+00:00,0.0,99.36931440171679
2005-05-09 00:00:00+00:00,0.0,19.06759408104284
2005-05-10 00:00:00+00:00,0.0,92.79338850240556
2005-05-11 00:00:00+00:00,0.0,1.1448426006262524
2005-05-12 00:00:00+00:00,0.0,90.71360261860714
2005-05-13 00:00:00+00:00,0.0,1.4039937219507497
2005-05-16 00:00:00+00:00,0.07036434525179286,7.890038144685664
2005-05-17 00:00:00+00:00,0.0,103.21707009278946
2005-05-18 00:00:00+00:00,0.0,115.56977647109517
2005-05-19 00:00:00+00:00,0.0,124.57054806680776
2005-05-20 00:00:00+00:00,0.0,115.38590749851193
2005-05-23 00:00:00+00:00,0.0,63.811226450599015
2005-05-24 00:00:00+00:00,0.0,90.30130340959333
2005-05-25 00:00:00+00:00,0.0,17.428140323175928
2005-05-26 00:00:00+00:00,0.0,2.513800359305561
2005-05-27 00:00:00+00:00,0.0,103.29085785968694
2005-05-31 00:00:00+00:00,0.0,69.66743600212774
2005-06-01 00:00:00+00:00,0.0,0.5901179745615024
2005-06-02 00:00:00+00:00,0.0,131.913014541925
2005-06-03 00:00:00+00:00,0.0,77.5156694501361
2005-06-06 00:00:00+00:00,0.0,3.912433339383521
2005-06-07 00:00:00+00:00,0.0,68.85854100363295
2005-06-08 00:00:00+00:00,0.0,50.16633473572699
2005-06-09 00:00:00+00:00,2.5390825264871926,2.4074058557996576
2005-06-10 00:00:00+00:00,0.0,73.24241054261259
2005-06-13 00:00:00+00:00,0.0,1.6296957476835754
2005-06-14 00:00:00+00:00,0.0,72.48316057880074
2005-06-15 00:00:00+00:00,0.0,69.32577478382315
2005-06-16 00:00:00+00:00,0.0,43.36526356565731
2005-06-17 00:00:00+00:00,0.0,72.81083012252404
2005-06-20 00:00:00+00:00,0.0,112.81349580296477
2005-06-21 00:00:00+00:00,0.0,21.911284305514503
2005-06-22 00:00:00+00:00,0.0,34.631501536463034
2005-06-23 00:00:00+00:00,0.0,61.06554748829817
2005-06-24 00:00:00+00:00,0.0,3.062782677042081
2005-06-27 00:00:00+00:00,0.15269363818998885,23.43832762034343
2005-06-28 00:00:00+00:00,0.15492111650056492,44.938033512715016
2005-06-29 00:00:00+00:00,0.0,127.00551006989004
2005-06-30 00:00:00+00:00,0.0,49.64463345868877
2005-07-01 00:00:00+00:00,0.0,0.3190235699216539
2005-07-05 00:00:00+00:00,0.015893216364919607,92.56450569122991
2005-07-06 00:00:00+00:00,0.015846846659989134,100.86967581698188
2005-07-07 00:00:00+00:00,0.01593958606985008,3.6196527069003563
2005-07-08 00:00:00+00:00,0.0,68.370504636197
2005-07-11 00:00:00+00:00,0.0,107.47082584880343
2005-07-12 00:00:00+00:00,0.0,124.89318397654756
2005-07-13 00:00:00+00:00,0.0,126.00458931561876
2005-07-14 00:00:00+00:00,0.0,69.114282653007
2005-07-15 00:00:00+00:00,3.5643518523893576,0.975021007588829
2005-07-18 00:00:00+00:00,0.0,56.94625658003581
2005-07-19 00:00:00+00:00,0.0,0.5126251733706488
2005-07-20 00:00:00+00:00,0.0,97.93713097611322
2005-07-21 00:00:00+00:00,0.0,99.98405483322473
2005-07-22 00:00:00+00:00,0.0,4.869855804609753
2005-07-25 00:00:00+00:00,0.0,110.65887829890464
2005-07-26 00:00:00+00:00,0.0,0.2186156136431805
2005-07-27 00:00:00+00:00,0.010729077135149704,60.768209065902916
2005-07-28 00:00:00+00:00,0.010791139764998726,91.62165533353458
2005-07-29 00:00:00+00:00,0.0,130.45247566469465
2005-08-01 00:00:00+00:00,0.0,2.648856690780777
2005-08-02 00:00:00+00:00,0.0,40.51390728220824
2005-08-03 00:00:00+00:00,0.0,98.13239146934137
2005-08-04 00:00:00+00:00,4.895914221670414,51.55874187605734
2005-08-05 00:00:00+00:00,4.79599760490163,2.3596034009120945
2005-08-08 00:00:00+00:00,4.8067029566982855,3.4175244549554344
2005-08-09 00:00:00+00:00,4.835250561489366,30.120639384292264
2005-08-10 00:00:00+00:00,0.0,104.47731375396407
2005-08-11 00:00:00+00:00,0.0,15.885722197331674
2005-08-12 00:00:00+00:00,0.0,95.3897493146858
2005-08-15 00:00:00+00:00,0.0,0.32284929221038
2005-08-16 00:00:00+00:00,0.0,85.90384552570866
2005-08-17 00:00:00+00:00,0.0,2.6807025865974987
2005-08-18 00:00:00+00:00,0.0,42.803781302848755
2005-08-19 00:00:00+00:00,2.1246127255125806,25.943904158015286
2005-08-22 00:00:00+00:00,2.1028058500307796,82.44629936824072
2005-08-23 00:00:00+00:00,2.1028058500307796,76.56334795305366
2005-08-24 00:00:00+00:00,2.0451733934003067,0.7750495642781936
2005-08-25 00:00:00+00:00,2.0498462952892638,21.735743704379743
2005-08-26 00:00:00+00:00,2.0373852235853778,60.22440032984741
2005-08-29 00:00:00+00:00,2.035827589622392,0.7301522162599086
2005-08-30 00:00:00+00:00,1.9719645971399757,71.41747200610283
2005-08-31 00:00:00+00:00,1.9781951329919185,3.5702747653710567
2005-09-01 00:00:00+00:00,1.9595035254360895,86.25661836100679
2005-09-02 00:00:00+00:00,1.9563882575101181,86.23822605285038
2005-09-06 00:00:00+00:00,1.9937714726217763,59.79721262784437
2005-09-07 00:00:00+00:00,0.0,144.2281318836391
2005-09-08 00:00:00+00:00,0.0,86.78264086542924
2005-09-09 00:00:00+00:00,0.0,2.775691565125819
2005-09-12 00:00:00+00:00,0.0,140.0527511881756
2005-09-13 00:00:00+00:00,0.0,56.867230775595914
2005-09-14 00:00:00+00:00,0.0,2.614662207807229
2005-09-15 00:00:00+00:00,0.1321133996403351,67.31247111952445
2005-09-16 00:00:00+00:00,0.0,64.63276306738244
2005-09-19 00:00:00+00:00,0.0,90.91740404517864
2005-09-20 00:00:00+00:00,0.0,2.534997414481321
2005-09-21 00:00:00+00:00,0.12378663845223646,8.406631937164052
2005-09-22 00:00:00+00:00,0.12474251983024603,11.409969505715733
2005-09-23 00:00:00+00:00,0.0,54.95232084920017
2005-09-26 00:00:00+00:00,0.0,83.1360651143592
2005-09-27 00:00:00+00:00,0.0,66.75882478810297
2005-09-28 00:00:00+00:00,3.301687416789421,58.135284682631614
2005-09-29 00:00:00+00:00,3.3120456518224857,66.72953449744502
2005-09-30 00:00:00+00:00,3.358657709471278,129.59140929671486
2005-10-03 00:00:00+00:00,0.0,84.63388848493646
2005-10-04 00:00:00+00:00,0.0,90.03029311070043
2005-10-05 00:00:00+00:00,0.0,0.8916063417943167
2005-10-06 00:00:00+00:00,0.0,2.3895962415503123
2005-10-07 00:00:00+00:00,0.0,31.038317096502308
2005-10-10 00:00:00+00:00,0.0,95.03519458453292
2005-10-11 00:00:00+00:00,0.0,4.584051176406104
2005-10-12 00:00:00+00:00,0.0,59.44238222924883
2005-10-13 00:00:00+00:00,0.0,1.0624333407472557
2005-10-14 00:00:00+00:00,0.0,41.883036599295835
2005-10-17 00:00:00+00:00,0.0,110.54802704400373
2005-10-18 00:00:00+00:00,0.0,134.7703906044706
2005-10-19 00:00:00+00:00,0.0,0.35398034257598354
2005-10-20 00:00:00+00:00,0.0,147.90210602575047
2005-10-21 00:00:00+00:00,0.0,6.850040625381794
2005-10-24 00:00:00+00:00,0.0,76.41850532097459
2005-10-25 00:00:00+00:00,0.0,156.76175079468476
2005-10-26 00:00:00+00:00,0.0,78.55712754058344
2005-10-27 00:00:00+00:00,0.0,3.813452261769062
2005-10-28 00:00:00+00:00,0.1959124711580595,23.303249551095647
2005-10-31 00:00:00+00:00,0.0,152.86484506939067
2005-11-01 00:00:00+00:00,0.0,107.26397919901115
2005-11-02 00:00:00+00:00,0.0,63.24635758674222
2005-11-03 00:00:00+00:00,0.0,102.86871599114299
2005-11-04 00:00:00+00:00,0.0,62.23111469826319
2005-11-07 00:00:00+00:00,0.0,65.23064954831005
2005-11-08 00:00:00+00:00,0.0,41.7410291664678
2005-11-09 00:00:00+00:00,0.0,47.57958936387699
2005-11-10 00:00:00+00:00,2.3754047432228593,73.72270722121905
2005-11-11 00:00:00+00:00,2.3289333185999896,93.65541251415533
2005-11-14 00:00:00+00:00,2.3360827685419694,97.92527444747721
2005-11-15 00:00:00+00:00,2.2824618939771195,33.44428570771671
2005-11-16 00:00:00+00:00,2.2413525568107344,8.3189141524405
2005-11-17 00:00:00+00:00,2.2806745314916244,85.42580466805742
2005-11-18 00:00:00+00:00,0.0,146.554775887743
2005-11-21 00:00:00+00:00,0.0,115.29049823723926
2005-11-22 00:00:00+00:00,0.0,127.27899833608741
2005-11-23 00:00:00+00:00,0.0,93.13710348508742
2005-11-25 00:00:00+00:00,0.0,106.85692865421434
2005-11-28 00:00:00+00:00,0.0,103.98260779489803
2005-11-29 00:00:00+00:00,0.0,4.911447027705083
2005-11-30 00:00:00+00:00,0.0,92.58234318901617
2005-12-01 00:00:00+00:00,0.0,1.2337305951537694
2005-12-02 00:00:00+00:00,0.0,154.64533566698395
2005-12-05 00:00:00+00:00,0.0,79.13622630334115
2005-12-06 00:00:00+00:00,0.0,3.411873798191184
2005-12-07 00:00:00+00:00,0.0,49.90671638364784
2005-12-08 00:00:00+00:00,0.0,0.14728153616117146
2005-12-09 00:00:00+00:00,0.0,77.70754773303622
2005-12-12 00:00:00+00:00,0.0,100.90233171405724
2005-12-13 00:00:00+00:00,0.0,0.7201229111876577
2005-12-14 00:00:00+00:00,0.0,124.82245205355404
2005-12-15 00:00:00+00:00,0.0,96.68371498059318
2005-12-16 00:00:00+00:00,0.0,15.155724281522364
2005-12-19 00:00:00+00:00,0.0,37.46487305848259
2005-12-20 00:00:00+00:00,0.0,0.04748612657972262
2005-12-21 00:00:00+00:00,0.0,83.60465891768358
2005-12-22 00:00:00+00:00,0.0,59.74410963854188
2005-12-23 00:00:00+00:00,0.0,109.15180128161691
2005-12-27 00:00:00+00:00,0.0,89.64584937334746
2005-12-28 00:00:00+00:00,0.0,4.326149169634974
2005-12-29 00:00:00+00:00,0.0,76.6271149120998
2005-12-30 00:00:00+00:00,0.0,2.873259862833037
2006-01-03 00:00:00+00:00,0.0,24.22451747138386
2006-01-04 00:00:00+00:00,0.0,133.14300180059084
2006-01-05 00:00:00+00:00,0.0,85.92386357070193
2006-01-06 00:00:00+00:00,0.0,46.96836623386754
2006-01-09 00:00:00+00:00,0.0,126.85160327885049
2006-01-10 00:00:00+00:00,0.0,121.83887582653077
2006-01-11 00:00:00+00:00,0.0,10.74498209110323
2006-01-12 00:00:00+00:00,0.0,56.83740503630641
2006-01-13 00:00:00+00:00,0.0,2.0122641654515334
2006-01-17 00:00:00+00:00,0.0,76.98250994367032
2006-01-18 00:00:00+00:00,0.0,2.811672473855346
2006-01-19 00:00:00+00:00,0.0,45.47473745554708
2006-01-20 00:00:00+00:00,0.0,81.9187546683093
2006-01-23 00:00:00+00:00,0.0,3.9130736883578496
2006-01-24 00:00:00+00:00,0.0,46.99434477661161
2006-01-25 00:00:00+00:00,0.0,112.07358816738468
2006-01-26 00:00:00+00:00,0.0,1.3758206203611891
2006-01-27 00:00:00+00:00,0.0,62.04402616370088
2006-01-30 00:00:00+00:00,0.0,106.52544960409628
2006-01-31 00:00:00+00:00,0.0,20.362062332916878
2006-02-01 00:00:00+00:00,0.0,39.329526488486245
2006-02-02 00:00:00+00:00,0.0,70.94186370789569
2006-02-03 00:00:00+00:00,0.0,2.1036279293145195
2006-02-06 00:00:00+00:00,0.0,44.01324338865639
2006-02-07 00:00:00+00:00,0.0,71.79836043356501
2006-02-08 00:00:00+00:00,0.0,6.152254779062774
2006-02-09 00:00:00+00:00,0.3032705086113039,94.87532363780389
2006-02-10 00:00:00+00:00,0.3080698158312266,67.48259152689549
2006-02-13 00:00:00+00:00,0.0,96.83173570302054
2006-02-14 00:00:00+00:00,0.0,2.601586571086231
2006-02-15 00:00:00+00:00,0.0,127.29538546196748
2006-02-16 00:00:00+00:00,0.0,100.75021443562565
2006-02-17 00:00:00+00:00,0.0,125.41087448933644
2006-02-21 00:00:00+00:00,6.1633947603786075,60.28731010652074
2006-02-22 00:00:00+00:00,6.1913466640537935,0.23349153496110198
2006-02-23 00:00:00+00:00,0.0,142.5404090992266
2006-02-24 00:00:00+00:00,0.0,2.712217566984478
2006-02-27 00:00:00+00:00,0.0,72.99452292448079
2006-02-28 00:00:00+00:00,0.0,94.63725167473339
2006-03-01 00:00:00+00:00,0.0,4.759057402379071
2006-03-02 00:00:00+00:00,0.0,137.52225559972484
2006-03-03 00:00:00+00:00,0.0,1.841776104134544
2006-03-06 00:00:00+00:00,0.0,62.713777471794906
2006-03-07 00:00:00+00:00,0.0,2.28098033965716
2006-03-08 00:00:00+00:00,0.0,53.87351172463453
2006-03-09 00:00:00+00:00,0.0,96.00065950484505
2006-03-10 00:00:00+00:00,0.0,1.5966251338696216
2006-03-13 00:00:00+00:00,0.0,124.42600470624691
2006-03-14 00:00:00+00:00,0.0,97.21240424378702
2006-03-15 00:00:00+00:00,0.0,123.43591508250877
2006-03-16 00:00:00+00:00,0.0,113.78647339514197
2006-03-17 00:00:00+00:00,0.0,46.089203195877595
2006-03-20 00:00:00+00:00,0.0,104.39174879373994
2006-03-21 00:00:00+00:00,0.0,4.586756191007184
2006-03-22 00:00:00+00:00,0.0,18.423426212278738
2006-03-23 00:00:00+00:00,0.0,127.44400730764356
2006-03-24 00:00:00+00:00,0.0,4.323454782697942
2006-03-27 00:00:00+00:00,0.0,98.22948114529525
2006-03-28 00:00:00+00:00,0.0,4.026928319744615
2006-03-29 00:00:00+00:00,0.0,19.689355191334172
2006-03-30 00:00:00+00:00,0.0,123.62032255667562
2006-03-31 00:00:00+00:00,0.0,5.675679865016231
2006-04-03 00:00:00+00:00,0.0,32.31578449797335
2006-04-04 00:00:00+00:00,0.0,71.16826209363815
2006-04-05 00:00:00+00:00,0.0,137.74453274850993
2006-04-06 00:00:00+00:00,0.0,62.14352570611806
2006-04-07 00:00:00+00:00,0.0,1.8739597976726796
2006-04-10 00:00:00+00:00,0.0,16.27107354945809
2006-04-11 00:00:00+00:00,0.0,51.4218763838343
2006-04-12 00:00:00+00:00,0.0,1.3659004925945686
2006-04-13 00:00:00+00:00,0.0,54.17373737728886
2006-04-17 00:00:00+00:00,0.0,68.49077484132044
2006-04-18 00:00:00+00:00,0.0,0.14769446404654207
2006-04-19 00:00:00+00:00,0.0,170.24935626568472
2006-04-20 00:00:00+00:00,0.0,85.24889826267825
2006-04-21 00:00:00+00:00,0.0,67.44116618486859
2006-04-24 00:00:00+00:00,0.0,21.24404544057018
2006-04-25 00:00:00+00:00,0.0,51.22487562005903
2006-04-26 00:00:00+00:00,0.0,0.3964084242027752
2006-04-27 00:00:00+00:00,0.0,103.42050497130002
2006-04-28 00:00:00+00:00,0.0,64.17442363578287
2006-05-01 00:00:00+00:00,0.0,44.898504550894906
2006-05-02 00:00:00+00:00,2.259640687885534,44.03011768092045
2006-05-03 00:00:00+00:00,0.0,95.38679841289303
2006-05-04 00:00:00+00:00,0.0,35.51956510315919
2006-05-05 00:00:00+00:00,0.0,101.74586309018092
2006-05-08 00:00:00+00:00,0.0,133.28954547374133
2006-05-09 00:00:00+00:00,0.0,96.13614434543422
2006-05-10 00:00:00+00:00,0.0,63.93415102164805
2006-05-11 00:00:00+00:00,0.0,3.0448036075508256
2006-05-12 00:00:00+00:00,0.0,1.873953127351779
2006-05-15 00:00:00+00:00,0.0,18.717590719534037
2006-05-16 00:00:00+00:00,0.0,75.75888019739524
2006-05-17 00:00:00+00:00,3.801310079064787,23.844409884548792
2006-05-18 00:00:00+00:00,3.771904726835734,0.029956692307489208
2006-05-19 00:00:00+00:00,3.7799243683527486,23.59186181086469
2006-05-22 00:00:00+00:00,0.0,101.42797390323794
2006-05-23 00:00:00+00:00,0.0,0.7311268353579816
2006-05-24 00:00:00+00:00,0.03577522335405509,51.260307897773764
2006-05-25 00:00:00+00:00,0.03640011808513029,67.47870494357429
2006-05-26 00:00:00+00:00,0.0,139.99000169342193
2006-05-30 00:00:00+00:00,0.0,121.416821670809
2006-05-31 00:00:00+00:00,0.0,5.765168965794604
2006-06-01 00:00:00+00:00,0.29122581466918335,146.30342643246703
2006-06-02 00:00:00+00:00,0.0,167.60834403412497
2006-06-05 00:00:00+00:00,0.0,134.142753986336
2006-06-06 00:00:00+00:00,0.0,6.277782854028277
2006-06-07 00:00:00+00:00,0.0,53.05334822313895
2006-06-08 00:00:00+00:00,0.0,25.67615428826121
2006-06-09 00:00:00+00:00,0.0,71.04863368167206
2006-06-12 00:00:00+00:00,0.0,35.90769046994351
2006-06-13 00:00:00+00:00,0.0,1.91409440665354
2006-06-14 00:00:00+00:00,0.09627609179734971,33.03115598643786
2006-06-15 00:00:00+00:00,0.0,89.34056464845638
2006-06-16 00:00:00+00:00,0.0,160.13458839554642
2006-06-19 00:00:00+00:00,0.0,105.57801659931611
2006-06-20 00:00:00+00:00,0.0,5.147424512137178
2006-06-21 00:00:00+00:00,0.0,87.75040952647996
2006-06-22 00:00:00+00:00,0.0,96.31992487898529
2006-06-23 00:00:00+00:00,4.766456238500852,43.59454143956279
2006-06-26 00:00:00+00:00,4.762917666683109,41.567699500688065
2006-06-27 00:00:00+00:00,4.713377661234696,125.35642622424201
2006-06-28 00:00:00+00:00,4.685069086692745,5.156274171206019
2006-06-29 00:00:00+00:00,4.81245767213152,73.22554269448216
2006-06-30 00:00:00+00:00,0.0,157.62055942530145
2006-07-03 00:00:00+00:00,0.0,124.69976519237599
2006-07-05 00:00:00+00:00,0.0,144.69084134863473
2006-07-06 00:00:00+00:00,0.0,7.175074623380036
2006-07-07 00:00:00+00:00,0.0,99.93791238703994
2006-07-10 00:00:00+00:00,0.0,3.3170756126995986
2006-07-11 00:00:00+00:00,0.0,99.3002665728193
2006-07-12 00:00:00+00:00,4.833101535407699,45.06406943060066
2006-07-13 00:00:00+00:00,4.781802504705874,3.553726662228438
2006-07-14 00:00:00+00:00,4.730503474004048,0.12234051260060569
2006-07-17 00:00:00+00:00,4.77447407174847,25.227355791764914
2006-07-18 00:00:00+00:00,0.0,43.12023399419439
2006-07-19 00:00:00+00:00,0.0,57.96575990109924
2006-07-20 00:00:00+00:00,0.0,156.98985341958488
2006-07-21 00:00:00+00:00,0.0,15.04110548492142
2006-07-24 00:00:00+00:00,0.0,2.5784924294271185
2006-07-25 00:00:00+00:00,0.0,130.619475340581
2006-07-26 00:00:00+00:00,0.0,131.65062328407214
2006-07-27 00:00:00+00:00,0.0,111.96178615386242
2006-07-28 00:00:00+00:00,0.0,0.6692436348582289
2006-07-31 00:00:00+00:00,0.0,130.30460716908118
2006-08-01 00:00:00+00:00,0.0,82.6600746165914
2006-08-02 00:00:00+00:00,0.0,10.9697851155844
2006-08-03 00:00:00+00:00,0.0,93.94476296752582
2006-08-04 00:00:00+00:00,0.0,71.73301123696204
2006-08-07 00:00:00+00:00,0.0,72.4119428586875
2006-08-08 00:00:00+00:00,0.0,28.925888213431783
2006-08-09 00:00:00+00:00,0.0,76.76977425891762
2006-08-10 00:00:00+00:00,0.0,3.9195276146546227
2006-08-11 00:00:00+00:00,0.0,117.87829635659492
2006-08-14 00:00:00+00:00,0.0,3.6377631924263287
2006-08-15 00:00:00+00:00,0.0,68.10325198473461
2006-08-16 00:00:00+00:00,0.0,141.3339615720817
2006-08-17 00:00:00+00:00,0.0,88.44003731622763
2006-08-18 00:00:00+00:00,0.0,60.36134002995976
2006-08-21 00:00:00+00:00,0.0,129.85546339843228
2006-08-22 00:00:00+00:00,0.0,6.115831012481746
2006-08-23 00:00:00+00:00,0.0,107.95430649633104
2006-08-24 00:00:00+00:00,0.0,1.3139437978655346
2006-08-25 00:00:00+00:00,0.0,72.2198985090686
2006-08-28 00:00:00+00:00,0.0,13.669215742567125
2006-08-29 00:00:00+00:00,0.0,124.10096580184371
2006-08-30 00:00:00+00:00,0.0,60.679626878203926
2006-08-31 00:00:00+00:00,0.0,69.20235836165031
2006-09-01 00:00:00+00:00,0.0,95.6970702845549
2006-09-05 00:00:00+00:00,0.0,136.72856459194847
2006-09-06 00:00:00+00:00,0.0,4.81509853187905
2006-09-07 00:00:00+00:00,0.0,6.293886198933557
2006-09-08 00:00:00+00:00,0.0,19.513913530073733
2006-09-11 00:00:00+00:00,0.0,87.10730632002819
2006-09-12 00:00:00+00:00,0.0,43.88225367308097
2006-09-13 00:00:00+00:00,0.0,100.48702377252074
2006-09-14 00:00:00+00:00,0.0,97.60176519778702
2006-09-15 00:00:00+00:00,0.0,85.94676390183702
2006-09-18 00:00:00+00:00,0.0,75.4110204447151
2006-09-19 00:00:00+00:00,0.0,10.153246746553767
2006-09-20 00:00:00+00:00,0.0,96.27752858518893
2006-09-21 00:00:00+00:00,0.0,92.66089381617724
2006-09-22 00:00:00+00:00,0.0,2.6668607002549596
2006-09-25 00:00:00+00:00,0.0,53.185966882553934
2006-09-26 00:00:00+00:00,0.0,139.83436989608973
2006-09-27 00:00:00+00:00,0.0,145.77350216435963
2006-09-28 00:00:00+00:00,0.0,111.35197789960955
2006-09-29 00:00:00+00:00,5.505085503878942,51.38846653974558
2006-10-02 00:00:00+00:00,5.53634219942971,0.688351134245893
2006-10-03 00:00:00+00:00,0.0,78.14949421274707
2006-10-04 00:00:00+00:00,0.0,74.29205693077468
2006-10-05 00:00:00+00:00,0.0,140.59036756029394
2006-10-06 00:00:00+00:00,0.0,84.93588491819088
2006-10-09 00:00:00+00:00,0.0,6.6897485418268525
2006-10-10 00:00:00+00:00,0.0,91.06571931563887
2006-10-11 00:00:00+00:00,0.0,46.95731671198318
2006-10-12 00:00:00+00:00,0.0,42.63940205837629
2006-10-13 00:00:00+00:00,0.0,140.12338248345077
2006-10-16 00:00:00+00:00,0.0,25.154107424881612
2006-10-17 00:00:00+00:00,0.0,99.99255959223653
2006-10-18 00:00:00+00:00,0.0,3.975481311648699
2006-10-19 00:00:00+00:00,0.0,118.03729378966416
2006-10-20 00:00:00+00:00,0.0,1.0845998690771341
2006-10-23 00:00:00+00:00,0.0,67.39842000294215
2006-10-24 00:00:00+00:00,0.0,113.82188943824985
2006-10-25 00:00:00+00:00,0.0,55.83319322827741
2006-10-26 00:00:00+00:00,0.0,45.8905860902629
2006-10-27 00:00:00+00:00,0.0,111.90145414014525
2006-10-30 00:00:00+00:00,0.0,4.154803909193961
2006-10-31 00:00:00+00:00,0.0,74.47556842170422
2006-11-01 00:00:00+00:00,0.0,19.943152957000706
2006-11-02 00:00:00+00:00,0.0,27.31547447413337
2006-11-03 00:00:00+00:00,0.0,46.37970269517489
2006-11-06 00:00:00+00:00,0.0,2.194450370198858
2006-11-07 00:00:00+00:00,0.0,155.6511597922433
2006-11-08 00:00:00+00:00,0.0,130.87525234465036
2006-11-09 00:00:00+00:00,0.0,89.22283198763418
2006-11-10 00:00:00+00:00,0.0,3.039479980089376
2006-11-13 00:00:00+00:00,0.0,70.29321026311992
2006-11-14 00:00:00+00:00,0.0,97.70470374358241
2006-11-15 00:00:00+00:00,0.0,113.91250550621271
2006-11-16 00:00:00+00:00,0.0,40.69903579077568
2006-11-17 00:00:00+00:00,0.0,105.37370484679717
2006-11-20 00:00:00+00:00,0.0,120.27972132635468
2006-11-21 00:00:00+00:00,0.0,2.1725544588168333
2006-11-22 00:00:00+00:00,0.0,109.86820472311895
2006-11-24 00:00:00+00:00,0.0,98.95285160718366
2006-11-27 00:00:00+00:00,0.0,0.6482887765291574
2006-11-28 00:00:00+00:00,0.03288506588745907,12.800748326252835
2006-11-29 00:00:00+00:00,0.0,64.42794159435397
2006-11-30 00:00:00+00:00,0.0,152.23767772312544
2006-12-01 00:00:00+00:00,7.579804905299502,16.89975811952455
2006-12-04 00:00:00+00:00,7.666876424767877,9.222561912095049
2006-12-05 00:00:00+00:00,0.0,174.02724369172591
2006-12-06 00:00:00+00:00,0.0,149.2837997602652
2006-12-07 00:00:00+00:00,0.0,38.463582758391674
2006-12-08 00:00:00+00:00,1.8802613887621507,3.02319793043985
2006-12-11 00:00:00+00:00,1.8733017537636476,74.04629564628675
2006-12-12 00:00:00+00:00,1.825744247940546,26.209568926664524
2006-12-13 00:00:00+00:00,1.8443032746032197,54.62097398706657
2006-12-14 00:00:00+00:00,0.0,63.72641448215456
2006-12-15 00:00:00+00:00,0.0,147.12926752525735
2006-12-18 00:00:00+00:00,0.0,0.13483155175325479
