Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,84.97274379164143
2001-02-21 00:00:00+00:00,0.0,71.93228384630655
2001-02-22 00:00:00+00:00,0.0,71.93228384630655
2001-02-23 00:00:00+00:00,0.0,39.57521264118662
2001-02-26 00:00:00+00:00,0.0,50.54541640181803
2001-02-27 00:00:00+00:00,0.0,50.54541640181803
2001-02-28 00:00:00+00:00,0.0,50.54541640181803
2001-03-01 00:00:00+00:00,0.0,50.54541640181803
2001-03-02 00:00:00+00:00,0.0,43.005034610727144
2001-03-05 00:00:00+00:00,0.0,43.005034610727144
2001-03-06 00:00:00+00:00,0.0,43.005034610727144
2001-03-07 00:00:00+00:00,0.0,43.005034610727144
2001-03-08 00:00:00+00:00,0.0,43.005034610727144
2001-03-09 00:00:00+00:00,0.0,43.005034610727144
2001-03-12 00:00:00+00:00,0.0,43.005034610727144
2001-03-13 00:00:00+00:00,0.0,36.53798506135089
2001-03-14 00:00:00+00:00,0.0,35.71028907422646
2001-03-15 00:00:00+00:00,0.0,35.71028907422646
2001-03-16 00:00:00+00:00,0.0,35.71028907422646
2001-03-19 00:00:00+00:00,0.0,19.379136667107332
2001-03-20 00:00:00+00:00,0.0,16.464403688872583
2001-03-21 00:00:00+00:00,0.0,11.492360923898822
2001-03-22 00:00:00+00:00,0.0,5.33986037405725
2001-03-23 00:00:00+00:00,0.0,7.623803293802938
2001-03-26 00:00:00+00:00,0.0,2.9836526150234866
2001-03-27 00:00:00+00:00,0.0,7.996488850319639
2001-03-28 00:00:00+00:00,0.0,6.797015522771693
2001-03-29 00:00:00+00:00,0.0,6.797015522771693
2001-03-30 00:00:00+00:00,0.0,8.00056473055888
2001-04-02 00:00:00+00:00,0.0,8.00056473055888
2001-04-03 00:00:00+00:00,0.0,21.05687680945023
2001-04-04 00:00:00+00:00,0.0,21.05687680945023
2001-04-05 00:00:00+00:00,0.0,23.551932329910485
2001-04-06 00:00:00+00:00,0.0,23.551932329910485
2001-04-09 00:00:00+00:00,0.0,21.86296920266854
2001-04-10 00:00:00+00:00,0.0,22.739716547868483
2001-04-11 00:00:00+00:00,0.0,30.637843719581994
2001-04-12 00:00:00+00:00,0.0,26.02967891012856
2001-04-16 00:00:00+00:00,0.0,26.887816319432336
2001-04-17 00:00:00+00:00,0.0,29.025888819194325
2001-04-18 00:00:00+00:00,0.0,35.80796261873617
2001-04-19 00:00:00+00:00,0.0,35.80796261873617
2001-04-20 00:00:00+00:00,0.0,35.80796261873617
2001-04-23 00:00:00+00:00,0.0,35.80796261873617
2001-04-24 00:00:00+00:00,0.0,30.436768225925746
2001-04-25 00:00:00+00:00,0.0,30.436768225925746
2001-04-26 00:00:00+00:00,0.0,30.436768225925746
2001-04-27 00:00:00+00:00,0.0,30.436768225925746
2001-04-30 00:00:00+00:00,0.0,40.14809830016313
2001-05-01 00:00:00+00:00,0.0,40.14809830016313
2001-05-02 00:00:00+00:00,0.0,52.1079087603312
2001-05-03 00:00:00+00:00,0.0,45.6124209297238
2001-05-04 00:00:00+00:00,0.0,45.6124209297238
2001-05-07 00:00:00+00:00,0.0,46.57378448469983
2001-05-08 00:00:00+00:00,0.0,46.57378448469983
2001-05-09 00:00:00+00:00,0.0,46.57378448469983
2001-05-10 00:00:00+00:00,0.0,46.57378448469983
2001-05-11 00:00:00+00:00,0.0,46.57378448469983
2001-05-14 00:00:00+00:00,0.0,53.32833604376129
2001-05-15 00:00:00+00:00,0.0,68.81894779421556
2001-05-16 00:00:00+00:00,0.0,68.81894779421556
2001-05-17 00:00:00+00:00,0.0,68.81894779421556
2001-05-18 00:00:00+00:00,0.0,73.39381059962597
2001-05-21 00:00:00+00:00,0.0,73.39381059962597
2001-05-22 00:00:00+00:00,0.0,73.39381059962597
2001-05-23 00:00:00+00:00,0.0,73.39381059962597
2001-05-24 00:00:00+00:00,0.0,73.39381059962597
2001-05-25 00:00:00+00:00,0.0,73.39381059962597
2001-05-29 00:00:00+00:00,0.0,73.39381059962597
2001-05-30 00:00:00+00:00,0.0,73.39381059962597
2001-05-31 00:00:00+00:00,0.0,73.39381059962597
2001-06-01 00:00:00+00:00,0.0,76.44220570672773
2001-06-04 00:00:00+00:00,0.0,76.44220570672773
2001-06-05 00:00:00+00:00,0.0,76.44220570672773
2001-06-06 00:00:00+00:00,0.0,76.44220570672773
2001-06-07 00:00:00+00:00,0.0,64.9332490854546
2001-06-08 00:00:00+00:00,0.0,64.9332490854546
2001-06-11 00:00:00+00:00,0.0,55.256921770759405
2001-06-12 00:00:00+00:00,0.0,46.95129373552567
2001-06-13 00:00:00+00:00,0.0,39.895411109540774
2001-06-14 00:00:00+00:00,0.0,39.895411109540774
2001-06-15 00:00:00+00:00,0.0,22.688123615616853
2001-06-18 00:00:00+00:00,0.0,19.28876359769875
2001-06-19 00:00:00+00:00,0.0,16.38736717385496
2001-06-20 00:00:00+00:00,0.0,16.38736717385496
2001-06-21 00:00:00+00:00,0.0,13.933755891334444
2001-06-22 00:00:00+00:00,0.0,7.650110396562055
2001-06-25 00:00:00+00:00,0.0,6.468677091477225
2001-06-26 00:00:00+00:00,0.0,5.511105431652863
2001-06-27 00:00:00+00:00,0.0,5.511105431652863
2001-06-28 00:00:00+00:00,0.0,5.511105431652863
2001-06-29 00:00:00+00:00,0.0,3.003427967086605
2001-07-02 00:00:00+00:00,0.0,3.003427967086605
2001-07-03 00:00:00+00:00,0.0,27.90638902519909
2001-07-05 00:00:00+00:00,0.0,27.90638902519909
2001-07-06 00:00:00+00:00,0.0,27.90638902519909
2001-07-09 00:00:00+00:00,0.0,27.90638902519909
2001-07-10 00:00:00+00:00,0.0,27.90638902519909
2001-07-11 00:00:00+00:00,0.0,28.918238602281313
2001-07-12 00:00:00+00:00,0.0,28.918238602281313
2001-07-13 00:00:00+00:00,0.0,22.196458842872925
2001-07-16 00:00:00+00:00,0.0,22.196458842872925
2001-07-17 00:00:00+00:00,0.0,24.371454924814188
2001-07-18 00:00:00+00:00,0.0,20.71573668609206
2001-07-19 00:00:00+00:00,0.0,17.604472463953485
2001-07-20 00:00:00+00:00,0.0,17.604472463953485
2001-07-23 00:00:00+00:00,0.0,17.604472463953485
2001-07-24 00:00:00+00:00,0.0,4.436374814400139
2001-07-25 00:00:00+00:00,0.0,6.275271782891702
2001-07-26 00:00:00+00:00,0.0,11.793462621754959
2001-07-27 00:00:00+00:00,0.0,11.793462621754959
2001-07-30 00:00:00+00:00,0.0,11.793462621754959
2001-07-31 00:00:00+00:00,0.0,10.03562539911917
2001-08-01 00:00:00+00:00,0.0,10.03562539911917
2001-08-02 00:00:00+00:00,0.0,10.03562539911917
2001-08-03 00:00:00+00:00,0.0,10.03562539911917
2001-08-06 00:00:00+00:00,0.0,10.03562539911917
2001-08-07 00:00:00+00:00,0.0,10.03562539911917
2001-08-08 00:00:00+00:00,0.0,10.03562539911917
2001-08-09 00:00:00+00:00,0.0,10.03562539911917
2001-08-10 00:00:00+00:00,0.0,10.03562539911917
2001-08-13 00:00:00+00:00,0.0,10.03562539911917
2001-08-14 00:00:00+00:00,0.0,10.03562539911917
2001-08-15 00:00:00+00:00,0.0,10.03562539911917
2001-08-16 00:00:00+00:00,0.0,10.03562539911917
2001-08-17 00:00:00+00:00,0.0,10.03562539911917
2001-08-20 00:00:00+00:00,0.0,8.530281589251294
2001-08-21 00:00:00+00:00,0.0,8.530281589251294
2001-08-22 00:00:00+00:00,0.0,8.530281589251294
2001-08-23 00:00:00+00:00,0.0,8.530281589251294
2001-08-24 00:00:00+00:00,0.0,8.530281589251294
2001-08-27 00:00:00+00:00,0.0,8.530281589251294
2001-08-28 00:00:00+00:00,0.0,7.249776565131178
2001-08-29 00:00:00+00:00,0.0,7.249776565131178
2001-08-30 00:00:00+00:00,0.0,9.85479848150665
2001-08-31 00:00:00+00:00,0.0,6.9101650646516735
2001-09-04 00:00:00+00:00,0.0,12.041474860137296
2001-09-05 00:00:00+00:00,1.802978462002604,10.22876809708072
2001-09-06 00:00:00+00:00,1.7510941897147594,7.179671481462846
2001-09-07 00:00:00+00:00,1.747851422696769,7.517360191228179
2001-09-10 00:00:00+00:00,1.7543369567327496,0.7941169778470529
2001-09-17 00:00:00+00:00,1.6894816163729438,6.68193113525847
2001-09-18 00:00:00+00:00,1.7024526844449048,0.6038768259043621
2001-09-19 00:00:00+00:00,1.6700250142650022,2.098233859124292
2001-09-20 00:00:00+00:00,1.692724383390934,1.4703979813292043
2001-09-21 00:00:00+00:00,1.657053946193041,7.9944196192038754
2001-09-24 00:00:00+00:00,1.6797533153189728,5.163357832495661
2001-09-25 00:00:00+00:00,1.6862388493549536,7.702975839002546
2001-09-26 00:00:00+00:00,1.6829960823369632,10.961026218515254
2001-09-27 00:00:00+00:00,1.6829960823369632,19.839883893091937
2001-09-28 00:00:00+00:00,1.6862388493549536,19.839883893091937
2001-10-01 00:00:00+00:00,1.637597344085099,19.839883893091937
2001-10-02 00:00:00+00:00,1.6732677812829924,19.839883893091937
2001-10-03 00:00:00+00:00,1.7867646269126525,19.839883893091937
2001-10-04 00:00:00+00:00,1.8062212290205946,19.839883893091937
2001-10-05 00:00:00+00:00,1.8159495300745652,19.839883893091937
2001-10-08 00:00:00+00:00,1.7932501609486333,19.839883893091937
2001-10-09 00:00:00+00:00,1.7964929279666235,19.839883893091937
2001-10-10 00:00:00+00:00,1.8159495300745652,19.839883893091937
2001-10-11 00:00:00+00:00,1.9067470065782934,19.839883893091937
2001-10-12 00:00:00+00:00,1.9164753076322645,19.839883893091937
2001-10-15 00:00:00+00:00,1.932689142722216,19.839883893091937
2001-10-16 00:00:00+00:00,1.997544483082022,19.839883893091937
2001-10-17 00:00:00+00:00,2.0461859883518763,19.839883893091937
2001-10-18 00:00:00+00:00,2.0850991925677596,19.839883893091937
2001-10-19 00:00:00+00:00,2.1467117659095756,19.839883893091937
2001-10-22 00:00:00+00:00,2.1337406978376143,21.028822501441343
2001-10-23 00:00:00+00:00,2.0202438522079538,21.028822501441343
2001-10-24 00:00:00+00:00,2.0494287553698665,21.028822501441343
2001-10-25 00:00:00+00:00,2.08834195958575,21.028822501441343
2001-10-26 00:00:00+00:00,2.1272551638016335,21.028822501441343
2001-10-29 00:00:00+00:00,2.1434689988915854,21.028822501441343
2001-10-30 00:00:00+00:00,2.1369834648556045,21.028822501441343
2001-10-31 00:00:00+00:00,2.1726539020534976,21.028822501441343
2001-11-01 00:00:00+00:00,2.19859603819742,21.028822501441343
2001-11-02 00:00:00+00:00,2.1953532711794295,73.99716683985034
2001-11-05 00:00:00+00:00,2.2018388052154103,77.15789493257967
2001-11-06 00:00:00+00:00,2.250480310485265,65.83087581688517
2001-11-07 00:00:00+00:00,2.1726539020534976,67.41673779004812
2001-11-08 00:00:00+00:00,2.1921105041614393,57.229871502773044
2001-11-09 00:00:00+00:00,2.185624970125459,51.25772609023591
2001-11-12 00:00:00+00:00,2.1823822031074687,55.3709779239929
2001-11-13 00:00:00+00:00,2.2018388052154103,53.188655610808425
2001-11-14 00:00:00+00:00,2.1953532711794295,31.318778970436302
2001-11-15 00:00:00+00:00,2.1921105041614393,63.878757579745816
2001-11-16 00:00:00+00:00,2.166168368017517,30.07188274706702
2001-11-19 00:00:00+00:00,2.120769629765653,60.19523575728984
2001-11-20 00:00:00+00:00,0.0,25.9115982183788
2001-11-21 00:00:00+00:00,3.8447533467548167,57.67952973096749
2001-11-23 00:00:00+00:00,0.0,37.42192762064467
2001-11-26 00:00:00+00:00,5.64799263084382,58.949285525959574
2001-11-27 00:00:00+00:00,0.0,20.01046310182252
2001-11-28 00:00:00+00:00,0.0,57.201159465123
2001-11-29 00:00:00+00:00,0.0,3.1638260654189736
2001-11-30 00:00:00+00:00,0.4678792935302197,77.08657944503261
2001-12-03 00:00:00+00:00,0.0,39.59761251360955
2001-12-04 00:00:00+00:00,0.0,73.88563510518351
2001-12-05 00:00:00+00:00,0.0,63.3983644610747
2001-12-06 00:00:00+00:00,0.0,76.3520845529215
2001-12-07 00:00:00+00:00,0.0,51.32709562300699
2001-12-10 00:00:00+00:00,0.0,78.00375007695355
2001-12-11 00:00:00+00:00,0.0,4.480758976966442
2001-12-12 00:00:00+00:00,0.0,86.51114886611307
2001-12-13 00:00:00+00:00,0.0,8.995622612349512
2001-12-14 00:00:00+00:00,0.0,70.6899919268164
2001-12-17 00:00:00+00:00,0.0,20.33861102083338
2001-12-18 00:00:00+00:00,0.0,63.11945386512711
2001-12-19 00:00:00+00:00,0.0,48.82417598978489
2001-12-20 00:00:00+00:00,0.0,60.48307943374861
2001-12-21 00:00:00+00:00,0.0,49.43242200629716
2001-12-24 00:00:00+00:00,0.0,52.809151151456206
2001-12-26 00:00:00+00:00,0.0,70.90161607146169
2001-12-27 00:00:00+00:00,0.0,78.95844716163181
2001-12-28 00:00:00+00:00,0.0,67.06267671933327
2001-12-31 00:00:00+00:00,10.05940150789999,70.86213417869567
2002-01-02 00:00:00+00:00,0.0,59.895105486467855
2002-01-03 00:00:00+00:00,0.0,70.44189068161648
2002-01-04 00:00:00+00:00,0.0,70.44189068161648
2002-01-07 00:00:00+00:00,0.0,70.44189068161648
2002-01-08 00:00:00+00:00,0.0,59.96052554690065
2002-01-09 00:00:00+00:00,0.0,59.96052554690065
2002-01-10 00:00:00+00:00,0.0,59.96052554690065
2002-01-11 00:00:00+00:00,0.0,59.96052554690065
2002-01-14 00:00:00+00:00,0.0,59.96052554690065
2002-01-15 00:00:00+00:00,0.0,59.96052554690065
2002-01-16 00:00:00+00:00,0.0,51.011818474592545
2002-01-17 00:00:00+00:00,0.0,43.364562688510624
