Datetime,YUM,cash
2005-05-13 00:00:00+00:00,0.0,137.71075967462184
2005-05-16 00:00:00+00:00,0.0,137.71075967462184
2005-05-17 00:00:00+00:00,0.0,110.24456513609826
2005-05-18 00:00:00+00:00,0.0,110.24456513609826
2005-05-19 00:00:00+00:00,0.0,110.24456513609826
2005-05-20 00:00:00+00:00,0.0,110.24456513609826
2005-05-23 00:00:00+00:00,0.0,110.24456513609826
2005-05-24 00:00:00+00:00,0.0,110.24456513609826
2005-05-25 00:00:00+00:00,0.0,136.66446832737577
2005-05-26 00:00:00+00:00,0.0,136.66446832737577
2005-05-27 00:00:00+00:00,0.0,136.66446832737577
2005-05-31 00:00:00+00:00,0.0,136.66446832737577
2005-06-01 00:00:00+00:00,0.0,136.66446832737577
2005-06-02 00:00:00+00:00,0.0,170.33625890004257
2005-06-03 00:00:00+00:00,0.0,170.33625890004257
2005-06-06 00:00:00+00:00,0.0,136.34792130066876
2005-06-07 00:00:00+00:00,0.0,136.34792130066876
2005-06-08 00:00:00+00:00,0.0,170.8886581644856
2005-06-09 00:00:00+00:00,0.0,170.8886581644856
2005-06-10 00:00:00+00:00,0.0,170.8886581644856
2005-06-13 00:00:00+00:00,0.0,170.8886581644856
2005-06-14 00:00:00+00:00,0.0,170.8886581644856
2005-06-15 00:00:00+00:00,0.0,170.8886581644856
2005-06-16 00:00:00+00:00,0.0,170.8886581644856
2005-06-17 00:00:00+00:00,0.0,170.8886581644856
2005-06-20 00:00:00+00:00,0.0,170.8886581644856
2005-06-21 00:00:00+00:00,0.0,170.8886581644856
2005-06-22 00:00:00+00:00,0.0,170.8886581644856
2005-06-23 00:00:00+00:00,0.0,170.8886581644856
2005-06-24 00:00:00+00:00,0.0,136.52965601665989
2005-06-27 00:00:00+00:00,0.0,116.10637713700879
2005-06-28 00:00:00+00:00,0.0,171.4373161434712
2005-06-29 00:00:00+00:00,0.0,171.4373161434712
2005-06-30 00:00:00+00:00,0.0,171.4373161434712
2005-07-01 00:00:00+00:00,0.0,171.4373161434712
2005-07-05 00:00:00+00:00,0.0,171.4373161434712
2005-07-06 00:00:00+00:00,0.0,171.4373161434712
2005-07-07 00:00:00+00:00,0.0,103.16891542265896
2005-07-08 00:00:00+00:00,0.0,82.48481830963524
2005-07-11 00:00:00+00:00,0.0,173.25448279045375
2005-07-12 00:00:00+00:00,0.0,173.25448279045375
2005-07-13 00:00:00+00:00,0.0,173.25448279045375
2005-07-14 00:00:00+00:00,0.0,173.25448279045375
2005-07-15 00:00:00+00:00,0.0,173.25448279045375
2005-07-18 00:00:00+00:00,0.0,173.25448279045375
2005-07-19 00:00:00+00:00,0.0,173.25448279045375
2005-07-20 00:00:00+00:00,0.0,173.25448279045375
2005-07-21 00:00:00+00:00,0.0,173.25448279045375
2005-07-22 00:00:00+00:00,0.0,173.25448279045375
2005-07-25 00:00:00+00:00,0.0,173.25448279045375
2005-07-26 00:00:00+00:00,0.0,138.4871517681221
2005-07-27 00:00:00+00:00,0.0,173.5106386117837
2005-07-28 00:00:00+00:00,0.0,173.5106386117837
2005-07-29 00:00:00+00:00,0.0,173.5106386117837
2005-08-01 00:00:00+00:00,0.0,173.5106386117837
2005-08-02 00:00:00+00:00,0.0,173.5106386117837
2005-08-03 00:00:00+00:00,0.0,173.5106386117837
2005-08-04 00:00:00+00:00,0.0,173.5106386117837
2005-08-05 00:00:00+00:00,0.0,173.5106386117837
2005-08-08 00:00:00+00:00,0.0,173.5106386117837
2005-08-09 00:00:00+00:00,0.0,138.59296972344958
2005-08-10 00:00:00+00:00,0.0,174.15726210971582
2005-08-11 00:00:00+00:00,0.0,139.30108899762223
2005-08-12 00:00:00+00:00,0.0,174.80000005362677
2005-08-15 00:00:00+00:00,0.0,174.80000005362677
2005-08-16 00:00:00+00:00,0.0,174.80000005362677
2005-08-17 00:00:00+00:00,0.0,174.80000005362677
2005-08-18 00:00:00+00:00,0.0,174.80000005362677
2005-08-19 00:00:00+00:00,0.0,139.59993137329985
2005-08-22 00:00:00+00:00,0.0,139.59993137329985
2005-08-23 00:00:00+00:00,0.0,139.59993137329985
2005-08-24 00:00:00+00:00,0.0,139.59993137329985
2005-08-25 00:00:00+00:00,0.0,91.43426822231623
2005-08-26 00:00:00+00:00,0.0,119.886361858713
2005-08-29 00:00:00+00:00,0.0,119.886361858713
2005-08-30 00:00:00+00:00,0.0,99.69950799150462
2005-08-31 00:00:00+00:00,0.0,79.7596063932037
2005-09-01 00:00:00+00:00,0.0,99.80694280615064
2005-09-02 00:00:00+00:00,0.0,104.05393051255426
2005-09-06 00:00:00+00:00,0.0,104.05393051255426
2005-09-07 00:00:00+00:00,0.0,104.05393051255426
2005-09-08 00:00:00+00:00,0.0,104.05393051255426
2005-09-09 00:00:00+00:00,0.0,131.8690070191481
2005-09-12 00:00:00+00:00,0.0,131.8690070191481
2005-09-13 00:00:00+00:00,0.0,131.8690070191481
2005-09-14 00:00:00+00:00,0.0,131.8690070191481
2005-09-15 00:00:00+00:00,0.0,131.8690070191481
2005-09-16 00:00:00+00:00,0.0,131.8690070191481
2005-09-19 00:00:00+00:00,0.0,131.8690070191481
2005-09-20 00:00:00+00:00,0.0,131.8690070191481
2005-09-21 00:00:00+00:00,0.0,131.8690070191481
2005-09-22 00:00:00+00:00,0.0,105.6578483373804
2005-09-23 00:00:00+00:00,0.0,105.6578483373804
2005-09-26 00:00:00+00:00,0.0,105.6578483373804
2005-09-27 00:00:00+00:00,0.0,105.6578483373804
2005-09-28 00:00:00+00:00,0.0,105.6578483373804
2005-09-29 00:00:00+00:00,0.0,105.6578483373804
2005-09-30 00:00:00+00:00,0.0,105.6578483373804
2005-10-03 00:00:00+00:00,0.0,84.43556233547324
2005-10-04 00:00:00+00:00,0.0,154.54528570166826
2005-10-05 00:00:00+00:00,0.0,175.69820038901048
2005-10-06 00:00:00+00:00,0.0,175.69820038901048
2005-10-07 00:00:00+00:00,0.0,104.66736355609925
2005-10-10 00:00:00+00:00,0.0,140.66294962970687
2005-10-11 00:00:00+00:00,0.0,140.66294962970687
2005-10-12 00:00:00+00:00,0.0,56.49943011454721
2005-10-13 00:00:00+00:00,0.0,50.97800975286687
2005-10-14 00:00:00+00:00,0.0,13.031490457732767
2005-10-17 00:00:00+00:00,0.0,122.12690264574348
2005-10-18 00:00:00+00:00,0.0,155.7531518526187
2005-10-19 00:00:00+00:00,0.0,166.08915225628195
2005-10-20 00:00:00+00:00,0.0,132.9415200942294
2005-10-21 00:00:00+00:00,0.0,132.9415200942294
2005-10-24 00:00:00+00:00,0.0,52.86322232034804
2005-10-25 00:00:00+00:00,0.0,145.85819908722107
2005-10-26 00:00:00+00:00,0.0,178.50040356700597
2005-10-27 00:00:00+00:00,0.0,142.67647174965543
2005-10-28 00:00:00+00:00,0.0,142.67647174965543
2005-10-31 00:00:00+00:00,0.0,178.9958079828034
2005-11-01 00:00:00+00:00,0.0,178.9958079828034
2005-11-02 00:00:00+00:00,0.0,178.9958079828034
2005-11-03 00:00:00+00:00,0.0,178.9958079828034
2005-11-04 00:00:00+00:00,0.0,178.9958079828034
2005-11-07 00:00:00+00:00,0.0,178.9958079828034
2005-11-08 00:00:00+00:00,0.0,178.9958079828034
2005-11-09 00:00:00+00:00,0.0,178.9958079828034
2005-11-10 00:00:00+00:00,0.0,178.9958079828034
2005-11-11 00:00:00+00:00,0.0,178.9958079828034
2005-11-14 00:00:00+00:00,0.0,178.9958079828034
2005-11-15 00:00:00+00:00,0.0,178.9958079828034
2005-11-16 00:00:00+00:00,0.0,178.9958079828034
2005-11-17 00:00:00+00:00,0.0,178.9958079828034
2005-11-18 00:00:00+00:00,0.0,178.9958079828034
2005-11-21 00:00:00+00:00,0.0,178.9958079828034
2005-11-22 00:00:00+00:00,0.0,178.9958079828034
2005-11-23 00:00:00+00:00,0.0,178.9958079828034
2005-11-25 00:00:00+00:00,0.0,178.9958079828034
2005-11-28 00:00:00+00:00,0.0,178.9958079828034
2005-11-29 00:00:00+00:00,0.0,178.9958079828034
2005-11-30 00:00:00+00:00,0.0,178.9958079828034
2005-12-01 00:00:00+00:00,0.0,178.9958079828034
2005-12-02 00:00:00+00:00,0.0,178.9958079828034
2005-12-05 00:00:00+00:00,0.0,178.9958079828034
2005-12-06 00:00:00+00:00,0.0,178.9958079828034
2005-12-07 00:00:00+00:00,0.0,178.9958079828034
2005-12-08 00:00:00+00:00,0.0,143.11468442888605
2005-12-09 00:00:00+00:00,0.0,179.41472465373744
2005-12-12 00:00:00+00:00,0.0,179.41472465373744
2005-12-13 00:00:00+00:00,0.0,179.41472465373744
2005-12-14 00:00:00+00:00,0.0,179.41472465373744
2005-12-15 00:00:00+00:00,0.0,179.41472465373744
2005-12-16 00:00:00+00:00,0.0,179.41472465373744
2005-12-19 00:00:00+00:00,0.0,179.41472465373744
2005-12-20 00:00:00+00:00,0.0,179.41472465373744
2005-12-21 00:00:00+00:00,0.0,179.41472465373744
2005-12-22 00:00:00+00:00,0.0,179.41472465373744
2005-12-23 00:00:00+00:00,0.0,179.41472465373744
2005-12-27 00:00:00+00:00,0.0,179.41472465373744
2005-12-28 00:00:00+00:00,0.0,179.41472465373744
2005-12-29 00:00:00+00:00,0.0,179.41472465373744
2005-12-30 00:00:00+00:00,0.0,143.68286580690886
2006-01-03 00:00:00+00:00,0.0,114.66418438602223
2006-01-04 00:00:00+00:00,0.0,180.22005190988205
2006-01-05 00:00:00+00:00,0.0,180.22005190988205
2006-01-06 00:00:00+00:00,0.0,180.22005190988205
2006-01-09 00:00:00+00:00,0.0,180.22005190988205
2006-01-10 00:00:00+00:00,0.0,180.22005190988205
2006-01-11 00:00:00+00:00,0.0,144.3240324464448
2006-01-12 00:00:00+00:00,0.0,151.11845442682005
2006-01-13 00:00:00+00:00,0.0,120.89476354145604
2006-01-17 00:00:00+00:00,0.0,149.759570030745
2006-01-18 00:00:00+00:00,0.0,180.5421826153298
2006-01-19 00:00:00+00:00,0.0,180.5421826153298
2006-01-20 00:00:00+00:00,0.0,108.53668405340107
2006-01-23 00:00:00+00:00,0.0,65.46957263944847
2006-01-24 00:00:00+00:00,0.0,74.09933192926512
2006-01-25 00:00:00+00:00,0.0,132.27086777156939
2006-01-26 00:00:00+00:00,0.0,118.88069596318086
2006-01-27 00:00:00+00:00,0.0,121.9873457926376
2006-01-30 00:00:00+00:00,0.0,121.9873457926376
2006-01-31 00:00:00+00:00,0.0,146.01597495900089
2006-02-01 00:00:00+00:00,0.0,146.01597495900089
2006-02-02 00:00:00+00:00,0.0,146.01597495900089
2006-02-03 00:00:00+00:00,0.0,116.87522443261439
2006-02-06 00:00:00+00:00,0.0,116.87522443261439
2006-02-07 00:00:00+00:00,0.0,46.66076513610729
2006-02-08 00:00:00+00:00,0.0,100.60450061607378
2006-02-09 00:00:00+00:00,0.0,182.55336027150202
2006-02-10 00:00:00+00:00,0.0,145.94506609940936
2006-02-13 00:00:00+00:00,0.0,182.4313326242617
2006-02-14 00:00:00+00:00,0.0,145.99658218345434
2006-02-15 00:00:00+00:00,0.0,154.36775627941427
2006-02-16 00:00:00+00:00,0.0,184.00948660150954
2006-02-17 00:00:00+00:00,0.0,184.00948660150954
2006-02-21 00:00:00+00:00,0.0,184.00948660150954
2006-02-22 00:00:00+00:00,0.0,184.00948660150954
2006-02-23 00:00:00+00:00,0.0,184.00948660150954
2006-02-24 00:00:00+00:00,0.0,184.00948660150954
2006-02-27 00:00:00+00:00,0.0,184.00948660150954
2006-02-28 00:00:00+00:00,0.0,184.00948660150954
2006-03-01 00:00:00+00:00,0.0,184.00948660150954
2006-03-02 00:00:00+00:00,0.0,184.00948660150954
2006-03-03 00:00:00+00:00,0.0,184.00948660150954
2006-03-06 00:00:00+00:00,0.0,184.00948660150954
2006-03-07 00:00:00+00:00,0.0,184.00948660150954
2006-03-08 00:00:00+00:00,0.0,184.00948660150954
2006-03-09 00:00:00+00:00,0.0,184.00948660150954
2006-03-10 00:00:00+00:00,0.0,147.7227769616028
2006-03-13 00:00:00+00:00,0.0,147.7227769616028
2006-03-14 00:00:00+00:00,0.0,147.7227769616028
2006-03-15 00:00:00+00:00,0.0,147.7227769616028
2006-03-16 00:00:00+00:00,0.0,147.7227769616028
2006-03-17 00:00:00+00:00,0.0,147.7227769616028
2006-03-20 00:00:00+00:00,0.0,147.7227769616028
2006-03-21 00:00:00+00:00,0.0,147.7227769616028
2006-03-22 00:00:00+00:00,0.0,147.7227769616028
2006-03-23 00:00:00+00:00,0.0,147.7227769616028
2006-03-24 00:00:00+00:00,0.0,147.7227769616028
2006-03-27 00:00:00+00:00,0.0,147.7227769616028
2006-03-28 00:00:00+00:00,0.0,147.7227769616028
2006-03-29 00:00:00+00:00,0.0,117.84994873158978
2006-03-30 00:00:00+00:00,0.0,158.44284973781816
2006-03-31 00:00:00+00:00,0.0,158.44284973781816
2006-04-03 00:00:00+00:00,0.0,158.44284973781816
2006-04-04 00:00:00+00:00,0.0,158.44284973781816
2006-04-05 00:00:00+00:00,0.0,158.44284973781816
2006-04-06 00:00:00+00:00,0.0,192.9114976955255
2006-04-07 00:00:00+00:00,0.0,192.9114976955255
2006-04-10 00:00:00+00:00,0.0,192.9114976955255
2006-04-11 00:00:00+00:00,0.0,192.9114976955255
2006-04-12 00:00:00+00:00,0.0,154.0921664362695
2006-04-13 00:00:00+00:00,0.0,154.0921664362695
2006-04-17 00:00:00+00:00,0.0,154.0921664362695
2006-04-18 00:00:00+00:00,0.0,154.0921664362695
2006-04-19 00:00:00+00:00,0.0,154.0921664362695
2006-04-20 00:00:00+00:00,0.0,154.0921664362695
2006-04-21 00:00:00+00:00,0.0,154.0921664362695
2006-04-24 00:00:00+00:00,0.0,154.0921664362695
2006-04-25 00:00:00+00:00,0.0,154.0921664362695
2006-04-26 00:00:00+00:00,0.0,123.40571787401456
2006-04-27 00:00:00+00:00,0.0,98.72457429921164
2006-04-28 00:00:00+00:00,0.0,129.74098467396396
2006-05-01 00:00:00+00:00,0.0,129.74098467396396
2006-05-02 00:00:00+00:00,0.0,129.74098467396396
2006-05-03 00:00:00+00:00,0.0,129.74098467396396
2006-05-04 00:00:00+00:00,0.0,103.73884138379738
2006-05-05 00:00:00+00:00,0.0,130.71201907069218
2006-05-08 00:00:00+00:00,0.0,104.62787594636558
2006-05-09 00:00:00+00:00,0.0,104.62787594636558
2006-05-10 00:00:00+00:00,0.0,104.62787594636558
2006-05-11 00:00:00+00:00,0.0,104.62787594636558
2006-05-12 00:00:00+00:00,0.0,104.62787594636558
2006-05-15 00:00:00+00:00,0.0,83.69256340242086
2006-05-16 00:00:00+00:00,0.0,83.69256340242086
2006-05-17 00:00:00+00:00,0.0,83.69256340242086
2006-05-18 00:00:00+00:00,0.0,50.0446823388661
2006-05-19 00:00:00+00:00,0.0,9.687140501490616
2006-05-22 00:00:00+00:00,0.0,38.287495087482895
2006-05-23 00:00:00+00:00,0.0,14.933579275763652
2006-05-24 00:00:00+00:00,0.0,14.933579275763652
2006-05-25 00:00:00+00:00,0.0,32.689193531958786
2006-05-26 00:00:00+00:00,0.0,32.689193531958786
2006-05-30 00:00:00+00:00,0.0,32.689193531958786
2006-05-31 00:00:00+00:00,0.0,26.113378103858764
2006-06-01 00:00:00+00:00,0.0,26.113378103858764
2006-06-02 00:00:00+00:00,0.0,32.76222568909006
2006-06-05 00:00:00+00:00,0.0,32.76222568909006
2006-06-06 00:00:00+00:00,0.0,26.21690122627511
2006-06-07 00:00:00+00:00,0.0,20.98443900339438
2006-06-08 00:00:00+00:00,0.0,20.98443900339438
2006-06-09 00:00:00+00:00,0.0,16.809943134578884
2006-06-12 00:00:00+00:00,0.0,16.809943134578884
2006-06-13 00:00:00+00:00,0.0,3.3956372432919
2006-06-14 00:00:00+00:00,0.0,1.3576996330848121
2006-06-15 00:00:00+00:00,0.0,1.0852585783927933
2006-06-16 00:00:00+00:00,0.0,1.0852585783927933
2006-06-19 00:00:00+00:00,0.0,1.0852585783927933
2006-06-20 00:00:00+00:00,0.0,1.0852585783927933
2006-06-21 00:00:00+00:00,0.0,1.0852585783927933
2006-06-22 00:00:00+00:00,0.0,4.740164289838294
2006-06-23 00:00:00+00:00,0.0,8.344345659967404
2006-06-26 00:00:00+00:00,0.0,15.187314337910362
2006-06-27 00:00:00+00:00,0.0,19.441781391952212
2006-06-28 00:00:00+00:00,0.0,24.732927985094772
2006-06-29 00:00:00+00:00,0.0,25.499342479825675
2006-06-30 00:00:00+00:00,0.0,63.48219778974737
2006-07-03 00:00:00+00:00,0.0,64.24515924928649
2006-07-05 00:00:00+00:00,0.0,64.94688661304166
2006-07-06 00:00:00+00:00,0.0,68.63166146979252
2006-07-07 00:00:00+00:00,0.0,70.55846104602945
2006-07-10 00:00:00+00:00,0.0,119.5529240033365
2006-07-11 00:00:00+00:00,0.0,119.5529240033365
2006-07-12 00:00:00+00:00,0.0,119.5529240033365
2006-07-13 00:00:00+00:00,0.0,119.5529240033365
2006-07-14 00:00:00+00:00,0.0,95.65039261620933
2006-07-17 00:00:00+00:00,0.0,76.74547572339041
2006-07-18 00:00:00+00:00,0.0,76.74547572339041
2006-07-19 00:00:00+00:00,0.0,95.45121117391211
2006-07-20 00:00:00+00:00,0.0,119.94164174946928
2006-07-21 00:00:00+00:00,0.0,119.94164174946928
2006-07-24 00:00:00+00:00,0.0,119.94164174946928
2006-07-25 00:00:00+00:00,0.0,119.94164174946928
2006-07-26 00:00:00+00:00,0.0,119.94164174946928
2006-07-27 00:00:00+00:00,0.0,119.94164174946928
2006-07-28 00:00:00+00:00,0.0,119.94164174946928
2006-07-31 00:00:00+00:00,0.0,119.94164174946928
2006-08-01 00:00:00+00:00,0.0,119.94164174946928
2006-08-02 00:00:00+00:00,0.0,184.81034079371395
2006-08-03 00:00:00+00:00,0.0,184.81034079371395
2006-08-04 00:00:00+00:00,0.0,184.81034079371395
2006-08-07 00:00:00+00:00,0.0,184.81034079371395
2006-08-08 00:00:00+00:00,0.0,184.81034079371395
2006-08-09 00:00:00+00:00,0.0,184.81034079371395
2006-08-10 00:00:00+00:00,0.0,184.81034079371395
2006-08-11 00:00:00+00:00,0.0,184.81034079371395
2006-08-14 00:00:00+00:00,0.0,184.81034079371395
2006-08-15 00:00:00+00:00,0.0,184.81034079371395
2006-08-16 00:00:00+00:00,0.0,184.81034079371395
2006-08-17 00:00:00+00:00,0.0,184.81034079371395
2006-08-18 00:00:00+00:00,0.0,184.81034079371395
2006-08-21 00:00:00+00:00,0.0,184.81034079371395
2006-08-22 00:00:00+00:00,0.0,184.81034079371395
2006-08-23 00:00:00+00:00,0.0,184.81034079371395
2006-08-24 00:00:00+00:00,0.0,184.81034079371395
2006-08-25 00:00:00+00:00,0.0,184.81034079371395
2006-08-28 00:00:00+00:00,0.0,184.81034079371395
2006-08-29 00:00:00+00:00,0.0,184.81034079371395
2006-08-30 00:00:00+00:00,0.0,184.81034079371395
2006-08-31 00:00:00+00:00,0.0,184.81034079371395
2006-09-01 00:00:00+00:00,0.0,184.81034079371395
2006-09-05 00:00:00+00:00,0.0,184.81034079371395
2006-09-06 00:00:00+00:00,0.0,184.81034079371395
2006-09-07 00:00:00+00:00,0.0,184.81034079371395
2006-09-08 00:00:00+00:00,0.0,184.81034079371395
2006-09-11 00:00:00+00:00,0.0,184.81034079371395
2006-09-12 00:00:00+00:00,0.0,184.81034079371395
2006-09-13 00:00:00+00:00,0.0,148.51591952331125
2006-09-14 00:00:00+00:00,0.0,148.51591952331125
2006-09-15 00:00:00+00:00,0.0,148.51591952331125
2006-09-18 00:00:00+00:00,0.0,148.51591952331125
2006-09-19 00:00:00+00:00,0.0,148.51591952331125
2006-09-20 00:00:00+00:00,0.0,148.51591952331125
2006-09-21 00:00:00+00:00,0.0,148.51591952331125
2006-09-22 00:00:00+00:00,0.0,148.51591952331125
2006-09-25 00:00:00+00:00,0.0,186.68543418224357
2006-09-26 00:00:00+00:00,0.0,149.34834734579485
2006-09-27 00:00:00+00:00,0.0,149.34834734579485
2006-09-28 00:00:00+00:00,0.0,186.87119083317117
2006-09-29 00:00:00+00:00,0.0,186.87119083317117
2006-10-02 00:00:00+00:00,0.0,186.87119083317117
2006-10-03 00:00:00+00:00,0.0,186.87119083317117
2006-10-04 00:00:00+00:00,0.0,149.3074761739304
2006-10-05 00:00:00+00:00,0.0,187.53435855729396
2006-10-06 00:00:00+00:00,0.0,187.53435855729396
2006-10-09 00:00:00+00:00,0.0,187.53435855729396
2006-10-10 00:00:00+00:00,0.0,187.53435855729396
2006-10-11 00:00:00+00:00,0.0,187.53435855729396
2006-10-12 00:00:00+00:00,0.0,187.53435855729396
2006-10-13 00:00:00+00:00,0.0,187.53435855729396
2006-10-16 00:00:00+00:00,0.0,150.02748684583517
2006-10-17 00:00:00+00:00,0.0,187.9132158473087
2006-10-18 00:00:00+00:00,0.0,187.9132158473087
2006-10-19 00:00:00+00:00,0.0,187.9132158473087
2006-10-20 00:00:00+00:00,0.0,187.9132158473087
2006-10-23 00:00:00+00:00,0.0,187.9132158473087
2006-10-24 00:00:00+00:00,0.0,187.9132158473087
2006-10-25 00:00:00+00:00,0.0,187.9132158473087
2006-10-26 00:00:00+00:00,0.0,150.41663979960907
2006-10-27 00:00:00+00:00,0.0,188.3722404967067
2006-10-30 00:00:00+00:00,0.0,188.3722404967067
2006-10-31 00:00:00+00:00,0.0,188.3722404967067
2006-11-01 00:00:00+00:00,0.0,188.3722404967067
2006-11-02 00:00:00+00:00,0.0,150.8734991121699
2006-11-03 00:00:00+00:00,0.0,150.8734991121699
2006-11-06 00:00:00+00:00,0.0,120.65245688263677
2006-11-07 00:00:00+00:00,0.0,151.73662644439156
2006-11-08 00:00:00+00:00,0.0,151.73662644439156
2006-11-09 00:00:00+00:00,0.0,121.38930115551325
2006-11-10 00:00:00+00:00,0.0,121.38930115551325
2006-11-13 00:00:00+00:00,0.0,121.38930115551325
2006-11-14 00:00:00+00:00,0.0,97.14736377555403
2006-11-15 00:00:00+00:00,0.0,121.5988511205166
2006-11-16 00:00:00+00:00,0.0,121.5988511205166
2006-11-17 00:00:00+00:00,0.0,121.5988511205166
2006-11-20 00:00:00+00:00,0.0,121.5988511205166
2006-11-21 00:00:00+00:00,0.0,121.5988511205166
2006-11-22 00:00:00+00:00,0.0,121.5988511205166
2006-11-24 00:00:00+00:00,0.0,121.5988511205166
2006-11-27 00:00:00+00:00,0.0,121.5988511205166
2006-11-28 00:00:00+00:00,0.0,121.5988511205166
2006-11-29 00:00:00+00:00,0.0,121.5988511205166
2006-11-30 00:00:00+00:00,0.0,121.5988511205166
2006-12-01 00:00:00+00:00,0.0,121.5988511205166
2006-12-04 00:00:00+00:00,0.0,188.21683369101467
2006-12-05 00:00:00+00:00,0.0,188.21683369101467
2006-12-06 00:00:00+00:00,0.0,150.79022338316605
2006-12-07 00:00:00+00:00,0.0,150.79022338316605
2006-12-08 00:00:00+00:00,0.0,150.79022338316605
2006-12-11 00:00:00+00:00,0.0,120.51739294907293
2006-12-12 00:00:00+00:00,0.0,151.13458065554576
2006-12-13 00:00:00+00:00,0.0,151.13458065554576
2006-12-14 00:00:00+00:00,0.0,151.13458065554576
2006-12-15 00:00:00+00:00,0.0,186.17687022949667
2006-12-18 00:00:00+00:00,0.0,186.17687022949667
2006-12-19 00:00:00+00:00,0.0,186.17687022949667
2006-12-20 00:00:00+00:00,0.0,186.17687022949667
2006-12-21 00:00:00+00:00,0.0,186.17687022949667
2006-12-22 00:00:00+00:00,0.0,186.17687022949667
2006-12-26 00:00:00+00:00,0.0,148.83075267808448
2006-12-27 00:00:00+00:00,0.0,186.79873760660732
2006-12-28 00:00:00+00:00,0.0,186.79873760660732
2006-12-29 00:00:00+00:00,0.0,186.79873760660732
2007-01-03 00:00:00+00:00,0.0,186.79873760660732
2007-01-04 00:00:00+00:00,0.0,186.79873760660732
2007-01-05 00:00:00+00:00,0.0,186.79873760660732
2007-01-08 00:00:00+00:00,0.0,149.5075400807378
2007-01-09 00:00:00+00:00,0.0,119.35219922913907
2007-01-10 00:00:00+00:00,0.0,149.58368993137316
2007-01-11 00:00:00+00:00,0.0,149.58368993137316
2007-01-12 00:00:00+00:00,0.0,119.60088627416822
2007-01-16 00:00:00+00:00,0.0,95.71257072729972
2007-01-17 00:00:00+00:00,0.0,95.71257072729972
2007-01-18 00:00:00+00:00,0.0,119.83188365691554
2007-01-19 00:00:00+00:00,0.0,149.92479676567098
2007-01-22 00:00:00+00:00,0.0,149.92479676567098
2007-01-23 00:00:00+00:00,0.0,149.92479676567098
2007-01-24 00:00:00+00:00,0.0,119.58059269185227
2007-01-25 00:00:00+00:00,0.0,149.75714922935154
2007-01-26 00:00:00+00:00,0.0,119.92797011754601
2007-01-29 00:00:00+00:00,0.0,95.89003845121744
2007-01-30 00:00:00+00:00,0.0,76.6924912727516
2007-01-31 00:00:00+00:00,0.0,96.07077871727424
2007-02-01 00:00:00+00:00,0.0,100.81387708321998
2007-02-02 00:00:00+00:00,0.0,100.81387708321998
2007-02-05 00:00:00+00:00,0.0,100.81387708321998
2007-02-06 00:00:00+00:00,0.0,100.81387708321998
2007-02-07 00:00:00+00:00,0.0,100.81387708321998
2007-02-08 00:00:00+00:00,0.0,100.81387708321998
2007-02-09 00:00:00+00:00,0.0,131.44991103985305
2007-02-12 00:00:00+00:00,0.0,131.44991103985305
2007-02-13 00:00:00+00:00,0.0,131.44991103985305
2007-02-14 00:00:00+00:00,0.0,131.44991103985305
2007-02-15 00:00:00+00:00,0.0,131.44991103985305
2007-02-16 00:00:00+00:00,0.0,131.44991103985305
2007-02-20 00:00:00+00:00,0.0,131.44991103985305
2007-02-21 00:00:00+00:00,0.0,131.44991103985305
2007-02-22 00:00:00+00:00,0.0,131.44991103985305
2007-02-23 00:00:00+00:00,0.0,131.44991103985305
2007-02-26 00:00:00+00:00,0.0,131.44991103985305
2007-02-27 00:00:00+00:00,0.0,105.10186150508405
2007-02-28 00:00:00+00:00,0.0,20.9104094607138
2007-03-01 00:00:00+00:00,0.0,104.44927136898443
2007-03-02 00:00:00+00:00,0.0,112.84508983580412
2007-03-05 00:00:00+00:00,0.0,0.4413722806089737
2007-03-06 00:00:00+00:00,0.0,0.08595994781778481
2007-03-07 00:00:00+00:00,0.0,45.87075782442682
2007-03-08 00:00:00+00:00,0.0,45.88819762645255
2007-03-09 00:00:00+00:00,0.0,68.44411719312441
2007-03-12 00:00:00+00:00,0.0,68.44411719312441
2007-03-13 00:00:00+00:00,0.0,54.80160932252495
2007-03-14 00:00:00+00:00,0.0,32.83859789344403
2007-03-15 00:00:00+00:00,0.0,26.26218165217751
2007-03-16 00:00:00+00:00,0.0,26.26218165217751
2007-03-19 00:00:00+00:00,0.0,26.26218165217751
2007-03-20 00:00:00+00:00,0.0,26.26218165217751
2007-03-21 00:00:00+00:00,0.0,26.26218165217751
2007-03-22 00:00:00+00:00,0.0,49.989366645337135
2007-03-23 00:00:00+00:00,0.0,49.989366645337135
2007-03-26 00:00:00+00:00,0.0,71.8726874801782
2007-03-27 00:00:00+00:00,0.0,97.64974163476305
2007-03-28 00:00:00+00:00,0.0,109.07363310496214
2007-03-29 00:00:00+00:00,0.0,109.07363310496214
2007-03-30 00:00:00+00:00,0.0,109.07363310496214
2007-04-02 00:00:00+00:00,0.0,109.07363310496214
2007-04-03 00:00:00+00:00,0.0,190.71460981734532
2007-04-04 00:00:00+00:00,0.0,190.71460981734532
2007-04-05 00:00:00+00:00,0.0,190.71460981734532
2007-04-09 00:00:00+00:00,0.0,190.71460981734532
2007-04-10 00:00:00+00:00,0.0,190.71460981734532
2007-04-11 00:00:00+00:00,0.0,190.71460981734532
2007-04-12 00:00:00+00:00,0.0,190.71460981734532
2007-04-13 00:00:00+00:00,0.0,190.71460981734532
