Datetime,YUM,cash
2004-08-05 00:00:00+00:00,0.0,0.6407078203800847
2004-08-06 00:00:00+00:00,0.0,0.1297711732759052
2004-08-09 00:00:00+00:00,0.0,0.025920351033205388
2004-08-10 00:00:00+00:00,0.0,21.19901232546281
2004-08-11 00:00:00+00:00,0.0,83.95076171090825
2004-08-12 00:00:00+00:00,0.0,27.298642905212155
2004-08-13 00:00:00+00:00,0.0,5.332807822413995
2004-08-16 00:00:00+00:00,0.0,35.41511764217221
2004-08-17 00:00:00+00:00,0.0,101.86006683847609
2004-08-18 00:00:00+00:00,0.0,82.46501305894462
2004-08-19 00:00:00+00:00,0.0,130.77911189980478
2004-08-20 00:00:00+00:00,0.0,104.57791948969644
2004-08-23 00:00:00+00:00,0.0,110.99490016462192
2004-08-24 00:00:00+00:00,0.0,88.76491596964038
2004-08-25 00:00:00+00:00,0.0,93.5154609160833
2004-08-26 00:00:00+00:00,0.0,93.5154609160833
2004-08-27 00:00:00+00:00,0.0,95.5100819652024
2004-08-30 00:00:00+00:00,0.0,57.393545943552155
2004-08-31 00:00:00+00:00,0.0,94.96182114809963
2004-09-01 00:00:00+00:00,0.0,95.0297213371378
2004-09-02 00:00:00+00:00,0.0,114.20873405631268
2004-09-03 00:00:00+00:00,0.0,131.72660243126143
2004-09-07 00:00:00+00:00,0.0,131.72660243126143
2004-09-08 00:00:00+00:00,0.0,131.72660243126143
2004-09-09 00:00:00+00:00,0.0,131.72660243126143
2004-09-10 00:00:00+00:00,0.0,131.72660243126143
2004-09-13 00:00:00+00:00,0.0,105.3644478744109
2004-09-14 00:00:00+00:00,0.0,132.0211986667307
2004-09-15 00:00:00+00:00,0.0,132.0211986667307
2004-09-16 00:00:00+00:00,0.0,132.0211986667307
2004-09-17 00:00:00+00:00,0.0,132.0211986667307
2004-09-20 00:00:00+00:00,0.0,132.0211986667307
2004-09-21 00:00:00+00:00,0.0,132.0211986667307
2004-09-22 00:00:00+00:00,0.0,132.0211986667307
2004-09-23 00:00:00+00:00,0.0,132.0211986667307
2004-09-24 00:00:00+00:00,0.0,105.5407195501314
2004-09-27 00:00:00+00:00,0.0,105.5407195501314
2004-09-28 00:00:00+00:00,0.0,84.42956937494998
2004-09-29 00:00:00+00:00,0.0,94.32909214957195
2004-09-30 00:00:00+00:00,0.0,92.42597826018806
2004-10-01 00:00:00+00:00,0.0,111.80256014566095
2004-10-04 00:00:00+00:00,0.0,65.50809122622968
2004-10-05 00:00:00+00:00,0.0,45.663645468891986
2004-10-06 00:00:00+00:00,0.0,12.183623764179458
2004-10-07 00:00:00+00:00,0.0,103.04155315646217
2004-10-08 00:00:00+00:00,0.0,20.66816677075751
2004-10-11 00:00:00+00:00,0.0,4.08984522077246
2004-10-12 00:00:00+00:00,0.8313783727471886,26.65773144013576
2004-10-13 00:00:00+00:00,0.8373380743439427,11.003236296085397
2004-10-14 00:00:00+00:00,0.8410628878419139,0.9660059294121774
2004-10-15 00:00:00+00:00,0.0,28.31441305907981
2004-10-18 00:00:00+00:00,0.0,81.56572655204418
2004-10-19 00:00:00+00:00,0.0,7.202574982613381
2004-10-20 00:00:00+00:00,0.0,4.804052179824364
2004-10-21 00:00:00+00:00,0.0,42.56179995704023
2004-10-22 00:00:00+00:00,0.0,2.4236552032913607
2004-10-25 00:00:00+00:00,0.4804864606174817,24.277258533959074
2004-10-26 00:00:00+00:00,0.4898245367072207,8.078718994572437
2004-10-27 00:00:00+00:00,0.0,120.87038173400228
2004-10-28 00:00:00+00:00,0.0,1.6091952746143328
2004-10-29 00:00:00+00:00,0.0,30.568910375019147
2004-11-01 00:00:00+00:00,0.0,84.38882473096444
2004-11-02 00:00:00+00:00,0.0,12.212597577577224
2004-11-03 00:00:00+00:00,0.0,2.2836563275529893
2004-11-04 00:00:00+00:00,0.0,132.25943275266766
2004-11-05 00:00:00+00:00,0.0,134.12508587678855
2004-11-08 00:00:00+00:00,0.0,80.45256618057827
2004-11-09 00:00:00+00:00,0.0,38.800341651258485
2004-11-10 00:00:00+00:00,0.0,0.6755100898006061
2004-11-11 00:00:00+00:00,0.0,101.43227630722106
2004-11-12 00:00:00+00:00,0.0,74.75651100987595
2004-11-15 00:00:00+00:00,14.901339621517463,77.86946950852227
2004-11-16 00:00:00+00:00,14.726470589915413,14.099238040866714
2004-11-17 00:00:00+00:00,14.601564138771092,2.7850070613240434
2004-11-18 00:00:00+00:00,14.688998654572117,34.079334234215
2004-11-19 00:00:00+00:00,14.539110913198934,6.180485785142997
2004-11-22 00:00:00+00:00,14.776433170373142,0.016936002984859533
2004-11-23 00:00:00+00:00,0.0,101.13974964526993
2004-11-24 00:00:00+00:00,0.0,0.49566129131718595
2004-11-26 00:00:00+00:00,0.0,113.43776408022975
2004-11-29 00:00:00+00:00,0.0,22.3599620826405
2004-11-30 00:00:00+00:00,0.0,22.954267553071986
2004-12-01 00:00:00+00:00,0.0,4.398958914433756
2004-12-02 00:00:00+00:00,0.0,101.94626855568521
2004-12-03 00:00:00+00:00,0.0,4.557715028981185
2004-12-06 00:00:00+00:00,0.0,72.05981576181848
2004-12-07 00:00:00+00:00,0.0,7.807105012668406
2004-12-08 00:00:00+00:00,0.0,2.3774350430799593
2004-12-09 00:00:00+00:00,0.476657198136786,36.49322209310387
2004-12-10 00:00:00+00:00,0.47626713496318795,7.3923466761137036
2004-12-13 00:00:00+00:00,0.47977770352557014,59.038223825728345
2004-12-14 00:00:00+00:00,0.0,87.8084628690226
2004-12-15 00:00:00+00:00,0.0,16.471509907589684
2004-12-16 00:00:00+00:00,0.0,18.06018565061396
2004-12-17 00:00:00+00:00,0.0,6.6991598796356095
2004-12-20 00:00:00+00:00,0.0,14.638197953862637
2004-12-21 00:00:00+00:00,0.0,0.9474608157012367
2004-12-22 00:00:00+00:00,0.0,116.92208333082296
2004-12-23 00:00:00+00:00,0.0,10.637691371211833
2004-12-27 00:00:00+00:00,0.0,48.39673156207748
2004-12-28 00:00:00+00:00,0.0,9.607876171319445
2004-12-29 00:00:00+00:00,0.0,95.8572604702857
2004-12-30 00:00:00+00:00,0.0,25.085600966975143
2004-12-31 00:00:00+00:00,0.0,2.644435601719687
2005-01-03 00:00:00+00:00,0.0,26.49446165031014
2005-01-04 00:00:00+00:00,0.0,0.9516903298122115
2005-01-05 00:00:00+00:00,0.0,5.052754711520468
2005-01-06 00:00:00+00:00,0.0,0.20972466599513462
2005-01-07 00:00:00+00:00,0.0,55.8504249398011
2005-01-10 00:00:00+00:00,0.0,11.965463964108885
2005-01-11 00:00:00+00:00,0.0,36.37521942909051
2005-01-12 00:00:00+00:00,0.0,0.03167850212986334
2005-01-13 00:00:00+00:00,0.006242907417292841,75.08845540601801
2005-01-14 00:00:00+00:00,0.006217131581548445,13.541068171881092
2005-01-18 00:00:00+00:00,0.0062583729187394785,49.01048731865183
2005-01-19 00:00:00+00:00,0.0,102.00139629548909
2005-01-20 00:00:00+00:00,0.0,10.20023404052667
2005-01-21 00:00:00+00:00,0.0,1.8432568948235892
2005-01-24 00:00:00+00:00,0.0,0.2432940369812735
2005-01-25 00:00:00+00:00,0.048738970176149685,12.289805761390825
2005-01-26 00:00:00+00:00,0.0,8.510032159840083
2005-01-27 00:00:00+00:00,0.0,80.62041346986027
2005-01-28 00:00:00+00:00,0.0,10.13308410848591
2005-01-31 00:00:00+00:00,2.082163628271939,23.42032879697839
2005-02-01 00:00:00+00:00,0.0,107.18152912635288
2005-02-02 00:00:00+00:00,0.0,84.3541266063249
2005-02-03 00:00:00+00:00,0.0,13.429980909815757
2005-02-04 00:00:00+00:00,0.0,2.648868348256362
2005-02-07 00:00:00+00:00,0.0,118.8081893607866
2005-02-08 00:00:00+00:00,0.0,23.99595852894147
2005-02-09 00:00:00+00:00,0.0,3.4545886393893195
2005-02-10 00:00:00+00:00,0.0,0.6853913391205736
2005-02-11 00:00:00+00:00,0.0,87.90701502104295
2005-02-14 00:00:00+00:00,0.0,17.340936688539813
2005-02-15 00:00:00+00:00,0.0,71.46444549549781
2005-02-16 00:00:00+00:00,0.0,0.008970373000719789
2005-02-17 00:00:00+00:00,0.0,107.14145268753214
2005-02-18 00:00:00+00:00,0.0,21.152068677888614
2005-02-22 00:00:00+00:00,0.0,0.665576744343662
2005-02-23 00:00:00+00:00,0.1332208285429549,3.218621972853275
2005-02-24 00:00:00+00:00,0.13554138137584879,67.35297409094039
2005-02-25 00:00:00+00:00,0.0,60.068561637896686
2005-02-28 00:00:00+00:00,0.0,69.09699637061063
2005-03-01 00:00:00+00:00,0.0,5.0369316800228265
2005-03-02 00:00:00+00:00,0.0,109.10322055663715
2005-03-03 00:00:00+00:00,0.0,4.586340617235254
2005-03-04 00:00:00+00:00,0.0,29.046944744289352
2005-03-07 00:00:00+00:00,0.0,93.69367246213899
2005-03-08 00:00:00+00:00,0.0,12.478846909814912
2005-03-09 00:00:00+00:00,0.0,7.136510635011319
2005-03-10 00:00:00+00:00,0.0,1.424686097880706
2005-03-11 00:00:00+00:00,0.28920274681530506,84.99762251223248
2005-03-14 00:00:00+00:00,0.29304172133055245,4.1700021923719515
2005-03-15 00:00:00+00:00,0.0,105.48532096443296
2005-03-16 00:00:00+00:00,0.0,1.9886046711992962
2005-03-17 00:00:00+00:00,0.0,0.8464603155936297
2005-03-18 00:00:00+00:00,0.16891557965737966,62.279588437546906
2005-03-21 00:00:00+00:00,0.17067250247699578,9.959960802347963
2005-03-22 00:00:00+00:00,0.17067250247699578,1.9820694939392574
2005-03-23 00:00:00+00:00,0.1694175576058414,0.024232532910937132
2005-03-24 00:00:00+00:00,0.17519030401315155,30.595770470178255
2005-03-28 00:00:00+00:00,0.0,38.5965565845114
2005-03-29 00:00:00+00:00,0.0,15.304318561195675
2005-03-30 00:00:00+00:00,0.0,3.0725934676656146
2005-03-31 00:00:00+00:00,0.0,138.8052954582308
2005-04-01 00:00:00+00:00,0.0,0.5507376958204679
2005-04-04 00:00:00+00:00,0.0,0.03837303649366035
2005-04-05 00:00:00+00:00,0.0,84.1780382157018
2005-04-06 00:00:00+00:00,0.0,6.752228460393076
2005-04-07 00:00:00+00:00,0.0,65.88000143502205
2005-04-08 00:00:00+00:00,0.0,30.263498963526608
2005-04-11 00:00:00+00:00,0.0,6.107899333265894
2005-04-12 00:00:00+00:00,0.0,14.376761931436857
2005-04-13 00:00:00+00:00,0.0,42.60854100029574
2005-04-14 00:00:00+00:00,0.0,3.417401254448416
2005-04-15 00:00:00+00:00,0.0,0.40255132554878814
2005-04-18 00:00:00+00:00,0.07991033764992338,11.667451461183239
2005-04-19 00:00:00+00:00,0.08051026510975763,2.7541162929355423
2005-04-20 00:00:00+00:00,0.0,102.14076784804115
2005-04-21 00:00:00+00:00,0.0,19.690658125662758
2005-04-22 00:00:00+00:00,3.99746905643907,107.9929972517928
2005-04-25 00:00:00+00:00,4.025576260742157,25.48716412621843
2005-04-26 00:00:00+00:00,0.0,123.85033302500678
2005-04-27 00:00:00+00:00,0.0,25.27777100364325
2005-04-28 00:00:00+00:00,0.0,3.545362174708651
2005-04-29 00:00:00+00:00,0.7073828262802329,13.818534336085857
2005-05-02 00:00:00+00:00,0.7101988407160618,102.47147881364603
2005-05-03 00:00:00+00:00,0.0,105.5790711995403
2005-05-04 00:00:00+00:00,0.0,3.423114401241204
2005-05-05 00:00:00+00:00,0.0,112.53791746542724
2005-05-06 00:00:00+00:00,0.0,23.982003534837908
2005-05-09 00:00:00+00:00,0.0,2.4870772766196367
2005-05-10 00:00:00+00:00,0.0,71.48881231414566
2005-05-11 00:00:00+00:00,0.0,14.188617685679397
2005-05-12 00:00:00+00:00,0.0,43.619728421465936
2005-05-13 00:00:00+00:00,0.0,5.493977762757563
2005-05-16 00:00:00+00:00,0.0,0.5011964180589783
2005-05-17 00:00:00+00:00,0.0,114.23856270840847
2005-05-18 00:00:00+00:00,0.0,41.00150219383683
2005-05-19 00:00:00+00:00,0.0,75.94282591896832
2005-05-20 00:00:00+00:00,0.0,62.325896603393254
2005-05-23 00:00:00+00:00,0.0,2.6299775602946216
2005-05-24 00:00:00+00:00,0.0,101.46087319265456
2005-05-25 00:00:00+00:00,0.0,3.281079655387675
2005-05-26 00:00:00+00:00,0.0,0.6479498204736789
2005-05-27 00:00:00+00:00,0.0,102.30929916699455
2005-05-31 00:00:00+00:00,0.0,2.06944218860853
2005-06-01 00:00:00+00:00,0.0,4.355657989020442
2005-06-02 00:00:00+00:00,0.0,121.12559956650449
2005-06-03 00:00:00+00:00,0.0,97.91393797142571
2005-06-06 00:00:00+00:00,0.0,0.017294952962224386
2005-06-07 00:00:00+00:00,0.0,59.18202467404233
2005-06-08 00:00:00+00:00,0.0,8.079840550036883
2005-06-09 00:00:00+00:00,0.0,38.15328341892885
2005-06-10 00:00:00+00:00,0.0,2.4482068750526675
2005-06-13 00:00:00+00:00,0.0,28.903657617290524
2005-06-14 00:00:00+00:00,0.0,21.352269193314832
2005-06-15 00:00:00+00:00,0.0,67.94190972878704
2005-06-16 00:00:00+00:00,0.0,6.869498027775041
2005-06-17 00:00:00+00:00,0.0,83.49009390655995
2005-06-20 00:00:00+00:00,0.0,48.533334737806484
2005-06-21 00:00:00+00:00,0.0,34.846148738617316
2005-06-22 00:00:00+00:00,0.0,37.5409508535542
2005-06-23 00:00:00+00:00,0.0,13.471268600538952
2005-06-24 00:00:00+00:00,0.0,0.009922598406586047
2005-06-27 00:00:00+00:00,0.0,0.0019921766253059806
2005-06-28 00:00:00+00:00,0.00040424765657193565,32.177753164418796
2005-06-29 00:00:00+00:00,0.0,107.5093964161385
2005-06-30 00:00:00+00:00,0.0,49.45055808240226
2005-07-01 00:00:00+00:00,0.0,1.6674129785310008
2005-07-05 00:00:00+00:00,0.3322708130183143,56.522010138326074
2005-07-06 00:00:00+00:00,0.3313013868680056,64.95550222497153
2005-07-07 00:00:00+00:00,0.333240239168623,1.068923656344209
2005-07-08 00:00:00+00:00,0.0,42.48923435636458
2005-07-11 00:00:00+00:00,0.0,97.63902769597766
2005-07-12 00:00:00+00:00,0.0,84.54928228782839
2005-07-13 00:00:00+00:00,0.0,70.43304582649357
2005-07-14 00:00:00+00:00,0.0,5.709078226247579
2005-07-15 00:00:00+00:00,1.177711047270833,32.41136297561932
2005-07-18 00:00:00+00:00,1.1854029191325437,7.463425415495709
2005-07-19 00:00:00+00:00,1.2016413152850445,14.729834937529752
2005-07-20 00:00:00+00:00,0.0,60.13511404712513
2005-07-21 00:00:00+00:00,0.0,59.88472815695765
2005-07-22 00:00:00+00:00,0.0,12.047358814970108
2005-07-25 00:00:00+00:00,0.0,51.256463530556665
2005-07-26 00:00:00+00:00,0.0,1.820823103757574
2005-07-27 00:00:00+00:00,0.35744476259712205,42.20230672089397
2005-07-28 00:00:00+00:00,0.35951241126001215,16.315931037540757
2005-07-29 00:00:00+00:00,0.0,123.98853076109214
2005-08-01 00:00:00+00:00,0.0,24.50908222584299
2005-08-02 00:00:00+00:00,0.0,4.96237566795633
2005-08-03 00:00:00+00:00,0.0,88.8216341015987
2005-08-04 00:00:00+00:00,0.0,5.114710839198114
2005-08-05 00:00:00+00:00,0.0,6.3270369208976245
2005-08-08 00:00:00+00:00,0.0,1.248619487801258
2005-08-09 00:00:00+00:00,0.25120703874843425,16.473340352856546
2005-08-10 00:00:00+00:00,0.0,62.51944148909313
2005-08-11 00:00:00+00:00,0.0,5.445260586822192
2005-08-12 00:00:00+00:00,0.0,92.43039522616687
2005-08-15 00:00:00+00:00,0.0,0.11060089835646636
2005-08-16 00:00:00+00:00,0.0,57.57588710602109
2005-08-17 00:00:00+00:00,0.0,11.496078156790858
2005-08-18 00:00:00+00:00,0.0,1.078585766321114
2005-08-19 00:00:00+00:00,0.21414715942678308,33.927128184947485
2005-08-22 00:00:00+00:00,0.21194916805436742,13.52440177986271
2005-08-23 00:00:00+00:00,0.21194916805436742,58.67019006057102
2005-08-24 00:00:00+00:00,0.20614019085584032,6.921549940649195
2005-08-25 00:00:00+00:00,0.20661118900707223,0.5894097721116414
2005-08-26 00:00:00+00:00,0.20535519393712043,69.34567016391392
2005-08-29 00:00:00+00:00,0.20519819455337646,0.22289031663433256
2005-08-30 00:00:00+00:00,0.19876121981987344,103.30184136313702
2005-08-31 00:00:00+00:00,0.19938921735484932,0.054833815486290405
2005-09-01 00:00:00+00:00,0.19750522474992163,107.29853352051695
2005-09-02 00:00:00+00:00,0.1971912259824337,1.8163915478216772
2005-09-06 00:00:00+00:00,0.2009592111922891,50.9759634468896
2005-09-07 00:00:00+00:00,0.0,136.1529616855997
2005-09-08 00:00:00+00:00,0.0,10.440897333665081
2005-09-09 00:00:00+00:00,0.0,24.023355115065943
2005-09-12 00:00:00+00:00,0.0,110.29353700357355
2005-09-13 00:00:00+00:00,0.0,9.575709815536307
2005-09-14 00:00:00+00:00,0.0,0.3956127158173439
2005-09-15 00:00:00+00:00,0.07995792446383725,71.33459144341366
2005-09-16 00:00:00+00:00,0.08085297585708916,11.097017611032667
2005-09-19 00:00:00+00:00,0.0,103.95118263622074
2005-09-20 00:00:00+00:00,0.0,1.7636095114058499
2005-09-21 00:00:00+00:00,0.34447576429420446,29.514980148975344
2005-09-22 00:00:00+00:00,0.3471358088061288,2.624487327551229
2005-09-23 00:00:00+00:00,0.0,61.74240266156949
2005-09-26 00:00:00+00:00,0.0,15.42763435521429
2005-09-27 00:00:00+00:00,0.0,92.9391735222788
2005-09-28 00:00:00+00:00,0.0,10.997311126282167
2005-09-29 00:00:00+00:00,0.0,70.94155912322194
2005-09-30 00:00:00+00:00,0.0,107.48034039505916
2005-10-03 00:00:00+00:00,0.0,14.686181992779016
2005-10-04 00:00:00+00:00,0.0,57.36137443915034
2005-10-05 00:00:00+00:00,0.0,0.5390101373146621
2005-10-06 00:00:00+00:00,0.0,7.281557195162392
2005-10-07 00:00:00+00:00,0.0,20.616681525472778
2005-10-10 00:00:00+00:00,0.0,85.24823872816201
2005-10-11 00:00:00+00:00,0.0,16.667482511704215
2005-10-12 00:00:00+00:00,0.0,0.822923305995352
2005-10-13 00:00:00+00:00,0.0,24.449711924315704
2005-10-14 00:00:00+00:00,0.0,3.6287293544635464
2005-10-17 00:00:00+00:00,0.0,102.02857287691995
2005-10-18 00:00:00+00:00,0.0,77.68914575930474
2005-10-19 00:00:00+00:00,0.0,0.32713613012063547
2005-10-20 00:00:00+00:00,0.0,148.78313276170917
2005-10-21 00:00:00+00:00,0.0,28.24009357254184
2005-10-24 00:00:00+00:00,0.0,4.821264458340429
2005-10-25 00:00:00+00:00,0.0,151.78693712643292
2005-10-26 00:00:00+00:00,0.0,0.46605468516414916
2005-10-27 00:00:00+00:00,0.0,0.09465015408600716
2005-10-28 00:00:00+00:00,0.0,0.01838411732753603
2005-10-31 00:00:00+00:00,0.0,151.41301392997474
2005-11-01 00:00:00+00:00,0.0,29.153441052913585
2005-11-02 00:00:00+00:00,0.0,20.733855869657148
2005-11-03 00:00:00+00:00,0.0,91.10158526108292
2005-11-04 00:00:00+00:00,0.0,17.180594600686565
2005-11-07 00:00:00+00:00,0.0,62.40784603242198
2005-11-08 00:00:00+00:00,0.0,3.91295478129312
2005-11-09 00:00:00+00:00,0.0,62.569868190663975
2005-11-10 00:00:00+00:00,0.0,0.5213693382212963
2005-11-11 00:00:00+00:00,0.10223389732164774,122.14021489753068
2005-11-14 00:00:00+00:00,0.10254773890974182,14.4044746585237
2005-11-15 00:00:00+00:00,0.10019392699903619,0.044921866477897865
2005-11-16 00:00:00+00:00,0.09838933786749521,33.714772676531084
2005-11-17 00:00:00+00:00,0.10011546660201268,28.41520519379678
2005-11-18 00:00:00+00:00,0.0,123.99611633885655
2005-11-21 00:00:00+00:00,0.0,11.915547994284996
2005-11-22 00:00:00+00:00,0.0,142.58178325575133
2005-11-23 00:00:00+00:00,0.0,7.166382450720771
2005-11-25 00:00:00+00:00,0.0,115.9979915846743
2005-11-28 00:00:00+00:00,0.0,7.893367755859729
2005-11-29 00:00:00+00:00,0.0,2.6517902880090083
2005-11-30 00:00:00+00:00,0.0,104.75075278130195
2005-12-01 00:00:00+00:00,0.0,0.08225993000556286
2005-12-02 00:00:00+00:00,0.0,159.10371980346835
2005-12-05 00:00:00+00:00,0.0,31.541560236831955
2005-12-06 00:00:00+00:00,0.0,6.230222318863678
2005-12-07 00:00:00+00:00,0.0,27.08540579125685
2005-12-08 00:00:00+00:00,0.0,5.374527496364082
2005-12-09 00:00:00+00:00,0.0,56.22017093190715
2005-12-12 00:00:00+00:00,0.0,20.392162098645123
2005-12-13 00:00:00+00:00,0.0,3.4942420177862346
2005-12-14 00:00:00+00:00,0.0,104.42920633695866
2005-12-15 00:00:00+00:00,0.0,13.351014081183951
2005-12-16 00:00:00+00:00,0.0,44.654009343325
2005-12-19 00:00:00+00:00,0.0,0.18994628676904313
2005-12-20 00:00:00+00:00,0.0,19.833839673460993
2005-12-21 00:00:00+00:00,0.0,38.18728804474727
2005-12-22 00:00:00+00:00,0.0,16.464399868300607
2005-12-23 00:00:00+00:00,0.0,108.41652803078452
2005-12-27 00:00:00+00:00,0.0,16.56887999117844
2005-12-28 00:00:00+00:00,0.0,3.2921973497856603
2005-12-29 00:00:00+00:00,0.0,85.42124992347432
2005-12-30 00:00:00+00:00,0.0,6.071388441262336
2006-01-03 00:00:00+00:00,0.0,0.4234932851172819
2006-01-04 00:00:00+00:00,0.0,150.39824483585284
2006-01-05 00:00:00+00:00,0.0,6.368244829776926
2006-01-06 00:00:00+00:00,0.0,48.446440809062004
2006-01-09 00:00:00+00:00,0.0,43.74733772739634
2006-01-10 00:00:00+00:00,0.0,81.94485891368328
2006-01-11 00:00:00+00:00,0.0,9.845490008719949
2006-01-12 00:00:00+00:00,0.0,24.724955581052473
2006-01-13 00:00:00+00:00,0.0,7.030860233046555
2006-01-17 00:00:00+00:00,0.0,54.986920766133075
2006-01-18 00:00:00+00:00,0.0,0.18053066382212357
2006-01-19 00:00:00+00:00,0.0,54.140146564504676
2006-01-20 00:00:00+00:00,0.0,33.38984882457797
2006-01-23 00:00:00+00:00,0.0,6.574409322068679
2006-01-24 00:00:00+00:00,0.0,7.702292410953897
2006-01-25 00:00:00+00:00,0.0,93.86506357328828
2006-01-26 00:00:00+00:00,0.0,5.97670654754404
2006-01-27 00:00:00+00:00,0.0,31.13397802387929
2006-01-30 00:00:00+00:00,0.0,65.8361986332547
2006-01-31 00:00:00+00:00,0.0,0.11223783084718697
2006-02-01 00:00:00+00:00,0.0,66.36552113679117
2006-02-02 00:00:00+00:00,0.0,1.2770779310231433
2006-02-03 00:00:00+00:00,0.0,9.27510836814261
2006-02-06 00:00:00+00:00,0.0,5.107143765583832
2006-02-07 00:00:00+00:00,0.0,80.96714817566948
2006-02-08 00:00:00+00:00,0.0,3.7542933127985574
2006-02-09 00:00:00+00:00,0.740259617545867,104.03177647667977
2006-02-10 00:00:00+00:00,0.7519743515085371,2.4719018493205063
2006-02-13 00:00:00+00:00,0.0,78.12480568678275
2006-02-14 00:00:00+00:00,0.0,15.278254823576848
2006-02-15 00:00:00+00:00,0.0,63.68908821494811
2006-02-16 00:00:00+00:00,0.0,11.677440642592384
2006-02-17 00:00:00+00:00,0.0,125.46186344191926
2006-02-21 00:00:00+00:00,0.0,2.1474366849448963
2006-02-22 00:00:00+00:00,0.0,14.017189219166792
2006-02-23 00:00:00+00:00,0.0,153.88107088834678
2006-02-24 00:00:00+00:00,0.0,30.65900351148447
2006-02-27 00:00:00+00:00,0.0,3.460827759240333
2006-02-28 00:00:00+00:00,0.6677239433305165,134.39304338496908
2006-03-01 00:00:00+00:00,0.6838450042676241,26.57867513461274
2006-03-02 00:00:00+00:00,0.0,31.65802162967845
2006-03-03 00:00:00+00:00,0.0,6.215726278005957
2006-03-06 00:00:00+00:00,0.0,23.586122821171806
2006-03-07 00:00:00+00:00,0.0,0.6262199928243879
2006-03-08 00:00:00+00:00,0.0,68.96559549807118
2006-03-09 00:00:00+00:00,0.0,10.906141265020457
2006-03-10 00:00:00+00:00,0.0,13.963344762174948
2006-03-13 00:00:00+00:00,0.0,113.39417496229284
2006-03-14 00:00:00+00:00,0.0,8.659123956105244
2006-03-15 00:00:00+00:00,0.0,83.7352767226056
2006-03-16 00:00:00+00:00,0.0,40.221015735790914
2006-03-17 00:00:00+00:00,0.0,8.057451385674893
2006-03-20 00:00:00+00:00,0.0,94.91164879881197
2006-03-21 00:00:00+00:00,0.0,5.504698156966381
2006-03-22 00:00:00+00:00,0.0,0.004810069301101283
2006-03-23 00:00:00+00:00,0.0,127.61532363078786
2006-03-24 00:00:00+00:00,0.0,18.7763267291122
2006-03-27 00:00:00+00:00,0.0,26.04594793981706
2006-03-28 00:00:00+00:00,0.0,8.70437325162943
2006-03-29 00:00:00+00:00,0.0,1.6916432763516889
2006-03-30 00:00:00+00:00,0.0,132.66825926588228
2006-03-31 00:00:00+00:00,0.0,0.5993498057476738
2006-04-03 00:00:00+00:00,0.0,6.049994561389717
2006-04-04 00:00:00+00:00,0.0,107.43397781492023
2006-04-05 00:00:00+00:00,0.0,97.15122314415876
2006-04-06 00:00:00+00:00,0.0,7.293417391489982
2006-04-07 00:00:00+00:00,0.0,2.7144739113588097
2006-04-10 00:00:00+00:00,0.0,0.5247713945002863
2006-04-11 00:00:00+00:00,0.0,36.888907751375655
2006-04-12 00:00:00+00:00,0.0,7.397750762068804
2006-04-13 00:00:00+00:00,0.0,54.57014858906737
2006-04-17 00:00:00+00:00,0.0,9.273280760965203
2006-04-18 00:00:00+00:00,0.0,1.6802524145455673
2006-04-19 00:00:00+00:00,0.0,168.2937440573394
2006-04-20 00:00:00+00:00,0.0,33.96155524883749
2006-04-21 00:00:00+00:00,0.0,1.578027386551634
2006-04-24 00:00:00+00:00,0.0,4.3468745837003535
2006-04-25 00:00:00+00:00,0.0,26.246809222237168
2006-04-26 00:00:00+00:00,0.0,0.5867252218085737
2006-04-27 00:00:00+00:00,0.0,94.55469357630196
2006-04-28 00:00:00+00:00,0.0,5.602056918440738
2006-05-01 00:00:00+00:00,0.0,56.60917023886983
2006-05-02 00:00:00+00:00,0.0,11.313980346224746
2006-05-03 00:00:00+00:00,0.0,76.63521776537756
2006-05-04 00:00:00+00:00,0.0,14.425426428641115
2006-05-05 00:00:00+00:00,0.0,22.89873701881782
2006-05-08 00:00:00+00:00,0.0,123.81273485035614
2006-05-09 00:00:00+00:00,0.0,4.102784219761222
2006-05-10 00:00:00+00:00,0.0,99.21980952615137
2006-05-11 00:00:00+00:00,0.0,19.724968376029786
2006-05-12 00:00:00+00:00,0.0,3.987624297652007
2006-05-15 00:00:00+00:00,0.0,0.12460767320432575
2006-05-16 00:00:00+00:00,0.0,101.39323480011448
2006-05-17 00:00:00+00:00,0.0,2.9595291677631916
2006-05-18 00:00:00+00:00,0.0,0.005884295954043273
2006-05-19 00:00:00+00:00,0.0011793613719372343,47.84015521321312
2006-05-22 00:00:00+00:00,0.0,8.827335370077087
2006-05-23 00:00:00+00:00,0.0,27.443326635053605
2006-05-24 00:00:00+00:00,0.0,4.036241297564675
2006-05-25 00:00:00+00:00,0.8213486657926369,70.47049123242834
2006-05-26 00:00:00+00:00,0.0,101.57448219887378
2006-05-30 00:00:00+00:00,0.0,34.876830477320524
2006-05-31 00:00:00+00:00,0.0,6.75181708581926
2006-06-01 00:00:00+00:00,1.3642642170464212,123.90983596265407
2006-06-02 00:00:00+00:00,0.0,158.65715360980042
2006-06-05 00:00:00+00:00,0.0,33.29870261532919
2006-06-06 00:00:00+00:00,0.0,6.520644082727922
2006-06-07 00:00:00+00:00,0.0,15.998081160884377
2006-06-08 00:00:00+00:00,0.0,2.3058091283114512
2006-06-09 00:00:00+00:00,0.0,46.81471442848434
2006-06-12 00:00:00+00:00,0.0,2.704043846384879
