Datetime,YUM,cash
2004-09-15 00:00:00+00:00,0.0,128.1234442053177
2004-09-16 00:00:00+00:00,0.0,128.1234442053177
2004-09-17 00:00:00+00:00,0.0,128.1234442053177
2004-09-20 00:00:00+00:00,0.0,128.1234442053177
2004-09-21 00:00:00+00:00,0.0,128.1234442053177
2004-09-22 00:00:00+00:00,0.0,128.1234442053177
2004-09-23 00:00:00+00:00,0.0,128.1234442053177
2004-09-24 00:00:00+00:00,0.0,128.1234442053177
2004-09-27 00:00:00+00:00,0.0,128.1234442053177
2004-09-28 00:00:00+00:00,0.0,128.1234442053177
2004-09-29 00:00:00+00:00,0.0,128.1234442053177
2004-09-30 00:00:00+00:00,0.0,128.1234442053177
2004-10-01 00:00:00+00:00,0.0,128.1234442053177
2004-10-04 00:00:00+00:00,0.0,128.1234442053177
2004-10-05 00:00:00+00:00,0.0,128.1234442053177
2004-10-06 00:00:00+00:00,0.0,115.26032431152093
2004-10-07 00:00:00+00:00,0.0,115.26032431152093
2004-10-08 00:00:00+00:00,0.0,115.26032431152093
2004-10-11 00:00:00+00:00,0.0,115.26032431152093
2004-10-12 00:00:00+00:00,0.0,115.26032431152093
2004-10-13 00:00:00+00:00,0.0,115.26032431152093
2004-10-14 00:00:00+00:00,0.0,115.26032431152093
2004-10-15 00:00:00+00:00,0.0,115.26032431152093
2004-10-18 00:00:00+00:00,0.0,115.26032431152093
2004-10-19 00:00:00+00:00,0.0,103.67495131364274
2004-10-20 00:00:00+00:00,0.0,94.35060167820713
2004-10-21 00:00:00+00:00,0.0,96.86432161715257
2004-10-22 00:00:00+00:00,0.0,115.91582933762392
2004-10-25 00:00:00+00:00,0.0,92.7214773019027
2004-10-26 00:00:00+00:00,0.0,117.47661482000312
2004-10-27 00:00:00+00:00,0.0,117.53216384316245
2004-10-28 00:00:00+00:00,0.0,129.37296832997546
2004-10-29 00:00:00+00:00,0.0,116.315937144058
2004-11-01 00:00:00+00:00,0.0,129.61842375346131
2004-11-02 00:00:00+00:00,0.0,103.72742965188719
2004-11-03 00:00:00+00:00,0.0,103.72742965188719
2004-11-04 00:00:00+00:00,0.0,129.72111960817722
2004-11-05 00:00:00+00:00,0.0,116.58697899682696
2004-11-08 00:00:00+00:00,0.0,129.51981128478832
2004-11-09 00:00:00+00:00,0.0,116.73086208659802
2004-11-10 00:00:00+00:00,0.0,116.73086208659802
2004-11-11 00:00:00+00:00,0.0,129.48962018658673
2004-11-12 00:00:00+00:00,0.0,116.54065816792806
2004-11-15 00:00:00+00:00,0.0,129.74376448661786
2004-11-16 00:00:00+00:00,0.0,129.74376448661786
2004-11-17 00:00:00+00:00,0.0,129.74376448661786
2004-11-18 00:00:00+00:00,0.0,129.74376448661786
2004-11-19 00:00:00+00:00,0.0,129.74376448661786
2004-11-22 00:00:00+00:00,0.0,129.74376448661786
2004-11-23 00:00:00+00:00,0.0,129.74376448661786
2004-11-24 00:00:00+00:00,0.0,129.74376448661786
2004-11-26 00:00:00+00:00,0.0,129.74376448661786
2004-11-29 00:00:00+00:00,0.0,129.74376448661786
2004-11-30 00:00:00+00:00,0.0,129.74376448661786
2004-12-01 00:00:00+00:00,0.0,90.55725761633629
2004-12-02 00:00:00+00:00,0.0,120.77972089988057
2004-12-03 00:00:00+00:00,0.0,120.77972089988057
2004-12-06 00:00:00+00:00,0.0,120.77972089988057
2004-12-07 00:00:00+00:00,0.0,120.77972089988057
2004-12-08 00:00:00+00:00,0.0,120.77972089988057
2004-12-09 00:00:00+00:00,0.0,120.77972089988057
2004-12-10 00:00:00+00:00,0.0,120.77972089988057
2004-12-13 00:00:00+00:00,0.0,120.77972089988057
2004-12-14 00:00:00+00:00,0.0,120.77972089988057
2004-12-15 00:00:00+00:00,0.0,108.76890195098062
2004-12-16 00:00:00+00:00,0.0,108.76890195098062
2004-12-17 00:00:00+00:00,0.0,108.76890195098062
2004-12-20 00:00:00+00:00,0.0,106.96200599298095
2004-12-21 00:00:00+00:00,0.0,106.96200599298095
2004-12-22 00:00:00+00:00,0.0,106.96200599298095
2004-12-23 00:00:00+00:00,0.0,118.00484042129133
2004-12-27 00:00:00+00:00,0.0,129.92931961736375
2004-12-28 00:00:00+00:00,0.0,129.92931961736375
2004-12-29 00:00:00+00:00,0.0,129.92931961736375
2004-12-30 00:00:00+00:00,0.0,116.87282511077859
2004-12-31 00:00:00+00:00,0.0,129.93305859059015
2005-01-03 00:00:00+00:00,0.0,129.93305859059015
2005-01-04 00:00:00+00:00,0.0,116.99311333054165
2005-01-05 00:00:00+00:00,0.0,81.82283043624054
2005-01-06 00:00:00+00:00,0.0,118.70580793099397
2005-01-07 00:00:00+00:00,0.0,106.81059937691303
2005-01-10 00:00:00+00:00,0.0,109.2326899753112
2005-01-11 00:00:00+00:00,0.0,98.04292817079998
2005-01-12 00:00:00+00:00,0.0,79.41197053671642
2005-01-13 00:00:00+00:00,0.0,81.45585846676238
2005-01-14 00:00:00+00:00,0.0,32.745163628573906
2005-01-18 00:00:00+00:00,0.0,55.76215243441307
2005-01-19 00:00:00+00:00,0.0,108.98352569643725
2005-01-20 00:00:00+00:00,0.0,98.16765309074138
2005-01-21 00:00:00+00:00,0.0,9.818214889260314
2005-01-24 00:00:00+00:00,0.0,16.237812659733404
2005-01-25 00:00:00+00:00,0.0,28.25774038938583
2005-01-26 00:00:00+00:00,0.0,54.90786161204424
2005-01-27 00:00:00+00:00,0.0,71.76612999269686
2005-01-28 00:00:00+00:00,0.0,70.21070537599215
2005-01-31 00:00:00+00:00,0.0,58.727281150826244
2005-02-01 00:00:00+00:00,0.0,107.56882760047428
2005-02-02 00:00:00+00:00,0.0,121.94152578481659
2005-02-03 00:00:00+00:00,0.0,121.94152578481659
2005-02-04 00:00:00+00:00,0.0,109.72362607375756
2005-02-07 00:00:00+00:00,0.0,120.79867411071181
2005-02-08 00:00:00+00:00,0.0,131.8787408909207
2005-02-09 00:00:00+00:00,0.0,118.69086680182863
2005-02-10 00:00:00+00:00,0.0,106.79508802266486
2005-02-11 00:00:00+00:00,0.0,132.0433421679697
2005-02-14 00:00:00+00:00,0.0,132.0433421679697
2005-02-15 00:00:00+00:00,0.0,132.0433421679697
2005-02-16 00:00:00+00:00,0.0,132.0433421679697
2005-02-17 00:00:00+00:00,0.0,132.0433421679697
2005-02-18 00:00:00+00:00,0.0,132.0433421679697
2005-02-22 00:00:00+00:00,0.0,118.95470857957841
2005-02-23 00:00:00+00:00,0.0,83.20100239886824
2005-02-24 00:00:00+00:00,0.0,98.70786502979513
2005-02-25 00:00:00+00:00,0.0,113.99542301878377
2005-02-28 00:00:00+00:00,0.0,123.88631295659623
2005-03-01 00:00:00+00:00,0.0,123.88631295659623
2005-03-02 00:00:00+00:00,0.0,132.49345460446338
2005-03-03 00:00:00+00:00,0.0,132.49345460446338
2005-03-04 00:00:00+00:00,0.0,132.49345460446338
2005-03-07 00:00:00+00:00,0.0,132.49345460446338
2005-03-08 00:00:00+00:00,0.0,132.49345460446338
2005-03-09 00:00:00+00:00,0.0,132.49345460446338
2005-03-10 00:00:00+00:00,0.0,132.49345460446338
2005-03-11 00:00:00+00:00,0.0,119.28626423615972
2005-03-14 00:00:00+00:00,0.0,132.61991988089144
2005-03-15 00:00:00+00:00,0.0,119.33472907299806
2005-03-16 00:00:00+00:00,0.0,119.33472907299806
2005-03-17 00:00:00+00:00,0.0,132.8828398386728
2005-03-18 00:00:00+00:00,0.0,106.2403879305148
2005-03-21 00:00:00+00:00,0.0,119.66043979522897
2005-03-22 00:00:00+00:00,0.0,95.85064868399736
2005-03-23 00:00:00+00:00,0.0,67.3182608667033
2005-03-24 00:00:00+00:00,0.0,75.57973735584677
2005-03-28 00:00:00+00:00,0.0,105.70844894214679
2005-03-29 00:00:00+00:00,0.0,111.4066164844617
2005-03-30 00:00:00+00:00,0.0,55.60307653045724
2005-03-31 00:00:00+00:00,0.0,102.63364385630904
2005-04-01 00:00:00+00:00,0.0,130.47642972357465
2005-04-04 00:00:00+00:00,0.0,130.47642972357465
2005-04-05 00:00:00+00:00,0.0,117.47338318715786
2005-04-06 00:00:00+00:00,0.0,117.47338318715786
2005-04-07 00:00:00+00:00,0.0,118.85066666292732
2005-04-08 00:00:00+00:00,0.0,124.39860433231777
2005-04-11 00:00:00+00:00,0.0,87.16746066353548
2005-04-12 00:00:00+00:00,0.0,78.10735127854312
2005-04-13 00:00:00+00:00,0.0,111.57120037109699
2005-04-14 00:00:00+00:00,0.0,78.47748503380038
2005-04-15 00:00:00+00:00,0.0,16.051836801026653
2005-04-18 00:00:00+00:00,0.0,1.8836451958132072
2005-04-19 00:00:00+00:00,0.0,31.811890351699113
2005-04-20 00:00:00+00:00,0.0,63.96813630432702
2005-04-21 00:00:00+00:00,0.0,18.555948137151088
2005-04-22 00:00:00+00:00,1.8835538156664073,112.52662501452218
2005-04-25 00:00:00+00:00,0.0,116.27415429994772
2005-04-26 00:00:00+00:00,0.0,116.27415429994772
2005-04-27 00:00:00+00:00,0.0,116.27415429994772
2005-04-28 00:00:00+00:00,0.0,113.65959734718886
2005-04-29 00:00:00+00:00,0.0,113.65959734718886
2005-05-02 00:00:00+00:00,0.0,113.41130836848077
2005-05-03 00:00:00+00:00,0.0,125.55942103872727
2005-05-04 00:00:00+00:00,0.0,137.05076552904353
2005-05-05 00:00:00+00:00,0.0,137.05076552904353
2005-05-06 00:00:00+00:00,0.0,123.70356201162669
2005-05-09 00:00:00+00:00,0.0,123.70356201162669
2005-05-10 00:00:00+00:00,0.0,123.70356201162669
2005-05-11 00:00:00+00:00,0.0,123.70356201162669
2005-05-12 00:00:00+00:00,0.0,123.70356201162669
2005-05-13 00:00:00+00:00,0.0,124.7550985206244
2005-05-16 00:00:00+00:00,0.0,124.7550985206244
2005-05-17 00:00:00+00:00,0.0,112.31399437692396
2005-05-18 00:00:00+00:00,0.0,125.47761839622646
2005-05-19 00:00:00+00:00,0.0,125.47761839622646
2005-05-20 00:00:00+00:00,0.0,125.47761839622646
2005-05-23 00:00:00+00:00,0.0,125.47761839622646
2005-05-24 00:00:00+00:00,0.0,125.47761839622646
2005-05-25 00:00:00+00:00,0.0,137.85917963018005
2005-05-26 00:00:00+00:00,0.0,137.85917963018005
2005-05-27 00:00:00+00:00,0.0,137.85917963018005
2005-05-31 00:00:00+00:00,0.0,137.85917963018005
2005-06-01 00:00:00+00:00,0.0,137.85917963018005
2005-06-02 00:00:00+00:00,0.0,137.85917963018005
2005-06-03 00:00:00+00:00,0.0,137.85917963018005
2005-06-06 00:00:00+00:00,0.0,124.1051956907039
2005-06-07 00:00:00+00:00,0.0,124.1051956907039
2005-06-08 00:00:00+00:00,0.0,138.082717794973
2005-06-09 00:00:00+00:00,0.0,138.082717794973
2005-06-10 00:00:00+00:00,0.0,138.082717794973
2005-06-13 00:00:00+00:00,0.0,138.082717794973
2005-06-14 00:00:00+00:00,0.0,138.082717794973
2005-06-15 00:00:00+00:00,0.0,138.082717794973
2005-06-16 00:00:00+00:00,0.0,124.2744460154757
2005-06-17 00:00:00+00:00,0.0,124.2744460154757
2005-06-20 00:00:00+00:00,0.0,124.2744460154757
2005-06-21 00:00:00+00:00,0.0,124.2744460154757
2005-06-22 00:00:00+00:00,0.0,124.2744460154757
2005-06-23 00:00:00+00:00,0.0,124.2744460154757
2005-06-24 00:00:00+00:00,0.0,99.31760562956003
2005-06-27 00:00:00+00:00,0.0,114.27629631487665
2005-06-28 00:00:00+00:00,0.0,89.85140072487857
2005-06-29 00:00:00+00:00,0.0,113.05724049430502
2005-06-30 00:00:00+00:00,0.0,124.64732949295322
2005-07-01 00:00:00+00:00,0.0,137.82468355146497
2005-07-05 00:00:00+00:00,0.0,137.82468355146497
2005-07-06 00:00:00+00:00,0.0,124.17028673928982
2005-07-07 00:00:00+00:00,0.0,99.4472361123134
2005-07-08 00:00:00+00:00,0.0,89.47826299215441
2005-07-11 00:00:00+00:00,0.0,138.54817835619536
2005-07-12 00:00:00+00:00,0.0,138.54817835619536
2005-07-13 00:00:00+00:00,0.0,138.54817835619536
2005-07-14 00:00:00+00:00,0.0,138.54817835619536
2005-07-15 00:00:00+00:00,0.0,138.54817835619536
2005-07-18 00:00:00+00:00,0.0,138.54817835619536
2005-07-19 00:00:00+00:00,0.0,138.54817835619536
2005-07-20 00:00:00+00:00,0.0,138.54817835619536
2005-07-21 00:00:00+00:00,0.0,138.54817835619536
2005-07-22 00:00:00+00:00,0.0,138.54817835619536
2005-07-25 00:00:00+00:00,0.0,138.54817835619536
2005-07-26 00:00:00+00:00,0.0,124.64680535311743
2005-07-27 00:00:00+00:00,0.0,126.10131728520626
2005-07-28 00:00:00+00:00,0.0,138.92633926384653
2005-07-29 00:00:00+00:00,0.0,138.92633926384653
2005-08-01 00:00:00+00:00,0.0,138.92633926384653
2005-08-02 00:00:00+00:00,0.0,138.92633926384653
2005-08-03 00:00:00+00:00,0.0,138.92633926384653
2005-08-04 00:00:00+00:00,0.0,138.92633926384653
2005-08-05 00:00:00+00:00,0.0,138.92633926384653
2005-08-08 00:00:00+00:00,0.0,138.92633926384653
2005-08-09 00:00:00+00:00,0.0,124.9474156857452
2005-08-10 00:00:00+00:00,0.0,139.18520821899656
2005-08-11 00:00:00+00:00,0.0,125.25680909984928
2005-08-12 00:00:00+00:00,0.0,139.44204394743474
2005-08-15 00:00:00+00:00,0.0,139.44204394743474
2005-08-16 00:00:00+00:00,0.0,139.44204394743474
2005-08-17 00:00:00+00:00,0.0,139.44204394743474
2005-08-18 00:00:00+00:00,0.0,139.44204394743474
2005-08-19 00:00:00+00:00,0.0,125.40208535942264
2005-08-22 00:00:00+00:00,0.0,139.44204394743474
2005-08-23 00:00:00+00:00,0.0,139.44204394743474
2005-08-24 00:00:00+00:00,0.0,139.44204394743474
2005-08-25 00:00:00+00:00,0.0,97.67143542625344
2005-08-26 00:00:00+00:00,0.0,111.8813925953362
2005-08-29 00:00:00+00:00,0.0,111.8813925953362
2005-08-30 00:00:00+00:00,0.0,103.36898945926276
2005-08-31 00:00:00+00:00,0.0,93.03209051333648
2005-09-01 00:00:00+00:00,9.215304713840734,108.21757633530243
2005-09-02 00:00:00+00:00,9.200653990925248,108.69771380750312
2005-09-06 00:00:00+00:00,9.376462665911081,108.69771380750312
2005-09-07 00:00:00+00:00,0.0,140.00118091992147
2005-09-08 00:00:00+00:00,0.0,140.00118091992147
2005-09-09 00:00:00+00:00,0.0,140.00118091992147
2005-09-12 00:00:00+00:00,0.0,140.00118091992147
2005-09-13 00:00:00+00:00,0.0,140.00118091992147
2005-09-14 00:00:00+00:00,0.0,140.00118091992147
2005-09-15 00:00:00+00:00,0.0,140.00118091992147
2005-09-16 00:00:00+00:00,0.0,140.00118091992147
2005-09-19 00:00:00+00:00,0.0,140.00118091992147
2005-09-20 00:00:00+00:00,0.0,140.00118091992147
2005-09-21 00:00:00+00:00,0.0,140.00118091992147
2005-09-22 00:00:00+00:00,0.0,140.00118091992147
2005-09-23 00:00:00+00:00,0.0,140.00118091992147
2005-09-26 00:00:00+00:00,0.0,140.00118091992147
2005-09-27 00:00:00+00:00,0.0,140.00118091992147
2005-09-28 00:00:00+00:00,0.0,140.00118091992147
2005-09-29 00:00:00+00:00,0.0,140.00118091992147
2005-09-30 00:00:00+00:00,0.0,140.00118091992147
2005-10-03 00:00:00+00:00,0.0,125.94096131086773
2005-10-04 00:00:00+00:00,0.0,125.94096131086773
2005-10-05 00:00:00+00:00,0.0,139.95522093628614
2005-10-06 00:00:00+00:00,0.0,139.95522093628614
2005-10-07 00:00:00+00:00,0.0,97.65835411215492
2005-10-10 00:00:00+00:00,0.0,116.18731662371707
2005-10-11 00:00:00+00:00,0.0,116.18731662371707
2005-10-12 00:00:00+00:00,0.0,81.42786676212731
2005-10-13 00:00:00+00:00,0.0,51.45414781054932
2005-10-14 00:00:00+00:00,0.0,37.38128545631026
2005-10-17 00:00:00+00:00,0.0,98.67633867957213
2005-10-18 00:00:00+00:00,0.0,127.79423542778066
2005-10-19 00:00:00+00:00,0.0,133.01050510090258
2005-10-20 00:00:00+00:00,0.0,119.73756331970093
2005-10-21 00:00:00+00:00,0.0,119.73756331970093
2005-10-24 00:00:00+00:00,0.0,83.67516444146594
2005-10-25 00:00:00+00:00,0.0,128.56293489998447
2005-10-26 00:00:00+00:00,0.0,141.63349383318814
2005-10-27 00:00:00+00:00,0.0,127.42100880586821
2005-10-28 00:00:00+00:00,0.0,127.42100880586821
2005-10-31 00:00:00+00:00,0.0,141.83003640919256
2005-11-01 00:00:00+00:00,0.0,141.83003640919256
2005-11-02 00:00:00+00:00,0.0,141.83003640919256
2005-11-03 00:00:00+00:00,0.0,141.83003640919256
2005-11-04 00:00:00+00:00,0.0,141.83003640919256
2005-11-07 00:00:00+00:00,0.0,141.83003640919256
2005-11-08 00:00:00+00:00,0.0,141.83003640919256
2005-11-09 00:00:00+00:00,0.0,141.83003640919256
2005-11-10 00:00:00+00:00,0.0,141.83003640919256
2005-11-11 00:00:00+00:00,0.0,141.83003640919256
2005-11-14 00:00:00+00:00,0.0,141.83003640919256
2005-11-15 00:00:00+00:00,0.0,141.83003640919256
2005-11-16 00:00:00+00:00,0.0,141.83003640919256
2005-11-17 00:00:00+00:00,0.0,141.83003640919256
2005-11-18 00:00:00+00:00,0.0,141.83003640919256
2005-11-21 00:00:00+00:00,0.0,141.83003640919256
2005-11-22 00:00:00+00:00,0.0,141.83003640919256
2005-11-23 00:00:00+00:00,0.0,141.83003640919256
2005-11-25 00:00:00+00:00,0.0,141.83003640919256
2005-11-28 00:00:00+00:00,0.0,141.83003640919256
2005-11-29 00:00:00+00:00,0.0,141.83003640919256
2005-11-30 00:00:00+00:00,0.0,141.83003640919256
2005-12-01 00:00:00+00:00,0.0,141.83003640919256
2005-12-02 00:00:00+00:00,0.0,141.83003640919256
2005-12-05 00:00:00+00:00,0.0,141.83003640919256
2005-12-06 00:00:00+00:00,0.0,141.83003640919256
2005-12-07 00:00:00+00:00,0.0,141.83003640919256
2005-12-08 00:00:00+00:00,0.0,127.61456086983314
2005-12-09 00:00:00+00:00,0.0,141.99600389010894
2005-12-12 00:00:00+00:00,0.0,141.99600389010894
2005-12-13 00:00:00+00:00,0.0,141.99600389010894
2005-12-14 00:00:00+00:00,0.0,141.99600389010894
2005-12-15 00:00:00+00:00,0.0,141.99600389010894
2005-12-16 00:00:00+00:00,0.0,141.99600389010894
2005-12-19 00:00:00+00:00,0.0,141.99600389010894
2005-12-20 00:00:00+00:00,0.0,141.99600389010894
2005-12-21 00:00:00+00:00,0.0,141.99600389010894
2005-12-22 00:00:00+00:00,0.0,141.99600389010894
2005-12-23 00:00:00+00:00,0.0,141.99600389010894
2005-12-27 00:00:00+00:00,0.0,141.99600389010894
2005-12-28 00:00:00+00:00,0.0,141.99600389010894
2005-12-29 00:00:00+00:00,0.0,141.99600389010894
2005-12-30 00:00:00+00:00,0.0,127.85619129220967
2006-01-03 00:00:00+00:00,0.0,114.94505515234933
2006-01-04 00:00:00+00:00,0.0,142.31342610389203
2006-01-05 00:00:00+00:00,0.0,142.31342610389203
2006-01-06 00:00:00+00:00,0.0,142.31342610389203
2006-01-09 00:00:00+00:00,0.0,142.31342610389203
2006-01-10 00:00:00+00:00,0.0,142.31342610389203
2006-01-11 00:00:00+00:00,0.0,128.140515100936
2006-01-12 00:00:00+00:00,0.0,129.37810737915575
2006-01-13 00:00:00+00:00,0.0,116.44029664124017
2006-01-17 00:00:00+00:00,0.0,129.25434815133377
2006-01-18 00:00:00+00:00,0.0,142.43141567589595
2006-01-19 00:00:00+00:00,0.0,142.43141567589595
2006-01-20 00:00:00+00:00,0.0,114.02851019403496
2006-01-23 00:00:00+00:00,0.0,91.40538237451666
2006-01-24 00:00:00+00:00,0.0,93.66200616525231
2006-01-25 00:00:00+00:00,0.0,119.44569371240222
2006-01-26 00:00:00+00:00,0.0,116.6667570195164
2006-01-27 00:00:00+00:00,0.0,117.14279408064016
2006-01-30 00:00:00+00:00,0.0,117.14279408064016
2006-01-31 00:00:00+00:00,0.0,128.93336368385147
2006-02-01 00:00:00+00:00,0.0,128.93336368385147
2006-02-02 00:00:00+00:00,0.0,128.93336368385147
2006-02-03 00:00:00+00:00,0.0,116.06759681589764
2006-02-06 00:00:00+00:00,0.0,116.06759681589764
2006-02-07 00:00:00+00:00,0.0,104.46083713430788
2006-02-08 00:00:00+00:00,0.0,117.5104006718039
2006-02-09 00:00:00+00:00,0.0,142.88969979651415
2006-02-10 00:00:00+00:00,0.0,142.88969979651415
2006-02-13 00:00:00+00:00,0.0,142.88969979651415
2006-02-14 00:00:00+00:00,0.0,128.62090485389717
2006-02-15 00:00:00+00:00,0.0,143.38398820385822
2006-02-16 00:00:00+00:00,0.0,143.38398820385822
2006-02-17 00:00:00+00:00,0.0,143.38398820385822
2006-02-21 00:00:00+00:00,0.0,143.38398820385822
2006-02-22 00:00:00+00:00,0.0,143.38398820385822
2006-02-23 00:00:00+00:00,0.0,143.38398820385822
2006-02-24 00:00:00+00:00,0.0,143.38398820385822
2006-02-27 00:00:00+00:00,0.0,143.38398820385822
2006-02-28 00:00:00+00:00,0.0,143.38398820385822
2006-03-01 00:00:00+00:00,0.0,143.38398820385822
2006-03-02 00:00:00+00:00,0.0,143.38398820385822
2006-03-03 00:00:00+00:00,0.0,143.38398820385822
2006-03-06 00:00:00+00:00,0.0,143.38398820385822
2006-03-07 00:00:00+00:00,0.0,143.38398820385822
2006-03-08 00:00:00+00:00,0.0,143.38398820385822
2006-03-09 00:00:00+00:00,0.0,143.38398820385822
2006-03-10 00:00:00+00:00,0.0,129.24631181809482
2006-03-13 00:00:00+00:00,0.0,143.9634322132399
2006-03-14 00:00:00+00:00,0.0,143.9634322132399
2006-03-15 00:00:00+00:00,0.0,143.9634322132399
2006-03-16 00:00:00+00:00,0.0,143.9634322132399
2006-03-17 00:00:00+00:00,0.0,143.9634322132399
2006-03-20 00:00:00+00:00,0.0,143.9634322132399
2006-03-21 00:00:00+00:00,0.0,143.9634322132399
2006-03-22 00:00:00+00:00,0.0,143.9634322132399
2006-03-23 00:00:00+00:00,0.0,143.9634322132399
2006-03-24 00:00:00+00:00,0.0,143.9634322132399
2006-03-27 00:00:00+00:00,0.0,143.9634322132399
2006-03-28 00:00:00+00:00,0.0,143.9634322132399
2006-03-29 00:00:00+00:00,0.0,143.9634322132399
2006-03-30 00:00:00+00:00,0.0,143.9634322132399
2006-03-31 00:00:00+00:00,0.0,143.9634322132399
2006-04-03 00:00:00+00:00,0.0,143.9634322132399
2006-04-04 00:00:00+00:00,0.0,143.9634322132399
2006-04-05 00:00:00+00:00,0.0,143.9634322132399
2006-04-06 00:00:00+00:00,0.0,143.9634322132399
2006-04-07 00:00:00+00:00,0.0,143.9634322132399
2006-04-10 00:00:00+00:00,0.0,143.9634322132399
2006-04-11 00:00:00+00:00,0.0,143.9634322132399
2006-04-12 00:00:00+00:00,0.0,115.09386465534477
2006-04-13 00:00:00+00:00,0.0,115.09386465534477
2006-04-17 00:00:00+00:00,0.0,129.53646118822323
2006-04-18 00:00:00+00:00,0.0,129.53646118822323
2006-04-19 00:00:00+00:00,0.0,143.8483801683722
2006-04-20 00:00:00+00:00,0.0,129.51674354391588
2006-04-21 00:00:00+00:00,0.0,129.51674354391588
2006-04-24 00:00:00+00:00,0.0,129.51674354391588
2006-04-25 00:00:00+00:00,0.0,129.51674354391588
2006-04-26 00:00:00+00:00,0.0,116.62053674564588
2006-04-27 00:00:00+00:00,0.0,119.3433210879185
2006-04-28 00:00:00+00:00,0.0,132.37819677649247
2006-05-01 00:00:00+00:00,0.0,119.14037709884323
2006-05-02 00:00:00+00:00,0.0,119.14037709884323
2006-05-03 00:00:00+00:00,0.0,132.46667973278016
2006-05-04 00:00:00+00:00,0.0,119.19247190924585
2006-05-05 00:00:00+00:00,0.0,132.9623970373935
2006-05-08 00:00:00+00:00,0.0,119.69578919545808
2006-05-09 00:00:00+00:00,0.0,119.69578919545808
2006-05-10 00:00:00+00:00,0.0,119.69578919545808
2006-05-11 00:00:00+00:00,0.0,119.69578919545808
2006-05-12 00:00:00+00:00,0.0,119.69578919545808
2006-05-15 00:00:00+00:00,0.0,118.52565820053012
2006-05-16 00:00:00+00:00,0.0,130.70132107541477
2006-05-17 00:00:00+00:00,0.0,130.70132107541477
2006-05-18 00:00:00+00:00,0.0,117.53202256341547
2006-05-19 00:00:00+00:00,0.0,58.51183857526484
2006-05-22 00:00:00+00:00,0.0,120.09045268769684
2006-05-23 00:00:00+00:00,0.0,83.46514832328818
2006-05-24 00:00:00+00:00,0.0,83.46514832328818
2006-05-25 00:00:00+00:00,0.0,143.64105013568442
2006-05-26 00:00:00+00:00,0.0,143.64105013568442
2006-05-30 00:00:00+00:00,0.0,143.64105013568442
2006-05-31 00:00:00+00:00,0.0,129.19350751479857
2006-06-01 00:00:00+00:00,0.0,129.19350751479857
2006-06-02 00:00:00+00:00,0.0,143.80150707283332
2006-06-05 00:00:00+00:00,0.0,143.80150707283332
2006-06-06 00:00:00+00:00,0.0,129.43698356692715
2006-06-07 00:00:00+00:00,0.0,116.52023721097716
2006-06-08 00:00:00+00:00,0.0,116.52023721097716
2006-06-09 00:00:00+00:00,0.0,104.930381299367
2006-06-12 00:00:00+00:00,0.0,104.930381299367
2006-06-13 00:00:00+00:00,0.0,52.71559309505939
2006-06-14 00:00:00+00:00,0.0,52.76034349645879
2006-06-15 00:00:00+00:00,0.0,100.8485217620167
2006-06-16 00:00:00+00:00,0.0,144.18638497136314
2006-06-19 00:00:00+00:00,0.0,144.18638497136314
2006-06-20 00:00:00+00:00,0.0,129.74365518183396
2006-06-21 00:00:00+00:00,0.0,129.74365518183396
2006-06-22 00:00:00+00:00,0.0,129.74365518183396
2006-06-23 00:00:00+00:00,0.0,129.74365518183396
2006-06-26 00:00:00+00:00,0.0,129.74365518183396
2006-06-27 00:00:00+00:00,0.0,144.21047626375602
2006-06-28 00:00:00+00:00,0.0,144.21047626375602
2006-06-29 00:00:00+00:00,0.0,144.21047626375602
2006-06-30 00:00:00+00:00,0.0,144.21047626375602
2006-07-03 00:00:00+00:00,0.0,144.21047626375602
2006-07-05 00:00:00+00:00,0.0,144.21047626375602
2006-07-06 00:00:00+00:00,0.0,144.21047626375602
2006-07-07 00:00:00+00:00,0.0,144.21047626375602
2006-07-10 00:00:00+00:00,0.0,144.21047626375602
2006-07-11 00:00:00+00:00,0.0,144.21047626375602
2006-07-12 00:00:00+00:00,0.0,144.21047626375602
2006-07-13 00:00:00+00:00,0.0,144.21047626375602
2006-07-14 00:00:00+00:00,0.0,129.79428584439503
2006-07-17 00:00:00+00:00,0.0,129.79428584439503
2006-07-18 00:00:00+00:00,0.0,129.79428584439503
2006-07-19 00:00:00+00:00,0.0,129.79428584439503
2006-07-20 00:00:00+00:00,0.0,144.56505237582252
2006-07-21 00:00:00+00:00,0.0,144.56505237582252
2006-07-24 00:00:00+00:00,0.0,144.56505237582252
2006-07-25 00:00:00+00:00,0.0,144.56505237582252
2006-07-26 00:00:00+00:00,0.0,144.56505237582252
2006-07-27 00:00:00+00:00,0.0,144.56505237582252
2006-07-28 00:00:00+00:00,0.0,144.56505237582252
2006-07-31 00:00:00+00:00,0.0,144.56505237582252
2006-08-01 00:00:00+00:00,0.0,144.56505237582252
2006-08-02 00:00:00+00:00,0.0,144.56505237582252
2006-08-03 00:00:00+00:00,0.0,144.56505237582252
2006-08-04 00:00:00+00:00,0.0,144.56505237582252
2006-08-07 00:00:00+00:00,0.0,144.56505237582252
2006-08-08 00:00:00+00:00,0.0,144.56505237582252
2006-08-09 00:00:00+00:00,0.0,144.56505237582252
2006-08-10 00:00:00+00:00,0.0,144.56505237582252
2006-08-11 00:00:00+00:00,0.0,144.56505237582252
