Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,74.95457298606905
2001-02-20 00:00:00+00:00,0.0,100.60569351907935
2001-02-21 00:00:00+00:00,0.0,74.87303976708795
2001-02-22 00:00:00+00:00,0.0,74.87303976708795
2001-02-23 00:00:00+00:00,0.0,44.20832769822047
2001-02-26 00:00:00+00:00,0.0,44.20832769822047
2001-02-27 00:00:00+00:00,0.0,44.20832769822047
2001-02-28 00:00:00+00:00,0.0,44.20832769822047
2001-03-01 00:00:00+00:00,0.0,44.20832769822047
2001-03-02 00:00:00+00:00,0.0,33.21663966396347
2001-03-05 00:00:00+00:00,0.0,33.21663966396347
2001-03-06 00:00:00+00:00,0.0,63.56289641848972
2001-03-07 00:00:00+00:00,0.0,63.56289641848972
2001-03-08 00:00:00+00:00,0.0,63.56289641848972
2001-03-09 00:00:00+00:00,0.0,63.56289641848972
2001-03-12 00:00:00+00:00,0.0,47.77325834506718
2001-03-13 00:00:00+00:00,0.0,23.8244412123192
2001-03-14 00:00:00+00:00,0.0,42.128275794513314
2001-03-15 00:00:00+00:00,0.0,42.128275794513314
2001-03-16 00:00:00+00:00,0.0,70.6582227031415
2001-03-19 00:00:00+00:00,0.0,16.802119709844536
2001-03-20 00:00:00+00:00,0.0,60.8961219847575
2001-03-21 00:00:00+00:00,0.0,33.32535396899713
2001-03-22 00:00:00+00:00,0.0,7.109415499309982
2001-03-23 00:00:00+00:00,0.0,0.6558122888285585
2001-03-26 00:00:00+00:00,0.0,55.613148277444346
2001-03-27 00:00:00+00:00,0.0,94.20668540378503
2001-03-28 00:00:00+00:00,0.0,70.65501405283877
2001-03-29 00:00:00+00:00,0.0,70.65501405283877
2001-03-30 00:00:00+00:00,0.0,102.09272807037566
2001-04-02 00:00:00+00:00,0.0,102.09272807037566
2001-04-03 00:00:00+00:00,0.0,104.01551718139265
2001-04-04 00:00:00+00:00,0.0,104.01551718139265
2001-04-05 00:00:00+00:00,0.0,104.01551718139265
2001-04-06 00:00:00+00:00,0.0,104.01551718139265
2001-04-09 00:00:00+00:00,0.0,77.37825516978431
2001-04-10 00:00:00+00:00,0.0,77.37825516978431
2001-04-11 00:00:00+00:00,0.0,77.37825516978431
2001-04-12 00:00:00+00:00,0.0,84.37207113874273
2001-04-16 00:00:00+00:00,0.0,82.64113939631511
2001-04-17 00:00:00+00:00,0.0,82.64113939631511
2001-04-18 00:00:00+00:00,0.0,82.64113939631511
2001-04-19 00:00:00+00:00,0.0,82.64113939631511
2001-04-20 00:00:00+00:00,0.0,62.3592480426407
2001-04-23 00:00:00+00:00,0.0,62.3592480426407
2001-04-24 00:00:00+00:00,0.0,46.769436031980526
2001-04-25 00:00:00+00:00,0.0,46.769436031980526
2001-04-26 00:00:00+00:00,0.0,46.769436031980526
2001-04-27 00:00:00+00:00,0.0,87.91730907309798
2001-04-30 00:00:00+00:00,0.0,87.91730907309798
2001-05-01 00:00:00+00:00,0.0,87.91730907309798
2001-05-02 00:00:00+00:00,0.0,87.91730907309798
2001-05-03 00:00:00+00:00,0.0,81.43887121536318
2001-05-04 00:00:00+00:00,0.0,81.43887121536318
2001-05-07 00:00:00+00:00,0.0,81.43887121536318
2001-05-08 00:00:00+00:00,0.0,81.43887121536318
2001-05-09 00:00:00+00:00,0.0,81.43887121536318
2001-05-10 00:00:00+00:00,0.0,81.43887121536318
2001-05-11 00:00:00+00:00,0.0,81.43887121536318
2001-05-14 00:00:00+00:00,0.0,81.43887121536318
2001-05-15 00:00:00+00:00,0.0,81.43887121536318
2001-05-16 00:00:00+00:00,0.0,81.43887121536318
2001-05-17 00:00:00+00:00,0.0,81.43887121536318
2001-05-18 00:00:00+00:00,0.0,81.43887121536318
2001-05-21 00:00:00+00:00,0.0,81.43887121536318
2001-05-22 00:00:00+00:00,0.0,81.43887121536318
2001-05-23 00:00:00+00:00,0.0,81.43887121536318
2001-05-24 00:00:00+00:00,0.0,81.43887121536318
2001-05-25 00:00:00+00:00,0.0,81.43887121536318
2001-05-29 00:00:00+00:00,0.0,81.43887121536318
2001-05-30 00:00:00+00:00,0.0,81.43887121536318
2001-05-31 00:00:00+00:00,0.0,81.43887121536318
2001-06-01 00:00:00+00:00,0.0,81.43887121536318
2001-06-04 00:00:00+00:00,0.0,81.43887121536318
2001-06-05 00:00:00+00:00,0.0,81.43887121536318
2001-06-06 00:00:00+00:00,0.0,81.43887121536318
2001-06-07 00:00:00+00:00,0.0,61.00346672823673
2001-06-08 00:00:00+00:00,0.0,61.00346672823673
2001-06-11 00:00:00+00:00,0.0,45.85227891338055
2001-06-12 00:00:00+00:00,0.0,34.36557398971924
2001-06-13 00:00:00+00:00,0.0,25.758091740421584
2001-06-14 00:00:00+00:00,0.0,25.758091740421584
2001-06-15 00:00:00+00:00,0.0,6.371341778434493
2001-06-18 00:00:00+00:00,0.0,4.780312269704111
2001-06-19 00:00:00+00:00,0.0,3.581895995385832
2001-06-20 00:00:00+00:00,0.0,3.581895995385832
2001-06-21 00:00:00+00:00,0.0,2.6880590605226398
2001-06-22 00:00:00+00:00,0.0,0.6676884898186601
2001-06-25 00:00:00+00:00,0.0,0.4958327085722316
2001-06-26 00:00:00+00:00,0.0,0.37350080489023424
2001-06-27 00:00:00+00:00,0.0,0.37350080489023424
2001-06-28 00:00:00+00:00,0.0,0.37350080489023424
2001-06-29 00:00:00+00:00,0.0,0.09024863251565822
2001-07-02 00:00:00+00:00,0.0,0.09024863251565822
2001-07-03 00:00:00+00:00,0.0,26.44670035970825
2001-07-05 00:00:00+00:00,0.0,26.44670035970825
2001-07-06 00:00:00+00:00,0.0,26.541794934324425
2001-07-09 00:00:00+00:00,0.0,19.919564226109017
2001-07-10 00:00:00+00:00,0.0,19.919564226109017
2001-07-11 00:00:00+00:00,0.0,26.794726624537628
2001-07-12 00:00:00+00:00,0.0,26.794726624537628
2001-07-13 00:00:00+00:00,0.0,14.10487124930043
2001-07-16 00:00:00+00:00,0.0,17.378097291781508
2001-07-17 00:00:00+00:00,0.0,22.10786516177289
2001-07-18 00:00:00+00:00,0.0,11.154261920915847
2001-07-19 00:00:00+00:00,0.0,20.784302143850827
2001-07-20 00:00:00+00:00,0.0,29.126660446784417
2001-07-23 00:00:00+00:00,0.0,21.87721509221971
2001-07-24 00:00:00+00:00,0.0,0.5327921296436058
2001-07-25 00:00:00+00:00,0.0,6.176694586594939
2001-07-26 00:00:00+00:00,0.0,12.114640076045067
2001-07-27 00:00:00+00:00,0.0,12.114640076045067
2001-07-30 00:00:00+00:00,0.0,12.114640076045067
2001-07-31 00:00:00+00:00,0.0,16.32235015521939
2001-08-01 00:00:00+00:00,0.0,19.408443676487508
2001-08-02 00:00:00+00:00,0.0,82.31150619633908
2001-08-03 00:00:00+00:00,0.0,87.19818789736586
2001-08-06 00:00:00+00:00,0.0,65.6899489004098
2001-08-07 00:00:00+00:00,0.0,65.6899489004098
2001-08-08 00:00:00+00:00,0.0,65.6899489004098
2001-08-09 00:00:00+00:00,0.0,65.6899489004098
2001-08-10 00:00:00+00:00,0.0,65.6899489004098
2001-08-13 00:00:00+00:00,0.0,79.42901942989013
2001-08-14 00:00:00+00:00,0.0,79.42901942989013
2001-08-15 00:00:00+00:00,0.0,100.70663961141608
2001-08-16 00:00:00+00:00,0.0,100.70663961141608
2001-08-17 00:00:00+00:00,0.0,100.70663961141608
2001-08-20 00:00:00+00:00,0.0,75.52997970856205
2001-08-21 00:00:00+00:00,0.0,100.85250670239436
2001-08-22 00:00:00+00:00,0.0,75.52114731084924
2001-08-23 00:00:00+00:00,0.0,100.91162306036765
2001-08-24 00:00:00+00:00,0.0,100.91162306036765
2001-08-27 00:00:00+00:00,0.0,100.91162306036765
2001-08-28 00:00:00+00:00,0.0,75.66473467242766
2001-08-29 00:00:00+00:00,0.0,75.66473467242766
2001-08-30 00:00:00+00:00,0.0,56.69803300639405
2001-08-31 00:00:00+00:00,0.0,28.462224333445008
2001-09-04 00:00:00+00:00,0.0,56.923089063046355
2001-09-05 00:00:00+00:00,14.205223302986433,67.47048955701679
2001-09-06 00:00:00+00:00,13.796439898583946,17.1210266511686
2001-09-07 00:00:00+00:00,13.77089093580879,12.840769988376449
2001-09-10 00:00:00+00:00,13.8219888613591,3.2658042152587234
2001-09-17 00:00:00+00:00,13.311009605855991,19.572574884001867
2001-09-18 00:00:00+00:00,13.413205456956614,4.612264043551237
2001-09-19 00:00:00+00:00,13.15771582920506,14.250011695079754
2001-09-20 00:00:00+00:00,13.336558568631148,3.5810014244558923
2001-09-21 00:00:00+00:00,13.055519978104439,4.901141501308128
2001-09-24 00:00:00+00:00,13.234362717530525,3.457946370877055
2001-09-25 00:00:00+00:00,0.0,59.267682530385706
2001-09-26 00:00:00+00:00,0.0,80.23461680876136
2001-09-27 00:00:00+00:00,0.0,82.6390122176295
2001-09-28 00:00:00+00:00,0.0,82.6390122176295
2001-10-01 00:00:00+00:00,0.0,82.6390122176295
2001-10-02 00:00:00+00:00,0.0,82.6390122176295
2001-10-03 00:00:00+00:00,0.0,82.6390122176295
2001-10-04 00:00:00+00:00,0.0,82.6390122176295
2001-10-05 00:00:00+00:00,0.0,82.6390122176295
2001-10-08 00:00:00+00:00,0.0,82.6390122176295
2001-10-09 00:00:00+00:00,0.0,82.6390122176295
2001-10-10 00:00:00+00:00,0.0,86.56258082518897
2001-10-11 00:00:00+00:00,0.0,86.56258082518897
2001-10-12 00:00:00+00:00,0.0,86.56258082518897
2001-10-15 00:00:00+00:00,0.0,86.56258082518897
2001-10-16 00:00:00+00:00,0.0,86.56258082518897
2001-10-17 00:00:00+00:00,0.0,87.73535397014484
2001-10-18 00:00:00+00:00,0.0,87.73535397014484
2001-10-19 00:00:00+00:00,0.0,87.73535397014484
2001-10-22 00:00:00+00:00,0.0,87.73535397014484
2001-10-23 00:00:00+00:00,0.0,87.73535397014484
2001-10-24 00:00:00+00:00,0.0,87.73535397014484
2001-10-25 00:00:00+00:00,0.0,87.73535397014484
2001-10-26 00:00:00+00:00,0.0,87.73535397014484
2001-10-29 00:00:00+00:00,0.0,87.73535397014484
2001-10-30 00:00:00+00:00,0.0,87.73535397014484
2001-10-31 00:00:00+00:00,0.0,87.73535397014484
2001-11-01 00:00:00+00:00,0.0,87.73535397014484
2001-11-02 00:00:00+00:00,0.0,29.617758096974878
2001-11-05 00:00:00+00:00,0.0,96.02666403783782
2001-11-06 00:00:00+00:00,0.0,72.5316421280387
2001-11-07 00:00:00+00:00,0.0,78.16680145229941
2001-11-08 00:00:00+00:00,0.0,57.52953835587905
2001-11-09 00:00:00+00:00,0.0,52.6325511444928
2001-11-12 00:00:00+00:00,0.0,56.635454876209415
2001-11-13 00:00:00+00:00,0.0,53.06836412096761
2001-11-14 00:00:00+00:00,0.0,17.758264729977675
2001-11-15 00:00:00+00:00,0.0,82.08401492911452
2001-11-16 00:00:00+00:00,0.0,8.725811046885717
2001-11-19 00:00:00+00:00,0.0,85.2422377405277
2001-11-20 00:00:00+00:00,0.0,8.646275433422645
2001-11-21 00:00:00+00:00,2.138218577478362,84.47266198113304
2001-11-23 00:00:00+00:00,2.1582331039446183,10.412166263942789
2001-11-26 00:00:00+00:00,0.0,91.01969550463468
2001-11-27 00:00:00+00:00,0.0,9.202744629139673
2001-11-28 00:00:00+00:00,0.0,75.39305834985815
2001-11-29 00:00:00+00:00,0.0,6.313947793850291
2001-11-30 00:00:00+00:00,1.5562198911958594,82.014721758766
2001-12-03 00:00:00+00:00,0.0,38.461801844640895
2001-12-04 00:00:00+00:00,0.0,70.8806814882397
2001-12-05 00:00:00+00:00,0.0,81.8912716288302
2001-12-06 00:00:00+00:00,0.0,79.38619585509056
2001-12-07 00:00:00+00:00,0.0,39.93003703492201
2001-12-10 00:00:00+00:00,0.0,89.511775675358
2001-12-11 00:00:00+00:00,0.0,11.24222660665913
2001-12-12 00:00:00+00:00,0.0,95.5240324770595
2001-12-13 00:00:00+00:00,0.0,23.87972023513648
2001-12-14 00:00:00+00:00,0.0,77.29336500832991
2001-12-17 00:00:00+00:00,0.0,24.144020845079737
2001-12-18 00:00:00+00:00,0.0,102.0140769699731
2001-12-19 00:00:00+00:00,0.0,25.73178507786141
2001-12-20 00:00:00+00:00,0.0,101.97247563982702
2001-12-21 00:00:00+00:00,0.0,24.331063106243096
2001-12-24 00:00:00+00:00,0.0,95.14807608742646
2001-12-26 00:00:00+00:00,0.0,77.6192872395314
2001-12-27 00:00:00+00:00,0.0,101.81307312941976
2001-12-28 00:00:00+00:00,0.0,76.24804516196117
2001-12-31 00:00:00+00:00,19.062011290490293,82.87679148467107
2002-01-02 00:00:00+00:00,0.0,60.949691015977194
2002-01-03 00:00:00+00:00,0.0,60.949691015977194
2002-01-04 00:00:00+00:00,0.0,60.949691015977194
2002-01-07 00:00:00+00:00,0.0,60.949691015977194
2002-01-08 00:00:00+00:00,0.0,45.83472745747998
2002-01-09 00:00:00+00:00,0.0,61.38704528560963
2002-01-10 00:00:00+00:00,0.0,61.38704528560963
2002-01-11 00:00:00+00:00,0.0,61.38704528560963
2002-01-14 00:00:00+00:00,0.0,61.38704528560963
2002-01-15 00:00:00+00:00,0.0,61.38704528560963
2002-01-16 00:00:00+00:00,0.0,46.117702628226716
2002-01-17 00:00:00+00:00,0.0,34.595083007567354
2002-01-18 00:00:00+00:00,0.0,50.19792144841885
2002-01-22 00:00:00+00:00,0.0,50.19792144841885
2002-01-23 00:00:00+00:00,0.0,50.19792144841885
2002-01-24 00:00:00+00:00,0.0,50.19792144841885
2002-01-25 00:00:00+00:00,0.0,50.19792144841885
2002-01-28 00:00:00+00:00,0.0,50.19792144841885
