Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,70.3643709518954
2001-02-14 00:00:00+00:00,0.0,17.421176203160137
2001-02-15 00:00:00+00:00,0.0,7.022250454516905
2001-02-16 00:00:00+00:00,0.0,36.591277107738144
2001-02-20 00:00:00+00:00,0.0,40.46582245122282
2001-02-21 00:00:00+00:00,0.0,1.7946880105320913
2001-02-22 00:00:00+00:00,0.0,15.035844495575333
2001-02-23 00:00:00+00:00,0.0,2.147496834256603
2001-02-26 00:00:00+00:00,0.0,20.012633378245447
2001-02-27 00:00:00+00:00,0.0,85.85647342868087
2001-02-28 00:00:00+00:00,0.0,48.63872115810541
2001-03-01 00:00:00+00:00,0.0,1.0279435969312036
2001-03-02 00:00:00+00:00,0.0,57.60517596197493
2001-03-05 00:00:00+00:00,0.0,69.86575216908204
2001-03-06 00:00:00+00:00,0.0,20.574961307109973
2001-03-07 00:00:00+00:00,0.0,5.129192213308126
2001-03-08 00:00:00+00:00,0.0,60.58039132803103
2001-03-09 00:00:00+00:00,0.0,58.271889547914135
2001-03-12 00:00:00+00:00,0.0,0.9585009110665155
2001-03-13 00:00:00+00:00,0.0,13.642752141378338
2001-03-14 00:00:00+00:00,0.0,7.652724374368221
2001-03-15 00:00:00+00:00,0.0,1.8974808970444068
2001-03-16 00:00:00+00:00,0.47041713905892585,20.247882803384158
2001-03-19 00:00:00+00:00,0.48524120856708536,0.32681530032624373
2001-03-20 00:00:00+00:00,0.0,62.955101988595985
2001-03-21 00:00:00+00:00,0.0,5.72308065654587
2001-03-22 00:00:00+00:00,0.0,1.4572455848998778
2001-03-23 00:00:00+00:00,0.0,0.350658987077993
2001-03-26 00:00:00+00:00,0.08785166520610697,55.83523561633545
2001-03-27 00:00:00+00:00,0.08691707302306328,68.64614968229105
2001-03-28 00:00:00+00:00,0.08990776800880308,66.5620920998271
2001-03-29 00:00:00+00:00,0.0,16.25419267394049
2001-03-30 00:00:00+00:00,0.0,71.26368850592111
2001-04-02 00:00:00+00:00,0.0,9.310584044382313
2001-04-03 00:00:00+00:00,0.0,28.732624478508104
2001-04-04 00:00:00+00:00,0.0,0.03968601432579444
2001-04-05 00:00:00+00:00,0.0,42.15066012051399
2001-04-06 00:00:00+00:00,0.0,62.85807987658336
2001-04-09 00:00:00+00:00,0.0,15.411134434613114
2001-04-10 00:00:00+00:00,0.0,71.74526588992576
2001-04-11 00:00:00+00:00,0.0,87.81281311569607
2001-04-12 00:00:00+00:00,0.0,21.526068881511936
2001-04-16 00:00:00+00:00,0.0,55.065080348225976
2001-04-17 00:00:00+00:00,0.0,52.09087516697836
2001-04-18 00:00:00+00:00,0.0,0.023712698784311925
2001-04-19 00:00:00+00:00,0.0,47.23684433091303
2001-04-20 00:00:00+00:00,0.0,25.093351071300095
2001-04-23 00:00:00+00:00,0.0,0.1826003603018096
2001-04-24 00:00:00+00:00,0.0,11.895645767319483
2001-04-25 00:00:00+00:00,0.0,17.965290338331556
2001-04-26 00:00:00+00:00,0.0,33.52709956581452
2001-04-27 00:00:00+00:00,0.0,36.0296225941459
2001-04-30 00:00:00+00:00,0.0,94.50765818536765
2001-05-01 00:00:00+00:00,0.0,27.579368557168024
2001-05-02 00:00:00+00:00,0.0,30.79888790690594
2001-05-03 00:00:00+00:00,0.0,31.190497063755615
2001-05-04 00:00:00+00:00,0.0,0.009795859055368616
2001-05-07 00:00:00+00:00,0.0,53.57266893048878
2001-05-08 00:00:00+00:00,0.0,13.08031020048088
2001-05-09 00:00:00+00:00,0.0,48.24150219929142
2001-05-10 00:00:00+00:00,0.0,2.4638623988887183
2001-05-11 00:00:00+00:00,0.0,85.84260530321168
2001-05-14 00:00:00+00:00,0.0,7.491607918068226
2001-05-15 00:00:00+00:00,0.0,66.82449965629746
2001-05-16 00:00:00+00:00,0.0,13.352840869009146
2001-05-17 00:00:00+00:00,0.0,83.25722094170698
2001-05-18 00:00:00+00:00,0.0,65.78905461265884
2001-05-21 00:00:00+00:00,0.0,16.984549010089815
2001-05-22 00:00:00+00:00,0.0,41.831837833492514
2001-05-23 00:00:00+00:00,0.0,14.911638769639843
2001-05-24 00:00:00+00:00,0.0,32.786174507417954
2001-05-25 00:00:00+00:00,0.0,7.550467624757355
2001-05-29 00:00:00+00:00,0.0,9.182035409922547
2001-05-30 00:00:00+00:00,0.0,8.78250352802819
2001-05-31 00:00:00+00:00,0.0,1.7536433252949961
2001-06-01 00:00:00+00:00,0.0,48.31899517126669
2001-06-04 00:00:00+00:00,0.0,4.134833744748439
2001-06-05 00:00:00+00:00,0.0,2.8449559244383518
2001-06-06 00:00:00+00:00,0.0,5.606974828142486
2001-06-07 00:00:00+00:00,0.0,1.4033030389287464
2001-06-08 00:00:00+00:00,0.0,10.005476449595504
2001-06-11 00:00:00+00:00,0.0,2.519922145555088
2001-06-12 00:00:00+00:00,0.0,0.1800848303192426
2001-06-13 00:00:00+00:00,0.0,8.533871891665237
2001-06-14 00:00:00+00:00,0.0,1.184076655321309
2001-06-15 00:00:00+00:00,0.0,0.0060832873223207184
2001-06-18 00:00:00+00:00,0.0,11.480934087072901
2001-06-19 00:00:00+00:00,0.0,2.543510753187201
2001-06-20 00:00:00+00:00,0.6400542248373375,12.966694267830366
2001-06-21 00:00:00+00:00,0.0,16.097041636210204
2001-06-22 00:00:00+00:00,3.9384974823022505,2.02797351501133
2001-06-25 00:00:00+00:00,3.872526000186635,19.151852864640638
2001-06-26 00:00:00+00:00,3.8197488144941425,3.3784412689459273
2001-06-27 00:00:00+00:00,3.7933602216478963,8.486624940532248
2001-06-28 00:00:00+00:00,3.8395402591288272,0.7464706923640225
2001-06-29 00:00:00+00:00,0.0,31.76301927507467
2001-07-02 00:00:00+00:00,0.0,2.1627989442958206
2001-07-03 00:00:00+00:00,0.0,90.61977898866539
2001-07-05 00:00:00+00:00,0.0,1.5542554948920824
2001-07-06 00:00:00+00:00,0.0,0.016731348223848808
2001-07-09 00:00:00+00:00,0.004256478553426326,3.269077441491968
2001-07-10 00:00:00+00:00,0.0,33.10659063375358
2001-07-11 00:00:00+00:00,0.0,6.3650450405717205
2001-07-12 00:00:00+00:00,1.5800354311472127,9.07567879975524
2001-07-13 00:00:00+00:00,1.6277452043790113,63.86160942911746
2001-07-16 00:00:00+00:00,1.6810678921086686,9.717478705333104
2001-07-17 00:00:00+00:00,0.0,36.66837853999006
2001-07-18 00:00:00+00:00,0.0,20.795626842840075
2001-07-19 00:00:00+00:00,0.0,18.649152524570496
2001-07-20 00:00:00+00:00,0.0,17.6786848272082
2001-07-23 00:00:00+00:00,0.0,1.5053794083780616
2001-07-24 00:00:00+00:00,0.0,8.017945039981095
2001-07-25 00:00:00+00:00,0.0,1.990958505428659
2001-07-26 00:00:00+00:00,0.0,56.35723933773803
2001-07-27 00:00:00+00:00,0.0,2.37855928439852
2001-07-30 00:00:00+00:00,0.6214812019131549,63.521694529951674
2001-07-31 00:00:00+00:00,0.6256106451152357,4.138808878872469
2001-08-01 00:00:00+00:00,0.0,73.02434991418039
2001-08-02 00:00:00+00:00,0.0,96.51257947521098
2001-08-03 00:00:00+00:00,0.0,76.5222415385241
2001-08-06 00:00:00+00:00,0.0,76.5222415385241
2001-08-07 00:00:00+00:00,0.0,76.5222415385241
2001-08-08 00:00:00+00:00,0.0,57.27947845368996
2001-08-09 00:00:00+00:00,0.0,48.1614149124285
2001-08-10 00:00:00+00:00,0.0,48.1614149124285
2001-08-13 00:00:00+00:00,0.0,65.1092994302985
2001-08-14 00:00:00+00:00,0.0,65.1092994302985
2001-08-15 00:00:00+00:00,0.0,100.49717308476582
2001-08-16 00:00:00+00:00,0.0,75.51092538099849
2001-08-17 00:00:00+00:00,0.0,82.06013962123498
2001-08-20 00:00:00+00:00,0.0,20.482315551392777
2001-08-21 00:00:00+00:00,0.0,55.01641263469959
2001-08-22 00:00:00+00:00,0.0,13.666381965221408
2001-08-23 00:00:00+00:00,0.0,84.16577742613921
2001-08-24 00:00:00+00:00,0.0,76.89507256697942
2001-08-27 00:00:00+00:00,0.0,82.7668843392349
2001-08-28 00:00:00+00:00,0.0,41.315950313081274
2001-08-29 00:00:00+00:00,0.0,10.610848817946838
2001-08-30 00:00:00+00:00,0.0,13.04358653083609
2001-08-31 00:00:00+00:00,0.0,7.096445462915858
2001-09-04 00:00:00+00:00,1.7489912047982887,19.0258741682892
2001-09-05 00:00:00+00:00,1.745851184681954,1.0489204291511793
2001-09-06 00:00:00+00:00,1.695610862820603,2.496487781845266
2001-09-07 00:00:00+00:00,1.6924708427042683,0.02633251354485633
2001-09-10 00:00:00+00:00,1.6987508829369373,0.006471610910819196
2001-09-17 00:00:00+00:00,1.6359504806102483,1.5033115267881845e-05
2001-09-18 00:00:00+00:00,1.6485105610755861,4.4197107767642375e-08
2001-09-19 00:00:00+00:00,1.6171103599122418,1.0913788731473734e-08
2001-09-20 00:00:00+00:00,1.6390905007265828,2.8070714628698595e-09
2001-09-21 00:00:00+00:00,1.604550279446904,0.5911993633313798
2001-09-24 00:00:00+00:00,1.626530420261245,0.2934494315611582
2001-09-25 00:00:00+00:00,1.632810460493914,0.07453451071807048
2001-09-26 00:00:00+00:00,1.6296704403775797,0.056111324418917016
2001-09-27 00:00:00+00:00,1.6296704403775797,0.04196226787532253
2001-09-28 00:00:00+00:00,1.632810460493914,0.04196226787532253
2001-10-01 00:00:00+00:00,1.585710158748897,0.11673544034042535
2001-10-02 00:00:00+00:00,0.0,94.82657854418174
2001-10-03 00:00:00+00:00,0.0,23.99195587932798
2001-10-04 00:00:00+00:00,0.0,0.006519553228080177
2001-10-05 00:00:00+00:00,0.0,52.78478501244818
2001-10-08 00:00:00+00:00,0.0,41.14788490016564
2001-10-09 00:00:00+00:00,0.0,6.105898911274098
2001-10-10 00:00:00+00:00,0.0,17.374917910764594
2001-10-11 00:00:00+00:00,0.0,61.37584922283723
2001-10-12 00:00:00+00:00,0.0,14.58589261963172
2001-10-15 00:00:00+00:00,0.0,0.7158046827649627
2001-10-16 00:00:00+00:00,0.0,37.50217164278703
2001-10-17 00:00:00+00:00,0.0,33.82190719484262
2001-10-18 00:00:00+00:00,0.0,9.678290023105518
2001-10-19 00:00:00+00:00,0.0,17.341154346445677
2001-10-22 00:00:00+00:00,0.0,47.46551900861705
2001-10-23 00:00:00+00:00,0.0,67.2385551793569
2001-10-24 00:00:00+00:00,0.0,7.926389150198737
2001-10-25 00:00:00+00:00,0.0,4.253002072862644
2001-10-26 00:00:00+00:00,0.0,54.08399746128759
2001-10-29 00:00:00+00:00,0.0,5.308928243890912
2001-10-30 00:00:00+00:00,0.0,23.1734089596643
2001-10-31 00:00:00+00:00,0.0,7.582056913181882
2001-11-01 00:00:00+00:00,0.0,23.085066826209097
2001-11-02 00:00:00+00:00,0.0,91.00267041606219
2001-11-05 00:00:00+00:00,0.0,91.00267041606219
2001-11-06 00:00:00+00:00,0.0,92.26193401078972
2001-11-07 00:00:00+00:00,0.0,92.26193401078972
2001-11-08 00:00:00+00:00,0.0,92.26193401078972
2001-11-09 00:00:00+00:00,0.0,92.26193401078972
2001-11-12 00:00:00+00:00,0.0,92.26193401078972
2001-11-13 00:00:00+00:00,0.0,92.26193401078972
2001-11-14 00:00:00+00:00,0.0,92.26193401078972
2001-11-15 00:00:00+00:00,0.0,92.26193401078972
2001-11-16 00:00:00+00:00,0.0,92.26193401078972
2001-11-19 00:00:00+00:00,0.0,92.26193401078972
2001-11-20 00:00:00+00:00,0.0,92.26193401078972
2001-11-21 00:00:00+00:00,0.0,93.61536636625429
2001-11-23 00:00:00+00:00,0.0,93.61536636625429
2001-11-26 00:00:00+00:00,0.0,93.61536636625429
2001-11-27 00:00:00+00:00,0.0,93.61536636625429
2001-11-28 00:00:00+00:00,0.0,93.61536636625429
2001-11-29 00:00:00+00:00,0.0,93.61536636625429
2001-11-30 00:00:00+00:00,0.0,93.61536636625429
2001-12-03 00:00:00+00:00,0.0,93.61536636625429
2001-12-04 00:00:00+00:00,0.0,4.135985908763915
2001-12-05 00:00:00+00:00,0.0,88.63996659831369
2001-12-06 00:00:00+00:00,0.0,3.4611567176556033
2001-12-07 00:00:00+00:00,0.0,0.009967894370171537
2001-12-10 00:00:00+00:00,0.0,29.1059994766203
2001-12-11 00:00:00+00:00,0.0,7.110759194660952
2001-12-12 00:00:00+00:00,0.0,0.43243069425574365
2001-12-13 00:00:00+00:00,0.0,57.286896352149995
2001-12-14 00:00:00+00:00,0.0,2.0388895536075395
2001-12-17 00:00:00+00:00,0.0,25.032565267660992
2001-12-18 00:00:00+00:00,0.0,64.7748439190687
2001-12-19 00:00:00+00:00,0.0,44.50300105211878
2001-12-20 00:00:00+00:00,0.0,6.601514177921972
2001-12-21 00:00:00+00:00,1.6333392379740572,14.647439815485082
2001-12-24 00:00:00+00:00,1.6357734246178337,3.003840757333075
2001-12-26 00:00:00+00:00,1.613865744823845,59.09776547059948
2001-12-27 00:00:00+00:00,1.5992606249611858,1.0169656657901012
2001-12-28 00:00:00+00:00,1.587089691742303,66.15478820174302
2001-12-31 00:00:00+00:00,1.587089691742303,0.33673308374881117
2002-01-02 00:00:00+00:00,1.5481427054418784,29.645316576086774
2002-01-03 00:00:00+00:00,1.5797871318109735,5.466809394297407
2002-01-04 00:00:00+00:00,0.0,25.040741971588726
2002-01-07 00:00:00+00:00,0.0,6.9724203811008225
2002-01-08 00:00:00+00:00,0.0,14.8482867779354
2002-01-09 00:00:00+00:00,0.0,0.5825952854456764
2002-01-10 00:00:00+00:00,0.0,14.122660964302968
2002-01-11 00:00:00+00:00,0.0,11.586394994915777
2002-01-14 00:00:00+00:00,0.0,0.8129151675450723
2002-01-15 00:00:00+00:00,0.0,33.78365653370664
2002-01-16 00:00:00+00:00,0.0,42.86666553988758
