Datetime,YUM,cash
2004-02-11 00:00:00+00:00,0.0,107.46315241147651
2004-02-12 00:00:00+00:00,0.0,107.46315241147651
2004-02-13 00:00:00+00:00,0.0,107.46315241147651
2004-02-17 00:00:00+00:00,0.0,107.46315241147651
2004-02-18 00:00:00+00:00,0.0,110.57898527538161
2004-02-19 00:00:00+00:00,0.0,110.57898527538161
2004-02-20 00:00:00+00:00,0.0,107.23548489914437
2004-02-23 00:00:00+00:00,0.0,104.01842035217004
2004-02-24 00:00:00+00:00,0.0,97.89110601059896
2004-02-25 00:00:00+00:00,0.0,104.57984481708952
2004-02-26 00:00:00+00:00,0.0,107.66915837482564
2004-02-27 00:00:00+00:00,0.0,110.90891183755839
2004-03-01 00:00:00+00:00,0.0,110.90891183755839
2004-03-02 00:00:00+00:00,0.0,107.58462857871426
2004-03-03 00:00:00+00:00,0.0,107.58462857871426
2004-03-04 00:00:00+00:00,0.0,107.58462857871426
2004-03-05 00:00:00+00:00,0.0,107.58462857871426
2004-03-08 00:00:00+00:00,0.0,107.58462857871426
2004-03-09 00:00:00+00:00,0.0,110.89399135614526
2004-03-10 00:00:00+00:00,0.0,104.11059296563039
2004-03-11 00:00:00+00:00,0.0,82.88837477127964
2004-03-12 00:00:00+00:00,0.0,63.530142330006086
2004-03-15 00:00:00+00:00,0.0,103.54941062771543
2004-03-16 00:00:00+00:00,0.0,84.70056234803039
2004-03-17 00:00:00+00:00,0.0,91.67330414818188
2004-03-18 00:00:00+00:00,0.0,111.85971908541681
2004-03-19 00:00:00+00:00,0.0,105.18124240423636
2004-03-22 00:00:00+00:00,0.0,98.89205471408614
2004-03-23 00:00:00+00:00,0.0,80.87175305314106
2004-03-24 00:00:00+00:00,0.0,96.6329916693053
2004-03-25 00:00:00+00:00,0.0,85.04044893592769
2004-03-26 00:00:00+00:00,0.0,106.61424176014026
2004-03-29 00:00:00+00:00,0.0,109.22534286831382
2004-03-30 00:00:00+00:00,0.0,109.22534286831382
2004-03-31 00:00:00+00:00,0.0,112.16799679967443
2004-04-01 00:00:00+00:00,0.0,112.16799679967443
2004-04-02 00:00:00+00:00,0.0,112.16799679967443
2004-04-05 00:00:00+00:00,0.0,112.16799679967443
2004-04-06 00:00:00+00:00,0.0,112.16799679967443
2004-04-07 00:00:00+00:00,0.0,112.16799679967443
2004-04-08 00:00:00+00:00,0.0,112.16799679967443
2004-04-12 00:00:00+00:00,0.0,105.4232408051968
2004-04-13 00:00:00+00:00,0.0,99.12459221078906
2004-04-14 00:00:00+00:00,0.0,69.65500566389522
2004-04-15 00:00:00+00:00,0.0,61.25703038670818
2004-04-16 00:00:00+00:00,0.0,78.09656738860929
2004-04-19 00:00:00+00:00,0.0,98.56517381836419
2004-04-20 00:00:00+00:00,0.0,97.96932051291475
2004-04-21 00:00:00+00:00,0.0,89.15387324523131
2004-04-22 00:00:00+00:00,0.0,87.14881885945125
2004-04-23 00:00:00+00:00,0.0,109.65461550463587
2004-04-26 00:00:00+00:00,0.0,109.65461550463587
2004-04-27 00:00:00+00:00,0.0,112.92591728098898
2004-04-28 00:00:00+00:00,0.0,112.92591728098898
2004-04-29 00:00:00+00:00,0.0,102.76813542837778
2004-04-30 00:00:00+00:00,0.0,87.34127964208716
2004-05-03 00:00:00+00:00,0.0,80.14733898067881
2004-05-04 00:00:00+00:00,0.0,98.0573916446942
2004-05-05 00:00:00+00:00,0.0,98.0573916446942
2004-05-06 00:00:00+00:00,0.0,100.69063369841966
2004-05-07 00:00:00+00:00,0.0,104.06892164396858
2004-05-10 00:00:00+00:00,0.0,88.58196544020726
2004-05-11 00:00:00+00:00,0.0,89.6355538119802
2004-05-12 00:00:00+00:00,0.0,90.36267188317926
2004-05-13 00:00:00+00:00,0.0,93.06555586129487
2004-05-14 00:00:00+00:00,0.0,95.73056863055074
2004-05-17 00:00:00+00:00,0.0,101.51163194423974
2004-05-18 00:00:00+00:00,0.0,98.44659073323413
2004-05-19 00:00:00+00:00,0.0,98.21445021640638
2004-05-20 00:00:00+00:00,0.0,95.26158344898298
2004-05-21 00:00:00+00:00,0.0,92.72856026770735
2004-05-24 00:00:00+00:00,0.0,104.27565130310454
2004-05-25 00:00:00+00:00,0.0,106.71526026995848
2004-05-26 00:00:00+00:00,0.0,109.90829146467641
2004-05-27 00:00:00+00:00,0.0,112.77752583999413
2004-05-28 00:00:00+00:00,0.0,112.77752583999413
2004-06-01 00:00:00+00:00,0.0,112.77752583999413
2004-06-02 00:00:00+00:00,0.0,112.77752583999413
2004-06-03 00:00:00+00:00,0.0,112.77752583999413
2004-06-04 00:00:00+00:00,0.0,112.77752583999413
2004-06-07 00:00:00+00:00,0.0,112.77752583999413
2004-06-08 00:00:00+00:00,0.0,112.77752583999413
2004-06-09 00:00:00+00:00,0.0,112.77752583999413
2004-06-10 00:00:00+00:00,0.0,112.77752583999413
2004-06-14 00:00:00+00:00,0.0,112.77752583999413
2004-06-15 00:00:00+00:00,0.0,112.77752583999413
2004-06-16 00:00:00+00:00,0.0,112.77752583999413
2004-06-17 00:00:00+00:00,0.0,112.77752583999413
2004-06-18 00:00:00+00:00,0.0,109.40230707543775
2004-06-21 00:00:00+00:00,0.0,106.06102874249419
2004-06-22 00:00:00+00:00,0.0,109.6032154720601
2004-06-23 00:00:00+00:00,0.0,106.31256910757712
2004-06-24 00:00:00+00:00,0.0,109.52482731416332
2004-06-25 00:00:00+00:00,0.0,109.52482731416332
2004-06-28 00:00:00+00:00,0.0,106.21715248276107
2004-06-29 00:00:00+00:00,0.0,106.4323231521535
2004-06-30 00:00:00+00:00,0.0,103.28177883477623
2004-07-01 00:00:00+00:00,0.0,103.28177883477623
2004-07-02 00:00:00+00:00,0.0,103.37568188421908
2004-07-06 00:00:00+00:00,0.0,106.56491704061608
2004-07-07 00:00:00+00:00,0.0,106.4642166599221
2004-07-08 00:00:00+00:00,0.0,106.4642166599221
2004-07-09 00:00:00+00:00,0.0,106.4642166599221
2004-07-12 00:00:00+00:00,0.0,106.32279469512746
2004-07-13 00:00:00+00:00,0.0,112.733030339068
2004-07-14 00:00:00+00:00,0.0,112.733030339068
2004-07-15 00:00:00+00:00,0.0,105.95891065628335
2004-07-16 00:00:00+00:00,0.0,99.55511770080803
2004-07-19 00:00:00+00:00,0.0,94.05678328767421
2004-07-20 00:00:00+00:00,0.0,88.60686663243581
2004-07-21 00:00:00+00:00,0.0,104.03418145800542
2004-07-22 00:00:00+00:00,0.0,82.21788309316753
2004-07-23 00:00:00+00:00,0.0,75.69100918191995
2004-07-26 00:00:00+00:00,0.0,71.83464272324223
2004-07-27 00:00:00+00:00,0.0,71.65850900413618
2004-07-28 00:00:00+00:00,0.0,92.13473892613051
2004-07-29 00:00:00+00:00,0.0,91.88119990441261
2004-07-30 00:00:00+00:00,0.0,97.33613639451552
2004-08-02 00:00:00+00:00,0.0,99.99936752739463
2004-08-03 00:00:00+00:00,0.0,105.76399269676075
2004-08-04 00:00:00+00:00,0.0,105.76399269676075
2004-08-05 00:00:00+00:00,0.0,104.80709270249635
2004-08-06 00:00:00+00:00,0.0,92.34250625329669
2004-08-09 00:00:00+00:00,0.0,81.2524456893041
2004-08-10 00:00:00+00:00,0.0,85.13843833513599
2004-08-11 00:00:00+00:00,0.0,102.43558613989555
2004-08-12 00:00:00+00:00,0.0,107.13237065571215
2004-08-13 00:00:00+00:00,0.0,100.70442841636941
2004-08-16 00:00:00+00:00,0.0,100.70442841636941
2004-08-17 00:00:00+00:00,0.0,107.084309815725
2004-08-18 00:00:00+00:00,0.0,103.87178052125326
2004-08-19 00:00:00+00:00,0.0,113.42616938817372
2004-08-20 00:00:00+00:00,0.0,110.01748181722817
2004-08-23 00:00:00+00:00,0.0,113.57078037603202
2004-08-24 00:00:00+00:00,0.0,113.57078037603202
2004-08-25 00:00:00+00:00,0.0,113.57078037603202
2004-08-26 00:00:00+00:00,0.0,113.57078037603202
2004-08-27 00:00:00+00:00,0.0,113.57078037603202
2004-08-30 00:00:00+00:00,0.0,113.57078037603202
2004-08-31 00:00:00+00:00,0.0,113.57078037603202
2004-09-01 00:00:00+00:00,0.0,113.57078037603202
2004-09-02 00:00:00+00:00,0.0,113.57078037603202
2004-09-03 00:00:00+00:00,0.0,113.57078037603202
2004-09-07 00:00:00+00:00,0.0,113.57078037603202
2004-09-08 00:00:00+00:00,0.0,113.57078037603202
2004-09-09 00:00:00+00:00,0.0,113.57078037603202
2004-09-10 00:00:00+00:00,0.0,113.57078037603202
2004-09-13 00:00:00+00:00,0.0,113.57078037603202
2004-09-14 00:00:00+00:00,0.0,113.57078037603202
2004-09-15 00:00:00+00:00,0.0,113.57078037603202
2004-09-16 00:00:00+00:00,0.0,113.57078037603202
2004-09-17 00:00:00+00:00,0.0,113.57078037603202
2004-09-20 00:00:00+00:00,0.0,113.57078037603202
2004-09-21 00:00:00+00:00,0.0,113.57078037603202
2004-09-22 00:00:00+00:00,0.0,113.57078037603202
2004-09-23 00:00:00+00:00,0.0,113.57078037603202
2004-09-24 00:00:00+00:00,0.0,113.57078037603202
2004-09-27 00:00:00+00:00,0.0,113.57078037603202
2004-09-28 00:00:00+00:00,0.0,113.57078037603202
2004-09-29 00:00:00+00:00,0.0,113.57078037603202
2004-09-30 00:00:00+00:00,0.0,113.57078037603202
2004-10-01 00:00:00+00:00,0.0,113.57078037603202
2004-10-04 00:00:00+00:00,0.0,113.57078037603202
2004-10-05 00:00:00+00:00,0.0,113.57078037603202
2004-10-06 00:00:00+00:00,0.0,110.15015449416474
2004-10-07 00:00:00+00:00,0.0,110.15015449416474
2004-10-08 00:00:00+00:00,0.0,110.15015449416474
2004-10-11 00:00:00+00:00,0.0,110.15015449416474
2004-10-12 00:00:00+00:00,0.0,110.15015449416474
2004-10-13 00:00:00+00:00,0.0,110.15015449416474
2004-10-14 00:00:00+00:00,0.0,110.15015449416474
2004-10-15 00:00:00+00:00,0.0,110.15015449416474
2004-10-18 00:00:00+00:00,0.0,110.15015449416474
2004-10-19 00:00:00+00:00,0.0,106.82863696449061
2004-10-20 00:00:00+00:00,0.0,103.68696998731141
2004-10-21 00:00:00+00:00,0.0,104.0765312698871
2004-10-22 00:00:00+00:00,0.0,110.35755038610695
2004-10-25 00:00:00+00:00,0.0,103.73290242883856
2004-10-26 00:00:00+00:00,0.0,110.54861930212873
2004-10-27 00:00:00+00:00,0.0,110.6032541809762
2004-10-28 00:00:00+00:00,0.0,113.94600777355097
2004-10-29 00:00:00+00:00,0.0,110.49599051828793
2004-11-01 00:00:00+00:00,0.0,114.01086366876683
2004-11-02 00:00:00+00:00,0.0,107.17883814349597
2004-11-03 00:00:00+00:00,0.0,107.17883814349597
2004-11-04 00:00:00+00:00,0.0,114.03796269393389
2004-11-05 00:00:00+00:00,0.0,110.57409194972942
2004-11-08 00:00:00+00:00,0.0,113.9848715909386
2004-11-09 00:00:00+00:00,0.0,110.60836868143359
2004-11-10 00:00:00+00:00,0.0,110.60836868143359
2004-11-11 00:00:00+00:00,0.0,113.97690062089727
2004-11-12 00:00:00+00:00,0.0,110.55759360227034
2004-11-15 00:00:00+00:00,0.0,114.04401004538923
2004-11-16 00:00:00+00:00,0.0,114.04401004538923
2004-11-17 00:00:00+00:00,0.0,114.04401004538923
2004-11-18 00:00:00+00:00,0.0,114.04401004538923
2004-11-19 00:00:00+00:00,0.0,114.04401004538923
2004-11-22 00:00:00+00:00,0.0,114.04401004538923
2004-11-23 00:00:00+00:00,0.0,114.04401004538923
2004-11-24 00:00:00+00:00,0.0,114.04401004538923
2004-11-26 00:00:00+00:00,0.0,114.04401004538923
2004-11-29 00:00:00+00:00,0.0,114.04401004538923
2004-11-30 00:00:00+00:00,0.0,114.04401004538923
2004-12-01 00:00:00+00:00,0.0,103.71059695033667
2004-12-02 00:00:00+00:00,0.0,110.95686856551035
2004-12-03 00:00:00+00:00,0.0,110.95686856551035
2004-12-06 00:00:00+00:00,0.0,110.95686856551035
2004-12-07 00:00:00+00:00,0.0,110.95686856551035
2004-12-08 00:00:00+00:00,0.0,110.95686856551035
2004-12-09 00:00:00+00:00,0.0,110.95686856551035
2004-12-10 00:00:00+00:00,0.0,110.95686856551035
2004-12-13 00:00:00+00:00,0.0,110.95686856551035
2004-12-14 00:00:00+00:00,0.0,110.95686856551035
2004-12-15 00:00:00+00:00,0.0,107.64667000846462
2004-12-16 00:00:00+00:00,0.0,107.64667000846462
2004-12-17 00:00:00+00:00,0.0,107.64667000846462
2004-12-20 00:00:00+00:00,0.0,107.53349010334134
2004-12-21 00:00:00+00:00,0.0,107.53349010334134
2004-12-22 00:00:00+00:00,0.0,107.53349010334134
2004-12-23 00:00:00+00:00,0.0,110.81215983064492
2004-12-27 00:00:00+00:00,0.0,114.09856303065118
2004-12-28 00:00:00+00:00,0.0,114.09856303065118
2004-12-29 00:00:00+00:00,0.0,114.09856303065118
2004-12-30 00:00:00+00:00,0.0,110.65886073911419
2004-12-31 00:00:00+00:00,0.0,114.09954805421691
2005-01-03 00:00:00+00:00,0.0,114.09954805421691
2005-01-04 00:00:00+00:00,0.0,110.69061905177573
2005-01-05 00:00:00+00:00,0.0,100.70792791303164
2005-01-06 00:00:00+00:00,0.0,110.90963125299945
2005-01-07 00:00:00+00:00,0.0,107.57543922632733
2005-01-10 00:00:00+00:00,0.0,107.82990503751807
2005-01-11 00:00:00+00:00,0.0,104.58007718378244
2005-01-12 00:00:00+00:00,0.0,98.42512356074756
2005-01-13 00:00:00+00:00,0.0,98.67033119727398
2005-01-14 00:00:00+00:00,0.0,80.96884053839919
2005-01-18 00:00:00+00:00,0.0,87.67393517865969
2005-01-19 00:00:00+00:00,0.0,105.87322808242206
2005-01-20 00:00:00+00:00,0.0,102.72106905661796
2005-01-21 00:00:00+00:00,0.0,74.98683545661858
2005-01-24 00:00:00+00:00,0.0,67.07633059613825
2005-01-25 00:00:00+00:00,0.0,65.70107067807332
2005-01-26 00:00:00+00:00,0.0,82.48055152546266
2005-01-27 00:00:00+00:00,0.0,92.43061693203285
2005-01-28 00:00:00+00:00,0.0,92.19266064445183
2005-01-31 00:00:00+00:00,0.0,86.87807398894559
2005-02-01 00:00:00+00:00,0.0,106.1193536637862
2005-02-02 00:00:00+00:00,0.0,111.72638885713948
2005-02-03 00:00:00+00:00,0.0,111.72638885713948
2005-02-04 00:00:00+00:00,0.0,108.3680698464093
2005-02-07 00:00:00+00:00,0.0,111.54967002706547
2005-02-08 00:00:00+00:00,0.0,114.83262419210577
2005-02-09 00:00:00+00:00,0.0,111.38764546634259
2005-02-10 00:00:00+00:00,0.0,108.03850119373764
2005-02-11 00:00:00+00:00,0.0,114.87896612856291
2005-02-14 00:00:00+00:00,0.0,114.87896612856291
2005-02-15 00:00:00+00:00,0.0,114.87896612856291
2005-02-16 00:00:00+00:00,0.0,114.87896612856291
2005-02-17 00:00:00+00:00,0.0,114.87896612856291
2005-02-18 00:00:00+00:00,0.0,114.87896612856291
2005-02-22 00:00:00+00:00,0.0,111.46279533952624
2005-02-23 00:00:00+00:00,0.0,101.41222714705148
2005-02-24 00:00:00+00:00,0.0,105.05423085963433
2005-02-25 00:00:00+00:00,0.0,108.71230143417938
2005-02-28 00:00:00+00:00,0.0,111.87034715207795
2005-03-01 00:00:00+00:00,0.0,111.87034715207795
2005-03-02 00:00:00+00:00,0.0,115.01767487186595
2005-03-03 00:00:00+00:00,0.0,115.01767487186595
2005-03-04 00:00:00+00:00,0.0,115.01767487186595
2005-03-07 00:00:00+00:00,0.0,115.01767487186595
2005-03-08 00:00:00+00:00,0.0,115.01767487186595
2005-03-09 00:00:00+00:00,0.0,115.01767487186595
2005-03-10 00:00:00+00:00,0.0,115.01767487186595
2005-03-11 00:00:00+00:00,0.0,111.57812308656315
2005-03-14 00:00:00+00:00,0.0,115.05061025442551
2005-03-15 00:00:00+00:00,0.0,111.59305430543829
2005-03-16 00:00:00+00:00,0.0,111.59305430543829
2005-03-17 00:00:00+00:00,0.0,115.11903685644272
2005-03-18 00:00:00+00:00,0.0,108.19477167618734
2005-03-21 00:00:00+00:00,0.0,111.68258871961824
2005-03-22 00:00:00+00:00,0.0,105.015876364074
2005-03-23 00:00:00+00:00,0.0,95.63768095528378
2005-03-24 00:00:00+00:00,0.0,94.20428732864869
2005-03-28 00:00:00+00:00,0.0,106.1099579065748
2005-03-29 00:00:00+00:00,0.0,108.92709403856105
2005-03-30 00:00:00+00:00,0.0,92.55862966166589
2005-03-31 00:00:00+00:00,0.0,103.89520541850372
2005-04-01 00:00:00+00:00,0.0,113.34133348171429
2005-04-04 00:00:00+00:00,0.0,113.34133348171429
2005-04-05 00:00:00+00:00,0.0,109.95271539134058
2005-04-06 00:00:00+00:00,0.0,109.95271539134058
2005-04-07 00:00:00+00:00,0.0,110.07573183683948
2005-04-08 00:00:00+00:00,0.0,112.84631328755742
2005-04-11 00:00:00+00:00,0.0,102.71421254964751
2005-04-12 00:00:00+00:00,0.0,99.5114050088201
2005-04-13 00:00:00+00:00,0.0,109.4543262875921
2005-04-14 00:00:00+00:00,0.0,99.71458080341019
2005-04-15 00:00:00+00:00,0.0,75.91891249587779
2005-04-18 00:00:00+00:00,0.0,44.45177954906983
2005-04-19 00:00:00+00:00,0.0,68.42479396495187
2005-04-20 00:00:00+00:00,0.0,89.53967718246533
2005-04-21 00:00:00+00:00,0.0,70.46990477596523
2005-04-22 00:00:00+00:00,2.1459511049937077,104.71208122810982
2005-04-25 00:00:00+00:00,0.0,108.98167763898272
2005-04-26 00:00:00+00:00,0.0,108.98167763898272
2005-04-27 00:00:00+00:00,0.0,108.98167763898272
2005-04-28 00:00:00+00:00,0.0,110.59642719806934
2005-04-29 00:00:00+00:00,0.0,110.59642719806934
2005-05-02 00:00:00+00:00,0.0,110.55037711553395
2005-05-03 00:00:00+00:00,0.0,113.96277962324996
2005-05-04 00:00:00+00:00,0.0,117.32321823888108
2005-05-05 00:00:00+00:00,0.0,117.32321823888108
2005-05-06 00:00:00+00:00,0.0,113.8954295685125
2005-05-09 00:00:00+00:00,0.0,113.8954295685125
2005-05-10 00:00:00+00:00,0.0,113.8954295685125
2005-05-11 00:00:00+00:00,0.0,113.8954295685125
2005-05-12 00:00:00+00:00,0.0,113.8954295685125
2005-05-13 00:00:00+00:00,0.0,113.92379807232136
2005-05-16 00:00:00+00:00,0.0,113.92379807232136
2005-05-17 00:00:00+00:00,0.0,110.51550970638495
2005-05-18 00:00:00+00:00,0.0,114.12173517321921
2005-05-19 00:00:00+00:00,0.0,114.12173517321921
2005-05-20 00:00:00+00:00,0.0,114.12173517321921
2005-05-23 00:00:00+00:00,0.0,114.12173517321921
2005-05-24 00:00:00+00:00,0.0,114.12173517321921
2005-05-25 00:00:00+00:00,0.0,117.54169304477372
2005-05-26 00:00:00+00:00,0.0,117.54169304477372
2005-05-27 00:00:00+00:00,0.0,117.54169304477372
2005-05-31 00:00:00+00:00,0.0,117.54169304477372
2005-06-01 00:00:00+00:00,0.0,117.54169304477372
2005-06-02 00:00:00+00:00,0.0,117.54169304477372
2005-06-03 00:00:00+00:00,0.0,117.54169304477372
2005-06-06 00:00:00+00:00,0.0,114.02361054342667
2005-06-07 00:00:00+00:00,0.0,114.02361054342667
2005-06-08 00:00:00+00:00,0.0,117.59887107474685
2005-06-09 00:00:00+00:00,0.0,117.59887107474685
2005-06-10 00:00:00+00:00,0.0,117.59887107474685
2005-06-13 00:00:00+00:00,0.0,117.59887107474685
2005-06-14 00:00:00+00:00,0.0,117.59887107474685
2005-06-15 00:00:00+00:00,0.0,117.59887107474685
2005-06-16 00:00:00+00:00,0.0,114.07090494250444
2005-06-17 00:00:00+00:00,0.0,114.07090494250444
2005-06-20 00:00:00+00:00,0.0,114.07090494250444
2005-06-21 00:00:00+00:00,0.0,114.07090494250444
2005-06-22 00:00:00+00:00,0.0,114.07090494250444
2005-06-23 00:00:00+00:00,0.0,114.07090494250444
2005-06-24 00:00:00+00:00,0.0,107.19857649863627
2005-06-27 00:00:00+00:00,0.0,110.83562864929051
2005-06-28 00:00:00+00:00,0.0,104.05976105486869
2005-06-29 00:00:00+00:00,0.0,110.81190630840082
2005-06-30 00:00:00+00:00,0.0,114.18424556428683
2005-07-01 00:00:00+00:00,0.0,117.55101438035433
2005-07-05 00:00:00+00:00,0.0,117.55101438035433
2005-07-06 00:00:00+00:00,0.0,114.05725370992178
2005-07-07 00:00:00+00:00,0.0,107.24440822516048
2005-07-08 00:00:00+00:00,0.0,104.01923074005708
2005-07-11 00:00:00+00:00,0.0,117.75986251999093
2005-07-12 00:00:00+00:00,0.0,117.75986251999093
2005-07-13 00:00:00+00:00,0.0,117.75986251999093
2005-07-14 00:00:00+00:00,0.0,117.75986251999093
2005-07-15 00:00:00+00:00,0.0,117.75986251999093
2005-07-18 00:00:00+00:00,0.0,117.75986251999093
2005-07-19 00:00:00+00:00,0.0,117.75986251999093
2005-07-20 00:00:00+00:00,0.0,117.75986251999093
2005-07-21 00:00:00+00:00,0.0,117.75986251999093
2005-07-22 00:00:00+00:00,0.0,117.75986251999093
2005-07-25 00:00:00+00:00,0.0,117.75986251999093
2005-07-26 00:00:00+00:00,0.0,114.21519569050814
2005-07-27 00:00:00+00:00,0.0,114.33626626000814
2005-07-28 00:00:00+00:00,0.0,117.8617775417672
2005-07-29 00:00:00+00:00,0.0,117.8617775417672
2005-08-01 00:00:00+00:00,0.0,117.8617775417672
2005-08-02 00:00:00+00:00,0.0,117.8617775417672
2005-08-03 00:00:00+00:00,0.0,117.8617775417672
2005-08-04 00:00:00+00:00,0.0,117.8617775417672
2005-08-05 00:00:00+00:00,0.0,117.8617775417672
2005-08-08 00:00:00+00:00,0.0,117.8617775417672
2005-08-09 00:00:00+00:00,0.0,114.30396239361198
2005-08-10 00:00:00+00:00,0.0,117.92766300747377
2005-08-11 00:00:00+00:00,0.0,114.3873222372707
2005-08-12 00:00:00+00:00,0.0,117.99294588692433
2005-08-15 00:00:00+00:00,0.0,117.99294588692433
2005-08-16 00:00:00+00:00,0.0,117.99294588692433
2005-08-17 00:00:00+00:00,0.0,117.99294588692433
2005-08-18 00:00:00+00:00,0.0,117.99294588692433
2005-08-19 00:00:00+00:00,0.0,114.42884995064891
2005-08-22 00:00:00+00:00,0.0,117.99294588692433
2005-08-23 00:00:00+00:00,0.0,117.99294588692433
2005-08-24 00:00:00+00:00,0.0,117.99294588692433
2005-08-25 00:00:00+00:00,0.0,107.38932087244537
2005-08-26 00:00:00+00:00,0.0,110.99657158358485
2005-08-29 00:00:00+00:00,0.0,110.99657158358485
2005-08-30 00:00:00+00:00,0.0,107.85882965940985
2005-08-31 00:00:00+00:00,0.0,104.62306476962756
2005-09-01 00:00:00+00:00,3.1090350113431056,108.3189790035551
2005-09-02 00:00:00+00:00,3.104092189385485,108.43327640607701
2005-09-06 00:00:00+00:00,3.163406052876928,108.43327640607701
2005-09-07 00:00:00+00:00,0.0,118.16492492764601
2005-09-08 00:00:00+00:00,0.0,118.16492492764601
2005-09-09 00:00:00+00:00,0.0,118.16492492764601
2005-09-12 00:00:00+00:00,0.0,118.16492492764601
2005-09-13 00:00:00+00:00,0.0,118.16492492764601
2005-09-14 00:00:00+00:00,0.0,118.16492492764601
2005-09-15 00:00:00+00:00,0.0,118.16492492764601
2005-09-16 00:00:00+00:00,0.0,118.16492492764601
2005-09-19 00:00:00+00:00,0.0,118.16492492764601
2005-09-20 00:00:00+00:00,0.0,118.16492492764601
2005-09-21 00:00:00+00:00,0.0,118.16492492764601
2005-09-22 00:00:00+00:00,0.0,118.16492492764601
2005-09-23 00:00:00+00:00,0.0,118.16492492764601
2005-09-26 00:00:00+00:00,0.0,118.16492492764601
2005-09-27 00:00:00+00:00,0.0,118.16492492764601
2005-09-28 00:00:00+00:00,0.0,118.16492492764601
2005-09-29 00:00:00+00:00,0.0,118.16492492764601
2005-09-30 00:00:00+00:00,0.0,118.16492492764601
2005-10-03 00:00:00+00:00,0.0,114.60475896978807
2005-10-04 00:00:00+00:00,0.0,114.60475896978807
2005-10-05 00:00:00+00:00,0.0,118.15328747291828
2005-10-06 00:00:00+00:00,0.0,118.15328747291828
2005-10-07 00:00:00+00:00,0.0,107.44090282951065
2005-10-10 00:00:00+00:00,0.0,111.37884524766474
2005-10-11 00:00:00+00:00,0.0,111.37884524766474
2005-10-12 00:00:00+00:00,0.0,101.38257155911906
2005-10-13 00:00:00+00:00,0.0,87.18767178382936
2005-10-14 00:00:00+00:00,0.0,77.74931677933888
2005-10-17 00:00:00+00:00,0.0,99.46874685990977
2005-10-18 00:00:00+00:00,0.0,112.9986679888088
2005-10-19 00:00:00+00:00,0.0,115.65031665591307
2005-10-20 00:00:00+00:00,0.0,112.18813917123923
2005-10-21 00:00:00+00:00,0.0,112.18813917123923
2005-10-24 00:00:00+00:00,0.0,102.05153714252273
2005-10-25 00:00:00+00:00,0.0,115.41026221602068
2005-10-26 00:00:00+00:00,0.0,118.819649192669
2005-10-27 00:00:00+00:00,0.0,115.24269340474399
2005-10-28 00:00:00+00:00,0.0,115.24269340474399
2005-10-31 00:00:00+00:00,0.0,118.86911444124878
2005-11-01 00:00:00+00:00,0.0,118.86911444124878
2005-11-02 00:00:00+00:00,0.0,118.86911444124878
2005-11-03 00:00:00+00:00,0.0,118.86911444124878
2005-11-04 00:00:00+00:00,0.0,118.86911444124878
2005-11-07 00:00:00+00:00,0.0,118.86911444124878
2005-11-08 00:00:00+00:00,0.0,118.86911444124878
2005-11-09 00:00:00+00:00,0.0,118.86911444124878
2005-11-10 00:00:00+00:00,0.0,118.86911444124878
2005-11-11 00:00:00+00:00,0.0,118.86911444124878
2005-11-14 00:00:00+00:00,0.0,118.86911444124878
2005-11-15 00:00:00+00:00,0.0,118.86911444124878
2005-11-16 00:00:00+00:00,0.0,118.86911444124878
2005-11-17 00:00:00+00:00,0.0,118.86911444124878
2005-11-18 00:00:00+00:00,0.0,118.86911444124878
2005-11-21 00:00:00+00:00,0.0,118.86911444124878
2005-11-22 00:00:00+00:00,0.0,118.86911444124878
2005-11-23 00:00:00+00:00,0.0,118.86911444124878
2005-11-25 00:00:00+00:00,0.0,118.86911444124878
2005-11-28 00:00:00+00:00,0.0,118.86911444124878
2005-11-29 00:00:00+00:00,0.0,118.86911444124878
2005-11-30 00:00:00+00:00,0.0,118.86911444124878
2005-12-01 00:00:00+00:00,0.0,118.86911444124878
2005-12-02 00:00:00+00:00,0.0,118.86911444124878
2005-12-05 00:00:00+00:00,0.0,118.86911444124878
2005-12-06 00:00:00+00:00,0.0,118.86911444124878
2005-12-07 00:00:00+00:00,0.0,118.86911444124878
2005-12-08 00:00:00+00:00,0.0,115.29487650511152
2005-12-09 00:00:00+00:00,0.0,118.91084412273668
2005-12-12 00:00:00+00:00,0.0,118.91084412273668
2005-12-13 00:00:00+00:00,0.0,118.91084412273668
2005-12-14 00:00:00+00:00,0.0,118.91084412273668
2005-12-15 00:00:00+00:00,0.0,118.91084412273668
2005-12-16 00:00:00+00:00,0.0,118.91084412273668
2005-12-19 00:00:00+00:00,0.0,118.91084412273668
2005-12-20 00:00:00+00:00,0.0,118.91084412273668
2005-12-21 00:00:00+00:00,0.0,118.91084412273668
2005-12-22 00:00:00+00:00,0.0,118.91084412273668
2005-12-23 00:00:00+00:00,0.0,118.91084412273668
2005-12-27 00:00:00+00:00,0.0,118.91084412273668
2005-12-28 00:00:00+00:00,0.0,118.91084412273668
2005-12-29 00:00:00+00:00,0.0,118.91084412273668
2005-12-30 00:00:00+00:00,0.0,115.35853911620693
2006-01-03 00:00:00+00:00,0.0,111.86380854030364
2006-01-04 00:00:00+00:00,0.0,118.99036728503668
2006-01-05 00:00:00+00:00,0.0,118.99036728503668
2006-01-06 00:00:00+00:00,0.0,118.99036728503668
