Datetime,YUM,cash
2005-03-14 00:00:00+00:00,0.0,126.10980641438051
2005-03-15 00:00:00+00:00,0.0,113.4767657484968
2005-03-16 00:00:00+00:00,0.0,113.4767657484968
2005-03-17 00:00:00+00:00,0.0,126.35982002476472
2005-03-18 00:00:00+00:00,0.0,101.02520622346083
2005-03-21 00:00:00+00:00,0.0,113.7864878186392
2005-03-22 00:00:00+00:00,0.0,91.14548373342339
2005-03-23 00:00:00+00:00,0.0,64.01370814940395
2005-03-24 00:00:00+00:00,0.0,71.86964111692912
2005-03-28 00:00:00+00:00,0.0,100.51937932424688
2005-03-29 00:00:00+00:00,0.0,105.93783234641296
2005-03-30 00:00:00+00:00,0.0,52.87360468621641
2005-03-31 00:00:00+00:00,0.0,97.59551182014036
2005-04-01 00:00:00+00:00,0.0,124.07153698220831
2005-04-04 00:00:00+00:00,0.0,124.07153698220831
2005-04-05 00:00:00+00:00,0.0,111.70679054760444
2005-04-06 00:00:00+00:00,0.0,111.70679054760444
2005-04-07 00:00:00+00:00,0.0,113.01646523797527
2005-04-08 00:00:00+00:00,0.0,118.29206294693368
2005-04-11 00:00:00+00:00,0.0,106.52938762127684
2005-04-12 00:00:00+00:00,0.0,95.45681653548432
2005-04-13 00:00:00+00:00,0.0,129.7182525826598
2005-04-14 00:00:00+00:00,0.0,78.31637577411477
2005-04-15 00:00:00+00:00,0.0,16.01888340627283
2005-04-18 00:00:00+00:00,0.0,1.8797781926481998
2005-04-19 00:00:00+00:00,0.0,31.746582574550622
2005-04-20 00:00:00+00:00,0.0,82.13190549758058
2005-04-21 00:00:00+00:00,0.0,32.13322958313512
2005-04-22 00:00:00+00:00,3.2617394025704174,101.4665072665396
2005-04-25 00:00:00+00:00,0.0,107.95608236170848
2005-04-26 00:00:00+00:00,0.0,107.95608236170848
2005-04-27 00:00:00+00:00,0.0,107.95608236170848
2005-04-28 00:00:00+00:00,0.0,107.55629974155046
2005-04-29 00:00:00+00:00,0.0,107.55629974155046
2005-05-02 00:00:00+00:00,0.0,109.71064447028108
2005-05-03 00:00:00+00:00,0.0,131.69026643525157
2005-05-04 00:00:00+00:00,0.0,131.69026643525157
2005-05-05 00:00:00+00:00,0.0,131.69026643525157
2005-05-06 00:00:00+00:00,0.0,118.86511525430714
2005-05-09 00:00:00+00:00,0.0,118.86511525430714
2005-05-10 00:00:00+00:00,0.0,118.86511525430714
2005-05-11 00:00:00+00:00,0.0,118.86511525430714
2005-05-12 00:00:00+00:00,0.0,118.86511525430714
2005-05-13 00:00:00+00:00,0.0,119.87552276645603
2005-05-16 00:00:00+00:00,0.0,119.87552276645603
2005-05-17 00:00:00+00:00,0.0,107.92103047954194
2005-05-18 00:00:00+00:00,0.0,120.56978255081775
2005-05-19 00:00:00+00:00,0.0,120.56978255081775
2005-05-20 00:00:00+00:00,0.0,120.56978255081775
2005-05-23 00:00:00+00:00,0.0,120.56978255081775
2005-05-24 00:00:00+00:00,0.0,120.56978255081775
2005-05-25 00:00:00+00:00,0.0,132.46706084393455
2005-05-26 00:00:00+00:00,0.0,132.46706084393455
2005-05-27 00:00:00+00:00,0.0,132.46706084393455
2005-05-31 00:00:00+00:00,0.0,132.46706084393455
2005-06-01 00:00:00+00:00,0.0,132.46706084393455
2005-06-02 00:00:00+00:00,0.0,132.46706084393455
2005-06-03 00:00:00+00:00,0.0,132.46706084393455
2005-06-06 00:00:00+00:00,0.0,119.25103974004698
2005-06-07 00:00:00+00:00,0.0,119.25103974004698
2005-06-08 00:00:00+00:00,0.0,132.6818557074758
2005-06-09 00:00:00+00:00,0.0,132.6818557074758
2005-06-10 00:00:00+00:00,0.0,132.6818557074758
2005-06-13 00:00:00+00:00,0.0,132.6818557074758
2005-06-14 00:00:00+00:00,0.0,132.6818557074758
2005-06-15 00:00:00+00:00,0.0,132.6818557074758
2005-06-16 00:00:00+00:00,0.0,132.6818557074758
2005-06-17 00:00:00+00:00,0.0,132.6818557074758
2005-06-20 00:00:00+00:00,0.0,132.6818557074758
2005-06-21 00:00:00+00:00,0.0,132.6818557074758
2005-06-22 00:00:00+00:00,0.0,132.6818557074758
2005-06-23 00:00:00+00:00,0.0,132.6818557074758
2005-06-24 00:00:00+00:00,0.0,119.3432988535661
2005-06-27 00:00:00+00:00,0.0,108.74314017958375
2005-06-28 00:00:00+00:00,0.0,132.92607955830346
2005-06-29 00:00:00+00:00,0.0,132.92607955830346
2005-06-30 00:00:00+00:00,0.0,132.92607955830346
2005-07-01 00:00:00+00:00,0.0,132.92607955830346
2005-07-05 00:00:00+00:00,0.0,132.92607955830346
2005-07-06 00:00:00+00:00,0.0,132.92607955830346
2005-07-07 00:00:00+00:00,0.0,106.45969793944253
2005-07-08 00:00:00+00:00,0.0,95.78776869708584
2005-07-11 00:00:00+00:00,0.0,133.68477165126714
2005-07-12 00:00:00+00:00,0.0,133.68477165126714
2005-07-13 00:00:00+00:00,0.0,133.68477165126714
2005-07-14 00:00:00+00:00,0.0,133.68477165126714
2005-07-15 00:00:00+00:00,0.0,133.68477165126714
2005-07-18 00:00:00+00:00,0.0,133.68477165126714
2005-07-19 00:00:00+00:00,0.0,133.68477165126714
2005-07-20 00:00:00+00:00,0.0,133.68477165126714
2005-07-21 00:00:00+00:00,0.0,133.68477165126714
2005-07-22 00:00:00+00:00,0.0,133.68477165126714
2005-07-25 00:00:00+00:00,0.0,133.68477165126714
2005-07-26 00:00:00+00:00,0.0,120.27137352792428
2005-07-27 00:00:00+00:00,0.0,133.78359775934268
2005-07-28 00:00:00+00:00,0.0,133.78359775934268
2005-07-29 00:00:00+00:00,0.0,133.78359775934268
2005-08-01 00:00:00+00:00,0.0,133.78359775934268
2005-08-02 00:00:00+00:00,0.0,133.78359775934268
2005-08-03 00:00:00+00:00,0.0,133.78359775934268
2005-08-04 00:00:00+00:00,0.0,133.78359775934268
2005-08-05 00:00:00+00:00,0.0,133.78359775934268
2005-08-08 00:00:00+00:00,0.0,133.78359775934268
2005-08-09 00:00:00+00:00,0.0,120.32214258107342
2005-08-10 00:00:00+00:00,0.0,134.03288396634767
2005-08-11 00:00:00+00:00,0.0,120.62008294487498
2005-08-12 00:00:00+00:00,0.0,134.2802122121337
2005-08-15 00:00:00+00:00,0.0,134.2802122121337
2005-08-16 00:00:00+00:00,0.0,134.2802122121337
2005-08-17 00:00:00+00:00,0.0,134.2802122121337
2005-08-18 00:00:00+00:00,0.0,134.2802122121337
2005-08-19 00:00:00+00:00,0.0,120.75998140313517
2005-08-22 00:00:00+00:00,0.0,134.2802122121337
2005-08-23 00:00:00+00:00,0.0,134.2802122121337
2005-08-24 00:00:00+00:00,0.0,134.2802122121337
2005-08-25 00:00:00+00:00,0.0,94.05585793797671
2005-08-26 00:00:00+00:00,0.0,107.73979436183653
2005-08-29 00:00:00+00:00,0.0,107.73979436183653
2005-08-30 00:00:00+00:00,0.0,99.54250129879117
2005-08-31 00:00:00+00:00,0.0,89.58825116891205
2005-09-01 00:00:00+00:00,0.0,113.1351585146422
2005-09-02 00:00:00+00:00,0.0,112.70867097266742
2005-09-06 00:00:00+00:00,0.0,112.70867097266742
2005-09-07 00:00:00+00:00,0.0,134.39348463423298
2005-09-08 00:00:00+00:00,0.0,134.39348463423298
2005-09-09 00:00:00+00:00,0.0,120.95053987740229
2005-09-12 00:00:00+00:00,0.0,120.95053987740229
2005-09-13 00:00:00+00:00,0.0,120.95053987740229
2005-09-14 00:00:00+00:00,0.0,120.95053987740229
2005-09-15 00:00:00+00:00,0.0,120.95053987740229
2005-09-16 00:00:00+00:00,0.0,134.30717359245557
2005-09-19 00:00:00+00:00,0.0,134.30717359245557
2005-09-20 00:00:00+00:00,0.0,134.30717359245557
2005-09-21 00:00:00+00:00,0.0,134.30717359245557
2005-09-22 00:00:00+00:00,0.0,120.9592811698623
2005-09-23 00:00:00+00:00,0.0,134.40307615068454
2005-09-26 00:00:00+00:00,0.0,134.40307615068454
2005-09-27 00:00:00+00:00,0.0,134.40307615068454
2005-09-28 00:00:00+00:00,0.0,134.40307615068454
2005-09-29 00:00:00+00:00,0.0,134.40307615068454
2005-09-30 00:00:00+00:00,0.0,134.40307615068454
2005-10-03 00:00:00+00:00,0.0,120.90507024534938
2005-10-04 00:00:00+00:00,0.0,120.90507024534938
2005-10-05 00:00:00+00:00,0.0,134.3589539287159
2005-10-06 00:00:00+00:00,0.0,134.3589539287159
2005-10-07 00:00:00+00:00,0.0,107.1998000147291
2005-10-10 00:00:00+00:00,0.0,120.96297254635704
2005-10-11 00:00:00+00:00,0.0,120.96297254635704
2005-10-12 00:00:00+00:00,0.0,84.77480243007018
2005-10-13 00:00:00+00:00,0.0,53.56907147757617
2005-10-14 00:00:00+00:00,0.0,38.91777121459208
2005-10-17 00:00:00+00:00,0.0,101.63181746540064
2005-10-18 00:00:00+00:00,0.0,121.90859643885115
2005-10-19 00:00:00+00:00,0.0,127.33927083257788
2005-10-20 00:00:00+00:00,0.0,114.63225399252224
2005-10-21 00:00:00+00:00,0.0,114.63225399252224
2005-10-24 00:00:00+00:00,0.0,80.10746533658579
2005-10-25 00:00:00+00:00,0.0,123.75305188527507
2005-10-26 00:00:00+00:00,0.0,136.26631497427522
2005-10-27 00:00:00+00:00,0.0,122.59240982030849
2005-10-28 00:00:00+00:00,0.0,122.59240982030849
2005-10-31 00:00:00+00:00,0.0,136.45540960043206
2005-11-01 00:00:00+00:00,0.0,136.45540960043206
2005-11-02 00:00:00+00:00,0.0,136.45540960043206
2005-11-03 00:00:00+00:00,0.0,136.45540960043206
2005-11-04 00:00:00+00:00,0.0,136.45540960043206
2005-11-07 00:00:00+00:00,0.0,136.45540960043206
2005-11-08 00:00:00+00:00,0.0,136.45540960043206
2005-11-09 00:00:00+00:00,0.0,136.45540960043206
2005-11-10 00:00:00+00:00,0.0,136.45540960043206
2005-11-11 00:00:00+00:00,0.0,136.45540960043206
2005-11-14 00:00:00+00:00,0.0,136.45540960043206
2005-11-15 00:00:00+00:00,0.0,136.45540960043206
2005-11-16 00:00:00+00:00,0.0,136.45540960043206
2005-11-17 00:00:00+00:00,0.0,136.45540960043206
2005-11-18 00:00:00+00:00,0.0,136.45540960043206
2005-11-21 00:00:00+00:00,0.0,136.45540960043206
2005-11-22 00:00:00+00:00,0.0,136.45540960043206
2005-11-23 00:00:00+00:00,0.0,136.45540960043206
2005-11-25 00:00:00+00:00,0.0,136.45540960043206
2005-11-28 00:00:00+00:00,0.0,136.45540960043206
2005-11-29 00:00:00+00:00,0.0,136.45540960043206
2005-11-30 00:00:00+00:00,0.0,136.45540960043206
2005-12-01 00:00:00+00:00,0.0,136.45540960043206
2005-12-02 00:00:00+00:00,0.0,136.45540960043206
2005-12-05 00:00:00+00:00,0.0,136.45540960043206
2005-12-06 00:00:00+00:00,0.0,136.45540960043206
2005-12-07 00:00:00+00:00,0.0,136.45540960043206
2005-12-08 00:00:00+00:00,0.0,122.77862725940682
2005-12-09 00:00:00+00:00,0.0,136.6150877698958
2005-12-12 00:00:00+00:00,0.0,136.6150877698958
2005-12-13 00:00:00+00:00,0.0,136.6150877698958
2005-12-14 00:00:00+00:00,0.0,136.6150877698958
2005-12-15 00:00:00+00:00,0.0,136.6150877698958
2005-12-16 00:00:00+00:00,0.0,136.6150877698958
2005-12-19 00:00:00+00:00,0.0,136.6150877698958
2005-12-20 00:00:00+00:00,0.0,136.6150877698958
2005-12-21 00:00:00+00:00,0.0,136.6150877698958
2005-12-22 00:00:00+00:00,0.0,136.6150877698958
2005-12-23 00:00:00+00:00,0.0,136.6150877698958
2005-12-27 00:00:00+00:00,0.0,136.6150877698958
2005-12-28 00:00:00+00:00,0.0,136.6150877698958
2005-12-29 00:00:00+00:00,0.0,136.6150877698958
2005-12-30 00:00:00+00:00,0.0,123.01110113512513
2006-01-03 00:00:00+00:00,0.0,110.58923045824926
2006-01-04 00:00:00+00:00,0.0,136.92048131906674
2006-01-05 00:00:00+00:00,0.0,136.92048131906674
2006-01-06 00:00:00+00:00,0.0,136.92048131906674
2006-01-09 00:00:00+00:00,0.0,136.92048131906674
2006-01-10 00:00:00+00:00,0.0,136.92048131906674
2006-01-11 00:00:00+00:00,0.0,123.28465053806661
2006-01-12 00:00:00+00:00,0.0,124.47534445254593
2006-01-13 00:00:00+00:00,0.0,112.02781000729134
2006-01-17 00:00:00+00:00,0.0,124.356275061098
2006-01-18 00:00:00+00:00,0.0,137.03399969489175
2006-01-19 00:00:00+00:00,0.0,137.03399969489175
2006-01-20 00:00:00+00:00,0.0,109.70741782623972
2006-01-23 00:00:00+00:00,0.0,87.94158985910246
2006-01-24 00:00:00+00:00,0.0,90.1126992480228
2006-01-25 00:00:00+00:00,0.0,114.9193180315449
2006-01-26 00:00:00+00:00,0.0,112.24568870533241
2006-01-27 00:00:00+00:00,0.0,112.70368641727842
2006-01-30 00:00:00+00:00,0.0,112.70368641727842
2006-01-31 00:00:00+00:00,0.0,124.04745424926865
2006-02-01 00:00:00+00:00,0.0,124.04745424926865
2006-02-02 00:00:00+00:00,0.0,124.04745424926865
2006-02-03 00:00:00+00:00,0.0,111.66923358291255
2006-02-06 00:00:00+00:00,0.0,111.66923358291255
2006-02-07 00:00:00+00:00,0.0,78.12579058999556
2006-02-08 00:00:00+00:00,0.0,102.33105725608013
2006-02-09 00:00:00+00:00,0.0,138.0641706215291
2006-02-10 00:00:00+00:00,0.0,124.22083800573407
2006-02-13 00:00:00+00:00,0.0,138.01802617947644
2006-02-14 00:00:00+00:00,0.0,124.23571075195301
2006-02-15 00:00:00+00:00,0.0,126.01810957670811
2006-02-16 00:00:00+00:00,0.0,138.62991657728517
2006-02-17 00:00:00+00:00,0.0,138.62991657728517
2006-02-21 00:00:00+00:00,0.0,138.62991657728517
2006-02-22 00:00:00+00:00,0.0,138.62991657728517
2006-02-23 00:00:00+00:00,0.0,138.62991657728517
2006-02-24 00:00:00+00:00,0.0,138.62991657728517
2006-02-27 00:00:00+00:00,0.0,138.62991657728517
2006-02-28 00:00:00+00:00,0.0,138.62991657728517
2006-03-01 00:00:00+00:00,0.0,138.62991657728517
2006-03-02 00:00:00+00:00,0.0,138.62991657728517
2006-03-03 00:00:00+00:00,0.0,138.62991657728517
2006-03-06 00:00:00+00:00,0.0,138.62991657728517
2006-03-07 00:00:00+00:00,0.0,138.62991657728517
2006-03-08 00:00:00+00:00,0.0,138.62991657728517
2006-03-09 00:00:00+00:00,0.0,138.62991657728517
2006-03-10 00:00:00+00:00,0.0,124.96099215618095
2006-03-13 00:00:00+00:00,0.0,139.19014841131383
2006-03-14 00:00:00+00:00,0.0,139.19014841131383
2006-03-15 00:00:00+00:00,0.0,139.19014841131383
2006-03-16 00:00:00+00:00,0.0,139.19014841131383
2006-03-17 00:00:00+00:00,0.0,139.19014841131383
2006-03-20 00:00:00+00:00,0.0,139.19014841131383
2006-03-21 00:00:00+00:00,0.0,139.19014841131383
2006-03-22 00:00:00+00:00,0.0,139.19014841131383
2006-03-23 00:00:00+00:00,0.0,139.19014841131383
2006-03-24 00:00:00+00:00,0.0,139.19014841131383
2006-03-27 00:00:00+00:00,0.0,139.19014841131383
2006-03-28 00:00:00+00:00,0.0,139.19014841131383
2006-03-29 00:00:00+00:00,0.0,125.11647784972543
2006-03-30 00:00:00+00:00,0.0,140.0407548738274
2006-03-31 00:00:00+00:00,0.0,140.0407548738274
2006-04-03 00:00:00+00:00,0.0,140.0407548738274
2006-04-04 00:00:00+00:00,0.0,140.0407548738274
2006-04-05 00:00:00+00:00,0.0,140.0407548738274
2006-04-06 00:00:00+00:00,0.0,140.0407548738274
2006-04-07 00:00:00+00:00,0.0,140.0407548738274
2006-04-10 00:00:00+00:00,0.0,140.0407548738274
2006-04-11 00:00:00+00:00,0.0,140.0407548738274
2006-04-12 00:00:00+00:00,0.0,125.95064485398937
2006-04-13 00:00:00+00:00,0.0,125.95064485398937
2006-04-17 00:00:00+00:00,0.0,125.95064485398937
2006-04-18 00:00:00+00:00,0.0,125.95064485398937
2006-04-19 00:00:00+00:00,0.0,139.87259646948297
2006-04-20 00:00:00+00:00,0.0,125.93706779704685
2006-04-21 00:00:00+00:00,0.0,125.93706779704685
2006-04-24 00:00:00+00:00,0.0,125.93706779704685
2006-04-25 00:00:00+00:00,0.0,125.93706779704685
2006-04-26 00:00:00+00:00,0.0,113.39729552175203
2006-04-27 00:00:00+00:00,0.0,116.04482561652513
2006-04-28 00:00:00+00:00,0.0,128.71943415284463
2006-05-01 00:00:00+00:00,0.0,115.84749073756016
2006-05-02 00:00:00+00:00,0.0,115.84749073756016
2006-05-03 00:00:00+00:00,0.0,128.80547155434175
2006-05-04 00:00:00+00:00,0.0,115.89814571459274
2006-05-05 00:00:00+00:00,0.0,129.28748787200874
2006-05-08 00:00:00+00:00,0.0,116.38755196016935
2006-05-09 00:00:00+00:00,0.0,116.38755196016935
2006-05-10 00:00:00+00:00,0.0,116.38755196016935
2006-05-11 00:00:00+00:00,0.0,116.38755196016935
2006-05-12 00:00:00+00:00,0.0,116.38755196016935
2006-05-15 00:00:00+00:00,0.0,115.24976187676054
2006-05-16 00:00:00+00:00,0.0,127.0889051333883
2006-05-17 00:00:00+00:00,0.0,127.0889051333883
2006-05-18 00:00:00+00:00,0.0,88.80259226679195
2006-05-19 00:00:00+00:00,0.0,48.07184611004171
2006-05-22 00:00:00+00:00,0.0,109.2577652665172
2006-05-23 00:00:00+00:00,0.0,75.93622456529485
2006-05-24 00:00:00+00:00,0.0,75.93622456529485
2006-05-25 00:00:00+00:00,0.0,139.82109879120458
2006-05-26 00:00:00+00:00,0.0,139.82109879120458
2006-05-30 00:00:00+00:00,0.0,139.82109879120458
2006-05-31 00:00:00+00:00,0.0,125.75777022199092
2006-06-01 00:00:00+00:00,0.0,125.75777022199092
2006-06-02 00:00:00+00:00,0.0,139.97728857984532
2006-06-05 00:00:00+00:00,0.0,139.97728857984532
2006-06-06 00:00:00+00:00,0.0,125.99477133765951
2006-06-07 00:00:00+00:00,0.0,113.42152945039803
2006-06-08 00:00:00+00:00,0.0,113.42152945039803
2006-06-09 00:00:00+00:00,0.0,102.13989104088816
2006-06-12 00:00:00+00:00,0.0,102.13989104088816
2006-06-13 00:00:00+00:00,0.0,51.31368883072612
2006-06-14 00:00:00+00:00,0.0,51.35724915202077
2006-06-15 00:00:00+00:00,0.0,98.166583375116
2006-06-16 00:00:00+00:00,0.0,140.35193113935085
2006-06-19 00:00:00+00:00,0.0,140.35193113935085
2006-06-20 00:00:00+00:00,0.0,126.29328741035489
2006-06-21 00:00:00+00:00,0.0,126.29328741035489
2006-06-22 00:00:00+00:00,0.0,126.29328741035489
2006-06-23 00:00:00+00:00,0.0,126.29328741035489
2006-06-26 00:00:00+00:00,0.0,126.29328741035489
2006-06-27 00:00:00+00:00,0.0,140.37538175441173
2006-06-28 00:00:00+00:00,0.0,140.37538175441173
2006-06-29 00:00:00+00:00,0.0,140.37538175441173
2006-06-30 00:00:00+00:00,0.0,140.37538175441173
2006-07-03 00:00:00+00:00,0.0,140.37538175441173
2006-07-05 00:00:00+00:00,0.0,140.37538175441173
2006-07-06 00:00:00+00:00,0.0,140.37538175441173
2006-07-07 00:00:00+00:00,0.0,140.37538175441173
2006-07-10 00:00:00+00:00,0.0,140.37538175441173
2006-07-11 00:00:00+00:00,0.0,140.37538175441173
2006-07-12 00:00:00+00:00,0.0,140.37538175441173
2006-07-13 00:00:00+00:00,0.0,140.37538175441173
2006-07-14 00:00:00+00:00,0.0,126.34257161473191
2006-07-17 00:00:00+00:00,0.0,113.8570200604105
2006-07-18 00:00:00+00:00,0.0,113.8570200604105
2006-07-19 00:00:00+00:00,0.0,126.21102434686686
2006-07-20 00:00:00+00:00,0.0,140.58898109712507
2006-07-21 00:00:00+00:00,0.0,140.58898109712507
2006-07-24 00:00:00+00:00,0.0,140.58898109712507
2006-07-25 00:00:00+00:00,0.0,140.58898109712507
2006-07-26 00:00:00+00:00,0.0,140.58898109712507
2006-07-27 00:00:00+00:00,0.0,140.58898109712507
2006-07-28 00:00:00+00:00,0.0,140.58898109712507
2006-07-31 00:00:00+00:00,0.0,140.58898109712507
2006-08-01 00:00:00+00:00,0.0,140.58898109712507
2006-08-02 00:00:00+00:00,0.0,140.58898109712507
2006-08-03 00:00:00+00:00,0.0,140.58898109712507
2006-08-04 00:00:00+00:00,0.0,140.58898109712507
2006-08-07 00:00:00+00:00,0.0,140.58898109712507
2006-08-08 00:00:00+00:00,0.0,140.58898109712507
2006-08-09 00:00:00+00:00,0.0,140.58898109712507
2006-08-10 00:00:00+00:00,0.0,140.58898109712507
2006-08-11 00:00:00+00:00,0.0,140.58898109712507
2006-08-14 00:00:00+00:00,0.0,140.58898109712507
2006-08-15 00:00:00+00:00,0.0,140.58898109712507
2006-08-16 00:00:00+00:00,0.0,140.58898109712507
2006-08-17 00:00:00+00:00,0.0,140.58898109712507
2006-08-18 00:00:00+00:00,0.0,140.58898109712507
2006-08-21 00:00:00+00:00,0.0,140.58898109712507
2006-08-22 00:00:00+00:00,0.0,140.58898109712507
2006-08-23 00:00:00+00:00,0.0,140.58898109712507
2006-08-24 00:00:00+00:00,0.0,140.58898109712507
2006-08-25 00:00:00+00:00,0.0,140.58898109712507
2006-08-28 00:00:00+00:00,0.0,140.58898109712507
2006-08-29 00:00:00+00:00,0.0,140.58898109712507
2006-08-30 00:00:00+00:00,0.0,140.58898109712507
2006-08-31 00:00:00+00:00,0.0,140.58898109712507
2006-09-01 00:00:00+00:00,0.0,140.58898109712507
2006-09-05 00:00:00+00:00,0.0,140.58898109712507
2006-09-06 00:00:00+00:00,0.0,140.58898109712507
2006-09-07 00:00:00+00:00,0.0,140.58898109712507
2006-09-08 00:00:00+00:00,0.0,140.58898109712507
2006-09-11 00:00:00+00:00,0.0,140.58898109712507
2006-09-12 00:00:00+00:00,0.0,140.58898109712507
2006-09-13 00:00:00+00:00,0.0,126.7840292637986
2006-09-14 00:00:00+00:00,0.0,141.2535639055396
2006-09-15 00:00:00+00:00,0.0,141.2535639055396
2006-09-18 00:00:00+00:00,0.0,141.2535639055396
2006-09-19 00:00:00+00:00,0.0,141.2535639055396
2006-09-20 00:00:00+00:00,0.0,141.2535639055396
2006-09-21 00:00:00+00:00,0.0,141.2535639055396
2006-09-22 00:00:00+00:00,0.0,141.2535639055396
2006-09-25 00:00:00+00:00,0.0,141.2535639055396
2006-09-26 00:00:00+00:00,0.0,127.12820751498565
2006-09-27 00:00:00+00:00,0.0,127.12820751498565
2006-09-28 00:00:00+00:00,0.0,141.32383931046775
2006-09-29 00:00:00+00:00,0.0,141.32383931046775
2006-10-02 00:00:00+00:00,0.0,141.32383931046775
2006-10-03 00:00:00+00:00,0.0,141.32383931046775
2006-10-04 00:00:00+00:00,0.0,127.1198083125969
2006-10-05 00:00:00+00:00,0.0,141.57460404435196
2006-10-06 00:00:00+00:00,0.0,141.57460404435196
2006-10-09 00:00:00+00:00,0.0,141.57460404435196
2006-10-10 00:00:00+00:00,0.0,141.57460404435196
2006-10-11 00:00:00+00:00,0.0,141.57460404435196
2006-10-12 00:00:00+00:00,0.0,141.57460404435196
2006-10-13 00:00:00+00:00,0.0,141.57460404435196
2006-10-16 00:00:00+00:00,0.0,127.41714363991676
2006-10-17 00:00:00+00:00,0.0,141.7176086949018
2006-10-18 00:00:00+00:00,0.0,141.7176086949018
2006-10-19 00:00:00+00:00,0.0,141.7176086949018
2006-10-20 00:00:00+00:00,0.0,141.7176086949018
2006-10-23 00:00:00+00:00,0.0,141.7176086949018
2006-10-24 00:00:00+00:00,0.0,141.7176086949018
2006-10-25 00:00:00+00:00,0.0,141.7176086949018
2006-10-26 00:00:00+00:00,0.0,127.57830223961656
2006-10-27 00:00:00+00:00,0.0,141.8906989039948
2006-10-30 00:00:00+00:00,0.0,141.8906989039948
2006-10-31 00:00:00+00:00,0.0,141.8906989039948
2006-11-01 00:00:00+00:00,0.0,141.8906989039948
2006-11-02 00:00:00+00:00,0.0,127.76780423267219
2006-11-03 00:00:00+00:00,0.0,127.76780423267219
2006-11-06 00:00:00+00:00,0.0,114.97140118637058
2006-11-07 00:00:00+00:00,0.0,142.30580167231795
2006-11-08 00:00:00+00:00,0.0,142.30580167231795
2006-11-09 00:00:00+00:00,0.0,128.07522150508615
2006-11-10 00:00:00+00:00,0.0,115.27772088990658
2006-11-13 00:00:00+00:00,0.0,115.27772088990658
2006-11-14 00:00:00+00:00,0.0,130.58386433822633
2006-11-15 00:00:00+00:00,0.0,142.1940791869163
2006-11-16 00:00:00+00:00,0.0,142.1940791869163
2006-11-17 00:00:00+00:00,0.0,142.1940791869163
2006-11-20 00:00:00+00:00,0.0,142.1940791869163
2006-11-21 00:00:00+00:00,0.0,142.1940791869163
2006-11-22 00:00:00+00:00,0.0,142.1940791869163
2006-11-24 00:00:00+00:00,0.0,142.1940791869163
2006-11-27 00:00:00+00:00,0.0,142.1940791869163
2006-11-28 00:00:00+00:00,0.0,142.1940791869163
2006-11-29 00:00:00+00:00,0.0,142.1940791869163
2006-11-30 00:00:00+00:00,0.0,142.1940791869163
2006-12-01 00:00:00+00:00,0.0,142.1940791869163
2006-12-04 00:00:00+00:00,0.0,142.1940791869163
2006-12-05 00:00:00+00:00,0.0,142.1940791869163
2006-12-06 00:00:00+00:00,0.0,128.05654885700793
2006-12-07 00:00:00+00:00,0.0,128.05654885700793
2006-12-08 00:00:00+00:00,0.0,128.05654885700793
2006-12-11 00:00:00+00:00,0.0,115.20215384867696
2006-12-12 00:00:00+00:00,0.0,128.20276922489845
2006-12-13 00:00:00+00:00,0.0,128.20276922489845
2006-12-14 00:00:00+00:00,0.0,128.20276922489845
2006-12-15 00:00:00+00:00,0.0,141.43964607819103
2006-12-18 00:00:00+00:00,0.0,141.43964607819103
2006-12-19 00:00:00+00:00,0.0,141.43964607819103
2006-12-20 00:00:00+00:00,0.0,141.43964607819103
2006-12-21 00:00:00+00:00,0.0,141.43964607819103
2006-12-22 00:00:00+00:00,0.0,141.43964607819103
2006-12-26 00:00:00+00:00,0.0,127.25361522925968
2006-12-27 00:00:00+00:00,0.0,141.67586420135981
2006-12-28 00:00:00+00:00,0.0,141.67586420135981
2006-12-29 00:00:00+00:00,0.0,141.67586420135981
2007-01-03 00:00:00+00:00,0.0,141.67586420135981
2007-01-04 00:00:00+00:00,0.0,141.67586420135981
2007-01-05 00:00:00+00:00,0.0,141.67586420135981
2007-01-08 00:00:00+00:00,0.0,127.53427335263693
2007-01-09 00:00:00+00:00,0.0,114.67258262743042
2007-01-10 00:00:00+00:00,0.0,127.56675236961976
2007-01-11 00:00:00+00:00,0.0,140.8591545521816
2007-01-12 00:00:00+00:00,0.0,112.61121453635307
2007-01-16 00:00:00+00:00,0.0,115.42400661184575
2007-01-17 00:00:00+00:00,0.0,115.42400661184575
2007-01-18 00:00:00+00:00,0.0,126.7788769953315
2007-01-19 00:00:00+00:00,0.0,140.94774226552335
2007-01-22 00:00:00+00:00,0.0,140.94774226552335
2007-01-23 00:00:00+00:00,0.0,140.94774226552335
2007-01-24 00:00:00+00:00,0.0,126.68410093561775
2007-01-25 00:00:00+00:00,0.0,140.86893761729183
2007-01-26 00:00:00+00:00,0.0,126.83954138112072
2007-01-29 00:00:00+00:00,0.0,114.12791028572474
2007-01-30 00:00:00+00:00,0.0,102.70349134983839
2007-01-31 00:00:00+00:00,0.0,114.23546842837813
2007-02-01 00:00:00+00:00,0.0,129.83018866504463
2007-02-02 00:00:00+00:00,0.0,141.40447033898494
2007-02-05 00:00:00+00:00,0.0,141.40447033898494
2007-02-06 00:00:00+00:00,0.0,141.40447033898494
2007-02-07 00:00:00+00:00,0.0,141.40447033898494
2007-02-08 00:00:00+00:00,0.0,141.40447033898494
2007-02-09 00:00:00+00:00,0.0,141.40447033898494
