Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.092371460950265
2001-02-13 00:00:00+00:00,0.0,79.89896826333866
2001-02-14 00:00:00+00:00,0.0,7.733435142435038
2001-02-15 00:00:00+00:00,0.0,39.27008100604466
2001-02-16 00:00:00+00:00,0.0,5.829045632118776
2001-02-20 00:00:00+00:00,0.0,71.55350969691507
2001-02-21 00:00:00+00:00,0.0,3.4551801488168756
2001-02-22 00:00:00+00:00,0.0,19.57252748368991
2001-02-23 00:00:00+00:00,0.0,1.6827057032139754
2001-02-26 00:00:00+00:00,0.0,23.722945257784858
2001-02-27 00:00:00+00:00,0.0,85.69625893332811
2001-02-28 00:00:00+00:00,0.0,64.7629212331473
2001-03-01 00:00:00+00:00,0.0,22.3652476201785
2001-03-02 00:00:00+00:00,0.0,37.43931656217159
2001-03-05 00:00:00+00:00,0.0,65.90261682302673
2001-03-06 00:00:00+00:00,0.0,39.29271993801393
2001-03-07 00:00:00+00:00,0.0,9.709193463503901
2001-03-08 00:00:00+00:00,0.0,55.92905961799832
2001-03-09 00:00:00+00:00,0.0,63.93112163424975
2001-03-12 00:00:00+00:00,0.0,10.3674445405317
2001-03-13 00:00:00+00:00,0.0,1.030374372025097
2001-03-14 00:00:00+00:00,0.0,44.21779064545622
2001-03-15 00:00:00+00:00,0.0,4.160364638600138
2001-03-16 00:00:00+00:00,0.6188542399917705,18.711386709442827
2001-03-19 00:00:00+00:00,0.6383559492352087,2.388990205701846
2001-03-20 00:00:00+00:00,0.0,49.32937484859134
2001-03-21 00:00:00+00:00,0.0,0.3980662515689737
2001-03-22 00:00:00+00:00,0.0,0.037020509954810925
2001-03-23 00:00:00+00:00,0.005459943134844757,0.040017884560590786
2001-03-26 00:00:00+00:00,0.005471584804641867,34.73841032757491
2001-03-27 00:00:00+00:00,0.005413376455656316,47.35633721318176
2001-03-28 00:00:00+00:00,0.005599643172410081,51.07517071437724
2001-03-29 00:00:00+00:00,0.0,28.019833773920396
2001-03-30 00:00:00+00:00,0.0,34.73907106672688
2001-04-02 00:00:00+00:00,0.0,34.17093586411024
2001-04-03 00:00:00+00:00,0.0,49.843030236736254
2001-04-04 00:00:00+00:00,0.0,5.070008652652208
2001-04-05 00:00:00+00:00,0.0,33.26929496985564
2001-04-06 00:00:00+00:00,0.0,55.85233146346487
2001-04-09 00:00:00+00:00,0.0,5.278333459097626
2001-04-10 00:00:00+00:00,0.0,63.48944472790235
2001-04-11 00:00:00+00:00,0.0,66.7913381408986
2001-04-12 00:00:00+00:00,0.0,17.16650256892969
2001-04-16 00:00:00+00:00,0.0,34.82380859368465
2001-04-17 00:00:00+00:00,0.0,49.655169289506524
2001-04-18 00:00:00+00:00,0.0,17.201738983121118
2001-04-19 00:00:00+00:00,0.0,38.64247949326217
2001-04-20 00:00:00+00:00,0.0,41.44737819233113
2001-04-23 00:00:00+00:00,0.0,4.380746857350505
2001-04-24 00:00:00+00:00,0.0,13.239611231944625
2001-04-25 00:00:00+00:00,0.0,16.442702486687967
2001-04-26 00:00:00+00:00,0.0,35.68574170188043
2001-04-27 00:00:00+00:00,0.0,41.352787520005954
2001-04-30 00:00:00+00:00,0.0,80.67104723251056
2001-05-01 00:00:00+00:00,0.0,42.026059202481385
2001-05-02 00:00:00+00:00,0.0,46.17248043947259
2001-05-03 00:00:00+00:00,0.0,9.687669771026252
2001-05-04 00:00:00+00:00,0.0,0.9848704797143664
2001-05-07 00:00:00+00:00,0.0,61.715463188138635
2001-05-08 00:00:00+00:00,0.0,43.55755108839909
2001-05-09 00:00:00+00:00,0.0,56.60275667863994
2001-05-10 00:00:00+00:00,0.0,1.3665782389436976
2001-05-11 00:00:00+00:00,0.0,63.04417490042063
2001-05-14 00:00:00+00:00,0.0,7.55675022854115
2001-05-15 00:00:00+00:00,0.0,59.417206153433575
2001-05-16 00:00:00+00:00,0.0,34.93905766787846
2001-05-17 00:00:00+00:00,0.0,66.7671497677072
2001-05-18 00:00:00+00:00,0.0,62.034758365040226
2001-05-21 00:00:00+00:00,0.0,34.42309198674208
2001-05-22 00:00:00+00:00,0.0,53.08472788397069
2001-05-23 00:00:00+00:00,0.0,34.59184291078569
2001-05-24 00:00:00+00:00,0.0,17.163323235874316
2001-05-25 00:00:00+00:00,0.0,5.8201155624360315
2001-05-29 00:00:00+00:00,0.0,11.892570653987555
2001-05-30 00:00:00+00:00,0.0,19.10468210313249
2001-05-31 00:00:00+00:00,0.0,2.1956138872491895
2001-06-01 00:00:00+00:00,0.0,31.135462433188795
2001-06-04 00:00:00+00:00,0.0,5.447945028829925
2001-06-05 00:00:00+00:00,0.0,64.13907039950962
2001-06-06 00:00:00+00:00,0.0,5.794899150272089
2001-06-07 00:00:00+00:00,0.0,0.5797638286577037
2001-06-08 00:00:00+00:00,0.0,8.33895290121517
2001-06-11 00:00:00+00:00,0.0,25.28294315322383
2001-06-12 00:00:00+00:00,0.0,4.540980743292064
2001-06-13 00:00:00+00:00,0.0,23.97332235975155
2001-06-14 00:00:00+00:00,0.0,2.5106160179035886
2001-06-15 00:00:00+00:00,0.0,0.2687507407310034
2001-06-18 00:00:00+00:00,0.0,45.30466800816436
2001-06-19 00:00:00+00:00,0.0,1.8652023150947672
2001-06-20 00:00:00+00:00,0.2816179850130769,46.85281532874516
2001-06-21 00:00:00+00:00,0.28023975670143053,2.5267679599305928
2001-06-22 00:00:00+00:00,0.27426743401762954,39.26041978917781
2001-06-25 00:00:00+00:00,0.26967333964547496,3.256229695620152
2001-06-26 00:00:00+00:00,0.2659980641477513,9.688346072124133
2001-06-27 00:00:00+00:00,0.2641604263988894,33.957364524421116
2001-06-28 00:00:00+00:00,0.26737629245939765,4.389275932559324
2001-06-29 00:00:00+00:00,0.0,50.66200417191152
2001-07-02 00:00:00+00:00,0.0,5.152738784811537
2001-07-03 00:00:00+00:00,0.0,79.60573498308129
2001-07-05 00:00:00+00:00,0.0,9.573727365278387
2001-07-06 00:00:00+00:00,0.0,6.056574960499252
2001-07-09 00:00:00+00:00,0.0,0.6129087293758222
2001-07-10 00:00:00+00:00,0.0,18.38862334627286
2001-07-11 00:00:00+00:00,0.0,0.9492255964918996
2001-07-12 00:00:00+00:00,0.14137936794310568,24.36661793832386
2001-07-13 00:00:00+00:00,0.14564837194849253,66.85287530301957
2001-07-16 00:00:00+00:00,0.0,30.340857228267378
2001-07-17 00:00:00+00:00,0.0,9.260691126934315
2001-07-18 00:00:00+00:00,0.0,43.59965631415545
2001-07-19 00:00:00+00:00,0.0,25.636234922457245
2001-07-20 00:00:00+00:00,0.0,18.87953848422587
2001-07-23 00:00:00+00:00,0.0,0.9111035629170909
2001-07-24 00:00:00+00:00,0.0,11.146043387526742
2001-07-25 00:00:00+00:00,0.0,1.0716120161190101
2001-07-26 00:00:00+00:00,0.0,59.1785115523681
2001-07-27 00:00:00+00:00,8.63686384818345,15.294524929170528
2001-07-30 00:00:00+00:00,9.026722285775065,31.571983233856027
2001-07-31 00:00:00+00:00,0.0,40.23892610118514
2001-08-01 00:00:00+00:00,0.0,36.47708424049806
2001-08-02 00:00:00+00:00,0.0,85.10030784355028
2001-08-03 00:00:00+00:00,0.0,74.98509468218134
2001-08-06 00:00:00+00:00,0.0,74.98509468218134
2001-08-07 00:00:00+00:00,0.0,74.98509468218134
2001-08-08 00:00:00+00:00,0.0,63.67136118834489
2001-08-09 00:00:00+00:00,0.0,56.04606885788528
2001-08-10 00:00:00+00:00,0.0,56.04606885788528
2001-08-13 00:00:00+00:00,0.0,57.15823241635292
2001-08-14 00:00:00+00:00,0.0,63.52232450227842
2001-08-15 00:00:00+00:00,0.0,71.88763117433288
2001-08-16 00:00:00+00:00,0.0,66.55490317107896
2001-08-17 00:00:00+00:00,0.0,56.60562427866767
2001-08-20 00:00:00+00:00,0.0,22.580763914938636
2001-08-21 00:00:00+00:00,0.0,36.45198153943209
2001-08-22 00:00:00+00:00,0.0,9.049239655031936
2001-08-23 00:00:00+00:00,0.0,34.81599959183054
2001-08-24 00:00:00+00:00,0.0,36.49021055734987
2001-08-27 00:00:00+00:00,0.0,36.399044316052
2001-08-28 00:00:00+00:00,0.0,25.461522166185404
2001-08-29 00:00:00+00:00,0.0,11.869916146749924
2001-08-30 00:00:00+00:00,0.0,6.53194808092529
2001-08-31 00:00:00+00:00,0.0,8.282715436638153
2001-09-04 00:00:00+00:00,1.2248157074887038,13.133091612079575
2001-09-05 00:00:00+00:00,1.2226167564878263,47.7155094834722
2001-09-06 00:00:00+00:00,1.1874335404737884,5.48279089005277
2001-09-07 00:00:00+00:00,1.1852345894729106,3.5325220316882207
2001-09-10 00:00:00+00:00,1.1896324914746657,0.36985524942341785
2001-09-17 00:00:00+00:00,1.1456534714571178,8.875252339088513
2001-09-18 00:00:00+00:00,1.1544492754606275,1.8699325020596076
2001-09-19 00:00:00+00:00,1.1324597654518536,26.429364864418464
2001-09-20 00:00:00+00:00,1.1478524224579951,1.4944260171014876
2001-09-21 00:00:00+00:00,0.0,2.665492712825521
2001-09-24 00:00:00+00:00,0.40530094674470235,12.874733593429436
2001-09-25 00:00:00+00:00,0.0,59.90423702719652
2001-09-26 00:00:00+00:00,0.0,62.35629611989397
2001-09-27 00:00:00+00:00,0.0,56.932513572187155
2001-09-28 00:00:00+00:00,0.0,59.83202531781693
2001-10-01 00:00:00+00:00,0.0,91.30718129270484
2001-10-02 00:00:00+00:00,0.0,50.55336066141458
2001-10-03 00:00:00+00:00,0.0,55.65660604511727
2001-10-04 00:00:00+00:00,0.0,5.46373161608736
2001-10-05 00:00:00+00:00,0.0,28.16297925151882
2001-10-08 00:00:00+00:00,0.0,64.16006408413506
2001-10-09 00:00:00+00:00,0.0,5.297969779683434
2001-10-10 00:00:00+00:00,0.0,5.005357095338016
2001-10-11 00:00:00+00:00,0.0,66.6612699145348
2001-10-12 00:00:00+00:00,0.0,7.062928988983959
2001-10-15 00:00:00+00:00,0.0,21.153800835100196
2001-10-16 00:00:00+00:00,0.0,48.50336521311112
2001-10-17 00:00:00+00:00,0.0,41.13171166396173
2001-10-18 00:00:00+00:00,0.0,1.3513771575769358
2001-10-19 00:00:00+00:00,0.0,46.988760921483625
2001-10-22 00:00:00+00:00,0.0,30.473489532304125
2001-10-23 00:00:00+00:00,0.0,78.23499156667323
2001-10-24 00:00:00+00:00,0.0,1.9403689011417118
2001-10-25 00:00:00+00:00,0.0,27.789258924151287
2001-10-26 00:00:00+00:00,0.0,37.46860542012186
2001-10-29 00:00:00+00:00,0.0,28.797184315734075
2001-10-30 00:00:00+00:00,0.0,0.6426348309756644
2001-10-31 00:00:00+00:00,0.0,7.701427446532144
2001-11-01 00:00:00+00:00,0.0,30.688180576682303
2001-11-02 00:00:00+00:00,0.0,39.89751677063112
2001-11-05 00:00:00+00:00,0.0,39.99339391546748
2001-11-06 00:00:00+00:00,0.0,44.091763022022064
2001-11-07 00:00:00+00:00,0.0,44.091763022022064
2001-11-08 00:00:00+00:00,0.0,45.3425660833312
2001-11-09 00:00:00+00:00,0.0,45.3425660833312
2001-11-12 00:00:00+00:00,0.0,45.51600324470625
2001-11-13 00:00:00+00:00,0.0,45.51600324470625
2001-11-14 00:00:00+00:00,0.0,45.51600324470625
2001-11-15 00:00:00+00:00,0.0,45.51600324470625
2001-11-16 00:00:00+00:00,0.0,38.686017600678575
2001-11-19 00:00:00+00:00,0.0,51.508887142370845
2001-11-20 00:00:00+00:00,0.0,55.79792418089303
2001-11-21 00:00:00+00:00,0.0,56.08474378353581
2001-11-23 00:00:00+00:00,0.0,56.08474378353581
2001-11-26 00:00:00+00:00,0.0,61.677244808081454
2001-11-27 00:00:00+00:00,0.0,61.677244808081454
2001-11-28 00:00:00+00:00,0.0,61.867180854853466
2001-11-29 00:00:00+00:00,0.0,63.12375893713754
2001-11-30 00:00:00+00:00,0.0,63.12375893713754
2001-12-03 00:00:00+00:00,0.0,63.12375893713754
2001-12-04 00:00:00+00:00,0.0,0.39957135480707606
2001-12-05 00:00:00+00:00,0.0,61.97574339697656
2001-12-06 00:00:00+00:00,0.0,2.2933898626556566
2001-12-07 00:00:00+00:00,0.0,16.822200075997344
2001-12-10 00:00:00+00:00,0.0,36.29456636344783
2001-12-11 00:00:00+00:00,0.0,5.544615874753948
2001-12-12 00:00:00+00:00,0.0,2.4822620671964337
2001-12-13 00:00:00+00:00,0.0,35.21844119206784
2001-12-14 00:00:00+00:00,0.0,0.30140625115217556
2001-12-17 00:00:00+00:00,0.0,45.39578680897199
2001-12-18 00:00:00+00:00,0.0,57.558638039561096
2001-12-19 00:00:00+00:00,0.0,60.546172450741864
2001-12-20 00:00:00+00:00,9.028659440235261,12.532564023810808
2001-12-21 00:00:00+00:00,8.935443192327226,2.8475742898929752
2001-12-24 00:00:00+00:00,8.948759799171231,28.581647374715466
2001-12-26 00:00:00+00:00,8.828910337575188,39.71846290556244
2001-12-27 00:00:00+00:00,8.74901069651116,15.072253031949039
2001-12-28 00:00:00+00:00,8.682427662291134,44.90042865982388
2001-12-31 00:00:00+00:00,8.682427662291134,3.1108184146589632
2002-01-02 00:00:00+00:00,8.46936195278706,14.715388993527924
2002-01-03 00:00:00+00:00,8.64247784175912,3.7660083661382857
2002-01-04 00:00:00+00:00,0.0,40.871191086047745
2002-01-07 00:00:00+00:00,0.0,3.1475642977074183
2002-01-08 00:00:00+00:00,0.0,25.632439635682314
2002-01-09 00:00:00+00:00,0.0,2.885938856109499
2002-01-10 00:00:00+00:00,0.0,3.583002270078854
2002-01-11 00:00:00+00:00,0.0,37.481483420296506
2002-01-14 00:00:00+00:00,0.0,0.7016623128045172
2002-01-15 00:00:00+00:00,0.0,20.012110924639337
2002-01-16 00:00:00+00:00,0.0,45.30584977683363
2002-01-17 00:00:00+00:00,0.0,3.902361015941369
2002-01-18 00:00:00+00:00,0.0,56.459587439502826
