Datetime,YUM,cash
2005-08-24 00:00:00+00:00,2.1467166073097474,11.613795747571029
2005-08-25 00:00:00+00:00,2.1516215195884447,1.4877197079594549
2005-08-26 00:00:00+00:00,2.138541753511919,89.64308143680131
2005-08-29 00:00:00+00:00,2.1369067827523534,0.36016262367746776
2005-08-30 00:00:00+00:00,2.06987298161016,115.79744245296162
2005-08-31 00:00:00+00:00,2.076412864648423,0.10497464663225031
2005-09-01 00:00:00+00:00,2.056793215533635,124.05089149746534
2005-09-02 00:00:00+00:00,2.0535232740145033,0.3807386628158618
2005-09-06 00:00:00+00:00,2.0927625722440797,64.3090944088613
2005-09-07 00:00:00+00:00,0.0,145.53613575737387
2005-09-08 00:00:00+00:00,0.0,36.112220099553404
2005-09-09 00:00:00+00:00,0.0,10.17203771973305
2005-09-12 00:00:00+00:00,0.0,130.60108152587432
2005-09-13 00:00:00+00:00,0.0,5.105362600289247
2005-09-14 00:00:00+00:00,1.263948993275493,22.30826955795605
2005-09-15 00:00:00+00:00,1.2772938544412977,36.106466046007235
2005-09-16 00:00:00+00:00,1.2915919199760886,0.028846702267248503
2005-09-19 00:00:00+00:00,0.0,96.25873754570148
2005-09-20 00:00:00+00:00,0.0,23.914477177438226
2005-09-21 00:00:00+00:00,0.0,5.791996945780352
2005-09-22 00:00:00+00:00,0.0,0.7379206469163075
2005-09-23 00:00:00+00:00,0.0,53.12197566649635
2005-09-26 00:00:00+00:00,0.0,5.02228983499693
2005-09-27 00:00:00+00:00,0.0,96.87623419964251
2005-09-28 00:00:00+00:00,0.0,2.861901536516182
2005-09-29 00:00:00+00:00,0.0,86.48548000080511
2005-09-30 00:00:00+00:00,0.0,91.4776450652168
2005-10-03 00:00:00+00:00,0.0,27.471331588490578
2005-10-04 00:00:00+00:00,0.0,25.417223594344513
2005-10-05 00:00:00+00:00,0.0,0.17951919075922032
2005-10-06 00:00:00+00:00,0.0,11.488936444490959
2005-10-07 00:00:00+00:00,0.0,15.051409027408834
2005-10-10 00:00:00+00:00,0.0,94.6827531353685
2005-10-11 00:00:00+00:00,0.0,23.297726985651988
2005-10-12 00:00:00+00:00,0.0,0.10802439719337009
2005-10-13 00:00:00+00:00,0.0,34.96014298978038
2005-10-14 00:00:00+00:00,0.0,3.1827011890175125
2005-10-17 00:00:00+00:00,0.0,100.34056351914083
2005-10-18 00:00:00+00:00,0.0,72.32972219038027
2005-10-19 00:00:00+00:00,0.0,0.38071060601197004
2005-10-20 00:00:00+00:00,0.0,158.88280053029231
2005-10-21 00:00:00+00:00,0.0,39.07436842917657
2005-10-24 00:00:00+00:00,0.0,3.5980599403576896
2005-10-25 00:00:00+00:00,0.0,163.89272177561094
2005-10-26 00:00:00+00:00,0.0,0.41229880138823727
2005-10-27 00:00:00+00:00,0.0,0.10336748960445442
2005-10-28 00:00:00+00:00,0.0,0.02527546832964177
2005-10-31 00:00:00+00:00,0.0,164.00352710516168
2005-11-01 00:00:00+00:00,0.0,39.60902199777122
2005-11-02 00:00:00+00:00,0.0,4.086436105467945
2005-11-03 00:00:00+00:00,0.0,105.32958133260027
2005-11-04 00:00:00+00:00,0.0,1.3013188992067306
2005-11-07 00:00:00+00:00,0.0,100.38227058682078
2005-11-08 00:00:00+00:00,0.0,11.200916366107101
2005-11-09 00:00:00+00:00,0.0,27.323229402818566
2005-11-10 00:00:00+00:00,0.0,0.47119129810183225
2005-11-11 00:00:00+00:00,0.11549327716830086,132.004912591416
2005-11-14 00:00:00+00:00,0.11584782291555583,14.096387454107731
2005-11-15 00:00:00+00:00,0.11318872981114367,0.04928740084766137
2005-11-16 00:00:00+00:00,0.1111500917644277,51.5652265241832
2005-11-17 00:00:00+00:00,0.11310009337432993,3.9351331566480905
2005-11-18 00:00:00+00:00,0.0,138.80229953653975
2005-11-21 00:00:00+00:00,0.0,13.276601272719976
2005-11-22 00:00:00+00:00,0.0,150.23697401211368
2005-11-23 00:00:00+00:00,0.0,10.081937370829921
2005-11-25 00:00:00+00:00,0.0,110.69896976394469
2005-11-28 00:00:00+00:00,0.0,10.706958360965016
2005-11-29 00:00:00+00:00,0.0,6.2415744705500575
2005-11-30 00:00:00+00:00,0.0,36.53393885634577
2005-12-01 00:00:00+00:00,0.0,1.4480286087922796
2005-12-02 00:00:00+00:00,0.0,168.34460109167978
2005-12-05 00:00:00+00:00,0.0,0.2929806353014044
2005-12-06 00:00:00+00:00,0.0,86.12791622522421
2005-12-07 00:00:00+00:00,0.0,21.500143456171873
2005-12-08 00:00:00+00:00,0.0,5.332812487263369
2005-12-09 00:00:00+00:00,0.0,56.61314362389578
2005-12-12 00:00:00+00:00,0.0,21.33460710003574
2005-12-13 00:00:00+00:00,0.0,14.279252141476878
2005-12-14 00:00:00+00:00,0.0,77.86068311243572
2005-12-15 00:00:00+00:00,0.0,14.82676640752955
2005-12-16 00:00:00+00:00,0.0,34.41198866604025
2005-12-19 00:00:00+00:00,0.0,3.9163464758977486
2005-12-20 00:00:00+00:00,0.0,0.6005123109218186
2005-12-21 00:00:00+00:00,0.0,74.10299886486521
2005-12-22 00:00:00+00:00,0.0,17.989924523753345
2005-12-23 00:00:00+00:00,0.0,131.66230382133799
2005-12-27 00:00:00+00:00,0.0,13.10822804567857
2005-12-28 00:00:00+00:00,0.0,3.2533445102311247
2005-12-29 00:00:00+00:00,0.0,84.51121207556254
2005-12-30 00:00:00+00:00,0.0,11.790524205686506
2006-01-03 00:00:00+00:00,0.0,3.0997884990402262
2006-01-04 00:00:00+00:00,0.0,151.564400509521
2006-01-05 00:00:00+00:00,0.0,8.50172293725791
2006-01-06 00:00:00+00:00,0.0,61.05018935767387
2006-01-09 00:00:00+00:00,0.0,20.37329701959421
2006-01-10 00:00:00+00:00,0.0,103.1276399638633
2006-01-11 00:00:00+00:00,0.0,41.342355301742515
2006-01-12 00:00:00+00:00,0.0,5.291352280684581
2006-01-13 00:00:00+00:00,0.0,5.209181462509987
2006-01-17 00:00:00+00:00,0.0,96.4057777573545
2006-01-18 00:00:00+00:00,0.0,0.3268670113324923
2006-01-19 00:00:00+00:00,0.0,35.71776088495019
2006-01-20 00:00:00+00:00,0.0,48.58235592222466
2006-01-23 00:00:00+00:00,0.0,11.93468345430261
2006-01-24 00:00:00+00:00,0.0,7.2362299604621745
2006-01-25 00:00:00+00:00,0.0,71.36657875685077
2006-01-26 00:00:00+00:00,0.0,11.503868862775253
2006-01-27 00:00:00+00:00,0.0,2.641276223293828
2006-01-30 00:00:00+00:00,0.0,98.64102774147067
2006-01-31 00:00:00+00:00,0.0,5.507203393941889
2006-02-01 00:00:00+00:00,0.0,13.464620702485645
2006-02-02 00:00:00+00:00,0.0,42.817511703166495
2006-02-03 00:00:00+00:00,0.0,10.78933863788525
2006-02-06 00:00:00+00:00,0.0,2.6829679131369915
2006-02-07 00:00:00+00:00,0.0,47.29652257251043
2006-02-08 00:00:00+00:00,0.0,2.9600772060586333
2006-02-09 00:00:00+00:00,0.7295732638261155,97.80005450331501
2006-02-10 00:00:00+00:00,0.7411188844292418,19.604157482118335
2006-02-13 00:00:00+00:00,0.0,56.97211571634651
2006-02-14 00:00:00+00:00,0.0,14.774655217970764
2006-02-15 00:00:00+00:00,0.0,84.33991908147252
2006-02-16 00:00:00+00:00,0.0,16.41358681795992
2006-02-17 00:00:00+00:00,0.0,110.49239914840072
2006-02-21 00:00:00+00:00,0.0,5.391052401116592
2006-02-22 00:00:00+00:00,0.0,0.3169923817131588
2006-02-23 00:00:00+00:00,0.0,178.48915232398355
2006-02-24 00:00:00+00:00,0.0,44.36213050701782
2006-02-27 00:00:00+00:00,0.0,11.091073749998795
2006-02-28 00:00:00+00:00,2.6748570050710843,125.4199570215509
2006-03-01 00:00:00+00:00,2.7394368860346385,31.134670661465062
2006-03-02 00:00:00+00:00,2.697772446703313,2.125240891607258
2006-03-03 00:00:00+00:00,0.0,26.156472785304306
2006-03-06 00:00:00+00:00,0.0,2.113572693168112
2006-03-07 00:00:00+00:00,0.0,0.3788279892116847
2006-03-08 00:00:00+00:00,0.0,76.28116174686757
2006-03-09 00:00:00+00:00,0.0,17.60025616450545
2006-03-10 00:00:00+00:00,0.0,0.12449377512674165
2006-03-13 00:00:00+00:00,0.0,155.44453165320064
2006-03-14 00:00:00+00:00,0.0,26.372144582836263
2006-03-15 00:00:00+00:00,0.0,68.90529833908292
2006-03-16 00:00:00+00:00,0.0,14.34430792508158
2006-03-17 00:00:00+00:00,0.0,31.552625664590416
2006-03-20 00:00:00+00:00,0.0,77.33187781212635
2006-03-21 00:00:00+00:00,0.0,26.85925553791185
2006-03-22 00:00:00+00:00,0.0,0.02933741252230604
2006-03-23 00:00:00+00:00,0.0,130.82395851307092
2006-03-24 00:00:00+00:00,0.0,18.905861439218313
2006-03-27 00:00:00+00:00,0.0,5.873660864332669
2006-03-28 00:00:00+00:00,0.0,14.652638181934195
2006-03-29 00:00:00+00:00,0.0,3.5791081625493475
2006-03-30 00:00:00+00:00,0.0,142.0869584718926
2006-03-31 00:00:00+00:00,0.0,0.1027318907631738
2006-04-03 00:00:00+00:00,0.0,13.08972295289753
2006-04-04 00:00:00+00:00,0.0,1.9788852739210956
2006-04-05 00:00:00+00:00,0.0,125.0391426372503
2006-04-06 00:00:00+00:00,0.0,12.631408058880563
2006-04-07 00:00:00+00:00,0.0,3.7472393528937475
2006-04-10 00:00:00+00:00,0.0,0.9012996056053071
2006-04-11 00:00:00+00:00,0.0,9.982448689255516
2006-04-12 00:00:00+00:00,0.0,0.20026315562142338
2006-04-13 00:00:00+00:00,0.0,82.26563111103734
2006-04-17 00:00:00+00:00,0.0,1.5464144540823161
2006-04-18 00:00:00+00:00,0.0,30.805014975084664
2006-04-19 00:00:00+00:00,0.0,138.7003627988731
2006-04-20 00:00:00+00:00,0.0,26.811150317188826
2006-04-21 00:00:00+00:00,0.0,6.556030184888973
2006-04-24 00:00:00+00:00,0.0,1.6420987718895248
2006-04-25 00:00:00+00:00,0.0,14.318297620487861
2006-04-26 00:00:00+00:00,0.0,0.13936317919047925
2006-04-27 00:00:00+00:00,0.0,40.60898538212905
2006-04-28 00:00:00+00:00,0.0,8.807714651795315
2006-05-01 00:00:00+00:00,0.0,10.980523516767619
2006-05-02 00:00:00+00:00,0.0,9.874239873514327
2006-05-03 00:00:00+00:00,0.0,41.03181426631978
2006-05-04 00:00:00+00:00,0.0,27.681449271876957
2006-05-05 00:00:00+00:00,0.0,1.116775054935868
2006-05-08 00:00:00+00:00,0.0,122.94905094262104
2006-05-09 00:00:00+00:00,0.0,31.09448483357194
2006-05-10 00:00:00+00:00,0.0,23.201170948030438
2006-05-11 00:00:00+00:00,0.0,5.744541545533906
2006-05-12 00:00:00+00:00,0.0,0.01833763722353199
2006-05-15 00:00:00+00:00,0.0,27.226261581939323
2006-05-16 00:00:00+00:00,0.0,76.37635095089792
2006-05-17 00:00:00+00:00,0.0,8.917851233118249
2006-05-18 00:00:00+00:00,0.0,0.011830206871870974
2006-05-19 00:00:00+00:00,0.0029638399214786605,37.38884518607701
2006-05-22 00:00:00+00:00,0.0,0.7375747014305342
2006-05-23 00:00:00+00:00,0.0,63.66739836131973
2006-05-24 00:00:00+00:00,0.0,5.699381615902368
2006-05-25 00:00:00+00:00,0.0,0.5856744114212709
2006-05-26 00:00:00+00:00,0.0,118.14430084084754
2006-05-30 00:00:00+00:00,0.0,64.71696828616122
2006-05-31 00:00:00+00:00,0.0,15.715661979870674
2006-06-01 00:00:00+00:00,3.9693602132982186,93.271782243393
2006-06-02 00:00:00+00:00,0.0,159.9289080335771
2006-06-05 00:00:00+00:00,0.0,5.630886739770986
2006-06-06 00:00:00+00:00,0.0,0.1271913288205786
2006-06-07 00:00:00+00:00,0.0,43.72083428175445
2006-06-08 00:00:00+00:00,0.0,4.269191195457918
2006-06-09 00:00:00+00:00,0.0,49.766368041099426
2006-06-12 00:00:00+00:00,0.0,15.359443501247965
2006-06-13 00:00:00+00:00,0.0,3.8601746671548427
2006-06-14 00:00:00+00:00,0.0,0.9652547014552743
2006-06-15 00:00:00+00:00,0.0,92.35183708094037
2006-06-16 00:00:00+00:00,0.0,133.48769881988198
2006-06-19 00:00:00+00:00,0.0,0.903267054749378
2006-06-20 00:00:00+00:00,0.0,0.22459605696393403
2006-06-21 00:00:00+00:00,0.0,100.35892939926188
2006-06-22 00:00:00+00:00,0.0,1.1095764562515253
2006-06-23 00:00:00+00:00,0.27454068452806846,23.557735252958466
2006-06-26 00:00:00+00:00,0.2743368681327247,21.119938840441158
2006-06-27 00:00:00+00:00,0.2714834385979118,97.07684265373183
2006-06-28 00:00:00+00:00,0.26985290743516155,24.151706762427192
2006-06-29 00:00:00+00:00,0.27719029766753756,5.84605239625208
2006-06-30 00:00:00+00:00,0.0,161.2766734282182
2006-07-03 00:00:00+00:00,0.0,2.5701718028176828
2006-07-05 00:00:00+00:00,0.0,128.0447488410455
2006-07-06 00:00:00+00:00,0.0,0.026172002144960516
2006-07-07 00:00:00+00:00,0.0,104.44045735064711
2006-07-10 00:00:00+00:00,0.0,0.08304040872794616
2006-07-11 00:00:00+00:00,0.0,52.315167336955845
2006-07-12 00:00:00+00:00,0.0,26.34768712026548
2006-07-13 00:00:00+00:00,0.0,6.630352764130339
2006-07-14 00:00:00+00:00,0.0,1.6585984306943315
2006-07-17 00:00:00+00:00,0.0,11.171670314254929
2006-07-18 00:00:00+00:00,0.0,2.161668617241451
2006-07-19 00:00:00+00:00,0.0,23.542920740948446
2006-07-20 00:00:00+00:00,0.0,134.22994355061502
2006-07-21 00:00:00+00:00,0.0,0.028539205407717816
2006-07-24 00:00:00+00:00,0.0,0.006975110502207306
2006-07-25 00:00:00+00:00,0.0,134.8907668038556
2006-07-26 00:00:00+00:00,0.0,137.83668567484077
2006-07-27 00:00:00+00:00,0.0,0.36627860385086564
2006-07-28 00:00:00+00:00,0.0,0.09044593781245283
2006-07-31 00:00:00+00:00,0.0,103.34475207635427
2006-08-01 00:00:00+00:00,0.0,0.01100411250614286
2006-08-02 00:00:00+00:00,0.0,79.46787655789637
2006-08-03 00:00:00+00:00,0.0,59.69286628399686
2006-08-04 00:00:00+00:00,0.0,6.951579266045851
2006-08-07 00:00:00+00:00,0.0,43.36593352181361
2006-08-08 00:00:00+00:00,0.0,34.23165160492699
2006-08-09 00:00:00+00:00,0.0,49.2259165756872
2006-08-10 00:00:00+00:00,0.0,0.11374824419698015
2006-08-11 00:00:00+00:00,0.0,69.44125654005833
2006-08-14 00:00:00+00:00,0.0,17.208080204856202
2006-08-15 00:00:00+00:00,0.0,1.8523921277583204
2006-08-16 00:00:00+00:00,0.0,67.29231578689846
2006-08-17 00:00:00+00:00,0.0,74.14580477444812
2006-08-18 00:00:00+00:00,0.0,20.150031441631434
2006-08-21 00:00:00+00:00,0.0,115.12265477328467
2006-08-22 00:00:00+00:00,0.0,154.70494022467614
2006-08-23 00:00:00+00:00,0.0,116.0287051685071
2006-08-24 00:00:00+00:00,0.0,29.010923939324005
2006-08-25 00:00:00+00:00,0.0,0.9750983216701838
2006-08-28 00:00:00+00:00,0.0,40.65408676729215
2006-08-29 00:00:00+00:00,0.0,117.33183987834674
2006-08-30 00:00:00+00:00,0.0,29.247050491550247
2006-08-31 00:00:00+00:00,0.0,7.237922744703526
2006-09-01 00:00:00+00:00,0.0,84.54901619310223
2006-09-05 00:00:00+00:00,0.0,41.1374797758876
2006-09-06 00:00:00+00:00,0.0,0.2059489360717457
2006-09-07 00:00:00+00:00,0.0,28.334214411943933
2006-09-08 00:00:00+00:00,0.0,7.034233806780157
2006-09-11 00:00:00+00:00,0.0,85.35177708244576
2006-09-12 00:00:00+00:00,0.0,3.544751226674723
2006-09-13 00:00:00+00:00,0.0,112.52255249204822
2006-09-14 00:00:00+00:00,0.0,24.55971961771923
2006-09-15 00:00:00+00:00,0.0,81.37953678818528
2006-09-18 00:00:00+00:00,0.0,5.894233095040278
2006-09-19 00:00:00+00:00,0.0,50.29191548060365
2006-09-20 00:00:00+00:00,0.0,14.111624810185347
2006-09-21 00:00:00+00:00,0.0,80.48696255249662
2006-09-22 00:00:00+00:00,0.0,19.931216694037072
2006-09-25 00:00:00+00:00,0.0,4.819717333773761
2006-09-26 00:00:00+00:00,0.0,115.06440256257046
2006-09-27 00:00:00+00:00,0.0,58.507229874748305
2006-09-28 00:00:00+00:00,0.0,53.52703427830686
2006-09-29 00:00:00+00:00,0.0,13.259267995413513
2006-10-02 00:00:00+00:00,0.0,11.784832369814277
2006-10-03 00:00:00+00:00,0.0,13.743803542282198
2006-10-04 00:00:00+00:00,0.0,22.347289316630267
2006-10-05 00:00:00+00:00,0.0,120.09297880890813
2006-10-06 00:00:00+00:00,0.0,10.381702801065098
2006-10-09 00:00:00+00:00,0.0,5.713609357449285
2006-10-10 00:00:00+00:00,0.0,38.59345991176908
2006-10-11 00:00:00+00:00,0.0,39.932766530462956
2006-10-12 00:00:00+00:00,0.0,3.1842823604614487
2006-10-13 00:00:00+00:00,0.0,135.1055224801114
2006-10-16 00:00:00+00:00,0.0,11.922109537027644
2006-10-17 00:00:00+00:00,0.0,56.36198036480933
2006-10-18 00:00:00+00:00,0.0,2.983304787314733
2006-10-19 00:00:00+00:00,0.0,90.74096651877102
2006-10-20 00:00:00+00:00,0.0,15.40438385524667
2006-10-23 00:00:00+00:00,0.0,2.9310780039804665
2006-10-24 00:00:00+00:00,0.0,132.46490911451667
2006-10-25 00:00:00+00:00,0.0,26.265986381816553
2006-10-26 00:00:00+00:00,0.0,1.379124075871812
2006-10-27 00:00:00+00:00,0.0,125.15117493964634
2006-10-30 00:00:00+00:00,0.0,7.650024718484314
2006-10-31 00:00:00+00:00,0.0,4.909905202535877
2006-11-01 00:00:00+00:00,0.0,45.271653463857035
2006-11-02 00:00:00+00:00,0.0,1.3317542988072617
2006-11-03 00:00:00+00:00,0.0,57.87197931501131
2006-11-06 00:00:00+00:00,0.0,12.404820591894609
2006-11-07 00:00:00+00:00,0.0,122.81712013412995
2006-11-08 00:00:00+00:00,0.0,12.641457469025726
2006-11-09 00:00:00+00:00,0.0,110.17803767677222
2006-11-10 00:00:00+00:00,0.0,27.370565470397814
2006-11-13 00:00:00+00:00,0.0,1.4031430663557485
2006-11-14 00:00:00+00:00,0.0,84.92690391846162
2006-11-15 00:00:00+00:00,0.0,6.730699453411177
2006-11-16 00:00:00+00:00,0.0,24.693095588358062
2006-11-17 00:00:00+00:00,0.0,33.24453853767152
2006-11-20 00:00:00+00:00,0.0,70.19095545064792
2006-11-21 00:00:00+00:00,0.0,6.390255501028957
2006-11-22 00:00:00+00:00,0.0,36.26377156284337
2006-11-24 00:00:00+00:00,0.0,26.353835100208844
2006-11-27 00:00:00+00:00,0.0,0.04720185713843694
2006-11-28 00:00:00+00:00,0.011971795889467444,5.624807760877859
2006-11-29 00:00:00+00:00,0.0,49.35710860348102
2006-11-30 00:00:00+00:00,0.0,113.46648286720223
2006-12-01 00:00:00+00:00,0.0,2.7175352208844217
2006-12-04 00:00:00+00:00,0.6871880931891835,18.942338675803075
2006-12-05 00:00:00+00:00,0.0,154.7741057658383
2006-12-06 00:00:00+00:00,0.0,70.0581116116615
2006-12-07 00:00:00+00:00,0.0,17.432587724922783
2006-12-08 00:00:00+00:00,0.0,4.351587213241362
2006-12-11 00:00:00+00:00,1.0838700415460825,68.75211802213968
2006-12-12 00:00:00+00:00,1.0563538361569869,8.97976943298428
2006-12-13 00:00:00+00:00,1.0670918675283412,1.6868129542451262
2006-12-14 00:00:00+00:00,0.0,86.92994661522626
2006-12-15 00:00:00+00:00,0.0,96.8858093976909
2006-12-18 00:00:00+00:00,0.0,0.9065666462993001
2006-12-19 00:00:00+00:00,0.22835431896707808,21.647716409024426
2006-12-20 00:00:00+00:00,0.22878248331514137,5.364419483790091
2006-12-21 00:00:00+00:00,0.0,76.9149032505887
2006-12-22 00:00:00+00:00,0.0,18.38401948072951
2006-12-26 00:00:00+00:00,0.0,2.107045376978671
2006-12-27 00:00:00+00:00,0.0,113.5567495930185
2006-12-28 00:00:00+00:00,0.0,96.97620067723312
2006-12-29 00:00:00+00:00,0.0,0.6703821947463666
2007-01-03 00:00:00+00:00,0.1678055681711613,24.453435285874775
2007-01-04 00:00:00+00:00,0.16728051945973713,0.493207381417923
2007-01-05 00:00:00+00:00,0.16581038306774948,72.60145729003008
2007-01-08 00:00:00+00:00,0.165495353840895,0.17752502757724642
2007-01-09 00:00:00+00:00,0.16612541229460398,104.171523107211
2007-01-10 00:00:00+00:00,0.16812059739801583,18.84091677977711
2007-01-11 00:00:00+00:00,0.0,15.644923387220397
2007-01-12 00:00:00+00:00,0.0,84.53007009758377
2007-01-16 00:00:00+00:00,0.0,2.0909915204130805
2007-01-17 00:00:00+00:00,0.0,105.28179357358647
2007-01-18 00:00:00+00:00,0.0,22.27657162460608
2007-01-19 00:00:00+00:00,0.0,0.03759949103931426
2007-01-22 00:00:00+00:00,0.009405729378370514,97.49245534882954
2007-01-23 00:00:00+00:00,0.009429155852538312,0.0778713542793561
2007-01-24 00:00:00+00:00,0.0,84.18377773717843
2007-01-25 00:00:00+00:00,0.0,17.17550862647371
2007-01-26 00:00:00+00:00,0.0,4.249836804749641
2007-01-29 00:00:00+00:00,0.0,21.224047253269422
2007-01-30 00:00:00+00:00,0.0,52.3838522659952
2007-01-31 00:00:00+00:00,0.0,1.8758456358322098
2007-02-01 00:00:00+00:00,0.0,121.08792410656761
2007-02-02 00:00:00+00:00,0.0,9.141674021452351
2007-02-05 00:00:00+00:00,0.0,84.42068268162424
2007-02-06 00:00:00+00:00,0.0,3.169709009972358
2007-02-07 00:00:00+00:00,0.0,43.28584020685238
2007-02-08 00:00:00+00:00,0.0,29.19679035654176
2007-02-09 00:00:00+00:00,0.0,4.430853146074901
2007-02-12 00:00:00+00:00,0.0,0.33592910030188716
2007-02-13 00:00:00+00:00,0.0,72.0499557794698
2007-02-14 00:00:00+00:00,18.090033485220502,78.78497825281005
2007-02-15 00:00:00+00:00,0.0,134.34893279295775
2007-02-16 00:00:00+00:00,0.0,0.4129249619149391
2007-02-20 00:00:00+00:00,0.0,86.71737355920303
2007-02-21 00:00:00+00:00,0.0,12.381320955553123
2007-02-22 00:00:00+00:00,0.0,38.38303377214349
2007-02-23 00:00:00+00:00,0.0,39.545652807301316
2007-02-26 00:00:00+00:00,0.0,5.498623765632827
2007-02-27 00:00:00+00:00,1.3294313821936599,8.739418397539247
2007-02-28 00:00:00+00:00,1.3456439600252899,0.08826992191235616
2007-03-01 00:00:00+00:00,0.0,90.94396744794824
2007-03-02 00:00:00+00:00,0.0,14.387665635684861
2007-03-05 00:00:00+00:00,0.0,0.03440175875143714
2007-03-06 00:00:00+00:00,0.008840133428330479,6.656252475404194
2007-03-07 00:00:00+00:00,0.0,82.66150558493084
2007-03-08 00:00:00+00:00,0.0,11.195805322951369
2007-03-09 00:00:00+00:00,0.0,122.27909650100894
2007-03-12 00:00:00+00:00,0.0,10.618264536502679
2007-03-13 00:00:00+00:00,0.0,61.95830341805632
2007-03-14 00:00:00+00:00,0.0,0.07146922052837468
2007-03-15 00:00:00+00:00,0.0,49.596245797982625
2007-03-16 00:00:00+00:00,0.0,93.8732298922213
2007-03-19 00:00:00+00:00,0.0,23.052214604193207
2007-03-20 00:00:00+00:00,0.0,163.9633380334949
2007-03-21 00:00:00+00:00,0.0,108.33429827323758
2007-03-22 00:00:00+00:00,0.0,152.96023982375485
2007-03-23 00:00:00+00:00,0.0,4.546634555160686
2007-03-26 00:00:00+00:00,0.0,152.41222095015627
2007-03-27 00:00:00+00:00,0.0,1.5310664974024775
2007-03-28 00:00:00+00:00,0.0,0.385515349646633
2007-03-29 00:00:00+00:00,0.0,0.08260150590036874
2007-03-30 00:00:00+00:00,0.02067654932233565,39.08336422181462
2007-04-02 00:00:00+00:00,0.02084667282941816,17.374085860751926
2007-04-03 00:00:00+00:00,0.0210298827601224,2.790800676266817
2007-04-04 00:00:00+00:00,0.0,178.02408478450303
2007-04-05 00:00:00+00:00,0.0,5.441536530271699
2007-04-09 00:00:00+00:00,0.0,145.99084685872552
2007-04-10 00:00:00+00:00,0.0,39.12595185197333
2007-04-11 00:00:00+00:00,0.0,1.7922332974244526
2007-04-12 00:00:00+00:00,0.0,51.577303313371566
2007-04-13 00:00:00+00:00,0.0,14.453114047315305
2007-04-16 00:00:00+00:00,0.0,73.58188383200037
2007-04-17 00:00:00+00:00,0.0,78.9194432439135
2007-04-18 00:00:00+00:00,0.0,21.268057565640646
2007-04-19 00:00:00+00:00,0.0,3.8072047526388566
2007-04-20 00:00:00+00:00,0.0,38.39697902181361
2007-04-23 00:00:00+00:00,0.0,146.3645661949138
2007-04-24 00:00:00+00:00,0.0,0.8127156222475591
2007-04-25 00:00:00+00:00,0.0,100.96853284949617
2007-04-26 00:00:00+00:00,0.0,37.448755106665075
2007-04-27 00:00:00+00:00,0.0,9.355237252758451
2007-04-30 00:00:00+00:00,0.0,1.2885612628143548
2007-05-01 00:00:00+00:00,0.0,22.985646016756238
2007-05-02 00:00:00+00:00,0.0,0.4131539517603633
2007-05-03 00:00:00+00:00,0.0,157.16137916081493
2007-05-04 00:00:00+00:00,0.0,8.4160823838846
2007-05-07 00:00:00+00:00,0.0,98.47636955102709
2007-05-08 00:00:00+00:00,0.0,19.434473704727345
2007-05-09 00:00:00+00:00,0.0,40.61694982387434
2007-05-10 00:00:00+00:00,0.0,6.857714243190861
2007-05-11 00:00:00+00:00,0.0,1.6983149334157033
2007-05-14 00:00:00+00:00,0.0,120.9958694604248
2007-05-15 00:00:00+00:00,0.0,15.045394612990126
2007-05-16 00:00:00+00:00,0.0,2.1042583939648387
2007-05-17 00:00:00+00:00,0.0,124.90900375835376
2007-05-18 00:00:00+00:00,0.0,31.222123312176354
2007-05-21 00:00:00+00:00,0.0,67.43594448775484
2007-05-22 00:00:00+00:00,0.0,7.665746845882779
2007-05-23 00:00:00+00:00,0.0,32.40944868498663
2007-05-24 00:00:00+00:00,0.0,3.7290544293312635
2007-05-25 00:00:00+00:00,0.0,8.440025754539292
2007-05-29 00:00:00+00:00,0.0,77.30249708264253
2007-05-30 00:00:00+00:00,0.0,14.42918201803991
2007-05-31 00:00:00+00:00,0.0,135.2940593659523
2007-06-01 00:00:00+00:00,0.0,8.925346956160901
2007-06-04 00:00:00+00:00,0.0,111.47482168587699
2007-06-05 00:00:00+00:00,0.0,4.44505390833054
2007-06-06 00:00:00+00:00,0.0,0.004948461195582121
2007-06-07 00:00:00+00:00,0.0012077713241508384,8.884807287749108
2007-06-08 00:00:00+00:00,0.0012264447626247333,0.017838144919151144
2007-06-11 00:00:00+00:00,0.0,104.63067073700337
2007-06-12 00:00:00+00:00,0.0,2.982240727759256
2007-06-13 00:00:00+00:00,0.0,5.519978960165216
2007-06-14 00:00:00+00:00,0.0,118.94867687233807
2007-06-15 00:00:00+00:00,0.0,58.525777227627565
2007-06-18 00:00:00+00:00,0.0,14.14447706167453
2007-06-19 00:00:00+00:00,3.561102716750395,8.903209909638411
2007-06-20 00:00:00+00:00,0.0,58.45554158596987
2007-06-21 00:00:00+00:00,0.0,0.07287608050373251
2007-06-22 00:00:00+00:00,0.018035914396024255,103.34148460503746
2007-06-25 00:00:00+00:00,0.017974879152721297,25.48411582054043
2007-06-26 00:00:00+00:00,0.0179647066121708,3.5882647544148654
2007-06-27 00:00:00+00:00,0.018015569314923267,27.85444402122829
2007-06-28 00:00:00+00:00,0.0,106.23319039407218
2007-06-29 00:00:00+00:00,0.0,14.208715715202247
2007-07-02 00:00:00+00:00,0.0,56.35387463248849
2007-07-03 00:00:00+00:00,0.0,91.19066097007348
2007-07-05 00:00:00+00:00,0.0,25.366750426068702
2007-07-06 00:00:00+00:00,0.0,73.21340164659657
