Datetime,YUM,cash
2004-11-16 00:00:00+00:00,10.374452458094243,62.49365054945622
2004-11-17 00:00:00+00:00,10.286458798568423,6.040289131851269
2004-11-18 00:00:00+00:00,10.348054360236498,51.31303339752265
2004-11-19 00:00:00+00:00,10.242461968805515,3.402106967011683
2004-11-22 00:00:00+00:00,10.409649921904574,9.712404167452462
2004-11-23 00:00:00+00:00,0.0,102.25281545918772
2004-11-24 00:00:00+00:00,0.0,9.797687001139996
2004-11-26 00:00:00+00:00,0.0,97.53233185752148
2004-11-29 00:00:00+00:00,0.0,60.24882047126662
2004-11-30 00:00:00+00:00,0.0,3.9908760096304956
2004-12-01 00:00:00+00:00,0.0,15.58302587531053
2004-12-02 00:00:00+00:00,0.0,107.22187998243537
2004-12-03 00:00:00+00:00,0.0,2.263886517233571
2004-12-06 00:00:00+00:00,0.0,75.74389675086418
2004-12-07 00:00:00+00:00,0.0,9.361986027825127
2004-12-08 00:00:00+00:00,0.0,0.6584870930166352
2004-12-09 00:00:00+00:00,0.06601076519001872,69.62305433920014
2004-12-10 00:00:00+00:00,0.0,9.771331391960157
2004-12-13 00:00:00+00:00,0.9843355947674852,68.15714324359112
2004-12-14 00:00:00+00:00,0.0,105.6407279763561
2004-12-15 00:00:00+00:00,0.0,64.9283644772285
2004-12-16 00:00:00+00:00,0.0,9.655726071466312
2004-12-17 00:00:00+00:00,0.0,18.640218426708447
2004-12-20 00:00:00+00:00,0.0,15.241228833971105
2004-12-21 00:00:00+00:00,0.0,58.460940963093115
2004-12-22 00:00:00+00:00,0.0,113.20846971514885
2004-12-23 00:00:00+00:00,11.357722694549137,16.764626694314032
2004-12-27 00:00:00+00:00,0.0,58.095262259250994
2004-12-28 00:00:00+00:00,0.0,5.75507105633597
2004-12-29 00:00:00+00:00,0.0,117.44129583259696
2004-12-30 00:00:00+00:00,0.0,2.162848908149888
2004-12-31 00:00:00+00:00,0.0,72.32875858290747
2005-01-03 00:00:00+00:00,0.0,4.864050435418807
2005-01-04 00:00:00+00:00,0.0,0.3479947740142326
2005-01-05 00:00:00+00:00,0.0,0.021511076984827758
2005-01-06 00:00:00+00:00,0.002175651714602384,38.226542463076406
2005-01-07 00:00:00+00:00,0.0,46.61272185159964
2005-01-10 00:00:00+00:00,0.0,2.6344560758429223
2005-01-11 00:00:00+00:00,0.0,75.03065648729476
2005-01-12 00:00:00+00:00,0.0,0.969116301291769
2005-01-13 00:00:00+00:00,0.09549225718993752,54.30008919775767
2005-01-14 00:00:00+00:00,0.0950979869290377,5.240135285526849
2005-01-18 00:00:00+00:00,0.09572881934647742,83.01175727149217
2005-01-19 00:00:00+00:00,0.0,93.36799916049604
2005-01-20 00:00:00+00:00,0.0,6.793259765300972
2005-01-21 00:00:00+00:00,0.0,0.07731502580072391
2005-01-24 00:00:00+00:00,0.0,3.0738560866879503
2005-01-25 00:00:00+00:00,0.30789201000103356,19.02834791939816
2005-01-26 00:00:00+00:00,0.0,40.853018236881304
2005-01-27 00:00:00+00:00,0.0,68.59091115563051
2005-01-28 00:00:00+00:00,6.830724320213328,10.999224221586896
2005-01-31 00:00:00+00:00,7.0179451695215,47.02281170296596
2005-02-01 00:00:00+00:00,0.0,114.34994106547825
2005-02-02 00:00:00+00:00,0.0,104.18391440465629
2005-02-03 00:00:00+00:00,0.0,65.63609574453903
2005-02-04 00:00:00+00:00,0.0,6.3038379734150265
2005-02-07 00:00:00+00:00,0.0,118.41414091850072
2005-02-08 00:00:00+00:00,0.0,6.771679349560493
2005-02-09 00:00:00+00:00,0.0,55.684093265828174
2005-02-10 00:00:00+00:00,0.0,5.434003942450101
2005-02-11 00:00:00+00:00,0.0,88.67746827998513
2005-02-14 00:00:00+00:00,0.0,57.47168542673326
2005-02-15 00:00:00+00:00,0.0,42.1882253048729
2005-02-16 00:00:00+00:00,0.0,22.500255483187125
2005-02-17 00:00:00+00:00,0.0,49.95575087137851
2005-02-18 00:00:00+00:00,0.0,4.787265338286697
2005-02-22 00:00:00+00:00,0.0,34.36181742342539
2005-02-23 00:00:00+00:00,0.0,0.4648506160089241
2005-02-24 00:00:00+00:00,0.047294777638279294,88.39706692005892
2005-02-25 00:00:00+00:00,0.0,98.9396318399991
2005-02-28 00:00:00+00:00,0.0,103.15270991859637
2005-03-01 00:00:00+00:00,0.0,2.4879463490546776
2005-03-02 00:00:00+00:00,0.0,121.47937571515806
2005-03-03 00:00:00+00:00,0.0,1.386209458240955
2005-03-04 00:00:00+00:00,0.0,58.24055598876775
2005-03-07 00:00:00+00:00,0.0,99.26268162524
2005-03-08 00:00:00+00:00,0.0,24.240768976279178
2005-03-09 00:00:00+00:00,0.0,1.3335525378955482
2005-03-10 00:00:00+00:00,0.0,0.0023411688100772876
2005-03-11 00:00:00+00:00,0.0002376216247353894,90.98170286507862
2005-03-14 00:00:00+00:00,0.00024077589409028394,2.631883228033308
2005-03-15 00:00:00+00:00,0.0,102.22456811489117
2005-03-16 00:00:00+00:00,0.0,9.887033368144627
2005-03-17 00:00:00+00:00,0.0,2.6416100437000765
2005-03-18 00:00:00+00:00,0.26357354476058587,61.030060938856536
2005-03-21 00:00:00+00:00,0.26631502293788767,0.4244977906910474
2005-03-22 00:00:00+00:00,0.0,21.10926802372951
2005-03-23 00:00:00+00:00,0.0,1.1586061681555637
2005-03-24 00:00:00+00:00,0.11980846005519755,28.63640894513558
2005-03-28 00:00:00+00:00,0.0,56.165346136700244
2005-03-29 00:00:00+00:00,0.0,20.13133212548464
2005-03-30 00:00:00+00:00,0.0,0.794968526628872
2005-03-31 00:00:00+00:00,0.0,141.19309864517865
2005-04-01 00:00:00+00:00,0.0,1.8368671928773725
2005-04-04 00:00:00+00:00,0.0,0.12314927936548434
2005-04-05 00:00:00+00:00,0.0,115.01895556553451
2005-04-06 00:00:00+00:00,0.0,53.635071951937846
2005-04-07 00:00:00+00:00,0.0,62.61464721605444
2005-04-08 00:00:00+00:00,0.0,56.84335374154464
2005-04-11 00:00:00+00:00,0.0,5.67033780895589
2005-04-12 00:00:00+00:00,0.577589137948746,16.212913237667024
2005-04-13 00:00:00+00:00,0.0,99.01162124483675
2005-04-14 00:00:00+00:00,0.0,2.1807519099656485
2005-04-15 00:00:00+00:00,0.0,0.04044327124375097
2005-04-18 00:00:00+00:00,0.004014190558619694,6.1235586553259305
2005-04-19 00:00:00+00:00,0.004044327124375097,48.5611107902182
2005-04-20 00:00:00+00:00,0.0,79.50571636948948
2005-04-21 00:00:00+00:00,0.0,4.221473010017114
2005-04-22 00:00:00+00:00,0.42850796612386255,121.50464778739472
2005-04-25 00:00:00+00:00,0.0,1.0425399897807615
2005-04-26 00:00:00+00:00,0.0,121.40896621851793
2005-04-27 00:00:00+00:00,0.0,12.222684876449177
2005-04-28 00:00:00+00:00,1.2022156452694932,67.49842275574964
2005-04-29 00:00:00+00:00,1.1993509535015756,2.3318091512229873
2005-05-02 00:00:00+00:00,1.2041254397814385,123.83981207516138
2005-05-03 00:00:00+00:00,0.0,128.76526859009607
2005-05-04 00:00:00+00:00,0.0,0.10722757732564503
2005-05-05 00:00:00+00:00,0.0,118.36490537145835
2005-05-06 00:00:00+00:00,0.0,59.26065996549131
2005-05-09 00:00:00+00:00,0.0,1.434352127134769
2005-05-10 00:00:00+00:00,0.0,96.87754832933433
2005-05-11 00:00:00+00:00,0.0,9.968275624621738
2005-05-12 00:00:00+00:00,0.0,68.99099889886375
2005-05-13 00:00:00+00:00,0.0,2.6328089091349094
2005-05-16 00:00:00+00:00,0.26389843796019974,5.548306865921356
2005-05-17 00:00:00+00:00,0.0,116.08295705773503
2005-05-18 00:00:00+00:00,0.0,91.53772360534691
2005-05-19 00:00:00+00:00,0.0,102.53417339338928
2005-05-20 00:00:00+00:00,0.0,92.95339523283678
2005-05-23 00:00:00+00:00,0.0,10.076067171318066
2005-05-24 00:00:00+00:00,0.0,102.71351196040948
2005-05-25 00:00:00+00:00,0.0,3.415280670827201
2005-05-26 00:00:00+00:00,0.0,14.750162625965867
2005-05-27 00:00:00+00:00,0.0,102.34687692125303
2005-05-31 00:00:00+00:00,0.0,27.413556844093023
2005-06-01 00:00:00+00:00,0.0,0.7302886765365435
2005-06-02 00:00:00+00:00,0.0,131.823114734073
2005-06-03 00:00:00+00:00,0.0,4.600634825190426
2005-06-06 00:00:00+00:00,0.0,0.006144541142646898
2005-06-07 00:00:00+00:00,0.0,64.92747142516671
2005-06-08 00:00:00+00:00,0.0,20.512532138072512
2005-06-09 00:00:00+00:00,0.0,1.3394220342971423
2005-06-10 00:00:00+00:00,0.0,53.60931381499927
2005-06-13 00:00:00+00:00,0.0,2.4896041931747197
2005-06-14 00:00:00+00:00,0.0,63.804385952362615
2005-06-15 00:00:00+00:00,0.0,22.654533186928827
2005-06-16 00:00:00+00:00,0.0,37.13396360942109
2005-06-17 00:00:00+00:00,0.0,44.14715685345369
2005-06-20 00:00:00+00:00,0.0,101.48983962102183
2005-06-21 00:00:00+00:00,0.0,4.764661273009214
2005-06-22 00:00:00+00:00,0.0,34.2501285237097
2005-06-23 00:00:00+00:00,0.0,37.19860467873062
2005-06-24 00:00:00+00:00,0.0,3.734716064466536
2005-06-27 00:00:00+00:00,0.37238514359153607,6.403905896388278
2005-06-28 00:00:00+00:00,0.37781745786712373,37.57305798103256
2005-06-29 00:00:00+00:00,0.0,113.21226593802649
2005-06-30 00:00:00+00:00,0.0,0.8703889939897174
2005-07-01 00:00:00+00:00,0.0,25.12965198440769
2005-07-05 00:00:00+00:00,2.503833784202249,90.09142516242842
2005-07-06 00:00:00+00:00,2.496528652811433,99.04602800592664
2005-07-07 00:00:00+00:00,2.5111389155930652,1.5195486394093134
2005-07-08 00:00:00+00:00,0.0,39.626488562347
2005-07-11 00:00:00+00:00,0.0,114.25036911598811
2005-07-12 00:00:00+00:00,0.0,113.24741591327319
2005-07-13 00:00:00+00:00,0.0,102.12574855813713
2005-07-14 00:00:00+00:00,0.0,12.329951802111973
2005-07-15 00:00:00+00:00,1.271757004738795,50.4554746709027
2005-07-18 00:00:00+00:00,0.0,22.23419439699754
2005-07-19 00:00:00+00:00,0.0,7.023855962934956
2005-07-20 00:00:00+00:00,0.0,96.92359426825078
2005-07-21 00:00:00+00:00,0.0,84.110795180513
2005-07-22 00:00:00+00:00,0.0,4.9954732854687585
2005-07-25 00:00:00+00:00,0.0,88.82680340792336
2005-07-26 00:00:00+00:00,0.0,0.010920043347095287
2005-07-27 00:00:00+00:00,0.0010718537934019008,49.941333835590406
2005-07-28 00:00:00+00:00,0.001078053959958094,80.83939362123306
2005-07-29 00:00:00+00:00,0.0,115.3733479986435
2005-08-01 00:00:00+00:00,0.0,11.327795424412933
2005-08-02 00:00:00+00:00,0.0,20.37032430583143
2005-08-03 00:00:00+00:00,0.0,110.76998609462183
2005-08-04 00:00:00+00:00,0.0,4.792424156715732
2005-08-05 00:00:00+00:00,0.46946195820888803,3.4285649029136502
2005-08-08 00:00:00+00:00,0.4705098643656043,0.1729493088974255
2005-08-09 00:00:00+00:00,0.4733042807835144,31.809610652198906
2005-08-10 00:00:00+00:00,0.0,99.79544781058476
2005-08-11 00:00:00+00:00,0.0,0.7028236396958079
2005-08-12 00:00:00+00:00,0.0,103.90828483648933
2005-08-15 00:00:00+00:00,0.0,0.08906090407187506
2005-08-16 00:00:00+00:00,0.0,59.665420166533394
2005-08-17 00:00:00+00:00,0.0,5.985322481883884
2005-08-18 00:00:00+00:00,0.0,18.437272677418484
2005-08-19 00:00:00+00:00,1.8303085831149064,39.12399019257697
2005-08-22 00:00:00+00:00,1.8115224246371875,46.58875103325724
2005-08-23 00:00:00+00:00,1.8115224246371875,50.51152941744935
2005-08-24 00:00:00+00:00,1.7618732915175017,7.2536679396695085
2005-08-25 00:00:00+00:00,1.7658988969055842,0.45080259582299154
2005-08-26 00:00:00+00:00,1.7551639492040305,67.36032485945543
2005-08-29 00:00:00+00:00,1.7538220807413363,0.9056244735921002
2005-08-30 00:00:00+00:00,1.6988054737708735,94.02476253384964
2005-08-31 00:00:00+00:00,1.7041729476216503,0.3009671702357135
2005-09-01 00:00:00+00:00,1.6880705260693198,96.51923398981474
2005-09-02 00:00:00+00:00,1.6853867891439314,15.12239339513308
2005-09-06 00:00:00+00:00,1.7175916322485927,47.03800580550443
2005-09-07 00:00:00+00:00,0.0,144.74052791915616
2005-09-08 00:00:00+00:00,0.0,21.00270963784574
2005-09-09 00:00:00+00:00,0.0,5.868497400269123
2005-09-12 00:00:00+00:00,0.0,127.86894290659575
2005-09-13 00:00:00+00:00,0.0,1.357876695500801
2005-09-14 00:00:00+00:00,0.13446934266124438,38.328501586587684
2005-09-15 00:00:00+00:00,0.1358890793107598,17.888412875253728
2005-09-16 00:00:00+00:00,0.0,43.744957757982974
2005-09-19 00:00:00+00:00,0.0,72.47277017317366
2005-09-20 00:00:00+00:00,0.0,10.746588034369548
2005-09-21 00:00:00+00:00,0.0,0.3049582876057364
2005-09-22 00:00:00+00:00,0.03073131778575182,20.982615714203813
2005-09-23 00:00:00+00:00,0.0,62.91412822981573
2005-09-26 00:00:00+00:00,0.0,43.8468613457696
2005-09-27 00:00:00+00:00,0.0,52.303707941719054
2005-09-28 00:00:00+00:00,5.173563043110303,18.22532283863602
2005-09-29 00:00:00+00:00,5.189793829127903,60.1071599077985
2005-09-30 00:00:00+00:00,5.262832366207108,115.41804413214484
2005-10-03 00:00:00+00:00,0.0,24.6170422034414
2005-10-04 00:00:00+00:00,0.0,74.79779108354312
2005-10-05 00:00:00+00:00,0.0,2.058633973202454
2005-10-06 00:00:00+00:00,0.0,0.11389116887858203
2005-10-07 00:00:00+00:00,0.0,32.68375545368182
2005-10-10 00:00:00+00:00,0.0,87.6806527188052
2005-10-11 00:00:00+00:00,0.0,8.600812873986802
2005-10-12 00:00:00+00:00,0.0,40.169283691189484
2005-10-13 00:00:00+00:00,0.0,1.127371577332902
2005-10-14 00:00:00+00:00,0.0,52.4130342763264
2005-10-17 00:00:00+00:00,0.0,103.08879414875749
2005-10-18 00:00:00+00:00,0.0,117.91015207456468
2005-10-19 00:00:00+00:00,0.0,12.091233691063437
2005-10-20 00:00:00+00:00,0.0,143.55289561739883
2005-10-21 00:00:00+00:00,0.0,13.784862837149237
2005-10-24 00:00:00+00:00,0.0,36.51323597033894
2005-10-25 00:00:00+00:00,0.0,154.42291001186484
2005-10-26 00:00:00+00:00,0.0,1.5269686109734675
2005-10-27 00:00:00+00:00,0.0,0.1501548607098424
2005-10-28 00:00:00+00:00,0.015428125382858619,30.708162323975486
2005-10-31 00:00:00+00:00,0.0,152.1643774974569
2005-11-01 00:00:00+00:00,0.0,60.2780601608998
2005-11-02 00:00:00+00:00,0.0,37.558462703404
2005-11-03 00:00:00+00:00,0.0,92.29189673511551
2005-11-04 00:00:00+00:00,0.0,5.91932201902668
2005-11-07 00:00:00+00:00,0.0,62.55836080533129
2005-11-08 00:00:00+00:00,0.0,22.861810751602306
2005-11-09 00:00:00+00:00,0.0,24.898984567553963
2005-11-10 00:00:00+00:00,2.4861570616287914,70.07750033807426
2005-11-11 00:00:00+00:00,2.437518924982931,54.13203988655096
2005-11-14 00:00:00+00:00,2.4450017152361405,72.13462986192805
2005-11-15 00:00:00+00:00,2.3888807883370706,5.8898037846100175
2005-11-16 00:00:00+00:00,2.345854744381117,27.57201257744653
2005-11-17 00:00:00+00:00,2.387010090773768,54.52692688048321
2005-11-18 00:00:00+00:00,0.0,131.70953692372947
2005-11-21 00:00:00+00:00,0.0,79.37753804496367
2005-11-22 00:00:00+00:00,0.0,112.92643353966464
2005-11-23 00:00:00+00:00,0.0,43.1491557260733
2005-11-25 00:00:00+00:00,0.0,96.88119812512865
2005-11-28 00:00:00+00:00,0.0,68.31133327999736
2005-11-29 00:00:00+00:00,0.0,2.564127195865164
2005-11-30 00:00:00+00:00,0.0,100.89606546502485
2005-12-01 00:00:00+00:00,0.0,9.749970852760722
2005-12-02 00:00:00+00:00,0.0,146.82167323383499
2005-12-05 00:00:00+00:00,0.0,11.976038454462298
2005-12-06 00:00:00+00:00,0.0,11.218993544612584
2005-12-07 00:00:00+00:00,0.0,37.50450821561516
2005-12-08 00:00:00+00:00,0.0,4.8250105056002335
2005-12-09 00:00:00+00:00,0.0,67.25382764596864
2005-12-12 00:00:00+00:00,0.0,81.1855239728275
2005-12-13 00:00:00+00:00,0.0,13.644490189547733
2005-12-14 00:00:00+00:00,0.0,110.25495330226417
2005-12-15 00:00:00+00:00,0.0,59.65138830861779
2005-12-16 00:00:00+00:00,0.0,0.769143993754426
2005-12-19 00:00:00+00:00,0.0,50.00518560257851
2005-12-20 00:00:00+00:00,0.0,1.116645613185224
2005-12-21 00:00:00+00:00,0.0,96.85072488223338
2005-12-22 00:00:00+00:00,0.0,4.316848253679569
2005-12-23 00:00:00+00:00,0.0,126.15351743243376
2005-12-27 00:00:00+00:00,0.0,31.455816706658254
2005-12-28 00:00:00+00:00,0.0,3.107459579234077
2005-12-29 00:00:00+00:00,0.0,86.89688347790478
2005-12-30 00:00:00+00:00,0.0,6.126065182269888
2006-01-03 00:00:00+00:00,0.0,0.9192877668483046
2006-01-04 00:00:00+00:00,0.0,148.06778152231786
2006-01-05 00:00:00+00:00,0.0,13.004217669386886
2006-01-06 00:00:00+00:00,0.0,53.25470083364747
2006-01-09 00:00:00+00:00,0.0,88.77188413416317
2006-01-10 00:00:00+00:00,0.0,98.96787524466369
2006-01-11 00:00:00+00:00,0.0,3.7288683281052357
2006-01-12 00:00:00+00:00,0.0,60.1503734395809
2006-01-13 00:00:00+00:00,0.0,4.330958169926845
2006-01-17 00:00:00+00:00,0.0,70.90893215363545
2006-01-18 00:00:00+00:00,0.0,1.4315278939819738
2006-01-19 00:00:00+00:00,0.0,44.90978931008485
2006-01-20 00:00:00+00:00,0.0,56.50121532066352
2006-01-23 00:00:00+00:00,0.0,5.518370156377223
2006-01-24 00:00:00+00:00,0.0,32.58314451376383
2006-01-25 00:00:00+00:00,0.0,107.67286076995977
2006-01-26 00:00:00+00:00,0.0,7.0518926999556655
2006-01-27 00:00:00+00:00,0.0,59.665818849224955
2006-01-30 00:00:00+00:00,0.0,79.86090519971853
2006-01-31 00:00:00+00:00,0.0,7.5000220703799405
2006-02-01 00:00:00+00:00,0.0,25.201507453003003
2006-02-02 00:00:00+00:00,0.0,54.95304151335812
2006-02-03 00:00:00+00:00,0.0,5.700205301173803
2006-02-06 00:00:00+00:00,0.0,27.63393380194043
2006-02-07 00:00:00+00:00,0.0,52.91210474622378
2006-02-08 00:00:00+00:00,0.0,1.250664553243154
2006-02-09 00:00:00+00:00,0.12330102987768686,104.03877645608526
2006-02-10 00:00:00+00:00,0.12525228958185522,12.704185280676187
2006-02-13 00:00:00+00:00,0.0,105.69924726157952
2006-02-14 00:00:00+00:00,0.0,10.012881076205302
2006-02-15 00:00:00+00:00,0.0,108.40514659331978
2006-02-16 00:00:00+00:00,0.0,59.1451807410626
2006-02-17 00:00:00+00:00,0.0,113.5998715867898
2006-02-21 00:00:00+00:00,0.0,0.48369437480184985
2006-02-22 00:00:00+00:00,0.0,27.46118293685502
2006-02-23 00:00:00+00:00,0.0,134.55129991566335
2006-02-24 00:00:00+00:00,0.0,13.173213863199797
2006-02-27 00:00:00+00:00,0.0,60.03495719327428
2006-02-28 00:00:00+00:00,0.0,79.13660853939706
2006-03-01 00:00:00+00:00,0.0,0.05247170890340325
2006-03-02 00:00:00+00:00,0.0,142.28081361891566
2006-03-03 00:00:00+00:00,0.0,6.452919947315791
2006-03-06 00:00:00+00:00,0.0,61.37186263117664
2006-03-07 00:00:00+00:00,0.0,16.027151365664906
2006-03-08 00:00:00+00:00,0.0,0.33774275538838405
2006-03-09 00:00:00+00:00,0.0,86.36305382808341
2006-03-10 00:00:00+00:00,0.0,4.761943169375385
2006-03-13 00:00:00+00:00,0.0,112.07719007834618
2006-03-14 00:00:00+00:00,0.0,50.08972208328059
2006-03-15 00:00:00+00:00,0.0,112.27910339076536
2006-03-16 00:00:00+00:00,0.0,82.71760033468902
2006-03-17 00:00:00+00:00,0.0,3.956330043592694
2006-03-20 00:00:00+00:00,0.0,101.81998665998154
2006-03-21 00:00:00+00:00,0.0,0.8056874576712278
2006-03-22 00:00:00+00:00,0.0,18.39130571666467
2006-03-23 00:00:00+00:00,0.0,122.52552361395315
2006-03-24 00:00:00+00:00,0.0,10.043102555334794
2006-03-27 00:00:00+00:00,0.0,106.69609250324388
2006-03-28 00:00:00+00:00,0.0,6.937446135542938
2006-03-29 00:00:00+00:00,0.0,9.175114346360534
2006-03-30 00:00:00+00:00,0.0,112.63480309602267
2006-03-31 00:00:00+00:00,0.0,1.7152641528037815
2006-04-03 00:00:00+00:00,0.0,12.79823171052767
2006-04-04 00:00:00+00:00,0.0,109.58560570083205
2006-04-05 00:00:00+00:00,0.0,132.80778007702497
2006-04-06 00:00:00+00:00,0.0,3.793650380574972
2006-04-07 00:00:00+00:00,0.0,58.40868441400285
2006-04-10 00:00:00+00:00,0.0,5.54440518519444
2006-04-11 00:00:00+00:00,0.0,34.78337098062423
2006-04-12 00:00:00+00:00,0.0,1.9538448743095969
2006-04-13 00:00:00+00:00,0.0,56.49185319016149
2006-04-17 00:00:00+00:00,0.0,26.72519478015955
2006-04-18 00:00:00+00:00,0.0,4.7974575125220955
2006-04-19 00:00:00+00:00,0.0,172.04704968901905
2006-04-20 00:00:00+00:00,0.0,3.943428503248506
2006-04-21 00:00:00+00:00,0.0,35.05505730710591
2006-04-24 00:00:00+00:00,0.0,3.933214819310201
2006-04-25 00:00:00+00:00,0.0,64.86607232239723
2006-04-26 00:00:00+00:00,0.0,2.3952750284725397
2006-04-27 00:00:00+00:00,0.0,80.1623038062922
2006-04-28 00:00:00+00:00,0.0,12.251997789755212
2006-05-01 00:00:00+00:00,0.0,50.09184680640084
2006-05-02 00:00:00+00:00,0.0,24.854478085645276
2006-05-03 00:00:00+00:00,0.0,61.35205180553473
2006-05-04 00:00:00+00:00,0.0,3.912895085704968
2006-05-05 00:00:00+00:00,0.0,106.50011089872989
2006-05-08 00:00:00+00:00,0.0,132.8654315624504
2006-05-09 00:00:00+00:00,0.0,37.011412472616826
2006-05-10 00:00:00+00:00,0.0,65.72676533570143
2006-05-11 00:00:00+00:00,0.0,7.523782159709718
2006-05-12 00:00:00+00:00,0.0,0.7847332137771175
2006-05-15 00:00:00+00:00,0.0,38.16820656547025
2006-05-16 00:00:00+00:00,0.0,97.92905485860585
2006-05-17 00:00:00+00:00,0.0,6.71422319698709
2006-05-18 00:00:00+00:00,0.0,0.6906723302793485
2006-05-19 00:00:00+00:00,0.06921408044046769,32.85063082547125
2006-05-22 00:00:00+00:00,0.0,89.91699645670221
2006-05-23 00:00:00+00:00,0.0,7.650082546741871
2006-05-24 00:00:00+00:00,0.7486619244461062,37.14645955108199
2006-05-25 00:00:00+00:00,0.761738988628571,49.17266462855919
2006-05-26 00:00:00+00:00,0.0,137.15001342068416
2006-05-30 00:00:00+00:00,0.0,80.5513711623172
2006-05-31 00:00:00+00:00,0.0,7.773693542182299
2006-06-01 00:00:00+00:00,0.7853716858057705,140.3605554585802
2006-06-02 00:00:00+00:00,0.0,169.64627386033277
2006-06-05 00:00:00+00:00,0.0,101.90128554413135
2006-06-06 00:00:00+00:00,0.0,9.757082532286713
2006-06-07 00:00:00+00:00,0.0,12.951850702946667
2006-06-08 00:00:00+00:00,0.0,19.53885465313137
2006-06-09 00:00:00+00:00,0.0,53.439793546762786
2006-06-12 00:00:00+00:00,0.0,2.149137777317032
2006-06-13 00:00:00+00:00,0.0,0.005826335609957656
2006-06-14 00:00:00+00:00,0.0005861119703151434,31.883318639368387
2006-06-15 00:00:00+00:00,0.0,90.78175025352567
2006-06-16 00:00:00+00:00,0.0,156.94994608061202
2006-06-19 00:00:00+00:00,0.0,49.95739617650783
2006-06-20 00:00:00+00:00,0.0,4.95543980691501
2006-06-21 00:00:00+00:00,0.0,74.71178907739963
2006-06-22 00:00:00+00:00,0.0,60.491596736858895
2006-06-23 00:00:00+00:00,0.0,0.5926332150447173
2006-06-26 00:00:00+00:00,0.059219324977742356,52.05082901689573
2006-06-27 00:00:00+00:00,0.058603373603531066,134.3390635965337
2006-06-28 00:00:00+00:00,0.05825140138969604,13.252915836409338
2006-06-29 00:00:00+00:00,0.05983527635195364,52.48912579861085
2006-06-30 00:00:00+00:00,0.0,156.79091525448015
2006-07-03 00:00:00+00:00,0.0,80.88706818879618
2006-07-05 00:00:00+00:00,0.0,126.75017415759831
2006-07-06 00:00:00+00:00,0.0,12.501578578622901
2006-07-07 00:00:00+00:00,0.0,66.86304052257678
2006-07-10 00:00:00+00:00,0.0,1.623997738445607
2006-07-11 00:00:00+00:00,0.0,96.59442751161386
2006-07-12 00:00:00+00:00,0.0,3.033273357556954
2006-07-13 00:00:00+00:00,0.0,14.214434711880912
2006-07-14 00:00:00+00:00,0.0,0.004840253208377776
2006-07-17 00:00:00+00:00,0.0,26.918702380044756
2006-07-18 00:00:00+00:00,0.0,10.27311498623706
2006-07-19 00:00:00+00:00,0.0,38.382932544550854
2006-07-20 00:00:00+00:00,0.0,155.1421714536002
2006-07-21 00:00:00+00:00,0.0,14.884393995847423
2006-07-24 00:00:00+00:00,0.0,1.4160788674836087
2006-07-25 00:00:00+00:00,0.0,146.68243138972076
2006-07-26 00:00:00+00:00,0.0,89.6612394627346
2006-07-27 00:00:00+00:00,0.0,80.42680731766472
2006-07-28 00:00:00+00:00,0.0,0.77231392176658
2006-07-31 00:00:00+00:00,0.0,130.15545755273186
2006-08-01 00:00:00+00:00,0.0,8.835100593070969
2006-08-02 00:00:00+00:00,0.0,65.82665306307148
2006-08-03 00:00:00+00:00,0.0,4.406991391904314
2006-08-04 00:00:00+00:00,0.0,95.64374027211409
2006-08-07 00:00:00+00:00,0.0,1.2354956684813418
2006-08-08 00:00:00+00:00,0.0,78.56158210187364
2006-08-09 00:00:00+00:00,0.0,4.808326877232074
2006-08-10 00:00:00+00:00,0.0,41.71355738357107
2006-08-11 00:00:00+00:00,0.0,86.83861495908381
2006-08-14 00:00:00+00:00,0.0,3.5245727308296857
2006-08-15 00:00:00+00:00,0.0,62.74835619681817
2006-08-16 00:00:00+00:00,0.0,125.49398629648014
2006-08-17 00:00:00+00:00,0.0,0.08223909333537627
2006-08-18 00:00:00+00:00,0.0,44.55805541786837
2006-08-21 00:00:00+00:00,0.0,126.34678624645954
2006-08-22 00:00:00+00:00,0.0,0.39436600570496516
2006-08-23 00:00:00+00:00,0.0,125.32172191542426
2006-08-24 00:00:00+00:00,0.0,12.361257985522307
2006-08-25 00:00:00+00:00,0.0,46.475480438388104
2006-08-28 00:00:00+00:00,0.0,1.0648374025425626
2006-08-29 00:00:00+00:00,0.0,144.27284985662686
2006-08-30 00:00:00+00:00,0.0,5.5721384935683425
2006-08-31 00:00:00+00:00,0.0,62.41317887812897
2006-09-01 00:00:00+00:00,0.0,57.809422122073926
2006-09-05 00:00:00+00:00,0.0,122.08134350049892
2006-09-06 00:00:00+00:00,0.0,0.47118972824958405
2006-09-07 00:00:00+00:00,0.0,27.863747128660666
2006-09-08 00:00:00+00:00,0.0,0.679679440476106
2006-09-11 00:00:00+00:00,0.0,116.13431488305957
2006-09-12 00:00:00+00:00,0.0,5.873382762248552
2006-09-13 00:00:00+00:00,0.0,129.10223769835184
2006-09-14 00:00:00+00:00,0.0,78.39997954763916
2006-09-15 00:00:00+00:00,0.0,56.42035326130633
2006-09-18 00:00:00+00:00,0.0,43.60476479410949
2006-09-19 00:00:00+00:00,0.0,4.060721327463358
2006-09-20 00:00:00+00:00,0.0,83.91289430393623
2006-09-21 00:00:00+00:00,0.0,42.870234052361475
2006-09-22 00:00:00+00:00,0.0,5.446807222404876
