date,amount,price,sid,symbol,value
2007-08-17 23:59:59.999989+00:00,0.038521920356618444,10.95,52,CSX,-0.42181502790497194
2007-08-17 23:59:59.999989+00:00,0.014466094915302766,29.75,63,ETN,-0.4303663237302573
2007-08-17 23:59:59.999989+00:00,0.010546489763444383,39.03,70,EXC,-0.4116294954672343
2007-08-17 23:59:59.999989+00:00,0.015071949000660782,28.28,77,FCX,-0.42623471773868693
2007-08-17 23:59:59.999989+00:00,0.006491431199335228,65.21,84,GWW,-0.4233062285086502
2007-08-17 23:59:59.999989+00:00,0.008851315033397767,46.68,89,HES,-0.41317938575900776
2007-08-17 23:59:59.999989+00:00,0.010957757793749641,38.32,91,HON,-0.41990127865648624
2007-08-20 23:59:59.999989+00:00,-0.15141387762051944,59.68,0,MMM,9.036380216392601
2007-08-20 23:59:59.999989+00:00,-0.03556737083680991,55.95,5,APD,1.9899943983195143
2007-08-20 23:59:59.999989+00:00,-0.030670251014037,63.2,14,APA,1.9383598640871385
2007-08-20 23:59:59.999989+00:00,-2.4268792210732535,3.81,15,AAPL,9.246409832289096
2007-08-20 23:59:59.999989+00:00,-0.562776009268965,16.03,16,AMAT,9.021299428581509
2007-08-20 23:59:59.999989+00:00,-0.5209244975937518,18.4,18,T,9.585010755725033
2007-08-20 23:59:59.999989+00:00,-0.12970135828712434,70.29,28,BA,9.116708474001971
2007-08-20 23:59:59.999989+00:00,-0.024729261711753256,16.82,30,BMY,0.41594618199168976
2007-08-20 23:59:59.999989+00:00,0.0012492234677100853,42.48,51,COST,-0.05306701290832442
2007-08-20 23:59:59.999989+00:00,-0.014466094915302766,30.18,63,ETN,0.4365867445438375
2007-08-20 23:59:59.999989+00:00,-0.010546489763444383,41.4,70,EXC,0.43662467620659745
2007-08-20 23:59:59.999989+00:00,-0.015071949000660782,29.43,77,FCX,0.4435674590894468
2007-08-20 23:59:59.999989+00:00,-0.006491431199335228,65.48,84,GWW,0.4250589149324707
2007-08-20 23:59:59.999989+00:00,-0.008851315033397767,47.83,89,HES,0.4233583980474152
2007-08-20 23:59:59.999989+00:00,0.0026514003335156083,19.98,178,UNP,-0.052974978663641856
2007-08-21 23:59:59.999989+00:00,0.16780674086016117,62.32,14,APA,-10.457716090405244
2007-08-21 23:59:59.999989+00:00,-0.03814785841816714,50.43,35,CAT,1.923796500028169
2007-08-21 23:59:59.999989+00:00,-0.038521920356618444,11.11,52,CSX,0.4279785351620309
2007-08-21 23:59:59.999989+00:00,-0.010957757793749641,38.25,91,HON,0.4191342356109238
2007-08-21 23:59:59.999989+00:00,-0.0026514003335156083,21.16,178,UNP,0.056103631057190274
2007-08-22 23:59:59.999989+00:00,-0.0012492234677100853,44.12,51,COST,0.055115739395368964
2007-08-24 23:59:59.999989+00:00,-0.16780674086016117,61.95,14,APA,10.395627596286985
2007-08-27 23:59:59.999989+00:00,-0.01909066783610919,22.16,26,BAX,0.4230491992481797
2007-08-27 23:59:59.999989+00:00,-0.09526733191994785,25.14,172,TXN,2.395020724467489
2007-08-29 23:59:59.999989+00:00,0.19194419363678636,61.14,14,APA,-11.735467998953117
2007-08-29 23:59:59.999989+00:00,0.7485577153640012,15.65,16,AMAT,-11.714928245446618
2007-08-29 23:59:59.999989+00:00,0.41181247194107123,28.51,20,ADP,-11.740773575039942
2007-08-29 23:59:59.999989+00:00,0.6694907695391009,17.49,44,KO,-11.709393559238874
2007-08-30 23:59:59.999989+00:00,-0.19194419363678636,62.3,14,APA,11.958123263571789
2007-08-30 23:59:59.999989+00:00,-0.7485577153640012,15.99,16,AMAT,11.96943786867038
2007-08-30 23:59:59.999989+00:00,-0.41181247194107123,28.3,20,ADP,11.654292955932316
2007-08-30 23:59:59.999989+00:00,-0.6694907695391009,17.41,44,KO,11.655834297675748
2007-08-31 23:59:59.999989+00:00,0.4163988003835808,28.38,20,ADP,-11.817397954886022
2007-09-04 23:59:59.999989+00:00,-0.0045274129323073274,28.07,85,HAL,0.1270844810098667
2007-09-05 23:59:59.999989+00:00,-0.029821355995220157,900.68,11,AIG,26.85949891777489
2007-09-05 23:59:59.999989+00:00,-0.4163988003835808,28.18,20,ADP,11.734118194809307
2007-09-05 23:59:59.999989+00:00,-0.5597797314534518,32.17,34,CCL,18.008113960857546
2007-09-05 23:59:59.999989+00:00,-0.44914805461124674,38.9,46,CMA,17.471859324377498
2007-09-05 23:59:59.999989+00:00,-0.1677882810823421,33.12,68,EFX,5.55714786944717
2007-09-05 23:59:59.999989+00:00,-0.3342915315655852,18.03,81,GIS,6.027276314127502
2007-09-05 23:59:59.999989+00:00,-0.21741995630362593,23.75,83,GL,5.163723962211116
2007-09-05 23:59:59.999989+00:00,-0.039669231758506764,25.59,90,HD,1.0151356407001881
2007-09-05 23:59:59.999989+00:00,-0.010550028032900354,21.33,99,IP,0.22503209794176454
2007-09-05 23:59:59.999989+00:00,-0.14077553222376776,47.04,112,LNC,6.622081035806035
2007-09-05 23:59:59.999989+00:00,-0.2557109244444597,18.89,119,MMC,4.830379362755844
2007-09-05 23:59:59.999989+00:00,-6.0750394462980996e-05,40.92,168,SWK,0.0024859061414251823
2007-09-05 23:59:59.999989+00:00,-0.00014296710906856635,16.26,191,WY,0.002324645193454889
2007-10-01 23:59:59.999989+00:00,-0.5144348872741856,32.41,33,CAH,16.672834696556354
2007-10-16 23:59:59.999989+00:00,0.48274792632159225,69.01,28,BA,-33.314434395453084
2007-10-17 23:59:59.999989+00:00,-0.48274792632159225,70.48,28,BA,34.02407384714582
2007-10-22 23:59:59.999989+00:00,0.5655697740584369,58.49,0,MMM,-33.08017608467797
2007-10-26 23:59:59.999989+00:00,0.6563473720762896,42.35,53,CMI,-27.796311207430865
2007-10-29 23:59:59.999989+00:00,-0.6563473720762896,43.28,53,CMI,28.406714263461815
2007-11-07 23:59:59.999989+00:00,-0.5655697740584369,58.46,0,MMM,33.06320899145622
2007-11-08 23:59:59.999989+00:00,1.8624051398933468,18.1,18,T,-33.70953303206958
2007-11-09 23:59:59.999989+00:00,-1.8624051398933468,18.13,18,T,33.76540518626638
2007-11-09 23:59:59.999989+00:00,0.3814977686049934,69.84,98,IBM,-26.643804159372742
2007-11-12 23:59:59.999989+00:00,1.1604630911916345,24.36,80,GE,-28.268880901428215
2007-11-13 23:59:59.999989+00:00,0.5385054846966062,41.0,2,ADBE,-22.078724872560855
2007-11-13 23:59:59.999989+00:00,4.813463220201232,4.94,15,AAPL,-23.778508307794088
2007-11-13 23:59:59.999989+00:00,1.4253165871612181,16.18,93,HPQ,-23.06162238026851
2007-11-14 23:59:59.999989+00:00,-4.813463220201232,5.44,15,AAPL,26.185239917894705
2007-11-14 23:59:59.999989+00:00,-1.1604630911916345,25.42,80,GE,29.498971778091352
2007-11-14 23:59:59.999989+00:00,-1.4253165871612181,16.84,93,HPQ,24.002331327794913
2007-11-14 23:59:59.999989+00:00,-0.3814977686049934,70.64,98,IBM,26.949002374256736
2007-11-19 23:59:59.999989+00:00,-0.5385054846966062,41.95,2,ADBE,22.59030508302263
2007-11-23 23:59:59.999989+00:00,0.9287301838033962,37.64,91,HON,-34.95740411835983
2007-11-29 23:59:59.999989+00:00,-0.9287301838033962,38.57,91,HON,35.82112318929699
2008-01-09 23:59:59.999989+00:00,0.9237232874636527,37.77,13,AON,-34.889028567502166
2008-01-09 23:59:59.999989+00:00,1.2023972892199735,29.23,55,DHR,-35.146072763899824
2008-01-09 23:59:59.999989+00:00,0.6164671816159546,56.64,173,TXT,-34.91670116672767
2008-01-10 23:59:59.999989+00:00,-1.2023972892199735,28.96,55,DHR,34.82142549581043
2008-01-10 23:59:59.999989+00:00,-0.6164671816159546,57.64,173,TXT,35.53316834834362
2008-01-11 23:59:59.999989+00:00,-0.9237232874636527,38.38,13,AON,35.45249977285499
2008-01-14 23:59:59.999989+00:00,0.586977730972602,61.38,5,APD,-36.02869312709831
2008-01-14 23:59:59.999989+00:00,1.0288443884417253,34.49,66,EMR,-35.484842957355106
2008-01-14 23:59:59.999989+00:00,0.7511708173952204,47.18,154,PG,-35.4402391647065
2008-01-15 23:59:59.999989+00:00,-0.586977730972602,60.97,5,APD,35.78803225739954
2008-01-22 23:59:59.999989+00:00,0.816716138508539,24.3,58,D,-19.846202165757497
2008-01-22 23:59:59.999989+00:00,0.6363569547075367,31.7,125,MRK,-20.172515464228916
2008-01-22 23:59:59.999989+00:00,1.976499415614799,10.2,134,NEE,-20.160294039270948
2008-01-22 23:59:59.999989+00:00,0.4316446037819923,46.05,147,PEP,-19.877234004160744
2008-01-23 23:59:59.999989+00:00,1.020993658653724,4.18,15,AAPL,-4.267753493172566
2008-01-23 23:59:59.999989+00:00,0.25091772176682786,19.04,44,KO,-4.777473422440402
2008-01-23 23:59:59.999989+00:00,0.17902970243451216,26.76,45,CL,-4.790834837147545
2008-01-23 23:59:59.999989+00:00,-1.0288443884417253,32.43,66,EMR,33.365423517165155
2008-01-24 23:59:59.999989+00:00,-0.25091772176682786,19.58,44,KO,4.9129689921944895
2008-01-24 23:59:59.999989+00:00,-0.17902970243451216,27.6,45,CL,4.941219787192536
2008-01-24 23:59:59.999989+00:00,-0.816716138508539,25.25,58,D,20.62208249734061
2008-01-24 23:59:59.999989+00:00,0.2032906534300261,43.45,102,JNJ,-8.832978891534635
2008-01-24 23:59:59.999989+00:00,-1.976499415614799,10.46,134,NEE,20.6741838873308
2008-01-24 23:59:59.999989+00:00,-0.4316446037819923,47.6,147,PEP,20.546283140022837
2008-01-25 23:59:59.999989+00:00,-0.7511708173952204,44.75,154,PG,33.614894078436116
2008-01-28 23:59:59.999989+00:00,1.0416154576944465,26.73,45,CL,-27.842381184172556
2008-01-28 23:59:59.999989+00:00,1.4641268373014744,19.17,166,SO,-28.067311471069267
2008-01-29 23:59:59.999989+00:00,-1.0416154576944465,27.3,45,CL,28.43610199505839
2008-02-01 23:59:59.999989+00:00,-0.2032906534300261,42.65,102,JNJ,8.670346368790613
2008-02-01 23:59:59.999989+00:00,-0.6363569547075367,28.44,125,MRK,18.097991791882347
2008-02-01 23:59:59.999989+00:00,-1.4641268373014744,19.57,166,SO,28.652962205989855
2008-02-13 23:59:59.999989+00:00,0.5171478218513003,64.66,94,HUM,-33.43877816090507
2008-02-21 23:59:59.999989+00:00,-0.5171478218513003,64.57,94,HUM,33.39223485693845
2008-02-29 23:59:59.999989+00:00,-1.020993658653724,3.97,15,AAPL,4.053344824855285
2008-03-04 23:59:59.999989+00:00,3.2277954105726487,10.61,7,MO,-34.2469093061758
2008-03-04 23:59:59.999989+00:00,1.3761618756453449,24.87,26,BAX,-34.22514584729973
2008-03-04 23:59:59.999989+00:00,0.9512377203343235,36.09,74,FE,-34.330169326865736
2008-03-04 23:59:59.999989+00:00,0.9530786559280036,35.99,122,MCD,-34.30130082684885
2008-03-05 23:59:59.999989+00:00,0.11765348554350791,59.91,5,APD,-7.048620318911558
2008-03-05 23:59:59.999989+00:00,0.31342888548790504,22.56,62,EMN,-7.070955656607137
2008-03-05 23:59:59.999989+00:00,0.17999361724037427,39.22,64,ECL,-7.059349668167479
2008-03-05 23:59:59.999989+00:00,0.11700929025183114,60.19,113,LIN,-7.042789180257716
2008-03-05 23:59:59.999989+00:00,-0.9530786559280036,36.63,122,MCD,34.91127116664277
2008-03-05 23:59:59.999989+00:00,0.23736620408878706,29.75,158,QCOM,-7.061644571641415
2008-03-05 23:59:59.999989+00:00,0.19194746661616394,36.85,165,SNA,-7.073264144805641
2008-03-05 23:59:59.999989+00:00,0.11517474968933306,61.55,170,STT,-7.089005843378449
2008-03-05 23:59:59.999989+00:00,0.300091486105441,23.73,178,UNP,-7.121170965282115
2008-03-06 23:59:59.999989+00:00,-0.11765348554350791,60.95,5,APD,7.170979943876807
2008-03-06 23:59:59.999989+00:00,-3.2277954105726487,10.93,7,MO,35.27980383755905
2008-03-06 23:59:59.999989+00:00,0.03835157275540685,70.89,27,BDX,-2.7187429926307916
2008-03-06 23:59:59.999989+00:00,-0.31342888548790504,22.78,62,EMN,7.139910011414477
2008-03-06 23:59:59.999989+00:00,-0.9512377203343235,37.89,74,FE,36.04239722346752
2008-03-06 23:59:59.999989+00:00,-0.11700929025183114,62.2,113,LIN,7.277977853663898
2008-03-06 23:59:59.999989+00:00,-0.23736620408878706,29.78,158,QCOM,7.0687655577640784
2008-03-06 23:59:59.999989+00:00,-0.300091486105441,23.85,178,UNP,7.157181943614768
2008-03-07 23:59:59.999989+00:00,0.8530791023759333,27.58,45,CL,-23.527921643528238
2008-03-07 23:59:59.999989+00:00,1.9082214036169831,12.29,52,CSX,-23.45204105045272
2008-03-07 23:59:59.999989+00:00,0.772152396556823,30.39,54,CVS,-23.465711331361852
2008-03-07 23:59:59.999989+00:00,0.6540509493694119,35.75,122,MCD,-23.382321439956474
2008-03-07 23:59:59.999989+00:00,0.6206862677555108,37.66,128,TAP,-23.375044843672537
2008-03-10 23:59:59.999989+00:00,0.0026309235361185613,62.55,57,DE,-0.164564267184216
2008-03-10 23:59:59.999989+00:00,0.02493779649661317,6.58,174,TJX,-0.16409070094771466
2008-03-10 23:59:59.999989+00:00,0.00720960900473263,22.72,178,UNP,-0.16380231658752534
2008-03-11 23:59:59.999989+00:00,0.002144466950108645,30.86,17,ADM,-0.06617825008035277
2008-03-11 23:59:59.999989+00:00,-0.8530791023759333,27.81,45,CL,23.724129837074706
2008-03-11 23:59:59.999989+00:00,0.0018604436756614704,36.47,77,FCX,-0.06785038085137382
2008-03-11 23:59:59.999989+00:00,0.0021721603974775975,30.82,85,HAL,-0.06694598345025955
2008-03-11 23:59:59.999989+00:00,-0.6540509493694119,37.29,122,MCD,24.38955990198537
2008-03-11 23:59:59.999989+00:00,-0.6206862677555108,38.81,128,TAP,24.088834051591377
2008-03-11 23:59:59.999989+00:00,0.0015803238738574669,42.49,140,NUE,-0.06714796140020377
2008-03-11 23:59:59.999989+00:00,0.0018339179201516198,36.5,185,WMT,-0.06693800408553413
2008-03-11 23:59:59.999989+00:00,0.004341445665375476,15.42,193,WMB,-0.06694509216008984
2008-03-12 23:59:59.999989+00:00,-0.002144466950108645,31.88,17,ADM,0.0683656063694636
2008-03-12 23:59:59.999989+00:00,-1.9082214036169831,12.67,52,CSX,24.177165183827174
2008-03-12 23:59:59.999989+00:00,-0.772152396556823,31.0,54,CVS,23.936724293261513
2008-03-12 23:59:59.999989+00:00,-0.0026309235361185613,64.53,57,DE,0.16977349578573075
2008-03-12 23:59:59.999989+00:00,-0.0018604436756614704,37.81,77,FCX,0.0703433753767602
2008-03-12 23:59:59.999989+00:00,-0.0021721603974775975,31.32,85,HAL,0.06803206364899836
2008-03-12 23:59:59.999989+00:00,-0.0015803238738574669,44.21,140,NUE,0.0698661184632386
2008-03-12 23:59:59.999989+00:00,-0.19194746661616394,36.09,165,SNA,6.927384070177357
2008-03-12 23:59:59.999989+00:00,-0.02493779649661317,6.89,174,TJX,0.17182141786166472
2008-03-12 23:59:59.999989+00:00,-0.00720960900473263,23.87,178,UNP,0.17209336694296787
2008-03-12 23:59:59.999989+00:00,-0.0018339179201516198,36.8,185,WMT,0.0674881794615796
2008-03-12 23:59:59.999989+00:00,-0.004341445665375476,15.32,193,WMB,0.06651094759355229
2008-03-14 23:59:59.999989+00:00,-0.11517474968933306,62.69,170,STT,7.220305058024289
2008-03-17 23:59:59.999989+00:00,2.577416905055944,10.41,7,MO,-26.830909981632377
2008-03-17 23:59:59.999989+00:00,1.4124675105995514,18.95,44,KO,-26.766259325861498
2008-03-17 23:59:59.999989+00:00,1.8078074484360327,14.64,193,WMB,-26.46630104510352
2008-03-18 23:59:59.999989+00:00,0.3682167088493145,30.51,17,ADM,-11.234291786992586
2008-03-18 23:59:59.999989+00:00,0.18195592676713204,62.83,57,DE,-11.432290878778906
2008-03-18 23:59:59.999989+00:00,0.3112727727483924,36.54,77,FCX,-11.373907116226258
2008-03-18 23:59:59.999989+00:00,0.369694996071192,30.4,85,HAL,-11.238727880564236
2008-03-19 23:59:59.999989+00:00,-0.3682167088493145,31.4,17,ADM,11.562004657868474
2008-03-19 23:59:59.999989+00:00,-1.4124675105995514,19.77,44,KO,27.92448268455313
2008-03-19 23:59:59.999989+00:00,-0.3112727727483924,36.69,77,FCX,11.420598032138516
2008-03-19 23:59:59.999989+00:00,-0.369694996071192,30.52,85,HAL,11.28309128009278
2008-03-20 23:59:59.999989+00:00,0.15805908696732132,89.12,14,APA,-14.086225830527678
2008-03-20 23:59:59.999989+00:00,-0.03835157275540685,70.66,27,BDX,2.7099221308970476
2008-03-20 23:59:59.999989+00:00,0.18967505889060468,75.58,89,HES,-14.335640950951902
2008-03-20 23:59:59.999989+00:00,0.36761016889928966,38.04,133,NEM,-13.983890824928979
2008-03-20 23:59:59.999989+00:00,0.3340054439015532,42.21,141,OXY,-14.09836978708456
2008-03-24 23:59:59.999989+00:00,-2.577416905055944,10.54,7,MO,27.165974179289645
2008-03-24 23:59:59.999989+00:00,0.12817634956269702,28.74,17,ADM,-3.6837882864319123
2008-03-24 23:59:59.999989+00:00,-1.3761618756453449,24.79,26,BAX,34.1150528972481
2008-03-24 23:59:59.999989+00:00,-0.18967505889060468,76.39,89,HES,14.489277748653292
2008-03-24 23:59:59.999989+00:00,-0.3340054439015532,43.78,141,OXY,14.62275833401
2008-03-25 23:59:59.999989+00:00,-0.15805908696732132,91.6,14,APA,14.478212366206632
2008-03-25 23:59:59.999989+00:00,0.27912590188631586,74.96,89,HES,-20.923277605398237
2008-03-27 23:59:59.999989+00:00,-0.27912590188631586,79.03,89,HES,22.059320026075543
2008-03-28 23:59:59.999989+00:00,1.5522983993824766,15.57,16,AMAT,-24.169286078385163
2008-03-28 23:59:59.999989+00:00,0.3978612182363196,60.98,79,GD,-24.261577088050768
2008-03-31 23:59:59.999989+00:00,1.0345073355125498,13.99,78,GPS,-14.472757623820572
2008-03-31 23:59:59.999989+00:00,0.18876786150875552,76.28,98,IBM,-14.399212475887872
2008-04-01 23:59:59.999989+00:00,0.12686657101123733,68.77,27,BDX,-8.72461408844279
2008-04-01 23:59:59.999989+00:00,-0.18876786150875552,76.98,98,IBM,14.531349978944
2008-04-02 23:59:59.999989+00:00,-0.12817634956269702,29.89,17,ADM,3.831191088429014
2008-04-02 23:59:59.999989+00:00,-0.12686657101123733,69.85,27,BDX,8.861629985134927
2008-04-02 23:59:59.999989+00:00,-0.18195592676713204,61.03,57,DE,11.104770210598069
2008-04-02 23:59:59.999989+00:00,-0.17999361724037427,38.65,64,ECL,6.956753306340465
2008-04-02 23:59:59.999989+00:00,-0.3978612182363196,62.88,79,GD,25.017513402699777
2008-04-02 23:59:59.999989+00:00,-1.8078074484360327,14.86,193,WMB,26.864018683759443
2008-04-03 23:59:59.999989+00:00,-1.5522983993824766,15.81,16,AMAT,24.541837694236957
2008-04-03 23:59:59.999989+00:00,-1.0345073355125498,14.36,78,GPS,14.855525337960215
2008-04-03 23:59:59.999989+00:00,-0.36761016889928966,36.99,133,NEM,13.597900147584726
2008-04-04 23:59:59.999989+00:00,0.5510621438076565,67.05,27,BDX,-36.94871674230337
2008-04-07 23:59:59.999989+00:00,2.1603729187842897,13.77,78,GPS,-29.74833509165967
2008-04-08 23:59:59.999989+00:00,3.4897840826920223,6.77,174,TJX,-23.62583823982499
2008-04-09 23:59:59.999989+00:00,-0.5510621438076565,68.68,27,BDX,37.846948036709854
2008-04-10 23:59:59.999989+00:00,0.6630776603006504,39.89,137,NSC,-26.450167869392946
2008-04-10 23:59:59.999989+00:00,0.4219681205037776,62.57,170,STT,-26.402545299921364
2008-04-10 23:59:59.999989+00:00,1.1365418720138243,23.25,177,USB,-26.424598524321414
2008-04-11 23:59:59.999989+00:00,0.20448079099354308,51.5,35,CAT,-10.530760736167469
2008-04-11 23:59:59.999989+00:00,0.30802663553322174,34.11,66,EMR,-10.506788538038194
2008-04-11 23:59:59.999989+00:00,0.3352684099960461,31.27,103,JPM,-10.483843180576363
2008-04-11 23:59:59.999989+00:00,-0.6630776603006504,39.86,137,NSC,26.430275539583924
2008-04-11 23:59:59.999989+00:00,-0.4219681205037776,61.87,170,STT,26.107167615568716
2008-04-14 23:59:59.999989+00:00,0.2354649292952319,62.93,5,APD,-14.817808000548943
2008-04-14 23:59:59.999989+00:00,0.2416866416661058,61.52,79,GD,-14.868562195298828
2008-04-14 23:59:59.999989+00:00,0.22667596757761885,65.49,113,LIN,-14.845009116658257
2008-04-14 23:59:59.999989+00:00,1.0486771408739521,14.14,121,MKC,-14.828294771957683
2008-04-15 23:59:59.999989+00:00,-0.22667596757761885,66.45,113,LIN,15.062618045532773
2008-04-15 23:59:59.999989+00:00,0.27301883073736816,10.88,134,NEE,-2.970444878422566
2008-04-15 23:59:59.999989+00:00,0.048748521986698705,61.76,170,STT,-3.010708717898512
2008-04-16 23:59:59.999989+00:00,0.07128991127991828,67.05,27,BDX,-4.77998855131852
2008-04-16 23:59:59.999989+00:00,0.2561681588756612,18.79,50,GLW,-4.813399705273674
2008-04-16 23:59:59.999989+00:00,0.15346974133092303,31.27,54,CVS,-4.798998811417963
2008-04-16 23:59:59.999989+00:00,-2.1603729187842897,13.58,78,GPS,29.337864237090656
2008-04-16 23:59:59.999989+00:00,0.3430955384364943,13.95,135,NKE,-4.786182761189096
2008-04-17 23:59:59.999989+00:00,-0.2354649292952319,65.9,5,APD,15.517138840555784
2008-04-17 23:59:59.999989+00:00,-0.20448079099354308,53.62,35,CAT,10.96426001307378
2008-04-17 23:59:59.999989+00:00,-0.2561681588756612,19.42,50,GLW,4.9747856453653405
2008-04-17 23:59:59.999989+00:00,-0.30802663553322174,35.4,66,EMR,10.90414289787605
2008-04-17 23:59:59.999989+00:00,-0.2416866416661058,62.84,79,GD,15.187588562298089
2008-04-17 23:59:59.999989+00:00,-0.3352684099960461,32.01,103,JPM,10.731941803973436
2008-04-17 23:59:59.999989+00:00,-1.0486771408739521,14.14,121,MKC,14.828294771957683
2008-04-17 23:59:59.999989+00:00,-0.27301883073736816,11.24,134,NEE,3.0687316574880183
2008-04-17 23:59:59.999989+00:00,0.1456382627026114,46.28,154,PG,-6.740138797876856
2008-04-17 23:59:59.999989+00:00,-1.1365418720138243,23.62,177,USB,26.84511901696653
2008-04-18 23:59:59.999989+00:00,0.9876900646976197,28.82,45,CL,-28.4652276645854
2008-04-18 23:59:59.999989+00:00,-0.15346974133092303,31.85,54,CVS,4.888011261389899
2008-04-18 23:59:59.999989+00:00,-0.3430955384364943,14.37,135,NKE,4.930282887332423
2008-04-18 23:59:59.999989+00:00,-3.4897840826920223,6.67,174,TJX,23.27685983155579
2008-04-21 23:59:59.999989+00:00,1.4473717832443027,19.96,44,KO,-28.889540793556282
2008-04-22 23:59:59.999989+00:00,-0.07128991127991828,68.35,27,BDX,4.872665435982414
2008-04-22 23:59:59.999989+00:00,-1.4473717832443027,20.06,44,KO,29.034277971880712
2008-04-23 23:59:59.999989+00:00,1.5027500563113936,19.9,44,KO,-29.90472612059673
2008-04-25 23:59:59.999989+00:00,0.21689036059008548,111.29,14,APA,-24.137728230070614
2008-04-28 23:59:59.999989+00:00,-0.21689036059008548,115.34,14,APA,25.01613419046046
2008-04-28 23:59:59.999989+00:00,-0.048748521986698705,56.61,170,STT,2.7596538296670134
2008-04-29 23:59:59.999989+00:00,0.615240864824691,40.09,128,TAP,-24.665006270821863
2008-04-30 23:59:59.999989+00:00,0.31308967262163806,63.35,57,DE,-19.834230760580773
2008-04-30 23:59:59.999989+00:00,0.3131392042895105,63.21,67,ETR,-19.793529103139957
2008-04-30 23:59:59.999989+00:00,0.4017359265910281,49.27,70,EXC,-19.793529103139957
2008-04-30 23:59:59.999989+00:00,0.3448350017968633,57.68,71,XOM,-19.890082903643076
2008-05-01 23:59:59.999989+00:00,0.12507969230159718,31.44,17,ADM,-3.9325055259622155
2008-05-01 23:59:59.999989+00:00,0.09982871328184863,39.4,64,ECL,-3.9332513033048357
2008-05-01 23:59:59.999989+00:00,0.11257888685679263,35.05,66,EMR,-3.9458899843305812
2008-05-01 23:59:59.999989+00:00,-0.4017359265910281,49.97,70,EXC,20.07474425175367
2008-05-01 23:59:59.999989+00:00,0.19935368808515208,19.74,81,GIS,-3.9352418028009017
2008-05-01 23:59:59.999989+00:00,-0.615240864824691,40.62,128,TAP,24.991083929178945
2008-05-01 23:59:59.999989+00:00,0.22122986657508156,17.91,143,ORCL,-3.962226910359711
2008-05-01 23:59:59.999989+00:00,0.2492869200405326,15.92,193,WMB,-3.968647767045279
2008-05-02 23:59:59.999989+00:00,0.07825422027135387,105.44,14,APA,-8.251124985411552
2008-05-02 23:59:59.999989+00:00,-0.12507969230159718,30.77,17,ADM,3.8487021321201453
2008-05-02 23:59:59.999989+00:00,-1.5027500563113936,19.68,44,KO,29.574121108208224
2008-05-02 23:59:59.999989+00:00,-0.31308967262163806,64.36,57,DE,20.150451329928625
2008-05-02 23:59:59.999989+00:00,-0.11257888685679263,35.65,66,EMR,4.013437316444657
2008-05-02 23:59:59.999989+00:00,-0.3131392042895105,64.77,67,ETR,20.282026261831593
2008-05-02 23:59:59.999989+00:00,-0.3448350017968633,56.31,71,XOM,19.417658951181373
2008-05-02 23:59:59.999989+00:00,-0.19935368808515208,20.13,81,GIS,4.012989741154112
2008-05-02 23:59:59.999989+00:00,0.09512013564849386,87.72,89,HES,-8.343938299085881
2008-05-02 23:59:59.999989+00:00,0.16219853203843154,51.46,141,OXY,-8.346736458697688
2008-05-02 23:59:59.999989+00:00,-0.22122986657508156,18.81,143,ORCL,4.161333790277284
2008-05-02 23:59:59.999989+00:00,-0.2492869200405326,16.08,193,WMB,4.008533674251764
2008-05-05 23:59:59.999989+00:00,-0.07825422027135387,107.15,14,APA,8.384939702075567
2008-05-05 23:59:59.999989+00:00,1.2833090760810197,19.57,44,KO,-25.114358618905555
2008-05-05 23:59:59.999989+00:00,0.44823056610575684,56.09,71,XOM,-25.141252452871903
2008-05-05 23:59:59.999989+00:00,-0.09512013564849386,90.86,89,HES,8.642615525022153
2008-05-05 23:59:59.999989+00:00,1.766129298094624,14.14,121,MKC,-24.973068275057983
2008-05-05 23:59:59.999989+00:00,0.6305387551821631,39.6,128,TAP,-24.969334705213658
2008-05-05 23:59:59.999989+00:00,-0.16219853203843154,52.65,141,OXY,8.53975271182342
2008-05-06 23:59:59.999989+00:00,0.16062143144064264,62.93,57,DE,-10.107906680559642
2008-05-06 23:59:59.999989+00:00,-0.44823056610575684,55.83,71,XOM,25.024712505684406
2008-05-06 23:59:59.999989+00:00,-1.766129298094624,13.88,121,MKC,24.51387465755338
2008-05-06 23:59:59.999989+00:00,-0.6305387551821631,40.65,128,TAP,25.631400398154927
2008-05-07 23:59:59.999989+00:00,-0.16062143144064264,64.88,57,DE,10.421118471868894
2008-05-07 23:59:59.999989+00:00,1.6536445882000412,14.03,121,MKC,-23.200633572446577
2008-05-07 23:59:59.999989+00:00,0.5595907759876163,41.4,185,WMT,-23.167058125887316
2008-05-08 23:59:59.999989+00:00,0.6111190430211288,26.41,26,BAX,-16.139653926188014
2008-05-08 23:59:59.999989+00:00,0.2316117304665641,69.57,27,BDX,-16.113228088558863
2008-05-08 23:59:59.999989+00:00,0.2882844603376589,55.65,71,XOM,-16.04303021779072
2008-05-08 23:59:59.999989+00:00,0.3888129899745891,41.18,91,HON,-16.011318927153578
2008-05-09 23:59:59.999989+00:00,-0.6111190430211288,26.02,26,BAX,15.901317499409773
2008-05-09 23:59:59.999989+00:00,-0.2316117304665641,69.68,27,BDX,16.13870537891019
2008-05-09 23:59:59.999989+00:00,-0.2882844603376589,56.13,71,XOM,16.181406758752797
2008-05-09 23:59:59.999989+00:00,-0.3888129899745891,41.02,91,HON,15.949108848757644
2008-05-09 23:59:59.999989+00:00,0.0694875953058756,45.08,102,JNJ,-3.132500796388872
