date,amount,price,sid,symbol,value
2001-03-26 23:59:59.999989+00:00,0.04062829011335674,13.06,82,GPC,-0.530605468880439
2001-03-26 23:59:59.999989+00:00,0.03687395671462964,13.97,152,PPG,-0.5151291753033761
2001-03-26 23:59:59.999989+00:00,0.05869560270652563,8.9,156,PEG,-0.5223908640880781
2001-03-26 23:59:59.999989+00:00,-0.3398077436345105,16.36,175,TFC,5.559254685860592
2001-03-26 23:59:59.999989+00:00,-0.47696091436843957,11.48,179,UNH,5.475511296949686
2001-03-26 23:59:59.999989+00:00,-0.1887009704178753,28.57,186,WBA,5.391186724838698
2001-03-27 23:59:59.999989+00:00,-0.038703792160618776,13.61,58,D,0.5267586113060215
2001-03-27 23:59:59.999989+00:00,-0.32373575575990526,16.49,67,ETR,5.338402612480837
2001-03-27 23:59:59.999989+00:00,-0.04874625338411267,10.99,74,FE,0.5357213246913982
2001-03-27 23:59:59.999989+00:00,-0.04062829011335674,13.37,82,GPC,0.5432002388155796
2001-03-27 23:59:59.999989+00:00,-2.8912512610796672,3.89,134,NEE,11.246967405599905
2001-03-27 23:59:59.999989+00:00,-0.03687395671462964,14.43,152,PPG,0.5320911953921057
2001-03-27 23:59:59.999989+00:00,-0.05869560270652563,9.1,156,PEG,0.5341299846293832
2001-03-27 23:59:59.999989+00:00,-0.983977281034109,9.48,161,ROK,9.328104624203354
2001-03-29 23:59:59.999989+00:00,-0.3819143553457433,14.99,159,RTX,5.724896186632693
2001-04-02 23:59:59.999989+00:00,-3.3938321207299906,4.03,52,CSX,13.677143446541862
2001-04-06 23:59:59.999989+00:00,1.3849200289081485,7.66,17,ADM,-10.608487421436417
2001-04-09 23:59:59.999989+00:00,0.8058279095818548,11.3,81,GIS,-9.10585537827496
2001-04-10 23:59:59.999989+00:00,-0.8058279095818548,11.16,81,GIS,8.9930394709335
2001-04-10 23:59:59.999989+00:00,-0.9637232707494354,16.15,167,LUV,15.564130822603381
2001-04-11 23:59:59.999989+00:00,1.0174965480709373,11.21,81,GIS,-11.406136303875208
2001-04-11 23:59:59.999989+00:00,-0.8030444308691469,13.06,160,RF,10.487760267151058
2001-04-16 23:59:59.999989+00:00,-1.0174965480709373,11.05,81,GIS,11.243336856183857
2001-04-17 23:59:59.999989+00:00,4.667991184213478,2.77,174,TJX,-12.930335580271334
2001-04-19 23:59:59.999989+00:00,0.998549756513549,10.9,81,GIS,-10.884192345997684
2001-04-19 23:59:59.999989+00:00,-4.667991184213478,2.97,174,TJX,13.863933817114031
2001-04-23 23:59:59.999989+00:00,0.5862617885772493,19.43,88,HSY,-11.391066552055953
2001-04-26 23:59:59.999989+00:00,-0.5862617885772493,19.35,88,HSY,11.344165608969774
2001-05-03 23:59:59.999989+00:00,1.8156349937149965,6.23,121,MKC,-11.31140601084443
2001-05-07 23:59:59.999989+00:00,-0.9422915440050779,8.61,94,HUM,8.11313019388372
2001-05-11 23:59:59.999989+00:00,-0.998549756513549,11.04,81,GIS,11.023989311909581
2001-05-16 23:59:59.999989+00:00,-1.3849200289081485,7.57,17,ADM,10.483844618834684
2001-06-07 23:59:59.999989+00:00,1.0505922028000416,13.5,36,CNP,-14.182994737800563
2001-06-07 23:59:59.999989+00:00,0.940776639657827,15.1,70,EXC,-14.205727258833187
2001-06-08 23:59:59.999989+00:00,1.0581089847980167,9.33,176,TSN,-9.872156828165496
2001-06-11 23:59:59.999989+00:00,-1.0505922028000416,13.66,36,CNP,14.351089490248569
2001-06-11 23:59:59.999989+00:00,0.8686680438861979,9.69,56,DRI,-8.417393345257258
2001-06-11 23:59:59.999989+00:00,-0.940776639657827,15.47,70,EXC,14.553814615506584
2001-06-12 23:59:59.999989+00:00,-0.8686680438861979,9.76,56,DRI,8.478200108329291
2001-06-12 23:59:59.999989+00:00,0.4250819398596721,26.22,91,HON,-11.145648463120601
2001-06-12 23:59:59.999989+00:00,2.0844472578209734,5.52,183,VFC,-11.506148863171772
2001-06-14 23:59:59.999989+00:00,1.4893812337034915,6.22,53,CMI,-9.263951273635717
2001-06-14 23:59:59.999989+00:00,0.33339594199646166,27.46,142,OMC,-9.155052567222837
2001-06-14 23:59:59.999989+00:00,-2.0844472578209734,5.43,183,VFC,11.318548609967886
2001-06-15 23:59:59.999989+00:00,0.869049585156228,9.61,56,DRI,-8.35156651335135
2001-06-15 23:59:59.999989+00:00,0.45861153274319794,18.07,67,ETR,-8.287110396669586
2001-06-15 23:59:59.999989+00:00,0.9151938109167357,8.85,178,UNP,-8.09946522661311
2001-06-15 23:59:59.999989+00:00,1.5819028777604762,5.29,183,VFC,-8.368266223352919
2001-06-15 23:59:59.999989+00:00,0.687726687505178,12.03,194,XEL,-8.27335205068729
2001-06-18 23:59:59.999989+00:00,0.5165969972715381,3.99,52,CSX,-2.061222019113437
2001-06-18 23:59:59.999989+00:00,-1.4893812337034915,6.35,53,CMI,9.45757083401717
2001-06-18 23:59:59.999989+00:00,-0.45861153274319794,18.62,67,ETR,8.539346739678345
2001-06-18 23:59:59.999989+00:00,0.12939185905361003,15.97,152,PPG,-2.0663879890861523
2001-06-18 23:59:59.999989+00:00,0.13461811003818583,15.71,159,RTX,-2.1148505086998997
2001-06-19 23:59:59.999989+00:00,1.069708532850714,3.59,7,MO,-3.8402536329340635
2001-06-19 23:59:59.999989+00:00,-0.5165969972715381,4.13,52,CSX,2.133545598731452
2001-06-19 23:59:59.999989+00:00,0.046289816845226116,82.73,92,HWM,-3.8295565476055566
2001-06-19 23:59:59.999989+00:00,-0.13461811003818583,16.02,159,RTX,2.156582122811737
2001-06-19 23:59:59.999989+00:00,0.6789993878733257,5.74,181,VLO,-3.8974564863928896
2001-06-20 23:59:59.999989+00:00,-0.869049585156228,9.5,56,DRI,8.255971058984166
2001-06-20 23:59:59.999989+00:00,-0.33339594199646166,27.1,142,OMC,9.035030028104112
2001-06-20 23:59:59.999989+00:00,-0.12939185905361003,16.19,152,PPG,2.0948541980779467
2001-06-20 23:59:59.999989+00:00,-1.5819028777604762,5.31,183,VFC,8.399904280908128
2001-06-20 23:59:59.999989+00:00,0.2587888190734554,10.63,191,WY,-2.750925146750831
2001-06-21 23:59:59.999989+00:00,-1.069708532850714,3.71,7,MO,3.9686186568761492
2001-06-21 23:59:59.999989+00:00,1.6438508528343507,3.95,52,CSX,-6.4932108686956855
2001-06-21 23:59:59.999989+00:00,0.6249481105578137,10.4,63,ETN,-6.4994603498012635
2001-06-21 23:59:59.999989+00:00,-0.046289816845226116,84.13,92,HWM,3.894362291188873
2001-06-21 23:59:59.999989+00:00,0.3114249817120233,20.92,145,PH,-6.515010617415529
2001-06-21 23:59:59.999989+00:00,-0.9151938109167357,8.94,178,UNP,8.181832669595616
2001-06-21 23:59:59.999989+00:00,-0.2587888190734554,10.77,191,WY,2.7871555814211146
2001-06-22 23:59:59.999989+00:00,-1.6438508528343507,4.02,52,CSX,6.608280428394089
2001-06-22 23:59:59.999989+00:00,-0.6249481105578137,10.5,63,ETN,6.561955160857044
2001-06-22 23:59:59.999989+00:00,1.1393679096561633,5.59,117,MRO,-6.369066614977953
2001-06-22 23:59:59.999989+00:00,1.3716424835131067,4.69,136,NI,-6.433003247676471
2001-06-22 23:59:59.999989+00:00,-0.3114249817120233,20.95,145,PH,6.5243533668668885
2001-06-25 23:59:59.999989+00:00,3.2285790596480948,2.3,23,BLL,-7.425731837190617
2001-06-25 23:59:59.999989+00:00,1.8289979894558173,4.18,77,FCX,-7.645211595925316
2001-06-25 23:59:59.999989+00:00,-1.1393679096561633,5.7,117,MRO,6.494397085040131
2001-06-25 23:59:59.999989+00:00,0.35977382932125085,20.88,145,PH,-7.512077556227718
2001-06-25 23:59:59.999989+00:00,-0.6789993878733257,5.57,181,VLO,3.782026590454424
2001-06-25 23:59:59.999989+00:00,1.422553991798969,5.22,183,VFC,-7.425731837190617
2001-06-26 23:59:59.999989+00:00,-3.2285790596480948,2.32,23,BLL,7.490303418383579
2001-06-26 23:59:59.999989+00:00,0.3516442885460363,12.6,62,EMN,-4.430718035680057
2001-06-26 23:59:59.999989+00:00,0.4310697359589441,9.93,63,ETN,-4.280522478072315
2001-06-26 23:59:59.999989+00:00,0.24782921556796123,18.02,99,IP,-4.465882464534661
2001-06-26 23:59:59.999989+00:00,0.27533184121668686,16.22,101,IFF,-4.46588246453466
2001-06-26 23:59:59.999989+00:00,-0.687726687505178,12.06,194,XEL,8.293983851312447
2001-06-27 23:59:59.999989+00:00,1.073608907324567,3.95,52,CSX,-4.240755183932039
2001-06-27 23:59:59.999989+00:00,-0.3516442885460363,12.72,62,EMN,4.472915350305582
2001-06-27 23:59:59.999989+00:00,-0.24782921556796123,18.26,99,IP,4.525361476270972
2001-06-27 23:59:59.999989+00:00,-0.27533184121668686,16.42,101,IFF,4.520948832777998
2001-06-27 23:59:59.999989+00:00,0.26686263470782734,15.72,113,LIN,-4.195080617607046
2001-06-28 23:59:59.999989+00:00,-0.26686263470782734,15.92,113,LIN,4.248453144548611
2001-06-28 23:59:59.999989+00:00,0.9048598203360384,5.36,117,MRO,-4.850048637001166
2001-06-29 23:59:59.999989+00:00,0.2287826691793902,21.42,38,CVX,-4.900524773822538
2001-06-29 23:59:59.999989+00:00,0.6882923361714232,7.13,141,OXY,-4.907524356902247
2001-06-29 23:59:59.999989+00:00,-1.422553991798969,5.15,183,VFC,7.3261530577646905
2001-07-02 23:59:59.999989+00:00,-0.2287826691793902,21.66,38,CVX,4.955432614425591
2001-07-02 23:59:59.999989+00:00,-0.9048598203360384,5.55,117,MRO,5.021972002865013
2001-07-03 23:59:59.999989+00:00,0.4240730102778046,14.11,133,NEM,-5.983670175019823
2001-07-03 23:59:59.999989+00:00,-1.3716424835131067,4.69,136,NI,6.433003247676471
2001-07-03 23:59:59.999989+00:00,0.4098404229465632,14.58,159,RTX,-5.975473366560892
2001-07-03 23:59:59.999989+00:00,-1.0581089847980167,7.19,176,TSN,7.607803600697741
2001-07-05 23:59:59.999989+00:00,0.50246765131994,12.46,62,EMN,-6.260746935446453
2001-07-05 23:59:59.999989+00:00,-0.4250819398596721,20.97,91,HON,8.913968278857324
2001-07-05 23:59:59.999989+00:00,-0.4240730102778046,14.21,133,NEM,6.026077476047604
2001-07-05 23:59:59.999989+00:00,-0.35977382932125085,20.88,145,PH,7.512077556227718
2001-07-05 23:59:59.999989+00:00,-0.4098404229465632,15.09,159,RTX,6.184491982263639
2001-07-06 23:59:59.999989+00:00,-0.50246765131994,12.59,62,EMN,6.326067730118044
2001-07-06 23:59:59.999989+00:00,-0.6882923361714232,7.19,141,OXY,4.948821897072532
2001-07-09 23:59:59.999989+00:00,0.9155394163688383,12.39,62,EMN,-11.343533368809906
2001-07-09 23:59:59.999989+00:00,2.259668001754962,5.01,183,VFC,-11.32093668879236
2001-07-10 23:59:59.999989+00:00,-0.9155394163688383,12.38,62,EMN,11.334377974646218
2001-07-11 23:59:59.999989+00:00,0.2834808805516314,34.36,33,CAH,-9.740403055754054
2001-07-11 23:59:59.999989+00:00,-1.8289979894558173,3.58,77,FCX,6.547812802251826
2001-07-11 23:59:59.999989+00:00,0.43343908118501134,22.25,171,TGT,-9.644019556366503
2001-07-11 23:59:59.999989+00:00,-2.259668001754962,5.09,183,VFC,11.501710128932755
2001-07-12 23:59:59.999989+00:00,-0.2834808805516314,34.33,33,CAH,9.731898629337506
2001-07-12 23:59:59.999989+00:00,0.450132726607536,21.06,38,CVX,-9.479795222354708
2001-07-12 23:59:59.999989+00:00,0.4122123354092582,22.69,71,XOM,-9.35309789043607
2001-07-12 23:59:59.999989+00:00,0.48855585122742407,19.13,89,HES,-9.346073433980623
2001-07-12 23:59:59.999989+00:00,-0.43343908118501134,22.8,171,TGT,9.88241105101826
2001-07-13 23:59:59.999989+00:00,-0.450132726607536,21.32,38,CVX,9.596829731272667
2001-07-13 23:59:59.999989+00:00,-0.4122123354092582,23.05,71,XOM,9.501494331183402
2001-07-13 23:59:59.999989+00:00,0.4813620102810478,16.98,115,L,-8.173526934572191
2001-07-13 23:59:59.999989+00:00,1.8335024885985978,4.46,136,NI,-8.177421099149745
2001-07-16 23:59:59.999989+00:00,-0.48855585122742407,19.41,89,HES,9.4828690723243
2001-07-16 23:59:59.999989+00:00,0.46658641690658026,18.37,150,PNW,-8.57119247857388
2001-07-17 23:59:59.999989+00:00,0.4587957833317409,18.98,89,HES,-8.707943967636442
2001-07-17 23:59:59.999989+00:00,-1.8335024885985978,4.47,136,NI,8.195756124035732
2001-07-18 23:59:59.999989+00:00,0.5377642237443201,16.09,8,AEE,-8.65262636004611
2001-07-19 23:59:59.999989+00:00,-0.4813620102810478,17.2,115,L,8.279426576834021
2001-07-19 23:59:59.999989+00:00,1.0721084557148277,7.0,141,OXY,-7.504759190003794
2001-07-19 23:59:59.999989+00:00,-0.46658641690658026,18.43,150,PNW,8.599187663588275
2001-07-20 23:59:59.999989+00:00,-0.5377642237443201,16.09,8,AEE,8.65262636004611
2001-07-20 23:59:59.999989+00:00,-1.0721084557148277,6.94,141,OXY,7.440432682660905
2001-07-23 23:59:59.999989+00:00,0.7067971451874683,15.71,8,AEE,-11.103783150895127
2001-07-23 23:59:59.999989+00:00,0.7794031412339796,14.32,70,EXC,-11.161052982470588
2001-07-23 23:59:59.999989+00:00,-0.4587957833317409,18.9,89,HES,8.671240304969903
2001-07-23 23:59:59.999989+00:00,0.7050100474752369,15.75,115,L,-11.103908247734982
2001-07-23 23:59:59.999989+00:00,0.8830767182152215,12.63,129,MCO,-11.153258951058248
2001-07-23 23:59:59.999989+00:00,1.160588860672034,9.62,153,PPL,-11.164864839664967
2001-07-24 23:59:59.999989+00:00,0.2243388824414742,18.28,9,AEP,-4.100914771030149
2001-07-24 23:59:59.999989+00:00,0.22582129796421524,18.27,60,DTE,-4.125755113806212
2001-07-24 23:59:59.999989+00:00,0.4129823535780613,9.65,156,PEG,-3.9852797120282917
2001-07-24 23:59:59.999989+00:00,0.21709448232028314,18.99,180,UNM,-4.1226242192621765
2001-07-24 23:59:59.999989+00:00,0.34960910238961196,11.78,194,XEL,-4.118395226149628
2001-07-25 23:59:59.999989+00:00,0.042631837172458935,24.15,5,APD,-1.0295588677148833
2001-07-25 23:59:59.999989+00:00,-0.8830767182152215,12.93,129,MCO,11.418181966522814
2001-07-25 23:59:59.999989+00:00,-0.21709448232028314,19.03,180,UNM,4.1313079985549885
2001-07-26 23:59:59.999989+00:00,-0.042631837172458935,24.55,5,APD,1.046611602583867
2001-07-26 23:59:59.999989+00:00,-0.7067971451874683,15.35,8,AEE,10.849336178627638
2001-07-26 23:59:59.999989+00:00,-0.22582129796421524,18.27,60,DTE,4.125755113806212
2001-07-26 23:59:59.999989+00:00,-0.7794031412339796,13.95,70,EXC,10.872673820214015
2001-07-26 23:59:59.999989+00:00,-0.4129823535780613,10.02,156,PEG,4.138083182852174
2001-07-27 23:59:59.999989+00:00,-0.2243388824414742,18.42,9,AEP,4.132322214571955
2001-07-27 23:59:59.999989+00:00,0.4333789566945292,18.25,60,DTE,-7.909165959675158
2001-07-27 23:59:59.999989+00:00,0.4331403118945872,18.16,180,UNM,-7.8658280640057034
2001-07-27 23:59:59.999989+00:00,-0.34960910238961196,11.8,194,XEL,4.125387408197422
2001-07-30 23:59:59.999989+00:00,0.2800596593461755,24.05,5,APD,-6.735434807275521
2001-07-31 23:59:59.999989+00:00,-0.4333789566945292,18.2,60,DTE,7.887497011840431
2001-07-31 23:59:59.999989+00:00,-0.7050100474752369,15.68,115,L,11.054557544411715
2001-08-01 23:59:59.999989+00:00,0.47474949397315647,18.15,60,DTE,-8.616703315612789
2001-08-01 23:59:59.999989+00:00,-0.4331403118945872,18.13,180,UNM,7.852833854648865
2001-08-02 23:59:59.999989+00:00,-0.47474949397315647,18.52,60,DTE,8.792360628382857
2001-08-02 23:59:59.999989+00:00,-1.160588860672034,8.91,153,PPL,10.340846748587824
2001-08-03 23:59:59.999989+00:00,-0.2800596593461755,24.03,5,APD,6.729833614088597
2001-08-06 23:59:59.999989+00:00,0.6867541255974263,17.72,180,UNM,-12.169283105586393
2001-08-07 23:59:59.999989+00:00,1.2377752214242423,8.51,153,PPL,-10.533467134320302
2001-08-08 23:59:59.999989+00:00,-1.2377752214242423,8.56,153,PPL,10.595355895391515
2001-08-09 23:59:59.999989+00:00,-1.8156349937149965,7.15,121,MKC,12.981790205062225
2001-08-09 23:59:59.999989+00:00,1.2506533821703332,8.39,153,PPL,-10.492981876409097
2001-08-15 23:59:59.999989+00:00,-0.6867541255974263,17.53,180,UNM,12.038799821722884
2001-08-16 23:59:59.999989+00:00,0.7322454536683337,17.38,180,UNM,-12.72642598475564
2001-08-17 23:59:59.999989+00:00,-0.7322454536683337,17.54,180,UNM,12.843585257342573
2001-08-20 23:59:59.999989+00:00,1.4733151862684757,8.63,76,BEN,-12.714710057496946
2001-08-21 23:59:59.999989+00:00,-1.4733151862684757,8.68,76,BEN,12.788375816810369
2001-08-22 23:59:59.999989+00:00,-1.073608907324567,4.25,52,CSX,4.562837856129409
2001-08-22 23:59:59.999989+00:00,1.4918827574904994,8.57,76,BEN,-12.78543523169358
2001-08-23 23:59:59.999989+00:00,-1.4918827574904994,8.59,76,BEN,12.81527288684339
2001-08-23 23:59:59.999989+00:00,-1.2506533821703332,8.36,153,PPL,10.455462274943985
2001-08-28 23:59:59.999989+00:00,1.127387553749243,13.3,160,RF,-14.994254464864934
2001-08-30 23:59:59.999989+00:00,0.37785882550735006,33.79,73,FITB,-12.767849713893359
2001-08-31 23:59:59.999989+00:00,1.761997550897996,6.15,53,CMI,-10.836284938022676
2001-08-31 23:59:59.999989+00:00,0.6501601539972172,16.48,118,MAR,-10.71463933787414
2001-09-04 23:59:59.999989+00:00,-1.761997550897996,6.17,53,CMI,10.871524889040634
2001-09-04 23:59:59.999989+00:00,-0.6501601539972172,16.69,118,MAR,10.851172970213556
2001-09-05 23:59:59.999989+00:00,-0.4310697359589441,10.72,63,ETN,4.621067569479881
2001-09-05 23:59:59.999989+00:00,-1.127387553749243,13.08,160,RF,14.7462292030401
2001-09-05 23:59:59.999989+00:00,1.9469355475794077,5.59,195,YUM,-10.88336971096889
2001-09-06 23:59:59.999989+00:00,0.3783022185216973,31.78,46,CMA,-12.022444504619541
2001-09-06 23:59:59.999989+00:00,1.989658466215101,6.06,155,PGR,-12.05733030526351
2001-09-06 23:59:59.999989+00:00,0.9256699816080951,13.06,160,RF,-12.089249959801723
2001-09-07 23:59:59.999989+00:00,1.1115724823583468,6.04,53,CMI,-6.713897793444415
2001-09-07 23:59:59.999989+00:00,0.29661641594845956,22.56,171,TGT,-6.691666343797247
2001-09-07 23:59:59.999989+00:00,0.36929725959145954,18.12,175,TFC,-6.691666343797247
2001-09-10 23:59:59.999989+00:00,0.25306825682322165,14.36,83,GL,-3.634060167981463
2001-09-10 23:59:59.999989+00:00,0.27668034399107677,13.23,105,KEY,-3.660480951001946
2001-09-10 23:59:59.999989+00:00,0.1216368432564145,30.06,112,LNC,-3.6564035082878195
2001-09-10 23:59:59.999989+00:00,0.2994366263551637,12.28,116,LOW,-3.67708177164141
2001-09-10 23:59:59.999989+00:00,0.27217481655376835,13.45,120,MAS,-3.6607512826481843
2001-09-10 23:59:59.999989+00:00,0.18637008472586974,19.73,145,PH,-3.67708177164141
2001-09-17 23:59:59.999989+00:00,-0.25306825682322165,14.13,83,GL,3.575854468912122
2001-09-17 23:59:59.999989+00:00,-0.1216368432564145,29.04,112,LNC,3.5323339281662767
2001-09-17 23:59:59.999989+00:00,0.06359448480217558,5.88,140,NUE,-0.3739355706367924
2001-09-17 23:59:59.999989+00:00,-1.989658466215101,5.92,155,PGR,11.778778119993397
2001-09-17 23:59:59.999989+00:00,0.12018957662297962,3.01,174,TJX,-0.36177062563516865
2001-09-17 23:59:59.999989+00:00,0.033177331046968336,12.36,184,VNO,-0.4100718117405286
2001-09-17 23:59:59.999989+00:00,0.035786784050662476,10.13,191,WY,-0.3625201224332109
2001-09-18 23:59:59.999989+00:00,0.07765661500792387,40.5,21,AZO,-3.1450929078209167
2001-09-18 23:59:59.999989+00:00,0.1773889087035602,16.85,24,BAC,-2.9890031116549896
2001-09-18 23:59:59.999989+00:00,0.22456822777272648,13.56,35,CAT,-3.045145168598171
2001-09-18 23:59:59.999989+00:00,0.7743531377344532,3.88,52,CSX,-3.0044901744096784
2001-09-18 23:59:59.999989+00:00,0.31663168555667265,9.43,56,DRI,-2.985836794799423
2001-09-18 23:59:59.999989+00:00,0.31831769027209683,9.36,63,ETN,-2.979453580946826
2001-09-19 23:59:59.999989+00:00,0.03405489794642255,7.78,19,ADSK,-0.26494710602316746
2001-09-19 23:59:59.999989+00:00,0.020686567177695004,12.93,57,DE,-0.2674773136075964
2001-09-19 23:59:59.999989+00:00,0.014160905518878844,18.96,68,EFX,-0.2684907686379429
2001-09-19 23:59:59.999989+00:00,-0.37785882550735006,32.27,73,FITB,12.193504299122187
2001-09-19 23:59:59.999989+00:00,0.017682350856796324,15.28,82,GPC,-0.2701863210918478
2001-09-19 23:59:59.999989+00:00,0.019252696817363798,13.84,83,GL,-0.266457323952315
2001-09-19 23:59:59.999989+00:00,0.03151889490785917,8.46,87,HAS,-0.2666498509204886
2001-09-19 23:59:59.999989+00:00,0.014274617286964057,18.68,101,IFF,-0.2666498509204886
2001-09-19 23:59:59.999989+00:00,-0.27668034399107677,13.13,105,KEY,3.632812916602838
2001-09-19 23:59:59.999989+00:00,0.027489675352627693,9.7,110,LEG,-0.2666498509204886
2001-09-19 23:59:59.999989+00:00,0.05238700411011565,5.11,144,PCAR,-0.26769759100269097
2001-09-19 23:59:59.999989+00:00,0.046293376895918156,5.75,155,PGR,-0.2661869171515294
2001-09-19 23:59:59.999989+00:00,-0.9256699816080951,12.55,160,RF,11.617158269181594
2001-09-19 23:59:59.999989+00:00,-0.033177331046968336,12.05,184,VNO,0.39978683911596846
2001-09-19 23:59:59.999989+00:00,0.01648021328309571,16.39,188,WM,-0.27011069570993873
2001-09-19 23:59:59.999989+00:00,0.008055886734757963,33.56,192,WHR,-0.2703555588184772
2001-09-20 23:59:59.999989+00:00,0.579994191392435,6.83,121,MKC,-3.9613603272103313
2001-09-20 23:59:59.999989+00:00,0.5974902454314225,6.55,141,OXY,-3.913561107575817
2001-09-20 23:59:59.999989+00:00,0.3179261899847778,12.49,160,RF,-3.970898112909875
2001-09-20 23:59:59.999989+00:00,0.17141325518002296,22.99,168,SWK,-3.9407907365887276
2001-09-20 23:59:59.999989+00:00,-0.36929725959145954,17.49,175,TFC,6.459009070254627
2001-09-20 23:59:59.999989+00:00,0.3056605190748712,12.96,179,UNH,-3.961360327210331
2001-09-21 23:59:59.999989+00:00,-0.03405489794642255,7.39,19,ADSK,0.2516656958240627
2001-09-21 23:59:59.999989+00:00,-0.31663168555667265,9.11,56,DRI,2.8845146554212877
2001-09-21 23:59:59.999989+00:00,0.06435631445468486,29.77,123,MCK,-1.915887481315968
2001-09-21 23:59:59.999989+00:00,0.1154939023488417,16.34,175,TFC,-1.8871703643800735
2001-09-24 23:59:59.999989+00:00,0.054317664200542556,34.89,33,CAH,-1.8951433039569299
2001-09-24 23:59:59.999989+00:00,-0.22456822777272648,13.42,35,CAT,3.013705616709989
2001-09-24 23:59:59.999989+00:00,0.07181793432743785,26.35,84,GWW,-1.8924025695279876
2001-09-24 23:59:59.999989+00:00,-0.03151889490785917,8.45,87,HAS,0.2663346619714099
2001-09-24 23:59:59.999989+00:00,0.22237910379245934,8.5,95,HBAN,-1.8902223822359043
2001-09-24 23:59:59.999989+00:00,0.11573633654626136,16.44,104,K,-1.902705372820537
2001-09-24 23:59:59.999989+00:00,0.1923773915403356,9.71,156,PEG,-1.8679844718566587
2001-09-25 23:59:59.999989+00:00,-0.1773889087035602,16.55,24,BAC,2.9357864390439214
2001-09-25 23:59:59.999989+00:00,-0.054317664200542556,34.51,33,CAH,1.8745025915607234
2001-09-25 23:59:59.999989+00:00,-0.7743531377344532,3.58,52,CSX,2.7721842330893427
2001-09-25 23:59:59.999989+00:00,-1.1115724823583468,5.22,53,CMI,5.80240835791057
2001-09-25 23:59:59.999989+00:00,-0.020686567177695004,12.89,57,DE,0.2666498509204886
2001-09-25 23:59:59.999989+00:00,-0.017682350856796324,16.03,82,GPC,0.2834480842344451
2001-09-25 23:59:59.999989+00:00,-0.019252696817363798,13.34,83,GL,0.25683097554363304
2001-09-25 23:59:59.999989+00:00,-0.07181793432743785,26.67,84,GWW,1.9153843085127678
2001-09-25 23:59:59.999989+00:00,-0.22237910379245934,8.94,95,HBAN,1.9880691879045864
2001-09-25 23:59:59.999989+00:00,-0.2994366263551637,11.3,116,LOW,3.38363387781335
2001-09-25 23:59:59.999989+00:00,-0.579994191392435,7.03,121,MKC,4.077359165488819
