date,amount,price,sid,symbol,value
2005-10-14 23:59:59.999989+00:00,-0.15278530239409582,66.77,131,MSI,10.201474640853778
2005-10-14 23:59:59.999989+00:00,0.5415951678157319,16.09,166,SO,-8.714266250155127
2005-10-14 23:59:59.999989+00:00,0.2810743653925304,31.01,184,VNO,-8.716116070822368
2005-10-14 23:59:59.999989+00:00,0.8665522685051711,10.03,194,XEL,-8.691519253106865
2005-10-17 23:59:59.999989+00:00,-0.3729741401356451,25.42,8,AEE,9.4810026422481
2005-10-17 23:59:59.999989+00:00,-0.6632654771058606,14.72,53,CMI,9.763267822998268
2005-10-17 23:59:59.999989+00:00,-0.36214495130063584,27.06,70,EXC,9.799642382195206
2005-10-17 23:59:59.999989+00:00,-0.249262499571577,38.9,123,MCK,9.696311233334345
2005-10-17 23:59:59.999989+00:00,0.10151991175190189,22.08,141,OXY,-2.2415596514819938
2005-10-17 23:59:59.999989+00:00,-0.5954174896771768,16.34,156,PEG,9.729121781325068
2005-10-17 23:59:59.999989+00:00,-0.9069586140242173,31.93,157,PHM,28.959188545793257
2005-10-17 23:59:59.999989+00:00,-0.2810743653925304,31.19,184,VNO,8.766709456593023
2005-10-17 23:59:59.999989+00:00,-0.8665522685051711,10.12,194,XEL,8.76950895727233
2005-10-18 23:59:59.999989+00:00,-0.38893728388921506,22.52,49,ED,8.758867633185123
2005-10-18 23:59:59.999989+00:00,-0.3615153393847189,24.13,74,FE,8.723365139353268
2005-10-18 23:59:59.999989+00:00,-0.10151991175190189,22.57,141,OXY,2.2913044082404257
2005-10-18 23:59:59.999989+00:00,-0.5415951678157319,16.26,166,SO,8.806337428683802
2005-10-19 23:59:59.999989+00:00,-0.5682309957410958,15.46,26,BAX,8.784851194157342
2005-10-20 23:59:59.999989+00:00,1.193269157616484,23.61,74,FE,-28.173084811325186
2005-10-24 23:59:59.999989+00:00,0.7009345938877471,32.62,35,CAT,-22.86448645261831
2005-10-24 23:59:59.999989+00:00,3.5199581474985937,6.42,36,CNP,-22.59813130694097
2005-10-24 23:59:59.999989+00:00,1.6049809166861486,14.08,53,CMI,-22.598131306940974
2005-10-25 23:59:59.999989+00:00,-0.7009345938877471,33.23,35,CAT,23.292056554889836
2005-10-25 23:59:59.999989+00:00,-3.5199581474985937,6.57,36,CNP,23.12612502906576
2005-10-25 23:59:59.999989+00:00,-1.6049809166861486,14.43,53,CMI,23.159874627781125
2005-10-25 23:59:59.999989+00:00,-0.4337888034549622,21.81,61,DUK,9.460933803352724
2005-10-26 23:59:59.999989+00:00,-1.193269157616484,23.25,74,FE,27.743507914583255
2005-10-27 23:59:59.999989+00:00,1.3158057710136803,23.14,74,FE,-30.447745541256563
2005-10-31 23:59:59.999989+00:00,-1.3158057710136803,23.46,74,FE,30.868803387980943
2005-12-08 23:59:59.999989+00:00,0.7740191465001358,39.4,79,GD,-30.49635437210535
2005-12-09 23:59:59.999989+00:00,-0.7740191465001358,39.86,79,GD,30.852403179495415
2005-12-30 23:59:59.999989+00:00,1.6051527584420187,18.92,127,MSFT,-30.369490189722995
2006-01-03 23:59:59.999989+00:00,1.0898707885967762,22.63,146,PAYX,-24.663775945945044
2006-01-04 23:59:59.999989+00:00,-1.6051527584420187,19.36,127,MSFT,31.075757403437482
2006-01-04 23:59:59.999989+00:00,-1.0898707885967762,22.61,146,PAYX,24.64197853017311
2006-01-11 23:59:59.999989+00:00,1.3975728270979406,21.83,146,PAYX,-30.509014815548042
2006-01-12 23:59:59.999989+00:00,-1.3975728270979406,22.03,146,PAYX,30.788529380967635
2006-01-12 23:59:59.999989+00:00,0.6868139251645369,36.42,162,SPGI,-25.013763154492434
2006-01-13 23:59:59.999989+00:00,1.1876073348207254,21.63,146,PAYX,-25.68794665217229
2006-01-17 23:59:59.999989+00:00,-0.6868139251645369,35.72,162,SPGI,24.532993406877257
2006-01-18 23:59:59.999989+00:00,-1.1876073348207254,22.03,146,PAYX,26.162989586100583
2006-01-20 23:59:59.999989+00:00,0.8635214946632921,35.67,138,NTRS,-30.80181171463963
2006-01-20 23:59:59.999989+00:00,1.9460719036355993,15.62,155,PGR,-30.39764313478806
2006-01-23 23:59:59.999989+00:00,0.5710202089275105,31.81,24,BAC,-18.16415284598411
2006-01-23 23:59:59.999989+00:00,0.4946290335240715,37.28,147,PEP,-18.439770369777385
2006-01-24 23:59:59.999989+00:00,0.031909847193759514,350.96,42,C,-11.199079971121838
2006-01-24 23:59:59.999989+00:00,-0.4946290335240715,37.47,147,PEP,18.533749886146957
2006-01-25 23:59:59.999989+00:00,-0.5710202089275105,32.28,24,BAC,18.43253234418004
2006-01-25 23:59:59.999989+00:00,-0.8635214946632921,35.91,138,NTRS,31.009056873358816
2006-01-26 23:59:59.999989+00:00,-0.031909847193759514,352.93,42,C,11.261942370093545
2006-01-26 23:59:59.999989+00:00,1.0565850626789643,21.43,172,TXN,-22.642617893210204
2006-01-27 23:59:59.999989+00:00,0.3576636288351333,56.22,12,AMGN,-20.107849213111194
2006-01-27 23:59:59.999989+00:00,-1.0565850626789643,21.53,172,TXN,22.748276399478105
2006-01-31 23:59:59.999989+00:00,-0.3576636288351333,57.1,12,AMGN,20.422593206486113
2006-02-03 23:59:59.999989+00:00,0.8845544942179485,28.0,13,AON,-24.767525838102557
2006-02-07 23:59:59.999989+00:00,0.3505133016961031,56.68,86,HIG,-19.867093940135124
2006-02-07 23:59:59.999989+00:00,0.489699135817972,40.39,124,MDT,-19.778948095687888
2006-02-07 23:59:59.999989+00:00,0.3038246511719701,65.93,131,MSI,-20.031159251767992
2006-02-08 23:59:59.999989+00:00,-0.8845544942179485,28.4,13,AON,25.121347635789736
2006-02-08 23:59:59.999989+00:00,-0.3038246511719701,68.22,131,MSI,20.726917702951802
2006-02-09 23:59:59.999989+00:00,-0.3505133016961031,56.94,86,HIG,19.95822739857611
2006-02-09 23:59:59.999989+00:00,-0.489699135817972,41.11,124,MDT,20.131531473476826
2006-02-09 23:59:59.999989+00:00,-1.9460719036355993,15.19,155,PGR,29.560832216224753
2006-02-10 23:59:59.999989+00:00,2.0742931128356124,15.0,155,PGR,-31.114396692534186
2006-02-13 23:59:59.999989+00:00,-2.0742931128356124,14.95,155,PGR,31.010682036892405
2006-02-14 23:59:59.999989+00:00,1.094623439353774,28.29,64,ECL,-30.966897099318263
2006-02-15 23:59:59.999989+00:00,-1.094623439353774,29.27,64,ECL,32.03962806988496
2006-02-15 23:59:59.999989+00:00,2.685855261583199,9.28,193,WMB,-24.924736827492087
2006-02-16 23:59:59.999989+00:00,-2.685855261583199,9.38,193,WMB,25.193322353650412
2006-03-10 23:59:59.999989+00:00,0.8261739391504865,37.33,133,NEM,-30.84107314848766
2006-03-13 23:59:59.999989+00:00,-0.8261739391504865,38.86,133,NEM,32.105119275387906
2006-03-29 23:59:59.999989+00:00,17.517641423120818,1.82,15,AAPL,-31.882107390079888
2006-03-30 23:59:59.999989+00:00,-17.517641423120818,1.93,15,AAPL,33.809047946623174
2006-04-12 23:59:59.999989+00:00,0.8912913340666329,36.03,33,CAH,-32.11322676642078
2006-04-19 23:59:59.999989+00:00,-0.8912913340666329,35.6,33,CAH,31.72997149277213
2006-04-20 23:59:59.999989+00:00,0.9058461342303386,35.02,33,CAH,-31.72273162074646
2006-04-26 23:59:59.999989+00:00,0.2729758596793052,93.0,21,AZO,-25.386754950175384
2006-04-27 23:59:59.999989+00:00,-0.9058461342303386,35.15,33,CAH,31.8404916181964
2006-04-27 23:59:59.999989+00:00,0.39802328077996163,51.3,129,MCO,-20.418594304012032
2006-04-28 23:59:59.999989+00:00,-0.2729758596793052,94.0,21,AZO,25.65973080985469
2006-05-01 23:59:59.999989+00:00,0.8089194980767174,34.41,33,CAH,-27.834919928819843
2006-05-03 23:59:59.999989+00:00,-0.8089194980767174,34.64,33,CAH,28.02097141337749
2006-05-04 23:59:59.999989+00:00,5.794621668551222,4.82,174,TJX,-27.93007644241689
2006-05-05 23:59:59.999989+00:00,-5.794621668551222,5.0,174,TJX,28.97310834275611
2006-05-08 23:59:59.999989+00:00,0.8940062593377656,31.34,13,AON,-28.01815616764557
2006-05-15 23:59:59.999989+00:00,1.0459332420786462,21.5,56,DRI,-22.487564704690893
2006-05-15 23:59:59.999989+00:00,-0.39802328077996163,47.53,129,MCO,18.918046535471575
2006-05-16 23:59:59.999989+00:00,-1.0459332420786462,21.86,56,DRI,22.864100671839207
2006-05-18 23:59:59.999989+00:00,1.23992570022571,21.29,56,DRI,-26.398018157805364
2006-05-18 23:59:59.999989+00:00,0.7992722874899568,33.2,158,QCOM,-26.53583994466657
2006-05-18 23:59:59.999989+00:00,0.7666964155107446,34.44,168,SWK,-26.405024550190042
2006-05-19 23:59:59.999989+00:00,0.9595091972742149,11.03,18,T,-10.58338644593459
2006-05-19 23:59:59.999989+00:00,0.583839673299592,18.05,50,GLW,-10.538306103057636
2006-05-19 23:59:59.999989+00:00,-1.23992570022571,21.46,56,DRI,26.60880552684374
2006-05-19 23:59:59.999989+00:00,0.40464806116202867,26.0,66,EMR,-10.520849590212745
2006-05-19 23:59:59.999989+00:00,0.2992637319114261,35.31,137,NSC,-10.567002373792455
2006-05-19 23:59:59.999989+00:00,0.22277602345736716,47.0,161,ROK,-10.470473102496257
2006-05-19 23:59:59.999989+00:00,0.27346513433285485,38.29,162,SPGI,-10.470979993605011
2006-05-22 23:59:59.999989+00:00,-0.8940062593377656,30.17,13,AON,26.972168844220388
2006-05-22 23:59:59.999989+00:00,-0.9595091972742149,11.16,18,T,10.708122641580239
2006-05-22 23:59:59.999989+00:00,-0.583839673299592,18.11,50,GLW,10.573336483455611
2006-05-22 23:59:59.999989+00:00,-0.2992637319114261,35.56,137,NSC,10.641818306770311
2006-05-22 23:59:59.999989+00:00,-0.7992722874899568,32.64,158,QCOM,26.08824746367219
2006-05-22 23:59:59.999989+00:00,-0.22277602345736716,48.14,161,ROK,10.724437769237655
2006-05-23 23:59:59.999989+00:00,1.2758256995193349,17.64,50,GLW,-22.50556533952107
2006-05-23 23:59:59.999989+00:00,1.1549162727911948,19.92,120,MAS,-23.005932154000604
2006-05-23 23:59:59.999989+00:00,0.5947048860692793,37.84,130,MS,-22.50363288886153
2006-05-25 23:59:59.999989+00:00,-1.2758256995193349,17.94,50,GLW,22.88831304937687
2006-05-25 23:59:59.999989+00:00,-0.40464806116202867,26.08,66,EMR,10.553221435105707
2006-05-25 23:59:59.999989+00:00,-1.1549162727911948,19.33,120,MAS,22.324531553053795
2006-05-25 23:59:59.999989+00:00,-0.5947048860692793,37.77,130,MS,22.46200354683668
2006-05-25 23:59:59.999989+00:00,-0.27346513433285485,38.71,162,SPGI,10.585835350024812
2006-05-25 23:59:59.999989+00:00,-0.7666964155107446,34.59,168,SWK,26.52002901251666
2006-05-31 23:59:59.999989+00:00,1.419356297609662,22.51,160,RF,-31.949710259193495
2006-06-02 23:59:59.999989+00:00,-1.419356297609662,22.76,160,RF,32.30454933359591
2006-06-06 23:59:59.999989+00:00,0.6919400511928867,45.96,35,CAT,-31.801564752825072
2006-06-07 23:59:59.999989+00:00,0.6630882041858329,38.34,22,AVY,-25.422801748484837
2006-06-09 23:59:59.999989+00:00,0.7771070295397385,26.1,91,HON,-20.282493470987177
2006-06-13 23:59:59.999989+00:00,2.124159916895358,7.67,52,CSX,-16.292306562587395
2006-06-13 23:59:59.999989+00:00,0.7414793354936586,22.0,59,DOV,-16.31254538086049
2006-06-13 23:59:59.999989+00:00,0.40392655195166427,40.47,139,NOC,-16.346907557483853
2006-06-13 23:59:59.999989+00:00,0.3576700188510029,45.36,161,ROK,-16.22391205508149
2006-06-14 23:59:59.999989+00:00,-2.124159916895358,7.75,52,CSX,16.462239355939026
2006-06-14 23:59:59.999989+00:00,0.2745137645359945,12.0,121,MKC,-3.2941651744319342
2006-06-14 23:59:59.999989+00:00,0.0831566393579298,39.81,163,SLB,-3.3104658128391855
2006-06-14 23:59:59.999989+00:00,0.08740809138338157,37.72,173,TXT,-3.2970332069811525
2006-06-15 23:59:59.999989+00:00,-0.6630882041858329,37.75,22,AVY,25.031579708015194
2006-06-15 23:59:59.999989+00:00,-0.6919400511928867,45.46,35,CAT,31.45559472722863
2006-06-15 23:59:59.999989+00:00,0.17005053399926273,27.21,103,JPM,-4.627075030119939
2006-06-15 23:59:59.999989+00:00,-0.3576700188510029,45.57,161,ROK,16.299022759040202
2006-06-15 23:59:59.999989+00:00,-0.0831566393579298,41.42,163,SLB,3.4443480022054525
2006-06-15 23:59:59.999989+00:00,-0.08740809138338157,38.82,173,TXT,3.3931821075028727
2006-06-16 23:59:59.999989+00:00,-0.7414793354936586,22.42,59,DOV,16.623966701767827
2006-06-16 23:59:59.999989+00:00,-0.7771070295397385,26.26,91,HON,20.406830595713537
2006-06-16 23:59:59.999989+00:00,-0.17005053399926273,27.54,103,JPM,4.683191706339695
2006-06-16 23:59:59.999989+00:00,-0.2745137645359945,12.08,121,MKC,3.3161262755948138
2006-06-16 23:59:59.999989+00:00,-0.40392655195166427,39.86,139,NOC,16.10051236079334
2006-06-20 23:59:59.999989+00:00,2.6597515843672794,11.99,121,MKC,-31.890421496563683
2006-06-27 23:59:59.999989+00:00,-2.6597515843672794,12.01,121,MKC,31.943616528251024
2006-07-14 23:59:59.999989+00:00,1.0726798744093569,29.68,142,OMC,-31.83713867246971
2006-07-17 23:59:59.999989+00:00,1.1534829215355304,21.83,63,ETN,-25.18053217712063
2006-07-19 23:59:59.999989+00:00,-1.1534829215355304,21.6,63,ETN,24.91523110516746
2006-07-20 23:59:59.999989+00:00,-1.0726798744093569,30.41,142,OMC,32.62019498078854
2006-09-13 23:59:59.999989+00:00,1.2279560537466159,25.55,17,ADM,-31.374277173226037
2006-09-14 23:59:59.999989+00:00,-1.2279560537466159,26.78,17,ADM,32.88466311933438
2006-09-26 23:59:59.999989+00:00,4.011628570610524,8.04,7,MO,-32.253493707708614
2006-09-28 23:59:59.999989+00:00,-4.011628570610524,8.08,7,MO,32.413958850533035
2006-10-04 23:59:59.999989+00:00,4.0919628309598854,7.93,7,MO,-32.44926524951189
2006-10-05 23:59:59.999989+00:00,-4.0919628309598854,8.07,7,MO,33.02214004584628
2006-10-16 23:59:59.999989+00:00,1.0557237437452058,30.69,104,K,-32.40016169554037
2006-10-17 23:59:59.999989+00:00,-1.0557237437452058,31.0,104,K,32.72743605610138
2006-10-26 23:59:59.999989+00:00,1.2391456705210906,26.14,40,CINF,-32.39126782742131
2006-10-27 23:59:59.999989+00:00,-1.2391456705210906,26.46,40,CINF,32.787794441988055
2006-11-02 23:59:59.999989+00:00,1.264862879540067,25.61,40,CINF,-32.393138345021114
2006-11-06 23:59:59.999989+00:00,0.5004087967280035,52.17,94,HUM,-26.106326925299946
2006-11-07 23:59:59.999989+00:00,-1.264862879540067,25.7,40,CINF,32.50697600417972
2006-11-07 23:59:59.999989+00:00,-0.5004087967280035,53.66,94,HUM,26.851936032424668
2006-11-09 23:59:59.999989+00:00,0.6463218341332002,50.62,94,HUM,-32.71681124382259
2006-11-10 23:59:59.999989+00:00,1.02400035191933,25.54,40,CINF,-26.152968988019687
2006-11-14 23:59:59.999989+00:00,-1.02400035191933,25.73,40,CINF,26.347529054884358
2006-11-14 23:59:59.999989+00:00,-0.6463218341332002,49.53,94,HUM,32.01232044461741
2006-11-14 23:59:59.999989+00:00,0.5164699185562055,40.49,147,PEP,-20.911867002340763
2006-11-15 23:59:59.999989+00:00,-0.5164699185562055,40.84,147,PEP,21.092631473835436
2006-12-06 23:59:59.999989+00:00,6.266982340048641,5.18,75,F,-32.46296852145196
2006-12-11 23:59:59.999989+00:00,0.6637499184816805,39.56,24,BAC,-26.257946775135284
2006-12-12 23:59:59.999989+00:00,-0.6637499184816805,40.01,24,BAC,26.556634238452038
2006-12-15 23:59:59.999989+00:00,-6.266982340048641,4.85,75,F,30.39486434923591
2006-12-26 23:59:59.999989+00:00,0.7388948673043596,43.84,113,LIN,-32.393150982623126
2006-12-27 23:59:59.999989+00:00,-0.7388948673043596,44.57,113,LIN,32.93254423575531
2007-01-08 23:59:59.999989+00:00,1.9819555535474003,16.32,4,AES,-32.34551463389357
2007-01-09 23:59:59.999989+00:00,2.201686788940686,11.88,109,LB,-26.156039052615352
2007-01-10 23:59:59.999989+00:00,-2.201686788940686,11.91,109,LB,26.222089656283572
2007-01-11 23:59:59.999989+00:00,-1.9819555535474003,15.34,4,AES,30.40319819141712
2007-01-12 23:59:59.999989+00:00,2.0466274845200227,15.7,4,AES,-32.13205150696436
2007-01-12 23:59:59.999989+00:00,1.1788634572226113,27.23,65,EIX,-32.10045194017171
2007-01-16 23:59:59.999989+00:00,-2.0466274845200227,15.62,4,AES,31.968321308202754
2007-01-16 23:59:59.999989+00:00,0.6388018462641072,29.99,74,FE,-19.157667369460572
2007-01-18 23:59:59.999989+00:00,-0.6388018462641072,30.28,74,FE,19.342919904877167
2007-01-19 23:59:59.999989+00:00,-1.1788634572226113,27.33,65,EIX,32.218338285893964
2007-01-24 23:59:59.999989+00:00,2.5605113314068535,12.67,183,VFC,-32.441678568924836
2007-01-25 23:59:59.999989+00:00,-2.5605113314068535,12.6,183,VFC,32.262442775726356
2007-01-26 23:59:59.999989+00:00,2.614020792699927,12.2,183,VFC,-31.891053670939108
2007-01-29 23:59:59.999989+00:00,0.027564218738053883,932.35,11,AIG,-25.699499340424538
2007-01-30 23:59:59.999989+00:00,0.5222527791212781,39.3,24,BAC,-20.52453421946623
2007-01-31 23:59:59.999989+00:00,-0.5222527791212781,39.67,24,BAC,20.717767747741103
2007-02-01 23:59:59.999989+00:00,0.48403135753902815,42.51,6,ALL,-20.576173008984085
2007-02-01 23:59:59.999989+00:00,-0.027564218738053883,930.45,11,AIG,25.647127324822236
2007-02-01 23:59:59.999989+00:00,-2.614020792699927,12.48,183,VFC,32.62297949289509
2007-02-02 23:59:59.999989+00:00,-0.48403135753902815,43.0,6,ALL,20.81334837417821
2007-02-27 23:59:59.999989+00:00,0.593479610722228,54.45,129,MCO,-32.31496480382532
2007-02-28 23:59:59.999989+00:00,2.9565085194694474,8.75,7,MO,-25.869449545357664
2007-02-28 23:59:59.999989+00:00,0.028467204365771433,901.76,11,AIG,-25.67058620887805
2007-02-28 23:59:59.999989+00:00,0.6653097881231892,39.24,24,BAC,-26.106756085953947
2007-02-28 23:59:59.999989+00:00,0.8079208489430768,31.7,34,CCL,-25.611090911495534
2007-03-01 23:59:59.999989+00:00,-2.9565085194694474,8.79,7,MO,25.98770988613644
2007-03-01 23:59:59.999989+00:00,-0.028467204365771433,903.53,11,AIG,25.720973160605464
2007-03-01 23:59:59.999989+00:00,-0.6653097881231892,38.76,24,BAC,25.787407387654813
2007-03-01 23:59:59.999989+00:00,-0.8079208489430768,31.71,34,CCL,25.619170119984965
2007-03-01 23:59:59.999989+00:00,0.012766452794973593,396.82,42,C,-5.0659837981014215
2007-03-01 23:59:59.999989+00:00,0.08381009378164282,59.42,98,IBM,-4.979995772505217
2007-03-01 23:59:59.999989+00:00,0.12344591430653529,41.16,102,JNJ,-5.081033832856992
2007-03-01 23:59:59.999989+00:00,0.10683561215239619,46.57,130,MS,-4.97533445793709
2007-03-02 23:59:59.999989+00:00,0.6831738534433427,31.43,34,CCL,-21.47215421372426
2007-03-02 23:59:59.999989+00:00,-0.012766452794973593,406.15,42,C,5.185094802678525
2007-03-02 23:59:59.999989+00:00,-0.593479610722228,55.27,129,MCO,32.801618084617544
2007-03-02 23:59:59.999989+00:00,-0.10683561215239619,47.85,130,MS,5.112084041492158
2007-03-05 23:59:59.999989+00:00,0.5879307044459731,44.15,22,AVY,-25.95714060128971
2007-03-05 23:59:59.999989+00:00,0.6754040648275149,38.26,24,BAC,-25.840959520300718
2007-03-05 23:59:59.999989+00:00,0.06537480260185038,395.62,42,C,-25.863579405344048
2007-03-05 23:59:59.999989+00:00,1.7594253086458829,14.81,44,KO,-26.057088821045525
2007-03-06 23:59:59.999989+00:00,0.12744867237825674,41.8,6,ALL,-5.327354505411131
2007-03-06 23:59:59.999989+00:00,0.13683582671773173,39.01,19,ADSK,-5.337965600258714
2007-03-06 23:59:59.999989+00:00,0.1727352129860053,31.0,25,BK,-5.354791602566165
2007-03-06 23:59:59.999989+00:00,0.13761551803806069,39.1,38,CVX,-5.380766755288173
2007-03-06 23:59:59.999989+00:00,-1.7594253086458829,15.06,44,KO,26.496945148206997
2007-03-06 23:59:59.999989+00:00,0.4365928637181202,12.18,47,CAG,-5.317701080086704
2007-03-06 23:59:59.999989+00:00,0.19314195388765987,27.54,66,EMR,-5.319129410066153
2007-03-06 23:59:59.999989+00:00,0.12345109552624356,43.49,71,XOM,-5.368888144436332
2007-03-06 23:59:59.999989+00:00,0.2166055911720148,25.03,76,BEN,-5.4216379470355305
2007-03-06 23:59:59.999989+00:00,0.19833277907613003,27.2,90,HD,-5.394651590870737
2007-03-07 23:59:59.999989+00:00,-0.12744867237825674,42.0,6,ALL,5.3528442398867835
2007-03-07 23:59:59.999989+00:00,-0.13683582671773173,39.17,19,ADSK,5.359859332533552
2007-03-07 23:59:59.999989+00:00,-0.6754040648275149,39.36,24,BAC,26.58390399161099
2007-03-07 23:59:59.999989+00:00,-0.1727352129860053,31.0,25,BK,5.354791602566165
2007-03-07 23:59:59.999989+00:00,-0.6831738534433427,31.73,34,CCL,21.677106369757265
2007-03-07 23:59:59.999989+00:00,-0.13761551803806069,39.41,38,CVX,5.4234275658799715
2007-03-07 23:59:59.999989+00:00,-0.06537480260185038,403.6,42,C,26.385270330106817
2007-03-07 23:59:59.999989+00:00,-0.4365928637181202,12.33,47,CAG,5.383190009644422
2007-03-07 23:59:59.999989+00:00,-0.19314195388765987,27.7,66,EMR,5.350032122688178
2007-03-07 23:59:59.999989+00:00,-0.12345109552624356,43.67,71,XOM,5.391109341631056
2007-03-07 23:59:59.999989+00:00,-0.2166055911720148,25.35,76,BEN,5.490951736210576
2007-03-07 23:59:59.999989+00:00,-0.19833277907613003,26.98,90,HD,5.351018379473988
2007-03-07 23:59:59.999989+00:00,-0.08381009378164282,61.87,98,IBM,5.185330502270241
2007-03-07 23:59:59.999989+00:00,0.0706161089633111,13.71,121,MKC,-0.9681468538869952
2007-03-07 23:59:59.999989+00:00,0.17444087457423335,5.55,174,TJX,-0.9681468538869951
2007-03-08 23:59:59.999989+00:00,-0.17444087457423335,5.63,174,TJX,0.9821021238529337
2007-03-09 23:59:59.999989+00:00,-0.5879307044459731,44.26,22,AVY,26.021812978778765
2007-03-09 23:59:59.999989+00:00,-0.0706161089633111,13.92,121,MKC,0.9829762367692905
2007-03-13 23:59:59.999989+00:00,1.1968433641001652,26.51,90,HD,-31.728317582295382
2007-03-14 23:59:59.999989+00:00,0.852235706071726,29.55,25,BK,-25.183565114419505
2007-03-14 23:59:59.999989+00:00,0.7867398138458435,32.41,103,JPM,-25.498237366743783
2007-03-14 23:59:59.999989+00:00,1.2952423764535226,19.75,127,MSFT,-25.58103693495707
2007-03-15 23:59:59.999989+00:00,0.2711282331933595,37.81,19,ADSK,-10.251358497040924
2007-03-15 23:59:59.999989+00:00,-0.852235706071726,30.15,25,BK,25.69490653806254
2007-03-15 23:59:59.999989+00:00,-0.7867398138458435,32.7,103,JPM,25.726391912759084
2007-03-15 23:59:59.999989+00:00,-1.2952423764535226,20.12,127,MSFT,26.060276614244877
2007-03-20 23:59:59.999989+00:00,-0.2711282331933595,37.83,19,ADSK,10.256781061704789
2007-03-20 23:59:59.999989+00:00,-1.1968433641001652,26.24,90,HD,31.405169873988335
2007-03-21 23:59:59.999989+00:00,-0.12344591430653529,40.32,102,JNJ,4.977339264839503
2007-05-01 23:59:59.999989+00:00,0.9149585210391602,36.07,118,MAR,-33.00255385388251
2007-05-02 23:59:59.999989+00:00,-0.9149585210391602,36.11,118,MAR,33.039152194724075
2007-05-11 23:59:59.999989+00:00,0.9391075969073154,35.3,118,MAR,-33.15049817082823
2007-05-14 23:59:59.999989+00:00,3.0578126851790914,8.64,100,IPG,-26.419501599947353
2007-05-15 23:59:59.999989+00:00,-3.0578126851790914,8.64,100,IPG,26.419501599947353
2007-05-15 23:59:59.999989+00:00,-0.9391075969073154,36.32,118,MAR,34.108387919673696
2007-05-16 23:59:59.999989+00:00,3.8933881661231307,8.53,100,IPG,-33.2106010570303
2007-05-17 23:59:59.999989+00:00,-3.8933881661231307,8.57,100,IPG,33.36633658367523
2007-05-18 23:59:59.999989+00:00,3.906198373955263,8.54,100,IPG,-33.358934113577945
2007-05-21 23:59:59.999989+00:00,-3.906198373955263,8.58,100,IPG,33.515182048536154
2007-05-24 23:59:59.999989+00:00,1.3156582739956875,25.34,150,PNW,-33.33878066305072
2007-05-25 23:59:59.999989+00:00,1.007774303664424,26.54,49,ED,-26.74633001925381
2007-05-25 23:59:59.999989+00:00,0.8809682654549932,30.28,61,DUK,-26.675719077977195
2007-05-25 23:59:59.999989+00:00,1.3929445872639157,19.2,69,ES,-26.74453607546718
2007-05-25 23:59:59.999989+00:00,2.007942763527607,13.51,194,XEL,-27.127306735257967
2007-05-29 23:59:59.999989+00:00,0.2792438000623744,18.52,166,SO,-5.171595177155174
2007-05-29 23:59:59.999989+00:00,-2.007942763527607,13.57,194,XEL,27.247783301069624
2007-05-30 23:59:59.999989+00:00,-1.007774303664424,26.35,49,ED,26.554852901557574
2007-05-30 23:59:59.999989+00:00,-0.8809682654549932,29.99,61,DUK,26.420238280995243
2007-05-30 23:59:59.999989+00:00,-1.3929445872639157,19.22,69,ES,26.772394967212456
2007-05-30 23:59:59.999989+00:00,-0.2792438000623744,18.5,166,SO,5.166010301153927
2007-05-31 23:59:59.999989+00:00,-1.3156582739956875,25.05,150,PNW,32.95723976359197
2007-06-06 23:59:59.999989+00:00,1.2715214160719377,26.17,49,ED,-33.27571545860261
2007-06-07 23:59:59.999989+00:00,1.0169241555727406,26.0,9,AEP,-26.440028044891257
2007-06-07 23:59:59.999989+00:00,2.7159697447296587,9.74,36,CNP,-26.453545313666876
2007-06-07 23:59:59.999989+00:00,1.4221646085453366,18.62,69,ES,-26.480705011114168
2007-06-07 23:59:59.999989+00:00,2.036977308547244,13.0,194,XEL,-26.48070501111417
2007-06-08 23:59:59.999989+00:00,0.28747744098304684,18.47,1,ABT,-5.309708334956875
2007-06-08 23:59:59.999989+00:00,0.1749492037877059,30.42,25,BK,-5.321954779222014
2007-06-08 23:59:59.999989+00:00,0.0903780142120319,58.64,27,BDX,-5.29976675339355
2007-06-08 23:59:59.999989+00:00,0.2275914417041095,23.34,58,D,-5.311984249373916
2007-06-11 23:59:59.999989+00:00,-0.28747744098304684,18.51,1,ABT,5.321207432596197
2007-06-11 23:59:59.999989+00:00,-0.1749492037877059,31.15,25,BK,5.449667697987039
2007-06-11 23:59:59.999989+00:00,-0.0903780142120319,59.47,27,BDX,5.374780505189537
2007-06-11 23:59:59.999989+00:00,-0.2275914417041095,23.56,58,D,5.362054366548819
2007-06-12 23:59:59.999989+00:00,-2.7159697447296587,9.57,36,CNP,25.991830457062836
2007-06-12 23:59:59.999989+00:00,0.18555596927446094,28.74,61,DUK,-5.332878556948007
2007-06-13 23:59:59.999989+00:00,0.5202387886057472,18.39,1,ABT,-9.567191322459692
2007-06-13 23:59:59.999989+00:00,0.9994060939005145,9.52,36,CNP,-9.514346013932897
2007-06-13 23:59:59.999989+00:00,0.28148111153438743,33.73,74,FE,-9.494357892054888
2007-06-13 23:59:59.999989+00:00,0.34164655962773977,28.12,187,DIS,-9.607101256732042
2007-06-14 23:59:59.999989+00:00,-0.5202387886057472,18.54,1,ABT,9.645227140750553
2007-06-14 23:59:59.999989+00:00,-1.0169241555727406,25.71,9,AEP,26.14512003977516
2007-06-14 23:59:59.999989+00:00,-0.9994060939005145,9.71,36,CNP,9.704233171773996
