date,amount,price,sid,symbol,value
2007-08-14 23:59:59.999989+00:00,-0.03759001932452211,20.08,182,VZ,0.7548075880364039
2007-08-15 23:59:59.999989+00:00,1.5943857860088086,3.77,15,AAPL,-6.0108344132532086
2007-08-15 23:59:59.999989+00:00,0.36972670996308954,15.91,16,AMAT,-5.882351955512755
2007-08-15 23:59:59.999989+00:00,0.3422315405461161,17.74,18,T,-6.071187529288099
2007-08-15 23:59:59.999989+00:00,0.08520984492486408,70.83,28,BA,-6.035413316028123
2007-08-15 23:59:59.999989+00:00,0.09416539830558922,64.36,84,GWW,-6.060485034947722
2007-08-15 23:59:59.999989+00:00,0.19217367430223223,31.74,122,MCD,-6.099592422352851
2007-08-15 23:59:59.999989+00:00,0.30757518200980055,19.75,182,VZ,-6.074609844693561
2007-08-15 23:59:59.999989+00:00,0.43051806128232184,14.0,183,VFC,-6.027252857952506
2007-08-16 23:59:59.999989+00:00,0.06712233686511676,54.24,5,APD,-3.6407155515639333
2007-08-16 23:59:59.999989+00:00,0.3874628016922878,9.42,7,MO,-3.649899591941351
2007-08-16 23:59:59.999989+00:00,0.05788054815036547,61.84,14,APA,-3.579333097618601
2007-08-16 23:59:59.999989+00:00,-0.04210496681183023,58.46,27,BDX,2.461456359819595
2007-08-16 23:59:59.999989+00:00,0.07199220361761934,49.54,35,CAT,-3.566493767216862
2007-08-16 23:59:59.999989+00:00,0.0860522556049852,42.34,51,COST,-3.6434525023150734
2007-08-16 23:59:59.999989+00:00,0.3380908103409159,10.7,52,CSX,-3.6175716706478003
2007-08-16 23:59:59.999989+00:00,-0.17199589341091356,39.02,53,CMI,6.711279760893848
2007-08-16 23:59:59.999989+00:00,0.16873380073696403,21.46,62,EMN,-3.6210273638152484
2007-08-16 23:59:59.999989+00:00,0.1262159074799076,28.12,77,FCX,-3.549191318335002
2007-08-16 23:59:59.999989+00:00,0.15681042723734986,23.1,80,GE,-3.622320869182782
2007-08-16 23:59:59.999989+00:00,0.09717418991486516,37.35,91,HON,-3.629455993320214
2007-08-16 23:59:59.999989+00:00,0.09914767061987867,36.75,96,ITW,-3.643676895280541
2007-08-16 23:59:59.999989+00:00,0.23776126467481296,15.41,97,INTC,-3.663901088638868
2007-08-16 23:59:59.999989+00:00,-0.13859593440232862,53.31,113,LIN,7.388549262988139
2007-08-16 23:59:59.999989+00:00,0.07747616326686668,47.15,145,PH,-3.653001098032764
2007-08-16 23:59:59.999989+00:00,0.14023452608165912,25.99,152,PPG,-3.6446953328623204
2007-08-16 23:59:59.999989+00:00,0.22657942301931433,16.13,176,TSN,-3.65472609330154
2007-08-16 23:59:59.999989+00:00,0.18001590344110716,20.12,178,UNP,-3.621919977235076
2007-08-17 23:59:59.999989+00:00,-0.3874628016922878,9.66,7,MO,3.7428906643475
2007-08-17 23:59:59.999989+00:00,-0.0860522556049852,43.43,51,COST,3.737249460924507
2007-08-17 23:59:59.999989+00:00,-0.16873380073696403,22.54,62,EMN,3.8032598686111694
2007-08-17 23:59:59.999989+00:00,0.0560479067211495,29.75,63,ETN,-1.6674252249541976
2007-08-17 23:59:59.999989+00:00,0.040861661558143955,39.03,70,EXC,-1.5948306506143586
2007-08-17 23:59:59.999989+00:00,-0.15681042723734986,24.12,80,GE,3.782267504964879
2007-08-17 23:59:59.999989+00:00,0.03429382167447249,46.68,89,HES,-1.6008355957643756
2007-08-17 23:59:59.999989+00:00,-0.09914767061987867,38.42,96,ITW,3.8092535052157386
2007-08-17 23:59:59.999989+00:00,0.030473900203447087,54.25,113,LIN,-1.6532090860370046
2007-08-17 23:59:59.999989+00:00,-0.19217367430223223,32.37,122,MCD,6.220661837163257
2007-08-17 23:59:59.999989+00:00,0.14319987699205403,11.35,135,NKE,-1.625318603859813
2007-08-17 23:59:59.999989+00:00,0.04846093398206707,33.91,141,OXY,-1.6433102713318941
2007-08-17 23:59:59.999989+00:00,-0.14023452608165912,27.33,152,PPG,3.8326095978117434
2007-08-17 23:59:59.999989+00:00,0.025242474743716055,64.55,163,SLB,-1.6294017447068714
2007-08-17 23:59:59.999989+00:00,0.03223521871044007,51.22,173,TXT,-1.6510879023487404
2007-08-17 23:59:59.999989+00:00,-0.10293986429611982,65.94,192,WHR,6.78785465168614
2007-08-20 23:59:59.999989+00:00,-0.11604857189268698,59.68,0,MMM,6.925778770555559
2007-08-20 23:59:59.999989+00:00,-0.06712233686511676,55.95,5,APD,3.755494747603283
2007-08-20 23:59:59.999989+00:00,-0.05788054815036547,63.2,14,APA,3.6580506431030977
2007-08-20 23:59:59.999989+00:00,-1.5943857860088086,3.81,15,AAPL,6.074609844693561
2007-08-20 23:59:59.999989+00:00,-0.36972670996308954,16.03,16,AMAT,5.926719160708326
2007-08-20 23:59:59.999989+00:00,-0.3422315405461161,18.4,18,T,6.297060346048536
2007-08-20 23:59:59.999989+00:00,-0.08520984492486408,70.29,28,BA,5.989399999768697
2007-08-20 23:59:59.999989+00:00,0.06409347857704698,42.48,51,COST,-2.7226909699529553
2007-08-20 23:59:59.999989+00:00,-0.0560479067211495,30.18,63,ETN,1.691525824844292
2007-08-20 23:59:59.999989+00:00,-0.040861661558143955,41.4,70,EXC,1.6916727885071596
2007-08-20 23:59:59.999989+00:00,-0.1262159074799076,29.43,77,FCX,3.7145341571336807
2007-08-20 23:59:59.999989+00:00,-0.09416539830558922,65.48,84,GWW,6.165950281049982
2007-08-20 23:59:59.999989+00:00,-0.03429382167447249,47.83,89,HES,1.640273490690019
2007-08-20 23:59:59.999989+00:00,-0.23776126467481296,15.78,97,INTC,3.7518727565685484
2007-08-20 23:59:59.999989+00:00,-0.030473900203447087,55.1,113,LIN,1.6791119012099345
2007-08-20 23:59:59.999989+00:00,-0.14319987699205403,11.37,135,NKE,1.628182601399654
2007-08-20 23:59:59.999989+00:00,-0.04846093398206707,33.26,141,OXY,1.6118106642435508
2007-08-20 23:59:59.999989+00:00,-0.07747616326686668,49.46,145,PH,3.831971035179226
2007-08-20 23:59:59.999989+00:00,-0.025242474743716055,64.87,163,SLB,1.6374793366248606
2007-08-20 23:59:59.999989+00:00,-0.11150672087186192,23.88,172,TXN,2.6627804944200624
2007-08-20 23:59:59.999989+00:00,-0.03223521871044007,50.56,173,TXT,1.62981265799985
2007-08-20 23:59:59.999989+00:00,-0.22657942301931433,16.49,176,TSN,3.736294685588493
2007-08-20 23:59:59.999989+00:00,-0.30757518200980055,19.67,182,VZ,6.050003830132777
2007-08-20 23:59:59.999989+00:00,-0.43051806128232184,13.74,183,VFC,5.915318162019102
2007-08-21 23:59:59.999989+00:00,0.11100989002348122,62.32,14,APA,-6.918136346263349
2007-08-21 23:59:59.999989+00:00,-0.07199220361761934,50.43,35,CAT,3.630566828436543
2007-08-21 23:59:59.999989+00:00,-0.3380908103409159,11.11,52,CSX,3.7561889028875757
2007-08-21 23:59:59.999989+00:00,-0.2535511417625829,26.09,85,HAL,6.615149288585789
2007-08-21 23:59:59.999989+00:00,-0.09717418991486516,38.25,91,HON,3.7169127642435926
2007-08-21 23:59:59.999989+00:00,-0.18001590344110716,21.16,178,UNP,3.8091365168138274
2007-08-22 23:59:59.999989+00:00,-0.06409347857704698,44.12,51,COST,2.827804274819312
2007-08-24 23:59:59.999989+00:00,-0.11100989002348122,61.95,14,APA,6.877062686954662
2007-08-29 23:59:59.999989+00:00,0.5253488537546886,15.65,16,AMAT,-8.221709561260878
2007-08-29 23:59:59.999989+00:00,0.28901607138058083,28.51,20,ADP,-8.23984819506036
2007-08-29 23:59:59.999989+00:00,0.46985850410436564,17.49,44,KO,-8.217825236785353
2007-08-30 23:59:59.999989+00:00,-0.5253488537546886,15.99,16,AMAT,8.400328171537472
2007-08-30 23:59:59.999989+00:00,-0.28901607138058083,28.3,20,ADP,8.179154820070437
2007-08-30 23:59:59.999989+00:00,-0.46985850410436564,17.41,44,KO,8.180236556457006
2007-08-31 23:59:59.999989+00:00,0.29069762049151454,28.38,20,ADP,-8.249998469549183
2007-09-05 23:59:59.999989+00:00,-0.29069762049151454,28.18,20,ADP,8.19185894545088
2007-09-10 23:59:59.999989+00:00,0.19739679269450328,41.53,51,COST,-8.19788880060272
2007-09-10 23:59:59.999989+00:00,0.37447598321322284,22.0,62,EMN,-8.238471630690903
2007-09-11 23:59:59.999989+00:00,-0.37447598321322284,21.97,62,EMN,8.227237351194505
2007-09-11 23:59:59.999989+00:00,0.40440565466646733,18.26,164,SHW,-7.384447254209694
2007-09-11 23:59:59.999989+00:00,0.42543194520371874,17.42,195,YUM,-7.411024485448781
2007-09-12 23:59:59.999989+00:00,-0.19739679269450328,42.45,51,COST,8.379493849881664
2007-09-12 23:59:59.999989+00:00,-0.40440565466646733,18.25,164,SHW,7.380403197663028
2007-09-18 23:59:59.999989+00:00,0.3018445256338891,25.93,146,PAYX,-7.826828549686744
2007-09-18 23:59:59.999989+00:00,0.46049500320367304,17.15,180,UNM,-7.897489304942992
2007-09-19 23:59:59.999989+00:00,-0.3018445256338891,26.44,146,PAYX,7.980769257760028
2007-09-25 23:59:59.999989+00:00,0.1791959680623354,41.26,2,ADBE,-7.393625642251958
2007-09-28 23:59:59.999989+00:00,0.22621483330583617,31.39,107,KLAC,-7.100883617470197
2007-09-28 23:59:59.999989+00:00,0.2759449977537806,25.63,146,PAYX,-7.072470292429397
2007-09-28 23:59:59.999989+00:00,0.3086004974879617,22.92,153,PPL,-7.073123402424082
2007-10-01 23:59:59.999989+00:00,-0.22621483330583617,31.69,107,KLAC,7.168748067461949
2007-10-02 23:59:59.999989+00:00,-0.3086004974879617,23.33,153,PPL,7.1996496063941455
2007-10-04 23:59:59.999989+00:00,0.1672399853370881,39.88,48,COP,-6.669530615243073
2007-10-04 23:59:59.999989+00:00,0.1875850281961758,35.88,104,K,-6.730550811678788
2007-10-05 23:59:59.999989+00:00,-0.2759449977537806,25.31,146,PAYX,6.984167893148187
2007-10-05 23:59:59.999989+00:00,1.0088405565341414,6.06,174,TJX,-6.113573772596896
2007-10-08 23:59:59.999989+00:00,-1.0088405565341414,6.09,174,TJX,6.143838989292921
2007-10-11 23:59:59.999989+00:00,0.08886712454478295,72.66,28,BA,-6.457085269423929
2007-10-12 23:59:59.999989+00:00,0.518406711954464,11.71,23,BLL,-6.0705425969867735
2007-10-12 23:59:59.999989+00:00,0.23997279918018402,25.48,172,TXN,-6.114506923111089
2007-10-15 23:59:59.999989+00:00,0.17035050607786334,30.66,63,ETN,-5.22294651634729
2007-10-15 23:59:59.999989+00:00,-0.1875850281961758,35.92,104,K,6.738054212806635
2007-10-16 23:59:59.999989+00:00,-0.518406711954464,11.72,23,BLL,6.075726664106318
2007-10-16 23:59:59.999989+00:00,0.11535482719991551,47.89,147,PEP,-5.524342674603954
2007-10-17 23:59:59.999989+00:00,0.14060486354398624,40.06,24,BAC,-5.632630833572089
2007-10-17 23:59:59.999989+00:00,0.16416321671139736,34.14,34,CCL,-5.604532218527106
2007-10-17 23:59:59.999989+00:00,0.19257280965523504,29.3,55,DHR,-5.642383322898387
2007-10-17 23:59:59.999989+00:00,0.2146701131890279,26.08,80,GE,-5.598596551969847
2007-10-17 23:59:59.999989+00:00,0.1774906984883494,31.6,82,GPC,-5.608706072231841
2007-10-17 23:59:59.999989+00:00,0.12807219939166217,43.85,102,JNJ,-5.615965943324387
2007-10-17 23:59:59.999989+00:00,0.15838019430451858,35.34,111,LLY,-5.597156066721687
2007-10-17 23:59:59.999989+00:00,0.29357466242859687,19.15,166,SO,-5.621954785507629
2007-10-18 23:59:59.999989+00:00,0.06882130555677912,48.46,19,ADSK,-3.335080467281516
2007-10-18 23:59:59.999989+00:00,0.0807198484428081,41.52,96,ITW,-3.351488107345393
2007-10-18 23:59:59.999989+00:00,0.09773595272405772,34.05,144,PCAR,-3.327909190254165
2007-10-18 23:59:59.999989+00:00,0.0956301795398278,34.8,159,RTX,-3.327930247986007
2007-10-18 23:59:59.999989+00:00,0.06639183386081783,49.66,161,ROK,-3.297018469528213
2007-10-18 23:59:59.999989+00:00,-0.23997279918018402,25.12,172,TXN,6.028116715406223
2007-10-18 23:59:59.999989+00:00,-0.46049500320367304,17.37,180,UNM,7.998798205647801
2007-10-19 23:59:59.999989+00:00,0.08490206986233985,37.52,13,AON,-3.1855256612349914
2007-10-19 23:59:59.999989+00:00,-0.08886712454478295,70.5,28,BA,6.265132280407197
2007-10-19 23:59:59.999989+00:00,0.07772201632355631,41.01,106,KMB,-3.187379889429044
2007-10-19 23:59:59.999989+00:00,0.1750553350692032,18.27,143,ORCL,-3.1982609717143426
2007-10-19 23:59:59.999989+00:00,-0.09773595272405772,34.48,144,PCAR,3.3699356499255098
2007-10-19 23:59:59.999989+00:00,0.0718064879145564,44.34,171,TGT,-3.1838996741314314
2007-10-19 23:59:59.999989+00:00,0.18465709998350707,16.94,180,UNM,-3.12809127372061
2007-10-22 23:59:59.999989+00:00,0.0486161808409612,58.49,0,MMM,-2.8435604173878204
2007-10-22 23:59:59.999989+00:00,0.09856067263386122,29.16,8,AEE,-2.874029214003393
2007-10-22 23:59:59.999989+00:00,0.11027346177758718,25.94,9,AEP,-2.8604935985106117
2007-10-22 23:59:59.999989+00:00,0.05753302421689507,49.53,35,CAT,-2.8496106894628133
2007-10-22 23:59:59.999989+00:00,0.15856354366590422,18.0,37,SCHW,-2.854143785986276
2007-10-22 23:59:59.999989+00:00,0.05483291838722129,51.98,38,CVX,-2.8502150977677627
2007-10-22 23:59:59.999989+00:00,0.12337992709360653,23.09,41,CSCO,-2.8488425165913744
2007-10-22 23:59:59.999989+00:00,0.15548795768962592,18.44,50,GLW,-2.8671979397967022
2007-10-22 23:59:59.999989+00:00,0.06002197368384893,46.91,53,CMI,-2.815630785509353
2007-10-22 23:59:59.999989+00:00,0.12923674405371505,22.15,62,EMN,-2.862593880789788
2007-10-22 23:59:59.999989+00:00,0.08314193300833929,34.48,65,EIX,-2.8667338501275386
2007-10-22 23:59:59.999989+00:00,0.08648056621874309,32.68,66,EMR,-2.826184904028524
2007-10-22 23:59:59.999989+00:00,0.06652504598246788,43.01,70,EXC,-2.8612422277059433
2007-10-22 23:59:59.999989+00:00,0.041872555059771575,68.5,84,GWW,-2.868270021594353
2007-10-22 23:59:59.999989+00:00,0.09141135555018869,30.85,85,HAL,-2.820040318723321
2007-10-22 23:59:59.999989+00:00,0.0715383365076712,39.58,91,HON,-2.831487358973626
2007-10-22 23:59:59.999989+00:00,0.03874673059505178,73.61,98,IBM,-2.8521468391017613
2007-10-22 23:59:59.999989+00:00,0.07568467072434976,37.95,101,IFF,-2.8722332539890734
2007-10-22 23:59:59.999989+00:00,0.08226500840135281,34.85,104,K,-2.8669355427871457
2007-10-22 23:59:59.999989+00:00,0.04139208971198303,69.22,114,LMT,-2.865160449863465
2007-10-23 23:59:59.999989+00:00,0.0005856484583970239,56.73,71,XOM,-0.03322383704486317
2007-10-23 23:59:59.999989+00:00,-0.1774906984883494,31.05,82,GPC,5.511086188063249
2007-10-23 23:59:59.999989+00:00,-0.03874673059505178,75.48,98,IBM,2.9246032253145082
2007-10-23 23:59:59.999989+00:00,-0.08226500840135281,35.08,104,K,2.8858564947194565
2007-10-23 23:59:59.999989+00:00,0.0011985067181279204,27.79,152,PPG,-0.03330650169677491
2007-10-23 23:59:59.999989+00:00,-0.06639183386081783,49.13,161,ROK,3.2618307975819802
2007-10-23 23:59:59.999989+00:00,0.0004712267744316285,71.51,163,SLB,-0.03369742663960576
2007-10-23 23:59:59.999989+00:00,-0.18465709998350707,16.89,180,UNM,3.1188584187214348
2007-10-23 23:59:59.999989+00:00,0.0007971718996722405,41.67,181,VLO,-0.03321815305934226
2007-10-23 23:59:59.999989+00:00,0.0022205016869148763,15.0,193,WMB,-0.03330752530372314
2007-10-24 23:59:59.999989+00:00,-0.06882130555677912,46.8,19,ADSK,3.220837100057263
2007-10-24 23:59:59.999989+00:00,0.05207744385330512,17.36,30,BMY,-0.9040644252933769
2007-10-24 23:59:59.999989+00:00,-0.05753302421689507,50.45,35,CAT,2.9025410717423568
2007-10-24 23:59:59.999989+00:00,-0.05483291838722129,52.54,38,CVX,2.8809215320646064
2007-10-24 23:59:59.999989+00:00,-0.12337992709360653,23.14,41,CSCO,2.855011512946055
2007-10-24 23:59:59.999989+00:00,-0.15838019430451858,34.8,111,LLY,5.511630761797246
2007-10-24 23:59:59.999989+00:00,-0.0004712267744316285,73.23,163,SLB,0.03450793669162816
2007-10-25 23:59:59.999989+00:00,0.059884784902227456,29.12,20,ADP,-1.7438449363528636
2007-10-25 23:59:59.999989+00:00,0.0747463256621081,23.29,41,CSCO,-1.7408419246704978
2007-10-25 23:59:59.999989+00:00,-0.17035050607786334,31.16,63,ETN,5.308121769386221
2007-10-25 23:59:59.999989+00:00,-0.041872555059771575,69.06,84,GWW,2.891718652427825
2007-10-25 23:59:59.999989+00:00,0.06981336895845187,24.87,146,PAYX,-1.736258485996698
2007-10-25 23:59:59.999989+00:00,-0.0956301795398278,34.79,159,RTX,3.326973946190609
2007-10-25 23:59:59.999989+00:00,-0.29357466242859687,18.75,166,SO,5.504524920536191
2007-10-25 23:59:59.999989+00:00,-0.0718064879145564,44.07,171,TGT,3.164511922394501
2007-10-25 23:59:59.999989+00:00,-0.0007971718996722405,42.85,181,VLO,0.03415881590095551
2007-10-26 23:59:59.999989+00:00,0.22032938409648417,11.33,23,BLL,-2.496331921813166
2007-10-26 23:59:59.999989+00:00,-0.1672399853370881,40.71,48,COP,6.808339803072856
2007-10-26 23:59:59.999989+00:00,0.03617108794365218,69.06,84,GWW,-2.4979753333886197
2007-10-26 23:59:59.999989+00:00,-0.0807198484428081,40.29,96,ITW,3.2522026937607387
2007-10-26 23:59:59.999989+00:00,0.07241595141632695,34.5,159,RTX,-2.4983503238632796
2007-10-29 23:59:59.999989+00:00,-0.14060486354398624,38.16,24,BAC,5.365481592838514
2007-10-29 23:59:59.999989+00:00,-0.15548795768962592,17.89,50,GLW,2.781679563067408
2007-10-29 23:59:59.999989+00:00,-0.12923674405371505,23.05,62,EMN,2.978906950438132
2007-10-29 23:59:59.999989+00:00,-0.03617108794365218,69.01,84,GWW,2.4961667789914372
2007-10-29 23:59:59.999989+00:00,-0.06981336895845187,25.2,146,PAYX,1.7592968977529873
2007-10-30 23:59:59.999989+00:00,-0.06002197368384893,43.77,53,CMI,2.6271617881420677
2007-10-30 23:59:59.999989+00:00,0.09715066880101067,34.43,104,K,-3.3448975268187975
2007-10-30 23:59:59.999989+00:00,-0.0011985067181279204,27.33,152,PPG,0.032755188606436066
2007-10-30 23:59:59.999989+00:00,-0.07241595141632695,34.24,159,RTX,2.479522176495035
2007-10-31 23:59:59.999989+00:00,0.051096429796533685,68.46,84,GWW,-3.4980615838706957
2007-10-31 23:59:59.999989+00:00,0.0787596590830671,44.48,115,L,-3.5032296360148245
2007-10-31 23:59:59.999989+00:00,0.12885021777263186,27.1,152,PPG,-3.491840901638324
2007-10-31 23:59:59.999989+00:00,0.07558801412652219,46.2,154,PG,-3.492166252645325
2007-11-01 23:59:59.999989+00:00,-0.051096429796533685,69.4,84,GWW,3.5460922278794382
2007-11-01 23:59:59.999989+00:00,-0.09715066880101067,34.42,104,K,3.3439260201307874
2007-11-01 23:59:59.999989+00:00,0.11195996973209409,24.64,148,PKI,-2.7586936541987983
2007-11-01 23:59:59.999989+00:00,-0.12885021777263186,27.57,152,PPG,3.5524005039914606
2007-11-02 23:59:59.999989+00:00,0.049505091018408824,64.11,27,BDX,-3.17377138519019
2007-11-02 23:59:59.999989+00:00,-0.08648056621874309,34.68,66,EMR,2.9991460364660103
2007-11-02 23:59:59.999989+00:00,-0.07568467072434976,38.44,101,IFF,2.9093187426440044
2007-11-02 23:59:59.999989+00:00,0.09322216430924461,33.95,159,RTX,-3.164892478298855
2007-11-05 23:59:59.999989+00:00,-0.0486161808409612,58.21,0,MMM,2.8299478867523513
2007-11-05 23:59:59.999989+00:00,-0.07558801412652219,46.23,154,PG,3.4944338930691208
2007-11-05 23:59:59.999989+00:00,-0.09322216430924461,33.99,159,RTX,3.1686213648712247
2007-11-06 23:59:59.999989+00:00,0.19266675070276407,18.72,18,T,-3.606721573155743
2007-11-06 23:59:59.999989+00:00,-0.049505091018408824,63.56,27,BDX,3.146543585130065
2007-11-06 23:59:59.999989+00:00,-0.19257280965523504,29.83,55,DHR,5.744446912015661
2007-11-06 23:59:59.999989+00:00,-0.2146701131890279,25.61,80,GE,5.4977015987710045
2007-11-06 23:59:59.999989+00:00,-0.12807219939166217,43.14,102,JNJ,5.525034681756306
2007-11-06 23:59:59.999989+00:00,0.10575790592178669,34.12,104,K,-3.6084597500513613
2007-11-06 23:59:59.999989+00:00,-0.11195996973209409,25.01,148,PKI,2.800118842999673
2007-11-07 23:59:59.999989+00:00,-0.0005856484583970239,55.9,71,XOM,0.032737748824393634
2007-11-07 23:59:59.999989+00:00,-0.10575790592178669,33.76,104,K,3.5703869039195184
2007-11-07 23:59:59.999989+00:00,-0.0787596590830671,43.46,115,L,3.4228947837500963
2007-11-08 23:59:59.999989+00:00,0.19023329698264171,24.97,80,GE,-4.750125425656563
2007-11-08 23:59:59.999989+00:00,0.07123021195289893,66.71,84,GWW,-4.751767439377887
2007-11-08 23:59:59.999989+00:00,0.14289016877429195,33.31,125,MRK,-4.759671521871665
2007-11-08 23:59:59.999989+00:00,0.22577736391171488,21.0,182,VZ,-4.7413246421460125
2007-11-09 23:59:59.999989+00:00,-0.19266675070276407,18.13,18,T,3.493048190241112
2007-11-09 23:59:59.999989+00:00,-0.22032938409648417,10.42,23,BLL,2.295832182285365
2007-11-09 23:59:59.999989+00:00,-0.05207744385330512,17.35,30,BMY,0.9035436508548439
2007-11-09 23:59:59.999989+00:00,-0.07123021195289893,66.68,84,GWW,4.749630533019301
2007-11-09 23:59:59.999989+00:00,0.22606953095015953,16.49,93,HPQ,-3.7278865653681303
2007-11-09 23:59:59.999989+00:00,0.053605105371109456,69.84,98,IBM,-3.7437805591182847
2007-11-09 23:59:59.999989+00:00,-0.07772201632355631,40.66,106,KMB,3.1601771837157995
2007-11-12 23:59:59.999989+00:00,-0.1791959680623354,43.34,2,ADBE,7.766353255821617
2007-11-12 23:59:59.999989+00:00,0.8155891484639121,5.08,15,AAPL,-4.143192874196673
2007-11-12 23:59:59.999989+00:00,0.16924807492633467,24.48,26,BAX,-4.143192874196673
2007-11-12 23:59:59.999989+00:00,-0.0715383365076712,39.8,91,HON,2.8472257930053138
2007-11-12 23:59:59.999989+00:00,0.10481135527945036,39.38,96,ITW,-4.127471170904755
2007-11-12 23:59:59.999989+00:00,0.24735479845950287,16.92,97,INTC,-4.185243189934789
2007-11-12 23:59:59.999989+00:00,0.10590983829746098,38.79,128,TAP,-4.1082426275585116
2007-11-12 23:59:59.999989+00:00,0.12434552443567447,33.19,159,RTX,-4.127027956020036
2007-11-13 23:59:59.999989+00:00,0.08134992396296392,41.0,2,ADBE,-3.3353468824815207
2007-11-13 23:59:59.999989+00:00,-0.09856067263386122,29.31,8,AEE,2.888813314898472
2007-11-13 23:59:59.999989+00:00,0.1897265501380568,18.2,18,T,-3.4530232125126337
2007-11-13 23:59:59.999989+00:00,0.07654222328272631,46.66,19,ADSK,-3.571460138372009
2007-11-13 23:59:59.999989+00:00,-0.059884784902227456,29.01,20,ADP,1.7372576100136186
2007-11-13 23:59:59.999989+00:00,0.09043882192351639,38.19,48,COP,-3.4538586092590906
2007-11-13 23:59:59.999989+00:00,0.08201083134999874,42.54,53,CMI,-3.4887407656289464
2007-11-13 23:59:59.999989+00:00,0.09258573757748711,37.83,77,FCX,-3.5025184525563375
2007-11-13 23:59:59.999989+00:00,0.05226364081007229,65.96,84,GWW,-3.4473097478323678
2007-11-13 23:59:59.999989+00:00,0.08684598410924715,39.64,91,HON,-3.4425748100905573
2007-11-13 23:59:59.999989+00:00,-0.24735479845950287,17.04,97,INTC,4.214925765749928
2007-11-13 23:59:59.999989+00:00,-0.12434552443567447,33.72,159,RTX,4.192931083970943
2007-11-13 23:59:59.999989+00:00,0.05129507236582645,67.0,163,SLB,-3.436769848510372
2007-11-14 23:59:59.999989+00:00,-0.11027346177758718,26.85,9,AEP,2.960842448728216
2007-11-14 23:59:59.999989+00:00,-0.8155891484639121,5.44,15,AAPL,4.436804967643682
2007-11-14 23:59:59.999989+00:00,-0.1897265501380568,18.74,18,T,3.555475549587184
2007-11-14 23:59:59.999989+00:00,-0.07654222328272631,48.63,19,ADSK,3.7222483182389805
2007-11-14 23:59:59.999989+00:00,-0.16416321671139736,32.02,34,CCL,5.256506199098944
2007-11-14 23:59:59.999989+00:00,-0.0747463256621081,22.59,41,CSCO,1.688519496707022
2007-11-14 23:59:59.999989+00:00,-0.09043882192351639,38.68,48,COP,3.498173632001614
2007-11-14 23:59:59.999989+00:00,-0.08201083134999874,44.25,53,CMI,3.6289792872374442
2007-11-14 23:59:59.999989+00:00,-0.09258573757748711,39.22,77,FCX,3.6312126277890444
2007-11-14 23:59:59.999989+00:00,-0.19023329698264171,25.42,80,GE,4.835730409298753
2007-11-14 23:59:59.999989+00:00,-0.05226364081007229,67.95,84,GWW,3.551314393044412
2007-11-14 23:59:59.999989+00:00,-0.09141135555018869,30.88,85,HAL,2.8227826593898264
2007-11-14 23:59:59.999989+00:00,-0.08684598410924715,40.38,91,HON,3.5068408383314003
2007-11-14 23:59:59.999989+00:00,-0.22606953095015953,16.84,93,HPQ,3.8070109012006865
2007-11-14 23:59:59.999989+00:00,-0.10481135527945036,40.16,96,ITW,4.209224028022726
2007-11-14 23:59:59.999989+00:00,-0.053605105371109456,70.64,98,IBM,3.786664643415172
2007-11-14 23:59:59.999989+00:00,-0.10590983829746098,39.56,128,TAP,4.189793203047556
2007-11-14 23:59:59.999989+00:00,-0.1750553350692032,17.76,143,ORCL,3.1089827508290493
2007-11-14 23:59:59.999989+00:00,-0.05129507236582645,68.85,163,SLB,3.5316657323871508
2007-11-14 23:59:59.999989+00:00,-0.22577736391171488,21.3,182,VZ,4.809057851319527
2007-11-14 23:59:59.999989+00:00,-0.0022205016869148763,15.38,193,WMB,0.0341513159447508
2007-11-15 23:59:59.999989+00:00,-0.08314193300833929,35.36,65,EIX,2.9398987511748773
2007-11-15 23:59:59.999989+00:00,0.20797435571908449,29.9,85,HAL,-6.218433236000626
2007-11-16 23:59:59.999989+00:00,0.1624517838877006,37.81,48,COP,-6.14230194879396
2007-11-16 23:59:59.999989+00:00,0.17425463088640653,35.27,65,EIX,-6.145960831363559
2007-11-16 23:59:59.999989+00:00,0.24926112503227382,24.92,117,MRO,-6.211587235804264
2007-11-19 23:59:59.999989+00:00,-0.08134992396296392,41.95,2,ADBE,3.4126293102463365
2007-11-19 23:59:59.999989+00:00,-0.1624517838877006,37.75,48,COP,6.132554841760697
2007-11-19 23:59:59.999989+00:00,-0.17425463088640653,34.83,65,EIX,6.069288793773539
2007-11-19 23:59:59.999989+00:00,-0.20797435571908449,29.89,85,HAL,6.216353492443435
2007-11-19 23:59:59.999989+00:00,0.13310019049435043,38.59,91,HON,-5.1363363511769835
2007-11-19 23:59:59.999989+00:00,0.13269002041578543,38.76,96,ITW,-5.143065191315843
2007-11-19 23:59:59.999989+00:00,-0.24926112503227382,25.83,117,MRO,6.438414859583633
2007-11-19 23:59:59.999989+00:00,0.086230797646707,60.03,173,TXT,-5.176434782731822
2007-11-20 23:59:59.999989+00:00,0.0955200599279578,60.88,5,APD,-5.815261248414071
2007-11-20 23:59:59.999989+00:00,0.15666629737307347,37.26,48,COP,-5.8373862401207175
2007-11-20 23:59:59.999989+00:00,0.14879886353112562,39.17,53,CMI,-5.828451484514191
2007-11-20 23:59:59.999989+00:00,0.16626451885542037,35.23,65,EIX,-5.8574989992764595
