date,amount,price,sid,symbol,value
2003-07-11 23:59:59.999989+00:00,0.8264340831969814,24.45,6,ALL,-20.206313334166197
2003-07-11 23:59:59.999989+00:00,-0.2592281749736051,3.83,7,MO,0.9928439101489076
2003-07-14 23:59:59.999989+00:00,-0.4990524211234062,40.84,0,MMM,20.381300878679912
2003-07-14 23:59:59.999989+00:00,-1.1787559818230628,17.5,2,ADBE,20.6282296819036
2003-07-14 23:59:59.999989+00:00,-3.7535805007773515,5.41,4,AES,20.30687050920547
2003-07-14 23:59:59.999989+00:00,-0.8264340831969814,24.67,6,ALL,20.388128832469533
2003-07-14 23:59:59.999989+00:00,0.12916653412901036,3.8,7,MO,-0.49083282969023934
2003-07-14 23:59:59.999989+00:00,0.03534784829796101,13.74,9,AEP,-0.4856794356139843
2003-07-14 23:59:59.999989+00:00,1.605970574337362,0.31,15,AAPL,-0.4978508780445822
2003-07-14 23:59:59.999989+00:00,-0.10337481646963703,9.75,18,T,1.007904460578961
2003-07-14 23:59:59.999989+00:00,0.060755507225877504,8.01,19,ADSK,-0.48665161287927877
2003-07-14 23:59:59.999989+00:00,-0.03510101712941389,29.13,27,BDX,1.0224926289798264
2003-07-14 23:59:59.999989+00:00,-0.033110930136739394,30.4,29,BSX,1.0065722761568776
2003-07-14 23:59:59.999989+00:00,-0.07321141541041297,13.86,30,BMY,1.0147102175883238
2003-07-14 23:59:59.999989+00:00,0.014657474058448696,33.27,33,CAH,-0.48765416192458816
2003-07-14 23:59:59.999989+00:00,-0.048458485736601435,20.87,34,CCL,1.011328597322872
2003-07-14 23:59:59.999989+00:00,0.05694931114671496,8.54,37,SCHW,-0.4863471171929457
2003-07-14 23:59:59.999989+00:00,0.02742123917479844,17.65,40,CINF,-0.4839848714351924
2003-07-14 23:59:59.999989+00:00,0.01824275548281744,26.56,43,CLX,-0.48452758562363124
2003-07-14 23:59:59.999989+00:00,-0.0530916638399442,19.04,45,CL,1.0108652795125375
2003-07-14 23:59:59.999989+00:00,0.01708479334401449,28.68,46,CMA,-0.48999187310633563
2003-07-14 23:59:59.999989+00:00,-0.0882095873174073,11.73,48,COP,1.0346984592331876
2003-07-14 23:59:59.999989+00:00,-0.05498779469137078,18.37,49,ED,1.0101257884804813
2003-07-14 23:59:59.999989+00:00,-0.0833613163163685,12.09,55,DHR,1.0078383142648952
2003-07-14 23:59:59.999989+00:00,-0.06598535362964494,15.25,58,D,1.0062766428520853
2003-07-14 23:59:59.999989+00:00,-0.07284404630082668,13.79,61,DUK,1.0045193984883998
2003-07-14 23:59:59.999989+00:00,0.0237101954872642,20.36,64,ECL,-0.4827395801206991
2003-07-14 23:59:59.999989+00:00,0.01941923306332965,25.02,67,ETR,-0.4858692112445079
2003-07-14 23:59:59.999989+00:00,-0.11069438408458955,9.01,69,ES,0.9973564006021518
2003-07-14 23:59:59.999989+00:00,0.037377127408937824,13.06,78,GPS,-0.488145283960728
2003-07-14 23:59:59.999989+00:00,0.019263941315522132,25.17,79,GD,-0.4848734029116921
2003-07-14 23:59:59.999989+00:00,-0.06299903570344279,16.2,80,GE,1.020584378395773
2003-07-14 23:59:59.999989+00:00,-0.07433609699316256,14.12,81,GIS,1.0496256895434553
2003-07-14 23:59:59.999989+00:00,-0.08874885990362726,11.27,87,HAS,1.000199651113879
2003-07-14 23:59:59.999989+00:00,0.04901232678547392,9.97,100,IPG,-0.488652898051175
2003-07-14 23:59:59.999989+00:00,-0.04966639520510909,20.69,104,K,1.0275977167937071
2003-07-14 23:59:59.999989+00:00,0.018222056441044198,27.13,107,KLAC,-0.49436439124552906
2003-07-14 23:59:59.999989+00:00,-0.02717770649629666,37.66,111,LLY,1.023512426650532
2003-07-14 23:59:59.999989+00:00,0.03434006930158294,14.14,120,MAS,-0.4855685799243828
2003-07-14 23:59:59.999989+00:00,-0.11303386494955862,9.01,121,MKC,1.018435123195523
2003-07-14 23:59:59.999989+00:00,-0.029669326887489987,36.24,124,MDT,1.0752164064026373
2003-07-14 23:59:59.999989+00:00,0.018215167194752687,27.12,131,MSI,-0.4939953343216929
2003-07-14 23:59:59.999989+00:00,-0.1888800085309539,5.47,135,NKE,1.0331736466643178
2003-07-14 23:59:59.999989+00:00,-0.14373047325269195,7.07,140,NUE,1.016174445896532
2003-07-14 23:59:59.999989+00:00,-0.06226559104758162,16.44,149,PFE,1.0236463168222418
2003-07-14 23:59:59.999989+00:00,0.016293242215123727,29.85,151,PNC,-0.4863532801214433
2003-07-14 23:59:59.999989+00:00,-0.11586937809538564,8.78,153,PPL,1.0173331396774858
2003-07-14 23:59:59.999989+00:00,-0.037719912616797774,26.97,154,PG,1.0173060432750358
2003-07-14 23:59:59.999989+00:00,0.04646009376096515,10.44,156,PEG,-0.4850433788644762
2003-07-14 23:59:59.999989+00:00,0.03617050843102167,13.44,157,PHM,-0.4861316333129312
2003-07-14 23:59:59.999989+00:00,-0.061999661128525445,16.52,161,ROK,1.0242344018432403
2003-07-14 23:59:59.999989+00:00,-0.04612684729444085,22.17,162,SPGI,1.0226322045177538
2003-07-14 23:59:59.999989+00:00,-0.05416708133776823,18.84,165,SNA,1.0205078124035534
2003-07-14 23:59:59.999989+00:00,-0.07895683340299395,12.75,166,SO,1.0066996258881729
2003-07-14 23:59:59.999989+00:00,0.029721849000691462,16.21,167,LUV,-0.4817911723012086
2003-07-14 23:59:59.999989+00:00,0.028919037953253818,16.66,173,TXT,-0.4817911723012086
2003-07-14 23:59:59.999989+00:00,0.022408891734939936,21.5,179,UNH,-0.4817911723012086
2003-07-14 23:59:59.999989+00:00,-0.06729632092030013,15.09,182,VZ,1.015501482687329
2003-07-14 23:59:59.999989+00:00,-0.06632992466687546,15.26,184,VNO,1.0121946504165193
2003-07-14 23:59:59.999989+00:00,-0.13882164561428034,7.24,194,XEL,1.0050687142473897
2003-07-15 23:59:59.999989+00:00,-0.12916653412901036,3.61,7,MO,0.46629118820572735
2003-07-15 23:59:59.999989+00:00,-0.03534784829796101,13.7,9,AEP,0.4842655216820658
2003-07-15 23:59:59.999989+00:00,1.0195627066222093,25.68,14,APA,-26.182370306058335
2003-07-15 23:59:59.999989+00:00,-1.605970574337362,0.31,15,AAPL,0.4978508780445822
2003-07-15 23:59:59.999989+00:00,3.0731500022300633,8.52,17,ADM,-26.18323801900014
2003-07-15 23:59:59.999989+00:00,-0.060755507225877504,8.16,19,ADSK,0.49576493896316043
2003-07-15 23:59:59.999989+00:00,0.9046224432451754,28.95,27,BDX,-26.188819731947827
2003-07-15 23:59:59.999989+00:00,1.1025805351512443,22.81,28,BA,-25.149862006799882
2003-07-16 23:59:59.999989+00:00,0.013921764689553496,40.17,0,MMM,-0.559237287579364
2003-07-16 23:59:59.999989+00:00,0.044350764653863284,12.58,1,ABT,-0.5579326193456001
2003-07-16 23:59:59.999989+00:00,0.1547976827253954,3.57,7,MO,-0.5526277273296616
2003-07-16 23:59:59.999989+00:00,0.02902959140980142,19.28,8,AEE,-0.5596905223809714
2003-07-16 23:59:59.999989+00:00,-1.0195627066222093,25.23,14,APA,25.72356708807834
2003-07-16 23:59:59.999989+00:00,-3.0731500022300633,8.42,17,ADM,25.875923018777133
2003-07-16 23:59:59.999989+00:00,0.05900946511496064,9.41,18,T,-0.5552790667317796
2003-07-16 23:59:59.999989+00:00,-0.9046224432451754,28.82,27,BDX,26.071218814325956
2003-07-16 23:59:59.999989+00:00,-1.1025805351512443,22.78,28,BA,25.116784590745347
2003-07-16 23:59:59.999989+00:00,0.01868337126842786,29.99,29,BSX,-0.5603143043401515
2003-07-16 23:59:59.999989+00:00,0.04121088751022694,13.71,30,BMY,-0.5650012677652113
2003-07-16 23:59:59.999989+00:00,-0.014657474058448696,33.15,33,CAH,0.48589526503757424
2003-07-16 23:59:59.999989+00:00,0.02694405181478676,20.81,34,CCL,-0.5607057182657125
2003-07-16 23:59:59.999989+00:00,0.15022033189211756,3.72,36,CNP,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,-0.05694931114671496,9.17,37,SCHW,0.5222251832153761
2003-07-16 23:59:59.999989+00:00,0.030436799272259115,18.36,38,CVX,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,-0.02742123917479844,18.5,40,CINF,0.5072929247337712
2003-07-16 23:59:59.999989+00:00,-0.01824275548281744,27.79,43,CLX,0.5069661748674967
2003-07-16 23:59:59.999989+00:00,0.029535921492530513,18.94,45,CL,-0.5594103530685279
2003-07-16 23:59:59.999989+00:00,-0.01708479334401449,28.54,46,CMA,0.48760000203817355
2003-07-16 23:59:59.999989+00:00,0.048677668522532865,11.48,48,COP,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,0.03090816563267021,18.13,49,ED,-0.5603650429203109
2003-07-16 23:59:59.999989+00:00,0.08758928442612497,6.38,53,CMI,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,0.047197604276915314,11.89,55,DHR,-0.5611795148525232
2003-07-16 23:59:59.999989+00:00,0.035798823487423276,15.7,57,DE,-0.5620415287525454
2003-07-16 23:59:59.999989+00:00,0.037429312433936865,14.91,58,D,-0.5580710483899987
2003-07-16 23:59:59.999989+00:00,0.041486238651720665,13.45,61,DUK,-0.5579899098656429
2003-07-16 23:59:59.999989+00:00,0.04569252940626961,12.26,63,ETN,-0.5601904105208654
2003-07-16 23:59:59.999989+00:00,-0.0237101954872642,20.24,64,ECL,0.4798943566622274
2003-07-16 23:59:59.999989+00:00,0.059702952418662115,9.47,65,EIX,-0.5653869594047303
2003-07-16 23:59:59.999989+00:00,0.03586775575344527,15.59,66,EMR,-0.5591783121962118
2003-07-16 23:59:59.999989+00:00,-0.01941923306332965,24.3,67,ETR,0.4718873634389105
2003-07-16 23:59:59.999989+00:00,0.06278872299310981,8.88,69,ES,-0.5575638601788151
2003-07-16 23:59:59.999989+00:00,0.03974535097003395,14.12,70,EXC,-0.5612043556968793
2003-07-16 23:59:59.999989+00:00,0.028011009255071547,20.0,71,XOM,-0.5602201851014309
2003-07-16 23:59:59.999989+00:00,0.03466623043664251,16.17,74,FE,-0.5605529461605095
2003-07-16 23:59:59.999989+00:00,0.07490879820893798,7.47,77,FCX,-0.5595687226207666
2003-07-16 23:59:59.999989+00:00,-0.037377127408937824,13.19,78,GPS,0.4930043105238899
2003-07-16 23:59:59.999989+00:00,-0.019263941315522132,25.72,79,GD,0.4954685706352292
2003-07-16 23:59:59.999989+00:00,0.03552572375325348,15.76,80,GE,-0.5598854063512749
2003-07-16 23:59:59.999989+00:00,0.02966133941818882,18.92,82,GPC,-0.5611925417921325
2003-07-16 23:59:59.999989+00:00,0.06628939912677075,8.43,85,HAL,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,0.049805671536424005,11.25,87,HAS,-0.5603138047847701
2003-07-16 23:59:59.999989+00:00,0.010369635083293326,54.32,92,HWM,-0.5632785777244934
2003-07-16 23:59:59.999989+00:00,0.03763095182752036,14.9,94,HUM,-0.5607011822300534
2003-07-16 23:59:59.999989+00:00,0.025563569745593658,22.0,96,ITW,-0.5623985344030604
2003-07-16 23:59:59.999989+00:00,-0.04901232678547392,9.64,100,IPG,0.47247883021196857
2003-07-16 23:59:59.999989+00:00,0.0206970235051362,27.19,106,KMB,-0.5627520691046533
2003-07-16 23:59:59.999989+00:00,-0.018222056441044198,28.7,107,KLAC,0.5229730198579685
2003-07-16 23:59:59.999989+00:00,0.08428652106164063,6.69,108,KR,-0.5638768259023759
2003-07-16 23:59:59.999989+00:00,0.08955442862799316,6.2,109,LB,-0.5552374574935576
2003-07-16 23:59:59.999989+00:00,0.015415714058997996,36.48,111,LLY,-0.5623652488722468
2003-07-16 23:59:59.999989+00:00,0.10725904695560026,5.22,117,MRO,-0.5598922251082333
2003-07-16 23:59:59.999989+00:00,-0.03434006930158294,13.99,120,MAS,0.4804175695291453
2003-07-16 23:59:59.999989+00:00,0.04352177839865089,12.85,122,MCD,-0.5592548524226639
2003-07-16 23:59:59.999989+00:00,0.024759398964939183,22.64,129,MCO,-0.5605527925662231
2003-07-16 23:59:59.999989+00:00,-0.018215167194752687,26.68,131,MSI,0.48598066075600166
2003-07-16 23:59:59.999989+00:00,0.022605972275027402,24.35,133,NEM,-0.5504554248969172
2003-07-16 23:59:59.999989+00:00,0.12529588220598148,4.46,134,NEE,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,0.10367711217786223,5.38,135,NKE,-0.5577828635168988
2003-07-16 23:59:59.999989+00:00,0.14901856923698062,3.75,136,NI,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,0.06140875105919531,9.06,141,OXY,-0.5563632845963096
2003-07-16 23:59:59.999989+00:00,0.03376553683617386,16.59,150,PNW,-0.5601702561121243
2003-07-16 23:59:59.999989+00:00,-0.016293242215123727,29.58,151,PNC,0.4819541047233598
2003-07-16 23:59:59.999989+00:00,0.06445439845890165,8.7,153,PPL,-0.5607532665924443
2003-07-16 23:59:59.999989+00:00,0.05257005029526597,10.63,155,PGR,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,-0.04646009376096515,10.3,156,PEG,0.47853896573794114
2003-07-16 23:59:59.999989+00:00,-0.03617050843102167,13.06,157,PHM,0.472386840109143
2003-07-16 23:59:59.999989+00:00,0.042920094826319304,13.08,158,QCOM,-0.5613948403282565
2003-07-16 23:59:59.999989+00:00,0.03671613893815225,15.3,159,RTX,-0.5617569257537295
2003-07-16 23:59:59.999989+00:00,0.034452505218167534,16.25,161,ROK,-0.5598532097952225
2003-07-16 23:59:59.999989+00:00,0.034452505218167534,16.23,163,SLB,-0.5591641596908591
2003-07-16 23:59:59.999989+00:00,0.029995686239327825,18.65,165,SNA,-0.5594195483634639
2003-07-16 23:59:59.999989+00:00,0.04528522160767239,12.42,166,SO,-0.5624424523672911
2003-07-16 23:59:59.999989+00:00,-0.029721849000691462,15.54,167,LUV,0.4618775334707453
2003-07-16 23:59:59.999989+00:00,0.10178864018919441,5.49,169,SBUX,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,-0.028919037953253818,16.44,173,TXT,0.4754289839514928
2003-07-16 23:59:59.999989+00:00,-0.022408891734939936,21.04,179,UNH,0.4714830821031362
2003-07-16 23:59:59.999989+00:00,0.03886089253398312,14.38,182,VZ,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,0.17517856885224994,3.18,193,WMB,-0.5570678489501548
2003-07-16 23:59:59.999989+00:00,0.07783003267948153,7.18,194,XEL,-0.5588196346386773
2003-07-16 23:59:59.999989+00:00,0.07109664562833044,7.86,195,YUM,-0.5588196346386773
2003-07-17 23:59:59.999989+00:00,-0.013921764689553496,39.8,0,MMM,0.5540862346442291
2003-07-17 23:59:59.999989+00:00,-0.044350764653863284,12.38,1,ABT,0.5490624664148275
2003-07-17 23:59:59.999989+00:00,3.7971333137024876,5.29,4,AES,-20.08683522948616
2003-07-17 23:59:59.999989+00:00,0.8342777506492118,24.67,6,ALL,-20.581632108516057
2003-07-17 23:59:59.999989+00:00,-0.1547976827253954,3.52,7,MO,0.5448878431933918
2003-07-17 23:59:59.999989+00:00,-0.02902959140980142,18.95,8,AEE,0.5501107572157369
2003-07-17 23:59:59.999989+00:00,1.5378246198567984,13.16,9,AEP,-20.237771997315466
2003-07-17 23:59:59.999989+00:00,0.8125865291323323,25.0,14,APA,-20.31466322830831
2003-07-17 23:59:59.999989+00:00,-0.05900946511496064,9.14,18,T,0.5393465111507403
2003-07-18 23:59:59.999989+00:00,0.017388747883622598,40.27,0,MMM,-0.7002448772734821
2003-07-18 23:59:59.999989+00:00,0.05649927040362717,11.92,1,ABT,-0.6734713032112358
2003-07-18 23:59:59.999989+00:00,0.04062125530190525,17.34,2,ADBE,-0.704372566935037
2003-07-18 23:59:59.999989+00:00,-3.7971333137024876,5.37,4,AES,20.390605894582357
2003-07-18 23:59:59.999989+00:00,-0.8342777506492118,25.65,6,ALL,21.399224304152284
2003-07-18 23:59:59.999989+00:00,0.1954397297342371,3.57,7,MO,-0.6977198351512264
2003-07-18 23:59:59.999989+00:00,0.03678743587256318,18.87,8,AEE,-0.6941789149152673
2003-07-18 23:59:59.999989+00:00,-1.5378246198567984,13.03,9,AEP,20.03785479673408
2003-07-18 23:59:59.999989+00:00,-0.8125865291323323,25.46,14,APA,20.68845303170918
2003-07-18 23:59:59.999989+00:00,0.08259655244720733,8.34,17,ADM,-0.6888552474097092
2003-07-18 23:59:59.999989+00:00,0.09189550206046909,7.56,19,ADSK,-0.6947299955771463
2003-07-18 23:59:59.999989+00:00,0.025773069857226657,27.02,24,BAC,-0.6963883475422643
2003-07-18 23:59:59.999989+00:00,0.024787818526493092,28.12,27,BDX,-0.6970334569649858
2003-07-18 23:59:59.999989+00:00,0.030672459794718904,22.65,28,BA,-0.6947312143503831
2003-07-18 23:59:59.999989+00:00,-0.01868337126842786,28.25,29,BSX,0.527805238333087
2003-07-18 23:59:59.999989+00:00,-0.04121088751022694,13.62,30,BMY,0.5612922878892909
2003-07-18 23:59:59.999989+00:00,0.018119901816571995,38.83,32,COF,-0.7035957875374905
2003-07-18 23:59:59.999989+00:00,-0.02694405181478676,20.3,34,CCL,0.5469642518401713
2003-07-18 23:59:59.999989+00:00,-0.15022033189211756,3.67,36,CNP,0.5513086180440714
2003-07-18 23:59:59.999989+00:00,0.07965683588479237,8.94,37,SCHW,-0.7121321128100437
2003-07-18 23:59:59.999989+00:00,-0.030436799272259115,18.5,38,CVX,0.5630807865367936
2003-07-18 23:59:59.999989+00:00,0.052601291929988,13.45,41,CSCO,-0.7074873764583385
2003-07-18 23:59:59.999989+00:00,0.0022291117768884873,313.88,42,C,-0.6996736045297584
2003-07-18 23:59:59.999989+00:00,-0.029535921492530513,18.61,45,CL,0.5496634989759929
2003-07-18 23:59:59.999989+00:00,0.02565869232827447,27.04,46,CMA,-0.6938110405565416
2003-07-18 23:59:59.999989+00:00,-0.048677668522532865,11.58,48,COP,0.5636874014909306
2003-07-18 23:59:59.999989+00:00,-0.03090816563267021,17.92,49,ED,0.5538743281374502
2003-07-18 23:59:59.999989+00:00,0.12279841425779497,5.78,50,GLW,-0.709774834410055
2003-07-18 23:59:59.999989+00:00,0.027059712970223932,25.98,51,COST,-0.7030113429664178
2003-07-18 23:59:59.999989+00:00,0.1825818527780373,3.83,52,CSX,-0.6992884961398829
2003-07-18 23:59:59.999989+00:00,-0.08758928442612497,6.58,53,CMI,0.5763374915239023
2003-07-18 23:59:59.999989+00:00,0.06632992739546287,10.55,54,CVS,-0.6997807340221333
2003-07-18 23:59:59.999989+00:00,-0.047197604276915314,12.22,55,DHR,0.5767547242639052
2003-07-18 23:59:59.999989+00:00,-0.035798823487423276,15.95,57,DE,0.5709912346244013
2003-07-18 23:59:59.999989+00:00,-0.037429312433936865,14.85,58,D,0.5558252896439624
2003-07-18 23:59:59.999989+00:00,-0.041486238651720665,13.3,61,DUK,0.5517669740678849
2003-07-18 23:59:59.999989+00:00,-0.04569252940626961,12.74,63,ETN,0.5821228246358748
2003-07-18 23:59:59.999989+00:00,-0.059702952418662115,9.34,65,EIX,0.5576255755903041
2003-07-18 23:59:59.999989+00:00,-0.03586775575344527,15.33,66,EMR,0.549852695700316
2003-07-18 23:59:59.999989+00:00,0.02912724771438042,23.94,67,ETR,-0.6973063102822673
2003-07-18 23:59:59.999989+00:00,0.03324441976792245,20.96,68,EFX,-0.6968030383356546
2003-07-18 23:59:59.999989+00:00,-0.06278872299310981,8.8,69,ES,0.5525407623393663
2003-07-18 23:59:59.999989+00:00,-0.03974535097003395,13.91,70,EXC,0.5528578319931722
2003-07-18 23:59:59.999989+00:00,-0.028011009255071547,20.13,71,XOM,0.5638616163045902
2003-07-18 23:59:59.999989+00:00,-0.03466623043664251,15.92,74,FE,0.5518863885513489
2003-07-18 23:59:59.999989+00:00,0.10624977650176748,6.57,75,F,-0.6980610316166124
2003-07-18 23:59:59.999989+00:00,0.07786880365393284,8.94,76,BEN,-0.6961471046661596
2003-07-18 23:59:59.999989+00:00,-0.07490879820893798,7.69,77,FCX,0.5760486582267331
2003-07-18 23:59:59.999989+00:00,0.05390917176041505,12.95,78,GPS,-0.6981237742973748
2003-07-18 23:59:59.999989+00:00,-0.03552572375325348,15.68,80,GE,0.5570433484510146
2003-07-18 23:59:59.999989+00:00,0.05027616235916968,13.87,81,GIS,-0.6973303719216835
2003-07-18 23:59:59.999989+00:00,-0.02966133941818882,18.21,82,GPC,0.5401329908052184
2003-07-18 23:59:59.999989+00:00,0.020210050700744005,34.6,84,GWW,-0.6992677542457426
2003-07-18 23:59:59.999989+00:00,-0.06628939912677075,7.97,85,HAL,0.5283265110403629
2003-07-18 23:59:59.999989+00:00,0.020192405138432526,34.7,86,HIG,-0.7006764583036087
2003-07-18 23:59:59.999989+00:00,-0.049805671536424005,11.01,87,HAS,0.5483604436160283
2003-07-18 23:59:59.999989+00:00,0.04001217073567138,17.18,91,HON,-0.6874090932388343
2003-07-18 23:59:59.999989+00:00,-0.010369635083293326,53.56,92,HWM,0.5553976550611905
2003-07-18 23:59:59.999989+00:00,0.09982892669878296,7.04,93,HPQ,-0.7027956439594321
2003-07-18 23:59:59.999989+00:00,-0.03763095182752036,14.43,94,HUM,0.5430146348711188
2003-07-18 23:59:59.999989+00:00,0.06189215348408043,11.35,95,HBAN,-0.7024759420443129
2003-07-18 23:59:59.999989+00:00,-0.025563569745593658,22.59,96,ITW,0.5774810405529607
2003-07-18 23:59:59.999989+00:00,0.013125445337808203,53.19,98,IBM,-0.6981424375180183
2003-07-18 23:59:59.999989+00:00,0.03224028998868688,21.64,103,JPM,-0.6976798753551842
2003-07-18 23:59:59.999989+00:00,0.03450079764080267,20.26,104,K,-0.6989861602026621
2003-07-18 23:59:59.999989+00:00,0.04625406937043611,15.29,105,KEY,-0.707224720673968
2003-07-18 23:59:59.999989+00:00,-0.0206970235051362,26.33,106,KMB,0.5449526288902361
2003-07-18 23:59:59.999989+00:00,-0.08428652106164063,6.48,108,KR,0.5461766564794313
2003-07-18 23:59:59.999989+00:00,-0.08955442862799316,6.11,109,LB,0.5471775589170382
2003-07-18 23:59:59.999989+00:00,-0.015415714058997996,36.79,111,LLY,0.5671441202305363
2003-07-18 23:59:59.999989+00:00,0.02731539529750164,25.4,112,LNC,-0.6938110405565416
2003-07-18 23:59:59.999989+00:00,0.03225527850100147,21.6,113,LIN,-0.6967140156216317
2003-07-18 23:59:59.999989+00:00,0.05075428241086625,13.71,115,L,-0.6958412118529763
2003-07-18 23:59:59.999989+00:00,0.03860940682006353,18.05,116,LOW,-0.6968997931021468
2003-07-18 23:59:59.999989+00:00,-0.10725904695560026,5.32,117,MRO,0.5706181298037935
2003-07-18 23:59:59.999989+00:00,0.04656449936621085,15.05,118,MAR,-0.7007957154614733
2003-07-18 23:59:59.999989+00:00,0.02082266028080857,33.65,119,MMC,-0.7006825184492084
2003-07-18 23:59:59.999989+00:00,0.07848541182766308,8.87,121,MKC,-0.6961656029113715
2003-07-18 23:59:59.999989+00:00,-0.04352177839865089,12.73,122,MCD,0.5540322390148258
2003-07-18 23:59:59.999989+00:00,0.02321991434258841,30.07,125,MRK,-0.6982228242816335
2003-07-18 23:59:59.999989+00:00,0.05224480727082392,13.58,126,MU,-0.7094844827377889
2003-07-18 23:59:59.999989+00:00,0.04088456337987871,17.23,127,MSFT,-0.7044410270353102
2003-07-18 23:59:59.999989+00:00,-0.024759398964939183,21.7,129,MCO,0.5372789575391802
2003-07-18 23:59:59.999989+00:00,0.024577082556023436,28.49,130,MS,-0.7002010820211076
2003-07-18 23:59:59.999989+00:00,-0.022605972275027402,24.84,133,NEM,0.5615323513116807
2003-07-18 23:59:59.999989+00:00,-0.12529588220598148,4.43,134,NEE,0.5550607581724979
2003-07-18 23:59:59.999989+00:00,-0.10367711217786223,5.36,135,NKE,0.5557093212733416
2003-07-18 23:59:59.999989+00:00,-0.14901856923698062,3.68,136,NI,0.5483883347920887
2003-07-18 23:59:59.999989+00:00,0.02377693764758539,29.0,138,NTRS,-0.6895311917799763
2003-07-18 23:59:59.999989+00:00,-0.06140875105919531,9.14,141,OXY,0.5612759846810452
2003-07-18 23:59:59.999989+00:00,0.02888472275422738,24.03,142,OMC,-0.6940998877840839
2003-07-18 23:59:59.999989+00:00,0.06729496028676446,10.32,143,ORCL,-0.6944839901594092
2003-07-18 23:59:59.999989+00:00,0.05845080375371033,11.89,144,PCAR,-0.6949800566316159
2003-07-18 23:59:59.999989+00:00,0.04182103921377587,16.7,146,PAYX,-0.698411354870057
2003-07-18 23:59:59.999989+00:00,0.023736265499710626,29.56,147,PEP,-0.7016440081714461
2003-07-18 23:59:59.999989+00:00,0.058303448786264,11.82,148,PKI,-0.6891467646536404
2003-07-18 23:59:59.999989+00:00,0.04438970189101354,15.79,149,PFE,-0.7009133928591037
2003-07-18 23:59:59.999989+00:00,-0.03376553683617386,16.4,150,PNW,0.5537548041132512
2003-07-18 23:59:59.999989+00:00,0.023908030343092405,29.06,151,PNC,-0.6947673617702653
2003-07-18 23:59:59.999989+00:00,-0.06445439845890165,8.66,153,PPL,0.5581750906540883
2003-07-18 23:59:59.999989+00:00,-0.05257005029526597,9.73,155,PGR,0.5115065893729379
2003-07-18 23:59:59.999989+00:00,0.06883046037267278,10.19,156,PEG,-0.7013823911975355
2003-07-18 23:59:59.999989+00:00,0.053993077086112194,12.91,157,PHM,-0.6970506251817085
2003-07-18 23:59:59.999989+00:00,-0.042920094826319304,12.31,158,QCOM,0.5283463673119907
2003-07-18 23:59:59.999989+00:00,-0.03671613893815225,15.77,159,RTX,0.579013511054661
2003-07-18 23:59:59.999989+00:00,-0.034452505218167534,16.4,161,ROK,0.5650210855779475
2003-07-18 23:59:59.999989+00:00,0.03169534219079678,21.88,162,SPGI,-0.6934940871346336
2003-07-18 23:59:59.999989+00:00,-0.034452505218167534,16.14,163,SLB,0.5560634342212241
2003-07-18 23:59:59.999989+00:00,0.10069826423171868,6.89,164,SHW,-0.6938110405565416
2003-07-18 23:59:59.999989+00:00,-0.029995686239327825,18.75,165,SNA,0.5624191169873968
2003-07-18 23:59:59.999989+00:00,-0.04528522160767239,12.35,166,SO,0.5592724868547541
2003-07-18 23:59:59.999989+00:00,0.044965070677676064,15.43,167,LUV,-0.6938110405565416
2003-07-18 23:59:59.999989+00:00,-0.10178864018919441,5.51,169,SBUX,0.5608554074424612
2003-07-18 23:59:59.999989+00:00,0.026181548700246852,26.46,171,TGT,-0.6927637786085318
2003-07-18 23:59:59.999989+00:00,0.05390917176041505,12.87,172,TXN,-0.6938110405565416
2003-07-18 23:59:59.999989+00:00,0.07726180852522735,8.98,176,TSN,-0.6938110405565416
2003-07-18 23:59:59.999989+00:00,0.04845049165897637,14.37,177,USB,-0.6962335651394904
2003-07-18 23:59:59.999989+00:00,0.12824603337459178,5.44,181,VLO,-0.6976584215577794
2003-07-18 23:59:59.999989+00:00,-0.03886089253398312,14.03,182,VZ,0.5452183222517832
2003-07-18 23:59:59.999989+00:00,0.04534712683376089,15.28,184,VNO,-0.6929040980198663
2003-07-18 23:59:59.999989+00:00,0.01800703453300134,38.94,185,WMT,-0.7011939247150721
2003-07-18 23:59:59.999989+00:00,0.041795845816659134,16.72,187,DIS,-0.6988265420545406
2003-07-18 23:59:59.999989+00:00,0.04938156872288552,14.15,188,WM,-0.6987491974288301
2003-07-18 23:59:59.999989+00:00,0.02398240720900593,29.15,189,WAT,-0.6990871701425229
2003-07-18 23:59:59.999989+00:00,0.04576589977285895,15.22,190,WFC,-0.6965569945429132
2003-07-18 23:59:59.999989+00:00,0.017169290783383858,40.47,192,WHR,-0.6948411980035447
2003-07-18 23:59:59.999989+00:00,-0.17517856885224994,2.89,193,WMB,0.5062660639830023
2003-07-18 23:59:59.999989+00:00,-0.07783003267948153,7.09,194,XEL,0.551814931697524
