date,amount,price,sid,symbol,value
2007-02-27 23:59:59.999989+00:00,-0.02861719225617261,14.3,194,XEL,0.4092258492632683
2007-02-28 23:59:59.999989+00:00,0.030931517051998078,38.21,2,ADBE,-1.1818932665568467
2007-02-28 23:59:59.999989+00:00,0.07282847209097189,16.19,4,AES,-1.1790929631528348
2007-02-28 23:59:59.999989+00:00,0.02480129055755594,48.52,5,APD,-1.2033586178526143
2007-02-28 23:59:59.999989+00:00,0.02835267648760634,42.41,6,ALL,-1.2024370098393848
2007-02-28 23:59:59.999989+00:00,0.13805672519079876,8.75,7,MO,-1.207996345419489
2007-02-28 23:59:59.999989+00:00,0.043010169477090576,28.08,8,AEE,-1.2077255589167033
2007-02-28 23:59:59.999989+00:00,0.04743320108998288,25.39,9,AEP,-1.2043289756746653
2007-02-28 23:59:59.999989+00:00,0.03831491545715357,31.49,13,AON,-1.206536687745766
2007-02-28 23:59:59.999989+00:00,0.021235749579533697,56.52,14,APA,-1.2002445662352446
2007-02-28 23:59:59.999989+00:00,0.4666103270014594,2.55,15,AAPL,-1.1898563338537214
2007-02-28 23:59:59.999989+00:00,0.08477849603265954,14.23,16,AMAT,-1.2063979985447453
2007-02-28 23:59:59.999989+00:00,0.07304943226115079,16.73,18,T,-1.2221170017290528
2007-02-28 23:59:59.999989+00:00,0.02950624126626876,39.6,19,ADSK,-1.168447154144243
2007-02-28 23:59:59.999989+00:00,0.04387225377783401,27.45,20,ADP,-1.2042933662015436
2007-02-28 23:59:59.999989+00:00,0.009708505190836816,124.1,21,AZO,-1.204825494182849
2007-02-28 23:59:59.999989+00:00,0.11895796874147879,10.12,23,BLL,-1.2038546436637654
2007-02-28 23:59:59.999989+00:00,0.05849633837044535,20.49,26,BAX,-1.198589973210425
2007-02-28 23:59:59.999989+00:00,0.07677644411120951,15.66,30,BMY,-1.202319114781541
2007-02-28 23:59:59.999989+00:00,0.1254015253816422,9.41,36,CNP,-1.1800283538412533
2007-02-28 23:59:59.999989+00:00,0.030202073348313225,39.87,38,CVX,-1.204156664397248
2007-02-28 23:59:59.999989+00:00,0.080417811867987,15.08,44,KO,-1.212700602969244
2007-02-28 23:59:59.999989+00:00,0.049911054878265554,24.1,45,CL,-1.2028564225662
2007-02-28 23:59:59.999989+00:00,0.03911158686367009,30.99,48,COP,-1.212068076905136
2007-02-28 23:59:59.999989+00:00,0.045878606846942276,26.27,49,ED,-1.2052310018691736
2007-02-28 23:59:59.999989+00:00,0.030081325428879688,40.03,57,DE,-1.204155456918054
2007-02-28 23:59:59.999989+00:00,0.049911054878265554,24.12,58,D,-1.2038546436637652
2007-02-28 23:59:59.999989+00:00,0.04624873775120113,26.03,60,DTE,-1.2038546436637654
2007-02-28 23:59:59.999989+00:00,0.03986273654515779,30.19,61,DUK,-1.2034560162983137
2007-02-28 23:59:59.999989+00:00,0.06067815744273011,19.87,62,EMN,-1.2056749883870475
2007-02-28 23:59:59.999989+00:00,0.04556603496077839,26.54,63,ETN,-1.2093225678590585
2007-02-28 23:59:59.999989+00:00,0.022190869007627012,54.25,67,ETR,-1.2038546436637654
2007-02-28 23:59:59.999989+00:00,0.06621862726423353,18.18,69,ES,-1.2038546436637654
2007-02-28 23:59:59.999989+00:00,0.027248860200628458,44.43,71,XOM,-1.2106668587139224
2007-03-01 23:59:59.999989+00:00,-0.13805672519079876,8.79,7,MO,1.213518614427121
2007-03-01 23:59:59.999989+00:00,-0.008810543677914716,44.54,10,AXP,0.39242161541432147
2007-03-01 23:59:59.999989+00:00,-0.0004317727547502784,903.53,11,AIG,0.390119637099519
2007-03-01 23:59:59.999989+00:00,-0.07304943226115079,16.49,18,T,1.2045851379863766
2007-03-01 23:59:59.999989+00:00,-0.02950624126626876,40.18,19,ADSK,1.1855607740786787
2007-03-01 23:59:59.999989+00:00,-0.009708505190836816,124.6,21,AZO,1.2096797467782672
2007-03-01 23:59:59.999989+00:00,-0.11895796874147879,10.15,23,BLL,1.2074233827260097
2007-03-01 23:59:59.999989+00:00,-0.009911592826826686,38.76,24,BAC,0.3841733379678023
2007-03-01 23:59:59.999989+00:00,-0.05849633837044535,20.62,26,BAX,1.2061944971985832
2007-03-01 23:59:59.999989+00:00,-0.013696209453186817,58.94,27,BDX,0.8072545851708309
2007-03-01 23:59:59.999989+00:00,-0.030295855120865,26.69,31,CPB,0.8085963731758868
2007-03-01 23:59:59.999989+00:00,-0.01961590666478984,46.66,39,CI,0.9152782049790938
2007-03-01 23:59:59.999989+00:00,-0.080417811867987,14.98,44,KO,1.2046588217824452
2007-03-01 23:59:59.999989+00:00,-0.03157682411470369,12.56,47,CAG,0.39660491088067834
2007-03-01 23:59:59.999989+00:00,-0.02228951702030326,39.88,51,COST,0.8889059387696941
2007-03-01 23:59:59.999989+00:00,-0.03129084923015728,25.53,55,DHR,0.7988553808459153
2007-03-01 23:59:59.999989+00:00,-0.049911054878265554,24.22,58,D,1.2088457491515916
2007-03-01 23:59:59.999989+00:00,-0.03986273654515779,30.24,61,DUK,1.2054491531255715
2007-03-01 23:59:59.999989+00:00,-0.04556603496077839,26.17,63,ETN,1.1924631349235706
2007-03-01 23:59:59.999989+00:00,-0.027490184051130028,32.84,68,EFX,0.9027776442391102
2007-03-01 23:59:59.999989+00:00,0.0004301537787331141,32.37,74,FE,-0.013924077817590901
2007-03-01 23:59:59.999989+00:00,-0.46263941663654456,5.27,75,F,2.4381097256745896
2007-03-01 23:59:59.999989+00:00,-0.028984864961819366,13.3,78,GPS,0.3854987039921976
2007-03-01 23:59:59.999989+00:00,-0.014751639012401962,53.96,79,GD,0.7959984411092099
2007-03-01 23:59:59.999989+00:00,0.0007899451349753143,17.75,81,GIS,-0.014021526145811827
2007-03-01 23:59:59.999989+00:00,-0.0332222283008764,24.67,83,GL,0.8195923721826208
2007-03-01 23:59:59.999989+00:00,0.0003173695562604074,44.3,89,HES,-0.014059471342336045
2007-03-01 23:59:59.999989+00:00,0.00019319664491628872,71.22,92,HWM,-0.013759465050938082
2007-03-01 23:59:59.999989+00:00,-0.1936944020053804,12.89,93,HPQ,2.4967208418493536
2007-03-01 23:59:59.999989+00:00,-0.01661132045941626,54.11,94,HUM,0.8988385500590139
2007-03-01 23:59:59.999989+00:00,0.0010776935545407085,12.82,97,INTC,-0.013816031369211883
2007-03-01 23:59:59.999989+00:00,0.0006566880351033103,21.23,99,IP,-0.013941486985243279
2007-03-01 23:59:59.999989+00:00,0.0015225486404345438,9.22,100,IPG,-0.014037898464806495
2007-03-01 23:59:59.999989+00:00,0.0003382219964190334,41.16,102,JNJ,-0.013921217372607415
2007-03-01 23:59:59.999989+00:00,0.000353626672149241,39.68,106,KMB,-0.014031906350881883
2007-03-01 23:59:59.999989+00:00,0.0004820968765423959,28.59,107,KLAC,-0.0137831497003471
2007-03-01 23:59:59.999989+00:00,-0.0398506337698812,9.97,108,KR,0.39731081868571555
2007-03-01 23:59:59.999989+00:00,-0.06568102980244582,11.8,109,LB,0.7750361516688608
2007-03-01 23:59:59.999989+00:00,-0.015516559268192929,51.46,112,LNC,0.7984821399412081
2007-03-01 23:59:59.999989+00:00,-0.02062953200863281,39.52,115,L,0.8152791049811686
2007-03-01 23:59:59.999989+00:00,0.0005528372915503871,25.1,116,LOW,-0.013876216017914715
2007-03-01 23:59:59.999989+00:00,-0.02119392984164833,37.78,118,MAR,0.8007066694174739
2007-03-01 23:59:59.999989+00:00,0.0009875702003661869,14.1,121,MKC,-0.013924739825163235
2007-03-01 23:59:59.999989+00:00,-0.06830118959603307,37.66,124,MDT,2.572222800186605
2007-03-01 23:59:59.999989+00:00,0.0004531803918481406,30.67,128,TAP,-0.013899042617982473
2007-03-01 23:59:59.999989+00:00,-0.04033550346018814,19.9,132,NWL,0.8026765188577439
2007-03-01 23:59:59.999989+00:00,0.0012952187973466211,10.7,135,NKE,-0.013858841131608846
2007-03-01 23:59:59.999989+00:00,0.0026366086212403074,5.27,136,NI,-0.01389492743393642
2007-03-01 23:59:59.999989+00:00,0.000390473018927781,35.4,142,OMC,-0.013822744870043447
2007-03-01 23:59:59.999989+00:00,-0.06466136039362733,13.73,143,ORCL,0.8878004782045033
2007-03-01 23:59:59.999989+00:00,0.00033089531319074265,41.8,145,PH,-0.013831424091373041
2007-03-01 23:59:59.999989+00:00,0.0005745349121508928,23.92,146,PAYX,-0.013742875098649358
2007-03-01 23:59:59.999989+00:00,-0.019375750259627542,41.63,147,PEP,0.8066124833082946
2007-03-01 23:59:59.999989+00:00,0.0005515354768921051,25.48,150,PNW,-0.01405312395121084
2007-03-01 23:59:59.999989+00:00,0.0002770180159907518,50.29,151,PNC,-0.013931236024174908
2007-03-01 23:59:59.999989+00:00,0.0005809476623071864,23.98,152,PPG,-0.01393112494212633
2007-03-01 23:59:59.999989+00:00,-0.019618807008446537,41.14,154,PG,0.8071177203274905
2007-03-01 23:59:59.999989+00:00,-0.03670799319258178,24.08,160,RF,0.8839284760773691
2007-03-01 23:59:59.999989+00:00,-0.008063501948274213,47.06,162,SPGI,0.3794684016857845
2007-03-01 23:59:59.999989+00:00,0.00030576858031355176,45.38,163,SLB,-0.01387577817462898
2007-03-01 23:59:59.999989+00:00,-0.04504861935363404,18.38,164,SHW,0.8279936237197936
2007-03-01 23:59:59.999989+00:00,0.00038596879844028675,36.22,165,SNA,-0.013979789879507185
2007-03-01 23:59:59.999989+00:00,0.00035115252251901143,39.66,168,SWK,-0.013926709043103992
2007-03-01 23:59:59.999989+00:00,-0.018727848985695125,43.02,171,TGT,0.8056720633646043
2007-03-01 23:59:59.999989+00:00,-0.009137667824371946,41.76,173,TXT,0.3815890083457725
2007-03-01 23:59:59.999989+00:00,-0.026437367064784462,14.8,176,TSN,0.3912730325588101
2007-03-01 23:59:59.999989+00:00,-0.12413011598672029,15.1,180,UNM,1.8743647513994763
2007-03-01 23:59:59.999989+00:00,0.0004047558741708191,34.52,181,VLO,-0.013972172776376676
2007-03-01 23:59:59.999989+00:00,0.00040487248490956034,34.33,185,WMT,-0.013899272406945206
2007-03-01 23:59:59.999989+00:00,0.0004326700723894963,31.99,186,WBA,-0.013841115615739986
2007-03-01 23:59:59.999989+00:00,-0.03871582079518229,23.19,190,WFC,0.8978198842402775
2007-03-01 23:59:59.999989+00:00,0.00023189973516849567,60.39,192,WHR,-0.014004425006825454
2007-03-01 23:59:59.999989+00:00,0.0011919528372528279,11.7,193,WMB,-0.013945848195858085
2007-03-01 23:59:59.999989+00:00,0.0010168685927070072,13.75,194,XEL,-0.013981943149721348
2007-03-01 23:59:59.999989+00:00,-0.05629896223707443,15.42,195,YUM,0.8681299976956877
2007-03-02 23:59:59.999989+00:00,-0.016063848761760972,49.65,0,MMM,0.7975700910214323
2007-03-02 23:59:59.999989+00:00,-0.030931517051998078,38.8,2,ADBE,1.2001428616175254
2007-03-02 23:59:59.999989+00:00,-0.043010169477090576,28.09,8,AEE,1.2081556606114743
2007-03-02 23:59:59.999989+00:00,-0.4666103270014594,2.66,15,AAPL,1.241183469823882
2007-03-02 23:59:59.999989+00:00,-0.08477849603265954,14.07,16,AMAT,1.1928334391795197
2007-03-02 23:59:59.999989+00:00,-0.006182672931106719,63.71,28,BA,0.39389809244080903
2007-03-02 23:59:59.999989+00:00,-0.0603281657803914,14.52,37,SCHW,0.8759649671312831
2007-03-02 23:59:59.999989+00:00,-0.030202073348313225,39.28,38,CVX,1.1863374411217436
2007-03-02 23:59:59.999989+00:00,-0.06078164915298159,42.1,43,CLX,2.558907429340525
2007-03-02 23:59:59.999989+00:00,-0.03911158686367009,31.08,48,COP,1.2155881197228664
2007-03-02 23:59:59.999989+00:00,-0.033791055691270534,23.53,56,DRI,0.7951035404155957
2007-03-02 23:59:59.999989+00:00,-0.01648043661181369,23.72,59,DOV,0.3909159564322207
2007-03-02 23:59:59.999989+00:00,-0.06067815744273011,19.88,62,EMN,1.2062817699614745
2007-03-02 23:59:59.999989+00:00,-0.027248860200628458,43.64,71,XOM,1.1891402591554259
2007-03-02 23:59:59.999989+00:00,-0.007929729227081853,101.59,72,FDX,0.8055811921792455
2007-03-02 23:59:59.999989+00:00,-0.0003173695562604074,44.29,89,HES,0.014056297646773443
2007-03-02 23:59:59.999989+00:00,-0.02696400784296742,14.45,95,HBAN,0.3896299133308792
2007-03-02 23:59:59.999989+00:00,-0.0010776935545407085,12.81,97,INTC,0.013805254433666477
2007-03-02 23:59:59.999989+00:00,-0.03485879353551187,25.63,105,KEY,0.8934308783151692
2007-03-02 23:59:59.999989+00:00,-0.0004820968765423959,28.45,107,KLAC,0.013715656137631163
2007-03-02 23:59:59.999989+00:00,-0.06185780567961688,13.36,110,LEG,0.8264202838796815
2007-03-02 23:59:59.999989+00:00,-0.0009875702003661869,14.07,121,MKC,0.01389511271915225
2007-03-02 23:59:59.999989+00:00,-0.0026366086212403074,5.32,136,NI,0.014026757864998437
2007-03-02 23:59:59.999989+00:00,-0.025543909312523854,33.5,137,NSC,0.8557209619695492
2007-03-02 23:59:59.999989+00:00,-0.02025877011240148,43.72,138,NTRS,0.8857134293141926
2007-03-02 23:59:59.999989+00:00,-0.0005745349121508928,23.86,146,PAYX,0.013708403003920303
2007-03-02 23:59:59.999989+00:00,-0.0005809476623071864,24.01,152,PPG,0.013948553371995546
2007-03-02 23:59:59.999989+00:00,-0.08741113401888631,29.08,159,RTX,2.541915777269214
2007-03-02 23:59:59.999989+00:00,-0.00030576858031355176,46.25,163,SLB,0.014141796839501768
2007-03-02 23:59:59.999989+00:00,-0.14096846872565752,5.72,174,TJX,0.806339641110761
2007-03-02 23:59:59.999989+00:00,-0.03487190327358465,25.43,175,TFC,0.8867925002472576
2007-03-02 23:59:59.999989+00:00,-0.00040487248490956034,34.38,185,WMT,0.013919516031190685
2007-03-02 23:59:59.999989+00:00,-0.0004326700723894963,32.15,186,WBA,0.013910342827322307
2007-03-02 23:59:59.999989+00:00,-0.00023189973516849567,60.39,192,WHR,0.014004425006825454
2007-03-05 23:59:59.999989+00:00,0.13750018313825202,14.81,44,KO,-2.0363777122775124
2007-03-05 23:59:59.999989+00:00,0.16609932400305974,12.26,47,CAG,-2.0363777122775124
2007-03-05 23:59:59.999989+00:00,0.047291632890792204,42.66,71,XOM,-2.0174610591211954
2007-03-05 23:59:59.999989+00:00,0.14618648329343234,13.9,121,MKC,-2.0319921177787097
2007-03-06 23:59:59.999989+00:00,-0.021235749579533697,55.73,14,APA,1.1834683240674129
2007-03-06 23:59:59.999989+00:00,0.0461682063928371,39.01,19,ADSK,-1.801021731384575
2007-03-06 23:59:59.999989+00:00,0.04643127309593019,39.1,38,CVX,-1.8154627780508705
2007-03-06 23:59:59.999989+00:00,0.042052813845504675,42.76,138,NTRS,-1.7981783200337798
2007-03-06 23:59:59.999989+00:00,0.1189589551581861,15.37,195,YUM,-1.8283991407813203
2007-03-07 23:59:59.999989+00:00,-0.0461682063928371,39.17,19,ADSK,1.8084086444074292
2007-03-07 23:59:59.999989+00:00,-0.04643127309593019,39.41,38,CVX,1.8298564727106086
2007-03-07 23:59:59.999989+00:00,-0.047291632890792204,43.67,71,XOM,2.0652256083408957
2007-03-07 23:59:59.999989+00:00,-0.042052813845504675,42.99,138,NTRS,1.807850467218246
2007-03-07 23:59:59.999989+00:00,0.290256512585292,5.55,174,TJX,-1.6109236448483706
2007-03-07 23:59:59.999989+00:00,-0.1189589551581861,15.45,195,YUM,1.837915857193975
2007-03-08 23:59:59.999989+00:00,-0.290256512585292,5.63,174,TJX,1.6341441658551938
2007-03-09 23:59:59.999989+00:00,-0.04387225377783401,26.98,20,ADP,1.1836734069259616
2007-03-09 23:59:59.999989+00:00,-0.028356082814820053,32.57,91,HON,0.9235576172786891
2007-03-09 23:59:59.999989+00:00,-0.14618648329343234,13.92,121,MKC,2.0349158474445783
2007-03-12 23:59:59.999989+00:00,-0.03758589007071811,23.92,177,USB,0.8990544904915773
2007-03-13 23:59:59.999989+00:00,-0.016114204687106722,25.01,54,CVS,0.40301625922453915
2007-03-14 23:59:59.999989+00:00,-0.07282847209097189,15.84,4,AES,1.1536029979209947
2007-03-14 23:59:59.999989+00:00,0.05489915867029035,37.4,19,ADSK,-2.0532285342688588
2007-03-14 23:59:59.999989+00:00,0.10444230186055235,19.75,127,MSFT,-2.062735461745909
2007-03-14 23:59:59.999989+00:00,-0.008376195505674285,47.44,139,NOC,0.39736671478918806
2007-03-14 23:59:59.999989+00:00,-0.000390473018927781,36.35,142,OMC,0.014193694238024841
2007-03-15 23:59:59.999989+00:00,-0.00019319664491628872,72.94,92,HWM,0.014091763280194099
2007-03-15 23:59:59.999989+00:00,-0.00038596879844028675,35.16,165,SNA,0.01357066295316048
2007-03-15 23:59:59.999989+00:00,-0.0011919528372528279,11.74,193,WMB,0.013993526309348199
2007-03-19 23:59:59.999989+00:00,-0.045878606846942276,26.42,49,ED,1.212112792896215
2007-03-19 23:59:59.999989+00:00,-0.022849775949842676,39.68,140,NUE,0.9066791096897574
2007-03-20 23:59:59.999989+00:00,-0.00033089531319074265,43.15,145,PH,0.014278132764180544
2007-03-20 23:59:59.999989+00:00,-0.0005515354768921051,25.3,150,PNW,0.013953847565370261
2007-03-21 23:59:59.999989+00:00,-0.04624873775120113,26.73,60,DTE,1.2362287600896062
2007-03-27 23:59:59.999989+00:00,-0.02480129055755594,49.23,5,APD,1.2209675341484787
2007-03-27 23:59:59.999989+00:00,-0.013588436001751907,59.41,84,GWW,0.8072889828640807
2007-03-28 23:59:59.999989+00:00,-0.0005528372915503871,24.6,116,LOW,0.013599797372139523
2007-03-29 23:59:59.999989+00:00,-0.07677644411120951,16.43,30,BMY,1.2614369767471723
2007-03-30 23:59:59.999989+00:00,-0.049911054878265554,23.97,45,CL,1.1963679854320253
2007-04-02 23:59:59.999989+00:00,-0.03831491545715357,31.79,13,AON,1.2180311623829119
2007-04-02 23:59:59.999989+00:00,-0.16609932400305974,12.47,47,CAG,2.071258570318155
2007-04-02 23:59:59.999989+00:00,-0.017380888993643664,46.98,113,LIN,0.8165541649213793
2007-04-03 23:59:59.999989+00:00,-0.1315279966069225,17.36,120,MAS,2.2833260210961743
2007-04-11 23:59:59.999989+00:00,-0.008708512934057245,43.97,22,AVY,0.382913313710497
2007-04-11 23:59:59.999989+00:00,-0.044872427365558736,50.17,129,MCO,2.2512496809300817
2007-04-13 23:59:59.999989+00:00,-0.02821801302631211,31.54,34,CCL,0.8899961308498839
2007-04-13 23:59:59.999989+00:00,-0.028126725351437606,27.93,66,EMR,0.7855794390656523
2007-04-16 23:59:59.999989+00:00,-0.01257043670165099,62.82,114,LMT,0.7896748335977152
2007-05-01 23:59:59.999989+00:00,0.05995540914356741,42.85,22,AVY,-2.5690892818018636
2007-05-01 23:59:59.999989+00:00,0.07098933144715078,36.07,118,MAR,-2.5605851852987285
2007-05-02 23:59:59.999989+00:00,-0.02835267648760634,44.35,6,ALL,1.2574412022253412
2007-05-02 23:59:59.999989+00:00,-0.04743320108998288,28.52,9,AEP,1.3527948950863116
2007-05-02 23:59:59.999989+00:00,-0.05489915867029035,41.31,19,ADSK,2.2678842446696943
2007-05-02 23:59:59.999989+00:00,-0.07917561870881831,31.83,25,BK,2.5201599435016866
2007-05-02 23:59:59.999989+00:00,-0.022378363825779325,36.73,33,CAH,0.8219573033208746
2007-05-02 23:59:59.999989+00:00,-0.1254015253816422,10.41,36,CNP,1.3054298792228953
2007-05-02 23:59:59.999989+00:00,-0.040973534162474845,20.07,41,CSCO,0.8223388306408701
2007-05-02 23:59:59.999989+00:00,-0.0019726661655604994,434.31,42,C,0.8567486423645805
2007-05-02 23:59:59.999989+00:00,-0.13750018313825202,17.09,44,KO,2.349878129832727
2007-05-02 23:59:59.999989+00:00,-0.01952637446659284,42.45,46,CMA,0.8288945961068661
2007-05-02 23:59:59.999989+00:00,-0.08247707423948918,11.05,52,CSX,0.9113716703463555
2007-05-02 23:59:59.999989+00:00,-0.03166136730736693,33.67,53,CMI,1.0660382372390447
2007-05-02 23:59:59.999989+00:00,-0.030081325428879688,40.86,57,DE,1.229122957024024
2007-05-02 23:59:59.999989+00:00,-0.010886808528554674,35.82,64,ECL,0.3899654814928284
2007-05-02 23:59:59.999989+00:00,-0.014734323589081617,29.06,76,BEN,0.4281794434987118
2007-05-02 23:59:59.999989+00:00,-0.0007899451349753143,19.13,81,GIS,0.015111650432077761
2007-05-02 23:59:59.999989+00:00,-0.047212011611232986,21.77,87,HAS,1.027805492776542
2007-05-02 23:59:59.999989+00:00,-0.07903960016336695,26.72,90,HD,2.111938116365165
2007-05-02 23:59:59.999989+00:00,-0.024885773162764784,36.67,96,ITW,0.9125613018785846
2007-05-02 23:59:59.999989+00:00,-0.006260838083797245,67.69,98,IBM,0.4237961298922355
2007-05-02 23:59:59.999989+00:00,-0.0006566880351033103,22.51,99,IP,0.014782047670175517
2007-05-02 23:59:59.999989+00:00,-0.0015225486404345438,9.36,100,IPG,0.01425105527446733
2007-05-02 23:59:59.999989+00:00,-0.011308213815513488,35.85,101,IFF,0.40539946528615856
2007-05-02 23:59:59.999989+00:00,-0.0003382219964190334,42.26,102,JNJ,0.014293261568668352
2007-05-02 23:59:59.999989+00:00,-0.02619333073572361,36.33,103,JPM,0.9516037056288388
2007-05-02 23:59:59.999989+00:00,-0.000353626672149241,41.97,106,KMB,0.014841711430103644
2007-05-02 23:59:59.999989+00:00,-0.027483242576487606,32.48,122,MCD,0.8926557188843174
2007-05-02 23:59:59.999989+00:00,-0.016349005840372112,52.52,123,MCK,0.8586497867363434
2007-05-02 23:59:59.999989+00:00,-0.10444230186055235,22.38,127,MSFT,2.3374187156391617
2007-05-02 23:59:59.999989+00:00,-0.017869414300339486,54.03,130,MS,0.9654844546473424
2007-05-02 23:59:59.999989+00:00,-0.0012952187973466211,11.06,135,NKE,0.01432511989865363
2007-05-02 23:59:59.999989+00:00,-0.029548881709516122,36.46,144,PCAR,1.0773522271289577
2007-05-02 23:59:59.999989+00:00,-0.037987836668508995,21.79,148,PKI,0.827754961006811
2007-05-02 23:59:59.999989+00:00,-0.0002770180159907518,51.99,151,PNC,0.014402166651359188
2007-05-02 23:59:59.999989+00:00,-0.00035115252251901143,42.32,168,SWK,0.014860774753004563
2007-05-02 23:59:59.999989+00:00,-0.01730255473119268,53.63,170,STT,0.9279360102338635
2007-05-02 23:59:59.999989+00:00,-0.0004047558741708191,43.09,181,VLO,0.017440930618020597
2007-05-02 23:59:59.999989+00:00,-0.017101510661095828,48.92,184,VNO,0.8366059015408079
2007-05-02 23:59:59.999989+00:00,-0.007232020625380042,59.3,189,WAT,0.4288588230850364
2007-05-02 23:59:59.999989+00:00,-0.0010168685927070072,14.33,194,XEL,0.014571726933491413
2007-05-04 23:59:59.999989+00:00,-0.05995540914356741,43.27,22,AVY,2.594270553642162
2007-05-08 23:59:59.999989+00:00,-0.07098933144715078,36.2,118,MAR,2.5698137983868583
2007-05-09 23:59:59.999989+00:00,0.09841739041745841,36.22,118,MAR,-3.5646778809203434
2007-05-09 23:59:59.999989+00:00,0.25859525916935083,13.8,121,MKC,-3.568614576537042
2007-05-11 23:59:59.999989+00:00,0.08250407778684998,40.91,2,ADBE,-3.3752418222600324
2007-05-11 23:59:59.999989+00:00,0.12101788610437664,27.77,9,AEP,-3.360666697118539
2007-05-11 23:59:59.999989+00:00,0.13160517076552847,25.49,31,CPB,-3.3546158028133206
2007-05-11 23:59:59.999989+00:00,0.09404585934435997,35.6,33,CAH,-3.348032592659215
2007-05-11 23:59:59.999989+00:00,0.27339982093018095,12.29,47,CAG,-3.3600837992319237
2007-05-11 23:59:59.999989+00:00,0.0904940869385843,37.0,88,HSY,-3.348281216727619
2007-05-11 23:59:59.999989+00:00,0.3807736439061657,8.76,100,IPG,-3.3355771206180114
2007-05-11 23:59:59.999989+00:00,0.17526728332357994,19.22,166,SO,-3.3686371854792063
2007-05-11 23:59:59.999989+00:00,0.24099251456992243,13.93,194,XEL,-3.3570257279590194
2007-05-14 23:59:59.999989+00:00,-0.08250407778684998,41.75,2,ADBE,3.4445452476009866
2007-05-14 23:59:59.999989+00:00,-0.12101788610437664,27.8,9,AEP,3.3642972337016706
2007-05-14 23:59:59.999989+00:00,-0.27339982093018095,12.38,47,CAG,3.38468978311564
2007-05-14 23:59:59.999989+00:00,-0.25859525916935083,13.83,121,MKC,3.576372434312122
2007-05-14 23:59:59.999989+00:00,-0.17526728332357994,19.25,166,SO,3.373895203978914
2007-05-15 23:59:59.999989+00:00,-0.13160517076552847,25.6,31,CPB,3.369092371597529
2007-05-15 23:59:59.999989+00:00,-0.09841739041745841,36.32,118,MAR,3.5745196199620892
2007-05-15 23:59:59.999989+00:00,-0.24099251456992243,14.15,194,XEL,3.4100440811644024
2007-05-16 23:59:59.999989+00:00,-0.09404585934435997,36.06,33,CAH,3.3912936879576208
2007-05-16 23:59:59.999989+00:00,-0.06621862726423353,20.46,69,ES,1.354833113826218
2007-05-16 23:59:59.999989+00:00,0.0629237720709403,52.41,170,STT,-3.297834894237981
2007-05-16 23:59:59.999989+00:00,0.0803854278764812,40.81,171,TGT,-3.280529311639198
2007-05-17 23:59:59.999989+00:00,-0.0004531803918481406,33.33,128,TAP,0.015104502460298526
2007-05-17 23:59:59.999989+00:00,-0.0629237720709403,51.96,170,STT,3.269519196806058
2007-05-18 23:59:59.999989+00:00,0.08604062806706889,38.58,124,MDT,-3.3194474308275175
2007-05-18 23:59:59.999989+00:00,-0.0803854278764812,41.08,171,TGT,3.3022333771658476
2007-05-18 23:59:59.999989+00:00,0.07061669601842678,47.12,184,VNO,-3.3274587163882696
2007-05-21 23:59:59.999989+00:00,-0.3807736439061657,8.58,100,IPG,3.2670378647149017
2007-05-21 23:59:59.999989+00:00,0.1061910210922419,30.4,107,KLAC,-3.2282070412041537
2007-05-22 23:59:59.999989+00:00,0.377220510385619,8.51,100,IPG,-3.2101465433816174
2007-05-22 23:59:59.999989+00:00,-0.07061669601842678,47.06,184,VNO,3.3232217146271643
2007-05-23 23:59:59.999989+00:00,-0.0904940869385843,36.72,88,HSY,3.3229428723848153
2007-05-23 23:59:59.999989+00:00,-0.377220510385619,8.73,100,IPG,3.293135055666454
2007-05-23 23:59:59.999989+00:00,-0.1061910210922419,30.47,107,KLAC,3.2356404126806106
2007-05-23 23:59:59.999989+00:00,0.052426484517036076,61.43,114,LMT,-3.2205589438815263
2007-05-24 23:59:59.999989+00:00,0.027072096814946624,127.14,21,AZO,-3.4419463890523136
2007-05-24 23:59:59.999989+00:00,0.1259675134671163,27.15,49,ED,-3.420017990632207
2007-05-24 23:59:59.999989+00:00,0.11028758434802342,31.15,61,DUK,-3.4354582524409296
2007-05-24 23:59:59.999989+00:00,0.17360497414376685,19.76,69,ES,-3.4304342890808335
2007-05-24 23:59:59.999989+00:00,-0.08604062806706889,39.34,124,MDT,3.38483830815849
2007-05-24 23:59:59.999989+00:00,0.13523202809933596,25.34,150,PNW,-3.4267795920371733
2007-05-24 23:59:59.999989+00:00,0.24981869909658194,13.68,194,XEL,-3.417519803641241
2007-05-25 23:59:59.999989+00:00,0.1020161029283604,28.6,8,AEE,-2.9176605437511074
2007-05-25 23:59:59.999989+00:00,0.10780989051115147,27.09,9,AEP,-2.9205699339470934
2007-05-25 23:59:59.999989+00:00,0.28530436644110224,10.16,36,CNP,-2.8986923630415986
2007-05-25 23:59:59.999989+00:00,0.15399779694434892,18.96,41,CSCO,-2.9197982300648557
2007-05-25 23:59:59.999989+00:00,0.11806497765733416,24.65,58,D,-2.910301699253287
2007-05-25 23:59:59.999989+00:00,-0.052426484517036076,62.72,114,LMT,3.2881891089085027
2007-05-25 23:59:59.999989+00:00,0.5368573845416674,5.43,136,NI,-2.915135598061254
2007-05-25 23:59:59.999989+00:00,0.13896643303207756,21.18,153,PPL,-2.9433090516194027
