date,amount,price,sid,symbol,value
2005-12-06 23:59:59.999989+00:00,-0.0008113712785856912,20.18,127,MSFT,0.016373472401859247
2005-12-06 23:59:59.999989+00:00,0.17962498273146754,23.74,128,TAP,-4.264297090045039
2005-12-06 23:59:59.999989+00:00,-0.08178596025231666,36.06,130,MS,2.949201726698539
2005-12-06 23:59:59.999989+00:00,0.1409812736243342,30.47,137,NSC,-4.295699407333463
2005-12-06 23:59:59.999989+00:00,0.2228888892305305,19.21,144,PCAR,-4.281695562118491
2005-12-06 23:59:59.999989+00:00,0.1718120555727891,24.84,146,PAYX,-4.2678114604280815
2005-12-06 23:59:59.999989+00:00,0.21437654974232934,20.01,148,PKI,-4.289674760344011
2005-12-06 23:59:59.999989+00:00,0.11000756420506326,38.97,162,SPGI,-4.286994777071315
2005-12-06 23:59:59.999989+00:00,-0.08201102426154135,26.97,165,SNA,2.21183732433377
2005-12-06 23:59:59.999989+00:00,-0.0011997602433350433,13.19,169,SBUX,0.01582483760958922
2005-12-06 23:59:59.999989+00:00,0.12010397916307301,35.48,173,TXT,-4.26128918070583
2005-12-06 23:59:59.999989+00:00,0.3051568912641169,14.01,178,UNP,-4.275248046610278
2005-12-06 23:59:59.999989+00:00,-0.003183341617140588,31.14,181,VLO,0.09912925795775791
2005-12-06 23:59:59.999989+00:00,-0.004589452429521768,9.62,193,WMB,0.0441505323719994
2005-12-07 23:59:59.999989+00:00,-0.06294639726113437,57.27,14,APA,3.604940171145165
2005-12-07 23:59:59.999989+00:00,-0.47139152926766337,9.06,23,BLL,4.27080725516503
2005-12-07 23:59:59.999989+00:00,0.026583123476492,36.85,34,CCL,-0.9795881001087302
2005-12-07 23:59:59.999989+00:00,0.08027317581817536,12.18,37,SCHW,-0.9777272814653759
2005-12-07 23:59:59.999989+00:00,0.026353835079929267,36.95,39,CI,-0.9737742062033865
2005-12-07 23:59:59.999989+00:00,-0.054224227931817054,15.87,50,GLW,0.8605384972779366
2005-12-07 23:59:59.999989+00:00,-0.1734889524144918,24.94,57,DE,4.326814473217426
2005-12-07 23:59:59.999989+00:00,0.01840254623499672,53.16,84,GWW,-0.9782793578524255
2005-12-07 23:59:59.999989+00:00,-0.011094664199392493,14.59,95,HBAN,0.16187115066913646
2005-12-07 23:59:59.999989+00:00,0.032067145997552504,30.49,96,ITW,-0.9777272814653758
2005-12-07 23:59:59.999989+00:00,0.057277520882564485,17.07,97,INTC,-0.9777272814653758
2005-12-07 23:59:59.999989+00:00,0.1291581613560602,7.64,108,KR,-0.9867683527603
2005-12-07 23:59:59.999989+00:00,0.025494844366763383,38.42,112,LNC,-0.9795119205710492
2005-12-07 23:59:59.999989+00:00,-0.16420682601510217,26.1,116,LOW,4.285798158994167
2005-12-07 23:59:59.999989+00:00,0.04881314435673369,20.01,127,MSFT,-0.9767510185782412
2005-12-07 23:59:59.999989+00:00,0.027510615685576136,35.63,130,MS,-0.9802032368770778
2005-12-07 23:59:59.999989+00:00,-0.21437654974232934,20.24,148,PKI,4.338981366784745
2005-12-07 23:59:59.999989+00:00,0.05520763870499016,17.68,155,PGR,-0.976071052304226
2005-12-07 23:59:59.999989+00:00,0.029029907406929213,33.69,168,SWK,-0.9780175805394451
2005-12-08 23:59:59.999989+00:00,0.055609580113179805,26.67,3,AMD,-1.4831075016185056
2005-12-08 23:59:59.999989+00:00,-0.0355090277000194,12.07,4,AES,0.4285939643392342
2005-12-08 23:59:59.999989+00:00,0.03883496992978543,38.49,5,APD,-1.4947579925974415
2005-12-08 23:59:59.999989+00:00,0.16571033537636934,8.98,23,BLL,-1.4880788116797967
2005-12-08 23:59:59.999989+00:00,0.04423225474555638,33.52,24,BAC,-1.4826651790710499
2005-12-08 23:59:59.999989+00:00,0.038957381182519187,37.97,35,CAT,-1.4792117635002535
2005-12-08 23:59:59.999989+00:00,0.07744686692524833,19.2,45,CL,-1.4869798449647678
2005-12-08 23:59:59.999989+00:00,-0.026878852892740546,29.04,48,COP,0.7805618880051854
2005-12-08 23:59:59.999989+00:00,0.09269421885115658,16.04,53,CMI,-1.4868152703725515
2005-12-08 23:59:59.999989+00:00,0.07099605081945932,20.85,56,DRI,-1.480267659585727
2005-12-08 23:59:59.999989+00:00,0.07231143352601196,20.52,63,ETN,-1.4838306159537655
2005-12-08 23:59:59.999989+00:00,0.05416754936517551,27.33,65,EIX,-1.4803991241502465
2005-12-08 23:59:59.999989+00:00,0.06093292940092463,24.37,66,EMR,-1.4849354895005333
2005-12-08 23:59:59.999989+00:00,-0.001161100623625744,20.93,83,GL,0.02430183605248682
2005-12-08 23:59:59.999989+00:00,0.11076232274970166,13.41,87,HAS,-1.4853227480734992
2005-12-08 23:59:59.999989+00:00,0.10335243913717806,14.33,95,HBAN,-1.4810404528357617
2005-12-08 23:59:59.999989+00:00,0.05777590578957949,25.67,103,JPM,-1.4831075016185056
2005-12-08 23:59:59.999989+00:00,0.05070452996986344,29.38,107,KLAC,-1.4896990905145877
2005-12-08 23:59:59.999989+00:00,0.038753788910857206,38.49,113,LIN,-1.491633335178894
2005-12-08 23:59:59.999989+00:00,0.030077215607757155,49.42,129,MCO,-1.4864159953353586
2005-12-08 23:59:59.999989+00:00,-0.012191563199868997,39.2,133,NEM,0.4779092774348647
2005-12-08 23:59:59.999989+00:00,0.04281488168644646,34.87,145,PH,-1.492954924406388
2005-12-08 23:59:59.999989+00:00,0.03846233147350896,38.64,147,PEP,-1.4861844881363862
2005-12-08 23:59:59.999989+00:00,0.040688820346186705,36.42,154,PG,-1.48188683700812
2005-12-08 23:59:59.999989+00:00,0.04203819449032045,35.58,163,SLB,-1.4957189599656016
2005-12-09 23:59:59.999989+00:00,0.000788873652313374,10.75,18,T,-0.00848039176236877
2005-12-09 23:59:59.999989+00:00,-0.07744686692524833,19.25,45,CL,1.4908521883110302
2005-12-09 23:59:59.999989+00:00,-0.1276211671106431,21.67,54,CVS,2.7655506912876366
2005-12-09 23:59:59.999989+00:00,0.0002601164126800504,32.46,68,EFX,-0.008443378755594437
2005-12-09 23:59:59.999989+00:00,-0.050042150614338456,87.28,72,FDX,4.36767890561946
2005-12-09 23:59:59.999989+00:00,-0.007858493087616915,21.15,76,BEN,0.16620712880309774
2005-12-09 23:59:59.999989+00:00,0.0004150330348131445,20.29,140,NUE,-0.008421020276358701
2005-12-09 23:59:59.999989+00:00,-0.04203819449032045,36.12,163,SLB,1.5184195849903745
2005-12-09 23:59:59.999989+00:00,0.0005564841880255504,14.91,167,LUV,-0.008297179243460956
2005-12-09 23:59:59.999989+00:00,0.0006587310873109331,12.76,169,SBUX,-0.008405408674087506
2005-12-09 23:59:59.999989+00:00,0.00036268491634553737,23.49,172,TXN,-0.008519468684956672
2005-12-09 23:59:59.999989+00:00,0.0005628036477426074,15.03,191,WY,-0.00845893882557139
2005-12-12 23:59:59.999989+00:00,0.014632283883319292,35.69,2,ADBE,-0.5222262117956655
2005-12-12 23:59:59.999989+00:00,-0.026885098689692896,17.33,17,ADM,0.46591876029237783
2005-12-12 23:59:59.999989+00:00,0.012108538034545951,43.31,19,ADSK,-0.5244207822761852
2005-12-12 23:59:59.999989+00:00,0.0324756425340503,16.04,26,BAX,-0.5209093062461668
2005-12-12 23:59:59.999989+00:00,0.01584274045760848,33.07,38,CVX,-0.5239194269331124
2005-12-12 23:59:59.999989+00:00,0.008499091307654867,61.29,92,HWM,-0.5209093062461668
2005-12-12 23:59:59.999989+00:00,0.021123653943477972,24.95,141,OXY,-0.5270351658897754
2005-12-12 23:59:59.999989+00:00,0.017766347416308555,29.41,142,OMC,-0.5225082775136346
2005-12-13 23:59:59.999989+00:00,-0.00483690648979835,19.89,9,AEP,0.09620607008208917
2005-12-13 23:59:59.999989+00:00,0.01886670953060347,19.1,45,CL,-0.3603541520345263
2005-12-13 23:59:59.999989+00:00,0.012828022039635895,27.16,48,COP,-0.34840907859651093
2005-12-13 23:59:59.999989+00:00,0.014733122007986552,24.51,57,DE,-0.36110882041575043
2005-12-13 23:59:59.999989+00:00,-0.16079567650470072,21.37,58,D,3.4362036069054547
2005-12-13 23:59:59.999989+00:00,-0.07231143352601196,21.08,63,ETN,1.5243250187283321
2005-12-13 23:59:59.999989+00:00,-0.05416754936517551,28.1,65,EIX,1.522108137161432
2005-12-13 23:59:59.999989+00:00,-0.003994954884317986,23.79,74,FE,0.09503997669792488
2005-12-13 23:59:59.999989+00:00,0.01957229378947157,18.5,77,FCX,-0.362087435105224
2005-12-13 23:59:59.999989+00:00,-0.05777590578957949,26.04,103,JPM,1.5044845867606498
2005-12-13 23:59:59.999989+00:00,0.03711293118353036,9.75,109,LB,-0.361851079039421
2005-12-13 23:59:59.999989+00:00,-0.06871788211744605,29.13,115,L,2.0017519060812035
2005-12-13 23:59:59.999989+00:00,0.016295524386992347,22.08,122,MCD,-0.359805178464791
2005-12-13 23:59:59.999989+00:00,-0.017766347416308555,29.54,142,OMC,0.5248179026777547
2005-12-13 23:59:59.999989+00:00,-0.003181902168361544,21.31,150,PNW,0.0678063352077845
2005-12-13 23:59:59.999989+00:00,0.03955189708825305,9.12,183,VFC,-0.3607133014448678
2005-12-13 23:59:59.999989+00:00,-0.02903505748080187,39.12,189,WAT,1.135851448648969
2005-12-14 23:59:59.999989+00:00,0.008978948639449645,92.55,21,AZO,-0.8310016965810646
2005-12-14 23:59:59.999989+00:00,-0.15220303264840152,23.33,49,ED,3.550896751687207
2005-12-14 23:59:59.999989+00:00,-0.6993595639135006,6.17,52,CSX,4.3150485093462985
2005-12-14 23:59:59.999989+00:00,0.040175150754752205,20.68,55,DHR,-0.8308221176082756
2005-12-14 23:59:59.999989+00:00,-0.005217646928146018,20.2,59,DOV,0.10539646794854955
2005-12-14 23:59:59.999989+00:00,-0.01957229378947157,18.67,77,FCX,0.36541472504943423
2005-12-14 23:59:59.999989+00:00,0.01906867380326545,43.58,94,HUM,-0.8310128043463082
2005-12-14 23:59:59.999989+00:00,-0.038753788910857206,39.08,113,LIN,1.5144980706362996
2005-12-14 23:59:59.999989+00:00,-0.030077215607757155,50.66,129,MCO,1.5237117426889772
2005-12-14 23:59:59.999989+00:00,-0.506085565858459,6.68,134,NEE,3.380651579934506
2005-12-14 23:59:59.999989+00:00,-0.032893622606744645,9.08,135,NKE,0.2986740932692414
2005-12-14 23:59:59.999989+00:00,-0.0030917739756302107,13.88,153,PPL,0.042913822781747324
2005-12-14 23:59:59.999989+00:00,-0.055665064099193855,38.04,171,TGT,2.1174990383333343
2005-12-14 23:59:59.999989+00:00,-0.00043856353468467153,35.02,185,WMT,0.015358494984657198
2005-12-14 23:59:59.999989+00:00,-0.0034160281860446218,10.37,194,XEL,0.035424212289282726
2005-12-15 23:59:59.999989+00:00,-0.055609580113179805,27.54,3,AMD,1.5314878363169717
2005-12-15 23:59:59.999989+00:00,-0.03883496992978543,38.73,5,APD,1.5040783853805897
2005-12-15 23:59:59.999989+00:00,-0.586807887190145,7.41,7,MO,4.348246444078974
2005-12-15 23:59:59.999989+00:00,0.710160480601344,2.23,15,AAPL,-1.583657871740997
2005-12-15 23:59:59.999989+00:00,0.09210414683855458,17.09,17,ADM,-1.5740598694708978
2005-12-15 23:59:59.999989+00:00,-0.008978948639449645,94.66,21,AZO,0.8499472782103034
2005-12-15 23:59:59.999989+00:00,-0.0711681349249401,45.32,27,BDX,3.2253398747982858
2005-12-15 23:59:59.999989+00:00,-0.026583123476492,36.62,34,CCL,0.9734739817091369
2005-12-15 23:59:59.999989+00:00,-3.322193039932076e-05,376.21,42,C,0.012498422435528461
2005-12-15 23:59:59.999989+00:00,-0.01886670953060347,19.6,45,CL,0.369787506799828
2005-12-15 23:59:59.999989+00:00,-0.004272805860156896,23.29,60,DTE,0.0995136484830541
2005-12-15 23:59:59.999989+00:00,-0.15470236665820683,23.33,61,DUK,3.609206214135965
2005-12-15 23:59:59.999989+00:00,-0.06093292940092463,24.59,66,EMR,1.4983407339687367
2005-12-15 23:59:59.999989+00:00,0.08656672157357806,18.22,77,FCX,-1.577245667070592
2005-12-15 23:59:59.999989+00:00,-0.0234627075222016,36.19,89,HES,0.8491153852284758
2005-12-15 23:59:59.999989+00:00,-0.017750810711167866,28.91,90,HD,0.513175937659863
2005-12-15 23:59:59.999989+00:00,-0.032067145997552504,31.21,96,ITW,1.0008156265836137
2005-12-15 23:59:59.999989+00:00,-0.057277520882564485,17.02,97,INTC,0.9748634054212475
2005-12-15 23:59:59.999989+00:00,0.08119268815980187,19.41,99,IP,-1.5759500771817543
2005-12-15 23:59:59.999989+00:00,-0.03711293118353036,10.04,109,LB,0.3726138290826448
2005-12-15 23:59:59.999989+00:00,-0.016295524386992347,22.82,122,MCD,0.3718638665111654
2005-12-15 23:59:59.999989+00:00,0.04008824168911801,39.41,133,NEM,-1.5798776049681407
2005-12-15 23:59:59.999989+00:00,-0.021123653943477972,25.5,141,OXY,0.5386531755586883
2005-12-15 23:59:59.999989+00:00,-0.040688820346186705,37.73,154,PG,1.5351891916616243
2005-12-15 23:59:59.999989+00:00,-0.061305564929205095,32.64,158,QCOM,2.0010136392892544
2005-12-15 23:59:59.999989+00:00,-0.007342057190774443,22.35,160,RF,0.1640949782138088
2005-12-15 23:59:59.999989+00:00,-0.00036268491634553737,24.08,172,TXN,0.008733452785600539
2005-12-15 23:59:59.999989+00:00,-0.006452470293669301,24.98,175,TFC,0.16118270793585915
2005-12-15 23:59:59.999989+00:00,-0.07655045940354338,33.8,186,WBA,2.587405527839766
2005-12-16 23:59:59.999989+00:00,0.21433962185100244,12.34,4,AES,-2.64495093364137
2005-12-16 23:59:59.999989+00:00,0.06928206428113276,37.93,5,APD,-2.6278686981833657
2005-12-16 23:59:59.999989+00:00,-0.051956568737242914,26.87,8,AEE,1.3960730019697172
2005-12-16 23:59:59.999989+00:00,-0.007619401110103382,30.16,13,AON,0.22980113748071798
2005-12-16 23:59:59.999989+00:00,-0.09210414683855458,17.29,17,ADM,1.5924806988386087
2005-12-16 23:59:59.999989+00:00,-0.04423225474555638,34.33,24,BAC,1.5184933054149503
2005-12-16 23:59:59.999989+00:00,-0.12368369655717432,12.32,30,BMY,1.5237831415843877
2005-12-16 23:59:59.999989+00:00,-0.013143805255895924,19.41,31,CPB,0.2551212600169399
2005-12-16 23:59:59.999989+00:00,-0.0002323511055250272,68.47,32,COF,0.015909080195298613
2005-12-16 23:59:59.999989+00:00,0.07150481675127242,36.16,34,CCL,-2.5856141737260105
2005-12-16 23:59:59.999989+00:00,-0.038957381182519187,38.88,35,CAT,1.514662980376346
2005-12-16 23:59:59.999989+00:00,-0.4978565322672645,6.82,36,CNP,3.3953815500627442
2005-12-16 23:59:59.999989+00:00,-0.004215386925362846,37.56,46,CMA,0.1583299329166285
2005-12-16 23:59:59.999989+00:00,0.1659272656221956,15.95,50,GLW,-2.6465398866740197
2005-12-16 23:59:59.999989+00:00,-0.014733122007986552,25.35,57,DE,0.3734846429024591
2005-12-16 23:59:59.999989+00:00,0.10921707475547343,24.08,66,EMR,-2.6299471601118
2005-12-16 23:59:59.999989+00:00,-0.0002601164126800504,32.19,68,EFX,0.008373147324170821
2005-12-16 23:59:59.999989+00:00,-0.10335243913717806,14.56,95,HBAN,1.5048115138373126
2005-12-16 23:59:59.999989+00:00,-0.08119268815980187,19.34,99,IP,1.570266589010568
2005-12-16 23:59:59.999989+00:00,0.06795729095896123,38.98,113,LIN,-2.6489752015803085
2005-12-16 23:59:59.999989+00:00,-0.01065629556658245,19.32,120,MAS,0.20587963034637294
2005-12-16 23:59:59.999989+00:00,0.05708589451078359,46.19,123,MCK,-2.6367974674530936
2005-12-16 23:59:59.999989+00:00,-0.06578822352100142,42.17,124,MDT,2.7742893858806297
2005-12-16 23:59:59.999989+00:00,-0.027510615685576136,35.81,130,MS,0.9851551477004815
2005-12-16 23:59:59.999989+00:00,-0.32497628533411144,4.7,136,NI,1.5273885410703238
2005-12-16 23:59:59.999989+00:00,-0.0018460574824126271,37.14,157,PHM,0.06856257489680498
2005-12-16 23:59:59.999989+00:00,0.09849989363714606,26.79,165,SNA,-2.638812150539143
2005-12-16 23:59:59.999989+00:00,0.11096823460387342,23.88,172,TXN,-2.649921442340497
2005-12-16 23:59:59.999989+00:00,-0.09505774662162925,19.81,177,USB,1.8830939605744752
2005-12-16 23:59:59.999989+00:00,-0.3051568912641169,14.49,178,UNP,4.421723354417054
2005-12-16 23:59:59.999989+00:00,0.08216017369921275,31.97,181,VLO,-2.6266607531638315
2005-12-16 23:59:59.999989+00:00,-0.000895404648072363,19.56,188,WM,0.01751411491629542
2005-12-16 23:59:59.999989+00:00,-0.0012058716268705722,20.71,190,WFC,0.024973601392489553
2005-12-19 23:59:59.999989+00:00,-0.10606895424844241,40.54,10,AXP,4.3000354052318555
2005-12-19 23:59:59.999989+00:00,0.04697176811502678,57.44,14,APA,-2.698058360527138
2005-12-19 23:59:59.999989+00:00,0.1852067071257771,14.4,16,AMAT,-2.6669765826111904
2005-12-19 23:59:59.999989+00:00,0.028878259346760166,92.18,21,AZO,-2.661997946584352
2005-12-19 23:59:59.999989+00:00,0.10761910155266546,24.72,40,CINF,-2.66034419038189
2005-12-19 23:59:59.999989+00:00,0.12236415546654791,21.78,54,CVS,-2.665091306061414
2005-12-19 23:59:59.999989+00:00,0.13227735494022946,20.1,59,DOV,-2.6587748342986126
2005-12-19 23:59:59.999989+00:00,0.12577601046301592,21.4,76,BEN,-2.6916066239085406
2005-12-19 23:59:59.999989+00:00,-0.04023590513503971,40.44,79,GD,1.6271400036610058
2005-12-19 23:59:59.999989+00:00,-0.0005470655433592667,21.64,80,GE,0.01183849835829453
2005-12-19 23:59:59.999989+00:00,0.12637323748325818,21.06,83,GL,-2.6614203813974173
2005-12-19 23:59:59.999989+00:00,0.10449235890841842,25.57,85,HAL,-2.671869617288259
2005-12-19 23:59:59.999989+00:00,0.07608405893074377,35.17,89,HES,-2.6758763525942584
2005-12-19 23:59:59.999989+00:00,-0.025157874974576718,25.26,91,HON,0.6354879218578079
2005-12-19 23:59:59.999989+00:00,0.15766708420600814,16.88,97,INTC,-2.6614203813974173
2005-12-19 23:59:59.999989+00:00,0.1377546781261603,19.28,99,IP,-2.6559101942723706
2005-12-19 23:59:59.999989+00:00,-0.0014737707360003498,7.19,100,IPG,0.010596411591842516
2005-12-19 23:59:59.999989+00:00,-0.06436016276365679,28.06,104,K,1.8059461671482093
2005-12-19 23:59:59.999989+00:00,-0.007546677584848931,22.05,105,KEY,0.16640424074591895
2005-12-19 23:59:59.999989+00:00,0.27046955095502206,9.86,109,LB,-2.6668297724165173
2005-12-19 23:59:59.999989+00:00,0.09098873098794588,29.21,115,L,-2.6577808321578993
2005-12-19 23:59:59.999989+00:00,0.19802234980635544,13.48,117,MRO,-2.6693412753896713
2005-12-19 23:59:59.999989+00:00,0.11913251483426218,22.28,122,MCD,-2.6542724305073615
2005-12-19 23:59:59.999989+00:00,-0.05708589451078359,46.11,123,MCK,2.632230595892231
2005-12-19 23:59:59.999989+00:00,0.1744050053340378,15.2,132,NWL,-2.6509560810773745
2005-12-19 23:59:59.999989+00:00,0.06855796963929461,38.8,138,NTRS,-2.660049222004631
2005-12-19 23:59:59.999989+00:00,0.1092537102379892,24.36,141,OXY,-2.661420381397417
2005-12-19 23:59:59.999989+00:00,0.07167843741980653,37.15,154,PG,-2.662853950145813
2005-12-19 23:59:59.999989+00:00,0.08443592580575561,31.85,158,QCOM,-2.6892842369133163
2005-12-19 23:59:59.999989+00:00,0.07356054122159804,36.18,163,SLB,-2.661420381397417
2005-12-19 23:59:59.999989+00:00,-0.029029907406929213,34.07,168,SWK,0.9890489453540783
2005-12-19 23:59:59.999989+00:00,0.07080128708160192,37.59,171,TGT,-2.6614203813974164
2005-12-19 23:59:59.999989+00:00,0.5614810931218178,4.71,174,TJX,-2.644575948603762
2005-12-20 23:59:59.999989+00:00,-0.014632283883319292,38.12,2,ADBE,0.5577826616321314
2005-12-20 23:59:59.999989+00:00,0.0027134468725143876,26.48,8,AEE,-0.07185207318418098
2005-12-20 23:59:59.999989+00:00,0.003617473963407454,20.19,9,AEP,-0.0730367993211965
2005-12-20 23:59:59.999989+00:00,0.002435757629715558,29.53,13,AON,-0.07192792280550044
2005-12-20 23:59:59.999989+00:00,0.004213318150815131,17.02,17,ADM,-0.07171067492687352
2005-12-20 23:59:59.999989+00:00,0.0014436474724423805,49.95,28,BA,-0.07211019124849691
2005-12-20 23:59:59.999989+00:00,0.0019193379880615786,37.56,35,CAT,-0.0720903348315929
2005-12-20 23:59:59.999989+00:00,0.010841509449910426,6.64,36,CNP,-0.07198762274740522
2005-12-20 23:59:59.999989+00:00,0.01170671134412152,6.15,52,CSX,-0.07199627476634735
2005-12-20 23:59:59.999989+00:00,-0.07099605081945932,22.09,56,DRI,1.5683027626018564
2005-12-20 23:59:59.999989+00:00,0.00287172223942893,25.07,57,DE,-0.07199407654248327
2005-12-20 23:59:59.999989+00:00,0.0025652822145933664,27.26,65,EIX,-0.06992959316981517
2005-12-20 23:59:59.999989+00:00,0.002435757629715558,29.4,70,EXC,-0.07161127431363741
2005-12-20 23:59:59.999989+00:00,0.0008132972126375439,88.44,72,FDX,-0.07192800548566439
2005-12-20 23:59:59.999989+00:00,0.002525622194409913,28.46,90,HD,-0.07187920765290613
2005-12-20 23:59:59.999989+00:00,0.0017942887581853747,40.05,114,LMT,-0.07186126476532426
2005-12-20 23:59:59.999989+00:00,0.0027042591291537295,26.72,116,LOW,-0.07225780393098764
2005-12-20 23:59:59.999989+00:00,0.0027103773624776064,26.45,118,MAR,-0.07168948123753269
2005-12-20 23:59:59.999989+00:00,0.001588139806736768,45.04,123,MCK,-0.07152981689542404
2005-12-20 23:59:59.999989+00:00,0.0020190788666546665,36.4,130,MS,-0.07349447074622986
2005-12-20 23:59:59.999989+00:00,0.007995462475295452,8.96,135,NKE,-0.07163934377864727
2005-12-20 23:59:59.999989+00:00,0.0019311984861070963,37.39,139,NOC,-0.07220751139554434
2005-12-20 23:59:59.999989+00:00,0.0024047911560022123,29.87,142,OMC,-0.07183111182978609
2005-12-20 23:59:59.999989+00:00,0.00351487567984871,20.45,148,PKI,-0.07187920765290612
2005-12-20 23:59:59.999989+00:00,0.00332159000244483,21.57,150,PNW,-0.07164669635273499
2005-12-20 23:59:59.999989+00:00,0.005273602909237426,13.68,153,PPL,-0.07214288779836799
2005-12-20 23:59:59.999989+00:00,0.003942907715463857,18.25,156,PEG,-0.0719580658072154
2005-12-20 23:59:59.999989+00:00,0.0019905623830768797,36.49,157,PHM,-0.07263562135847534
2005-12-20 23:59:59.999989+00:00,0.0017073445998314993,42.12,161,ROK,-0.07191335454490275
2005-12-20 23:59:59.999989+00:00,0.004205922039374261,17.11,166,SO,-0.0719633260936936
2005-12-20 23:59:59.999989+00:00,-0.0005564841880255504,15.2,167,LUV,0.008458559657988366
2005-12-20 23:59:59.999989+00:00,0.002898355147294602,24.75,175,TFC,-0.0717342898955414
2005-12-20 23:59:59.999989+00:00,0.003695589082411626,19.42,177,USB,-0.07176833998043379
2005-12-20 23:59:59.999989+00:00,0.0013828243103675669,51.98,179,UNH,-0.07187920765290612
2005-12-20 23:59:59.999989+00:00,0.002073239332359565,34.58,185,WMT,-0.07169261611299375
2005-12-20 23:59:59.999989+00:00,0.0021881037337262133,32.83,186,WBA,-0.07183544557823159
2005-12-20 23:59:59.999989+00:00,0.0012932567048021973,55.7,192,WHR,-0.0720343984574824
2005-12-20 23:59:59.999989+00:00,0.007040079104104419,10.16,193,WMB,-0.0715272036977009
2005-12-20 23:59:59.999989+00:00,0.00697856384979671,10.35,194,XEL,-0.07222813584539595
2005-12-21 23:59:59.999989+00:00,-0.012108538034545951,45.0,19,ADSK,0.5448842115545678
2005-12-21 23:59:59.999989+00:00,0.002544599908196635,19.32,45,CL,-0.049161670226358985
2005-12-21 23:59:59.999989+00:00,-0.00287172223942893,25.27,57,DE,0.07256842099036906
2005-12-21 23:59:59.999989+00:00,0.0015331115203518573,32.22,68,EFX,-0.04939685318573684
2005-12-21 23:59:59.999989+00:00,0.0023003850293669015,21.43,80,GE,-0.0492972511793327
2005-12-21 23:59:59.999989+00:00,0.0032605324636547453,15.07,81,GIS,-0.04913622422727701
2005-12-21 23:59:59.999989+00:00,0.003384037481217425,14.57,95,HBAN,-0.04930542610133789
2005-12-21 23:59:59.999989+00:00,0.0015989659689969742,30.92,96,ITW,-0.049440027761386444
2005-12-21 23:59:59.999989+00:00,-0.05129203009397744,13.88,126,MU,0.7119333777044069
2005-12-21 23:59:59.999989+00:00,0.007411195207734089,6.64,134,NEE,-0.04921033617935435
2005-12-21 23:59:59.999989+00:00,-0.00332159000244483,21.83,150,PNW,0.07251030975337064
2005-12-21 23:59:59.999989+00:00,0.003453002405290022,14.27,178,UNP,-0.049274344323488616
2005-12-21 23:59:59.999989+00:00,0.0025301866234437188,19.54,188,WM,-0.049439846622090264
2005-12-21 23:59:59.999989+00:00,0.0023980587714630074,20.63,190,WFC,-0.04947195245528184
2005-12-21 23:59:59.999989+00:00,-0.00697856384979671,10.48,194,XEL,0.07313534914586953
2005-12-22 23:59:59.999989+00:00,0.004566764810396278,21.67,58,D,-0.09896179344128735
2005-12-22 23:59:59.999989+00:00,-0.0015331115203518573,32.45,68,EFX,0.049749468835417775
2005-12-22 23:59:59.999989+00:00,0.008275578017828472,11.88,69,ES,-0.09831386685180225
2005-12-22 23:59:59.999989+00:00,0.004022568020951022,24.51,74,FE,-0.09859314219350955
2005-12-22 23:59:59.999989+00:00,-0.008499091307654867,63.14,92,HWM,0.5366326251653283
2005-12-22 23:59:59.999989+00:00,-0.0015989659689969742,31.22,96,ITW,0.04991971755208553
2005-12-22 23:59:59.999989+00:00,0.003530952950094319,27.82,104,K,-0.09823111107162397
2005-12-22 23:59:59.999989+00:00,-0.0020190788666546665,36.4,130,MS,0.07349447074622986
2005-12-22 23:59:59.999989+00:00,0.004547736623686294,21.6,150,PNW,-0.09823111107162395
2005-12-22 23:59:59.999989+00:00,-0.003453002405290022,14.61,178,UNP,0.05044836514128722
2005-12-22 23:59:59.999989+00:00,-0.0005628036477426074,15.18,191,WY,0.00854335937273278
2005-12-23 23:59:59.999989+00:00,-0.08280460675218078,51.23,0,MMM,4.2420800039142215
2005-12-23 23:59:59.999989+00:00,-0.0001787659891140784,913.41,11,AIG,0.16328664211669036
2005-12-23 23:59:59.999989+00:00,-0.010760925648909365,63.53,12,AMGN,0.683641606475212
2005-12-23 23:59:59.999989+00:00,-0.026353835079929267,37.22,39,CI,0.9808897416749673
2005-12-23 23:59:59.999989+00:00,-0.00844373890596643,35.75,51,COST,0.3018636658882999
2005-12-23 23:59:59.999989+00:00,-0.01170671134412152,6.26,52,CSX,0.0732840130142007
2005-12-23 23:59:59.999989+00:00,-0.0008132972126375439,92.82,72,FDX,0.07549024727701682
2005-12-23 23:59:59.999989+00:00,-0.004022568020951022,24.67,74,FE,0.09923675307686172
2005-12-23 23:59:59.999989+00:00,-0.01840254623499672,53.88,84,GWW,0.9915291911416233
2005-12-23 23:59:59.999989+00:00,-0.07608405893074377,35.35,89,HES,2.6895714832017923
2005-12-23 23:59:59.999989+00:00,-0.01906867380326545,50.44,94,HUM,0.9618239066367091
2005-12-23 23:59:59.999989+00:00,0.0026211452673867985,42.87,124,MDT,-0.11236849761287204
2005-12-23 23:59:59.999989+00:00,-0.1409812736243342,31.1,137,NSC,4.384517609716794
2005-12-23 23:59:59.999989+00:00,-0.0004150330348131445,20.15,140,NUE,0.008362915651484861
2005-12-23 23:59:59.999989+00:00,-0.07080128708160192,38.51,171,TGT,2.72655756551249
2005-12-23 23:59:59.999989+00:00,-0.12010397916307301,35.38,173,TXT,4.249278782789523
