date,amount,price,sid,symbol,value
2005-01-25 23:59:59.999989+00:00,0.039449485816966744,31.09,138,NTRS,-1.226484514049496
2005-01-25 23:59:59.999989+00:00,0.06787407382675684,18.35,144,PCAR,-1.2454892547209881
2005-01-25 23:59:59.999989+00:00,-0.03135641868328325,20.75,150,PNW,0.6506456876781275
2005-01-25 23:59:59.999989+00:00,-0.018735024784750358,34.79,151,PNC,0.6517915122614649
2005-01-25 23:59:59.999989+00:00,-0.64963344683598,25.61,158,QCOM,16.637112573469448
2005-01-25 23:59:59.999989+00:00,0.06544741270274793,18.74,190,WFC,-1.226484514049496
2005-01-26 23:59:59.999989+00:00,-0.3295161248231414,19.42,55,DHR,6.399203144065407
2005-01-26 23:59:59.999989+00:00,-0.031082696308744412,21.15,63,ETN,0.6573990269299442
2005-01-26 23:59:59.999989+00:00,-0.03496591368719639,18.63,127,MSFT,0.6514149719924688
2005-01-26 23:59:59.999989+00:00,-0.06544741270274793,18.91,190,WFC,1.2376105742089634
2005-01-27 23:59:59.999989+00:00,-0.21410240984306966,30.13,113,LIN,6.450905608571689
2005-01-27 23:59:59.999989+00:00,0.47992493781620216,12.81,121,MKC,-6.14783845342555
2005-01-27 23:59:59.999989+00:00,-0.15877161733120476,20.67,160,RF,3.2818093302360025
2005-01-27 23:59:59.999989+00:00,-0.046109726466640986,13.88,191,WY,0.6400030033569769
2005-01-28 23:59:59.999989+00:00,-0.020073396301955745,61.91,32,COF,1.2427439650540801
2005-01-28 23:59:59.999989+00:00,0.26247654860089015,26.01,184,VNO,-6.827015029109153
2005-01-31 23:59:59.999989+00:00,-0.10672832930347391,60.1,98,IBM,6.4143725911387826
2005-01-31 23:59:59.999989+00:00,0.29785847725478537,20.17,160,RF,-6.007805486229022
2005-02-01 23:59:59.999989+00:00,-0.47992493781620216,13.22,121,MKC,6.344607677930193
2005-02-01 23:59:59.999989+00:00,-0.039449485816966744,30.84,138,NTRS,1.2166221425952544
2005-02-01 23:59:59.999989+00:00,-0.09847374973673649,32.71,145,PH,3.221076353888651
2005-02-01 23:59:59.999989+00:00,-0.1460614613219398,22.44,175,TFC,3.2776191920643294
2005-02-01 23:59:59.999989+00:00,-0.05831894430266695,10.87,178,UNP,0.6339269245699897
2005-02-02 23:59:59.999989+00:00,-0.29785847725478537,20.29,160,RF,6.043548503499595
2005-02-07 23:59:59.999989+00:00,-0.27863283870653205,22.37,25,BK,6.233016601865122
2005-02-07 23:59:59.999989+00:00,1.120824772952082,8.24,37,SCHW,-9.235596129125156
2005-02-08 23:59:59.999989+00:00,-1.120824772952082,8.23,37,SCHW,9.224387881395636
2005-02-09 23:59:59.999989+00:00,1.1706968782185823,8.6,135,NKE,-10.067993152679808
2005-02-10 23:59:59.999989+00:00,0.3207569032900239,26.74,64,ECL,-8.577039593975238
2005-02-11 23:59:59.999989+00:00,-0.3207569032900239,27.11,64,ECL,8.695719648192547
2005-02-11 23:59:59.999989+00:00,-1.1706968782185823,8.6,135,NKE,10.067993152679808
2005-02-11 23:59:59.999989+00:00,-0.28766982931089363,10.3,169,SBUX,2.9629992419022044
2005-02-14 23:59:59.999989+00:00,-0.695696480749613,13.29,53,CMI,9.245806229162357
2005-02-22 23:59:59.999989+00:00,0.6526350482733891,18.1,127,MSFT,-11.812694373748345
2005-02-23 23:59:59.999989+00:00,0.5946783016066727,16.95,9,AEP,-10.079797212233101
2005-02-23 23:59:59.999989+00:00,0.6630857402228651,15.3,81,GIS,-10.145211825409838
2005-02-23 23:59:59.999989+00:00,0.6822603783059743,15.05,166,SO,-10.268018693504914
2005-02-24 23:59:59.999989+00:00,0.2745814522295544,20.68,120,MAS,-5.678344432107185
2005-02-24 23:59:59.999989+00:00,-0.6822603783059743,14.94,166,SO,10.192970051891256
2005-02-25 23:59:59.999989+00:00,-0.5946783016066727,17.19,9,AEP,10.222520004618705
2005-02-25 23:59:59.999989+00:00,-0.6526350482733891,18.16,127,MSFT,11.851852476644748
2005-02-25 23:59:59.999989+00:00,1.2725970486161442,4.89,174,TJX,-6.222999567732945
2005-02-28 23:59:59.999989+00:00,-1.2725970486161442,4.92,174,TJX,6.26117747919143
2005-03-02 23:59:59.999989+00:00,-0.2745814522295544,20.99,120,MAS,5.763464682298346
2005-03-11 23:59:59.999989+00:00,0.3318438997759565,31.33,162,SPGI,-10.396669379980716
2005-03-14 23:59:59.999989+00:00,-0.3318438997759565,31.63,162,SPGI,10.496222549913504
2005-03-15 23:59:59.999989+00:00,0.12180509324137878,85.9,21,AZO,-10.463057509434439
2005-03-17 23:59:59.999989+00:00,-0.12180509324137878,87.6,21,AZO,10.670126167944781
2005-03-18 23:59:59.999989+00:00,0.18130576400527493,57.78,98,IBM,-10.475847044224786
2005-03-18 23:59:59.999989+00:00,0.39953650054251655,26.35,104,K,-10.52778678929531
2005-03-21 23:59:59.999989+00:00,-0.39953650054251655,26.48,104,K,10.579726534365838
2005-03-22 23:59:59.999989+00:00,0.6280663107365501,14.02,1,ABT,-8.805489676526431
2005-03-22 23:59:59.999989+00:00,0.10456718232255832,85.38,21,AZO,-8.92794602670003
2005-03-23 23:59:59.999989+00:00,0.20227258472558,30.81,24,BAC,-6.232018335395119
2005-03-23 23:59:59.999989+00:00,-0.07836548588621214,83.23,72,FDX,6.522359390309437
2005-03-23 23:59:59.999989+00:00,-0.6630857402228651,14.92,81,GIS,9.893239244125148
2005-03-23 23:59:59.999989+00:00,0.13104685797249377,47.71,86,HIG,-6.252245593867678
2005-03-23 23:59:59.999989+00:00,0.31276866402539655,19.59,105,KEY,-6.127138128257518
2005-03-24 23:59:59.999989+00:00,-0.6280663107365501,14.39,1,ABT,9.037874211498956
2005-03-24 23:59:59.999989+00:00,-0.20227258472558,31.33,24,BAC,6.337200079452421
2005-03-24 23:59:59.999989+00:00,0.7431461832377438,7.97,37,SCHW,-5.922875080404818
2005-03-24 23:59:59.999989+00:00,0.2085519394508739,28.48,94,HUM,-5.939559235560889
2005-03-24 23:59:59.999989+00:00,-0.18130576400527493,58.38,98,IBM,10.58463050262795
2005-03-24 23:59:59.999989+00:00,0.17754421703851375,33.38,129,MCO,-5.926425964745589
2005-03-24 23:59:59.999989+00:00,0.7093263569347088,8.43,135,NKE,-5.979621188959595
2005-03-28 23:59:59.999989+00:00,-0.13104685797249377,47.74,86,HIG,6.256176999606852
2005-03-28 23:59:59.999989+00:00,-0.2085519394508739,28.84,94,HUM,6.014637933763203
2005-03-28 23:59:59.999989+00:00,-0.17754421703851375,33.42,129,MCO,5.9335277334271295
2005-03-28 23:59:59.999989+00:00,-0.7093263569347088,8.63,135,NKE,6.121486460346538
2005-03-29 23:59:59.999989+00:00,-0.12146271067303172,28.46,19,ADSK,3.456828745754483
2005-03-29 23:59:59.999989+00:00,-0.7431461832377438,7.93,37,SCHW,5.893149233075309
2005-03-29 23:59:59.999989+00:00,0.476440469107923,20.77,63,ETN,-9.89566854337156
2005-03-29 23:59:59.999989+00:00,-0.31276866402539655,19.95,105,KEY,6.239734847306661
2005-03-29 23:59:59.999989+00:00,-0.26247654860089015,26.04,184,VNO,6.834889325567179
2005-03-30 23:59:59.999989+00:00,0.2924471943722058,40.44,88,HSY,-11.826564540412
2005-03-30 23:59:59.999989+00:00,0.4243434073959816,27.73,101,IFF,-11.76704268709057
2005-03-30 23:59:59.999989+00:00,0.3551333430603693,33.17,130,MS,-11.77977298931245
2005-03-30 23:59:59.999989+00:00,0.3853376836543163,30.69,168,SWK,-11.826013511350968
2005-03-30 23:59:59.999989+00:00,0.36685683554383214,32.18,173,TXT,-11.805452967800518
2005-03-31 23:59:59.999989+00:00,-0.10456718232255832,85.0,21,AZO,8.888210497417457
2005-03-31 23:59:59.999989+00:00,0.3258115667316434,8.99,23,BLL,-2.929045984917474
2005-03-31 23:59:59.999989+00:00,-0.4243434073959816,28.16,101,IFF,11.949510352270842
2005-03-31 23:59:59.999989+00:00,-0.3551333430603693,35.58,130,MS,12.63564434608794
2005-03-31 23:59:59.999989+00:00,0.16999686505615058,17.35,148,PKI,-2.9494456087242127
2005-03-31 23:59:59.999989+00:00,-0.36685683554383214,33.47,173,TXT,12.27869828565206
2005-04-01 23:59:59.999989+00:00,-0.476440469107923,20.84,63,ETN,9.929019376209116
2005-04-01 23:59:59.999989+00:00,-1.174320254412001,17.09,140,NUE,20.0691331479011
2005-04-01 23:59:59.999989+00:00,-0.16999686505615058,17.99,148,PKI,3.0582436023601485
2005-04-01 23:59:59.999989+00:00,-0.3853376836543163,31.38,168,SWK,12.091896513072445
2005-04-04 23:59:59.999989+00:00,-0.2924471943722058,40.58,88,HSY,11.86750714762411
2005-04-05 23:59:59.999989+00:00,0.852658776179712,20.41,63,ETN,-17.40276562182792
2005-04-05 23:59:59.999989+00:00,-0.06787407382675684,18.73,144,PCAR,1.2712814027751556
2005-04-07 23:59:59.999989+00:00,1.0282111485510996,14.55,17,ADM,-14.9604722114185
2005-04-07 23:59:59.999989+00:00,-0.852658776179712,20.5,63,ETN,17.479504911684096
2005-04-08 23:59:59.999989+00:00,-0.3258115667316434,8.97,23,BLL,2.9225297535828414
2005-04-11 23:59:59.999989+00:00,1.7839104017300171,8.84,23,BLL,-15.769767951293352
2005-04-11 23:59:59.999989+00:00,0.7816147595554389,20.28,63,ETN,-15.851147323784302
2005-04-11 23:59:59.999989+00:00,1.5733098681924456,10.07,169,SBUX,-15.843230372697928
2005-04-12 23:59:59.999989+00:00,-0.05334860870158748,24.43,137,NSC,1.303306510579782
2005-04-12 23:59:59.999989+00:00,0.7823940576735465,11.61,164,SHW,-9.083595009589875
2005-04-13 23:59:59.999989+00:00,-1.0282111485510996,14.96,17,ADM,15.382038782324452
2005-04-13 23:59:59.999989+00:00,-1.7839104017300171,8.9,23,BLL,15.876802575397154
2005-04-13 23:59:59.999989+00:00,-0.7823940576735465,11.53,164,SHW,9.02100348497599
2005-04-14 23:59:59.999989+00:00,0.7682999478423611,17.77,62,EMN,-13.652690073158757
2005-04-14 23:59:59.999989+00:00,0.17172395403338345,79.28,72,FDX,-13.61427507576664
2005-04-14 23:59:59.999989+00:00,-1.5123742418542467,9.85,109,LB,14.89688628226433
2005-04-14 23:59:59.999989+00:00,0.5873285192306574,22.33,137,NSC,-13.11504583442058
2005-04-15 23:59:59.999989+00:00,0.2646353073136322,36.46,5,APD,-9.648603304655031
2005-04-15 23:59:59.999989+00:00,0.35284707641817625,27.75,35,CAT,-9.791506370604392
2005-04-15 23:59:59.999989+00:00,1.998266606245794,4.85,52,CSX,-9.691593040292101
2005-04-15 23:59:59.999989+00:00,0.22057910273945466,44.39,84,GWW,-9.791506370604393
2005-04-15 23:59:59.999989+00:00,0.6624835162790522,14.81,140,NUE,-9.811380876092764
2005-04-15 23:59:59.999989+00:00,0.5535051650991742,17.55,144,PCAR,-9.714015647490509
2005-04-18 23:59:59.999989+00:00,-0.04429340968037183,28.0,2,ADBE,1.2402154710504112
2005-04-18 23:59:59.999989+00:00,0.9396472744435902,1.07,15,AAPL,-1.0054225836546415
2005-04-18 23:59:59.999989+00:00,0.07182437090767976,13.98,17,ADM,-1.004104705289363
2005-04-18 23:59:59.999989+00:00,0.03595000102293835,28.51,38,CVX,-1.0249345291639724
2005-04-18 23:59:59.999989+00:00,0.030803474560707166,32.93,71,XOM,-1.014358417284087
2005-04-18 23:59:59.999989+00:00,0.0728979024301433,14.08,76,BEN,-1.0264024662164177
2005-04-18 23:59:59.999989+00:00,0.08239867491098257,12.01,87,HAS,-0.9896080856809006
2005-04-18 23:59:59.999989+00:00,0.04376989440784246,23.1,91,HON,-1.011084560821161
2005-04-19 23:59:59.999989+00:00,0.005434850222142894,27.9,2,ADBE,-0.15163232119778675
2005-04-19 23:59:59.999989+00:00,-1.998266606245794,4.87,52,CSX,9.731558372417018
2005-04-19 23:59:59.999989+00:00,-0.030803474560707166,33.94,71,XOM,1.045469926590401
2005-04-19 23:59:59.999989+00:00,-0.08239867491098257,12.44,87,HAS,1.025039515892623
2005-04-19 23:59:59.999989+00:00,-0.04376989440784246,23.47,91,HON,1.0272794217520624
2005-04-19 23:59:59.999989+00:00,-0.6624835162790522,15.39,140,NUE,10.195621315534614
2005-04-19 23:59:59.999989+00:00,0.005234196469215678,28.54,142,OMC,-0.14938396723141542
2005-04-19 23:59:59.999989+00:00,-0.5535051650991742,17.71,144,PCAR,9.802576473906376
2005-04-19 23:59:59.999989+00:00,0.006610148649400262,22.65,152,PPG,-0.14971986690891592
2005-04-19 23:59:59.999989+00:00,0.00680660940029693,21.8,187,DIS,-0.1483840849264731
2005-04-20 23:59:59.999989+00:00,-0.005434850222142894,29.65,2,ADBE,0.1611433090865368
2005-04-20 23:59:59.999989+00:00,-0.2646353073136322,36.53,5,APD,9.667127776166986
2005-04-20 23:59:59.999989+00:00,-0.9396472744435902,1.16,15,AAPL,1.0899908383545645
2005-04-20 23:59:59.999989+00:00,0.21581309075178728,23.04,20,ADP,-4.972333610921178
2005-04-20 23:59:59.999989+00:00,-0.35284707641817625,29.21,35,CAT,10.306663102174928
2005-04-20 23:59:59.999989+00:00,-0.03595000102293835,29.11,38,CVX,1.0465045297777353
2005-04-20 23:59:59.999989+00:00,-0.0728979024301433,14.28,76,BEN,1.0409820467024462
2005-04-20 23:59:59.999989+00:00,0.40678565432316477,12.23,87,HAS,-4.974988552372305
2005-04-20 23:59:59.999989+00:00,0.34895828189487177,14.28,110,LEG,-4.983124265458769
2005-04-20 23:59:59.999989+00:00,-0.5873285192306574,22.62,137,NSC,13.285371104997472
2005-04-20 23:59:59.999989+00:00,-0.005234196469215678,28.55,142,OMC,0.1494363091961076
2005-04-20 23:59:59.999989+00:00,-0.006610148649400262,22.97,152,PPG,0.15183511447672401
2005-04-20 23:59:59.999989+00:00,0.16693883636377782,29.7,162,SPGI,-4.958083440004201
2005-04-20 23:59:59.999989+00:00,-0.00680660940029693,21.88,187,DIS,0.14892861367849683
2005-04-21 23:59:59.999989+00:00,0.2110316167784725,36.18,5,APD,-7.635123895045136
2005-04-21 23:59:59.999989+00:00,0.2134757682722345,35.81,79,GD,-7.644567261828718
2005-04-21 23:59:59.999989+00:00,0.8160952696368359,9.34,109,LB,-7.622329818408047
2005-04-21 23:59:59.999989+00:00,0.30832485503211343,25.5,118,MAR,-7.862283803318893
2005-04-21 23:59:59.999989+00:00,0.270473951211063,28.2,142,OMC,-7.627365424151976
2005-04-21 23:59:59.999989+00:00,0.43581558228587663,17.54,144,PCAR,-7.644205313294276
2005-04-22 23:59:59.999989+00:00,-0.2110316167784725,36.65,5,APD,7.734308754931018
2005-04-22 23:59:59.999989+00:00,-0.07182437090767976,13.76,17,ADM,0.9883033436896735
2005-04-22 23:59:59.999989+00:00,-0.7816147595554389,19.13,63,ETN,14.952290350295545
2005-04-22 23:59:59.999989+00:00,-0.17172395403338345,76.83,72,FDX,13.19355138838485
2005-04-22 23:59:59.999989+00:00,-0.2134757682722345,36.51,79,GD,7.794000299619281
2005-04-22 23:59:59.999989+00:00,-0.40678565432316477,12.43,87,HAS,5.056345683236938
2005-04-22 23:59:59.999989+00:00,-0.8160952696368359,9.33,109,LB,7.614168865711679
2005-04-22 23:59:59.999989+00:00,-0.34895828189487177,14.66,110,LEG,5.11572841257882
2005-04-22 23:59:59.999989+00:00,-0.30832485503211343,25.09,118,MAR,7.7358706127557255
2005-04-22 23:59:59.999989+00:00,0.03466281220372578,19.21,122,MCD,-0.6658726224335723
2005-04-22 23:59:59.999989+00:00,-0.270473951211063,28.98,142,OMC,7.838335106096606
2005-04-22 23:59:59.999989+00:00,-0.43581558228587663,17.79,144,PCAR,7.753159208865745
2005-04-22 23:59:59.999989+00:00,-0.16693883636377782,30.15,162,SPGI,5.033205916367901
2005-04-22 23:59:59.999989+00:00,-1.5733098681924456,9.61,169,SBUX,15.1195078333294
2005-04-22 23:59:59.999989+00:00,0.04598876989626286,14.06,191,WY,-0.6466021047414559
2005-04-22 23:59:59.999989+00:00,0.051678102254563416,12.6,195,YUM,-0.651144088407499
2005-04-25 23:59:59.999989+00:00,-0.03466281220372578,18.87,122,MCD,0.6540872662843055
2005-04-25 23:59:59.999989+00:00,-0.051678102254563416,12.81,195,YUM,0.6619964898809574
2005-04-28 23:59:59.999989+00:00,-0.22057910273945466,40.31,84,GWW,8.891543631427417
2005-04-28 23:59:59.999989+00:00,0.5081534912514504,32.42,161,ROK,-16.47433618637202
2005-04-28 23:59:59.999989+00:00,-0.04598876989626286,14.57,191,WY,0.67005637738855
2005-05-02 23:59:59.999989+00:00,-0.7682999478423611,17.54,62,EMN,13.475981085155013
2005-05-02 23:59:59.999989+00:00,0.83461194746823,18.34,122,MCD,-15.306783116567338
2005-05-03 23:59:59.999989+00:00,1.6702335811867193,9.03,109,LB,-15.082209238116073
2005-05-03 23:59:59.999989+00:00,-0.83461194746823,18.72,122,MCD,15.623935656605264
2005-05-03 23:59:59.999989+00:00,-0.5081534912514504,33.19,161,ROK,16.865614374635637
2005-05-04 23:59:59.999989+00:00,-1.6702335811867193,9.18,109,LB,15.332744275294083
2005-05-06 23:59:59.999989+00:00,0.5340615242689719,36.55,43,CLX,-19.51994871203092
2005-05-13 23:59:59.999989+00:00,1.5503022372291557,11.12,4,AES,-17.23936087798821
2005-05-13 23:59:59.999989+00:00,-0.5340615242689719,37.0,43,CLX,19.760276397951962
2005-05-17 23:59:59.999989+00:00,0.9648910108662128,18.08,181,VLO,-17.445229476461126
2005-05-18 23:59:59.999989+00:00,-0.9648910108662128,19.13,181,VLO,18.45836503787065
2005-05-25 23:59:59.999989+00:00,-1.5503022372291557,11.05,4,AES,17.130839721382173
2005-06-02 23:59:59.999989+00:00,-0.21581309075178728,23.44,20,ADP,5.058658847221894
2005-06-06 23:59:59.999989+00:00,0.485843621647127,43.07,27,BDX,-20.925284784341763
2005-06-08 23:59:59.999989+00:00,-0.485843621647127,43.77,27,BDX,21.26537531949475
2005-06-16 23:59:59.999989+00:00,0.4977481706150431,42.24,27,BDX,-21.02488272677942
2005-06-24 23:59:59.999989+00:00,0.8637578693940314,20.75,80,GE,-17.922975789926152
2005-06-24 23:59:59.999989+00:00,0.43083776079466035,41.7,102,JNJ,-17.965934625137336
2005-06-27 23:59:59.999989+00:00,-0.8637578693940314,20.73,80,GE,17.90570063253827
2005-06-27 23:59:59.999989+00:00,0.29925266607963064,41.82,88,HSY,-12.514746495450153
2005-06-28 23:59:59.999989+00:00,0.46104219403835656,29.04,2,ADBE,-13.388665314873874
2005-06-28 23:59:59.999989+00:00,0.6435845535366023,20.8,80,GE,-13.386558713561328
2005-06-28 23:59:59.999989+00:00,0.5372305808511597,24.89,82,GPC,-13.371669157385366
2005-06-28 23:59:59.999989+00:00,-0.29925266607963064,42.35,88,HSY,12.673350408472357
2005-06-29 23:59:59.999989+00:00,-0.6435845535366023,21.01,80,GE,13.521711469804014
2005-06-29 23:59:59.999989+00:00,-0.5372305808511597,25.09,82,GPC,13.479115273555598
2005-07-05 23:59:59.999989+00:00,-0.46104219403835656,28.34,2,ADBE,13.065935779047024
2005-07-05 23:59:59.999989+00:00,-0.4977481706150431,40.2,27,BDX,20.009476458724734
2005-07-05 23:59:59.999989+00:00,-0.43083776079466035,40.87,102,JNJ,17.60833928367777
2005-07-06 23:59:59.999989+00:00,0.7443928591560166,27.72,2,ADBE,-20.63457005580478
2005-07-07 23:59:59.999989+00:00,0.43548444722039853,40.68,102,JNJ,-17.715507312925812
2005-07-07 23:59:59.999989+00:00,0.5226326758271331,33.66,147,PEP,-17.5918158683413
2005-07-08 23:59:59.999989+00:00,0.30326330684283254,41.11,88,HSY,-12.467154544308846
2005-07-11 23:59:59.999989+00:00,-0.7443928591560166,27.75,2,ADBE,20.65690184157946
2005-07-11 23:59:59.999989+00:00,-0.30326330684283254,41.95,88,HSY,12.721895722056825
2005-07-11 23:59:59.999989+00:00,-0.43548444722039853,40.8,102,JNJ,17.767765446592257
2005-07-11 23:59:59.999989+00:00,-0.5226326758271331,34.94,147,PEP,18.26078569340003
2005-07-26 23:59:59.999989+00:00,1.4098022404249007,14.93,1,ABT,-21.048347449543765
2005-07-27 23:59:59.999989+00:00,-1.4098022404249007,15.04,1,ABT,21.203425695990504
2005-07-27 23:59:59.999989+00:00,0.4479790150852428,40.05,102,JNJ,-17.941559554163973
2005-07-28 23:59:59.999989+00:00,-0.4479790150852428,40.93,102,JNJ,18.33578108743899
2005-08-09 23:59:59.999989+00:00,4.3603006841575125,4.86,136,NI,-21.191061325005514
2005-08-10 23:59:59.999989+00:00,-4.3603006841575125,4.95,136,NI,21.58348838657969
2005-08-11 23:59:59.999989+00:00,0.7494363507351636,28.2,68,EFX,-21.134105090731612
2005-08-12 23:59:59.999989+00:00,-0.7494363507351636,28.72,68,EFX,21.523811993113895
2005-08-19 23:59:59.999989+00:00,1.817817373311095,11.73,69,ES,-21.322997788939144
2005-08-24 23:59:59.999989+00:00,-1.817817373311095,11.81,69,ES,21.46842317880403
2005-08-25 23:59:59.999989+00:00,1.128227046703246,18.81,31,CPB,-21.221950748488055
2005-08-25 23:59:59.999989+00:00,1.1883064017687215,17.84,56,DRI,-21.199386207553992
2005-08-25 23:59:59.999989+00:00,0.5310467486862221,39.7,88,HSY,-21.08255592284302
2005-08-26 23:59:59.999989+00:00,-1.1883064017687215,18.18,56,DRI,21.603410384155357
2005-08-30 23:59:59.999989+00:00,-1.128227046703246,18.6,31,CPB,20.985023068680377
2005-08-30 23:59:59.999989+00:00,0.2878655439749958,51.65,86,HIG,-14.868255346308533
2005-08-30 23:59:59.999989+00:00,0.5803234954608768,25.64,118,MAR,-14.879494423616881
2005-08-31 23:59:59.999989+00:00,0.732753492896432,18.56,31,CPB,-13.599904828157777
2005-09-01 23:59:59.999989+00:00,0.9102298507034735,12.65,195,YUM,-11.51440761139894
2005-09-02 23:59:59.999989+00:00,0.25740204089592333,38.05,6,ALL,-9.794147656089882
2005-09-07 23:59:59.999989+00:00,-0.732753492896432,19.12,31,CPB,14.010246784179781
2005-09-07 23:59:59.999989+00:00,-0.2878655439749958,53.25,86,HIG,15.328840216668526
2005-09-08 23:59:59.999989+00:00,-0.5310467486862221,39.91,88,HSY,21.194075740067124
2005-09-15 23:59:59.999989+00:00,-0.9102298507034735,13.28,195,YUM,12.087852417342127
2005-09-26 23:59:59.999989+00:00,-0.5803234954608768,24.59,118,MAR,14.270154753382961
2005-09-29 23:59:59.999989+00:00,-0.25740204089592333,37.73,6,ALL,9.711779003003187
2005-10-03 23:59:59.999989+00:00,0.5392443977527107,39.77,124,MDT,-21.445749698625306
2005-10-05 23:59:59.999989+00:00,-0.5392443977527107,39.64,124,MDT,21.375647926917452
2005-10-07 23:59:59.999989+00:00,0.8363465080427575,25.54,82,GPC,-21.360289815412024
2005-10-07 23:59:59.999989+00:00,0.9283846405067928,23.37,141,OXY,-21.69634904864375
2005-10-07 23:59:59.999989+00:00,0.6481494954525104,33.09,157,PHM,-21.447266804523572
2005-10-10 23:59:59.999989+00:00,0.5934881503033707,19.79,54,CVS,-11.745130494503705
2005-10-10 23:59:59.999989+00:00,-0.8363465080427575,25.57,82,GPC,21.38538021065331
2005-10-10 23:59:59.999989+00:00,-0.9283846405067928,23.55,141,OXY,21.86345828393497
2005-10-12 23:59:59.999989+00:00,1.0665929235508753,15.37,26,BAX,-16.393533234976953
2005-10-12 23:59:59.999989+00:00,0.4705376933116232,34.7,112,LNC,-16.327657957913328
2005-10-12 23:59:59.999989+00:00,0.7847550615115823,20.8,172,TXN,-16.32290527944091
2005-10-13 23:59:59.999989+00:00,0.3509483015195058,25.68,8,AEE,-9.01235238302091
2005-10-13 23:59:59.999989+00:00,0.15381989385748548,58.14,12,AMGN,-8.943088628874206
2005-10-13 23:59:59.999989+00:00,-1.0665929235508753,14.96,26,BAX,15.956230136321096
2005-10-13 23:59:59.999989+00:00,0.6240965997325465,14.44,53,CMI,-9.01195490013797
2005-10-13 23:59:59.999989+00:00,0.40817157922887415,22.14,61,DUK,-9.036918764127273
2005-10-13 23:59:59.999989+00:00,0.3407586260983135,26.24,70,EXC,-8.941506348819745
2005-10-13 23:59:59.999989+00:00,-0.4705376933116232,34.92,112,LNC,16.431176250441883
2005-10-13 23:59:59.999989+00:00,0.23454240239105303,38.58,123,MCK,-9.048645884246826
2005-10-13 23:59:59.999989+00:00,0.14376262749168428,62.92,131,MSI,-9.045544521776776
2005-10-13 23:59:59.999989+00:00,0.5602553480550078,15.99,156,PEG,-8.958483015399574
2005-10-13 23:59:59.999989+00:00,-0.7847550615115823,21.48,172,TXN,16.856538721268787
2005-10-14 23:59:59.999989+00:00,-0.15381989385748548,59.85,12,AMGN,9.206120647370506
2005-10-14 23:59:59.999989+00:00,0.36876959759813427,15.25,26,BAX,-5.623736363371548
2005-10-14 23:59:59.999989+00:00,0.2524118655014159,22.39,49,ED,-5.651501668576703
2005-10-14 23:59:59.999989+00:00,0.23461561799630987,24.18,74,FE,-5.6730056431507725
2005-10-14 23:59:59.999989+00:00,-0.14376262749168428,66.77,131,MSI,9.599030637619759
2005-10-14 23:59:59.999989+00:00,0.3514835227107217,16.09,166,SO,-5.655369880415512
2005-10-14 23:59:59.999989+00:00,0.1824111697493204,31.01,184,VNO,-5.656570373926426
2005-10-14 23:59:59.999989+00:00,0.5623736363371548,10.03,194,XEL,-5.640607572461662
2005-10-17 23:59:59.999989+00:00,-0.3509483015195058,25.42,8,AEE,8.921105824625839
2005-10-17 23:59:59.999989+00:00,-0.6240965997325465,14.72,53,CMI,9.186701948063085
2005-10-17 23:59:59.999989+00:00,-0.3407586260983135,27.06,70,EXC,9.220928422220362
2005-10-17 23:59:59.999989+00:00,-0.23454240239105303,38.9,123,MCK,9.123699453011962
2005-10-17 23:59:59.999989+00:00,0.1539592268943489,22.08,141,OXY,-3.3994197298272235
2005-10-17 23:59:59.999989+00:00,-0.5602553480550078,16.34,156,PEG,9.154572387218828
2005-10-17 23:59:59.999989+00:00,-0.6481494954525104,31.93,157,PHM,20.69541338979866
2005-10-17 23:59:59.999989+00:00,-0.1824111697493204,31.19,184,VNO,5.689404384481303
2005-10-17 23:59:59.999989+00:00,-0.5623736363371548,10.12,194,XEL,5.691221199732006
2005-10-18 23:59:59.999989+00:00,-0.2524118655014159,22.52,49,ED,5.684315211091887
2005-10-18 23:59:59.999989+00:00,-0.5934881503033707,19.41,54,CVS,11.519604997388425
2005-10-18 23:59:59.999989+00:00,-0.23461561799630987,24.13,74,FE,5.6612748622509566
2005-10-18 23:59:59.999989+00:00,-0.1539592268943489,22.57,141,OXY,3.4748597510054546
2005-10-18 23:59:59.999989+00:00,-0.3514835227107217,16.26,166,SO,5.715122079276336
2005-10-19 23:59:59.999989+00:00,-0.36876959759813427,15.46,26,BAX,5.701177978867156
2005-10-20 23:59:59.999989+00:00,0.8522987174435944,23.61,74,FE,-20.122772718843265
2005-10-24 23:59:59.999989+00:00,0.5318539623724862,32.62,35,CAT,-17.349076252590496
2005-10-24 23:59:59.999989+00:00,2.6708678733471896,6.42,36,CNP,-17.14697174688896
2005-10-24 23:59:59.999989+00:00,1.2178246979324543,14.08,53,CMI,-17.146971746888955
2005-10-25 23:59:59.999989+00:00,-0.5318539623724862,33.23,35,CAT,17.673507169637713
2005-10-25 23:59:59.999989+00:00,-2.6708678733471896,6.57,36,CNP,17.547601927891037
2005-10-25 23:59:59.999989+00:00,-1.2178246979324543,14.43,53,CMI,17.573210391165315
2005-10-25 23:59:59.999989+00:00,-0.40817157922887415,21.81,61,DUK,8.902222142981744
2005-10-26 23:59:59.999989+00:00,-0.8522987174435944,23.25,74,FE,19.81594518056357
2005-10-27 23:59:59.999989+00:00,0.9378747531122984,23.14,74,FE,-21.702421787018586
2005-10-31 23:59:59.999989+00:00,-0.9378747531122984,23.46,74,FE,22.002541708014522
