date,amount,price,sid,symbol,value
2004-03-16 23:59:59.999989+00:00,2.9879181764353953,8.25,50,GLW,-24.650324955592012
2004-03-16 23:59:59.999989+00:00,1.1654594799097908,21.19,91,HON,-24.69608637928847
2004-03-17 23:59:59.999989+00:00,-2.337065281323434,6.53,4,AES,15.261036287042023
2004-03-17 23:59:59.999989+00:00,0.45659680783303913,13.07,54,CVS,-5.967720278377821
2004-03-17 23:59:59.999989+00:00,-0.4242816891009882,17.73,80,GE,7.522514347760521
2004-03-17 23:59:59.999989+00:00,0.5355046270085059,11.25,100,IPG,-6.024427053845691
2004-03-17 23:59:59.999989+00:00,0.24872309389901753,23.92,186,WBA,-5.9494564060645
2004-03-18 23:59:59.999989+00:00,-0.012709841074451608,27.48,28,BA,0.34926643272593016
2004-03-18 23:59:59.999989+00:00,-0.8980262364535111,27.83,34,CCL,24.99207016050121
2004-03-18 23:59:59.999989+00:00,-2.9879181764353953,8.24,50,GLW,24.620445773827658
2004-03-18 23:59:59.999989+00:00,-0.45659680783303913,13.19,54,CVS,6.022511895317786
2004-03-18 23:59:59.999989+00:00,-1.1654594799097908,21.07,91,HON,24.556231241699294
2004-03-18 23:59:59.999989+00:00,-0.5355046270085059,11.28,100,IPG,6.040492192655946
2004-03-19 23:59:59.999989+00:00,1.0489875292926107,27.46,28,BA,-28.80519755437509
2004-03-19 23:59:59.999989+00:00,2.583425789630053,11.04,100,IPG,-28.521020717515782
2004-03-19 23:59:59.999989+00:00,-0.24872309389901753,23.71,186,WBA,5.897224556345706
2004-03-22 23:59:59.999989+00:00,0.9133991480806871,17.34,80,GE,-15.838341227719114
2004-03-22 23:59:59.999989+00:00,0.9712514692745917,16.42,149,PFE,-15.947949125488798
2004-03-23 23:59:59.999989+00:00,1.0324356822176541,8.14,50,GLW,-8.404026453251705
2004-03-23 23:59:59.999989+00:00,0.3924167011862099,20.39,91,HON,-8.00137653718682
2004-03-23 23:59:59.999989+00:00,0.3366165981147169,23.78,101,IFF,-8.004742703167969
2004-03-24 23:59:59.999989+00:00,-1.0489875292926107,26.77,28,BA,28.08139615916319
2004-03-24 23:59:59.999989+00:00,-1.0324356822176541,7.88,50,GLW,8.135593175875114
2004-03-24 23:59:59.999989+00:00,-0.3924167011862099,20.4,91,HON,8.005300704198682
2004-03-24 23:59:59.999989+00:00,-2.583425789630053,11.04,100,IPG,28.521020717515782
2004-03-24 23:59:59.999989+00:00,0.16132881170647384,11.68,110,LEG,-1.8843205207316145
2004-03-24 23:59:59.999989+00:00,-0.9712514692745917,16.56,149,PFE,16.083924331187237
2004-03-24 23:59:59.999989+00:00,0.10514064860383152,18.1,159,RTX,-1.9030457397293505
2004-03-24 23:59:59.999989+00:00,0.09889792259297903,19.21,172,TXN,-1.8998290930111272
2004-03-25 23:59:59.999989+00:00,0.8407653835212073,27.13,28,BA,-22.809964854930353
2004-03-25 23:59:59.999989+00:00,0.7071025575873496,32.23,46,CMA,-22.789915431040278
2004-03-25 23:59:59.999989+00:00,2.9307299802845184,7.98,50,GLW,-23.387225242670457
2004-03-26 23:59:59.999989+00:00,-0.8407653835212073,27.32,28,BA,22.969710277799386
2004-03-26 23:59:59.999989+00:00,-0.7071025575873496,32.38,46,CMA,22.89598081467838
2004-03-26 23:59:59.999989+00:00,-2.9307299802845184,8.26,50,GLW,24.20782963715012
2004-03-26 23:59:59.999989+00:00,-0.9133991480806871,17.39,80,GE,15.88401118512315
2004-03-26 23:59:59.999989+00:00,-0.3366165981147169,24.25,101,IFF,8.162952504281884
2004-03-26 23:59:59.999989+00:00,-0.16132881170647384,12.01,110,LEG,1.9375590285947508
2004-03-26 23:59:59.999989+00:00,0.8508722480816747,6.35,117,MRO,-5.403038775318634
2004-03-26 23:59:59.999989+00:00,-0.10514064860383152,18.31,159,RTX,1.925125275936155
2004-03-26 23:59:59.999989+00:00,-0.09889792259297903,20.33,172,TXN,2.0105947663152635
2004-03-29 23:59:59.999989+00:00,-0.8508722480816747,6.54,117,MRO,5.564704502454153
2004-04-12 23:59:59.999989+00:00,1.438901367775994,21.18,8,AEE,-30.475930969495554
2004-04-12 23:59:59.999989+00:00,1.898811898410938,16.12,9,AEP,-30.60884780238432
2004-04-13 23:59:59.999989+00:00,3.2213424314672854,4.72,134,NEE,-15.204736276525587
2004-04-13 23:59:59.999989+00:00,0.803632995588033,18.76,184,VNO,-15.076154997231502
2004-04-14 23:59:59.999989+00:00,0.24213490193740295,30.95,46,CMA,-7.494075214962621
2004-04-14 23:59:59.999989+00:00,0.39111236977901204,19.48,49,ED,-7.618868963295155
2004-04-14 23:59:59.999989+00:00,0.39680423378827,19.19,60,DTE,-7.614673246396902
2004-04-14 23:59:59.999989+00:00,0.2703439609803936,28.08,67,ETR,-7.591258424329451
2004-04-15 23:59:59.999989+00:00,0.0034505350025366885,16.01,61,DUK,-0.05524306539061239
2004-04-15 23:59:59.999989+00:00,0.004931997825407977,11.13,77,FCX,-0.05489313579679079
2004-04-15 23:59:59.999989+00:00,0.003176492512480152,17.54,105,KEY,-0.05571567866890186
2004-04-16 23:59:59.999989+00:00,-0.39111236977901204,19.54,49,ED,7.642335705481895
2004-04-16 23:59:59.999989+00:00,-0.2703439609803936,28.5,67,ETR,7.704802887941217
2004-04-16 23:59:59.999989+00:00,0.0011100354601337522,12.54,95,HBAN,-0.013919844670077251
2004-04-16 23:59:59.999989+00:00,0.0005448110288600884,24.63,103,JPM,-0.013418695640823979
2004-04-16 23:59:59.999989+00:00,-0.003176492512480152,17.72,105,KEY,0.05628744732114829
2004-04-16 23:59:59.999989+00:00,0.0004086917803864612,32.84,130,MS,-0.013421438067891388
2004-04-16 23:59:59.999989+00:00,0.00041159388318019025,32.71,151,PNC,-0.013463235918824024
2004-04-16 23:59:59.999989+00:00,0.0006357427694900507,21.18,157,PHM,-0.013465031857799273
2004-04-16 23:59:59.999989+00:00,-0.803632995588033,19.19,184,VNO,15.421717185334355
2004-04-16 23:59:59.999989+00:00,0.0007954371047855824,16.78,190,WFC,-0.013347434618302075
2004-04-19 23:59:59.999989+00:00,-0.24213490193740295,32.1,46,CMA,7.772530352190635
2004-04-19 23:59:59.999989+00:00,-0.39680423378827,19.3,60,DTE,7.658321712113612
2004-04-19 23:59:59.999989+00:00,-0.0034505350025366885,16.04,61,DUK,0.055346581440688485
2004-04-19 23:59:59.999989+00:00,-0.004931997825407977,11.37,77,FCX,0.05607681527488869
2004-04-19 23:59:59.999989+00:00,-0.0011100354601337522,12.12,95,HBAN,0.013453629776821076
2004-04-19 23:59:59.999989+00:00,-0.0005448110288600884,24.77,103,JPM,0.01349496918486439
2004-04-19 23:59:59.999989+00:00,-0.0004086917803864612,33.1,130,MS,0.013527697930791867
2004-04-19 23:59:59.999989+00:00,-3.2213424314672854,4.69,134,NEE,15.10809600358157
2004-04-19 23:59:59.999989+00:00,0.8779200013913833,8.77,194,XEL,-7.699358412202431
2004-04-20 23:59:59.999989+00:00,0.4800867814896569,28.04,67,ETR,-13.46163335296998
2004-04-20 23:59:59.999989+00:00,-0.8779200013913833,8.85,194,XEL,7.769592012313741
2004-04-21 23:59:59.999989+00:00,0.6226939624216071,19.34,49,ED,-12.042901233233883
2004-04-21 23:59:59.999989+00:00,1.080343253761117,11.08,76,BEN,-11.970203251673178
2004-04-21 23:59:59.999989+00:00,0.9335574855870522,12.91,87,HAS,-12.052227138928844
2004-04-22 23:59:59.999989+00:00,-0.9335574855870522,13.18,87,HAS,12.304287660037348
2004-04-22 23:59:59.999989+00:00,0.12648812062246664,23.79,103,JPM,-3.0091523896084813
2004-04-22 23:59:59.999989+00:00,0.6468575286886573,4.64,134,NEE,-3.0014189331153696
2004-04-22 23:59:59.999989+00:00,-0.0006357427694900507,20.86,157,PHM,0.013261594171562457
2004-04-22 23:59:59.999989+00:00,0.34693050846623497,8.49,194,XEL,-2.945440016878335
2004-04-23 23:59:59.999989+00:00,-1.898811898410938,15.42,9,AEP,29.279679473496664
2004-04-23 23:59:59.999989+00:00,-0.6226939624216071,19.58,49,ED,12.192347784215066
2004-04-23 23:59:59.999989+00:00,-0.4800867814896569,28.39,67,ETR,13.629663726491358
2004-04-23 23:59:59.999989+00:00,-1.080343253761117,11.51,76,BEN,12.434750850790458
2004-04-23 23:59:59.999989+00:00,-0.12648812062246664,24.24,103,JPM,3.066072043888591
2004-04-23 23:59:59.999989+00:00,-0.6468575286886573,4.72,134,NEE,3.0531675354104624
2004-04-23 23:59:59.999989+00:00,-0.00041159388318019025,32.99,151,PNC,0.013578482206114477
2004-04-23 23:59:59.999989+00:00,-0.34693050846623497,8.77,194,XEL,3.0425805592488806
2004-04-27 23:59:59.999989+00:00,-1.438901367775994,20.59,8,AEE,29.62697916250772
2004-04-29 23:59:59.999989+00:00,0.5763821380988213,53.0,32,COF,-30.54825331923753
2004-04-29 23:59:59.999989+00:00,1.464532092955619,20.74,68,EFX,-30.374395607899533
2004-04-29 23:59:59.999989+00:00,2.131160846751944,14.23,126,MU,-30.326418849280167
2004-04-30 23:59:59.999989+00:00,0.3989900496080343,19.13,49,ED,-7.6326796490016955
2004-04-30 23:59:59.999989+00:00,0.27741936467103956,27.56,67,ETR,-7.64567769033385
2004-04-30 23:59:59.999989+00:00,0.8176727411495124,9.31,153,PPL,-7.612533220101961
2004-05-03 23:59:59.999989+00:00,0.13347308773938674,14.69,3,AMD,-1.9607196588915912
2004-05-03 23:59:59.999989+00:00,-1.464532092955619,20.64,68,EFX,30.227942398603975
2004-05-03 23:59:59.999989+00:00,0.2585813770645885,7.32,135,NKE,-1.892815680112788
2004-05-03 23:59:59.999989+00:00,0.4709645924699949,4.03,136,NI,-1.8979873076540796
2004-05-03 23:59:59.999989+00:00,0.17068231183939567,11.15,156,PEG,-1.9031077770092617
2004-05-03 23:59:59.999989+00:00,0.10242780937150996,18.65,187,DIS,-1.9102786447786606
2004-05-03 23:59:59.999989+00:00,0.11041229247551364,17.18,188,WM,-1.8968831847293242
2004-05-04 23:59:59.999989+00:00,-0.13347308773938674,14.33,3,AMD,1.912669347305412
2004-05-04 23:59:59.999989+00:00,-0.5763821380988213,52.23,32,COF,30.104439072901435
2004-05-04 23:59:59.999989+00:00,-0.3989900496080343,19.06,49,ED,7.604750345529133
2004-05-04 23:59:59.999989+00:00,-0.8176727411495124,9.36,153,PPL,7.653416857159436
2004-05-04 23:59:59.999989+00:00,-0.11041229247551364,17.43,188,WM,1.9244862578482027
2004-05-04 23:59:59.999989+00:00,-0.0007954371047855824,17.32,190,WFC,0.013776970654886287
2004-05-06 23:59:59.999989+00:00,-0.4709645924699949,4.05,136,NI,1.9074065995034792
2004-05-07 23:59:59.999989+00:00,-2.131160846751944,14.24,126,MU,30.347730457747684
2004-05-10 23:59:59.999989+00:00,4.078168505472552,6.55,23,BLL,-26.712003710845213
2004-05-10 23:59:59.999989+00:00,0.5298092339067132,50.59,32,COF,-26.803049143340623
2004-05-10 23:59:59.999989+00:00,1.072263079601176,25.07,51,COST,-26.881635405601486
2004-05-10 23:59:59.999989+00:00,1.77814603042042,14.9,61,DUK,-26.49437585326426
2004-05-11 23:59:59.999989+00:00,-4.078168505472552,6.75,23,BLL,27.527637411939722
2004-05-11 23:59:59.999989+00:00,0.008777778345616202,26.55,34,CCL,-0.23305001507611017
2004-05-11 23:59:59.999989+00:00,-1.072263079601176,25.67,51,COST,27.52499325336219
2004-05-11 23:59:59.999989+00:00,0.011880537984290085,19.82,163,SLB,-0.2354722628486295
2004-05-12 23:59:59.999989+00:00,-0.5298092339067132,50.99,32,COF,27.014972836903308
2004-05-12 23:59:59.999989+00:00,0.8458229670783038,16.37,70,EXC,-13.846121971071835
2004-05-12 23:59:59.999989+00:00,0.7917829372364498,17.58,74,FE,-13.919544036616786
2004-05-12 23:59:59.999989+00:00,1.3119049990316602,10.54,76,BEN,-13.827478689793699
2004-05-12 23:59:59.999989+00:00,-0.011880537984290085,19.75,163,SLB,0.2346406251897292
2004-05-12 23:59:59.999989+00:00,-0.10242780937150996,18.5,187,DIS,1.8949144733729342
2004-05-13 23:59:59.999989+00:00,2.3306927920456446,4.52,7,MO,-10.534731420046313
2004-05-13 23:59:59.999989+00:00,-0.8458229670783038,16.26,70,EXC,13.753081444693223
2004-05-13 23:59:59.999989+00:00,-0.7917829372364498,17.54,74,FE,13.887872719127328
2004-05-14 23:59:59.999989+00:00,-0.008777778345616202,26.75,34,CCL,0.23480557074523342
2004-05-14 23:59:59.999989+00:00,-1.77814603042042,15.07,61,DUK,26.796660678435728
2004-05-14 23:59:59.999989+00:00,0.9178984981814788,16.41,70,EXC,-15.062714355158068
2004-05-14 23:59:59.999989+00:00,0.8611537713333967,17.49,74,FE,-15.061579460621106
2004-05-14 23:59:59.999989+00:00,-0.2585813770645885,6.96,135,NKE,1.799726384369536
2004-05-17 23:59:59.999989+00:00,-0.9178984981814788,16.34,70,EXC,14.998461460285364
2004-05-17 23:59:59.999989+00:00,-0.8611537713333967,17.51,74,FE,15.078802536047776
2004-05-17 23:59:59.999989+00:00,2.1334900129909085,6.86,135,NKE,-14.635741489117633
2004-05-18 23:59:59.999989+00:00,0.7067881976584689,26.46,34,CCL,-18.701615710043086
2004-05-19 23:59:59.999989+00:00,0.4860558472188178,28.68,6,ALL,-13.940081698235694
2004-05-19 23:59:59.999989+00:00,-2.3306927920456446,4.65,7,MO,10.837721483012249
2004-05-19 23:59:59.999989+00:00,-0.27741936467103956,26.23,67,ETR,7.276709935321367
2004-05-20 23:59:59.999989+00:00,3.264114676627698,4.59,7,MO,-14.982286365721134
2004-05-21 23:59:59.999989+00:00,-0.4860558472188178,29.07,6,ALL,14.129643478651033
2004-05-21 23:59:59.999989+00:00,0.30021633514267343,37.77,29,BSX,-11.339170978338776
2004-05-21 23:59:59.999989+00:00,0.3316777272801827,33.98,33,CAH,-11.270409172980607
2004-05-21 23:59:59.999989+00:00,-0.7067881976584689,26.7,34,CCL,18.871244877481118
2004-05-21 23:59:59.999989+00:00,0.7159152477651484,15.66,122,MCD,-11.211232780002224
2004-05-24 23:59:59.999989+00:00,-0.3316777272801827,34.01,33,CAH,11.280359504799012
2004-05-24 23:59:59.999989+00:00,-0.7159152477651484,15.71,122,MCD,11.247028542390481
2004-05-24 23:59:59.999989+00:00,-2.1334900129909085,6.9,135,NKE,14.72108108963727
2004-05-25 23:59:59.999989+00:00,0.609397232761293,33.32,33,CAH,-20.305115795606284
2004-05-25 23:59:59.999989+00:00,-1.3119049990316602,10.34,76,BEN,13.565097689987367
2004-05-25 23:59:59.999989+00:00,-0.17068231183939567,10.6,156,PEG,1.809232505497594
2004-05-26 23:59:59.999989+00:00,-0.30021633514267343,41.0,29,BSX,12.30886974084961
2004-05-26 23:59:59.999989+00:00,-0.609397232761293,34.02,33,CAH,20.731693858539188
2004-05-27 23:59:59.999989+00:00,-3.264114676627698,4.46,7,MO,14.557951457759533
2004-06-18 23:59:59.999989+00:00,1.237146251285569,24.98,104,K,-30.903913357113517
2004-06-21 23:59:59.999989+00:00,0.4766741244959465,49.66,131,MSI,-23.6716370224687
2004-06-22 23:59:59.999989+00:00,-1.237146251285569,25.1,104,K,31.052370907267786
2004-06-22 23:59:59.999989+00:00,2.368067559739767,7.34,109,LB,-17.38161588848989
2004-06-22 23:59:59.999989+00:00,-0.4766741244959465,49.66,131,MSI,23.6716370224687
2004-06-23 23:59:59.999989+00:00,1.0341160351921963,25.81,179,UNH,-26.690534868310586
2004-06-24 23:59:59.999989+00:00,-2.368067559739767,7.39,109,LB,17.500019266476876
2004-06-28 23:59:59.999989+00:00,1.8922533887537512,12.96,1,ABT,-24.523603918248618
2004-06-28 23:59:59.999989+00:00,1.98956927731823,12.35,47,CAG,-24.57118057488014
2004-06-28 23:59:59.999989+00:00,-1.0341160351921963,25.97,179,UNH,26.855993433941336
2004-06-29 23:59:59.999989+00:00,-1.8922533887537512,12.95,1,ABT,24.504681384361078
2004-06-29 23:59:59.999989+00:00,-1.98956927731823,12.34,47,CAG,24.55128488210696
2004-06-29 23:59:59.999989+00:00,1.136708512528789,16.61,149,PFE,-18.880728393103183
2004-06-29 23:59:59.999989+00:00,0.7371679420984114,25.63,179,UNH,-18.893614355982283
2004-06-30 23:59:59.999989+00:00,0.9683496759936034,22.4,20,ADP,-21.691032742256716
2004-06-30 23:59:59.999989+00:00,0.5480854259360806,39.47,111,LLY,-21.632931761697098
2004-06-30 23:59:59.999989+00:00,-1.136708512528789,16.73,149,PFE,19.01713341460664
2004-06-30 23:59:59.999989+00:00,0.7378216835503786,29.51,171,TGT,-21.77311788157167
2004-06-30 23:59:59.999989+00:00,-0.7371679420984114,25.92,179,UNH,19.107393059190827
2004-07-02 23:59:59.999989+00:00,1.234642851058466,12.02,47,CAG,-14.84040706972276
2004-07-02 23:59:59.999989+00:00,-0.7378216835503786,29.22,171,TGT,21.55914959334206
2004-07-06 23:59:59.999989+00:00,-1.234642851058466,12.09,47,CAG,14.926832069296854
2004-07-06 23:59:59.999989+00:00,-0.5480854259360806,38.86,111,LLY,21.298599651876092
2004-07-06 23:59:59.999989+00:00,0.5725459023728376,28.56,171,TGT,-16.35191097176824
2004-07-07 23:59:59.999989+00:00,-0.9683496759936034,21.5,20,ADP,20.819518033862472
2004-07-07 23:59:59.999989+00:00,0.561466595464575,38.08,111,LLY,-21.380647955291014
2004-07-12 23:59:59.999989+00:00,1.799627932856515,11.9,155,PGR,-21.41557240099253
2004-07-12 23:59:59.999989+00:00,-0.5725459023728376,28.51,171,TGT,16.323283676649602
2004-07-13 23:59:59.999989+00:00,-0.561466595464575,38.27,111,LLY,21.48732660842929
2004-07-13 23:59:59.999989+00:00,-1.799627932856515,11.99,155,PGR,21.577538914949617
2004-07-15 23:59:59.999989+00:00,0.9259808249827025,33.46,10,AXP,-30.983318403921228
2004-07-15 23:59:59.999989+00:00,2.613428115179607,11.82,155,PGR,-30.890720321422958
2004-07-16 23:59:59.999989+00:00,0.46876020182634975,33.14,147,PEP,-15.534713088525232
2004-07-16 23:59:59.999989+00:00,0.5890836760919368,26.37,162,SPGI,-15.534136538544374
2004-07-19 23:59:59.999989+00:00,0.008350330231714359,917.13,11,AIG,-7.65833836541219
2004-07-19 23:59:59.999989+00:00,0.40204822653989,19.07,45,CL,-7.667059680115702
2004-07-19 23:59:59.999989+00:00,0.24902401539751157,30.82,112,LNC,-7.674920154551306
2004-07-19 23:59:59.999989+00:00,0.1722159332580316,43.89,131,MSI,-7.558557310695008
2004-07-19 23:59:59.999989+00:00,-0.46876020182634975,33.14,147,PEP,15.534713088525232
2004-07-19 23:59:59.999989+00:00,-0.5890836760919368,26.54,162,SPGI,15.634280763480001
2004-07-20 23:59:59.999989+00:00,0.15052106841386662,51.99,32,COF,-7.8255903468369254
2004-07-20 23:59:59.999989+00:00,0.5218935707638542,15.03,78,GPS,-7.844060368580728
2004-07-20 23:59:59.999989+00:00,-0.24902401539751157,31.16,112,LNC,7.75958831978646
2004-07-20 23:59:59.999989+00:00,0.41309670998027836,18.85,187,DIS,-7.786872983128248
2004-07-21 23:59:59.999989+00:00,-0.9259808249827025,33.43,10,AXP,30.955538979171745
2004-07-21 23:59:59.999989+00:00,-0.15052106841386662,52.89,32,COF,7.961059308409405
2004-07-21 23:59:59.999989+00:00,-0.40204822653989,18.69,45,CL,7.514281354030544
2004-07-21 23:59:59.999989+00:00,-0.5218935707638542,15.13,78,GPS,7.896249725657115
2004-07-21 23:59:59.999989+00:00,-0.1722159332580316,46.95,131,MSI,8.085538066464585
2004-07-21 23:59:59.999989+00:00,0.11861007861751374,32.64,147,PEP,-3.871432966075649
2004-07-21 23:59:59.999989+00:00,-0.41309670998027836,19.23,187,DIS,7.943849732920753
2004-07-22 23:59:59.999989+00:00,0.6431795804291727,31.94,43,CLX,-20.543155798907776
2004-07-22 23:59:59.999989+00:00,1.1029889738613246,18.47,45,CL,-20.372206347218665
2004-07-22 23:59:59.999989+00:00,1.383573888264644,14.75,78,GPS,-20.4077148519035
2004-07-23 23:59:59.999989+00:00,0.2505470108752803,20.65,13,AON,-5.173795774574538
2004-07-23 23:59:59.999989+00:00,0.41995095572845276,12.23,26,BAX,-5.136000188558977
2004-07-23 23:59:59.999989+00:00,0.34981715852430956,14.15,44,KO,-4.949912793118981
2004-07-23 23:59:59.999989+00:00,0.1194596115117649,43.03,86,HIG,-5.1403470833512435
2004-07-26 23:59:59.999989+00:00,-0.008350330231714359,908.63,11,AIG,7.587360558442618
2004-07-26 23:59:59.999989+00:00,0.0035764330913040775,20.63,39,CI,-0.07378181467360312
2004-07-26 23:59:59.999989+00:00,0.003607912697975703,20.44,40,CINF,-0.07374573554662336
2004-07-26 23:59:59.999989+00:00,0.0025053247766928053,29.41,96,ITW,-0.0736816016825354
2004-07-26 23:59:59.999989+00:00,0.0030176611318447084,24.45,104,K,-0.07378181467360312
2004-07-26 23:59:59.999989+00:00,0.004523716411624962,16.37,115,L,-0.07405323765830063
2004-07-26 23:59:59.999989+00:00,0.0022542564825421057,32.81,154,PG,-0.07396215519220649
2004-07-27 23:59:59.999989+00:00,0.06435537593174878,28.92,34,CCL,-1.861157471946175
2004-07-27 23:59:59.999989+00:00,0.14026171677432425,13.3,62,EMN,-1.8654808330985126
2004-07-27 23:59:59.999989+00:00,0.09727355462487132,19.17,83,GL,-1.8647340421587835
2004-07-27 23:59:59.999989+00:00,-0.0025053247766928053,29.78,96,ITW,0.07460857184991175
2004-07-27 23:59:59.999989+00:00,-0.0030176611318447084,24.98,104,K,0.07538117507348081
2004-07-27 23:59:59.999989+00:00,0.2604860454380308,7.12,135,NKE,-1.8546606435187791
2004-07-27 23:59:59.999989+00:00,-0.11861007861751374,32.7,147,PEP,3.8785495707927
2004-07-27 23:59:59.999989+00:00,-0.0022542564825421057,33.12,154,PG,0.07466097470179453
2004-07-27 23:59:59.999989+00:00,0.12524379558434612,15.06,176,TSN,-1.8861715615002526
2004-07-28 23:59:59.999989+00:00,-0.06435537593174878,30.54,34,CCL,1.9654131809556077
2004-07-28 23:59:59.999989+00:00,-0.6431795804291727,31.7,43,CLX,20.388792699604775
2004-07-28 23:59:59.999989+00:00,-0.14026171677432425,13.43,62,EMN,1.8837148562791746
2004-07-28 23:59:59.999989+00:00,-1.383573888264644,15.16,78,GPS,20.974980146092005
2004-07-28 23:59:59.999989+00:00,-0.09727355462487132,19.36,83,GL,1.8832160175375088
2004-07-28 23:59:59.999989+00:00,-0.1194596115117649,44.12,86,HIG,5.270558059899067
2004-07-28 23:59:59.999989+00:00,-0.2604860454380308,7.2,135,NKE,1.8754995271538217
2004-07-28 23:59:59.999989+00:00,-0.12524379558434612,15.34,176,TSN,1.9212398242638695
2004-07-29 23:59:59.999989+00:00,-0.2505470108752803,21.04,13,AON,5.271509108815898
2004-07-29 23:59:59.999989+00:00,0.3454076420691797,42.29,189,WAT,-14.607289183105609
2004-07-30 23:59:59.999989+00:00,-0.0035764330913040775,20.41,39,CI,0.07299499939351622
2004-07-30 23:59:59.999989+00:00,-0.004523716411624962,16.8,115,L,0.07599843571529936
2004-07-30 23:59:59.999989+00:00,0.38771435353733125,31.65,147,PEP,-12.271159289456534
2004-07-30 23:59:59.999989+00:00,-0.3454076420691797,43.31,189,WAT,14.959604978016172
2004-08-02 23:59:59.999989+00:00,-0.41995095572845276,12.01,26,BAX,5.043610978298718
2004-08-02 23:59:59.999989+00:00,1.0934981146515623,11.86,47,CAG,-12.968887639767528
2004-08-02 23:59:59.999989+00:00,-2.613428115179607,11.11,155,PGR,29.035186359645433
2004-08-03 23:59:59.999989+00:00,-1.0934981146515623,11.97,47,CAG,13.089172432379202
2004-08-03 23:59:59.999989+00:00,-0.38771435353733125,32.32,147,PEP,12.530927906326546
2004-08-05 23:59:59.999989+00:00,-0.003607912697975703,20.33,40,CINF,0.07334886514984604
2004-08-05 23:59:59.999989+00:00,1.3397494646189196,18.64,118,MAR,-24.972930020496662
2004-08-06 23:59:59.999989+00:00,0.9353550690432191,19.53,39,CI,-18.26748449841407
2004-08-06 23:59:59.999989+00:00,0.4887664419138306,37.7,84,GWW,-18.426494860151415
2004-08-06 23:59:59.999989+00:00,1.5510517559050012,11.75,121,MKC,-18.224858131883764
2004-08-06 23:59:59.999989+00:00,0.45041542068324164,40.25,189,WAT,-18.129220682500478
2004-08-09 23:59:59.999989+00:00,0.0081994175929204,20.06,13,AON,-0.16448031691398324
2004-08-09 23:59:59.999989+00:00,0.006799517028275454,24.2,64,ECL,-0.16454831208426599
2004-08-09 23:59:59.999989+00:00,0.007732972116313269,21.33,82,GPC,-0.16494429524096202
2004-08-10 23:59:59.999989+00:00,-0.9353550690432191,19.89,39,CI,18.60421232326963
2004-08-10 23:59:59.999989+00:00,-0.006799517028275454,24.29,64,ECL,0.16516026861681077
2004-08-10 23:59:59.999989+00:00,-0.007732972116313269,21.58,82,GPC,0.16687753827004034
2004-08-10 23:59:59.999989+00:00,0.0009712579586298678,42.3,86,HIG,-0.041084211650043403
2004-08-10 23:59:59.999989+00:00,0.0017781815988798446,23.05,128,TAP,-0.04098708585418042
2004-08-10 23:59:59.999989+00:00,0.004140109682240447,9.88,164,SHW,-0.04090428366053562
2004-08-11 23:59:59.999989+00:00,-0.0081994175929204,20.02,13,AON,0.16415234021026642
2004-08-11 23:59:59.999989+00:00,-1.1029889738613246,17.73,45,CL,19.555994506561284
2004-08-11 23:59:59.999989+00:00,-0.4887664419138306,38.46,84,GWW,18.797957356005927
2004-08-11 23:59:59.999989+00:00,-0.0009712579586298678,42.35,86,HIG,0.0411327745479749
2004-08-11 23:59:59.999989+00:00,-0.004140109682240447,10.03,164,SHW,0.04152530011287168
2004-08-11 23:59:59.999989+00:00,-0.45041542068324164,40.31,189,WAT,18.15624560774147
2004-08-12 23:59:59.999989+00:00,-0.34981715852430956,13.42,44,KO,4.694546267396234
2004-08-12 23:59:59.999989+00:00,-0.0017781815988798446,23.25,128,TAP,0.04134272217395639
2004-08-13 23:59:59.999989+00:00,1.0155239748505607,19.81,13,AON,-20.117529941789606
2004-08-13 23:59:59.999989+00:00,1.8107587706381285,11.11,85,HAL,-20.117529941789606
2004-08-17 23:59:59.999989+00:00,-1.0155239748505607,19.99,13,AON,20.300324257262705
2004-08-17 23:59:59.999989+00:00,-1.3397494646189196,18.19,118,MAR,24.37004276141815
2004-08-18 23:59:59.999989+00:00,1.0112604442860895,20.99,163,SLB,-21.22635672556502
2004-08-19 23:59:59.999989+00:00,-1.8107587706381285,11.14,85,HAL,20.17185270490875
2004-08-19 23:59:59.999989+00:00,-1.5510517559050012,11.56,121,MKC,17.930158298261816
2004-08-19 23:59:59.999989+00:00,-1.0112604442860895,21.38,163,SLB,21.62074829883659
2004-08-20 23:59:59.999989+00:00,2.675668462244194,11.55,121,MKC,-30.903970738920442
2004-08-23 23:59:59.999989+00:00,-2.675668462244194,12.04,121,MKC,32.215048285420096
2004-10-06 23:59:59.999989+00:00,1.372885370158541,22.8,157,PHM,-31.301786439614737
2004-10-19 23:59:59.999989+00:00,0.7072313793578674,33.19,114,LMT,-23.47300948088762
2004-10-20 23:59:59.999989+00:00,-0.7072313793578674,33.12,114,LMT,23.423503284332565
2004-10-20 23:59:59.999989+00:00,1.5059886112123066,11.77,140,NUE,-17.72548595396885
2004-10-20 23:59:59.999989+00:00,0.6257883957113414,27.96,179,UNH,-17.497043544089106
2004-10-21 23:59:59.999989+00:00,0.42574022327895517,34.13,28,BA,-14.530513820510741
2004-10-21 23:59:59.999989+00:00,1.069519589605852,13.56,95,HBAN,-14.502685635055354
2004-10-21 23:59:59.999989+00:00,-1.5059886112123066,11.77,140,NUE,17.72548595396885
2004-10-21 23:59:59.999989+00:00,-0.6257883957113414,29.24,179,UNH,18.298052690599622
