date,amount,price,sid,symbol,value
2003-06-10 23:59:59.999989+00:00,0.0027488705369294085,22.48,162,SPGI,-0.061794609670173105
2003-06-10 23:59:59.999989+00:00,0.0030578095333375585,20.14,165,SNA,-0.06158428400141843
2003-06-10 23:59:59.999989+00:00,0.012146298979646412,5.1,169,SBUX,-0.0619461247961967
2003-06-10 23:59:59.999989+00:00,0.0021464707874269957,28.59,170,STT,-0.06136759981253781
2003-06-10 23:59:59.999989+00:00,0.002403507925301057,25.64,171,TGT,-0.061625943204719105
2003-06-10 23:59:59.999989+00:00,0.0042929415748539914,14.26,172,TXN,-0.06121734685741792
2003-06-10 23:59:59.999989+00:00,0.003337914223414282,18.34,175,TFC,-0.06121734685741793
2003-06-10 23:59:59.999989+00:00,0.005737333351210677,10.67,178,UNP,-0.06121734685741792
2003-06-10 23:59:59.999989+00:00,0.011357578266682362,5.41,181,VLO,-0.061444498422751584
2003-06-10 23:59:59.999989+00:00,0.004081156457161195,15.0,182,VZ,-0.06121734685741793
2003-06-10 23:59:59.999989+00:00,0.010665043006518802,5.77,183,VFC,-0.06153729814761348
2003-06-10 23:59:59.999989+00:00,0.0037788485714455506,16.4,187,DIS,-0.061973116571707024
2003-06-10 23:59:59.999989+00:00,0.0021270794599519776,28.91,189,WAT,-0.06149386718721167
2003-06-10 23:59:59.999989+00:00,0.004130725159070036,14.9,190,WFC,-0.06154780487014354
2003-06-10 23:59:59.999989+00:00,0.005775221401643201,10.59,191,WY,-0.061159594643401496
2003-06-10 23:59:59.999989+00:00,0.00822813801847015,7.45,194,XEL,-0.06129962823760262
2003-06-11 23:59:59.999989+00:00,-0.2850710542185525,17.95,2,ADBE,5.1170254232230175
2003-06-11 23:59:59.999989+00:00,-0.17429610544896235,6.68,3,AMD,1.1642979843990684
2003-06-11 23:59:59.999989+00:00,0.021613749359951116,25.53,5,APD,-0.551799021159552
2003-06-11 23:59:59.999989+00:00,-8.061596699555938e-05,771.94,11,AIG,0.06223068956255211
2003-06-11 23:59:59.999989+00:00,-0.02425445804741585,50.46,12,AMGN,1.2238799530726037
2003-06-11 23:59:59.999989+00:00,-0.13060342644863052,26.79,14,APA,3.4988657945588115
2003-06-11 23:59:59.999989+00:00,-0.01475353622525112,81.14,21,AZO,1.1971019293168759
2003-06-11 23:59:59.999989+00:00,-0.057792919175182256,20.49,25,BK,1.1841769138994844
2003-06-11 23:59:59.999989+00:00,0.02005755940603464,27.5,29,BSX,-0.5515828836659525
2003-06-11 23:59:59.999989+00:00,0.036336158344265644,15.22,31,CPB,-0.5530363299997231
2003-06-11 23:59:59.999989+00:00,0.04014431467728912,13.74,44,KO,-0.5515828836659525
2003-06-11 23:59:59.999989+00:00,0.028315343104001668,19.44,45,CL,-0.5504502699417925
2003-06-11 23:59:59.999989+00:00,0.051646337421905664,10.7,47,CAG,-0.5526158104143906
2003-06-11 23:59:59.999989+00:00,-0.22462775609761226,15.44,58,D,3.468252554147133
2003-06-11 23:59:59.999989+00:00,-0.08671012281129283,14.11,61,DUK,1.2234798328673417
2003-06-11 23:59:59.999989+00:00,-0.37543190370476603,9.3,65,EIX,3.4915167044543245
2003-06-11 23:59:59.999989+00:00,-0.021650331793534847,56.35,72,FDX,1.2199961965656887
2003-06-11 23:59:59.999989+00:00,-0.07285114660804036,16.94,74,FE,1.2340984235402037
2003-06-11 23:59:59.999989+00:00,0.04029093379590595,13.71,81,GIS,-0.5523887023418707
2003-06-11 23:59:59.999989+00:00,-0.06521987099143138,18.72,82,GPC,1.2209159849595954
2003-06-11 23:59:59.999989+00:00,-0.004295954165432837,14.3,83,GL,0.06143214456568957
2003-06-11 23:59:59.999989+00:00,0.015827342429439097,35.1,84,GWW,-0.5555397192733124
2003-06-11 23:59:59.999989+00:00,-0.5665163310390026,6.07,108,KR,3.4387541294067456
2003-06-11 23:59:59.999989+00:00,-0.004511226739677076,13.77,115,L,0.06211959220535333
2003-06-11 23:59:59.999989+00:00,-0.004289933206546455,14.49,120,MAS,0.06216113216285814
2003-06-11 23:59:59.999989+00:00,0.02255962714380174,24.49,133,NEM,-0.5524852687517046
2003-06-11 23:59:59.999989+00:00,-0.005585524348304554,11.26,143,ORCL,0.06289300416190928
2003-06-11 23:59:59.999989+00:00,-0.002234209739321822,27.53,147,PEP,0.06150779412352977
2003-06-11 23:59:59.999989+00:00,-0.0038332715627688117,16.12,152,PPG,0.061792337591833245
2003-06-11 23:59:59.999989+00:00,-0.3368326973102896,10.17,155,PGR,3.425588531645645
2003-06-11 23:59:59.999989+00:00,-0.004400959515270878,14.44,157,PHM,0.06354985540051149
2003-06-11 23:59:59.999989+00:00,-0.012146298979646412,5.03,169,SBUX,0.06109588386762146
2003-06-11 23:59:59.999989+00:00,-0.0042929415748539914,13.37,172,TXN,0.05739662885579786
2003-06-11 23:59:59.999989+00:00,0.14326828147167597,3.84,174,TJX,-0.5501502008512357
2003-06-11 23:59:59.999989+00:00,-0.011357578266682362,5.48,181,VLO,0.06223952890141935
2003-06-11 23:59:59.999989+00:00,-0.16688594401754941,15.11,188,WM,2.5216466141051717
2003-06-11 23:59:59.999989+00:00,0.15537546018759227,3.6,193,WMB,-0.5593516566753322
2003-06-12 23:59:59.999989+00:00,-0.200977040060118,6.11,4,AES,1.227969714767321
2003-06-12 23:59:59.999989+00:00,-0.1723446704351904,20.06,8,AEE,3.457234088929919
2003-06-12 23:59:59.999989+00:00,-18.45571121385295,0.27,15,AAPL,4.983042027740297
2003-06-12 23:59:59.999989+00:00,-0.00630456713258681,9.78,18,T,0.061658666556699
2003-06-12 23:59:59.999989+00:00,-0.028315343104001668,19.64,45,CL,0.5561133385625928
2003-06-12 23:59:59.999989+00:00,-0.13372141352595632,24.85,51,COST,3.3229771261200147
2003-06-12 23:59:59.999989+00:00,0.13321869784294846,15.2,59,DOV,-2.0249242072128166
2003-06-12 23:59:59.999989+00:00,-0.047072175010183515,25.83,67,ETR,1.21587428051304
2003-06-12 23:59:59.999989+00:00,-0.1334665205261115,8.99,69,ES,1.1998640195297423
2003-06-12 23:59:59.999989+00:00,0.29909874062510416,6.81,93,HPQ,-2.0368624236569595
2003-06-12 23:59:59.999989+00:00,-0.002981848361296538,21.28,103,JPM,0.06345373312839032
2003-06-12 23:59:59.999989+00:00,-0.0029573597515660834,20.63,104,K,0.061010331674808294
2003-06-12 23:59:59.999989+00:00,-0.003959724893752776,15.84,105,KEY,0.06272204231704398
2003-06-12 23:59:59.999989+00:00,-0.057001982574861214,21.23,113,LIN,1.2101520900643037
2003-06-12 23:59:59.999989+00:00,-0.0040380835657927395,15.3,118,MAR,0.06178267855662892
2003-06-12 23:59:59.999989+00:00,0.09384310137095342,21.56,129,MCO,-2.0232572655577554
2003-06-12 23:59:59.999989+00:00,-0.013052739202008085,4.67,134,NEE,0.06095629207337776
2003-06-12 23:59:59.999989+00:00,-0.00420160239241029,14.57,137,NSC,0.06121734685741792
2003-06-12 23:59:59.999989+00:00,-0.0023472909071095833,27.12,138,NTRS,0.0636585294008119
2003-06-12 23:59:59.999989+00:00,-0.002108035360103923,29.88,151,PNC,0.06298809655990523
2003-06-12 23:59:59.999989+00:00,-0.2587738531497083,13.55,166,SO,3.506385710178548
2003-06-12 23:59:59.999989+00:00,0.15134846048172562,13.37,172,TXN,-2.0235289166406716
2003-06-12 23:59:59.999989+00:00,-0.0021270794599519776,29.1,189,WAT,0.06189801228460255
2003-06-12 23:59:59.999989+00:00,-0.005775221401643201,10.87,191,WY,0.06277665663586159
2003-06-12 23:59:59.999989+00:00,-0.00822813801847015,7.6,194,XEL,0.06253384894037314
2003-06-13 23:59:59.999989+00:00,-0.021613749359951116,25.48,5,APD,0.5507183336915544
2003-06-13 23:59:59.999989+00:00,-0.2796000024910438,4.34,36,CNP,1.2134640108111299
2003-06-13 23:59:59.999989+00:00,0.09227762023159233,29.06,46,CMA,-2.681587643930073
2003-06-13 23:59:59.999989+00:00,-0.18239207506665367,19.21,49,ED,3.5037517620304173
2003-06-13 23:59:59.999989+00:00,-0.31050694364043935,3.84,52,CSX,1.192346663579287
2003-06-13 23:59:59.999989+00:00,-0.2471747037569592,19.32,60,DTE,4.775415276584452
2003-06-13 23:59:59.999989+00:00,0.19258226565946268,13.92,61,DUK,-2.6807451379797205
2003-06-13 23:59:59.999989+00:00,-0.05455609804703293,22.07,64,ECL,1.2040530838980168
2003-06-13 23:59:59.999989+00:00,-0.015827342429439097,35.24,84,GWW,0.5577555472134338
2003-06-13 23:59:59.999989+00:00,-0.20512375128582905,17.22,146,PAYX,3.532230997141976
2003-06-13 23:59:59.999989+00:00,-0.12487397012833822,27.79,154,PG,3.470247629866519
2003-06-13 23:59:59.999989+00:00,0.5346944741163924,5.02,169,SBUX,-2.6841662600642895
2003-06-13 23:59:59.999989+00:00,0.11677503554154862,22.91,186,WBA,-2.675316064256879
2003-06-13 23:59:59.999989+00:00,0.3576527790818592,7.55,195,YUM,-2.700278482068037
2003-06-16 23:59:59.999989+00:00,0.19108728088621443,15.96,2,ADBE,-3.0497530029439823
2003-06-16 23:59:59.999989+00:00,0.7999238832843126,3.76,7,MO,-3.0077138011490154
2003-06-16 23:59:59.999989+00:00,0.11510577118825166,26.13,14,APA,-3.007713801149016
2003-06-16 23:59:59.999989+00:00,0.3159363236501067,9.6,18,T,-3.0329887070410244
2003-06-16 23:59:59.999989+00:00,0.03803381134482822,79.09,21,AZO,-3.008094139262464
2003-06-16 23:59:59.999989+00:00,0.7265009181519362,4.19,36,CNP,-3.044038847056613
2003-06-16 23:59:59.999989+00:00,0.5267449739315263,5.78,50,GLW,-3.044585949324222
2003-06-16 23:59:59.999989+00:00,0.1226636949897641,24.65,51,COST,-3.0236600814976846
2003-06-16 23:59:59.999989+00:00,0.7999238832843126,3.76,52,CSX,-3.0077138011490154
2003-06-16 23:59:59.999989+00:00,0.246332006646111,12.33,55,DHR,-3.0372736419465487
2003-06-16 23:59:59.999989+00:00,0.13886028629496838,21.66,64,ECL,-3.007713801149015
2003-06-16 23:59:59.999989+00:00,0.328711890835958,9.2,65,EIX,-3.024149395690813
2003-06-16 23:59:59.999989+00:00,0.33985466679649895,8.85,69,ES,-3.0077138011490154
2003-06-16 23:59:59.999989+00:00,0.086279799229748,34.98,73,FITB,-3.018067377056585
2003-06-16 23:59:59.999989+00:00,0.08799630781594545,34.18,84,GWW,-3.0077138011490154
2003-06-16 23:59:59.999989+00:00,0.22462388358095708,13.48,97,INTC,-3.0279299506713016
2003-06-16 23:59:59.999989+00:00,0.14823626422617128,20.5,99,IP,-3.0388434166365115
2003-06-16 23:59:59.999989+00:00,0.29868061580427163,10.1,100,IPG,-3.0166742196231433
2003-06-16 23:59:59.999989+00:00,0.19417132350865174,15.65,105,KEY,-3.0387812129103997
2003-06-17 23:59:59.999989+00:00,-0.005127080976333159,12.0,16,AMAT,0.06152497171599791
2003-06-17 23:59:59.999989+00:00,-0.3159363236501067,9.58,18,T,3.0266699805680224
2003-06-17 23:59:59.999989+00:00,-0.7265009181519362,4.33,36,CNP,3.1457489755978836
2003-06-17 23:59:59.999989+00:00,-0.09227762023159233,28.98,46,CMA,2.674205434311546
2003-06-17 23:59:59.999989+00:00,-0.5267449739315263,5.86,50,GLW,3.0867255472387445
2003-06-17 23:59:59.999989+00:00,-0.1226636949897641,25.24,51,COST,3.0960316615416454
2003-06-17 23:59:59.999989+00:00,-0.7999238832843126,3.79,52,CSX,3.031711517647545
2003-06-17 23:59:59.999989+00:00,-0.246332006646111,12.6,55,DHR,3.103783283740998
2003-06-17 23:59:59.999989+00:00,-0.13321869784294846,15.28,59,DOV,2.0355817030402523
2003-06-17 23:59:59.999989+00:00,-0.19258226565946268,13.9,61,DUK,2.6768934926665313
2003-06-17 23:59:59.999989+00:00,-0.13886028629496838,22.07,64,ECL,3.064646518529952
2003-06-17 23:59:59.999989+00:00,-0.328711890835958,9.53,65,EIX,3.132624319666679
2003-06-17 23:59:59.999989+00:00,-0.003835673361993604,16.02,66,EMR,0.06144748725913753
2003-06-17 23:59:59.999989+00:00,-0.33985466679649895,9.13,69,ES,3.1028731078520355
2003-06-17 23:59:59.999989+00:00,-0.005101445571451493,11.76,78,GPS,0.05999299992026956
2003-06-17 23:59:59.999989+00:00,-0.08799630781594545,34.82,84,GWW,3.0640314381512206
2003-06-17 23:59:59.999989+00:00,-0.0011026179189016197,57.22,92,HWM,0.06309179731955068
2003-06-17 23:59:59.999989+00:00,-0.29909874062510416,6.87,93,HPQ,2.0548083480944657
2003-06-17 23:59:59.999989+00:00,-0.19417132350865174,15.87,105,KEY,3.081498904082303
2003-06-17 23:59:59.999989+00:00,-0.0023100885606572802,26.19,107,KLAC,0.06050121940361417
2003-06-17 23:59:59.999989+00:00,0.00929557522154374,14.68,120,MAS,-0.1364590442522621
2003-06-17 23:59:59.999989+00:00,-0.45074239654469656,5.59,135,NKE,2.5196499966848536
2003-06-17 23:59:59.999989+00:00,-0.015900609573355304,3.86,136,NI,0.06137635295315147
2003-06-17 23:59:59.999989+00:00,-0.005570277239073515,11.43,148,PKI,0.06366826884261027
2003-06-17 23:59:59.999989+00:00,-0.0036944687300795366,16.86,161,ROK,0.06228874278914098
2003-06-17 23:59:59.999989+00:00,-0.5346944741163924,5.16,169,SBUX,2.7590234864405847
2003-06-17 23:59:59.999989+00:00,-0.15134846048172562,13.05,172,TXN,1.9750974092865194
2003-06-17 23:59:59.999989+00:00,-0.14326828147167597,3.88,174,TJX,0.5558809321101028
2003-06-17 23:59:59.999989+00:00,-0.010665043006518802,5.45,183,VFC,0.058124484385527475
2003-06-17 23:59:59.999989+00:00,-0.11677503554154862,23.47,186,WBA,2.740710084160146
2003-06-17 23:59:59.999989+00:00,-0.0037788485714455506,16.72,187,DIS,0.0631823481145696
2003-06-17 23:59:59.999989+00:00,0.009126108286377176,14.87,188,WM,-0.1357052302184286
2003-06-18 23:59:59.999989+00:00,-0.19108728088621443,16.14,2,ADBE,3.084148713503501
2003-06-18 23:59:59.999989+00:00,0.5024196103533495,5.39,4,AES,-2.7080416998045536
2003-06-18 23:59:59.999989+00:00,-0.03803381134482822,79.15,21,AZO,3.010376167943154
2003-06-18 23:59:59.999989+00:00,0.14899158947193994,19.12,38,CVX,-2.8487191907034917
2003-06-18 23:59:59.999989+00:00,-0.07307150700310398,15.74,39,CI,1.1501455202288566
2003-06-18 23:59:59.999989+00:00,0.10009554429738199,28.46,46,CMA,-2.8487191907034917
2003-06-18 23:59:59.999989+00:00,-0.10201621712511055,11.87,48,COP,1.2109324972750621
2003-06-18 23:59:59.999989+00:00,0.7596584508542645,3.74,52,CSX,-2.8411226061949497
2003-06-18 23:59:59.999989+00:00,0.13336700331008855,21.36,71,XOM,-2.848719190703491
2003-06-18 23:59:59.999989+00:00,-0.005314005803595306,11.46,95,HBAN,0.06089850650920221
2003-06-18 23:59:59.999989+00:00,-0.22462388358095708,13.35,97,INTC,2.998728845805777
2003-06-18 23:59:59.999989+00:00,-0.14823626422617128,20.37,99,IP,3.019572702287109
2003-06-18 23:59:59.999989+00:00,-0.002403507925301057,25.89,171,TGT,0.06222682018604437
2003-06-18 23:59:59.999989+00:00,0.747695325643961,3.81,174,TJX,-2.8487191907034917
2003-06-18 23:59:59.999989+00:00,-0.005737333351210677,10.64,178,UNP,0.0610452268568816
2003-06-18 23:59:59.999989+00:00,0.19093292162892037,14.92,184,VNO,-2.8487191907034917
2003-06-18 23:59:59.999989+00:00,-0.009126108286377176,14.87,188,WM,0.1357052302184286
2003-06-19 23:59:59.999989+00:00,0.10143521425715632,25.63,5,APD,-2.599784541410916
2003-06-19 23:59:59.999989+00:00,-0.11510577118825166,25.49,14,APA,2.9340461075885345
2003-06-19 23:59:59.999989+00:00,0.03399306984000451,76.7,21,AZO,-2.607268456728346
2003-06-19 23:59:59.999989+00:00,0.620231548751395,4.23,36,CNP,-2.623579451218401
2003-06-19 23:59:59.999989+00:00,0.30288696844619406,8.6,37,SCHW,-2.6048279286372686
2003-06-19 23:59:59.999989+00:00,0.3116031402000414,8.52,76,BEN,-2.6548587545043523
2003-06-19 23:59:59.999989+00:00,0.14969874362144844,17.09,80,GE,-2.558351528490554
2003-06-19 23:59:59.999989+00:00,0.13771967086742684,18.89,82,GPC,-2.601524582685693
2003-06-19 23:59:59.999989+00:00,0.18047015203252392,14.38,83,GL,-2.595160786227694
2003-06-19 23:59:59.999989+00:00,0.22957333827458878,11.34,95,HBAN,-2.6033616560338366
2003-06-19 23:59:59.999989+00:00,0.12770369480434127,20.35,99,IP,-2.598770189268345
2003-06-19 23:59:59.999989+00:00,0.12183638955782208,21.44,103,JPM,-2.6121721921197056
2003-06-19 23:59:59.999989+00:00,0.16690881112834585,15.57,105,KEY,-2.598770189268345
2003-06-19 23:59:59.999989+00:00,0.09412423720638699,27.78,106,KMB,-2.6147713095934306
2003-06-19 23:59:59.999989+00:00,0.17142283570371666,15.19,118,MAR,-2.603912874339456
2003-06-19 23:59:59.999989+00:00,0.09254879591411486,27.46,130,MS,-2.541389935801594
2003-06-19 23:59:59.999989+00:00,0.183658670619671,14.18,137,NSC,-2.604279949386935
2003-06-19 23:59:59.999989+00:00,0.22500174798860126,11.47,144,PCAR,-2.5807700494292565
2003-06-19 23:59:59.999989+00:00,0.08830343830337563,29.47,151,PNC,-2.6023023268004795
2003-06-19 23:59:59.999989+00:00,0.1740636429516641,14.93,157,PHM,-2.598770189268345
2003-06-19 23:59:59.999989+00:00,0.15693056698480345,16.59,161,ROK,-2.603478106277889
2003-06-19 23:59:59.999989+00:00,0.5187166046443802,5.04,169,SBUX,-2.614331687407676
2003-06-19 23:59:59.999989+00:00,-0.747695325643961,3.88,174,TJX,2.901057863498569
2003-06-19 23:59:59.999989+00:00,0.24539850701306373,10.66,178,UNP,-2.6159480847592596
2003-06-20 23:59:59.999989+00:00,0.0021605852975687552,13.33,1,ABT,-0.028800602016591507
2003-06-20 23:59:59.999989+00:00,0.0018174173659345817,15.82,2,ADBE,-0.028751542729085082
2003-06-20 23:59:59.999989+00:00,0.0012172829506302263,23.65,6,ALL,-0.028788741782404852
2003-06-20 23:59:59.999989+00:00,0.001409864432716132,20.26,8,AEE,-0.028563853406828838
2003-06-20 23:59:59.999989+00:00,3.734581756679067e-05,769.95,11,AIG,-0.02875441223555048
2003-06-20 23:59:59.999989+00:00,0.0005704117515415816,51.02,12,AMGN,-0.029102407563651497
2003-06-20 23:59:59.999989+00:00,0.001438217664143304,19.94,13,AON,-0.028678060223017485
2003-06-20 23:59:59.999989+00:00,0.0033654293340953318,8.57,17,ADM,-0.028841729393196996
2003-06-20 23:59:59.999989+00:00,-0.03399306984000451,76.56,21,AZO,2.6025094269507454
2003-06-20 23:59:59.999989+00:00,0.0013746347592412456,20.91,25,BK,-0.028743612815734447
2003-06-20 23:59:59.999989+00:00,0.0011815840289058372,24.21,28,BA,-0.02860614933981032
2003-06-20 23:59:59.999989+00:00,0.001612522510699567,17.88,35,CAT,-0.028831902491308257
2003-06-20 23:59:59.999989+00:00,-0.620231548751395,4.21,36,CNP,2.611174820243373
2003-06-20 23:59:59.999989+00:00,9.407132539646262e-05,306.8,42,C,-0.028861082631634734
2003-06-20 23:59:59.999989+00:00,0.001438217664143304,19.93,45,CL,-0.02866367804637605
2003-06-20 23:59:59.999989+00:00,0.0042379480503422695,6.79,53,CMI,-0.028775667261824008
2003-06-20 23:59:59.999989+00:00,0.002818339836434514,10.22,54,CVS,-0.028803433128360735
2003-06-20 23:59:59.999989+00:00,0.0019341547897099608,14.79,59,DOV,-0.02860614933981032
2003-06-20 23:59:59.999989+00:00,0.001318255729945176,21.8,64,ECL,-0.028737974912804838
2003-06-20 23:59:59.999989+00:00,0.0010951818277109616,26.11,67,ETR,-0.028595197521533208
2003-06-20 23:59:59.999989+00:00,0.000509822657989847,56.29,72,FDX,-0.028697917418248488
2003-06-20 23:59:59.999989+00:00,0.0011374214449228757,25.29,79,GD,-0.028765388342099525
2003-06-20 23:59:59.999989+00:00,0.0030367462144172313,8.93,85,HAL,-0.027118143694745873
2003-06-20 23:59:59.999989+00:00,0.000832299951696547,34.7,86,HIG,-0.02888080832387018
2003-06-20 23:59:59.999989+00:00,0.0020774255148736614,13.94,94,HUM,-0.02895931167733884
2003-06-20 23:59:59.999989+00:00,0.001294981862372581,22.34,96,ITW,-0.02892989480540346
2003-06-20 23:59:59.999989+00:00,0.0021605852975687552,13.38,97,INTC,-0.02890863128146995
2003-06-20 23:59:59.999989+00:00,-0.12770369480434127,20.46,99,IP,2.6128175956968223
2003-06-20 23:59:59.999989+00:00,0.0014015751758848758,20.41,104,K,-0.028606149339810316
2003-06-20 23:59:59.999989+00:00,0.0011840293600914866,24.16,112,LNC,-0.028606149339810316
2003-06-20 23:59:59.999989+00:00,0.0013299000157977832,21.43,113,LIN,-0.028499757338546493
2003-06-20 23:59:59.999989+00:00,0.002072909372450023,13.89,115,L,-0.02879271118333082
2003-06-20 23:59:59.999989+00:00,0.005336968160412372,5.41,117,MRO,-0.028872997747830934
2003-06-20 23:59:59.999989+00:00,0.0008534054098988758,33.8,119,MMC,-0.028845102854582
2003-06-20 23:59:59.999989+00:00,0.002178686164494312,13.35,122,MCD,-0.029085460295999063
2003-06-20 23:59:59.999989+00:00,0.0022453806389176076,12.89,126,MU,-0.028942956435647964
2003-06-20 23:59:59.999989+00:00,0.007527934036792189,3.83,136,NI,-0.028831987360914083
2003-06-20 23:59:59.999989+00:00,0.0010650092829415606,26.97,138,NTRS,-0.028723300360933887
2003-06-20 23:59:59.999989+00:00,0.0011637977762331293,24.75,142,OMC,-0.028803994961769948
2003-06-20 23:59:59.999989+00:00,0.001324358765731959,21.67,145,PH,-0.028698854453411554
2003-06-20 23:59:59.999989+00:00,0.0010264136828062546,27.93,147,PEP,-0.02866773416077869
2003-06-20 23:59:59.999989+00:00,0.0010394676358942703,27.65,154,PG,-0.028741280132476572
2003-06-20 23:59:59.999989+00:00,-0.1745352362005166,16.82,163,SLB,2.9356826728926895
2003-06-20 23:59:59.999989+00:00,0.0018431797255032422,15.69,167,LUV,-0.02891948989314587
2003-06-20 23:59:59.999989+00:00,0.0011139466253820218,25.77,171,TGT,-0.0287064045360947
2003-06-20 23:59:59.999989+00:00,0.0020032317464853166,14.37,177,USB,-0.028786440196993997
2003-06-20 23:59:59.999989+00:00,0.0013641463681359238,21.14,179,UNH,-0.02883805422239343
2003-06-20 23:59:59.999989+00:00,-0.19093292162892037,14.83,184,VNO,2.831535227756889
2003-06-20 23:59:59.999989+00:00,0.0007601953053364421,37.81,185,WMT,-0.028742984494770876
2003-06-20 23:59:59.999989+00:00,0.0012502687648518497,22.97,186,WBA,-0.028718673528646987
2003-06-20 23:59:59.999989+00:00,0.001786767603985654,16.25,187,DIS,-0.029034973564766874
2003-06-20 23:59:59.999989+00:00,0.0007218306671665485,40.02,192,WHR,-0.02888766330000527
2003-06-20 23:59:59.999989+00:00,-0.15537546018759227,3.58,193,WMB,0.5562441474715804
2003-06-20 23:59:59.999989+00:00,0.003834604469143474,7.54,194,XEL,-0.028912917697341795
2003-06-23 23:59:59.999989+00:00,-0.0018174173659345817,15.89,2,ADBE,0.028878761944700505
2003-06-23 23:59:59.999989+00:00,-0.10143521425715632,25.6,5,APD,2.596741484983202
2003-06-23 23:59:59.999989+00:00,-0.0005704117515415816,51.11,12,AMGN,0.029153744621290237
2003-06-23 23:59:59.999989+00:00,0.08266452631986121,8.08,19,ADSK,-0.6679293726644786
2003-06-23 23:59:59.999989+00:00,0.008703231929566601,76.7,21,AZO,-0.6675378889977583
2003-06-23 23:59:59.999989+00:00,-0.036336158344265644,15.34,31,CPB,0.557396669001035
2003-06-23 23:59:59.999989+00:00,0.16471672281513086,4.06,36,CNP,-0.6687498946294312
2003-06-23 23:59:59.999989+00:00,-0.30288696844619406,8.4,37,SCHW,2.54425053494803
2003-06-23 23:59:59.999989+00:00,0.05012041528183922,13.31,41,CSCO,-0.6671027274012801
2003-06-23 23:59:59.999989+00:00,-0.0022423936577808763,26.44,43,CLX,0.05928888831172637
2003-06-23 23:59:59.999989+00:00,-0.04014431467728912,13.71,44,KO,0.5503785542256339
2003-06-23 23:59:59.999989+00:00,-0.0042379480503422695,6.78,53,CMI,0.028733287781320588
2003-06-23 23:59:59.999989+00:00,-0.002818339836434514,10.35,54,CVS,0.02916981730709722
2003-06-23 23:59:59.999989+00:00,-0.2012566613695145,12.51,63,ETN,2.5177208337326262
2003-06-23 23:59:59.999989+00:00,-0.002821075892046909,22.28,68,EFX,0.06285357087480514
2003-06-23 23:59:59.999989+00:00,-0.3116031402000414,8.25,76,BEN,2.5707259066503414
2003-06-23 23:59:59.999989+00:00,-0.00590901031442258,10.87,87,HAS,0.06423094211777344
2003-06-23 23:59:59.999989+00:00,0.011676925037655873,56.17,92,HWM,-0.6558928793651304
2003-06-23 23:59:59.999989+00:00,-0.22957333827458878,11.27,95,HBAN,2.5872915223546156
2003-06-23 23:59:59.999989+00:00,0.033139728137172385,20.13,99,IP,-0.6671027274012801
2003-06-23 23:59:59.999989+00:00,-0.12183638955782208,21.01,103,JPM,2.5597825446098423
2003-06-23 23:59:59.999989+00:00,-0.0014015751758848758,20.53,104,K,0.0287743383609165
2003-06-23 23:59:59.999989+00:00,0.10812037721252513,6.1,108,KR,-0.6595343009964032
2003-06-23 23:59:59.999989+00:00,-0.01042884954981566,5.99,109,LB,0.06246880880339581
2003-06-23 23:59:59.999989+00:00,-0.002072909372450023,13.87,115,L,0.02875125299588182
2003-06-23 23:59:59.999989+00:00,-0.17142283570371666,14.78,118,MAR,2.533629511700932
2003-06-23 23:59:59.999989+00:00,-0.00658251041477612,9.33,121,MKC,0.0614148221698612
2003-06-23 23:59:59.999989+00:00,-0.0017366623221962531,35.64,124,MDT,0.06189464516307446
2003-06-23 23:59:59.999989+00:00,0.06053563769521597,11.04,143,ORCL,-0.6683134401551842
2003-06-23 23:59:59.999989+00:00,-0.22500174798860126,11.29,144,PCAR,2.540269734791308
2003-06-23 23:59:59.999989+00:00,0.039080417539618044,17.02,146,PAYX,-0.6651487065242991
2003-06-23 23:59:59.999989+00:00,0.038011551418876355,17.57,150,PNW,-0.6678629584296576
2003-06-23 23:59:59.999989+00:00,-0.08830343830337563,29.48,151,PNC,2.6031853611835136
2003-06-23 23:59:59.999989+00:00,0.07290740190177923,9.14,153,PPL,-0.6663736533822622
2003-06-23 23:59:59.999989+00:00,-0.0010394676358942703,27.71,154,PG,0.02880364819063023
2003-06-23 23:59:59.999989+00:00,-0.15693056698480345,16.45,161,ROK,2.5815078269000167
2003-06-23 23:59:59.999989+00:00,0.04016271688147381,16.61,163,SLB,-0.66710272740128
2003-06-23 23:59:59.999989+00:00,-0.0011139466253820218,25.74,171,TGT,0.02867298613733324
2003-06-23 23:59:59.999989+00:00,0.12151233650296539,5.54,181,VLO,-0.6731783442264283
2003-06-23 23:59:59.999989+00:00,0.04507450860819459,14.85,184,VNO,-0.6693564528316897
2003-06-23 23:59:59.999989+00:00,-0.0012502687648518497,22.95,186,WBA,0.02869366815334995
2003-06-23 23:59:59.999989+00:00,-0.001786767603985654,16.09,187,DIS,0.02874909074812917
2003-06-23 23:59:59.999989+00:00,0.04553602234821024,14.59,188,WM,-0.6643705660603874
2003-06-23 23:59:59.999989+00:00,0.023203573127001043,28.78,189,WAT,-0.66779883459509
2003-06-23 23:59:59.999989+00:00,0.19169618603485059,3.42,193,WMB,-0.655600956239189
2003-06-24 23:59:59.999989+00:00,0.036239545413161024,40.6,0,MMM,-1.4713255437743376
2003-06-24 23:59:59.999989+00:00,0.09480190359370733,15.77,2,ADBE,-1.4950260196727645
2003-06-24 23:59:59.999989+00:00,0.22326639510991467,5.8,3,AMD,-1.294945091637505
