date,amount,price,sid,symbol,value
2004-04-21 23:59:59.999989+00:00,0.6628959854071771,19.34,49,ED,-12.820408357774804
2004-04-21 23:59:59.999989+00:00,1.150091777018202,11.08,76,BEN,-12.743016889361678
2004-04-21 23:59:59.999989+00:00,0.9938293073146419,12.91,87,HAS,-12.830336357432028
2004-04-22 23:59:59.999989+00:00,-0.9938293073146419,13.18,87,HAS,13.09867027040698
2004-04-22 23:59:59.999989+00:00,0.2153813775146714,23.79,103,JPM,-5.123922971074032
2004-04-22 23:59:59.999989+00:00,1.1014557327524486,4.64,134,NEE,-5.110754599971361
2004-04-22 23:59:59.999989+00:00,-0.0004959701622358673,20.86,157,PHM,0.010345937584240192
2004-04-22 23:59:59.999989+00:00,0.5907461542443929,8.49,194,XEL,-5.015434849534896
2004-04-23 23:59:59.999989+00:00,-1.6095297239369666,15.42,9,AEP,24.818948343108026
2004-04-23 23:59:59.999989+00:00,-0.6628959854071771,19.58,49,ED,12.979503394272527
2004-04-23 23:59:59.999989+00:00,-0.5092676911707992,28.39,67,ETR,14.45810975233899
2004-04-23 23:59:59.999989+00:00,-1.150091777018202,11.51,76,BEN,13.237556353479505
2004-04-23 23:59:59.999989+00:00,-0.2153813775146714,24.24,103,JPM,5.220844590955634
2004-04-23 23:59:59.999989+00:00,-1.1014557327524486,4.72,134,NEE,5.198871058591557
2004-04-23 23:59:59.999989+00:00,-0.0016361786469890193,32.99,151,PNC,0.05397753356416775
2004-04-23 23:59:59.999989+00:00,-0.5907461542443929,8.77,194,XEL,5.180843772723326
2004-04-27 23:59:59.999989+00:00,-1.2196861222468516,20.59,8,AEE,25.113337257062675
2004-04-29 23:59:59.999989+00:00,0.4914005364772794,53.0,32,COF,-26.044228433295807
2004-04-29 23:59:59.999989+00:00,1.2486019406159938,20.74,68,EFX,-25.89600424837571
2004-04-29 23:59:59.999989+00:00,1.8169431600840582,14.23,126,MU,-25.85510116799615
2004-04-30 23:59:59.999989+00:00,0.5438157882757494,19.13,49,ED,-10.403196029715085
2004-04-30 23:59:59.999989+00:00,0.37811727543017165,27.56,67,ETR,-10.42091211085553
2004-04-30 23:59:59.999989+00:00,1.1144722699642504,9.31,153,PPL,-10.375736833367172
2004-04-30 23:59:59.999989+00:00,0.9340720823801093,11.12,156,PEG,-10.386881556066815
2004-05-03 23:59:59.999989+00:00,0.14553700774021758,14.69,3,AMD,-2.137938643703796
2004-05-03 23:59:59.999989+00:00,-1.2486019406159938,20.64,68,EFX,25.771144054314114
2004-05-03 23:59:59.999989+00:00,0.28195316758390926,7.32,135,NKE,-2.063897186714216
2004-05-03 23:59:59.999989+00:00,0.5135325682545643,4.03,136,NI,-2.069536250065894
2004-05-03 23:59:59.999989+00:00,0.1116857123618939,18.65,187,DIS,-2.082938535549321
2004-05-03 23:59:59.999989+00:00,0.12039187027724803,17.18,188,WM,-2.0683323313631212
2004-05-04 23:59:59.999989+00:00,-0.14553700774021758,14.33,3,AMD,2.085545320917318
2004-05-04 23:59:59.999989+00:00,-0.4914005364772794,52.23,32,COF,25.6658500202083
2004-05-04 23:59:59.999989+00:00,-0.5438157882757494,19.06,49,ED,10.365128924535783
2004-05-04 23:59:59.999989+00:00,-0.37811727543017165,27.52,67,ETR,10.405787419838324
2004-05-04 23:59:59.999989+00:00,-1.1144722699642504,9.36,153,PPL,10.431460446865383
2004-05-04 23:59:59.999989+00:00,-0.12039187027724803,17.43,188,WM,2.098430298932433
2004-05-06 23:59:59.999989+00:00,-0.5135325682545643,4.05,136,NI,2.0798069014309855
2004-05-07 23:59:59.999989+00:00,-1.8169431600840582,14.24,126,MU,25.87327059959699
2004-05-10 23:59:59.999989+00:00,3.4705434883380555,6.55,23,BLL,-22.732059848614263
2004-05-10 23:59:59.999989+00:00,0.4508705278678174,50.59,32,COF,-22.809540004832883
2004-05-10 23:59:59.999989+00:00,0.9125016888589719,25.07,51,COST,-22.876417339694424
2004-05-10 23:59:59.999989+00:00,1.5132119035563687,14.9,61,DUK,-22.546857362989893
2004-05-11 23:59:59.999989+00:00,-3.4705434883380555,6.75,23,BLL,23.426168546281875
2004-05-11 23:59:59.999989+00:00,0.1781357428400846,26.55,34,CCL,-4.729503972404246
2004-05-11 23:59:59.999989+00:00,-0.9125016888589719,25.67,51,COST,23.42391835300981
2004-05-11 23:59:59.999989+00:00,0.24110297342246084,19.82,163,SLB,-4.778660933233174
2004-05-12 23:59:59.999989+00:00,-0.4508705278678174,50.99,32,COF,22.98988821598001
2004-05-12 23:59:59.999989+00:00,0.7444059686422368,16.37,70,EXC,-12.185925706673418
2004-05-12 23:59:59.999989+00:00,0.6968455188487797,17.58,74,FE,-12.250544221361546
2004-05-12 23:59:59.999989+00:00,1.1546032084517115,10.54,76,BEN,-12.169517817081038
2004-05-12 23:59:59.999989+00:00,-0.24110297342246084,19.75,163,SLB,4.7617837250936015
2004-05-12 23:59:59.999989+00:00,-0.1116857123618939,18.5,187,DIS,2.066185678695037
2004-05-13 23:59:59.999989+00:00,2.350232883192562,4.52,7,MO,-10.623052632030378
2004-05-13 23:59:59.999989+00:00,-0.7444059686422368,16.26,70,EXC,12.104041050122772
2004-05-13 23:59:59.999989+00:00,-0.6968455188487797,17.54,74,FE,12.222670400607594
2004-05-14 23:59:59.999989+00:00,-0.1781357428400846,26.75,34,CCL,4.765131120972263
2004-05-14 23:59:59.999989+00:00,-1.5132119035563687,15.07,61,DUK,22.804103386594477
2004-05-14 23:59:59.999989+00:00,0.8297015060457373,16.41,70,EXC,-13.61540171421055
2004-05-14 23:59:59.999989+00:00,0.7784091404745068,17.49,74,FE,-13.614375866899124
2004-05-14 23:59:59.999989+00:00,-0.28195316758390926,6.96,135,NKE,1.9623940463840084
2004-05-17 23:59:59.999989+00:00,-0.8297015060457373,16.34,70,EXC,13.557322608787349
2004-05-17 23:59:59.999989+00:00,-0.7784091404745068,17.51,74,FE,13.629944049708616
2004-05-17 23:59:59.999989+00:00,2.0375620113996877,6.86,135,NKE,-13.977675398201859
2004-05-18 23:59:59.999989+00:00,0.6352642118948904,26.46,34,CCL,-16.8090910467388
2004-05-19 23:59:59.999989+00:00,0.4662452960981792,28.68,6,ALL,-13.37191509209578
2004-05-19 23:59:59.999989+00:00,-2.350232883192562,4.65,7,MO,10.928582906845413
2004-05-20 23:59:59.999989+00:00,2.8058103677552046,4.59,7,MO,-12.87866958799639
2004-05-21 23:59:59.999989+00:00,-0.4662452960981792,29.07,6,ALL,13.55375075757407
2004-05-21 23:59:59.999989+00:00,0.2753182627738359,37.77,29,BSX,-10.398770784967784
2004-05-21 23:59:59.999989+00:00,0.3041704430645221,33.98,33,CAH,-10.33571165533246
2004-05-21 23:59:59.999989+00:00,-0.6352642118948904,26.7,34,CCL,16.96155445759357
2004-05-21 23:59:59.999989+00:00,0.6565416975539654,15.66,122,MCD,-10.281442983695099
2004-05-24 23:59:59.999989+00:00,-0.2753182627738359,38.25,29,BSX,10.530923551099225
2004-05-24 23:59:59.999989+00:00,-0.3041704430645221,34.01,33,CAH,10.344836768624397
2004-05-24 23:59:59.999989+00:00,-0.6565416975539654,15.71,122,MCD,10.314270068572798
2004-05-24 23:59:59.999989+00:00,-2.0375620113996877,6.9,135,NKE,14.059177878657847
2004-05-25 23:59:59.999989+00:00,0.5767955349038365,33.32,33,CAH,-19.21882722299583
2004-05-25 23:59:59.999989+00:00,-1.1546032084517115,10.34,76,BEN,11.938597175390697
2004-05-25 23:59:59.999989+00:00,-0.9340720823801093,10.6,156,PEG,9.901164073229157
2004-05-26 23:59:59.999989+00:00,-0.5767955349038365,34.02,33,CAH,19.62258409742852
2004-05-27 23:59:59.999989+00:00,-2.8058103677552046,4.46,7,MO,12.513914240188212
2004-06-18 23:59:59.999989+00:00,1.0453706729629804,24.98,104,K,-26.11335941061525
2004-06-21 23:59:59.999989+00:00,0.429549195753792,49.66,131,MSI,-21.33141306113331
2004-06-22 23:59:59.999989+00:00,-1.0453706729629804,25.1,104,K,26.238803891370807
2004-06-22 23:59:59.999989+00:00,2.279662179869305,7.34,109,LB,-16.732720400240698
2004-06-22 23:59:59.999989+00:00,-0.429549195753792,49.66,131,MSI,21.33141306113331
2004-06-23 23:59:59.999989+00:00,0.8861817164442031,25.81,179,UNH,-22.872350101424882
2004-06-24 23:59:59.999989+00:00,-2.279662179869305,7.39,109,LB,16.846703509234164
2004-06-28 23:59:59.999989+00:00,1.68086157986474,12.96,1,ABT,-21.78396607504703
2004-06-28 23:59:59.999989+00:00,1.7673058896863552,12.35,47,CAG,-21.826227737626485
2004-06-28 23:59:59.999989+00:00,-0.8861817164442031,25.97,179,UNH,23.014139176055952
2004-06-29 23:59:59.999989+00:00,-1.68086157986474,12.95,1,ABT,21.76715745924838
2004-06-29 23:59:59.999989+00:00,-1.7673058896863552,12.34,47,CAG,21.80855467872962
2004-06-29 23:59:59.999989+00:00,1.0592317958510173,16.61,149,PFE,-17.593840129085397
2004-06-29 23:59:59.999989+00:00,0.6869234412748565,25.63,179,UNH,-17.60584779987457
2004-06-30 23:59:59.999989+00:00,0.8596907369354496,22.4,20,ADP,-19.25707250735407
2004-06-30 23:59:59.999989+00:00,0.48658452148816683,39.47,111,LLY,-19.205491063137945
2004-06-30 23:59:59.999989+00:00,-1.0592317958510173,16.73,149,PFE,17.72094794458752
2004-06-30 23:59:59.999989+00:00,0.6550303909665056,29.51,171,TGT,-19.32994683742158
2004-06-30 23:59:59.999989+00:00,-0.6869234412748565,25.92,179,UNH,17.80505559784428
2004-07-02 23:59:59.999989+00:00,1.223232975957014,12.02,47,CAG,-14.703260371003307
2004-07-02 23:59:59.999989+00:00,-0.6550303909665056,29.22,171,TGT,19.139988024041294
2004-07-06 23:59:59.999989+00:00,-1.223232975957014,12.09,47,CAG,14.7888866793203
2004-07-06 23:59:59.999989+00:00,-0.48658452148816683,38.86,111,LLY,18.908674505030163
2004-07-06 23:59:59.999989+00:00,0.5404124126001791,28.56,171,TGT,-15.434178503861116
2004-07-07 23:59:59.999989+00:00,-0.8596907369354496,21.5,20,ADP,18.483350844112167
2004-07-07 23:59:59.999989+00:00,0.5029252282780775,38.08,111,LLY,-19.15139269282919
2004-07-12 23:59:59.999989+00:00,1.611320722203839,11.9,155,PGR,-19.174716594225686
2004-07-12 23:59:59.999989+00:00,-0.5404124126001791,28.51,171,TGT,15.407157883231108
2004-07-13 23:59:59.999989+00:00,-0.5029252282780775,38.27,111,LLY,19.24694848620203
2004-07-13 23:59:59.999989+00:00,-1.611320722203839,11.99,155,PGR,19.31973545922403
2004-07-15 23:59:59.999989+00:00,0.7829265118072526,33.46,10,AXP,-26.19672108507067
2004-07-15 23:59:59.999989+00:00,2.2096809165727533,11.82,155,PGR,-26.118428433889946
2004-07-16 23:59:59.999989+00:00,0.4758479796382317,33.14,147,PEP,-15.769602045211
2004-07-16 23:59:59.999989+00:00,0.597990776550719,26.37,162,SPGI,-15.76901677764246
2004-07-19 23:59:59.999989+00:00,0.01019675887723444,917.13,11,AIG,-9.351753469078021
2004-07-19 23:59:59.999989+00:00,0.4909493049121391,19.07,45,CL,-9.362403244674493
2004-07-19 23:59:59.999989+00:00,0.30408831377772055,30.82,112,LNC,-9.372001830629348
2004-07-19 23:59:59.999989+00:00,0.2102963951749635,43.89,131,MSI,-9.22990878422915
2004-07-19 23:59:59.999989+00:00,-0.4758479796382317,33.14,147,PEP,15.769602045211
2004-07-19 23:59:59.999989+00:00,-0.597990776550719,26.54,162,SPGI,15.870675209656081
2004-07-20 23:59:59.999989+00:00,0.1583288365293685,51.99,32,COF,-8.231516211161868
2004-07-20 23:59:59.999989+00:00,0.5489650234477502,15.03,78,GPS,-8.250944302419686
2004-07-20 23:59:59.999989+00:00,-0.30408831377772055,31.16,112,LNC,9.475391857313772
2004-07-20 23:59:59.999989+00:00,0.434524695808378,18.85,187,DIS,-8.190790515987926
2004-07-21 23:59:59.999989+00:00,-0.7829265118072526,33.43,10,AXP,26.173233289716453
2004-07-21 23:59:59.999989+00:00,-0.1583288365293685,52.89,32,COF,8.3740121640383
2004-07-21 23:59:59.999989+00:00,-0.4909493049121391,18.69,45,CL,9.17584250880788
2004-07-21 23:59:59.999989+00:00,-0.5489650234477502,15.13,78,GPS,8.305840804764461
2004-07-21 23:59:59.999989+00:00,-0.2102963951749635,46.95,131,MSI,9.873415753464538
2004-07-21 23:59:59.999989+00:00,0.15800076103626148,32.64,147,PEP,-5.157144840223575
2004-07-21 23:59:59.999989+00:00,-0.434524695808378,19.23,187,DIS,8.355909900395108
2004-07-22 23:59:59.999989+00:00,0.5706765003927176,31.94,43,CLX,-18.2274074225434
2004-07-22 23:59:59.999989+00:00,0.9786534068058007,18.47,45,CL,-18.075728423703136
2004-07-22 23:59:59.999989+00:00,1.227609098010785,14.75,78,GPS,-18.10723419565908
2004-07-22 23:59:59.999989+00:00,0.4147063330868437,43.87,86,HIG,-18.193166832519832
2004-07-23 23:59:59.999989+00:00,0.17784307300894636,20.65,13,AON,-3.672459457634742
2004-07-23 23:59:59.999989+00:00,0.29808924169113166,12.23,26,BAX,-3.64563142588254
2004-07-23 23:59:59.999989+00:00,0.24830692749389738,14.15,44,KO,-3.513543024038648
2004-07-23 23:59:59.999989+00:00,0.12386035270268946,29.57,96,ITW,-3.662550629418527
2004-07-26 23:59:59.999989+00:00,-0.01019675887723444,908.63,11,AIG,9.26508101862153
2004-07-26 23:59:59.999989+00:00,0.03749988125253761,20.63,39,CI,-0.7736225502398508
2004-07-26 23:59:59.999989+00:00,0.03782995355696092,20.44,40,CINF,-0.7732442507042813
2004-07-26 23:59:59.999989+00:00,0.03164100409978939,24.45,104,K,-0.7736225502398506
2004-07-26 23:59:59.999989+00:00,0.04743240651378607,16.37,115,L,-0.776468494630678
2004-07-26 23:59:59.999989+00:00,0.023636497104792265,32.81,154,PG,-0.7755134700082342
2004-07-27 23:59:59.999989+00:00,0.06408804466434524,28.92,34,CCL,-1.8534262516928646
2004-07-27 23:59:59.999989+00:00,0.13967907170434218,13.3,62,EMN,-1.857731653667751
2004-07-27 23:59:59.999989+00:00,0.09686948173637956,19.17,83,GL,-1.8569879648863963
2004-07-27 23:59:59.999989+00:00,-0.12386035270268946,29.78,96,ITW,3.6885613034860922
2004-07-27 23:59:59.999989+00:00,-0.03164100409978939,24.98,104,K,0.7903922824127391
2004-07-27 23:59:59.999989+00:00,0.25940399030806405,7.12,135,NKE,-1.846956410993416
2004-07-27 23:59:59.999989+00:00,-0.15800076103626148,32.7,147,PEP,5.166624885885751
2004-07-27 23:59:59.999989+00:00,-0.023636497104792265,33.12,154,PG,0.7828407841107198
2004-07-27 23:59:59.999989+00:00,0.12472353473397826,15.06,176,TSN,-1.8783364330937127
2004-07-28 23:59:59.999989+00:00,-0.06408804466434524,30.54,34,CCL,1.9572488840491036
2004-07-28 23:59:59.999989+00:00,-0.5706765003927176,31.7,43,CLX,18.090445062449145
2004-07-28 23:59:59.999989+00:00,-0.13967907170434218,13.43,62,EMN,1.8758899329893155
2004-07-28 23:59:59.999989+00:00,-1.227609098010785,15.16,78,GPS,18.6105539258435
2004-07-28 23:59:59.999989+00:00,-0.09686948173637956,19.36,83,GL,1.8753931664163082
2004-07-28 23:59:59.999989+00:00,-0.4147063330868437,44.12,86,HIG,18.296843415791542
2004-07-28 23:59:59.999989+00:00,-0.25940399030806405,7.2,135,NKE,1.8677087302180613
2004-07-28 23:59:59.999989+00:00,-0.12472353473397826,15.34,176,TSN,1.9132590228192266
2004-07-29 23:59:59.999989+00:00,-0.17784307300894636,21.04,13,AON,3.7418182561082314
2004-07-29 23:59:59.999989+00:00,0.35447595330714915,42.29,189,WAT,-14.990788065359338
2004-07-30 23:59:59.999989+00:00,-0.03749988125253761,20.41,39,CI,0.7653725763642926
2004-07-30 23:59:59.999989+00:00,-0.04743240651378607,16.8,115,L,0.7968644294316061
2004-07-30 23:59:59.999989+00:00,0.4024925700625184,31.65,147,PEP,-12.738889842478706
2004-07-30 23:59:59.999989+00:00,-0.35447595330714915,43.31,189,WAT,15.35235353773263
2004-08-02 23:59:59.999989+00:00,-0.29808924169113166,12.01,26,BAX,3.580051792710491
2004-08-02 23:59:59.999989+00:00,1.1435038116009104,11.86,47,CAG,-13.561955205586797
2004-08-02 23:59:59.999989+00:00,-2.2096809165727533,11.11,155,PGR,24.54955498312329
2004-08-03 23:59:59.999989+00:00,-1.1435038116009104,11.97,47,CAG,13.687740624862899
2004-08-03 23:59:59.999989+00:00,-0.4024925700625184,32.32,147,PEP,13.008559864420594
2004-08-05 23:59:59.999989+00:00,-0.03782995355696092,20.33,40,CINF,0.7690829558130154
2004-08-05 23:59:59.999989+00:00,1.1855840009507006,18.64,118,MAR,-22.09928577772106
2004-08-06 23:59:59.999989+00:00,0.8907972108178316,19.53,39,CI,-17.39726952727225
2004-08-06 23:59:59.999989+00:00,0.4654828926554716,37.7,84,GWW,-17.54870505311128
2004-08-06 23:59:59.999989+00:00,1.477163725009367,11.75,121,MKC,-17.356673768860063
2004-08-06 23:59:59.999989+00:00,0.4289588133246463,40.25,189,WAT,-17.265592236317012
2004-08-09 23:59:59.999989+00:00,0.1812092191425305,20.06,13,AON,-3.6350569359991614
2004-08-09 23:59:59.999989+00:00,0.15027105977673258,24.2,64,ECL,-3.636559646596928
2004-08-09 23:59:59.999989+00:00,0.17090065519507106,21.33,82,GPC,-3.6453109753108652
2004-08-09 23:59:59.999989+00:00,0.36680695620576803,9.91,164,SHW,-3.6350569359991614
2004-08-10 23:59:59.999989+00:00,-0.8907972108178316,19.89,39,CI,17.71795652316667
2004-08-10 23:59:59.999989+00:00,-0.15027105977673258,24.29,64,ECL,3.650084041976834
2004-08-10 23:59:59.999989+00:00,-0.17090065519507106,21.58,82,GPC,3.688036139109633
2004-08-10 23:59:59.999989+00:00,0.017172038796633603,42.3,86,HIG,-0.7263772410976014
2004-08-10 23:59:59.999989+00:00,0.03143861332832703,23.05,128,TAP,-0.724660037217938
2004-08-11 23:59:59.999989+00:00,-0.1812092191425305,20.02,13,AON,3.6278085672334606
2004-08-11 23:59:59.999989+00:00,-0.9786534068058007,17.73,45,CL,17.351524902666846
2004-08-11 23:59:59.999989+00:00,-0.4654828926554716,38.46,84,GWW,17.90247205152944
2004-08-11 23:59:59.999989+00:00,-0.017172038796633603,42.35,86,HIG,0.7272358430374332
2004-08-11 23:59:59.999989+00:00,-0.36680695620576803,10.03,164,SHW,3.679073770743853
2004-08-11 23:59:59.999989+00:00,-0.4289588133246463,40.31,189,WAT,17.291329765116494
2004-08-12 23:59:59.999989+00:00,-0.24830692749389738,13.42,44,KO,3.332278966968103
2004-08-12 23:59:59.999989+00:00,-0.03143861332832703,23.25,128,TAP,0.7309477598836034
2004-08-13 23:59:59.999989+00:00,0.9275215672812371,19.81,13,AON,-18.374202247841307
2004-08-13 23:59:59.999989+00:00,1.6538435866643841,11.11,85,HAL,-18.374202247841307
2004-08-17 23:59:59.999989+00:00,-0.9275215672812371,19.99,13,AON,18.54115612995193
2004-08-17 23:59:59.999989+00:00,-1.1855840009507006,18.19,118,MAR,21.565772977293246
2004-08-18 23:59:59.999989+00:00,0.9073800462198103,20.99,163,SLB,-19.045907170153818
2004-08-19 23:59:59.999989+00:00,-1.6538435866643841,11.14,85,HAL,18.42381755544124
2004-08-19 23:59:59.999989+00:00,-1.477163725009367,11.56,121,MKC,17.076012661108283
2004-08-19 23:59:59.999989+00:00,-0.9073800462198103,21.38,163,SLB,19.39978538817954
2004-08-20 23:59:59.999989+00:00,2.2737770040822958,11.55,121,MKC,-26.26212439715052
2004-08-23 23:59:59.999989+00:00,-2.2737770040822958,12.04,121,MKC,27.37627512915084
2004-10-06 23:59:59.999989+00:00,1.1642218847850696,22.8,157,PHM,-26.544258973099588
2004-10-19 23:59:59.999989+00:00,0.6399341977240768,33.19,114,LMT,-21.239416022462105
2004-10-20 23:59:59.999989+00:00,-0.6399341977240768,33.12,114,LMT,21.194620628621422
2004-10-20 23:59:59.999989+00:00,1.454155383665512,11.77,140,NUE,-17.115408865743074
2004-10-20 23:59:59.999989+00:00,0.604249964364946,27.96,179,UNH,-16.894829003643892
2004-10-21 23:59:59.999989+00:00,0.4194382119567512,34.13,28,BA,-14.31542617408392
2004-10-21 23:59:59.999989+00:00,1.0536880468140901,13.56,95,HBAN,-14.288009914799062
2004-10-21 23:59:59.999989+00:00,-1.454155383665512,11.77,140,NUE,17.115408865743074
2004-10-21 23:59:59.999989+00:00,-0.604249964364946,29.24,179,UNH,17.66826895803102
2004-10-22 23:59:59.999989+00:00,-0.4194382119567512,34.52,28,BA,14.479007076747052
2004-10-22 23:59:59.999989+00:00,-1.0536880468140901,13.7,95,HBAN,14.435526241353035
2004-10-25 23:59:59.999989+00:00,1.8175958745146272,11.76,53,CMI,-21.374927484292016
2004-10-25 23:59:59.999989+00:00,1.5759656991729487,13.53,95,HBAN,-21.322815909809997
2004-10-26 23:59:59.999989+00:00,-1.8175958745146272,11.97,53,CMI,21.75662261794009
2004-10-26 23:59:59.999989+00:00,-1.1642218847850696,22.93,157,PHM,26.695607818121644
2004-10-27 23:59:59.999989+00:00,2.2288873117139416,10.07,18,T,-22.444895228959393
2004-10-27 23:59:59.999989+00:00,-1.5759656991729487,13.76,95,HBAN,21.685288020619772
2004-10-28 23:59:59.999989+00:00,-2.2288873117139416,10.17,18,T,22.667783960130787
2004-10-29 23:59:59.999989+00:00,1.2434571182578391,21.81,89,HES,-27.11979974920347
2004-11-01 23:59:59.999989+00:00,-1.2434571182578391,22.22,89,HES,27.629617167689183
2004-11-02 23:59:59.999989+00:00,1.2407116747584657,21.74,89,HES,-26.973071809249042
2004-11-02 23:59:59.999989+00:00,3.401396192843511,7.91,117,MRO,-26.90504388539217
2004-11-04 23:59:59.999989+00:00,-1.2407116747584657,21.83,89,HES,27.084735859977304
2004-11-04 23:59:59.999989+00:00,-3.401396192843511,7.94,117,MRO,27.00708577117748
2004-11-05 23:59:59.999989+00:00,1.0225515895742527,26.75,158,QCOM,-27.35325502111126
2004-11-08 23:59:59.999989+00:00,-1.0225515895742527,26.34,158,QCOM,26.934008869385817
2004-11-09 23:59:59.999989+00:00,1.2555694063499612,21.18,89,HES,-26.59296002649218
2004-11-11 23:59:59.999989+00:00,-1.2555694063499612,21.13,89,HES,26.53018155617468
2004-11-12 23:59:59.999989+00:00,1.288626523319443,20.89,89,HES,-26.919408072143163
2004-11-15 23:59:59.999989+00:00,-1.288626523319443,21.3,89,HES,27.447744946704134
2004-12-01 23:59:59.999989+00:00,2.634022948056078,10.35,18,T,-27.262137512380406
2004-12-01 23:59:59.999989+00:00,2.8005259530627318,9.68,109,LB,-27.109091225647244
2004-12-01 23:59:59.999989+00:00,1.2640353342869675,21.56,116,LOW,-27.252601807227016
2004-12-02 23:59:59.999989+00:00,-2.634022948056078,10.51,18,T,27.68358118406938
2004-12-02 23:59:59.999989+00:00,0.5619910366598964,19.04,74,FE,-10.700309338004427
2004-12-02 23:59:59.999989+00:00,-2.8005259530627318,9.53,109,LB,26.68901233268783
2004-12-02 23:59:59.999989+00:00,-1.2640353342869675,21.71,116,LOW,27.442207107370066
2004-12-15 23:59:59.999989+00:00,1.9796034626869734,12.52,155,PGR,-24.784635352840905
2004-12-20 23:59:59.999989+00:00,-0.5619910366598964,19.07,74,FE,10.717169069104223
2004-12-20 23:59:59.999989+00:00,1.3846241695326502,14.42,110,LEG,-19.966280524660817
2004-12-23 23:59:59.999989+00:00,-1.3846241695326502,14.64,110,LEG,20.270897841958
2004-12-27 23:59:59.999989+00:00,-1.9796034626869734,12.43,155,PGR,24.60647104119908
2004-12-30 23:59:59.999989+00:00,0.7796239427390192,34.92,114,LMT,-27.224468080446552
2004-12-31 23:59:59.999989+00:00,-0.7796239427390192,34.93,114,LMT,27.23226431987394
2005-01-04 23:59:59.999989+00:00,0.794763603932719,33.95,114,LMT,-26.982224353515814
2005-01-05 23:59:59.999989+00:00,0.6200927804333589,35.0,28,BA,-21.703247315167562
2005-01-05 23:59:59.999989+00:00,0.6258161634659137,34.98,79,GD,-21.891049398037662
2005-01-05 23:59:59.999989+00:00,0.6602874737481202,32.76,139,NOC,-21.631017639988418
2005-01-06 23:59:59.999989+00:00,-0.6200927804333589,35.48,28,BA,22.000891849775574
2005-01-06 23:59:59.999989+00:00,-0.794763603932719,34.36,114,LMT,27.308077431128225
2005-01-06 23:59:59.999989+00:00,-0.6602874737481202,33.49,139,NOC,22.11302749582455
2005-01-07 23:59:59.999989+00:00,0.6797979511579778,33.81,171,TGT,-22.98396872865123
2005-01-10 23:59:59.999989+00:00,0.5014927297331124,36.51,10,AXP,-18.309499562555935
2005-01-10 23:59:59.999989+00:00,1.3737519944823913,13.33,53,CMI,-18.312114086450276
2005-01-10 23:59:59.999989+00:00,-0.6258161634659137,34.82,79,GD,21.790918811883117
2005-01-10 23:59:59.999989+00:00,-0.6797979511579778,34.11,171,TGT,23.187908113998624
2005-01-11 23:59:59.999989+00:00,-0.5014927297331124,36.51,10,AXP,18.309499562555935
2005-01-11 23:59:59.999989+00:00,0.99211858114601,20.17,105,KEY,-20.011031781715023
2005-01-11 23:59:59.999989+00:00,1.2383064221358309,16.17,182,VZ,-20.023414845936387
2005-01-12 23:59:59.999989+00:00,0.4314525576616891,36.34,10,AXP,-15.678985945425783
2005-01-12 23:59:59.999989+00:00,0.38052082508370005,41.25,27,BDX,-15.696484034702626
2005-01-12 23:59:59.999989+00:00,-1.3737519944823913,13.51,53,CMI,18.559389445457107
2005-01-12 23:59:59.999989+00:00,2.3954193224305707,6.54,93,HPQ,-15.666042368695932
2005-01-13 23:59:59.999989+00:00,0.31203811543106375,31.74,19,ADSK,-9.904089783781963
2005-01-13 23:59:59.999989+00:00,-0.38052082508370005,41.71,27,BDX,15.871523614241129
2005-01-14 23:59:59.999989+00:00,0.5421614645028809,20.62,83,GL,-11.179369398049406
2005-01-14 23:59:59.999989+00:00,0.34808558010958274,32.12,138,NTRS,-11.180508833119797
2005-01-14 23:59:59.999989+00:00,0.5366877189478038,20.81,160,RF,-11.168471431303795
2005-01-14 23:59:59.999989+00:00,0.9723958670831288,11.45,169,SBUX,-11.133932678101823
2005-01-18 23:59:59.999989+00:00,-2.3954193224305707,6.53,93,HPQ,15.642088175471628
2005-01-18 23:59:59.999989+00:00,0.11947766930901743,18.6,127,MSFT,-2.2222846491477246
2005-01-18 23:59:59.999989+00:00,-0.34808558010958274,32.21,138,NTRS,11.21183653532966
2005-01-18 23:59:59.999989+00:00,-0.9723958670831288,11.71,169,SBUX,11.386755603543438
2005-01-18 23:59:59.999989+00:00,0.0997160521233507,22.19,175,TFC,-2.212699196617152
2005-01-18 23:59:59.999989+00:00,0.11758819641535874,18.8,190,WFC,-2.2106580926087442
2005-01-19 23:59:59.999989+00:00,-0.4314525576616891,36.06,10,AXP,15.55817922928051
2005-01-19 23:59:59.999989+00:00,-0.31203811543106375,32.36,19,ADSK,10.097553415349223
2005-01-19 23:59:59.999989+00:00,-0.5421614645028809,21.28,83,GL,11.537195964621308
2005-01-19 23:59:59.999989+00:00,-0.99211858114601,19.74,105,KEY,19.584420791822236
2005-01-19 23:59:59.999989+00:00,-0.11947766930901743,18.73,127,MSFT,2.2378167461578964
2005-01-19 23:59:59.999989+00:00,0.258219745128166,33.41,145,PH,-8.627121684732025
2005-01-19 23:59:59.999989+00:00,-1.2383064221358309,15.43,182,VZ,19.10706809355587
2005-01-19 23:59:59.999989+00:00,-0.11758819641535874,19.19,190,WFC,2.2565174892107343
2005-01-20 23:59:59.999989+00:00,1.1553976675200164,19.67,105,KEY,-22.726672120118725
2005-01-21 23:59:59.999989+00:00,0.5148568680567456,35.63,10,AXP,-18.344350208861847
