date,amount,price,sid,symbol,value
2002-07-25 23:59:59.999989+00:00,-1.0919365192825505,6.95,155,PGR,7.588958809013726
2002-07-25 23:59:59.999989+00:00,-0.1416550971040316,9.99,157,PHM,1.4151344200692757
2002-07-25 23:59:59.999989+00:00,-0.26682335069206825,14.3,160,RF,3.8155739148965764
2002-07-25 23:59:59.999989+00:00,-0.21016388662607072,6.79,164,SHW,1.4270127901910201
2002-07-25 23:59:59.999989+00:00,-0.909289713533569,4.28,169,SBUX,3.8917599739236755
2002-07-25 23:59:59.999989+00:00,-0.13591312487241083,9.8,176,TSN,1.3319486237496263
2002-07-26 23:59:59.999989+00:00,-0.2820724720190167,4.5,77,FCX,1.269326124085575
2002-07-29 23:59:59.999989+00:00,-0.43239302505908817,17.48,40,CINF,7.558230078032861
2002-07-29 23:59:59.999989+00:00,-0.31758698859797535,12.96,184,VNO,4.115927372229761
2003-01-27 23:59:59.999989+00:00,0.37020661682532185,25.75,125,MRK,-9.532820383252037
2003-01-28 23:59:59.999989+00:00,0.698862491000476,12.38,70,EXC,-8.651917638585894
2003-01-28 23:59:59.999989+00:00,0.2629257054556669,32.95,111,LLY,-8.663401994764225
2003-01-29 23:59:59.999989+00:00,-0.698862491000476,12.53,70,EXC,8.756747012235964
2003-01-29 23:59:59.999989+00:00,0.21722127877752478,31.25,124,MDT,-6.78816496179765
2003-01-29 23:59:59.999989+00:00,-0.37020661682532185,26.16,125,MRK,9.68460509615042
2003-01-30 23:59:59.999989+00:00,-0.2629257054556669,33.34,111,LLY,8.765943019891935
2003-01-31 23:59:59.999989+00:00,0.7051573948112808,12.62,81,GIS,-8.899086322518363
2003-01-31 23:59:59.999989+00:00,-0.21722127877752478,32.21,124,MDT,6.996697389424074
2003-02-03 23:59:59.999989+00:00,-0.7051573948112808,12.91,81,GIS,9.103581967013636
2003-02-04 23:59:59.999989+00:00,0.3991096939086756,24.06,27,BDX,-9.602579235442734
2003-02-04 23:59:59.999989+00:00,1.7027272479102054,5.77,77,FCX,-9.824736220441885
2003-02-04 23:59:59.999989+00:00,1.7489970100816785,5.39,93,HPQ,-9.427093884340247
2003-02-04 23:59:59.999989+00:00,0.19539493008805633,49.41,98,IBM,-9.654463495650862
2003-02-04 23:59:59.999989+00:00,0.43410357444473313,22.82,133,NEM,-9.90624356882881
2003-02-05 23:59:59.999989+00:00,0.1260925296091278,38.44,0,MMM,-4.8469968381748725
2003-02-05 23:59:59.999989+00:00,0.21611817939741396,22.38,24,BAC,-4.836724854914124
2003-02-05 23:59:59.999989+00:00,1.593692667278281,3.06,50,GLW,-4.87669956187154
2003-02-05 23:59:59.999989+00:00,0.38350213985501264,12.61,70,EXC,-4.835961983571709
2003-02-05 23:59:59.999989+00:00,-1.7027272479102054,5.86,77,FCX,9.977981672753804
2003-02-05 23:59:59.999989+00:00,0.37689521183871644,12.78,81,GIS,-4.816720807298796
2003-02-05 23:59:59.999989+00:00,-1.7489970100816785,5.53,93,HPQ,9.671953465751683
2003-02-05 23:59:59.999989+00:00,-0.43410357444473313,22.99,133,NEM,9.980041176484415
2003-02-05 23:59:59.999989+00:00,1.1942808573648656,4.03,134,NEE,-4.812951855180408
2003-02-05 23:59:59.999989+00:00,0.48129518551804085,10.13,143,ORCL,-4.875520229297754
2003-02-05 23:59:59.999989+00:00,0.38289195347497285,12.68,158,QCOM,-4.855069970062655
2003-02-05 23:59:59.999989+00:00,1.0395144395638032,4.67,169,SBUX,-4.85453243276296
2003-02-06 23:59:59.999989+00:00,-0.1260925296091278,38.26,0,MMM,4.82430018284523
2003-02-06 23:59:59.999989+00:00,0.0847563076040188,40.21,12,AMGN,-3.408051128757596
2003-02-06 23:59:59.999989+00:00,0.4646029433150908,7.32,19,ADSK,-3.400893545066465
2003-02-06 23:59:59.999989+00:00,-0.21611817939741396,22.22,24,BAC,4.802145946210538
2003-02-06 23:59:59.999989+00:00,0.16871697793309867,20.24,29,BSX,-3.414831633365917
2003-02-06 23:59:59.999989+00:00,0.32584271310743484,10.46,47,CAG,-3.408314779103769
2003-02-06 23:59:59.999989+00:00,0.17325376120577965,19.66,64,ECL,-3.406168945305628
2003-02-06 23:59:59.999989+00:00,-0.38350213985501264,12.47,70,EXC,4.782271683992008
2003-02-06 23:59:59.999989+00:00,0.6076212870757859,5.26,77,FCX,-3.1960879700186338
2003-02-06 23:59:59.999989+00:00,-0.37689521183871644,12.74,81,GIS,4.801644998825248
2003-02-06 23:59:59.999989+00:00,0.6312073259456409,5.41,93,HPQ,-3.4148316333659174
2003-02-06 23:59:59.999989+00:00,0.12930070554206427,26.16,125,MRK,-3.3825064569804013
2003-02-06 23:59:59.999989+00:00,-1.1942808573648656,3.98,134,NEE,4.753237812312165
2003-02-06 23:59:59.999989+00:00,-0.48129518551804085,9.81,143,ORCL,4.721505769931981
2003-02-06 23:59:59.999989+00:00,0.48437328132849883,7.03,153,PPL,-3.405144167739347
2003-02-06 23:59:59.999989+00:00,-0.38289195347497285,12.43,158,QCOM,4.759346981693913
2003-02-06 23:59:59.999989+00:00,0.28433235914786986,12.04,166,SO,-3.4233616041403527
2003-02-07 23:59:59.999989+00:00,-0.0847563076040188,40.68,12,AMGN,3.4478865933314844
2003-02-07 23:59:59.999989+00:00,0.15201702499155573,22.2,24,BAC,-3.374777954812537
2003-02-07 23:59:59.999989+00:00,-0.16871697793309867,20.39,29,BSX,3.440139180055882
2003-02-07 23:59:59.999989+00:00,-0.32584271310743484,10.52,47,CAG,3.4278653418902145
2003-02-07 23:59:59.999989+00:00,-0.17325376120577965,19.63,64,ECL,3.4009713324694544
2003-02-07 23:59:59.999989+00:00,0.15403003582477726,21.91,67,ETR,-3.3747980849208696
2003-02-07 23:59:59.999989+00:00,0.27094440036647566,12.49,70,EXC,-3.384095560577281
2003-02-07 23:59:59.999989+00:00,-0.6076212870757859,5.26,77,FCX,3.1960879700186338
2003-02-07 23:59:59.999989+00:00,0.26602979373522256,12.74,81,GIS,-3.3892195721867355
2003-02-07 23:59:59.999989+00:00,-0.6312073259456409,5.38,93,HPQ,3.395895413587548
2003-02-07 23:59:59.999989+00:00,-0.12930070554206427,26.29,125,MRK,3.3993155487008697
2003-02-07 23:59:59.999989+00:00,0.1523603335394138,22.26,133,NEM,-3.3915410245873514
2003-02-07 23:59:59.999989+00:00,0.8454280161811081,3.99,134,NEE,-3.3732577845626213
2003-02-07 23:59:59.999989+00:00,0.34315948978256583,10.01,143,ORCL,-3.435026492723484
2003-02-07 23:59:59.999989+00:00,-0.48437328132849883,7.08,153,PPL,3.4293628318057716
2003-02-07 23:59:59.999989+00:00,0.3197400743661253,10.6,157,PHM,-3.389244788280928
2003-02-07 23:59:59.999989+00:00,0.224285756952302,15.05,161,ROK,-3.375500642132145
2003-02-07 23:59:59.999989+00:00,-0.28433235914786986,12.32,166,SO,3.502974664701757
2003-02-07 23:59:59.999989+00:00,0.2327990189484211,14.53,182,VZ,-3.3825697453205583
2003-02-10 23:59:59.999989+00:00,0.12963470068883687,23.49,14,APA,-3.045119119180778
2003-02-10 23:59:59.999989+00:00,0.5456716470855693,5.59,23,BLL,-3.050304507208332
2003-02-10 23:59:59.999989+00:00,-0.15201702499155573,22.04,24,BAC,3.350455230813888
2003-02-10 23:59:59.999989+00:00,0.15642587216452986,19.5,64,ECL,-3.0503045072083323
2003-02-10 23:59:59.999989+00:00,-0.15403003582477726,21.83,67,ETR,3.362475682054887
2003-02-10 23:59:59.999989+00:00,-0.27094440036647566,12.3,70,EXC,3.3326161245076507
2003-02-10 23:59:59.999989+00:00,0.5821191807649487,5.26,77,FCX,-3.0619468908236303
2003-02-10 23:59:59.999989+00:00,-0.26602979373522256,12.79,81,GIS,3.4025210618734962
2003-02-10 23:59:59.999989+00:00,0.5854711146273189,5.15,93,HPQ,-3.0151762403306925
2003-02-10 23:59:59.999989+00:00,0.11786338899568516,25.89,125,MRK,-3.0514831410982888
2003-02-10 23:59:59.999989+00:00,-0.1523603335394138,22.06,133,NEM,3.3610689578794686
2003-02-10 23:59:59.999989+00:00,-0.8454280161811081,3.96,134,NEE,3.347894944077188
2003-02-10 23:59:59.999989+00:00,0.3756532644345236,8.17,141,OXY,-3.069087170430058
2003-02-10 23:59:59.999989+00:00,-0.34315948978256583,9.73,143,ORCL,3.338941835584366
2003-02-10 23:59:59.999989+00:00,0.4401593805495429,6.93,153,PPL,-3.0503045072083323
2003-02-10 23:59:59.999989+00:00,-0.3197400743661253,10.53,157,PHM,3.366862983075299
2003-02-10 23:59:59.999989+00:00,0.24520132694600738,12.53,158,QCOM,-3.0723726266334723
2003-02-10 23:59:59.999989+00:00,-0.224285756952302,14.84,161,ROK,3.3284006331721616
2003-02-11 23:59:59.999989+00:00,-0.12963470068883687,23.85,14,APA,3.0917876114287597
2003-02-11 23:59:59.999989+00:00,-0.5456716470855693,5.59,23,BLL,3.050304507208332
2003-02-11 23:59:59.999989+00:00,0.16547900306274804,20.1,29,BSX,-3.326127961561236
2003-02-11 23:59:59.999989+00:00,-0.15642587216452986,19.7,64,ECL,3.0815896816412383
2003-02-11 23:59:59.999989+00:00,0.15277325891953933,21.86,67,ETR,-3.3396234399811298
2003-02-11 23:59:59.999989+00:00,-0.5821191807649487,5.18,77,FCX,3.015377356362434
2003-02-11 23:59:59.999989+00:00,-0.5854711146273189,5.33,93,HPQ,3.1205610409636098
2003-02-11 23:59:59.999989+00:00,-0.11786338899568516,26.5,125,MRK,3.1233798083856565
2003-02-11 23:59:59.999989+00:00,0.1552718869859804,21.33,133,NEM,-3.3119493494109618
2003-02-11 23:59:59.999989+00:00,-0.3756532644345236,8.19,141,OXY,3.0766002357187485
2003-02-11 23:59:59.999989+00:00,-0.4401593805495429,7.0,153,PPL,3.0811156638468002
2003-02-12 23:59:59.999989+00:00,0.866025297822822,5.53,23,BLL,-4.789119896960206
2003-02-12 23:59:59.999989+00:00,-0.16547900306274804,19.95,29,BSX,3.301306111101823
2003-02-12 23:59:59.999989+00:00,0.2473718955041429,19.31,64,ECL,-4.776751302184999
2003-02-12 23:59:59.999989+00:00,-0.15277325891953933,21.37,67,ETR,3.2647645431105556
2003-02-12 23:59:59.999989+00:00,0.9209845955692704,5.18,77,FCX,-4.77070020504882
2003-02-12 23:59:59.999989+00:00,0.3773932148904812,12.71,81,GIS,-4.796667761258017
2003-02-12 23:59:59.999989+00:00,-0.1552718869859804,21.61,133,NEM,3.3554254777670365
2003-02-13 23:59:59.999989+00:00,0.16708188309343172,23.15,14,APA,-3.8679455936129443
2003-02-13 23:59:59.999989+00:00,-0.866025297822822,5.47,23,BLL,4.737158379090836
2003-02-13 23:59:59.999989+00:00,-0.2473718955041429,19.25,64,ECL,4.761908988454751
2003-02-13 23:59:59.999989+00:00,0.18498065966585098,20.91,67,ETR,-3.867945593612944
2003-02-13 23:59:59.999989+00:00,-0.9209845955692704,5.18,77,FCX,4.77070020504882
2003-02-13 23:59:59.999989+00:00,-0.3773932148904812,12.65,81,GIS,4.774024168364588
2003-02-13 23:59:59.999989+00:00,0.15003667934883413,25.57,125,MRK,-3.836437890949689
2003-02-13 23:59:59.999989+00:00,0.4775241473596227,8.05,141,OXY,-3.844069386244963
2003-02-13 23:59:59.999989+00:00,0.3946883258788718,9.85,143,ORCL,-3.8876800099068873
2003-02-13 23:59:59.999989+00:00,0.266387437576649,14.46,161,ROK,-3.851962347358345
2003-02-13 23:59:59.999989+00:00,0.32585893796233734,11.88,166,SO,-3.871204182992568
2003-02-13 23:59:59.999989+00:00,0.7176151379615852,5.39,181,VLO,-3.867945593612944
2003-02-14 23:59:59.999989+00:00,0.06593280186482466,40.49,12,AMGN,-2.6696191475067503
2003-02-14 23:59:59.999989+00:00,-0.16708188309343172,23.28,14,APA,3.889666238415091
2003-02-14 23:59:59.999989+00:00,0.14112602356021645,19.03,64,ECL,-2.685628228350919
2003-02-14 23:59:59.999989+00:00,-0.18498065966585098,21.64,67,ETR,4.002981475169015
2003-02-14 23:59:59.999989+00:00,0.26962871435977037,9.97,78,GPS,-2.6881982821669106
2003-02-14 23:59:59.999989+00:00,0.37469353462007193,7.24,85,HAL,-2.712781190649321
2003-02-14 23:59:59.999989+00:00,-0.4775241473596227,8.09,141,OXY,3.8631703521393472
2003-02-14 23:59:59.999989+00:00,-0.3946883258788718,9.85,143,ORCL,3.8876800099068873
2003-02-14 23:59:59.999989+00:00,0.2557488758703255,10.55,157,PHM,-2.6981506404319346
2003-02-14 23:59:59.999989+00:00,-0.266387437576649,14.5,161,ROK,3.862617844861411
2003-02-14 23:59:59.999989+00:00,-0.32585893796233734,11.9,166,SO,3.8777213617518145
2003-02-14 23:59:59.999989+00:00,-0.7176151379615852,5.28,181,VLO,3.7890079284371696
2003-02-18 23:59:59.999989+00:00,-0.06593280186482466,41.41,12,AMGN,2.7302773252223886
2003-02-18 23:59:59.999989+00:00,-0.14112602356021645,19.23,64,ECL,2.7138534330629622
2003-02-18 23:59:59.999989+00:00,-0.26962871435977037,10.16,78,GPS,2.739427737895267
2003-02-18 23:59:59.999989+00:00,-0.37469353462007193,7.17,85,HAL,2.686552643225916
2003-02-18 23:59:59.999989+00:00,-0.2557488758703255,10.87,157,PHM,2.779990280710438
2003-02-18 23:59:59.999989+00:00,0.7752681606189685,5.25,181,VLO,-4.070157843249585
2003-02-19 23:59:59.999989+00:00,-0.7752681606189685,5.4,181,VLO,4.186448067342431
2003-02-20 23:59:59.999989+00:00,0.5398898254928616,10.12,78,GPS,-5.463685033987758
2003-02-21 23:59:59.999989+00:00,-0.5398898254928616,10.06,78,GPS,5.431291644458188
2003-02-21 23:59:59.999989+00:00,0.3892369036700727,12.55,81,GIS,-4.884923141059413
2003-02-21 23:59:59.999989+00:00,0.6030769309949893,8.12,141,OXY,-4.896984679679313
2003-02-24 23:59:59.999989+00:00,-0.3892369036700727,12.56,81,GIS,4.888815510096113
2003-02-24 23:59:59.999989+00:00,-0.6030769309949893,8.18,141,OXY,4.933169295539012
2003-02-25 23:59:59.999989+00:00,0.1300469237250388,41.5,12,AMGN,-5.396947334589109
2003-02-25 23:59:59.999989+00:00,0.9752351892270863,5.55,23,BLL,-5.412555300210329
2003-02-25 23:59:59.999989+00:00,0.24380879730677157,22.14,24,BAC,-5.397926772371923
2003-02-25 23:59:59.999989+00:00,0.246351927618815,22.06,67,ETR,-5.434523523271059
2003-02-25 23:59:59.999989+00:00,1.0386347999990193,5.21,77,FCX,-5.411287307994891
2003-02-25 23:59:59.999989+00:00,0.16959288179815393,31.76,124,MDT,-5.386269925909369
2003-02-25 23:59:59.999989+00:00,0.5388948416661579,9.92,143,ORCL,-5.345836829328286
2003-02-25 23:59:59.999989+00:00,0.6946368291553543,7.79,144,PCAR,-5.41122089912021
2003-02-26 23:59:59.999989+00:00,-0.1300469237250388,41.98,12,AMGN,5.459369857977128
2003-02-26 23:59:59.999989+00:00,-0.9752351892270863,5.56,23,BLL,5.4223076521025995
2003-02-26 23:59:59.999989+00:00,-0.24380879730677157,22.41,24,BAC,5.4637551476447515
2003-02-26 23:59:59.999989+00:00,0.10645006839381375,10.43,41,CSCO,-1.1102742133474774
2003-02-26 23:59:59.999989+00:00,0.057104887819063324,19.48,64,ECL,-1.1124032147153535
2003-02-26 23:59:59.999989+00:00,-0.246351927618815,22.13,67,ETR,5.451768158204375
2003-02-26 23:59:59.999989+00:00,-1.0386347999990193,5.19,77,FCX,5.39051461199491
2003-02-26 23:59:59.999989+00:00,0.13665887158665277,8.15,141,OXY,-1.11376980343122
2003-02-26 23:59:59.999989+00:00,-0.5388948416661579,10.15,143,ORCL,5.469782642911502
2003-02-26 23:59:59.999989+00:00,-0.6946368291553543,7.9,144,PCAR,5.487630950327299
2003-02-26 23:59:59.999989+00:00,0.07270609246505579,15.33,161,ROK,-1.1145843974893053
2003-02-26 23:59:59.999989+00:00,-1.0395144395638032,4.69,169,SBUX,4.875322721554237
2003-02-27 23:59:59.999989+00:00,0.8953775182141799,5.56,23,BLL,-4.97829900127084
2003-02-27 23:59:59.999989+00:00,0.2241472812850112,22.17,24,BAC,-4.9693452260886986
2003-02-27 23:59:59.999989+00:00,-0.057104887819063324,19.51,64,ECL,1.1141163613499256
2003-02-27 23:59:59.999989+00:00,0.40043071926580975,12.52,70,EXC,-5.013392605207938
2003-02-27 23:59:59.999989+00:00,0.4959426373342015,10.02,78,GPS,-4.969345226088699
2003-02-27 23:59:59.999989+00:00,-0.13665887158665277,8.28,141,OXY,1.131535456737485
2003-02-27 23:59:59.999989+00:00,0.4974319545634333,10.15,143,ORCL,-5.048934338818849
2003-02-27 23:59:59.999989+00:00,0.6504378568178926,7.58,144,PCAR,-4.930318954679626
2003-02-27 23:59:59.999989+00:00,0.7018849189390818,7.11,153,PPL,-4.990401773656871
2003-02-27 23:59:59.999989+00:00,-0.07270609246505579,15.07,161,ROK,1.0956808134483906
2003-02-27 23:59:59.999989+00:00,1.080292440454065,4.64,169,SBUX,-5.012556923706861
2003-02-28 23:59:59.999989+00:00,0.0967000062115284,13.54,2,ADBE,-1.3093180841040943
2003-02-28 23:59:59.999989+00:00,0.053104778805764474,24.67,14,APA,-1.3100948931382097
2003-02-28 23:59:59.999989+00:00,-0.8953775182141799,5.56,23,BLL,4.97829900127084
2003-02-28 23:59:59.999989+00:00,-0.2241472812850112,22.46,24,BAC,5.0343479376613525
2003-02-28 23:59:59.999989+00:00,-0.3991096939086756,25.46,27,BDX,10.161332806914881
2003-02-28 23:59:59.999989+00:00,0.05951106958233289,22.16,67,ETR,-1.318765301944497
2003-02-28 23:59:59.999989+00:00,-0.4959426373342015,9.07,78,GPS,4.498199720621208
2003-02-28 23:59:59.999989+00:00,-0.4974319545634333,10.14,143,ORCL,5.043960019273214
2003-02-28 23:59:59.999989+00:00,-0.6504378568178926,7.86,144,PCAR,5.112441554588636
2003-02-28 23:59:59.999989+00:00,0.11918429466761492,11.01,157,PHM,-1.3122190842904402
2003-02-28 23:59:59.999989+00:00,-1.080292440454065,4.77,169,SBUX,5.15299494096589
2003-03-03 23:59:59.999989+00:00,-0.053104778805764474,25.01,14,APA,1.3281505179321695
2003-03-03 23:59:59.999989+00:00,-0.05951106958233289,22.25,67,ETR,1.3241212982069068
2003-03-03 23:59:59.999989+00:00,-0.11918429466761492,10.99,157,PHM,1.309835398397088
2003-03-04 23:59:59.999989+00:00,-0.0967000062115284,13.3,2,ADBE,1.2861100826133278
2003-03-04 23:59:59.999989+00:00,-0.4646029433150908,7.07,19,ADSK,3.284742809237692
2003-03-04 23:59:59.999989+00:00,-0.10645006839381375,10.18,41,CSCO,1.083661696249024
2003-03-04 23:59:59.999989+00:00,-1.593692667278281,3.89,50,GLW,6.199464475712513
2003-03-04 23:59:59.999989+00:00,-0.40043071926580975,12.37,70,EXC,4.953327997318066
2003-03-04 23:59:59.999989+00:00,-0.19539493008805633,49.14,98,IBM,9.601706864527088
2003-03-04 23:59:59.999989+00:00,-0.16959288179815393,32.52,124,MDT,5.515160516075967
2003-03-04 23:59:59.999989+00:00,-0.15003667934883413,25.34,125,MRK,3.801929454699457
2003-03-04 23:59:59.999989+00:00,-0.7018849189390818,7.33,153,PPL,5.144816455823469
2003-03-04 23:59:59.999989+00:00,-0.24520132694600738,11.64,158,QCOM,2.854143445651526
2003-03-04 23:59:59.999989+00:00,-0.2327990189484211,13.27,182,VZ,3.0892429814455475
2003-03-12 23:59:59.999989+00:00,0.7466297006405227,13.07,161,ROK,-9.758450187371633
2003-03-13 23:59:59.999989+00:00,-0.7466297006405227,13.04,161,ROK,9.736051296352416
2003-05-30 23:59:59.999989+00:00,1.8711078664818566,5.29,23,BLL,-9.898160613689022
2003-06-03 23:59:59.999989+00:00,0.5074898395303479,17.37,2,ADBE,-8.815098512642143
2003-06-03 23:59:59.999989+00:00,1.2912550793290365,6.87,3,AMD,-8.870922394990481
2003-06-03 23:59:59.999989+00:00,32.85526812959437,0.27,15,AAPL,-8.870922394990481
2003-06-03 23:59:59.999989+00:00,0.10780073392867276,81.8,21,AZO,-8.81810003536543
2003-06-03 23:59:59.999989+00:00,-1.8711078664818566,5.32,23,BLL,9.954293849683477
2003-06-03 23:59:59.999989+00:00,0.5142563707240859,16.76,39,CI,-8.618936773335681
2003-06-03 23:59:59.999989+00:00,0.44002591244992467,20.15,60,DTE,-8.866522135865981
2003-06-03 23:59:59.999989+00:00,0.2548383336682126,34.81,124,MDT,-8.870922394990481
2003-06-03 23:59:59.999989+00:00,0.5997919131163274,14.79,149,PFE,-8.870922394990481
2003-06-03 23:59:59.999989+00:00,0.4478002218571672,19.74,179,UNH,-8.83957637946048
2003-06-03 23:59:59.999989+00:00,0.24532418127739164,36.31,185,WMT,-8.907721022182091
2003-06-04 23:59:59.999989+00:00,-0.44002591244992467,20.26,60,DTE,8.914924986235475
2003-06-04 23:59:59.999989+00:00,0.08297565052915978,12.23,63,ETN,-1.0147922059716241
2003-06-04 23:59:59.999989+00:00,0.019397918677401847,53.29,98,IBM,-1.0337150863187443
2003-06-04 23:59:59.999989+00:00,-0.2548383336682126,35.1,124,MDT,8.944825511754264
2003-06-04 23:59:59.999989+00:00,0.18583555604999213,5.53,135,NKE,-1.0276706249564564
2003-06-04 23:59:59.999989+00:00,-0.5997919131163274,15.27,149,PFE,9.158822513286319
2003-06-04 23:59:59.999989+00:00,-0.4478002218571672,20.16,179,UNH,9.027652472640492
2003-06-04 23:59:59.999989+00:00,0.19029286643495502,5.42,181,VLO,-1.0313873360774561
2003-06-04 23:59:59.999989+00:00,-0.24532418127739164,36.52,185,WMT,8.959239100250343
2003-06-04 23:59:59.999989+00:00,0.06880502575566752,14.99,188,WM,-1.0313873360774561
2003-06-05 23:59:59.999989+00:00,-0.5074898395303479,18.31,2,ADBE,9.292138961800669
2003-06-05 23:59:59.999989+00:00,-0.10780073392867276,82.41,21,AZO,8.883858483061921
2003-06-05 23:59:59.999989+00:00,0.25472276830223206,19.67,45,CL,-5.010396852504905
2003-06-05 23:59:59.999989+00:00,-0.08297565052915978,12.59,63,ETN,1.0446634401621218
2003-06-05 23:59:59.999989+00:00,-0.18583555604999213,5.66,135,NKE,1.0518292472429556
2003-06-05 23:59:59.999989+00:00,0.3028387770400707,16.38,163,SLB,-4.960499167916358
2003-06-05 23:59:59.999989+00:00,-0.19029286643495502,5.48,181,VLO,1.0428049080635535
2003-06-05 23:59:59.999989+00:00,-0.06880502575566752,15.45,188,WM,1.0630376479250632
2003-06-06 23:59:59.999989+00:00,0.3106095385775421,20.2,8,AEE,-6.27431267926635
2003-06-06 23:59:59.999989+00:00,0.23538105311536187,26.43,14,APA,-6.221121233839014
2003-06-06 23:59:59.999989+00:00,0.32871755264377484,19.15,49,ED,-6.294941133128288
2003-06-06 23:59:59.999989+00:00,0.24100046986282142,26.0,51,COST,-6.2660122164333565
2003-06-06 23:59:59.999989+00:00,0.4048371411602505,15.52,58,D,-6.2830724308070875
2003-06-06 23:59:59.999989+00:00,0.6766251029554025,9.3,65,EIX,-6.292613457485244
2003-06-06 23:59:59.999989+00:00,1.02100851587887,6.14,108,KR,-6.268992287496261
2003-06-06 23:59:59.999989+00:00,0.3696858949992601,16.98,146,PAYX,-6.277266497087436
2003-06-06 23:59:59.999989+00:00,0.36601065510745445,17.22,150,PNW,-6.302703480950365
2003-06-09 23:59:59.999989+00:00,0.10161042607123656,6.02,4,AES,-0.611694764948844
2003-06-09 23:59:59.999989+00:00,0.012262623708597022,49.66,12,AMGN,-0.608961893368928
2003-06-09 23:59:59.999989+00:00,0.007459126184049489,81.87,21,AZO,-0.6106786606881317
2003-06-09 23:59:59.999989+00:00,0.029219074674073288,20.8,25,BK,-0.6077567532207244
2003-06-09 23:59:59.999989+00:00,0.14136080108521565,4.32,36,CNP,-0.6106786606881316
2003-06-09 23:59:59.999989+00:00,0.05157758958514626,11.69,48,COP,-0.6029420222503598
2003-06-09 23:59:59.999989+00:00,0.15698680223345285,3.88,52,CSX,-0.609108792665797
2003-06-09 23:59:59.999989+00:00,0.030579802738514357,19.81,60,DTE,-0.6057858922499694
2003-06-09 23:59:59.999989+00:00,0.043839099834036735,13.93,61,DUK,-0.6106786606881317
2003-06-09 23:59:59.999989+00:00,-0.6766251029554025,9.15,65,EIX,6.191119692041933
2003-06-09 23:59:59.999989+00:00,0.023798856612943557,25.66,67,ETR,-0.6106786606881317
2003-06-09 23:59:59.999989+00:00,0.06747830504841233,9.06,69,ES,-0.6113534437386158
2003-06-09 23:59:59.999989+00:00,0.04159936380709344,14.68,70,EXC,-0.6106786606881317
2003-06-09 23:59:59.999989+00:00,0.010946023672488469,55.6,72,FDX,-0.6085989161903589
2003-06-09 23:59:59.999989+00:00,0.036832247327390336,16.6,74,FE,-0.6114153056346796
2003-06-09 23:59:59.999989+00:00,0.0329740097563786,18.55,82,GPC,-0.611667880980823
2003-06-09 23:59:59.999989+00:00,0.02637920780510288,23.21,88,HSY,-0.6122614131564378
2003-06-09 23:59:59.999989+00:00,0.02881919116036487,21.27,113,LIN,-0.6129841959809608
2003-06-09 23:59:59.999989+00:00,0.04406050942915813,13.86,115,L,-0.6106786606881317
2003-06-09 23:59:59.999989+00:00,0.12965576660045258,4.7,134,NEE,-0.6093821030221271
2003-06-09 23:59:59.999989+00:00,-0.3696858949992601,17.3,146,PAYX,6.3955659834872
2003-06-09 23:59:59.999989+00:00,0.020631035834058502,29.33,151,PNC,-0.6051082810129358
2003-06-09 23:59:59.999989+00:00,0.022094018114621264,27.61,154,PG,-0.6100158401446931
2003-06-09 23:59:59.999989+00:00,0.05969488374273037,10.17,155,PGR,-0.6070969676635678
2003-06-09 23:59:59.999989+00:00,0.027057096175814428,22.52,162,SPGI,-0.6093258058793409
2003-06-09 23:59:59.999989+00:00,-0.3028387770400707,16.59,163,SLB,5.024095311094772
2003-06-09 23:59:59.999989+00:00,0.08786743319253693,6.94,164,SHW,-0.6097999863562062
2003-06-09 23:59:59.999989+00:00,0.04574371990173271,13.35,166,SO,-0.6106786606881317
2003-06-09 23:59:59.999989+00:00,0.1124638417473539,5.4,181,VLO,-0.6073047454357111
2003-06-09 23:59:59.999989+00:00,0.040415530158049745,15.12,188,WM,-0.6110828159897121
2003-06-09 23:59:59.999989+00:00,0.056807317273314575,10.75,191,WY,-0.6106786606881317
2003-06-09 23:59:59.999989+00:00,0.08142382142508423,7.46,194,XEL,-0.6074217078311284
2003-06-10 23:59:59.999989+00:00,0.034207637487419285,17.71,2,ADBE,-0.6058172599021956
2003-06-10 23:59:59.999989+00:00,-0.10161042607123656,6.14,4,AES,0.6238880160773924
2003-06-10 23:59:59.999989+00:00,0.04263280720026991,14.21,9,AEP,-0.6058121903158354
2003-06-10 23:59:59.999989+00:00,0.02107839769810972,28.87,10,AXP,-0.6085333415444277
2003-06-10 23:59:59.999989+00:00,0.0007955369293332954,762.01,11,AIG,-0.6062070955212645
2003-06-10 23:59:59.999989+00:00,0.05059521591522819,11.82,16,AMAT,-0.5980354521179972
2003-06-10 23:59:59.999989+00:00,0.06221492049720129,9.62,18,T,-0.5985075351830763
2003-06-10 23:59:59.999989+00:00,0.024125674042644752,25.04,24,BAC,-0.6041068780278246
2003-06-10 23:59:59.999989+00:00,0.020395235585004206,29.61,27,BDX,-0.6039029256719746
2003-06-10 23:59:59.999989+00:00,0.015201481580971933,40.22,32,COF,-0.6114035891866911
2003-06-10 23:59:59.999989+00:00,0.029803003356084098,20.43,34,CCL,-0.6088753585647981
2003-06-10 23:59:59.999989+00:00,0.03504100220579029,17.28,40,CINF,-0.6055085181160562
2003-06-10 23:59:59.999989+00:00,-0.25472276830223206,19.53,45,CL,4.9747356649425925
2003-06-10 23:59:59.999989+00:00,0.03879941413152374,15.71,57,DE,-0.609538796006238
