date,amount,price,sid,symbol,value
2012-01-13 23:59:59.999989+00:00,0.0003116095937811725,71.09,38,CVX,-0.022152326021903555
2012-01-13 23:59:59.999989+00:00,0.000565928093416685,39.06,48,COP,-0.022105151328855717
2012-01-13 23:59:59.999989+00:00,0.0021938791933339805,10.13,108,KR,-0.022223996228473222
2012-01-13 23:59:59.999989+00:00,0.0011367773006891674,19.16,194,XEL,-0.021780653081204446
2012-01-18 23:59:59.999989+00:00,0.00026167546020370176,50.61,133,NEM,-0.013243395040909345
2012-01-19 23:59:59.999989+00:00,0.0002586427604614095,46.46,151,PNC,-0.012016542651037085
2012-01-19 23:59:59.999989+00:00,0.0003712621174150859,32.7,170,STT,-0.01214027123947331
2012-01-20 23:59:59.999989+00:00,0.0002528210122850145,38.26,60,DTE,-0.009672931930024654
2012-01-20 23:59:59.999989+00:00,0.002230430177664562,4.26,95,HBAN,-0.009501632556851033
2012-01-23 23:59:59.999989+00:00,0.0007709468347211143,10.07,73,FITB,-0.007763434625641621
2012-01-23 23:59:59.999989+00:00,9.076344067307676e-05,85.41,94,HUM,-0.007752105467887486
2012-01-24 23:59:59.999989+00:00,0.0002157111262198353,28.53,9,AEP,-0.006154238431051902
2012-01-24 23:59:59.999989+00:00,0.00015596653758183157,39.29,32,COF,-0.006127925261590162
2012-01-25 23:59:59.999989+00:00,7.72188020233946e-05,63.8,5,APD,-0.004926559569092576
2012-01-25 23:59:59.999989+00:00,0.00016924380218297065,29.42,81,GIS,-0.004979152660222997
2012-01-25 23:59:59.999989+00:00,9.652725903839014e-05,50.88,106,KMB,-0.00491130693987329
2012-01-25 23:59:59.999989+00:00,6.560687530727245e-05,75.35,122,MCD,-0.004943478054402978
2012-01-25 23:59:59.999989+00:00,0.0001425031841994504,34.73,128,TAP,-0.004949135587246912
2012-01-25 23:59:59.999989+00:00,0.00034139957618601995,14.43,149,PFE,-0.004926395884364268
2012-01-25 23:59:59.999989+00:00,8.601588073492056e-05,57.56,168,SWK,-0.004951074095102028
2012-01-25 23:59:59.999989+00:00,0.00011174894890702566,43.79,179,UNH,-0.004893486472638654
2012-01-26 23:59:59.999989+00:00,6.1997239341650815e-06,162.7,84,GWW,-0.0010086950840886588
2012-01-26 23:59:59.999989+00:00,1.162430442811136e-05,87.17,113,LIN,-0.0010132906169984673
2012-01-26 23:59:59.999989+00:00,2.6956254411301898e-05,37.51,131,MSI,-0.0010111291029679342
2012-01-26 23:59:59.999989+00:00,1.6832533926658343e-05,60.27,137,NSC,-0.0010144968197596984
2012-01-27 23:59:59.999989+00:00,2.787686941775337e-05,21.8,1,ABT,-0.0006077157533070234
2012-01-27 23:59:59.999989+00:00,3.4509696383135914e-05,17.63,18,T,-0.0006084059472346861
2012-01-27 23:59:59.999989+00:00,7.892412380610693e-05,7.67,100,IPG,-0.0006053480295928401
2012-01-27 23:59:59.999989+00:00,9.99532488991815e-05,6.03,105,KEY,-0.0006027180908620644
2012-01-27 23:59:59.999989+00:00,1.8321246708080295e-05,32.88,138,NTRS,-0.0006024025917616802
2012-01-27 23:59:59.999989+00:00,9.626417761872698e-06,62.59,161,ROK,-0.0006025174877156123
2012-01-27 23:59:59.999989+00:00,2.8070011700093467e-05,21.68,177,USB,-0.0006085578536580263
2012-01-27 23:59:59.999989+00:00,2.7736912519718093e-05,21.78,190,WFC,-0.0006041099546794601
2012-01-30 23:59:59.999989+00:00,3.1652109255927294e-06,38.78,20,ADP,-0.00012274687969448606
2012-01-30 23:59:59.999989+00:00,2.0252161053423643e-06,60.54,28,BA,-0.00012260658301742675
2012-01-30 23:59:59.999989+00:00,5.59756150547731e-06,21.84,46,CMA,-0.00012225074327962444
2012-01-30 23:59:59.999989+00:00,2.1074408465691613e-06,58.24,71,XOM,-0.00012273735490418795
2012-01-30 23:59:59.999989+00:00,1.486620727146621e-05,8.21,75,F,-0.0001220515616987376
2012-01-30 23:59:59.999989+00:00,2.179188259408789e-06,56.1,79,GD,-0.00012225246135283305
2012-01-30 23:59:59.999989+00:00,5.808095083492442e-06,21.16,121,MKC,-0.00012289929196670007
2012-01-30 23:59:59.999989+00:00,1.662694245301268e-05,7.34,126,MU,-0.00012204175760511308
2012-01-30 23:59:59.999989+00:00,2.533596850407798e-06,48.16,139,NOC,-0.00012201802431563955
2012-01-30 23:59:59.999989+00:00,6.118780704600506e-06,19.97,175,TFC,-0.0001221920506708721
2012-01-31 23:59:59.999989+00:00,3.390434812180684e-08,34.21,54,CVS,-1.159867749247012e-06
2012-01-31 23:59:59.999989+00:00,4.438741667900919e-08,26.36,117,MRO,-1.1700523036586822e-06
2012-01-31 23:59:59.999989+00:00,-1.662694245301268e-05,7.6,126,MU,0.00012636476264289638
2012-01-31 23:59:59.999989+00:00,-6.118780704600506e-06,20.56,175,TFC,0.0001258021312865864
2012-02-01 23:59:59.999989+00:00,1.0929017124991574e-06,24.14,6,ALL,-2.638264733972966e-05
2012-02-01 23:59:59.999989+00:00,7.533777799129638e-07,35.02,68,EFX,-2.6383289852551996e-05
2012-02-01 23:59:59.999989+00:00,1.8448983036683024e-06,14.34,80,GE,-2.6455841674603457e-05
2012-02-01 23:59:59.999989+00:00,8.223406405467081e-07,32.13,124,MDT,-2.6421804780765734e-05
2012-02-01 23:59:59.999989+00:00,7.55555172340458e-07,34.79,142,OMC,-2.6285764445724536e-05
2012-02-01 23:59:59.999989+00:00,3.866618689983708e-07,68.94,145,PH,-2.665646924874768e-05
2012-02-01 23:59:59.999989+00:00,7.505658616991056e-07,35.14,187,DIS,-2.6374884380106574e-05
2012-02-02 23:59:59.999989+00:00,-0.05221054988366437,352.6,21,AZO,18.40943988898006
2012-02-02 23:59:59.999989+00:00,-0.00667268859816499,64.15,51,COST,0.42805297357228417
2012-02-02 23:59:59.999989+00:00,-0.0200701707932623,25.94,69,ES,0.5206202303772242
2012-02-02 23:59:59.999989+00:00,-0.0003193706923582851,137.99,98,IBM,0.044069961838519765
2012-02-02 23:59:59.999989+00:00,-0.008327794125124974,50.64,102,JNJ,0.4217194944963287
2012-02-02 23:59:59.999989+00:00,-0.6726999092383976,27.13,109,LB,18.250348537637727
2012-02-02 23:59:59.999989+00:00,-0.016460534715759128,26.61,119,MMC,0.4380148287863504
2012-02-02 23:59:59.999989+00:00,-1.4762521438812581,11.53,134,NEE,17.021187218950907
2012-02-02 23:59:59.999989+00:00,1.9803519271579599e-07,38.69,162,SPGI,-7.661981606174147e-06
2012-02-02 23:59:59.999989+00:00,-0.571794922852638,29.39,166,SO,16.80505278263903
2012-02-03 23:59:59.999989+00:00,-0.4563107883929223,37.02,45,CL,16.892625386305983
2012-02-03 23:59:59.999989+00:00,0.10940498293509489,67.21,141,OXY,-7.353108903067727
2012-02-03 23:59:59.999989+00:00,0.23237576201954627,31.53,144,PCAR,-7.326807776476294
2012-02-03 23:59:59.999989+00:00,0.2911009042924939,25.03,183,VFC,-7.286255634441123
2012-02-06 23:59:59.999989+00:00,-1.0929017124991574e-06,25.37,6,ALL,2.7726916446103624e-05
2012-02-06 23:59:59.999989+00:00,-3.390434812180684e-08,35.26,54,CVS,1.1954673147749092e-06
2012-02-06 23:59:59.999989+00:00,-0.0009731562554587351,42.47,61,DUK,0.04132994616933248
2012-02-06 23:59:59.999989+00:00,-7.892412380610693e-05,8.09,100,IPG,0.0006384961615914051
2012-02-06 23:59:59.999989+00:00,-0.057905583563188034,32.32,107,KLAC,1.8715084607622372
2012-02-06 23:59:59.999989+00:00,-8.223406405467081e-07,32.97,124,MDT,2.7112570918824966e-05
2012-02-06 23:59:59.999989+00:00,-0.0616108275616601,6.78,136,NI,0.4177214108680555
2012-02-06 23:59:59.999989+00:00,-0.008316102476734305,50.64,147,PEP,0.42112742942182524
2012-02-06 23:59:59.999989+00:00,-7.505658616991056e-07,35.81,187,DIS,2.6877763507444975e-05
2012-02-07 23:59:59.999989+00:00,-1.486620727146621e-05,8.8,75,F,0.00013082262398890265
2012-02-07 23:59:59.999989+00:00,0.13983909815279968,50.04,102,JNJ,-6.9975484715660965
2012-02-07 23:59:59.999989+00:00,-4.438741667900919e-08,27.86,117,MRO,1.2366334286771961e-06
2012-02-07 23:59:59.999989+00:00,-1.8321246708080295e-05,35.51,138,NTRS,0.0006505874706039313
2012-02-07 23:59:59.999989+00:00,-9.626417761872698e-06,65.8,161,ROK,0.0006334182887312236
2012-02-07 23:59:59.999989+00:00,0.2417729159016119,28.92,166,SO,-6.992072727874617
2012-02-07 23:59:59.999989+00:00,-8.601588073492056e-05,60.81,168,SWK,0.005230625707490519
2012-02-07 23:59:59.999989+00:00,-2.8070011700093467e-05,22.57,177,USB,0.0006335401640711096
2012-02-08 23:59:59.999989+00:00,-5.59756150547731e-06,23.72,46,CMA,0.0001327741589099218
2012-02-08 23:59:59.999989+00:00,0.3495639143889857,16.06,47,CAG,-5.61399646508711
2012-02-08 23:59:59.999989+00:00,-0.000565928093416685,40.12,48,COP,0.022705035107877403
2012-02-08 23:59:59.999989+00:00,-1.8448983036683024e-06,14.53,80,GE,2.6806372352300432e-05
2012-02-08 23:59:59.999989+00:00,-6.1997239341650815e-06,169.02,84,GWW,0.001047877339352582
2012-02-08 23:59:59.999989+00:00,0.11522742232480856,48.62,88,HSY,-5.602357273432192
2012-02-08 23:59:59.999989+00:00,-2.6956254411301898e-05,39.39,131,MSI,0.0010618068612611817
2012-02-08 23:59:59.999989+00:00,-0.10940498293509489,70.92,141,OXY,7.759001389756929
2012-02-08 23:59:59.999989+00:00,-7.55555172340458e-07,36.01,142,OMC,2.7207541755979893e-05
2012-02-08 23:59:59.999989+00:00,-3.866618689983708e-07,73.82,145,PH,2.854337916945973e-05
2012-02-08 23:59:59.999989+00:00,-0.2911009042924939,26.24,183,VFC,7.63848772863504
2012-02-08 23:59:59.999989+00:00,-2.7736912519718093e-05,22.95,190,WFC,0.0006365621423275302
2012-02-09 23:59:59.999989+00:00,-2.787686941775337e-05,22.04,1,ABT,0.0006144062019672842
2012-02-09 23:59:59.999989+00:00,0.11147649420675441,54.0,12,AMGN,-6.0197306871647385
2012-02-09 23:59:59.999989+00:00,0.15953892338275977,37.82,55,DHR,-6.033762082335975
2012-02-09 23:59:59.999989+00:00,-0.0002528210122850145,39.29,60,DTE,0.00993333757267822
2012-02-09 23:59:59.999989+00:00,-0.5769319885036983,27.61,70,EXC,15.92909220258711
2012-02-09 23:59:59.999989+00:00,0.27993446779428477,21.61,99,IP,-6.049383849034494
2012-02-10 23:59:59.999989+00:00,-0.9513624927234775,17.85,7,MO,16.981820495114075
2012-02-10 23:59:59.999989+00:00,-2.0252161053423643e-06,62.1,28,BA,0.00012576592014176084
2012-02-10 23:59:59.999989+00:00,-0.031105841672165974,12.8,36,CNP,0.3981547734037245
2012-02-10 23:59:59.999989+00:00,-0.3981972751561419,41.02,49,ED,16.33405222690494
2012-02-10 23:59:59.999989+00:00,-0.002230430177664562,4.44,95,HBAN,0.009903109988830656
2012-02-10 23:59:59.999989+00:00,0.20544273362984306,28.12,125,MRK,-5.777049669671187
2012-02-10 23:59:59.999989+00:00,-0.0001425031841994504,35.42,128,TAP,0.005047462784344534
2012-02-10 23:59:59.999989+00:00,-0.0012526267698468848,33.97,150,PNW,0.042551731371698674
2012-02-10 23:59:59.999989+00:00,0.12562980920864508,45.9,178,UNP,-5.7664082426768095
2012-02-13 23:59:59.999989+00:00,-7.72188020233946e-05,66.81,5,APD,0.005158988163182994
2012-02-13 23:59:59.999989+00:00,-0.00015596653758183157,41.9,32,COF,0.006534997924678742
2012-02-13 23:59:59.999989+00:00,0.15273270911049142,52.86,43,CLX,-8.073451003580576
2012-02-13 23:59:59.999989+00:00,-7.533777799129638e-07,38.19,68,EFX,2.8771497414876086e-05
2012-02-13 23:59:59.999989+00:00,0.22026017128441136,36.95,77,FCX,-8.138613328959
2012-02-13 23:59:59.999989+00:00,0.25972463923123024,31.14,107,KLAC,-8.08782526566051
2012-02-13 23:59:59.999989+00:00,0.34931212897040625,23.18,146,PAYX,-8.097055149534016
2012-02-13 23:59:59.999989+00:00,-0.00011174894890702566,46.27,179,UNH,0.0051706238659280776
2012-02-14 23:59:59.999989+00:00,0.11848407190114585,40.44,49,ED,-4.791495867682338
2012-02-14 23:59:59.999989+00:00,0.14523274873943484,32.96,140,NUE,-4.786871398451773
2012-02-15 23:59:59.999989+00:00,0.14909968824991987,25.72,69,ES,-3.8348439817879387
2012-02-15 23:59:59.999989+00:00,0.8856452613828959,4.34,95,HBAN,-3.843700434401768
2012-02-15 23:59:59.999989+00:00,-0.27993446779428477,23.31,99,IP,6.525272444284778
2012-02-15 23:59:59.999989+00:00,0.12212878922891526,31.48,118,MAR,-3.8446142849262523
2012-02-15 23:59:59.999989+00:00,0.42467818181483274,9.04,120,MAS,-3.839090763606088
2012-02-15 23:59:59.999989+00:00,0.24027844497418163,16.08,130,MS,-3.8636773951848404
2012-02-16 23:59:59.999989+00:00,0.059232760744243156,43.39,13,AON,-2.5701094886927107
2012-02-16 23:59:59.999989+00:00,-3.4509696383135914e-05,17.88,18,T,0.0006170333713304701
2012-02-16 23:59:59.999989+00:00,0.0924577700153471,27.49,42,C,-2.5416640977218914
2012-02-16 23:59:59.999989+00:00,0.040112269944099596,64.14,51,COST,-2.572800994214548
2012-02-16 23:59:59.999989+00:00,0.0373656547235683,68.62,57,DE,-2.564031227131257
2012-02-16 23:59:59.999989+00:00,0.06686075443758416,38.56,60,DTE,-2.5781506911132452
2012-02-16 23:59:59.999989+00:00,0.06112436940480762,42.07,61,DUK,-2.571502220860257
2012-02-16 23:59:59.999989+00:00,0.3042441921975953,8.43,75,F,-2.564778540225728
2012-02-16 23:59:59.999989+00:00,0.1806182070581499,14.28,80,GE,-2.5792279967903804
2012-02-16 23:59:59.999989+00:00,0.052664857088823985,48.85,82,GPC,-2.5726782687890517
2012-02-17 23:59:59.999989+00:00,-0.14909968824991987,26.74,69,ES,3.986925663802857
2012-02-17 23:59:59.999989+00:00,-1.162430442811136e-05,89.81,113,LIN,0.0010439787806886813
2012-02-17 23:59:59.999989+00:00,-0.0005024756659312492,49.42,154,PG,0.024832347410322336
2012-02-17 23:59:59.999989+00:00,-0.06638784678045191,25.32,182,VZ,1.6809402804810425
2012-02-17 23:59:59.999989+00:00,0.009481507897041691,26.86,188,WM,-0.2546733021145398
2012-02-21 23:59:59.999989+00:00,-0.0003116095937811725,73.61,38,CVX,0.02293758219823211
2012-02-21 23:59:59.999989+00:00,-0.0007709468347211143,10.55,73,FITB,0.008133489106307757
2012-02-21 23:59:59.999989+00:00,-0.9815644766194608,16.81,153,PPL,16.500098851973135
2012-02-21 23:59:59.999989+00:00,0.09090681731413809,8.8,167,LUV,-0.7999799923644153
2012-02-22 23:59:59.999989+00:00,-0.018020029095609406,22.79,8,AEE,0.41067646308893835
2012-02-22 23:59:59.999989+00:00,-0.016083819607834463,25.65,44,KO,0.41254997294095397
2012-02-22 23:59:59.999989+00:00,-0.06686075443758416,39.27,60,DTE,2.62562182676393
2012-02-22 23:59:59.999989+00:00,-0.013876869795514474,30.73,65,EIX,0.4264362088161598
2012-02-22 23:59:59.999989+00:00,-2.1074408465691613e-06,59.64,71,XOM,0.00012568777208938478
2012-02-22 23:59:59.999989+00:00,0.0283232379129683,83.45,72,FDX,-2.3635742038372047
2012-02-22 23:59:59.999989+00:00,-0.1806182070581499,14.71,80,GE,2.656893825825385
2012-02-22 23:59:59.999989+00:00,-0.8856452613828959,4.5,95,HBAN,3.9854036762230316
2012-02-22 23:59:59.999989+00:00,-0.23237576201954627,33.39,144,PCAR,7.75902669383265
2012-02-22 23:59:59.999989+00:00,0.04932109406858753,47.67,185,WMT,-2.3511365542495675
2012-02-23 23:59:59.999989+00:00,-0.15953892338275977,38.57,55,DHR,6.153416274873044
2012-02-23 23:59:59.999989+00:00,-6.560687530727245e-05,77.19,122,MCD,0.00506419470496836
2012-02-23 23:59:59.999989+00:00,0.11830394097314137,31.33,124,MDT,-3.706462470688519
2012-02-23 23:59:59.999989+00:00,0.1073012997596877,34.76,138,NTRS,-3.7297931796467445
2012-02-23 23:59:59.999989+00:00,-2.533596850407798e-06,49.71,139,NOC,0.00012594509943377166
2012-02-23 23:59:59.999989+00:00,0.5008836210556389,7.45,157,PHM,-3.7315829768645097
2012-02-23 23:59:59.999989+00:00,0.14455291468789577,25.69,172,TXN,-3.7135643783320424
2012-02-24 23:59:59.999989+00:00,-0.014464634809987867,35.17,58,D,0.5087212062672734
2012-02-24 23:59:59.999989+00:00,0.3649992943182247,7.89,126,MU,-2.879844432170793
2012-02-24 23:59:59.999989+00:00,0.2041698484669898,14.0,132,NWL,-2.858377878537857
2012-02-24 23:59:59.999989+00:00,-0.00026167546020370176,53.22,133,NEM,0.013926367992041007
2012-02-24 23:59:59.999989+00:00,-0.1073012997596877,35.6,138,NTRS,3.8199262714448823
2012-02-27 23:59:59.999989+00:00,-0.06814470238891616,25.56,31,CPB,1.741778593060697
2012-02-27 23:59:59.999989+00:00,0.0823393883854435,32.96,56,DRI,-2.7139062411842176
2012-02-27 23:59:59.999989+00:00,0.07076980279113848,38.2,66,EMR,-2.70340646662149
2012-02-27 23:59:59.999989+00:00,0.16988295588661276,15.89,181,VLO,-2.6994401690382768
2012-02-27 23:59:59.999989+00:00,-0.009481507897041691,27.53,188,WM,0.2610259124055578
2012-02-28 23:59:59.999989+00:00,0.19805412409889822,10.6,16,AMAT,-2.099373715448321
2012-02-28 23:59:59.999989+00:00,-2.179188259408789e-06,58.49,79,GD,0.00012746072129282007
2012-02-28 23:59:59.999989+00:00,-1.9803519271579599e-07,39.63,162,SPGI,7.848134687326996e-06
2012-02-29 23:59:59.999989+00:00,0.18364800749476862,10.37,4,AES,-1.9044298377207505
2012-02-29 23:59:59.999989+00:00,0.05278536262255547,35.89,59,DOV,-1.8944666645235158
2012-02-29 23:59:59.999989+00:00,-9.99532488991815e-05,6.41,105,KEY,0.0006407003254437533
2012-02-29 23:59:59.999989+00:00,-0.05466480789898903,30.5,111,LLY,1.6672766409191655
2012-02-29 23:59:59.999989+00:00,0.07302009090902678,26.0,119,MMC,-1.8985223636346964
2012-02-29 23:59:59.999989+00:00,0.056469160670177876,33.56,150,PNW,-1.8951050320911695
2012-02-29 23:59:59.999989+00:00,0.045569457455380616,41.56,184,VNO,-1.8938666518456184
2012-03-01 23:59:59.999989+00:00,0.016793528273363802,66.5,5,APD,-1.116769630178693
2012-03-01 23:59:59.999989+00:00,0.018018538440816176,61.7,28,BA,-1.1117438217983582
2012-03-01 23:59:59.999989+00:00,0.07420318000093123,15.0,41,CSCO,-1.1130477000139685
2012-03-01 23:59:59.999989+00:00,-0.040112269944099596,66.47,51,COST,2.6662625831843
2012-03-01 23:59:59.999989+00:00,0.020523700820050776,53.89,64,ECL,-1.1060222371925363
2012-03-01 23:59:59.999989+00:00,-0.0021938791933339805,10.4,108,KR,0.022816343610673397
2012-03-01 23:59:59.999989+00:00,0.016980807155727928,65.68,161,ROK,-1.1152994139882104
2012-03-01 23:59:59.999989+00:00,0.018394235254243753,60.85,163,SLB,-1.1192892152207323
2012-03-01 23:59:59.999989+00:00,-0.0003712621174150859,34.49,170,STT,0.012804830429646315
2012-03-02 23:59:59.999989+00:00,-0.11147649420675441,54.03,12,AMGN,6.023074981990941
2012-03-02 23:59:59.999989+00:00,0.029607253539301322,24.11,22,AVY,-0.7138308828325549
2012-03-02 23:59:59.999989+00:00,0.008206265788351489,86.78,35,CAT,-0.7121397451131423
2012-03-02 23:59:59.999989+00:00,0.027667111682712756,25.66,40,CINF,-0.7099380857784093
2012-03-02 23:59:59.999989+00:00,-0.052664857088823985,47.83,82,GPC,2.518960114558451
2012-03-02 23:59:59.999989+00:00,-9.076344067307676e-05,80.93,94,HUM,0.007345485253672103
2012-03-02 23:59:59.999989+00:00,-0.25972463923123024,30.22,107,KLAC,7.8488785975677775
2012-03-02 23:59:59.999989+00:00,-0.42467818181483274,9.14,120,MAS,3.8815585817875715
2012-03-02 23:59:59.999989+00:00,-0.2041698484669898,13.92,132,NWL,2.842044290660498
2012-03-02 23:59:59.999989+00:00,-0.5008836210556389,7.67,157,PHM,3.8417773734967504
2012-03-02 23:59:59.999989+00:00,-0.12562980920864508,45.71,178,UNP,5.742538578927167
2012-03-05 23:59:59.999989+00:00,0.041677481367846075,90.3,14,APA,-3.7634765675165003
2012-03-05 23:59:59.999989+00:00,0.1016597934577793,37.03,19,ADSK,-3.7644621517415677
2012-03-05 23:59:59.999989+00:00,0.04012089528994503,94.15,53,CMI,-3.777382291548325
2012-03-05 23:59:59.999989+00:00,0.09604079825137633,39.26,63,ETN,-3.7705617393490347
2012-03-05 23:59:59.999989+00:00,0.13276625842778292,28.3,117,MRO,-3.757285113506257
2012-03-05 23:59:59.999989+00:00,0.4198843807738346,8.97,120,MAS,-3.7663628955412967
2012-03-05 23:59:59.999989+00:00,0.11612447611176578,32.43,144,PCAR,-3.7659167603045645
2012-03-05 23:59:59.999989+00:00,0.05059119467796907,74.47,145,PH,-3.7675262676683565
2012-03-05 23:59:59.999989+00:00,0.07505099003481358,50.12,165,SNA,-3.7615556205448564
2012-03-05 23:59:59.999989+00:00,0.14223167632399222,26.47,173,TXT,-3.764872472296074
2012-03-06 23:59:59.999989+00:00,6.837625902280128e-05,66.55,0,MMM,-0.0045504400379674246
2012-03-06 23:59:59.999989+00:00,0.0006536847733169928,6.91,3,AMD,-0.00451696178362042
2012-03-06 23:59:59.999989+00:00,-0.027667111682712756,25.74,40,CINF,0.7121514547130263
2012-03-06 23:59:59.999989+00:00,-0.04012089528994503,92.22,53,CMI,3.6999489636387306
2012-03-06 23:59:59.999989+00:00,0.00011168562946716138,40.39,62,EMN,-0.004510982574178648
2012-03-06 23:59:59.999989+00:00,0.0004557742946105659,10.07,73,FITB,-0.004589647146728399
2012-03-06 23:59:59.999989+00:00,0.00032094106578827347,14.21,80,GE,-0.004560572544851366
2012-03-06 23:59:59.999989+00:00,0.0002765739884710436,16.52,86,HIG,-0.00456900228954164
2012-03-06 23:59:59.999989+00:00,0.0010798017166708267,4.23,95,HBAN,-0.004567561261517597
2012-03-06 23:59:59.999989+00:00,0.00010355257332178217,44.18,96,ITW,-0.004574952689356336
2012-03-06 23:59:59.999989+00:00,0.00022878967066094743,19.98,97,INTC,-0.00457121761980573
2012-03-06 23:59:59.999989+00:00,0.0007651575078395925,5.96,105,KEY,-0.0045603387467239714
2012-03-06 23:59:59.999989+00:00,0.00015602806709490678,29.49,107,KLAC,-0.004601267698628801
2012-03-06 23:59:59.999989+00:00,0.00015865263808277166,28.87,109,LB,-0.004580301661449618
2012-03-06 23:59:59.999989+00:00,-0.4198843807738346,8.91,120,MAS,3.7411698326948666
2012-03-06 23:59:59.999989+00:00,0.00013033139727442578,35.29,128,TAP,-0.004599395009814486
2012-03-06 23:59:59.999989+00:00,0.00033807983521222666,13.49,132,NWL,-0.004560696977012938
2012-03-06 23:59:59.999989+00:00,0.00018259784066974077,24.93,148,PKI,-0.004552164167896638
2012-03-06 23:59:59.999989+00:00,0.00021307290674740147,21.44,175,TFC,-0.004568283120664288
2012-03-06 23:59:59.999989+00:00,0.00010238261735381343,44.07,178,UNP,-0.004512001946782558
2012-03-07 23:59:59.999989+00:00,0.025388996490289452,32.13,2,ADBE,-0.8157484572330002
2012-03-07 23:59:59.999989+00:00,0.017984809515596983,45.25,10,AXP,-0.8138126305807635
2012-03-07 23:59:59.999989+00:00,0.015292675536139326,53.23,12,AMGN,-0.8140291187886963
2012-03-07 23:59:59.999989+00:00,0.03457615997123711,23.53,17,ADM,-0.8135770441232092
2012-03-07 23:59:59.999989+00:00,0.04472433908173787,18.21,23,BLL,-0.8144302146784467
2012-03-07 23:59:59.999989+00:00,0.11996957130345046,6.86,24,BAC,-0.8229912591416702
2012-03-07 23:59:59.999989+00:00,0.04575740832249914,17.81,25,BK,-0.8149394422237096
2012-03-07 23:59:59.999989+00:00,0.032631337795273586,24.91,31,CPB,-0.812846624480265
2012-03-07 23:59:59.999989+00:00,0.019523894176066335,41.56,32,COF,-0.8114130419573169
2012-03-08 23:59:59.999989+00:00,0.0035264078032953847,22.69,1,ABT,-0.08001419305677228
2012-03-08 23:59:59.999989+00:00,-0.015292675536139326,53.71,12,AMGN,0.8213696030460432
2012-03-08 23:59:59.999989+00:00,-0.008206265788351489,84.04,35,CAT,0.6896545768530592
2012-03-08 23:59:59.999989+00:00,-0.00011168562946716138,41.0,62,EMN,0.004579110808153616
2012-03-08 23:59:59.999989+00:00,0.0017413878569079067,46.12,91,HON,-0.08031280796059265
2012-03-08 23:59:59.999989+00:00,-0.00022878967066094743,20.55,97,INTC,0.00470162773208247
2012-03-08 23:59:59.999989+00:00,-0.00015602806709490678,30.19,107,KLAC,0.004710487345595236
2012-03-08 23:59:59.999989+00:00,-0.00015865263808277166,29.47,109,LB,0.004675493244299281
2012-03-08 23:59:59.999989+00:00,0.0021724149504865446,36.58,115,L,-0.0794669388887978
2012-03-08 23:59:59.999989+00:00,-0.13276625842778292,28.18,117,MRO,3.7413531624949226
2012-03-08 23:59:59.999989+00:00,0.002363983635382479,33.59,129,MCO,-0.07940621031249748
2012-03-08 23:59:59.999989+00:00,0.0011690183091612554,68.25,141,OXY,-0.07978549960025567
2012-03-08 23:59:59.999989+00:00,-0.00018259784066974077,25.14,148,PKI,0.004590509714437283
2012-03-08 23:59:59.999989+00:00,-0.14223167632399222,25.89,173,TXT,3.6823781000281586
2012-03-08 23:59:59.999989+00:00,-0.00021307290674740147,21.71,175,TFC,0.004625812805486086
2012-03-08 23:59:59.999989+00:00,-0.00010238261735381343,44.78,178,UNP,0.004584693605103766
2012-03-08 23:59:59.999989+00:00,0.0016708758618539717,47.59,179,UNH,-0.07951698226563052
2012-03-09 23:59:59.999989+00:00,0.015923228097544307,58.41,71,XOM,-0.930075753177563
2012-03-09 23:59:59.999989+00:00,-0.12212878922891526,32.92,118,MAR,4.02047974141589
2012-03-09 23:59:59.999989+00:00,0.012408871976497208,75.14,122,MCD,-0.9324026403140002
2012-03-09 23:59:59.999989+00:00,-0.002363983635382479,34.47,129,MCO,0.08148651591163404
2012-03-09 23:59:59.999989+00:00,-0.00033807983521222666,13.65,132,NWL,0.004614789750646894
2012-03-09 23:59:59.999989+00:00,-0.0016708758618539717,48.35,179,UNH,0.08078684792063953
2012-03-12 23:59:59.999989+00:00,0.02133853630887725,54.42,89,HES,-1.1612431459291
2012-03-13 23:59:59.999989+00:00,0.043960080190347195,23.86,11,AIG,-1.048887513341684
2012-03-13 23:59:59.999989+00:00,0.2314970963460634,4.56,160,RF,-1.055626759338049
2012-03-15 23:59:59.999989+00:00,-0.16988295588661276,18.37,181,VLO,3.1207498996370764
2012-03-19 23:59:59.999989+00:00,0.032668248281051616,35.02,58,D,-1.1440420548024277
2012-03-19 23:59:59.999989+00:00,-0.00010355257332178217,46.64,96,ITW,0.004829692019727921
2012-03-19 23:59:59.999989+00:00,-0.3649992943182247,8.76,126,MU,3.1973938182276482
2012-03-19 23:59:59.999989+00:00,0.16413688642069918,6.99,136,NI,-1.1473168360806874
2012-03-19 23:59:59.999989+00:00,-0.2314970963460634,5.12,160,RF,1.1852651332918447
2012-03-20 23:59:59.999989+00:00,-0.0006536847733169928,8.05,3,AMD,0.005262162425201792
2012-03-20 23:59:59.999989+00:00,0.05975698600009219,22.62,8,AEE,-1.3517030233220853
2012-03-20 23:59:59.999989+00:00,0.0035915000065775146,376.55,21,AZO,-1.3523793274767633
2012-03-20 23:59:59.999989+00:00,0.04336923015942691,31.13,65,EIX,-1.3500841348629598
2012-03-20 23:59:59.999989+00:00,0.04630298744387054,29.18,74,FE,-1.3511211736121425
2012-03-20 23:59:59.999989+00:00,-0.07505099003481358,50.45,165,SNA,3.7863224472563455
