date,amount,price,sid,symbol,value
2006-06-13 23:59:59.999989+00:00,0.2653147510088917,22.0,59,DOV,-5.836924522195617
2006-06-13 23:59:59.999989+00:00,0.14453224442942345,40.47,139,NOC,-5.849219932058767
2006-06-13 23:59:59.999989+00:00,0.1279808181459576,45.36,161,ROK,-5.805209911100637
2006-06-13 23:59:59.999989+00:00,0.14207301810223344,40.57,163,SLB,-5.763902344407611
2006-06-14 23:59:59.999989+00:00,0.3652776201277665,12.0,121,MKC,-4.383331441533198
2006-06-14 23:59:59.999989+00:00,0.11630826474001994,37.72,173,TXT,-4.387147745993552
2006-06-15 23:59:59.999989+00:00,0.14572688180528814,27.21,103,JPM,-3.9652284539218905
2006-06-16 23:59:59.999989+00:00,-0.1685007326304312,39.37,22,AVY,6.6338738436600755
2006-06-16 23:59:59.999989+00:00,-0.14810116553031585,47.02,35,CAT,6.963716803235452
2006-06-19 23:59:59.999989+00:00,-0.7600629342946532,8.21,52,CSX,6.240116690559104
2006-06-19 23:59:59.999989+00:00,-0.2653147510088917,22.52,59,DOV,5.974888192720241
2006-06-19 23:59:59.999989+00:00,-0.1279808181459576,47.81,161,ROK,6.118762915558233
2006-06-19 23:59:59.999989+00:00,-0.1302425277848609,38.55,162,SPGI,5.0208494461063875
2006-06-19 23:59:59.999989+00:00,-0.11630826474001994,39.69,173,TXT,4.616275027531391
2006-06-20 23:59:59.999989+00:00,-0.2344048110978899,26.06,91,HON,6.108589377211011
2006-06-20 23:59:59.999989+00:00,-0.14453224442942345,40.27,139,NOC,5.820313483172883
2006-06-23 23:59:59.999989+00:00,-0.14572688180528814,27.7,103,JPM,4.036634626006482
2006-06-27 23:59:59.999989+00:00,-0.14207301810223344,43.63,163,SLB,6.1986457798004455
2006-06-29 23:59:59.999989+00:00,-0.3652776201277665,12.27,121,MKC,4.481956398967695
2006-07-14 23:59:59.999989+00:00,0.24131299228998954,29.68,142,OMC,-7.162169611166889
2006-07-20 23:59:59.999989+00:00,-0.24131299228998954,30.41,142,OMC,7.338328095538582
2006-09-13 23:59:59.999989+00:00,0.2756875736090843,25.55,17,ADM,-7.043817505712104
2006-09-19 23:59:59.999989+00:00,-0.2756875736090843,26.91,17,ADM,7.418752605820458
2006-09-26 23:59:59.999989+00:00,0.8945444552629095,8.04,7,MO,-7.1921374203137916
2006-10-06 23:59:59.999989+00:00,-0.8945444552629095,8.22,7,MO,7.353155422261117
2006-10-16 23:59:59.999989+00:00,0.23461024178596146,30.69,104,K,-7.200188320411158
2006-10-18 23:59:59.999989+00:00,-0.23461024178596146,31.62,104,K,7.418375845272101
2006-10-26 23:59:59.999989+00:00,0.2752327365135193,26.14,40,CINF,-7.194583732463395
2006-11-06 23:59:59.999989+00:00,0.13152943962432395,52.17,94,HUM,-6.861890865200981
2006-11-14 23:59:59.999989+00:00,0.16049997451962975,40.49,147,PEP,-6.498643968299809
2006-11-15 23:59:59.999989+00:00,-0.2752327365135193,25.75,40,CINF,7.087242965223123
2006-11-17 23:59:59.999989+00:00,-0.13152943962432395,50.36,94,HUM,6.623822579480954
2006-11-21 23:59:59.999989+00:00,-0.16049997451962975,41.22,147,PEP,6.615808949699138
2006-12-06 23:59:59.999989+00:00,1.381897407500222,5.18,75,F,-7.158228570851149
2006-12-11 23:59:59.999989+00:00,0.17360502574304998,39.56,24,BAC,-6.867814818395058
2006-12-14 23:59:59.999989+00:00,-0.17360502574304998,40.51,24,BAC,7.032739592850954
2006-12-26 23:59:59.999989+00:00,-1.381897407500222,5.05,75,F,6.97858190787612
2006-12-26 23:59:59.999989+00:00,0.15671517509165853,43.84,113,LIN,-6.87039327601831
2007-01-05 23:59:59.999989+00:00,0.5698611583415863,11.96,109,LB,-6.815539453765373
2007-01-05 23:59:59.999989+00:00,0.36718959479642654,18.67,117,MRO,-6.8554297348492845
2007-01-08 23:59:59.999989+00:00,0.3774850932977707,16.32,4,AES,-6.160556722619618
2007-01-09 23:59:59.999989+00:00,0.2126125249922977,27.65,65,EIX,-5.878736316037031
2007-01-10 23:59:59.999989+00:00,0.18316069133461751,30.34,74,FE,-5.557095375092295
2007-01-16 23:59:59.999989+00:00,0.2355167714611083,22.5,58,D,-5.299127357874937
2007-01-23 23:59:59.999989+00:00,0.11299405454792891,44.45,6,ALL,-5.02258572465544
2007-01-24 23:59:59.999989+00:00,0.10473632018869704,45.73,10,AXP,-4.789591922229115
2007-01-24 23:59:59.999989+00:00,0.3566823152057195,13.47,16,AMAT,-4.8045107858210425
2007-01-24 23:59:59.999989+00:00,0.3814677476521234,12.67,183,VFC,-4.833196362752403
2007-01-26 23:59:59.999989+00:00,0.00433931361322837,934.52,11,AIG,-4.055175357834177
2007-01-26 23:59:59.999989+00:00,0.194652484256575,20.84,119,MMC,-4.0565577719070225
2007-01-29 23:59:59.999989+00:00,0.09191497709262964,39.66,24,BAC,-3.645347991493691
2007-01-29 23:59:59.999989+00:00,0.36933447273050574,9.9,135,NKE,-3.6564112800320068
2007-02-02 23:59:59.999989+00:00,0.08472488717753128,39.05,2,ADBE,-3.3085068442825962
2007-02-02 23:59:59.999989+00:00,1.2630525488465816,2.58,15,AAPL,-3.2586755760241806
2007-02-02 23:59:59.999989+00:00,0.23240882002838725,14.16,93,HPQ,-3.2909088916019633
2007-02-02 23:59:59.999989+00:00,0.10313871315958266,31.89,104,K,-3.289093562659091
2007-02-02 23:59:59.999989+00:00,0.22601077955960858,14.61,143,ORCL,-3.3020174893658814
2007-02-02 23:59:59.999989+00:00,0.12640248756740233,25.98,150,PNW,-3.2839366270011126
2007-02-02 23:59:59.999989+00:00,0.5556576357023878,5.91,174,TJX,-3.283936627001112
2007-02-02 23:59:59.999989+00:00,0.18294911571036837,18.04,182,VZ,-3.3004020474150453
2007-02-05 23:59:59.999989+00:00,0.10982492989584612,17.82,1,ABT,-1.957080250743978
2007-02-05 23:59:59.999989+00:00,0.21555999383719193,9.13,7,MO,-1.9680627437335625
2007-02-05 23:59:59.999989+00:00,0.033832950726036835,58.37,14,APA,-1.97482933387877
2007-02-05 23:59:59.999989+00:00,0.09642639606729853,20.62,77,FCX,-1.9883122869076957
2007-02-05 23:59:59.999989+00:00,0.07365504280439981,26.65,125,MRK,-1.9629068907372549
2007-02-05 23:59:59.999989+00:00,0.08885159113921277,21.99,127,MSFT,-1.9538464891512888
2007-02-05 23:59:59.999989+00:00,0.034981563166256,56.23,189,WAT,-1.967013296838575
2007-02-06 23:59:59.999989+00:00,0.02747391408919919,46.62,22,AVY,-1.280833874838466
2007-02-06 23:59:59.999989+00:00,0.03671334803827852,34.42,34,CCL,-1.2636734394775466
2007-02-06 23:59:59.999989+00:00,0.08281295657825283,15.49,44,KO,-1.2827726973971363
2007-02-06 23:59:59.999989+00:00,0.05293587832577601,24.08,45,CL,-1.2746959500846862
2007-02-06 23:59:59.999989+00:00,0.0998018860478944,12.82,47,CAG,-1.2794601791340063
2007-02-06 23:59:59.999989+00:00,0.06494721721492418,19.74,62,EMN,-1.2820580678226032
2007-02-06 23:59:59.999989+00:00,0.03460806543505562,36.97,64,ECL,-1.2794601791340061
2007-02-06 23:59:59.999989+00:00,0.07088422045063746,18.05,81,GIS,-1.2794601791340061
2007-02-06 23:59:59.999989+00:00,0.1328619085289726,9.67,100,IPG,-1.284774655475165
2007-02-06 23:59:59.999989+00:00,0.029399360733777715,43.58,102,JNJ,-1.2812241407780327
2007-02-06 23:59:59.999989+00:00,0.03163065955831906,40.45,106,KMB,-1.2794601791340061
2007-02-06 23:59:59.999989+00:00,0.031970519218740785,40.38,140,NUE,-1.290969566052753
2007-02-06 23:59:59.999989+00:00,0.029747969754336346,43.01,147,PEP,-1.2794601791340061
2007-02-06 23:59:59.999989+00:00,0.024633426629457188,52.17,170,STT,-1.2851258672587815
2007-02-06 23:59:59.999989+00:00,0.02907203315460137,43.56,179,UNH,-1.2663777642144358
2007-02-06 23:59:59.999989+00:00,0.039283395122321346,32.57,186,WBA,-1.2794601791340063
2007-02-06 23:59:59.999989+00:00,0.053333062906794765,24.06,190,WFC,-1.283193493537482
2007-02-07 23:59:59.999989+00:00,0.011218546757131576,17.07,18,T,-0.191500593144236
2007-02-07 23:59:59.999989+00:00,0.004387857949381289,43.68,19,ADSK,-0.1916616352289747
2007-02-07 23:59:59.999989+00:00,0.009254083432076697,20.73,26,BAX,-0.19183714954694994
2007-02-07 23:59:59.999989+00:00,0.005245751970110745,36.51,33,CAH,-0.1915224044287433
2007-02-07 23:59:59.999989+00:00,0.004530872686512752,42.63,38,CVX,-0.19315110262603863
2007-02-07 23:59:59.999989+00:00,0.006121159845148371,31.43,48,COP,-0.19238805393301328
2007-02-07 23:59:59.999989+00:00,0.02038651961179064,9.42,52,CSX,-0.19204101474306784
2007-02-07 23:59:59.999989+00:00,0.004262100634235724,45.15,89,HES,-0.19243384363574295
2007-02-07 23:59:59.999989+00:00,0.009048922148441035,21.2,120,MAS,-0.19183714954694994
2007-02-07 23:59:59.999989+00:00,0.004821240249986176,39.72,124,MDT,-0.1914996627294509
2007-02-07 23:59:59.999989+00:00,-0.031970519218740785,40.48,140,NUE,1.294166617974627
2007-02-07 23:59:59.999989+00:00,0.005283314501430734,36.33,142,OMC,-0.19194281583697853
2007-02-07 23:59:59.999989+00:00,0.00444685093989221,43.34,145,PH,-0.19272651973492838
2007-02-07 23:59:59.999989+00:00,0.004529802822832348,42.5,154,PG,-0.19251661997037478
2007-02-07 23:59:59.999989+00:00,0.008583317653107379,22.2,172,TXN,-0.19054965189898382
2007-02-07 23:59:59.999989+00:00,0.010225860850050636,18.84,178,UNP,-0.19265521841495398
2007-02-08 23:59:59.999989+00:00,0.010989483269014833,10.24,23,BLL,-0.11253230867471188
2007-02-08 23:59:59.999989+00:00,0.004388935595737594,25.3,40,CINF,-0.11104007057216113
2007-02-08 23:59:59.999989+00:00,0.0025893306183780926,43.49,43,CLX,-0.11260998859326325
2007-02-08 23:59:59.999989+00:00,-0.2355167714611083,24.47,58,D,5.76309539765332
2007-02-08 23:59:59.999989+00:00,0.0038684189987869336,29.09,66,EMR,-0.1125323086747119
2007-02-08 23:59:59.999989+00:00,0.0024463545364067805,45.69,71,XOM,-0.1117739387684258
2007-02-08 23:59:59.999989+00:00,0.005001435941098306,22.48,80,GE,-0.11243227995588993
2007-02-08 23:59:59.999989+00:00,0.0016076044096387414,70.41,92,HWM,-0.11319142648266378
2007-02-08 23:59:59.999989+00:00,0.003129374546015348,35.96,101,IFF,-0.11253230867471191
2007-02-08 23:59:59.999989+00:00,0.003434003926600912,32.55,111,LLY,-0.11177682781085968
2007-02-08 23:59:59.999989+00:00,0.0022821397013731877,49.16,123,MCK,-0.1121899877195059
2007-02-08 23:59:59.999989+00:00,0.00381594807306585,29.56,128,TAP,-0.11279942503982651
2007-02-08 23:59:59.999989+00:00,0.003177981041364358,35.38,137,NSC,-0.11243696924347099
2007-02-08 23:59:59.999989+00:00,0.0038081999551509947,29.52,157,PHM,-0.11241806267605736
2007-02-08 23:59:59.999989+00:00,0.0023922684667243175,47.34,163,SLB,-0.1132499892147292
2007-02-09 23:59:59.999989+00:00,0.010509506656407583,31.47,13,AON,-0.33073417447714665
2007-02-09 23:59:59.999989+00:00,0.0025431312900989446,126.78,21,AZO,-0.3224181849587442
2007-02-09 23:59:59.999989+00:00,0.0049608886758947535,64.78,28,BA,-0.32136636842446215
2007-02-09 23:59:59.999989+00:00,0.012627893488326603,25.53,31,CPB,-0.32239012075697815
2007-02-09 23:59:59.999989+00:00,0.0007415684866368707,433.91,42,C,-0.3217739820366046
2007-02-09 23:59:59.999989+00:00,0.01276303146858218,25.34,53,CMI,-0.3234152174138724
2007-02-09 23:59:59.999989+00:00,0.012549153700402507,25.7,54,CVS,-0.32251325010034443
2007-02-09 23:59:59.999989+00:00,0.0121927786426478,26.42,55,DHR,-0.32213321173875487
2007-02-09 23:59:59.999989+00:00,0.00846729644891739,38.19,57,DE,-0.32336605138415514
2007-02-09 23:59:59.999989+00:00,0.012529621943670367,25.76,63,ETN,-0.32276306126894866
2007-02-09 23:59:59.999989+00:00,0.0031681550959497084,102.04,72,FDX,-0.32327854599070827
2007-02-09 23:59:59.999989+00:00,-0.18316069133461751,33.21,74,FE,6.082766559222648
2007-02-09 23:59:59.999989+00:00,0.01288560560033327,24.99,83,GL,-0.3220112839523284
2007-02-09 23:59:59.999989+00:00,0.024066613150398236,13.36,110,LEG,-0.3215299516893204
2007-02-09 23:59:59.999989+00:00,0.012220542085477357,26.38,116,LOW,-0.32237790021489265
2007-02-09 23:59:59.999989+00:00,0.011027783696997548,29.28,122,MCD,-0.3228935066480882
2007-02-09 23:59:59.999989+00:00,-0.00381594807306585,29.77,128,TAP,0.11360077413517035
2007-02-09 23:59:59.999989+00:00,0.006066527580111688,53.05,130,MS,-0.32182928812492506
2007-02-09 23:59:59.999989+00:00,-0.36933447273050574,10.7,135,NKE,3.951878858216411
2007-02-09 23:59:59.999989+00:00,0.00806641492866554,39.67,140,NUE,-0.319994680220162
2007-02-09 23:59:59.999989+00:00,0.02291895259447177,14.03,149,PFE,-0.3215529049004389
2007-02-09 23:59:59.999989+00:00,0.017229068162243358,18.73,166,SO,-0.3227004466788181
2007-02-09 23:59:59.999989+00:00,0.020484178368468726,15.72,180,UNM,-0.3220112839523284
2007-02-09 23:59:59.999989+00:00,0.00927719054890027,34.75,185,WMT,-0.3223823715742844
2007-02-09 23:59:59.999989+00:00,0.013976184199319808,23.02,188,WM,-0.321731760268342
2007-02-09 23:59:59.999989+00:00,0.005203802261673051,61.98,192,WHR,-0.32253166417849566
2007-02-12 23:59:59.999989+00:00,0.007546314946228521,60.75,27,BDX,-0.45843863298338267
2007-02-12 23:59:59.999989+00:00,0.027014651324889963,16.16,30,BMY,-0.4365567654102218
2007-02-12 23:59:59.999989+00:00,0.007000131821398423,65.15,32,COF,-0.45605858816410727
2007-02-12 23:59:59.999989+00:00,0.030685316799423202,14.97,37,SCHW,-0.45935919248736534
2007-02-12 23:59:59.999989+00:00,0.01133907081334115,41.03,51,COST,-0.46524207547138735
2007-02-12 23:59:59.999989+00:00,0.0185003483851244,24.83,59,DOV,-0.4593636504026388
2007-02-12 23:59:59.999989+00:00,0.017131488527032234,26.82,76,BEN,-0.4594665222950045
2007-02-12 23:59:59.999989+00:00,0.006653681175375655,69.06,86,HIG,-0.4595032219714427
2007-02-12 23:59:59.999989+00:00,0.024102977549073746,19.19,87,HAS,-0.4625361391667252
2007-02-12 23:59:59.999989+00:00,0.016136523512262677,28.84,90,HD,-0.4653773380936556
2007-02-12 23:59:59.999989+00:00,0.014535150062884675,31.65,91,HON,-0.46003749949029993
2007-02-12 23:59:59.999989+00:00,0.01265007265406685,36.19,96,ITW,-0.45780612935067927
2007-02-12 23:59:59.999989+00:00,0.03319613562515443,13.75,97,INTC,-0.45644686484587343
2007-02-12 23:59:59.999989+00:00,0.007064857959367895,65.05,98,IBM,-0.45956901025688157
2007-02-12 23:59:59.999989+00:00,0.013105735648467202,35.1,103,JPM,-0.4600113212611988
2007-02-12 23:59:59.999989+00:00,0.01741126596974488,26.41,105,KEY,-0.4598315342609623
2007-02-12 23:59:59.999989+00:00,0.016425604908039508,27.75,107,KLAC,-0.45581053619809636
2007-02-12 23:59:59.999989+00:00,0.011688899362146421,39.83,115,L,-0.46556886159429195
2007-02-12 23:59:59.999989+00:00,0.011715784129398993,39.28,118,MAR,-0.4601960006027925
2007-02-13 23:59:59.999989+00:00,0.0011041388150627037,20.54,41,CSCO,-0.022679011261387935
2007-02-13 23:59:59.999989+00:00,0.0005495166407406252,41.05,46,CMA,-0.02255765810240266
2007-02-13 23:59:59.999989+00:00,0.0008654518500587308,26.4,60,DTE,-0.022847928841550492
2007-02-13 23:59:59.999989+00:00,0.000398370479323082,56.84,79,GD,-0.02264337804472398
2007-02-13 23:59:59.999989+00:00,0.0003795535177009966,59.72,84,GWW,-0.022666936077103517
2007-02-13 23:59:59.999989+00:00,-0.0016076044096387414,75.88,92,HWM,0.1219850226033877
2007-02-13 23:59:59.999989+00:00,0.0004302522631103713,52.51,112,LNC,-0.022592546335925598
2007-02-13 23:59:59.999989+00:00,0.0015604449736027841,14.5,121,MKC,-0.02262645211724037
2007-02-13 23:59:59.999989+00:00,0.0003786623975856496,59.64,129,MCO,-0.022583425392008142
2007-02-13 23:59:59.999989+00:00,0.004173685539377503,5.44,136,NI,-0.022704849334213614
2007-02-13 23:59:59.999989+00:00,0.0007521531901409823,30.02,159,RTX,-0.022579638768032286
2007-02-13 23:59:59.999989+00:00,0.00045404461628860426,49.73,162,SPGI,-0.02257963876803229
2007-02-13 23:59:59.999989+00:00,0.001202323683068812,18.73,164,SHW,-0.022519522583878848
2007-02-13 23:59:59.999989+00:00,0.0006337254776321158,35.63,165,SNA,-0.02257963876803229
2007-02-13 23:59:59.999989+00:00,0.0005550550336291123,40.84,168,SWK,-0.02266844757341295
2007-02-13 23:59:59.999989+00:00,0.0004183738886053787,53.61,184,VNO,-0.022429024168134352
2007-02-13 23:59:59.999989+00:00,0.0008038319248142502,28.21,187,DIS,-0.02267609859901
2007-02-14 23:59:59.999989+00:00,0.00043387372535658885,24.44,58,D,-0.010603873847715032
2007-02-14 23:59:59.999989+00:00,0.001846802820496894,5.73,75,F,-0.010582180161447203
2007-02-14 23:59:59.999989+00:00,0.0006508105880348833,16.26,195,YUM,-0.010582180161447203
2007-02-15 23:59:59.999989+00:00,-0.0025431312900989446,127.61,21,AZO,0.32452898392952634
2007-02-15 23:59:59.999989+00:00,-0.009254083432076697,20.99,26,BAX,0.19424321123928986
2007-02-15 23:59:59.999989+00:00,-0.02038651961179064,10.57,52,CSX,0.21548551229662707
2007-02-15 23:59:59.999989+00:00,-0.0003795535177009966,60.79,84,GWW,0.023073058341043583
2007-02-15 23:59:59.999989+00:00,-0.01265007265406685,37.12,96,ITW,0.4695706969189614
2007-02-15 23:59:59.999989+00:00,-0.15671517509165853,47.36,113,LIN,7.422030692340948
2007-02-16 23:59:59.999989+00:00,0.01534377393834677,28.68,8,AEE,-0.44005943655178537
2007-02-16 23:59:59.999989+00:00,-0.010509506656407583,32.56,13,AON,0.3421895367326309
2007-02-16 23:59:59.999989+00:00,-0.012529621943670367,26.39,63,ETN,0.330656723093461
2007-02-16 23:59:59.999989+00:00,0.013064231317142247,33.73,68,EFX,-0.440656522327208
2007-02-16 23:59:59.999989+00:00,0.012316974782540081,35.73,70,EXC,-0.4400855089801571
2007-02-16 23:59:59.999989+00:00,-0.017131488527032234,27.6,76,BEN,0.4728290833460897
2007-02-16 23:59:59.999989+00:00,-0.006653681175375655,70.0,86,HIG,0.4657576822762958
2007-02-16 23:59:59.999989+00:00,-0.014535150062884675,32.7,91,HON,0.4752994070563289
2007-02-16 23:59:59.999989+00:00,-0.013105735648467202,35.49,103,JPM,0.46512255816410103
2007-02-16 23:59:59.999989+00:00,-0.003434003926600912,33.24,111,LLY,0.11414629052021433
2007-02-16 23:59:59.999989+00:00,-0.011688899362146421,40.41,115,L,0.47234842322433684
2007-02-16 23:59:59.999989+00:00,-0.011027783696997548,29.63,122,MCD,0.32675323094203734
2007-02-16 23:59:59.999989+00:00,0.04627257612224703,9.5,134,NEE,-0.4395894731613468
2007-02-16 23:59:59.999989+00:00,-0.034981563166256,58.0,189,WAT,2.028930663642848
2007-02-16 23:59:59.999989+00:00,0.036878895255324694,11.92,193,WMB,-0.4395964314434703
2007-02-20 23:59:59.999989+00:00,0.004779551234292348,127.05,21,AZO,-0.6072419843168427
2007-02-20 23:59:59.999989+00:00,-0.01133907081334115,41.96,51,COST,0.4757874113277946
2007-02-20 23:59:59.999989+00:00,-0.00846729644891739,41.82,57,DE,0.35410233749372527
2007-02-20 23:59:59.999989+00:00,0.019724786447541668,30.73,61,DUK,-0.6061426875329554
2007-02-20 23:59:59.999989+00:00,0.018407005391222458,33.54,74,FE,-0.6173709608216013
2007-02-20 23:59:59.999989+00:00,-0.0022821397013731877,50.71,123,MCK,0.11572730425663436
2007-02-20 23:59:59.999989+00:00,-0.00444685093989221,44.19,145,PH,0.19650634303383674
2007-02-20 23:59:59.999989+00:00,-0.0007521531901409823,30.94,159,RTX,0.02327161970296199
2007-02-20 23:59:59.999989+00:00,0.013499837138818608,44.83,173,TXT,-0.6051976989332382
2007-02-21 23:59:59.999989+00:00,-0.004779551234292348,127.93,21,AZO,0.61144798940302
2007-02-21 23:59:59.999989+00:00,-0.012627893488326603,27.75,31,CPB,0.3504240443010632
2007-02-21 23:59:59.999989+00:00,-0.0005495166407406252,42.71,46,CMA,0.0234698557260321
2007-02-21 23:59:59.999989+00:00,-0.0031681550959497084,105.44,72,FDX,0.33405027331693726
2007-02-21 23:59:59.999989+00:00,-0.024102977549073746,19.49,87,HAS,0.4697670324314473
2007-02-22 23:59:59.999989+00:00,0.024508442477797446,25.77,9,AEP,-0.6315825626528402
2007-02-22 23:59:59.999989+00:00,0.019448391738535267,32.63,13,AON,-0.6346010224284058
2007-02-22 23:59:59.999989+00:00,0.01884534083191402,33.46,25,BK,-0.6305651042358431
2007-02-22 23:59:59.999989+00:00,-0.05293587832577601,24.42,45,CL,1.2926941487154502
2007-02-22 23:59:59.999989+00:00,-0.01276303146858218,26.83,53,CMI,0.3424321343020599
2007-02-22 23:59:59.999989+00:00,0.02311897335414763,27.43,73,FITB,-0.6341534391042695
2007-02-22 23:59:59.999989+00:00,-0.01741126596974488,26.8,105,KEY,0.4666219279891628
2007-02-22 23:59:59.999989+00:00,0.019101623798803147,33.14,111,LLY,-0.6330278126923363
2007-02-22 23:59:59.999989+00:00,-0.0015604449736027841,14.64,121,MKC,0.022844914413544762
2007-02-22 23:59:59.999989+00:00,0.02080555403233694,30.35,159,RTX,-0.6314485648814261
2007-02-22 23:59:59.999989+00:00,0.024884753208755758,25.46,160,RF,-0.6335658166949216
2007-02-23 23:59:59.999989+00:00,-0.08472488717753128,40.9,2,ADBE,3.465247885561029
2007-02-23 23:59:59.999989+00:00,0.010433087840914512,50.65,5,APD,-0.52843589914232
2007-02-23 23:59:59.999989+00:00,0.024518746282680498,21.18,26,BAX,-0.519307046267173
2007-02-23 23:59:59.999989+00:00,-0.012316974782540081,37.08,70,EXC,0.4567134249365862
2007-02-23 23:59:59.999989+00:00,0.018753816097202645,27.42,76,BEN,-0.5142296373852966
2007-02-23 23:59:59.999989+00:00,0.03689187520620306,14.02,78,GPS,-0.5172240903909668
2007-02-23 23:59:59.999989+00:00,0.007398442193514241,70.07,86,HIG,-0.5184088444995428
2007-02-23 23:59:59.999989+00:00,0.034319732512543485,15.09,95,HBAN,-0.5178847636142812
2007-02-23 23:59:59.999989+00:00,0.02340829581697939,22.08,99,IP,-0.5168551716389049
2007-02-23 23:59:59.999989+00:00,0.05072180290862658,10.26,108,KR,-0.5204056978425087
2007-02-23 23:59:59.999989+00:00,0.00783232568023799,66.02,114,LMT,-0.5170901414093121
2007-02-23 23:59:59.999989+00:00,0.010661204035455958,48.17,139,NOC,-0.5135501983879135
2007-02-23 23:59:59.999989+00:00,0.020993305103123673,24.62,152,PPG,-0.5168551716389048
2007-02-23 23:59:59.999989+00:00,0.029233889798580593,17.63,153,PPL,-0.5153934771489759
2007-02-23 23:59:59.999989+00:00,0.03364942523690787,15.55,176,TSN,-0.5232485624339175
2007-02-23 23:59:59.999989+00:00,0.009204900652518342,56.25,189,WAT,-0.5177756617041567
2007-02-23 23:59:59.999989+00:00,0.03642390215918991,14.16,194,XEL,-0.5157624545741292
2007-02-26 23:59:59.999989+00:00,0.006861262878355623,46.89,39,CI,-0.3217246163660952
2007-02-26 23:59:59.999989+00:00,0.0132542662958672,24.54,45,CL,-0.32525969490058104
2007-02-26 23:59:59.999989+00:00,0.007796439813939191,41.92,51,COST,-0.32682675700033087
2007-02-26 23:59:59.999989+00:00,-0.09642639606729853,22.55,77,FCX,2.1744152313175817
2007-02-26 23:59:59.999989+00:00,0.016513844005085047,19.79,87,HAS,-0.32680897286063304
2007-02-26 23:59:59.999989+00:00,-0.004262100634235724,46.68,89,HES,0.1989548576061236
2007-02-26 23:59:59.999989+00:00,0.009918406613451692,32.77,91,HON,-0.325026184722812
2007-02-26 23:59:59.999989+00:00,0.005810317023645116,56.08,94,HUM,-0.32584257868601807
2007-02-26 23:59:59.999989+00:00,0.008704559749325559,37.25,96,ITW,-0.32424485066237707
2007-02-26 23:59:59.999989+00:00,0.009161917973442665,35.5,103,JPM,-0.3252480880572146
2007-02-26 23:59:59.999989+00:00,0.012192928430822193,26.61,105,KEY,-0.32445382554417856
2007-02-26 23:59:59.999989+00:00,0.010415282474626537,31.22,128,TAP,-0.3251651188578405
2007-02-26 23:59:59.999989+00:00,0.007086124017038897,45.69,138,NTRS,-0.3237650063385072
2007-02-26 23:59:59.999989+00:00,0.010335624482468782,31.64,144,PCAR,-0.3270191586253123
2007-02-26 23:59:59.999989+00:00,0.00620612124492672,52.4,151,PNC,-0.3252007532341601
2007-02-26 23:59:59.999989+00:00,0.012197513962387002,26.6,175,TFC,-0.3244538713994943
2007-02-26 23:59:59.999989+00:00,0.013146813792455223,24.7,177,USB,-0.324726300673644
2007-02-26 23:59:59.999989+00:00,0.016683739519540657,19.97,191,WY,-0.3331742782052269
2007-02-27 23:59:59.999989+00:00,0.003537856548436714,51.6,0,MMM,-0.18255339789933445
2007-02-27 23:59:59.999989+00:00,-0.10982492989584612,18.39,1,ABT,2.01968046078461
2007-02-27 23:59:59.999989+00:00,0.006672273315034154,27.3,31,CPB,-0.18215306150043242
2007-02-27 23:59:59.999989+00:00,0.00430043340163332,41.95,46,CMA,-0.18040318119851778
2007-02-27 23:59:59.999989+00:00,0.018164517203913873,9.8,52,CSX,-0.17801226859835598
2007-02-27 23:59:59.999989+00:00,0.006973009851005899,26.05,53,CMI,-0.18164690661870367
2007-02-27 23:59:59.999989+00:00,0.007442046388069075,24.37,56,DRI,-0.18136267047724336
2007-02-27 23:59:59.999989+00:00,0.001746421103026255,103.65,72,FDX,-0.18101654732867134
2007-02-27 23:59:59.999989+00:00,0.0029926786540874495,60.37,84,GWW,-0.18066801034725932
2007-02-27 23:59:59.999989+00:00,-0.016425604908039508,30.18,107,KLAC,0.49572475612463235
2007-02-27 23:59:59.999989+00:00,0.003827917758425969,47.31,113,LIN,-0.1810987891511326
2007-02-27 23:59:59.999989+00:00,0.004543389693860987,40.04,115,L,-0.1819173233421939
2007-02-27 23:59:59.999989+00:00,0.006052831495336022,29.99,122,MCD,-0.1815244165451273
2007-02-27 23:59:59.999989+00:00,0.0036006587356870695,50.72,123,MCK,-0.18262541107404817
2007-02-27 23:59:59.999989+00:00,0.008883377026731603,20.46,132,NWL,-0.1817538939669286
2007-02-27 23:59:59.999989+00:00,-0.010335624482468782,31.11,144,PCAR,0.3215412776496038
2007-02-27 23:59:59.999989+00:00,0.008366333542590946,21.76,148,PKI,-0.182051417886779
2007-02-27 23:59:59.999989+00:00,0.004124568411643345,43.66,171,TGT,-0.18007865685234842
2007-02-28 23:59:59.999989+00:00,0.004842174331652696,38.21,2,ADBE,-0.18501948121244952
2007-02-28 23:59:59.999989+00:00,0.006867981960201274,27.45,20,ADP,-0.18852610480752496
2007-02-28 23:59:59.999989+00:00,0.0015198179434509915,124.1,21,AZO,-0.18860940678226804
2007-02-28 23:59:59.999989+00:00,0.019630981769575312,9.41,36,CNP,-0.1847275384517037
2007-02-28 23:59:59.999989+00:00,0.007182066501064137,26.27,49,ED,-0.18867288698295487
2007-02-28 23:59:59.999989+00:00,0.004709081084155995,40.03,57,DE,-0.18850451579876448
2007-02-28 23:59:59.999989+00:00,0.007133134935197689,26.54,63,ETN,-0.18931340118014667
2007-02-28 23:59:59.999989+00:00,0.003473869585030838,54.25,67,ETR,-0.18845742498792298
