date,amount,price,sid,symbol,value
2003-09-03 23:59:59.999989+00:00,-0.07487327176759455,15.36,190,WFC,1.1500534543502523
2003-09-03 23:59:59.999989+00:00,-0.00019953686011787137,7.45,194,XEL,0.0014865496078781417
2003-09-03 23:59:59.999989+00:00,-0.018569809362738107,8.03,195,YUM,0.14911556918278698
2003-09-04 23:59:59.999989+00:00,-2.6380039427301693e-05,801.26,11,AIG,0.021137270391519754
2003-09-04 23:59:59.999989+00:00,-0.0003315832564804642,15.16,120,MAS,0.005026802168243837
2003-09-04 23:59:59.999989+00:00,-0.0015122484207474565,16.88,187,DIS,0.025526753342217063
2003-09-05 23:59:59.999989+00:00,-0.33604081957186754,8.83,18,T,2.9672404368195906
2003-09-05 23:59:59.999989+00:00,0.6237005777201614,25.21,24,BAC,-15.72349156432527
2003-09-05 23:59:59.999989+00:00,1.283733227928876,12.31,78,GPS,-15.802756035804464
2003-09-05 23:59:59.999989+00:00,2.8537666721584367,5.59,181,VLO,-15.95255569736566
2003-09-08 23:59:59.999989+00:00,0.9673097395924647,7.22,140,NUE,-6.983976319857595
2003-09-09 23:59:59.999989+00:00,-0.9673097395924647,7.27,140,NUE,7.032341806837218
2003-09-09 23:59:59.999989+00:00,1.3547043457650185,4.11,174,TJX,-5.5678348610942265
2003-09-09 23:59:59.999989+00:00,-2.8537666721584367,5.68,181,VLO,16.20939469785992
2003-09-10 23:59:59.999989+00:00,1.0462776080246907,8.73,17,ADM,-9.13400351805555
2003-09-10 23:59:59.999989+00:00,0.10580745309560396,86.28,21,AZO,-9.12906705308871
2003-09-10 23:59:59.999989+00:00,0.795683145962833,11.49,54,CVS,-9.142399347112951
2003-09-10 23:59:59.999989+00:00,1.4996071152907429,6.09,109,LB,-9.132607332120624
2003-09-11 23:59:59.999989+00:00,0.0892146987941969,20.16,20,ADP,-1.7985683276910094
2003-09-11 23:59:59.999989+00:00,0.0825666853605907,21.74,34,CCL,-1.7949997397392417
2003-09-11 23:59:59.999989+00:00,0.06387899429677017,28.27,46,CMA,-1.8058591687696928
2003-09-11 23:59:59.999989+00:00,0.10558821998466127,17.12,59,DOV,-1.807670326137401
2003-09-12 23:59:59.999989+00:00,-7.981554222621908e-05,30.35,29,BSX,0.0024224017065657493
2003-09-12 23:59:59.999989+00:00,0.01644559196612896,21.4,35,CAT,-0.35193566807515975
2003-09-12 23:59:59.999989+00:00,0.01891815020180699,18.72,57,DE,-0.3541477717778268
2003-09-12 23:59:59.999989+00:00,0.006128969098141319,57.53,72,FDX,-0.35259959221607007
2003-09-12 23:59:59.999989+00:00,0.02307964929972406,15.3,105,KEY,-0.3531186342857781
2003-09-12 23:59:59.999989+00:00,-0.00010825606878163016,35.64,124,MDT,0.003858246291377299
2003-09-12 23:59:59.999989+00:00,0.012324162679392563,28.71,138,NTRS,-0.35382671052536047
2003-09-15 23:59:59.999989+00:00,-1.0462776080246907,9.01,17,ADM,9.426961248302463
2003-09-15 23:59:59.999989+00:00,0.00011765347285572119,14.51,120,MAS,-0.0017071518911365145
2003-09-15 23:59:59.999989+00:00,0.00012901067083877723,13.3,144,PCAR,-0.0017158419221557373
2003-09-15 23:59:59.999989+00:00,0.00016954226911022657,10.13,155,PGR,-0.0017174631860865954
2003-09-15 23:59:59.999989+00:00,0.00010605588935661415,15.94,187,DIS,-0.0016905308763444295
2003-09-16 23:59:59.999989+00:00,-0.030654902555437836,43.65,0,MMM,1.3380864965448616
2003-09-16 23:59:59.999989+00:00,0.08114185600605296,23.33,6,ALL,-1.8930395006212155
2003-09-16 23:59:59.999989+00:00,-0.6237005777201614,25.67,24,BAC,16.010393830076545
2003-09-16 23:59:59.999989+00:00,-0.0825666853605907,22.71,34,CCL,1.8750894245390148
2003-09-16 23:59:59.999989+00:00,-0.01891815020180699,18.72,57,DE,0.3541477717778268
2003-09-16 23:59:59.999989+00:00,0.27171999042949146,6.91,140,NUE,-1.877585133867786
2003-09-16 23:59:59.999989+00:00,-0.00016954226911022657,10.17,155,PGR,0.0017242448768510041
2003-09-17 23:59:59.999989+00:00,-0.08114185600605296,24.05,6,ALL,1.9514616369455737
2003-09-17 23:59:59.999989+00:00,-0.10580745309560396,87.3,21,AZO,9.236990655246226
2003-09-17 23:59:59.999989+00:00,-0.01644559196612896,22.12,35,CAT,0.36377649429077263
2003-09-17 23:59:59.999989+00:00,0.39526234614298283,12.77,44,KO,-5.047500160245891
2003-09-17 23:59:59.999989+00:00,-0.795683145962833,11.55,54,CVS,9.190140335870721
2003-09-17 23:59:59.999989+00:00,-0.006128969098141319,57.9,72,FDX,0.3548673107823823
2003-09-17 23:59:59.999989+00:00,-1.283733227928876,12.51,78,GPS,16.05950268139024
2003-09-17 23:59:59.999989+00:00,0.7315217623544769,6.9,108,KR,-5.047500160245891
2003-09-17 23:59:59.999989+00:00,-1.4996071152907429,6.22,109,LB,9.32755625710842
2003-09-17 23:59:59.999989+00:00,0.1641463466746631,30.75,114,LMT,-5.047500160245891
2003-09-17 23:59:59.999989+00:00,-0.27171999042949146,6.99,140,NUE,1.8993227331021454
2003-09-17 23:59:59.999989+00:00,-1.3547043457650185,4.17,174,TJX,5.649117121840127
2003-09-18 23:59:59.999989+00:00,-0.06387899429677017,28.36,46,CMA,1.811608278256402
2003-09-18 23:59:59.999989+00:00,0.6098690969763992,20.98,71,XOM,-12.795053654564857
2003-09-18 23:59:59.999989+00:00,-0.012324162679392563,28.89,138,NTRS,0.35604505980765117
2003-09-18 23:59:59.999989+00:00,1.8668918645434756,6.89,140,NUE,-12.862884946704545
2003-09-18 23:59:59.999989+00:00,-0.00012901067083877723,13.55,144,PCAR,0.0017480945898654316
2003-09-18 23:59:59.999989+00:00,1.221480677087017,10.52,156,PEG,-12.849976722955418
2003-09-19 23:59:59.999989+00:00,-0.10558821998466127,17.44,59,DOV,1.8414585565324926
2003-09-19 23:59:59.999989+00:00,-0.02307964929972406,15.69,105,KEY,0.3621196975126705
2003-09-19 23:59:59.999989+00:00,-0.00011765347285572119,14.91,120,MAS,0.001754213280278803
2003-09-19 23:59:59.999989+00:00,-1.221480677087017,10.62,156,PEG,12.97212479066412
2003-09-19 23:59:59.999989+00:00,-0.00010605588935661415,16.22,187,DIS,0.0017202265253642814
2003-09-22 23:59:59.999989+00:00,-0.0892146987941969,20.13,20,ADP,1.7958918867271834
2003-09-22 23:59:59.999989+00:00,-0.7315217623544769,6.98,108,KR,5.106021901234249
2003-09-22 23:59:59.999989+00:00,-1.8668918645434756,6.94,140,NUE,12.956229539931721
2003-09-22 23:59:59.999989+00:00,0.2942033491270963,28.9,189,WAT,-8.502476789773082
2003-09-23 23:59:59.999989+00:00,0.7316372481903364,14.86,16,AMAT,-10.872129508108397
2003-09-23 23:59:59.999989+00:00,0.7162038981955502,15.19,39,CI,-10.879137213590408
2003-09-23 23:59:59.999989+00:00,-0.39526234614298283,12.94,44,KO,5.114694759090198
2003-09-23 23:59:59.999989+00:00,1.0672704455428776,10.18,62,EMN,-10.864813135626495
2003-09-23 23:59:59.999989+00:00,0.6201377360517406,17.45,91,HON,-10.821403494102873
2003-09-23 23:59:59.999989+00:00,0.498843578311593,21.8,113,LIN,-10.874790007192727
2003-09-24 23:59:59.999989+00:00,0.03647447227749398,28.12,5,APD,-1.0256621604431309
2003-09-24 23:59:59.999989+00:00,0.03757044396190384,27.29,79,GD,-1.0252974157203558
2003-09-25 23:59:59.999989+00:00,0.0008007622215552408,770.8,11,AIG,-0.6172275203747796
2003-09-25 23:59:59.999989+00:00,0.01188839390196479,51.67,12,AMGN,-0.6142733129145207
2003-09-25 23:59:59.999989+00:00,1.8639560620838127,0.33,15,AAPL,-0.6151055004876582
2003-09-25 23:59:59.999989+00:00,0.03173918991164387,19.4,20,ADP,-0.6157402842858911
2003-09-25 23:59:59.999989+00:00,0.026230511747874552,23.28,28,BA,-0.6106463134905196
2003-09-25 23:59:59.999989+00:00,-0.6098690969763992,21.18,71,XOM,12.917027473960136
2003-09-25 23:59:59.999989+00:00,0.018171506661378383,33.86,73,FITB,-0.615287215554272
2003-09-25 23:59:59.999989+00:00,0.051046099625531804,12.08,78,GPS,-0.6166368834764242
2003-09-25 23:59:59.999989+00:00,0.03350247824006854,18.36,82,GPC,-0.6151055004876583
2003-09-25 23:59:59.999989+00:00,0.017162541866285106,35.72,84,GWW,-0.613045995463704
2003-09-25 23:59:59.999989+00:00,0.03854044489271041,16.08,94,HUM,-0.6197303538747834
2003-09-25 23:59:59.999989+00:00,0.02658191445495498,23.16,96,ITW,-0.6156371387767574
2003-09-25 23:59:59.999989+00:00,0.05824862694011915,10.52,100,IPG,-0.6127755554100534
2003-09-25 23:59:59.999989+00:00,0.040387754464061607,15.22,105,KEY,-0.6147016229430177
2003-09-25 23:59:59.999989+00:00,0.02102924787991994,29.34,107,KLAC,-0.616998132796851
2003-09-25 23:59:59.999989+00:00,0.1037277403857771,5.94,109,LB,-0.6161427778915161
2003-09-25 23:59:59.999989+00:00,0.02450619523855212,25.13,142,OMC,-0.6158406863448148
2003-09-25 23:59:59.999989+00:00,0.04828143645899986,12.7,144,PCAR,-0.6131742430292982
2003-09-25 23:59:59.999989+00:00,0.02744781349788747,22.41,145,PH,-0.6151055004876582
2003-09-25 23:59:59.999989+00:00,0.05914475966227483,10.44,156,PEG,-0.6174712908741492
2003-09-25 23:59:59.999989+00:00,0.03291094170613473,18.69,165,SNA,-0.6151055004876582
2003-09-25 23:59:59.999989+00:00,0.03173918991164387,19.37,175,TFC,-0.6147881085885418
2003-09-25 23:59:59.999989+00:00,0.029859490314934862,20.58,179,UNH,-0.6145083106813594
2003-09-26 23:59:59.999989+00:00,0.023494332960578814,20.82,25,BK,-0.4891520122392509
2003-09-26 23:59:59.999989+00:00,0.04085631301207887,12.04,48,COP,-0.49191000866542955
2003-09-26 23:59:59.999989+00:00,0.13319822372230591,3.69,52,CSX,-0.49150144553530883
2003-09-26 23:59:59.999989+00:00,0.02648175891892828,18.57,57,DE,-0.4917662631244981
2003-09-29 23:59:59.999989+00:00,0.009074103001141793,11.15,3,AMD,-0.101176248462731
2003-09-29 23:59:59.999989+00:00,0.007646162761427232,13.21,30,BMY,-0.10100581007845374
2003-09-29 23:59:59.999989+00:00,0.002206610729807859,44.73,32,COF,-0.09870169794430553
2003-09-29 23:59:59.999989+00:00,0.004606982700719817,21.8,34,CCL,-0.10043222287569202
2003-09-30 23:59:59.999989+00:00,0.0023404208598948833,7.8,53,CMI,-0.01825528270718009
2003-09-30 23:59:59.999989+00:00,0.001329399692487325,13.82,63,ETN,-0.01837230375017483
2003-09-30 23:59:59.999989+00:00,0.0011504260331981736,15.81,66,EMR,-0.018188235584863124
2003-09-30 23:59:59.999989+00:00,-0.018171506661378383,33.92,73,FITB,0.6163775059539548
2003-09-30 23:59:59.999989+00:00,0.0027627524436353128,6.63,75,F,-0.018317048701302123
2003-09-30 23:59:59.999989+00:00,-0.03854044489271041,16.46,94,HUM,0.6343757229340135
2003-09-30 23:59:59.999989+00:00,0.0016301955412754952,11.24,110,LEG,-0.018323397883936568
2003-09-30 23:59:59.999989+00:00,-0.05914475966227483,10.77,156,PEG,0.6369890615626999
2003-09-30 23:59:59.999989+00:00,0.0010601444749091075,17.36,173,TXT,-0.018404108084422107
2003-09-30 23:59:59.999989+00:00,0.004822126968549825,3.81,174,TJX,-0.01837230375017483
2003-10-01 23:59:59.999989+00:00,-1.8639560620838127,0.32,15,AAPL,0.5964659398668201
2003-10-01 23:59:59.999989+00:00,0.01995011992176173,18.6,38,CVX,-0.37107223054476823
2003-10-01 23:59:59.999989+00:00,0.013280998054085284,27.94,46,CMA,-0.3710710856311428
2003-10-01 23:59:59.999989+00:00,0.01108605466311071,33.47,73,FITB,-0.3710502495743155
2003-10-01 23:59:59.999989+00:00,0.024312161900715543,15.21,83,GL,-0.36978798250988343
2003-10-01 23:59:59.999989+00:00,0.006500600873383035,57.26,92,HWM,-0.3722244060099126
2003-10-01 23:59:59.999989+00:00,-0.498843578311593,22.05,113,LIN,10.999500901770626
2003-10-01 23:59:59.999989+00:00,-0.1641463466746631,28.35,114,LMT,4.653548928226699
2003-10-01 23:59:59.999989+00:00,0.012064979659429707,30.69,119,MMC,-0.3702742257478977
2003-10-01 23:59:59.999989+00:00,0.012790128695955017,28.95,123,MCK,-0.37027422574789776
2003-10-01 23:59:59.999989+00:00,0.03699043214264713,10.01,155,PGR,-0.37027422574789776
2003-10-01 23:59:59.999989+00:00,0.020697273658350904,17.88,161,ROK,-0.37006725301131416
2003-10-01 23:59:59.999989+00:00,-0.029859490314934862,21.13,179,UNH,0.6309310303545737
2003-10-01 23:59:59.999989+00:00,0.01696171441813549,21.91,186,WBA,-0.3716311629013486
2003-10-02 23:59:59.999989+00:00,-0.009074103001141793,11.23,3,AMD,0.10190217670282234
2003-10-02 23:59:59.999989+00:00,-0.0023404208598948833,7.9,53,CMI,0.01848932479316958
2003-10-08 23:59:59.999989+00:00,0.2329920366619665,12.95,126,MU,-3.017246874772466
2003-10-09 23:59:59.999989+00:00,0.23502394395843715,10.37,156,PEG,-2.437198298848993
2003-10-13 23:59:59.999989+00:00,0.11556395002273541,16.89,80,GE,-1.951875115884001
2003-10-13 23:59:59.999989+00:00,0.09380481325659597,20.84,99,IP,-1.9548923082674599
2003-10-14 23:59:59.999989+00:00,0.037215378283493576,31.26,29,BSX,-1.1633527251420093
2003-10-14 23:59:59.999989+00:00,0.04359796294952809,26.53,67,ETR,-1.1566539570509804
2003-10-14 23:59:59.999989+00:00,0.13543957342517338,8.53,153,PPL,-1.1552995613167287
2003-10-16 23:59:59.999989+00:00,0.04958031238979987,9.36,85,HAL,-0.46407172396852675
2003-10-17 23:59:59.999989+00:00,0.0064982971551600256,56.75,98,IBM,-0.36877836355533145
2003-10-20 23:59:59.999989+00:00,0.02583386084450658,11.53,26,BAX,-0.29786441553716086
2003-10-20 23:59:59.999989+00:00,0.0417879165501792,7.02,108,KR,-0.293351174182258
2003-10-20 23:59:59.999989+00:00,0.06484015183390443,4.54,134,NEE,-0.29437428932592613
2003-10-21 23:59:59.999989+00:00,0.006271527395489156,18.89,128,TAP,-0.11846915250079017
2003-10-22 23:59:59.999989+00:00,0.016159671446833293,5.83,23,BLL,-0.0942108845350381
2003-10-22 23:59:59.999989+00:00,0.003517956853436822,26.65,106,KMB,-0.0937535501440913
2003-10-23 23:59:59.999989+00:00,0.003556406884372627,15.91,31,CPB,-0.056582433530368494
2003-10-23 23:59:59.999989+00:00,0.00373223451543917,15.17,58,D,-0.05661799759921221
2003-10-23 23:59:59.999989+00:00,0.002655628405216333,21.18,71,XOM,-0.05624620962248193
2003-10-23 23:59:59.999989+00:00,0.005947268655379434,9.52,76,BEN,-0.05661799759921221
2003-10-24 23:59:59.999989+00:00,0.0005151341431326667,22.13,101,IFF,-0.011399918587525914
2003-10-24 23:59:59.999989+00:00,0.0007410701708224329,15.39,188,WM,-0.011405069928957243
2003-10-24 23:59:59.999989+00:00,0.00026905095373808076,42.39,192,WHR,-0.011405069928957243
2003-10-27 23:59:59.999989+00:00,0.00020235291529353277,22.69,35,CAT,-0.004591387648010259
2003-10-27 23:59:59.999989+00:00,0.00031041212516116765,14.75,41,CSCO,-0.004578578846127223
2003-10-27 23:59:59.999989+00:00,0.000546474040702894,8.43,53,CMI,-0.004606776163125396
2003-10-27 23:59:59.999989+00:00,0.0002115465108886956,21.86,103,JPM,-0.0046244067280268855
2003-10-28 23:59:59.999989+00:00,6.279006847874903e-05,14.06,9,AEP,-0.0008828283628112113
2003-10-28 23:59:59.999989+00:00,2.7011852119181574e-06,327.53,42,C,-0.000884719192459554
2003-10-28 23:59:59.999989+00:00,-0.000546474040702894,7.99,53,CMI,0.004366327585216123
2003-10-28 23:59:59.999989+00:00,6.593191656543773e-05,13.14,61,DUK,-0.0008663453836698518
2003-10-28 23:59:59.999989+00:00,5.132723039600066e-05,17.32,127,MSFT,-0.0008889876304587314
2003-10-28 23:59:59.999989+00:00,5.321448841538344e-05,16.59,163,SLB,-0.0008828283628112112
2003-10-29 23:59:59.999989+00:00,0.00010896041013852105,8.03,53,CMI,-0.0008749520934123239
2003-10-30 23:59:59.999989+00:00,-0.00010896041013852105,8.27,53,CMI,0.000901102591845569
2003-10-31 23:59:59.999989+00:00,0.00014768157602331762,5.98,117,MRO,-0.0008831358246194394
2003-10-31 23:59:59.999989+00:00,4.105327393185508e-05,21.65,179,UNH,-0.0008888033806246624
2003-11-03 23:59:59.999989+00:00,2.662249883798241e-05,20.23,104,K,-0.0005385731514923842
2003-11-03 23:59:59.999989+00:00,5.18023992167638e-05,9.99,141,OXY,-0.0005175059681754704
2003-11-04 23:59:59.999989+00:00,2.3164840067494965e-05,13.53,89,HES,-0.0003134202861132069
2003-11-07 23:59:59.999989+00:00,-0.7316372481903364,19.55,16,AMAT,14.303508202121076
2003-11-10 23:59:59.999989+00:00,0.3603216038910717,7.96,53,CMI,-2.868159966972931
2003-11-10 23:59:59.999989+00:00,0.28438901937327127,10.06,180,UNM,-2.860953534895109
2003-11-10 23:59:59.999989+00:00,0.7354636336491284,3.87,193,WMB,-2.8462442622221267
2003-11-11 23:59:59.999989+00:00,0.036928197939963776,31.04,10,AXP,-1.1462512640564755
2003-11-11 23:59:59.999989+00:00,0.012654687819735794,91.0,21,AZO,-1.1515765915959573
2003-11-12 23:59:59.999989+00:00,0.03428153900832115,20.05,8,AEE,-0.687344857116839
2003-11-12 23:59:59.999989+00:00,2.0797466998381497,0.33,15,AAPL,-0.6863164109465895
2003-11-12 23:59:59.999989+00:00,0.052834211774179324,12.99,166,SO,-0.6863164109465895
2003-11-12 23:59:59.999989+00:00,0.03216103144079613,21.34,168,SWK,-0.6863164109465894
2003-11-13 23:59:59.999989+00:00,0.006389631373205963,21.32,64,ECL,-0.13622694087675113
2003-11-14 23:59:59.999989+00:00,0.004533947348468938,24.22,90,HD,-0.10981220477991767
2003-11-14 23:59:59.999989+00:00,0.010872495522764127,10.12,121,MKC,-0.11002965469037296
2003-11-14 23:59:59.999989+00:00,0.017458220155789773,6.29,135,NKE,-0.10981220477991767
2003-11-17 23:59:59.999989+00:00,0.002139512039486885,20.44,2,ADBE,-0.04373162608711194
2003-11-17 23:59:59.999989+00:00,0.004594910149725236,9.36,37,SCHW,-0.04300835900142821
2003-11-17 23:59:59.999989+00:00,0.002429755920812626,18.05,49,ED,-0.0438570943706679
2003-11-17 23:59:59.999989+00:00,0.0014019614035104158,31.16,138,NTRS,-0.04368511733338456
2003-11-18 23:59:59.999989+00:00,0.0005095964184843302,17.84,59,DOV,-0.00909120010576045
2003-11-18 23:59:59.999989+00:00,0.0006616534143223965,13.73,148,PKI,-0.009084501378646505
2003-11-18 23:59:59.999989+00:00,0.001082128605678356,8.32,164,SHW,-0.009003309999243921
2003-11-18 23:59:59.999989+00:00,0.0014393863750171434,6.27,183,VFC,-0.009024952571357488
2003-11-19 23:59:59.999989+00:00,0.0003947256106981892,4.52,36,CNP,-0.001784159760355815
2003-11-19 23:59:59.999989+00:00,9.43999873204135e-05,19.0,40,CINF,-0.0017935997590878565
2003-11-19 23:59:59.999989+00:00,0.00022555749182753666,8.05,50,GLW,-0.0018157378092116703
2003-11-19 23:59:59.999989+00:00,7.540827389500486e-05,23.68,51,COST,-0.001785667925833715
2003-11-20 23:59:59.999989+00:00,3.605866557536267e-05,9.59,19,ADSK,-0.00034580260286772805
2003-11-20 23:59:59.999989+00:00,-0.00022555749182753666,8.22,50,GLW,0.0018540825828223515
2003-11-20 23:59:59.999989+00:00,2.4172568317696284e-05,14.41,55,DHR,-0.00034832670945800345
2003-11-20 23:59:59.999989+00:00,3.085267577130235e-05,11.23,56,DRI,-0.0003464755489117254
2003-11-20 23:59:59.999989+00:00,2.2545418087896665e-05,15.32,74,FE,-0.0003453958051065769
2003-11-20 23:59:59.999989+00:00,2.5687810432006155e-05,13.52,87,HAS,-0.0003472991970407232
2003-11-20 23:59:59.999989+00:00,1.4592656449853516e-05,23.87,113,LIN,-0.00034832670945800345
2003-11-20 23:59:59.999989+00:00,2.2856083297769255e-05,15.25,122,MCD,-0.0003485552702909811
2003-11-20 23:59:59.999989+00:00,1.079413416355759e-05,32.66,130,MS,-0.00035253642178179084
2003-11-20 23:59:59.999989+00:00,1.6292175372217188e-05,21.19,146,PAYX,-0.00034523119613728224
2003-11-20 23:59:59.999989+00:00,1.965726351343135e-05,17.72,159,RTX,-0.0003483267094580035
2003-11-21 23:59:59.999989+00:00,3.7977729603036592e-06,6.31,4,AES,-2.3963947379516088e-05
2003-11-21 23:59:59.999989+00:00,2.2837468375057373e-06,10.46,69,ES,-2.3887991920310016e-05
2003-11-21 23:59:59.999989+00:00,3.6320498586452815e-07,64.31,72,FDX,-2.3357712640947806e-05
2003-11-21 23:59:59.999989+00:00,2.0073942790176485e-06,11.88,95,HBAN,-2.3847844034729665e-05
2003-11-24 23:59:59.999989+00:00,3.218807079346071e-07,15.33,158,QCOM,-4.934431252637527e-06
2003-11-24 23:59:59.999989+00:00,2.794551704991002e-07,17.51,160,RF,-4.893260035439244e-06
2003-11-24 23:59:59.999989+00:00,3.0535333282462727e-07,16.14,167,LUV,-4.9284027917894844e-06
2003-11-24 23:59:59.999989+00:00,7.715969501913444e-07,6.35,169,SBUX,-4.899640633715037e-06
2003-12-02 23:59:59.999989+00:00,-3.7977729603036592e-06,6.94,4,AES,2.6356544344507396e-05
2003-12-02 23:59:59.999989+00:00,-0.03647447227749398,29.53,5,APD,1.0770911663543972
2003-12-02 23:59:59.999989+00:00,-0.03428153900832115,20.45,8,AEE,0.7010574727201675
2003-12-02 23:59:59.999989+00:00,-6.279006847874903e-05,13.78,9,AEP,0.0008652471436371615
2003-12-02 23:59:59.999989+00:00,-3.605866557536267e-05,11.74,19,ADSK,0.0004233287338547578
2003-12-02 23:59:59.999989+00:00,-0.012654687819735794,97.67,21,AZO,1.2359833593535952
2003-12-02 23:59:59.999989+00:00,-0.016159671446833293,6.06,23,BLL,0.09792760896780975
2003-12-02 23:59:59.999989+00:00,-0.023494332960578814,23.01,25,BK,0.5406046014229186
2003-12-02 23:59:59.999989+00:00,-0.02583386084450658,11.11,26,BAX,0.2870141939824681
2003-12-02 23:59:59.999989+00:00,-0.037215378283493576,35.98,29,BSX,1.3390093106400986
2003-12-02 23:59:59.999989+00:00,-0.007646162761427232,13.66,30,BMY,0.10444658332109599
2003-12-02 23:59:59.999989+00:00,-0.002206610729807859,47.83,32,COF,0.10554219120670989
2003-12-02 23:59:59.999989+00:00,-0.004606982700719817,23.18,34,CCL,0.10678985900268537
2003-12-02 23:59:59.999989+00:00,-0.00020235291529353277,24.29,35,CAT,0.004915152312479911
2003-12-02 23:59:59.999989+00:00,-0.01995011992176173,19.83,38,CVX,0.3956108780485351
2003-12-02 23:59:59.999989+00:00,-9.43999873204135e-05,19.6,40,CINF,0.0018502397514801048
2003-12-02 23:59:59.999989+00:00,-0.00031041212516116765,17.16,41,CSCO,0.005326672067765637
2003-12-02 23:59:59.999989+00:00,-0.013280998054085284,32.22,46,CMA,0.4279137573026278
2003-12-02 23:59:59.999989+00:00,-0.002429755920812626,18.61,49,ED,0.04521775768632297
2003-12-02 23:59:59.999989+00:00,-7.540827389500486e-05,25.76,51,COST,0.001942517135535325
2003-12-02 23:59:59.999989+00:00,-0.13319822372230591,4.22,52,CSX,0.562096504108131
2003-12-02 23:59:59.999989+00:00,-0.3603216038910717,8.2,53,CMI,2.9546371519067876
2003-12-02 23:59:59.999989+00:00,-2.4172568317696284e-05,15.03,55,DHR,0.00036331370181497515
2003-12-02 23:59:59.999989+00:00,-3.085267577130235e-05,11.98,56,DRI,0.00036961505574020217
2003-12-02 23:59:59.999989+00:00,-0.00373223451543917,15.27,58,D,0.05699122105075612
2003-12-02 23:59:59.999989+00:00,-6.593191656543773e-05,13.61,61,DUK,0.0008973333844556074
2003-12-02 23:59:59.999989+00:00,-1.0672704455428776,11.08,62,EMN,11.825356536615084
2003-12-02 23:59:59.999989+00:00,-0.001329399692487325,16.4,63,ETN,0.02180215495679213
2003-12-02 23:59:59.999989+00:00,-0.006389631373205963,22.09,64,ECL,0.14114695703411972
2003-12-02 23:59:59.999989+00:00,-0.0011504260331981736,18.66,66,EMR,0.02146694977947792
2003-12-02 23:59:59.999989+00:00,-2.2837468375057373e-06,11.08,69,ES,2.530391495956357e-05
2003-12-02 23:59:59.999989+00:00,-0.002655628405216333,20.88,71,XOM,0.055449521100917026
2003-12-02 23:59:59.999989+00:00,-0.01108605466311071,35.36,73,FITB,0.3920028928875947
2003-12-02 23:59:59.999989+00:00,-2.2545418087896665e-05,16.22,74,FE,0.0003656866813856839
2003-12-02 23:59:59.999989+00:00,-0.0027627524436353128,8.01,75,F,0.022129647073518856
2003-12-02 23:59:59.999989+00:00,-0.005947268655379434,10.02,76,BEN,0.05959163192690193
2003-12-02 23:59:59.999989+00:00,-0.051046099625531804,14.57,78,GPS,0.7437416715439984
2003-12-02 23:59:59.999989+00:00,-0.03350247824006854,18.19,82,GPC,0.6094100791868468
2003-12-02 23:59:59.999989+00:00,-0.024312161900715543,16.73,83,GL,0.40674246859897106
2003-12-02 23:59:59.999989+00:00,-0.017162541866285106,33.86,84,GWW,0.5811236675924136
2003-12-02 23:59:59.999989+00:00,-2.5687810432006155e-05,14.08,87,HAS,0.00036168437088264667
2003-12-02 23:59:59.999989+00:00,-0.004533947348468938,24.32,90,HD,0.11026559951476457
2003-12-02 23:59:59.999989+00:00,-0.6201377360517406,19.16,91,HON,11.88183902275135
2003-12-02 23:59:59.999989+00:00,-0.006500600873383035,73.87,92,HWM,0.4801993865168048
2003-12-02 23:59:59.999989+00:00,-2.0073942790176485e-06,12.38,95,HBAN,2.485154117423849e-05
2003-12-02 23:59:59.999989+00:00,-0.02658191445495498,26.65,96,ITW,0.7084080202245502
2003-12-02 23:59:59.999989+00:00,-0.0064982971551600256,57.68,98,IBM,0.3748217799096303
2003-12-02 23:59:59.999989+00:00,-0.0005151341431326667,23.08,101,IFF,0.011889296023501948
2003-12-02 23:59:59.999989+00:00,-2.662249883798241e-05,21.37,104,K,0.0005689228001676841
2003-12-02 23:59:59.999989+00:00,-0.003517956853436822,29.06,106,KMB,0.10223182616087405
2003-12-02 23:59:59.999989+00:00,-0.0417879165501792,7.18,108,KR,0.30003724083028666
2003-12-02 23:59:59.999989+00:00,-0.0016301955412754952,10.43,110,LEG,0.017002939495503414
2003-12-02 23:59:59.999989+00:00,-1.4592656449853516e-05,25.98,113,LIN,0.00037911721456719436
2003-12-02 23:59:59.999989+00:00,-0.00014768157602331762,6.2,117,MRO,0.0009156257713445693
2003-12-02 23:59:59.999989+00:00,-2.2856083297769255e-05,16.37,122,MCD,0.00037415408358448273
2003-12-02 23:59:59.999989+00:00,-0.017458220155789773,6.9,135,NKE,0.12046171907494944
2003-12-02 23:59:59.999989+00:00,-5.18023992167638e-05,10.79,141,OXY,0.0005589478875488814
2003-12-02 23:59:59.999989+00:00,-0.02450619523855212,27.46,142,OMC,0.6729401212506413
2003-12-02 23:59:59.999989+00:00,-0.04828143645899986,13.42,144,PCAR,0.6479368772797781
2003-12-02 23:59:59.999989+00:00,-0.02744781349788747,27.74,145,PH,0.7614023464313984
2003-12-02 23:59:59.999989+00:00,-0.13543957342517338,8.69,153,PPL,1.1769698930647565
2003-12-02 23:59:59.999989+00:00,-0.03699043214264713,11.69,155,PGR,0.4324181517475449
2003-12-02 23:59:59.999989+00:00,-0.23502394395843715,10.44,156,PEG,2.453649974926084
2003-12-02 23:59:59.999989+00:00,-1.965726351343135e-05,18.59,159,RTX,0.0003654285287146888
2003-12-02 23:59:59.999989+00:00,-0.020697273658350904,23.23,161,ROK,0.4807976670834915
