date,amount,price,sid,symbol,value
2001-06-12 23:59:59.999989+00:00,0.024936348322764788,33.2,21,AZO,-0.827886764315791
2001-06-12 23:59:59.999989+00:00,0.05219419329115746,15.79,35,CAT,-0.8241463120673762
2001-06-13 23:59:59.999989+00:00,-0.001653572453871052,36.8,0,MMM,0.06085146630245471
2001-06-13 23:59:59.999989+00:00,-0.024936348322764788,34.0,21,AZO,0.8478358429740028
2001-06-13 23:59:59.999989+00:00,0.046724540730902285,4.3,52,CSX,-0.20091552514287983
2001-06-13 23:59:59.999989+00:00,0.03175808627803514,6.37,53,CMI,-0.20229900959108385
2001-06-13 23:59:59.999989+00:00,0.011052297562774602,18.39,59,DOV,-0.20325175217942493
2001-06-13 23:59:59.999989+00:00,0.01816369545839365,11.06,63,ETN,-0.20089047176983377
2001-06-13 23:59:59.999989+00:00,-0.23331146472976605,12.79,74,FE,2.9840536338937076
2001-06-13 23:59:59.999989+00:00,0.022760554555366734,8.88,76,BEN,-0.20211372445165662
2001-06-13 23:59:59.999989+00:00,0.002304964302329609,88.18,92,HWM,-0.20325175217942493
2001-06-13 23:59:59.999989+00:00,0.009409803341640042,21.37,96,ITW,-0.20108749741084772
2001-06-13 23:59:59.999989+00:00,0.010401829691884593,19.66,99,IP,-0.2044999717424511
2001-06-13 23:59:59.999989+00:00,0.0154564070098422,13.23,129,MCO,-0.2044882647402123
2001-06-13 23:59:59.999989+00:00,0.014622428214347116,13.82,137,NSC,-0.20208195792227715
2001-06-13 23:59:59.999989+00:00,0.007823393078499805,26.01,139,NOC,-0.20348645397177995
2001-06-13 23:59:59.999989+00:00,0.009172010477410873,22.16,145,PH,-0.20325175217942493
2001-06-13 23:59:59.999989+00:00,-0.02660169862554011,20.64,150,PNW,0.5490590596311479
2001-06-13 23:59:59.999989+00:00,-0.007926294610377096,38.67,151,PNC,0.30650981258328236
2001-06-13 23:59:59.999989+00:00,0.02368901540552738,8.58,157,PHM,-0.20325175217942493
2001-06-13 23:59:59.999989+00:00,0.012303374829263011,16.52,159,RTX,-0.20325175217942495
2001-06-13 23:59:59.999989+00:00,0.015134158762429259,13.53,160,RF,-0.20476516805566786
2001-06-14 23:59:59.999989+00:00,0.01253449143144774,49.12,32,COF,-0.6156942191127129
2001-06-14 23:59:59.999989+00:00,0.1359843422465702,4.62,77,FCX,-0.6282476611791543
2001-06-14 23:59:59.999989+00:00,0.025083964326757767,24.95,79,GD,-0.6258449099526062
2001-06-15 23:59:59.999989+00:00,0.006017098591484291,26.57,5,APD,-0.15987430957573762
2001-06-15 23:59:59.999989+00:00,0.008423938028078006,18.95,16,AMAT,-0.1596336256320782
2001-06-15 23:59:59.999989+00:00,0.06538742219375066,2.45,23,BLL,-0.1601991843746891
2001-06-18 23:59:59.999989+00:00,-0.006017098591484291,27.24,5,APD,0.16390576563203207
2001-06-18 23:59:59.999989+00:00,0.004928124520988959,8.54,29,BSX,-0.042086183409245706
2001-06-18 23:59:59.999989+00:00,-6.487291142391877e-06,12.82,57,DE,8.316707244546387e-05
2001-06-18 23:59:59.999989+00:00,0.0026216031747284536,16.03,64,ECL,-0.042024298890897115
2001-06-18 23:59:59.999989+00:00,0.004605673625395353,9.0,87,HAS,-0.041451062628558175
2001-06-18 23:59:59.999989+00:00,0.0022334229055989098,18.93,88,HSY,-0.04227869560298736
2001-06-18 23:59:59.999989+00:00,0.000594092377899499,71.33,98,IBM,-0.04237660931557126
2001-06-18 23:59:59.999989+00:00,0.0019598156447737996,21.53,127,MSFT,-0.04219483083197991
2001-06-18 23:59:59.999989+00:00,0.0030715656105363915,13.75,132,NWL,-0.04223402714487538
2001-06-18 23:59:59.999989+00:00,-0.012054102060885174,16.77,133,NEM,0.20214729156104436
2001-06-18 23:59:59.999989+00:00,0.0021985438388795095,19.28,150,PNW,-0.042387925213596946
2001-06-18 23:59:59.999989+00:00,0.006661518477109682,6.34,155,PGR,-0.04223402714487538
2001-06-18 23:59:59.999989+00:00,0.0018981585233651857,22.33,162,SPGI,-0.04238587982674459
2001-06-18 23:59:59.999989+00:00,0.002425848773398931,16.76,165,SNA,-0.04065722544216609
2001-06-18 23:59:59.999989+00:00,0.0018378601890720358,22.94,173,TXT,-0.0421605127373125
2001-06-19 23:59:59.999989+00:00,0.00028397415234050733,27.0,6,ALL,-0.007667302113193698
2001-06-19 23:59:59.999989+00:00,0.00030095451078100975,25.68,13,AON,-0.00772851183685633
2001-06-19 23:59:59.999989+00:00,0.0246782698840428,0.32,15,AAPL,-0.007897046362893696
2001-06-20 23:59:59.999989+00:00,0.00022119232273817637,8.25,17,ADM,-0.0018248366625899552
2001-06-20 23:59:59.999989+00:00,4.4990115385799976e-05,40.61,28,BA,-0.001827048585817337
2001-06-20 23:59:59.999989+00:00,0.00016654955203439717,10.97,55,DHR,-0.001827048585817337
2001-06-20 23:59:59.999989+00:00,-0.03338232360794838,15.92,70,EXC,0.5314465918385382
2001-06-20 23:59:59.999989+00:00,7.667010431461758e-05,23.71,71,XOM,-0.001817848173299583
2001-06-20 23:59:59.999989+00:00,-2.236376323057265e-05,13.74,75,F,0.0003072781067880682
2001-06-20 23:59:59.999989+00:00,-0.01960824425654259,26.28,80,GE,0.5153046590619392
2001-06-20 23:59:59.999989+00:00,6.248456175845886e-05,29.23,84,GWW,-0.0018264237401997526
2001-06-20 23:59:59.999989+00:00,0.0002785135039355697,6.68,121,MKC,-0.0018604702062896053
2001-06-20 23:59:59.999989+00:00,-0.0154564070098422,13.84,129,MCO,0.21391667301621606
2001-06-20 23:59:59.999989+00:00,-0.015134158762429259,13.61,160,RF,0.2059759007566622
2001-06-20 23:59:59.999989+00:00,9.780774014011439e-05,18.56,182,VZ,-0.001815311657000523
2001-06-21 23:59:59.999989+00:00,0.010245795776166567,35.39,0,MMM,-0.3625987125185348
2001-06-21 23:59:59.999989+00:00,-0.05869987977687865,14.55,1,ABT,0.8540832507535844
2001-06-21 23:59:59.999989+00:00,-0.03088422825150838,17.2,8,AEE,0.5312087259259441
2001-06-21 23:59:59.999989+00:00,-0.05219419329115746,16.43,35,CAT,0.8575505957737171
2001-06-21 23:59:59.999989+00:00,0.016159446146753638,22.61,38,CVX,-0.36536507737809976
2001-06-21 23:59:59.999989+00:00,-0.022760554555366734,9.54,76,BEN,0.2171356904581986
2001-06-21 23:59:59.999989+00:00,-0.024498942174957013,21.88,78,GPS,0.5360368547880594
2001-06-21 23:59:59.999989+00:00,0.017357010801809965,21.1,89,HES,-0.3662329279181903
2001-06-21 23:59:59.999989+00:00,0.03870392768835803,9.34,108,KR,-0.361494684609264
2001-06-21 23:59:59.999989+00:00,0.06343143704480898,5.78,117,MRO,-0.36663370611899593
2001-06-21 23:59:59.999989+00:00,0.02287821398735753,16.12,133,NEM,-0.3687968094762034
2001-06-21 23:59:59.999989+00:00,0.04782265410708112,7.64,141,OXY,-0.36536507737809976
2001-06-21 23:59:59.999989+00:00,-0.9191806082553351,11.12,153,PPL,10.221288363799326
2001-06-21 23:59:59.999989+00:00,-0.02368901540552738,9.15,157,PHM,0.21675449096057553
2001-06-21 23:59:59.999989+00:00,-3.3543871737158364,4.33,169,SBUX,14.524496462189571
2001-06-21 23:59:59.999989+00:00,-0.01735979634530807,17.88,175,TFC,0.31039315865410827
2001-06-22 23:59:59.999989+00:00,-0.00030095451078100975,25.57,13,AON,0.00769540684067042
2001-06-22 23:59:59.999989+00:00,-0.0246782698840428,0.35,15,AAPL,0.00863739445941498
2001-06-22 23:59:59.999989+00:00,-0.004928124520988959,9.01,29,BSX,0.04440240193411052
2001-06-22 23:59:59.999989+00:00,-0.0009629798500081422,334.8,42,C,0.322405653782726
2001-06-22 23:59:59.999989+00:00,-0.0022334229055989098,19.4,88,HSY,0.043328404368618845
2001-06-22 23:59:59.999989+00:00,-0.013221189440926671,18.33,118,MAR,0.24234440245218586
2001-06-22 23:59:59.999989+00:00,-0.0002785135039355697,7.01,121,MKC,0.0019523796625883435
2001-06-22 23:59:59.999989+00:00,0.6570096931193931,10.33,153,PPL,-6.7869101299233305
2001-06-22 23:59:59.999989+00:00,0.6439317750573008,10.49,156,PEG,-6.7548443203510855
2001-06-22 23:59:59.999989+00:00,-3.2077773096568016,3.38,174,TJX,10.842287306639989
2001-06-25 23:59:59.999989+00:00,0.23748790902232705,26.55,5,APD,-6.305303984542784
2001-06-25 23:59:59.999989+00:00,0.12280337862514157,51.33,12,AMGN,-6.3034974248285165
2001-06-25 23:59:59.999989+00:00,-8.771885784426129e-05,17.61,34,CCL,0.0015447290866374413
2001-06-25 23:59:59.999989+00:00,0.3494332935976096,17.99,40,CINF,-6.286304951820997
2001-06-25 23:59:59.999989+00:00,-0.0016396953708904681,32.65,90,HD,0.05353605385957378
2001-06-25 23:59:59.999989+00:00,-0.006661518477109682,6.39,155,PGR,0.04256710306873086
2001-06-25 23:59:59.999989+00:00,1.0529824039901168,5.94,195,YUM,-6.254715479701294
2001-06-26 23:59:59.999989+00:00,-0.00028397415234050733,26.98,6,ALL,0.007661622630146888
2001-06-26 23:59:59.999989+00:00,0.0014930335751819376,15.58,35,CAT,-0.02326146310133459
2001-06-26 23:59:59.999989+00:00,0.0019898599744512056,11.66,81,GIS,-0.023201767302101058
2001-06-26 23:59:59.999989+00:00,-0.03870392768835803,9.5,108,KR,0.3676873130394013
2001-06-26 23:59:59.999989+00:00,0.00337611946318354,6.78,140,NUE,-0.022890089960384403
2001-06-26 23:59:59.999989+00:00,0.0013603194796102099,17.14,188,WM,-0.023315875880518998
2001-06-27 23:59:59.999989+00:00,0.0025291168001517735,36.53,33,CAH,-0.0923886367095443
2001-06-27 23:59:59.999989+00:00,0.0033109410630115218,28.41,51,COST,-0.09406383560015734
2001-06-27 23:59:59.999989+00:00,-0.00016654955203439717,10.94,55,DHR,0.001822052099256305
2001-06-27 23:59:59.999989+00:00,0.004792418263144738,19.67,78,GPS,-0.09426686723605701
2001-06-27 23:59:59.999989+00:00,0.0030349401601821283,30.78,90,HD,-0.09341545813040592
2001-06-28 23:59:59.999989+00:00,6.124993276452344e-05,13.9,1,ABT,-0.0008513740654268758
2001-06-28 23:59:59.999989+00:00,-0.00022119232273817637,8.43,17,ADM,0.0018646512806828267
2001-06-28 23:59:59.999989+00:00,-0.017893341302843715,10.54,56,DRI,0.18859581733197275
2001-06-28 23:59:59.999989+00:00,2.8336485001986432e-05,29.87,102,JNJ,-0.0008464108070093348
2001-06-28 23:59:59.999989+00:00,-0.0019598156447737996,22.67,127,MSFT,0.04442902066702204
2001-06-28 23:59:59.999989+00:00,0.00026662861356556607,3.2,174,TJX,-0.0008532115634098114
2001-06-28 23:59:59.999989+00:00,-0.0013603194796102099,18.29,188,WM,0.024880243282070738
2001-06-29 23:59:59.999989+00:00,-0.13307583920017027,3.87,7,MO,0.5150034977046589
2001-07-02 23:59:59.999989+00:00,0.02423859625263127,8.15,17,ADM,-0.19754455945894486
2001-07-02 23:59:59.999989+00:00,0.01008890582835849,19.0,26,BAX,-0.19168921073881132
2001-07-02 23:59:59.999989+00:00,0.022812796473064726,8.61,29,BSX,-0.19641817763308728
2001-07-02 23:59:59.999989+00:00,-0.0026216031747284536,16.27,64,ECL,0.04265348365283194
2001-07-02 23:59:59.999989+00:00,0.005576898763907108,34.89,73,FITB,-0.194577997872719
2001-07-02 23:59:59.999989+00:00,-0.025083964326757767,25.48,79,GD,0.6391394110457879
2001-07-02 23:59:59.999989+00:00,-0.0019898599744512056,12.1,81,GIS,0.024077305690859585
2001-07-02 23:59:59.999989+00:00,-0.6439317750573008,10.91,156,PEG,7.025295665875152
2001-07-02 23:59:59.999989+00:00,-9.780774014011439e-05,19.18,182,VZ,0.001875952455887394
2001-07-03 23:59:59.999989+00:00,-0.001846955540095787,29.1,3,AMD,0.053746406216787404
2001-07-03 23:59:59.999989+00:00,-0.06538742219375066,2.49,23,BLL,0.16281468126243914
2001-07-03 23:59:59.999989+00:00,-0.046724540730902285,4.17,52,CSX,0.19484133484786254
2001-07-03 23:59:59.999989+00:00,0.12855034852131,15.04,70,EXC,-1.9333972417605023
2001-07-03 23:59:59.999989+00:00,-0.002304964302329609,88.13,92,HWM,0.20313650396430843
2001-07-03 23:59:59.999989+00:00,0.08637066331136743,22.27,127,MSFT,-1.9234746719441527
2001-07-03 23:59:59.999989+00:00,-0.0030715656105363915,13.88,132,NWL,0.042633330674245115
2001-07-03 23:59:59.999989+00:00,-0.014622428214347116,13.33,137,NSC,0.19491696809724707
2001-07-03 23:59:59.999989+00:00,-0.3999029154367629,28.39,142,OMC,11.353243769249698
2001-07-03 23:59:59.999989+00:00,-0.0021985438388795095,19.86,150,PNW,0.04366308064014706
2001-07-03 23:59:59.999989+00:00,-0.0018981585233651857,22.64,162,SPGI,0.0429743089689878
2001-07-03 23:59:59.999989+00:00,-0.02347906665418698,9.45,178,UNP,0.22187717988206693
2001-07-03 23:59:59.999989+00:00,0.09522482692337553,20.18,180,UNM,-1.9216370073137181
2001-07-03 23:59:59.999989+00:00,-8.93234920213836e-06,11.18,191,WY,9.986366407990686e-05
2001-07-05 23:59:59.999989+00:00,0.9465893625360374,3.75,7,MO,-3.54971010951014
2001-07-05 23:59:59.999989+00:00,0.40997407765166244,8.79,19,ADSK,-3.6036721425581124
2001-07-05 23:59:59.999989+00:00,-0.3494332935976096,18.21,40,CINF,6.363180276412471
2001-07-05 23:59:59.999989+00:00,-0.01816369545839365,10.59,63,ETN,0.19235353490438875
2001-07-05 23:59:59.999989+00:00,0.3879797601810797,9.33,76,BEN,-3.6198511624894736
2001-07-05 23:59:59.999989+00:00,-0.004605673625395353,9.28,87,HAS,0.042740651243668874
2001-07-05 23:59:59.999989+00:00,-0.0109468795145647,17.22,101,IFF,0.1885052652408041
2001-07-05 23:59:59.999989+00:00,0.34242153076587717,10.56,110,LEG,-3.6159713648876632
2001-07-05 23:59:59.999989+00:00,0.7929761765104525,4.55,169,SBUX,-3.6080416031225586
2001-07-05 23:59:59.999989+00:00,-0.0042006106294450556,12.66,194,XEL,0.053179730568774404
2001-07-06 23:59:59.999989+00:00,-0.010245795776166567,34.85,0,MMM,0.3570659827994049
2001-07-06 23:59:59.999989+00:00,0.030810646061804052,26.98,6,ALL,-0.8312712307474733
2001-07-06 23:59:59.999989+00:00,-0.02606096008134222,19.83,9,AEP,0.5167888384130161
2001-07-06 23:59:59.999989+00:00,2.2962489828838963,0.35,15,AAPL,-0.8036871440093637
2001-07-06 23:59:59.999989+00:00,-0.08297052680626592,30.5,22,AVY,2.5306010675911104
2001-07-06 23:59:59.999989+00:00,0.04332545250724333,19.0,34,CCL,-0.8231835976376233
2001-07-06 23:59:59.999989+00:00,0.0025290633110145095,323.79,42,C,-0.8188854094733881
2001-07-06 23:59:59.999989+00:00,0.026242845518673102,31.51,46,CMA,-0.8269120622933894
2001-07-06 23:59:59.999989+00:00,-0.03175808627803514,6.47,53,CMI,0.20547481821888736
2001-07-06 23:59:59.999989+00:00,0.031503415923711996,26.09,80,GE,-0.821924121449646
2001-07-06 23:59:59.999989+00:00,-6.248456175845886e-05,29.85,84,GWW,0.0018651641684899972
2001-07-06 23:59:59.999989+00:00,0.01858892812768614,43.88,86,HIG,-0.8156821662428679
2001-07-06 23:59:59.999989+00:00,0.05994558621016698,13.76,105,KEY,-0.8248512662518976
2001-07-06 23:59:59.999989+00:00,-0.6570096931193931,10.93,153,PPL,7.181115945794966
2001-07-06 23:59:59.999989+00:00,0.12816273392840352,6.44,155,PGR,-0.8253680064989187
2001-07-06 23:59:59.999989+00:00,0.04554543437125084,18.05,175,TFC,-0.8220950904010776
2001-07-06 23:59:59.999989+00:00,0.06363738520694401,12.99,179,UNH,-0.8266496338382027
2001-07-06 23:59:59.999989+00:00,0.04577240497442983,18.13,188,WM,-0.8298537021864127
2001-07-09 23:59:59.999989+00:00,0.030681565012394257,34.28,0,MMM,-1.0517640486248752
2001-07-09 23:59:59.999989+00:00,0.06256134498976959,16.82,8,AEE,-1.0522818227279245
2001-07-09 23:59:59.999989+00:00,0.042223910955555354,25.03,13,AON,-1.0568644912175504
2001-07-09 23:59:59.999989+00:00,0.028277259436402944,37.4,21,AZO,-1.05756950292147
2001-07-09 23:59:59.999989+00:00,-0.7395858390864846,10.66,36,CNP,7.883985044661926
2001-07-09 23:59:59.999989+00:00,0.06058949743994878,17.43,40,CINF,-1.0560749403783072
2001-07-09 23:59:59.999989+00:00,0.05541335064607475,19.08,45,CL,-1.057286730327106
2001-07-09 23:59:59.999989+00:00,0.25850531303841223,4.11,52,CSX,-1.0624568365878744
2001-07-09 23:59:59.999989+00:00,0.16889564382222141,6.3,53,CMI,-1.0640425560799949
2001-07-10 23:59:59.999989+00:00,-0.02423859625263127,8.52,17,ADM,0.2065128400724184
2001-07-10 23:59:59.999989+00:00,0.3729378609291069,2.46,23,BLL,-0.917427137885603
2001-07-10 23:59:59.999989+00:00,-1.6277029974296702e-06,15.69,31,CPB,2.5538660029671524e-05
2001-07-10 23:59:59.999989+00:00,-0.06058949743994878,17.69,40,CINF,1.0718282097126939
2001-07-10 23:59:59.999989+00:00,-0.7074521095261752,14.14,58,D,10.003372828700117
2001-07-10 23:59:59.999989+00:00,-0.3600581112014581,27.66,61,DUK,9.95920735583233
2001-07-10 23:59:59.999989+00:00,0.08785555377656847,10.4,63,ETN,-0.913697759276312
2001-07-10 23:59:59.999989+00:00,-0.026956387940547312,18.67,67,ETR,0.5032757628500184
2001-07-10 23:59:59.999989+00:00,0.050959161142014056,17.93,68,EFX,-0.913697759276312
2001-07-10 23:59:59.999989+00:00,-0.12855034852131,15.89,70,EXC,2.042665038003616
2001-07-10 23:59:59.999989+00:00,0.03272556444399398,27.89,84,GWW,-0.912715992342992
2001-07-10 23:59:59.999989+00:00,0.047366394985811924,19.29,88,HSY,-0.913697759276312
2001-07-10 23:59:59.999989+00:00,0.10995159558078363,8.31,95,HBAN,-0.913697759276312
2001-07-10 23:59:59.999989+00:00,0.03287865272674746,28.21,107,KLAC,-0.927506793421546
2001-07-10 23:59:59.999989+00:00,0.09448787583002193,9.77,108,KR,-0.9231465468593142
2001-07-10 23:59:59.999989+00:00,0.028455240089576832,32.11,112,LNC,-0.913697759276312
2001-07-10 23:59:59.999989+00:00,0.0692720060103345,13.44,116,LOW,-0.9310157607788956
2001-07-10 23:59:59.999989+00:00,0.05067652575021142,17.87,118,MAR,-0.9055895151562782
2001-07-10 23:59:59.999989+00:00,-0.1038833132096191,4.75,136,NI,0.4934457377456907
2001-07-10 23:59:59.999989+00:00,0.0692720060103345,13.19,137,NSC,-0.9136977592763119
2001-07-10 23:59:59.999989+00:00,-0.009172010477410873,20.97,145,PH,0.192337059711306
2001-07-10 23:59:59.999989+00:00,-7.120566363279683e-10,19.21,154,PG,1.367860798386027e-08
2001-07-10 23:59:59.999989+00:00,0.10208913511467174,9.02,157,PHM,-0.9208439987343391
2001-07-10 23:59:59.999989+00:00,0.0658758297964176,13.88,160,RF,-0.9143565175742763
2001-07-10 23:59:59.999989+00:00,-7.327907375665652e-07,7.71,176,TSN,5.649816586638218e-06
2001-07-10 23:59:59.999989+00:00,0.0782275478832459,11.69,184,VNO,-0.9144800347551445
2001-07-10 23:59:59.999989+00:00,0.024781604536921943,36.87,192,WHR,-0.913697759276312
2001-07-11 23:59:59.999989+00:00,0.19235000656351575,17.36,24,BAC,-3.3391961139426334
2001-07-11 23:59:59.999989+00:00,0.19290115271412753,17.43,40,CINF,-3.362267091807243
2001-07-11 23:59:59.999989+00:00,0.3169609336027802,10.67,69,ES,-3.381973161541665
2001-07-12 23:59:59.999989+00:00,0.03280038894212807,25.77,27,BDX,-0.8452660230386403
2001-07-12 23:59:59.999989+00:00,0.05289524549678601,15.94,49,ED,-0.8431502132187689
2001-07-12 23:59:59.999989+00:00,0.043236113710416385,19.36,60,DTE,-0.8370511614336612
2001-07-12 23:59:59.999989+00:00,0.054183719425553875,15.61,70,EXC,-0.845807860232896
2001-07-13 23:59:59.999989+00:00,0.00012266709562149208,19.96,9,AEP,-0.0024484352286049823
2001-07-13 23:59:59.999989+00:00,-0.028277259436402944,43.54,21,AZO,1.231191875860984
2001-07-13 23:59:59.999989+00:00,-0.3729378609291069,2.58,23,BLL,0.9621796811970958
2001-07-13 23:59:59.999989+00:00,-0.0033109410630115218,30.31,51,COST,0.10035462361987922
2001-07-13 23:59:59.999989+00:00,-0.25850531303841223,4.48,52,CSX,1.1581038024120869
2001-07-13 23:59:59.999989+00:00,0.00013278396948718214,18.43,67,ETR,-0.0024472085576487668
2001-07-13 23:59:59.999989+00:00,0.00018810211818975916,12.95,74,FE,-0.002435922430557381
2001-07-13 23:59:59.999989+00:00,-0.1359843422465702,3.68,77,FCX,0.5004223794673783
2001-07-13 23:59:59.999989+00:00,-0.047366394985811924,19.56,88,HSY,0.9264866859224812
2001-07-13 23:59:59.999989+00:00,-0.010401829691884593,19.34,99,IP,0.20117138624104802
2001-07-13 23:59:59.999989+00:00,-2.8336485001986432e-05,31.24,102,JNJ,0.0008852317914620562
2001-07-13 23:59:59.999989+00:00,0.00018497419181018644,13.27,129,MCO,-0.002454607525321174
2001-07-13 23:59:59.999989+00:00,0.00012453987570731638,18.37,150,PNW,-0.002287797516743402
2001-07-13 23:59:59.999989+00:00,0.00023805530716427693,10.28,153,PPL,-0.0024472085576487668
2001-07-13 23:59:59.999989+00:00,0.00022701378085795613,10.78,156,PEG,-0.0024472085576487668
2001-07-13 23:59:59.999989+00:00,0.0002686288208176473,9.17,166,SO,-0.0024633262868978254
2001-07-13 23:59:59.999989+00:00,-0.06363738520694401,13.64,179,UNH,0.8680139342227163
2001-07-13 23:59:59.999989+00:00,0.00019269358721643834,12.79,194,XEL,-0.002464550980498246
2001-07-16 23:59:59.999989+00:00,-2.2962489828838963,0.38,15,AAPL,0.8725746134958806
2001-07-16 23:59:59.999989+00:00,-0.07798675767663481,30.68,25,BK,2.392633725519156
2001-07-16 23:59:59.999989+00:00,-0.022812796473064726,9.0,29,BSX,0.20531516825758253
2001-07-16 23:59:59.999989+00:00,-0.01253449143144774,51.81,32,COF,0.6494120010633074
2001-07-16 23:59:59.999989+00:00,-0.050959161142014056,18.77,68,EFX,0.9565034546356038
2001-07-16 23:59:59.999989+00:00,0.12347550268977035,12.04,81,GIS,-1.486645052384835
2001-07-16 23:59:59.999989+00:00,-0.0018413245780833,21.87,91,HON,0.04026976852268178
2001-07-16 23:59:59.999989+00:00,0.09099788732869649,16.34,104,K,-1.4869054789509006
2001-07-16 23:59:59.999989+00:00,0.04753925503943113,31.22,123,MCK,-1.4841755423310397
2001-07-16 23:59:59.999989+00:00,-0.0692720060103345,14.16,137,NSC,0.9808916051063364
2001-07-16 23:59:59.999989+00:00,-0.00337611946318354,7.17,140,NUE,0.02420677655102598
2001-07-16 23:59:59.999989+00:00,-0.002425848773398931,15.49,165,SNA,0.03757639749994944
2001-07-16 23:59:59.999989+00:00,-0.010465122595873568,24.58,171,TGT,0.2572327134065723
2001-07-16 23:59:59.999989+00:00,-0.0015570295486971933,36.45,185,WMT,0.0567537270500127
2001-07-16 23:59:59.999989+00:00,-0.04577240497442983,18.98,188,WM,0.8687602464146782
2001-07-16 23:59:59.999989+00:00,-0.024781604536921943,41.29,192,WHR,1.023232451329507
2001-07-17 23:59:59.999989+00:00,-0.23748790902232705,27.09,5,APD,6.43354745541484
2001-07-17 23:59:59.999989+00:00,0.2912526255772095,8.51,17,ADM,-2.478559843662053
2001-07-17 23:59:59.999989+00:00,-0.40997407765166244,9.21,19,ADSK,3.7758612551718116
2001-07-17 23:59:59.999989+00:00,-0.19235000656351575,19.04,24,BAC,3.66234412496934
2001-07-17 23:59:59.999989+00:00,-0.04332545250724333,19.4,34,CCL,0.8405137786405206
2001-07-17 23:59:59.999989+00:00,-0.0014930335751819376,15.21,35,CAT,0.022709040678517273
2001-07-17 23:59:59.999989+00:00,-0.16889564382222141,6.71,53,CMI,1.1332897700471056
2001-07-17 23:59:59.999989+00:00,-0.005576898763907108,34.97,73,FITB,0.19502414977383156
2001-07-17 23:59:59.999989+00:00,-0.004792418263144738,19.22,78,GPS,0.09211027901764186
2001-07-17 23:59:59.999989+00:00,0.27683742251152077,8.83,87,HAS,-2.4444744407767285
2001-07-17 23:59:59.999989+00:00,-0.0030349401601821283,32.23,90,HD,0.09781612136266998
2001-07-17 23:59:59.999989+00:00,-0.10995159558078363,8.35,95,HBAN,0.9180958230995433
2001-07-17 23:59:59.999989+00:00,-0.05994558621016698,13.81,105,KEY,0.8278485455624061
2001-07-17 23:59:59.999989+00:00,-0.34242153076587717,10.76,110,LEG,3.6844556710408383
2001-07-17 23:59:59.999989+00:00,-0.05067652575021142,18.81,118,MAR,0.9532254493614768
2001-07-17 23:59:59.999989+00:00,-0.08637066331136743,22.39,127,MSFT,1.9338391515415168
2001-07-17 23:59:59.999989+00:00,0.1186636782125082,20.88,145,PH,-2.477697601077171
2001-07-17 23:59:59.999989+00:00,-0.10208913511467174,9.22,157,PHM,0.9412618257572736
2001-07-17 23:59:59.999989+00:00,-0.012303374829263011,15.47,159,RTX,0.1903332086086988
2001-07-17 23:59:59.999989+00:00,0.09971980089657292,24.68,168,SWK,-2.46108468612742
2001-07-17 23:59:59.999989+00:00,-0.00026662861356556607,3.33,174,TJX,0.000887873283173335
2001-07-17 23:59:59.999989+00:00,-0.09522482692337553,20.61,180,UNM,1.9625836828907695
2001-07-17 23:59:59.999989+00:00,-0.09016287561589581,5.36,183,VFC,0.4832730133012016
2001-07-18 23:59:59.999989+00:00,-6.124993276452344e-05,14.02,1,ABT,0.0008587240573586186
2001-07-18 23:59:59.999989+00:00,-0.042223910955555354,25.57,13,AON,1.0796654031335504
2001-07-18 23:59:59.999989+00:00,-0.03280038894212807,26.9,27,BDX,0.882330462543245
2001-07-18 23:59:59.999989+00:00,-0.026242845518673102,32.8,46,CMA,0.8607653330124777
2001-07-18 23:59:59.999989+00:00,-0.08785555377656847,10.51,63,ETN,0.9233618701917345
2001-07-18 23:59:59.999989+00:00,-0.3879797601810797,9.41,76,BEN,3.6508895433039603
2001-07-18 23:59:59.999989+00:00,0.0820065951270682,85.76,92,HWM,-7.032885598097369
2001-07-18 23:59:59.999989+00:00,-0.0692720060103345,14.03,116,LOW,0.9718862443249929
2001-07-18 23:59:59.999989+00:00,0.9465525704034146,7.43,121,MKC,-7.03288559809737
2001-07-18 23:59:59.999989+00:00,0.7711497366334836,9.12,157,PHM,-7.03288559809737
2001-07-18 23:59:59.999989+00:00,-0.0658758297964176,14.11,160,RF,0.9295079584274523
2001-07-18 23:59:59.999989+00:00,0.31565913815517815,22.16,162,SPGI,-6.995006501518748
2001-07-18 23:59:59.999989+00:00,-0.04554543437125084,18.14,175,TFC,0.8261941794944903
2001-07-18 23:59:59.999989+00:00,-1.0529824039901168,5.88,195,YUM,6.1915365354618865
2001-07-19 23:59:59.999989+00:00,12.77724636760138,0.33,15,AAPL,-4.216491301308456
2001-07-19 23:59:59.999989+00:00,0.463048565983289,8.83,19,ADSK,-4.088718837632442
2001-07-19 23:59:59.999989+00:00,-4.4990115385799976e-05,37.54,28,BA,0.0016889289315829312
2001-07-19 23:59:59.999989+00:00,-0.0025291168001517735,37.16,33,CAH,0.0939819802936399
2001-07-19 23:59:59.999989+00:00,0.49202392751292917,8.19,65,EIX,-4.02967596633089
2001-07-19 23:59:59.999989+00:00,-0.009409803341640042,21.63,96,ITW,0.2035340462796741
2001-07-19 23:59:59.999989+00:00,-0.013621119068454424,22.51,114,LMT,0.3066113902309091
2001-07-19 23:59:59.999989+00:00,0.35186909101828245,11.7,191,WY,-4.116868364913905
2001-07-20 23:59:59.999989+00:00,0.005011197578573074,25.28,13,AON,-0.12668307478632732
