date,amount,price,sid,symbol,value
2005-10-28 23:59:59.999989+00:00,-0.3030586679793267,14.26,50,GLW,4.3216166053851985
2005-10-28 23:59:59.999989+00:00,0.07362384925302883,17.75,56,DRI,-1.3068233242412617
2005-10-28 23:59:59.999989+00:00,0.04652691186746329,28.16,70,EXC,-1.3101978381877664
2005-10-28 23:59:59.999989+00:00,0.01637728607536619,80.08,72,FDX,-1.3114930689153246
2005-10-31 23:59:59.999989+00:00,-0.17774040991330664,7.54,7,MO,1.340162690746332
2005-10-31 23:59:59.999989+00:00,-0.0015418789400601224,866.5,11,AIG,1.3360381015620961
2005-10-31 23:59:59.999989+00:00,0.009529569302963522,44.1,19,ADSK,-0.42025400626069137
2005-10-31 23:59:59.999989+00:00,-0.020053894727221053,15.89,26,BAX,0.31865638721554257
2005-10-31 23:59:59.999989+00:00,-0.005072980365894221,23.35,40,CINF,0.11845409154363006
2005-10-31 23:59:59.999989+00:00,-0.04197665177475337,13.28,44,KO,0.5574499355687247
2005-10-31 23:59:59.999989+00:00,-0.024615918334029683,18.56,45,CL,0.45687144427959087
2005-10-31 23:59:59.999989+00:00,-0.23206972736654022,33.86,51,COST,7.857880968631052
2005-10-31 23:59:59.999989+00:00,-0.04652691186746329,28.67,70,EXC,1.3339265632401727
2005-10-31 23:59:59.999989+00:00,-0.01637728607536619,80.7,72,FDX,1.3216469862820517
2005-10-31 23:59:59.999989+00:00,-0.01024736556127875,33.95,89,HES,0.34789806080541363
2005-10-31 23:59:59.999989+00:00,-4.7079757998615895e-05,20.67,105,KEY,0.0009731385978313906
2005-10-31 23:59:59.999989+00:00,-0.013695159627842195,36.07,113,LIN,0.49398440777626795
2005-10-31 23:59:59.999989+00:00,-0.22739137839567847,38.15,147,PEP,8.674981085795133
2005-10-31 23:59:59.999989+00:00,-0.0008945652837336049,19.07,148,PKI,0.017059359960799846
2005-10-31 23:59:59.999989+00:00,0.01457287998835236,28.42,158,QCOM,-0.41416124926897413
2005-11-01 23:59:59.999989+00:00,-2.021532847670563e-12,26.11,8,AEE,5.27822226526784e-11
2005-11-01 23:59:59.999989+00:00,-0.767420358096277,1.76,15,AAPL,1.3506598302494475
2005-11-01 23:59:59.999989+00:00,0.40142596678331127,15.51,26,BAX,-6.226116744809158
2005-11-01 23:59:59.999989+00:00,-0.13570636515764087,60.69,32,COF,8.236019301417224
2005-11-01 23:59:59.999989+00:00,-0.0030213484959591176,37.74,39,CI,0.1140256922374971
2005-11-01 23:59:59.999989+00:00,-0.049721890743762515,37.42,46,CMA,1.8605931516315934
2005-11-01 23:59:59.999989+00:00,-0.004046220588029875,29.95,48,COP,0.12118430661149476
2005-11-01 23:59:59.999989+00:00,-0.026488574099691038,15.38,53,CMI,0.40739426965324815
2005-11-01 23:59:59.999989+00:00,-0.01295155935400985,9.17,93,HPQ,0.11876579927627033
2005-11-01 23:59:59.999989+00:00,-0.003117381577737769,37.13,112,LNC,0.11574837798140336
2005-11-01 23:59:59.999989+00:00,-0.005477625610650884,70.27,131,MSI,0.3849127516604376
2005-11-01 23:59:59.999989+00:00,-0.0023191736543757306,23.66,141,OXY,0.05487164866252978
2005-11-01 23:59:59.999989+00:00,-0.012288348957245985,16.74,166,SO,0.20570696154429777
2005-11-01 23:59:59.999989+00:00,-0.014783211128718351,14.23,180,UNM,0.21036509436166215
2005-11-02 23:59:59.999989+00:00,0.43771901273913866,18.3,45,CL,-8.010257933126237
2005-11-02 23:59:59.999989+00:00,0.2848449455672371,27.88,70,EXC,-7.94147708241457
2005-11-02 23:59:59.999989+00:00,0.19301495224865187,41.06,124,MDT,-7.925193939329646
2005-11-02 23:59:59.999989+00:00,0.18450482854609124,43.32,129,MCO,-7.992749172616673
2005-11-03 23:59:59.999989+00:00,0.0006993274639671995,36.3,39,CI,-0.02538558694200934
2005-11-03 23:59:59.999989+00:00,0.0009150881771998544,27.74,104,K,-0.02538454603552396
2005-11-03 23:59:59.999989+00:00,0.0006779882426362947,37.45,138,NTRS,-0.025390659686729235
2005-11-04 23:59:59.999989+00:00,0.0006221011452845037,10.15,18,T,-0.006314326624637713
2005-11-04 23:59:59.999989+00:00,0.00017969835939503806,35.23,113,LIN,-0.00633077320148719
2005-11-04 23:59:59.999989+00:00,0.0012809455354025117,4.84,136,NI,-0.006199776391348157
2005-11-07 23:59:59.999989+00:00,4.8635547749092975e-05,32.59,2,ADBE,-0.0015850325011429402
2005-11-07 23:59:59.999989+00:00,0.00021327344925109015,7.43,7,MO,-0.0015846217279355996
2005-11-07 23:59:59.999989+00:00,6.044517519946638e-05,26.23,8,AEE,-0.0015854769454820032
2005-11-08 23:59:59.999989+00:00,1.2886854097218113e-05,30.08,48,COP,-0.0003876365712443208
2005-11-08 23:59:59.999989+00:00,2.5997378559274455e-05,14.83,50,GLW,-0.0003855411240340402
2005-11-08 23:59:59.999989+00:00,2.309850123475275e-05,16.83,77,FCX,-0.00038874777578088874
2005-11-08 23:59:59.999989+00:00,7.750064294884206e-06,50.12,84,GWW,-0.00038843322245959636
2005-11-09 23:59:59.999989+00:00,4.8141935974508446e-08,38.55,10,AXP,-1.8558716318173004e-06
2005-11-09 23:59:59.999989+00:00,7.407192629931373e-08,25.01,20,ADP,-1.8525388767458365e-06
2005-11-09 23:59:59.999989+00:00,4.869922226308471e-08,37.98,22,AVY,-1.8495964615519572e-06
2005-11-10 23:59:59.999989+00:00,1.3297484750535182e-08,34.68,51,COST,-4.611567711485601e-07
2005-11-10 23:59:59.999989+00:00,4.962964469796518e-08,9.27,93,HPQ,-4.600668063501372e-07
2005-11-10 23:59:59.999989+00:00,5.1801986048381164e-08,8.9,135,NKE,-4.610376758305924e-07
2005-11-11 23:59:59.999989+00:00,4.02046385992214e-09,28.85,13,AON,-1.1599038235875375e-07
2005-11-11 23:59:59.999989+00:00,3.4479899631020733e-09,34.0,89,HES,-1.172316587454705e-07
2005-11-11 23:59:59.999989+00:00,5.291532041913948e-09,22.0,141,OXY,-1.1641370492210686e-07
2005-11-14 23:59:59.999989+00:00,1.8227962915925369e-09,15.69,53,CMI,-2.8599673815086904e-08
2005-11-14 23:59:59.999989+00:00,1.6852267601515906e-09,16.73,156,PEG,-2.819384369733611e-08
2005-11-15 23:59:59.999989+00:00,8.144431752018815e-10,17.7,62,EMN,-1.4415644201073302e-08
2005-11-15 23:59:59.999989+00:00,5.284006786945344e-10,27.19,82,GPC,-1.4367214453704393e-08
2005-11-15 23:59:59.999989+00:00,1.9789579628598274e-10,72.65,131,MSI,-1.4377129600176648e-08
2005-11-16 23:59:59.999989+00:00,9.310882120566578e-11,38.76,6,ALL,-3.6088979099316056e-09
2005-11-16 23:59:59.999989+00:00,4.020442441900686e-12,891.02,11,AIG,-3.582294624582349e-09
2005-11-16 23:59:59.999989+00:00,1.467157782901855e-10,24.6,25,BK,-3.6092081459385635e-09
2005-11-16 23:59:59.999989+00:00,2.94272678978431e-10,12.1,37,SCHW,-3.560699415639015e-09
2005-11-17 23:59:59.999989+00:00,8.590182304825482e-14,32.55,24,BAC,-2.7961043402206942e-12
2005-11-17 23:59:59.999989+00:00,7.95441589456228e-14,35.35,34,CCL,-2.8118860187277663e-12
2005-11-17 23:59:59.999989+00:00,1.1609415470543121e-13,24.14,40,CINF,-2.8025128945891095e-12
2005-11-18 23:59:59.999989+00:00,1.8319928240872276e-14,38.04,147,PEP,-6.968900702827813e-13
2005-11-21 23:59:59.999989+00:00,1.4537583505748363e-14,35.67,139,NOC,-5.185556036500442e-13
2005-11-22 23:59:59.999989+00:00,1.536842598621754e-14,25.14,103,JPM,-3.86362229293509e-13
2005-11-23 23:59:59.999989+00:00,7.702499063161117e-15,37.9,46,CMA,-2.919247144938063e-13
2005-11-23 23:59:59.999989+00:00,7.230293238241584e-15,40.29,161,ROK,-2.913085145687534e-13
2005-11-23 23:59:59.999989+00:00,1.9433523320130316e-14,14.95,167,LUV,-2.905311736359482e-13
2005-11-25 23:59:59.999989+00:00,2.6353495079250065e-15,27.78,64,ECL,-7.321000933015668e-14
2005-11-25 23:59:59.999989+00:00,3.805086887421746e-15,19.09,188,WM,-7.263910868088112e-14
2005-11-28 23:59:59.999989+00:00,1.813004700765288e-15,20.1,127,MSFT,-3.644139448538229e-14
2005-11-28 23:59:59.999989+00:00,1.914044920681755e-15,19.06,144,PCAR,-3.6481696188194246e-14
2005-11-28 23:59:59.999989+00:00,2.339661593275513e-15,15.56,180,UNM,-3.640513439136698e-14
2005-11-29 23:59:59.999989+00:00,2.395215978123311e-16,38.01,5,APD,-9.104215932846704e-15
2005-11-29 23:59:59.999989+00:00,1.362119520361973e-16,66.97,32,COF,-9.122114427864133e-15
2005-11-29 23:59:59.999989+00:00,1.0525612674166011e-16,86.77,72,FDX,-9.133074117373847e-15
2005-11-30 23:59:59.999989+00:00,6.000233766651255e-18,372.87,42,C,-2.2373071645712535e-15
2005-11-30 23:59:59.999989+00:00,1.081989828299385e-16,20.58,76,BEN,-2.226735066640134e-15
2005-11-30 23:59:59.999989+00:00,7.575396898269778e-17,29.48,115,L,-2.2332270056099306e-15
2005-11-30 23:59:59.999989+00:00,1.0077739194990662e-16,22.1,160,RF,-2.2271803620929363e-15
2005-12-01 23:59:59.999989+00:00,1.0166374429648957e-18,2.12,15,AAPL,-2.155271379085579e-18
2005-12-01 23:59:59.999989+00:00,9.849119149357163e-20,21.55,80,GE,-2.1224851766864687e-18
2005-12-01 23:59:59.999989+00:00,1.0225366931174966e-19,20.77,83,GL,-2.1238087116050406e-18
2005-12-02 23:59:59.999989+00:00,-0.00021327344925109015,7.3,7,MO,0.001556896179532958
2005-12-02 23:59:59.999989+00:00,-4.8141935974508446e-08,40.7,10,AXP,1.9593767941624937e-06
2005-12-02 23:59:59.999989+00:00,-1.0166374429648957e-18,2.22,15,AAPL,2.2569351233820685e-18
2005-12-02 23:59:59.999989+00:00,-0.171286411555829,14.16,16,AMAT,2.4254155876305385
2005-12-02 23:59:59.999989+00:00,-0.0006221011452845037,10.88,18,T,0.006768460460695401
2005-12-02 23:59:59.999989+00:00,-0.0008505388047376883,89.15,21,AZO,0.07582553444236492
2005-12-02 23:59:59.999989+00:00,-0.40142596678331127,16.04,26,BAX,6.438872507204312
2005-12-02 23:59:59.999989+00:00,-0.00020136873212868244,49.68,28,BA,0.010003998612152943
2005-12-02 23:59:59.999989+00:00,-0.23970078478148177,32.77,33,CAH,7.854994717289158
2005-12-02 23:59:59.999989+00:00,-7.95441589456228e-14,37.21,34,CCL,2.959838154366625e-12
2005-12-02 23:59:59.999989+00:00,-1.1609415470543121e-13,24.6,40,CINF,2.855916205753608e-12
2005-12-02 23:59:59.999989+00:00,-2.6092580218451752e-08,13.11,41,CSCO,3.420737266639025e-07
2005-12-02 23:59:59.999989+00:00,-0.43771901273913866,19.15,45,CL,8.382319093954505
2005-12-02 23:59:59.999989+00:00,-0.020382027686772164,6.17,52,CSX,0.12575711082738425
2005-12-02 23:59:59.999989+00:00,-1.8227962915925369e-09,16.53,53,CMI,3.013082270002464e-08
2005-12-02 23:59:59.999989+00:00,-0.0028632919354673854,20.32,55,DHR,0.05818209212869727
2005-12-02 23:59:59.999989+00:00,-0.07362384925302883,21.07,56,DRI,1.5512545037613175
2005-12-02 23:59:59.999989+00:00,-0.015660118470941887,20.86,63,ETN,0.32667007130384773
2005-12-02 23:59:59.999989+00:00,-2.6353495079250065e-15,28.24,64,ECL,7.442227010380218e-14
2005-12-02 23:59:59.999989+00:00,-0.004220331587956133,27.86,65,EIX,0.11757843804045787
2005-12-02 23:59:59.999989+00:00,-0.10133194871624984,24.53,66,EMR,2.4856727020096088
2005-12-02 23:59:59.999989+00:00,-0.26244493730785384,32.66,68,EFX,8.571451652474506
2005-12-02 23:59:59.999989+00:00,-0.2848449455672371,28.99,70,EXC,8.257654971994203
2005-12-02 23:59:59.999989+00:00,-1.0525612674166011e-16,87.73,72,FDX,9.234119999045841e-15
2005-12-02 23:59:59.999989+00:00,-2.309850123475275e-05,18.34,77,FCX,0.0004236265126453654
2005-12-02 23:59:59.999989+00:00,-0.004733944549361687,26.02,85,HAL,0.12317723717439108
2005-12-02 23:59:59.999989+00:00,1.818940801283024e-20,28.14,90,HD,-5.118499414810429e-19
2005-12-02 23:59:59.999989+00:00,-0.018245483196234952,43.75,94,HUM,0.7982398898352792
2005-12-02 23:59:59.999989+00:00,-0.004758639612707054,17.36,97,INTC,0.08260998367659445
2005-12-02 23:59:59.999989+00:00,-1.0090114385696687e-09,23.75,101,IFF,2.3964021666029632e-08
2005-12-02 23:59:59.999989+00:00,-0.00017969835939503806,38.51,113,LIN,0.006920183820302916
2005-12-02 23:59:59.999989+00:00,-0.0010698251573332048,26.19,116,LOW,0.028018720870556634
2005-12-02 23:59:59.999989+00:00,-0.11098739990906373,21.78,119,MMC,2.417305570019408
2005-12-02 23:59:59.999989+00:00,-0.06349914344659723,22.53,122,MCD,1.4306357018518356
2005-12-02 23:59:59.999989+00:00,-0.0028015335907355292,44.4,123,MCK,0.12438809142865749
2005-12-02 23:59:59.999989+00:00,-0.18450482854609124,49.51,129,MCO,9.134834061316976
2005-12-02 23:59:59.999989+00:00,-0.5477432258981332,14.78,132,NWL,8.095644878774408
2005-12-02 23:59:59.999989+00:00,-0.007316509426550012,30.93,137,NSC,0.22629963656319188
2005-12-02 23:59:59.999989+00:00,-0.0006779882426362947,37.88,138,NTRS,0.025682194631062843
2005-12-02 23:59:59.999989+00:00,-1.4537583505748363e-14,36.79,139,NOC,5.348376971764822e-13
2005-12-02 23:59:59.999989+00:00,-5.291532041913948e-09,25.04,141,OXY,1.3249996232952525e-07
2005-12-02 23:59:59.999989+00:00,-1.914044920681755e-15,19.27,144,PCAR,3.688364562153742e-14
2005-12-02 23:59:59.999989+00:00,-0.015398642321108805,35.67,145,PH,0.5492695715939511
2005-12-02 23:59:59.999989+00:00,-1.8319928240872276e-14,38.66,147,PEP,7.082484257921221e-13
2005-12-02 23:59:59.999989+00:00,-0.003210711132527344,36.61,154,PG,0.11754413456182605
2005-12-02 23:59:59.999989+00:00,-1.6852267601515906e-09,17.63,156,PEG,2.971054778147254e-08
2005-12-02 23:59:59.999989+00:00,-0.015534425118022416,24.1,172,TXN,0.37437964534434026
2005-12-02 23:59:59.999989+00:00,-0.0006539942167676848,13.94,176,TSN,0.009116679381741526
2005-12-02 23:59:59.999989+00:00,2.6505905387768603e-20,19.34,177,USB,-5.126242101994448e-19
2005-12-02 23:59:59.999989+00:00,-0.008950921675236137,14.21,178,UNP,0.12719259700510552
2005-12-02 23:59:59.999989+00:00,-0.18771626494885957,51.67,179,UNH,9.699299409907574
2005-12-02 23:59:59.999989+00:00,-3.549178666386198e-07,8.98,183,VFC,3.187162442414806e-06
2005-12-02 23:59:59.999989+00:00,2.529338733510629e-20,20.35,190,WFC,-5.147204322694131e-19
2005-12-05 23:59:59.999989+00:00,-4.8635547749092975e-05,34.6,2,ADBE,0.001682789952118617
2005-12-05 23:59:59.999989+00:00,-0.3721591225471355,27.65,3,AMD,10.290199738428296
2005-12-05 23:59:59.999989+00:00,-2.395215978123311e-16,38.68,5,APD,9.264695403380966e-15
2005-12-05 23:59:59.999989+00:00,-0.009529569302963522,42.44,19,ADSK,0.40443492121777186
2005-12-05 23:59:59.999989+00:00,-0.06545159476522965,38.65,35,CAT,2.529704137676126
2005-12-05 23:59:59.999989+00:00,-2.94272678978431e-10,12.3,37,SCHW,3.6195539514347018e-09
2005-12-05 23:59:59.999989+00:00,-0.00702680237688918,11.29,69,ES,0.07933259883507883
2005-12-05 23:59:59.999989+00:00,-7.750064294884206e-06,53.92,84,GWW,0.0004178834667801564
2005-12-05 23:59:59.999989+00:00,0.34857613138936183,57.26,98,IBM,-19.959469283354856
2005-12-05 23:59:59.999989+00:00,-1.536842598621754e-14,25.91,103,JPM,3.9819591730289647e-13
2005-12-05 23:59:59.999989+00:00,-0.014844866219473127,7.82,108,KR,0.11608685383627985
2005-12-05 23:59:59.999989+00:00,-0.008261054960402347,30.07,111,LLY,0.24840992265929857
2005-12-05 23:59:59.999989+00:00,-0.04991388819934062,13.29,117,MRO,0.6633555741692367
2005-12-05 23:59:59.999989+00:00,-0.34929975534211455,24.23,159,RTX,8.463533071939436
2005-12-05 23:59:59.999989+00:00,-7.230293238241584e-15,41.82,161,ROK,3.02370863223263e-13
2005-12-05 23:59:59.999989+00:00,-1.9433523320130316e-14,15.15,167,LUV,2.944178782999743e-13
2005-12-06 23:59:59.999989+00:00,0.4022644316282741,51.6,0,MMM,-20.756844672018943
2005-12-06 23:59:59.999989+00:00,2.8507102499984436,7.29,7,MO,-20.781677722488652
2005-12-06 23:59:59.999989+00:00,0.5152825340002158,40.36,10,AXP,-20.79680307224871
2005-12-06 23:59:59.999989+00:00,-8.590182304825482e-14,33.97,24,BAC,2.9180849289492164e-12
2005-12-06 23:59:59.999989+00:00,-0.003448041342443728,33.37,38,CVX,0.11506113959734719
2005-12-06 23:59:59.999989+00:00,-0.0006993274639671995,37.78,39,CI,0.0264205915886808
2005-12-07 23:59:59.999989+00:00,-0.15531602236162792,57.27,14,APA,8.894948600650432
2005-12-07 23:59:59.999989+00:00,0.14073416486125184,36.85,34,CCL,-5.18605397513713
2005-12-07 23:59:59.999989+00:00,0.4249755815760955,12.18,37,SCHW,-5.176202583596843
2005-12-07 23:59:59.999989+00:00,0.1395202852721521,36.95,39,CI,-5.155274540806021
2005-12-07 23:59:59.999989+00:00,0.3877305306065051,13.3,44,KO,-5.156816057066518
2005-12-07 23:59:59.999989+00:00,-2.5997378559274455e-05,15.87,50,GLW,0.00041257839773568557
2005-12-07 23:59:59.999989+00:00,0.09742523213997445,53.16,84,GWW,-5.179125340561042
2005-12-08 23:59:59.999989+00:00,0.03512091316336694,26.67,3,AMD,-0.9366747540669964
2005-12-08 23:59:59.999989+00:00,-0.0013020336727959042,12.07,4,AES,0.015715546430646564
2005-12-08 23:59:59.999989+00:00,0.02452670212272837,38.49,5,APD,-0.944032764703815
2005-12-08 23:59:59.999989+00:00,0.10465639710245771,8.98,23,BLL,-0.9398144459800702
2005-12-08 23:59:59.999989+00:00,0.027935423622636336,33.52,24,BAC,-0.93639539983077
2005-12-09 23:59:59.999989+00:00,0.00012867973120273137,10.75,18,T,-0.0013833071104293623
2005-12-09 23:59:59.999989+00:00,3.637637716371548e-05,37.95,35,CAT,-0.0013804835133630026
2005-12-09 23:59:59.999989+00:00,-1.2886854097218113e-05,29.2,48,COP,0.0003762961396387689
2005-12-09 23:59:59.999989+00:00,8.781466640544223e-05,15.69,53,CMI,-0.0013778121159013885
2005-12-09 23:59:59.999989+00:00,-0.015841766943126032,21.67,54,CVS,0.3432910896575411
2005-12-09 23:59:59.999989+00:00,6.773285013529675e-05,20.3,56,DRI,-0.001374976857746524
2005-12-09 23:59:59.999989+00:00,5.646259364195444e-05,24.51,66,EMR,-0.0013838981701643034
2005-12-09 23:59:59.999989+00:00,4.242974773835045e-05,32.46,68,EFX,-0.0013772696115868556
2005-12-09 23:59:59.999989+00:00,-1.081989828299385e-16,21.15,76,BEN,2.288408486853199e-15
2005-12-09 23:59:59.999989+00:00,-1.0225366931174966e-19,20.84,83,GL,2.130966468456863e-18
2005-12-09 23:59:59.999989+00:00,2.265204432578162e-05,60.96,86,HIG,-0.0013808686220996476
2005-12-09 23:59:59.999989+00:00,0.00010411360070039174,13.24,87,HAS,-0.0013784640732731866
2005-12-09 23:59:59.999989+00:00,9.563671045547467e-05,14.4,95,HBAN,-0.0013771686305588354
2005-12-09 23:59:59.999989+00:00,4.5901787883940246e-05,30.02,96,ITW,-0.0013779716722758862
2005-12-09 23:59:59.999989+00:00,8.354404433101344e-05,16.18,97,INTC,-0.0013517426372757974
2005-12-09 23:59:59.999989+00:00,6.4069908123318e-05,21.45,105,KEY,-0.001374299529245171
2005-12-09 23:59:59.999989+00:00,4.776849250070111e-05,28.79,107,KLAC,-0.001375254899095185
2005-12-09 23:59:59.999989+00:00,0.00018299594264249946,7.51,108,KR,-0.001374299529245171
2005-12-09 23:59:59.999989+00:00,3.623252120340551e-05,37.93,112,LNC,-0.001374299529245171
2005-12-09 23:59:59.999989+00:00,3.8811057024715365e-05,35.56,130,MS,-0.0013801211877988784
2005-12-09 23:59:59.999989+00:00,-0.0004470363408525586,40.12,133,NEM,0.01793509799500465
2005-12-09 23:59:59.999989+00:00,4.5901787883940246e-05,30.01,137,NSC,-0.0013775126543970468
2005-12-09 23:59:59.999989+00:00,6.769948419926951e-05,20.29,140,NUE,-0.0013736225344031783
2005-12-09 23:59:59.999989+00:00,3.9985438732766104e-05,34.42,145,PH,-0.0013762988011818095
2005-12-09 23:59:59.999989+00:00,5.653227187351588e-05,24.28,146,PAYX,-0.0013726035610889657
2005-12-09 23:59:59.999989+00:00,3.5733217089058005e-05,38.52,147,PEP,-0.0013764435222705144
2005-12-09 23:59:59.999989+00:00,3.7724390042414796e-05,36.45,154,PG,-0.0013750540170460194
2005-12-09 23:59:59.999989+00:00,7.86212545334766e-05,17.62,155,PGR,-0.0013853065048798578
2005-12-09 23:59:59.999989+00:00,9.077275622491222e-05,14.91,167,LUV,-0.0013534217953134412
2005-12-09 23:59:59.999989+00:00,4.140703613272585e-05,33.27,168,SWK,-0.0013776120921357893
2005-12-09 23:59:59.999989+00:00,0.00010745109689172565,12.76,169,SBUX,-0.0013710759963384193
2005-12-09 23:59:59.999989+00:00,5.916054796578437e-05,23.49,172,TXN,-0.0013896812717162747
2005-12-09 23:59:59.999989+00:00,3.917615533766166e-05,35.14,173,TXT,-0.0013766500985654307
2005-12-09 23:59:59.999989+00:00,5.6812713073384496e-05,24.28,175,TFC,-0.0013794126734217756
2005-12-09 23:59:59.999989+00:00,9.908432078191572e-05,13.93,178,UNP,-0.0013802445884920859
2005-12-09 23:59:59.999989+00:00,-0.003722050466316162,31.6,181,VLO,0.11761679473559072
2005-12-09 23:59:59.999989+00:00,9.180357576788049e-05,15.03,191,WY,-0.0013798077437912437
2005-12-09 23:59:59.999989+00:00,-0.01192835923872425,9.98,193,WMB,0.11904502520246801
2005-12-12 23:59:59.999989+00:00,0.003940270479655058,35.69,2,ADBE,-0.14062825341888902
2005-12-12 23:59:59.999989+00:00,-0.000985814201564355,17.33,17,ADM,0.017084160113110272
2005-12-12 23:59:59.999989+00:00,0.0032606608339311957,43.31,19,ADSK,-0.1412192207175601
2005-12-12 23:59:59.999989+00:00,0.008745238720431425,16.04,26,BAX,-0.14027362907572005
2005-12-12 23:59:59.999989+00:00,0.0042662295947603415,33.07,38,CVX,-0.1410842126987245
2005-12-13 23:59:59.999989+00:00,-0.02237769808074301,19.89,9,AEP,0.4450924148259785
2005-12-13 23:59:59.999989+00:00,0.00019557680910523495,19.1,45,CL,-0.003735517053909988
2005-12-13 23:59:59.999989+00:00,0.00013297833485876367,27.16,48,COP,-0.0036116915747640213
2005-12-13 23:59:59.999989+00:00,0.00015272705533554454,24.51,57,DE,-0.0037433401262741968
2005-12-13 23:59:59.999989+00:00,-0.005314998419477873,21.37,58,D,0.11358151622424215
2005-12-13 23:59:59.999989+00:00,-0.004591869382814217,23.79,74,FE,0.10924057261715023
2005-12-13 23:59:59.999989+00:00,0.00020289106375469905,18.5,77,FCX,-0.0037534846794619325
2005-12-13 23:59:59.999989+00:00,6.125577035303873e-05,60.96,92,HWM,-0.0037341517607212414
2005-12-13 23:59:59.999989+00:00,0.0003847214929367109,9.75,109,LB,-0.0037510345561329313
2005-12-13 23:59:59.999989+00:00,0.00016892329089685006,22.08,122,MCD,-0.003729826263002449
2005-12-13 23:59:59.999989+00:00,-0.0021074273465666185,21.31,150,PNW,0.04490927675533464
2005-12-13 23:59:59.999989+00:00,9.730543608718995e-05,38.38,162,SPGI,-0.0037345826370263507
2005-12-13 23:59:59.999989+00:00,0.00041000439499169734,9.12,183,VFC,-0.0037392400823242793
2005-12-13 23:59:59.999989+00:00,-0.006060240637542195,39.12,189,WAT,0.23707661374065064
2005-12-14 23:59:59.999989+00:00,0.002516321425307564,92.55,21,AZO,-0.23288554791221505
2005-12-14 23:59:59.999989+00:00,-0.0049207039398167784,23.33,49,ED,0.11480002291592543
2005-12-14 23:59:59.999989+00:00,0.011258956551436602,20.68,55,DHR,-0.23283522148370892
2005-12-14 23:59:59.999989+00:00,-0.016635851908111798,20.2,59,DOV,0.3360442085438583
2005-12-14 23:59:59.999989+00:00,-0.00020289106375469905,18.67,77,FCX,0.0037879761603002316
2005-12-14 23:59:59.999989+00:00,0.005343934392557009,43.58,94,HUM,-0.23288866082763446
2005-12-14 23:59:59.999989+00:00,-0.01627671147184784,6.68,134,NEE,0.10872843263194358
2005-12-14 23:59:59.999989+00:00,-5.1801986048381164e-08,9.08,135,NKE,4.70362033319301e-07
2005-12-14 23:59:59.999989+00:00,0.012260938466756658,18.99,144,PCAR,-0.23283522148370892
2005-12-14 23:59:59.999989+00:00,-0.00803577141992488,13.88,153,PPL,0.11153650730855734
2005-12-14 23:59:59.999989+00:00,-0.34410989387506347,26.88,165,SNA,9.249673947361705
2005-12-14 23:59:59.999989+00:00,-0.23356493193689803,38.04,171,TGT,8.884810010879601
2005-12-14 23:59:59.999989+00:00,0.006987851785225358,33.36,186,WBA,-0.2331147355551179
2005-12-14 23:59:59.999989+00:00,-3.5781751411386816e-13,10.37,194,XEL,3.710567621360812e-12
2005-12-15 23:59:59.999989+00:00,-0.03512091316336694,27.54,3,AMD,0.9672299485191256
2005-12-15 23:59:59.999989+00:00,-0.02452670212272837,38.73,5,APD,0.9499191732132697
2005-12-15 23:59:59.999989+00:00,-2.8507102499984436,7.41,7,MO,21.123762952488466
2005-12-15 23:59:59.999989+00:00,2.1013759134434484,2.23,15,AAPL,-4.68606828697889
2005-12-15 23:59:59.999989+00:00,0.27253760379753644,17.09,17,ADM,-4.657667648899897
2005-12-15 23:59:59.999989+00:00,-0.002516321425307564,94.66,21,AZO,0.238194986119614
2005-12-15 23:59:59.999989+00:00,-0.008834185055527723,45.32,27,BDX,0.4003652667165164
2005-12-15 23:59:59.999989+00:00,-0.14073416486125184,36.62,34,CCL,5.153685117219042
2005-12-15 23:59:59.999989+00:00,-6.000233766651255e-18,376.21,42,C,2.2573479453518685e-15
2005-12-15 23:59:59.999989+00:00,-0.00019557680910523495,19.6,45,CL,0.003833305458462605
2005-12-15 23:59:59.999989+00:00,-0.09540939028018916,23.29,60,DTE,2.2220846996256056
2005-12-15 23:59:59.999989+00:00,-0.005004396680179994,23.33,61,DUK,0.11675257454859926
2005-12-15 23:59:59.999989+00:00,-5.646259364195444e-05,24.59,66,EMR,0.0013884151776556595
2005-12-15 23:59:59.999989+00:00,0.2561522762664104,18.22,77,FCX,-4.667094473573997
2005-12-15 23:59:59.999989+00:00,-3.4479899631020733e-09,36.19,89,HES,1.2478275676466402e-07
2005-12-15 23:59:59.999989+00:00,-1.818940801283024e-20,28.91,90,HD,5.258557856509222e-19
2005-12-15 23:59:59.999989+00:00,-4.5901787883940246e-05,31.21,96,ITW,0.0014325947998577752
2005-12-15 23:59:59.999989+00:00,-8.354404433101344e-05,17.02,97,INTC,0.0014219196345138488
2005-12-15 23:59:59.999989+00:00,0.24025042776565034,19.41,99,IP,-4.663260802931273
2005-12-15 23:59:59.999989+00:00,-0.0003847214929367109,10.04,109,LB,0.0038626037890845772
2005-12-15 23:59:59.999989+00:00,-0.00016892329089685006,22.82,122,MCD,0.0038548294982661186
2005-12-15 23:59:59.999989+00:00,0.1186217310015331,39.41,133,NEM,-4.674882418770419
2005-12-15 23:59:59.999989+00:00,-3.7724390042414796e-05,37.73,154,PG,0.00142334123630031
2005-12-15 23:59:59.999989+00:00,-0.01457287998835236,32.64,158,QCOM,0.47565880281982104
