date,amount,price,sid,symbol,value
2001-03-26 23:59:59.999989+00:00,0.2425797736507207,10.56,74,FE,-2.561642409751611
2001-03-26 23:59:59.999989+00:00,0.2021817213695036,13.06,82,GPC,-2.640493281085717
2001-03-26 23:59:59.999989+00:00,0.18349873995355376,13.97,152,PPG,-2.563477397151146
2001-03-26 23:59:59.999989+00:00,0.2920914948405486,8.9,156,PEG,-2.5996143040808826
2001-03-26 23:59:59.999989+00:00,-0.7703767682917256,12.26,160,RF,9.444819179256555
2001-03-26 23:59:59.999989+00:00,-0.41451159956156103,16.36,175,TFC,6.781409768827138
2001-03-26 23:59:59.999989+00:00,-0.5818167338642363,11.48,179,UNH,6.679256104761433
2001-03-26 23:59:59.999989+00:00,-0.23018528138918048,28.57,186,WBA,6.576393489288886
2001-03-27 23:59:59.999989+00:00,-0.36800657751573046,18.4,9,AEP,6.77132102628944
2001-03-27 23:59:59.999989+00:00,-0.1926046924625271,13.61,58,D,2.6213498644149937
2001-03-27 23:59:59.999989+00:00,-0.3949063212039196,16.49,67,ETR,6.512005236652634
2001-03-27 23:59:59.999989+00:00,-0.2425797736507207,10.99,74,FE,2.6659517124214207
2001-03-27 23:59:59.999989+00:00,-0.2021817213695036,13.37,82,GPC,2.703169614710263
2001-03-27 23:59:59.999989+00:00,-2.6199849544130362,3.89,134,NEE,10.191741472666711
2001-03-27 23:59:59.999989+00:00,-0.2920914948405486,9.1,156,PEG,2.658032603048992
2001-03-27 23:59:59.999989+00:00,-0.46587499342027616,14.7,159,RTX,6.84836240327806
2001-03-29 23:59:59.999989+00:00,-0.18349873995355376,14.27,152,PPG,2.618527019137212
2001-04-03 23:59:59.999989+00:00,-0.903959340921621,8.67,94,HUM,7.837327485790454
2001-04-03 23:59:59.999989+00:00,-0.9439493117648614,9.17,161,ROK,8.65601518888378
2001-04-04 23:59:59.999989+00:00,1.161663020014247,8.71,94,HUM,-10.118084904324093
2001-04-06 23:59:59.999989+00:00,1.2024577135369408,7.66,17,ADM,-9.210826085692966
2001-04-09 23:59:59.999989+00:00,0.7408171114498364,11.3,81,GIS,-8.371233359383153
2001-04-10 23:59:59.999989+00:00,-0.7408171114498364,11.16,81,GIS,8.267518963780175
2001-04-10 23:59:59.999989+00:00,-1.161663020014247,8.44,94,HUM,9.804435888920244
2001-04-11 23:59:59.999989+00:00,0.8312222285866602,11.21,81,GIS,-9.318001182456461
2001-04-17 23:59:59.999989+00:00,3.0173969232644025,2.77,174,TJX,-8.358189477442394
2001-04-19 23:59:59.999989+00:00,-3.0173969232644025,2.97,174,TJX,8.961668862095276
2001-04-23 23:59:59.999989+00:00,0.4317222566482264,19.43,88,HSY,-8.388363446675038
2001-04-26 23:59:59.999989+00:00,-1.2024577135369408,6.97,17,ADM,8.381130263352476
2001-04-26 23:59:59.999989+00:00,-0.4317222566482264,19.35,88,HSY,8.353825666143182
2001-04-27 23:59:59.999989+00:00,-0.8312222285866602,10.6,81,GIS,8.810955623018598
2001-05-03 23:59:59.999989+00:00,1.6115021143953685,6.23,121,MKC,-10.039658172683147
2001-05-04 23:59:59.999989+00:00,-1.6115021143953685,6.36,121,MKC,10.249153447554544
2001-06-07 23:59:59.999989+00:00,0.7527931438472937,13.5,36,CNP,-10.162707441938466
2001-06-07 23:59:59.999989+00:00,0.6741057113679161,15.1,70,EXC,-10.178996241655533
2001-06-08 23:59:59.999989+00:00,0.867191577319046,9.33,176,TSN,-8.0908974163867
2001-06-11 23:59:59.999989+00:00,-0.7527931438472937,13.66,36,CNP,10.283154344954031
2001-06-11 23:59:59.999989+00:00,0.7538103182968974,9.69,56,DRI,-7.304421984296935
2001-06-11 23:59:59.999989+00:00,-0.6741057113679161,15.47,70,EXC,10.428415354861663
2001-06-12 23:59:59.999989+00:00,-0.7538103182968974,9.76,56,DRI,7.357188706577718
2001-06-12 23:59:59.999989+00:00,0.319707914212084,26.22,91,HON,-8.382741510640843
2001-06-12 23:59:59.999989+00:00,1.56773135387271,5.52,183,VFC,-8.653877073377359
2001-06-14 23:59:59.999989+00:00,1.2208260699451128,6.22,53,CMI,-7.593538155058601
2001-06-14 23:59:59.999989+00:00,0.27328023772066606,27.46,142,OMC,-7.5042753278094905
2001-06-14 23:59:59.999989+00:00,-1.56773135387271,5.43,183,VFC,8.512781251528814
2001-06-15 23:59:59.999989+00:00,0.7348819575023037,9.61,56,DRI,-7.0622156115971375
2001-06-15 23:59:59.999989+00:00,0.3878091039590871,18.07,67,ETR,-7.007710508540703
2001-06-15 23:59:59.999989+00:00,0.7739022384316295,8.85,178,UNP,-6.849034810119921
2001-06-15 23:59:59.999989+00:00,1.3376818805778068,5.29,183,VFC,-7.076337148256598
2001-06-15 23:59:59.999989+00:00,0.5815524717723966,12.03,194,XEL,-6.99607623542193
2001-06-18 23:59:59.999989+00:00,0.874234701007075,3.99,52,CSX,-3.4881964570182293
2001-06-18 23:59:59.999989+00:00,-1.2208260699451128,6.35,53,CMI,7.7522455441514655
2001-06-18 23:59:59.999989+00:00,-0.3878091039590871,18.62,67,ETR,7.221005515718201
2001-06-18 23:59:59.999989+00:00,0.21896924258160927,15.97,152,PPG,-3.4969388040283
2001-06-18 23:59:59.999989+00:00,0.22781360286829316,15.71,159,RTX,-3.578951701060886
2001-06-18 23:59:59.999989+00:00,-0.5815524717723966,12.37,194,XEL,7.193804075824545
2001-06-19 23:59:59.999989+00:00,1.3009038048566983,3.59,7,MO,-4.6702446594355465
2001-06-19 23:59:59.999989+00:00,-0.874234701007075,4.13,52,CSX,3.6105893151592197
2001-06-19 23:59:59.999989+00:00,0.05629439890471388,82.73,92,HWM,-4.65723562138698
2001-06-19 23:59:59.999989+00:00,-0.22781360286829316,16.02,159,RTX,3.6495739179500566
2001-06-19 23:59:59.999989+00:00,0.8257509966998191,5.74,181,VLO,-4.739810721056962
2001-06-20 23:59:59.999989+00:00,-0.7348819575023037,9.5,56,DRI,6.981378596271885
2001-06-20 23:59:59.999989+00:00,-0.21896924258160927,16.19,152,PPG,3.545112037396254
2001-06-20 23:59:59.999989+00:00,-1.3376818805778068,5.31,183,VFC,7.103090785868154
2001-06-20 23:59:59.999989+00:00,0.37585282084215105,10.63,191,WY,-3.995315485552066
2001-06-21 23:59:59.999989+00:00,-1.3009038048566983,3.71,7,MO,4.826353116018351
2001-06-21 23:59:59.999989+00:00,1.3518859336476912,3.95,52,CSX,-5.3399494379083805
2001-06-21 23:59:59.999989+00:00,0.5139508602414226,10.4,63,ETN,-5.345088946510795
2001-06-21 23:59:59.999989+00:00,-0.05629439890471388,84.13,92,HWM,4.736047779853578
2001-06-21 23:59:59.999989+00:00,0.25611268287330363,20.92,145,PH,-5.357877325709512
2001-06-21 23:59:59.999989+00:00,-0.7739022384316295,8.94,178,UNP,6.918686011578767
2001-06-21 23:59:59.999989+00:00,-0.37585282084215105,10.77,191,WY,4.047934880469967
2001-06-22 23:59:59.999989+00:00,-1.3518859336476912,4.02,52,CSX,5.434581453263718
2001-06-22 23:59:59.999989+00:00,-0.5139508602414226,10.5,63,ETN,5.396484032534937
2001-06-22 23:59:59.999989+00:00,1.0318288851493012,5.59,117,MRO,-5.767923467984593
2001-06-22 23:59:59.999989+00:00,1.2421802673149314,4.69,136,NI,-5.825825453707028
2001-06-22 23:59:59.999989+00:00,-0.25611268287330363,20.95,145,PH,5.365560706195711
2001-06-25 23:59:59.999989+00:00,2.716890335964285,2.3,23,BLL,-6.2488477727178555
2001-06-25 23:59:59.999989+00:00,1.5391250671718855,4.18,77,FCX,-6.433542780778481
2001-06-25 23:59:59.999989+00:00,-1.0318288851493012,5.7,117,MRO,5.881424645351017
2001-06-25 23:59:59.999989+00:00,0.3027542525541596,20.88,145,PH,-6.321508793330852
2001-06-25 23:59:59.999989+00:00,-0.8257509966998191,5.57,181,VLO,4.599433051617993
2001-06-25 23:59:59.999989+00:00,1.1970972744670219,5.22,183,VFC,-6.248847772717854
2001-06-26 23:59:59.999989+00:00,-2.716890335964285,2.32,23,BLL,6.303185579437141
2001-06-26 23:59:59.999989+00:00,0.3757211677527757,12.6,62,EMN,-4.734086713684974
2001-06-26 23:59:59.999989+00:00,0.460584829195005,9.93,63,ETN,-4.573607353906399
2001-06-26 23:59:59.999989+00:00,0.26479793731743906,18.02,99,IP,-4.771658830460252
2001-06-26 23:59:59.999989+00:00,0.29418365169298716,16.22,101,IFF,-4.771658830460251
2001-06-27 23:59:59.999989+00:00,0.9017631321930198,3.95,52,CSX,-3.5619643721624286
2001-06-27 23:59:59.999989+00:00,-0.460584829195005,10.42,63,ETN,4.799293920211952
2001-06-27 23:59:59.999989+00:00,0.22414762368086538,15.72,113,LIN,-3.5236006442632037
2001-06-28 23:59:59.999989+00:00,-0.9017631321930198,4.08,52,CSX,3.6791935793475212
2001-06-28 23:59:59.999989+00:00,0.31955773624211953,10.31,63,ETN,-3.2946402606562524
2001-06-28 23:59:59.999989+00:00,-0.22414762368086538,15.92,113,LIN,3.568430168999377
2001-06-28 23:59:59.999989+00:00,0.6011424325285941,5.36,117,MRO,-3.2221234383532646
2001-06-29 23:59:59.999989+00:00,0.1582549487224646,21.42,38,CVX,-3.389821001635192
2001-06-29 23:59:59.999989+00:00,0.4761097890743835,7.13,141,OXY,-3.3946627961003544
2001-06-29 23:59:59.999989+00:00,-1.1970972744670219,5.15,183,VFC,6.165050963505163
2001-07-02 23:59:59.999989+00:00,-0.1582549487224646,21.66,38,CVX,3.4278021893285833
2001-07-02 23:59:59.999989+00:00,-0.31955773624211953,10.25,63,ETN,3.2754667964817252
2001-07-02 23:59:59.999989+00:00,-0.6011424325285941,5.55,117,MRO,3.3363405005336975
2001-07-03 23:59:59.999989+00:00,0.30498602240088657,14.11,133,NEM,-4.303352776076509
2001-07-03 23:59:59.999989+00:00,0.29475019014222664,14.58,159,RTX,-4.297457772273664
2001-07-06 23:59:59.999989+00:00,-0.4761097890743835,7.19,141,OXY,3.4232293834448178
2001-07-09 23:59:59.999989+00:00,0.7541025218298754,5.01,183,VFC,-3.7780536343676756
2001-07-11 23:59:59.999989+00:00,0.10017017331420358,34.36,33,CAH,-3.441847155076035
2001-07-11 23:59:59.999989+00:00,0.15315906948985197,22.25,171,TGT,-3.4077892961492062
2001-07-12 23:59:59.999989+00:00,-0.10017017331420358,34.33,33,CAH,3.438842049876609
2001-07-12 23:59:59.999989+00:00,0.12978196620718216,21.06,38,CVX,-2.7332082083232563
2001-07-12 23:59:59.999989+00:00,0.11884878441844969,22.69,71,XOM,-2.696678918454624
2001-07-12 23:59:59.999989+00:00,0.14086009575926967,19.13,89,HES,-2.6946536318748286
2001-07-13 23:59:59.999989+00:00,0.13299444130672994,16.98,115,L,-2.2582456133882745
2001-07-16 23:59:59.999989+00:00,0.11042086112195126,18.37,150,PNW,-2.028431218810245
2001-07-18 23:59:59.999989+00:00,0.11374380666225672,16.09,8,AEE,-1.8301378491957108
2001-07-19 23:59:59.999989+00:00,-0.13299444130672994,17.2,115,L,2.287504390475755
2001-07-19 23:59:59.999989+00:00,0.2401424432762645,7.0,141,OXY,-1.6809971029338515
2001-07-19 23:59:59.999989+00:00,-0.7541025218298754,5.65,183,VFC,4.260679248338796
2001-07-20 23:59:59.999989+00:00,-0.29418365169298716,18.58,101,IFF,5.465932248455701
2001-07-23 23:59:59.999989+00:00,0.18699414328744157,14.32,70,EXC,-2.6777561318761633
2001-07-23 23:59:59.999989+00:00,0.169145776892749,15.75,115,L,-2.664045986060797
2001-07-23 23:59:59.999989+00:00,0.21186747351094926,12.63,129,MCO,-2.6758861904432893
2001-07-23 23:59:59.999989+00:00,0.27844809473915605,9.62,153,PPL,-2.678670671390681
2001-07-24 23:59:59.999989+00:00,0.08786927201675035,18.28,9,AEP,-1.6062502924661965
2001-07-24 23:59:59.999989+00:00,0.08844990597280816,18.27,60,DTE,-1.6159797821232051
2001-07-24 23:59:59.999989+00:00,0.16175733056054345,9.65,156,PEG,-1.5609582399092443
2001-07-24 23:59:59.999989+00:00,0.08503177832007391,18.99,180,UNM,-1.6147534702982036
2001-07-24 23:59:59.999989+00:00,0.13693523379933473,11.78,194,XEL,-1.613097054156163
2001-07-25 23:59:59.999989+00:00,0.03322931937973153,24.15,5,APD,-0.8024880630205165
2001-07-25 23:59:59.999989+00:00,-0.21186747351094926,12.93,129,MCO,2.7394464324965737
2001-07-25 23:59:59.999989+00:00,-0.08503177832007391,19.03,180,UNM,1.6181547414310067
2001-07-26 23:59:59.999989+00:00,-0.03322931937973153,24.55,5,APD,0.8157797907724091
2001-07-26 23:59:59.999989+00:00,-0.08844990597280816,18.27,60,DTE,1.6159797821232051
2001-07-27 23:59:59.999989+00:00,0.07734620809648281,18.25,60,DTE,-1.4115682977608113
2001-07-27 23:59:59.999989+00:00,0.07730361657220058,18.16,180,UNM,-1.4038336769511626
2001-07-30 23:59:59.999989+00:00,0.04664561427597529,24.05,5,APD,-1.1218270233372059
2001-07-31 23:59:59.999989+00:00,-0.07734620809648281,18.2,60,DTE,1.4077009873559871
2001-08-01 23:59:59.999989+00:00,0.0637607133452545,18.15,60,DTE,-1.1572569472163692
2001-08-01 23:59:59.999989+00:00,-0.2401424432762645,7.44,141,OXY,1.7866597779754079
2001-08-02 23:59:59.999989+00:00,-0.0637607133452545,18.52,60,DTE,1.1808484111541133
2001-08-02 23:59:59.999989+00:00,-0.26479793731743906,20.72,99,IP,5.486613261217337
2001-08-02 23:59:59.999989+00:00,-0.16175733056054345,10.58,156,PEG,1.7113925573305497
2001-08-02 23:59:59.999989+00:00,-0.15315906948985197,25.55,171,TGT,3.913214225465718
2001-08-15 23:59:59.999989+00:00,-0.30498602240088657,15.9,133,NEM,4.8492777561740965
2001-08-17 23:59:59.999989+00:00,-0.3027542525541596,21.74,145,PH,6.581877450527429
2001-08-20 23:59:59.999989+00:00,0.4155438615463119,8.63,76,BEN,-3.586143525144672
2001-08-28 23:59:59.999989+00:00,0.24285396332808165,13.3,160,RF,-3.229957712263486
2001-08-29 23:59:59.999989+00:00,-0.08786927201675035,19.85,9,AEP,1.7442050495324946
2001-08-30 23:59:59.999989+00:00,0.09136361739932065,33.79,73,FITB,-3.087176631923045
2001-08-31 23:59:59.999989+00:00,0.45117854123205253,6.15,53,CMI,-2.774748028577123
2001-08-31 23:59:59.999989+00:00,0.1664805434594232,16.48,118,MAR,-2.7435993562112944
2001-09-05 23:59:59.999989+00:00,0.3982767512901185,5.59,195,YUM,-2.2263670397117625
2001-09-06 23:59:59.999989+00:00,0.06230923511441723,31.78,46,CMA,-1.9801874919361797
2001-09-06 23:59:59.999989+00:00,0.32771178993674616,6.06,155,PGR,-1.9859334470166816
2001-09-07 23:59:59.999989+00:00,0.07088442849377208,22.56,171,TGT,-1.599152706819498
2001-09-07 23:59:59.999989+00:00,0.08825346064125265,18.12,175,TFC,-1.5991527068194982
2001-09-10 23:59:59.999989+00:00,0.08804694875812792,14.36,83,GL,-1.264354184166717
2001-09-10 23:59:59.999989+00:00,0.09626201395452211,13.23,105,KEY,-1.2735464446183276
2001-09-10 23:59:59.999989+00:00,0.04231962174844851,30.06,112,LNC,-1.2721278297583622
2001-09-10 23:59:59.999989+00:00,0.104179329434495,12.28,116,LOW,-1.2793221654555984
2001-09-10 23:59:59.999989+00:00,0.09469446080352321,13.45,120,MAS,-1.2736404978073872
2001-09-10 23:59:59.999989+00:00,0.06484146809202222,19.73,145,PH,-1.2793221654555984
2001-09-10 23:59:59.999989+00:00,0.3960749738252627,3.19,174,TJX,-1.263479166502588
2001-09-10 23:59:59.999989+00:00,0.1099074025305497,11.6,184,VNO,-1.2749258693543766
2001-09-17 23:59:59.999989+00:00,-0.08804694875812792,14.13,83,GL,1.2441033859523476
2001-09-17 23:59:59.999989+00:00,0.043469273401614494,5.88,140,NUE,-0.25559932760149323
2001-09-17 23:59:59.999989+00:00,-0.32771178993674616,5.92,155,PGR,1.9400537964255373
2001-09-17 23:59:59.999989+00:00,0.024461641680122014,10.13,191,WY,-0.24779643021963602
2001-09-18 23:59:59.999989+00:00,0.013752311654959173,40.5,21,AZO,-0.5569686220258465
2001-09-18 23:59:59.999989+00:00,0.03141403416020051,16.85,24,BAC,-0.5293264755993787
2001-09-18 23:59:59.999989+00:00,0.0397690815626881,13.56,35,CAT,-0.5392687459900507
2001-09-18 23:59:59.999989+00:00,0.13713121129517583,3.88,52,CSX,-0.5320690998252822
2001-09-18 23:59:59.999989+00:00,0.056072719872815535,9.43,56,DRI,-0.5287657484006505
2001-09-18 23:59:59.999989+00:00,0.056371296655950864,9.36,63,ETN,-0.5276353366997001
2001-09-18 23:59:59.999989+00:00,0.028291099711351075,18.71,68,EFX,-0.5293264755993786
2001-09-18 23:59:59.999989+00:00,0.03434954416608557,15.39,82,GPC,-0.5286394847160569
2001-09-18 23:59:59.999989+00:00,0.037647686742487814,14.06,83,GL,-0.5293264755993787
2001-09-19 23:59:59.999989+00:00,0.006282736801252401,7.78,19,ADSK,-0.04887969231374368
2001-09-19 23:59:59.999989+00:00,-0.013752311654959173,42.5,21,AZO,0.5844732453357648
2001-09-19 23:59:59.999989+00:00,0.003816433603863949,12.93,57,DE,-0.04934648649796086
2001-09-19 23:59:59.999989+00:00,0.005814873422435733,8.46,87,HAS,-0.04919382915380631
2001-09-19 23:59:59.999989+00:00,0.0026335026313600803,18.68,101,IFF,-0.0491938291538063
2001-09-19 23:59:59.999989+00:00,0.005071528778742919,9.7,110,LEG,-0.04919382915380631
2001-09-19 23:59:59.999989+00:00,0.009664799440826386,5.11,144,PCAR,-0.049387125142622834
2001-09-19 23:59:59.999989+00:00,0.008540595339202484,5.75,155,PGR,-0.04910842320041428
2001-09-19 23:59:59.999989+00:00,-0.1099074025305497,12.05,184,VNO,1.3243842004931239
2001-09-19 23:59:59.999989+00:00,0.003040409712843406,16.39,188,WM,-0.049832315193503424
2001-09-19 23:59:59.999989+00:00,0.0014862184034382568,33.56,192,WHR,-0.049877489619387906
2001-09-20 23:59:59.999989+00:00,0.02864982017478624,6.83,121,MKC,-0.19567827179379002
2001-09-20 23:59:59.999989+00:00,0.02951406814385973,6.55,141,OXY,-0.19331714634228123
2001-09-20 23:59:59.999989+00:00,0.008467255378355259,22.99,168,SWK,-0.1946622011483874
2001-09-20 23:59:59.999989+00:00,0.015098632082854167,12.96,179,UNH,-0.19567827179379002
2001-09-21 23:59:59.999989+00:00,0.003850382036820313,29.77,123,MCK,-0.11462587323614072
2001-09-24 23:59:59.999989+00:00,0.0030904941948924425,34.89,33,CAH,-0.10782734245979732
2001-09-24 23:59:59.999989+00:00,0.004086201282674013,26.35,84,GWW,-0.10767140379846024
2001-09-24 23:59:59.999989+00:00,0.01265263040027989,8.5,95,HBAN,-0.10754735840237907
2001-09-24 23:59:59.999989+00:00,0.0065850121042348875,16.44,104,K,-0.10825759899362156
2001-09-24 23:59:59.999989+00:00,0.010945632890046457,9.71,156,PEG,-0.1062820953623511
2001-09-25 23:59:59.999989+00:00,-0.028291099711351075,18.79,68,EFX,0.5315897635762867
2001-09-25 23:59:59.999989+00:00,-0.02864982017478624,7.03,121,MKC,0.20140823582874728
2001-09-25 23:59:59.999989+00:00,-0.015098632082854167,13.01,179,UNH,0.19643320339793272
2001-09-26 23:59:59.999989+00:00,-0.003850382036820313,30.41,123,MCK,0.11709011773970572
2001-09-26 23:59:59.999989+00:00,-0.008540595339202484,6.04,155,PGR,0.051585195848783
2001-09-27 23:59:59.999989+00:00,-0.03434954416608557,16.42,82,GPC,0.5640195152071251
2001-09-27 23:59:59.999989+00:00,-0.0065850121042348875,16.53,104,K,0.1088502500830027
2001-10-01 23:59:59.999989+00:00,-0.0030904941948924425,37.3,33,CAH,0.1152754334694881
2001-10-02 23:59:59.999989+00:00,-0.04664561427597529,22.51,5,APD,1.049992777352204
2001-10-02 23:59:59.999989+00:00,-0.11374380666225672,15.72,8,AEE,1.7880526407306758
2001-10-02 23:59:59.999989+00:00,-0.006282736801252401,7.48,19,ADSK,0.04699487127336796
2001-10-02 23:59:59.999989+00:00,-0.03141403416020051,18.27,24,BAC,0.5739344041068634
2001-10-02 23:59:59.999989+00:00,-0.0397690815626881,13.18,35,CAT,0.5241564949962292
2001-10-02 23:59:59.999989+00:00,-0.12978196620718216,19.91,38,CVX,2.5839589471849966
2001-10-02 23:59:59.999989+00:00,-0.06230923511441723,30.39,46,CMA,1.8935776551271397
2001-10-02 23:59:59.999989+00:00,-0.13713121129517583,3.58,52,CSX,0.4909297364367295
2001-10-02 23:59:59.999989+00:00,-0.45117854123205253,5.23,53,CMI,2.359663770643635
2001-10-02 23:59:59.999989+00:00,-0.056072719872815535,9.69,56,DRI,0.5433446555675825
2001-10-02 23:59:59.999989+00:00,-0.003816433603863949,12.4,57,DE,0.04732377668791297
2001-10-02 23:59:59.999989+00:00,-0.3757211677527757,9.71,62,EMN,3.6482525388794524
2001-10-02 23:59:59.999989+00:00,-0.18699414328744157,10.59,70,EXC,1.9802679774140062
2001-10-02 23:59:59.999989+00:00,-0.11884878441844969,21.2,71,XOM,2.5195942296711333
2001-10-02 23:59:59.999989+00:00,-0.09136361739932065,35.91,73,FITB,3.280867500809604
2001-10-02 23:59:59.999989+00:00,-0.4155438615463119,6.98,76,BEN,2.900496153593257
2001-10-02 23:59:59.999989+00:00,-1.5391250671718855,3.31,77,FCX,5.094503972338941
2001-10-02 23:59:59.999989+00:00,-0.037647686742487814,14.15,83,GL,0.5327147674062026
2001-10-02 23:59:59.999989+00:00,-0.004086201282674013,27.3,84,GWW,0.11155329501700055
2001-10-02 23:59:59.999989+00:00,-0.005814873422435733,8.4,87,HAS,0.04884493674846016
2001-10-02 23:59:59.999989+00:00,-0.14086009575926967,15.86,89,HES,2.2340411187420166
2001-10-02 23:59:59.999989+00:00,-0.319707914212084,15.72,91,HON,5.02580841141396
2001-10-02 23:59:59.999989+00:00,-0.01265263040027989,8.97,95,HBAN,0.11349409469051062
2001-10-02 23:59:59.999989+00:00,-0.0026335026313600803,18.35,101,IFF,0.04832477328545748
2001-10-02 23:59:59.999989+00:00,-0.09626201395452211,12.87,105,KEY,1.2388921195946994
2001-10-02 23:59:59.999989+00:00,-0.005071528778742919,9.51,110,LEG,0.04823023868584515
2001-10-02 23:59:59.999989+00:00,-0.04231962174844851,29.14,112,LNC,1.2331937777497897
2001-10-02 23:59:59.999989+00:00,-0.169145776892749,13.1,115,L,2.2158096772950118
2001-10-02 23:59:59.999989+00:00,-0.104179329434495,11.85,116,LOW,1.2345250537987658
2001-10-02 23:59:59.999989+00:00,-0.1664805434594232,12.28,118,MAR,2.0443810736817167
2001-10-02 23:59:59.999989+00:00,-0.09469446080352321,11.23,120,MAS,1.0634187948235658
2001-10-02 23:59:59.999989+00:00,-1.2421802673149314,4.03,136,NI,5.005986477279174
2001-10-02 23:59:59.999989+00:00,-0.043469273401614494,5.84,140,NUE,0.2538605566654286
2001-10-02 23:59:59.999989+00:00,-0.02951406814385973,6.53,141,OXY,0.19272686497940406
2001-10-02 23:59:59.999989+00:00,-0.27328023772066606,20.49,142,OMC,5.599512070896448
2001-10-02 23:59:59.999989+00:00,-0.009664799440826386,5.03,144,PCAR,0.04861394118735672
2001-10-02 23:59:59.999989+00:00,-0.06484146809202222,16.39,145,PH,1.0627516620282442
2001-10-02 23:59:59.999989+00:00,-0.11042086112195126,16.45,150,PNW,1.8164231654560983
2001-10-02 23:59:59.999989+00:00,-0.27844809473915605,6.41,153,PPL,1.7848522872779904
2001-10-02 23:59:59.999989+00:00,-0.010945632890046457,9.66,156,PEG,0.10573481371784878
2001-10-02 23:59:59.999989+00:00,-0.29475019014222664,9.73,159,RTX,2.8679193500838656
2001-10-02 23:59:59.999989+00:00,-0.24285396332808165,13.05,160,RF,3.1692442214314656
2001-10-02 23:59:59.999989+00:00,-0.008467255378355259,21.83,168,SWK,0.18484018490949528
2001-10-02 23:59:59.999989+00:00,-0.07088442849377208,21.23,171,TGT,1.5048764169227813
2001-10-02 23:59:59.999989+00:00,-0.3960749738252627,3.3,174,TJX,1.3070474136233667
2001-10-02 23:59:59.999989+00:00,-0.08825346064125265,18.27,175,TFC,1.612390725915686
2001-10-02 23:59:59.999989+00:00,-0.867191577319046,7.93,176,TSN,6.876829208140034
2001-10-02 23:59:59.999989+00:00,-0.07730361657220058,15.71,180,UNM,1.2144398163492713
2001-10-02 23:59:59.999989+00:00,-0.003040409712843406,16.04,188,WM,0.048768171794008226
2001-10-02 23:59:59.999989+00:00,-0.024461641680122014,9.49,191,WY,0.23214097954435792
2001-10-02 23:59:59.999989+00:00,-0.0014862184034382568,32.98,192,WHR,0.04901548294539371
2001-10-02 23:59:59.999989+00:00,-0.13693523379933473,12.49,194,XEL,1.7103210701536908
2001-10-03 23:59:59.999989+00:00,-0.056371296655950864,8.98,63,ETN,0.5062142439704388
