date,amount,price,sid,symbol,value
2001-04-03 23:59:59.999989+00:00,-0.0744956380509434,37.89,151,PNC,2.822639725750246
2001-04-03 23:59:59.999989+00:00,-0.19346077410320464,9.68,156,PEG,1.8727002933190209
2001-04-03 23:59:59.999989+00:00,-0.1500190733216693,14.87,159,RTX,2.2307836202932223
2001-04-03 23:59:59.999989+00:00,-0.18735413681801236,12.38,179,UNH,2.3194442138069933
2001-04-03 23:59:59.999989+00:00,-0.07412328005152298,28.42,186,WBA,2.106583619064283
2001-04-06 23:59:59.999989+00:00,0.29558099690670103,7.66,17,ADM,-2.26415043630533
2001-04-09 23:59:59.999989+00:00,0.1962668385358508,11.3,81,GIS,-2.217815275455114
2001-04-16 23:59:59.999989+00:00,-0.12153660378833127,15.17,152,PPG,1.8437102794689852
2001-04-17 23:59:59.999989+00:00,0.7916676714987633,2.77,174,TJX,-2.192919450051574
2001-04-19 23:59:59.999989+00:00,-0.7916676714987633,2.97,174,TJX,2.3512529843513272
2001-04-23 23:59:59.999989+00:00,0.11269957691022024,19.43,88,HSY,-2.189752779365579
2001-05-02 23:59:59.999989+00:00,-0.29558099690670103,7.33,17,ADM,2.1666087073261187
2001-05-02 23:59:59.999989+00:00,-0.18170805572380372,17.61,31,CPB,3.1998788612961833
2001-05-02 23:59:59.999989+00:00,-0.24495243178113446,9.81,55,DHR,2.402983355772929
2001-05-02 23:59:59.999989+00:00,-0.1962668385358508,11.13,81,GIS,2.18444991290402
2001-05-02 23:59:59.999989+00:00,-0.21691599111229598,9.35,94,HUM,2.028164516899967
2001-05-02 23:59:59.999989+00:00,-0.6113101812499683,4.07,135,NKE,2.4880324376873713
2001-05-02 23:59:59.999989+00:00,-0.24660398667655908,10.5,161,ROK,2.5893418601038705
2001-05-02 23:59:59.999989+00:00,-0.16611465233218892,16.52,167,LUV,2.7442140565277606
2001-05-03 23:59:59.999989+00:00,0.4335200011547302,6.23,121,MKC,-2.7008296071939695
2001-05-10 23:59:59.999989+00:00,-0.11269957691022024,19.04,88,HSY,2.1457999443705935
2001-06-07 23:59:59.999989+00:00,0.20085646969185555,13.5,36,CNP,-2.71156234084005
2001-06-07 23:59:59.999989+00:00,0.17986148584257372,15.1,70,EXC,-2.715908436222863
2001-06-08 23:59:59.999989+00:00,0.27210025659630976,9.33,176,TSN,-2.53869539404357
2001-06-11 23:59:59.999989+00:00,-0.20085646969185555,13.66,36,CNP,2.743699375990747
2001-06-11 23:59:59.999989+00:00,0.25492075902921973,9.69,56,DRI,-2.470182154993139
2001-06-11 23:59:59.999989+00:00,-0.17986148584257372,15.47,70,EXC,2.7824571859846157
2001-06-12 23:59:59.999989+00:00,-0.25492075902921973,9.76,56,DRI,2.4880266081251845
2001-06-12 23:59:59.999989+00:00,0.09470573839198107,26.22,91,HON,-2.4831844606377436
2001-06-12 23:59:59.999989+00:00,0.4644025026239508,5.52,183,VFC,-2.563501814484208
2001-06-14 23:59:59.999989+00:00,0.3951282255856182,6.22,53,CMI,-2.457697563142545
2001-06-14 23:59:59.999989+00:00,0.08844891018999736,27.46,142,OMC,-2.4288070738173273
2001-06-14 23:59:59.999989+00:00,-0.4644025026239508,5.43,183,VFC,2.5217055892480524
2001-06-15 23:59:59.999989+00:00,0.2527846641796714,9.61,56,DRI,-2.429260622766642
2001-06-15 23:59:59.999989+00:00,0.1333985589240838,18.07,67,ETR,-2.4105119597581943
2001-06-15 23:59:59.999989+00:00,0.2662068587378841,8.85,178,UNP,-2.355930699830274
2001-06-15 23:59:59.999989+00:00,0.46013575582991806,5.29,183,VFC,-2.4341181483402665
2001-06-15 23:59:59.999989+00:00,0.2000423942635471,12.03,194,XEL,-2.406510002990472
2001-06-18 23:59:59.999989+00:00,-0.3951282255856182,6.35,53,CMI,2.5090642324686754
2001-06-18 23:59:59.999989+00:00,0.12807890168941116,15.97,152,PPG,-2.045420059979896
2001-06-18 23:59:59.999989+00:00,0.13325212117132876,15.71,159,RTX,-2.093390823601575
2001-06-18 23:59:59.999989+00:00,-0.13347925285873866,17.42,175,TFC,2.3252085847992277
2001-06-18 23:59:59.999989+00:00,-0.2000423942635471,12.37,194,XEL,2.4745244170400778
2001-06-19 23:59:59.999989+00:00,0.5979105168999138,3.59,7,MO,-2.1464987556706907
2001-06-19 23:59:59.999989+00:00,0.025873560383194626,82.73,92,HWM,-2.1405196505016915
2001-06-19 23:59:59.999989+00:00,-0.13325212117132876,16.02,159,RTX,2.1346989811646866
2001-06-19 23:59:59.999989+00:00,0.37952476072725033,5.74,181,VLO,-2.178472126574417
2001-06-20 23:59:59.999989+00:00,-0.2527846641796714,9.5,56,DRI,2.401454309706878
2001-06-20 23:59:59.999989+00:00,-0.08844891018999736,27.1,142,OMC,2.3969654661489286
2001-06-20 23:59:59.999989+00:00,-0.12807890168941116,16.19,152,PPG,2.073597418351567
2001-06-20 23:59:59.999989+00:00,-0.46013575582991806,5.31,183,VFC,2.4433208634568646
2001-06-20 23:59:59.999989+00:00,0.19003742003348092,10.63,191,WY,-2.0200977749559024
2001-06-21 23:59:59.999989+00:00,-0.5979105168999138,3.71,7,MO,2.2182480176986803
2001-06-21 23:59:59.999989+00:00,0.21457681544133572,10.4,63,ETN,-2.2315988805898916
2001-06-21 23:59:59.999989+00:00,-0.025873560383194626,84.13,92,HWM,2.176742635038164
2001-06-21 23:59:59.999989+00:00,0.1069282068314378,20.92,145,PH,-2.2369380869136792
2001-06-21 23:59:59.999989+00:00,-0.2662068587378841,8.94,178,UNP,2.3798893171166835
2001-06-21 23:59:59.999989+00:00,-0.19003742003348092,10.77,191,WY,2.0467030137605895
2001-06-22 23:59:59.999989+00:00,-0.21457681544133572,10.5,63,ETN,2.253056562134025
2001-06-22 23:59:59.999989+00:00,0.42068529285540013,5.59,117,MRO,-2.3516307870616866
2001-06-22 23:59:59.999989+00:00,0.5064473160769946,4.69,136,NI,-2.3752379124011047
2001-06-22 23:59:59.999989+00:00,-0.1069282068314378,20.95,145,PH,2.240145933118622
2001-06-25 23:59:59.999989+00:00,1.0230584812141266,2.3,23,BLL,-2.3530345067924907
2001-06-25 23:59:59.999989+00:00,-0.1333985589240838,18.04,67,ETR,2.406510002990472
2001-06-25 23:59:59.999989+00:00,0.5795651494562786,4.18,77,FCX,-2.4225823247272444
2001-06-25 23:59:59.999989+00:00,-0.42068529285540013,5.7,117,MRO,2.397906169275781
2001-06-25 23:59:59.999989+00:00,0.11400360982521757,20.88,145,PH,-2.3803953731505425
2001-06-25 23:59:59.999989+00:00,-0.37952476072725033,5.57,181,VLO,2.1139529172507845
2001-06-25 23:59:59.999989+00:00,0.45077289402155,5.22,183,VFC,-2.353034506792491
2001-06-26 23:59:59.999989+00:00,0.1791585967034739,12.6,62,EMN,-2.257398318463771
2001-06-26 23:59:59.999989+00:00,0.21962492066931646,9.93,63,ETN,-2.1808754622463122
2001-06-26 23:59:59.999989+00:00,0.12626604762120522,18.02,99,IP,-2.275314178134118
2001-06-26 23:59:59.999989+00:00,0.14027830937941546,16.22,101,IFF,-2.2753141781341184
2001-06-27 23:59:59.999989+00:00,-0.752439272600465,3.95,52,CSX,2.9721351267718368
2001-06-27 23:59:59.999989+00:00,-0.1791585967034739,12.72,62,EMN,2.278897350068188
2001-06-27 23:59:59.999989+00:00,-0.12626604762120522,18.26,99,IP,2.3056180295632074
2001-06-27 23:59:59.999989+00:00,-0.14027830937941546,16.42,101,IFF,2.303369840010002
2001-06-27 23:59:59.999989+00:00,0.12782964397863408,15.72,113,LIN,-2.009482003344128
2001-06-28 23:59:59.999989+00:00,-0.12782964397863408,15.92,113,LIN,2.0350479321398547
2001-06-28 23:59:59.999989+00:00,0.4097190611182526,5.36,117,MRO,-2.1960941675938344
2001-06-29 23:59:59.999989+00:00,0.10528869478593327,21.42,38,CVX,-2.255283842314691
2001-06-29 23:59:59.999989+00:00,-0.09470573839198107,22.82,91,HON,2.161184950105008
2001-06-29 23:59:59.999989+00:00,0.31676088912935163,7.13,141,OXY,-2.2585051394922773
2001-06-29 23:59:59.999989+00:00,-0.45077289402155,5.15,183,VFC,2.3214804042109827
2001-07-02 23:59:59.999989+00:00,-0.10528869478593327,21.66,38,CVX,2.2805531290633145
2001-07-02 23:59:59.999989+00:00,-0.4097190611182526,5.55,117,MRO,2.273940789206302
2001-07-03 23:59:59.999989+00:00,-1.0230584812141266,2.49,23,BLL,2.5474156182231753
2001-07-03 23:59:59.999989+00:00,-0.4335200011547302,7.12,121,MKC,3.086662408221679
2001-07-03 23:59:59.999989+00:00,0.1681100627906862,14.11,133,NEM,-2.372032985976582
2001-07-03 23:59:59.999989+00:00,0.16246801273812206,14.58,159,RTX,-2.3687836257218198
2001-07-03 23:59:59.999989+00:00,-0.18486123507890884,14.06,160,RF,2.599148965209458
2001-07-05 23:59:59.999989+00:00,0.19767001575221543,12.46,62,EMN,-2.4629683962726046
2001-07-05 23:59:59.999989+00:00,-0.1681100627906862,14.21,133,NEM,2.388843992255651
2001-07-09 23:59:59.999989+00:00,-0.5064473160769946,4.77,136,NI,2.415753697687264
2001-07-09 23:59:59.999989+00:00,-0.31676088912935163,7.17,141,OXY,2.2711755750574514
2001-07-09 23:59:59.999989+00:00,0.49294453491130497,5.01,183,VFC,-2.469652119905638
2001-07-10 23:59:59.999989+00:00,-0.21962492066931646,10.4,63,ETN,2.2840991749608914
2001-07-11 23:59:59.999989+00:00,0.07670849074334948,34.36,33,CAH,-2.635703741941488
2001-07-11 23:59:59.999989+00:00,0.11728642045342694,22.25,171,TGT,-2.6096228550887495
2001-07-11 23:59:59.999989+00:00,-0.27210025659630976,7.69,176,TSN,2.0924509732256222
2001-07-12 23:59:59.999989+00:00,0.11987781631909493,21.06,38,CVX,-2.524626811680139
2001-07-12 23:59:59.999989+00:00,0.10977898674703673,22.69,71,XOM,-2.490885209290264
2001-07-12 23:59:59.999989+00:00,0.13011053214560847,19.13,89,HES,-2.48901447994549
2001-07-13 23:59:59.999989+00:00,-0.10977898674703673,23.05,71,XOM,2.5304056445191967
2001-07-13 23:59:59.999989+00:00,0.13509739181988994,16.98,115,L,-2.293953713101731
2001-07-13 23:59:59.999989+00:00,0.514584447493738,4.46,136,NI,-2.2950466358220716
2001-07-13 23:59:59.999989+00:00,-0.11400360982521757,21.71,145,PH,2.4750183693054733
2001-07-13 23:59:59.999989+00:00,-0.49294453491130497,5.22,183,VFC,2.573170472237012
2001-07-16 23:59:59.999989+00:00,-0.13011053214560847,19.41,89,HES,2.5254454289462602
2001-07-16 23:59:59.999989+00:00,0.1295366693228781,18.37,150,PNW,-2.379588615461271
2001-07-16 23:59:59.999989+00:00,-0.16246801273812206,15.44,159,RTX,2.5085061166766045
2001-07-16 23:59:59.999989+00:00,-0.11728642045342694,24.58,171,TGT,2.882900214745234
2001-07-17 23:59:59.999989+00:00,0.13412573813532533,18.98,89,HES,-2.545706509808475
2001-07-17 23:59:59.999989+00:00,-0.514584447493738,4.47,136,NI,2.300192480297009
2001-07-18 23:59:59.999989+00:00,0.15815209276779635,16.09,8,AEE,-2.5446671726338432
2001-07-18 23:59:59.999989+00:00,-0.5795651494562786,3.81,77,FCX,2.2081432194284214
2001-07-19 23:59:59.999989+00:00,0.36962651612967384,7.0,141,OXY,-2.587385612907717
2001-07-19 23:59:59.999989+00:00,-0.1295366693228781,18.43,150,PNW,2.3873608156206436
2001-07-20 23:59:59.999989+00:00,-0.36962651612967384,6.94,141,OXY,2.5652080219399367
2001-07-23 23:59:59.999989+00:00,0.1816352807174392,14.32,70,EXC,-2.6010172198737296
2001-07-23 23:59:59.999989+00:00,0.20579579311690854,12.63,129,MCO,-2.599200867066555
2001-07-23 23:59:59.999989+00:00,0.27046835245229506,9.62,153,PPL,-2.6019055505910784
2001-07-24 23:59:59.999989+00:00,0.12938387078449748,18.28,9,AEP,-2.365137157940614
2001-07-24 23:59:59.999989+00:00,-0.11987781631909493,20.8,38,CVX,2.4934585794371746
2001-07-24 23:59:59.999989+00:00,0.13023883028307348,18.27,60,DTE,-2.3794634292717523
2001-07-24 23:59:59.999989+00:00,0.23818098267277082,9.65,156,PEG,-2.2984464827922384
2001-07-24 23:59:59.999989+00:00,0.125205778609879,18.99,180,UNM,-2.377657735801602
2001-07-24 23:59:59.999989+00:00,0.20163147126518446,11.78,194,XEL,-2.375218731503873
2001-07-25 23:59:59.999989+00:00,0.08609423067290246,24.15,5,APD,-2.0791756707505944
2001-07-25 23:59:59.999989+00:00,-0.07670849074334948,35.8,33,CAH,2.7461639686119113
2001-07-25 23:59:59.999989+00:00,-0.125205778609879,19.03,180,UNM,2.3826659669459973
2001-07-26 23:59:59.999989+00:00,-0.08609423067290246,24.55,5,APD,2.1136133630197556
2001-07-26 23:59:59.999989+00:00,-0.1816352807174392,13.95,70,EXC,2.5338121660082766
2001-07-27 23:59:59.999989+00:00,-0.12938387078449748,18.42,9,AEP,2.383250899850444
2001-07-27 23:59:59.999989+00:00,-0.13412573813532533,19.64,89,HES,2.6342294969777895
2001-07-27 23:59:59.999989+00:00,0.1275867622808087,18.16,180,UNM,-2.316975603019486
2001-07-30 23:59:59.999989+00:00,0.09966711333473605,24.05,5,APD,-2.396994075700402
2001-07-30 23:59:59.999989+00:00,-0.13391089099329948,17.2,82,GPC,2.303267325084751
2001-07-30 23:59:59.999989+00:00,-0.20579579311690854,13.17,129,MCO,2.7103305953496855
2001-07-31 23:59:59.999989+00:00,-0.23818098267277082,10.41,156,PEG,2.479464029623544
2001-08-02 23:59:59.999989+00:00,-0.15815209276779635,15.77,8,AEE,2.4940585029481483
2001-08-02 23:59:59.999989+00:00,-0.19767001575221543,11.87,62,EMN,2.346343086978797
2001-08-02 23:59:59.999989+00:00,-0.20163147126518446,11.87,194,XEL,2.3933655639177394
2001-08-13 23:59:59.999989+00:00,-0.13509739181988994,15.59,115,L,2.1061683384720844
2001-08-15 23:59:59.999989+00:00,-0.1275867622808087,17.53,180,UNM,2.236595942782577
2001-08-16 23:59:59.999989+00:00,0.16713775813826162,17.38,180,UNM,-2.904854236442987
2001-08-17 23:59:59.999989+00:00,-0.16713775813826162,17.54,180,UNM,2.9315962777451086
2001-08-20 23:59:59.999989+00:00,-0.09966711333473605,24.09,5,APD,2.400980760233791
2001-08-20 23:59:59.999989+00:00,0.3359178432626327,8.63,76,BEN,-2.8989709873565204
2001-08-21 23:59:59.999989+00:00,-0.3359178432626327,8.68,76,BEN,2.9157668795196514
2001-08-21 23:59:59.999989+00:00,-0.27046835245229506,8.37,153,PPL,2.2638201100257094
2001-08-22 23:59:59.999989+00:00,0.35632108912417343,8.57,76,BEN,-3.0536717337941663
2001-08-23 23:59:59.999989+00:00,-0.35632108912417343,8.59,76,BEN,3.06079815557665
2001-08-28 23:59:59.999989+00:00,0.22871577749305294,13.3,160,RF,-3.0419198406576045
2001-08-30 23:59:59.999989+00:00,0.08748887500483518,33.79,73,FITB,-2.9562490864133806
2001-08-31 23:59:59.999989+00:00,0.4657471685782646,6.15,53,CMI,-2.8643450867563276
2001-08-31 23:59:59.999989+00:00,0.17185622686722019,16.48,118,MAR,-2.8321906187717887
2001-09-04 23:59:59.999989+00:00,-0.4657471685782646,6.17,53,CMI,2.8736600301278923
2001-09-05 23:59:59.999989+00:00,-0.13023883028307348,18.56,60,DTE,2.4172326900538437
2001-09-05 23:59:59.999989+00:00,-0.17185622686722019,16.86,118,MAR,2.897495984981332
2001-09-05 23:59:59.999989+00:00,-0.22871577749305294,13.08,160,RF,2.9916023696091325
2001-09-05 23:59:59.999989+00:00,0.49820490930135325,5.59,195,YUM,-2.7849654429945647
2001-09-06 23:59:59.999989+00:00,0.09180900133805898,31.78,46,CMA,-2.9176900625235147
2001-09-06 23:59:59.999989+00:00,0.4828640907812856,6.06,155,PGR,-2.9261563901345906
2001-09-06 23:59:59.999989+00:00,0.22464799945439493,13.06,160,RF,-2.933902872874398
2001-09-07 23:59:59.999989+00:00,0.44473585267309873,6.04,53,CMI,-2.6862045501455163
2001-09-07 23:59:59.999989+00:00,0.11867508125408043,22.56,171,TGT,-2.677309833092054
2001-09-07 23:59:59.999989+00:00,0.14775440579978222,18.12,175,TFC,-2.6773098330920537
2001-09-10 23:59:59.999989+00:00,0.16765898875445048,14.36,83,GL,-2.407583078513909
2001-09-10 23:59:59.999989+00:00,0.183302114868485,13.23,105,KEY,-2.4250869797100565
2001-09-10 23:59:59.999989+00:00,0.08058501841224497,30.06,112,LNC,-2.422385653472084
2001-09-10 23:59:59.999989+00:00,0.19837826600994835,12.28,116,LOW,-2.4360851066021656
2001-09-10 23:59:59.999989+00:00,0.18031718035545266,13.45,120,MAS,-2.425266075780838
2001-09-10 23:59:59.999989+00:00,0.12347111538784417,19.73,145,PH,-2.4360851066021656
2001-09-10 23:59:59.999989+00:00,0.7542059153567076,3.19,174,TJX,-2.405916869987897
2001-09-10 23:59:59.999989+00:00,0.2092856620792238,11.6,184,VNO,-2.427713680118996
2001-09-17 23:59:59.999989+00:00,-0.08058501841224497,29.04,112,LNC,2.340188934691594
2001-09-17 23:59:59.999989+00:00,0.30856928953053614,5.88,140,NUE,-1.8143874224395524
2001-09-17 23:59:59.999989+00:00,0.1736424559998616,10.13,191,WY,-1.7589980792785982
2001-09-18 23:59:59.999989+00:00,0.047220200911086654,40.5,21,AZO,-1.9124181368990094
2001-09-18 23:59:59.999989+00:00,0.10786382985565135,16.85,24,BAC,-1.8175055330677254
2001-09-18 23:59:59.999989+00:00,0.1365518807714294,13.56,35,CAT,-1.851643503260583
2001-09-18 23:59:59.999989+00:00,0.47085635571702733,3.88,52,CSX,-1.826922660182066
2001-09-18 23:59:59.999989+00:00,0.1925323657910726,9.43,56,DRI,-1.8155802094098146
2001-09-18 23:59:59.999989+00:00,0.19355756475694624,9.36,63,ETN,-1.8116988061250168
2001-09-18 23:59:59.999989+00:00,0.09714086226978756,18.71,68,EFX,-1.8175055330677254
2001-09-18 23:59:59.999989+00:00,0.11794325328148769,15.39,82,GPC,-1.8151466680020956
2001-09-18 23:59:59.999989+00:00,0.20939003837185777,8.75,87,HAS,-1.8321628357537554
2001-09-18 23:59:59.999989+00:00,0.20560017342395084,8.72,95,HBAN,-1.7928335122568515
2001-09-18 23:59:59.999989+00:00,0.18795300238549384,9.76,110,LEG,-1.83442130328242
2001-09-18 23:59:59.999989+00:00,0.3570737785987673,5.09,144,PCAR,-1.8175055330677257
2001-09-18 23:59:59.999989+00:00,0.07830700271726519,23.27,168,SWK,-1.822203953230761
2001-09-18 23:59:59.999989+00:00,-0.2092856620792238,12.09,184,VNO,2.5302636545378157
2001-09-18 23:59:59.999989+00:00,0.11008513222699728,16.57,188,WM,-1.824110641001345
2001-09-18 23:59:59.999989+00:00,0.05551330278154323,32.59,192,WHR,-1.809178537650494
2001-09-19 23:59:59.999989+00:00,0.13683120328430887,7.78,19,ADSK,-1.064546761551923
2001-09-19 23:59:59.999989+00:00,0.08311779066843587,12.93,57,DE,-1.0747130333428758
2001-09-19 23:59:59.999989+00:00,-0.08748887500483518,32.27,73,FITB,2.8232659964060316
2001-09-19 23:59:59.999989+00:00,0.057354835209643386,18.68,101,IFF,-1.0713883217161384
2001-09-19 23:59:59.999989+00:00,-0.183302114868485,13.13,105,KEY,2.4067567682232083
2001-09-19 23:59:59.999989+00:00,-0.22464799945439493,12.55,160,RF,2.8193323931526564
2001-09-20 23:59:59.999989+00:00,0.17811852605435832,6.83,121,MKC,-1.2165495329512674
2001-09-20 23:59:59.999989+00:00,0.18349163392930126,6.55,141,OXY,-1.2018702022369232
2001-09-20 23:59:59.999989+00:00,0.09763639911326381,12.49,160,RF,-1.219478624924665
2001-09-20 23:59:59.999989+00:00,-0.14775440579978222,17.49,175,TFC,2.5842245574381906
2001-09-20 23:59:59.999989+00:00,0.09386956272772123,12.96,179,UNH,-1.2165495329512672
2001-09-21 23:59:59.999989+00:00,-0.13683120328430887,7.39,19,ADSK,1.0111825922710425
2001-09-21 23:59:59.999989+00:00,-0.1925323657910726,9.11,56,DRI,1.7539698523566714
2001-09-21 23:59:59.999989+00:00,0.03755535751741299,29.77,123,MCK,-1.1180229932933847
2001-09-21 23:59:59.999989+00:00,0.06739687986399585,16.34,175,TFC,-1.1012650169776923
2001-09-24 23:59:59.999989+00:00,0.03387085681631835,34.89,33,CAH,-1.1817541943213472
2001-09-24 23:59:59.999989+00:00,-0.1365518807714294,13.42,35,CAT,1.8325262399525826
2001-09-24 23:59:59.999989+00:00,0.04478349734383653,26.35,84,GWW,-1.1800451550100926
2001-09-24 23:59:59.999989+00:00,-0.20939003837185777,8.45,87,HAS,1.769345824242198
2001-09-24 23:59:59.999989+00:00,0.07216968809871054,16.44,104,K,-1.1864696723428012
2001-09-24 23:59:59.999989+00:00,0.11996073799311927,9.71,156,PEG,-1.1648187659131881
2001-09-25 23:59:59.999989+00:00,-0.10786382985565135,16.55,24,BAC,1.78514638411103
2001-09-25 23:59:59.999989+00:00,-0.03387085681631835,34.51,33,CAH,1.1688832687311461
2001-09-25 23:59:59.999989+00:00,-0.47085635571702733,3.58,52,CSX,1.685665753466958
2001-09-25 23:59:59.999989+00:00,-0.44473585267309873,5.22,53,CMI,2.321521150953575
2001-09-25 23:59:59.999989+00:00,-0.08311779066843587,12.89,57,DE,1.0713883217161384
2001-09-25 23:59:59.999989+00:00,-0.16765898875445048,13.34,83,GL,2.2365709099843696
2001-09-25 23:59:59.999989+00:00,-0.04478349734383653,26.67,84,GWW,1.1943758741601203
2001-09-25 23:59:59.999989+00:00,-0.20560017342395084,8.94,95,HBAN,1.8380655504101204
2001-09-25 23:59:59.999989+00:00,-0.19837826600994835,11.3,116,LOW,2.2416744059124163
2001-09-25 23:59:59.999989+00:00,-0.17811852605435832,7.03,121,MKC,1.252173238162139
2001-09-25 23:59:59.999989+00:00,-0.3570737785987673,4.86,144,PCAR,1.7353785639900092
2001-09-25 23:59:59.999989+00:00,-0.09763639911326381,12.35,160,RF,1.205809529048808
2001-09-25 23:59:59.999989+00:00,-0.11867508125408043,20.58,171,TGT,2.442333172208975
2001-09-25 23:59:59.999989+00:00,-0.06739687986399585,17.39,175,TFC,1.172031740834888
2001-09-26 23:59:59.999989+00:00,-0.09180900133805898,30.23,46,CMA,2.775386110449523
2001-09-26 23:59:59.999989+00:00,-0.18795300238549384,9.14,110,LEG,1.7178904418034138
2001-09-26 23:59:59.999989+00:00,-0.30856928953053614,5.15,140,NUE,1.5891318410822612
2001-09-26 23:59:59.999989+00:00,-0.12347111538784417,16.99,145,PH,2.097774250439472
2001-09-26 23:59:59.999989+00:00,-0.7542059153567076,3.06,174,TJX,2.3078701009915252
2001-09-26 23:59:59.999989+00:00,-0.1736424559998616,9.78,191,WY,1.6982232196786464
2001-09-26 23:59:59.999989+00:00,-0.05551330278154323,33.25,192,WHR,1.8458173174863126
2001-09-26 23:59:59.999989+00:00,-0.49820490930135325,5.23,195,YUM,2.605611675646078
2001-09-27 23:59:59.999989+00:00,-0.057354835209643386,17.93,101,IFF,1.028372195308906
2001-09-27 23:59:59.999989+00:00,-0.11008513222699728,16.13,188,WM,1.775673182821466
2001-09-27 23:59:59.999989+00:00,0.07190450274057514,32.42,192,WHR,-2.331143978849446
2001-09-28 23:59:59.999989+00:00,-0.18349163392930126,6.36,141,OXY,1.1670067917903562
2001-09-28 23:59:59.999989+00:00,-0.07830700271726519,21.81,168,SWK,1.7078757292635538
2001-10-01 23:59:59.999989+00:00,-0.18031718035545266,11.41,120,MAS,2.057419027855715
2001-10-01 23:59:59.999989+00:00,-0.11996073799311927,9.66,156,PEG,1.1588207290135322
2001-10-01 23:59:59.999989+00:00,-0.07190450274057514,33.5,192,WHR,2.408800841809267
2001-11-02 23:59:59.999989+00:00,-0.19355756475694624,9.61,63,ETN,1.8600881973142533
2001-11-29 23:59:59.999989+00:00,-0.07216968809871054,16.79,104,K,1.2117290631773499
2001-12-04 23:59:59.999989+00:00,-0.09714086226978756,20.55,68,EFX,1.9962447196441344
2001-12-04 23:59:59.999989+00:00,-0.03755535751741299,32.0,123,MCK,1.2017714405572157
2001-12-04 23:59:59.999989+00:00,-0.4828640907812856,7.09,155,PGR,3.423506403639315
2001-12-04 23:59:59.999989+00:00,-0.09386956272772123,14.95,179,UNH,1.4033499627794324
2001-12-07 23:59:59.999989+00:00,0.08816439459071827,33.12,102,JNJ,-2.920004748844589
2001-12-07 23:59:59.999989+00:00,0.4275844618124193,6.86,121,MKC,-2.933229408033197
2001-12-10 23:59:59.999989+00:00,-0.08816439459071827,33.77,102,JNJ,2.9773116053285564
2001-12-10 23:59:59.999989+00:00,-0.4275844618124193,6.91,121,MKC,2.9546086311238176
2001-12-12 23:59:59.999989+00:00,0.10293092533030976,28.79,147,PEP,-2.963381340259618
2001-12-13 23:59:59.999989+00:00,-0.10293092533030976,28.87,147,PEP,2.971615814286043
