date,amount,price,sid,symbol,value
2004-04-15 23:59:59.999989+00:00,0.0790193793993596,16.01,61,DUK,-1.2651002641837474
2004-04-15 23:59:59.999989+00:00,0.0383974218133975,32.72,151,PNC,-1.2563636417343662
2004-04-15 23:59:59.999989+00:00,0.0805409335598094,15.7,177,USB,-1.2644926568890076
2004-04-16 23:59:59.999989+00:00,0.09502489991487234,12.54,95,HBAN,-1.191612244932499
2004-04-16 23:59:59.999989+00:00,-0.021498075970184816,58.87,98,IBM,1.26559173236478
2004-04-16 23:59:59.999989+00:00,0.04663870241020093,24.63,103,JPM,-1.148711240363249
2004-04-16 23:59:59.999989+00:00,0.06809361861441628,16.78,190,WFC,-1.1426109203499053
2004-04-20 23:59:59.999989+00:00,-0.06795800368426343,28.67,28,BA,1.9483559656278326
2004-04-20 23:59:59.999989+00:00,-0.10465956610613461,22.31,91,HON,2.334954919827863
2004-04-20 23:59:59.999989+00:00,-0.05954330676542095,16.4,127,MSFT,0.9765102309529036
2004-04-20 23:59:59.999989+00:00,-0.11271763433417549,10.48,143,ORCL,1.1812808078221593
2004-04-20 23:59:59.999989+00:00,-0.11880882075138458,18.87,159,RTX,2.2419224475786272
2004-04-20 23:59:59.999989+00:00,-0.06809361861441628,17.06,190,WFC,1.1616771335619416
2004-04-21 23:59:59.999989+00:00,0.12309701823363262,11.08,76,BEN,-1.3639149620286495
2004-04-21 23:59:59.999989+00:00,0.10637187988667166,12.91,87,HAS,-1.373260969336931
2004-04-22 23:59:59.999989+00:00,-0.06791292901222128,25.05,101,IFF,1.701218871756143
2004-04-22 23:59:59.999989+00:00,-0.061130521256177364,23.21,186,WBA,1.4188393983558767
2004-04-27 23:59:59.999989+00:00,-0.1070280705016067,17.91,80,GE,1.9168727426837762
2004-04-27 23:59:59.999989+00:00,-0.09502489991487234,12.34,95,HBAN,1.1726072649495247
2004-04-29 23:59:59.999989+00:00,0.027921225063100817,53.0,32,COF,-1.4798249283443432
2004-04-29 23:59:59.999989+00:00,0.07094517244137262,20.74,68,EFX,-1.471402876434068
2004-04-29 23:59:59.999989+00:00,0.10323814309045681,14.23,126,MU,-1.4690787761772004
2004-04-29 23:59:59.999989+00:00,-0.023633488510508924,30.62,139,NOC,0.7236574181917833
2004-04-30 23:59:59.999989+00:00,-0.04743483867835653,27.1,142,OMC,1.2854841281834621
2004-04-30 23:59:59.999989+00:00,0.14628124554171765,9.31,153,PPL,-1.3618783959933913
2004-04-30 23:59:59.999989+00:00,0.07149141103559561,19.07,187,DIS,-1.3633412084488084
2004-05-03 23:59:59.999989+00:00,0.09283749255703559,14.69,3,AMD,-1.3637827656628527
2004-05-03 23:59:59.999989+00:00,0.17985683162957034,7.32,135,NKE,-1.316552007528455
2004-05-03 23:59:59.999989+00:00,0.32758043279430427,4.03,136,NI,-1.3201491441610462
2004-05-03 23:59:59.999989+00:00,0.07679750693199802,17.18,188,WM,-1.319381169091726
2004-05-04 23:59:59.999989+00:00,-0.22803320462373763,8.75,50,GLW,1.9952905404577044
2004-05-04 23:59:59.999989+00:00,-0.12309701823363262,11.58,76,BEN,1.4254634711454657
2004-05-04 23:59:59.999989+00:00,-0.029810287398837232,11.63,100,IPG,0.34669364244847706
2004-05-04 23:59:59.999989+00:00,-0.07298230730601468,17.61,149,PFE,1.2852184316589186
2004-05-04 23:59:59.999989+00:00,-0.06356224920197694,22.67,161,ROK,1.4409561894088172
2004-05-06 23:59:59.999989+00:00,-0.07352473262748832,32.59,79,GD,2.3961710363298447
2004-05-06 23:59:59.999989+00:00,-0.09145987753282252,26.67,129,MCO,2.4392349338003765
2004-05-06 23:59:59.999989+00:00,-0.017955589563832267,53.63,131,MSI,0.9629582683083245
2004-05-07 23:59:59.999989+00:00,-0.1316991543003177,10.37,178,UNP,1.3657202300942946
2004-05-10 23:59:59.999989+00:00,0.23756193553362942,6.55,23,BLL,-1.5560306777452726
2004-05-10 23:59:59.999989+00:00,0.06246159084635204,25.07,51,COST,-1.5659120825180457
2004-05-11 23:59:59.999989+00:00,0.07499370802790203,19.82,163,SLB,-1.4863752931130183
2004-05-12 23:59:59.999989+00:00,0.087265987341621,16.37,70,EXC,-1.4285442127823358
2004-05-12 23:59:59.999989+00:00,0.08169052209218484,17.58,74,FE,-1.4361193783806094
2004-05-12 23:59:59.999989+00:00,0.13535301061209834,10.54,76,BEN,-1.4266207318515165
2004-05-12 23:59:59.999989+00:00,-0.10323814309045681,14.27,126,MU,1.4732083019008186
2004-05-12 23:59:59.999989+00:00,-0.0383974218133975,33.22,151,PNC,1.275562352641065
2004-05-13 23:59:59.999989+00:00,0.2999479312168449,4.52,7,MO,-1.3557646491001387
2004-05-14 23:59:59.999989+00:00,-0.041457810390085836,20.87,82,GPC,0.8652245028410914
2004-05-14 23:59:59.999989+00:00,-0.027397325624385672,43.7,86,HIG,1.197263129785654
2004-05-17 23:59:59.999989+00:00,-0.057865437319371285,32.07,46,CMA,1.8557445748322372
2004-05-17 23:59:59.999989+00:00,-0.0768886875496007,21.51,146,PAYX,1.653875669191911
2004-05-18 23:59:59.999989+00:00,-0.08647825091539108,18.97,60,DTE,1.6404924198649686
2004-05-19 23:59:59.999989+00:00,0.054577578177011365,28.68,6,ALL,-1.565284942116686
2004-05-19 23:59:59.999989+00:00,-0.1391980764958425,9.13,75,F,1.2708784384070422
2004-05-20 23:59:59.999989+00:00,-0.017071512489882396,52.59,0,MMM,0.8977908418429152
2004-05-21 23:59:59.999989+00:00,0.0423249207338771,37.77,29,BSX,-1.5986122561185383
2004-05-21 23:59:59.999989+00:00,0.04676039200083758,33.98,33,CAH,-1.5889181201884608
2004-05-21 23:59:59.999989+00:00,-0.08169052209218484,17.64,74,FE,1.4410208097061408
2004-05-21 23:59:59.999989+00:00,0.10093073749445965,15.66,122,MCD,-1.5805753491632382
2004-05-21 23:59:59.999989+00:00,-0.05014591764955166,32.22,130,MS,1.6157014666685545
2004-05-24 23:59:59.999989+00:00,-0.07094517244137262,20.44,68,EFX,1.4501193247016564
2004-05-25 23:59:59.999989+00:00,-0.11222118714104089,15.27,54,CVS,1.7136175276436942
2004-05-25 23:59:59.999989+00:00,-0.07915516401580039,21.44,157,PHM,1.6970867164987604
2004-05-25 23:59:59.999989+00:00,-0.07499370802790203,20.74,163,SLB,1.5553695044986882
2004-05-25 23:59:59.999989+00:00,-0.12681719112897288,12.9,166,SO,1.6359417655637503
2004-05-25 23:59:59.999989+00:00,-0.07149141103559561,18.67,187,DIS,1.3347446440345703
2004-05-26 23:59:59.999989+00:00,-0.04345688689113274,16.51,41,CSCO,0.7174732025726016
2004-05-27 23:59:59.999989+00:00,-0.11054130142076848,18.16,63,ETN,2.0074300338011555
2004-06-02 23:59:59.999989+00:00,-0.11754758061601955,20.31,152,PPG,2.387391362311357
2004-06-04 23:59:59.999989+00:00,-0.09283749255703559,14.89,3,AMD,1.38235026417426
2004-06-04 23:59:59.999989+00:00,-0.07679750693199802,17.3,188,WM,1.3285968699235657
2004-06-07 23:59:59.999989+00:00,-0.053224964575748844,13.06,191,WY,0.6951180373592799
2004-06-09 23:59:59.999989+00:00,-0.087265987341621,17.08,70,EXC,1.4905030637948864
2004-06-10 23:59:59.999989+00:00,-0.0012471377042370382,975.05,11,AIG,1.216021618516324
2004-06-14 23:59:59.999989+00:00,-0.027921225063100817,55.61,32,COF,1.5526993257590365
2004-06-14 23:59:59.999989+00:00,-0.042130437244839426,41.18,111,LLY,1.7349314057424876
2004-06-15 23:59:59.999989+00:00,-0.054577578177011365,30.09,6,ALL,1.6422393273462719
2004-06-17 23:59:59.999989+00:00,-0.09815681469072716,16.94,148,PKI,1.6627764408609182
2004-06-17 23:59:59.999989+00:00,-0.14628124554171765,9.28,153,PPL,1.3574899586271396
2004-06-18 23:59:59.999989+00:00,-0.10637187988667166,12.11,87,HAS,1.2881634654275937
2004-06-18 23:59:59.999989+00:00,-0.04663870241020093,23.61,103,JPM,1.101139763904844
2004-06-18 23:59:59.999989+00:00,0.09525086062808864,24.98,104,K,-2.3793664984896545
2004-06-18 23:59:59.999989+00:00,-0.10093073749445965,16.52,122,MCD,1.6673757834084733
2004-06-21 23:59:59.999989+00:00,-0.08854774769718088,15.04,94,HUM,1.3317581253656003
2004-06-21 23:59:59.999989+00:00,-0.0949139502345764,18.41,105,KEY,1.7473658238185514
2004-06-21 23:59:59.999989+00:00,0.049926218236057335,49.66,131,MSI,-2.479335997602607
2004-06-21 23:59:59.999989+00:00,-0.36842994327558726,4.73,134,NEE,1.7426736316935278
2004-06-22 23:59:59.999989+00:00,0.3423052968651816,7.34,109,LB,-2.5125208789904327
2004-06-23 23:59:59.999989+00:00,0.09423416621494442,25.81,179,UNH,-2.432183830007715
2004-06-24 23:59:59.999989+00:00,-0.0423249207338771,42.12,29,BSX,1.7827256613109033
2004-06-25 23:59:59.999989+00:00,-0.04642285758911934,35.15,106,KMB,1.6317634442575448
2004-06-28 23:59:59.999989+00:00,0.19097580007377626,12.96,1,ABT,-2.4750463689561406
2004-06-28 23:59:59.999989+00:00,0.20079741264899906,12.35,47,CAG,-2.4798480462151384
2004-06-29 23:59:59.999989+00:00,-0.14763456500551236,10.43,77,FCX,1.539828513007494
2004-06-29 23:59:59.999989+00:00,0.13964480196345014,16.61,149,PFE,-2.3195001606129066
2004-06-30 23:59:59.999989+00:00,0.10240516217846632,22.4,20,ADP,-2.2938756327976453
2004-06-30 23:59:59.999989+00:00,0.05796126990288669,39.47,111,LLY,-2.2877313230669376
2004-06-30 23:59:59.999989+00:00,-0.13964480196345014,16.73,149,PFE,2.336257536848521
2004-06-30 23:59:59.999989+00:00,0.07802630706231029,29.51,171,TGT,-2.3025563214087765
2004-07-02 23:59:59.999989+00:00,-0.13535301061209834,10.49,76,BEN,1.4198530813209116
2004-07-09 23:59:59.999989+00:00,-0.0805409335598094,16.91,177,USB,1.361947186496377
2004-07-12 23:59:59.999989+00:00,0.1879519057097318,11.9,155,PGR,-2.2366276779458087
2004-07-16 23:59:59.999989+00:00,0.06588599782827773,33.14,147,PEP,-2.183461968029124
2004-07-16 23:59:59.999989+00:00,0.08279791170933296,26.37,162,SPGI,-2.18338093177511
2004-07-19 23:59:59.999989+00:00,0.002221640004751901,917.13,11,AIG,-2.037532697558111
2004-07-19 23:59:59.999989+00:00,0.10696659882122952,19.07,45,CL,-2.039853039520847
2004-07-19 23:59:59.999989+00:00,0.06625387252947984,30.82,112,LNC,-2.041944351358569
2004-07-20 23:59:59.999989+00:00,-0.2999479312168449,4.6,7,MO,1.3797604835974864
2004-07-20 23:59:59.999989+00:00,0.03572516172938278,51.99,32,COF,-1.8573511583106108
2004-07-20 23:59:59.999989+00:00,0.1238679237234682,15.03,78,GPS,-1.861734893563727
2004-07-20 23:59:59.999989+00:00,0.09804572163508385,18.85,187,DIS,-1.8481618528213306
2004-07-22 23:59:59.999989+00:00,0.05418568118789646,31.94,43,CLX,-1.7306906571414131
2004-07-22 23:59:59.999989+00:00,0.039376328157514004,43.87,86,HIG,-1.7274395162701393
2004-07-22 23:59:59.999989+00:00,0.0507175430496224,34.06,106,KMB,-1.727439516270139
2004-07-22 23:59:59.999989+00:00,0.10325400575434185,16.72,115,L,-1.7264069762125955
2004-07-23 23:59:59.999989+00:00,0.07361163275028137,20.65,13,AON,-1.5200802162933102
2004-07-23 23:59:59.999989+00:00,0.12338313443939208,12.23,26,BAX,-1.5089757341937653
2004-07-23 23:59:59.999989+00:00,0.1027775670245646,14.15,44,KO,-1.4543025733975892
2004-07-23 23:59:59.999989+00:00,-0.1372695852568452,13.93,110,LEG,1.9121653226278537
2004-07-26 23:59:59.999989+00:00,0.0699439854704608,20.63,39,CI,-1.442944420255606
2004-07-26 23:59:59.999989+00:00,0.07055962935235238,20.44,40,CINF,-1.4422388239620827
2004-07-26 23:59:59.999989+00:00,-0.06246159084635204,28.71,51,COST,1.7932722731987671
2004-07-26 23:59:59.999989+00:00,0.04408629453882085,32.81,154,PG,-1.4464713238187121
2004-07-27 23:59:59.999989+00:00,0.10307639150908575,13.3,62,EMN,-1.3709160070708406
2004-07-27 23:59:59.999989+00:00,0.07148498699845592,19.17,83,GL,-1.3703672007604
2004-07-27 23:59:59.999989+00:00,0.09203992938791092,15.06,176,TSN,-1.3861213365819385
2004-07-29 23:59:59.999989+00:00,-0.08523778420144079,18.91,49,ED,1.6118464992492454
2004-07-29 23:59:59.999989+00:00,-0.20664899627932173,7.57,183,VFC,1.5643329018344656
2004-07-29 23:59:59.999989+00:00,0.029419427575812587,42.29,189,WAT,-1.2441475921811143
2004-08-03 23:59:59.999989+00:00,-0.19097580007377626,12.5,1,ABT,2.3871975009222033
2004-08-03 23:59:59.999989+00:00,-0.08474267778725095,21.47,8,AEE,1.8194252920922778
2004-08-03 23:59:59.999989+00:00,-0.11182865517345637,15.88,9,AEP,1.7758390441544873
2004-08-03 23:59:59.999989+00:00,-0.02938188923493354,34.06,10,AXP,1.0007471473418363
2004-08-03 23:59:59.999989+00:00,-0.002221640004751901,937.59,11,AIG,2.082987452055335
2004-08-03 23:59:59.999989+00:00,-0.10240516217846632,21.98,20,ADP,2.2508654646826898
2004-08-03 23:59:59.999989+00:00,-0.12338313443939208,12.09,26,BAX,1.4917020953722502
2004-08-03 23:59:59.999989+00:00,-0.04676039200083758,22.49,33,CAH,1.051641216098837
2004-08-03 23:59:59.999989+00:00,-0.20079741264899906,11.97,47,CAG,2.403545029408519
2004-08-03 23:59:59.999989+00:00,-0.058917901827624804,29.73,67,ETR,1.7516292213352855
2004-08-03 23:59:59.999989+00:00,-0.05796126990288669,35.73,111,LLY,2.070956173630141
2004-08-03 23:59:59.999989+00:00,-0.06625387252947984,31.48,112,LNC,2.085671907228025
2004-08-03 23:59:59.999989+00:00,-0.32758043279430427,4.22,136,NI,1.3823894263919638
2004-08-03 23:59:59.999989+00:00,-0.06588599782827773,32.32,147,PEP,2.129435449809936
2004-08-03 23:59:59.999989+00:00,-0.1879519057097318,11.15,155,PGR,2.0956637486635095
2004-08-03 23:59:59.999989+00:00,-0.07710161860129776,10.52,156,PEG,0.8111090276856524
2004-08-03 23:59:59.999989+00:00,-0.09804572163508385,18.52,187,DIS,1.8158067646817528
2004-08-03 23:59:59.999989+00:00,-0.18971967475622856,9.03,194,XEL,1.7131686630487437
2004-08-05 23:59:59.999989+00:00,-0.07055962935235238,20.33,40,CINF,1.4344772647333237
2004-08-05 23:59:59.999989+00:00,0.12307202109148169,18.64,118,MAR,-2.294062473145219
2004-08-06 23:59:59.999989+00:00,0.059382961056522694,37.7,84,GWW,-2.238737631830906
2004-08-06 23:59:59.999989+00:00,0.18844592860529508,11.75,121,MKC,-2.214239661112217
2004-08-06 23:59:59.999989+00:00,-0.049926218236057335,42.51,131,MSI,2.122363537214797
2004-08-06 23:59:59.999989+00:00,-0.08279791170933296,26.63,162,SPGI,2.2049083888195367
2004-08-09 23:59:59.999989+00:00,0.09239216497824068,24.2,64,ECL,-2.2358903924734244
2004-08-09 23:59:59.999989+00:00,0.10507599768799446,21.33,82,GPC,-2.2412710306849215
2004-08-09 23:59:59.999989+00:00,0.22552638454325347,9.91,164,SHW,-2.234966470823642
2004-08-09 23:59:59.999989+00:00,-0.07802630706231029,28.46,171,TGT,2.220628698993351
2004-08-10 23:59:59.999989+00:00,0.09111589999887128,23.05,128,TAP,-2.100221494973983
2004-08-11 23:59:59.999989+00:00,-0.10696659882122952,17.73,45,CL,1.8965177971003995
2004-08-11 23:59:59.999989+00:00,-0.1238679237234682,13.52,78,GPS,1.67469432874129
2004-08-12 23:59:59.999989+00:00,-0.07361163275028137,19.98,13,AON,1.4707604223506219
2004-08-12 23:59:59.999989+00:00,-0.1027775670245646,13.42,44,KO,1.379274949469657
2004-08-13 23:59:59.999989+00:00,0.11256195229957715,19.81,13,AON,-2.2298522750546232
2004-08-13 23:59:59.999989+00:00,0.20070677543245932,11.11,85,HAL,-2.229852275054623
2004-08-13 23:59:59.999989+00:00,-0.10325400575434185,16.19,115,L,1.6716823531627947
2004-08-17 23:59:59.999989+00:00,-0.11256195229957715,19.99,13,AON,2.250113426468547
2004-08-17 23:59:59.999989+00:00,-0.039376328157514004,41.28,86,HIG,1.6254548263421782
2004-08-18 23:59:59.999989+00:00,0.10778840670464751,20.99,163,SLB,-2.262478656730551
2004-08-23 23:59:59.999989+00:00,-0.12307202109148169,18.4,118,MAR,2.264525188083263
2004-09-02 23:59:59.999989+00:00,-0.20070677543245932,11.81,85,HAL,2.3703470178573447
2004-09-02 23:59:59.999989+00:00,-0.09203992938791092,13.33,176,TSN,1.2268922587408526
2004-10-04 23:59:59.999989+00:00,-0.10507599768799446,23.28,82,GPC,2.446169226176511
2004-10-04 23:59:59.999989+00:00,-0.08781111890586077,32.4,96,ITW,2.845080252549889
2004-10-04 23:59:59.999989+00:00,-0.09111589999887128,23.76,128,TAP,2.164913783973182
2004-10-06 23:59:59.999989+00:00,0.11422906776090117,22.8,157,PHM,-2.604422744948547
2004-10-14 23:59:59.999989+00:00,-0.18844592860529508,12.32,121,MKC,2.3216538404172353
2004-10-19 23:59:59.999989+00:00,0.07830584681145143,33.19,114,LMT,-2.598971055672073
2004-10-20 23:59:59.999989+00:00,0.2159939646894026,11.77,140,NUE,-2.5422489643942687
2004-10-21 23:59:59.999989+00:00,0.07121916992126935,34.13,28,BA,-2.430710269412923
2004-10-21 23:59:59.999989+00:00,0.1789126167117098,13.56,95,HBAN,-2.426055082610785
2004-10-25 23:59:59.999989+00:00,0.19469501708274484,11.76,53,CMI,-2.2896134008930793
2004-10-27 23:59:59.999989+00:00,0.21972557963574155,10.07,18,T,-2.2126365869319176
2004-10-29 23:59:59.999989+00:00,0.09952114765926307,21.81,89,HES,-2.1705562304485273
2004-11-02 23:59:59.999989+00:00,0.26299310390961145,7.91,117,MRO,-2.0802754519250266
2004-11-05 23:59:59.999989+00:00,0.07657558858612672,26.75,158,QCOM,-2.04839699467889
2004-11-30 23:59:59.999989+00:00,-0.3423052968651816,9.96,109,LB,3.409360756777209
2004-12-01 23:59:59.999989+00:00,0.2138814469749655,9.68,109,LB,-2.070372406717666
2004-12-01 23:59:59.999989+00:00,0.09653676161405132,21.56,116,LOW,-2.0813325803989464
2004-12-02 23:59:59.999989+00:00,-0.21972557963574155,10.51,18,T,2.3093158419716437
2004-12-02 23:59:59.999989+00:00,0.10185949651759027,19.04,74,FE,-1.9394048136949187
2004-12-02 23:59:59.999989+00:00,-0.1789126167117098,14.13,95,HBAN,2.52803527413646
2004-12-02 23:59:59.999989+00:00,-0.0507175430496224,34.76,106,KMB,1.7629417964048746
2004-12-02 23:59:59.999989+00:00,-0.04408629453882085,34.05,154,PG,1.5011383290468496
2004-12-06 23:59:59.999989+00:00,-0.10778840670464751,22.8,163,SLB,2.4575756728659632
2004-12-15 23:59:59.999989+00:00,0.17458243659387168,12.52,155,PGR,-2.1857721061552735
2004-12-20 23:59:59.999989+00:00,-0.10185949651759027,19.07,74,FE,1.9424605985904464
2004-12-20 23:59:59.999989+00:00,0.14787931439196855,14.42,110,LEG,-2.1324197135321867
2004-12-23 23:59:59.999989+00:00,-0.26299310390961145,7.88,117,MRO,2.0723856588077383
2004-12-27 23:59:59.999989+00:00,-0.17458243659387168,12.43,155,PGR,2.170059686861825
2004-12-28 23:59:59.999989+00:00,-0.09653676161405132,22.02,116,LOW,2.12573949074141
2005-01-05 23:59:59.999989+00:00,0.0668522205127275,34.98,79,GD,-2.338490673535208
2005-01-05 23:59:59.999989+00:00,0.07053458567182784,32.76,139,NOC,-2.31071302660908
2005-01-07 23:59:59.999989+00:00,0.06456106621730688,33.81,171,TGT,-2.182809648807146
2005-01-10 23:59:59.999989+00:00,0.057774298187249655,36.51,10,AXP,-2.109339626816485
2005-01-11 23:59:59.999989+00:00,0.10161258779887086,20.17,105,KEY,-2.0495258959032254
2005-01-11 23:59:59.999989+00:00,0.12682709751876395,16.17,182,VZ,-2.050794166878413
2005-01-12 23:59:59.999989+00:00,0.04679417765411163,41.25,27,BDX,-1.9302598282321048
2005-01-12 23:59:59.999989+00:00,0.29457435688375777,6.54,93,HPQ,-1.9265162940197758
2005-01-13 23:59:59.999989+00:00,0.0566764635478003,31.74,19,ADSK,-1.7989109530071814
2005-01-13 23:59:59.999989+00:00,-0.07053458567182784,33.14,139,NOC,2.337516169164375
2005-01-14 23:59:59.999989+00:00,0.05696823095843266,32.12,138,NTRS,-1.829819578384857
2005-01-14 23:59:59.999989+00:00,0.08783515225177575,20.81,160,RF,-1.8278495183594532
2005-01-14 23:59:59.999989+00:00,0.15914382986384454,11.45,169,SBUX,-1.8221968519410199
2005-01-14 23:59:59.999989+00:00,0.08080367832096133,22.15,175,TFC,-1.7898014748092934
2005-01-14 23:59:59.999989+00:00,0.09635923875722234,18.95,190,WFC,-1.8260075744493633
2005-01-18 23:59:59.999989+00:00,-0.29457435688375777,6.53,93,HPQ,1.9235705504509384
2005-01-18 23:59:59.999989+00:00,0.08324054187994728,18.6,127,MSFT,-1.5482740789670195
2005-01-19 23:59:59.999989+00:00,0.04727755394271016,33.41,145,PH,-1.5795430772259462
2005-01-19 23:59:59.999989+00:00,-0.12682709751876395,15.43,182,VZ,1.9569421147145276
2005-01-21 23:59:59.999989+00:00,0.06897120656901973,22.87,25,BK,-1.5773714942334813
2005-01-21 23:59:59.999989+00:00,0.08156656917577812,19.26,55,DHR,-1.5709721223254867
2005-01-21 23:59:59.999989+00:00,0.019398151847536797,81.11,72,FDX,-1.5733840963537096
2005-01-21 23:59:59.999989+00:00,0.026418930666350385,59.68,98,IBM,-1.576681782167791
2005-01-21 23:59:59.999989+00:00,0.05299770696362323,29.8,113,LIN,-1.5793316675159723
2005-01-21 23:59:59.999989+00:00,0.14217148621891712,11.09,178,UNP,-1.5766817821677908
2005-01-24 23:59:59.999989+00:00,0.06270849145610398,20.74,63,ETN,-1.3005741127995964
2005-01-24 23:59:59.999989+00:00,-0.0668522205127275,35.19,79,GD,2.3525296398428805
2005-01-24 23:59:59.999989+00:00,0.06326071887597183,20.65,150,PNW,-1.3063338447888182
2005-01-24 23:59:59.999989+00:00,0.03779740116412932,34.37,151,PNC,-1.2990966780111248
2005-01-24 23:59:59.999989+00:00,0.09302511466365929,13.93,191,WY,-1.2958398472647739
2005-01-25 23:59:59.999989+00:00,0.04361031594562013,27.89,2,ADBE,-1.2162917117233454
2005-01-25 23:59:59.999989+00:00,-0.057774298187249655,35.79,10,AXP,2.067742132121665
2005-01-25 23:59:59.999989+00:00,-0.07830584681145143,34.34,114,LMT,2.6890227795052426
2005-01-25 23:59:59.999989+00:00,0.05252586552997918,23.5,137,NSC,-1.2343578399545105
2005-01-25 23:59:59.999989+00:00,0.0668273186792596,18.35,144,PCAR,-1.2262812977644137
2005-01-25 23:59:59.999989+00:00,-0.03779740116412932,34.79,151,PNC,1.314971586500059
2005-01-26 23:59:59.999989+00:00,-0.08324054187994728,18.63,127,MSFT,1.5507712952234178
2005-01-26 23:59:59.999989+00:00,-0.09635923875722234,18.91,190,WFC,1.8221532048990745
2005-01-27 23:59:59.999989+00:00,0.1074398095718628,12.81,121,MKC,-1.3763039606155625
2005-01-27 23:59:59.999989+00:00,-0.09302511466365929,13.88,191,WY,1.291188591531591
2005-01-28 23:59:59.999989+00:00,-0.06326071887597183,20.69,150,PNW,1.3088642735438571
2005-01-31 23:59:59.999989+00:00,-0.026418930666350385,60.1,98,IBM,1.5877777330476581
2005-02-01 23:59:59.999989+00:00,-0.07121916992126935,35.42,28,BA,2.5225829986113606
2005-02-01 23:59:59.999989+00:00,-0.05696823095843266,30.84,138,NTRS,1.7569002427580633
2005-02-01 23:59:59.999989+00:00,-0.08080367832096133,22.44,175,TFC,1.8132345415223723
2005-02-01 23:59:59.999989+00:00,-0.14217148621891712,10.87,178,UNP,1.545404055199629
2005-02-03 23:59:59.999989+00:00,-0.08783515225177575,20.18,160,RF,1.7725133724408346
2005-02-07 23:59:59.999989+00:00,-0.06897120656901973,22.37,25,BK,1.5428858909489713
2005-02-07 23:59:59.999989+00:00,0.21438851637296083,8.24,37,SCHW,-1.7665613749131972
2005-02-09 23:59:59.999989+00:00,-0.07148498699845592,21.11,83,GL,1.5090480755374043
2005-02-11 23:59:59.999989+00:00,-0.07657558858612672,24.58,158,QCOM,1.8822279674469946
2005-02-18 23:59:59.999989+00:00,-0.09239216497824068,26.23,64,ECL,2.423446487379253
2005-02-18 23:59:59.999989+00:00,-0.14787931439196855,14.49,110,LEG,2.1427712655396243
2005-02-22 23:59:59.999989+00:00,0.10839435694401985,18.1,127,MSFT,-1.9619378606867595
2005-02-23 23:59:59.999989+00:00,0.11256874689198124,16.95,9,AEP,-1.9080402598190818
2005-02-23 23:59:59.999989+00:00,-0.21438851637296083,8.35,37,SCHW,1.790144111714223
2005-02-23 23:59:59.999989+00:00,0.12551783150177775,15.3,81,GIS,-1.9204228219771997
2005-02-23 23:59:59.999989+00:00,0.1291474661719704,15.05,166,SO,-1.9436693658881545
2005-02-24 23:59:59.999989+00:00,0.0887611223212466,20.68,120,MAS,-1.8355800096033796
2005-02-25 23:59:59.999989+00:00,-0.10839435694401985,18.16,127,MSFT,1.9684415221034004
2005-02-25 23:59:59.999989+00:00,0.35557958688594543,4.89,174,TJX,-1.738784179872273
2005-03-01 23:59:59.999989+00:00,-0.04727755394271016,33.21,145,PH,1.5700875664374045
2005-03-02 23:59:59.999989+00:00,-0.019398151847536797,86.55,72,FDX,1.6789100424043097
2005-03-02 23:59:59.999989+00:00,-0.09525086062808864,27.45,104,K,2.614636124241033
2005-03-02 23:59:59.999989+00:00,-0.05252586552997918,24.96,137,NSC,1.3110456036282803
2005-03-02 23:59:59.999989+00:00,-0.06456106621730688,35.67,171,TGT,2.3028932319713364
2005-03-03 23:59:59.999989+00:00,-0.029419427575812587,49.0,189,WAT,1.4415519512148167
2005-03-04 23:59:59.999989+00:00,-0.09191275540490336,26.94,184,VNO,2.4761296306080967
2005-03-11 23:59:59.999989+00:00,-0.10161258779887086,20.97,105,KEY,2.130815966142322
2005-03-11 23:59:59.999989+00:00,0.06855371035291392,31.33,162,SPGI,-2.1477877453567933
2005-03-11 23:59:59.999989+00:00,-0.35557958688594543,5.03,174,TJX,1.7885653220363056
2005-03-14 23:59:59.999989+00:00,-0.11256874689198124,17.48,9,AEP,1.967701695671832
2005-03-14 23:59:59.999989+00:00,-0.19469501708274484,13.43,53,CMI,2.614754079421263
2005-03-15 23:59:59.999989+00:00,0.02735002444232691,85.9,21,AZO,-2.3493670995958817
2005-03-15 23:59:59.999989+00:00,-0.08156656917577812,19.65,55,DHR,1.60278308430404
2005-03-15 23:59:59.999989+00:00,-0.06270849145610398,22.12,63,ETN,1.38711183100902
2005-03-16 23:59:59.999989+00:00,-0.17985683162957034,8.99,135,NKE,1.6169129163498372
2005-03-18 23:59:59.999989+00:00,0.04176164447718143,57.78,98,IBM,-2.4129878178915427
2005-03-18 23:59:59.999989+00:00,0.09202852089593985,26.35,104,K,-2.4249515256080154
2005-03-22 23:59:59.999989+00:00,0.1598202704430272,14.02,1,ABT,-2.2406801916112413
2005-03-22 23:59:59.999989+00:00,-0.0790193793993596,22.49,61,DUK,1.7771458426915974
2005-03-23 23:59:59.999989+00:00,0.07291956024325352,30.81,24,BAC,-2.246651651094641
2005-03-23 23:59:59.999989+00:00,0.047242582417081666,47.71,86,HIG,-2.2539436071189662
2005-03-23 23:59:59.999989+00:00,0.11275355713451558,19.59,105,KEY,-2.20884218426516
2005-03-24 23:59:59.999989+00:00,0.25754836685628646,7.97,37,SCHW,-2.052660483844603
2005-03-24 23:59:59.999989+00:00,0.07227677760016209,28.48,94,HUM,-2.0584426260526163
2005-03-24 23:59:59.999989+00:00,0.06153059004330346,33.38,129,MCO,-2.05389109564547
