date,amount,price,sid,symbol,value
2007-10-23 23:59:59.999989+00:00,-0.1972090811833065,16.89,180,UNM,3.330861381186047
2007-10-23 23:59:59.999989+00:00,0.007844899949541585,41.67,181,VLO,-0.3268969808973979
2007-10-23 23:59:59.999989+00:00,0.021851765696705615,15.0,193,WMB,-0.32777648545058424
2007-10-24 23:59:59.999989+00:00,-0.03344088526286385,46.8,19,ADSK,1.5650334303020281
2007-10-24 23:59:59.999989+00:00,0.0789072485046049,17.36,30,BMY,-1.369829834039941
2007-10-24 23:59:59.999989+00:00,-0.05851476579305923,50.45,35,CAT,2.9520699342598387
2007-10-24 23:59:59.999989+00:00,-0.05576858544898064,52.54,38,CVX,2.9300814794894428
2007-10-24 23:59:59.999989+00:00,-0.12548527798973283,23.14,41,CSCO,2.903729332682418
2007-10-24 23:59:59.999989+00:00,0.020071485605350135,68.68,84,GWW,-1.3785096313754475
2007-10-24 23:59:59.999989+00:00,-0.23659762677013374,34.8,111,LLY,8.233597411600654
2007-10-24 23:59:59.999989+00:00,-0.004637302068074961,73.23,163,SLB,0.3395896304451294
2007-10-25 23:59:59.999989+00:00,0.10342029018680912,29.12,20,ADP,-3.011598850239882
2007-10-25 23:59:59.999989+00:00,0.12908598908711158,23.29,41,CSCO,-3.0064126858388285
2007-10-25 23:59:59.999989+00:00,-0.24068935142821168,31.16,63,ETN,7.4998801905030765
2007-10-25 23:59:59.999989+00:00,-0.020071485605350135,69.06,84,GWW,1.3861367959054804
2007-10-25 23:59:59.999989+00:00,0.12056683326808289,24.87,146,PAYX,-2.9984971433772216
2007-10-25 23:59:59.999989+00:00,-0.04646755587948073,34.79,159,RTX,1.6166062690471346
2007-10-25 23:59:59.999989+00:00,-0.4385590554138341,18.75,166,SO,8.222982289009389
2007-10-25 23:59:59.999989+00:00,-0.0766875008103922,44.07,171,TGT,3.3796181607139846
2007-10-25 23:59:59.999989+00:00,-0.007844899949541585,42.85,181,VLO,0.3361539628378569
2007-10-26 23:59:59.999989+00:00,0.38462523985531555,11.33,23,BLL,-4.357803967560725
2007-10-26 23:59:59.999989+00:00,-0.2937448852649404,40.71,48,COP,11.958354279135724
2007-10-26 23:59:59.999989+00:00,0.06314324997188124,69.06,84,GWW,-4.3606728430581185
2007-10-26 23:59:59.999989+00:00,-0.03922249321446955,40.29,96,ITW,1.5802742516109782
2007-10-26 23:59:59.999989+00:00,0.12641528862377502,34.5,159,RTX,-4.361327457520238
2007-10-29 23:59:59.999989+00:00,-0.21004379476188426,38.16,24,BAC,8.015271208113502
2007-10-29 23:59:59.999989+00:00,-0.15814119893210407,17.89,50,GLW,2.8291460488953417
2007-10-29 23:59:59.999989+00:00,-0.014663165880415725,23.05,62,EMN,0.33798597354358245
2007-10-29 23:59:59.999989+00:00,-0.06314324997188124,69.01,84,GWW,4.3575156805595245
2007-10-29 23:59:59.999989+00:00,-0.12056683326808289,25.2,146,PAYX,3.0382841983556887
2007-10-30 23:59:59.999989+00:00,-0.0610461866093979,43.77,53,CMI,2.6719915878933462
2007-10-30 23:59:59.999989+00:00,0.17927270082640678,34.43,104,K,-6.1723590894531855
2007-10-30 23:59:59.999989+00:00,-0.01179440130344873,27.33,152,PPG,0.32234098762325375
2007-10-30 23:59:59.999989+00:00,-0.12641528862377502,34.24,159,RTX,4.328459482478057
2007-10-31 23:59:59.999989+00:00,0.09354500794040072,68.46,84,GWW,-6.404091243599832
2007-10-31 23:59:59.999989+00:00,0.14418958357064257,44.48,115,L,-6.413552677222181
2007-10-31 23:59:59.999989+00:00,0.23589308866900305,27.1,152,PPG,-6.3927027029299826
2007-10-31 23:59:59.999989+00:00,0.13838308096712304,46.2,154,PG,-6.393298340681085
2007-11-01 23:59:59.999989+00:00,-0.09354500794040072,69.4,84,GWW,6.49202355106381
2007-11-01 23:59:59.999989+00:00,-0.17927270082640678,34.42,104,K,6.170566362444922
2007-11-01 23:59:59.999989+00:00,0.153288423221087,24.64,148,PKI,-3.7770267481675837
2007-11-01 23:59:59.999989+00:00,-0.23589308866900305,27.57,152,PPG,6.503572454604414
2007-11-02 23:59:59.999989+00:00,0.0836605174848053,64.11,27,BDX,-5.363475775950867
2007-11-02 23:59:59.999989+00:00,-0.008508398950249083,38.44,101,IFF,0.3270628556475747
2007-11-02 23:59:59.999989+00:00,0.1575396458571267,33.95,159,RTX,-5.348470976849452
2007-11-05 23:59:59.999989+00:00,-0.04944576570383846,58.21,0,MMM,2.878238021620437
2007-11-05 23:59:59.999989+00:00,-0.13838308096712304,46.23,154,PG,6.397449833110097
2007-11-05 23:59:59.999989+00:00,-0.1575396458571267,33.99,159,RTX,5.3547725626837375
2007-11-06 23:59:59.999989+00:00,0.3073866305873551,18.72,18,T,-5.754277724595287
2007-11-06 23:59:59.999989+00:00,-0.0836605174848053,63.56,27,BDX,5.317462491334225
2007-11-06 23:59:59.999989+00:00,-0.2876765617377793,29.83,55,DHR,8.581391836637955
2007-11-06 23:59:59.999989+00:00,-0.32068681025447476,25.61,80,GE,8.212789210617098
2007-11-06 23:59:59.999989+00:00,-0.19132176573187937,43.14,102,JNJ,8.253620973673277
2007-11-06 23:59:59.999989+00:00,0.16872950958427163,34.12,104,K,-5.757050867015348
2007-11-06 23:59:59.999989+00:00,-0.153288423221087,25.01,148,PKI,3.8337434647593858
2007-11-07 23:59:59.999989+00:00,-0.005763315996984968,55.9,71,XOM,0.3221693642314597
2007-11-07 23:59:59.999989+00:00,-0.16872950958427163,33.76,104,K,5.69630824356501
2007-11-07 23:59:59.999989+00:00,-0.14418958357064257,43.46,115,L,6.266479301980127
2007-11-08 23:59:59.999989+00:00,0.3717947424387882,24.97,80,GE,-9.28371471869654
2007-11-08 23:59:59.999989+00:00,0.13921336972520038,66.71,84,GWW,-9.286923894368115
2007-11-08 23:59:59.999989+00:00,0.2792666391169178,33.31,125,MRK,-9.302371748984532
2007-11-08 23:59:59.999989+00:00,0.44126258754651215,21.0,182,VZ,-9.266514338476755
2007-11-09 23:59:59.999989+00:00,-0.3073866305873551,18.13,18,T,5.5729196125487475
2007-11-09 23:59:59.999989+00:00,-0.38462523985531555,10.42,23,BLL,4.007794999292388
2007-11-09 23:59:59.999989+00:00,-0.0789072485046049,17.35,30,BMY,1.3690407615548952
2007-11-09 23:59:59.999989+00:00,-0.13921336972520038,66.68,84,GWW,9.282747493276363
2007-11-09 23:59:59.999989+00:00,0.3309693502491481,16.49,93,HPQ,-5.457684585608451
2007-11-09 23:59:59.999989+00:00,0.0784787176765746,69.84,98,IBM,-5.48095364253197
2007-11-09 23:59:59.999989+00:00,-0.0830051345345047,40.66,106,KMB,3.3749887701729606
2007-11-12 23:59:59.999989+00:00,-0.35002295135949923,43.34,2,ADBE,15.169994711920697
2007-11-12 23:59:59.999989+00:00,1.3406736136897095,5.08,15,AAPL,-6.810621957543725
2007-11-12 23:59:59.999989+00:00,0.27821168127221096,24.48,26,BAX,-6.810621957543725
2007-11-12 23:59:59.999989+00:00,-0.008078959619841185,39.8,91,HON,0.3215425928696792
2007-11-12 23:59:59.999989+00:00,0.17228995592066088,39.38,96,ITW,-6.784778464155626
2007-11-12 23:59:59.999989+00:00,0.40660429597275966,16.92,97,INTC,-6.879744687859094
2007-11-12 23:59:59.999989+00:00,0.17409565331144491,38.79,128,TAP,-6.753170391950948
2007-11-12 23:59:59.999989+00:00,0.20440041889386926,33.19,159,RTX,-6.78404990308752
2007-11-13 23:59:59.999989+00:00,0.10138603820357184,41.0,2,ADBE,-4.156827566346445
2007-11-13 23:59:59.999989+00:00,-0.10024250861269984,29.31,8,AEE,2.9381079274382325
2007-11-13 23:59:59.999989+00:00,0.23645533177494174,18.2,18,T,-4.303487038303939
2007-11-13 23:59:59.999989+00:00,0.09539422283248651,46.66,19,ADSK,-4.45109443736382
2007-11-13 23:59:59.999989+00:00,-0.10342029018680912,29.01,20,ADP,3.0002226183193326
2007-11-13 23:59:59.999989+00:00,0.11271349016623702,38.19,48,COP,-4.304528189448591
2007-11-13 23:59:59.999989+00:00,0.10220972405755545,42.54,53,CMI,-4.348001661408409
2007-11-13 23:59:59.999989+00:00,0.11538918132745335,37.83,77,FCX,-4.36517272961756
2007-11-13 23:59:59.999989+00:00,0.06513593652822744,65.96,84,GWW,-4.296366373401882
2007-11-13 23:59:59.999989+00:00,0.14301159985986947,29.98,85,HAL,-4.287487763798887
2007-11-13 23:59:59.999989+00:00,0.1082357528291674,39.64,91,HON,-4.290465242148196
2007-11-13 23:59:59.999989+00:00,-0.40660429597275966,17.04,97,INTC,6.928537203375824
2007-11-13 23:59:59.999989+00:00,-0.20440041889386926,33.72,159,RTX,6.892382125101271
2007-11-13 23:59:59.999989+00:00,0.06392881410564484,67.0,163,SLB,-4.283230545078204
2007-11-14 23:59:59.999989+00:00,-0.11215516439357474,26.85,9,AEP,3.011366163967482
2007-11-14 23:59:59.999989+00:00,-1.3406736136897095,5.44,15,AAPL,7.29326445847202
2007-11-14 23:59:59.999989+00:00,-0.23645533177494174,18.74,18,T,4.4311729174624075
2007-11-14 23:59:59.999989+00:00,-0.09539422283248651,48.63,19,ADSK,4.639021056343819
2007-11-14 23:59:59.999989+00:00,-0.2452366449443083,32.02,34,CCL,7.852477371116753
2007-11-14 23:59:59.999989+00:00,-0.12908598908711158,22.59,41,CSCO,2.9160524934778507
2007-11-14 23:59:59.999989+00:00,-0.11271349016623702,38.68,48,COP,4.359757799630048
2007-11-14 23:59:59.999989+00:00,-0.10220972405755545,44.25,53,CMI,4.522780289546828
2007-11-14 23:59:59.999989+00:00,-0.11538918132745335,39.22,77,FCX,4.52556369166272
2007-11-14 23:59:59.999989+00:00,-0.3717947424387882,25.42,80,GE,9.451022352793997
2007-11-14 23:59:59.999989+00:00,-0.06513593652822744,67.95,84,GWW,4.425986887093055
2007-11-14 23:59:59.999989+00:00,-0.14301159985986947,30.88,85,HAL,4.416198203672769
2007-11-14 23:59:59.999989+00:00,-0.1082357528291674,40.38,91,HON,4.37055969924178
2007-11-14 23:59:59.999989+00:00,-0.3309693502491481,16.84,93,HPQ,5.573523858195654
2007-11-14 23:59:59.999989+00:00,-0.17228995592066088,40.16,96,ITW,6.91916462977374
2007-11-14 23:59:59.999989+00:00,-0.0784787176765746,70.64,98,IBM,5.54373661667323
2007-11-14 23:59:59.999989+00:00,-0.17409565331144491,39.56,128,TAP,6.887224045000761
2007-11-14 23:59:59.999989+00:00,-0.1869546407276885,17.76,143,ORCL,3.320314419323748
2007-11-14 23:59:59.999989+00:00,-0.06392881410564484,68.85,163,SLB,4.401498851173647
2007-11-14 23:59:59.999989+00:00,-0.44126258754651215,21.3,182,VZ,9.398893114740709
2007-11-14 23:59:59.999989+00:00,-0.021851765696705615,15.38,193,WMB,0.3360801564153324
2007-11-15 23:59:59.999989+00:00,0.4256749232752129,29.9,85,HAL,-12.727680205928865
2007-11-16 23:59:59.999989+00:00,0.3075075645740138,37.81,48,COP,-11.626861016543462
2007-11-16 23:59:59.999989+00:00,0.329849361313659,35.27,65,EIX,-11.633786973532754
2007-11-16 23:59:59.999989+00:00,0.47183034662543033,24.92,117,MRO,-11.758012237905724
2007-11-19 23:59:59.999989+00:00,-0.10138603820357184,41.95,2,ADBE,4.253144302639839
2007-11-19 23:59:59.999989+00:00,-0.3075075645740138,37.75,48,COP,11.60841056266902
2007-11-19 23:59:59.999989+00:00,-0.329849361313659,34.83,65,EIX,11.488653254554743
2007-11-19 23:59:59.999989+00:00,-0.4256749232752129,29.89,85,HAL,12.723423456696114
2007-11-19 23:59:59.999989+00:00,0.20684357673177034,38.59,91,HON,-7.982093626079018
2007-11-19 23:59:59.999989+00:00,0.20620615430732725,38.76,96,ITW,-7.992550540952004
2007-11-19 23:59:59.999989+00:00,-0.47183034662543033,25.83,117,MRO,12.187377853334864
2007-11-19 23:59:59.999989+00:00,0.13400646943803945,60.03,173,TXT,-8.044408360365509
2007-11-20 23:59:59.999989+00:00,0.17851748912791332,60.88,5,APD,-10.868144738107363
2007-11-20 23:59:59.999989+00:00,0.2927937237382554,37.26,48,COP,-10.909494146487395
2007-11-20 23:59:59.999989+00:00,0.27809027258460484,39.17,53,CMI,-10.892795977138972
2007-11-20 23:59:59.999989+00:00,0.31073184480323873,35.23,65,EIX,-10.9470828924181
2007-11-20 23:59:59.999989+00:00,0.31414944541178375,34.77,77,FCX,-10.922976216967722
2007-11-20 23:59:59.999989+00:00,0.3675537873002752,29.63,85,HAL,-10.890618717707154
2007-11-20 23:59:59.999989+00:00,0.28759574295116924,38.29,128,TAP,-11.01204099760027
2007-11-20 23:59:59.999989+00:00,0.20804798426254797,52.17,139,NOC,-10.853863338977128
2007-11-21 23:59:59.999989+00:00,-0.17851748912791332,61.6,5,APD,10.99667733027946
2007-11-21 23:59:59.999989+00:00,-0.2927937237382554,37.81,48,COP,11.070530694543438
2007-11-21 23:59:59.999989+00:00,-0.27809027258460484,39.1,53,CMI,10.873329658058049
2007-11-21 23:59:59.999989+00:00,-0.31073184480323873,35.3,65,EIX,10.968834121554327
2007-11-21 23:59:59.999989+00:00,-0.3675537873002752,29.87,85,HAL,10.978831626659222
2007-11-21 23:59:59.999989+00:00,-0.28759574295116924,38.1,128,TAP,10.957397806439548
2007-11-21 23:59:59.999989+00:00,-0.13400646943803945,60.47,173,TXT,8.103371206918245
2007-11-23 23:59:59.999989+00:00,0.24019830635584016,40.19,53,CMI,-9.653569932441215
2007-11-23 23:59:59.999989+00:00,0.5804304195659723,16.5,97,INTC,-9.577101922838542
2007-11-23 23:59:59.999989+00:00,0.4661635103272255,20.51,182,VZ,-9.561013596811396
2007-11-23 23:59:59.999989+00:00,-0.8076582395497347,20.69,195,YUM,16.710448976284013
2007-11-26 23:59:59.999989+00:00,-0.27821168127221096,24.45,26,BAX,6.802275607105558
2007-11-26 23:59:59.999989+00:00,-0.31414944541178375,34.92,77,FCX,10.97009863377949
2007-11-26 23:59:59.999989+00:00,-0.20684357673177034,38.0,91,HON,7.860055915807273
2007-11-26 23:59:59.999989+00:00,-0.20620615430732725,39.0,96,ITW,8.042040017985762
2007-11-26 23:59:59.999989+00:00,-0.5804304195659723,16.68,97,INTC,9.681579398360418
2007-11-26 23:59:59.999989+00:00,-0.20804798426254797,52.87,139,NOC,10.99949692796091
2007-11-26 23:59:59.999989+00:00,-0.4661635103272255,20.75,182,VZ,9.67289283928993
2007-11-27 23:59:59.999989+00:00,0.44119277863058964,33.32,77,FCX,-14.700543383971247
2007-11-27 23:59:59.999989+00:00,0.25087432510366864,59.07,145,PH,-14.819146383873706
2007-11-27 23:59:59.999989+00:00,0.7331230277693157,20.14,182,VZ,-14.765097779274019
2007-11-28 23:59:59.999989+00:00,-0.24019830635584016,40.58,53,CMI,9.747247271919994
2007-11-28 23:59:59.999989+00:00,0.36088773377607963,29.19,85,HAL,-10.534312948923764
2007-11-28 23:59:59.999989+00:00,-0.25087432510366864,60.03,145,PH,15.059985735973228
2007-11-28 23:59:59.999989+00:00,-0.7331230277693157,20.34,182,VZ,14.91172238482788
2007-11-29 23:59:59.999989+00:00,-0.44119277863058964,35.17,77,FCX,15.516750024437838
2007-11-29 23:59:59.999989+00:00,-0.36088773377607963,29.54,85,HAL,10.660623655745392
2007-11-30 23:59:59.999989+00:00,0.3101647132918315,51.52,139,NOC,-15.97968602879516
2007-12-03 23:59:59.999989+00:00,-0.3101647132918315,51.63,139,NOC,16.01380414725726
2007-12-27 23:59:59.999989+00:00,-0.09067324890084599,42.12,13,AON,3.819157243703633
2008-01-07 23:59:59.999989+00:00,1.0296588031278842,15.81,93,HPQ,-16.27890567745185
2008-01-09 23:59:59.999989+00:00,0.38527851462705365,37.77,13,AON,-14.551969497463817
2008-01-09 23:59:59.999989+00:00,0.501511489284063,29.23,55,DHR,-14.659180831773162
2008-01-09 23:59:59.999989+00:00,0.2571241445059561,56.64,173,TXT,-14.563511544817354
2008-01-14 23:59:59.999989+00:00,0.170479157855653,61.38,5,APD,-10.464010709179982
2008-01-14 23:59:59.999989+00:00,0.2988129117188716,34.49,66,EMR,-10.306057325183883
2008-01-14 23:59:59.999989+00:00,0.21816665539098112,47.18,154,PG,-10.293102801346489
2008-01-16 23:59:59.999989+00:00,0.24635957369830697,28.81,8,AEE,-7.097619318248223
2008-01-17 23:59:59.999989+00:00,0.18027650453660127,35.59,122,MCD,-6.41604079645764
2008-01-17 23:59:59.999989+00:00,0.5268476724988794,12.13,135,NKE,-6.3906622674114075
2008-01-18 23:59:59.999989+00:00,0.0873797241406969,58.54,113,LIN,-5.115209051196397
2008-01-22 23:59:59.999989+00:00,0.1795622587638731,24.3,58,D,-4.363362887962117
2008-01-22 23:59:59.999989+00:00,0.43455085895741474,10.2,134,NEE,-4.43241876136563
2008-01-23 23:59:59.999989+00:00,0.7769088732734516,4.18,15,AAPL,-3.2474790902830275
2008-01-23 23:59:59.999989+00:00,0.1909318464908534,19.04,44,KO,-3.6353423571858485
2008-01-23 23:59:59.999989+00:00,0.13622980243019436,26.76,45,CL,-3.6455095130320014
2008-01-23 23:59:59.999989+00:00,0.1584310756931356,22.37,153,PPL,-3.5441031632554436
2008-01-24 23:59:59.999989+00:00,0.05336374368050593,43.45,102,JNJ,-2.3186546629179827
2008-01-28 23:59:59.999989+00:00,0.10816035117725067,19.17,166,SO,-2.0734339320678954
2008-02-13 23:59:59.999989+00:00,0.028677194630208548,64.66,94,HUM,-1.8542674047892846
2008-02-26 23:59:59.999989+00:00,-0.5268476724988794,12.9,135,NKE,6.796334975235545
2008-03-03 23:59:59.999989+00:00,-0.0873797241406969,60.42,113,LIN,5.279482932580907
2008-03-04 23:59:59.999989+00:00,0.2705362539958423,10.61,7,MO,-2.8703896548958867
2008-03-04 23:59:59.999989+00:00,0.08648090968798551,33.04,25,BK,-2.8573292560910413
2008-03-04 23:59:59.999989+00:00,0.11534240290122139,24.87,26,BAX,-2.868565560153376
2008-03-04 23:59:59.999989+00:00,0.07972757154182107,36.09,74,FE,-2.8773680569443227
2008-03-04 23:59:59.999989+00:00,0.22876699862831318,12.53,135,NKE,-2.866450492812764
2008-03-04 23:59:59.999989+00:00,0.09748067451672049,29.48,158,QCOM,-2.87373028475292
2008-03-04 23:59:59.999989+00:00,0.07787943915567642,36.94,165,SNA,-2.876866482410687
2008-03-04 23:59:59.999989+00:00,0.047436007103523165,60.47,170,STT,-2.8684553495500458
2008-03-05 23:59:59.999989+00:00,0.0263738523961996,22.56,62,EMN,-0.594994110058263
2008-03-05 23:59:59.999989+00:00,0.015145780472549542,39.22,64,ECL,-0.594017510133393
2008-03-05 23:59:59.999989+00:00,0.009845888151891339,60.19,113,LIN,-0.5926240078623396
2008-03-05 23:59:59.999989+00:00,0.02525156080487196,23.73,178,UNP,-0.5992195378996116
2008-03-06 23:59:59.999989+00:00,0.00500812068103073,70.89,27,BDX,-0.35502567507826843
2008-03-06 23:59:59.999989+00:00,-0.09748067451672049,29.78,158,QCOM,2.902974487107936
2008-03-07 23:59:59.999989+00:00,0.049322638926604455,12.29,52,CSX,-0.6061752324079687
2008-03-07 23:59:59.999989+00:00,0.019958163020022804,30.39,54,CVS,-0.606528574178493
2008-03-07 23:59:59.999989+00:00,0.016043151289037525,37.66,128,TAP,-0.6041850775451532
2008-03-07 23:59:59.999989+00:00,0.09202429012399654,6.56,174,TJX,-0.6036793432134173
2008-03-10 23:59:59.999989+00:00,0.005901302241263329,62.55,57,DE,-0.3691264551910212
2008-03-10 23:59:59.999989+00:00,0.009320441144279408,39.45,91,HON,-0.3676914031418227
2008-03-11 23:59:59.999989+00:00,0.009623485941625022,30.86,17,ADM,-0.2969807761585482
2008-03-11 23:59:59.999989+00:00,0.005812091509463168,51.24,38,CVX,-0.29781156894489275
2008-03-11 23:59:59.999989+00:00,0.00834890626642965,36.47,77,FCX,-0.3044846115366893
2008-03-11 23:59:59.999989+00:00,0.009747762746831439,30.82,85,HAL,-0.30042604785734495
2008-03-11 23:59:59.999989+00:00,0.007091843771484208,42.49,140,NUE,-0.301332441850364
2008-03-11 23:59:59.999989+00:00,0.008229869582172474,36.5,185,WMT,-0.3003902397492953
2008-03-11 23:59:59.999989+00:00,0.019482623094262703,15.42,193,WMB,-0.30042204811353085
2008-03-14 23:59:59.999989+00:00,-0.09202429012399654,6.83,174,TJX,0.6285259015468964
2008-03-17 23:59:59.999989+00:00,0.0028525752024817176,50.52,139,NOC,-0.14411209922937637
2008-03-18 23:59:59.999989+00:00,-0.0028525752024817176,53.6,139,NOC,0.15289803085302006
2008-03-18 23:59:59.999989+00:00,0.0030049624323741485,45.44,141,OXY,-0.1365454929270813
2008-03-20 23:59:59.999989+00:00,0.0014705322041133368,89.12,14,APA,-0.13105383003058058
2008-03-20 23:59:59.999989+00:00,0.001764677297379272,75.58,89,HES,-0.13337431013592538
2008-03-20 23:59:59.999989+00:00,0.003420129790055751,38.04,133,NEM,-0.13010173721372076
2008-03-28 23:59:59.999989+00:00,0.006097833300293641,15.57,16,AMAT,-0.094943264485572
2008-03-28 23:59:59.999989+00:00,0.0015629027166567681,60.98,79,GD,-0.09530580766172972
2008-03-31 23:59:59.999989+00:00,0.005425655018241658,13.99,78,GPS,-0.07590491370520079
2008-03-31 23:59:59.999989+00:00,0.0009900261312021416,76.28,98,IBM,-0.07551919328809936
2008-04-02 23:59:59.999989+00:00,-0.170479157855653,63.59,5,APD,10.840769648040975
2008-04-02 23:59:59.999989+00:00,-0.2705362539958423,10.72,7,MO,2.9001486428354295
2008-04-02 23:59:59.999989+00:00,-0.0014705322041133368,100.49,14,APA,0.1477737811913492
2008-04-02 23:59:59.999989+00:00,-0.006097833300293641,15.95,16,AMAT,0.09726044113968357
2008-04-02 23:59:59.999989+00:00,-0.009623485941625022,29.89,17,ADM,0.2876459947951719
2008-04-02 23:59:59.999989+00:00,-0.11534240290122139,25.57,26,BAX,2.9493052421842307
2008-04-02 23:59:59.999989+00:00,-0.00500812068103073,69.85,27,BDX,0.34981722956999645
2008-04-02 23:59:59.999989+00:00,-0.005812091509463168,51.8,38,CVX,0.30106634019019207
2008-04-02 23:59:59.999989+00:00,-0.1909318464908534,20.44,44,KO,3.902646942273044
2008-04-02 23:59:59.999989+00:00,-0.13622980243019436,28.63,45,CL,3.9002592435764645
2008-04-02 23:59:59.999989+00:00,-0.019958163020022804,32.08,54,CVS,0.6402578696823316
2008-04-02 23:59:59.999989+00:00,-0.0263738523961996,22.47,62,EMN,0.592620463342605
2008-04-02 23:59:59.999989+00:00,-0.015145780472549542,38.65,64,ECL,0.5853844152640398
2008-04-02 23:59:59.999989+00:00,-0.07972757154182107,38.45,74,FE,3.0655251257830205
2008-04-02 23:59:59.999989+00:00,-0.00834890626642965,36.99,77,FCX,0.3088260427952328
2008-04-02 23:59:59.999989+00:00,-0.005425655018241658,14.57,78,GPS,0.07905179361578096
2008-04-02 23:59:59.999989+00:00,-0.0015629027166567681,62.88,79,GD,0.09827532282337759
2008-04-02 23:59:59.999989+00:00,-0.009747762746831439,32.12,85,HAL,0.3130981394282258
2008-04-02 23:59:59.999989+00:00,-0.001764677297379272,78.45,89,HES,0.13843893397940388
2008-04-02 23:59:59.999989+00:00,-0.009320441144279408,40.31,91,HON,0.37570698252590295
2008-04-02 23:59:59.999989+00:00,-1.0296588031278842,16.0,93,HPQ,16.474540850046147
2008-04-02 23:59:59.999989+00:00,-0.0009900261312021416,78.08,98,IBM,0.0773012403242632
2008-04-02 23:59:59.999989+00:00,-0.05336374368050593,44.62,102,JNJ,2.3810902430241745
2008-04-02 23:59:59.999989+00:00,-0.009845888151891339,65.37,113,LIN,0.6436257084891368
2008-04-02 23:59:59.999989+00:00,-0.18027650453660127,38.82,122,MCD,6.998333906110862
2008-04-02 23:59:59.999989+00:00,-0.016043151289037525,40.49,128,TAP,0.6495871956931294
2008-04-02 23:59:59.999989+00:00,-0.003420129790055751,36.27,133,NEM,0.12404810748532209
2008-04-02 23:59:59.999989+00:00,-0.22876699862831318,14.53,135,NKE,3.3239844900693902
2008-04-02 23:59:59.999989+00:00,-0.007091843771484208,45.86,140,NUE,0.3252319553602658
2008-04-02 23:59:59.999989+00:00,-0.0030049624323741485,46.54,141,OXY,0.13985095160269287
2008-04-02 23:59:59.999989+00:00,-0.07787943915567642,40.66,165,SNA,3.1665779960698033
2008-04-02 23:59:59.999989+00:00,-0.10816035117725067,19.54,166,SO,2.1134532620034783
2008-04-02 23:59:59.999989+00:00,-0.047436007103523165,65.62,170,STT,3.1127507861331902
2008-04-02 23:59:59.999989+00:00,-0.02525156080487196,24.62,178,UNP,0.6216934270159477
2008-04-02 23:59:59.999989+00:00,-0.008229869582172474,39.96,185,WMT,0.3288655885036121
2008-04-04 23:59:59.999989+00:00,0.10876767173825724,67.05,27,BDX,-7.292872390050148
2008-04-07 23:59:59.999989+00:00,0.630821150931535,10.43,7,MO,-6.57946460421591
2008-04-07 23:59:59.999989+00:00,-0.10876767173825724,68.92,27,BDX,7.496267936200689
2008-04-07 23:59:59.999989+00:00,0.4796821169610869,13.77,78,GPS,-6.605222750554167
2008-04-08 23:59:59.999989+00:00,-0.630821150931535,10.53,7,MO,6.642546719309063
2008-04-08 23:59:59.999989+00:00,-0.005901302241263329,65.94,57,DE,0.3891318697889039
2008-04-08 23:59:59.999989+00:00,-0.4796821169610869,13.55,78,GPS,6.499692684822728
2008-04-08 23:59:59.999989+00:00,-0.1584310756931356,23.79,153,PPL,3.769075290739696
2008-04-08 23:59:59.999989+00:00,0.8859684253087654,6.77,174,TJX,-5.9980062393403415
2008-04-09 23:59:59.999989+00:00,-0.501511489284063,28.32,55,DHR,14.202805376524664
2008-04-09 23:59:59.999989+00:00,0.5214521047455996,13.6,78,GPS,-7.091748624540154
2008-04-10 23:59:59.999989+00:00,0.19637665198073137,39.89,137,NSC,-7.8334646475113745
2008-04-10 23:59:59.999989+00:00,0.1249698062660736,62.57,170,STT,-7.819360778068225
2008-04-10 23:59:59.999989+00:00,0.3365975073881836,23.25,177,USB,-7.825892046775269
2008-04-11 23:59:59.999989+00:00,0.10578856096773857,51.5,35,CAT,-5.448110889838537
2008-04-11 23:59:59.999989+00:00,-0.43455085895741474,10.79,134,NEE,4.688803768150505
2008-04-11 23:59:59.999989+00:00,-0.19637665198073137,39.86,137,NSC,7.827573347951953
2008-04-11 23:59:59.999989+00:00,-0.21816665539098112,46.7,154,PG,10.188382806758819
2008-04-11 23:59:59.999989+00:00,-0.3365975073881836,23.32,177,USB,7.849453872292442
2008-04-14 23:59:59.999989+00:00,0.12715866026325803,62.93,5,APD,-8.002094490366828
2008-04-14 23:59:59.999989+00:00,0.1305185857179388,61.52,79,GD,-8.029503393367596
2008-04-14 23:59:59.999989+00:00,0.12241233731630455,65.49,113,LIN,-8.016783970844784
2008-04-14 23:59:59.999989+00:00,0.5663194968412476,14.14,121,MKC,-8.00775768533524
2008-04-14 23:59:59.999989+00:00,-0.170024510105243,48.62,147,PEP,8.266591681316914
2008-04-14 23:59:59.999989+00:00,0.2125954965559731,37.49,165,SNA,-7.970205165883431
2008-04-14 23:59:59.999989+00:00,-0.019482623094262703,15.34,193,WMB,0.2988634382659899
2008-04-15 23:59:59.999989+00:00,-0.12715866026325803,63.86,5,APD,8.120352044411659
2008-04-15 23:59:59.999989+00:00,-0.10578856096773857,52.17,35,CAT,5.518989225686922
2008-04-15 23:59:59.999989+00:00,-0.5214521047455996,13.27,78,GPS,6.919669429974106
2008-04-15 23:59:59.999989+00:00,-0.1305185857179388,61.76,79,GD,8.060827853939902
2008-04-15 23:59:59.999989+00:00,-0.12241233731630455,66.45,113,LIN,8.134299814668438
2008-04-15 23:59:59.999989+00:00,0.45004685187630494,10.88,134,NEE,-4.896509748414198
2008-04-15 23:59:59.999989+00:00,-0.2125954965559731,38.1,165,SNA,8.099888418782575
