date,amount,price,sid,symbol,value
2010-04-29 23:59:59.999989+00:00,-0.20705878015000853,24.09,127,MSFT,4.9880460138137055
2010-04-29 23:59:59.999989+00:00,0.002984161245783976,16.84,135,NKE,-0.050253275379002156
2010-04-29 23:59:59.999989+00:00,0.0010969732072329385,45.75,137,NSC,-0.050186524230906936
2010-04-29 23:59:59.999989+00:00,0.002234775462089345,22.41,143,ORCL,-0.050081318105422226
2010-04-29 23:59:59.999989+00:00,0.0015583331083362227,32.17,144,PCAR,-0.05013157609517629
2010-04-29 23:59:59.999989+00:00,0.0008865947839279914,56.69,145,PH,-0.050261058300877834
2010-04-29 23:59:59.999989+00:00,0.0023708607423688108,21.02,146,PAYX,-0.0498354928045924
2010-04-29 23:59:59.999989+00:00,0.0010015171383559566,50.33,151,PNC,-0.050406357573455296
2010-04-29 23:59:59.999989+00:00,0.0013874023609296324,36.24,159,RTX,-0.05027946156008988
2010-04-29 23:59:59.999989+00:00,0.007427048107986944,6.77,160,RF,-0.05028111569107161
2010-04-29 23:59:59.999989+00:00,0.0010395388570002587,48.5,161,ROK,-0.05041763456451255
2010-04-29 23:59:59.999989+00:00,0.004061572355712502,12.38,167,LUV,-0.05028226576372078
2010-04-29 23:59:59.999989+00:00,0.004567872851016719,10.94,169,SBUX,-0.0499725289901229
2010-04-29 23:59:59.999989+00:00,0.0011942365876969185,41.99,171,TGT,-0.05014599431739361
2010-04-29 23:59:59.999989+00:00,0.004914742880137317,10.2,174,TJX,-0.05013037737740063
2010-04-29 23:59:59.999989+00:00,0.002124275055609224,23.65,175,TFC,-0.05023910506515814
2010-04-29 23:59:59.999989+00:00,-0.04430471112289185,20.4,177,USB,0.9038161069069938
2010-04-29 23:59:59.999989+00:00,0.0016567650533441621,30.45,178,UNP,-0.05044849587432974
2010-04-29 23:59:59.999989+00:00,0.00273821389036222,18.47,180,UNM,-0.0505748105549902
2010-04-29 23:59:59.999989+00:00,-0.015434291887551015,13.1,181,VLO,0.20218922372691828
2010-04-29 23:59:59.999989+00:00,0.0012143151268175535,41.08,185,WMT,-0.0498840654096651
2010-04-29 23:59:59.999989+00:00,-0.18414559901942848,26.76,186,WBA,4.9277362297599065
2010-04-29 23:59:59.999989+00:00,0.0015765736413980514,31.79,187,DIS,-0.05011927606004405
2010-04-29 23:59:59.999989+00:00,0.003902544463946155,13.08,191,WY,-0.05104528158841571
2010-04-29 23:59:59.999989+00:00,0.0034110535800542367,14.64,194,XEL,-0.04993782441199403
2010-04-29 23:59:59.999989+00:00,0.002018448473252021,24.79,195,YUM,-0.0500373376519176
2010-04-30 23:59:59.999989+00:00,0.14582732075896784,34.97,2,ADBE,-5.099581406941105
2010-04-30 23:59:59.999989+00:00,-0.05668991540050199,9.72,3,AMD,0.5510259776928794
2010-04-30 23:59:59.999989+00:00,0.1945106117410727,26.12,6,ALL,-5.080617178676819
2010-04-30 23:59:59.999989+00:00,0.05886978214472882,86.48,14,APA,-5.091058759876149
2010-04-30 23:59:59.999989+00:00,-0.00620616348749594,8.27,15,AAPL,0.05132497204159142
2010-04-30 23:59:59.999989+00:00,-0.0035698777080653576,14.13,18,T,0.05044237201496351
2010-04-30 23:59:59.999989+00:00,-0.00027646451128698766,186.49,21,AZO,0.05155786670991033
2010-04-30 23:59:59.999989+00:00,0.41583386082655105,12.29,23,BLL,-5.110598149558312
2010-04-30 23:59:59.999989+00:00,-0.34737887127369776,15.93,24,BAC,5.533745419390005
2010-04-30 23:59:59.999989+00:00,-0.0008776944840541106,57.9,28,BA,0.050818510626733
2010-04-30 23:59:59.999989+00:00,0.19122742437109963,26.67,33,CAH,-5.100035407977227
2010-04-30 23:59:59.999989+00:00,-0.0016029428370727694,31.98,34,CCL,0.05126211192958716
2010-04-30 23:59:59.999989+00:00,-0.003022164512103845,16.77,37,SCHW,0.050681698867981476
2010-04-30 23:59:59.999989+00:00,-0.0024818472512247213,20.55,41,CSCO,0.051001961012668025
2010-04-30 23:59:59.999989+00:00,-0.165885538710846,32.35,46,CMA,5.366397177295868
2010-04-30 23:59:59.999989+00:00,-0.0010619112040185894,48.07,57,DE,0.05104607157717359
2010-04-30 23:59:59.999989+00:00,-0.0017842997781808952,28.6,63,ETN,0.0510309736559736
2010-04-30 23:59:59.999989+00:00,-0.005549609443718529,9.25,75,F,0.051333887354396396
2010-04-30 23:59:59.999989+00:00,-0.002642390922830986,19.13,78,GPS,0.05054893835375676
2010-04-30 23:59:59.999989+00:00,-0.0023618716969001138,21.9,83,GL,0.05172499016211249
2010-04-30 23:59:59.999989+00:00,0.19209205477518898,24.95,85,HAL,-4.792696766640965
2010-04-30 23:59:59.999989+00:00,-0.0017640882408705275,28.64,87,HAS,0.05052348721853191
2010-04-30 23:59:59.999989+00:00,-0.0013831666057338996,36.32,88,HSY,0.05023661112025523
2010-04-30 23:59:59.999989+00:00,-0.0018342102614866543,27.56,90,HD,0.050550834806572194
2010-04-30 23:59:59.999989+00:00,-0.3216168125447479,16.72,97,INTC,5.377433105748184
2010-04-30 23:59:59.999989+00:00,-0.0027732605901275684,18.69,99,IP,0.051832240429484255
2010-04-30 23:59:59.999989+00:00,-0.0073287489418518235,6.99,100,IPG,0.05122795510354425
2010-04-30 23:59:59.999989+00:00,-0.0012415419233829696,40.98,101,IFF,0.05087838802023409
2010-04-30 23:59:59.999989+00:00,-0.1322784098944543,38.57,104,K,5.101978269629102
2010-04-30 23:59:59.999989+00:00,-0.0024868010381533137,21.33,107,KLAC,0.053043466143810176
2010-04-30 23:59:59.999989+00:00,0.5541438188840778,9.23,108,KR,-5.114747448300038
2010-04-30 23:59:59.999989+00:00,-0.0035444873971971834,14.29,109,LB,0.05065072490594775
2010-04-30 23:59:59.999989+00:00,-0.0019823187273107557,25.44,112,LNC,0.05043018842278563
2010-04-30 23:59:59.999989+00:00,-0.0022509256009300995,22.5,116,LOW,0.05064582602092724
2010-04-30 23:59:59.999989+00:00,-0.0016762695191588428,31.26,118,MAR,0.05240018516890543
2010-04-30 23:59:59.999989+00:00,-0.0009760182687934273,51.92,122,MCD,0.05067486851575475
2010-04-30 23:59:59.999989+00:00,0.40948780190630646,13.09,132,NWL,-5.360195326953551
2010-04-30 23:59:59.999989+00:00,-0.002984161245783976,16.92,135,NKE,0.05049200827866488
2010-04-30 23:59:59.999989+00:00,-0.0010969732072329385,46.45,137,NSC,0.050954405475969994
2010-04-30 23:59:59.999989+00:00,-0.002234775462089345,22.48,143,ORCL,0.05023775238776848
2010-04-30 23:59:59.999989+00:00,-0.0015583331083362227,33.02,144,PCAR,0.05145615923726208
2010-04-30 23:59:59.999989+00:00,-0.0008865947839279914,57.97,145,PH,0.051395899624305665
2010-04-30 23:59:59.999989+00:00,-0.0010015171383559566,50.08,151,PNC,0.0501559782888663
2010-04-30 23:59:59.999989+00:00,0.11479673798093933,44.65,154,PG,-5.125674350848941
2010-04-30 23:59:59.999989+00:00,-0.0013874023609296324,36.58,159,RTX,0.050751178362805946
2010-04-30 23:59:59.999989+00:00,-0.007427048107986944,6.79,160,RF,0.050429656653231354
2010-04-30 23:59:59.999989+00:00,-0.0010395388570002587,48.44,161,ROK,0.05035526223309253
2010-04-30 23:59:59.999989+00:00,-0.004061572355712502,12.47,167,LUV,0.0506478072757349
2010-04-30 23:59:59.999989+00:00,-0.004567872851016719,11.13,169,SBUX,0.05084042483181608
2010-04-30 23:59:59.999989+00:00,-0.0011942365876969185,42.35,171,TGT,0.0505759194889645
2010-04-30 23:59:59.999989+00:00,-0.004914742880137317,10.28,174,TJX,0.05052355680781161
2010-04-30 23:59:59.999989+00:00,-0.002124275055609224,23.94,175,TFC,0.050855144831284824
2010-04-30 23:59:59.999989+00:00,-0.0016567650533441621,30.85,178,UNP,0.0511112018956674
2010-04-30 23:59:59.999989+00:00,-0.00273821389036222,18.68,180,UNM,0.05114983547196627
2010-04-30 23:59:59.999989+00:00,-0.0015765736413980514,32.39,187,DIS,0.051065220244882886
2010-04-30 23:59:59.999989+00:00,-0.003902544463946155,13.08,191,WY,0.05104528158841571
2010-04-30 23:59:59.999989+00:00,-0.0034110535800542367,14.76,194,XEL,0.05034715084160053
2010-04-30 23:59:59.999989+00:00,-0.002018448473252021,24.98,195,YUM,0.05042084286183548
2010-05-03 23:59:59.999989+00:00,0.3227925723063247,9.18,3,AMD,-2.9632358137720605
2010-05-03 23:59:59.999989+00:00,0.05439852528462216,54.19,5,APD,-2.947856085173675
2010-05-03 23:59:59.999989+00:00,0.17313593322403104,16.9,8,AEE,-2.9259972714861244
2010-05-03 23:59:59.999989+00:00,-0.06697754581668004,22.18,9,AEP,1.4855619662139634
2010-05-03 23:59:59.999989+00:00,0.07821877186263332,37.63,13,AON,-2.943372385190892
2010-05-03 23:59:59.999989+00:00,0.2630483945029977,11.19,16,AMAT,-2.9435115344885445
2010-05-03 23:59:59.999989+00:00,0.09765605839954519,30.23,22,AVY,-2.952142645418251
2010-05-03 23:59:59.999989+00:00,0.07895708281602926,37.35,32,COF,-2.949047043178693
2010-05-03 23:59:59.999989+00:00,0.058078330307842985,50.62,35,CAT,-2.939925080183012
2010-05-03 23:59:59.999989+00:00,0.15368654230017664,19.21,40,CINF,-2.9523184775863935
2010-05-03 23:59:59.999989+00:00,0.14638643154091824,20.07,41,CSCO,-2.937975681026229
2010-05-03 23:59:59.999989+00:00,-0.11012232255411661,49.5,67,ETR,5.451054966428772
2010-05-04 23:59:59.999989+00:00,-0.1945106117410727,25.75,6,ALL,5.008648252332622
2010-05-04 23:59:59.999989+00:00,-0.011949161485958397,44.88,12,AMGN,0.5362783674898128
2010-05-04 23:59:59.999989+00:00,-0.16396328422750675,19.98,26,BAX,3.275986418865585
2010-05-04 23:59:59.999989+00:00,-0.24259493869529516,17.62,30,BMY,4.274522819811101
2010-05-04 23:59:59.999989+00:00,-0.15368654230017664,19.07,40,CINF,2.9308023616643686
2010-05-04 23:59:59.999989+00:00,0.014416640834732323,46.36,43,CLX,-0.6683554690981904
2010-05-04 23:59:59.999989+00:00,-0.036705101185494714,13.86,47,CAG,0.5087327024309567
2010-05-04 23:59:59.999989+00:00,-0.0017190580477610348,28.51,56,DRI,0.0490103449416671
2010-05-04 23:59:59.999989+00:00,-0.0016291432757303823,29.07,68,EFX,0.04735919502548221
2010-05-04 23:59:59.999989+00:00,-0.0074521362020815544,41.79,94,HUM,0.3114247718849881
2010-05-04 23:59:59.999989+00:00,0.03837888258559065,17.32,99,IP,-0.66472224638243
2010-05-04 23:59:59.999989+00:00,0.10255722645405939,6.51,100,IPG,-0.6676475442159266
2010-05-04 23:59:59.999989+00:00,-0.5541438188840778,9.24,108,KR,5.120288886488879
2010-05-04 23:59:59.999989+00:00,-0.23878330069148979,24.34,111,LLY,5.811985538830862
2010-05-04 23:59:59.999989+00:00,0.011457062592511464,61.73,123,MCK,-0.7072444738357326
2010-05-04 23:59:59.999989+00:00,-0.004866747344198476,9.65,126,MU,0.0469641118715153
2010-05-04 23:59:59.999989+00:00,-0.008021335072664688,21.53,129,MCO,0.17269934411447074
2010-05-04 23:59:59.999989+00:00,-0.40948780190630646,12.7,132,NWL,5.200495084210091
2010-05-04 23:59:59.999989+00:00,-0.1415962656904208,42.13,138,NTRS,5.965450673537429
2010-05-04 23:59:59.999989+00:00,-0.11479673798093933,44.49,154,PG,5.107306872771991
2010-05-04 23:59:59.999989+00:00,-0.16759734987693614,34.4,170,STT,5.765348835766603
2010-05-04 23:59:59.999989+00:00,0.03701271206638835,18.03,180,UNM,-0.667339198556982
2010-05-04 23:59:59.999989+00:00,-0.2571915054037967,16.38,182,VZ,4.2127968585141895
2010-05-05 23:59:59.999989+00:00,0.08925373180548216,64.21,0,MMM,-5.730982119230009
2010-05-05 23:59:59.999989+00:00,0.2284499949813449,24.9,6,ALL,-5.688404875035488
2010-05-05 23:59:59.999989+00:00,0.2664020015310838,21.54,9,AEP,-5.738299112979544
2010-05-05 23:59:59.999989+00:00,0.21564928551283474,25.89,11,AIG,-5.583160001927292
2010-05-05 23:59:59.999989+00:00,0.1292640253734569,44.74,12,AMGN,-5.783272495208462
2010-05-05 23:59:59.999989+00:00,0.7270694424658168,7.77,15,AAPL,-5.649329567959397
2010-05-05 23:59:59.999989+00:00,0.41353376598700475,13.96,18,T,-5.7729313731785865
2010-05-05 23:59:59.999989+00:00,0.17362199618582214,33.06,19,ADSK,-5.73994319390328
2010-05-05 23:59:59.999989+00:00,0.37731577602474414,14.99,24,BAC,-5.655963482610915
2010-05-06 23:59:59.999989+00:00,-0.2284499949813449,25.64,6,ALL,5.857457871321683
2010-05-06 23:59:59.999989+00:00,0.01695070995157349,37.62,10,AXP,-0.6376857083781947
2010-05-06 23:59:59.999989+00:00,0.0034896069003731035,182.69,21,AZO,-0.6375162846291622
2010-05-06 23:59:59.999989+00:00,0.011399299499826683,55.76,28,BA,-0.6356249401103359
2010-05-06 23:59:59.999989+00:00,0.021577795641057062,29.31,34,CCL,-0.6324451902393825
2010-05-06 23:59:59.999989+00:00,0.03894528969361519,16.34,37,SCHW,-0.6363660335936722
2010-05-06 23:59:59.999989+00:00,0.012423706496309845,50.91,38,CVX,-0.6324908977271342
2010-05-06 23:59:59.999989+00:00,-0.2521621351706583,32.51,39,CI,8.1977910143981
2010-05-06 23:59:59.999989+00:00,0.03417350192484157,18.67,40,CINF,-0.6380192809367923
2010-05-06 23:59:59.999989+00:00,0.017493912653390554,36.69,42,C,-0.6418516552528993
2010-05-06 23:59:59.999989+00:00,0.020003218007368904,31.93,45,CL,-0.6387027509752891
2010-05-06 23:59:59.999989+00:00,0.021658282501705293,29.23,48,COP,-0.6330715975248458
2010-05-06 23:59:59.999989+00:00,0.0439575189934817,14.46,52,CSX,-0.6356257246457454
2010-05-06 23:59:59.999989+00:00,0.011823449666332636,53.67,53,CMI,-0.6345645435920726
2010-05-06 23:59:59.999989+00:00,0.022246699790152875,28.67,54,CVS,-0.637812882983683
2010-05-06 23:59:59.999989+00:00,0.021418603319090845,29.65,55,DHR,-0.6350615884110435
2010-05-06 23:59:59.999989+00:00,0.023099556997297977,27.64,56,DRI,-0.6384717554053161
2010-05-06 23:59:59.999989+00:00,0.014099398476275697,44.87,57,DE,-0.6326400096304905
2010-05-06 23:59:59.999989+00:00,0.02326785978052055,27.25,59,DOV,-0.634049179019185
2010-05-06 23:59:59.999989+00:00,0.020192941858213378,31.52,60,DTE,-0.6364815273708857
2010-05-06 23:59:59.999989+00:00,0.025837489926184832,24.61,62,EMN,-0.6358606270834087
2010-05-06 23:59:59.999989+00:00,0.02350764633696316,27.22,63,ETN,-0.6398781332921372
2010-05-06 23:59:59.999989+00:00,0.018253865417984825,34.82,66,EMR,-0.6355995938542316
2010-05-06 23:59:59.999989+00:00,0.013286930538283526,48.01,67,ETR,-0.6379055351429921
2010-05-06 23:59:59.999989+00:00,0.022246699790152875,28.66,68,EFX,-0.6375904159857814
2010-05-06 23:59:59.999989+00:00,0.03393744691685915,18.75,69,ES,-0.636327129691109
2010-05-06 23:59:59.999989+00:00,0.007925335041261807,80.04,72,FDX,-0.6343438167025951
2010-05-06 23:59:59.999989+00:00,0.07639985059513027,8.25,75,F,-0.6302987674098247
2010-05-06 23:59:59.999989+00:00,0.02446199735638794,26.06,76,BEN,-0.6374796511074696
2010-05-06 23:59:59.999989+00:00,0.034599282284685215,17.87,78,GPS,-0.6182891744273248
2010-05-06 23:59:59.999989+00:00,0.011084740558404879,57.28,79,GD,-0.6349339391854315
2010-05-06 23:59:59.999989+00:00,0.049282619674019215,12.89,80,GE,-0.6352529675981077
2010-05-06 23:59:59.999989+00:00,0.021347017078051103,29.84,82,GPC,-0.6369949896090449
2010-05-07 23:59:59.999989+00:00,-0.001955234954281853,18.29,1,ABT,0.03576124731381509
2010-05-07 23:59:59.999989+00:00,0.0029415681075102475,25.13,6,ALL,-0.07392160654173252
2010-05-07 23:59:59.999989+00:00,0.0064837705406377705,11.41,7,MO,-0.07397982186867696
2010-05-07 23:59:59.999989+00:00,-0.5404462603165526,19.19,17,ADM,10.371163735474646
2010-05-07 23:59:59.999989+00:00,0.003096000433154536,24.09,25,BK,-0.07458265043469277
2010-05-07 23:59:59.999989+00:00,0.004358006474821634,17.05,30,BMY,-0.07430401039570886
2010-05-07 23:59:59.999989+00:00,0.0029474022370372414,25.19,31,CPB,-0.07424506235096812
2010-05-07 23:59:59.999989+00:00,0.00852110210959964,8.72,36,CNP,-0.07430401039570886
2010-05-07 23:59:59.999989+00:00,0.0023205499811276968,31.13,46,CMA,-0.0722387209125052
2010-05-07 23:59:59.999989+00:00,0.005528572202061671,13.44,47,CAG,-0.07430401039570886
2010-05-07 23:59:59.999989+00:00,0.002640512096507067,28.57,49,ED,-0.0754394305972069
2010-05-07 23:59:59.999989+00:00,0.0028855926367265575,25.65,58,D,-0.0740154511320362
2010-05-07 23:59:59.999989+00:00,0.0024925867291415247,29.97,61,DUK,-0.07470282427237149
2010-05-07 23:59:59.999989+00:00,0.001775059971230503,41.91,64,ECL,-0.07439276339427037
2010-05-07 23:59:59.999989+00:00,0.007349555924402458,10.21,73,FITB,-0.0750389659881491
2010-05-07 23:59:59.999989+00:00,0.003654894756306388,20.25,83,GL,-0.07401161881520435
2010-05-07 23:59:59.999989+00:00,0.0008555441611480582,86.89,84,GWW,-0.07433823216215478
2010-05-07 23:59:59.999989+00:00,0.003539971910229103,20.64,86,HIG,-0.07306502022712869
2010-05-07 23:59:59.999989+00:00,0.0020866051782001925,35.36,88,HSY,-0.07378235910115881
2010-05-07 23:59:59.999989+00:00,0.0014965561006185068,49.74,89,HES,-0.07443870044476453
2010-05-07 23:59:59.999989+00:00,0.0028338676733679962,26.05,90,HD,-0.0738222528912363
2010-05-07 23:59:59.999989+00:00,0.0022536854836429743,32.51,91,HON,-0.07326731507323309
2010-05-07 23:59:59.999989+00:00,0.01633055173532063,4.53,95,HBAN,-0.07397739936100245
2010-05-07 23:59:59.999989+00:00,0.00200604779686039,36.95,96,ITW,-0.07412346609399142
2010-05-07 23:59:59.999989+00:00,0.00480932106121093,15.27,97,INTC,-0.07343833260469089
2010-05-07 23:59:59.999989+00:00,0.0008596021563594269,86.05,98,IBM,-0.07396876555472869
2010-05-07 23:59:59.999989+00:00,0.0019968828378314663,37.11,101,IFF,-0.07410432211192572
2010-05-07 23:59:59.999989+00:00,0.001624841688075855,45.63,102,JNJ,-0.07414152622690127
2010-05-07 23:59:59.999989+00:00,0.0024290294343154253,30.76,103,JPM,-0.07471694539954249
2010-05-07 23:59:59.999989+00:00,0.001965194667963736,37.73,104,K,-0.07414679482227175
2010-05-07 23:59:59.999989+00:00,0.012301988476110737,6.03,105,KEY,-0.07418099051094774
2010-05-07 23:59:59.999989+00:00,0.003904572275129209,18.9,107,KLAC,-0.07379641599994205
2010-05-07 23:59:59.999989+00:00,0.008256001155078761,9.08,108,KR,-0.07496449048811515
2010-05-07 23:59:59.999989+00:00,0.005711299799823894,12.94,109,LB,-0.07390421940972118
2010-05-07 23:59:59.999989+00:00,0.004894862344908357,15.1,110,LEG,-0.07391242140811619
2010-05-07 23:59:59.999989+00:00,0.0031089544098622957,23.9,111,LLY,-0.07430401039570886
2010-05-07 23:59:59.999989+00:00,0.0033245642235216486,22.25,112,LNC,-0.07397155397335668
2010-05-07 23:59:59.999989+00:00,0.0012835379235741726,57.53,114,LMT,-0.07384193674322215
2010-05-07 23:59:59.999989+00:00,0.00355351556172687,20.92,116,LOW,-0.07433954555132613
2010-05-07 23:59:59.999989+00:00,0.0026154174725698297,28.19,118,MAR,-0.07372861855174351
2010-05-07 23:59:59.999989+00:00,0.006854613505139193,10.77,120,MAS,-0.0738241874503491
2010-05-07 23:59:59.999989+00:00,0.004763077589468517,15.57,121,MKC,-0.0741611180680248
2010-05-07 23:59:59.999989+00:00,0.0014745784956481218,50.1,122,MCD,-0.0738763826319709
2010-05-07 23:59:59.999989+00:00,0.008491886902366725,8.8,126,MU,-0.0747286047408272
2010-05-07 23:59:59.999989+00:00,0.003292158192100525,22.53,127,MSFT,-0.07417232406802483
2010-05-07 23:59:59.999989+00:00,0.006313000033620124,11.8,132,NWL,-0.07449340039671747
2010-05-07 23:59:59.999989+00:00,0.004705763799601574,15.58,135,NKE,-0.07331579999779253
2010-05-07 23:59:59.999989+00:00,0.017524530753704918,4.25,136,NI,-0.0744792557032459
2010-05-07 23:59:59.999989+00:00,0.001706960955564182,43.45,137,NSC,-0.07416745351926371
2010-05-07 23:59:59.999989+00:00,0.0016244864537758822,45.58,139,NOC,-0.07404409256310471
2010-05-07 23:59:59.999989+00:00,0.0023573607359044686,31.36,140,NUE,-0.07392683267796414
2010-05-07 23:59:59.999989+00:00,0.001422630871064692,52.13,141,OXY,-0.0741617473086024
2010-05-07 23:59:59.999989+00:00,0.0025035043933864173,29.51,142,OMC,-0.07387841464883318
2010-05-07 23:59:59.999989+00:00,0.003603492259733698,20.62,143,ORCL,-0.07430401039570886
2010-05-07 23:59:59.999989+00:00,0.0025179264790141935,29.01,144,PCAR,-0.07304504715620176
2010-05-07 23:59:59.999989+00:00,0.0014153144837277878,52.41,145,PH,-0.07417663209217336
2010-05-07 23:59:59.999989+00:00,0.0034624422365195176,21.92,148,PKI,-0.07589673382450783
2010-05-07 23:59:59.999989+00:00,0.0031659143756160575,23.45,150,PNW,-0.07424069210819655
2010-05-07 23:59:59.999989+00:00,0.0015179573114547263,49.02,151,PNC,-0.07441026740751068
2010-05-07 23:59:59.999989+00:00,0.002791285138832038,26.58,152,PPG,-0.07419235899015557
2010-05-07 23:59:59.999989+00:00,0.0017128633101823156,43.28,154,PG,-0.07413272406469062
2010-05-07 23:59:59.999989+00:00,0.005768944906499134,12.82,155,PGR,-0.0739578737013189
2010-05-07 23:59:59.999989+00:00,0.0036857148013744474,20.16,156,PEG,-0.07430401039570886
2010-05-07 23:59:59.999989+00:00,0.0069834596236568475,10.56,157,PHM,-0.07374533362581631
2010-05-07 23:59:59.999989+00:00,0.002167561563468753,34.09,159,RTX,-0.0738921736986498
2010-05-07 23:59:59.999989+00:00,0.01144900006097209,6.52,160,RF,-0.07464748039753802
2010-05-07 23:59:59.999989+00:00,0.0016530369387254473,44.99,161,ROK,-0.07437013187325787
2010-05-07 23:59:59.999989+00:00,0.0014989713616241447,49.0,163,SLB,-0.0734495967195831
2010-05-07 23:59:59.999989+00:00,0.0033245642235216486,22.33,164,SHW,-0.07423751911123841
2010-05-07 23:59:59.999989+00:00,0.0021001698811675767,35.15,165,SNA,-0.07382097132304032
2010-05-07 23:59:59.999989+00:00,0.003676596259065258,20.26,166,SO,-0.07448784020866213
2010-05-07 23:59:59.999989+00:00,0.006367096006487477,11.66,167,LUV,-0.07424033943564398
2010-05-07 23:59:59.999989+00:00,0.0016076159756752242,45.97,168,SWK,-0.07390210640179005
2010-05-07 23:59:59.999989+00:00,0.006970357448002707,10.52,169,SBUX,-0.07332816035298848
2010-05-07 23:59:59.999989+00:00,0.0018319529190263522,40.35,171,TGT,-0.07391930028271332
2010-05-07 23:59:59.999989+00:00,0.0039107373892478346,18.88,172,TXN,-0.07383472190899912
2010-05-07 23:59:59.999989+00:00,0.003389781496154601,21.91,173,TXT,-0.07427011258074731
2010-05-07 23:59:59.999989+00:00,0.0076681125279369315,9.69,174,TJX,-0.07430401039570886
2010-05-07 23:59:59.999989+00:00,0.0032138412800912135,22.95,175,TFC,-0.07375765737809335
2010-05-07 23:59:59.999989+00:00,0.004667337336413873,16.02,176,TSN,-0.07477074412935024
2010-05-07 23:59:59.999989+00:00,0.0038400005372459358,19.29,177,USB,-0.0740736103634741
2010-05-07 23:59:59.999989+00:00,0.0025980423215282815,28.5,178,UNP,-0.07404420616355602
2010-05-07 23:59:59.999989+00:00,0.006016519060381285,12.27,181,VLO,-0.07382268887087837
2010-05-07 23:59:59.999989+00:00,0.005061581089625945,14.6,183,VFC,-0.07389908390853879
2010-05-07 23:59:59.999989+00:00,0.001985145882866921,37.29,184,VNO,-0.07402608997210748
2010-05-07 23:59:59.999989+00:00,0.002836030931133926,26.16,186,WBA,-0.0741905691584635
2010-05-07 23:59:59.999989+00:00,0.0025085756379375035,29.49,187,DIS,-0.07397789556277698
2010-05-07 23:59:59.999989+00:00,0.003096000433154536,23.94,188,WM,-0.0741182503697196
2010-05-07 23:59:59.999989+00:00,0.0010859983980664844,68.12,189,WAT,-0.07397821087628892
2010-05-07 23:59:59.999989+00:00,0.0032250004512026417,22.81,190,WFC,-0.07356226029193225
2010-05-07 23:59:59.999989+00:00,0.006318368230927624,11.56,191,WY,-0.07304033674952333
2010-05-07 23:59:59.999989+00:00,0.000964987147996219,77.4,192,WHR,-0.07469000525490735
2010-05-07 23:59:59.999989+00:00,0.00757431298631079,9.8,193,WMB,-0.07422826726584575
2010-05-07 23:59:59.999989+00:00,0.0051779798185162965,14.28,194,XEL,-0.0739415518084127
2010-05-07 23:59:59.999989+00:00,0.003180822362830003,23.19,195,YUM,-0.07376327059402776
2010-05-10 23:59:59.999989+00:00,0.023432255463138135,18.58,1,ABT,-0.4353713065051065
2010-05-10 23:59:59.999989+00:00,-0.3227925723063247,8.92,3,AMD,2.8793097449724163
2010-05-10 23:59:59.999989+00:00,-0.21564928551283474,28.88,11,AIG,6.227951365610667
2010-05-10 23:59:59.999989+00:00,0.013693294899384485,32.16,39,CI,-0.440376363964205
2010-05-10 23:59:59.999989+00:00,-0.2608248270332657,19.13,44,KO,4.989578941146372
2010-05-10 23:59:59.999989+00:00,-0.0024925867291415247,30.48,61,DUK,0.07597404350423367
2010-05-10 23:59:59.999989+00:00,-0.001775059971230503,43.34,64,ECL,0.07693109915313001
2010-05-10 23:59:59.999989+00:00,0.01501051459900815,29.42,87,HAS,-0.4416093395028198
2010-05-10 23:59:59.999989+00:00,0.010471937176004212,41.79,94,HUM,-0.437622254585216
2010-05-10 23:59:59.999989+00:00,-0.0031089544098622957,24.64,111,LLY,0.07660463665900696
2010-05-10 23:59:59.999989+00:00,0.009721551901411486,43.86,133,NEM,-0.42638726639590774
2010-05-10 23:59:59.999989+00:00,-0.003676596259065258,20.93,166,SO,0.07695115970223584
2010-05-10 23:59:59.999989+00:00,-0.002836030931133926,26.97,186,WBA,0.07648775421268197
2010-05-11 23:59:59.999989+00:00,-0.08925373180548216,62.83,0,MMM,5.607811969338444
2010-05-11 23:59:59.999989+00:00,-0.023432255463138135,18.42,1,ABT,0.4316221456310045
2010-05-11 23:59:59.999989+00:00,-0.14582732075896784,33.95,2,ADBE,4.950837539766959
2010-05-11 23:59:59.999989+00:00,-0.05439852528462216,50.45,5,APD,2.744405600609188
2010-05-11 23:59:59.999989+00:00,-0.0029415681075102475,25.9,6,ALL,0.07618661398451541
2010-05-11 23:59:59.999989+00:00,-0.0064837705406377705,11.86,7,MO,0.07689751861196395
2010-05-11 23:59:59.999989+00:00,-0.17313593322403104,16.3,8,AEE,2.822115711551706
2010-05-11 23:59:59.999989+00:00,-0.2664020015310838,21.46,9,AEP,5.7169869528570585
2010-05-11 23:59:59.999989+00:00,-0.01695070995157349,36.29,10,AXP,0.615141264142602
2010-05-11 23:59:59.999989+00:00,-0.1292640253734569,43.45,12,AMGN,5.616521902476703
2010-05-11 23:59:59.999989+00:00,-0.07821877186263332,37.0,13,AON,2.8940945589174327
2010-05-11 23:59:59.999989+00:00,-0.05886978214472882,81.63,14,APA,4.805540316474214
2010-05-11 23:59:59.999989+00:00,-0.7270694424658168,7.73,15,AAPL,5.620246790260764
2010-05-11 23:59:59.999989+00:00,-0.2630483945029977,10.52,16,AMAT,2.767269110171536
2010-05-11 23:59:59.999989+00:00,-0.41353376598700475,13.74,18,T,5.681953944661445
2010-05-11 23:59:59.999989+00:00,-0.17362199618582214,32.17,19,ADSK,5.585419617297898
