date,amount,price,sid,symbol,value
2007-07-11 23:59:59.999989+00:00,0.30266683471906825,51.9,123,MCK,-15.70840872191964
2007-07-11 23:59:59.999989+00:00,0.32652827275526414,47.2,162,SPGI,-15.412134474048468
2007-07-11 23:59:59.999989+00:00,0.21015588160372453,74.31,192,WHR,-15.61668356197277
2007-07-12 23:59:59.999989+00:00,-0.21015588160372453,75.43,192,WHR,15.852058149368943
2007-07-19 23:59:59.999989+00:00,0.6766831841763148,5.93,75,F,-4.0127312821655465
2007-07-20 23:59:59.999989+00:00,0.14326448720045282,23.42,26,BAX,-3.355254290234605
2007-07-20 23:59:59.999989+00:00,0.12096169135519313,27.71,54,CVS,-3.351848467452402
2007-07-23 23:59:59.999989+00:00,0.10922962460286052,21.56,119,MMC,-2.3549907064376727
2007-07-23 23:59:59.999989+00:00,0.04473965590889909,52.84,130,MS,-2.364043418226228
2007-07-24 23:59:59.999989+00:00,0.0792076375484076,20.57,87,HAS,-1.6293011043707442
2007-07-24 23:59:59.999989+00:00,0.06015255960285513,27.17,90,HD,-1.634345044409574
2007-07-24 23:59:59.999989+00:00,0.03741212486344736,43.46,181,VLO,-1.6259309465654224
2007-07-24 23:59:59.999989+00:00,0.11010498677975693,14.87,183,VFC,-1.6372611534149855
2007-07-25 23:59:59.999989+00:00,0.06807596568613994,9.77,7,MO,-0.6651021847535872
2007-07-25 23:59:59.999989+00:00,0.005054760988804085,131.36,21,AZO,-0.6639934034893047
2007-07-25 23:59:59.999989+00:00,0.01822462013838178,36.6,68,EFX,-0.6670210970647731
2007-07-25 23:59:59.999989+00:00,0.03630966441137114,18.4,81,GIS,-0.6680978251692289
2007-07-25 23:59:59.999989+00:00,0.009584702750034143,69.33,86,HIG,-0.6645074416598671
2007-07-25 23:59:59.999989+00:00,0.025557977105886195,26.39,117,MRO,-0.6744750158243367
2007-07-26 23:59:59.999989+00:00,0.0021935201194764145,28.54,20,ADP,-0.06260306420985687
2007-07-26 23:59:59.999989+00:00,0.00557858203224866,11.34,23,BLL,-0.0632611202456998
2007-07-26 23:59:59.999989+00:00,0.0034103029782048405,18.28,50,GLW,-0.062340338441584486
2007-07-26 23:59:59.999989+00:00,0.0016978293141626355,37.38,101,IFF,-0.06346485976339931
2007-07-26 23:59:59.999989+00:00,-0.025557977105886195,26.26,117,MRO,0.6711524788005715
2007-07-27 23:59:59.999989+00:00,0.006971468766116268,18.04,30,BMY,-0.12576529654073748
2007-07-27 23:59:59.999989+00:00,0.00237499688813673,53.4,35,CAT,-0.12682483382650137
2007-07-27 23:59:59.999989+00:00,0.007779505836418278,16.3,37,SCHW,-0.12680594513361795
2007-07-27 23:59:59.999989+00:00,0.009581137787904667,13.13,47,CAG,-0.1258003391551883
2007-07-27 23:59:59.999989+00:00,0.005281857876379424,23.89,58,D,-0.12618358466670443
2007-07-27 23:59:59.999989+00:00,0.0051086471524981565,24.73,59,DOV,-0.1263368440812794
2007-07-30 23:59:59.999989+00:00,0.0005098110767643521,24.39,9,AEP,-0.012434292162282548
2007-07-30 23:59:59.999989+00:00,0.0002685689999163836,46.82,10,AXP,-0.01257440057608508
2007-07-30 23:59:59.999989+00:00,0.0002893522327581458,43.24,19,ADSK,-0.012511590544462225
2007-07-30 23:59:59.999989+00:00,0.0004725031367823512,27.2,55,DHR,-0.012852085320479953
2007-07-30 23:59:59.999989+00:00,0.0002827552631173845,45.46,57,DE,-0.012854054261316299
2007-07-30 23:59:59.999989+00:00,0.0003727993498839325,33.6,65,EIX,-0.012526058156100132
2007-07-31 23:59:59.999989+00:00,-0.00237499688813673,53.0,35,CAT,0.1258748350712467
2007-07-31 23:59:59.999989+00:00,2.1382095643220513e-05,55.26,67,ETR,-0.0011815746052443654
2007-07-31 23:59:59.999989+00:00,2.9152531403288115e-05,42.3,70,EXC,-0.0012331520783590872
2007-07-31 23:59:59.999989+00:00,1.3967171025350574e-05,84.24,92,HWM,-0.0011765944871755323
2007-07-31 23:59:59.999989+00:00,2.7101258224398783e-05,42.92,115,L,-0.001163186002991196
2007-07-31 23:59:59.999989+00:00,3.6509290740464404e-05,31.9,122,MCD,-0.0011646463746208145
2007-07-31 23:59:59.999989+00:00,-0.000920811341891649,12.82,149,PFE,0.01180480140305094
2007-07-31 23:59:59.999989+00:00,2.8649901551507286e-05,40.98,168,SWK,-0.0011740729655807685
2007-07-31 23:59:59.999989+00:00,6.802257327433894e-05,17.31,180,UNM,-0.001177470743378807
2007-07-31 23:59:59.999989+00:00,6.654382168141852e-05,17.27,191,WY,-0.0011492118004380978
2007-07-31 23:59:59.999989+00:00,1.643846810332385e-05,71.59,192,WHR,-0.0011768299315169546
2007-08-01 23:59:59.999989+00:00,0.0009442399918646119,21.39,127,MSFT,-0.020197293425984048
2007-08-01 23:59:59.999989+00:00,0.001240835621211042,16.14,143,ORCL,-0.020027086926346218
2007-08-01 23:59:59.999989+00:00,0.00047091084111152467,42.97,171,TGT,-0.020235038842562215
2007-08-01 23:59:59.999989+00:00,0.0007991157892429865,25.35,172,TXN,-0.02025758525730971
2007-08-01 23:59:59.999989+00:00,0.0011485304159988634,17.36,176,TSN,-0.01993848802174027
2007-08-01 23:59:59.999989+00:00,0.00034716135643220023,58.1,189,WAT,-0.020170074808710834
2007-08-02 23:59:59.999989+00:00,-0.06807596568613994,9.62,7,MO,0.6548907899006662
2007-08-02 23:59:59.999989+00:00,-0.0005098110767643521,25.95,9,AEP,0.013229597442034937
2007-08-02 23:59:59.999989+00:00,-0.449987953981462,35.58,13,AON,16.010571402660418
2007-08-02 23:59:59.999989+00:00,-0.0021935201194764145,28.9,20,ADP,0.06339273145286838
2007-08-02 23:59:59.999989+00:00,-0.00557858203224866,11.59,23,BLL,0.06465576575376196
2007-08-02 23:59:59.999989+00:00,-0.003914797518629269,62.57,27,BDX,0.24494888074063337
2007-08-02 23:59:59.999989+00:00,-0.007779505836418278,16.49,37,SCHW,0.1282840512425374
2007-08-02 23:59:59.999989+00:00,4.215374114203759e-05,49.47,38,CVX,-0.0020853455742965996
2007-08-02 23:59:59.999989+00:00,-0.024416314112283868,48.63,39,CI,1.1873653552803645
2007-08-02 23:59:59.999989+00:00,-0.0004725031367823512,27.39,55,DHR,0.0129418609164686
2007-08-02 23:59:59.999989+00:00,-0.2645270149058861,24.97,56,DRI,6.6052395621999755
2007-08-02 23:59:59.999989+00:00,-0.005281857876379424,24.21,58,D,0.12787377918714585
2007-08-02 23:59:59.999989+00:00,-0.0051086471524981565,25.54,59,DOV,0.1304748482748029
2007-08-02 23:59:59.999989+00:00,-0.6766831841763148,5.73,75,F,3.877394645330284
2007-08-02 23:59:59.999989+00:00,7.60414447663529e-05,27.58,76,BEN,-0.002097223046656013
2007-08-02 23:59:59.999989+00:00,-0.009584702750034143,69.21,86,HIG,0.6633572773298629
2007-08-02 23:59:59.999989+00:00,5.3412592969301e-05,39.52,91,HON,-0.0021108656741467757
2007-08-02 23:59:59.999989+00:00,9.518956219845988e-05,22.2,99,IP,-0.0021132082808058093
2007-08-02 23:59:59.999989+00:00,-0.0016978293141626355,38.54,101,IFF,0.06543434176782797
2007-08-02 23:59:59.999989+00:00,8.667156838523688e-05,24.29,117,MRO,-0.0021052523960774037
2007-08-02 23:59:59.999989+00:00,-0.0035087852422049457,33.97,118,MAR,0.119193434677702
2007-08-02 23:59:59.999989+00:00,-0.30266683471906825,52.46,123,MCK,15.87790214936232
2007-08-02 23:59:59.999989+00:00,-0.013275156234247376,9.79,134,NEE,0.1299637795332818
2007-08-02 23:59:59.999989+00:00,-0.003294823478304778,38.14,137,NSC,0.12566456746254423
2007-08-02 23:59:59.999989+00:00,5.972678412452385e-05,35.42,144,PCAR,-0.0021155226936906348
2007-08-02 23:59:59.999989+00:00,-0.1535846739549202,44.9,147,PEP,6.8959518605759165
2007-08-02 23:59:59.999989+00:00,7.1174586296715e-05,29.64,158,QCOM,-0.0021096147378346325
2007-08-02 23:59:59.999989+00:00,-0.0033250593752716774,39.21,165,SNA,0.13037557810440248
2007-08-02 23:59:59.999989+00:00,-6.802257327433894e-05,18.06,180,UNM,0.0012284876733345612
2007-08-02 23:59:59.999989+00:00,-0.006282174903305233,20.76,182,VZ,0.13041795099261666
2007-08-02 23:59:59.999989+00:00,0.00012093127349493637,16.95,195,YUM,-0.0020497850857391716
2007-08-03 23:59:59.999989+00:00,-0.00012742392413510098,873.85,11,AIG,0.11134939610545799
2007-08-03 23:59:59.999989+00:00,0.11977056473147255,66.06,14,APA,-7.912043506161076
2007-08-03 23:59:59.999989+00:00,-0.14326448720045282,23.09,26,BAX,3.3079770094584555
2007-08-03 23:59:59.999989+00:00,-0.44071639862141493,34.26,33,CAH,15.098943816769674
2007-08-03 23:59:59.999989+00:00,-0.009581137787904667,13.25,47,CAG,0.12695007568973685
2007-08-03 23:59:59.999989+00:00,-0.12096169135519313,28.77,54,CVS,3.4800678602889064
2007-08-03 23:59:59.999989+00:00,0.32225480708306653,25.78,56,DRI,-8.307728926601456
2007-08-03 23:59:59.999989+00:00,-0.0003727993498839325,35.06,65,EIX,0.013070345206930673
2007-08-03 23:59:59.999989+00:00,-2.1382095643220513e-05,56.49,67,ETR,0.0012078745828855268
2007-08-03 23:59:59.999989+00:00,-2.9152531403288115e-05,42.75,70,EXC,0.0012462707174905668
2007-08-03 23:59:59.999989+00:00,-0.004452238881597963,25.7,73,FITB,0.11442253925706765
2007-08-03 23:59:59.999989+00:00,-0.06015255960285513,26.52,90,HD,1.5952458806677179
2007-08-03 23:59:59.999989+00:00,-0.001240835621211042,17.13,143,ORCL,0.021255514191345148
2007-08-03 23:59:59.999989+00:00,-0.11010498677975693,14.81,183,VFC,1.6306548542082002
2007-08-03 23:59:59.999989+00:00,-0.00034716135643220023,60.76,189,WAT,0.021093524016820485
2007-08-06 23:59:59.999989+00:00,0.15724285433728122,59.78,0,MMM,-9.399977832282671
2007-08-06 23:59:59.999989+00:00,0.5973426828038794,16.0,37,SCHW,-9.55748292486207
2007-08-06 23:59:59.999989+00:00,0.252876678707867,37.27,48,COP,-9.424713815442205
2007-08-06 23:59:59.999989+00:00,-0.32225480708306653,26.37,56,DRI,8.497859262780464
2007-08-06 23:59:59.999989+00:00,0.185093758320492,50.62,71,XOM,-9.369446046183304
2007-08-06 23:59:59.999989+00:00,0.29243544863973026,32.5,77,FCX,-9.504152080791233
2007-08-06 23:59:59.999989+00:00,0.38954975287874405,24.19,80,GE,-9.42320852213682
2007-08-06 23:59:59.999989+00:00,0.1424014195272981,66.16,84,GWW,-9.42127791592604
2007-08-07 23:59:59.999989+00:00,-0.0002685689999163836,47.45,10,AXP,0.012743599046032401
2007-08-07 23:59:59.999989+00:00,-0.11070566955009926,30.66,34,CCL,3.3942358284060434
2007-08-07 23:59:59.999989+00:00,-0.0030277073786339906,390.65,42,C,1.1827738874633684
2007-08-07 23:59:59.999989+00:00,-0.03044081266920181,36.96,46,CMA,1.125092436253699
2007-08-07 23:59:59.999989+00:00,-0.11447927148684316,27.38,60,DTE,3.1344424533097657
2007-08-07 23:59:59.999989+00:00,-0.03630966441137114,18.29,81,GIS,0.664103762083978
2007-08-07 23:59:59.999989+00:00,0.026768390270685952,27.63,85,HAL,-0.7396106231790528
2007-08-07 23:59:59.999989+00:00,0.01593602325669157,46.47,89,HES,-0.7405470007384573
2007-08-07 23:59:59.999989+00:00,-5.3412592969301e-05,40.31,91,HON,0.0021530616225925235
2007-08-07 23:59:59.999989+00:00,-0.037314544562247386,31.68,103,JPM,1.1821247717319971
2007-08-07 23:59:59.999989+00:00,-0.2829361501853623,40.93,106,KMB,11.580576627086877
2007-08-07 23:59:59.999989+00:00,-0.2948372734735032,46.68,112,LNC,13.76300392574313
2007-08-07 23:59:59.999989+00:00,-2.7101258224398783e-05,41.93,115,L,0.001136355757349041
2007-08-07 23:59:59.999989+00:00,-3.6509290740464404e-05,32.26,122,MCD,0.0011777897192873817
2007-08-07 23:59:59.999989+00:00,-0.04473965590889909,49.54,130,MS,2.216402553726861
2007-08-07 23:59:59.999989+00:00,-0.0033286530627888583,33.77,140,NUE,0.11240861393037975
2007-08-07 23:59:59.999989+00:00,0.022179295337577894,33.54,141,OXY,-0.7438935656223625
2007-08-07 23:59:59.999989+00:00,-7.1174586296715e-05,29.27,158,QCOM,0.002083280140904848
2007-08-07 23:59:59.999989+00:00,0.011623336962849416,63.5,163,SLB,-0.738081897140938
2007-08-07 23:59:59.999989+00:00,-0.00047091084111152467,43.28,171,TGT,0.020381021203306787
2007-08-07 23:59:59.999989+00:00,0.03432826791058433,21.6,178,UNP,-0.7414905868686217
2007-08-08 23:59:59.999989+00:00,-0.4838375586010041,24.86,45,CL,12.028201706820962
2007-08-08 23:59:59.999989+00:00,-0.252876678707867,38.32,48,COP,9.690234328085463
2007-08-08 23:59:59.999989+00:00,-0.0002827552631173845,45.7,57,DE,0.012921915524464471
2007-08-08 23:59:59.999989+00:00,-0.185093758320492,52.95,71,XOM,9.80071450307005
2007-08-08 23:59:59.999989+00:00,-0.38954975287874405,25.0,80,GE,9.738743821968601
2007-08-08 23:59:59.999989+00:00,-0.011333344052788926,10.32,108,KR,0.11696011062478172
2007-08-08 23:59:59.999989+00:00,-0.09277115640712817,34.72,111,LLY,3.22101455045549
2007-08-08 23:59:59.999989+00:00,-0.0009442399918646119,21.96,127,MSFT,0.020735510221346877
2007-08-08 23:59:59.999989+00:00,-5.972678412452385e-05,35.42,144,PCAR,0.0021155226936906348
2007-08-08 23:59:59.999989+00:00,-0.0011485304159988634,17.86,176,TSN,0.0205127532297397
2007-08-08 23:59:59.999989+00:00,0.24265915992141088,24.62,188,WM,-5.974268517265136
2007-08-08 23:59:59.999989+00:00,-0.00012093127349493637,17.54,195,YUM,0.002121134537101184
2007-08-09 23:59:59.999989+00:00,-0.07750616691016682,39.9,2,ADBE,3.092496059715656
2007-08-09 23:59:59.999989+00:00,-0.11977056473147255,66.14,14,APA,7.921625151339594
2007-08-09 23:59:59.999989+00:00,-0.0002893522327581458,43.85,19,ADSK,0.012688095406444694
2007-08-09 23:59:59.999989+00:00,-0.006971468766116268,17.72,30,BMY,0.12353442653558026
2007-08-09 23:59:59.999989+00:00,-0.5973426828038794,16.23,37,SCHW,9.694871741906962
2007-08-09 23:59:59.999989+00:00,-4.215374114203759e-05,48.65,38,CVX,0.0020507795065601284
2007-08-09 23:59:59.999989+00:00,-0.05313316669765862,39.77,43,CLX,2.1131060395658836
2007-08-09 23:59:59.999989+00:00,-0.0034103029782048405,17.78,50,GLW,0.060635186952482066
2007-08-09 23:59:59.999989+00:00,-7.60414447663529e-05,26.61,76,BEN,0.0020234628452326505
2007-08-09 23:59:59.999989+00:00,-0.29243544863973026,32.59,77,FCX,9.53047127116881
2007-08-09 23:59:59.999989+00:00,-0.004758341052677312,23.73,83,GL,0.11291543318003262
2007-08-09 23:59:59.999989+00:00,-0.1424014195272981,66.32,84,GWW,9.44406214305041
2007-08-09 23:59:59.999989+00:00,-0.01593602325669157,48.62,89,HES,0.7748094507403441
2007-08-09 23:59:59.999989+00:00,-1.3967171025350574e-05,78.62,92,HWM,0.0010980989860130623
2007-08-09 23:59:59.999989+00:00,-8.667156838523688e-05,22.81,117,MRO,0.001976978474867253
2007-08-09 23:59:59.999989+00:00,-0.10922962460286052,18.99,119,MMC,2.0742705712083214
2007-08-09 23:59:59.999989+00:00,0.366601469911662,31.33,128,TAP,-11.48562405233237
2007-08-09 23:59:59.999989+00:00,-0.022179295337577894,33.98,141,OXY,0.7536524555708968
2007-08-09 23:59:59.999989+00:00,-0.011623336962849416,67.34,163,SLB,0.7827155110782797
2007-08-09 23:59:59.999989+00:00,-2.8649901551507286e-05,40.47,168,SWK,0.0011594615157895
2007-08-09 23:59:59.999989+00:00,-0.03432826791058433,22.31,178,UNP,0.7658636570851364
2007-08-09 23:59:59.999989+00:00,-0.2579449444907561,40.21,179,UNH,10.371966217973304
2007-08-09 23:59:59.999989+00:00,-0.03741212486344736,40.01,181,VLO,1.4968591157865287
2007-08-09 23:59:59.999989+00:00,-6.654382168141852e-05,16.48,191,WY,0.0010966421813097772
2007-08-10 23:59:59.999989+00:00,4.870393220511619,3.78,15,AAPL,-18.410086373533918
2007-08-10 23:59:59.999989+00:00,1.7529801201841446,10.73,23,BLL,-18.809476689575874
2007-08-10 23:59:59.999989+00:00,0.2632644984060334,70.8,28,BA,-18.639126487147163
2007-08-10 23:59:59.999989+00:00,0.4730194166604525,39.23,53,CMI,-18.55655171558955
2007-08-10 23:59:59.999989+00:00,0.8458874528014807,22.15,62,EMN,-18.736407079552798
2007-08-10 23:59:59.999989+00:00,0.655922446913748,28.79,63,ETN,-18.884007246646807
2007-08-13 23:59:59.999989+00:00,-1.7529801201841446,11.56,23,BLL,20.264450189328713
2007-08-13 23:59:59.999989+00:00,-0.8458874528014807,23.16,62,EMN,19.590753406882293
2007-08-13 23:59:59.999989+00:00,0.054233273445117,38.63,91,HON,-2.09503135318487
2007-08-13 23:59:59.999989+00:00,0.027694655855662158,77.05,92,HWM,-2.133873233678769
2007-08-13 23:59:59.999989+00:00,0.043254287774569126,49.18,161,ROK,-2.1272458727533095
2007-08-13 23:59:59.999989+00:00,0.12669759883574577,16.5,176,TSN,-2.090510380789805
2007-08-13 23:59:59.999989+00:00,0.10495621458997305,20.16,182,VZ,-2.1159172861338567
2007-08-14 23:59:59.999989+00:00,-0.2632644984060334,73.27,28,BA,19.289389798210067
2007-08-14 23:59:59.999989+00:00,-0.4730194166604525,43.95,53,CMI,20.78920336222689
2007-08-14 23:59:59.999989+00:00,-0.655922446913748,31.27,63,ETN,20.5106949149929
2007-08-14 23:59:59.999989+00:00,-0.0792076375484076,18.83,87,HAS,1.491479815036515
2007-08-14 23:59:59.999989+00:00,-0.054233273445117,38.99,91,HON,2.114555331625112
2007-08-14 23:59:59.999989+00:00,-0.043254287774569126,50.93,161,ROK,2.2029408763588054
2007-08-14 23:59:59.999989+00:00,-0.12669759883574577,16.78,176,TSN,2.1259857084638143
2007-08-14 23:59:59.999989+00:00,-0.24265915992141088,24.53,188,WM,5.952429192872209
2007-08-15 23:59:59.999989+00:00,1.0746909937429499,15.91,16,AMAT,-17.098333710450333
2007-08-15 23:59:59.999989+00:00,0.9947703113913615,17.74,18,T,-17.64722532408275
2007-08-15 23:59:59.999989+00:00,0.24768092337209519,70.83,28,BA,-17.543239802445502
2007-08-15 23:59:59.999989+00:00,0.2737121845790833,64.36,84,GWW,-17.6161161995098
2007-08-15 23:59:59.999989+00:00,-0.027694655855662158,75.64,92,HWM,2.0948237689222857
2007-08-15 23:59:59.999989+00:00,0.5585945279087842,31.74,122,MCD,-17.729790315824808
2007-08-15 23:59:59.999989+00:00,1.2513942613179778,14.0,183,VFC,-17.51951965845169
2007-08-16 23:59:59.999989+00:00,0.04029812723960177,54.24,5,APD,-2.185770421476
2007-08-16 23:59:59.999989+00:00,0.23262040644659013,9.42,7,MO,-2.191284228726879
2007-08-16 23:59:59.999989+00:00,0.034749649714199755,61.84,14,APA,-2.148918338326113
2007-08-16 23:59:59.999989+00:00,0.043221841150614955,49.54,35,CAT,-2.1412100106014647
2007-08-16 23:59:59.999989+00:00,0.05166305149048829,42.34,51,COST,-2.1874136001072744
2007-08-16 23:59:59.999989+00:00,0.20297902501572268,10.7,52,CSX,-2.1718755676682324
2007-08-17 23:59:59.999989+00:00,0.011367706648877719,21.33,26,BAX,-0.2424731828205617
2007-08-17 23:59:59.999989+00:00,0.014725257135888015,16.81,30,BMY,-0.2475315724542775
2007-08-17 23:59:59.999989+00:00,0.008613963888729977,29.75,63,ETN,-0.25626542568971683
2007-08-17 23:59:59.999989+00:00,0.006280000408338873,39.03,70,EXC,-0.2451084159374662
2007-08-17 23:59:59.999989+00:00,0.008974725050859007,28.28,77,FCX,-0.25380522443829273
2007-08-17 23:59:59.999989+00:00,0.005270593654463476,46.68,89,HES,-0.24603131179035506
2007-08-20 23:59:59.999989+00:00,-0.15724285433728122,59.68,0,MMM,9.384253546848942
2007-08-20 23:59:59.999989+00:00,-0.23262040644659013,9.62,7,MO,2.237808310016197
2007-08-20 23:59:59.999989+00:00,-0.9947703113913615,18.4,18,T,18.30377372960105
2007-08-20 23:59:59.999989+00:00,-0.008613963888729977,30.18,63,ETN,0.2599694301618707
2007-08-20 23:59:59.999989+00:00,-0.01822462013838178,33.16,68,EFX,0.6043284037887398
2007-08-20 23:59:59.999989+00:00,-0.005270593654463476,47.83,89,HES,0.25209249449298804
2007-08-20 23:59:59.999989+00:00,0.0005471129788898767,38.06,91,HON,-0.020823119976548708
2007-08-20 23:59:59.999989+00:00,0.0010299723095842906,19.98,178,UNP,-0.020578846745494126
2007-08-20 23:59:59.999989+00:00,-1.643846810332385e-05,64.74,192,WHR,0.001064226425009186
2007-08-21 23:59:59.999989+00:00,-0.04029812723960177,56.57,5,APD,2.279665057944272
2007-08-21 23:59:59.999989+00:00,-4.870393220511619,3.75,15,AAPL,18.26397457691857
2007-08-21 23:59:59.999989+00:00,-0.005054760988804085,118.8,21,AZO,0.6005056054699253
2007-08-21 23:59:59.999989+00:00,-0.24768092337209519,70.71,28,BA,17.513518091640847
2007-08-21 23:59:59.999989+00:00,-0.014725257135888015,17.08,30,BMY,0.25150739188096727
2007-08-21 23:59:59.999989+00:00,-0.20297902501572268,11.11,52,CSX,2.255096967924679
2007-08-21 23:59:59.999989+00:00,-0.006280000408338873,40.88,70,EXC,0.25672641669289314
2007-08-21 23:59:59.999989+00:00,-0.008974725050859007,29.8,77,FCX,0.26744680651559843
2007-08-21 23:59:59.999989+00:00,-0.2737121845790833,66.63,84,GWW,18.23744285850432
2007-08-21 23:59:59.999989+00:00,-0.026768390270685952,26.09,85,HAL,0.6983873021621965
2007-08-21 23:59:59.999989+00:00,-0.0005471129788898767,38.25,91,HON,0.020927071442537783
2007-08-21 23:59:59.999989+00:00,-9.518956219845988e-05,19.84,99,IP,0.001888560914017444
2007-08-21 23:59:59.999989+00:00,-0.366601469911662,31.81,128,TAP,11.661592757889967
2007-08-21 23:59:59.999989+00:00,-0.0007991157892429865,24.24,172,TXN,0.01937056673124999
2007-08-21 23:59:59.999989+00:00,-0.0010299723095842906,21.16,178,UNP,0.021794214070803588
2007-08-21 23:59:59.999989+00:00,-0.10495621458997305,19.72,182,VZ,2.0697365517142683
2007-08-22 23:59:59.999989+00:00,-1.0746909937429499,16.28,16,AMAT,17.495969378135225
2007-08-22 23:59:59.999989+00:00,-0.043221841150614955,51.06,35,CAT,2.2069072091504
2007-08-22 23:59:59.999989+00:00,-0.5585945279087842,32.01,122,MCD,17.88061083836018
2007-08-23 23:59:59.999989+00:00,-0.011367706648877719,22.7,26,BAX,0.25804694092952424
2007-08-23 23:59:59.999989+00:00,-0.05166305149048829,44.77,51,COST,2.312954815229161
2007-08-24 23:59:59.999989+00:00,-0.32652827275526414,37.52,162,SPGI,12.251340793777512
2007-08-24 23:59:59.999989+00:00,-1.2513942613179778,13.69,183,VFC,17.131587437443116
2007-08-27 23:59:59.999989+00:00,-0.034749649714199755,62.89,14,APA,2.185405470526023
2007-08-29 23:59:59.999989+00:00,0.43766052541807,61.14,14,APA,-26.758564524060798
2007-08-29 23:59:59.999989+00:00,1.7068198667780443,15.65,16,AMAT,-26.711730915076394
2007-08-29 23:59:59.999989+00:00,0.9389920029802942,28.51,20,ADP,-26.770662004968187
2007-08-29 23:59:59.999989+00:00,1.5265357935936814,17.49,44,KO,-26.699111029953485
2007-08-29 23:59:59.999989+00:00,2.53500986886577,10.57,52,CSX,-26.79505431391119
2007-08-30 23:59:59.999989+00:00,-0.43766052541807,62.3,14,APA,27.26625073354576
2007-08-30 23:59:59.999989+00:00,-1.7068198667780443,15.99,16,AMAT,27.29204966978093
2007-08-30 23:59:59.999989+00:00,-2.53500986886577,10.51,52,CSX,26.642953721779243
2007-09-14 23:59:59.999989+00:00,-1.5265357935936814,18.34,44,KO,27.996666454508116
2007-10-16 23:59:59.999989+00:00,0.33085448654366106,69.01,28,BA,-22.832268116378053
2007-10-22 23:59:59.999989+00:00,0.32828222667944434,58.49,0,MMM,-19.2012274384807
2007-10-26 23:59:59.999989+00:00,0.40434986267152945,42.35,53,CMI,-17.124216684139274
2007-11-02 23:59:59.999989+00:00,-0.9389920029802942,29.73,20,ADP,27.916232248604146
2007-11-02 23:59:59.999989+00:00,-0.33085448654366106,70.56,28,BA,23.345092570520727
2007-11-02 23:59:59.999989+00:00,-0.40434986267152945,44.86,53,CMI,18.13913483944481
2007-11-08 23:59:59.999989+00:00,1.3514696133822153,18.1,18,T,-24.4616000022181
2007-11-09 23:59:59.999989+00:00,0.2941512642377061,69.84,98,IBM,-20.543524294361394
2007-11-12 23:59:59.999989+00:00,0.7238166323761699,24.36,80,GE,-17.632173164683497
2007-11-13 23:59:59.999989+00:00,0.35677863680717775,41.0,2,ADBE,-14.627924109094288
2007-11-13 23:59:59.999989+00:00,3.189087009935345,4.94,15,AAPL,-15.754089829080607
2007-11-13 23:59:59.999989+00:00,0.9443218749620345,16.18,93,HPQ,-15.279127936885716
2007-11-14 23:59:59.999989+00:00,-3.189087009935345,5.44,15,AAPL,17.34863333404828
2007-11-14 23:59:59.999989+00:00,-1.3514696133822153,18.74,18,T,25.326540554782714
2007-11-14 23:59:59.999989+00:00,-0.7238166323761699,25.42,80,GE,18.39941879500224
2007-11-14 23:59:59.999989+00:00,-0.2941512642377061,70.64,98,IBM,20.77884530575156
2007-11-15 23:59:59.999989+00:00,-0.9443218749620345,16.37,93,HPQ,15.458549093128505
2007-11-16 23:59:59.999989+00:00,-0.32828222667944434,54.92,0,MMM,18.029259889235085
2007-11-19 23:59:59.999989+00:00,-0.35677863680717775,41.95,2,ADBE,14.966863814061108
2007-11-23 23:59:59.999989+00:00,0.7409755947539962,37.64,91,HON,-27.890321386540418
2007-11-30 23:59:59.999989+00:00,-0.7409755947539962,38.51,91,HON,28.534970153976392
2008-01-09 23:59:59.999989+00:00,0.7358941157149194,37.77,13,AON,-27.794720750552507
2008-01-09 23:59:59.999989+00:00,0.9579027636275388,29.23,55,DHR,-27.99949778083296
2008-01-09 23:59:59.999989+00:00,0.49111522643126193,56.64,173,TXT,-27.816766425066675
2008-01-14 23:59:59.999989+00:00,0.25575844911739193,61.38,5,APD,-15.698453606825517
2008-01-14 23:59:59.999989+00:00,0.4482889746685628,34.49,66,EMR,-15.461486736318733
2008-01-14 23:59:59.999989+00:00,0.3273008040030953,47.18,154,PG,-15.442051932866036
2008-01-22 23:59:59.999989+00:00,0.32503075659824826,24.3,58,D,-7.898247385337433
2008-01-22 23:59:59.999989+00:00,0.2532527186653424,31.7,125,MRK,-8.028111181691353
2008-01-22 23:59:59.999989+00:00,0.7865928811526197,10.2,134,NEE,-8.02324738775672
2008-01-22 23:59:59.999989+00:00,0.1717827841690742,46.05,147,PEP,-7.910597210985866
2008-01-23 23:59:59.999989+00:00,0.7395933637902687,4.18,15,AAPL,-3.0915002606433233
2008-01-23 23:59:59.999989+00:00,0.18176124827339254,19.04,44,KO,-3.460734167125394
2008-01-23 23:59:59.999989+00:00,0.12968658396615865,26.76,45,CL,-3.470412986934406
2008-01-24 23:59:59.999989+00:00,0.04701201218676577,43.45,102,JNJ,-2.042671929514973
2008-01-28 23:59:59.999989+00:00,0.08996133353935194,19.17,166,SO,-1.724558763949377
2008-02-04 23:59:59.999989+00:00,-0.7395933637902687,4.12,15,AAPL,3.0471246588159073
2008-02-04 23:59:59.999989+00:00,-0.4482889746685628,34.88,66,EMR,15.636319436439472
2008-02-04 23:59:59.999989+00:00,-0.04701201218676577,42.67,102,JNJ,2.0060025600092954
2008-02-04 23:59:59.999989+00:00,-0.2532527186653424,28.21,125,MRK,7.144259193549309
