date,amount,price,sid,symbol,value
2013-04-02 23:59:59.999989+00:00,-0.03366278475042955,51.97,158,QCOM,1.7494549234798238
2013-04-02 23:59:59.999989+00:00,-2.3872716585336178e-09,30.31,181,VLO,7.235820397015395e-08
2013-04-03 23:59:59.999989+00:00,-0.002196293057627143,48.2,159,RTX,0.1058613253776283
2013-04-03 23:59:59.999989+00:00,-2.521874035020375e-06,27.87,172,TXN,7.028462935601786e-05
2013-04-03 23:59:59.999989+00:00,0.019435174859246136,28.55,181,VLO,-0.5548742422314772
2013-04-04 23:59:59.999989+00:00,0.012496474182718778,35.39,56,DRI,-0.44225022132641756
2013-04-04 23:59:59.999989+00:00,0.008628809303444406,51.18,68,EFX,-0.4416224601502847
2013-04-04 23:59:59.999989+00:00,-0.00030546147034848654,18.22,80,GE,0.005565507989749425
2013-04-04 23:59:59.999989+00:00,-0.019247205600054478,42.03,115,L,0.8089600513702897
2013-04-04 23:59:59.999989+00:00,0.008543458396835471,51.56,158,QCOM,-0.4405007149408369
2013-04-04 23:59:59.999989+00:00,0.006392406253676345,69.06,165,SNA,-0.4414595758788884
2013-04-04 23:59:59.999989+00:00,0.016076668428497698,27.49,172,TXN,-0.44194761509940167
2013-04-05 23:59:59.999989+00:00,-7.705983314791581e-10,72.42,64,ECL,5.580673116572063e-08
2013-04-05 23:59:59.999989+00:00,-0.008628809303444406,50.9,68,EFX,0.43920639354532026
2013-04-05 23:59:59.999989+00:00,-0.006392406253676345,68.9,165,SNA,0.44043679087830023
2013-04-08 23:59:59.999989+00:00,0.028580381684018077,10.93,50,GLW,-0.3123835718063176
2013-04-08 23:59:59.999989+00:00,0.004290593456000515,72.65,64,ECL,-0.31171161457843743
2013-04-08 23:59:59.999989+00:00,0.017186000439949195,18.25,80,GE,-0.3136445080290728
2013-04-09 23:59:59.999989+00:00,-0.00287319770846802,9.77,4,AES,0.028071141611732554
2013-04-09 23:59:59.999989+00:00,-0.004290593456000515,73.92,64,ECL,0.31716066826755807
2013-04-09 23:59:59.999989+00:00,-0.017186000439949195,18.41,80,GE,0.3163942680994647
2013-04-09 23:59:59.999989+00:00,-0.0002678134962179302,51.66,96,ITW,0.013835245214618272
2013-04-10 23:59:59.999989+00:00,-0.025906339314470214,31.93,119,MMC,0.8271894143110339
2013-04-11 23:59:59.999989+00:00,-0.0022079471289794036,25.18,169,SBUX,0.05559610870770138
2013-04-16 23:59:59.999989+00:00,0.04762737573282851,9.86,4,AES,-0.46960592472568913
2013-04-16 23:59:59.999989+00:00,0.020456416634809446,22.98,7,MO,-0.47008845426792106
2013-04-16 23:59:59.999989+00:00,0.006327526488882011,74.57,64,ECL,-0.47184365027593156
2013-04-17 23:59:59.999989+00:00,0.004975633099289045,22.84,191,WY,-0.11364345998776179
2013-04-18 23:59:59.999989+00:00,0.004768545151205427,18.02,80,GE,-0.0859291836247218
2013-04-18 23:59:59.999989+00:00,0.0016911864519724817,50.76,96,ITW,-0.08584462430212317
2013-04-18 23:59:59.999989+00:00,0.0013929191704445097,61.71,154,PG,-0.08595704200813069
2013-04-18 23:59:59.999989+00:00,0.0017887007415637343,48.07,159,RTX,-0.0859828446469687
2013-04-19 23:59:59.999989+00:00,2.4057588974545526e-08,31.75,119,MMC,-7.638284499418205e-07
2013-04-19 23:59:59.999989+00:00,1.1052635772337015e-08,69.04,165,SNA,-7.630739737221475e-07
2013-04-19 23:59:59.999989+00:00,3.0302202380617756e-08,25.01,169,SBUX,-7.578580815392501e-07
2013-04-22 23:59:59.999989+00:00,-3.0302202380617756e-08,25.38,169,SBUX,7.690698964200786e-07
2013-04-22 23:59:59.999989+00:00,3.5694669957475637e-09,52.85,179,UNH,-1.8864633072525874e-07
2013-04-23 23:59:59.999989+00:00,-0.00010744071861975374,52.99,151,PNC,0.005693283679660751
2013-04-24 23:59:59.999989+00:00,-0.00016214915357722133,47.17,162,SPGI,0.00764857557423753
2013-04-25 23:59:59.999989+00:00,-0.0008243269932818851,32.87,116,LOW,0.027095628269175564
2013-04-26 23:59:59.999989+00:00,0.00021018099325923676,48.12,67,ETR,-0.010113909395634472
2013-04-26 23:59:59.999989+00:00,-2.4057588974545526e-08,32.04,119,MMC,7.708051507444387e-07
2013-04-26 23:59:59.999989+00:00,0.000216065522029692,46.84,162,SPGI,-0.010120509051870775
2013-04-29 23:59:59.999989+00:00,-0.0001963493472597618,37.72,118,MAR,0.0074062973786382155
2013-04-30 23:59:59.999989+00:00,-7.925668877840901e-05,63.31,137,NSC,0.005017740966561075
2013-05-01 23:59:59.999989+00:00,-0.00031521024067875737,19.03,155,PGR,0.005998450880116754
2013-05-02 23:59:59.999989+00:00,-0.0003724812340801283,83.7,0,MMM,0.03117667929250674
2013-05-02 23:59:59.999989+00:00,-4.7352898163477365e-05,85.56,12,AMGN,0.004051513966867123
2013-05-02 23:59:59.999989+00:00,-0.3931120998657603,20.89,23,BLL,8.212111766195733
2013-05-02 23:59:59.999989+00:00,-0.1344723904469743,83.59,27,BDX,11.240547117462581
2013-05-02 23:59:59.999989+00:00,-0.0012890369004085525,31.88,30,BMY,0.04109449638502465
2013-05-02 23:59:59.999989+00:00,-0.029357221177646484,68.79,43,CLX,2.019483244810302
2013-05-02 23:59:59.999989+00:00,-0.043350946894448204,22.0,47,CAG,0.9537208316778605
2013-05-02 23:59:59.999989+00:00,-6.957156535425273e-05,52.03,62,EMN,0.0036198085453817697
2013-05-02 23:59:59.999989+00:00,0.0003546425329236017,27.13,70,EXC,-0.009621451918217314
2013-05-02 23:59:59.999989+00:00,-5.9367451366780704e-08,72.77,88,HSY,4.320169435960632e-06
2013-05-02 23:59:59.999989+00:00,-0.00010086731043323377,50.32,104,K,0.005075643061000323
2013-05-02 23:59:59.999989+00:00,-5.972978792441834e-08,77.0,106,KMB,4.599193670180212e-06
2013-05-02 23:59:59.999989+00:00,-0.00020527301854453544,24.18,110,LEG,0.004963501588406867
2013-05-02 23:59:59.999989+00:00,-0.0004873852720546956,43.84,111,LLY,0.021366970326877857
2013-05-02 23:59:59.999989+00:00,0.0001540178017784637,62.86,137,NSC,-0.009681559019794228
2013-05-02 23:59:59.999989+00:00,-0.0016312250899830143,29.96,148,PKI,0.04887150369589111
2013-05-02 23:59:59.999989+00:00,0.00017787651817111207,54.33,151,PNC,-0.009664031232236518
2013-05-02 23:59:59.999989+00:00,-0.0013929191704445097,60.83,154,PG,0.08473127313813952
2013-05-02 23:59:59.999989+00:00,0.0005106777457170637,18.84,155,PGR,-0.00962116872930948
2013-05-02 23:59:59.999989+00:00,-0.008543458396835471,48.56,158,QCOM,0.4148703397503305
2013-05-02 23:59:59.999989+00:00,-0.0003100391041855406,63.7,168,SWK,0.019749490936618937
2013-05-02 23:59:59.999989+00:00,-0.013602011486468437,91.48,192,WHR,1.2443120107821326
2013-05-03 23:59:59.999989+00:00,-0.02181291374238326,42.08,6,ALL,0.9178874102794875
2013-05-03 23:59:59.999989+00:00,0.2773325121271667,22.1,47,CAG,-6.129048518010384
2013-05-03 23:59:59.999989+00:00,-0.08832337050145171,86.87,53,CMI,7.6726511954611105
2013-05-03 23:59:59.999989+00:00,0.18952206230358995,32.25,74,FE,-6.1120865092907755
2013-05-03 23:59:59.999989+00:00,-8.165535985959682e-05,61.64,90,HD,0.005033236381745548
2013-05-03 23:59:59.999989+00:00,-1.9284290163299348e-09,32.6,99,IP,6.286678593235588e-08
2013-05-03 23:59:59.999989+00:00,0.12393014334672861,49.35,104,K,-6.115952574161057
2013-05-03 23:59:59.999989+00:00,-0.0013868578581234636,36.05,125,MRK,0.04999622578535086
2013-05-03 23:59:59.999989+00:00,-1.715096903022682e-06,42.82,128,TAP,7.344044938743124e-05
2013-05-03 23:59:59.999989+00:00,-0.010415365406911582,9.5,136,NI,0.09894597136566002
2013-05-03 23:59:59.999989+00:00,-2.7210780630704574e-07,65.72,147,PEP,1.7882925030499047e-05
2013-05-03 23:59:59.999989+00:00,0.20670453790123292,29.68,148,PKI,-6.134990684908593
2013-05-03 23:59:59.999989+00:00,-3.9456923392920134e-08,20.77,149,PFE,8.195202988709511e-07
2013-05-03 23:59:59.999989+00:00,-0.0017887007415637343,47.98,159,RTX,0.08582186158022796
2013-05-03 23:59:59.999989+00:00,-0.011659568659707983,70.65,161,ROK,0.8237485258083691
2013-05-03 23:59:59.999989+00:00,-0.0001601187902293018,25.59,173,TXT,0.004097439841967834
2013-05-03 23:59:59.999989+00:00,-2.1131299253687547e-06,39.3,186,WBA,8.304600606699206e-05
2013-05-03 23:59:59.999989+00:00,-0.004975633099289045,22.94,191,WY,0.1141410232976907
2013-05-06 23:59:59.999989+00:00,-0.2773325121271667,22.43,47,CAG,6.220568247012349
2013-05-06 23:59:59.999989+00:00,0.06762791025255341,35.48,125,MRK,-2.399438255760595
2013-05-06 23:59:59.999989+00:00,0.25503745815581585,9.44,136,NI,-2.4075536049909014
2013-05-06 23:59:59.999989+00:00,-0.20670453790123292,29.69,148,PKI,6.137057730287606
2013-05-06 23:59:59.999989+00:00,0.11819114408399123,20.34,149,PFE,-2.4040078706683814
2013-05-06 23:59:59.999989+00:00,0.06171631902053067,39.07,186,WBA,-2.4112565841321336
2013-05-06 23:59:59.999989+00:00,-0.0009586141262512244,23.57,193,WMB,0.02259453495574136
2013-05-07 23:59:59.999989+00:00,0.036311931693830714,85.43,12,AMGN,-3.102128324603958
2013-05-07 23:59:59.999989+00:00,0.04485870008932245,69.17,43,CLX,-3.1028762851784335
2013-05-07 23:59:59.999989+00:00,0.07045142525402234,44.0,111,LLY,-3.099862711176983
2013-05-07 23:59:59.999989+00:00,-6.276280699707014e-05,20.13,153,PPL,0.001263415304851022
2013-05-07 23:59:59.999989+00:00,-0.0007467138988130626,26.54,177,USB,0.01981778687449868
2013-05-08 23:59:59.999989+00:00,-0.001018590173960611,30.77,1,ABT,0.031342019652768005
2013-05-08 23:59:59.999989+00:00,-9.49376897819754e-05,51.74,61,DUK,0.0049120760693194074
2013-05-08 23:59:59.999989+00:00,-0.009298408729906518,39.79,65,EIX,0.3699836833629804
2013-05-08 23:59:59.999989+00:00,-0.0003546425329236017,26.26,70,EXC,0.009312912914573781
2013-05-08 23:59:59.999989+00:00,-0.06762791025255341,35.17,125,MRK,2.3784736035823033
2013-05-08 23:59:59.999989+00:00,-0.11819114408399123,20.49,149,PFE,2.4217365422809802
2013-05-08 23:59:59.999989+00:00,-0.005627524279229508,26.52,156,PEG,0.14924194388516654
2013-05-08 23:59:59.999989+00:00,-0.06171631902053067,39.8,186,WBA,2.4563094970171204
2013-05-08 23:59:59.999989+00:00,0.03340930367937217,22.29,193,WMB,-0.7446933790132056
2013-05-09 23:59:59.999989+00:00,-0.036311931693830714,85.28,12,AMGN,3.0966815348498833
2013-05-09 23:59:59.999989+00:00,0.08026656731030646,31.73,30,BMY,-2.5468581807560238
2013-05-09 23:59:59.999989+00:00,-0.0462167711133885,45.37,49,ED,2.096854905414436
2013-05-09 23:59:59.999989+00:00,-0.015180128250303954,43.96,58,D,0.6673184378833619
2013-05-09 23:59:59.999989+00:00,-2.613417084960745e-07,54.32,60,DTE,1.4196081605506768e-05
2013-05-09 23:59:59.999989+00:00,0.04972168098085208,51.27,61,DUK,-2.5492305838882863
2013-05-09 23:59:59.999989+00:00,0.06488026636272796,39.27,65,EIX,-2.5478480600643274
2013-05-09 23:59:59.999989+00:00,-0.3035333323475324,34.27,69,ES,10.402087299549935
2013-05-09 23:59:59.999989+00:00,-0.07045142525402234,44.05,111,LLY,3.103385282439684
2013-05-09 23:59:59.999989+00:00,0.07257635726860044,35.27,125,MRK,-2.559768120863538
2013-05-09 23:59:59.999989+00:00,0.09158880350521115,27.67,127,MSFT,-2.5342621929891926
2013-05-09 23:59:59.999989+00:00,0.06068795539842198,41.78,128,TAP,-2.5355427765460705
2013-05-09 23:59:59.999989+00:00,0.12669252610302725,20.09,153,PPL,-2.5452528494098177
2013-05-09 23:59:59.999989+00:00,0.0971099904391384,26.22,156,PEG,-2.546223949314209
2013-05-09 23:59:59.999989+00:00,-0.027990511429680853,32.41,166,SO,0.9071724754359564
2013-05-09 23:59:59.999989+00:00,-0.0003235616004139737,23.71,194,XEL,0.007671645545815316
2013-05-10 23:59:59.999989+00:00,-1.6570587184546347e-06,44.12,2,ADBE,7.310943065821849e-05
2013-05-10 23:59:59.999989+00:00,-0.0025769996026245123,27.0,8,AEE,0.06957898927086183
2013-05-10 23:59:59.999989+00:00,0.11448084422912118,21.94,47,CAG,-2.511709722386919
2013-05-10 23:59:59.999989+00:00,0.0564342189861865,44.74,49,ED,-2.524866957441984
2013-05-10 23:59:59.999989+00:00,0.058500639982667954,43.14,58,D,-2.5237176088522957
2013-05-10 23:59:59.999989+00:00,0.047413647919837,53.24,60,DTE,-2.524302615252122
2013-05-13 23:59:59.999989+00:00,0.0004672061323074138,43.98,2,ADBE,-0.020547725698880057
2013-05-13 23:59:59.999989+00:00,0.0007589082636225962,27.1,8,AEE,-0.020566413944172357
2013-05-13 23:59:59.999989+00:00,-0.0017305693307247123,36.58,9,AEP,0.06330422611790998
2013-05-13 23:59:59.999989+00:00,0.00029405796317089446,69.6,35,CAT,-0.020466434236694253
2013-05-13 23:59:59.999989+00:00,-0.058500639982667954,43.25,58,D,2.530152679250389
2013-05-13 23:59:59.999989+00:00,-0.00021018099325923676,47.69,67,ETR,0.010023531568533
2013-05-13 23:59:59.999989+00:00,-0.09785714000948337,37.91,81,GIS,3.709764177759514
2013-05-13 23:59:59.999989+00:00,0.00028273871245768984,72.82,88,HSY,-0.02058903304116897
2013-05-13 23:59:59.999989+00:00,-0.0022311986293564183,60.27,89,HES,0.13447434139131134
2013-05-13 23:59:59.999989+00:00,-6.026943227732146e-05,79.68,122,MCD,0.004802268363856974
2013-05-13 23:59:59.999989+00:00,-2.07861032716887e-07,16.03,134,NEE,3.3320123544516987e-06
2013-05-13 23:59:59.999989+00:00,-0.02051000244669524,44.2,150,PNW,0.9065421081439297
2013-05-13 23:59:59.999989+00:00,0.0006455246059062259,31.76,166,SO,-0.020501861483581733
2013-05-13 23:59:59.999989+00:00,0.0008841966442034546,23.17,194,XEL,-0.020486836246194046
2013-05-14 23:59:59.999989+00:00,-0.0007589082636225962,27.26,8,AEE,0.02068783926635197
2013-05-14 23:59:59.999989+00:00,0.05001485795334744,36.63,9,AEP,-1.8320442468311169
2013-05-14 23:59:59.999989+00:00,-0.0006357827871287659,23.55,18,T,0.014972684636882437
2013-05-14 23:59:59.999989+00:00,-0.0029758833119032427,36.9,31,CPB,0.10981009420922966
2013-05-14 23:59:59.999989+00:00,0.03578919217397201,51.25,32,COF,-1.8341960989160655
2013-05-14 23:59:59.999989+00:00,-0.0007590356521011358,17.26,36,CNP,0.013100955355265606
2013-05-14 23:59:59.999989+00:00,0.033874162265014794,53.97,62,EMN,-1.8281885374428484
2013-05-14 23:59:59.999989+00:00,0.05458065345863511,33.49,69,ES,-1.82790608432969
2013-05-15 23:59:59.999989+00:00,-0.0004672061323074138,44.06,2,ADBE,0.020585102189464653
2013-05-15 23:59:59.999989+00:00,-0.05001485795334744,36.72,9,AEP,1.8365455840469178
2013-05-15 23:59:59.999989+00:00,-0.047413647919837,53.59,60,DTE,2.540897392024065
2013-05-15 23:59:59.999989+00:00,-0.04972168098085208,50.63,61,DUK,2.517408708060541
2013-05-15 23:59:59.999989+00:00,-0.05458065345863511,33.82,69,ES,1.8459176999710394
2013-05-15 23:59:59.999989+00:00,0.0020306499432115343,19.05,97,INTC,-0.03868388141817973
2013-05-15 23:59:59.999989+00:00,-0.0002527718697579442,48.49,131,MSI,0.012256907964562715
2013-05-15 23:59:59.999989+00:00,-0.25503745815581585,8.99,136,NI,2.2927867488207845
2013-05-15 23:59:59.999989+00:00,-0.12669252610302725,20.02,153,PPL,2.5363843725826056
2013-05-15 23:59:59.999989+00:00,-0.0971099904391384,25.79,156,PEG,2.5044666534253794
2013-05-15 23:59:59.999989+00:00,-0.0006455246059062259,31.96,166,SO,0.02063096640476298
2013-05-16 23:59:59.999989+00:00,-0.04762737573282851,10.09,4,AES,0.4805602211442397
2013-05-16 23:59:59.999989+00:00,0.19083184769447542,21.16,23,BLL,-4.0380018972151
2013-05-16 23:59:59.999989+00:00,-0.0564342189861865,44.53,49,ED,2.513015771454885
2013-05-16 23:59:59.999989+00:00,-0.18952206230358995,30.4,74,FE,5.761470694029134
2013-05-16 23:59:59.999989+00:00,-3.853534296275396e-05,35.93,109,LB,0.0013845748726517497
2013-05-16 23:59:59.999989+00:00,-0.016076668428497698,29.75,172,TXN,0.47828088574780653
2013-05-16 23:59:59.999989+00:00,-0.0008841966442034546,23.27,194,XEL,0.02057525591061439
2013-05-17 23:59:59.999989+00:00,1.400841539275325,3.93,3,AMD,-5.505307249352028
2013-05-17 23:59:59.999989+00:00,0.5381367197015542,9.99,4,AES,-5.375985829818527
2013-05-17 23:59:59.999989+00:00,0.062539026639754,86.54,12,AMGN,-5.412127365404311
2013-05-20 23:59:59.999989+00:00,0.04131333496260885,31.58,1,ABT,-1.3046751181191873
2013-05-20 23:59:59.999989+00:00,-0.5381367197015542,10.06,4,AES,5.413655400197635
2013-05-20 23:59:59.999989+00:00,-0.00029405796317089446,69.11,35,CAT,0.020322345834740515
2013-05-20 23:59:59.999989+00:00,-2.1614517275955007e-05,72.89,57,DE,0.0015754821642443605
2013-05-20 23:59:59.999989+00:00,0.022620696625473273,56.72,68,EFX,-1.283045912596844
2013-05-20 23:59:59.999989+00:00,0.03634969004729259,35.55,109,LB,-1.2922314811812514
2013-05-20 23:59:59.999989+00:00,0.0629258638227364,20.54,149,PFE,-1.2924972429190058
2013-05-20 23:59:59.999989+00:00,-8.611912275608873e-05,59.76,163,SLB,0.005146478775903862
2013-05-21 23:59:59.999989+00:00,0.030682557514559436,44.21,2,ADBE,-1.3564758677186728
2013-05-21 23:59:59.999989+00:00,0.03192225680807699,42.29,6,ALL,-1.3499922404135758
2013-05-21 23:59:59.999989+00:00,0.05733883849450791,23.71,18,T,-1.3595038607047827
2013-05-21 23:59:59.999989+00:00,0.037374325421337666,36.43,31,CPB,-1.3615466750993312
2013-05-21 23:59:59.999989+00:00,-0.007144320508181652,66.47,39,CI,0.4748829841788344
2013-05-22 23:59:59.999989+00:00,-0.062539026639754,85.21,12,AMGN,5.328950459973438
2013-05-22 23:59:59.999989+00:00,-0.00013796416161508516,37.61,40,CINF,0.0051888321183433525
2013-05-22 23:59:59.999989+00:00,-0.06488026636272796,37.27,65,EIX,2.4180875273388716
2013-05-22 23:59:59.999989+00:00,0.00321885813913794,37.48,81,GIS,-0.12064280305488999
2013-05-22 23:59:59.999989+00:00,0.0015922420221549838,75.73,106,KMB,-0.12058048833779693
2013-05-22 23:59:59.999989+00:00,0.0026903888924138006,44.99,111,LLY,-0.12104059626969689
2013-05-22 23:59:59.999989+00:00,0.001844967268262382,65.43,147,PEP,-0.12071620836240766
2013-05-22 23:59:59.999989+00:00,0.0019501301046416198,61.97,154,PG,-0.12084956258464118
2013-05-23 23:59:59.999989+00:00,0.19174581382771466,9.88,4,AES,-1.894448640617821
2013-05-23 23:59:59.999989+00:00,0.07066188324391706,26.81,8,AEE,-1.8944450897694163
2013-05-23 23:59:59.999989+00:00,0.052241808531921154,36.21,9,AEP,-1.891675886940865
2013-05-24 23:59:59.999989+00:00,0.005512301573844205,88.04,0,MMM,-0.4853030305612438
2013-05-24 23:59:59.999989+00:00,0.006936828946860122,69.97,14,APA,-0.48536992141180274
2013-05-24 23:59:59.999989+00:00,-0.05733883849450791,23.26,18,T,1.333701383382254
2013-05-24 23:59:59.999989+00:00,0.005510433208154278,87.98,27,BDX,-0.4848079136534134
2013-05-24 23:59:59.999989+00:00,-0.03447584955993528,26.91,34,CCL,0.9277451116578584
2013-05-24 23:59:59.999989+00:00,0.013167614558686156,36.83,40,CINF,-0.48496324419641107
2013-05-24 23:59:59.999989+00:00,0.011240572557126877,43.21,49,ED,-0.48570514019345234
2013-05-24 23:59:59.999989+00:00,0.01140085187596389,42.62,58,D,-0.48590430695358094
2013-05-24 23:59:59.999989+00:00,0.009284760008637639,52.28,60,DTE,-0.48540725325157574
2013-05-24 23:59:59.999989+00:00,0.009853099863711823,49.31,61,DUK,-0.48585635427963003
2013-05-28 23:59:59.999989+00:00,-9.188177622821781e-05,51.55,20,ADP,0.004736505564564628
2013-05-28 23:59:59.999989+00:00,0.004821850872713125,17.11,36,CNP,-0.08250186843212157
2013-05-28 23:59:59.999989+00:00,0.0012312644198246654,67.49,39,CI,-0.08309803569396666
2013-05-28 23:59:59.999989+00:00,-0.013167614558686156,37.32,40,CINF,0.4914153753301673
2013-05-28 23:59:59.999989+00:00,-0.000481024279408276,32.99,44,KO,0.015868990977679027
2013-05-28 23:59:59.999989+00:00,0.0008792301826473483,94.93,53,CMI,-0.08346532123871278
2013-05-28 23:59:59.999989+00:00,0.0011376127214560352,73.07,57,DE,-0.08312536155679248
2013-05-28 23:59:59.999989+00:00,-0.006327526488882011,80.62,64,ECL,0.5101251855336678
2013-05-28 23:59:59.999989+00:00,0.002248176438603058,36.73,65,EIX,-0.08257552058989032
2013-05-28 23:59:59.999989+00:00,-0.0012653469198899484,45.18,66,EMR,0.05716837384062787
2013-05-28 23:59:59.999989+00:00,0.0016818805129520734,48.76,67,ETR,-0.0820084938115431
2013-05-28 23:59:59.999989+00:00,0.0024919956343073587,33.1,69,ES,-0.08248505549557357
2013-05-28 23:59:59.999989+00:00,0.0031760917331461742,24.01,70,EXC,-0.07625796251283964
2013-05-28 23:59:59.999989+00:00,-0.0002253897880687515,91.57,72,FDX,0.020638942893455574
2013-05-28 23:59:59.999989+00:00,-2.197330170888087e-08,41.16,76,BEN,9.044210983375364e-07
2013-05-28 23:59:59.999989+00:00,-0.00321885813913794,37.59,81,GIS,0.12099687745019518
2013-05-28 23:59:59.999989+00:00,-1.94412811618714e-05,222.88,84,GWW,0.004333072745357897
2013-05-28 23:59:59.999989+00:00,-0.32352395765343966,38.17,87,HAS,12.348909463631793
2013-05-28 23:59:59.999989+00:00,0.0014006602398856788,59.76,89,HES,-0.08370345593556816
2013-05-28 23:59:59.999989+00:00,-1.3337739978145986e-06,11.4,100,IPG,1.5205023575086425e-05
2013-05-28 23:59:59.999989+00:00,0.0032695061958857674,25.47,110,LEG,-0.08327432280921049
2013-05-28 23:59:59.999989+00:00,-0.0009007082233913108,29.54,112,LNC,0.026606920918979322
2013-05-28 23:59:59.999989+00:00,0.0018738217742251915,44.37,115,L,-0.08314147212237175
2013-05-28 23:59:59.999989+00:00,0.0023829888727834848,34.81,119,MMC,-0.08295184266159311
2013-05-28 23:59:59.999989+00:00,0.0010296755024219039,80.51,122,MCD,-0.08289917469998749
2013-05-28 23:59:59.999989+00:00,-0.0302196342477557,21.52,132,NWL,0.6503265290117026
2013-05-28 23:59:59.999989+00:00,0.0052934862219102905,15.59,134,NEE,-0.08252545019958143
2013-05-28 23:59:59.999989+00:00,-3.011357602182436e-08,29.02,135,NKE,8.738959761533428e-07
2013-05-28 23:59:59.999989+00:00,0.009242783807695045,8.95,136,NI,-0.08272291507887065
2013-05-28 23:59:59.999989+00:00,0.0013051051227746455,64.23,141,OXY,-0.08382690203581548
2013-05-28 23:59:59.999989+00:00,-0.001844967268262382,65.82,147,PEP,0.12143574559702998
2013-05-28 23:59:59.999989+00:00,0.002689139453693557,30.91,148,PKI,-0.08312130051366784
2013-05-28 23:59:59.999989+00:00,0.0019081599602989077,43.37,150,PNW,-0.08275689747816362
2013-05-28 23:59:59.999989+00:00,0.004282185106115872,19.26,153,PPL,-0.0824748851437917
2013-05-28 23:59:59.999989+00:00,0.0032708061983493402,25.42,156,PEG,-0.08314389356204023
2013-05-28 23:59:59.999989+00:00,-0.05081937601711689,20.69,157,PHM,1.0514528897941486
2013-05-28 23:59:59.999989+00:00,0.0016635141736802003,49.92,159,RTX,-0.0830426275501156
2013-05-28 23:59:59.999989+00:00,0.001116611590721948,75.3,161,ROK,-0.08408085278136268
2013-05-28 23:59:59.999989+00:00,-0.000216065522029692,49.41,162,SPGI,0.010675797443487081
2013-05-28 23:59:59.999989+00:00,0.0013930698711005233,60.01,163,SLB,-0.08359812296474241
2013-05-28 23:59:59.999989+00:00,-0.0002669841917976695,58.85,164,SHW,0.01571201968729285
2013-05-28 23:59:59.999989+00:00,0.002633187448415042,31.37,166,SO,-0.08260309025677987
2013-05-28 23:59:59.999989+00:00,0.0012253951420897649,67.72,168,SWK,-0.08298375902231887
2013-05-28 23:59:59.999989+00:00,0.0029783047026968102,27.99,169,SBUX,-0.08336274862848371
2013-05-28 23:59:59.999989+00:00,0.002826830786545907,29.64,172,TXN,-0.08378726451322069
2013-05-28 23:59:59.999989+00:00,-0.2533580963678292,45.46,184,VNO,11.517659060881515
2013-05-28 23:59:59.999989+00:00,-6.004455645069061e-05,64.34,185,WMT,0.003863266762037434
2013-05-28 23:59:59.999989+00:00,-0.0004238509272409922,59.98,187,DIS,0.02542257861591471
2013-05-28 23:59:59.999989+00:00,0.0034289610624629392,24.35,191,WY,-0.08349520187097258
2013-05-28 23:59:59.999989+00:00,0.0036174483680072957,22.8,194,XEL,-0.08247782279056634
2013-05-29 23:59:59.999989+00:00,-0.030682557514559436,42.75,2,ADBE,1.311679333747416
2013-05-29 23:59:59.999989+00:00,-0.03192225680807699,41.46,6,ALL,1.3234967672628721
2013-05-29 23:59:59.999989+00:00,0.2705700831700341,22.95,18,T,-6.209583408752283
2013-05-29 23:59:59.999989+00:00,-0.037374325421337666,36.32,31,CPB,1.357435499302984
2013-05-29 23:59:59.999989+00:00,-0.11448084422912118,21.95,47,CAG,2.51285453082921
2013-05-29 23:59:59.999989+00:00,-0.0019502386068516084,21.79,52,CSX,0.04249569924329655
2013-05-29 23:59:59.999989+00:00,-0.053674591971277164,45.17,55,DHR,2.4244813193425894
2013-05-29 23:59:59.999989+00:00,0.07806601121781366,79.42,64,ECL,-6.200002610918761
2013-05-29 23:59:59.999989+00:00,-0.022620696625473273,56.04,68,EFX,1.2676638388915222
2013-05-29 23:59:59.999989+00:00,0.06966158765126759,89.4,72,FDX,-6.227745936023323
2013-05-29 23:59:59.999989+00:00,0.1664323989157555,37.22,87,HAS,-6.19461388764442
2013-05-29 23:59:59.999989+00:00,-0.12393014334672861,50.06,104,K,6.203942975937235
2013-05-29 23:59:59.999989+00:00,-0.0026903888924138006,44.16,111,LLY,0.11880757348899343
2013-05-29 23:59:59.999989+00:00,-0.00012073544827759963,31.79,121,MKC,0.003838179900744892
2013-05-29 23:59:59.999989+00:00,-0.009242783807695045,8.87,136,NI,0.08198349237425505
2013-05-29 23:59:59.999989+00:00,0.124450349818372,49.85,158,QCOM,-6.2038499384458445
2013-05-29 23:59:59.999989+00:00,-0.001116611590721948,74.29,161,ROK,0.08295307507473351
2013-05-29 23:59:59.999989+00:00,-0.0012253951420897649,67.7,168,SWK,0.08295925111947708
2013-05-29 23:59:59.999989+00:00,-0.00018893301198746223,22.93,176,TSN,0.004332233964872509
2013-05-29 23:59:59.999989+00:00,0.13971365505394365,44.34,184,VNO,-6.194903465091862
2013-05-30 23:59:59.999989+00:00,0.013225707962804032,85.39,12,AMGN,-1.1293432029438364
2013-05-30 23:59:59.999989+00:00,-0.0037959982520910213,26.73,17,ADM,0.101467033278393
2013-05-30 23:59:59.999989+00:00,0.022114565784139787,51.19,20,ADP,-1.1320446224901157
2013-05-30 23:59:59.999989+00:00,0.031809561497231804,35.46,31,CPB,-1.1279670506918398
2013-05-30 23:59:59.999989+00:00,0.03059341503001117,36.97,40,CINF,-1.131038553659513
2013-05-30 23:59:59.999989+00:00,-0.36822479621090437,31.32,78,GPS,11.532800617325526
