date,amount,price,sid,symbol,value
2003-07-28 23:59:59.999989+00:00,-0.1115541938898196,17.13,127,MSFT,1.9109233413326097
2003-07-28 23:59:59.999989+00:00,-0.0257968762444961,21.64,129,MCO,0.5582444019308956
2003-07-28 23:59:59.999989+00:00,0.17239271185153404,6.86,140,NUE,-1.1826140033015236
2003-07-28 23:59:59.999989+00:00,-0.18513964106412834,10.37,143,ORCL,1.9198980778350108
2003-07-28 23:59:59.999989+00:00,-0.053735379950799425,9.62,155,PGR,0.5169343551266904
2003-07-28 23:59:59.999989+00:00,-0.1005162217692371,16.07,163,SLB,1.6152956838316401
2003-07-28 23:59:59.999989+00:00,-0.10092998494793202,18.61,165,SNA,1.878307019881015
2003-07-28 23:59:59.999989+00:00,-0.10470712612964828,15.6,167,LUV,1.633431167622513
2003-07-28 23:59:59.999989+00:00,-0.1145584024298005,14.3,188,WM,1.6381851547461472
2003-07-28 23:59:59.999989+00:00,-0.22057129776981585,7.71,195,YUM,1.7006047058052802
2003-07-29 23:59:59.999989+00:00,0.2676488259821605,8.35,37,SCHW,-2.23486769695104
2003-07-29 23:59:59.999989+00:00,-0.07653308732422363,15.67,74,FE,1.1992734783705843
2003-07-29 23:59:59.999989+00:00,0.12755378335378392,17.56,82,GPC,-2.2398444356924454
2003-07-29 23:59:59.999989+00:00,-0.226256542944628,8.17,85,HAL,1.8485159558576107
2003-07-29 23:59:59.999989+00:00,0.0743072972267383,29.99,123,MCK,-2.2284758438298815
2003-07-29 23:59:59.999989+00:00,0.13753488654905846,16.15,150,PNW,-2.221188417767294
2003-07-30 23:59:59.999989+00:00,0.1285737085610284,16.01,2,ADBE,-2.058465074062065
2003-07-30 23:59:59.999989+00:00,0.08286552196254915,24.85,14,APA,-2.0592082207693463
2003-07-30 23:59:59.999989+00:00,0.09404819761623259,21.82,28,BA,-2.0521316719861953
2003-07-30 23:59:59.999989+00:00,0.1425723716983942,14.43,31,CPB,-2.057319323607828
2003-07-30 23:59:59.999989+00:00,0.07611601628622156,27.09,43,CLX,-2.061982881193742
2003-07-30 23:59:59.999989+00:00,0.18145574579795626,11.52,48,COP,-2.090370191592456
2003-07-30 23:59:59.999989+00:00,-0.022821620311750862,19.78,68,EFX,0.45141164976643205
2003-07-30 23:59:59.999989+00:00,0.1322118070669353,15.62,74,FE,-2.0651484263855293
2003-07-30 23:59:59.999989+00:00,0.16606571889263685,12.21,78,GPS,-2.027662427679096
2003-07-30 23:59:59.999989+00:00,0.1535394772136553,13.39,81,GIS,-2.0558935998908443
2003-07-30 23:59:59.999989+00:00,0.25475757123802284,8.1,85,HAL,-2.0635363270279847
2003-07-30 23:59:59.999989+00:00,0.05753970332747956,35.87,111,LLY,-2.063949158356692
2003-07-30 23:59:59.999989+00:00,0.39460529748384726,5.25,117,MRO,-2.071677811790198
2003-07-30 23:59:59.999989+00:00,0.09665696285335423,21.3,129,MCO,-2.0587933087764454
2003-07-30 23:59:59.999989+00:00,-0.17239271185153404,6.96,140,NUE,1.199853274486677
2003-07-30 23:59:59.999989+00:00,0.07153422407414212,29.05,147,PEP,-2.0780692093538287
2003-07-30 23:59:59.999989+00:00,0.24186983528127584,8.55,153,PPL,-2.0679870916549086
2003-07-30 23:59:59.999989+00:00,0.07714422513661706,26.89,154,PG,-2.0744082139236326
2003-07-30 23:59:59.999989+00:00,0.09391930561401755,21.82,162,SPGI,-2.049319248497863
2003-07-30 23:59:59.999989+00:00,0.23022324746817968,8.98,176,TSN,-2.0674047622642537
2003-07-31 23:59:59.999989+00:00,0.20532748222651148,4.87,4,AES,-0.9999448384431109
2003-07-31 23:59:59.999989+00:00,0.052639688914758516,18.88,8,AEE,-0.9938373267106407
2003-07-31 23:59:59.999989+00:00,-0.09404819761623259,22.25,28,BA,2.092572396961175
2003-07-31 23:59:59.999989+00:00,-0.1425723716983942,14.58,31,CPB,2.0787051793625877
2003-07-31 23:59:59.999989+00:00,-0.18145574579795626,11.49,48,COP,2.0849265192185173
2003-07-31 23:59:59.999989+00:00,0.04998647878800658,19.88,68,EFX,-0.9937311983055707
2003-07-31 23:59:59.999989+00:00,0.017590133720362725,56.58,72,FDX,-0.995249765898123
2003-07-31 23:59:59.999989+00:00,-0.1322118070669353,15.76,74,FE,2.0836580793749
2003-07-31 23:59:59.999989+00:00,-0.1535394772136553,13.51,81,GIS,2.074318337156483
2003-07-31 23:59:59.999989+00:00,-0.12755378335378392,17.62,82,GPC,2.247497662693673
2003-07-31 23:59:59.999989+00:00,-0.25475757123802284,8.39,85,HAL,2.137416022687012
2003-07-31 23:59:59.999989+00:00,0.047610741197986105,20.99,90,HD,-0.9993494577457283
2003-07-31 23:59:59.999989+00:00,0.14801966256030602,6.79,93,HPQ,-1.0050535087844779
2003-07-31 23:59:59.999989+00:00,-0.05753970332747956,36.86,111,LLY,2.1209134646508967
2003-07-31 23:59:59.999989+00:00,0.22488248053379828,4.43,134,NEE,-0.9962293887647263
2003-07-31 23:59:59.999989+00:00,0.1907176421450097,5.23,135,NKE,-0.9974532684184008
2003-07-31 23:59:59.999989+00:00,-0.07153422407414212,29.03,147,PEP,2.0766385248723456
2003-07-31 23:59:59.999989+00:00,-0.07714422513661706,27.21,154,PG,2.09909436596735
2003-07-31 23:59:59.999989+00:00,0.10439281464779479,9.57,155,PGR,-0.9990392361793962
2003-07-31 23:59:59.999989+00:00,0.06638097316961517,15.1,167,LUV,-1.002352694861189
2003-07-31 23:59:59.999989+00:00,-0.23022324746817968,9.02,176,TSN,2.0766136921629808
2003-07-31 23:59:59.999989+00:00,0.3580258986115706,2.74,193,WMB,-0.9809909621957035
2003-08-01 23:59:59.999989+00:00,-0.1285737085610284,16.13,2,ADBE,2.073893919089388
2003-08-01 23:59:59.999989+00:00,-0.08286552196254915,24.94,14,APA,2.0666661177459758
2003-08-01 23:59:59.999989+00:00,0.049508035622241195,27.42,27,BDX,-1.3575103367618537
2003-08-01 23:59:59.999989+00:00,-0.017590133720362725,56.39,72,FDX,0.9919076404912541
2003-08-01 23:59:59.999989+00:00,-0.16606571889263685,12.23,78,GPS,2.0309837420569488
2003-08-01 23:59:59.999989+00:00,0.10202895695853315,13.38,81,GIS,-1.3651474441051736
2003-08-01 23:59:59.999989+00:00,-0.14801966256030602,6.69,93,HPQ,0.9902515425284474
2003-08-01 23:59:59.999989+00:00,-0.39460529748384726,5.2,117,MRO,2.051947546916006
2003-08-01 23:59:59.999989+00:00,0.15275651486142588,8.87,121,MKC,-1.3549502868208474
2003-08-01 23:59:59.999989+00:00,-0.1907176421450097,5.23,135,NKE,0.9974532684184008
2003-08-01 23:59:59.999989+00:00,-0.10439281464779479,9.56,155,PGR,0.9979953080329182
2003-08-01 23:59:59.999989+00:00,-0.06638097316961517,14.96,167,LUV,0.9930593586174429
2003-08-01 23:59:59.999989+00:00,0.06209444065469026,21.88,179,UNH,-1.3586263615246228
2003-08-01 23:59:59.999989+00:00,0.09029291337221251,15.04,190,WFC,-1.3580054171180762
2003-08-04 23:59:59.999989+00:00,-0.42791414610537953,7.19,3,AMD,3.076702710497679
2003-08-04 23:59:59.999989+00:00,-0.1446001765392921,9.01,18,T,1.3028475906190218
2003-08-04 23:59:59.999989+00:00,-0.0630843994577802,7.42,19,ADSK,0.4680862439767291
2003-08-04 23:59:59.999989+00:00,-0.049508035622241195,27.56,27,BDX,1.3644414617489673
2003-08-04 23:59:59.999989+00:00,-0.00038208002227752745,3.73,36,CNP,0.0014251584830951773
2003-08-04 23:59:59.999989+00:00,-0.17042145992718594,14.57,39,CI,2.4830406711390993
2003-08-04 23:59:59.999989+00:00,0.005097184961837161,305.28,42,C,-1.5560686251496485
2003-08-04 23:59:59.999989+00:00,-0.10509314442264746,13.18,44,KO,1.3851276434904936
2003-08-04 23:59:59.999989+00:00,0.10638318291318204,14.56,58,D,-1.5489391432159305
2003-08-04 23:59:59.999989+00:00,-0.0013234613224712248,12.91,61,DUK,0.017085885673103512
2003-08-04 23:59:59.999989+00:00,-0.08857013025946317,20.13,71,XOM,1.7829167221229936
2003-08-04 23:59:59.999989+00:00,0.12831150455671045,12.12,78,GPS,-1.5551354352273306
2003-08-04 23:59:59.999989+00:00,0.08882538538940185,17.45,82,GPC,-1.5500029750450621
2003-08-04 23:59:59.999989+00:00,0.07564680210078392,20.49,103,JPM,-1.5500029750450623
2003-08-04 23:59:59.999989+00:00,0.3009714514650606,5.16,117,MRO,-1.5530126895597127
2003-08-04 23:59:59.999989+00:00,0.04947344318688357,31.33,119,MMC,-1.5500029750450621
2003-08-04 23:59:59.999989+00:00,-0.15275651486142588,8.8,121,MKC,1.3442573307805479
2003-08-04 23:59:59.999989+00:00,-0.07759217280467409,25.51,131,MSI,1.9793763282472363
2003-08-04 23:59:59.999989+00:00,0.3009714514650606,5.13,135,NKE,-1.543983546015761
2003-08-04 23:59:59.999989+00:00,0.05471242411030929,28.18,147,PEP,-1.541796111428516
2003-08-04 23:59:59.999989+00:00,0.16367507656230856,9.5,155,PGR,-1.5549132273419313
2003-08-04 23:59:59.999989+00:00,0.10374852577276186,14.93,167,LUV,-1.5489654897873346
2003-08-04 23:59:59.999989+00:00,-0.0010933456080165532,13.22,172,TXN,0.014454028937978834
2003-08-04 23:59:59.999989+00:00,0.11111132437599013,13.95,177,USB,-1.5500029750450621
2003-08-04 23:59:59.999989+00:00,-0.06209444065469026,21.88,179,UNH,1.3586263615246228
2003-08-04 23:59:59.999989+00:00,-0.3580258986115706,2.74,193,WMB,0.9809909621957035
2003-08-05 23:59:59.999989+00:00,0.06362377725140292,23.79,6,ALL,-1.5136096608108753
2003-08-05 23:59:59.999989+00:00,0.055937368802614656,27.48,27,BDX,-1.5371588946958508
2003-08-05 23:59:59.999989+00:00,-0.2676488259821605,7.86,37,SCHW,2.103719772219782
2003-08-05 23:59:59.999989+00:00,0.08353682964746907,18.2,38,CVX,-1.520370299583937
2003-08-05 23:59:59.999989+00:00,-0.005097184961837161,306.32,42,C,1.5613696975099594
2003-08-05 23:59:59.999989+00:00,-0.07611601628622156,26.85,43,CLX,2.043715037285049
2003-08-05 23:59:59.999989+00:00,-0.12831150455671045,12.02,78,GPS,1.5423042847716595
2003-08-05 23:59:59.999989+00:00,0.06487396680867098,23.41,88,HSY,-1.5186995629909876
2003-08-05 23:59:59.999989+00:00,-0.07564680210078392,20.67,103,JPM,1.5636193994232037
2003-08-05 23:59:59.999989+00:00,-0.04619804691148998,25.05,106,KMB,1.157261075132824
2003-08-05 23:59:59.999989+00:00,0.06141122373598819,24.63,112,LNC,-1.512558440617389
2003-08-05 23:59:59.999989+00:00,-0.04947344318688357,31.49,119,MMC,1.5579187259549636
2003-08-05 23:59:59.999989+00:00,-0.10374852577276186,14.96,167,LUV,1.5520779455605176
2003-08-05 23:59:59.999989+00:00,-0.11111132437599013,13.91,177,USB,1.5455585220700228
2003-08-05 23:59:59.999989+00:00,-0.12153351664115508,13.95,182,VZ,1.6953925571441133
2003-08-05 23:59:59.999989+00:00,-0.09029291337221251,14.85,190,WFC,1.3408497635773557
2003-08-05 23:59:59.999989+00:00,0.5796563217522853,2.6,193,WMB,-1.507106436555942
2003-08-06 23:59:59.999989+00:00,0.06224852971784086,28.52,10,AXP,-1.7753280675528214
2003-08-06 23:59:59.999989+00:00,0.03414092437601579,51.99,12,AMGN,-1.774986658309061
2003-08-06 23:59:59.999989+00:00,0.09990591263662472,17.73,13,AON,-1.7713318310473565
2003-08-06 23:59:59.999989+00:00,0.06734931970989459,26.36,24,BAC,-1.7753280675528214
2003-08-06 23:59:59.999989+00:00,0.08584758547160645,20.61,25,BK,-1.7693187365698089
2003-08-06 23:59:59.999989+00:00,-0.055937368802614656,27.71,27,BDX,1.5500244895204522
2003-08-06 23:59:59.999989+00:00,0.08338788480755385,21.31,28,BA,-1.7769958252489726
2003-08-06 23:59:59.999989+00:00,0.048719211513524194,36.77,32,COF,-1.7914054073522847
2003-08-06 23:59:59.999989+00:00,0.005889686054980663,302.69,42,C,-1.7827490719820969
2003-08-06 23:59:59.999989+00:00,0.06686734717713075,26.55,43,CLX,-1.7753280675528214
2003-08-06 23:59:59.999989+00:00,0.14931270542916916,12.02,78,GPS,-1.7947387192586133
2003-08-06 23:59:59.999989+00:00,0.27870142347767995,6.36,93,HPQ,-1.7725410533180446
2003-08-06 23:59:59.999989+00:00,0.1605179084586638,11.03,95,HBAN,-1.7705125302990614
2003-08-06 23:59:59.999989+00:00,0.08823698148870882,20.27,103,JPM,-1.7885636147761277
2003-08-06 23:59:59.999989+00:00,0.10035772004255632,17.67,116,LOW,-1.7733209131519703
2003-08-06 23:59:59.999989+00:00,0.056992875362851414,30.99,119,MMC,-1.7662092074947653
2003-08-06 23:59:59.999989+00:00,0.12949147101041733,13.32,120,MAS,-1.724826393858759
2003-08-06 23:59:59.999989+00:00,0.20174182585827516,8.85,121,MKC,-1.785415158845735
2003-08-06 23:59:59.999989+00:00,0.06441683844531282,27.69,130,MS,-1.7837022565507121
2003-08-06 23:59:59.999989+00:00,0.06203102961400494,28.46,138,NTRS,-1.7654031028145807
2003-08-06 23:59:59.999989+00:00,0.061239326235005914,28.98,151,PNC,-1.7747156742904715
2003-08-06 23:59:59.999989+00:00,0.17735545130397817,10.02,156,PEG,-1.7771016220658613
2003-08-06 23:59:59.999989+00:00,0.10675454405007948,16.61,160,RF,-1.77319297667182
2003-08-06 23:59:59.999989+00:00,0.11995459915897443,14.8,167,LUV,-1.7753280675528216
2003-08-06 23:59:59.999989+00:00,0.05544434939265525,31.95,170,STT,-1.7714469630953353
2003-08-06 23:59:59.999989+00:00,0.13063488355797068,13.78,177,USB,-1.800148695428836
2003-08-06 23:59:59.999989+00:00,0.11987360348094675,14.86,190,WFC,-1.7813217477268686
2003-08-06 23:59:59.999989+00:00,-0.5796563217522853,2.74,193,WMB,1.5882583216012618
2003-08-07 23:59:59.999989+00:00,-0.0460092913956764,11.27,1,ABT,0.518524714029273
2003-08-07 23:59:59.999989+00:00,-0.052639688914758516,18.51,8,AEE,0.9743606418121802
2003-08-07 23:59:59.999989+00:00,-0.06224852971784086,29.42,10,AXP,1.8313517442988783
2003-08-07 23:59:59.999989+00:00,-0.06734931970989459,26.49,24,BAC,1.7840834791151077
2003-08-07 23:59:59.999989+00:00,-0.08338788480755385,21.63,28,BA,1.8036799483873898
2003-08-07 23:59:59.999989+00:00,0.03396484845549933,14.22,31,CPB,-0.4829801450372005
2003-08-07 23:59:59.999989+00:00,-0.048719211513524194,36.97,32,COF,1.8011492496549895
2003-08-07 23:59:59.999989+00:00,0.03694422112703436,13.11,41,CSCO,-0.48433873897542046
2003-08-07 23:59:59.999989+00:00,-0.005889686054980663,304.44,42,C,1.793056022578313
2003-08-07 23:59:59.999989+00:00,-0.06686734717713075,26.85,43,CLX,1.7953882717059606
2003-08-07 23:59:59.999989+00:00,-0.09882051580914888,18.3,45,CL,1.8084154393074248
2003-08-07 23:59:59.999989+00:00,0.08886949338998541,5.44,50,GLW,-0.4834500440415207
2003-08-07 23:59:59.999989+00:00,-0.10638318291318204,14.45,58,D,1.5372369930954803
2003-08-07 23:59:59.999989+00:00,-0.04998647878800658,18.8,68,EFX,0.9397458012145237
2003-08-07 23:59:59.999989+00:00,-0.14931270542916916,12.21,78,GPS,1.8231081332901555
2003-08-07 23:59:59.999989+00:00,-0.047610741197986105,20.83,90,HD,0.9917317391540504
2003-08-07 23:59:59.999989+00:00,0.033128504717881015,14.77,94,HUM,-0.4893080146831026
2003-08-07 23:59:59.999989+00:00,-0.1605179084586638,11.18,95,HBAN,1.794590216567861
2003-08-07 23:59:59.999989+00:00,0.07837196423550494,6.32,109,LB,-0.4953108139683912
2003-08-07 23:59:59.999989+00:00,0.013973997085268914,34.83,111,LLY,-0.48671431847991625
2003-08-07 23:59:59.999989+00:00,-0.3009714514650606,5.13,117,MRO,1.543983546015761
2003-08-07 23:59:59.999989+00:00,-0.056992875362851414,31.22,119,MMC,1.779317568828221
2003-08-07 23:59:59.999989+00:00,-0.12949147101041733,14.07,120,MAS,1.821944997116572
2003-08-07 23:59:59.999989+00:00,-0.06441683844531282,28.34,130,MS,1.8255732015401653
2003-08-07 23:59:59.999989+00:00,-0.06203102961400494,28.89,138,NTRS,1.7920764455486027
2003-08-07 23:59:59.999989+00:00,-0.16367507656230856,9.41,155,PGR,1.5401824704513236
2003-08-07 23:59:59.999989+00:00,-0.17735545130397817,10.11,156,PEG,1.7930636126832191
2003-08-07 23:59:59.999989+00:00,-0.10675454405007948,16.83,160,RF,1.7966789763628375
2003-08-07 23:59:59.999989+00:00,-0.09391930561401755,21.02,162,SPGI,1.9741838040066488
2003-08-07 23:59:59.999989+00:00,-0.11995459915897443,14.93,167,LUV,1.7909221654434881
2003-08-07 23:59:59.999989+00:00,-0.05544434939265525,32.46,170,STT,1.7997235812855896
2003-08-07 23:59:59.999989+00:00,-0.13063488355797068,13.69,177,USB,1.7883915559086185
2003-08-07 23:59:59.999989+00:00,0.023637810589332384,20.58,179,UNH,-0.48646614192846044
2003-08-07 23:59:59.999989+00:00,-0.11987360348094675,14.98,190,WFC,1.7957065801445824
2003-08-08 23:59:59.999989+00:00,-0.06362377725140292,23.98,6,ALL,1.525698178488642
2003-08-08 23:59:59.999989+00:00,-0.03414092437601579,52.73,12,AMGN,1.8002509423473125
2003-08-08 23:59:59.999989+00:00,-0.03396484845549933,14.47,31,CPB,0.49147135715107537
2003-08-08 23:59:59.999989+00:00,-0.10202895695853315,13.26,81,GIS,1.3529039692701494
2003-08-08 23:59:59.999989+00:00,-0.06487396680867098,23.54,88,HSY,1.5271331786761149
2003-08-08 23:59:59.999989+00:00,-0.033128504717881015,14.9,94,HUM,0.4936147202964271
2003-08-08 23:59:59.999989+00:00,-0.013973997085268914,35.23,111,LLY,0.4923039173140238
2003-08-08 23:59:59.999989+00:00,-0.10035772004255632,17.84,116,LOW,1.7903817255592047
2003-08-08 23:59:59.999989+00:00,-0.0743072972267383,28.62,123,MCK,2.12667484662925
2003-08-08 23:59:59.999989+00:00,-0.057684402216346506,27.37,125,MRK,1.578822088661404
2003-08-08 23:59:59.999989+00:00,-0.22488248053379828,4.4,134,NEE,0.9894829143487125
2003-08-08 23:59:59.999989+00:00,-0.3009714514650606,5.14,135,NKE,1.5469932605304113
2003-08-08 23:59:59.999989+00:00,-0.05471242411030929,28.02,147,PEP,1.5330421235708664
2003-08-08 23:59:59.999989+00:00,-0.061239326235005914,29.38,151,PNC,1.7992114047844736
2003-08-08 23:59:59.999989+00:00,-0.24186983528127584,8.25,153,PPL,1.9954261410705256
2003-08-08 23:59:59.999989+00:00,0.18260970293252313,9.4,155,PGR,-1.7165312075657175
2003-08-08 23:59:59.999989+00:00,0.11070121887619278,15.41,159,RTX,-1.7059057828821307
2003-08-08 23:59:59.999989+00:00,0.09662107515253908,17.99,173,TXT,-1.738213141994178
2003-08-08 23:59:59.999989+00:00,-0.023637810589332384,20.98,179,UNH,0.4959212661641934
2003-08-08 23:59:59.999989+00:00,0.22401399992770857,7.66,195,YUM,-1.7159472394462476
2003-08-11 23:59:59.999989+00:00,-0.20532748222651148,4.6,4,AES,0.9445064182419527
2003-08-11 23:59:59.999989+00:00,0.159193248839826,13.54,16,AMAT,-2.155476589291244
2003-08-11 23:59:59.999989+00:00,-0.08584758547160645,20.79,25,BK,1.784771301954698
2003-08-11 23:59:59.999989+00:00,-0.08886949338998541,5.53,50,GLW,0.49144829844661936
2003-08-11 23:59:59.999989+00:00,-0.08882538538940185,17.28,82,GPC,1.5349026595288642
2003-08-11 23:59:59.999989+00:00,-0.27870142347767995,6.34,93,HPQ,1.7669670248484908
2003-08-11 23:59:59.999989+00:00,0.1453082393061292,14.82,97,INTC,-2.153468106516835
2003-08-11 23:59:59.999989+00:00,-0.08823698148870882,20.27,103,JPM,1.7885636147761277
2003-08-11 23:59:59.999989+00:00,0.08103728730534128,26.63,107,KLAC,-2.158022960941238
2003-08-11 23:59:59.999989+00:00,-0.06141122373598819,24.47,112,LNC,1.502732644819631
2003-08-11 23:59:59.999989+00:00,0.16582630087481873,12.75,126,MU,-2.1142853361539387
2003-08-11 23:59:59.999989+00:00,-0.09665696285335423,20.92,129,MCO,2.0220636628921707
2003-08-11 23:59:59.999989+00:00,-0.18260970293252313,9.43,155,PGR,1.7220094986536931
2003-08-11 23:59:59.999989+00:00,-0.11070121887619278,15.54,159,RTX,1.7202969413360356
2003-08-11 23:59:59.999989+00:00,-0.03496407304456174,18.32,168,SWK,0.6405418181763711
2003-08-11 23:59:59.999989+00:00,0.16855755759510987,12.64,172,TXN,-2.1305675280021887
2003-08-11 23:59:59.999989+00:00,-0.09662107515253908,17.88,173,TXT,1.7275848237273987
2003-08-11 23:59:59.999989+00:00,-0.22401399992770857,7.67,195,YUM,1.7181873794455247
2003-08-12 23:59:59.999989+00:00,-0.09990591263662472,16.99,13,AON,1.697401455696254
2003-08-12 23:59:59.999989+00:00,-0.159193248839826,13.92,16,AMAT,2.2159700238503777
2003-08-12 23:59:59.999989+00:00,0.13906994955634608,17.41,91,HON,-2.4212078217759854
2003-08-12 23:59:59.999989+00:00,-0.1453082393061292,15.11,97,INTC,2.1956074959156124
2003-08-12 23:59:59.999989+00:00,-0.08103728730534128,27.21,107,KLAC,2.205024587578336
2003-08-12 23:59:59.999989+00:00,-0.07837196423550494,6.55,109,LB,0.5133363657425574
2003-08-13 23:59:59.999989+00:00,-0.08353682964746907,19.1,38,CVX,1.5955534462666594
2003-08-13 23:59:59.999989+00:00,-0.03694422112703436,13.32,41,CSCO,0.4920970254120977
2003-08-13 23:59:59.999989+00:00,-0.16582630087481873,13.38,126,MU,2.2187559057050747
2003-08-13 23:59:59.999989+00:00,-0.13753488654905846,15.47,150,PNW,2.1276646949139346
2003-08-13 23:59:59.999989+00:00,-0.3315379332679099,5.77,181,VLO,1.91297387495584
2003-08-14 23:59:59.999989+00:00,0.2183221162284638,13.06,41,CSCO,-2.851286837943737
2003-08-14 23:59:59.999989+00:00,0.18857717182167574,15.17,149,PFE,-2.860715696534821
2003-08-15 23:59:59.999989+00:00,-0.2183221162284638,13.17,41,CSCO,2.8753022707288682
2003-08-15 23:59:59.999989+00:00,0.20774626061313026,12.98,126,MU,-2.696546462758431
2003-08-15 23:59:59.999989+00:00,-0.16855755759510987,14.12,172,TXN,2.3800327132429513
2003-08-18 23:59:59.999989+00:00,-0.18857717182167574,15.14,149,PFE,2.8550583813801707
2003-08-19 23:59:59.999989+00:00,0.8191187806879502,3.48,7,MO,-2.8505333567940667
2003-08-19 23:59:59.999989+00:00,-0.20774626061313026,13.02,126,MU,2.704856313182956
2003-08-20 23:59:59.999989+00:00,-0.13906994955634608,18.55,91,HON,2.5797475642702197
2003-08-21 23:59:59.999989+00:00,-0.8191187806879502,3.54,7,MO,2.899680483635344
2003-08-21 23:59:59.999989+00:00,0.22425879112361238,13.01,44,KO,-2.917606872518197
2003-08-21 23:59:59.999989+00:00,0.1055526533166894,27.69,147,PEP,-2.9227529703391295
2003-08-21 23:59:59.999989+00:00,0.10906712624792221,26.73,154,PG,-2.915364284606961
2003-08-22 23:59:59.999989+00:00,0.11763344677080691,23.31,88,HSY,-2.7420356442275087
2003-08-22 23:59:59.999989+00:00,0.13914083165526117,19.69,104,K,-2.7396829752920926
2003-08-22 23:59:59.999989+00:00,0.15909889519698564,17.34,187,DIS,-2.758774842715731
2003-08-25 23:59:59.999989+00:00,0.0031616665035708352,788.47,11,AIG,-2.4928791880704964
2003-08-25 23:59:59.999989+00:00,0.0962714627819634,25.93,24,BAC,-2.496319029936311
2003-08-25 23:59:59.999989+00:00,0.23602918290009775,10.56,26,BAX,-2.4924681714250325
2003-08-25 23:59:59.999989+00:00,0.092245306122318,27.02,27,BDX,-2.4924681714250325
2003-08-25 23:59:59.999989+00:00,0.19336448187936633,12.98,30,BMY,-2.509870974794175
2003-08-25 23:59:59.999989+00:00,0.008263055866015888,299.89,42,C,-2.4780078236595044
2003-08-25 23:59:59.999989+00:00,0.4020109953911342,6.18,93,HPQ,-2.484427951517209
2003-08-25 23:59:59.999989+00:00,0.40007514790128923,6.23,109,LB,-2.492468171425032
2003-08-25 23:59:59.999989+00:00,0.1864224511163076,13.35,122,MCD,-2.4887397224027064
2003-08-25 23:59:59.999989+00:00,0.08672471020963926,28.79,151,PNC,-2.496804406935514
2003-08-25 23:59:59.999989+00:00,0.304702710443158,8.17,153,PPL,-2.489421144320601
2003-08-25 23:59:59.999989+00:00,0.15078452337719492,16.57,160,RF,-2.4984995523601197
2003-08-25 23:59:59.999989+00:00,0.23670163071462796,10.53,178,UNP,-2.4924681714250325
2003-08-25 23:59:59.999989+00:00,0.12134703853091686,20.5,179,UNH,-2.4876142898837954
2003-08-25 23:59:59.999989+00:00,0.1689808929779683,14.75,190,WFC,-2.4924681714250325
2003-08-25 23:59:59.999989+00:00,0.327956338345399,7.58,195,YUM,-2.4859090446581242
2003-08-26 23:59:59.999989+00:00,0.024920091346695896,51.78,12,AMGN,-1.2903623299319136
2003-08-26 23:59:59.999989+00:00,-0.23602918290009775,10.6,26,BAX,2.501909338741036
2003-08-26 23:59:59.999989+00:00,-0.19336448187936633,12.91,30,BMY,2.4963354610626194
2003-08-26 23:59:59.999989+00:00,-0.22425879112361238,12.99,44,KO,2.913121696695725
2003-08-26 23:59:59.999989+00:00,0.11204348762792744,11.57,87,HAS,-1.2963431518551205
2003-08-26 23:59:59.999989+00:00,-0.11763344677080691,23.28,88,HSY,2.7385066408243848
2003-08-26 23:59:59.999989+00:00,-0.13914083165526117,19.84,104,K,2.7605541000403817
2003-08-26 23:59:59.999989+00:00,-0.20174182585827516,9.11,121,MKC,1.8378680335688866
2003-08-26 23:59:59.999989+00:00,-0.1864224511163076,13.44,122,MCD,2.505517743003174
2003-08-26 23:59:59.999989+00:00,-0.08672471020963926,28.88,151,PNC,2.504609630854382
2003-08-26 23:59:59.999989+00:00,-0.304702710443158,8.24,153,PPL,2.510750334051622
2003-08-26 23:59:59.999989+00:00,-0.10906712624792221,26.58,154,PG,2.8990042156697724
2003-08-26 23:59:59.999989+00:00,-0.15078452337719492,16.49,160,RF,2.486436790489944
2003-08-26 23:59:59.999989+00:00,-0.1689808929779683,14.8,190,WFC,2.500917216073931
2003-08-26 23:59:59.999989+00:00,-0.327956338345399,7.6,195,YUM,2.492468171425032
2003-08-27 23:59:59.999989+00:00,-0.0031616665035708352,794.43,11,AIG,2.5117227204317785
2003-08-27 23:59:59.999989+00:00,-0.092245306122318,27.18,27,BDX,2.5072274204046034
2003-08-27 23:59:59.999989+00:00,0.15263323921217492,14.44,31,CPB,-2.204023974223806
2003-08-27 23:59:59.999989+00:00,-0.008263055866015888,299.96,42,C,2.4785862375701253
2003-08-27 23:59:59.999989+00:00,-0.11204348762792744,11.65,87,HAS,1.3053066308653547
2003-08-27 23:59:59.999989+00:00,-0.4020109953911342,6.24,93,HPQ,2.5085486112406774
2003-08-27 23:59:59.999989+00:00,-0.2083323236144474,10.41,100,IPG,2.1687394888263976
2003-08-27 23:59:59.999989+00:00,0.06058532626817783,36.44,124,MDT,-2.2077292892124
2003-08-27 23:59:59.999989+00:00,-0.1055526533166894,27.53,147,PEP,2.905864545808459
2003-08-27 23:59:59.999989+00:00,-0.12134703853091686,20.58,179,UNH,2.4973220529662687
2003-08-28 23:59:59.999989+00:00,0.008805058544258832,302.62,42,C,-2.6645868166636077
2003-08-28 23:59:59.999989+00:00,0.2948027730419666,9.0,76,BEN,-2.6532249573776996
2003-08-28 23:59:59.999989+00:00,0.08236866527432672,32.2,170,STT,-2.6522710218333208
2003-08-28 23:59:59.999989+00:00,0.19437069764440976,13.6,177,USB,-2.6434414879639725
2003-08-28 23:59:59.999989+00:00,-0.23670163071462796,10.56,178,UNP,2.4995692203464714
