date,amount,price,sid,symbol,value
2013-04-16 23:59:59.999989+00:00,0.00967964457401818,33.78,99,IP,-0.3269783937103341
2013-04-16 23:59:59.999989+00:00,0.0078064717045863725,40.95,115,L,-0.319675016302812
2013-04-16 23:59:59.999989+00:00,0.006168824525727869,51.96,151,PNC,-0.3205321223568201
2013-04-16 23:59:59.999989+00:00,0.016917484183648596,18.87,155,PGR,-0.31923292654544905
2013-04-16 23:59:59.999989+00:00,0.005590565033604592,57.55,163,SLB,-0.32173701768394425
2013-04-16 23:59:59.999989+00:00,0.00457907703559143,69.99,165,SNA,-0.3204896017210442
2013-04-16 23:59:59.999989+00:00,0.005564143669013777,57.66,178,UNP,-0.3208285239553344
2013-04-16 23:59:59.999989+00:00,0.009741940784883758,32.9,183,VFC,-0.3205098518226756
2013-04-16 23:59:59.999989+00:00,0.01011067200415894,31.57,188,WM,-0.31919391517129775
2013-04-16 23:59:59.999989+00:00,0.013893336005714909,23.07,193,WMB,-0.32051926165184297
2013-04-17 23:59:59.999989+00:00,-0.0037933117877178646,83.91,27,BDX,0.318296792107406
2013-04-17 23:59:59.999989+00:00,-0.01883172558120599,17.05,36,CNP,0.32108092115956216
2013-04-18 23:59:59.999989+00:00,0.0015003014122073474,83.65,27,BDX,-0.12550021313114462
2013-04-18 23:59:59.999989+00:00,0.0020621122075650186,60.78,139,NOC,-0.12533517997580185
2013-04-19 23:59:59.999989+00:00,0.0014083696136592161,83.91,0,MMM,-0.11817629428214482
2013-04-19 23:59:59.999989+00:00,0.002844967838265961,41.58,6,ALL,-0.11829376271509864
2013-04-19 23:59:59.999989+00:00,0.0021628441010206247,54.61,13,AON,-0.11811291635673632
2013-04-19 23:59:59.999989+00:00,0.0032445639818946136,36.54,40,CINF,-0.11855636789842917
2013-04-19 23:59:59.999989+00:00,0.0023393589790030467,50.49,96,ITW,-0.11811423484986383
2013-04-19 23:59:59.999989+00:00,0.0030394767332970443,38.83,124,MDT,-0.11802288155392422
2013-04-19 23:59:59.999989+00:00,0.0028090156934333197,42.12,128,TAP,-0.11831574100741142
2013-04-19 23:59:59.999989+00:00,0.002595508221691858,45.72,142,OMC,-0.11866663589575174
2013-04-19 23:59:59.999989+00:00,0.0024870195943127176,47.46,159,RTX,-0.11803394994608157
2013-04-19 23:59:59.999989+00:00,0.005602002766647333,21.13,174,TJX,-0.11837031845925815
2013-04-19 23:59:59.999989+00:00,0.0022401619734282834,52.81,179,UNH,-0.11830295381674764
2013-04-22 23:59:59.999989+00:00,0.000989712769838568,79.15,122,MCD,-0.07833576573272266
2013-04-22 23:59:59.999989+00:00,0.002469628102794671,32.01,148,PKI,-0.07905279557045741
2013-04-25 23:59:59.999989+00:00,0.0008674101620994916,85.83,12,AMGN,-0.07444981421299936
2013-04-25 23:59:59.999989+00:00,0.003140775217983656,23.71,18,T,-0.07446778041839248
2013-04-25 23:59:59.999989+00:00,-0.19712341531152244,37.38,125,MRK,7.3684732643447095
2013-04-25 23:59:59.999989+00:00,0.0012219019904315227,61.05,154,PG,-0.07459711651584446
2013-04-26 23:59:59.999989+00:00,-0.0008674101620994916,88.72,12,AMGN,0.07695662958146689
2013-04-26 23:59:59.999989+00:00,0.008973498327192868,32.07,30,BMY,-0.2877800913530753
2013-04-26 23:59:59.999989+00:00,0.004094381547927012,70.53,43,CLX,-0.2887767305752922
2013-04-29 23:59:59.999989+00:00,0.008075021573111983,33.65,107,KLAC,-0.2717244759352182
2013-04-29 23:59:59.999989+00:00,0.012921560986085621,21.18,149,PFE,-0.2736786616852935
2013-05-01 23:59:59.999989+00:00,0.0030317034595701894,85.47,12,AMGN,-0.2591196946894641
2013-05-01 23:59:59.999989+00:00,0.005752028112261275,44.47,111,LLY,-0.2557926901522589
2013-05-02 23:59:59.999989+00:00,-0.012054589602228178,27.22,8,AEE,0.32812592897265097
2013-05-02 23:59:59.999989+00:00,-0.002934097443954036,60.75,10,AXP,0.1782464197202077
2013-05-02 23:59:59.999989+00:00,-0.0030317034595701894,85.56,12,AMGN,0.2593925480008254
2013-05-02 23:59:59.999989+00:00,-0.09125947809917828,12.66,16,AMAT,1.155344992735597
2013-05-02 23:59:59.999989+00:00,-0.012720269220118331,26.04,17,ADM,0.33123581049188133
2013-05-02 23:59:59.999989+00:00,-0.003647643766373911,48.87,20,ADP,0.178260350862693
2013-05-02 23:59:59.999989+00:00,-0.14298648882193474,34.12,22,AVY,4.8786989986044125
2013-05-02 23:59:59.999989+00:00,-0.47510995632810776,10.74,24,BAC,5.102680930963878
2013-05-02 23:59:59.999989+00:00,-0.022087283650570753,76.95,28,BA,1.6996164769114195
2013-05-02 23:59:59.999989+00:00,-0.044084293580640484,7.52,29,BSX,0.33151388772641643
2013-05-02 23:59:59.999989+00:00,-0.0032445639818946136,37.6,40,CINF,0.12199560571923748
2013-05-02 23:59:59.999989+00:00,-0.132842429103738,40.27,42,C,5.34956462000753
2013-05-02 23:59:59.999989+00:00,-0.010237665952037265,32.26,44,KO,0.33026710361272216
2013-05-02 23:59:59.999989+00:00,-0.17908504682972276,28.91,46,CMA,5.177348703847285
2013-05-02 23:59:59.999989+00:00,-0.003665584960917402,90.01,51,COST,0.3299393023321754
2013-05-02 23:59:59.999989+00:00,-0.022405721565767513,47.14,63,ETN,1.0562057146102806
2013-05-02 23:59:59.999989+00:00,-0.4010376954202611,13.19,73,FITB,5.289687202593243
2013-05-02 23:59:59.999989+00:00,-0.6819022833065022,9.49,75,F,6.471252668578706
2013-05-02 23:59:59.999989+00:00,-0.028808234920135886,38.32,76,BEN,1.103931562139607
2013-05-02 23:59:59.999989+00:00,-0.005311270305944145,59.27,82,GPC,0.3147989910333095
2013-05-02 23:59:59.999989+00:00,-0.028935318393728985,38.28,83,GL,1.1076439881119455
2013-05-02 23:59:59.999989+00:00,-0.031243941593943145,36.59,85,HAL,1.1432158229223799
2013-05-02 23:59:59.999989+00:00,-0.049904136858799346,23.72,86,HIG,1.1837261262907204
2013-05-02 23:59:59.999989+00:00,-0.0024057939013580687,72.77,88,HSY,0.17506962220182665
2013-05-02 23:59:59.999989+00:00,-0.005373217170567226,62.58,89,HES,0.33625593053409697
2013-05-02 23:59:59.999989+00:00,-0.00967964457401818,31.78,99,IP,0.30761910456229774
2013-05-02 23:59:59.999989+00:00,-0.5103385502843001,10.54,100,IPG,5.378968319996522
2013-05-02 23:59:59.999989+00:00,-0.016677006167814243,64.95,101,IFF,1.0831715505995352
2013-05-02 23:59:59.999989+00:00,-0.027956419769327393,38.66,103,JPM,1.080795188282197
2013-05-02 23:59:59.999989+00:00,0.0048283526137431,50.32,104,K,-0.2429627035235528
2013-05-02 23:59:59.999989+00:00,-0.6546502226011972,7.84,105,KEY,5.132457745193386
2013-05-02 23:59:59.999989+00:00,-0.00513102091233467,26.63,112,LNC,0.13663908689547224
2013-05-02 23:59:59.999989+00:00,-0.15647246487979463,33.36,116,LOW,5.219921428389949
2013-05-02 23:59:59.999989+00:00,-0.3229663114671728,16.01,120,MAS,5.1706906465894376
2013-05-02 23:59:59.999989+00:00,-0.005567581958298378,31.09,121,MKC,0.1730961230834966
2013-05-02 23:59:59.999989+00:00,0.006783008556757573,35.78,125,MRK,-0.24269604616078597
2013-05-02 23:59:59.999989+00:00,-0.16843335016112662,9.1,126,MU,1.5327434864662521
2013-05-02 23:59:59.999989+00:00,-0.0028090156934333197,43.0,128,TAP,0.12078767481763275
2013-05-02 23:59:59.999989+00:00,-0.277406249010747,18.62,130,MS,5.165304356580109
2013-05-02 23:59:59.999989+00:00,-0.053627184371004104,20.35,132,NWL,1.0913132019499336
2013-05-02 23:59:59.999989+00:00,-0.0020621122075650186,65.57,139,NOC,0.13521269745003825
2013-05-02 23:59:59.999989+00:00,-0.002595508221691858,46.49,142,OMC,0.12066517722645448
2013-05-02 23:59:59.999989+00:00,-0.02878453094186918,37.25,144,PCAR,1.0722237775846268
2013-05-02 23:59:59.999989+00:00,-0.08631043436429953,64.16,152,PPG,5.537677468813457
2013-05-02 23:59:59.999989+00:00,-0.016917484183648596,18.84,155,PGR,0.31872540201993954
2013-05-02 23:59:59.999989+00:00,-0.28326911745480066,18.83,157,PHM,5.333957481673896
2013-05-02 23:59:59.999989+00:00,-0.787199185755381,6.8,160,RF,5.35295446313659
2013-05-02 23:59:59.999989+00:00,-0.02070396524246499,55.9,164,SHW,1.157351657053793
2013-05-02 23:59:59.999989+00:00,-0.00457907703559143,71.77,165,SNA,0.3286403588443969
2013-05-02 23:59:59.999989+00:00,-0.08954641622359644,12.61,167,LUV,1.129180308579551
2013-05-02 23:59:59.999989+00:00,-0.10469021031525828,48.15,170,STT,5.040833626679686
2013-05-02 23:59:59.999989+00:00,-0.03830233569856023,29.58,172,TXN,1.1329830899634115
2013-05-02 23:59:59.999989+00:00,-0.005602002766647333,21.76,174,TJX,0.12189958020224598
2013-05-02 23:59:59.999989+00:00,-0.00492861477708889,21.6,176,TSN,0.10645807918512004
2013-05-02 23:59:59.999989+00:00,-0.005564143669013777,61.4,178,UNP,0.3416384212774459
2013-05-02 23:59:59.999989+00:00,-0.048949813346107755,21.69,180,UNM,1.0617214514770772
2013-05-02 23:59:59.999989+00:00,-0.055078416191929595,27.07,181,VLO,1.4909727263155341
2013-05-02 23:59:59.999989+00:00,-0.009741940784883758,34.71,183,VFC,0.3381427646433153
2013-05-02 23:59:59.999989+00:00,-0.01011067200415894,33.25,188,WM,0.3361798441382848
2013-05-02 23:59:59.999989+00:00,-0.0460906455046355,22.7,191,WY,1.0462576529552259
2013-05-02 23:59:59.999989+00:00,-0.013893336005714909,23.59,193,WMB,0.3277437963748147
2013-05-03 23:59:59.999989+00:00,-0.0015003014122073474,85.59,27,BDX,0.12841079787082688
2013-05-03 23:59:59.999989+00:00,-0.008973498327192868,32.25,30,BMY,0.28939532105197
2013-05-03 23:59:59.999989+00:00,-0.06868350773171142,15.21,37,SCHW,1.0446761525993307
2013-05-03 23:59:59.999989+00:00,-0.004094381547927012,69.88,43,CLX,0.2861153825691396
2013-05-03 23:59:59.999989+00:00,-0.048207808825932494,22.1,47,CAG,1.0653925750531081
2013-05-03 23:59:59.999989+00:00,-0.0295152764912495,11.89,50,GLW,0.35093663748095655
2013-05-03 23:59:59.999989+00:00,0.1280285708784612,27.01,70,EXC,-3.4580516994272372
2013-05-03 23:59:59.999989+00:00,-0.0056731931355238135,208.44,84,GWW,1.1825203771685837
2013-05-03 23:59:59.999989+00:00,-0.017793896204485425,60.09,91,HON,1.0692352229275293
2013-05-03 23:59:59.999989+00:00,0.10750886852999561,32.6,99,IP,-3.504789114077857
2013-05-03 23:59:59.999989+00:00,-0.042334973704741846,24.75,110,LEG,1.0477905991923606
2013-05-03 23:59:59.999989+00:00,0.12841003403191656,27.27,112,LNC,-3.5017416280503646
2013-05-03 23:59:59.999989+00:00,0.08104864630364268,42.82,128,TAP,-3.47050303472198
2013-05-03 23:59:59.999989+00:00,-0.012921560986085621,20.77,149,PFE,0.26838082168099836
2013-05-03 23:59:59.999989+00:00,0.06351896488129992,54.65,171,TGT,-3.4713114307630404
2013-05-03 23:59:59.999989+00:00,-0.011537862776391275,95.36,192,WHR,1.100250594356672
2013-05-03 23:59:59.999989+00:00,0.1470908452967986,23.61,193,WMB,-3.472814857457415
2013-05-06 23:59:59.999989+00:00,-0.002844967838265961,41.52,6,ALL,0.11812306464480271
2013-05-06 23:59:59.999989+00:00,-0.0021628441010206247,57.82,13,AON,0.1250556459210125
2013-05-06 23:59:59.999989+00:00,-0.04562973904958914,23.91,25,BK,1.0910070606756763
2013-05-06 23:59:59.999989+00:00,-0.006580983533962317,21.47,52,CSX,0.14129371647417094
2013-05-06 23:59:59.999989+00:00,0.07629621056616492,40.02,65,EIX,-3.0533743468579204
2013-05-06 23:59:59.999989+00:00,0.09626539197734069,31.67,74,FE,-3.0487249639223797
2013-05-06 23:59:59.999989+00:00,-0.10750886852999561,33.04,99,IP,3.552093016231055
2013-05-06 23:59:59.999989+00:00,0.0801790712298155,38.23,103,JPM,-3.0652458931158466
2013-05-06 23:59:59.999989+00:00,-0.005752028112261275,44.4,111,LLY,0.2553900481844006
2013-05-06 23:59:59.999989+00:00,-0.12841003403191656,27.81,112,LNC,3.5710830464275993
2013-05-06 23:59:59.999989+00:00,-0.08104864630364268,43.2,128,TAP,3.501301520317364
2013-05-06 23:59:59.999989+00:00,-0.0022112276754088127,64.83,137,NSC,0.14335389019675332
2013-05-06 23:59:59.999989+00:00,0.15004546859502046,20.34,149,PFE,-3.051924831222716
2013-05-06 23:59:59.999989+00:00,-0.06351896488129992,55.2,171,TGT,3.5062468614477558
2013-05-06 23:59:59.999989+00:00,0.07834981274751518,39.07,186,WBA,-3.061127184045418
2013-05-06 23:59:59.999989+00:00,-0.1470908452967986,23.57,193,WMB,3.466931223645543
2013-05-07 23:59:59.999989+00:00,-0.0014083696136592161,85.75,0,MMM,0.12076769437127778
2013-05-07 23:59:59.999989+00:00,0.10385674450165215,30.54,1,ABT,-3.1717849770804567
2013-05-07 23:59:59.999989+00:00,0.08472232831551176,37.63,9,AEP,-3.1881012145127077
2013-05-07 23:59:59.999989+00:00,0.07250331855845574,43.87,58,D,-3.180720585159453
2013-05-07 23:59:59.999989+00:00,0.05872247004116298,54.52,60,DTE,-3.201549066644206
2013-05-07 23:59:59.999989+00:00,0.0621760580603873,51.19,61,DUK,-3.1827924121112257
2013-05-07 23:59:59.999989+00:00,0.06566592347359929,48.43,67,ETR,-3.1802006738264135
2013-05-07 23:59:59.999989+00:00,-0.0801790712298155,38.92,103,JPM,3.1205694522644194
2013-05-07 23:59:59.999989+00:00,0.07238786741425438,44.0,111,LLY,-3.1850661662271924
2013-05-07 23:59:59.999989+00:00,0.3410686657589091,9.34,136,NI,-3.1855813381882108
2013-05-07 23:59:59.999989+00:00,-0.006168824525727869,55.34,151,PNC,0.3413827492537803
2013-05-07 23:59:59.999989+00:00,0.1583957516939085,20.13,153,PPL,-3.188506481598378
2013-05-07 23:59:59.999989+00:00,0.12099508180724798,26.37,156,PEG,-3.190640307257129
2013-05-07 23:59:59.999989+00:00,0.09848872335285118,32.49,166,SO,-3.199898621734135
2013-05-07 23:59:59.999989+00:00,0.13489489832685977,23.63,194,XEL,-3.187566447463696
2013-05-08 23:59:59.999989+00:00,-0.10385674450165215,30.77,1,ABT,3.195672028315837
2013-05-08 23:59:59.999989+00:00,-0.08472232831551176,37.89,9,AEP,3.2101290198747403
2013-05-08 23:59:59.999989+00:00,-0.07250331855845574,44.1,58,D,3.197396348427898
2013-05-08 23:59:59.999989+00:00,-0.05872247004116298,54.48,60,DTE,3.1992001678425592
2013-05-08 23:59:59.999989+00:00,-0.0621760580603873,51.74,61,DUK,3.2169892440444388
2013-05-08 23:59:59.999989+00:00,-0.07629621056616492,39.79,65,EIX,3.0358262184277023
2013-05-08 23:59:59.999989+00:00,-0.08996959427375578,62.89,79,GD,5.658187783876501
2013-05-08 23:59:59.999989+00:00,-0.0048283526137431,49.51,104,K,0.23905173790642087
2013-05-08 23:59:59.999989+00:00,-0.03315905207395104,33.31,119,MMC,1.1045280245833093
2013-05-08 23:59:59.999989+00:00,-0.0030394767332970443,40.81,124,MDT,0.12404104548585239
2013-05-08 23:59:59.999989+00:00,-0.15004546859502046,20.49,149,PFE,3.074431651511969
2013-05-08 23:59:59.999989+00:00,-0.1583957516939085,20.31,153,PPL,3.217017716903281
2013-05-08 23:59:59.999989+00:00,-0.12099508180724798,26.52,156,PEG,3.2087895695282165
2013-05-08 23:59:59.999989+00:00,-0.07834981274751518,39.8,186,WBA,3.118322547351104
2013-05-08 23:59:59.999989+00:00,0.09222470941253595,22.29,193,WMB,-2.0556887728054263
2013-05-08 23:59:59.999989+00:00,-0.13489489832685977,23.9,194,XEL,3.2239880700119485
2013-05-09 23:59:59.999989+00:00,0.10537421859639863,31.73,30,BMY,-3.3435239560637284
2013-05-09 23:59:59.999989+00:00,0.0736968785110675,45.37,49,ED,-3.3436273780471324
2013-05-09 23:59:59.999989+00:00,0.06527478944504396,51.27,61,DUK,-3.346638454847404
2013-05-09 23:59:59.999989+00:00,0.08517503114177417,39.27,65,EIX,-3.344823472937472
2013-05-09 23:59:59.999989+00:00,-0.0023393589790030467,56.24,96,ITW,0.13156554897913136
2013-05-09 23:59:59.999989+00:00,-0.07238786741425438,44.05,111,LLY,3.188685559597905
2013-05-09 23:59:59.999989+00:00,-0.0017003861724084323,108.68,123,MCK,0.18479796921734842
2013-05-09 23:59:59.999989+00:00,0.07967135125636149,41.78,128,TAP,-3.328669055490783
2013-05-09 23:59:59.999989+00:00,0.16632237290651072,20.09,153,PPL,-3.3414164716918004
2013-05-09 23:59:59.999989+00:00,0.1274863209344449,26.22,156,PEG,-3.342691334901145
2013-05-09 23:59:59.999989+00:00,-0.05444665125125053,30.22,190,WFC,1.645377800812791
2013-05-10 23:59:59.999989+00:00,0.06354759095589337,44.12,2,ADBE,-2.803719712974015
2013-05-10 23:59:59.999989+00:00,0.27260366578835427,10.08,4,AES,-2.747844951146611
2013-05-10 23:59:59.999989+00:00,0.10337356915762602,27.0,8,AEE,-2.7910863672559025
2013-05-10 23:59:59.999989+00:00,0.0761359012079191,36.66,9,AEP,-2.7911421382823143
2013-05-10 23:59:59.999989+00:00,-0.10537421859639863,32.01,30,BMY,3.37302873727072
2013-05-10 23:59:59.999989+00:00,0.06475521609109228,43.14,58,D,-2.793540022169721
2013-05-10 23:59:59.999989+00:00,0.052482862027247015,53.24,60,DTE,-2.794187574330631
2013-05-10 23:59:59.999989+00:00,0.08325946288231917,33.62,69,ES,-2.7991831421035704
2013-05-10 23:59:59.999989+00:00,0.036458606136881934,76.62,106,KMB,-2.793458402207894
2013-05-10 23:59:59.999989+00:00,0.17409268375891784,16.05,134,NEE,-2.7941875743306315
2013-05-10 23:59:59.999989+00:00,0.06284722389407628,44.29,150,PNW,-2.7835035462686384
2013-05-10 23:59:59.999989+00:00,-0.0024870195943127176,49.11,159,RTX,0.12213753227669756
2013-05-10 23:59:59.999989+00:00,-0.09222470941253595,22.97,193,WMB,2.118401575205951
2013-05-10 23:59:59.999989+00:00,0.1202318233360857,23.22,194,XEL,-2.79178293786391
2013-05-13 23:59:59.999989+00:00,-0.10337356915762602,27.1,8,AEE,2.8014237241716655
2013-05-13 23:59:59.999989+00:00,-0.000262049633690049,408.21,21,AZO,0.10697128096861488
2013-05-13 23:59:59.999989+00:00,0.09311835470156028,21.95,47,CAG,-2.0439478856992483
2013-05-13 23:59:59.999989+00:00,-0.06475521609109228,43.25,58,D,2.800663095939741
2013-05-13 23:59:59.999989+00:00,-0.03877302367570489,41.86,59,DOV,1.6230387710650067
2013-05-13 23:59:59.999989+00:00,0.03385420289464882,60.27,89,HES,-2.0403928084604845
2013-05-13 23:59:59.999989+00:00,-0.036458606136881934,77.0,106,KMB,2.807312672539909
2013-05-13 23:59:59.999989+00:00,-0.07967135125636149,42.26,128,TAP,3.3669113040938363
2013-05-13 23:59:59.999989+00:00,-0.17409268375891784,16.03,134,NEE,2.790705720655453
2013-05-13 23:59:59.999989+00:00,-0.0022401619734282834,55.21,179,UNH,0.12367934255297552
2013-05-14 23:59:59.999989+00:00,-0.09311835470156028,22.31,47,CAG,2.07747049339181
2013-05-14 23:59:59.999989+00:00,0.05568274411680611,43.38,58,D,-2.4155174397870494
2013-05-14 23:59:59.999989+00:00,0.16320544486739114,14.82,108,KR,-2.4187046929347367
2013-05-14 23:59:59.999989+00:00,0.15076102969625255,16.02,134,NEE,-2.4151916957339656
2013-05-14 23:59:59.999989+00:00,0.0816303375681909,29.54,172,TXN,-2.411360171764359
2013-05-15 23:59:59.999989+00:00,-0.06354759095589337,44.06,2,ADBE,2.7999068575166617
2013-05-15 23:59:59.999989+00:00,-0.27260366578835427,10.19,4,AES,2.7778313543833297
2013-05-15 23:59:59.999989+00:00,-0.05568274411680611,43.73,58,D,2.4350064002279312
2013-05-15 23:59:59.999989+00:00,-0.052482862027247015,53.59,60,DTE,2.812556576040168
2013-05-15 23:59:59.999989+00:00,-0.08325946288231917,33.82,69,ES,2.8158350346800343
2013-05-15 23:59:59.999989+00:00,-0.03385420289464882,62.4,89,HES,2.112502260626086
2013-05-15 23:59:59.999989+00:00,-0.2792210617644345,5.92,95,HBAN,1.6529886856454523
2013-05-15 23:59:59.999989+00:00,-0.16320544486739114,15.16,108,KR,2.4741945441896496
2013-05-15 23:59:59.999989+00:00,-0.17484307352685602,30.66,117,MRO,5.360688634333406
2013-05-15 23:59:59.999989+00:00,-0.15076102969625255,16.13,134,NEE,2.4317754090005534
2013-05-15 23:59:59.999989+00:00,-0.3410686657589091,8.99,136,NI,3.066207305172593
2013-05-15 23:59:59.999989+00:00,-0.06284722389407628,44.4,150,PNW,2.790416740896987
2013-05-15 23:59:59.999989+00:00,-0.0012219019904315227,62.46,154,PG,0.07631999832235291
2013-05-16 23:59:59.999989+00:00,0.31487813254105,10.09,4,AES,-3.1771203573391946
2013-05-16 23:59:59.999989+00:00,-0.0761359012079191,37.07,9,AEP,2.822357857777561
2013-05-16 23:59:59.999989+00:00,-0.003795796224637703,47.41,138,NTRS,0.1799586990100735
2013-05-16 23:59:59.999989+00:00,-0.0816303375681909,29.75,172,TXN,2.4285025426536793
2013-05-17 23:59:59.999989+00:00,-0.010617330138952276,18.54,41,CSCO,0.19684530077617518
2013-05-20 23:59:59.999989+00:00,-0.31487813254105,10.06,4,AES,3.1676740133629635
2013-05-20 23:59:59.999989+00:00,-0.02830556842245171,59.75,62,EMN,1.6912577132414897
2013-05-20 23:59:59.999989+00:00,-0.1190273132002177,46.28,66,EMR,5.508584054906075
2013-05-20 23:59:59.999989+00:00,0.09190716334419236,35.55,109,LB,-3.267299656886038
2013-05-20 23:59:59.999989+00:00,-0.06617955732636845,85.96,145,PH,5.688794747774631
2013-05-21 23:59:59.999989+00:00,0.04370795008291904,83.73,12,AMGN,-3.6596666604428116
2013-05-21 23:59:59.999989+00:00,0.008923238996270799,413.16,21,AZO,-3.6867254236992433
2013-05-21 23:59:59.999989+00:00,-0.005051667027799687,34.91,26,BAX,0.17635369594048705
2013-05-21 23:59:59.999989+00:00,0.10038643870804648,36.43,31,CPB,-3.657077962134133
2013-05-21 23:59:59.999989+00:00,-0.16613751695009005,38.44,33,CAH,6.386326151561461
2013-05-21 23:59:59.999989+00:00,-0.012588269139265326,89.08,38,CVX,1.1213630149257552
2013-05-21 23:59:59.999989+00:00,0.06453413916945844,56.71,68,EFX,-3.659731032299988
2013-05-21 23:59:59.999989+00:00,0.09772559334470066,37.35,81,GIS,-3.65005091142457
2013-05-21 23:59:59.999989+00:00,-0.09190716334419236,36.64,109,LB,3.367478464931208
2013-05-21 23:59:59.999989+00:00,0.05578558629718126,65.46,147,PEP,-3.6517244790134846
2013-05-21 23:59:59.999989+00:00,0.1793636811510845,20.36,149,PFE,-3.65184454823608
2013-05-21 23:59:59.999989+00:00,-0.022168555851945625,76.74,161,ROK,1.701214976078307
2013-05-21 23:59:59.999989+00:00,0.05681897433724424,64.43,185,WMT,-3.660846516548647
2013-05-22 23:59:59.999989+00:00,0.07519196601939732,41.88,6,ALL,-3.1490395368923596
2013-05-22 23:59:59.999989+00:00,-0.04370795008291904,85.21,12,AMGN,3.7243544265655313
2013-05-22 23:59:59.999989+00:00,-0.008923238996270799,426.76,21,AZO,3.808081474048526
2013-05-22 23:59:59.999989+00:00,-0.10038643870804648,36.58,31,CPB,3.67213592794034
2013-05-22 23:59:59.999989+00:00,0.08402511919322636,37.61,40,CINF,-3.1601847328572434
2013-05-22 23:59:59.999989+00:00,0.045229466224745024,69.66,43,CLX,-3.150684617215738
2013-05-22 23:59:59.999989+00:00,-0.06453413916945844,56.85,68,EFX,3.6687658117837123
2013-05-22 23:59:59.999989+00:00,-0.09772559334470066,37.48,81,GIS,3.6627552385593805
2013-05-22 23:59:59.999989+00:00,0.04158606426517756,75.73,106,KMB,-3.1493126468018966
2013-05-22 23:59:59.999989+00:00,-0.05578558629718126,65.43,147,PEP,3.65005091142457
2013-05-22 23:59:59.999989+00:00,-0.1793636811510845,20.95,149,PFE,3.7576691201152204
2013-05-22 23:59:59.999989+00:00,0.08651406951491271,36.35,182,VZ,-3.144786426867077
2013-05-22 23:59:59.999989+00:00,0.052703474929218334,59.78,187,DIS,-3.150613731268672
2013-05-23 23:59:59.999989+00:00,0.0779587378056462,42.66,2,ADBE,-3.325719754788867
2013-05-23 23:59:59.999989+00:00,0.33823906643917057,9.88,4,AES,-3.3418019764190054
2013-05-23 23:59:59.999989+00:00,-0.07811623821836373,71.27,5,APD,5.567344297822783
2013-05-23 23:59:59.999989+00:00,0.12464735966924986,26.81,8,AEE,-3.341795712732589
2013-05-23 23:59:59.999989+00:00,0.0921544006317017,36.21,9,AEP,-3.3369108468739186
2013-05-23 23:59:59.999989+00:00,0.19578119319777465,17.07,36,CNP,-3.341984967886013
2013-05-23 23:59:59.999989+00:00,0.15207766430500438,21.99,47,CAG,-3.3441878380670462
2013-05-23 23:59:59.999989+00:00,0.07824874938548586,42.55,58,D,-3.329484286352423
2013-05-23 23:59:59.999989+00:00,0.06313034535865215,53.0,60,DTE,-3.345908304008564
2013-05-23 23:59:59.999989+00:00,0.05994796421570621,55.62,68,EFX,-3.334305769677579
2013-05-23 23:59:59.999989+00:00,0.09029993858518236,37.1,81,GIS,-3.3501277215102654
2013-05-23 23:59:59.999989+00:00,0.056382622065165804,58.79,89,HES,-3.3147343512110976
2013-05-23 23:59:59.999989+00:00,0.30156619274818514,11.03,100,IPG,-3.3262751060124818
2013-05-23 23:59:59.999989+00:00,0.22647905188894663,14.86,108,KR,-3.3654787110697466
2013-05-23 23:59:59.999989+00:00,0.13302287395532594,25.0,110,LEG,-3.3255718488831487
2013-05-23 23:59:59.999989+00:00,0.2115322885650375,15.8,134,NEE,-3.3422101593275926
2013-05-23 23:59:59.999989+00:00,0.3751927214124578,8.88,136,NI,-3.3317113661426254
2013-05-23 23:59:59.999989+00:00,0.051856374592754176,64.21,137,NSC,-3.3296978126007453
2013-05-23 23:59:59.999989+00:00,0.06926278475138396,48.13,142,OMC,-3.33361783008411
2013-05-23 23:59:59.999989+00:00,0.07610761445205216,43.94,150,PNW,-3.344168579023172
2013-05-23 23:59:59.999989+00:00,0.16793805943461812,19.65,157,PHM,-3.299982867890246
2013-05-23 23:59:59.999989+00:00,0.062393005396176246,53.43,171,TGT,-3.3336582783176967
2013-05-23 23:59:59.999989+00:00,0.11557275793508744,28.89,172,TXN,-3.338896976744676
2013-05-23 23:59:59.999989+00:00,0.15367482698948615,21.67,180,UNM,-3.330133500862165
2013-05-23 23:59:59.999989+00:00,0.07364286019846272,45.3,184,VNO,-3.336021566990361
2013-05-24 23:59:59.999989+00:00,0.031118774580471704,36.23,31,CPB,-1.1274332030504897
2013-05-24 23:59:59.999989+00:00,-0.19578119319777465,17.13,36,CNP,3.3537318394778795
2013-05-24 23:59:59.999989+00:00,0.03483731000924381,32.17,44,KO,-1.1207162629973735
2013-05-24 23:59:59.999989+00:00,0.022280233523737373,50.69,45,CL,-1.1293850373182475
2013-05-24 23:59:59.999989+00:00,0.051604354744532226,21.81,52,CSX,-1.1254909769782477
2013-05-24 23:59:59.999989+00:00,0.025271837712246347,44.46,66,EMR,-1.1235859046864727
2013-05-24 23:59:59.999989+00:00,0.03372592295766686,33.42,69,ES,-1.1271203452452265
2013-05-24 23:59:59.999989+00:00,0.027978418402180225,40.08,76,BEN,-1.1213750095593833
2013-05-24 23:59:59.999989+00:00,-0.044844367607892906,8.87,93,HPQ,0.39776954068201004
2013-05-24 23:59:59.999989+00:00,-0.04158606426517756,76.3,106,KMB,3.173016703433048
2013-05-24 23:59:59.999989+00:00,-0.22647905188894663,14.82,108,KR,3.356419548994189
