date,amount,price,sid,symbol,value
2006-05-31 23:59:59.999989+00:00,0.19753870942004417,29.55,13,AON,-5.837268863362305
2006-05-31 23:59:59.999989+00:00,3.094422868308671,1.9,15,AAPL,-5.879403449786475
2006-05-31 23:59:59.999989+00:00,0.23619630501097447,24.66,20,ADP,-5.82460088157063
2006-05-31 23:59:59.999989+00:00,0.1475403244336876,39.51,22,AVY,-5.829318218374996
2006-06-01 23:59:59.999989+00:00,-0.14262110792891153,41.46,5,APD,5.913071134732672
2006-06-01 23:59:59.999989+00:00,-0.368500074410059,38.31,6,ALL,14.117237850649362
2006-06-01 23:59:59.999989+00:00,-0.19753870942004417,29.72,13,AON,5.870850443963713
2006-06-01 23:59:59.999989+00:00,-0.1475403244336876,39.73,22,AVY,5.861777089750407
2006-06-01 23:59:59.999989+00:00,0.014597014509387201,38.15,51,COST,-0.5568761035331217
2006-06-01 23:59:59.999989+00:00,-0.14753849133044422,97.39,72,FDX,14.368773670671963
2006-06-01 23:59:59.999989+00:00,0.014370294118353489,38.69,113,LIN,-0.5559866794390964
2006-06-01 23:59:59.999989+00:00,-0.3042544738349088,46.53,114,LMT,14.156960667538305
2006-06-01 23:59:59.999989+00:00,-0.03529263461982862,31.21,115,L,1.1014831264848512
2006-06-01 23:59:59.999989+00:00,0.044022558429182825,12.58,121,MKC,-0.55380378503912
2006-06-01 23:59:59.999989+00:00,-0.6680369968983867,21.19,122,MCD,14.155703964276816
2006-06-01 23:59:59.999989+00:00,0.017331391251701384,31.8,140,NUE,-0.551138241804104
2006-06-01 23:59:59.999989+00:00,0.0134023288699178,41.9,173,TXT,-0.5615575796495559
2006-06-01 23:59:59.999989+00:00,-2.90260017543529,4.9,174,TJX,14.222740859632921
2006-06-01 23:59:59.999989+00:00,-0.08151891798606418,20.23,177,USB,1.6491277108580784
2006-06-01 23:59:59.999989+00:00,0.015437276468075509,36.08,184,VNO,-0.5569769349681644
2006-06-01 23:59:59.999989+00:00,0.02547611114235867,21.83,190,WFC,-0.5561435062376897
2006-06-01 23:59:59.999989+00:00,0.04081797513176436,13.6,195,YUM,-0.5551244617919954
2006-06-02 23:59:59.999989+00:00,-0.20702778114060633,14.27,4,AES,2.954286436876452
2006-06-02 23:59:59.999989+00:00,-0.0036118534381823003,43.07,10,AXP,0.15556252758251168
2006-06-02 23:59:59.999989+00:00,-0.0016552055884218643,41.37,43,CLX,0.06847585519301252
2006-06-02 23:59:59.999989+00:00,-0.13515547562302815,21.51,45,CL,2.907194280651336
2006-06-02 23:59:59.999989+00:00,-0.09691931389445252,32.43,64,ECL,3.143093349597095
2006-06-02 23:59:59.999989+00:00,-0.002176029236114216,32.42,70,EXC,0.07054686783482289
2006-06-02 23:59:59.999989+00:00,-0.015061217077077475,41.94,89,HES,0.6316674442126292
2006-06-02 23:59:59.999989+00:00,-0.06594253894404142,44.63,123,MCK,2.943015513072569
2006-06-02 23:59:59.999989+00:00,-0.0008348128732878334,69.89,131,MSI,0.05834507171408668
2006-06-02 23:59:59.999989+00:00,-0.0539537011707614,21.98,144,PCAR,1.1859023517333356
2006-06-02 23:59:59.999989+00:00,-0.004687227551024395,39.81,147,PEP,0.18659852880628117
2006-06-02 23:59:59.999989+00:00,-0.00394322797588738,29.95,165,SNA,0.11809967787782703
2006-06-05 23:59:59.999989+00:00,-0.7980130305103293,7.42,7,MO,5.921256686386644
2006-06-05 23:59:59.999989+00:00,-0.036465010160894096,29.54,17,ADM,1.0771764001528115
2006-06-05 23:59:59.999989+00:00,0.4041030641240509,38.98,22,AVY,-15.751937439555503
2006-06-05 23:59:59.999989+00:00,-0.0029466104597025097,387.19,42,C,1.1408981038922148
2006-06-05 23:59:59.999989+00:00,-0.00561739153547667,20.37,53,CMI,0.11442626557765978
2006-06-05 23:59:59.999989+00:00,0.4057673238475991,38.73,88,HSY,-15.715368452617513
2006-06-05 23:59:59.999989+00:00,-0.06040691255617306,14.77,95,HBAN,0.892210098454676
2006-06-05 23:59:59.999989+00:00,-0.003212276943341657,34.72,106,KMB,0.11153025547282233
2006-06-05 23:59:59.999989+00:00,-0.008531813224611296,7.82,108,KR,0.06671877941646033
2006-06-05 23:59:59.999989+00:00,-0.01392496832058877,15.94,155,PGR,0.221963995030185
2006-06-05 23:59:59.999989+00:00,-0.0134023288699178,42.86,173,TXT,0.5744238153646769
2006-06-05 23:59:59.999989+00:00,-0.025461594838522367,17.49,178,UNP,0.44532329372575613
2006-06-05 23:59:59.999989+00:00,0.4621536362204405,34.07,185,WMT,-15.745574386030407
2006-06-05 23:59:59.999989+00:00,-0.02547611114235867,22.29,190,WFC,0.5678625173631747
2006-06-06 23:59:59.999989+00:00,0.18753980111185278,55.36,0,MMM,-10.38220338955217
2006-06-06 23:59:59.999989+00:00,0.24855214937273168,41.87,5,APD,-10.406878494236274
2006-06-06 23:59:59.999989+00:00,1.414234565761513,7.38,7,MO,-10.437051095319966
2006-06-06 23:59:59.999989+00:00,0.24566200810095573,42.33,10,AXP,-10.398872802913456
2006-06-06 23:59:59.999989+00:00,0.35392126568800936,29.41,13,AON,-10.408824423884354
2006-06-06 23:59:59.999989+00:00,0.35721866878448155,29.15,17,ADM,-10.412924195067637
2006-06-07 23:59:59.999989+00:00,0.027177485826984708,36.23,24,BAC,-0.9846403115116559
2006-06-07 23:59:59.999989+00:00,0.03907909009235206,25.21,25,BK,-0.9851838612281955
2006-06-07 23:59:59.999989+00:00,0.017038807700245514,57.95,28,BA,-0.9873989062292275
2006-06-07 23:59:59.999989+00:00,0.02167621256827713,45.59,35,CAT,-0.9882185309877545
2006-06-07 23:59:59.999989+00:00,0.07720876655393381,12.77,37,SCHW,-0.9859559488937347
2006-06-07 23:59:59.999989+00:00,0.02941725473956989,33.37,38,CVX,-0.9816537906594471
2006-06-08 23:59:59.999989+00:00,0.00685458191219074,14.25,30,BMY,-0.09767779224871805
2006-06-08 23:59:59.999989+00:00,0.004259590581166232,23.0,31,CPB,-0.09797058336682334
2006-06-08 23:59:59.999989+00:00,0.0024428291171771526,40.17,43,CLX,-0.09812844563700622
2006-06-08 23:59:59.999989+00:00,0.007164563005229271,13.74,44,KO,-0.09844109569185018
2006-06-08 23:59:59.999989+00:00,0.008913444537358739,11.03,47,CAG,-0.09831529324706688
2006-06-08 23:59:59.999989+00:00,0.012293636896332078,7.97,52,CSX,-0.09798028606376666
2006-06-09 23:59:59.999989+00:00,0.0007086278036615813,13.94,4,AES,-0.009878271583042443
2006-06-09 23:59:59.999989+00:00,0.0002137300615125371,46.47,27,BDX,-0.009932035958487599
2006-06-09 23:59:59.999989+00:00,0.0005261308494663458,18.99,53,CMI,-0.009991224831365905
2006-06-09 23:59:59.999989+00:00,0.00043964358654037116,22.65,55,DHR,-0.009957927235139406
2006-06-09 23:59:59.999989+00:00,0.0003406071332902636,29.26,57,DE,-0.009966164720073114
2006-06-09 23:59:59.999989+00:00,0.00044395958783617135,22.41,59,DOV,-0.0099491343634086
2006-06-12 23:59:59.999989+00:00,2.9196037439468697e-05,34.33,33,CAH,-0.0010022999652969603
2006-06-12 23:59:59.999989+00:00,2.5897816408819456e-06,386.34,42,C,-0.0010005362391383309
2006-06-12 23:59:59.999989+00:00,5.751703514011758e-05,17.3,62,EMN,-0.0009950447079240341
2006-06-12 23:59:59.999989+00:00,4.342561182249957e-05,22.99,63,ETN,-0.000998354815799265
2006-06-12 23:59:59.999989+00:00,1.0497796756585736e-05,94.83,72,FDX,-0.0009955060664270253
2006-06-12 23:59:59.999989+00:00,4.8023126067422524e-05,20.84,80,GE,-0.0010008019472450855
2006-06-12 23:59:59.999989+00:00,-0.015437276468075509,37.92,184,VNO,0.5853815236694233
2006-06-12 23:59:59.999989+00:00,4.145910094229497e-05,23.3,187,DIS,-0.0009659970519554729
2006-06-12 23:59:59.999989+00:00,-0.04081797513176436,13.95,195,YUM,0.5694107530881128
2006-06-13 23:59:59.999989+00:00,0.012143967808852983,14.26,1,ABT,-0.17317298095424355
2006-06-13 23:59:59.999989+00:00,0.005481892401210622,31.51,64,ECL,-0.1727344295621467
2006-06-13 23:59:59.999989+00:00,0.0038924023590524506,44.49,79,GD,-0.17317298095424355
2006-06-13 23:59:59.999989+00:00,0.010946458973087457,15.84,81,GIS,-0.1733919101337053
2006-06-13 23:59:59.999989+00:00,0.0077830553237862275,22.25,83,GL,-0.17317298095424355
2006-06-13 23:59:59.999989+00:00,0.003291636208976308,52.25,84,GWW,-0.1719879919190121
2006-06-14 23:59:59.999989+00:00,0.0007053517015132542,24.72,61,DUK,-0.01743629406140764
2006-06-14 23:59:59.999989+00:00,0.00045140329082164223,38.84,67,ETR,-0.017532503815512586
2006-06-14 23:59:59.999989+00:00,0.0006458360273619884,27.14,74,FE,-0.017527989782604367
2006-06-14 23:59:59.999989+00:00,0.0006397076562994294,27.86,85,HAL,-0.017822255304502103
2006-06-14 23:59:59.999989+00:00,0.0002920358177708158,60.02,86,HIG,-0.017527989782604364
2006-06-14 23:59:59.999989+00:00,0.00027808963640495583,63.16,92,HWM,-0.017564141435337008
2006-06-15 23:59:59.999989+00:00,8.06538371855807e-05,21.2,45,CL,-0.0017098613483343106
2006-06-15 23:59:59.999989+00:00,5.363480172841117e-05,32.11,70,EXC,-0.0017222134834992827
2006-06-15 23:59:59.999989+00:00,3.787099857257629e-05,48.74,94,HUM,-0.0018458324704273687
2006-06-15 23:59:59.999989+00:00,0.00011812206850028614,14.46,95,HBAN,-0.0017080451105141376
2006-06-15 23:59:59.999989+00:00,5.2231091153656646e-05,33.0,96,ITW,-0.0017236260080706694
2006-06-15 23:59:59.999989+00:00,6.328590174443795e-05,27.21,103,JPM,-0.0017220093864661566
2006-06-16 23:59:59.999989+00:00,4.883230805810845e-06,30.99,142,OMC,-0.0001513313226720781
2006-06-16 23:59:59.999989+00:00,-0.4621536362204405,34.63,185,WMT,16.004380422313854
2006-06-19 23:59:59.999989+00:00,-0.0002137300615125371,47.54,27,BDX,0.010160727124306013
2006-06-19 23:59:59.999989+00:00,-0.017038807700245514,61.41,28,BA,1.046353180872077
2006-06-19 23:59:59.999989+00:00,-0.02167621256827713,47.12,35,CAT,1.0213831362172183
2006-06-19 23:59:59.999989+00:00,-0.014597014509387201,38.62,51,COST,0.5637367003525336
2006-06-19 23:59:59.999989+00:00,-0.005481892401210622,32.6,64,ECL,0.1787096922794663
2006-06-19 23:59:59.999989+00:00,-0.0038924023590524506,47.38,79,GD,0.1844220237719051
2006-06-19 23:59:59.999989+00:00,-0.005742909271068265,10.98,93,HPQ,0.06305714379632955
2006-06-19 23:59:59.999989+00:00,0.12914394508514737,18.67,156,PEG,-2.411117454739702
2006-06-19 23:59:59.999989+00:00,0.08598803506922957,28.17,165,SNA,-2.422282947900197
2006-06-19 23:59:59.999989+00:00,0.10972513432965675,21.95,190,WFC,-2.4084666985359657
2006-06-20 23:59:59.999989+00:00,-0.4041030641240509,38.5,22,AVY,15.557967968775959
2006-06-20 23:59:59.999989+00:00,-0.00685458191219074,14.62,30,BMY,0.10021398755622861
2006-06-20 23:59:59.999989+00:00,0.06873273681714115,25.81,40,CINF,-1.773991937250413
2006-06-20 23:59:59.999989+00:00,-0.0005261308494663458,19.46,53,CMI,0.010238506330615089
2006-06-20 23:59:59.999989+00:00,-4.342561182249957e-05,23.28,63,ETN,0.0010109482432277901
2006-06-20 23:59:59.999989+00:00,0.14095943325008614,12.62,69,ES,-1.778908047616087
2006-06-20 23:59:59.999989+00:00,-1.0497796756585736e-05,98.17,72,FDX,0.0010305687075940217
2006-06-20 23:59:59.999989+00:00,0.047783502009116435,37.36,89,HES,-1.78519163506059
2006-06-20 23:59:59.999989+00:00,0.05943333103210263,29.95,104,K,-1.7800282644114738
2006-06-20 23:59:59.999989+00:00,0.07672629764887957,23.13,105,KEY,-1.7746792646185845
2006-06-20 23:59:59.999989+00:00,0.05142507286637452,34.54,106,KMB,-1.776222016804576
2006-06-20 23:59:59.999989+00:00,0.11246383172487863,15.87,117,MRO,-1.7848010094738238
2006-06-20 23:59:59.999989+00:00,-0.007374049822888738,20.32,125,MRK,0.14984069240109915
2006-06-20 23:59:59.999989+00:00,0.07330356318127157,24.3,128,TAP,-1.7812765853048993
2006-06-20 23:59:59.999989+00:00,0.05089415728759922,34.88,137,NSC,-1.7751882061914608
2006-06-20 23:59:59.999989+00:00,0.04533024941554494,39.11,138,NTRS,-1.7728660546419626
2006-06-20 23:59:59.999989+00:00,-0.017331391251701384,30.07,140,NUE,0.5211549349386606
2006-06-20 23:59:59.999989+00:00,0.06293188881626187,28.36,141,OXY,-1.7847483668291866
2006-06-20 23:59:59.999989+00:00,0.07873466125193365,22.54,152,PPG,-1.7746792646185845
2006-06-20 23:59:59.999989+00:00,0.043657546485082036,41.01,163,SLB,-1.7903959813532142
2006-06-20 23:59:59.999989+00:00,0.11902610762029406,14.87,169,SBUX,-1.7699182203137727
2006-06-20 23:59:59.999989+00:00,0.0717912323874832,24.72,175,TFC,-1.7746792646185845
2006-06-21 23:59:59.999989+00:00,-0.24855214937273168,40.19,5,APD,9.989310883290086
2006-06-21 23:59:59.999989+00:00,-1.414234565761513,7.43,7,MO,10.50776282360804
2006-06-21 23:59:59.999989+00:00,-0.00043964358654037116,22.7,55,DHR,0.009979909414466425
2006-06-21 23:59:59.999989+00:00,0.006988525640246495,32.05,64,ECL,-0.22398224676990017
2006-06-21 23:59:59.999989+00:00,0.008678861756792186,25.84,66,EMR,-0.22426178779551006
2006-06-21 23:59:59.999989+00:00,0.002320829843687365,98.97,72,FDX,-0.22969252962973852
2006-06-21 23:59:59.999989+00:00,0.01657515061311974,13.52,110,LEG,-0.22409603628937888
2006-06-21 23:59:59.999989+00:00,0.04781701232313647,4.69,136,NI,-0.22426178779551006
2006-06-21 23:59:59.999989+00:00,0.005920321747505545,37.76,162,SPGI,-0.22355134918580938
2006-06-21 23:59:59.999989+00:00,0.005060058388887863,44.31,170,STT,-0.22421118721162123
2006-06-21 23:59:59.999989+00:00,0.011014822583276527,20.39,177,USB,-0.22459223247300839
2006-06-21 23:59:59.999989+00:00,0.013775294090633296,16.32,178,UNP,-0.2248127995591354
2006-06-22 23:59:59.999989+00:00,0.24849092344410922,12.06,18,T,-2.9968005367359574
2006-06-22 23:59:59.999989+00:00,-0.004259590581166232,23.33,31,CPB,0.09937624825860819
2006-06-22 23:59:59.999989+00:00,-0.012293636896332078,8.36,52,CSX,0.10277480445333617
2006-06-22 23:59:59.999989+00:00,-0.00044395958783617135,22.92,59,DOV,0.010175553753205047
2006-06-22 23:59:59.999989+00:00,-0.002320829843687365,101.25,72,FDX,0.23498402167334573
2006-06-22 23:59:59.999989+00:00,-0.0077830553237862275,22.59,83,GL,0.17581921976433088
2006-06-22 23:59:59.999989+00:00,-0.05089415728759922,36.06,137,NSC,1.835243311790828
2006-06-22 23:59:59.999989+00:00,0.2027605234598077,14.71,153,PPL,-2.9826073000937714
2006-06-22 23:59:59.999989+00:00,0.27825446023546496,10.74,194,XEL,-2.9884529029288935
2006-06-23 23:59:59.999989+00:00,0.04349574595750724,46.25,27,BDX,-2.01167825053471
2006-06-23 23:59:59.999989+00:00,0.033522107179794446,60.27,28,BA,-2.0203773997262116
2006-06-23 23:59:59.999989+00:00,0.08865192627144412,22.65,54,CVS,-2.0079661300482092
2006-06-23 23:59:59.999989+00:00,0.0891211909892462,22.58,55,DHR,-2.012356492537179
2006-06-23 23:59:59.999989+00:00,-0.006988525640246495,33.1,64,ECL,0.231320198692159
2006-06-23 23:59:59.999989+00:00,0.05089111838101288,39.62,102,JNJ,-2.01630611025573
2006-06-23 23:59:59.999989+00:00,-0.05943333103210263,30.53,104,K,1.8144995964100934
2006-06-23 23:59:59.999989+00:00,0.14844800879692957,13.53,195,YUM,-2.008501559022457
2006-06-26 23:59:59.999989+00:00,0.07006419533598846,7.41,7,MO,-0.5191756874396745
2006-06-26 23:59:59.999989+00:00,-0.03907909009235206,24.64,25,BK,0.9629087798755548
2006-06-26 23:59:59.999989+00:00,-0.0891211909892462,22.85,55,DHR,2.0364192141042756
2006-06-26 23:59:59.999989+00:00,0.04752741729703918,10.93,93,HPQ,-0.5194746710566382
2006-06-26 23:59:59.999989+00:00,-0.05142507286637452,35.08,106,KMB,1.8039915561524182
2006-06-26 23:59:59.999989+00:00,-0.01657515061311974,13.74,110,LEG,0.2277425694242652
2006-06-26 23:59:59.999989+00:00,0.016004732392081784,32.1,111,LLY,-0.5137519097858253
2006-06-26 23:59:59.999989+00:00,-0.11246383172487863,16.85,117,MRO,1.895015564564205
2006-06-26 23:59:59.999989+00:00,0.011190808977275936,46.06,151,PNC,-0.5154486614933296
2006-06-26 23:59:59.999989+00:00,-0.013775294090633296,16.59,178,UNP,0.2285321289636064
2006-06-26 23:59:59.999989+00:00,0.013714693555129656,37.72,184,VNO,-0.5173182408994906
2006-06-26 23:59:59.999989+00:00,0.015082552725149901,34.3,185,WMT,-0.5173315584726416
2006-06-27 23:59:59.999989+00:00,-0.07006419533598846,7.49,7,MO,0.5247808230665535
2006-06-27 23:59:59.999989+00:00,-3.094422868308671,1.81,15,AAPL,5.600905391638695
2006-06-27 23:59:59.999989+00:00,0.012080525164122405,92.8,21,AZO,-1.1210727352305592
2006-06-27 23:59:59.999989+00:00,-0.02941725473956989,34.1,38,CVX,1.0031283866193332
2006-06-27 23:59:59.999989+00:00,-5.751703514011758e-05,17.62,62,EMN,0.0010134501591688718
2006-06-27 23:59:59.999989+00:00,-0.008678861756792186,26.17,66,EMR,0.22712581217525152
2006-06-27 23:59:59.999989+00:00,0.024407752341155414,46.1,79,GD,-1.1251973829272646
2006-06-27 23:59:59.999989+00:00,-0.010946458973087457,15.92,81,GIS,0.1742676268515523
2006-06-27 23:59:59.999989+00:00,-0.003291636208976308,54.65,84,GWW,0.17988791882055524
2006-06-27 23:59:59.999989+00:00,-0.4057673238475991,37.76,88,HSY,15.321774148485341
2006-06-27 23:59:59.999989+00:00,-0.00027808963640495583,66.84,92,HWM,0.01858751129730725
2006-06-27 23:59:59.999989+00:00,-6.328590174443795e-05,27.61,103,JPM,0.0017473237471639317
2006-06-27 23:59:59.999989+00:00,-0.016004732392081784,32.19,111,LLY,0.5151923357011126
2006-06-27 23:59:59.999989+00:00,-0.06293188881626187,30.36,141,OXY,1.9106121444617103
2006-06-27 23:59:59.999989+00:00,-0.12914394508514737,18.98,156,PEG,2.451152077716097
2006-06-27 23:59:59.999989+00:00,-0.043657546485082036,43.63,163,SLB,1.9047787531441294
2006-06-27 23:59:59.999989+00:00,-4.145910094229497e-05,24.27,187,DIS,0.001006212379869499
2006-06-28 23:59:59.999989+00:00,0.1320437217058792,39.89,5,APD,-5.267224058847521
2006-06-28 23:59:59.999989+00:00,0.3613971366744015,14.59,30,BMY,-5.272784224079517
2006-06-28 23:59:59.999989+00:00,0.0781515269564724,67.41,32,COF,-5.268194432135804
2006-06-28 23:59:59.999989+00:00,0.11066124731817636,47.56,35,CAT,-5.263048922452469
2006-06-28 23:59:59.999989+00:00,0.2323153337739199,22.72,55,DHR,-5.27820438334346
2006-06-28 23:59:59.999989+00:00,0.304863401505173,17.34,62,EMN,-5.2863313820997
2006-06-28 23:59:59.999989+00:00,-0.047783502009116435,40.79,89,HES,1.9490890469518594
2006-06-28 23:59:59.999989+00:00,0.20099092093121795,26.34,91,HON,-5.294100857328281
2006-06-29 23:59:59.999989+00:00,-0.0007086278036615813,13.96,4,AES,0.009892444139115676
2006-06-29 23:59:59.999989+00:00,-0.35721866878448155,28.28,17,ADM,10.10214395322514
2006-06-29 23:59:59.999989+00:00,0.00038529836181574675,38.64,22,AVY,-0.014887928700560455
2006-06-29 23:59:59.999989+00:00,0.000688135003669999,21.89,56,DRI,-0.015063275230336277
2006-06-29 23:59:59.999989+00:00,0.00014709167390147642,101.78,72,FDX,-0.014970990569692269
2006-06-29 23:59:59.999989+00:00,-3.787099857257629e-05,48.47,94,HUM,0.0018356073008127729
2006-06-29 23:59:59.999989+00:00,0.0005840200149350583,25.44,101,IFF,-0.014857469179947883
2006-06-29 23:59:59.999989+00:00,0.0011127948933222056,13.41,110,LEG,-0.014922579519450776
2006-06-29 23:59:59.999989+00:00,0.0004674370223605101,31.81,111,LLY,-0.014869171681287825
2006-06-29 23:59:59.999989+00:00,0.00032626960112374596,45.63,114,LMT,-0.014887681899276528
2006-06-29 23:59:59.999989+00:00,0.0009287235575846978,15.65,126,MU,-0.014534523676200522
2006-06-29 23:59:59.999989+00:00,0.0009005120278889292,16.59,132,NWL,-0.014939494542677336
2006-06-29 23:59:59.999989+00:00,0.0003793813150512357,39.41,133,NEM,-0.014951417626169196
2006-06-29 23:59:59.999989+00:00,0.00038281063995484967,39.01,147,PEP,-0.014933443064638684
2006-06-29 23:59:59.999989+00:00,0.0007956214696216735,18.66,156,PEG,-0.014846296623140428
2006-06-29 23:59:59.999989+00:00,0.0005443418280959155,27.31,159,RTX,-0.01486597532529945
2006-06-29 23:59:59.999989+00:00,0.0010083284339491006,14.73,167,LUV,-0.014852677832070251
2006-06-30 23:59:59.999989+00:00,-0.11066124731817636,49.74,35,CAT,5.504290441606092
2006-06-30 23:59:59.999989+00:00,-0.06873273681714115,26.28,40,CINF,1.8062963235544696
2006-06-30 23:59:59.999989+00:00,-0.000688135003669999,22.59,56,DRI,0.015544969732905277
2006-06-30 23:59:59.999989+00:00,-0.00014709167390147642,104.37,72,FDX,0.015351958005097094
2006-06-30 23:59:59.999989+00:00,-0.0006458360273619884,27.67,74,FE,0.017870282877106222
2006-06-30 23:59:59.999989+00:00,-0.0005840200149350583,26.0,101,IFF,0.015184520388311515
2006-06-30 23:59:59.999989+00:00,-0.044022558429182825,12.34,121,MKC,0.543238371016116
2006-06-30 23:59:59.999989+00:00,-0.013714693555129656,38.88,184,VNO,0.533227285423441
2006-07-03 23:59:59.999989+00:00,-0.012143967808852983,14.58,1,ABT,0.1770590506530765
2006-07-03 23:59:59.999989+00:00,-0.35392126568800936,29.05,13,AON,10.281412768236672
2006-07-03 23:59:59.999989+00:00,-0.23619630501097447,24.74,20,ADP,5.843496585971508
2006-07-03 23:59:59.999989+00:00,-0.027177485826984708,35.99,24,BAC,0.9781177149131797
2006-07-03 23:59:59.999989+00:00,-0.0024428291171771526,39.91,43,CLX,0.09749331006654015
2006-07-03 23:59:59.999989+00:00,-0.0003406071332902636,30.87,57,DE,0.010514542204670437
2006-07-03 23:59:59.999989+00:00,-0.304863401505173,17.93,62,EMN,5.466200788987751
2006-07-03 23:59:59.999989+00:00,0.07288826784488493,38.01,88,HSY,-2.770483060784076
2006-07-03 23:59:59.999989+00:00,-0.20099092093121795,27.08,91,HON,5.442834138817382
2006-07-03 23:59:59.999989+00:00,-0.07672629764887957,23.66,105,KEY,1.8153442023724908
2006-07-03 23:59:59.999989+00:00,-0.014370294118353489,39.86,113,LIN,0.57279992355757
2006-07-03 23:59:59.999989+00:00,0.22415355568815626,12.45,143,ORCL,-2.790711768317545
2006-07-03 23:59:59.999989+00:00,0.11978781535044267,23.43,146,PAYX,-2.8066285136608715
2006-07-03 23:59:59.999989+00:00,-0.011190808977275936,47.63,151,PNC,0.5330182315876528
2006-07-03 23:59:59.999989+00:00,-0.07873466125193365,23.7,152,PPG,1.8660114716708276
2006-07-03 23:59:59.999989+00:00,-0.2027605234598077,15.34,153,PPL,3.11034642987345
2006-07-03 23:59:59.999989+00:00,-0.0005443418280959155,28.41,159,RTX,0.015464751336204959
2006-07-03 23:59:59.999989+00:00,-0.08598803506922957,28.95,165,SNA,2.489353615254196
2006-07-03 23:59:59.999989+00:00,-0.27825446023546496,10.99,194,XEL,3.05801651798776
2006-07-05 23:59:59.999989+00:00,-0.1320437217058792,41.53,5,APD,5.483775762445163
2006-07-05 23:59:59.999989+00:00,-0.2323153337739199,23.36,55,DHR,5.426886196958769
2006-07-05 23:59:59.999989+00:00,-0.0003793813150512357,44.33,133,NEM,0.01681797369622128
2006-07-05 23:59:59.999989+00:00,-0.11902610762029406,15.66,169,SBUX,1.863948845333805
2006-07-06 23:59:59.999989+00:00,0.19978281134603523,48.53,35,CAT,-9.69545983462309
2006-07-06 23:59:59.999989+00:00,0.2443412256709448,39.62,43,CLX,-9.680799361082832
2006-07-06 23:59:59.999989+00:00,0.3239378494695319,29.99,57,DE,-9.714896105591261
2006-07-06 23:59:59.999989+00:00,0.40146831613346134,24.23,63,ETN,-9.727577299913769
2006-07-06 23:59:59.999989+00:00,0.2888132211683971,33.48,64,ECL,-9.669466644717934
2006-07-06 23:59:59.999989+00:00,0.36462804944050736,26.59,66,EMR,-9.69545983462309
2006-07-06 23:59:59.999989+00:00,-0.0006397076562994294,30.18,85,HAL,0.01930637706711678
2006-07-07 23:59:59.999989+00:00,0.05563363490546474,16.66,50,GLW,-0.9268563575250426
2006-07-07 23:59:59.999989+00:00,0.024191550687773726,39.97,51,COST,-0.9669362809903158
2006-07-07 23:59:59.999989+00:00,0.11210241675523784,8.65,52,CSX,-0.9696859049328074
2006-07-07 23:59:59.999989+00:00,0.05466255231420944,17.74,62,EMN,-0.9697136780540754
2006-07-07 23:59:59.999989+00:00,0.035430909821181016,27.4,74,FE,-0.9708069291003598
2006-07-07 23:59:59.999989+00:00,0.06101866304841984,15.96,81,GIS,-0.9738578622527807
2006-07-10 23:59:59.999989+00:00,0.0025672676817567173,40.47,5,APD,-0.10389732308069434
2006-07-10 23:59:59.999989+00:00,0.004202113687330608,24.81,25,BK,-0.10425444058267237
2006-07-10 23:59:59.999989+00:00,0.004338682382168852,24.11,31,CPB,-0.10460563223409101
2006-07-10 23:59:59.999989+00:00,0.004872642825084345,21.55,53,CMI,-0.10500545288056765
2006-07-10 23:59:59.999989+00:00,0.004625871931232895,22.53,55,DHR,-0.10422089461067713
2006-07-10 23:59:59.999989+00:00,0.004701055402801466,22.3,56,DRI,-0.10483353548247269
2006-07-11 23:59:59.999989+00:00,0.00042658443821765236,23.61,59,DOV,-0.010071658586318772
2006-07-11 23:59:59.999989+00:00,0.0003465632833119405,29.34,85,HAL,-0.010168166732372334
2006-07-11 23:59:59.999989+00:00,0.00038601166315417053,26.3,91,HON,-0.010152106740954686
2006-07-11 23:59:59.999989+00:00,-0.04781701232313647,4.91,136,NI,0.23478153050660006
2006-07-11 23:59:59.999989+00:00,0.00046040024334287864,21.97,144,PCAR,-0.010114993346243044
2006-07-11 23:59:59.999989+00:00,0.00025972205966014357,38.81,145,PH,-0.010079813135410173
2006-07-11 23:59:59.999989+00:00,0.00036208474888485076,27.97,159,RTX,-0.010127510426309275
2006-07-11 23:59:59.999989+00:00,-0.0010083284339491006,15.75,167,LUV,0.015881172834698334
2006-07-11 23:59:59.999989+00:00,0.0006842102465386721,14.7,169,SBUX,-0.010057890624118479
2006-07-11 23:59:59.999989+00:00,0.0002574066566830409,39.51,181,VLO,-0.010170137005546946
2006-07-11 23:59:59.999989+00:00,0.00023173091816959835,43.65,189,WAT,-0.010115054578102968
2006-07-11 23:59:59.999989+00:00,0.0010187283610258251,9.95,193,WMB,-0.010136347192206959
2006-07-12 23:59:59.999989+00:00,-0.00045140329082164223,39.66,67,ETR,0.01790265451398633
2006-07-12 23:59:59.999989+00:00,0.00031773116232717977,102.54,72,FDX,-0.032580153385029016
2006-07-12 23:59:59.999989+00:00,0.0004700988450272207,69.78,92,HWM,-0.03280349740599946
2006-07-12 23:59:59.999989+00:00,0.0017137059582420125,19.05,99,IP,-0.03264609850451034
2006-07-12 23:59:59.999989+00:00,0.001395372762223655,23.37,105,KEY,-0.03260986145316682
2006-07-12 23:59:59.999989+00:00,0.0010502466608793477,31.15,141,OXY,-0.03271518348639168
2006-07-12 23:59:59.999989+00:00,-0.00038281063995484967,40.43,147,PEP,0.015477034173374572
