date,amount,price,sid,symbol,value
2004-05-14 23:59:59.999989+00:00,-0.19681375336490228,26.75,34,CCL,5.264767902511136
2004-05-14 23:59:59.999989+00:00,-0.6865376195134854,15.07,61,DUK,10.346121926068225
2004-05-14 23:59:59.999989+00:00,0.4540785002002551,16.41,70,EXC,-7.451428188286186
2004-05-14 23:59:59.999989+00:00,0.4260072477551335,17.49,74,FE,-7.4508667632372845
2004-05-14 23:59:59.999989+00:00,-0.6026930440584976,6.96,135,NKE,4.194743586647143
2004-05-17 23:59:59.999989+00:00,-0.4540785002002551,16.34,70,EXC,7.419642693272168
2004-05-17 23:59:59.999989+00:00,-0.4260072477551335,17.51,74,FE,7.459386908192388
2004-05-17 23:59:59.999989+00:00,1.1496638354568816,6.86,135,NKE,-7.886693911234208
2004-05-17 23:59:59.999989+00:00,-1.2509507586327449,8.14,194,XEL,10.182739175270545
2004-05-18 23:59:59.999989+00:00,0.36706686767602026,26.46,34,CCL,-9.712589318707497
2004-05-19 23:59:59.999989+00:00,0.3033529891412731,28.68,6,ALL,-8.700163728571713
2004-05-19 23:59:59.999989+00:00,-1.4836215731084461,4.65,7,MO,6.898840314954275
2004-05-20 23:59:59.999989+00:00,1.8556324624388818,4.59,7,MO,-8.517353002594467
2004-05-21 23:59:59.999989+00:00,-0.3033529891412731,29.07,6,ALL,8.81847139433681
2004-05-21 23:59:59.999989+00:00,0.20490518161068147,37.77,29,BSX,-7.739268709435439
2004-05-21 23:59:59.999989+00:00,0.22637837115780438,33.98,33,CAH,-7.692337051942192
2004-05-21 23:59:59.999989+00:00,-0.36706686767602026,26.7,34,CCL,9.800685366949741
2004-05-21 23:59:59.999989+00:00,0.48863011998151,15.66,122,MCD,-7.651947678910447
2004-05-24 23:59:59.999989+00:00,-0.20490518161068147,38.25,29,BSX,7.8376231966085665
2004-05-24 23:59:59.999989+00:00,-0.22637837115780438,34.01,33,CAH,7.6991284030769265
2004-05-24 23:59:59.999989+00:00,-0.48863011998151,15.71,122,MCD,7.676379184909523
2004-05-24 23:59:59.999989+00:00,-1.1496638354568816,6.9,135,NKE,7.932680464652483
2004-05-25 23:59:59.999989+00:00,0.3094870337454314,33.32,33,CAH,-10.312107964397775
2004-05-25 23:59:59.999989+00:00,-0.5973669489552761,10.34,76,BEN,6.176774252197554
2004-05-25 23:59:59.999989+00:00,-0.7962425437452422,10.6,156,PEG,8.440170963699567
2004-05-26 23:59:59.999989+00:00,-0.3094870337454314,34.02,33,CAH,10.528748888019578
2004-05-27 23:59:59.999989+00:00,-1.8556324624388818,4.46,7,MO,8.276120782477413
2004-06-18 23:59:59.999989+00:00,0.5042401568264723,24.98,104,K,-12.595919117525277
2004-06-21 23:59:59.999989+00:00,0.2330172532837707,49.66,131,MSI,-11.571636798072053
2004-06-22 23:59:59.999989+00:00,-0.5042401568264723,25.1,104,K,12.656427936344455
2004-06-22 23:59:59.999989+00:00,1.3947292261441435,7.34,109,LB,-10.237312519898014
2004-06-22 23:59:59.999989+00:00,-0.2330172532837707,49.66,131,MSI,11.571636798072053
2004-06-23 23:59:59.999989+00:00,0.4501160588145398,25.81,179,UNH,-11.617495478003272
2004-06-24 23:59:59.999989+00:00,-1.3947292261441435,7.39,109,LB,10.30704898120522
2004-06-28 23:59:59.999989+00:00,0.8911062505549048,12.96,1,ABT,-11.548737007191567
2004-06-28 23:59:59.999989+00:00,0.9369345720120141,12.35,47,CAG,-11.571141964348374
2004-06-28 23:59:59.999989+00:00,-0.4501160588145398,25.97,179,UNH,11.6895140474136
2004-06-29 23:59:59.999989+00:00,-0.8911062505549048,12.95,1,ABT,11.539825944686017
2004-06-29 23:59:59.999989+00:00,-0.9369345720120141,12.34,47,CAG,11.561772618628254
2004-06-29 23:59:59.999989+00:00,0.6244357712830537,16.61,149,PFE,-10.371878161011521
2004-06-29 23:59:59.999989+00:00,0.4049534488532343,25.63,179,UNH,-10.378956894108395
2004-06-30 23:59:59.999989+00:00,0.4731194433999093,22.4,20,ADP,-10.597875532157968
2004-06-30 23:59:59.999989+00:00,0.267785365228122,39.47,111,LLY,-10.569488365553976
2004-06-30 23:59:59.999989+00:00,-0.6244357712830537,16.73,149,PFE,10.446810453565488
2004-06-30 23:59:59.999989+00:00,0.36048732488246843,29.51,171,TGT,-10.637980957281643
2004-06-30 23:59:59.999989+00:00,-0.4049534488532343,25.92,179,UNH,10.496393394275835
2004-07-02 23:59:59.999989+00:00,0.7863411496549542,12.02,47,CAG,-9.45182061885255
2004-07-02 23:59:59.999989+00:00,-0.36048732488246843,29.22,171,TGT,10.533439633065727
2004-07-06 23:59:59.999989+00:00,-0.7863411496549542,12.09,47,CAG,9.506864499328396
2004-07-06 23:59:59.999989+00:00,-0.267785365228122,38.86,111,LLY,10.406139292764822
2004-07-06 23:59:59.999989+00:00,0.3314248848051162,28.56,171,TGT,-9.465494710034118
2004-07-07 23:59:59.999989+00:00,-0.4731194433999093,21.5,20,ADP,10.17206803309805
2004-07-07 23:59:59.999989+00:00,0.2772728642978617,38.08,111,LLY,-10.558550672462573
2004-07-12 23:59:59.999989+00:00,0.8912984701875124,11.9,155,PGR,-10.606451795231399
2004-07-12 23:59:59.999989+00:00,-0.3314248848051162,28.51,171,TGT,9.448923465793865
2004-07-13 23:59:59.999989+00:00,-0.2772728642978617,38.27,111,LLY,10.611232516679168
2004-07-13 23:59:59.999989+00:00,-0.8912984701875124,11.99,155,PGR,10.686668657548275
2004-07-15 23:59:59.999989+00:00,0.37804484697267726,33.46,10,AXP,-12.649380579705781
2004-07-15 23:59:59.999989+00:00,1.066969212775678,11.82,155,PGR,-12.611576095008514
2004-07-16 23:59:59.999989+00:00,0.3065495570679965,33.14,147,PEP,-10.159052321233405
2004-07-16 23:59:59.999989+00:00,0.385236074390263,26.37,162,SPGI,-10.158675281671234
2004-07-19 23:59:59.999989+00:00,0.008785255928404895,917.13,11,AIG,-8.057221769617982
2004-07-19 23:59:59.999989+00:00,0.42298884806967546,19.07,45,CL,-8.06639733268871
2004-07-19 23:59:59.999989+00:00,0.2619943938596819,30.82,112,LNC,-8.074667218755396
2004-07-19 23:59:59.999989+00:00,0.18118577429126254,43.89,131,MSI,-7.952243633643513
2004-07-19 23:59:59.999989+00:00,-0.3065495570679965,33.14,147,PEP,10.159052321233405
2004-07-19 23:59:59.999989+00:00,-0.385236074390263,26.54,162,SPGI,10.224165414317579
2004-07-20 23:59:59.999989+00:00,0.13258099952441024,51.99,32,COF,-6.8928861652740885
2004-07-20 23:59:59.999989+00:00,0.4596909388590346,15.03,78,GPS,-6.90915481105129
2004-07-20 23:59:59.999989+00:00,-0.2619943938596819,31.16,112,LNC,8.163745312667688
2004-07-20 23:59:59.999989+00:00,0.3638611875836592,18.85,187,DIS,-6.858783385951977
2004-07-21 23:59:59.999989+00:00,-0.37804484697267726,33.43,10,AXP,12.6380392342966
2004-07-21 23:59:59.999989+00:00,-0.13258099952441024,52.89,32,COF,7.012209064846058
2004-07-21 23:59:59.999989+00:00,-0.42298884806967546,18.69,45,CL,7.905661570422235
2004-07-21 23:59:59.999989+00:00,-0.4596909388590346,15.13,78,GPS,6.955123904937194
2004-07-21 23:59:59.999989+00:00,-0.18118577429126254,46.95,131,MSI,8.506672102974777
2004-07-21 23:59:59.999989+00:00,0.17187747527092825,32.64,147,PEP,-5.610080792843099
2004-07-21 23:59:59.999989+00:00,-0.3638611875836592,19.23,187,DIS,6.997050637233767
2004-07-22 23:59:59.999989+00:00,0.3158010072947599,31.94,43,CLX,-10.086684172994632
2004-07-22 23:59:59.999989+00:00,0.5415673002989213,18.47,45,CL,-10.002748036521076
2004-07-22 23:59:59.999989+00:00,0.6793344205504013,14.75,78,GPS,-10.020182703118419
2004-07-22 23:59:59.999989+00:00,0.22949022367351143,43.87,86,HIG,-10.067736112556947
2004-07-22 23:59:59.999989+00:00,0.34220720980818986,29.42,96,ITW,-10.067736112556947
2004-07-22 23:59:59.999989+00:00,0.295588259323457,34.06,106,KMB,-10.067736112556947
2004-07-22 23:59:59.999989+00:00,0.6017774125855916,16.72,115,L,-10.06171833843109
2004-07-23 23:59:59.999989+00:00,0.14674488879822475,20.65,13,AON,-3.0302819536833407
2004-07-23 23:59:59.999989+00:00,0.245964444292479,12.23,26,BAX,-3.008145153697018
2004-07-23 23:59:59.999989+00:00,0.20488721796371479,14.15,44,KO,-2.8991541341865643
2004-07-23 23:59:59.999989+00:00,0.12419188334767793,24.3,104,K,-3.017862765348574
2004-07-23 23:59:59.999989+00:00,-0.295588259323457,34.97,106,KMB,10.33672142854129
2004-07-26 23:59:59.999989+00:00,-0.008785255928404895,908.63,11,AIG,7.98254709422654
2004-07-26 23:59:59.999989+00:00,0.13904070265855165,20.63,39,CI,-2.86840969584592
2004-07-26 23:59:59.999989+00:00,0.14026453280420148,20.44,40,CINF,-2.8670070505178784
2004-07-26 23:59:59.999989+00:00,0.08763854860513048,32.81,154,PG,-2.8754207797343314
2004-07-27 23:59:59.999989+00:00,0.09707891531691219,28.92,34,CCL,-2.807522230965101
2004-07-27 23:59:59.999989+00:00,0.2115822513317317,13.3,62,EMN,-2.814043942712032
2004-07-27 23:59:59.999989+00:00,0.14673538978340805,19.17,83,GL,-2.8129174221479327
2004-07-27 23:59:59.999989+00:00,-0.34220720980818986,29.78,96,ITW,10.190930708087894
2004-07-27 23:59:59.999989+00:00,-0.12419188334767793,24.98,104,K,3.1023132460249947
2004-07-27 23:59:59.999989+00:00,0.3929384667589303,7.12,135,NKE,-2.7977218833235837
2004-07-27 23:59:59.999989+00:00,-0.17187747527092825,32.7,147,PEP,5.620393441359354
2004-07-27 23:59:59.999989+00:00,-0.08763854860513048,33.12,154,PG,2.9025887298019213
2004-07-27 23:59:59.999989+00:00,0.18892799007803113,15.06,176,TSN,-2.845255530575149
2004-07-28 23:59:59.999989+00:00,-0.09707891531691219,30.54,34,CCL,2.9647900737784982
2004-07-28 23:59:59.999989+00:00,-0.3158010072947599,31.7,43,CLX,10.010891931243888
2004-07-28 23:59:59.999989+00:00,-0.2115822513317317,13.43,62,EMN,2.8415496353851566
2004-07-28 23:59:59.999989+00:00,-0.6793344205504013,15.16,78,GPS,10.298709815544083
2004-07-28 23:59:59.999989+00:00,-0.14673538978340805,19.36,83,GL,2.84079714620678
2004-07-28 23:59:59.999989+00:00,-0.22949022367351143,44.12,86,HIG,10.125108668475324
2004-07-28 23:59:59.999989+00:00,-0.3929384667589303,7.2,135,NKE,2.829156960664298
2004-07-28 23:59:59.999989+00:00,-0.18892799007803113,15.34,176,TSN,2.8981553677969973
2004-07-29 23:59:59.999989+00:00,-0.14674488879822475,21.04,13,AON,3.087512460314649
2004-07-29 23:59:59.999989+00:00,0.19077806210942724,42.29,189,WAT,-8.068004246607678
2004-07-30 23:59:59.999989+00:00,-0.13904070265855165,20.41,39,CI,2.837820741261039
2004-07-30 23:59:59.999989+00:00,-0.6017774125855916,16.8,115,L,10.109860531437938
2004-07-30 23:59:59.999989+00:00,0.2391626801231498,31.65,147,PEP,-7.569498825897691
2004-07-30 23:59:59.999989+00:00,-0.19077806210942724,43.31,189,WAT,8.262597869959293
2004-08-02 23:59:59.999989+00:00,-0.245964444292479,12.01,26,BAX,2.9540329759526727
2004-08-02 23:59:59.999989+00:00,0.7526477215151819,11.86,47,CAG,-8.926401977170057
2004-08-02 23:59:59.999989+00:00,-1.066969212775678,11.11,155,PGR,11.854027953937782
2004-08-03 23:59:59.999989+00:00,-0.7526477215151819,11.97,47,CAG,9.009193226536727
2004-08-03 23:59:59.999989+00:00,-0.2391626801231498,32.32,147,PEP,7.729737821580202
2004-08-05 23:59:59.999989+00:00,-0.14026453280420148,20.33,40,CINF,2.851577951909416
2004-08-05 23:59:59.999989+00:00,0.6080685313724886,18.64,118,MAR,-11.334397424783187
2004-08-06 23:59:59.999989+00:00,0.5248821842622544,19.53,39,CI,-10.25094905864183
2004-08-06 23:59:59.999989+00:00,0.2742753058346528,37.7,84,GWW,-10.340179029966412
2004-08-06 23:59:59.999989+00:00,0.8703854402328629,11.75,121,MKC,-10.227028922736139
2004-08-06 23:59:59.999989+00:00,0.25275431508106605,40.25,189,WAT,-10.173361182012908
2004-08-09 23:59:59.999989+00:00,0.31111800651199817,20.06,13,AON,-6.2410272106306826
2004-08-09 23:59:59.999989+00:00,0.25800029808312036,24.2,64,ECL,-6.243607213611512
2004-08-09 23:59:59.999989+00:00,0.2934192388636898,21.33,82,GPC,-6.258632364962503
2004-08-09 23:59:59.999989+00:00,0.6297706569758509,9.91,164,SHW,-6.2410272106306826
2004-08-10 23:59:59.999989+00:00,-0.5248821842622544,19.89,39,CI,10.43990664497624
2004-08-10 23:59:59.999989+00:00,-0.25800029808312036,24.29,64,ECL,6.266827240438993
2004-08-10 23:59:59.999989+00:00,-0.2934192388636898,21.58,82,GPC,6.331987174678425
2004-08-10 23:59:59.999989+00:00,0.08868715191106977,42.3,86,HIG,-3.751466525838251
2004-08-10 23:59:59.999989+00:00,0.1623686685747134,23.05,128,TAP,-3.742597810647144
2004-08-11 23:59:59.999989+00:00,-0.31111800651199817,20.02,13,AON,6.228582490370203
2004-08-11 23:59:59.999989+00:00,-0.5415673002989213,17.73,45,CL,9.601988234299874
2004-08-11 23:59:59.999989+00:00,-0.2742753058346528,38.46,84,GWW,10.548628262400747
2004-08-11 23:59:59.999989+00:00,-0.08868715191106977,42.35,86,HIG,3.755900883433805
2004-08-11 23:59:59.999989+00:00,-0.6297706569758509,10.03,164,SHW,6.316599689467784
2004-08-11 23:59:59.999989+00:00,-0.25275431508106605,40.31,189,WAT,10.188526440917773
2004-08-12 23:59:59.999989+00:00,-0.20488721796371479,13.42,44,KO,2.7495864650730524
2004-08-12 23:59:59.999989+00:00,-0.1623686685747134,23.25,128,TAP,3.7750715443620866
2004-08-13 23:59:59.999989+00:00,0.5357673843533823,19.81,13,AON,-10.613551884040504
2004-08-13 23:59:59.999989+00:00,0.9553152010837538,11.11,85,HAL,-10.613551884040504
2004-08-17 23:59:59.999989+00:00,-0.5357673843533823,19.99,13,AON,10.709990013224113
2004-08-17 23:59:59.999989+00:00,-0.6080685313724886,18.19,118,MAR,11.060766585665569
2004-08-18 23:59:59.999989+00:00,0.5082380737075451,20.99,163,SLB,-10.667917167121372
2004-08-19 23:59:59.999989+00:00,-0.9553152010837538,11.14,85,HAL,10.642211340073018
2004-08-19 23:59:59.999989+00:00,-0.8703854402328629,11.56,121,MKC,10.061655689091896
2004-08-19 23:59:59.999989+00:00,-0.5082380737075451,21.38,163,SLB,10.866130015867315
2004-08-20 23:59:59.999989+00:00,1.1065156248839945,11.55,121,MKC,-12.780255467410138
2004-08-23 23:59:59.999989+00:00,-1.1065156248839945,12.04,121,MKC,13.322448123603293
2004-10-06 23:59:59.999989+00:00,0.5641719251665245,22.8,157,PHM,-12.863119893796759
2004-10-19 23:59:59.999989+00:00,0.34906215721235895,33.19,114,LMT,-11.585372997878192
2004-10-20 23:59:59.999989+00:00,-0.34906215721235895,33.12,114,LMT,11.560938646873327
2004-10-20 23:59:59.999989+00:00,0.8929797701433483,11.77,140,NUE,-10.510371894587209
2004-10-20 23:59:59.999989+00:00,0.3710628178727371,27.96,179,UNH,-10.37491638772173
2004-10-21 23:59:59.999989+00:00,0.27636380104923003,34.13,28,BA,-9.432296529810221
2004-10-21 23:59:59.999989+00:00,0.6942649130110901,13.56,95,HBAN,-9.414232220430382
2004-10-21 23:59:59.999989+00:00,-0.8929797701433483,11.77,140,NUE,10.510371894587209
2004-10-21 23:59:59.999989+00:00,-0.3710628178727371,29.24,179,UNH,10.849876794598831
2004-10-22 23:59:59.999989+00:00,-0.27636380104923003,34.52,28,BA,9.54007841221942
2004-10-22 23:59:59.999989+00:00,-0.6942649130110901,13.7,95,HBAN,9.511429308251934
2004-10-25 23:59:59.999989+00:00,0.987358001172265,11.76,53,CMI,-11.611330093785837
2004-10-25 23:59:59.999989+00:00,0.8560991827003245,13.53,95,HBAN,-11.583021941935389
2004-10-26 23:59:59.999989+00:00,-0.987358001172265,11.97,53,CMI,11.818675274032014
2004-10-26 23:59:59.999989+00:00,-0.5641719251665245,22.93,157,PHM,12.936462244068407
2004-10-27 23:59:59.999989+00:00,1.1642875601586038,10.07,18,T,-11.72437573079714
2004-10-27 23:59:59.999989+00:00,-0.8560991827003245,13.76,95,HBAN,11.779924753956465
2004-10-28 23:59:59.999989+00:00,-1.1642875601586038,10.17,18,T,11.840804486813001
2004-10-29 23:59:59.999989+00:00,0.5986717645996088,21.81,89,HES,-13.057031185917467
2004-11-01 23:59:59.999989+00:00,-0.5986717645996088,22.22,89,HES,13.302486609403307
2004-11-02 23:59:59.999989+00:00,0.5962209004299049,21.74,89,HES,-12.961842375346132
2004-11-02 23:59:59.999989+00:00,1.6345324559074568,7.91,117,MRO,-12.929151726227984
2004-11-04 23:59:59.999989+00:00,-0.5962209004299049,21.83,89,HES,13.015502256384824
2004-11-04 23:59:59.999989+00:00,-1.6345324559074568,7.94,117,MRO,12.978187699905208
2004-11-05 23:59:59.999989+00:00,0.4909959107046829,26.75,158,QCOM,-13.134140611350267
2004-11-08 23:59:59.999989+00:00,-0.4909959107046829,26.34,158,QCOM,12.932832287961348
2004-11-09 23:59:59.999989+00:00,0.6038219640316472,21.18,89,HES,-12.788949198190288
2004-11-11 23:59:59.999989+00:00,-0.6038219640316472,21.13,89,HES,12.758758099988706
2004-11-12 23:59:59.999989+00:00,0.6198641464173611,20.89,89,HES,-12.948962018658674
2004-11-15 23:59:59.999989+00:00,-0.6198641464173611,21.3,89,HES,13.203106318689791
2004-12-01 23:59:59.999989+00:00,1.2645591080567045,10.35,18,T,-13.08818676838689
2004-12-01 23:59:59.999989+00:00,1.3444949687732421,9.68,109,LB,-13.014711297724984
2004-12-01 23:59:59.999989+00:00,0.6068464194883905,21.56,116,LOW,-13.083608804169698
2004-12-02 23:59:59.999989+00:00,-1.2645591080567045,10.51,18,T,13.290516225675963
2004-12-02 23:59:59.999989+00:00,0.4756158488252957,19.04,74,FE,-9.05572576163363
2004-12-02 23:59:59.999989+00:00,-1.3444949687732421,9.53,109,LB,12.813037052408998
2004-12-02 23:59:59.999989+00:00,-0.6068464194883905,21.71,116,LOW,13.174635767092958
2004-12-15 23:59:59.999989+00:00,0.9593305869728402,12.52,155,PGR,-12.01081894889996
2004-12-20 23:59:59.999989+00:00,-0.4756158488252957,19.07,74,FE,9.069994237098388
2004-12-20 23:59:59.999989+00:00,0.7542919691468837,14.42,110,LEG,-10.876890195098063
2004-12-23 23:59:59.999989+00:00,-0.7542919691468837,14.64,110,LEG,11.042834428310378
2004-12-27 23:59:59.999989+00:00,-0.9593305869728402,12.43,155,PGR,11.924479196072404
2004-12-30 23:59:59.999989+00:00,0.37389732263989567,34.92,114,LMT,-13.056494506585157
2004-12-31 23:59:59.999989+00:00,-0.37389732263989567,34.93,114,LMT,13.060233479811556
2005-01-04 23:59:59.999989+00:00,0.3811471357893521,33.95,114,LMT,-12.939945260048505
2005-01-05 23:59:59.999989+00:00,0.33436156996439453,35.0,28,BA,-11.702654948753809
2005-01-05 23:59:59.999989+00:00,0.33744768771428224,34.98,79,GD,-11.803920116245592
2005-01-05 23:59:59.999989+00:00,0.3560350375244725,32.76,139,NOC,-11.66370782930172
2005-01-06 23:59:59.999989+00:00,-0.33436156996439453,35.48,28,BA,11.863148502336717
2005-01-06 23:59:59.999989+00:00,-0.3811471357893521,34.36,114,LMT,13.096215585722138
2005-01-06 23:59:59.999989+00:00,-0.3560350375244725,33.49,139,NOC,11.923613406694585
2005-01-07 23:59:59.999989+00:00,0.3518251568790574,33.81,171,TGT,-11.895208554080932
2005-01-10 23:59:59.999989+00:00,0.29207164171975125,36.51,10,AXP,-10.663535639188117
2005-01-10 23:59:59.999989+00:00,0.8000793960817456,13.33,53,CMI,-10.66505834976967
2005-01-10 23:59:59.999989+00:00,-0.33744768771428224,34.82,79,GD,11.749928486211308
2005-01-10 23:59:59.999989+00:00,-0.3518251568790574,34.11,171,TGT,12.000756101144647
2005-01-11 23:59:59.999989+00:00,-0.29207164171975125,36.51,10,AXP,10.663535639188117
2005-01-11 23:59:59.999989+00:00,0.5415601882762082,20.17,105,KEY,-10.923268997531121
2005-01-11 23:59:59.999989+00:00,0.675944863708609,16.17,182,VZ,-10.930028446168208
2005-01-12 23:59:59.999989+00:00,0.2700163265513632,36.34,10,AXP,-9.81239330687654
2005-01-12 23:59:59.999989+00:00,0.2381416763925188,41.25,27,BDX,-9.8233441511914
2005-01-12 23:59:59.999989+00:00,-0.8000793960817456,13.51,53,CMI,10.809072641064382
2005-01-12 23:59:59.999989+00:00,1.499127342061162,6.54,93,HPQ,-9.804292817079999
2005-01-13 23:59:59.999989+00:00,0.24855076850302482,31.74,19,ADSK,-7.889001392286008
2005-01-13 23:59:59.999989+00:00,-0.2381416763925188,41.71,27,BDX,9.93288932233196
2005-01-14 23:59:59.999989+00:00,0.39560883179583484,20.62,83,GL,-8.157454111630114
2005-01-14 23:59:59.999989+00:00,0.25399394595186275,32.12,138,NTRS,-8.15828554397383
2005-01-14 23:59:59.999989+00:00,0.39161470416712685,20.81,160,RF,-8.149501993717909
2005-01-14 23:59:59.999989+00:00,0.7095458054596027,11.45,169,SBUX,-8.12429947251245
2005-01-14 23:59:59.999989+00:00,0.36026474332933384,22.15,175,TFC,-7.979864064744744
2005-01-14 23:59:59.999989+00:00,0.4296195066812362,18.95,190,WFC,-8.141289651609426
2005-01-18 23:59:59.999989+00:00,-1.499127342061162,6.53,93,HPQ,9.789301543659388
2005-01-18 23:59:59.999989+00:00,0.1753891999387997,18.6,127,MSFT,-3.262239118861675
2005-01-18 23:59:59.999989+00:00,-0.25399394595186275,32.21,138,NTRS,8.181144999109499
2005-01-18 23:59:59.999989+00:00,-0.7095458054596027,11.71,169,SBUX,8.308781381931947
2005-01-19 23:59:59.999989+00:00,-0.2700163265513632,36.06,10,AXP,9.736788735442158
2005-01-19 23:59:59.999989+00:00,-0.24855076850302482,32.36,19,ADSK,8.043102868757883
2005-01-19 23:59:59.999989+00:00,-0.39560883179583484,21.28,83,GL,8.418555940615366
2005-01-19 23:59:59.999989+00:00,-0.5415601882762082,19.74,105,KEY,10.69039811657235
2005-01-19 23:59:59.999989+00:00,-0.1753891999387997,18.73,127,MSFT,3.2850397148537183
2005-01-19 23:59:59.999989+00:00,0.16841483670919077,33.41,145,PH,-5.626739694454063
2005-01-19 23:59:59.999989+00:00,-0.675944863708609,15.43,182,VZ,10.429829247023836
2005-01-19 23:59:59.999989+00:00,-0.4296195066812362,19.19,190,WFC,8.244398333212924
2005-01-20 23:59:59.999989+00:00,0.5498664263190578,19.67,105,KEY,-10.815872605695867
2005-01-21 23:59:59.999989+00:00,0.27536508580853125,35.63,10,AXP,-9.811258007357969
2005-01-21 23:59:59.999989+00:00,0.42942980354655025,22.87,25,BK,-9.821059607109605
2005-01-21 23:59:59.999989+00:00,0.5078512834492571,19.26,55,DHR,-9.781215719232693
2005-01-21 23:59:59.999989+00:00,0.12077713224746725,81.11,72,FDX,-9.796233196592068
2005-01-21 23:59:59.999989+00:00,0.16449003533971412,59.68,98,IBM,-9.816765309074139
2005-01-21 23:59:59.999989+00:00,0.32997530450669377,29.8,113,LIN,-9.833264074299475
2005-01-21 23:59:59.999989+00:00,0.5312102439975183,18.54,127,MSFT,-9.848637923713989
2005-01-21 23:59:59.999989+00:00,0.37368729764271563,26.29,158,QCOM,-9.824239055026993
2005-01-21 23:59:59.999989+00:00,0.8851907402230964,11.09,178,UNP,-9.816765309074139
2005-01-24 23:59:59.999989+00:00,0.03136809868773263,30.01,19,ADSK,-0.9413566416188563
2005-01-24 23:59:59.999989+00:00,0.04761500916227117,20.74,63,ETN,-0.987535290025504
2005-01-24 23:59:59.999989+00:00,-0.5498664263190578,20.57,105,KEY,11.310752389383019
2005-01-24 23:59:59.999989+00:00,0.048034319419081775,20.65,150,PNW,-0.9919086960040386
2005-01-24 23:59:59.999989+00:00,0.02869983890459022,34.37,151,PNC,-0.9864134631507658
2005-01-24 23:59:59.999989+00:00,0.0706346394910814,13.93,191,WY,-0.9839405281107638
2005-01-25 23:59:59.999989+00:00,0.05864143250174578,27.89,2,ADBE,-1.6355095524736898
2005-01-25 23:59:59.999989+00:00,-0.27536508580853125,35.79,10,AXP,9.855316421087334
2005-01-25 23:59:59.999989+00:00,0.026575798133769892,61.54,32,COF,-1.6354746171521992
2005-01-25 23:59:59.999989+00:00,-0.12077713224746725,82.77,72,FDX,9.996723236122865
2005-01-25 23:59:59.999989+00:00,0.07062989412672208,23.5,137,NSC,-1.6598025119779687
2005-01-25 23:59:59.999989+00:00,0.05222840997019429,31.09,138,NTRS,-1.6237812659733404
2005-01-25 23:59:59.999989+00:00,0.08986061239476151,18.35,144,PCAR,-1.6489422374438738
2005-01-25 23:59:59.999989+00:00,-0.048034319419081775,20.75,150,PNW,0.9967121279459469
2005-01-25 23:59:59.999989+00:00,-0.02869983890459022,34.79,151,PNC,0.9984673954906937
2005-01-25 23:59:59.999989+00:00,0.08664787972109608,18.74,190,WFC,-1.6237812659733404
2005-01-26 23:59:59.999989+00:00,-0.03136809868773263,29.62,19,ADSK,0.9291230831306406
2005-01-26 23:59:59.999989+00:00,-0.5078512834492571,19.42,55,DHR,9.862471924584574
2005-01-26 23:59:59.999989+00:00,-0.04761500916227117,21.15,63,ETN,1.0070574437820352
2005-01-26 23:59:59.999989+00:00,-0.5312102439975183,18.63,127,MSFT,9.896446845673765
2005-01-26 23:59:59.999989+00:00,-0.07062989412672208,23.47,137,NSC,1.657683615154167
2005-01-26 23:59:59.999989+00:00,-0.08986061239476151,18.46,144,PCAR,1.6588269048072974
2005-01-26 23:59:59.999989+00:00,-0.08664787972109608,18.91,190,WFC,1.638511405525927
2005-01-27 23:59:59.999989+00:00,-0.05864143250174578,28.16,2,ADBE,1.651342739249161
2005-01-27 23:59:59.999989+00:00,-0.026575798133769892,62.59,32,COF,1.6633792051926577
2005-01-27 23:59:59.999989+00:00,-0.32997530450669377,30.13,113,LIN,9.942155924786682
2005-01-27 23:59:59.999989+00:00,0.42729853394586964,12.81,121,MKC,-5.47369421984659
2005-01-27 23:59:59.999989+00:00,-0.39161470416712685,20.67,160,RF,8.094675935134513
2005-01-27 23:59:59.999989+00:00,-0.0706346394910814,13.88,191,WY,0.9804087961362098
2005-01-28 23:59:59.999989+00:00,-0.42729853394586964,13.22,121,MKC,5.648886618764397
2005-01-28 23:59:59.999989+00:00,0.2769823619941986,26.01,184,VNO,-7.204311235469107
2005-01-31 23:59:59.999989+00:00,0.2531940330904874,28.09,2,ADBE,-7.112220389511791
2005-01-31 23:59:59.999989+00:00,0.245921910248659,29.21,19,ADSK,-7.18337899836333
2005-01-31 23:59:59.999989+00:00,-0.16449003533971412,60.1,98,IBM,9.885851123916819
2005-01-31 23:59:59.999989+00:00,0.35070282405590486,20.17,160,RF,-7.073675961207601
2005-02-01 23:59:59.999989+00:00,-0.2531940330904874,28.44,2,ADBE,7.200838301093461
2005-02-01 23:59:59.999989+00:00,-0.245921910248659,29.14,19,ADSK,7.166164464645924
2005-02-01 23:59:59.999989+00:00,-0.05222840997019429,30.84,138,NTRS,1.6107241634807918
2005-02-01 23:59:59.999989+00:00,-0.16841483670919077,32.71,145,PH,5.508849308757631
2005-02-01 23:59:59.999989+00:00,-0.37368729764271563,25.82,158,QCOM,9.648606025134917
2005-02-01 23:59:59.999989+00:00,-0.36026474332933384,22.44,175,TFC,8.084340840310253
2005-02-01 23:59:59.999989+00:00,-0.8851907402230964,10.87,178,UNP,9.622023346225058
2005-02-02 23:59:59.999989+00:00,-0.35070282405590486,20.29,160,RF,7.115760300094309
