date,amount,price,sid,symbol,value
2005-03-23 23:59:59.999989+00:00,0.2637880516927062,47.71,86,HIG,-12.585327946259012
2005-03-23 23:59:59.999989+00:00,0.6295811879069042,19.59,105,KEY,-12.333495471096253
2005-03-24 23:59:59.999989+00:00,-1.2642530389991895,14.39,1,ABT,18.19260123119834
2005-03-24 23:59:59.999989+00:00,-0.40716039942604376,31.33,24,BAC,12.756335314017951
2005-03-24 23:59:59.999989+00:00,0.8740040963247506,7.97,37,SCHW,-6.965812647708263
2005-03-24 23:59:59.999989+00:00,0.2452750932291642,28.48,94,HUM,-6.985434655166596
2005-03-24 23:59:59.999989+00:00,-0.3013482149562881,58.38,98,IBM,17.5927087891481
2005-03-24 23:59:59.999989+00:00,0.20880733356439637,33.38,129,MCO,-6.969988794379551
2005-03-24 23:59:59.999989+00:00,0.83422905960578,8.43,135,NKE,-7.032550972476725
2005-03-28 23:59:59.999989+00:00,-0.2452750932291642,28.84,94,HUM,7.073733688729095
2005-03-28 23:59:59.999989+00:00,-0.83422905960578,8.63,135,NKE,7.199396784397882
2005-03-29 23:59:59.999989+00:00,-0.8740040963247506,7.93,37,SCHW,6.930852483855272
2005-03-29 23:59:59.999989+00:00,0.5868604888533347,20.77,63,ETN,-12.189092353483762
2005-03-29 23:59:59.999989+00:00,-0.2637880516927062,48.3,86,HIG,12.740962896757708
2005-03-29 23:59:59.999989+00:00,-0.6295811879069042,19.95,105,KEY,12.560144698742738
2005-03-30 23:59:59.999989+00:00,0.3773930267441184,40.44,88,HSY,-15.261774001532148
2005-03-30 23:59:59.999989+00:00,0.5476005445696357,27.73,101,IFF,-15.184963100915999
2005-03-30 23:59:59.999989+00:00,-0.20880733356439637,33.35,129,MCO,6.96372457437262
2005-03-30 23:59:59.999989+00:00,0.45828734149089806,33.17,130,MS,-15.20139111725309
2005-03-30 23:59:59.999989+00:00,0.4972650021999702,30.69,168,SWK,-15.261062917517087
2005-03-30 23:59:59.999989+00:00,0.4734161045547521,32.18,173,TXT,-15.234530244571921
2005-03-31 23:59:59.999989+00:00,-0.21048633841837966,85.0,21,AZO,17.89133876556227
2005-03-31 23:59:59.999989+00:00,0.5366397771012733,8.99,23,BLL,-4.8243915961404475
2005-03-31 23:59:59.999989+00:00,-0.3773930267441184,41.19,88,HSY,15.544818771590236
2005-03-31 23:59:59.999989+00:00,-0.5476005445696357,28.16,101,IFF,15.420431335080941
2005-03-31 23:59:59.999989+00:00,-0.45828734149089806,35.58,130,MS,16.305863610246153
2005-03-31 23:59:59.999989+00:00,0.2799995122542337,17.35,148,PKI,-4.857991537610955
2005-03-31 23:59:59.999989+00:00,-0.4734161045547521,33.47,173,TXT,15.845237019447552
2005-04-01 23:59:59.999989+00:00,-0.5868604888533347,20.84,63,ETN,12.230172587703496
2005-04-01 23:59:59.999989+00:00,-0.2799995122542337,17.99,148,PKI,5.037191225453664
2005-04-01 23:59:59.999989+00:00,-0.4972650021999702,31.38,168,SWK,15.604175769035065
2005-04-05 23:59:59.999989+00:00,0.9987264887058418,20.41,63,ETN,-20.38400763448623
2005-04-07 23:59:59.999989+00:00,1.1890852592975192,14.55,17,ADM,-17.301190522778906
2005-04-07 23:59:59.999989+00:00,-0.9987264887058418,20.5,63,ETN,20.473893018469756
2005-04-08 23:59:59.999989+00:00,-0.5366397771012733,8.97,23,BLL,4.8136588005984215
2005-04-11 23:59:59.999989+00:00,2.0915940987588404,8.84,23,BLL,-18.48969183302815
2005-04-11 23:59:59.999989+00:00,0.9164254084754113,20.28,63,ETN,-18.585107283881342
2005-04-11 23:59:59.999989+00:00,1.8446697954331444,10.07,169,SBUX,-18.575824840011766
2005-04-12 23:59:59.999989+00:00,0.917339117674835,11.61,164,SHW,-10.650307156204834
2005-04-13 23:59:59.999989+00:00,-1.1890852592975192,14.96,17,ADM,17.78871547909089
2005-04-13 23:59:59.999989+00:00,-2.0915940987588404,8.9,23,BLL,18.61518747895368
2005-04-13 23:59:59.999989+00:00,-0.917339117674835,11.53,164,SHW,10.576920026790846
2005-04-14 23:59:59.999989+00:00,0.8857931895441591,17.77,62,EMN,-15.740544978199706
2005-04-14 23:59:59.999989+00:00,0.19798505699700425,79.28,72,FDX,-15.696255318722496
2005-04-14 23:59:59.999989+00:00,0.6771464762175365,22.33,137,NSC,-15.12068081393759
2005-04-15 23:59:59.999989+00:00,0.23547657167820346,36.46,5,APD,-8.585475803387299
2005-04-15 23:59:59.999989+00:00,0.3139687622376046,27.75,35,CAT,-8.712633152093527
2005-04-15 23:59:59.999989+00:00,1.7780883983864342,4.85,52,CSX,-8.623728732174206
2005-04-15 23:59:59.999989+00:00,0.19627468240805426,44.39,84,GWW,-8.71263315209353
2005-04-15 23:59:59.999989+00:00,0.5894880346477354,14.81,140,NUE,-8.730317793132961
2005-04-15 23:59:59.999989+00:00,0.4925174195643599,17.55,144,PCAR,-8.643680713354517
2005-04-18 23:59:59.999989+00:00,0.030048227832447177,28.0,2,ADBE,-0.841350379308521
2005-04-18 23:59:59.999989+00:00,0.8361126148239659,1.07,15,AAPL,-0.8946404978616436
2005-04-18 23:59:59.999989+00:00,0.0639104312873859,13.98,17,ADM,-0.8934678293976549
2005-04-18 23:59:59.999989+00:00,0.031988864519414635,28.51,38,CVX,-0.9120025274485113
2005-04-18 23:59:59.999989+00:00,0.02740940601979317,32.93,71,XOM,-0.9025917402317891
2005-04-18 23:59:59.999989+00:00,0.06486567616783792,14.08,76,BEN,-0.9133087204431579
2005-04-19 23:59:59.999989+00:00,-1.7780883983864342,4.87,52,CSX,8.659290500141935
2005-04-19 23:59:59.999989+00:00,-0.02740940601979317,33.94,71,XOM,0.9302752403117802
2005-04-19 23:59:59.999989+00:00,-0.5894880346477354,15.39,140,NUE,9.072220853228648
2005-04-19 23:59:59.999989+00:00,0.0037889766509996946,28.54,142,OMC,-0.10813739361953129
2005-04-19 23:59:59.999989+00:00,-0.4925174195643599,17.71,144,PCAR,8.722483500484815
2005-04-19 23:59:59.999989+00:00,0.004785013141848637,22.65,152,PPG,-0.10838054766287163
2005-04-19 23:59:59.999989+00:00,0.00492722889595022,21.8,187,DIS,-0.10741358993171479
2005-04-20 23:59:59.999989+00:00,-0.030048227832447177,29.65,2,ADBE,0.8909299552320588
2005-04-20 23:59:59.999989+00:00,-0.23547657167820346,36.53,5,APD,8.601959163404773
2005-04-20 23:59:59.999989+00:00,-0.8361126148239659,1.16,15,AAPL,0.9698906331958004
2005-04-20 23:59:59.999989+00:00,0.1804594751146553,23.04,20,ADP,-4.157786306641658
2005-04-20 23:59:59.999989+00:00,-0.3139687622376046,29.21,35,CAT,9.171027544960431
2005-04-20 23:59:59.999989+00:00,-0.031988864519414635,29.11,38,CVX,0.93119584616016
2005-04-20 23:59:59.999989+00:00,-0.06486567616783792,14.28,76,BEN,0.9262818556767255
2005-04-20 23:59:59.999989+00:00,0.34014769635897063,12.23,87,HAS,-4.160006326470211
2005-04-20 23:59:59.999989+00:00,0.29179336697460717,14.28,110,LEG,-4.16680928039739
2005-04-20 23:59:59.999989+00:00,-0.6771464762175365,22.62,137,NSC,15.317053292040677
2005-04-20 23:59:59.999989+00:00,-0.0037889766509996946,28.55,142,OMC,0.10817528338604128
2005-04-20 23:59:59.999989+00:00,-0.004785013141848637,22.97,152,PPG,0.1099117518682632
2005-04-20 23:59:59.999989+00:00,0.13959160068332965,29.7,162,SPGI,-4.145870540294891
2005-04-21 23:59:59.999989+00:00,0.2017928570571211,36.18,5,APD,-7.300865568326642
2005-04-21 23:59:59.999989+00:00,0.20413000596653977,35.81,79,GD,-7.30989551366179
2005-04-21 23:59:59.999989+00:00,0.7803674094185213,9.34,109,LB,-7.288631603968989
2005-04-21 23:59:59.999989+00:00,0.29482669160405983,25.5,118,MAR,-7.518080635903526
2005-04-21 23:59:59.999989+00:00,0.2586328636798678,28.2,142,OMC,-7.293446755772273
2005-04-21 23:59:59.999989+00:00,0.41673599833999464,17.54,144,PCAR,-7.3095494108835055
2005-04-22 23:59:59.999989+00:00,-0.2017928570571211,36.65,5,APD,7.395708211143488
2005-04-22 23:59:59.999989+00:00,-0.0639104312873859,13.76,17,ADM,0.8794075345144299
2005-04-22 23:59:59.999989+00:00,-0.1804594751146553,23.89,20,ADP,4.311176860489115
2005-04-22 23:59:59.999989+00:00,-0.9164254084754113,19.13,63,ETN,17.531218064134617
2005-04-22 23:59:59.999989+00:00,-0.19798505699700425,76.83,72,FDX,15.211191929079837
2005-04-22 23:59:59.999989+00:00,-0.20413000596653977,36.51,79,GD,7.4527865178383665
2005-04-22 23:59:59.999989+00:00,-0.34014769635897063,12.43,87,HAS,4.2280358657420045
2005-04-22 23:59:59.999989+00:00,-0.7803674094185213,9.33,109,LB,7.280827929874804
2005-04-22 23:59:59.999989+00:00,-0.29179336697460717,14.66,110,LEG,4.277690759847741
2005-04-22 23:59:59.999989+00:00,-0.29482669160405983,25.09,118,MAR,7.3972016923458614
2005-04-22 23:59:59.999989+00:00,0.033145307869042503,19.21,122,MCD,-0.6367213641643065
2005-04-22 23:59:59.999989+00:00,-0.2586328636798678,28.98,142,OMC,7.495180389442569
2005-04-22 23:59:59.999989+00:00,-0.41673599833999464,17.79,144,PCAR,7.413733410468504
2005-04-22 23:59:59.999989+00:00,-0.13959160068332965,30.15,162,SPGI,4.208686760602389
2005-04-22 23:59:59.999989+00:00,-1.8446697954331444,9.61,169,SBUX,17.727276734112515
2005-04-22 23:59:59.999989+00:00,0.04397542610712767,14.06,191,WY,-0.6182944910662151
2005-04-22 23:59:59.999989+00:00,0.04941568500697852,12.6,195,YUM,-0.6226376310879294
2005-04-25 23:59:59.999989+00:00,-0.033145307869042503,18.87,122,MCD,0.625451959488832
2005-04-25 23:59:59.999989+00:00,-0.04941568500697852,12.81,195,YUM,0.6330149249393949
2005-04-28 23:59:59.999989+00:00,-0.19627468240805426,40.31,84,GWW,7.911832447868668
2005-04-28 23:59:59.999989+00:00,0.5393007477317646,32.42,161,ROK,-17.48413024146381
2005-04-28 23:59:59.999989+00:00,-0.04397542610712767,14.57,191,WY,0.6407219583808502
2005-04-29 23:59:59.999989+00:00,-0.00492722889595022,21.15,187,DIS,0.10421089114934715
2005-05-02 23:59:59.999989+00:00,-0.8857931895441591,17.54,62,EMN,15.53681254460455
2005-05-02 23:59:59.999989+00:00,0.8736547917112764,18.34,122,MCD,-16.022828879984807
2005-05-03 23:59:59.999989+00:00,1.7720491175146935,9.03,109,LB,-16.00160353115768
2005-05-03 23:59:59.999989+00:00,-0.8736547917112764,18.72,122,MCD,16.354817700835092
2005-05-04 23:59:59.999989+00:00,-1.7720491175146935,9.18,109,LB,16.267410898784885
2005-05-04 23:59:59.999989+00:00,-0.5393007477317646,32.74,161,ROK,17.656706480737974
2005-05-06 23:59:59.999989+00:00,0.5647845653360821,36.55,43,CLX,-20.6428758630338
2005-05-13 23:59:59.999989+00:00,1.6394867171746468,11.12,4,AES,-18.23109229498207
2005-05-13 23:59:59.999989+00:00,-0.5647845653360821,37.0,43,CLX,20.897028917435037
2005-05-17 23:59:59.999989+00:00,1.0203984473787118,18.08,181,VLO,-18.448803928607106
2005-05-18 23:59:59.999989+00:00,-1.0203984473787118,19.13,181,VLO,19.520222298354756
2005-05-25 23:59:59.999989+00:00,-1.6394867171746468,11.05,4,AES,18.11632822477985
2005-06-06 23:59:59.999989+00:00,0.49520467547267,43.07,27,BDX,-21.328465372607898
2005-06-08 23:59:59.999989+00:00,-0.49520467547267,43.77,27,BDX,21.67510864543877
2005-06-16 23:59:59.999989+00:00,0.5073385968532149,42.24,27,BDX,-21.4299823310798
2005-06-24 23:59:59.999989+00:00,0.8804004340946268,20.75,80,GE,-18.268309007463504
2005-06-24 23:59:59.999989+00:00,0.4391389821942582,41.7,102,JNJ,-18.312095557500566
2005-06-27 23:59:59.999989+00:00,-0.8804004340946268,20.73,80,GE,18.250700998781614
2005-06-27 23:59:59.999989+00:00,0.3050185549166839,41.82,88,HSY,-12.75587596661572
2005-06-27 23:59:59.999989+00:00,-0.4391389821942582,41.59,102,JNJ,18.2637902694592
2005-06-28 23:59:59.999989+00:00,0.5649173575560673,29.04,2,ADBE,-16.405200063428193
2005-06-28 23:59:59.999989+00:00,0.7885874439456428,20.8,80,GE,-16.402618834069372
2005-06-28 23:59:59.999989+00:00,0.6582713774511911,24.89,82,GPC,-16.38437458476015
2005-06-29 23:59:59.999989+00:00,-0.7885874439456428,21.01,80,GE,16.568222197297956
2005-06-29 23:59:59.999989+00:00,-0.6582713774511911,25.09,82,GPC,16.516028860250387
2005-06-29 23:59:59.999989+00:00,-0.3050185549166839,42.66,88,HSY,13.012091552745733
2005-06-30 23:59:59.999989+00:00,-0.5649173575560673,29.25,2,ADBE,16.52383270851497
2005-07-01 23:59:59.999989+00:00,-0.5073385968532149,40.31,27,BDX,20.450818839153094
2005-07-06 23:59:59.999989+00:00,0.7639040991162489,27.72,2,ADBE,-21.17542162750242
2005-07-07 23:59:59.999989+00:00,0.4468989059220845,40.68,102,JNJ,-18.179847492910397
2005-07-07 23:59:59.999989+00:00,0.5363313719171022,33.66,147,PEP,-18.05291397872966
2005-07-08 23:59:59.999989+00:00,0.3112121245647713,41.11,88,HSY,-12.793930440857748
2005-07-11 23:59:59.999989+00:00,-0.7639040991162489,27.75,2,ADBE,21.19833875047591
2005-07-11 23:59:59.999989+00:00,-0.3112121245647713,41.95,88,HSY,13.055348625492158
2005-07-11 23:59:59.999989+00:00,-0.5363313719171022,34.94,147,PEP,18.739418134783552
2005-07-12 23:59:59.999989+00:00,-0.4468989059220845,41.12,102,JNJ,18.37648301151611
2005-07-26 23:59:59.999989+00:00,1.4481960981594602,14.93,1,ABT,-21.62156774552074
2005-07-27 23:59:59.999989+00:00,0.46017905426809086,40.05,102,JNJ,-18.430171123437038
2005-07-28 23:59:59.999989+00:00,-1.4481960981594602,15.2,1,ABT,22.012580692023793
2005-07-28 23:59:59.999989+00:00,-0.46017905426809086,40.93,102,JNJ,18.83512869119296
2005-08-09 23:59:59.999989+00:00,4.486242964337808,4.86,136,NI,-21.803140806681746
2005-08-11 23:59:59.999989+00:00,0.6528773029364568,28.2,68,EFX,-18.411139942808084
2005-08-11 23:59:59.999989+00:00,-4.486242964337808,4.91,136,NI,22.027452954898635
2005-08-12 23:59:59.999989+00:00,-0.6528773029364568,28.72,68,EFX,18.75063614033504
2005-08-19 23:59:59.999989+00:00,1.8672210102672264,11.73,69,ES,-21.902502450434568
2005-08-23 23:59:59.999989+00:00,-1.8672210102672264,11.8,69,ES,22.033207921153274
2005-08-25 23:59:59.999989+00:00,1.15874031879835,18.81,31,CPB,-21.795905396596964
2005-08-25 23:59:59.999989+00:00,1.2204445398105939,17.84,56,DRI,-21.772730590220995
2005-08-25 23:59:59.999989+00:00,0.5454090829213676,39.7,88,HSY,-21.652740591978294
2005-08-26 23:59:59.999989+00:00,-1.2204445398105939,18.18,56,DRI,22.187681733756595
2005-08-30 23:59:59.999989+00:00,0.2956509624293581,51.65,86,HIG,-15.270372209476347
2005-08-30 23:59:59.999989+00:00,0.596018535543387,25.64,118,MAR,-15.281915251332444
2005-09-01 23:59:59.999989+00:00,-1.15874031879835,18.66,31,CPB,21.62209434877721
2005-09-01 23:59:59.999989+00:00,-0.5454090829213676,40.25,88,HSY,21.952715587585047
2005-09-01 23:59:59.999989+00:00,0.8452624601845454,12.65,195,YUM,-10.6925701213345
2005-09-02 23:59:59.999989+00:00,0.41013531980622747,38.05,6,ALL,-15.605648918626954
2005-09-02 23:59:59.999989+00:00,-0.2956509624293581,52.14,86,HIG,15.415241181066733
2005-09-07 23:59:59.999989+00:00,-0.41013531980622747,38.27,6,ALL,15.695878688984326
2005-09-07 23:59:59.999989+00:00,-0.596018535543387,24.69,118,MAR,14.715697642566226
2005-09-08 23:59:59.999989+00:00,-0.8452624601845454,13.48,195,YUM,11.394137963287672
2005-10-03 23:59:59.999989+00:00,0.5532693232371108,39.77,124,MDT,-22.003520985139897
2005-10-07 23:59:59.999989+00:00,0.729190323370635,25.54,82,GPC,-18.623520858886017
2005-10-07 23:59:59.999989+00:00,0.8094361484305613,23.37,141,OXY,-18.91652278882222
2005-10-07 23:59:59.999989+00:00,0.5651058928763621,33.09,157,PHM,-18.699353995278827
2005-10-10 23:59:59.999989+00:00,0.517447986061574,19.79,54,CVS,-10.24029564415855
2005-10-10 23:59:59.999989+00:00,-0.8094361484305613,23.55,141,OXY,19.06222129553972
2005-10-12 23:59:59.999989+00:00,0.7479711290616604,15.37,26,BAX,-11.49631625367772
2005-10-12 23:59:59.999989+00:00,0.32997463414689204,34.7,112,LNC,-11.450119804897154
2005-10-12 23:59:59.999989+00:00,0.550326292660494,20.8,172,TXN,-11.446786887338277
2005-10-13 23:59:59.999989+00:00,0.24611001210837852,25.68,8,AEE,-6.32010511094316
2005-10-13 23:59:59.999989+00:00,0.10786949466877867,58.14,12,AMGN,-6.271532420042792
2005-10-13 23:59:59.999989+00:00,0.4376611057866538,14.44,53,CMI,-6.319826367559281
2005-10-13 23:59:59.999989+00:00,0.28623906105649266,22.14,61,DUK,-6.3373328117907475
2005-10-13 23:59:59.999989+00:00,0.238964284004176,26.24,70,EXC,-6.270422812269578
2005-10-13 23:59:59.999989+00:00,0.1644778824757526,38.58,123,MCK,-6.345556705914535
2005-10-13 23:59:59.999989+00:00,-0.550326292660494,21.48,172,TXN,11.821008766347413
2005-10-14 23:59:59.999989+00:00,-0.10786949466877867,59.85,12,AMGN,6.455989255926403
2005-10-14 23:59:59.999989+00:00,0.10910088386287456,22.39,49,ED,-2.4427687896897616
2005-10-14 23:59:59.999989+00:00,0.1014087481211867,24.18,74,FE,-2.4520635295702946
2005-10-14 23:59:59.999989+00:00,0.1548259676729201,15.77,156,PEG,-2.4416055102019496
2005-10-14 23:59:59.999989+00:00,0.15192298077905284,16.09,166,SO,-2.44444076073496
2005-10-14 23:59:59.999989+00:00,0.07884423264563235,31.01,184,VNO,-2.4449596543410594
2005-10-14 23:59:59.999989+00:00,0.24307676924648455,10.03,194,XEL,-2.4380599955422397
2005-10-17 23:59:59.999989+00:00,-0.4376611057866538,14.72,53,CMI,6.442371477179544
2005-10-17 23:59:59.999989+00:00,-0.1644778824757526,38.9,123,MCK,6.398189628306776
2005-10-17 23:59:59.999989+00:00,0.054976230286057116,22.08,141,OXY,-1.213875164716141
2005-10-17 23:59:59.999989+00:00,-0.1548259676729201,16.34,156,PEG,2.5298563117755144
2005-10-17 23:59:59.999989+00:00,-0.07884423264563235,31.19,184,VNO,2.459151616217273
2005-10-18 23:59:59.999989+00:00,-0.1014087481211867,24.13,74,FE,2.4469930921642353
2005-10-20 23:59:59.999989+00:00,0.17155470790282532,23.61,74,FE,-4.050406653585705
2005-10-24 23:59:59.999989+00:00,0.10705407540145753,32.62,35,CAT,-3.492103939595544
2005-10-24 23:59:59.999989+00:00,0.537604889554983,6.42,36,CNP,-3.4514233909429906
2005-10-24 23:59:59.999989+00:00,0.2451295021976556,14.08,53,CMI,-3.451423390942991
2005-10-25 23:59:59.999989+00:00,-0.10705407540145753,33.23,35,CAT,3.5574069255904335
2005-10-25 23:59:59.999989+00:00,-0.238964284004176,28.77,70,EXC,6.875002450800143
2005-10-28 23:59:59.999989+00:00,-0.5532693232371108,42.15,124,MDT,23.320301974444217
2005-11-01 23:59:59.999989+00:00,-0.2451295021976556,15.38,53,CMI,3.7700917437999437
2005-11-02 23:59:59.999989+00:00,-0.24611001210837852,26.06,8,AEE,6.413626915544344
2005-11-02 23:59:59.999989+00:00,-0.7479711290616604,14.92,26,BAX,11.159729245599973
2005-11-02 23:59:59.999989+00:00,-0.537604889554983,6.71,36,CNP,3.6073288089139357
2005-11-02 23:59:59.999989+00:00,-0.10910088386287456,22.66,49,ED,2.4722260283327375
2005-11-02 23:59:59.999989+00:00,-0.517447986061574,18.65,54,CVS,9.650404940048356
2005-11-02 23:59:59.999989+00:00,-0.28623906105649266,22.63,61,DUK,6.4775899517084286
2005-11-02 23:59:59.999989+00:00,-0.17155470790282532,22.97,74,FE,3.9406116405278975
2005-11-02 23:59:59.999989+00:00,-0.729190323370635,27.05,82,GPC,19.724598247175678
2005-11-02 23:59:59.999989+00:00,-0.32997463414689204,36.9,112,LNC,12.176064000020316
2005-11-02 23:59:59.999989+00:00,-0.054976230286057116,23.98,141,OXY,1.3183300022596496
2005-11-02 23:59:59.999989+00:00,-0.5651058928763621,33.89,157,PHM,19.151438709579914
2005-11-02 23:59:59.999989+00:00,-0.15192298077905284,16.74,166,SO,2.5431906982413444
2005-11-02 23:59:59.999989+00:00,-0.24307676924648455,9.99,194,XEL,2.4283369247723807
2005-12-08 23:59:59.999989+00:00,0.5769555498301885,39.4,79,GD,-22.732048663309424
2005-12-09 23:59:59.999989+00:00,-0.5769555498301885,39.86,79,GD,22.997448216231312
2005-12-30 23:59:59.999989+00:00,1.1957859261454207,18.92,127,MSFT,-22.62426972267136
2006-01-03 23:59:59.999989+00:00,0.8623959008640023,22.63,146,PAYX,-19.51601923655237
2006-01-04 23:59:59.999989+00:00,-1.1957859261454207,19.36,127,MSFT,23.150415530175344
2006-01-04 23:59:59.999989+00:00,-0.8623959008640023,22.61,146,PAYX,19.49877131853509
2006-01-11 23:59:59.999989+00:00,1.0399756970887772,21.83,146,PAYX,-22.702669467448004
2006-01-12 23:59:59.999989+00:00,-1.0399756970887772,22.03,146,PAYX,22.910664606865765
2006-01-12 23:59:59.999989+00:00,0.5428574148955432,36.42,162,SPGI,-19.770867050495685
2006-01-13 23:59:59.999989+00:00,0.9182541143561864,21.63,146,PAYX,-19.86183649352431
2006-01-17 23:59:59.999989+00:00,-0.5428574148955432,35.72,162,SPGI,19.3908668600688
2006-01-18 23:59:59.999989+00:00,-0.9182541143561864,22.03,146,PAYX,20.229138139266787
2006-01-20 23:59:59.999989+00:00,0.6422499090994936,35.67,138,NTRS,-22.90905425757894
2006-01-20 23:59:59.999989+00:00,1.447404043715663,15.62,155,PGR,-22.608451162838655
2006-01-23 23:59:59.999989+00:00,0.49513884111214373,31.81,24,BAC,-15.750366535777292
2006-01-23 23:59:59.999989+00:00,0.42889908730116266,37.28,147,PEP,-15.989357974587344
2006-01-24 23:59:59.999989+00:00,0.03221979951765876,350.96,42,C,-11.307860838717518
2006-01-24 23:59:59.999989+00:00,-0.42889908730116266,37.47,147,PEP,16.070848801174563
2006-01-25 23:59:59.999989+00:00,-0.49513884111214373,32.28,24,BAC,15.9830817911
2006-01-25 23:59:59.999989+00:00,-0.6422499090994936,35.91,138,NTRS,23.063194235762815
2006-01-26 23:59:59.999989+00:00,-0.03221979951765876,352.93,42,C,11.371333843767308
2006-01-26 23:59:59.999989+00:00,0.8368593457789778,21.43,172,TXN,-17.933895780043493
2006-01-27 23:59:59.999989+00:00,0.29776960332274727,56.22,12,AMGN,-16.74060709880485
2006-01-27 23:59:59.999989+00:00,-0.8368593457789778,21.53,172,TXN,18.017581714621393
2006-01-31 23:59:59.999989+00:00,-0.29776960332274727,57.1,12,AMGN,17.002644349728868
2006-02-03 23:59:59.999989+00:00,0.6972888607472215,28.0,13,AON,-19.524088100922203
2006-02-07 23:59:59.999989+00:00,0.2935305613519531,56.68,86,HIG,-16.6373122174287
2006-02-08 23:59:59.999989+00:00,-0.6972888607472215,28.4,13,AON,19.80300364522109
2006-02-09 23:59:59.999989+00:00,-1.447404043715663,15.19,155,PGR,21.98606742404092
2006-02-10 23:59:59.999989+00:00,-0.2935305613519531,56.51,86,HIG,16.58741202199887
2006-02-14 23:59:59.999989+00:00,0.8082664259973008,28.29,64,ECL,-22.86585719146364
2006-02-15 23:59:59.999989+00:00,-0.8082664259973008,29.27,64,ECL,23.657958288940993
2006-03-10 23:59:59.999989+00:00,0.6079504229562896,37.33,133,NEM,-22.69478928895829
2006-03-13 23:59:59.999989+00:00,-0.6079504229562896,38.86,133,NEM,23.624953436081416
2006-04-12 23:59:59.999989+00:00,0.6466497524488577,36.03,33,CAH,-23.298790580732344
2006-04-12 23:59:59.999989+00:00,1.8599620590516948,12.44,149,PFE,-23.13792801460308
2006-04-19 23:59:59.999989+00:00,-1.8599620590516948,12.82,149,PFE,23.844713597042727
2006-04-26 23:59:59.999989+00:00,0.21164589813115306,93.0,21,AZO,-19.683068526197236
2006-04-27 23:59:59.999989+00:00,-0.6466497524488577,35.15,33,CAH,22.729738798577348
2006-04-27 23:59:59.999989+00:00,0.3277829747859671,51.3,129,MCO,-16.81526660652011
2006-05-01 23:59:59.999989+00:00,0.5144561881815953,34.41,33,CAH,-17.702437435328694
2006-05-02 23:59:59.999989+00:00,-0.21164589813115306,93.07,21,AZO,19.697883739066413
2006-05-03 23:59:59.999989+00:00,-0.5144561881815953,34.64,33,CAH,17.820762358610462
2006-05-04 23:59:59.999989+00:00,4.298309508249672,4.82,174,TJX,-20.717851829763422
2006-05-05 23:59:59.999989+00:00,-4.298309508249672,5.0,174,TJX,21.491547541248362
2006-05-08 23:59:59.999989+00:00,0.6619205059345323,31.34,13,AON,-20.74458865598824
2006-05-15 23:59:59.999989+00:00,0.8226726288043475,21.5,56,DRI,-17.68746151929347
2006-05-15 23:59:59.999989+00:00,-0.3277829747859671,47.53,129,MCO,15.579524791577015
2006-05-16 23:59:59.999989+00:00,-0.8226726288043475,21.86,56,DRI,17.983623665663035
2006-05-18 23:59:59.999989+00:00,0.6088190541334572,33.2,158,QCOM,-20.21279259723078
2006-05-19 23:59:59.999989+00:00,0.9497305601847629,18.05,50,GLW,-17.14263661133497
2006-05-19 23:59:59.999989+00:00,0.6582400055706531,26.0,66,EMR,-17.11424014483698
2006-05-19 23:59:59.999989+00:00,0.48681157644690676,35.31,137,NSC,-17.18931676434028
2006-05-19 23:59:59.999989+00:00,0.36238920928097035,47.0,161,ROK,-17.032292836205606
2006-05-19 23:59:59.999989+00:00,0.4448450612359665,38.29,162,SPGI,-17.033117394725156
2006-05-23 23:59:59.999989+00:00,0.21760374838924637,19.92,120,MAS,-4.334666667913788
2006-05-23 23:59:59.999989+00:00,0.1120514235039026,37.84,130,MS,-4.240025865387675
2006-05-23 23:59:59.999989+00:00,-0.48681157644690676,36.03,137,NSC,17.539821099382053
2006-05-23 23:59:59.999989+00:00,-0.36238920928097035,48.03,161,ROK,17.405553721765006
2006-05-24 23:59:59.999989+00:00,-0.6619205059345323,29.62,13,AON,19.606085385780847
2006-05-25 23:59:59.999989+00:00,-0.6582400055706531,26.08,66,EMR,17.16689934528263
2006-05-25 23:59:59.999989+00:00,-0.21760374838924637,19.33,120,MAS,4.206280456364132
2006-05-25 23:59:59.999989+00:00,-0.1120514235039026,37.77,130,MS,4.232182265742401
2006-05-25 23:59:59.999989+00:00,-0.4448450612359665,38.71,162,SPGI,17.219952320444264
2006-05-26 23:59:59.999989+00:00,-0.9497305601847629,18.58,50,GLW,17.64599380823289
2006-05-26 23:59:59.999989+00:00,-0.6088190541334572,32.57,158,QCOM,19.8292365931267
2006-05-31 23:59:59.999989+00:00,1.034116409777447,22.51,160,RF,-23.27796038409033
2006-06-06 23:59:59.999989+00:00,0.4271208692285528,45.96,35,CAT,-19.63047514974429
2006-06-07 23:59:59.999989+00:00,0.434858405016764,38.34,22,AVY,-16.67247124834273
2006-06-09 23:59:59.999989+00:00,0.5414020287154215,26.1,91,HON,-14.130592949472502
2006-06-13 23:59:59.999989+00:00,1.5717555645086847,7.67,52,CSX,-12.055365179781612
2006-06-13 23:59:59.999989+00:00,0.5486518516146974,22.0,59,DOV,-12.070340735523343
2006-06-13 23:59:59.999989+00:00,0.29888230195528653,40.47,139,NOC,-12.095766760130445
2006-06-13 23:59:59.999989+00:00,0.26465514103507304,45.36,161,ROK,-12.004757197350912
2006-06-13 23:59:59.999989+00:00,0.2937967985190031,40.57,163,SLB,-11.919336115915955
