date,amount,price,sid,symbol,value
2004-07-06 23:59:59.999989+00:00,-0.04479655894733186,7.58,4,AES,0.3395579168207755
2004-07-06 23:59:59.999989+00:00,-0.002545343097008113,22.23,13,AON,0.05658297704649036
2004-07-06 23:59:59.999989+00:00,0.007047683922735859,40.52,22,AVY,-0.28557215254925705
2004-07-06 23:59:59.999989+00:00,0.03748002588753377,7.64,23,BLL,-0.28634739778075796
2004-07-06 23:59:59.999989+00:00,-0.06019162943427445,37.2,27,BDX,2.23912861495501
2004-07-06 23:59:59.999989+00:00,0.017428326097428972,16.39,31,CPB,-0.28565026473686084
2004-07-06 23:59:59.999989+00:00,0.011654350744027594,24.57,35,CAT,-0.28634739778075796
2004-07-06 23:59:59.999989+00:00,0.011518398945324136,24.9,38,CVX,-0.28680813373857095
2004-07-06 23:59:59.999989+00:00,0.015890532618244062,17.96,55,DHR,-0.2853939658236634
2004-07-06 23:59:59.999989+00:00,0.014760175143338043,19.28,59,DOV,-0.2845761767635575
2004-07-06 23:59:59.999989+00:00,0.014714665867459299,19.3,63,ETN,-0.2839930512419645
2004-07-06 23:59:59.999989+00:00,0.011340491001218138,25.25,64,ECL,-0.28634739778075796
2004-07-06 23:59:59.999989+00:00,0.004013278174923028,70.81,72,FDX,-0.2841802275662996
2004-07-06 23:59:59.999989+00:00,0.027454208799689163,10.41,76,BEN,-0.2857983136047642
2004-07-06 23:59:59.999989+00:00,0.008441845453442157,33.77,79,GD,-0.2850811209627417
2004-07-06 23:59:59.999989+00:00,-0.06731015169011462,35.37,106,KMB,2.380760065279354
2004-07-06 23:59:59.999989+00:00,0.04155985454002293,6.89,108,KR,-0.28634739778075796
2004-07-06 23:59:59.999989+00:00,0.010326267500207644,27.63,113,LIN,-0.2853147710307372
2004-07-06 23:59:59.999989+00:00,-0.02481250587654411,12.11,121,MKC,0.30047944616494915
2004-07-06 23:59:59.999989+00:00,0.019505953527299592,14.2,126,MU,-0.2769845400876542
2004-07-06 23:59:59.999989+00:00,0.01659984914671061,17.22,137,NSC,-0.28584940230635664
2004-07-07 23:59:59.999989+00:00,0.0697930359967734,4.67,7,MO,-0.3259334781049318
2004-07-07 23:59:59.999989+00:00,0.014812305677087923,21.91,13,AON,-0.3245376173849964
2004-07-07 23:59:59.999989+00:00,-0.011971386870640668,36.51,14,APA,0.43707533464709075
2004-07-07 23:59:59.999989+00:00,0.028924921335561172,11.22,17,ADM,-0.32453761738499637
2004-07-07 23:59:59.999989+00:00,0.01608214159489576,20.15,19,ADSK,-0.3240551531371495
2004-07-07 23:59:59.999989+00:00,-0.03748002588753377,7.78,23,BLL,0.29159460140501275
2004-07-07 23:59:59.999989+00:00,0.008705408191657629,37.31,27,BDX,-0.32479877963074616
2004-07-07 23:59:59.999989+00:00,-0.061799632416392115,5.51,36,CNP,0.34051597461432054
2004-07-07 23:59:59.999989+00:00,-0.011518398945324136,24.89,38,CVX,0.28669294974911774
2004-07-07 23:59:59.999989+00:00,0.014618811593918755,22.2,39,CI,-0.32453761738499637
2004-07-07 23:59:59.999989+00:00,-0.20997496082418873,15.97,54,CVS,3.353300124362294
2004-07-07 23:59:59.999989+00:00,0.017045042929884263,19.04,66,EMR,-0.32453761738499637
2004-07-07 23:59:59.999989+00:00,0.02350018952824014,13.83,81,GIS,-0.32500762117556115
2004-07-07 23:59:59.999989+00:00,0.014579407789083393,22.28,82,GPC,-0.32482920554077804
2004-07-07 23:59:59.999989+00:00,0.00793102681781516,40.92,84,GWW,-0.32453761738499637
2004-07-07 23:59:59.999989+00:00,0.006918303504263407,46.84,86,HIG,-0.324053336139698
2004-07-07 23:59:59.999989+00:00,-0.007698675837796147,30.62,88,HSY,0.23573345415331803
2004-07-07 23:59:59.999989+00:00,-0.020170646466458067,21.67,89,HES,0.4370979089281464
2004-07-07 23:59:59.999989+00:00,0.004660887798147299,69.56,92,HWM,-0.32421135523912614
2004-07-07 23:59:59.999989+00:00,0.010329013920591865,31.47,96,ITW,-0.325054068081026
2004-07-07 23:59:59.999989+00:00,0.013550631206054129,23.95,99,IP,-0.32453761738499637
2004-07-07 23:59:59.999989+00:00,0.012520741411458192,25.82,101,IFF,-0.3232855432438505
2004-07-07 23:59:59.999989+00:00,0.013682024341694621,23.72,103,JPM,-0.3245376173849964
2004-07-07 23:59:59.999989+00:00,0.012965945560726983,25.01,104,K,-0.32427829847378187
2004-07-07 23:59:59.999989+00:00,0.009238190076430298,35.13,106,KMB,-0.3245376173849964
2004-07-07 23:59:59.999989+00:00,0.01003828077281152,32.45,112,LNC,-0.3257422110777338
2004-07-07 23:59:59.999989+00:00,0.018252959357986296,17.71,115,L,-0.32325991022993733
2004-07-07 23:59:59.999989+00:00,-0.01192154501542284,19.58,118,MAR,0.2334238514019792
2004-07-07 23:59:59.999989+00:00,0.017485863005657132,18.52,120,MAS,-0.32383818286477006
2004-07-07 23:59:59.999989+00:00,0.018120469982411857,17.69,127,MSFT,-0.32055111398886577
2004-07-08 23:59:59.999989+00:00,-0.04634214233878008,56.41,0,MMM,2.614160249330584
2004-07-08 23:59:59.999989+00:00,-0.012692703802338565,22.5,2,ADBE,0.28558583555261774
2004-07-08 23:59:59.999989+00:00,-0.008705408191657629,37.77,27,BDX,0.32880326739890864
2004-07-08 23:59:59.999989+00:00,-0.014618811593918755,22.15,39,CI,0.3238066768053004
2004-07-08 23:59:59.999989+00:00,0.0009420877819527125,21.83,40,CINF,-0.020565776280027714
2004-07-08 23:59:59.999989+00:00,-0.27608920393357966,9.16,50,GLW,2.5289771080315897
2004-07-08 23:59:59.999989+00:00,-0.015890532618244062,18.09,55,DHR,0.2874597350640351
2004-07-08 23:59:59.999989+00:00,-0.014714665867459299,19.24,63,ETN,0.2831101712899169
2004-07-08 23:59:59.999989+00:00,-0.011340491001218138,25.59,64,ECL,0.29020316472117214
2004-07-08 23:59:59.999989+00:00,-0.004013278174923028,71.4,72,FDX,0.2865480616895042
2004-07-08 23:59:59.999989+00:00,-0.008441845453442157,34.33,79,GD,0.28980855441666925
2004-07-08 23:59:59.999989+00:00,-0.002818329248425071,20.4,83,GL,0.057493916667871445
2004-07-08 23:59:59.999989+00:00,-0.00793102681781516,40.9,84,GWW,0.32437899684864
2004-07-08 23:59:59.999989+00:00,-0.01759237891642082,23.12,91,HON,0.40673580054764935
2004-07-08 23:59:59.999989+00:00,0.0026526569633591197,7.95,117,MRO,-0.021088622858705
2004-07-08 23:59:59.999989+00:00,-0.017485863005657132,18.73,120,MAS,0.3275102140959581
2004-07-08 23:59:59.999989+00:00,-0.001083641677420407,49.01,131,MSI,0.05310927861037415
2004-07-08 23:59:59.999989+00:00,-0.01659984914671061,17.28,137,NSC,0.28684539325515934
2004-07-08 23:59:59.999989+00:00,0.0010080616080150229,20.34,152,PPG,-0.020503973107025564
2004-07-08 23:59:59.999989+00:00,0.0020729726118496245,9.95,153,PPL,-0.020626077487903762
2004-07-08 23:59:59.999989+00:00,-0.002587108070340972,22.41,157,PHM,0.05797709185634119
2004-07-08 23:59:59.999989+00:00,0.0010816930129094466,19.03,159,RTX,-0.02058461803566677
2004-07-08 23:59:59.999989+00:00,0.0019529998136306233,10.54,164,SHW,-0.020584618035666767
2004-07-08 23:59:59.999989+00:00,0.0006940194887278075,29.64,168,SWK,-0.020570737645892213
2004-07-08 23:59:59.999989+00:00,-0.09540663749810699,25.57,173,TXT,2.439547720826596
2004-07-08 23:59:59.999989+00:00,0.0010271765486859665,20.04,175,TFC,-0.020584618035666767
2004-07-08 23:59:59.999989+00:00,0.0019946335305878653,10.22,180,UNM,-0.020385154682607983
2004-07-08 23:59:59.999989+00:00,-0.0069158188257008105,7.58,183,VFC,0.052421906698812144
2004-07-08 23:59:59.999989+00:00,0.0010344029163651643,19.84,187,DIS,-0.02052255386068486
2004-07-08 23:59:59.999989+00:00,-0.010332562650302999,5.18,193,WMB,0.053522674528569535
2004-07-09 23:59:59.999989+00:00,0.10580831865730528,21.92,2,ADBE,-2.319318344968132
2004-07-09 23:59:59.999989+00:00,-0.07519567470089417,34.68,28,BA,2.6077859986270098
2004-07-09 23:59:59.999989+00:00,0.05510161900784997,41.95,29,BSX,-2.3115129173793063
2004-07-09 23:59:59.999989+00:00,0.0747307857921508,30.71,34,CCL,-2.294982431676951
2004-07-09 23:59:59.999989+00:00,0.10517792995769713,21.87,39,CI,-2.3002413281748364
2004-07-09 23:59:59.999989+00:00,0.25902736249175523,9.2,50,GLW,-2.383051734924148
2004-07-09 23:59:59.999989+00:00,0.12929478488320853,17.8,55,DHR,-2.301447170921112
2004-07-12 23:59:59.999989+00:00,-0.10580831865730528,22.06,2,ADBE,2.3341315095801543
2004-07-12 23:59:59.999989+00:00,-0.01608214159489576,19.58,19,ADSK,0.3148883324280589
2004-07-12 23:59:59.999989+00:00,0.004488767378547069,7.7,23,BLL,-0.03456350881481243
2004-07-12 23:59:59.999989+00:00,0.0009429976936032874,36.4,27,BDX,-0.03432511604715966
2004-07-12 23:59:59.999989+00:00,-0.25902736249175523,9.03,50,GLW,2.3390170833005497
2004-07-12 23:59:59.999989+00:00,-0.004725600340973422,10.62,53,CMI,0.05018587562113774
2004-07-12 23:59:59.999989+00:00,-0.12929478488320853,17.93,55,DHR,2.3182554929559287
2004-07-12 23:59:59.999989+00:00,-0.18458088421621754,13.89,62,EMN,2.5638284817632617
2004-07-12 23:59:59.999989+00:00,0.0013570692074677186,25.45,64,ECL,-0.03453741133005344
2004-07-12 23:59:59.999989+00:00,0.0022725310754756448,15.15,65,EIX,-0.034428845793456016
2004-07-12 23:59:59.999989+00:00,-0.005357625077934888,9.33,75,F,0.049986641977132505
2004-07-12 23:59:59.999989+00:00,-0.09408638514671638,16.22,78,GPS,1.5260811670797396
2004-07-12 23:59:59.999989+00:00,-0.014579407789083393,22.11,82,GPC,0.3223507062166338
2004-07-12 23:59:59.999989+00:00,0.0026102233353643687,13.16,95,HBAN,-0.03435053909339509
2004-07-12 23:59:59.999989+00:00,-0.010329013920591865,31.69,96,ITW,0.3273264511435562
2004-07-12 23:59:59.999989+00:00,-0.009238190076430298,35.1,106,KMB,0.3242604716827035
2004-07-12 23:59:59.999989+00:00,-0.029747343888213013,13.52,110,LEG,0.4021840893686399
2004-07-12 23:59:59.999989+00:00,0.001365140594506583,25.22,128,TAP,-0.03442884579345602
2004-07-12 23:59:59.999989+00:00,0.0014087089113525375,24.3,158,QCOM,-0.034231626545866665
2004-07-12 23:59:59.999989+00:00,-0.0019529998136306233,10.53,164,SHW,0.020565088037530464
2004-07-12 23:59:59.999989+00:00,0.002053002134374241,16.8,176,TSN,-0.03449043585748725
2004-07-12 23:59:59.999989+00:00,0.0023908920689900016,14.46,182,VZ,-0.03457229931759542
2004-07-12 23:59:59.999989+00:00,0.004633761210424767,7.44,183,VFC,-0.03447518340556027
2004-07-12 23:59:59.999989+00:00,0.0019528556887950098,17.69,188,WM,-0.034546017134783724
2004-07-12 23:59:59.999989+00:00,0.002642275195200002,13.05,191,WY,-0.03448169129736003
2004-07-13 23:59:59.999989+00:00,-0.014812305677087923,21.91,13,AON,0.3245376173849964
2004-07-13 23:59:59.999989+00:00,-0.004488767378547069,7.71,23,BLL,0.034608396488597905
2004-07-13 23:59:59.999989+00:00,-0.10517792995769713,21.79,39,CI,2.2918270937782204
2004-07-13 23:59:59.999989+00:00,-0.0013570692074677186,25.78,64,ECL,0.03498524416851779
2004-07-13 23:59:59.999989+00:00,-0.0022725310754756448,15.18,65,EIX,0.034497021725720285
2004-07-13 23:59:59.999989+00:00,-0.006918303504263407,46.16,86,HIG,0.3193488897567988
2004-07-13 23:59:59.999989+00:00,-0.018252959357986296,17.64,115,L,0.3219822030748783
2004-07-13 23:59:59.999989+00:00,-0.001365140594506583,25.38,128,TAP,0.034647268288577074
2004-07-13 23:59:59.999989+00:00,0.052693769678014674,48.16,131,MSI,-2.5377319476931866
2004-07-13 23:59:59.999989+00:00,0.17831957857211167,14.29,141,OXY,-2.5481867777954754
2004-07-13 23:59:59.999989+00:00,-0.004633761210424767,7.44,183,VFC,0.03447518340556027
2004-07-13 23:59:59.999989+00:00,0.05460411782344119,46.55,189,WAT,-2.5418216846811874
2004-07-14 23:59:59.999989+00:00,0.03033707430065784,55.22,0,MMM,-1.6752132428823259
2004-07-14 23:59:59.999989+00:00,0.07749718247106636,21.66,2,ADBE,-1.6785889723232974
2004-07-14 23:59:59.999989+00:00,0.08689560747783494,19.23,19,ADSK,-1.6710025317987658
2004-07-14 23:59:59.999989+00:00,-0.0009429976936032874,36.62,27,BDX,0.034532575539752385
2004-07-14 23:59:59.999989+00:00,0.09900401179851688,17.03,48,COP,-1.6860383209287426
2004-07-14 23:59:59.999989+00:00,0.11250755299525404,15.04,65,EIX,-1.6921135970486207
2004-07-15 23:59:59.999989+00:00,-0.03033707430065784,56.26,0,MMM,1.70676380015501
2004-07-15 23:59:59.999989+00:00,-0.08689560747783494,19.6,19,ADSK,1.703153906565565
2004-07-15 23:59:59.999989+00:00,0.0005052176242413986,34.1,28,BA,-0.01722792098663169
2004-07-15 23:59:59.999989+00:00,0.0008018398345814598,21.58,39,CI,-0.0173037036302679
2004-07-15 23:59:59.999989+00:00,-0.09900401179851688,17.46,48,COP,1.7286100460021048
2004-07-15 23:59:59.999989+00:00,-0.11250755299525404,15.38,65,EIX,1.7303661650670072
2004-07-15 23:59:59.999989+00:00,0.0010958647010935972,15.79,78,GPS,-0.0173037036302679
2004-07-15 23:59:59.999989+00:00,0.0005055128142058983,34.09,79,GD,-0.017232931836279074
2004-07-15 23:59:59.999989+00:00,0.0008617382285989989,20.06,83,GL,-0.017286468865695917
2004-07-15 23:59:59.999989+00:00,0.0003789685420558016,45.69,86,HIG,-0.017315072686529574
2004-07-15 23:59:59.999989+00:00,0.0007552904247170623,22.89,91,HON,-0.017288597821773558
2004-07-15 23:59:59.999989+00:00,0.0009996362582477122,17.34,115,L,-0.01733369271801533
2004-07-15 23:59:59.999989+00:00,-0.0026526569633591197,7.73,117,MRO,0.020505038326765996
2004-07-15 23:59:59.999989+00:00,0.002328896854679394,7.42,135,NKE,-0.017280414661721102
2004-07-15 23:59:59.999989+00:00,0.0005207253575163377,33.14,139,NOC,-0.01725683834809143
2004-07-15 23:59:59.999989+00:00,-0.17831957857211167,14.51,141,OXY,2.5874170850813405
2004-07-15 23:59:59.999989+00:00,0.0012307043833760952,14.07,144,PCAR,-0.01731601067410166
2004-07-15 23:59:59.999989+00:00,-0.0014087089113525375,24.13,158,QCOM,0.033992146030936726
2004-07-15 23:59:59.999989+00:00,0.0006963261018216458,24.85,161,ROK,-0.017303703630267897
2004-07-15 23:59:59.999989+00:00,0.000680712180577022,25.41,173,TXT,-0.01729689650846213
2004-07-15 23:59:59.999989+00:00,-0.002053002134374241,16.8,176,TSN,0.03449043585748725
2004-07-15 23:59:59.999989+00:00,-0.05460411782344119,48.95,189,WAT,2.6728715674574466
2004-07-16 23:59:59.999989+00:00,-0.07749718247106636,21.89,2,ADBE,1.6964133242916428
2004-07-16 23:59:59.999989+00:00,0.11237156049020369,21.6,13,AON,-2.4272257065883998
2004-07-16 23:59:59.999989+00:00,-0.8257862663367933,0.5,15,AAPL,0.41289313316839665
2004-07-16 23:59:59.999989+00:00,0.2770629071719472,8.84,50,GLW,-2.449236099400013
2004-07-16 23:59:59.999989+00:00,0.25867115102134686,9.44,75,F,-2.4418556656415142
2004-07-16 23:59:59.999989+00:00,-0.0010958647010935972,15.83,78,GPS,0.017347538218311646
2004-07-16 23:59:59.999989+00:00,-0.0007552904247170623,23.33,91,HON,0.017620925608649064
2004-07-16 23:59:59.999989+00:00,0.12498647442004035,19.42,118,MAR,-2.427237333237184
2004-07-16 23:59:59.999989+00:00,0.10125685459092121,24.08,158,QCOM,-2.4382650585493826
2004-07-16 23:59:59.999989+00:00,-0.0006963261018216458,25.23,161,ROK,0.017568307548960122
2004-07-16 23:59:59.999989+00:00,-0.015255044398280578,23.17,163,SLB,0.353459378708161
2004-07-16 23:59:59.999989+00:00,-0.0006940194887278075,29.35,168,SWK,0.020369471994161153
2004-07-19 23:59:59.999989+00:00,0.02252704927113187,21.66,2,ADBE,-0.4879358872127163
2004-07-19 23:59:59.999989+00:00,0.025638323340207544,19.03,19,ADSK,-0.4878972931641496
2004-07-19 23:59:59.999989+00:00,0.013379889787172958,36.35,27,BDX,-0.48635899376373704
2004-07-19 23:59:59.999989+00:00,-0.2770629071719472,8.75,50,GLW,2.424300437754538
2004-07-19 23:59:59.999989+00:00,0.03000363934384559,16.23,54,CVS,-0.48695906655061394
2004-07-19 23:59:59.999989+00:00,0.032039459404725766,15.2,78,GPS,-0.4869997829518316
2004-07-19 23:59:59.999989+00:00,0.02212734275540205,22.08,82,GPC,-0.48857172803927723
2004-07-19 23:59:59.999989+00:00,-0.12498647442004035,19.48,118,MAR,2.434736521702386
2004-07-19 23:59:59.999989+00:00,-0.000680712180577022,25.46,173,TXT,0.01733093211749098
2004-07-19 23:59:59.999989+00:00,0.029316395043022126,16.76,176,TSN,-0.4913427809210509
2004-07-19 23:59:59.999989+00:00,0.028525454179691323,17.2,177,USB,-0.4906378118906907
2004-07-19 23:59:59.999989+00:00,0.06572418834645095,7.4,183,VFC,-0.4863589937637371
2004-07-20 23:59:59.999989+00:00,0.011004531982390701,53.23,0,MMM,-0.585771237422657
2004-07-20 23:59:59.999989+00:00,0.07465046151434818,7.81,23,BLL,-0.5830201044270592
2004-07-20 23:59:59.999989+00:00,-0.013379889787172958,36.48,27,BDX,0.48809837943606943
2004-07-20 23:59:59.999989+00:00,-0.0008018398345814598,21.58,39,CI,0.0173037036302679
2004-07-20 23:59:59.999989+00:00,0.0689149059606453,9.12,50,GLW,-0.6285039423610851
2004-07-20 23:59:59.999989+00:00,-0.03000363934384559,16.42,54,CVS,0.49265975802594464
2004-07-20 23:59:59.999989+00:00,0.03258916179022131,17.89,55,DHR,-0.5830201044270593
2004-07-20 23:59:59.999989+00:00,0.04206494259935493,13.83,62,EMN,-0.5817581561490787
2004-07-20 23:59:59.999989+00:00,-0.25867115102134686,9.3,75,F,2.405641704498526
2004-07-20 23:59:59.999989+00:00,-0.0005055128142058983,33.9,79,GD,0.01713688440157995
2004-07-20 23:59:59.999989+00:00,-0.0008617382285989989,19.71,83,GL,0.01698486048568627
2004-07-20 23:59:59.999989+00:00,-0.028846847158588484,12.19,85,HAL,0.35164306686319363
2004-07-20 23:59:59.999989+00:00,0.018573434355752125,31.4,96,ITW,-0.5832058387706167
2004-07-20 23:59:59.999989+00:00,0.04233987686471019,13.77,110,LEG,-0.5830201044270593
2004-07-20 23:59:59.999989+00:00,0.018033408735758098,31.84,133,NEM,-0.5741837341465378
2004-07-20 23:59:59.999989+00:00,0.02301698004054715,25.35,173,TXT,-0.5834804440278702
2004-07-20 23:59:59.999989+00:00,0.012339049829144112,47.38,189,WAT,-0.584624180904848
2004-07-21 23:59:59.999989+00:00,-0.025638323340207544,19.64,19,ADSK,0.5035366704016762
2004-07-21 23:59:59.999989+00:00,-0.0747307857921508,30.28,34,CCL,2.262848193786326
2004-07-21 23:59:59.999989+00:00,0.00660056218767465,25.27,38,CVX,-0.1667962064825384
2004-07-21 23:59:59.999989+00:00,0.007812468687706716,21.35,39,CI,-0.1667962064825384
2004-07-21 23:59:59.999989+00:00,-0.0689149059606453,9.53,50,GLW,0.6567590538049497
2004-07-21 23:59:59.999989+00:00,-0.03258916179022131,17.97,55,DHR,0.5856272373702769
2004-07-21 23:59:59.999989+00:00,-0.04206494259935493,13.9,62,EMN,0.5847027021310335
2004-07-21 23:59:59.999989+00:00,0.01838987943578152,9.13,75,F,-0.16789959924868528
2004-07-21 23:59:59.999989+00:00,0.015081031327535117,10.99,77,FCX,-0.16574053428961094
2004-07-21 23:59:59.999989+00:00,-0.032039459404725766,15.13,78,GPS,0.48475702079350086
2004-07-21 23:59:59.999989+00:00,-0.02212734275540205,22.37,82,GPC,0.4949886574383439
2004-07-21 23:59:59.999989+00:00,0.008462516817987742,19.8,83,GL,-0.16755783299615729
2004-07-21 23:59:59.999989+00:00,0.00408714056560986,40.99,84,GWW,-0.16753189178434816
2004-07-21 23:59:59.999989+00:00,-0.04233987686471019,13.86,110,LEG,0.5868306933448832
2004-07-21 23:59:59.999989+00:00,-0.052693769678014674,46.95,131,MSI,2.473972486382789
2004-07-21 23:59:59.999989+00:00,0.007499829428171691,22.25,157,PHM,-0.16687120477682013
2004-07-21 23:59:59.999989+00:00,-0.10125685459092121,24.34,158,QCOM,2.4645918407430223
2004-07-21 23:59:59.999989+00:00,-0.02301698004054715,25.7,173,TXT,0.5915363870420617
2004-07-21 23:59:59.999989+00:00,-0.029316395043022126,16.8,176,TSN,0.49251543672277176
2004-07-21 23:59:59.999989+00:00,-0.06572418834645095,7.46,183,VFC,0.49030244506452414
2004-07-21 23:59:59.999989+00:00,0.0063156458342498445,26.3,186,WBA,-0.1661014854407709
2004-07-21 23:59:59.999989+00:00,-0.012339049829144112,47.62,189,WAT,0.5875855528638426
2004-07-22 23:59:59.999989+00:00,0.34813752929880554,7.25,4,AES,-2.52399708741634
2004-07-22 23:59:59.999989+00:00,0.06941915369315138,36.63,14,APA,-2.542823599780135
2004-07-22 23:59:59.999989+00:00,0.07053200911443462,36.18,27,BDX,-2.5518480897602447
2004-07-22 23:59:59.999989+00:00,0.08554636573115135,29.77,34,CCL,-2.546715307816376
2004-07-23 23:59:59.999989+00:00,-0.34813752929880554,7.47,4,AES,2.6005873438620775
2004-07-23 23:59:59.999989+00:00,-0.06941915369315138,36.95,14,APA,2.565037728961944
2004-07-23 23:59:59.999989+00:00,0.027846015716888092,18.64,19,ADSK,-0.5190497329627941
2004-07-23 23:59:59.999989+00:00,0.0936410239721345,5.54,36,CNP,-0.5187712728056252
2004-07-23 23:59:59.999989+00:00,-0.00660056218767465,25.13,38,CVX,0.16587212777626395
2004-07-23 23:59:59.999989+00:00,0.029969455390272973,17.3,48,COP,-0.5184715782517224
2004-07-23 23:59:59.999989+00:00,0.04741967758735148,11.62,53,CMI,-0.5510166535650242
2004-07-23 23:59:59.999989+00:00,0.031904752325069195,16.24,54,CVS,-0.5181331777591237
2004-07-23 23:59:59.999989+00:00,0.038313978789189455,13.51,62,EMN,-0.5176218534419496
2004-07-23 23:59:59.999989+00:00,0.020399971404074915,25.27,64,ECL,-0.5155072773809731
2004-07-23 23:59:59.999989+00:00,-0.01838987943578152,9.1,75,F,0.16734790286561183
2004-07-23 23:59:59.999989+00:00,0.03502844515905639,14.69,78,GPS,-0.5145678593865384
2004-07-23 23:59:59.999989+00:00,0.015421262568538202,33.62,79,GD,-0.5184628475542543
2004-07-23 23:59:59.999989+00:00,0.02370983879367574,21.9,82,GPC,-0.5192454695814986
2004-07-23 23:59:59.999989+00:00,0.027361354050929595,18.96,118,MAR,-0.5187712728056252
2004-07-23 23:59:59.999989+00:00,0.02765305292140859,18.76,120,MAS,-0.5187712728056252
2004-07-23 23:59:59.999989+00:00,0.020488596872260078,25.39,128,TAP,-0.5202054745866834
2004-07-23 23:59:59.999989+00:00,0.02952596885632471,17.56,137,NSC,-0.5184760131170618
2004-07-23 23:59:59.999989+00:00,0.0361765183267521,14.34,141,OXY,-0.5187712728056252
2004-07-26 23:59:59.999989+00:00,0.007805671800922379,7.39,4,AES,-0.057683914608816375
2004-07-26 23:59:59.999989+00:00,0.0015552097516069252,37.05,14,APA,-0.05762052129703658
2004-07-26 23:59:59.999989+00:00,0.12206742071655208,0.47,15,AAPL,-0.057371687736779475
2004-07-26 23:59:59.999989+00:00,-0.027846015716888092,18.97,19,ADSK,0.5282389181493671
2004-07-26 23:59:59.999989+00:00,0.002296704873369875,25.04,38,CVX,-0.05750949002918166
2004-07-26 23:59:59.999989+00:00,-0.04741967758735148,11.49,53,CMI,0.5448520954786685
2004-07-26 23:59:59.999989+00:00,0.0029497011689860915,19.45,63,ETN,-0.057371687736779475
2004-07-26 23:59:59.999989+00:00,0.003796934992506915,15.11,65,EIX,-0.05737168773677948
2004-07-26 23:59:59.999989+00:00,0.0008034125155689607,71.44,72,FDX,-0.05739579011224655
2004-07-26 23:59:59.999989+00:00,-0.015421262568538202,33.96,79,GD,0.5237060768275573
2004-07-26 23:59:59.999989+00:00,0.003027529695872268,19.04,80,GE,-0.05764416540940798
2004-07-26 23:59:59.999989+00:00,-0.02370983879367574,21.96,82,GPC,0.5206680599091192
2004-07-26 23:59:59.999989+00:00,0.004780973978064956,12.02,85,HAL,-0.057467307216340774
2004-07-26 23:59:59.999989+00:00,0.0018681760904193903,30.82,88,HSY,-0.05757718710672561
2004-07-26 23:59:59.999989+00:00,0.002606619161144002,22.08,89,HES,-0.05755415107805956
2004-07-26 23:59:59.999989+00:00,0.007441204635120555,7.79,117,MRO,-0.057966984107589124
2004-07-26 23:59:59.999989+00:00,0.004531728889161097,12.64,121,MKC,-0.057281053158996266
2004-07-26 23:59:59.999989+00:00,-0.0361765183267521,14.2,141,OXY,0.5137065602398798
2004-07-26 23:59:59.999989+00:00,0.0020615051288817637,27.83,145,PH,-0.05737168773677948
2004-07-26 23:59:59.999989+00:00,0.002325564967036055,24.61,161,ROK,-0.057232153838757314
2004-07-26 23:59:59.999989+00:00,0.002555531747740734,22.52,163,SLB,-0.05755057495912133
2004-07-26 23:59:59.999989+00:00,0.00550064120199228,10.46,164,SHW,-0.057536706972839254
2004-07-26 23:59:59.999989+00:00,0.004294288004249961,13.32,166,SO,-0.057199916216609484
2004-07-26 23:59:59.999989+00:00,0.0019415122753563274,29.66,168,SWK,-0.057585254087068674
2004-07-26 23:59:59.999989+00:00,0.003576788512268048,16.04,176,TSN,-0.05737168773677948
2004-07-26 23:59:59.999989+00:00,0.005239423537605432,10.99,181,VLO,-0.0575812646782837
2004-07-26 23:59:59.999989+00:00,0.0027203265878036737,21.09,184,VNO,-0.057371687736779475
2004-07-26 23:59:59.999989+00:00,0.0012551233370549,45.92,189,WAT,-0.05763526363756101
2004-07-27 23:59:59.999989+00:00,-0.12206742071655208,0.49,15,AAPL,0.05981303615111052
2004-07-27 23:59:59.999989+00:00,-0.0029497011689860915,19.64,63,ETN,0.057932130958886836
2004-07-27 23:59:59.999989+00:00,0.01460666658446839,21.93,82,GPC,-0.3203241981973918
2004-07-27 23:59:59.999989+00:00,-0.018573434355752125,29.78,96,ITW,0.5531168751142983
2004-07-27 23:59:59.999989+00:00,0.02348459638488847,13.54,110,LEG,-0.31798143505138987
2004-07-27 23:59:59.999989+00:00,0.028369392432945274,11.27,140,NUE,-0.31972305271929324
2004-07-27 23:59:59.999989+00:00,0.022507451683401576,14.16,141,OXY,-0.3187055158369663
2004-07-27 23:59:59.999989+00:00,-0.0019415122753563274,28.54,168,SWK,0.05541076033866958
2004-07-27 23:59:59.999989+00:00,0.06460640989284096,4.96,193,WMB,-0.32044779306849114
2004-07-28 23:59:59.999989+00:00,-0.007805671800922379,7.48,4,AES,0.058386425070899396
2004-07-28 23:59:59.999989+00:00,-0.0015552097516069252,37.31,14,APA,0.05802487583245439
2004-07-28 23:59:59.999989+00:00,-0.07465046151434818,7.51,23,BLL,0.5606249659727548
2004-07-28 23:59:59.999989+00:00,-0.0005052176242413986,33.85,28,BA,0.01710161658057134
2004-07-28 23:59:59.999989+00:00,-0.08554636573115135,30.54,34,CCL,2.612586009429362
2004-07-28 23:59:59.999989+00:00,-0.0936410239721345,5.49,36,CNP,0.5140892216070184
2004-07-28 23:59:59.999989+00:00,-0.002296704873369875,24.98,38,CVX,0.057371687736779475
2004-07-28 23:59:59.999989+00:00,-0.029969455390272973,17.17,48,COP,0.514575549050987
2004-07-28 23:59:59.999989+00:00,-0.031904752325069195,16.26,54,CVS,0.5187712728056252
