date,amount,price,sid,symbol,value
2012-06-07 23:59:59.999989+00:00,-0.04993173294708734,28.25,44,KO,1.4105714557552174
2012-06-07 23:59:59.999989+00:00,-0.13797479334931056,22.87,46,CMA,3.1554835238987327
2012-06-07 23:59:59.999989+00:00,-0.08647742784707964,37.74,55,DHR,3.2636581269487857
2012-06-07 23:59:59.999989+00:00,-0.09276063360702463,34.23,56,DRI,3.175196488368453
2012-06-07 23:59:59.999989+00:00,-0.038024192989515315,36.94,58,D,1.4046136890326957
2012-06-07 23:59:59.999989+00:00,-0.039840638966104576,81.06,72,FDX,3.2294821945924372
2012-06-07 23:59:59.999989+00:00,-0.32616147708330245,9.86,73,FITB,3.215952164041362
2012-06-07 23:59:59.999989+00:00,-0.15845433461139163,20.17,78,GPS,3.1960239291117696
2012-06-07 23:59:59.999989+00:00,-0.22089608511503322,14.58,80,GE,3.2206649209771845
2012-06-07 23:59:59.999989+00:00,-0.02980563634812072,47.51,82,GPC,1.4160657828992154
2012-06-07 23:59:59.999989+00:00,-0.019714411730926956,155.62,84,GWW,3.067956753566853
2012-06-07 23:59:59.999989+00:00,-0.21203339930310738,14.56,86,HIG,3.0872062938532436
2012-06-07 23:59:59.999989+00:00,-0.08040380602339853,43.64,91,HON,3.5088220948611117
2012-06-07 23:59:59.999989+00:00,-0.6799757750497545,4.65,95,HBAN,3.1618873539813586
2012-06-07 23:59:59.999989+00:00,-0.0029428662167203835,45.42,96,ITW,0.13366498356343984
2012-06-07 23:59:59.999989+00:00,-0.025361499285748802,140.95,98,IBM,3.5747033243262933
2012-06-07 23:59:59.999989+00:00,-0.12487040878881413,27.54,109,LB,3.438931058043941
2012-06-07 23:59:59.999989+00:00,-0.12178410847556445,17.77,112,LNC,2.1641036076107802
2012-06-07 23:59:59.999989+00:00,-0.05021493923950668,63.69,114,LMT,3.19818948016418
2012-06-07 23:59:59.999989+00:00,-0.0055322876833917255,23.7,121,MKC,0.13111521809638388
2012-06-07 23:59:59.999989+00:00,-0.005527579353448414,24.4,127,MSFT,0.1348729362241413
2012-06-07 23:59:59.999989+00:00,-0.00965785240193589,13.92,132,NWL,0.13443730543494758
2012-06-07 23:59:59.999989+00:00,-0.017114040062942728,53.77,137,NSC,0.9202219341844305
2012-06-07 23:59:59.999989+00:00,-0.0038442768513180744,35.15,138,NTRS,0.1351263313238303
2012-06-07 23:59:59.999989+00:00,-0.0026905160481780805,50.05,139,NOC,0.1346603282113129
2012-06-07 23:59:59.999989+00:00,-0.12722676223968574,35.99,142,OMC,4.57889117300629
2012-06-07 23:59:59.999989+00:00,-0.0004291223510148653,27.66,144,PCAR,0.011869524229071173
2012-06-07 23:59:59.999989+00:00,-0.026538557349453665,52.53,147,PEP,1.394070417566801
2012-06-07 23:59:59.999989+00:00,-0.005363258249629964,25.25,148,PKI,0.1354222708031566
2012-06-07 23:59:59.999989+00:00,-0.09314513265788639,15.03,149,PFE,1.3999713438480323
2012-06-07 23:59:59.999989+00:00,-0.0029014544294401995,46.64,151,PNC,0.13532383458909092
2012-06-07 23:59:59.999989+00:00,-0.008654104917124433,15.78,155,PGR,0.13656177559222354
2012-06-07 23:59:59.999989+00:00,-0.00032025022323664077,38.01,159,RTX,0.012172710985224714
2012-06-07 23:59:59.999989+00:00,-0.02919058759686241,4.91,160,RF,0.14332578510059443
2012-06-07 23:59:59.999989+00:00,-0.004016639295177419,34.19,170,STT,0.13732889750211594
2012-06-07 23:59:59.999989+00:00,-0.006233114913917357,21.67,175,TFC,0.13507160018458914
2012-06-07 23:59:59.999989+00:00,-0.0057553440321682645,23.5,177,USB,0.13525058475595422
2012-06-07 23:59:59.999989+00:00,-0.3216238528145625,15.58,180,UNM,5.010899626850884
2012-06-07 23:59:59.999989+00:00,-0.0033358529739609074,41.1,195,YUM,0.1371035572297933
2012-06-08 23:59:59.999989+00:00,0.23189529434783784,33.08,56,DRI,-7.6710963370264755
2012-06-08 23:59:59.999989+00:00,0.28744994198780055,26.85,109,LB,-7.718030942372446
2012-06-11 23:59:59.999989+00:00,-0.23189529434783784,34.02,56,DRI,7.889077913713444
2012-06-11 23:59:59.999989+00:00,-0.28744994198780055,27.7,109,LB,7.962363393062075
2012-06-11 23:59:59.999989+00:00,0.177367213457166,39.57,195,YUM,-7.018420636500059
2012-06-14 23:59:59.999989+00:00,0.3203534740891758,23.34,135,NKE,-7.4770500852413635
2012-06-14 23:59:59.999989+00:00,0.5008373635590775,14.76,155,PGR,-7.3923594861319835
2012-06-14 23:59:59.999989+00:00,0.33563612505662843,22.08,169,SBUX,-7.410845641250355
2012-06-14 23:59:59.999989+00:00,-0.177367213457166,38.25,195,YUM,6.7842959147365995
2012-06-15 23:59:59.999989+00:00,0.1506962886873755,44.13,96,ITW,-6.650227219773881
2012-06-15 23:59:59.999989+00:00,-0.33563612505662843,22.23,169,SBUX,7.46119106000885
2012-06-18 23:59:59.999989+00:00,-0.1506962886873755,44.01,96,ITW,6.632143665131395
2012-06-18 23:59:59.999989+00:00,-0.3203534740891758,22.9,135,NKE,7.336094556642125
2012-06-19 23:59:59.999989+00:00,0.2834045200733408,26.1,119,MMC,-7.396857973914196
2012-06-19 23:59:59.999989+00:00,-0.5008373635590775,14.81,155,PGR,7.417401354309938
2012-06-20 23:59:59.999989+00:00,0.31380881006070205,23.49,17,ADM,-7.37136894832589
2012-06-21 23:59:59.999989+00:00,0.16092101318677315,43.61,49,ED,-7.017765385075177
2012-06-21 23:59:59.999989+00:00,0.20613848796652756,34.06,65,EIX,-7.02107690013993
2012-06-21 23:59:59.999989+00:00,0.3059120443410406,22.84,135,NKE,-6.987031092749366
2012-06-21 23:59:59.999989+00:00,0.939969309866212,7.46,136,NI,-7.012171051601941
2012-06-21 23:59:59.999989+00:00,0.22550765167277867,30.98,166,SO,-6.986227048822683
2012-06-22 23:59:59.999989+00:00,0.16755550427110152,31.4,2,ADBE,-5.261242834112587
2012-06-22 23:59:59.999989+00:00,0.5620578301167025,9.34,4,AES,-5.249620133290001
2012-06-22 23:59:59.999989+00:00,0.18575642166796238,28.28,9,AEP,-5.2531916047699765
2012-06-22 23:59:59.999989+00:00,0.013711242003947438,380.58,21,AZO,-5.218224481862316
2012-06-22 23:59:59.999989+00:00,0.37217342805024894,14.15,36,CNP,-5.266254006911023
2012-06-22 23:59:59.999989+00:00,0.09411435968321044,55.8,43,CLX,-5.251581270323142
2012-06-22 23:59:59.999989+00:00,0.12929968861839636,40.66,45,CL,-5.257325339223995
2012-06-22 23:59:59.999989+00:00,0.11306738112330382,46.38,61,DUK,-5.244065136498832
2012-06-22 23:59:59.999989+00:00,0.08860071788666611,59.58,64,ECL,-5.278830771687566
2012-06-22 23:59:59.999989+00:00,0.12126902429632679,43.39,96,ITW,-5.261862964217619
2012-06-22 23:59:59.999989+00:00,0.037486627970388285,139.94,98,IBM,-5.245878718176137
2012-06-22 23:59:59.999989+00:00,0.08940301381148985,58.96,106,KMB,-5.271201694325442
2012-06-22 23:59:59.999989+00:00,0.38084122258999276,13.78,132,NWL,-5.2479920472901
2012-06-22 23:59:59.999989+00:00,0.4015931234371835,13.08,134,NEE,-5.25283805455836
2012-06-22 23:59:59.999989+00:00,0.143284731609707,36.55,150,PNW,-5.23705694033479
2012-06-22 23:59:59.999989+00:00,0.35694122772077086,14.72,155,PGR,-5.254174872049747
2012-06-22 23:59:59.999989+00:00,0.23123103837324355,22.8,156,PEG,-5.272067674909953
2012-06-22 23:59:59.999989+00:00,0.13588050891681383,38.63,164,SHW,-5.2490640594565185
2012-06-22 23:59:59.999989+00:00,0.1182277089558631,44.42,171,TGT,-5.251674831819439
2012-06-25 23:59:59.999989+00:00,-0.16755550427110152,31.26,2,ADBE,5.237785063514634
2012-06-25 23:59:59.999989+00:00,-0.18575642166796238,28.11,9,AEP,5.221613013086422
2012-06-25 23:59:59.999989+00:00,-0.013711242003947438,381.21,21,AZO,5.226862564324803
2012-06-25 23:59:59.999989+00:00,-0.37217342805024894,14.07,36,CNP,5.236480132667003
2012-06-25 23:59:59.999989+00:00,-0.09411435968321044,55.57,43,CLX,5.229934967596004
2012-06-25 23:59:59.999989+00:00,-0.12929968861839636,40.36,45,CL,5.218535432638477
2012-06-25 23:59:59.999989+00:00,-0.16092101318677315,43.22,49,ED,6.955006189932336
2012-06-25 23:59:59.999989+00:00,0.013163543683685164,18.1,52,CSX,-0.23826014067470147
2012-06-25 23:59:59.999989+00:00,-0.11306738112330382,46.32,61,DUK,5.237281093631433
2012-06-25 23:59:59.999989+00:00,-0.08860071788666611,59.7,64,ECL,5.289462857833967
2012-06-25 23:59:59.999989+00:00,-0.12126902429632679,43.06,96,ITW,5.2218441861998315
2012-06-25 23:59:59.999989+00:00,-0.037486627970388285,138.93,98,IBM,5.208017223926045
2012-06-25 23:59:59.999989+00:00,-0.08940301381148985,58.74,106,KMB,5.251533031286914
2012-06-25 23:59:59.999989+00:00,-0.2834045200733408,25.69,119,MMC,7.280662120684126
2012-06-25 23:59:59.999989+00:00,0.02422778601761512,9.78,120,MAS,-0.23694774725227585
2012-06-25 23:59:59.999989+00:00,0.014507569164902269,16.59,153,PPL,-0.24068057244572863
2012-06-25 23:59:59.999989+00:00,-0.23123103837324355,22.61,156,PEG,5.228133777619036
2012-06-25 23:59:59.999989+00:00,-0.13588050891681383,38.81,164,SHW,5.273522551061545
2012-06-25 23:59:59.999989+00:00,-0.1182277089558631,44.14,171,TGT,5.218571073311797
2012-06-25 23:59:59.999989+00:00,0.005892925752515803,40.65,184,VNO,-0.2395474318397674
2012-06-25 23:59:59.999989+00:00,0.013938316595246553,17.11,193,WMB,-0.2384845969446685
2012-06-25 23:59:59.999989+00:00,0.011607449620164478,20.75,194,XEL,-0.24085457961841292
2012-06-26 23:59:59.999989+00:00,0.06774809323681363,67.16,0,MMM,-4.549961941784403
2012-06-26 23:59:59.999989+00:00,0.14737680833460495,30.9,2,ADBE,-4.553943377539293
2012-06-26 23:59:59.999989+00:00,0.16174224607337473,28.14,6,ALL,-4.551426804504765
2012-06-26 23:59:59.999989+00:00,0.18865454510882004,24.15,8,AEE,-4.556007264378004
2012-06-26 23:59:59.999989+00:00,0.16111178373928292,28.28,9,AEP,-4.556241244146921
2012-06-26 23:59:59.999989+00:00,0.012123228907347582,375.0,21,AZO,-4.546210840255343
2012-06-26 23:59:59.999989+00:00,0.24274290107434934,18.71,23,BLL,-4.541719679101076
2012-06-26 23:59:59.999989+00:00,0.10099010522262467,45.11,32,COF,-4.555663646592599
2012-06-26 23:59:59.999989+00:00,0.17241465821473503,26.36,34,CCL,-4.544850390540415
2012-06-26 23:59:59.999989+00:00,0.08230583883277631,55.4,43,CLX,-4.559743471335808
2012-06-26 23:59:59.999989+00:00,0.11248328889467003,40.56,45,CL,-4.562322197567817
2012-06-26 23:59:59.999989+00:00,0.10519607906345588,43.28,49,ED,-4.55288630186637
2012-06-26 23:59:59.999989+00:00,0.12388486477173195,36.65,55,DHR,-4.540380293883976
2012-06-26 23:59:59.999989+00:00,0.13571864289918098,33.52,56,DRI,-4.549288909980547
2012-06-26 23:59:59.999989+00:00,0.10625320255018844,42.89,60,DTE,-4.557199857377582
2012-06-26 23:59:59.999989+00:00,-0.20613848796652756,33.38,65,EIX,6.880902728322691
2012-06-26 23:59:59.999989+00:00,0.11198459451040794,40.68,68,EFX,-4.5555333046833955
2012-06-26 23:59:59.999989+00:00,0.0816261137723979,56.19,88,HSY,-4.586571332871038
2012-06-26 23:59:59.999989+00:00,0.10728113584527049,42.46,91,HON,-4.555157027990186
2012-06-26 23:59:59.999989+00:00,0.10723053153590952,42.42,96,ITW,-4.548719147753282
2012-06-26 23:59:59.999989+00:00,0.22767023220443483,20.06,97,INTC,-4.567064858020962
2012-06-26 23:59:59.999989+00:00,0.03265982714691878,139.7,98,IBM,-4.562577852424553
2012-06-27 23:59:59.999989+00:00,-0.06774809323681363,67.53,0,MMM,4.575028736282024
2012-06-27 23:59:59.999989+00:00,-0.14737680833460495,31.28,2,ADBE,4.609946564706443
2012-06-27 23:59:59.999989+00:00,-0.5620578301167025,9.38,4,AES,5.27210244649467
2012-06-27 23:59:59.999989+00:00,-0.16174224607337473,28.37,6,ALL,4.588627521101642
2012-06-27 23:59:59.999989+00:00,-0.18865454510882004,24.37,8,AEE,4.597511264301945
2012-06-27 23:59:59.999989+00:00,-0.16111178373928292,28.51,9,AEP,4.593296954406957
2012-06-27 23:59:59.999989+00:00,-0.10099010522262467,45.86,32,COF,4.631406225509567
2012-06-27 23:59:59.999989+00:00,-0.17241465821473503,26.32,34,CCL,4.537953804211826
2012-06-27 23:59:59.999989+00:00,-0.08230583883277631,55.64,43,CLX,4.579496872655674
2012-06-27 23:59:59.999989+00:00,-0.11248328889467003,40.81,45,CL,4.5904430197914845
2012-06-27 23:59:59.999989+00:00,-0.013163543683685164,18.27,52,CSX,0.24049794310092792
2012-06-27 23:59:59.999989+00:00,-0.13571864289918098,33.96,56,DRI,4.609005112856186
2012-06-27 23:59:59.999989+00:00,-0.10625320255018844,42.97,60,DTE,4.565700113581597
2012-06-27 23:59:59.999989+00:00,0.0013366293500344188,80.81,72,FDX,-0.10801301777628139
2012-06-27 23:59:59.999989+00:00,0.0033638574730065333,32.19,74,FE,-0.1082825720560803
2012-06-27 23:59:59.999989+00:00,0.002316441766282825,43.76,82,GPC,-0.10136749169253642
2012-06-27 23:59:59.999989+00:00,-0.0816261137723979,57.13,88,HSY,4.663299879817092
2012-06-27 23:59:59.999989+00:00,0.0028854901445811193,37.47,115,L,-0.10811931571745453
2012-06-27 23:59:59.999989+00:00,-0.02422778601761512,10.02,120,MAS,0.2427624158965035
2012-06-27 23:59:59.999989+00:00,-0.38084122258999276,13.29,132,NWL,5.061379848221003
2012-06-27 23:59:59.999989+00:00,-0.4015931234371835,13.11,134,NEE,5.264885848261476
2012-06-27 23:59:59.999989+00:00,-0.3059120443410406,22.32,135,NKE,6.827956829692026
2012-06-27 23:59:59.999989+00:00,0.0030501889321497503,35.33,142,OMC,-0.10776317497285068
2012-06-27 23:59:59.999989+00:00,0.0045508510248220765,23.62,148,PKI,-0.10749110120629746
2012-06-27 23:59:59.999989+00:00,-0.143284731609707,36.65,150,PNW,5.251385413495761
2012-06-27 23:59:59.999989+00:00,-0.014507569164902269,16.7,153,PPL,0.24227640505386788
2012-06-27 23:59:59.999989+00:00,-0.35694122772077086,14.59,155,PGR,5.207772512446047
2012-06-27 23:59:59.999989+00:00,0.004808293376783059,22.45,156,PEG,-0.10794618630877967
2012-06-27 23:59:59.999989+00:00,0.0021481828121150182,50.24,165,SNA,-0.10792470448065852
2012-06-27 23:59:59.999989+00:00,0.00468110088069296,23.21,173,TXT,-0.10864835144088361
2012-06-27 23:59:59.999989+00:00,-0.005892925752515803,41.05,184,VNO,0.24190460214077372
2012-06-28 23:59:59.999989+00:00,-0.10519607906345588,43.23,49,ED,4.547626497913197
2012-06-28 23:59:59.999989+00:00,-0.12388486477173195,36.4,55,DHR,4.509409077691043
2012-06-28 23:59:59.999989+00:00,-0.11198459451040794,40.61,68,EFX,4.547694383067666
2012-06-28 23:59:59.999989+00:00,-0.0013366293500344188,80.64,72,FDX,0.10778579078677553
2012-06-28 23:59:59.999989+00:00,-0.0033638574730065333,32.39,74,FE,0.10895534355068162
2012-06-28 23:59:59.999989+00:00,-0.10728113584527049,41.9,91,HON,4.495079591916833
2012-06-28 23:59:59.999989+00:00,-0.22767023220443483,19.94,97,INTC,4.539744430156431
2012-06-28 23:59:59.999989+00:00,-0.03265982714691878,138.03,98,IBM,4.508035941089199
2012-06-28 23:59:59.999989+00:00,-0.0028854901445811193,37.61,115,L,0.1085232843376959
2012-06-28 23:59:59.999989+00:00,0.33981917160719405,13.15,132,NWL,-4.4686221066346015
2012-06-28 23:59:59.999989+00:00,-0.939969309866212,7.26,136,NI,6.824177189628698
2012-06-28 23:59:59.999989+00:00,-0.0030501889321497503,35.5,142,OMC,0.10828170709131614
2012-06-28 23:59:59.999989+00:00,-0.0045508510248220765,23.89,148,PKI,0.10871983098299941
2012-06-28 23:59:59.999989+00:00,-0.004808293376783059,22.76,156,PEG,0.10943675725558243
2012-06-28 23:59:59.999989+00:00,-0.22550765167277867,30.77,166,SO,6.9388704419714
2012-06-28 23:59:59.999989+00:00,-0.00468110088069296,23.2,173,TXT,0.10860154043207668
2012-06-28 23:59:59.999989+00:00,-0.013938316595246553,17.08,193,WMB,0.2380664474468111
2012-06-28 23:59:59.999989+00:00,-0.011607449620164478,20.81,194,XEL,0.24155102659562278
2012-06-29 23:59:59.999989+00:00,-0.31380881006070205,22.98,17,ADM,7.211326455194933
2012-06-29 23:59:59.999989+00:00,-0.012123228907347582,363.97,21,AZO,4.4124916254072994
2012-06-29 23:59:59.999989+00:00,-0.24274290107434934,19.11,23,BLL,4.638816839530816
2012-06-29 23:59:59.999989+00:00,0.17627508315388574,36.94,55,DHR,-6.511601571704539
2012-06-29 23:59:59.999989+00:00,0.19217004105775282,33.95,56,DRI,-6.524172893910709
2012-06-29 23:59:59.999989+00:00,0.31036394495104064,20.94,78,GPS,-6.499021007274791
2012-06-29 23:59:59.999989+00:00,-0.002316441766282825,47.02,82,GPC,0.10891909185061845
2012-06-29 23:59:59.999989+00:00,-0.10723053153590952,42.83,96,ITW,4.592683665683005
2012-06-29 23:59:59.999989+00:00,0.3227409018673113,20.15,97,INTC,-6.503229172626322
2012-06-29 23:59:59.999989+00:00,0.04627938665212766,140.43,98,IBM,-6.499014267558288
2012-06-29 23:59:59.999989+00:00,0.27822007249745156,23.36,146,PAYX,-6.4992208935404685
2012-06-29 23:59:59.999989+00:00,0.28593458255775656,22.84,169,SBUX,-6.53074586561916
2012-06-29 23:59:59.999989+00:00,0.16503606778501387,38.4,195,YUM,-6.337385002944532
2012-07-02 23:59:59.999989+00:00,-0.17627508315388574,37.83,55,DHR,6.668486395711497
2012-07-02 23:59:59.999989+00:00,-0.19217004105775282,34.39,56,DRI,6.60872771197612
2012-07-02 23:59:59.999989+00:00,-0.31036394495104064,21.62,78,GPS,6.710068489841499
2012-07-02 23:59:59.999989+00:00,-0.3227409018673113,20.33,97,INTC,6.5613225349624384
2012-07-02 23:59:59.999989+00:00,-0.04627938665212766,141.73,98,IBM,6.559177470206053
2012-07-02 23:59:59.999989+00:00,-0.33981917160719405,13.9,132,NWL,4.723486485339998
2012-07-02 23:59:59.999989+00:00,-0.27822007249745156,23.14,146,PAYX,6.4380124775910295
2012-07-02 23:59:59.999989+00:00,-0.0021481828121150182,52.21,165,SNA,0.1121566246205251
2012-07-02 23:59:59.999989+00:00,-0.28593458255775656,22.94,169,SBUX,6.559339323874935
2012-07-02 23:59:59.999989+00:00,-0.16503606778501387,38.97,195,YUM,6.43145556158199
2012-07-03 23:59:59.999989+00:00,0.15751533829932907,49.09,179,UNH,-7.732427957114065
2012-07-03 23:59:59.999989+00:00,0.1989966796466633,38.51,195,YUM,-7.663362133193003
2012-07-05 23:59:59.999989+00:00,0.2563791718488661,27.06,30,BMY,-6.937620390230316
2012-07-05 23:59:59.999989+00:00,0.149105018578484,46.26,61,DUK,-6.897598159440669
2012-07-05 23:59:59.999989+00:00,0.16326543877258543,42.3,90,HD,-6.906128060080363
2012-07-05 23:59:59.999989+00:00,0.2944176246454338,23.64,116,LOW,-6.960032646618055
2012-07-05 23:59:59.999989+00:00,0.3114489580890486,22.34,169,SBUX,-6.957769723709346
2012-07-06 23:59:59.999989+00:00,0.21379632142665492,24.23,8,AEE,-5.180284868167849
2012-07-06 23:59:59.999989+00:00,0.7576096390089893,6.77,24,BAC,-5.129017256090857
2012-07-06 23:59:59.999989+00:00,0.19485436696754566,26.76,34,CCL,-5.214302860051522
2012-07-06 23:59:59.999989+00:00,0.36552274308428095,14.18,36,CNP,-5.183112496935104
2012-07-06 23:59:59.999989+00:00,0.11894920849798828,43.56,49,ED,-5.18142752217237
2012-07-06 23:59:59.999989+00:00,0.13767444047495633,37.63,58,D,-5.180689195072607
2012-07-06 23:59:59.999989+00:00,0.15191939132561486,34.28,65,EIX,-5.207796734642077
2012-07-06 23:59:59.999989+00:00,0.11355891756823196,45.63,67,ETR,-5.1816934086384245
2012-07-06 23:59:59.999989+00:00,-0.16326543877258543,42.65,90,HD,6.963270963650769
2012-07-06 23:59:59.999989+00:00,0.13503508591662813,38.18,115,L,-5.155639580296862
2012-07-06 23:59:59.999989+00:00,0.7110988153317662,7.28,136,NI,-5.176799375615258
2012-07-06 23:59:59.999989+00:00,0.09588584099304354,54.15,147,PEP,-5.192218289773307
2012-07-06 23:59:59.999989+00:00,0.33584757193182,15.45,149,PFE,-5.188844986346619
2012-07-06 23:59:59.999989+00:00,0.3087887628188298,16.8,153,PPL,-5.1876512153563406
2012-07-06 23:59:59.999989+00:00,0.3557921035072933,14.54,155,PGR,-5.173217184996044
2012-07-06 23:59:59.999989+00:00,0.6110614673366761,8.44,167,LUV,-5.157358784321546
2012-07-06 23:59:59.999989+00:00,-0.3114489580890486,22.39,169,SBUX,6.973342171613798
2012-07-06 23:59:59.999989+00:00,0.11827443422695363,43.8,171,TGT,-5.180420219140569
2012-07-06 23:59:59.999989+00:00,-0.15751533829932907,48.13,179,UNH,7.581213232346708
2012-07-06 23:59:59.999989+00:00,0.12102053207294744,42.77,187,DIS,-5.176048156759962
2012-07-06 23:59:59.999989+00:00,0.2057779043182727,25.04,190,WFC,-5.152678724129548
2012-07-06 23:59:59.999989+00:00,-0.1989966796466633,39.11,195,YUM,7.782760140981001
2012-07-09 23:59:59.999989+00:00,0.028998470589134948,69.47,0,MMM,-2.0145237518272046
2012-07-09 23:59:59.999989+00:00,0.06431060245094415,31.29,2,ADBE,-2.0122787506900424
2012-07-09 23:59:59.999989+00:00,0.06899533511922427,29.17,6,ALL,-2.012593925427772
2012-07-09 23:59:59.999989+00:00,-0.21379632142665492,24.46,8,AEE,5.229458022095979
2012-07-09 23:59:59.999989+00:00,0.07575755159166797,26.51,11,AIG,-2.008332692695118
2012-07-09 23:59:59.999989+00:00,0.050842328600960635,39.74,20,ADP,-2.0204741386021756
2012-07-09 23:59:59.999989+00:00,0.11226619915893812,17.87,25,BK,-2.0061969789702245
2012-07-09 23:59:59.999989+00:00,0.04329235190742742,46.49,32,COF,-2.0126614401763008
2012-07-09 23:59:59.999989+00:00,0.06160072057667535,32.73,33,CAH,-2.016191584474584
2012-07-09 23:59:59.999989+00:00,-0.36552274308428095,14.29,36,CNP,5.223319998674374
2012-07-09 23:59:59.999989+00:00,0.17712235284338174,11.31,37,SCHW,-2.0032538106586477
2012-07-09 23:59:59.999989+00:00,0.02779203194498027,72.52,38,CVX,-2.015478156649969
2012-07-09 23:59:59.999989+00:00,0.03570029373360676,56.51,43,CLX,-2.017423598886118
2012-07-09 23:59:59.999989+00:00,0.0830215472792641,24.21,46,CMA,-2.009951659630984
2012-07-09 23:59:59.999989+00:00,0.12899127870115842,15.63,47,CAG,-2.0161336860991064
2012-07-09 23:59:59.999989+00:00,0.04953163758620471,40.67,48,COP,-2.014451700630946
2012-07-09 23:59:59.999989+00:00,-0.11894920849798828,43.82,49,ED,5.212354316381846
2012-07-09 23:59:59.999989+00:00,0.02794602574991159,72.44,51,COST,-2.0244101053235957
2012-07-09 23:59:59.999989+00:00,0.05407192706743816,37.09,55,DHR,-2.0055277749312816
2012-07-09 23:59:59.999989+00:00,0.032750383098800614,61.54,64,ECL,-2.01545857590019
2012-07-09 23:59:59.999989+00:00,0.047817577598628064,42.13,68,EFX,-2.0145545442302004
2012-07-09 23:59:59.999989+00:00,0.06951838728070701,29.03,69,ES,-2.0181187827589246
2012-07-09 23:59:59.999989+00:00,0.034403540226570904,58.44,71,XOM,-2.0105428908408034
2012-07-09 23:59:59.999989+00:00,0.06107852252152945,33.03,74,FE,-2.0174235988861176
2012-07-09 23:59:59.999989+00:00,0.03779362305893814,53.39,79,GD,-2.0178015351167073
2012-07-09 23:59:59.999989+00:00,0.13057757921592997,15.44,80,GE,-2.0161178230939587
2012-07-09 23:59:59.999989+00:00,0.012747526847504853,158.22,84,GWW,-2.016913697812218
2012-07-09 23:59:59.999989+00:00,0.04658101128806552,43.19,91,HON,-2.01183387753155
2012-07-09 23:59:59.999989+00:00,0.4168230576210987,4.83,95,HBAN,-2.013255368309907
2012-07-09 23:59:59.999989+00:00,0.04743530681603851,42.42,96,ITW,-2.012205715136354
2012-07-10 23:59:59.999989+00:00,0.008433611880573833,9.8,4,AES,-0.08264939642962357
2012-07-10 23:59:59.999989+00:00,0.0033665177609518548,24.38,8,AEE,-0.08207570301200622
2012-07-10 23:59:59.999989+00:00,0.001596702521994111,51.89,10,AXP,-0.08285289386627442
2012-07-10 23:59:59.999989+00:00,0.0019279093950888442,42.53,13,AON,-0.08199398657312855
2012-07-10 23:59:59.999989+00:00,-0.050842328600960635,40.0,20,ADP,2.033693144038425
2012-07-10 23:59:59.999989+00:00,0.004369653916800514,18.87,23,BLL,-0.08245536941002571
2012-07-10 23:59:59.999989+00:00,0.0012599862815735885,65.35,27,BDX,-0.082340103500834
2012-07-10 23:59:59.999989+00:00,-0.2563791718488661,27.24,30,BMY,6.983768641163112
2012-07-10 23:59:59.999989+00:00,0.0032311670271650637,25.61,31,CPB,-0.08275018756569728
2012-07-10 23:59:59.999989+00:00,-0.04329235190742742,46.41,32,COF,2.0091980520237063
2012-07-10 23:59:59.999989+00:00,-0.06160072057667535,33.46,33,CAH,2.0611601104955573
2012-07-10 23:59:59.999989+00:00,-0.03570029373360676,56.87,43,CLX,2.0302757046302164
2012-07-10 23:59:59.999989+00:00,0.0027722254812031673,29.78,44,KO,-0.08255687483023033
2012-07-10 23:59:59.999989+00:00,-0.02794602574991159,72.8,51,COST,2.034470674593564
2012-07-10 23:59:59.999989+00:00,0.002118756978009244,38.75,54,CVS,-0.08210183289785822
2012-07-10 23:59:59.999989+00:00,0.0012354891858203116,66.49,57,DE,-0.08214767596519251
2012-07-10 23:59:59.999989+00:00,0.001889253456537858,43.41,60,DTE,-0.08201249254830842
2012-07-10 23:59:59.999989+00:00,-0.149105018578484,44.26,61,DUK,6.599388122283701
2012-07-10 23:59:59.999989+00:00,0.0020732095973489545,39.79,62,EMN,-0.08249300987851489
2012-07-10 23:59:59.999989+00:00,-0.032750383098800614,62.0,64,ECL,2.0305237521256383
2012-07-10 23:59:59.999989+00:00,-0.15191939132561486,34.4,65,EIX,5.226027061601151
2012-07-10 23:59:59.999989+00:00,-0.11355891756823196,45.93,67,ETR,5.215761083908894
2012-07-10 23:59:59.999989+00:00,-0.047817577598628064,42.48,68,EFX,2.03129069638972
2012-07-10 23:59:59.999989+00:00,0.0009751928084603576,83.93,72,FDX,-0.08184793241407783
2012-07-10 23:59:59.999989+00:00,0.007989737571069947,10.3,73,FITB,-0.08229429698202045
2012-07-10 23:59:59.999989+00:00,0.0030576168399544072,27.06,76,BEN,-0.08273911168916626
2012-07-10 23:59:59.999989+00:00,0.0028692582246824523,28.6,81,GIS,-0.08206078522591814
2012-07-10 23:59:59.999989+00:00,0.0017501005012633998,46.94,82,GPC,-0.08214971752930399
2012-07-10 23:59:59.999989+00:00,-0.04658101128806552,43.66,91,HON,2.0337269528369406
2012-07-10 23:59:59.999989+00:00,-0.4168230576210987,4.88,95,HBAN,2.034096521190962
2012-07-10 23:59:59.999989+00:00,-0.04743530681603851,42.92,96,ITW,2.035923368544373
2012-07-10 23:59:59.999989+00:00,0.004084439834538,19.82,97,INTC,-0.08095359752054317
2012-07-10 23:59:59.999989+00:00,0.0005987926039384781,137.36,98,IBM,-0.08225015207698937
2012-07-10 23:59:59.999989+00:00,0.010107855422833252,8.16,100,IPG,-0.08248010025031934
2012-07-10 23:59:59.999989+00:00,0.013777261761206328,6.0,105,KEY,-0.08266357056723797
