date,amount,price,sid,symbol,value
2003-07-03 23:59:59.999989+00:00,-0.152026651933878,14.33,59,DOV,2.178541922212472
2003-07-03 23:59:59.999989+00:00,-0.10193441698012538,20.94,64,ECL,2.1345066915638258
2003-07-03 23:59:59.999989+00:00,-0.13964077490378543,15.34,66,EMR,2.1420894870240685
2003-07-03 23:59:59.999989+00:00,0.3010415691316837,8.93,153,PPL,-2.688301212345935
2003-07-03 23:59:59.999989+00:00,-0.07968358777389414,19.16,165,SNA,1.5267375417478117
2003-07-03 23:59:59.999989+00:00,-0.014751245009461105,5.41,181,VLO,0.07980423550118458
2003-07-03 23:59:59.999989+00:00,-0.02649038518636633,3.25,193,WMB,0.08609375185569057
2003-07-07 23:59:59.999989+00:00,0.4551597573410598,14.2,9,AEP,-6.463268554243049
2003-07-07 23:59:59.999989+00:00,-0.0032984137197032007,25.51,14,APA,0.08414253398962866
2003-07-07 23:59:59.999989+00:00,1.7014305214892,3.79,36,CNP,-6.4484216764440685
2003-07-07 23:59:59.999989+00:00,0.3346205708235783,19.23,45,CL,-6.434753576937411
2003-07-07 23:59:59.999989+00:00,0.31449424798186676,20.47,71,XOM,-6.437697256188812
2003-07-08 23:59:59.999989+00:00,-0.6329437622733483,18.59,13,AON,11.766424540661545
2003-07-08 23:59:59.999989+00:00,-0.3346205708235783,19.19,45,CL,6.421368754104469
2003-07-08 23:59:59.999989+00:00,0.0005486077716820745,11.67,48,COP,-0.006402252695529809
2003-07-08 23:59:59.999989+00:00,0.00033548370540558266,18.97,49,ED,-0.006364125891543903
2003-07-08 23:59:59.999989+00:00,0.0004112797672173703,15.63,58,D,-0.006428302761607499
2003-07-08 23:59:59.999989+00:00,-0.09228292392160704,16.64,80,GE,1.5355878540555412
2003-07-08 23:59:59.999989+00:00,0.0013721068036930684,4.67,134,NEE,-0.0064077387732466295
2003-07-08 23:59:59.999989+00:00,-0.006402510014831741,13.13,166,SO,0.08406495649474076
2003-07-09 23:59:59.999989+00:00,-1.7014305214892,3.82,36,CNP,6.499464592088744
2003-07-09 23:59:59.999989+00:00,0.19223092624502477,25.76,67,ETR,-4.951868660071838
2003-07-09 23:59:59.999989+00:00,0.3330106698098076,14.87,70,EXC,-4.951868660071838
2003-07-09 23:59:59.999989+00:00,0.29283670372985443,16.84,74,FE,-4.9313700908107485
2003-07-09 23:59:59.999989+00:00,-0.009676853036115554,9.06,85,HAL,0.08767228850720693
2003-07-09 23:59:59.999989+00:00,0.1432003661096541,34.51,124,MDT,-4.941844634444163
2003-07-09 23:59:59.999989+00:00,0.37858323089234236,13.08,166,SO,-4.951868660071838
2003-07-10 23:59:59.999989+00:00,0.02175797825774394,19.14,45,CL,-0.41644770385321905
2003-07-10 23:59:59.999989+00:00,-0.14817132261444074,10.13,47,CAG,1.5009754980842849
2003-07-10 23:59:59.999989+00:00,0.026576113838750418,15.61,57,DE,-0.414853137022894
2003-07-10 23:59:59.999989+00:00,-0.31449424798186676,20.33,71,XOM,6.393668061471351
2003-07-10 23:59:59.999989+00:00,0.07740663640394406,5.41,135,NKE,-0.4187699029453374
2003-07-10 23:59:59.999989+00:00,0.015458340900267967,26.94,154,PG,-0.41644770385321905
2003-07-10 23:59:59.999989+00:00,0.022198704896227026,18.67,165,SNA,-0.4144498204125586
2003-07-10 23:59:59.999989+00:00,0.02757931813597477,14.97,182,VZ,-0.41286239249554235
2003-07-11 23:59:59.999989+00:00,-0.6795755168010477,12.68,1,ABT,8.617017553037284
2003-07-11 23:59:59.999989+00:00,0.10003685892392045,18.01,13,AON,-1.8016638292198075
2003-07-11 23:59:59.999989+00:00,0.20907111581022902,8.5,17,ADM,-1.7771044843869468
2003-07-11 23:59:59.999989+00:00,0.1851835354922888,9.51,18,T,-1.7610954225316664
2003-07-11 23:59:59.999989+00:00,0.06127821465821836,28.68,27,BDX,-1.7574591963977024
2003-07-11 23:59:59.999989+00:00,0.05861482842058511,30.08,29,BSX,-1.7631340388912
2003-07-11 23:59:59.999989+00:00,0.1742259298418575,10.12,47,CAG,-1.7631664099995978
2003-07-11 23:59:59.999989+00:00,0.08634657520021677,20.44,64,ECL,-1.7649239970924309
2003-07-11 23:59:59.999989+00:00,0.19761196069311357,9.02,69,ES,-1.7824598854518843
2003-07-14 23:59:59.999989+00:00,-0.10728584523147977,19.65,8,AEE,2.1081668587985773
2003-07-14 23:59:59.999989+00:00,-0.10003685892392045,18.24,13,AON,1.8246723067723087
2003-07-14 23:59:59.999989+00:00,-0.1851835354922888,9.75,18,T,1.8055394710498158
2003-07-14 23:59:59.999989+00:00,-0.1742259298418575,10.3,47,CAG,1.7945270773711324
2003-07-14 23:59:59.999989+00:00,-0.0005486077716820745,11.73,48,COP,0.006435169161830734
2003-07-14 23:59:59.999989+00:00,-0.19761196069311357,9.01,69,ES,1.7804837658449533
2003-07-14 23:59:59.999989+00:00,0.023649374663098653,16.2,80,GE,-0.3831198695421982
2003-07-14 23:59:59.999989+00:00,-0.1432003661096541,36.24,124,MDT,5.189581267813864
2003-07-14 23:59:59.999989+00:00,-0.07740663640394406,5.47,135,NKE,0.423414301129574
2003-07-14 23:59:59.999989+00:00,0.05425444775652044,7.07,140,NUE,-0.3835789456385995
2003-07-14 23:59:59.999989+00:00,-0.005015930922862264,16.87,150,PNW,0.0846187546686864
2003-07-14 23:59:59.999989+00:00,-0.3010415691316837,8.78,153,PPL,2.6431449769761826
2003-07-14 23:59:59.999989+00:00,-0.015458340900267967,26.97,154,PG,0.41691145408022706
2003-07-14 23:59:59.999989+00:00,0.03646610422979243,10.44,156,PEG,-0.38070612815903293
2003-07-14 23:59:59.999989+00:00,0.028389902467188248,13.44,157,PHM,-0.38156028915901
2003-07-14 23:59:59.999989+00:00,-0.003652879346050585,22.17,162,SPGI,0.08098433510194147
2003-07-14 23:59:59.999989+00:00,-0.022198704896227026,18.84,165,SNA,0.41822360024491717
2003-07-14 23:59:59.999989+00:00,-0.37858323089234236,12.75,166,SO,4.826936193877365
2003-07-14 23:59:59.999989+00:00,-0.011455301702212466,7.24,194,XEL,0.08293638432401826
2003-07-15 23:59:59.999989+00:00,-0.08120701271274715,18.57,38,CVX,1.5080142260757146
2003-07-15 23:59:59.999989+00:00,-0.15456964320259012,13.12,44,KO,2.027953718817982
2003-07-15 23:59:59.999989+00:00,0.2930847238782261,20.07,71,XOM,-5.882210408235998
2003-07-15 23:59:59.999989+00:00,0.28975586034775735,20.25,104,K,-5.867556172042087
2003-07-15 23:59:59.999989+00:00,-0.05646706238482381,27.26,106,KMB,1.5392921206102972
2003-07-15 23:59:59.999989+00:00,0.43951731625783413,13.52,122,MCD,-5.942274115805917
2003-07-15 23:59:59.999989+00:00,-0.05425444775652044,7.09,140,NUE,0.38466403459372994
2003-07-15 23:59:59.999989+00:00,0.630242338565208,9.34,141,OXY,-5.886463442199042
2003-07-15 23:59:59.999989+00:00,-0.005216568159776754,16.43,152,PPG,0.08570821486513207
2003-07-15 23:59:59.999989+00:00,-0.03646610422979243,10.46,156,PEG,0.38143545024362885
2003-07-15 23:59:59.999989+00:00,-0.028389902467188248,13.63,157,PHM,0.3869543706277758
2003-07-16 23:59:59.999989+00:00,0.03865061463452643,40.17,0,MMM,-1.5525951898689268
2003-07-16 23:59:59.999989+00:00,-0.31992376163436964,3.57,7,MO,1.1421278290346997
2003-07-16 23:59:59.999989+00:00,0.08059406085350082,19.28,8,AEE,-1.553853493255496
2003-07-16 23:59:59.999989+00:00,0.06149170318786726,25.23,14,APA,-1.551435671429891
2003-07-16 23:59:59.999989+00:00,0.16382636445933377,9.41,18,T,-1.5416060895623307
2003-07-17 23:59:59.999989+00:00,0.0231902275976902,12.38,1,ABT,-0.2870950176594047
2003-07-17 23:59:59.999989+00:00,0.08041877245361477,3.52,7,MO,-0.283074079036724
2003-07-17 23:59:59.999989+00:00,0.012608476840553566,22.61,28,BA,-0.28507766136491614
2003-07-17 23:59:59.999989+00:00,0.01401146987112761,20.43,34,CCL,-0.2862543294671371
2003-07-17 23:59:59.999989+00:00,-0.06187285572156082,33.48,73,FITB,2.0715032095578563
2003-07-17 23:59:59.999989+00:00,0.038954547850665495,7.33,77,FCX,-0.2855368357453781
2003-07-17 23:59:59.999989+00:00,0.015410360582898804,18.3,82,GPC,-0.2820095986670481
2003-07-17 23:59:59.999989+00:00,-0.28975586034775735,19.93,104,K,5.774834296730804
2003-07-17 23:59:59.999989+00:00,0.01071250065893301,26.8,106,KMB,-0.2870950176594047
2003-07-17 23:59:59.999989+00:00,0.00787208713077611,36.61,111,LLY,-0.2881971098577134
2003-07-17 23:59:59.999989+00:00,0.020684079082089676,13.86,115,L,-0.2866813360777629
2003-07-17 23:59:59.999989+00:00,0.013002491741820867,22.08,129,MCO,-0.2870950176594047
2003-07-17 23:59:59.999989+00:00,0.011834089763371998,24.38,133,NEM,-0.2885151084310093
2003-07-17 23:59:59.999989+00:00,0.0532643817549916,5.38,135,NKE,-0.2865623738418548
2003-07-17 23:59:59.999989+00:00,0.018044941399082633,16.02,149,PFE,-0.28907996121330376
2003-07-17 23:59:59.999989+00:00,0.0176240035395583,16.29,150,PNW,-0.2870950176594047
2003-07-17 23:59:59.999989+00:00,0.03357836463852686,8.57,153,PPL,-0.2877665849521752
2003-07-17 23:59:59.999989+00:00,0.027084435628245727,10.55,155,PGR,-0.28574079587799245
2003-07-17 23:59:59.999989+00:00,0.028341067883455546,10.09,156,PEG,-0.2859613749440664
2003-07-17 23:59:59.999989+00:00,0.021898933459908825,13.06,157,PHM,-0.2860000709864093
2003-07-17 23:59:59.999989+00:00,0.017876402095853346,16.06,163,SLB,-0.2870950176594047
2003-07-17 23:59:59.999989+00:00,0.015476820358997558,18.55,165,SNA,-0.2870950176594047
2003-07-17 23:59:59.999989+00:00,0.015671125418089776,18.23,175,TFC,-0.2856846163717766
2003-07-17 23:59:59.999989+00:00,0.01406638989022071,20.68,179,UNH,-0.29089294292976425
2003-07-17 23:59:59.999989+00:00,0.019868167312069532,14.39,188,WM,-0.2859029276206806
2003-07-17 23:59:59.999989+00:00,0.09832021152719339,2.83,193,WMB,-0.2782461986219573
2003-07-18 23:59:59.999989+00:00,-0.06149170318786726,25.46,14,APA,1.5655787631631004
2003-07-18 23:59:59.999989+00:00,0.0703630319523902,7.56,19,ADSK,-0.5319445215600699
2003-07-18 23:59:59.999989+00:00,0.14797796413385683,3.67,36,CNP,-0.5430791283712546
2003-07-18 23:59:59.999989+00:00,0.040276034210807124,13.45,41,CSCO,-0.5417126601353558
2003-07-18 23:59:59.999989+00:00,0.019646482664221376,27.04,46,CMA,-0.531240891240546
2003-07-18 23:59:59.999989+00:00,0.04651846683367303,11.58,48,COP,-0.5386838459339337
2003-07-18 23:59:59.999989+00:00,0.0940249365027515,5.78,50,GLW,-0.5434641329859037
2003-07-18 23:59:59.999989+00:00,-0.005860622888553794,6.58,53,CMI,0.038562898606683965
2003-07-18 23:59:59.999989+00:00,-0.17435049992088714,12.22,55,DHR,2.130563109033241
2003-07-18 23:59:59.999989+00:00,-0.026576113838750418,15.95,57,DE,0.42388901572806914
2003-07-18 23:59:59.999989+00:00,0.02545476239772621,20.96,68,EFX,-0.5335318198563413
2003-07-18 23:59:59.999989+00:00,0.06085233576638556,8.8,69,ES,-0.535500554744193
2003-07-18 23:59:59.999989+00:00,-0.2930847238782261,20.13,71,XOM,5.899795491668691
2003-07-18 23:59:59.999989+00:00,0.06486457768504836,7.97,85,HAL,-0.5169706841498354
2003-07-18 23:59:59.999989+00:00,0.048470884237276086,11.01,87,HAS,-0.5336644354524097
2003-07-18 23:59:59.999989+00:00,0.010036669020225694,53.56,92,HWM,-0.5375639927232883
2003-07-18 23:59:59.999989+00:00,0.010049960106707265,53.19,98,IBM,-0.5345573780757594
2003-07-18 23:59:59.999989+00:00,0.026416752423696965,20.26,104,K,-0.5352034041041005
2003-07-18 23:59:59.999989+00:00,0.08780841177529686,6.11,109,LB,-0.5365093959470638
2003-07-18 23:59:59.999989+00:00,-0.007101435295960269,5.32,117,MRO,0.03777963577450863
2003-07-18 23:59:59.999989+00:00,0.03565375108996953,15.05,118,MAR,-0.5365889539040415
2003-07-18 23:59:59.999989+00:00,0.04000307915967967,13.58,126,MU,-0.5432418149884499
2003-07-18 23:59:59.999989+00:00,0.02136071134863474,25.29,131,MSI,-0.5402123900069725
2003-07-18 23:59:59.999989+00:00,0.14435893783710488,3.68,136,NI,-0.531240891240546
2003-07-18 23:59:59.999989+00:00,0.05152675957716255,10.32,143,ORCL,-0.5317561588363175
2003-07-18 23:59:59.999989+00:00,-0.0176240035395583,16.4,150,PNW,0.2890336580487561
2003-07-18 23:59:59.999989+00:00,0.01830602657617319,29.06,151,PNC,-0.5319731323035929
2003-07-18 23:59:59.999989+00:00,-0.03357836463852686,8.66,153,PPL,0.29078863776964264
2003-07-18 23:59:59.999989+00:00,0.04322545901062213,12.31,158,QCOM,-0.5321054004207584
2003-07-18 23:59:59.999989+00:00,-0.017876402095853346,16.14,163,SLB,0.288525129827073
2003-07-18 23:59:59.999989+00:00,-0.015476820358997558,18.75,165,SNA,0.2901903817312042
2003-07-18 23:59:59.999989+00:00,0.03442909210891419,15.43,167,LUV,-0.531240891240546
2003-07-18 23:59:59.999989+00:00,0.01836297584654497,29.15,189,WAT,-0.5352807459267859
2003-07-18 23:59:59.999989+00:00,0.07578329404287389,7.09,194,XEL,-0.5373035547639758
2003-07-21 23:59:59.999989+00:00,-0.03865061463452643,41.5,0,MMM,1.604000507332847
2003-07-21 23:59:59.999989+00:00,0.00800088976377261,16.74,2,ADBE,-0.13393489464555347
2003-07-21 23:59:59.999989+00:00,-0.16382636445933377,9.21,18,T,1.508840816670464
2003-07-21 23:59:59.999989+00:00,-0.15570202154107063,13.55,30,BMY,2.109762391881507
2003-07-21 23:59:59.999989+00:00,-0.01401146987112761,20.5,34,CCL,0.287235132358116
2003-07-21 23:59:59.999989+00:00,-0.14797796413385683,4.25,36,CNP,0.6289063475688915
2003-07-21 23:59:59.999989+00:00,-0.04651846683367303,11.64,48,COP,0.5414749539439541
2003-07-21 23:59:59.999989+00:00,-0.00033548370540558266,18.12,49,ED,0.006078964741949158
2003-07-21 23:59:59.999989+00:00,0.01285061256967128,10.41,54,CVS,-0.13377487685027803
2003-07-21 23:59:59.999989+00:00,-0.0004112797672173703,14.98,58,D,0.006160970912916208
2003-07-21 23:59:59.999989+00:00,-0.0025642725403160287,13.49,61,DUK,0.03459203656886323
2003-07-21 23:59:59.999989+00:00,-0.19223092624502477,24.34,67,ETR,4.678900744803903
2003-07-21 23:59:59.999989+00:00,-0.06085233576638556,8.84,69,ES,0.5379346481748484
2003-07-21 23:59:59.999989+00:00,-0.3330106698098076,14.28,70,EXC,4.755392364884052
2003-07-21 23:59:59.999989+00:00,-0.023649374663098653,15.79,80,GE,0.37342362593032774
2003-07-21 23:59:59.999989+00:00,-0.15536056973944548,13.77,81,GIS,2.139315045312164
2003-07-21 23:59:59.999989+00:00,-0.06486457768504836,8.7,85,HAL,0.5643218258599206
2003-07-21 23:59:59.999989+00:00,-0.010036669020225694,53.78,92,HWM,0.5397720599077378
2003-07-21 23:59:59.999989+00:00,-0.026416752423696965,20.27,104,K,0.5354675716283375
2003-07-21 23:59:59.999989+00:00,-0.020684079082089676,13.83,115,L,0.28606081370530023
2003-07-21 23:59:59.999989+00:00,-0.03565375108996953,15.13,118,MAR,0.539441253991239
2003-07-21 23:59:59.999989+00:00,-0.167117819604484,8.92,121,MKC,1.4906909508719972
2003-07-21 23:59:59.999989+00:00,-0.02136071134863474,24.34,131,MSI,0.5199197142257695
2003-07-21 23:59:59.999989+00:00,-0.011834089763371998,25.08,133,NEM,0.2967989712653697
2003-07-21 23:59:59.999989+00:00,-0.0013721068036930684,4.47,134,NEE,0.006133317412508015
2003-07-21 23:59:59.999989+00:00,-0.14435893783710488,3.69,136,NI,0.532684480618917
2003-07-21 23:59:59.999989+00:00,-0.630242338565208,9.33,141,OXY,5.88016101881339
2003-07-21 23:59:59.999989+00:00,-0.018044941399082633,16.17,149,PFE,0.29178670242316623
2003-07-21 23:59:59.999989+00:00,-0.01830602657617319,29.36,151,PNC,0.5374649402764448
2003-07-21 23:59:59.999989+00:00,-0.028341067883455546,10.22,156,PEG,0.2896457137689157
2003-07-21 23:59:59.999989+00:00,-0.03442909210891419,15.78,167,LUV,0.5432910734786659
2003-07-21 23:59:59.999989+00:00,-0.015671125418089776,18.35,175,TFC,0.2875651514219474
2003-07-21 23:59:59.999989+00:00,-0.07578329404287389,7.17,194,XEL,0.5433662182874057
2003-07-22 23:59:59.999989+00:00,1.6615220473420396,5.0,4,AES,-8.307610236710198
2003-07-22 23:59:59.999989+00:00,0.15274493397635922,54.62,12,AMGN,-8.34292829378874
2003-07-22 23:59:59.999989+00:00,-0.05861482842058511,29.05,29,BSX,1.7027607656179975
2003-07-22 23:59:59.999989+00:00,0.6276302056197409,13.21,30,BMY,-8.290995016236778
2003-07-22 23:59:59.999989+00:00,0.5655521839179248,14.81,31,CPB,-8.375827843824467
2003-07-22 23:59:59.999989+00:00,-0.040276034210807124,13.46,41,CSCO,0.542115420477464
2003-07-22 23:59:59.999989+00:00,-0.01285061256967128,10.54,54,CVS,0.13544545648433529
2003-07-22 23:59:59.999989+00:00,-0.08634657520021677,19.91,64,ECL,1.719160312236316
2003-07-23 23:59:59.999989+00:00,-0.00800088976377261,16.6,2,ADBE,0.13281477007862533
2003-07-23 23:59:59.999989+00:00,-1.6615220473420396,5.33,4,AES,8.85591251233307
2003-07-23 23:59:59.999989+00:00,-0.08059406085350082,19.05,8,AEE,1.5353168592591906
2003-07-23 23:59:59.999989+00:00,-0.4551597573410598,13.24,9,AEP,6.026315187195632
2003-07-23 23:59:59.999989+00:00,-0.20907111581022902,8.18,17,ADM,1.7102017273276733
2003-07-23 23:59:59.999989+00:00,-0.06127821465821836,28.83,27,BDX,1.7666509285964351
2003-07-23 23:59:59.999989+00:00,-0.6276302056197409,13.21,30,BMY,8.290995016236778
2003-07-23 23:59:59.999989+00:00,-0.5655521839179248,14.86,31,CPB,8.404105453020362
2003-07-23 23:59:59.999989+00:00,-0.02175797825774394,18.82,45,CL,0.409485150810741
2003-07-23 23:59:59.999989+00:00,-0.019646482664221376,27.27,46,CMA,0.5357595822533169
2003-07-23 23:59:59.999989+00:00,-0.0940249365027515,6.37,50,GLW,0.5989388455225271
2003-07-23 23:59:59.999989+00:00,0.06554984433892103,15.19,66,EMR,-0.9957021355082104
2003-07-23 23:59:59.999989+00:00,0.046688365229567506,21.31,90,HD,-0.9949290630420835
2003-07-23 23:59:59.999989+00:00,-0.01071250065893301,26.67,106,KMB,0.2857023925737434
2003-07-23 23:59:59.999989+00:00,-0.013125500016522119,6.46,108,KR,0.08479073010673288
2003-07-23 23:59:59.999989+00:00,0.07253861450740892,13.55,115,L,-0.9828982265753909
2003-07-23 23:59:59.999989+00:00,0.030401391596325465,32.21,119,MMC,-0.9792288233176433
2003-07-23 23:59:59.999989+00:00,-0.43951731625783413,12.92,122,MCD,5.678563726051217
2003-07-23 23:59:59.999989+00:00,0.03220780794321781,30.64,123,MCK,-0.9868472353801936
2003-07-23 23:59:59.999989+00:00,0.034847232684590654,28.16,125,MRK,-0.9812980723980728
2003-07-23 23:59:59.999989+00:00,-0.05152675957716255,10.39,143,ORCL,0.535363032006719
2003-07-23 23:59:59.999989+00:00,0.0637702105559639,15.52,149,PFE,-0.9897136678285596
2003-07-23 23:59:59.999989+00:00,-0.021898933459908825,12.96,157,PHM,0.2838101776404184
2003-07-23 23:59:59.999989+00:00,-0.04322545901062213,12.46,158,QCOM,0.5385892192723518
2003-07-23 23:59:59.999989+00:00,0.053790902797206185,18.24,165,SNA,-0.9811460670210407
2003-07-23 23:59:59.999989+00:00,0.051922376700040074,18.9,168,SWK,-0.9813329196307573
2003-07-23 23:59:59.999989+00:00,-0.02757931813597477,13.95,182,VZ,0.38473148799684803
2003-07-23 23:59:59.999989+00:00,-0.019868167312069532,14.18,188,WM,0.28173061248514597
2003-07-23 23:59:59.999989+00:00,-0.09832021152719339,3.09,193,WMB,0.30380945361902756
2003-07-23 23:59:59.999989+00:00,0.12912632948962846,7.66,195,YUM,-0.989107683890554
2003-07-24 23:59:59.999989+00:00,-0.012608476840553566,22.23,28,BA,0.2802864401655058
2003-07-24 23:59:59.999989+00:00,0.7748760197678288,13.66,30,BMY,-10.584806430028541
2003-07-24 23:59:59.999989+00:00,-0.06554984433892103,15.34,66,EMR,1.0055346121590485
2003-07-24 23:59:59.999989+00:00,-0.3205629855257337,6.51,75,F,2.0868650357725262
2003-07-24 23:59:59.999989+00:00,-0.046688365229567506,21.4,90,HD,0.9991310159127446
2003-07-24 23:59:59.999989+00:00,-0.010049960106707265,52.62,98,IBM,0.5288289008149363
2003-07-24 23:59:59.999989+00:00,-0.0532643817549916,5.38,135,NKE,0.2865623738418548
2003-07-24 23:59:59.999989+00:00,-0.0637702105559639,15.89,149,PFE,1.0133086457342664
2003-07-24 23:59:59.999989+00:00,0.6367649093026435,16.16,163,SLB,-10.29012093433072
2003-07-24 23:59:59.999989+00:00,-0.053790902797206185,18.5,165,SNA,0.9951317017483144
2003-07-24 23:59:59.999989+00:00,0.6633140651302457,15.46,167,LUV,-10.2548354469136
2003-07-24 23:59:59.999989+00:00,0.7257213756057926,14.15,188,WM,-10.268957464821966
2003-07-25 23:59:59.999989+00:00,0.1006232580051119,16.34,2,ADBE,-1.6441840358035285
2003-07-25 23:59:59.999989+00:00,0.07590055896988665,21.58,25,BK,-1.6379340625701537
2003-07-25 23:59:59.999989+00:00,0.05903376808768961,27.41,27,BDX,-1.6181155832835723
2003-07-25 23:59:59.999989+00:00,0.07427609345459307,21.52,28,BA,-1.598421531142843
2003-07-25 23:59:59.999989+00:00,-0.7748760197678288,13.62,30,BMY,10.553811389237827
2003-07-25 23:59:59.999989+00:00,0.11171938440156604,14.66,31,CPB,-1.6378061753269582
2003-07-25 23:59:59.999989+00:00,0.08741173699157899,18.62,45,CL,-1.627606542783201
2003-07-25 23:59:59.999989+00:00,-0.29283670372985443,15.74,74,FE,4.609249716707909
2003-07-25 23:59:59.999989+00:00,0.20013533892795876,8.16,85,HAL,-1.6331043656521436
2003-07-25 23:59:59.999989+00:00,0.07785694569273814,21.09,90,HD,-1.6420029846598474
2003-07-25 23:59:59.999989+00:00,0.24236300330800356,6.73,93,HPQ,-1.631103012262864
2003-07-25 23:59:59.999989+00:00,0.03154328006696701,51.77,98,IBM,-1.632995609066882
2003-07-25 23:59:59.999989+00:00,0.09867531834621077,16.71,127,MSFT,-1.648864569565182
2003-07-25 23:59:59.999989+00:00,0.16376536267699437,10.01,143,ORCL,-1.6392912803967137
2003-07-25 23:59:59.999989+00:00,0.08927766897990498,18.27,165,SNA,-1.631103012262864
2003-07-25 23:59:59.999989+00:00,-0.01836297584654497,30.1,189,WAT,0.5527255729810037
2003-07-28 23:59:59.999989+00:00,-0.1006232580051119,16.51,2,ADBE,1.6612899896643978
2003-07-28 23:59:59.999989+00:00,-0.08041877245361477,3.68,7,MO,0.29594108262930235
2003-07-28 23:59:59.999989+00:00,-0.05903376808768961,27.97,27,BDX,1.6511744934126784
2003-07-28 23:59:59.999989+00:00,-0.07427609345459307,22.29,28,BA,1.6556141231028796
2003-07-28 23:59:59.999989+00:00,-0.11171938440156604,14.82,31,CPB,1.6556812768312086
2003-07-28 23:59:59.999989+00:00,0.016298301780932813,15.64,74,FE,-0.2549054398537892
2003-07-28 23:59:59.999989+00:00,-0.015410360582898804,17.72,82,GPC,0.27307158952896676
2003-07-28 23:59:59.999989+00:00,-0.07785694569273814,21.43,90,HD,1.6684743461953784
2003-07-28 23:59:59.999989+00:00,-0.24236300330800356,6.82,93,HPQ,1.6529156825605844
2003-07-28 23:59:59.999989+00:00,-0.03154328006696701,53.08,98,IBM,1.6743173059546088
2003-07-28 23:59:59.999989+00:00,0.009838224702256815,25.72,106,KMB,-0.25303913934204525
2003-07-28 23:59:59.999989+00:00,-0.07253861450740892,13.76,115,L,0.9981313356219468
2003-07-28 23:59:59.999989+00:00,-0.030401391596325465,32.48,119,MMC,0.987437199048651
2003-07-28 23:59:59.999989+00:00,-0.013002491741820867,21.64,129,MCO,0.28137392129300354
2003-07-28 23:59:59.999989+00:00,0.03671233633482846,6.86,140,NUE,-0.25184662725692325
2003-07-28 23:59:59.999989+00:00,-0.16376536267699437,10.37,143,ORCL,1.6982468109604316
2003-07-28 23:59:59.999989+00:00,-0.027084435628245727,9.62,155,PGR,0.2605522707437239
2003-07-28 23:59:59.999989+00:00,-0.6367649093026435,16.07,163,SLB,10.232812092493482
2003-07-28 23:59:59.999989+00:00,-0.08927766897990498,18.61,165,SNA,1.6614574197160317
2003-07-28 23:59:59.999989+00:00,-0.6633140651302457,15.6,167,LUV,10.347699416031833
2003-07-28 23:59:59.999989+00:00,-0.7257213756057926,14.3,188,WM,10.377815671162836
2003-07-28 23:59:59.999989+00:00,-0.12912632948962846,7.71,195,YUM,0.9955640003650355
2003-07-29 23:59:59.999989+00:00,-0.016298301780932813,15.67,74,FE,0.25539438890721716
2003-07-29 23:59:59.999989+00:00,0.7183920683437953,17.56,82,GPC,-12.614964720117046
2003-07-29 23:59:59.999989+00:00,-0.20013533892795876,8.17,85,HAL,1.635105719041423
2003-07-29 23:59:59.999989+00:00,0.7746063583497484,16.15,150,PNW,-12.509892687348437
2003-07-29 23:59:59.999989+00:00,-0.051922376700040074,19.15,168,SWK,0.9943135138057674
2003-07-30 23:59:59.999989+00:00,0.43851471229447464,16.01,2,ADBE,-7.020620543834539
2003-07-30 23:59:59.999989+00:00,0.28262193670248487,24.85,14,APA,-7.023155127056749
2003-07-30 23:59:59.999989+00:00,-0.0703630319523902,7.39,19,ADSK,0.5199828061281636
2003-07-30 23:59:59.999989+00:00,0.32076167655940757,21.82,28,BA,-6.999019782526274
2003-07-30 23:59:59.999989+00:00,0.4862586858244556,14.43,31,CPB,-7.016712836446894
2003-07-31 23:59:59.999989+00:00,0.026287552516475354,4.87,4,AES,-0.12802038075523497
2003-07-31 23:59:59.999989+00:00,0.006739324769351166,18.88,8,AEE,-0.12723845164535
2003-07-31 23:59:59.999989+00:00,-0.32076167655940757,22.25,28,BA,7.136947303446818
2003-07-31 23:59:59.999989+00:00,-0.4862586858244556,14.58,31,CPB,7.089651639320563
2003-07-31 23:59:59.999989+00:00,-0.2710883410759712,8.08,37,SCHW,2.190393795893847
2003-07-31 23:59:59.999989+00:00,0.004707781930091804,27.06,43,CLX,-0.12739257902828421
2003-07-31 23:59:59.999989+00:00,0.009981830082906915,12.68,61,DUK,-0.12656960545125967
2003-07-31 23:59:59.999989+00:00,0.0022520198413369273,56.58,72,FDX,-0.12741928262284336
2003-07-31 23:59:59.999989+00:00,0.010493295756576525,12.02,78,GPS,-0.12612941499404984
2003-07-31 23:59:59.999989+00:00,-0.7183920683437953,17.62,82,GPC,12.658068244217674
2003-07-31 23:59:59.999989+00:00,-0.0019349441791225144,35.14,86,HIG,0.06799393845436516
2003-07-31 23:59:59.999989+00:00,0.006095481452452038,20.99,90,HD,-0.12794415568696826
2003-07-31 23:59:59.999989+00:00,0.018950578903668053,6.79,93,HPQ,-0.12867443075590607
2003-07-31 23:59:59.999989+00:00,-0.00787208713077611,36.86,111,LLY,0.2901651316404074
2003-07-31 23:59:59.999989+00:00,0.024370226229285214,5.25,117,MRO,-0.12794368770374737
2003-07-31 23:59:59.999989+00:00,0.006020335640330771,21.09,129,MCO,-0.12696887865457596
2003-07-31 23:59:59.999989+00:00,0.02879112894661586,4.43,134,NEE,-0.12754470123350825
2003-07-31 23:59:59.999989+00:00,0.024417092048956913,5.23,135,NKE,-0.12770139141604467
