date,amount,price,sid,symbol,value
2003-06-11 23:59:59.999989+00:00,0.00014186823570033454,27.5,29,BSX,-0.0039013764817592
2003-06-11 23:59:59.999989+00:00,0.00025700767337017127,15.22,31,CPB,-0.003911656788694007
2003-06-11 23:59:59.999989+00:00,0.00019516640729160583,20.17,34,CCL,-0.00393650643507169
2003-06-11 23:59:59.999989+00:00,0.0009136713072035598,4.27,36,CNP,-0.0039013764817592
2003-06-11 23:59:59.999989+00:00,0.00014364420035932254,27.25,43,CLX,-0.0039143044597915394
2003-06-11 23:59:59.999989+00:00,0.00028394297538276563,13.74,44,KO,-0.0039013764817591996
2003-06-11 23:59:59.999989+00:00,0.0003652974233856929,10.7,47,CAG,-0.003908682430226913
2003-06-11 23:59:59.999989+00:00,0.00015852809759281595,24.75,51,COST,-0.003923570415422194
2003-06-11 23:59:59.999989+00:00,0.0010159834587914584,3.84,52,CSX,-0.0039013764817592
2003-06-11 23:59:59.999989+00:00,0.00025137735062881445,15.61,57,DE,-0.003924000443315793
2003-06-11 23:59:59.999989+00:00,0.00019743808106068825,19.76,60,DTE,-0.0039013764817592
2003-06-11 23:59:59.999989+00:00,0.00017904435437169345,21.78,64,ECL,-0.0038995860382154838
2003-06-11 23:59:59.999989+00:00,0.00024460040637988713,15.99,66,EMR,-0.003911160498014396
2003-06-11 23:59:59.999989+00:00,0.0001531152465368603,25.56,67,ETR,-0.003913625701482149
2003-06-11 23:59:59.999989+00:00,0.00043639557961512305,8.99,69,ES,-0.003923196260739956
2003-06-11 23:59:59.999989+00:00,0.0003337362259845338,11.7,78,GPS,-0.0039047138440190454
2003-06-11 23:59:59.999989+00:00,0.0002849800205813879,13.71,81,GIS,-0.003907076082170828
2003-06-11 23:59:59.999989+00:00,0.00011194767522981922,35.1,84,GWW,-0.0039293634005666545
2003-06-11 23:59:59.999989+00:00,0.00016933057646524306,23.07,88,HSY,-0.003906456399053158
2003-06-11 23:59:59.999989+00:00,0.0003395453857057615,11.38,95,HBAN,-0.003864026489331566
2003-06-11 23:59:59.999989+00:00,0.00019115024408423322,20.53,104,K,-0.003924314511049309
2003-06-11 23:59:59.999989+00:00,0.00025137735062881445,15.52,105,KEY,-0.0039013764817592
2003-06-11 23:59:59.999989+00:00,0.0001595655002764499,24.49,133,NEM,-0.003907759101770257
2003-06-11 23:59:59.999989+00:00,0.0008426299096672139,4.63,134,NEE,-0.0039013764817592
2003-06-11 23:59:59.999989+00:00,0.0010186361571172845,3.83,136,NI,-0.0039013764817591996
2003-06-11 23:59:59.999989+00:00,0.0002705531540748405,14.35,137,NSC,-0.003882437760973961
2003-06-11 23:59:59.999989+00:00,0.00013374619409527597,29.17,151,PNC,-0.0039013764817592005
2003-06-11 23:59:59.999989+00:00,0.00014145672522694708,27.64,154,PG,-0.003909863885272817
2003-06-11 23:59:59.999989+00:00,0.00023488118493432872,16.52,161,ROK,-0.0038802371751151103
2003-06-11 23:59:59.999989+00:00,0.0002942214541296531,13.33,166,SO,-0.003921971983548276
2003-06-11 23:59:59.999989+00:00,0.0010133445407166752,3.84,174,TJX,-0.003891243036352033
2003-06-11 23:59:59.999989+00:00,0.00013588911465549285,28.87,189,WAT,-0.0039231187401040785
2003-06-11 23:59:59.999989+00:00,0.0003677074912119887,10.6,191,WY,-0.0038976994068470805
2003-06-11 23:59:59.999989+00:00,0.0010989792906363944,3.6,193,WMB,-0.00395632544629102
2003-06-11 23:59:59.999989+00:00,0.0005257919786737466,7.41,194,XEL,-0.0038961185619724626
2003-06-12 23:59:59.999989+00:00,-0.000663499401659728,6.11,4,AES,0.004053981344140938
2003-06-12 23:59:59.999989+00:00,-0.00014186823570033454,31.0,29,BSX,0.004397915306710371
2003-06-12 23:59:59.999989+00:00,0.005859765380611313,15.2,59,DOV,-0.08906843378529194
2003-06-12 23:59:59.999989+00:00,0.013156174576677107,6.81,93,HPQ,-0.0895935488671711
2003-06-12 23:59:59.999989+00:00,0.004127788107274449,21.56,129,MCO,-0.08899511159283711
2003-06-12 23:59:59.999989+00:00,0.00519607129700921,17.13,146,PAYX,-0.08900870131776775
2003-06-13 23:59:59.999989+00:00,-0.00019516640729160583,21.05,34,CCL,0.004108252873488303
2003-06-13 23:59:59.999989+00:00,5.1242858180598675e-05,29.06,46,CMA,-0.0014891174587281974
2003-06-13 23:59:59.999989+00:00,0.00010694321876224153,13.92,61,DUK,-0.001488649605170402
2003-06-13 23:59:59.999989+00:00,5.660502941334778e-05,26.17,107,KLAC,-0.0014813536197473116
2003-06-13 23:59:59.999989+00:00,0.0002969221902161237,5.02,169,SBUX,-0.0014905493948849408
2003-06-13 23:59:59.999989+00:00,0.0001140782341244463,13.09,172,TXN,-0.001493284084689002
2003-06-13 23:59:59.999989+00:00,6.484656377431472e-05,22.91,186,WBA,-0.0014856347760695502
2003-06-13 23:59:59.999989+00:00,-0.0010989792906363944,3.69,193,WMB,0.004055233582448295
2003-06-13 23:59:59.999989+00:00,0.00019860883484416284,7.55,195,YUM,-0.0014994967030734295
2003-06-16 23:59:59.999989+00:00,5.854068464906104e-05,15.96,2,ADBE,-0.0009343093269990143
2003-06-16 23:59:59.999989+00:00,0.00024506127031282467,3.76,7,MO,-0.0009214303763762208
2003-06-16 23:59:59.999989+00:00,7.835292316124326e-05,11.87,48,COP,-0.0009300491979239575
2003-06-17 23:59:59.999989+00:00,-0.018988291453955974,53.05,12,AMGN,1.0073288616323643
2003-06-17 23:59:59.999989+00:00,-0.013156174576677107,6.87,93,HPQ,0.09038291934177173
2003-06-17 23:59:59.999989+00:00,1.5473394157594407e-05,14.68,120,MAS,-0.0002271494262334859
2003-06-17 23:59:59.999989+00:00,-0.00023488118493432872,16.86,161,ROK,0.003960096777992782
2003-06-17 23:59:59.999989+00:00,1.519129986842827e-05,14.87,188,WM,-0.00022589462904352837
2003-06-18 23:59:59.999989+00:00,0.04859430186512599,5.39,4,AES,-0.2619232870530291
2003-06-18 23:59:59.999989+00:00,0.006621718134469223,41.61,32,COF,-0.27552969157526436
2003-06-18 23:59:59.999989+00:00,0.014410548722555667,19.12,38,CVX,-0.27552969157526436
2003-06-18 23:59:59.999989+00:00,0.012899330129928107,21.36,71,XOM,-0.27552969157526436
2003-06-19 23:59:59.999989+00:00,0.0003964570082236417,8.6,37,SCHW,-0.0034095302707233184
2003-06-19 23:59:59.999989+00:00,0.00040786584299266736,8.52,76,BEN,-0.003475016982297526
2003-06-19 23:59:59.999989+00:00,0.00019594476558518697,17.09,80,GE,-0.0033486960438508452
2003-06-20 23:59:59.999989+00:00,6.369262132484316e-05,13.33,1,ABT,-0.0008490226422601594
2003-06-20 23:59:59.999989+00:00,3.5884693886847805e-05,23.65,6,ALL,-0.0008486730104239505
2003-06-20 23:59:59.999989+00:00,1.6815360046678433e-05,51.02,12,AMGN,-0.0008579196695815337
2003-06-23 23:59:59.999989+00:00,-1.6815360046678433e-05,51.11,12,AMGN,0.0008594330519857347
2003-06-23 23:59:59.999989+00:00,1.0417251568527654e-05,19.59,13,AON,-0.00020407395822745673
2003-06-23 23:59:59.999989+00:00,2.401721219441981e-05,8.48,17,ADM,-0.00020366595940867998
2003-06-23 23:59:59.999989+00:00,2.532670083946872e-05,8.08,19,ADSK,-0.00020463974278290726
2003-06-23 23:59:59.999989+00:00,7.222136953162988e-06,28.2,27,BDX,-0.00020366426207919626
2003-06-23 23:59:59.999989+00:00,8.435265199113188e-06,23.76,28,BA,-0.00020042190113092937
2003-06-23 23:59:59.999989+00:00,6.812882525817086e-06,30.25,29,BSX,-0.00020608969640596684
2003-06-23 23:59:59.999989+00:00,1.1679227187115003e-05,17.5,40,CINF,-0.00020438647577451254
2003-06-23 23:59:59.999989+00:00,1.5355858435350305e-05,13.31,41,CSCO,-0.00020438647577451257
2003-06-23 23:59:59.999989+00:00,-0.0001595655002764499,25.81,133,NEM,0.004118385562135171
2003-06-23 23:59:59.999989+00:00,2.1379338470137297e-05,9.54,141,OXY,-0.0002039588890051098
2003-06-23 23:59:59.999989+00:00,1.8546867130173555e-05,11.04,143,ORCL,-0.00020475741311711603
2003-06-23 23:59:59.999989+00:00,9.471106384361101e-06,21.58,145,PH,-0.00020438647577451254
2003-06-23 23:59:59.999989+00:00,7.362625208015582e-06,27.69,147,PEP,-0.00020387109200995147
2003-06-24 23:59:59.999989+00:00,2.0609988766798678e-05,40.6,0,MMM,-0.0008367655439320263
2003-06-24 23:59:59.999989+00:00,5.976896742371616e-05,14.01,30,BMY,-0.0008373632336062634
2003-06-24 23:59:59.999989+00:00,2.5938175571358536e-05,31.84,33,CAH,-0.0008258715101920558
2003-06-24 23:59:59.999989+00:00,2.7957418774875585e-06,296.52,42,C,-0.0008289933815126108
2003-06-25 23:59:59.999989+00:00,-0.006621718134469223,39.03,32,COF,0.25844565878833375
2003-06-25 23:59:59.999989+00:00,2.5491685221711273e-07,17.73,35,CAT,-4.519675789809409e-06
2003-06-25 23:59:59.999989+00:00,8.443227329508856e-07,5.39,50,GLW,-4.550899530605273e-06
2003-06-25 23:59:59.999989+00:00,7.046999409184458e-07,6.41,53,CMI,-4.517126621287238e-06
2003-06-25 23:59:59.999989+00:00,2.855326562128469e-07,15.83,58,D,-4.519981947849366e-06
2003-06-25 23:59:59.999989+00:00,2.090294595690531e-07,21.61,68,EFX,-4.517126621287238e-06
2003-06-25 23:59:59.999989+00:00,2.99742974206187e-07,15.17,70,EXC,-4.547100918707856e-06
2003-06-25 23:59:59.999989+00:00,8.457454823604639e-08,53.41,72,FDX,-4.517126621287238e-06
2003-06-25 23:59:59.999989+00:00,1.29097645649821e-07,34.8,73,FITB,-4.49259806861377e-06
2003-06-25 23:59:59.999989+00:00,1.8061281972360006e-07,24.93,79,GD,-4.50267759570935e-06
2003-06-25 23:59:59.999989+00:00,2.4874045271405496e-07,18.16,82,GPC,-4.5171266212872384e-06
2003-06-25 23:59:59.999989+00:00,5.133098433280952e-07,8.95,85,HAL,-4.5941230977864515e-06
2003-06-25 23:59:59.999989+00:00,8.312710013410447e-08,54.34,92,HWM,-4.517126621287238e-06
2003-06-25 23:59:59.999989+00:00,6.711926628955776e-07,6.71,93,HPQ,-4.503702768029326e-06
2003-06-25 23:59:59.999989+00:00,3.3485000899089973e-07,13.58,94,HUM,-4.547263122096418e-06
2003-06-25 23:59:59.999989+00:00,3.523499704592229e-07,12.87,97,INTC,-4.5347441198101985e-06
2003-06-25 23:59:59.999989+00:00,4.5952457998852876e-07,9.75,100,IPG,-4.480364654888156e-06
2003-06-25 23:59:59.999989+00:00,2.1696093281879144e-07,20.87,113,LIN,-4.527974667928177e-06
2003-06-25 23:59:59.999989+00:00,2.706486891124768e-07,16.83,116,LOW,-4.555017437762984e-06
2003-06-25 23:59:59.999989+00:00,8.538991722660185e-07,5.33,117,MRO,-4.5512825881778785e-06
2003-06-25 23:59:59.999989+00:00,1.365103240038452e-07,33.2,119,MMC,-4.532142756927661e-06
2003-06-25 23:59:59.999989+00:00,1.2810909305976285e-07,35.27,124,MDT,-4.518407712217836e-06
2003-06-25 23:59:59.999989+00:00,3.84109406572044e-07,11.76,126,MU,-4.517126621287238e-06
2003-06-25 23:59:59.999989+00:00,2.764459376552777e-07,16.3,127,MSFT,-4.506068783781027e-06
2003-06-25 23:59:59.999989+00:00,1.8287962029502987e-07,24.8,133,NEM,-4.535414583316741e-06
2003-06-25 23:59:59.999989+00:00,6.308836063250331e-07,7.17,140,NUE,-4.523435457350488e-06
2003-06-25 23:59:59.999989+00:00,4.0152236633664336e-07,11.25,144,PCAR,-4.517126621287238e-06
2003-06-25 23:59:59.999989+00:00,3.976343856766935e-07,11.37,148,PKI,-4.521102965144004e-06
2003-06-25 23:59:59.999989+00:00,2.602031463875137e-07,17.36,150,PNW,-4.517126621287238e-06
2003-06-25 23:59:59.999989+00:00,4.991300134019047e-07,9.03,153,PPL,-4.507144021019199e-06
2003-06-25 23:59:59.999989+00:00,4.1747935501730477e-07,10.84,155,PGR,-4.525476208387584e-06
2003-06-25 23:59:59.999989+00:00,4.326749637248312e-07,10.49,156,PEG,-4.53876036947348e-06
2003-06-25 23:59:59.999989+00:00,3.205909596371354e-07,14.09,157,PHM,-4.517126621287238e-06
2003-06-25 23:59:59.999989+00:00,2.7577085600044186e-07,16.39,160,RF,-4.519884329847242e-06
2003-06-25 23:59:59.999989+00:00,2.817920537297091e-07,16.01,161,ROK,-4.511490780212643e-06
2003-06-25 23:59:59.999989+00:00,2.0523065067184178e-07,21.99,162,SPGI,-4.5130220082738e-06
2003-06-25 23:59:59.999989+00:00,6.518220232737716e-07,6.91,164,SHW,-4.504090180821762e-06
2003-06-25 23:59:59.999989+00:00,1.558704838263367e-07,28.99,170,STT,-4.518685326125501e-06
2003-06-25 23:59:59.999989+00:00,2.4833021557378985e-07,18.2,175,TFC,-4.519609923442975e-06
2003-06-25 23:59:59.999989+00:00,5.30179180902258e-07,8.42,176,TSN,-4.464108703197012e-06
2003-06-25 23:59:59.999989+00:00,4.385559826492463e-07,10.3,178,UNP,-4.517126621287238e-06
2003-06-25 23:59:59.999989+00:00,8.288305727132545e-07,5.47,181,VLO,-4.533703232741502e-06
2003-06-25 23:59:59.999989+00:00,2.8863428890014297e-07,15.71,187,DIS,-4.534444678621246e-06
2003-06-25 23:59:59.999989+00:00,1.4072045549181425e-06,3.21,193,WMB,-4.517126621287238e-06
2003-06-26 23:59:59.999989+00:00,-0.04859430186512599,5.1,4,AES,0.24783093951214255
2003-06-26 23:59:59.999989+00:00,-6.812882525817086e-06,30.6,29,BSX,0.00020847420529000282
2003-06-26 23:59:59.999989+00:00,0.0016714294881158152,38.67,32,COF,-0.06463417830543858
2003-06-26 23:59:59.999989+00:00,0.003210707166877869,20.27,34,CCL,-0.0650810342726144
2003-06-26 23:59:59.999989+00:00,-8.443227329508856e-07,5.62,50,GLW,4.745093759183978e-06
2003-06-26 23:59:59.999989+00:00,0.005275107935123688,12.25,55,DHR,-0.06462007220526518
2003-06-26 23:59:59.999989+00:00,0.006942722701711176,9.26,65,EIX,-0.06428961221784549
2003-06-26 23:59:59.999989+00:00,0.00376047298345451,17.13,74,FE,-0.06441690220657575
2003-06-26 23:59:59.999989+00:00,0.009551378864780169,6.71,75,F,-0.06408975218267493
2003-06-26 23:59:59.999989+00:00,0.004675403412448511,13.88,83,GL,-0.06489459936478534
2003-06-26 23:59:59.999989+00:00,-5.133098433280952e-07,9.04,85,HAL,4.6403209836859805e-06
2003-06-27 23:59:59.999989+00:00,-0.0016714294881158152,39.67,32,COF,0.06630560779355439
2003-06-27 23:59:59.999989+00:00,-0.003210707166877869,20.95,34,CCL,0.06726431514609135
2003-06-27 23:59:59.999989+00:00,-0.00376047298345451,17.43,74,FE,0.0655450441016121
2003-06-27 23:59:59.999989+00:00,0.0007900455890662334,17.04,91,HON,-0.013462376837688616
2003-06-27 23:59:59.999989+00:00,-6.711926628955776e-07,6.82,93,HPQ,4.577533960947839e-06
2003-06-27 23:59:59.999989+00:00,-3.3485000899089973e-07,13.88,94,HUM,4.647718124793688e-06
2003-06-27 23:59:59.999989+00:00,0.0005012179918817537,27.19,106,KMB,-0.013628117199264883
2003-06-27 23:59:59.999989+00:00,0.0014833861442795507,9.15,121,MKC,-0.013572983220157889
2003-06-27 23:59:59.999989+00:00,-1.8287962029502987e-07,25.04,133,NEM,4.579305692187548e-06
2003-06-27 23:59:59.999989+00:00,-4.0152236633664336e-07,11.38,144,PCAR,4.569324528911001e-06
2003-06-27 23:59:59.999989+00:00,-3.976343856766935e-07,11.43,148,PKI,4.544961028284607e-06
2003-06-27 23:59:59.999989+00:00,-4.991300134019047e-07,9.04,153,PPL,4.512135321153218e-06
2003-06-27 23:59:59.999989+00:00,-4.1747935501730477e-07,10.76,155,PGR,4.4920778599862e-06
2003-06-27 23:59:59.999989+00:00,-4.326749637248312e-07,10.56,156,PEG,4.569047616934218e-06
2003-06-27 23:59:59.999989+00:00,-3.205909596371354e-07,13.92,157,PHM,4.462626158148925e-06
2003-06-27 23:59:59.999989+00:00,0.0009121628508170624,14.92,159,RTX,-0.013609469734190572
2003-06-27 23:59:59.999989+00:00,0.0007072945919832145,19.09,165,SNA,-0.013502253760959565
2003-06-27 23:59:59.999989+00:00,-1.4072045549181425e-06,3.35,193,WMB,4.714135258975778e-06
2003-06-30 23:59:59.999989+00:00,0.009492707977258602,4.92,4,AES,-0.04670412324811232
2003-06-30 23:59:59.999989+00:00,-0.006942722701711176,9.31,65,EIX,0.06463674835293105
2003-06-30 23:59:59.999989+00:00,0.002733765724899562,17.44,74,FE,-0.04767687424224836
2003-06-30 23:59:59.999989+00:00,0.002108053678873504,22.1,96,ITW,-0.04658798630310445
2003-06-30 23:59:59.999989+00:00,0.0023976932855782314,19.22,99,IP,-0.04608366494881361
2003-06-30 23:59:59.999989+00:00,0.0022511805047912004,20.83,103,JPM,-0.0468920899148007
2003-07-01 23:59:59.999989+00:00,-0.002733765724899562,17.46,74,FE,0.04773154955674635
2003-07-01 23:59:59.999989+00:00,-0.0003337362259845338,12.48,78,GPS,0.004165028100286982
2003-07-01 23:59:59.999989+00:00,0.0004613691581462745,8.87,85,HAL,-0.004092344432757454
2003-07-01 23:59:59.999989+00:00,0.00011969419224210163,34.05,86,HIG,-0.00407558724584356
2003-07-01 23:59:59.999989+00:00,-0.0022511805047912004,20.79,103,JPM,0.04680204269460905
2003-07-01 23:59:59.999989+00:00,0.0002925192589533563,13.96,115,L,-0.004083568854988854
2003-07-01 23:59:59.999989+00:00,0.0003047166368397211,13.27,122,MCD,-0.004043589770863099
2003-07-01 23:59:59.999989+00:00,0.00013802173466298328,29.63,125,MRK,-0.004089583998064195
2003-07-01 23:59:59.999989+00:00,0.00015985720440458805,25.54,130,MS,-0.004082753000493179
2003-07-01 23:59:59.999989+00:00,0.0001706565651692016,23.98,142,OMC,-0.004092344432757454
2003-07-01 23:59:59.999989+00:00,0.00025121819722267986,16.22,149,PFE,-0.004074759158951867
2003-07-01 23:59:59.999989+00:00,0.0002466753726797742,16.59,152,PPG,-0.004092344432757454
2003-07-01 23:59:59.999989+00:00,0.0003864347906286548,10.59,155,PGR,-0.004092344432757454
2003-07-01 23:59:59.999989+00:00,0.00030792659388694166,13.29,157,PHM,-0.004092344432757454
2003-07-01 23:59:59.999989+00:00,0.000269233186365622,15.03,182,VZ,-0.004046574791075299
2003-07-01 23:59:59.999989+00:00,0.00011042483628595396,36.94,185,WMT,-0.004079093452403139
2003-07-01 23:59:59.999989+00:00,0.0002728229621838303,15.0,190,WFC,-0.004092344432757454
2003-07-02 23:59:59.999989+00:00,-3.5884693886847805e-05,24.02,6,ALL,0.0008619503471620842
2003-07-02 23:59:59.999989+00:00,-0.00024506127031282467,4.13,7,MO,0.0010121030463919659
2003-07-02 23:59:59.999989+00:00,-0.01678239859221974,14.32,9,AEP,0.24032394784058667
2003-07-02 23:59:59.999989+00:00,-53.61515015358645,0.29,15,AAPL,15.548393544540069
2003-07-02 23:59:59.999989+00:00,-2.401721219441981e-05,8.64,17,ADM,0.00020750871335978717
2003-07-02 23:59:59.999989+00:00,-2.532670083946872e-05,8.03,19,ADSK,0.00020337340774093378
2003-07-02 23:59:59.999989+00:00,-0.009497068212929461,26.37,24,BAC,0.25043768877494993
2003-07-02 23:59:59.999989+00:00,-8.435265199113188e-06,23.47,28,BA,0.0001979756742231865
2003-07-02 23:59:59.999989+00:00,-5.976896742371616e-05,13.79,30,BMY,0.0008242140607730459
2003-07-02 23:59:59.999989+00:00,-2.5938175571358536e-05,32.56,33,CAH,0.000844546996603434
2003-07-02 23:59:59.999989+00:00,-2.7957418774875585e-06,305.55,42,C,0.0008542389306663235
2003-07-02 23:59:59.999989+00:00,-7.835292316124326e-05,11.92,48,COP,0.0009339668440820197
2003-07-02 23:59:59.999989+00:00,-0.19910529038205954,19.44,49,ED,3.870606845027238
2003-07-02 23:59:59.999989+00:00,-2.855326562128469e-07,15.69,58,D,4.480007375979567e-06
2003-07-02 23:59:59.999989+00:00,-0.0001531152465368603,26.15,67,ETR,0.0040039636969388965
2003-07-02 23:59:59.999989+00:00,-2.090294595690531e-07,22.09,68,EFX,4.617460761880383e-06
2003-07-02 23:59:59.999989+00:00,-0.00043639557961512305,9.18,69,ES,0.00400611142086683
2003-07-02 23:59:59.999989+00:00,-2.99742974206187e-07,15.17,70,EXC,4.547100918707856e-06
2003-07-02 23:59:59.999989+00:00,-1.29097645649821e-07,34.59,73,FITB,4.465487563027309e-06
2003-07-02 23:59:59.999989+00:00,-0.00040786584299266736,8.29,76,BEN,0.003381207838409212
2003-07-02 23:59:59.999989+00:00,-1.8061281972360006e-07,25.16,79,GD,4.544218544245778e-06
2003-07-02 23:59:59.999989+00:00,-0.00011969419224210163,34.5,86,HIG,0.004129449632352506
2003-07-02 23:59:59.999989+00:00,-8.312710013410447e-08,55.52,92,HWM,4.615216599445481e-06
2003-07-02 23:59:59.999989+00:00,-0.002108053678873504,21.98,96,ITW,0.046335019861639626
2003-07-02 23:59:59.999989+00:00,-0.0002925192589533563,14.07,115,L,0.004115745973473723
2003-07-02 23:59:59.999989+00:00,-8.538991722660185e-07,5.37,117,MRO,4.585438555068519e-06
2003-07-02 23:59:59.999989+00:00,-0.0014833861442795507,9.22,121,MKC,0.013676820250257458
2003-07-02 23:59:59.999989+00:00,-0.0003047166368397211,13.27,122,MCD,0.004043589770863099
2003-07-02 23:59:59.999989+00:00,-0.00013802173466298328,30.38,125,MRK,0.004193100299061432
2003-07-02 23:59:59.999989+00:00,-2.764459376552777e-07,16.85,127,MSFT,4.65811404949143e-06
2003-07-02 23:59:59.999989+00:00,-0.0008426299096672139,4.75,134,NEE,0.004002492070919266
2003-07-02 23:59:59.999989+00:00,-2.1379338470137297e-05,9.62,141,OXY,0.00020566923608272077
2003-07-02 23:59:59.999989+00:00,-0.0001706565651692016,24.16,142,OMC,0.0041230626144879105
2003-07-02 23:59:59.999989+00:00,-0.00013374619409527597,29.76,151,PNC,0.0039802867362754134
2003-07-02 23:59:59.999989+00:00,-0.0009121628508170624,15.18,159,RTX,0.013846632075403008
2003-07-02 23:59:59.999989+00:00,-0.0002969221902161237,5.39,169,SBUX,0.0016004106052649066
2003-07-02 23:59:59.999989+00:00,-1.558704838263367e-07,29.23,170,STT,4.556094242243821e-06
2003-07-02 23:59:59.999989+00:00,-5.30179180902258e-07,8.62,176,TSN,4.570144539377464e-06
2003-07-02 23:59:59.999989+00:00,-0.000269233186365622,15.25,182,VZ,0.004105806092075736
2003-07-02 23:59:59.999989+00:00,-0.0003677074912119887,11.22,191,WY,0.004125678051398514
2003-07-02 23:59:59.999989+00:00,0.004526439157300336,3.19,193,WMB,-0.014439340911788072
2003-07-02 23:59:59.999989+00:00,-0.00019860883484416284,7.91,195,YUM,0.0015709958836173281
2003-07-03 23:59:59.999989+00:00,-0.024490894753012738,9.99,18,T,0.24466403858259725
2003-07-03 23:59:59.999989+00:00,-7.222136953162988e-06,29.82,27,BDX,0.00021536412394332032
2003-07-03 23:59:59.999989+00:00,-0.0007900455890662334,17.41,91,HON,0.013754693705643122
2003-07-03 23:59:59.999989+00:00,-3.523499704592229e-07,13.77,97,INTC,4.851859093223499e-06
2003-07-03 23:59:59.999989+00:00,-0.00019115024408423322,20.53,104,K,0.003924314511049309
2003-07-03 23:59:59.999989+00:00,-6.308836063250331e-07,7.16,140,NUE,4.517126621287238e-06
2003-07-03 23:59:59.999989+00:00,-7.362625208015582e-06,27.68,147,PEP,0.0002037974657578713
2003-07-03 23:59:59.999989+00:00,0.5591506866898117,8.93,153,PPL,-4.993215632140019
2003-07-03 23:59:59.999989+00:00,-0.0003864347906286548,10.81,155,PGR,0.004177360086695759
2003-07-03 23:59:59.999989+00:00,-2.817920537297091e-07,16.42,161,ROK,4.6270255222418245e-06
2003-07-03 23:59:59.999989+00:00,-2.4833021557378985e-07,18.46,175,TFC,4.5841757794921604e-06
2003-07-03 23:59:59.999989+00:00,-0.00011042483628595396,38.32,185,WMT,0.004231479726477756
2003-07-07 23:59:59.999989+00:00,0.271809388926879,14.2,9,AEP,-3.859693322761682
2003-07-07 23:59:59.999989+00:00,-0.0003964570082236417,8.38,37,SCHW,0.0033223097289141177
2003-07-07 23:59:59.999989+00:00,-2.4874045271405496e-07,18.7,82,GPC,4.651446465752827e-06
2003-07-07 23:59:59.999989+00:00,-0.00016933057646524306,23.22,88,HSY,0.003931855985522943
2003-07-07 23:59:59.999989+00:00,-3.84109406572044e-07,13.5,126,MU,5.185476988722594e-06
2003-07-07 23:59:59.999989+00:00,-0.0002728229621838303,15.27,190,WFC,0.004166006632547089
2003-07-08 23:59:59.999989+00:00,-0.019916799669326107,13.08,16,AMAT,0.26051173967478547
2003-07-08 23:59:59.999989+00:00,-2.5491685221711273e-07,17.68,35,CAT,4.506929947198553e-06
2003-07-08 23:59:59.999989+00:00,-1.1679227187115003e-05,17.98,40,CINF,0.00020999250482432776
2003-07-08 23:59:59.999989+00:00,-1.5355858435350305e-05,13.51,41,CSCO,0.00020745764746158261
2003-07-08 23:59:59.999989+00:00,0.2464555511270539,11.67,48,COP,-2.8761362816527187
2003-07-08 23:59:59.999989+00:00,0.1507120857153921,18.97,49,ED,-2.859008266020988
2003-07-08 23:59:59.999989+00:00,-7.046999409184458e-07,6.62,53,CMI,4.665113608880111e-06
2003-07-08 23:59:59.999989+00:00,-0.00025137735062881445,16.0,57,DE,0.004022037610061031
2003-07-08 23:59:59.999989+00:00,0.18476256977946015,15.63,58,D,-2.8878389656529624
2003-07-08 23:59:59.999989+00:00,-0.009551378864780169,6.78,75,F,0.06475834870320954
2003-07-08 23:59:59.999989+00:00,-5.660502941334778e-05,27.03,107,KLAC,0.0015300339450427906
2003-07-08 23:59:59.999989+00:00,-1.365103240038452e-07,34.23,119,MMC,4.6727483906516205e-06
2003-07-08 23:59:59.999989+00:00,-0.004127788107274449,22.6,129,MCO,0.09328801122440256
2003-07-08 23:59:59.999989+00:00,0.6164027488573853,4.67,134,NEE,-2.8786008371639893
2003-07-08 23:59:59.999989+00:00,-2.8863428890014297e-07,16.16,187,DIS,4.6643301086263105e-06
2003-07-09 23:59:59.999989+00:00,-0.008297508306062585,29.63,10,AXP,0.2458551711086344
2003-07-09 23:59:59.999989+00:00,-0.04524482844052668,21.41,25,BK,0.9686917769116762
2003-07-09 23:59:59.999989+00:00,-0.014410548722555667,18.89,38,CVX,0.27221526536907653
2003-07-09 23:59:59.999989+00:00,0.004244614990267276,25.76,67,ETR,-0.10934128214928504
2003-07-09 23:59:59.999989+00:00,0.007353146075943849,14.87,70,EXC,-0.10934128214928503
2003-07-09 23:59:59.999989+00:00,0.006466072273760203,16.84,74,FE,-0.10888865709012181
2003-07-09 23:59:59.999989+00:00,-2.706486891124768e-07,17.48,116,LOW,4.730939085686094e-06
2003-07-09 23:59:59.999989+00:00,0.012041991426132713,9.09,121,MKC,-0.10946170206354636
2003-07-10 23:59:59.999989+00:00,-2.1071456392239214,6.85,3,AMD,14.43394762868386
2003-07-10 23:59:59.999989+00:00,0.09484050698172034,3.85,7,MO,-0.3651359518796233
2003-07-10 23:59:59.999989+00:00,0.02372525764954331,15.61,57,DE,-0.37035127190937106
2003-07-10 23:59:59.999989+00:00,-0.00024460040637988713,15.6,66,EMR,0.003815766339526239
2003-07-10 23:59:59.999989+00:00,-8.457454823604639e-08,56.78,72,FDX,4.8021428488427145e-06
2003-07-10 23:59:59.999989+00:00,-0.0008336246882814264,53.92,98,IBM,0.04494904319213451
2003-07-10 23:59:59.999989+00:00,0.024620846845585676,14.97,182,VZ,-0.36857407727841757
2003-07-11 23:59:59.999989+00:00,0.43981523931255434,8.5,17,ADM,-3.7384295341567118
2003-07-11 23:59:59.999989+00:00,0.38956381259864614,9.51,18,T,-3.704751857813125
