date,amount,price,sid,symbol,value
2003-07-18 23:59:59.999989+00:00,0.0003458083172990068,10.55,54,CVS,-0.003648277747504522
2003-07-18 23:59:59.999989+00:00,-0.00030959753202886725,14.85,58,D,0.004597523350628679
2003-07-18 23:59:59.999989+00:00,-0.0004938345249135671,9.34,65,EIX,0.004612414462692717
2003-07-18 23:59:59.999989+00:00,0.00017331839956624874,20.96,68,EFX,-0.003632753654908574
2003-07-18 23:59:59.999989+00:00,-0.00032875470506337043,13.91,70,EXC,0.004572977947431483
2003-07-18 23:59:59.999989+00:00,-0.000286742627369168,15.92,74,FE,0.004564942627717154
2003-07-18 23:59:59.999989+00:00,0.0004059657686809889,8.94,76,BEN,-0.0036293339720080407
2003-07-18 23:59:59.999989+00:00,-0.000619610074154288,7.69,77,FCX,0.004764801470246475
2003-07-18 23:59:59.999989+00:00,0.00010536425863523483,34.6,84,GWW,-0.0036456033487791252
2003-07-18 23:59:59.999989+00:00,0.00010527226423014002,34.7,86,HIG,-0.0036529475687858593
2003-07-18 23:59:59.999989+00:00,-0.0004119689084840453,11.01,87,HAS,0.004535777682409339
2003-07-18 23:59:59.999989+00:00,0.0002086017877132417,17.18,91,HON,-0.0035837787129134927
2003-07-18 23:59:59.999989+00:00,0.0005204539566831095,7.04,93,HPQ,-0.0036639958550490907
2003-07-18 23:59:59.999989+00:00,-0.00031126539752127867,14.43,94,HUM,0.004491559686232051
2003-07-18 23:59:59.999989+00:00,0.0003226721676135246,11.35,95,HBAN,-0.003662329102413504
2003-07-18 23:59:59.999989+00:00,6.842896327937214e-05,53.19,98,IBM,-0.003639736556829804
2003-07-18 23:59:59.999989+00:00,0.00016808341073176633,21.64,103,JPM,-0.0036373250082354235
2003-07-18 23:59:59.999989+00:00,0.0002411436665965074,15.29,105,KEY,-0.003687086662260598
2003-07-18 23:59:59.999989+00:00,0.0001424076771239217,25.4,112,LNC,-0.0036171549989476113
2003-07-18 23:59:59.999989+00:00,0.0001681615527172297,21.6,113,LIN,-0.003632289538692162
2003-07-18 23:59:59.999989+00:00,0.0002646053400839511,13.71,115,L,-0.0036277392125509695
2003-07-18 23:59:59.999989+00:00,0.00024276208046628263,15.05,118,MAR,-0.003653569311017554
2003-07-18 23:59:59.999989+00:00,0.00010855807319770742,33.65,119,MMC,-0.0036529791631028543
2003-07-18 23:59:59.999989+00:00,0.0004091804297452049,8.87,121,MKC,-0.003629430411839967
2003-07-18 23:59:59.999989+00:00,-0.0003599915228341891,12.73,122,MCD,0.004582692085679228
2003-07-18 23:59:59.999989+00:00,0.00012105605752836718,30.07,125,MRK,-0.003640155649878001
2003-07-18 23:59:59.999989+00:00,0.00027237612943882615,13.58,126,MU,-0.003698867837779259
2003-07-18 23:59:59.999989+00:00,0.0002131499704742258,17.23,127,MSFT,-0.0036725739912709106
2003-07-18 23:59:59.999989+00:00,-0.00020479801299029632,21.7,129,MCO,0.00444411688188943
2003-07-18 23:59:59.999989+00:00,0.00012813159755393594,28.49,130,MS,-0.0036504692143116348
2003-07-18 23:59:59.999989+00:00,0.00012396007535804015,29.0,138,NTRS,-0.003594842185383164
2003-07-18 23:59:59.999989+00:00,0.00015058930053903462,24.03,142,OMC,-0.003618660891953002
2003-07-18 23:59:59.999989+00:00,0.0003508394761345889,10.32,143,ORCL,-0.0036206633937089575
2003-07-18 23:59:59.999989+00:00,0.0003047308339467238,11.89,144,PCAR,-0.0036232496156265465
2003-07-18 23:59:59.999989+00:00,0.00012374803280696582,29.56,147,PEP,-0.0036579918497739094
2003-07-18 23:59:59.999989+00:00,-0.0005331362345087645,8.66,153,PPL,0.004616959790845901
2003-07-18 23:59:59.999989+00:00,-0.00043483453934063855,9.73,155,PGR,0.004230940067784413
2003-07-18 23:59:59.999989+00:00,0.00028149066139670126,12.91,157,PHM,-0.003634044438631413
2003-07-21 23:59:59.999989+00:00,0.00036291812105982335,7.12,3,AMD,-0.0025839770219459423
2003-07-21 23:59:59.999989+00:00,-0.0010189169011120033,3.59,7,MO,0.0036579116749920915
2003-07-21 23:59:59.999989+00:00,-0.00019178976664621482,19.03,8,AEE,0.0036497592592774682
2003-07-21 23:59:59.999989+00:00,-0.0004306136903509061,8.26,17,ADM,0.0035568690822984843
2003-07-21 23:59:59.999989+00:00,-0.00012767931517640704,28.77,29,BSX,0.00367333389762523
2003-07-21 23:59:59.999989+00:00,-9.44673543731421e-05,38.99,32,COF,0.003683282147008811
2003-07-21 23:59:59.999989+00:00,-0.00041528760033841686,8.92,37,SCHW,0.003704365395018678
2003-07-21 23:59:59.999989+00:00,0.0001945765829778571,13.39,41,CSCO,-0.0026053804460735067
2003-07-21 23:59:59.999989+00:00,-0.0004059657686809889,9.04,76,BEN,0.0036699305488761395
2003-07-21 23:59:59.999989+00:00,-0.0005204539566831095,7.03,93,HPQ,0.00365879131548226
2003-07-21 23:59:59.999989+00:00,0.00017931832213365317,14.45,94,HUM,-0.0025911497548312882
2003-07-21 23:59:59.999989+00:00,-0.00016808341073176633,21.56,103,JPM,0.0036238783353768817
2003-07-21 23:59:59.999989+00:00,-0.0002646053400839511,13.83,115,L,0.0036594918533610432
2003-07-21 23:59:59.999989+00:00,8.292609184678891e-05,31.07,123,MCK,-0.0025765136736797313
2003-07-21 23:59:59.999989+00:00,-0.00027237612943882615,14.15,126,MU,0.00385412223155939
2003-07-21 23:59:59.999989+00:00,0.0001191321817402463,21.7,129,MCO,-0.0025851683437633447
2003-07-21 23:59:59.999989+00:00,-0.00012396007535804015,29.5,138,NTRS,0.0036568222230621843
2003-07-21 23:59:59.999989+00:00,-0.00015058930053903462,24.26,142,OMC,0.00365329643107698
2003-07-21 23:59:59.999989+00:00,-0.0003047308339467238,12.13,144,PCAR,0.0036963850157737603
2003-07-21 23:59:59.999989+00:00,0.0002677696395798904,9.66,155,PGR,-0.0025866547183417414
2003-07-21 23:59:59.999989+00:00,9.769289307924168e-05,26.45,171,TGT,-0.0025839770219459423
2003-07-21 23:59:59.999989+00:00,-0.0005060271580308099,17.97,173,TXT,0.009093308029813655
2003-07-21 23:59:59.999989+00:00,8.941096961750666e-05,28.92,189,WAT,-0.002585765241338293
2003-07-21 23:59:59.999989+00:00,6.40549584022296e-05,40.38,192,WHR,-0.0025865392202820314
2003-07-21 23:59:59.999989+00:00,-0.000643773141112951,7.17,194,XEL,0.004615853421779859
2003-07-21 23:59:59.999989+00:00,-0.0005880777548589043,7.8,195,YUM,0.004587006487899454
2003-07-22 23:59:59.999989+00:00,0.0007553939030333375,18.9,8,AEE,-0.014276944767330078
2003-07-22 23:59:59.999989+00:00,0.00047493463337683556,29.91,10,AXP,-0.014205294884301152
2003-07-22 23:59:59.999989+00:00,0.00026135404382767277,54.62,12,AMGN,-0.014275157873867485
2003-07-23 23:59:59.999989+00:00,0.00019384413068688466,18.09,13,AON,-0.0035066403241257437
2003-07-23 23:59:59.999989+00:00,4.497682466355497e-05,77.9,21,AZO,-0.0035036946412909326
2003-07-23 23:59:59.999989+00:00,9.097159515066075e-05,38.44,32,COF,-0.003496948117591399
2003-07-23 23:59:59.999989+00:00,-0.0001945765829778571,13.93,41,CSCO,0.0027104518008815495
2003-07-23 23:59:59.999989+00:00,0.0001654968347180028,21.31,90,HD,-0.0035267375478406394
2003-07-23 23:59:59.999989+00:00,-0.00017931832213365317,14.89,94,HUM,0.0026700498165700957
2003-07-23 23:59:59.999989+00:00,0.0002571285380581911,13.55,115,L,-0.00348409169068849
2003-07-23 23:59:59.999989+00:00,-8.292609184678891e-05,30.64,123,MCK,0.002540855454185612
2003-07-23 23:59:59.999989+00:00,0.00014637706645422347,23.81,142,OMC,-0.0034852379522750604
2003-07-23 23:59:59.999989+00:00,-0.0002677696395798904,9.66,155,PGR,0.0025866547183417414
2003-07-23 23:59:59.999989+00:00,-0.0008419473867378849,5.56,169,SBUX,0.00468122747026264
2003-07-23 23:59:59.999989+00:00,-8.941096961750666e-05,28.43,189,WAT,0.0025419538662257144
2003-07-23 23:59:59.999989+00:00,-6.40549584022296e-05,40.59,192,WHR,0.0025999907615465
2003-07-23 23:59:59.999989+00:00,0.0004577157221978271,7.66,195,YUM,-0.003506102432035356
2003-07-24 23:59:59.999989+00:00,0.0006850226014337868,3.58,7,MO,-0.0024523809131329565
2003-07-24 23:59:59.999989+00:00,0.0002875006932160559,8.63,37,SCHW,-0.002481130982454563
2003-07-24 23:59:59.999989+00:00,0.00016648886036204727,14.74,58,D,-0.0024540458017365766
2003-07-25 23:59:59.999989+00:00,2.236762056896684e-05,27.13,24,BAC,-0.0006068335460360704
2003-07-25 23:59:59.999989+00:00,2.757247216766541e-05,21.52,28,BA,-0.0005933596010481596
2003-07-25 23:59:59.999989+00:00,-0.0002875006932160559,8.51,37,SCHW,0.0024466308992686357
2003-07-25 23:59:59.999989+00:00,1.0618931757312037e-05,57.07,72,FDX,-0.0006060224353897979
2003-07-25 23:59:59.999989+00:00,8.996901765259025e-05,6.73,93,HPQ,-0.0006054914888019324
2003-07-25 23:59:59.999989+00:00,4.0285528197068025e-05,15.15,97,INTC,-0.0006103257521855806
2003-07-25 23:59:59.999989+00:00,2.984186736332836e-05,20.29,99,IP,-0.0006054914888019324
2003-07-25 23:59:59.999989+00:00,2.8507132241145595e-05,21.35,103,JPM,-0.0006086272733484585
2003-07-25 23:59:59.999989+00:00,2.0162886739991088e-05,30.53,123,MCK,-0.000615572932171928
2003-07-28 23:59:59.999989+00:00,2.702167952034833e-07,15.64,74,FE,-4.226190676982479e-06
2003-07-28 23:59:59.999989+00:00,-8.996901765259025e-05,6.82,93,HPQ,0.0006135887003906656
2003-07-28 23:59:59.999989+00:00,-2.8507132241145595e-05,21.79,103,JPM,0.0006211704115345625
2003-07-28 23:59:59.999989+00:00,-2.0162886739991088e-05,30.27,123,MCK,0.0006103305816195302
2003-07-28 23:59:59.999989+00:00,-0.0004577157221978271,7.71,195,YUM,0.003528988218145247
2003-07-29 23:59:59.999989+00:00,0.0001614725436962089,8.35,37,SCHW,-0.0013482957398633442
2003-07-29 23:59:59.999989+00:00,-0.0003370816654455535,27.02,79,GD,0.009107946600338855
2003-07-29 23:59:59.999989+00:00,4.4829594355072646e-05,29.99,123,MCK,-0.0013444395347086285
2003-07-29 23:59:59.999989+00:00,6.017341440689822e-05,22.38,145,PH,-0.0013466810144263821
2003-07-29 23:59:59.999989+00:00,0.00015713897484555218,8.56,153,PPL,-0.0013451096246779267
2003-07-30 23:59:59.999989+00:00,0.0002519398435942506,9.07,76,BEN,-0.002285094381399853
2003-07-30 23:59:59.999989+00:00,8.491932088337157e-05,26.76,79,GD,-0.0022724410268390232
2003-07-30 23:59:59.999989+00:00,0.00033591979145900083,6.79,93,HPQ,-0.002280895384006616
2003-07-30 23:59:59.999989+00:00,-4.4829594355072646e-05,29.89,123,MCK,0.0013399565752731215
2003-07-30 23:59:59.999989+00:00,0.000156855109234988,14.96,126,MU,-0.0023465524341554204
2003-07-30 23:59:59.999989+00:00,-0.0018022406179982102,27.65,133,NEM,0.04983195308765051
2003-07-30 23:59:59.999989+00:00,0.00041636858977916373,5.55,169,SBUX,-0.0023108456732743587
2003-07-30 23:59:59.999989+00:00,0.00017227959047594747,13.24,172,TXN,-0.0022809817779015445
2003-07-30 23:59:59.999989+00:00,0.0005780548695665039,3.95,174,TJX,-0.0022833167347876904
2003-07-30 23:59:59.999989+00:00,0.0002550432459229592,8.98,176,TSN,-0.0022902883483881735
2003-07-30 23:59:59.999989+00:00,0.0002148619043483043,10.67,178,UNP,-0.002292576519396407
2003-07-30 23:59:59.999989+00:00,5.9434660388622795e-05,38.5,185,WMT,-0.0022882344249619776
2003-07-30 23:59:59.999989+00:00,0.0003221409032661988,7.12,194,XEL,-0.002293643231255336
2003-07-31 23:59:59.999989+00:00,-0.0002519398435942506,9.1,76,BEN,0.0022926525767076804
2003-07-31 23:59:59.999989+00:00,0.0010597697844898835,8.36,77,FCX,-0.008859675398335426
2003-07-31 23:59:59.999989+00:00,-8.491932088337157e-05,27.21,79,GD,0.0023106547212365406
2003-07-31 23:59:59.999989+00:00,0.0007402277126462277,11.96,87,HAS,-0.008853123443248885
2003-07-31 23:59:59.999989+00:00,0.00036548357455093146,23.99,88,HSY,-0.008767950953476844
2003-07-31 23:59:59.999989+00:00,-0.00033591979145900083,6.79,93,HPQ,0.002280895384006616
2003-07-31 23:59:59.999989+00:00,0.00040688468513144554,21.9,103,JPM,-0.008910774604378656
2003-08-01 23:59:59.999989+00:00,-0.0010597697844898835,8.36,77,FCX,0.008859675398335426
2003-08-01 23:59:59.999989+00:00,-0.0007402277126462277,11.89,87,HAS,0.008801307503363647
2003-08-01 23:59:59.999989+00:00,-0.00040688468513144554,21.55,103,JPM,0.008768364964582652
2003-08-01 23:59:59.999989+00:00,5.0995505710342386e-05,32.49,114,LMT,-0.0016568439805290242
2003-08-01 23:59:59.999989+00:00,5.848091744139621e-05,28.21,123,MCK,-0.0016497466810217873
2003-08-01 23:59:59.999989+00:00,-0.000156855109234988,14.8,126,MU,0.002321455616677822
2003-08-01 23:59:59.999989+00:00,9.553475427999381e-05,17.05,160,RF,-0.0016288675604738945
2003-08-01 23:59:59.999989+00:00,-0.00041636858977916373,5.68,169,SBUX,0.00236497358994565
2003-08-01 23:59:59.999989+00:00,0.00011499056800274536,14.33,177,USB,-0.0016478148394793411
2003-08-01 23:59:59.999989+00:00,0.00010887404842813126,15.04,190,WFC,-0.001637465688359094
2003-08-01 23:59:59.999989+00:00,4.010447436588523e-05,40.88,192,WHR,-0.0016394709120773883
2003-08-01 23:59:59.999989+00:00,-0.0003221409032661988,6.79,194,XEL,0.00218733673317749
2003-08-04 23:59:59.999989+00:00,-4.010447436588523e-05,41.57,192,WHR,0.001667142999389849
2003-08-06 23:59:59.999989+00:00,0.0008465216549991547,9.35,155,PGR,-0.007914977474242095
2003-08-25 23:59:59.999989+00:00,-0.0729390197220056,19.7,57,DE,1.4368986885235102
2003-08-25 23:59:59.999989+00:00,-2.702167952034833e-07,12.99,74,FE,3.5101161696932484e-06
2003-08-28 23:59:59.999989+00:00,-0.0003187301494439809,29.57,131,MSI,0.009424850519058515
2003-09-03 23:59:59.999989+00:00,-4.0285528197068025e-05,18.16,97,INTC,0.0007315851920587554
2003-09-05 23:59:59.999989+00:00,-0.12526000154203165,20.92,146,PAYX,2.620439232259302
2003-09-09 23:59:59.999989+00:00,-0.00036291812105982335,12.37,3,AMD,0.004489297157510014
2003-09-16 23:59:59.999989+00:00,-8.577270649825549e-05,61.94,92,HWM,0.005312761440501945
2003-09-23 23:59:59.999989+00:00,0.036164416733957996,28.55,189,WAT,-1.0324940977545007
2003-09-24 23:59:59.999989+00:00,0.028110578599087,27.29,79,GD,-0.7671376899690842
2003-09-24 23:59:59.999989+00:00,-0.0002550432459229592,11.23,176,TSN,0.0028641356517148317
2003-09-25 23:59:59.999989+00:00,0.04129529042220372,14.09,16,AMAT,-0.5818506420488504
2003-09-26 23:59:59.999989+00:00,0.015773137028480926,27.06,5,APD,-0.42682108799069385
2003-09-26 23:59:59.999989+00:00,-0.04129529042220372,14.16,16,AMAT,0.5847413123784047
2003-09-26 23:59:59.999989+00:00,0.03420227489098724,12.51,144,PCAR,-0.42787045888625036
2003-09-29 23:59:59.999989+00:00,0.026104894482594856,14.09,16,AMAT,-0.3678179632597615
2003-09-30 23:59:59.999989+00:00,0.014271820601997583,18.88,20,ADP,-0.2694519729657143
2003-10-01 23:59:59.999989+00:00,0.02646774002552279,7.7,53,CMI,-0.2038015981965255
2003-10-01 23:59:59.999989+00:00,0.018360504342029325,11.15,110,LEG,-0.20471962341362698
2003-10-01 23:59:59.999989+00:00,0.011925195915536892,17.09,173,TXT,-0.2038015981965255
2003-10-02 23:59:59.999989+00:00,-9.097159515066075e-05,46.47,32,COF,0.0042274500266512045
2003-10-02 23:59:59.999989+00:00,-0.0006402044245924976,6.97,50,GLW,0.004462224839409708
2003-10-02 23:59:59.999989+00:00,-0.02646774002552279,7.9,53,CMI,0.20909514620163003
2003-10-02 23:59:59.999989+00:00,-0.03420227489098724,12.73,144,PCAR,0.4353949593622676
2003-10-02 23:59:59.999989+00:00,-0.0014489940919094008,4.15,193,WMB,0.006013325481424013
2003-10-08 23:59:59.999989+00:00,0.021880118753573766,9.79,62,EMN,-0.21420636259748715
2003-10-08 23:59:59.999989+00:00,0.016578397670977046,12.95,126,MU,-0.21469024983915275
2003-10-13 23:59:59.999989+00:00,-0.026903803583121895,6.01,4,AES,0.16169185953456258
2003-10-14 23:59:59.999989+00:00,0.004785005839677679,31.26,29,BSX,-0.14957928254832425
2003-10-15 23:59:59.999989+00:00,-0.008448738318208455,21.58,2,ADBE,0.18232377290693844
2003-10-15 23:59:59.999989+00:00,-0.004785005839677679,32.05,29,BSX,0.1533594371616696
2003-10-16 23:59:59.999989+00:00,-0.028101374842644314,0.37,15,AAPL,0.010397508691778396
2003-10-16 23:59:59.999989+00:00,-0.0001614725436962089,10.6,37,SCHW,0.0017116089631798142
2003-10-16 23:59:59.999989+00:00,-0.12610067269332045,22.33,116,LOW,2.8158280212418454
2003-10-17 23:59:59.999989+00:00,-0.00028149066139670126,16.45,157,PHM,0.004630521379975735
2003-10-20 23:59:59.999989+00:00,0.07910559355923363,11.53,26,BAX,-0.9120874937379637
2003-10-20 23:59:59.999989+00:00,0.026798750473047996,33.73,73,FITB,-0.9039218534559088
2003-10-21 23:59:59.999989+00:00,0.02390337987489255,18.89,128,TAP,-0.45153484583672027
2003-10-22 23:59:59.999989+00:00,0.05771866727080615,5.83,23,BLL,-0.33649983018879986
2003-10-23 23:59:59.999989+00:00,0.026509965613613438,9.52,76,BEN,-0.2523748726415999
2003-10-23 23:59:59.999989+00:00,0.016167512661217163,15.61,83,GL,-0.2523748726415999
2003-10-23 23:59:59.999989+00:00,0.020222345564230762,12.46,144,PCAR,-0.2519704257303153
2003-10-23 23:59:59.999989+00:00,-0.00017227959047594747,18.64,172,TXN,0.003211291566471661
2003-10-23 23:59:59.999989+00:00,0.02464598365640624,10.29,180,UNM,-0.2536071718244202
2003-10-24 23:59:59.999989+00:00,2.691327117136225e-05,22.13,101,IFF,-0.0005955906910222466
2003-10-24 23:59:59.999989+00:00,2.0178117972704375e-05,29.51,107,KLAC,-0.0005954562613745061
2003-10-24 23:59:59.999989+00:00,3.8717337474591304e-05,15.39,188,WM,-0.0005958598237339602
2003-10-24 23:59:59.999989+00:00,1.4056612968482193e-05,42.39,192,WHR,-0.0005958598237339602
2003-10-27 23:59:59.999989+00:00,7.457816753521935e-09,22.69,35,CAT,-1.692178621374127e-07
2003-10-27 23:59:59.999989+00:00,1.1440392366797256e-08,14.75,41,CSCO,-1.6874578741025952e-07
2003-10-27 23:59:59.999989+00:00,2.014057099304427e-08,8.43,53,CMI,-1.6978501347136317e-07
2003-10-28 23:59:59.999989+00:00,-7.457816753521935e-09,22.79,35,CAT,1.6996364381276488e-07
2003-10-28 23:59:59.999989+00:00,-2.014057099304427e-08,7.99,53,CMI,1.609231622344237e-07
2003-10-29 23:59:59.999989+00:00,1.543689957023138e-08,8.03,53,CMI,-1.2395830354895797e-07
2003-10-30 23:59:59.999989+00:00,-1.543689957023138e-08,8.27,53,CMI,1.276631594458135e-07
2003-11-03 23:59:59.999989+00:00,-0.026104894482594856,17.91,16,AMAT,0.4675386601832739
2003-11-04 23:59:59.999989+00:00,-0.011642944434072487,49.52,0,MMM,0.5765586083752696
2003-11-04 23:59:59.999989+00:00,-0.683784003482582,12.47,1,ABT,8.526786523427797
2003-11-04 23:59:59.999989+00:00,-0.005923469669592644,26.2,6,ALL,0.15519490534332728
2003-11-04 23:59:59.999989+00:00,-0.0006850226014337868,4.21,7,MO,0.0028839451520362423
2003-11-04 23:59:59.999989+00:00,-0.0007553939030333375,20.53,8,AEE,0.01550823682927442
2003-11-04 23:59:59.999989+00:00,-0.00019384413068688466,17.06,13,AON,0.0033069808695182523
2003-11-04 23:59:59.999989+00:00,-0.003603148514440589,9.38,18,T,0.03379753306545273
2003-11-04 23:59:59.999989+00:00,-0.05906628683262751,10.08,19,ADSK,0.5953881712728853
2003-11-04 23:59:59.999989+00:00,-4.497682466355497e-05,96.6,21,AZO,0.00434476126249941
2003-11-04 23:59:59.999989+00:00,-0.05771866727080615,6.05,23,BLL,0.3491979369883772
2003-11-04 23:59:59.999989+00:00,-0.023119232703985,22.65,25,BK,0.5236506207452601
2003-11-04 23:59:59.999989+00:00,-2.757247216766541e-05,26.51,28,BA,0.00073094623716481
2003-11-04 23:59:59.999989+00:00,-0.0025517975430079964,12.95,30,BMY,0.033045778181953554
2003-11-04 23:59:59.999989+00:00,-0.000256477409576918,29.94,33,CAH,0.007678933642732926
2003-11-04 23:59:59.999989+00:00,-0.0016838852883024357,23.06,34,CCL,0.038830394748254164
2003-11-04 23:59:59.999989+00:00,-0.0012425513852663947,4.74,36,CNP,0.005889693566162711
2003-11-04 23:59:59.999989+00:00,-0.0002517587774069166,19.17,38,CVX,0.004826215762890592
2003-11-04 23:59:59.999989+00:00,-1.020277975979913,18.08,39,CI,18.446625805716824
2003-11-04 23:59:59.999989+00:00,-0.00047981858012483176,19.48,40,CINF,0.009346865940831723
2003-11-04 23:59:59.999989+00:00,-1.1440392366797256e-08,16.22,41,CSCO,1.8556316418945148e-07
2003-11-04 23:59:59.999989+00:00,-0.00010914811159823131,338.42,42,C,0.03693790392707344
2003-11-04 23:59:59.999989+00:00,-0.01778942858270931,28.28,43,CLX,0.5030850403190193
2003-11-04 23:59:59.999989+00:00,-0.1504213992316974,13.84,44,KO,2.081832165366692
2003-11-04 23:59:59.999989+00:00,-0.0002989507961983438,31.17,46,CMA,0.009318296317502375
2003-11-04 23:59:59.999989+00:00,-0.03962738194439392,12.54,48,COP,0.49692736958269973
2003-11-04 23:59:59.999989+00:00,-0.002403302017822744,18.53,49,ED,0.04453318639025545
2003-11-04 23:59:59.999989+00:00,-0.0001410746879464747,24.65,51,COST,0.003477491057880601
2003-11-04 23:59:59.999989+00:00,-3.1659449831574493,4.02,52,CSX,12.727098832292945
2003-11-04 23:59:59.999989+00:00,-0.0003458083172990068,13.48,54,CVS,0.004661496117190612
2003-11-04 23:59:59.999989+00:00,-0.002905574232727727,14.89,55,DHR,0.043264000325315854
2003-11-04 23:59:59.999989+00:00,-0.00016648886036204727,15.23,58,D,0.00253562534331398
2003-11-04 23:59:59.999989+00:00,-0.14483461986289572,13.43,61,DUK,1.9451289447586895
2003-11-04 23:59:59.999989+00:00,-0.021880118753573766,9.67,62,EMN,0.2115807483470583
2003-11-04 23:59:59.999989+00:00,-0.0003779469462952566,15.62,63,ETN,0.005903531301131908
2003-11-04 23:59:59.999989+00:00,-0.0004148825025980952,22.09,64,ECL,0.009164754482391922
2003-11-04 23:59:59.999989+00:00,-0.00029668107530109037,17.31,66,EMR,0.005135549413461874
2003-11-04 23:59:59.999989+00:00,-0.001755375469996727,27.21,67,ETR,0.04776376653861095
2003-11-04 23:59:59.999989+00:00,-0.00017331839956624874,20.33,68,EFX,0.0035235630631818365
2003-11-04 23:59:59.999989+00:00,-0.003858273409253921,10.67,69,ES,0.041167777276739335
2003-11-04 23:59:59.999989+00:00,-1.0618931757312037e-05,67.45,72,FDX,0.0007162469470306969
2003-11-04 23:59:59.999989+00:00,-0.026798750473047996,34.85,73,FITB,0.9339364539857227
2003-11-04 23:59:59.999989+00:00,-0.31554046189977436,7.47,75,F,2.3570872503913143
2003-11-04 23:59:59.999989+00:00,-0.026509965613613438,10.12,76,BEN,0.268280852009768
2003-11-04 23:59:59.999989+00:00,-0.0006540273431181764,12.93,78,GPS,0.00845657354651802
2003-11-04 23:59:59.999989+00:00,-0.028110578599087,28.9,79,GD,0.8123957215136143
2003-11-04 23:59:59.999989+00:00,-0.12710885765335314,16.48,80,GE,2.0947539741272596
2003-11-04 23:59:59.999989+00:00,-0.08531784384454057,13.2,81,GIS,1.1261955387479354
2003-11-04 23:59:59.999989+00:00,-0.0002453445410398614,18.24,82,GPC,0.004475084428567071
2003-11-04 23:59:59.999989+00:00,-0.016167512661217163,16.55,83,GL,0.26757233454314405
2003-11-04 23:59:59.999989+00:00,-0.00010527226423014002,37.92,86,HIG,0.00399192425960691
2003-11-04 23:59:59.999989+00:00,-0.00036548357455093146,25.47,88,HSY,0.009308866643812223
2003-11-04 23:59:59.999989+00:00,0.008607127388095433,13.53,89,HES,-0.11645443356093121
2003-11-04 23:59:59.999989+00:00,-0.0001654968347180028,24.97,90,HD,0.00413245596290853
2003-11-04 23:59:59.999989+00:00,-0.0002086017877132417,19.24,91,HON,0.00401349839560277
2003-11-04 23:59:59.999989+00:00,-0.0003226721676135246,12.2,95,HBAN,0.003936600444885
2003-11-04 23:59:59.999989+00:00,-0.00021144973253389699,24.96,96,ITW,0.005277785324046069
2003-11-04 23:59:59.999989+00:00,-2.984186736332836e-05,21.24,99,IP,0.0006338412627970943
2003-11-04 23:59:59.999989+00:00,-0.0008576207988599486,10.95,100,IPG,0.009390947747516436
2003-11-04 23:59:59.999989+00:00,-0.0017311314710142223,20.8,104,K,0.036007534597095825
2003-11-04 23:59:59.999989+00:00,-0.0002411436665965074,17.18,105,KEY,0.004142848192127997
2003-11-04 23:59:59.999989+00:00,-0.00017119596863670328,28.01,106,KMB,0.004795199081514059
2003-11-04 23:59:59.999989+00:00,-2.0178117972704375e-05,32.44,107,KLAC,0.0006545781470345299
2003-11-04 23:59:59.999989+00:00,-0.0007407517873703507,6.81,109,LB,0.005044519671992088
2003-11-04 23:59:59.999989+00:00,-0.5589218457173711,36.46,111,LLY,20.378290494855353
2003-11-04 23:59:59.999989+00:00,-0.0001424076771239217,27.98,112,LNC,0.003984566805927329
2003-11-04 23:59:59.999989+00:00,-0.0001681615527172297,24.62,113,LIN,0.0041401374278981955
2003-11-04 23:59:59.999989+00:00,-5.0995505710342386e-05,28.15,114,LMT,0.0014355234857461382
2003-11-04 23:59:59.999989+00:00,-0.0004091804297452049,10.36,121,MKC,0.004239109252160323
2003-11-04 23:59:59.999989+00:00,-0.016578397670977046,14.75,126,MU,0.24453136564691144
2003-11-04 23:59:59.999989+00:00,-0.02390337987489255,19.35,128,TAP,0.4625304005791709
2003-11-04 23:59:59.999989+00:00,-0.0001191321817402463,23.81,129,MCO,0.0028365372472352645
2003-11-04 23:59:59.999989+00:00,-0.00012813159755393594,33.95,130,MS,0.0043500677369561255
2003-11-04 23:59:59.999989+00:00,-0.0010363881509396836,4.62,134,NEE,0.0047881132573413384
2003-11-04 23:59:59.999989+00:00,-0.006583447936236244,6.48,135,NKE,0.04266074262681086
2003-11-04 23:59:59.999989+00:00,-0.0012326109741842635,4.05,136,NI,0.004992074445446267
2003-11-04 23:59:59.999989+00:00,-0.005009752460671993,7.8,140,NUE,0.039076069193241546
2003-11-04 23:59:59.999989+00:00,-0.00014637706645422347,26.89,142,OMC,0.003936079316954069
2003-11-04 23:59:59.999989+00:00,-0.0003508394761345889,10.29,143,ORCL,0.0036101382094249194
2003-11-04 23:59:59.999989+00:00,-0.020222345564230762,13.14,144,PCAR,0.26572162071399225
2003-11-04 23:59:59.999989+00:00,-6.017341440689822e-05,25.51,145,PH,0.0015350238015199738
2003-11-04 23:59:59.999989+00:00,-0.00217027879270533,14.9,149,PFE,0.03233715401130942
2003-11-04 23:59:59.999989+00:00,-0.002719376098365783,17.06,150,PNW,0.046392556238120254
2003-11-04 23:59:59.999989+00:00,-0.0002851001844028845,33.47,151,PNC,0.009542303171964544
2003-11-04 23:59:59.999989+00:00,-0.00015713897484555218,8.6,153,PPL,0.0013513951836717486
2003-11-04 23:59:59.999989+00:00,-0.0013147345915720486,29.97,154,PG,0.0394025957094143
2003-11-04 23:59:59.999989+00:00,-0.0008465216549991547,10.95,155,PGR,0.009269412122240743
