date,amount,price,sid,symbol,value
2004-03-24 23:59:59.999989+00:00,-0.0356751573403211,13.92,78,GPS,0.49659819017726964
2004-03-25 23:59:59.999989+00:00,0.09120622008739193,17.85,94,HUM,-1.6280310285599462
2004-03-25 23:59:59.999989+00:00,0.04339532096142989,37.18,111,LLY,-1.6134380333459633
2004-03-26 23:59:59.999989+00:00,-0.0782953409475257,38.53,170,STT,3.0167194867081655
2004-03-29 23:59:59.999989+00:00,-0.18708538307823036,25.96,103,JPM,4.85673654471086
2004-03-29 23:59:59.999989+00:00,-0.06782178271039177,43.91,192,WHR,2.9780544788133025
2004-04-05 23:59:59.999989+00:00,-0.06436960449561303,11.95,76,BEN,0.7692167737225757
2004-04-08 23:59:59.999989+00:00,-0.021930280081572023,11.7,85,HAL,0.2565842769543927
2004-04-08 23:59:59.999989+00:00,-0.07952917333542546,23.1,99,IP,1.8371239040483283
2004-04-08 23:59:59.999989+00:00,-0.021277631256544104,6.87,117,MRO,0.146177326732458
2004-04-12 23:59:59.999989+00:00,0.12631503334864877,21.18,8,AEE,-2.675352406324381
2004-04-12 23:59:59.999989+00:00,0.16668862344700194,16.12,9,AEP,-2.6870206099656717
2004-04-12 23:59:59.999989+00:00,-0.11352126986253762,20.76,172,TXN,2.3567015623462813
2004-04-13 23:59:59.999989+00:00,-0.15026306975486964,3.71,52,CSX,0.5574759887905664
2004-04-13 23:59:59.999989+00:00,0.5031324705360177,4.72,134,NEE,-2.3747852609300035
2004-04-13 23:59:59.999989+00:00,0.1255171913810784,18.76,184,VNO,-2.3547025103090307
2004-04-14 23:59:59.999989+00:00,0.10028606980969042,19.48,49,ED,-1.9535726398927693
2004-04-14 23:59:59.999989+00:00,0.10174553444309549,19.19,60,DTE,-1.9524968059630026
2004-04-14 23:59:59.999989+00:00,0.06931954967015429,28.08,67,ETR,-1.9464929547379324
2004-04-14 23:59:59.999989+00:00,0.17369867636957914,11.27,77,FCX,-1.957584082685157
2004-04-14 23:59:59.999989+00:00,0.11167051241786406,17.38,105,KEY,-1.9408335058224773
2004-04-14 23:59:59.999989+00:00,-0.06010273216233506,28.79,107,KLAC,1.7303576589536263
2004-04-14 23:59:59.999989+00:00,0.05899891750105958,32.83,130,MS,-1.9369344615597859
2004-04-14 23:59:59.999989+00:00,0.09312959479948416,20.54,157,PHM,-1.9128818771814045
2004-04-14 23:59:59.999989+00:00,0.14920610386319794,13.03,166,SO,-1.944155533337469
2004-04-14 23:59:59.999989+00:00,0.22321369243844436,8.66,194,XEL,-1.9330305765169282
2004-04-15 23:59:59.999989+00:00,0.024107153955341732,16.01,61,DUK,-0.38595553482502115
2004-04-15 23:59:59.999989+00:00,0.011714247393232152,32.72,151,PNC,-0.383290174706556
2004-04-15 23:59:59.999989+00:00,0.024571348190682074,15.7,177,USB,-0.38577016659370855
2004-04-16 23:59:59.999989+00:00,0.02225811966680251,12.54,95,HBAN,-0.27911682062170345
2004-04-16 23:59:59.999989+00:00,-0.027070754235226865,58.87,98,IBM,1.5936553018278055
2004-04-16 23:59:59.999989+00:00,0.01092439792391901,24.63,103,JPM,-0.2690679208661252
2004-04-16 23:59:59.999989+00:00,0.015949881694409192,16.78,190,WFC,-0.2676390148321863
2004-04-20 23:59:59.999989+00:00,-0.10450664607914782,28.67,28,BA,2.996205543089168
2004-04-20 23:59:59.999989+00:00,-0.2713082437840384,22.31,91,HON,6.052886918821896
2004-04-20 23:59:59.999989+00:00,-0.12699488900937195,16.4,127,MSFT,2.0827161797537
2004-04-20 23:59:59.999989+00:00,-0.15966685412822346,10.48,143,ORCL,1.673308631263782
2004-04-20 23:59:59.999989+00:00,-0.3079872552827389,18.87,159,RTX,5.811719507185283
2004-04-20 23:59:59.999989+00:00,-0.015949881694409192,17.06,190,WFC,0.2721049817066208
2004-04-21 23:59:59.999989+00:00,0.20071853979614757,11.08,76,BEN,-2.223961420941315
2004-04-21 23:59:59.999989+00:00,0.17344699906297534,12.91,87,HAS,-2.2392007579030118
2004-04-22 23:59:59.999989+00:00,-0.0922211073220699,25.05,101,IFF,2.310138738417851
2004-04-22 23:59:59.999989+00:00,-0.04847876783602534,23.21,186,WBA,1.1251922014741482
2004-04-27 23:59:59.999989+00:00,-0.16458907086812438,17.91,80,GE,2.947790259248108
2004-04-27 23:59:59.999989+00:00,-0.02225811966680251,12.34,95,HBAN,0.27466519668834294
2004-04-29 23:59:59.999989+00:00,0.04646704109146847,53.0,32,COF,-2.462753177847829
2004-04-29 23:59:59.999989+00:00,0.11806832385127695,20.74,68,EFX,-2.448737036675484
2004-04-29 23:59:59.999989+00:00,0.17181090823736242,14.23,126,MU,-2.4448692242176673
2004-04-29 23:59:59.999989+00:00,-0.02883899682866646,30.62,139,NOC,0.8830500828937671
2004-04-30 23:59:59.999989+00:00,-0.06719242745459775,27.1,142,OMC,1.820914784019599
2004-04-30 23:59:59.999989+00:00,0.19379064742970104,9.31,153,PPL,-1.8041909275705168
2004-04-30 23:59:59.999989+00:00,0.09471047897455762,19.07,187,DIS,-1.8061288340448138
2004-05-03 23:59:59.999989+00:00,0.11442955951373,14.69,3,AMD,-1.6809702292566937
2004-05-03 23:59:59.999989+00:00,0.22168778423504643,7.32,135,NKE,-1.62275458060054
2004-05-03 23:59:59.999989+00:00,0.40376881793678426,4.03,136,NI,-1.6271883362852406
2004-05-03 23:59:59.999989+00:00,0.09465900734643634,17.18,188,WM,-1.6262417462117764
2004-05-04 23:59:59.999989+00:00,-0.35067224047114287,8.75,50,GLW,3.0683821041225
2004-05-04 23:59:59.999989+00:00,-0.20071853979614757,11.58,76,BEN,2.324320690839389
2004-05-04 23:59:59.999989+00:00,-0.01910464784029255,11.63,100,IPG,0.22218705438260236
2004-05-04 23:59:59.999989+00:00,-0.11100702913627059,17.61,149,PFE,1.9548337830897249
2004-05-04 23:59:59.999989+00:00,-0.12058303477729876,22.67,161,ROK,2.733617398401363
2004-05-06 23:59:59.999989+00:00,-0.2042655478230555,32.59,79,GD,6.65701420355338
2004-05-06 23:59:59.999989+00:00,-0.01189798218433957,26.67,129,MCO,0.3173191848563363
2004-05-06 23:59:59.999989+00:00,-0.015181958599151654,53.63,131,MSI,0.8142084396725032
2004-05-07 23:59:59.999989+00:00,-0.3305496183388248,10.37,178,UNP,3.427799542173613
2004-05-10 23:59:59.999989+00:00,0.47253269094689215,6.55,23,BLL,-3.0950891257021436
2004-05-10 23:59:59.999989+00:00,0.12424188890847086,25.07,51,COST,-3.1147441549353645
2004-05-11 23:59:59.999989+00:00,0.12709282676969053,19.82,163,SLB,-2.5189798265752663
2004-05-12 23:59:59.999989+00:00,0.13714562927712856,16.37,70,EXC,-2.2450739512665945
2004-05-12 23:59:59.999989+00:00,0.12838333008771705,17.58,74,FE,-2.2569789429420655
2004-05-12 23:59:59.999989+00:00,0.21271831535327787,10.54,76,BEN,-2.2420510438235484
2004-05-12 23:59:59.999989+00:00,-0.17181090823736242,14.27,126,MU,2.4517416605471616
2004-05-12 23:59:59.999989+00:00,-0.011714247393232152,33.22,151,PNC,0.3891472984031721
2004-05-13 23:59:59.999989+00:00,0.4026489780366867,4.52,7,MO,-1.8199733807258238
2004-05-14 23:59:59.999989+00:00,-0.024424818784457587,20.87,82,GPC,0.5097459680316299
2004-05-14 23:59:59.999989+00:00,-0.04442300653754053,43.7,86,HIG,1.9412853856905212
2004-05-17 23:59:59.999989+00:00,-0.08898617455343208,32.07,46,CMA,2.853786617928567
2004-05-17 23:59:59.999989+00:00,-0.19298169725629247,21.51,146,PAYX,4.151036307982851
2004-05-18 23:59:59.999989+00:00,-0.10174553444309549,18.97,60,DTE,1.9301127883855214
2004-05-19 23:59:59.999989+00:00,0.09845640151201746,28.68,6,ALL,-2.8237295953646604
2004-05-19 23:59:59.999989+00:00,-0.19717694667809718,9.13,75,F,1.8002255231710274
2004-05-20 23:59:59.999989+00:00,-0.002873411221796628,52.59,0,MMM,0.1511126961542847
2004-05-21 23:59:59.999989+00:00,0.07314036735409658,37.77,29,BSX,-2.762511674964228
2004-05-21 23:59:59.999989+00:00,0.08080516606438379,33.98,33,CAH,-2.745759542867761
2004-05-21 23:59:59.999989+00:00,-0.12838333008771705,17.64,74,FE,2.2646819427473286
2004-05-21 23:59:59.999989+00:00,0.17441524023353894,15.66,122,MCD,-2.73134266205722
2004-05-21 23:59:59.999989+00:00,-0.05899891750105958,32.22,130,MS,1.9009451218841396
2004-05-24 23:59:59.999989+00:00,-0.11806832385127695,20.44,68,EFX,2.413316539520101
2004-05-25 23:59:59.999989+00:00,-0.08899555845262672,15.27,54,CVS,1.3589621775716099
2004-05-25 23:59:59.999989+00:00,-0.09312959479948416,21.44,157,PHM,1.9966985125009404
2004-05-25 23:59:59.999989+00:00,-0.12709282676969053,20.74,163,SLB,2.635905227203381
2004-05-25 23:59:59.999989+00:00,-0.14920610386319794,12.9,166,SO,1.9247587398352535
2004-05-25 23:59:59.999989+00:00,-0.09471047897455762,18.67,187,DIS,1.768244642454991
2004-05-26 23:59:59.999989+00:00,-6.14048674945227e-05,16.51,41,CSCO,0.00101379436233457
2004-05-27 23:59:59.999989+00:00,-0.16999176018149775,18.16,63,ETN,3.0870503648959993
2004-06-02 23:59:59.999989+00:00,-0.30471775151115993,20.31,152,PPG,6.188817533191658
2004-06-04 23:59:59.999989+00:00,-0.11442955951373,14.89,3,AMD,1.7038561411594397
2004-06-04 23:59:59.999989+00:00,-0.09465900734643634,17.3,188,WM,1.6376008270933489
2004-06-07 23:59:59.999989+00:00,-0.0020479824391902374,13.06,191,WY,0.026746650655824503
2004-06-09 23:59:59.999989+00:00,-0.13714562927712856,17.08,70,EXC,2.3424473480533554
2004-06-10 23:59:59.999989+00:00,-0.0020957471376189386,975.05,11,AIG,2.043458246535346
2004-06-14 23:59:59.999989+00:00,-0.04646704109146847,55.61,32,COF,2.584032155096562
2004-06-14 23:59:59.999989+00:00,-0.04339532096142989,41.18,111,LLY,1.7870193171916828
2004-06-15 23:59:59.999989+00:00,-0.09845640151201746,30.09,6,ALL,2.962553121496605
2004-06-17 23:59:59.999989+00:00,-0.09166894281721155,16.94,148,PKI,1.5528718913235637
2004-06-17 23:59:59.999989+00:00,-0.19379064742970104,9.28,153,PPL,1.7983772081476255
2004-06-18 23:59:59.999989+00:00,-0.17344699906297534,12.11,87,HAS,2.1004431586526313
2004-06-18 23:59:59.999989+00:00,-0.01092439792391901,23.61,103,JPM,0.2579250349837278
2004-06-18 23:59:59.999989+00:00,0.2517401306692521,24.98,104,K,-6.288468464117917
2004-06-18 23:59:59.999989+00:00,-0.17441524023353894,16.52,122,MCD,2.881339768658063
2004-06-21 23:59:59.999989+00:00,-0.09120622008739193,15.04,94,HUM,1.3717415501143746
2004-06-21 23:59:59.999989+00:00,-0.11167051241786406,18.41,105,KEY,2.0558541336128773
2004-06-21 23:59:59.999989+00:00,0.12707455559195827,49.66,131,MSI,-6.310522430696647
2004-06-21 23:59:59.999989+00:00,-0.5031324705360177,4.73,134,NEE,2.379816585635364
2004-06-22 23:59:59.999989+00:00,0.8399434160713555,7.34,109,LB,-6.165184673963749
2004-06-23 23:59:59.999989+00:00,0.2144966009401298,25.81,179,UNH,-5.5361572702647495
2004-06-24 23:59:59.999989+00:00,-0.07314036735409658,42.12,29,BSX,3.0806722729545477
2004-06-25 23:59:59.999989+00:00,-0.09242913159124548,35.15,106,KMB,3.2488839754322787
2004-06-28 23:59:59.999989+00:00,0.4356527357188007,12.96,1,ABT,-5.646059454915657
2004-06-28 23:59:59.999989+00:00,0.4580577335557677,12.35,47,CAG,-5.65701300941373
2004-06-29 23:59:59.999989+00:00,-0.17369867636957914,10.43,77,FCX,1.8116771945347103
2004-06-29 23:59:59.999989+00:00,0.27074924408611567,16.61,149,PFE,-4.4971449442703815
2004-06-30 23:59:59.999989+00:00,0.18855654497097796,22.4,20,ADP,-4.223666607349906
2004-06-30 23:59:59.999989+00:00,0.10672290890933996,39.47,111,LLY,-4.212353214651648
2004-06-30 23:59:59.999989+00:00,-0.27074924408611567,16.73,149,PFE,4.529634853560715
2004-06-30 23:59:59.999989+00:00,0.14366825425142046,29.51,171,TGT,-4.239650182959418
2004-07-02 23:59:59.999989+00:00,-0.21271831535327787,10.49,76,BEN,2.2314151280558847
2004-07-09 23:59:59.999989+00:00,-0.024571348190682074,16.91,177,USB,0.41550149790443386
2004-07-12 23:59:59.999989+00:00,0.30802702793167824,11.9,155,PGR,-3.6655216323869713
2004-07-16 23:59:59.999989+00:00,0.10017900300513549,33.14,147,PEP,-3.31993215959019
2004-07-16 23:59:59.999989+00:00,0.12589339949843228,26.37,162,SPGI,-3.3198089447736594
2004-07-19 23:59:59.999989+00:00,0.0028709817377336536,917.13,11,AIG,-2.6330634811276656
2004-07-19 23:59:59.999989+00:00,0.13823083447650064,19.07,45,CL,-2.636062013466867
2004-07-19 23:59:59.999989+00:00,0.08561857802318062,30.82,112,LNC,-2.638764574674427
2004-07-20 23:59:59.999989+00:00,-0.4026489780366867,4.6,7,MO,1.8521852989687586
2004-07-20 23:59:59.999989+00:00,0.03549500831898355,51.99,32,COF,-1.8453854825039548
2004-07-20 23:59:59.999989+00:00,0.12306992523433667,15.03,78,GPS,-1.84974097627208
2004-07-20 23:59:59.999989+00:00,0.09741407838654376,18.85,187,DIS,-1.83625537758635
2004-07-22 23:59:59.999989+00:00,0.046210992088027425,31.94,43,CLX,-1.475979087291596
2004-07-22 23:59:59.999989+00:00,0.03358118139426292,43.87,86,HIG,-1.4732064277663144
2004-07-22 23:59:59.999989+00:00,0.043253271513984566,34.06,106,KMB,-1.4732064277663144
2004-07-22 23:59:59.999989+00:00,0.08805776615459142,16.72,115,L,-1.4723258501047685
2004-07-23 23:59:59.999989+00:00,0.042795866754160534,20.65,13,AON,-0.883734648473415
2004-07-23 23:59:59.999989+00:00,0.07173170847998499,12.23,26,BAX,-0.8772787947102164
2004-07-23 23:59:59.999989+00:00,0.059752173662840774,14.15,44,KO,-0.845493257329197
2004-07-23 23:59:59.999989+00:00,-0.18640269736782325,13.93,110,LEG,2.5965895743337777
2004-07-26 23:59:59.999989+00:00,0.04278928433618565,20.63,39,CI,-0.88274293585551
2004-07-26 23:59:59.999989+00:00,0.04316591373376577,20.44,40,CINF,-0.8823112767181724
2004-07-26 23:59:59.999989+00:00,-0.12424188890847086,28.71,51,COST,3.5669846305621986
2004-07-26 23:59:59.999989+00:00,0.026970453280033915,32.81,154,PG,-0.8849005721179128
2004-07-27 23:59:59.999989+00:00,0.07348762597606112,13.3,62,EMN,-0.977385425481613
2004-07-27 23:59:59.999989+00:00,0.05096474479302147,19.17,83,GL,-0.9769941576822216
2004-07-27 23:59:59.999989+00:00,0.06561925390185659,15.06,176,TSN,-0.9882259637619603
2004-07-29 23:59:59.999989+00:00,-0.10028606980969042,18.91,49,ED,1.8964095801012457
2004-07-29 23:59:59.999989+00:00,-0.29272256590174295,7.57,183,VFC,2.2159098238761943
2004-07-29 23:59:59.999989+00:00,0.016099061911242392,42.29,189,WAT,-0.6808293282264407
2004-08-03 23:59:59.999989+00:00,-0.4356527357188007,12.5,1,ABT,5.445659196485009
2004-08-03 23:59:59.999989+00:00,-0.12631503334864877,21.47,8,AEE,2.711983765995489
2004-08-03 23:59:59.999989+00:00,-0.16668862344700194,15.88,9,AEP,2.647015340338391
2004-08-03 23:59:59.999989+00:00,-0.03735520670701999,34.06,10,AXP,1.2723183404411011
2004-08-03 23:59:59.999989+00:00,-0.0028709817377336536,937.59,11,AIG,2.691803767481696
2004-08-03 23:59:59.999989+00:00,-0.18855654497097796,21.98,20,ADP,4.144472858462096
2004-08-03 23:59:59.999989+00:00,-0.07173170847998499,12.09,26,BAX,0.8672363555230185
2004-08-03 23:59:59.999989+00:00,-0.08080516606438379,22.49,33,CAH,1.8173081847879913
2004-08-03 23:59:59.999989+00:00,-0.4580577335557677,11.97,47,CAG,5.48295107066254
2004-08-03 23:59:59.999989+00:00,-0.06931954967015429,29.73,67,ETR,2.060870211693687
2004-08-03 23:59:59.999989+00:00,-0.10672290890933996,35.73,111,LLY,3.8132095353307163
2004-08-03 23:59:59.999989+00:00,-0.08561857802318062,31.48,112,LNC,2.695272836169726
2004-08-03 23:59:59.999989+00:00,-0.40376881793678426,4.22,136,NI,1.7039044116932296
2004-08-03 23:59:59.999989+00:00,-0.10017900300513549,32.32,147,PEP,3.237785377125979
2004-08-03 23:59:59.999989+00:00,-0.30802702793167824,11.15,155,PGR,3.4345013614382127
2004-08-03 23:59:59.999989+00:00,-0.050854416939075886,10.52,156,PEG,0.5349884661990782
2004-08-03 23:59:59.999989+00:00,-0.09741407838654376,18.52,187,DIS,1.8041087317187903
2004-08-03 23:59:59.999989+00:00,-0.22321369243844436,9.03,194,XEL,2.015619642719152
2004-08-05 23:59:59.999989+00:00,-0.04316591373376577,20.33,40,CINF,0.8775630262074581
2004-08-05 23:59:59.999989+00:00,0.318556267323461,18.64,118,MAR,-5.937888822909313
2004-08-06 23:59:59.999989+00:00,0.14205312305255957,37.7,84,GWW,-5.355402739081496
2004-08-06 23:59:59.999989+00:00,0.45079147635366135,11.75,121,MKC,-5.296799847155521
2004-08-06 23:59:59.999989+00:00,-0.12707455559195827,42.51,131,MSI,5.401939358214146
2004-08-06 23:59:59.999989+00:00,-0.12589339949843228,26.63,162,SPGI,3.3525412286432514
2004-08-09 23:59:59.999989+00:00,0.21354404874508204,24.2,64,ECL,-5.167765979630985
2004-08-09 23:59:59.999989+00:00,0.24285992191553996,21.33,82,GPC,-5.180202134458467
2004-08-09 23:59:59.999989+00:00,0.5212543430013657,9.91,164,SHW,-5.165630539143534
2004-08-09 23:59:59.999989+00:00,-0.14366825425142046,28.46,171,TGT,4.0887985159954265
2004-08-10 23:59:59.999989+00:00,0.17454015294662814,23.05,128,TAP,-4.023150525419779
2004-08-11 23:59:59.999989+00:00,-0.13823083447650064,17.73,45,CL,2.4508326952683563
2004-08-11 23:59:59.999989+00:00,-0.12306992523433667,13.52,78,GPS,1.6639053891682318
2004-08-12 23:59:59.999989+00:00,-0.042795866754160534,19.98,13,AON,0.8550614177481275
2004-08-12 23:59:59.999989+00:00,-0.059752173662840774,13.42,44,KO,0.8018741705553232
2004-08-13 23:59:59.999989+00:00,0.21191331853365997,19.81,13,AON,-4.198002840151804
2004-08-13 23:59:59.999989+00:00,0.3778580414178041,11.11,85,HAL,-4.198002840151803
2004-08-13 23:59:59.999989+00:00,-0.08805776615459142,16.19,115,L,1.4256552340428352
2004-08-17 23:59:59.999989+00:00,-0.21191331853365997,19.99,13,AON,4.236147237487862
2004-08-17 23:59:59.999989+00:00,-0.03358118139426292,41.28,86,HIG,1.3862311679551735
2004-08-18 23:59:59.999989+00:00,0.19357816274750028,20.99,163,SLB,-4.06320563607003
2004-08-23 23:59:59.999989+00:00,-0.318556267323461,18.4,118,MAR,5.861435318751681
2004-09-02 23:59:59.999989+00:00,-0.3778580414178041,11.81,85,HAL,4.462503469144266
2004-09-02 23:59:59.999989+00:00,-0.06561925390185659,13.33,176,TSN,0.8747046545117484
2004-10-04 23:59:59.999989+00:00,-0.24285992191553996,23.28,82,GPC,5.653778982193771
2004-10-04 23:59:59.999989+00:00,-0.22763213475298386,32.4,96,ITW,7.375281165996676
2004-10-04 23:59:59.999989+00:00,-0.17454015294662814,23.76,128,TAP,4.147074034011885
2004-10-06 23:59:59.999989+00:00,0.2859693014057257,22.8,157,PHM,-6.520100072050546
2004-10-14 23:59:59.999989+00:00,-0.45079147635366135,12.32,121,MKC,5.553750988677108
2004-10-19 23:59:59.999989+00:00,0.19375311709832482,33.19,114,LMT,-6.4306659564934
2004-10-20 23:59:59.999989+00:00,0.4956641973244915,11.77,140,NUE,-5.833967602509265
2004-10-21 23:59:59.999989+00:00,0.15147230728431224,34.13,28,BA,-5.169749847613577
2004-10-21 23:59:59.999989+00:00,0.38051983595926564,13.56,95,HBAN,-5.159848975607642
2004-10-25 23:59:59.999989+00:00,0.35249614040581756,11.76,53,CMI,-4.145354611172414
2004-10-27 23:59:59.999989+00:00,0.36905542390951995,10.07,18,T,-3.716388118768866
2004-10-29 23:59:59.999989+00:00,0.15511940839288152,21.81,89,HES,-3.383154297048746
2004-11-02 23:59:59.999989+00:00,0.3800523311053335,7.91,117,MRO,-3.006213939043188
2004-11-05 23:59:59.999989+00:00,0.1026946855322095,26.75,158,QCOM,-2.7470828379866044
2004-11-30 23:59:59.999989+00:00,-0.8399434160713555,9.96,109,LB,8.365836424070702
2004-12-01 23:59:59.999989+00:00,0.33938538345796737,9.68,109,LB,-3.285250511873124
2004-12-01 23:59:59.999989+00:00,0.15318376755703392,21.56,116,LOW,-3.302642028529651
2004-12-02 23:59:59.999989+00:00,-0.36905542390951995,10.51,18,T,3.8787725052890547
2004-12-02 23:59:59.999989+00:00,0.13740964791644472,19.04,74,FE,-2.6162796963291073
2004-12-02 23:59:59.999989+00:00,-0.38051983595926564,14.13,95,HBAN,5.376745282104424
2004-12-02 23:59:59.999989+00:00,-0.043253271513984566,34.76,106,KMB,1.5034837178261033
2004-12-02 23:59:59.999989+00:00,-0.026970453280033915,34.05,154,PG,0.9183439341851547
2004-12-06 23:59:59.999989+00:00,-0.19357816274750028,22.8,163,SLB,4.413582110643007
2004-12-15 23:59:59.999989+00:00,0.3148327626450334,12.52,155,PGR,-3.941706188315818
2004-12-20 23:59:59.999989+00:00,-0.13740964791644472,19.07,74,FE,2.620401985766601
2004-12-20 23:59:59.999989+00:00,0.24754326372187158,14.42,110,LEG,-3.569573862869388
2004-12-23 23:59:59.999989+00:00,-0.3800523311053335,7.88,117,MRO,2.994812369110028
2004-12-27 23:59:59.999989+00:00,-0.3148327626450334,12.43,155,PGR,3.913371239677765
2004-12-28 23:59:59.999989+00:00,-0.15318376755703392,22.02,116,LOW,3.3731065616058866
2005-01-05 23:59:59.999989+00:00,0.12987556077872736,34.98,79,GD,-4.543047116039883
2005-01-05 23:59:59.999989+00:00,0.13702938807664264,32.76,139,NOC,-4.489082753390813
2005-01-07 23:59:59.999989+00:00,0.10668561663471868,33.81,171,TGT,-3.607040698419839
2005-01-10 23:59:59.999989+00:00,0.08856627386965886,36.51,10,AXP,-3.233554658981245
2005-01-11 23:59:59.999989+00:00,0.14454700890011402,20.17,105,KEY,-2.9155131695153
2005-01-11 23:59:59.999989+00:00,0.18041541890564974,16.17,182,VZ,-2.917317323704357
2005-01-12 23:59:59.999989+00:00,0.05664877629811354,41.25,27,BDX,-2.3367620222971834
2005-01-12 23:59:59.999989+00:00,0.35661011012130495,6.54,93,HPQ,-2.3322301201933344
2005-01-13 23:59:59.999989+00:00,0.05838281395756754,31.74,19,ADSK,-1.8530705150131936
2005-01-13 23:59:59.999989+00:00,-0.13702938807664264,33.14,139,NOC,4.541153920859937
2005-01-14 23:59:59.999989+00:00,0.06654628146332887,32.12,138,NTRS,-2.1374665606021233
2005-01-14 23:59:59.999989+00:00,0.10260284839081524,20.81,160,RF,-2.135165275012865
2005-01-14 23:59:59.999989+00:00,0.18590063123074538,11.45,169,SBUX,-2.1285622275920346
2005-01-14 23:59:59.999989+00:00,0.09438917499022366,22.15,175,TFC,-2.090720226033454
2005-01-14 23:59:59.999989+00:00,0.11256008684224457,18.95,190,WFC,-2.1330136456605344
2005-01-18 23:59:59.999989+00:00,-0.35661011012130495,6.53,93,HPQ,2.3286640190921215
2005-01-18 23:59:59.999989+00:00,0.057399381523238105,18.6,127,MSFT,-1.067628496332229
2005-01-19 23:59:59.999989+00:00,0.036174871800508754,33.41,145,PH,-1.2086024668549973
2005-01-19 23:59:59.999989+00:00,-0.18041541890564974,15.43,182,VZ,2.7838099137141756
2005-01-21 23:59:59.999989+00:00,0.059285684601958114,22.87,25,BK,-1.3558636068467822
2005-01-21 23:59:59.999989+00:00,0.07011229953444194,19.26,55,DHR,-1.3503628890333519
2005-01-21 23:59:59.999989+00:00,0.016674098794300717,81.11,72,FDX,-1.3524361532057312
2005-01-21 23:59:59.999989+00:00,0.02270896028821653,59.68,98,IBM,-1.3552707500007626
2005-01-21 23:59:59.999989+00:00,0.04555531932775672,29.8,113,LIN,-1.3575485159671503
2005-01-21 23:59:59.999989+00:00,0.12220655996400023,11.09,178,UNP,-1.3552707500007626
2005-01-24 23:59:59.999989+00:00,0.026314038966794774,20.74,63,ETN,-0.5457531681713236
2005-01-24 23:59:59.999989+00:00,-0.12987556077872736,35.19,79,GD,4.570320983803415
2005-01-24 23:59:59.999989+00:00,0.026545767294291013,20.65,150,PNW,-0.5481700946271094
2005-01-24 23:59:59.999989+00:00,0.015860727374899394,34.37,151,PNC,-0.5451331998752922
2005-01-24 23:59:59.999989+00:00,0.0390356462946265,13.93,191,WY,-0.5437665528841471
2005-01-25 23:59:59.999989+00:00,0.028217597700247832,27.89,2,ADBE,-0.7869887998599121
2005-01-25 23:59:59.999989+00:00,-0.08856627386965886,35.79,10,AXP,3.1697869417950906
2005-01-25 23:59:59.999989+00:00,-0.19375311709832482,34.34,114,LMT,6.653482041156475
2005-01-25 23:59:59.999989+00:00,0.03398631058372608,23.5,137,NSC,-0.7986782987175629
2005-01-25 23:59:59.999989+00:00,0.04323991590037978,18.35,144,PCAR,-0.7934524567719691
2005-01-25 23:59:59.999989+00:00,-0.015860727374899394,34.79,151,PNC,0.5517947053727499
2005-01-26 23:59:59.999989+00:00,-0.057399381523238105,18.63,127,MSFT,1.069350477777926
2005-01-26 23:59:59.999989+00:00,-0.11256008684224457,18.91,190,WFC,2.128511242186845
2005-01-27 23:59:59.999989+00:00,0.14791640977539508,12.81,121,MKC,-1.894809209222811
2005-01-27 23:59:59.999989+00:00,-0.0390356462946265,13.88,191,WY,0.5418147705694158
2005-01-28 23:59:59.999989+00:00,-0.026545767294291013,20.69,150,PNW,0.5492319253188811
2005-01-31 23:59:59.999989+00:00,-0.02270896028821653,60.1,98,IBM,1.3648085133218135
2005-02-01 23:59:59.999989+00:00,-0.15147230728431224,35.42,28,BA,5.3651491240103395
2005-02-01 23:59:59.999989+00:00,-0.06654628146332887,30.84,138,NTRS,2.0522873203290626
2005-02-01 23:59:59.999989+00:00,-0.09438917499022366,22.44,175,TFC,2.118093086780619
2005-02-01 23:59:59.999989+00:00,-0.12220655996400023,10.87,178,UNP,1.3283853068086824
2005-02-03 23:59:59.999989+00:00,-0.10260284839081524,20.18,160,RF,2.0705254805266513
2005-02-07 23:59:59.999989+00:00,-0.059285684601958114,22.37,25,BK,1.326220764545803
2005-02-07 23:59:59.999989+00:00,0.39880668680467396,8.24,37,SCHW,-3.2861670992705134
2005-02-09 23:59:59.999989+00:00,-0.05096474479302147,21.11,83,GL,1.0758657625806831
2005-02-11 23:59:59.999989+00:00,-0.1026946855322095,24.58,158,QCOM,2.5242353703817093
2005-02-18 23:59:59.999989+00:00,-0.21354404874508204,26.23,64,ECL,5.601260398583502
2005-02-18 23:59:59.999989+00:00,-0.24754326372187158,14.49,110,LEG,3.5869018913299193
2005-02-22 23:59:59.999989+00:00,0.23730044941255218,18.1,127,MSFT,-4.295138134367195
2005-02-23 23:59:59.999989+00:00,0.22881549782159932,16.95,9,AEP,-3.8784226880761086
2005-02-23 23:59:59.999989+00:00,-0.39880668680467396,8.35,37,SCHW,3.3300358348190273
2005-02-23 23:59:59.999989+00:00,0.25513675770173094,15.3,81,GIS,-3.9035923928364835
2005-02-23 23:59:59.999989+00:00,0.2625146195586069,15.05,166,SO,-3.950845024357034
2005-02-24 23:59:59.999989+00:00,0.1509763413401392,20.68,120,MAS,-3.1221907389140786
2005-02-25 23:59:59.999989+00:00,-0.23730044941255218,18.16,127,MSFT,4.309376161331948
2005-02-25 23:59:59.999989+00:00,0.56030364397149,4.89,174,TJX,-2.739884819020586
