date,amount,price,sid,symbol,value
2004-06-14 23:59:59.999989+00:00,-0.02555052783591686,41.18,111,LLY,1.0521707362830564
2004-06-15 23:59:59.999989+00:00,-0.1277549754864519,30.09,6,ALL,3.8441472123873375
2004-06-17 23:59:59.999989+00:00,-0.13770119657240426,16.94,148,PKI,2.332658269936528
2004-06-17 23:59:59.999989+00:00,-0.21856869927448408,9.28,153,PPL,2.028317529267212
2004-06-18 23:59:59.999989+00:00,-0.3301660899150955,12.11,87,HAS,3.9983113488718063
2004-06-18 23:59:59.999989+00:00,-0.0036013868513838742,23.61,103,JPM,0.08502874356117326
2004-06-18 23:59:59.999989+00:00,0.4376518488162884,24.98,104,K,-10.932543183430884
2004-06-18 23:59:59.999989+00:00,-0.1987579774290065,16.52,122,MCD,3.283481787127187
2004-06-21 23:59:59.999989+00:00,-0.0537008832639564,15.04,94,HUM,0.8076612842899042
2004-06-21 23:59:59.999989+00:00,-0.02626475975295188,18.41,105,KEY,0.4835342270518441
2004-06-21 23:59:59.999989+00:00,0.21003809006940793,49.66,131,MSI,-10.430491552846798
2004-06-21 23:59:59.999989+00:00,-0.4655503210406091,4.73,134,NEE,2.2020530185220815
2004-06-22 23:59:59.999989+00:00,1.2101379001351262,7.34,109,LB,-8.882412186991827
2004-06-23 23:59:59.999989+00:00,0.2745919733071252,25.81,179,UNH,-7.0872188310569015
2004-06-24 23:59:59.999989+00:00,-0.08334840157459678,42.12,29,BSX,3.510634674322016
2004-06-25 23:59:59.999989+00:00,-0.11163499211799036,35.15,106,KMB,3.923969972947361
2004-06-28 23:59:59.999989+00:00,0.5552177138845694,12.96,1,ABT,-7.19562157194402
2004-06-28 23:59:59.999989+00:00,0.5837717677414901,12.35,47,CAG,-7.209581331607402
2004-06-29 23:59:59.999989+00:00,-0.126917705113966,10.43,77,FCX,1.3237516643386653
2004-06-29 23:59:59.999989+00:00,0.2580159259288803,16.61,149,PFE,-4.285644529678701
2004-06-30 23:59:59.999989+00:00,0.1646277977195596,22.4,20,ADP,-3.6876626689181347
2004-06-30 23:59:59.999989+00:00,0.09317925009006744,39.47,111,LLY,-3.677785001054962
2004-06-30 23:59:59.999989+00:00,-0.2580159259288803,16.73,149,PFE,4.316606440790167
2004-06-30 23:59:59.999989+00:00,0.1254360505134707,29.51,171,TGT,-3.7016178506525206
2004-07-02 23:59:59.999989+00:00,-0.2710218094498949,10.49,76,BEN,2.8430187811293974
2004-07-12 23:59:59.999989+00:00,0.2435909959052776,11.9,155,PGR,-2.8987328512728037
2004-07-16 23:59:59.999989+00:00,0.07041186538173831,33.14,147,PEP,-2.3334492187508076
2004-07-16 23:59:59.999989+00:00,0.08848549927651606,26.37,162,SPGI,-2.3333626159217284
2004-07-19 23:59:59.999989+00:00,0.0015088281218294183,917.13,11,AIG,-1.3837915353734145
2004-07-19 23:59:59.999989+00:00,0.07264642878806107,19.07,45,CL,-1.3853673969883247
2004-07-19 23:59:59.999989+00:00,0.04499635667289144,30.82,112,LNC,-1.3867877126585142
2004-07-20 23:59:59.999989+00:00,-0.43742663333368015,4.6,7,MO,2.0121625133349283
2004-07-20 23:59:59.999989+00:00,0.010641964047052864,51.99,32,COF,-0.5532757108062784
2004-07-20 23:59:59.999989+00:00,0.03689830716047005,15.03,78,GPS,-0.5545815566218648
2004-07-20 23:59:59.999989+00:00,0.02920627910691175,18.85,187,DIS,-0.5505383611652865
2004-07-22 23:59:59.999989+00:00,0.01953425508371806,31.94,43,CLX,-0.6239241073739549
2004-07-22 23:59:59.999989+00:00,0.014195396673556685,43.87,86,HIG,-0.6227520520689317
2004-07-22 23:59:59.999989+00:00,0.018283970994390244,34.06,106,KMB,-0.6227520520689317
2004-07-22 23:59:59.999989+00:00,0.03722367316610471,16.72,115,L,-0.6223798153372707
2004-07-23 23:59:59.999989+00:00,0.006023750445477678,20.65,13,AON,-0.12439044669911403
2004-07-23 23:59:59.999989+00:00,0.010096627167135878,12.23,26,BAX,-0.12348175025407179
2004-07-23 23:59:59.999989+00:00,0.008410442643618258,14.15,44,KO,-0.11900776340719836
2004-07-23 23:59:59.999989+00:00,-0.4041856766360645,13.93,110,LEG,5.630306475540378
2004-07-26 23:59:59.999989+00:00,0.0570565075004902,20.63,39,CI,-1.1770757497351128
2004-07-26 23:59:59.999989+00:00,0.05755871636846517,20.44,40,CINF,-1.1765001625714282
2004-07-26 23:59:59.999989+00:00,-0.23707571981315625,28.71,51,COST,6.806443915835716
2004-07-26 23:59:59.999989+00:00,0.035963206530250924,32.81,154,PG,-1.1799528062575328
2004-07-27 23:59:59.999989+00:00,0.13813414699769544,13.3,62,EMN,-1.8371841550693495
2004-07-27 23:59:59.999989+00:00,0.09579805382789966,19.17,83,GL,-1.8364486918808367
2004-07-27 23:59:59.999989+00:00,0.12334402620804319,15.06,176,TSN,-1.8575610346931304
2004-07-29 23:59:59.999989+00:00,-0.07327676929479492,18.91,49,ED,1.385663707364572
2004-07-29 23:59:59.999989+00:00,-0.13875577355149962,7.57,183,VFC,1.0503812057848523
2004-07-29 23:59:59.999989+00:00,0.017169704446408945,42.29,189,WAT,-0.7261068010386343
2004-08-03 23:59:59.999989+00:00,-0.5552177138845694,12.5,1,ABT,6.940221423557118
2004-08-03 23:59:59.999989+00:00,-0.0926250805407012,21.47,8,AEE,1.9886604792088547
2004-08-03 23:59:59.999989+00:00,-0.12223048011539261,15.88,9,AEP,1.941020024232435
2004-08-03 23:59:59.999989+00:00,-0.015153542117645963,34.06,10,AXP,0.5161296445270216
2004-08-03 23:59:59.999989+00:00,-0.0015088281218294183,937.59,11,AIG,1.4146621587460444
2004-08-03 23:59:59.999989+00:00,-0.1646277977195596,21.98,20,ADP,3.61851899387592
2004-08-03 23:59:59.999989+00:00,-0.010096627167135878,12.09,26,BAX,0.12206822245067277
2004-08-03 23:59:59.999989+00:00,-0.0920829587555936,22.49,33,CAH,2.0709457424132998
2004-08-03 23:59:59.999989+00:00,-0.5837717677414901,11.97,47,CAG,6.987748059865637
2004-08-03 23:59:59.999989+00:00,-0.05065023146722367,29.73,67,ETR,1.5058313815205597
2004-08-03 23:59:59.999989+00:00,-0.09317925009006744,35.73,111,LLY,3.3292946057181094
2004-08-03 23:59:59.999989+00:00,-0.04499635667289144,31.48,112,LNC,1.4164853080626225
2004-08-03 23:59:59.999989+00:00,-0.3462289307433697,4.22,136,NI,1.46108608773702
2004-08-03 23:59:59.999989+00:00,-0.07041186538173831,32.32,147,PEP,2.275711489137782
2004-08-03 23:59:59.999989+00:00,-0.2435909959052776,11.15,155,PGR,2.7160396043438455
2004-08-03 23:59:59.999989+00:00,-0.03969257480277422,10.52,156,PEG,0.4175658869251848
2004-08-03 23:59:59.999989+00:00,-0.02920627910691175,18.52,187,DIS,0.5409002890600055
2004-08-03 23:59:59.999989+00:00,-0.030179232009843855,9.03,194,XEL,0.27251846504889
2004-08-05 23:59:59.999989+00:00,-0.05755871636846517,20.33,40,CINF,1.1701687037708968
2004-08-05 23:59:59.999989+00:00,0.4877439787265839,18.64,118,MAR,-9.091547763463526
2004-08-06 23:59:59.999989+00:00,0.19602688054723125,37.7,84,GWW,-7.390213396630618
2004-08-06 23:59:59.999989+00:00,0.622071834733217,11.75,121,MKC,-7.3093440581153
2004-08-06 23:59:59.999989+00:00,-0.21003809006940793,42.51,131,MSI,8.92871920885053
2004-08-06 23:59:59.999989+00:00,-0.08848549927651606,26.63,162,SPGI,2.3563688457336225
2004-08-09 23:59:59.999989+00:00,0.27727654057867984,24.2,64,ECL,-6.710092282004052
2004-08-09 23:59:59.999989+00:00,0.31534177322981977,21.33,82,GPC,-6.726240022992055
2004-08-09 23:59:59.999989+00:00,0.6768233619170803,9.91,164,SHW,-6.7073195165982655
2004-08-09 23:59:59.999989+00:00,-0.1254360505134707,28.46,171,TGT,3.5699099976133764
2004-08-10 23:59:59.999989+00:00,0.14718313023002458,23.05,128,TAP,-3.3925711518020667
2004-08-11 23:59:59.999989+00:00,-0.07264642878806107,17.73,45,CL,1.2880211824123229
2004-08-11 23:59:59.999989+00:00,-0.03689830716047005,13.52,78,GPS,0.4988651128095551
2004-08-12 23:59:59.999989+00:00,-0.006023750445477678,19.98,13,AON,0.120354533900644
2004-08-12 23:59:59.999989+00:00,-0.008410442643618258,13.42,44,KO,0.11286814027735703
2004-08-13 23:59:59.999989+00:00,0.15739922843622559,19.81,13,AON,-3.1180787153216287
2004-08-13 23:59:59.999989+00:00,0.280655149893936,11.11,85,HAL,-3.1180787153216287
2004-08-13 23:59:59.999989+00:00,-0.03722367316610471,16.19,115,L,0.6026512685592353
2004-08-17 23:59:59.999989+00:00,-0.15739922843622559,19.99,13,AON,3.1464105764401493
2004-08-17 23:59:59.999989+00:00,-0.014195396673556685,41.28,86,HIG,0.5859859746844199
2004-08-18 23:59:59.999989+00:00,0.1304362455040371,20.99,163,SLB,-2.7378567931297386
2004-08-23 23:59:59.999989+00:00,-0.4877439787265839,18.4,118,MAR,8.974489208569144
2004-09-02 23:59:59.999989+00:00,-0.280655149893936,11.81,85,HAL,3.314537320247384
2004-09-02 23:59:59.999989+00:00,-0.12334402620804319,13.33,176,TSN,1.6441758693532158
2004-10-04 23:59:59.999989+00:00,-0.31534177322981977,23.28,82,GPC,7.341156480790205
2004-10-04 23:59:59.999989+00:00,-0.36189147491331647,32.4,96,ITW,11.725283787191453
2004-10-04 23:59:59.999989+00:00,-0.14718313023002458,23.76,128,TAP,3.4970711742653844
2004-10-06 23:59:59.999989+00:00,0.4178612154375671,22.8,157,PHM,-9.52723571197653
2004-10-14 23:59:59.999989+00:00,-0.622071834733217,12.32,121,MKC,7.663925003913234
2004-10-19 23:59:59.999989+00:00,0.27610436283993,33.19,114,LMT,-9.163903802657277
2004-10-20 23:59:59.999989+00:00,0.6274061412956963,11.77,140,NUE,-7.384570283050345
2004-10-21 23:59:59.999989+00:00,0.170101676737931,34.13,28,BA,-5.805570227065585
2004-10-21 23:59:59.999989+00:00,0.4273194439906523,13.56,95,HBAN,-5.7944516605132455
2004-10-25 23:59:59.999989+00:00,0.2970414707254853,11.76,53,CMI,-3.4932076957317073
2004-10-27 23:59:59.999989+00:00,0.276375156310293,10.07,18,T,-2.783097824044651
2004-10-29 23:59:59.999989+00:00,0.10328578261739595,21.81,89,HES,-2.2526629188854055
2004-11-02 23:59:59.999989+00:00,0.22464983336504984,7.91,117,MRO,-1.7769801819175444
2004-11-05 23:59:59.999989+00:00,0.05397718176386587,26.75,158,QCOM,-1.4438896121834122
2004-11-30 23:59:59.999989+00:00,-1.2101379001351262,9.96,109,LB,12.052973485345857
2004-12-01 23:59:59.999989+00:00,0.3676574007081685,9.68,109,LB,-3.5589236388550707
2004-12-01 23:59:59.999989+00:00,0.16594452370597879,21.56,116,LOW,-3.5777639311009026
2004-12-02 23:59:59.999989+00:00,-0.276375156310293,10.51,18,T,2.9047028928211795
2004-12-02 23:59:59.999989+00:00,0.11137376065349956,19.04,74,FE,-2.1205564028426314
2004-12-02 23:59:59.999989+00:00,-0.4273194439906523,14.13,95,HBAN,6.038023743587917
2004-12-02 23:59:59.999989+00:00,-0.018283970994390244,34.76,106,KMB,0.6355508317650048
2004-12-02 23:59:59.999989+00:00,-0.035963206530250924,34.05,154,PG,1.2245471823550438
2004-12-06 23:59:59.999989+00:00,-0.1304362455040371,22.8,163,SLB,2.9739463974920457
2004-12-15 23:59:59.999989+00:00,0.35359804065753325,12.52,155,PGR,-4.427047469032316
2004-12-20 23:59:59.999989+00:00,-0.11137376065349956,19.07,74,FE,2.1238976156622367
2004-12-20 23:59:59.999989+00:00,0.24732245756393068,14.42,110,LEG,-3.5663898380718804
2004-12-23 23:59:59.999989+00:00,-0.22464983336504984,7.88,117,MRO,1.7702406869165928
2004-12-27 23:59:59.999989+00:00,-0.35359804065753325,12.43,155,PGR,4.395223645373139
2004-12-28 23:59:59.999989+00:00,-0.16594452370597879,22.02,116,LOW,3.654098412005653
2005-01-05 23:59:59.999989+00:00,0.15119134532590217,34.98,79,GD,-5.288673259500057
2005-01-05 23:59:59.999989+00:00,0.15951929222303796,32.76,139,NOC,-5.225852013226723
2005-01-07 23:59:59.999989+00:00,0.09303197652352314,33.81,171,TGT,-3.1454111262603175
2005-01-10 23:59:59.999989+00:00,0.06863048024751456,36.51,10,AXP,-2.5056988338367563
2005-01-11 23:59:59.999989+00:00,0.09958735229966564,20.17,105,KEY,-2.008676895884256
2005-01-11 23:59:59.999989+00:00,0.12429931286412477,16.17,182,VZ,-2.0099198890128975
2005-01-12 23:59:59.999989+00:00,0.029267853750420826,41.25,27,BDX,-1.207298967204859
2005-01-12 23:59:59.999989+00:00,0.18424427200379595,6.54,93,HPQ,-1.2049575389048255
2005-01-13 23:59:59.999989+00:00,0.022613653761592755,31.74,19,ADSK,-0.7177573703929541
2005-01-13 23:59:59.999989+00:00,-0.15951929222303796,33.14,139,NOC,5.286469344271478
2005-01-14 23:59:59.999989+00:00,0.05102116097469889,32.12,138,NTRS,-1.638799690507328
2005-01-14 23:59:59.999989+00:00,0.07866579963743238,20.81,160,RF,-1.6370352904549677
2005-01-14 23:59:59.999989+00:00,0.14253036868106214,11.45,169,SBUX,-1.6319727213981614
2005-01-14 23:59:59.999989+00:00,0.07236836056871267,22.15,175,TFC,-1.6029591865969854
2005-01-14 23:59:59.999989+00:00,0.08630003335752075,18.95,190,WFC,-1.6353856321250182
2005-01-18 23:59:59.999989+00:00,-0.18424427200379595,6.53,93,HPQ,1.2031150961847876
2005-01-18 23:59:59.999989+00:00,0.0003759040301071866,18.6,127,MSFT,-0.006991814959993671
2005-01-19 23:59:59.999989+00:00,0.0074371121862597395,33.41,145,PH,-0.24847391814293787
2005-01-19 23:59:59.999989+00:00,-0.12429931286412477,15.43,182,VZ,1.9179383974934452
2005-01-21 23:59:59.999989+00:00,0.02537776379515142,22.87,25,BK,-0.580389457995113
2005-01-21 23:59:59.999989+00:00,0.03001219246545067,19.26,55,DHR,-0.57803482688458
2005-01-21 23:59:59.999989+00:00,0.007137496067386336,81.11,72,FDX,-0.5789223060257057
2005-01-21 23:59:59.999989+00:00,0.009720772123947076,59.68,98,IBM,-0.5801356803571615
2005-01-24 23:59:59.999989+00:00,0.005656606503620243,20.74,63,ETN,-0.11731801888508384
2005-01-24 23:59:59.999989+00:00,-0.15119134532590217,35.19,79,GD,5.320423442018497
2005-01-24 23:59:59.999989+00:00,0.003943178705363402,29.54,113,LIN,-0.11648149895643488
2005-01-24 23:59:59.999989+00:00,0.0057064200638282485,20.65,150,PNW,-0.11783757431805332
2005-01-24 23:59:59.999989+00:00,0.0034095067554706054,34.37,151,PNC,-0.1171847471855247
2005-01-24 23:59:59.999989+00:00,0.010613214386228337,10.99,178,UNP,-0.11663922610464943
2005-01-24 23:59:59.999989+00:00,0.008391311230550317,13.93,191,WY,-0.11689096544156591
2005-01-25 23:59:59.999989+00:00,0.0375678406764206,27.89,2,ADBE,-1.0477670764653706
2005-01-25 23:59:59.999989+00:00,-0.06863048024751456,35.79,10,AXP,2.456284888058546
2005-01-25 23:59:59.999989+00:00,-0.27610436283993,34.34,114,LMT,9.481423819923197
2005-01-25 23:59:59.999989+00:00,0.04524808648673712,23.5,137,NSC,-1.0633300324383224
2005-01-25 23:59:59.999989+00:00,0.05756798607250063,18.35,144,PCAR,-1.0563725444303866
2005-01-25 23:59:59.999989+00:00,-0.0034095067554706054,34.79,151,PNC,0.11861674002282235
2005-01-26 23:59:59.999989+00:00,-0.0003759040301071866,18.63,127,MSFT,0.007003092080896885
2005-01-26 23:59:59.999989+00:00,-0.08630003335752075,18.91,190,WFC,1.6319336307907173
2005-01-27 23:59:59.999989+00:00,0.24481027329482538,12.81,121,MKC,-3.1360196009067134
2005-01-27 23:59:59.999989+00:00,-0.008391311230550317,13.88,191,WY,0.1164713998800384
2005-01-28 23:59:59.999989+00:00,-0.0057064200638282485,20.69,150,PNW,0.11806583112060647
2005-01-31 23:59:59.999989+00:00,-0.009720772123947076,60.1,98,IBM,0.5842184046492193
2005-02-01 23:59:59.999989+00:00,-0.170101676737931,35.42,28,BA,6.025001390057517
2005-02-01 23:59:59.999989+00:00,-0.05102116097469889,30.84,138,NTRS,1.5734926044597137
2005-02-01 23:59:59.999989+00:00,-0.07236836056871267,22.44,175,TFC,1.6239460111619124
2005-02-01 23:59:59.999989+00:00,-0.010613214386228337,10.87,178,UNP,0.115365640378302
2005-02-03 23:59:59.999989+00:00,-0.07866579963743238,20.18,160,RF,1.5874758366833854
2005-02-07 23:59:59.999989+00:00,-0.02537776379515142,22.37,25,BK,0.5677005760975373
2005-02-07 23:59:59.999989+00:00,0.5972288975871536,8.24,37,SCHW,-4.921166116118146
2005-02-09 23:59:59.999989+00:00,-0.09579805382789966,21.11,83,GL,2.0222969163069617
2005-02-11 23:59:59.999989+00:00,-0.05397718176386587,24.58,158,QCOM,1.326759127755823
2005-02-18 23:59:59.999989+00:00,-0.27727654057867984,26.23,64,ECL,7.272963659378773
2005-02-18 23:59:59.999989+00:00,-0.24732245756393068,14.49,110,LEG,3.5837024101013557
2005-02-22 23:59:59.999989+00:00,0.3744724441423747,18.1,127,MSFT,-6.777951238976982
2005-02-23 23:59:59.999989+00:00,0.32135267187833333,16.95,9,AEP,-5.446927788337749
2005-02-23 23:59:59.999989+00:00,-0.5972288975871536,8.35,37,SCHW,4.986861294852732
2005-02-23 23:59:59.999989+00:00,0.3583187308656448,15.3,81,GIS,-5.482276582244366
2005-02-23 23:59:59.999989+00:00,0.36868033505342074,15.05,166,SO,-5.548639042553982
2005-02-24 23:59:59.999989+00:00,0.15692854404079315,20.68,120,MAS,-3.245282290763602
2005-02-25 23:59:59.999989+00:00,-0.3744724441423747,18.16,127,MSFT,6.800419585625525
2005-02-25 23:59:59.999989+00:00,0.5162981059949027,4.89,174,TJX,-2.5246977383150737
2005-03-01 23:59:59.999989+00:00,-0.0074371121862597395,33.21,145,PH,0.24698649570568595
2005-03-02 23:59:59.999989+00:00,-0.007137496067386336,86.55,72,FDX,0.6177502846322874
2005-03-02 23:59:59.999989+00:00,-0.4376518488162884,27.45,104,K,12.013543250007116
2005-03-02 23:59:59.999989+00:00,-0.04524808648673712,24.96,137,NSC,1.1293922387089586
2005-03-02 23:59:59.999989+00:00,-0.09303197652352314,35.67,171,TGT,3.3184506025940705
2005-03-03 23:59:59.999989+00:00,-0.017169704446408945,49.0,189,WAT,0.8413155178740384
2005-03-04 23:59:59.999989+00:00,-0.11614151772260438,26.94,184,VNO,3.128852487446962
2005-03-11 23:59:59.999989+00:00,-0.09958735229966564,20.97,105,KEY,2.0883467777239884
2005-03-11 23:59:59.999989+00:00,0.24337977236051178,31.33,162,SPGI,-7.625088268054833
2005-03-11 23:59:59.999989+00:00,-0.5162981059949027,5.03,174,TJX,2.5969794731543607
2005-03-14 23:59:59.999989+00:00,-0.32135267187833333,17.48,9,AEP,5.617244704433267
2005-03-14 23:59:59.999989+00:00,-0.2970414707254853,13.43,53,CMI,3.9892669518432675
2005-03-15 23:59:59.999989+00:00,0.1047554072665994,85.9,21,AZO,-8.99848948420089
2005-03-15 23:59:59.999989+00:00,-0.03001219246545067,19.65,55,DHR,0.5897395819461057
2005-03-15 23:59:59.999989+00:00,-0.005656606503620243,22.12,63,ETN,0.12512413586007978
2005-03-16 23:59:59.999989+00:00,-0.19009572083048773,8.99,135,NKE,1.7089605302660846
2005-03-18 23:59:59.999989+00:00,0.13270756534934533,57.78,98,IBM,-7.667843125885173
2005-03-18 23:59:59.999989+00:00,0.2924425295913491,26.35,104,K,-7.7058606547320485
2005-03-22 23:59:59.999989+00:00,0.32368586115304643,14.02,1,ABT,-4.538075773365711
2005-03-22 23:59:59.999989+00:00,-0.0285306741648879,22.49,61,DUK,0.6416548619683289
2005-03-23 23:59:59.999989+00:00,0.12338460651835173,30.81,24,BAC,-3.801479726830417
2005-03-23 23:59:59.999989+00:00,0.07993750130962592,47.71,86,HIG,-3.8138181874822523
2005-03-23 23:59:59.999989+00:00,0.19078630252537532,19.59,105,KEY,-3.7375036664721026
2005-03-24 23:59:59.999989+00:00,0.19363335901195705,7.97,37,SCHW,-1.5432578713252976
2005-03-24 23:59:59.999989+00:00,0.05434006589173584,28.48,94,HUM,-1.5476050765966367
2005-03-24 23:59:59.999989+00:00,0.046260727557712766,33.38,129,MCO,-1.5441830858764523
2005-03-24 23:59:59.999989+00:00,0.18482130195512547,8.43,135,NKE,-1.5580435754817077
2005-03-28 23:59:59.999989+00:00,-0.046260727557712766,33.42,129,MCO,1.5460335149787607
2005-03-28 23:59:59.999989+00:00,-0.4178612154375671,31.31,157,PHM,13.083234655350225
2005-03-29 23:59:59.999989+00:00,-0.029267853750420826,44.98,27,BDX,1.3164680616939286
2005-03-29 23:59:59.999989+00:00,0.1554616738948545,20.77,63,ETN,-3.228938966796128
2005-03-30 23:59:59.999989+00:00,0.07070504971486187,40.44,88,HSY,-2.859312210469014
2005-03-30 23:59:59.999989+00:00,0.10259363841911513,27.73,101,IFF,-2.844921593362063
2005-03-30 23:59:59.999989+00:00,-0.2924425295913491,26.64,104,K,7.79066898831354
2005-03-30 23:59:59.999989+00:00,0.0858606995030038,33.17,130,MS,-2.8479994025146365
2005-03-30 23:59:59.999989+00:00,0.09316321238189847,30.69,168,SWK,-2.859178988000464
2005-03-30 23:59:59.999989+00:00,0.08869509195000425,32.18,173,TXT,-2.8542080589511367
2005-03-31 23:59:59.999989+00:00,0.0901340191246594,17.35,148,PKI,-1.5638252318128407
2005-04-07 23:59:59.999989+00:00,0.08477403302497016,14.55,17,ADM,-1.233462180513316
2005-04-11 23:59:59.999989+00:00,-0.18482130195512547,8.46,135,NKE,1.5635882145403617
2005-04-13 23:59:59.999989+00:00,-0.19363335901195705,8.41,37,SCHW,1.6284565492905587
2005-04-14 23:59:59.999989+00:00,0.020584770683890447,79.28,72,FDX,-1.6319606198188346
2005-04-14 23:59:59.999989+00:00,-0.19602688054723125,45.13,84,GWW,8.846693119096546
2005-04-14 23:59:59.999989+00:00,0.07040382311556663,22.33,137,NSC,-1.5721173701706028
2005-04-15 23:59:59.999989+00:00,0.07460766609838532,36.46,5,APD,-2.7201955059471286
2005-04-15 23:59:59.999989+00:00,0.09947688813118043,27.75,35,CAT,-2.760483645640257
2005-04-15 23:59:59.999989+00:00,0.563364009314338,4.85,52,CSX,-2.7323154451745393
2005-04-15 23:59:59.999989+00:00,0.062187061176847414,44.39,84,GWW,-2.7604836456402566
2005-04-15 23:59:59.999989+00:00,0.12043994963526423,22.75,152,PPG,-2.7400088542022614
2005-04-18 23:59:59.999989+00:00,0.016317638825108536,1.07,15,AAPL,-0.017459873542866135
2005-04-18 23:59:59.999989+00:00,0.0006242971681069956,28.51,38,CVX,-0.017798712262730443
2005-04-18 23:59:59.999989+00:00,0.0005349240998306257,32.93,71,XOM,-0.017615050607422505
2005-04-18 23:59:59.999989+00:00,0.0012659235814497013,14.08,76,BEN,-0.017824204026811796
2005-04-18 23:59:59.999989+00:00,0.0014309112083160341,12.01,87,HAS,-0.01718524361187557
2005-04-19 23:59:59.999989+00:00,7.370235901090523e-06,28.54,142,OMC,-0.00021034653261712354
2005-04-19 23:59:59.999989+00:00,9.584339690307018e-06,21.8,187,DIS,-0.000208938605248693
2005-04-20 23:59:59.999989+00:00,5.446188023120449e-06,23.04,20,ADP,-0.00012548017205269514
2005-04-20 23:59:59.999989+00:00,8.806196180241679e-06,14.28,110,LEG,-0.00012575248145385118
2005-04-20 23:59:59.999989+00:00,-9.584339690307018e-06,21.88,187,DIS,0.00020970535242391755
2005-04-21 23:59:59.999989+00:00,3.3177124643312266e-06,35.81,79,GD,-0.00011880728334770123
2005-04-21 23:59:59.999989+00:00,4.7918001320818205e-06,25.5,118,MAR,-0.0001221909033680864
2005-04-21 23:59:59.999989+00:00,5.434845961930839e-06,21.77,187,DIS,-0.00011831659659123435
2005-04-22 23:59:59.999989+00:00,-0.0028274611232049908,12.75,4,AES,0.036050129320863634
2005-04-22 23:59:59.999989+00:00,2.4246842859532453e-06,19.21,122,MCD,-4.6578185133161846e-05
2005-04-22 23:59:59.999989+00:00,-5.434845961930839e-06,22.41,187,DIS,0.0001217948980068701
2005-04-22 23:59:59.999989+00:00,3.2169417484771352e-06,14.06,191,WY,-4.523020098358852e-05
2005-04-22 23:59:59.999989+00:00,3.6149139235464723e-06,12.6,195,YUM,-4.554791543668555e-05
2005-04-28 23:59:59.999989+00:00,0.00022411921038440467,32.42,161,ROK,-0.0072659448006624
2005-05-03 23:59:59.999989+00:00,-5.446188023120449e-06,23.45,20,ADP,0.00012771310914217452
2005-05-03 23:59:59.999989+00:00,-0.1047554072665994,83.95,21,AZO,8.79421644003102
2005-05-03 23:59:59.999989+00:00,-0.9016767921486761,8.56,23,BLL,7.718353340792668
2005-05-03 23:59:59.999989+00:00,-0.12338460651835173,32.07,24,BAC,3.95694433104354
2005-05-03 23:59:59.999989+00:00,-0.010641964047052864,56.94,32,COF,0.60595343283919
2005-05-03 23:59:59.999989+00:00,-0.0804398150143032,32.29,34,CCL,2.59740162681185
2005-05-03 23:59:59.999989+00:00,-0.1554616738948545,18.67,63,ETN,2.9024694516169336
2005-05-03 23:59:59.999989+00:00,-0.020584770683890447,76.3,72,FDX,1.570618003180841
2005-05-03 23:59:59.999989+00:00,-3.3177124643312266e-06,37.08,79,GD,0.00012302077817740188
2005-05-03 23:59:59.999989+00:00,-0.3583187308656448,14.9,81,GIS,5.338949089898108
2005-05-03 23:59:59.999989+00:00,-0.062187061176847414,41.14,84,GWW,2.5583756968155025
2005-05-03 23:59:59.999989+00:00,-0.0014309112083160341,12.22,87,HAS,0.01748573496562194
2005-05-03 23:59:59.999989+00:00,-0.13270756534934533,49.37,98,IBM,6.551772501297179
2005-05-03 23:59:59.999989+00:00,-0.10259363841911513,26.8,101,IFF,2.7495095096322855
2005-05-03 23:59:59.999989+00:00,-0.19078630252537532,21.03,105,KEY,4.012235942108643
2005-05-03 23:59:59.999989+00:00,-8.806196180241679e-06,14.28,110,LEG,0.00012575248145385118
2005-05-03 23:59:59.999989+00:00,-0.15692854404079315,18.91,120,MAS,2.9675187678113986
2005-05-03 23:59:59.999989+00:00,-0.24481027329482538,12.38,121,MKC,3.0307511833899383
2005-05-03 23:59:59.999989+00:00,-2.4246842859532453e-06,18.72,122,MCD,4.539008983304475e-05
2005-05-03 23:59:59.999989+00:00,-0.0858606995030038,30.69,130,MS,2.635064867747187
2005-05-03 23:59:59.999989+00:00,-0.05756798607250063,17.88,144,PCAR,1.0293155909763112
2005-05-03 23:59:59.999989+00:00,-0.0901340191246594,15.98,148,PKI,1.4403416256120574
2005-05-03 23:59:59.999989+00:00,-0.24337977236051178,31.65,162,SPGI,7.702969795210198
2005-05-03 23:59:59.999989+00:00,-0.36868033505342074,15.65,166,SO,5.769847243586034
2005-05-03 23:59:59.999989+00:00,-0.09316321238189847,29.45,168,SWK,2.74365660464691
2005-05-03 23:59:59.999989+00:00,-0.14253036868106214,10.3,169,SBUX,1.46806279741494
2005-05-03 23:59:59.999989+00:00,-3.2169417484771352e-06,15.12,191,WY,4.864015923697428e-05
2005-05-06 23:59:59.999989+00:00,-0.3676574007081685,8.94,109,LB,3.2868571623310263
2005-05-09 23:59:59.999989+00:00,-0.08477403302497016,12.9,17,ADM,1.0935850260221152
2005-05-11 23:59:59.999989+00:00,-0.0006242971681069956,28.91,38,CVX,0.01804843112997324
2005-05-11 23:59:59.999989+00:00,-0.07040382311556663,21.92,137,NSC,1.5432518026932207
2005-05-12 23:59:59.999989+00:00,-0.6768233619170803,11.28,164,SHW,7.634567522424665
2005-05-13 23:59:59.999989+00:00,1.6624563511247599,11.12,4,AES,-18.48651462450733
