date,amount,price,sid,symbol,value
2006-05-26 23:59:59.999989+00:00,-0.19161905354881242,32.57,158,QCOM,6.24103257408482
2006-05-31 23:59:59.999989+00:00,0.29605251872173327,22.51,160,RF,-6.664142196426217
2006-06-06 23:59:59.999989+00:00,0.13676262245535928,45.96,35,CAT,-6.2856101280483125
2006-06-07 23:59:59.999989+00:00,0.15560041001480127,38.34,22,AVY,-5.965719719967481
2006-06-09 23:59:59.999989+00:00,0.2164589087945995,26.1,91,HON,-5.649577519539047
2006-06-13 23:59:59.999989+00:00,0.7018729376844393,7.67,52,CSX,-5.383365432039649
2006-06-13 23:59:59.999989+00:00,0.2450024008530793,22.0,59,DOV,-5.390052818767745
2006-06-13 23:59:59.999989+00:00,0.13346693597411816,40.47,139,NOC,-5.401406898872562
2006-06-13 23:59:59.999989+00:00,0.11818267770513109,45.36,161,ROK,-5.360766260704747
2006-06-13 23:59:59.999989+00:00,0.13119598665029988,40.57,163,SLB,-5.322621178402667
2006-06-14 23:59:59.999989+00:00,-0.7018729376844393,7.75,52,CSX,5.4395152670544045
2006-06-14 23:59:59.999989+00:00,0.33731216816588755,12.0,121,MKC,-4.047746017990651
2006-06-14 23:59:59.999989+00:00,0.1074037685126879,37.72,173,TXT,-4.051270148298587
2006-06-15 23:59:59.999989+00:00,0.14459871741859243,27.21,103,JPM,-3.9345311009599
2006-06-15 23:59:59.999989+00:00,-0.11818267770513109,45.57,161,ROK,5.385584623022824
2006-06-16 23:59:59.999989+00:00,-0.2450024008530793,22.42,59,DOV,5.492953827126039
2006-06-29 23:59:59.999989+00:00,-0.14459871741859243,28.28,103,JPM,4.089251728597794
2006-06-29 23:59:59.999989+00:00,-0.29605251872173327,21.82,160,RF,6.45986595850822
2006-07-05 23:59:59.999989+00:00,-0.15560041001480127,39.14,22,AVY,6.090200047979321
2006-07-05 23:59:59.999989+00:00,-0.13676262245535928,48.91,35,CAT,6.689059864291622
2006-07-05 23:59:59.999989+00:00,-0.2164589087945995,26.91,91,HON,5.824909235662672
2006-07-05 23:59:59.999989+00:00,-0.33731216816588755,12.42,121,MKC,4.189417128620323
2006-07-05 23:59:59.999989+00:00,-0.13346693597411816,41.2,139,NOC,5.498837762133668
2006-07-05 23:59:59.999989+00:00,-0.13119598665029988,47.48,163,SLB,6.229185446156238
2006-07-05 23:59:59.999989+00:00,-0.1074037685126879,42.37,173,TXT,4.5506976718825864
2006-07-14 23:59:59.999989+00:00,0.22734216322139766,29.68,142,OMC,-6.747515404411082
2006-07-20 23:59:59.999989+00:00,-0.22734216322139766,30.41,142,OMC,6.913475183562703
2006-09-13 23:59:59.999989+00:00,0.25972662624907294,25.55,17,ADM,-6.636015300663814
2006-09-14 23:59:59.999989+00:00,-0.25972662624907294,26.78,17,ADM,6.955479050950173
2006-09-26 23:59:59.999989+00:00,0.8425447764322386,8.04,7,MO,-6.774060002515197
2006-09-28 23:59:59.999989+00:00,-0.8425447764322386,8.08,7,MO,6.807761793572488
2006-10-04 23:59:59.999989+00:00,0.858776310781757,7.93,7,MO,-6.810096144499332
2006-10-05 23:59:59.999989+00:00,-0.858776310781757,8.07,7,MO,6.9303248280087795
2006-10-16 23:59:59.999989+00:00,0.22097610056186157,30.69,104,K,-6.781756526243532
2006-10-17 23:59:59.999989+00:00,-0.22097610056186157,31.0,104,K,6.850259117417709
2006-10-26 23:59:59.999989+00:00,0.2589763990764215,26.14,40,CINF,-6.769643071857658
2006-10-27 23:59:59.999989+00:00,-0.2589763990764215,26.46,40,CINF,6.852515519562113
2006-11-02 23:59:59.999989+00:00,0.26386806366838184,25.61,40,CINF,-6.757661110547259
2006-11-06 23:59:59.999989+00:00,0.12385183763985604,52.17,94,HUM,-6.4613503696712895
2006-11-14 23:59:59.999989+00:00,-0.26386806366838184,25.73,40,CINF,6.789325278187465
2006-11-14 23:59:59.999989+00:00,0.15113131206353977,40.49,147,PEP,-6.119306825452726
2006-11-16 23:59:59.999989+00:00,-0.12385183763985604,49.9,94,HUM,6.180206698228816
2006-11-20 23:59:59.999989+00:00,-0.15113131206353977,41.06,147,PEP,6.205451673328944
2006-12-06 23:59:59.999989+00:00,1.3015659396144268,5.18,75,F,-6.7421115672027305
2006-12-11 23:59:59.999989+00:00,0.16351314303555006,39.56,24,BAC,-6.468579938486361
2006-12-12 23:59:59.999989+00:00,-0.16351314303555006,40.01,24,BAC,6.542160852852358
2006-12-20 23:59:59.999989+00:00,-1.3015659396144268,4.89,75,F,6.364657444714546
2006-12-26 23:59:59.999989+00:00,0.1547921501941216,43.84,113,LIN,-6.786087864510291
2006-12-27 23:59:59.999989+00:00,-0.1547921501941216,44.57,113,LIN,6.899086134151999
2007-01-05 23:59:59.999989+00:00,0.5628939982100699,11.96,109,LB,-6.732212218592436
2007-01-05 23:59:59.999989+00:00,0.36270031057670804,18.67,117,MRO,-6.77161479846714
2007-01-08 23:59:59.999989+00:00,0.37286993563389365,16.32,4,AES,-6.085237349545144
2007-01-09 23:59:59.999989+00:00,0.2100131102297645,27.65,65,EIX,-5.806862497852988
2007-01-09 23:59:59.999989+00:00,-0.36270031057670804,18.83,117,MRO,6.8296468481594115
2007-01-10 23:59:59.999989+00:00,0.1921506345824474,30.34,74,FE,-5.829850253231454
2007-01-10 23:59:59.999989+00:00,-0.5628939982100699,11.91,109,LB,6.704067518681933
2007-01-16 23:59:59.999989+00:00,-0.37286993563389365,15.62,4,AES,5.824228394601419
2007-01-16 23:59:59.999989+00:00,0.2619942884256676,22.5,58,D,-5.89487148957752
2007-01-19 23:59:59.999989+00:00,-0.2619942884256676,22.61,58,D,5.923690861304344
2007-01-19 23:59:59.999989+00:00,-0.2100131102297645,27.33,65,EIX,5.739658302579463
2007-01-22 23:59:59.999989+00:00,-0.1921506345824474,30.33,74,FE,5.82792874688563
2007-01-23 23:59:59.999989+00:00,0.1519002787528527,44.45,6,ALL,-6.751967390564303
2007-01-24 23:59:59.999989+00:00,-0.1519002787528527,44.65,6,ALL,6.782347446314873
2007-01-24 23:59:59.999989+00:00,0.14079923316197807,45.73,10,AXP,-6.438748932497257
2007-01-24 23:59:59.999989+00:00,0.4794955214478118,13.47,16,AMAT,-6.4588046739020255
2007-01-24 23:59:59.999989+00:00,0.5128150984174281,12.67,183,VFC,-6.4973672969488145
2007-01-25 23:59:59.999989+00:00,-0.14079923316197807,46.59,10,AXP,6.5598362730165585
2007-01-26 23:59:59.999989+00:00,0.006547381899405353,934.52,11,AIG,-6.11865933263229
2007-01-26 23:59:59.999989+00:00,0.29370178458883184,20.84,119,MMC,-6.120745190831255
2007-01-29 23:59:59.999989+00:00,0.1386860943781408,39.66,24,BAC,-5.500290503037064
2007-01-29 23:59:59.999989+00:00,0.5572710472481973,9.9,135,NKE,-5.516983367757153
2007-01-30 23:59:59.999989+00:00,-0.4794955214478118,13.57,16,AMAT,6.506754226046807
2007-01-30 23:59:59.999989+00:00,-0.29370178458883184,20.97,119,MMC,6.158926422827803
2007-01-31 23:59:59.999989+00:00,-0.1386860943781408,39.67,24,BAC,5.501677363980846
2007-01-31 23:59:59.999989+00:00,-0.5572710472481973,10.15,135,NKE,5.656301129569203
2007-02-01 23:59:59.999989+00:00,0.1448199154192675,42.51,6,ALL,-6.156294604473061
2007-02-01 23:59:59.999989+00:00,-0.5128150984174281,12.48,183,VFC,6.399932428249503
2007-02-02 23:59:59.999989+00:00,0.1588838777498074,39.05,2,ADBE,-6.204415426129978
2007-02-02 23:59:59.999989+00:00,0.3887840341908166,15.82,4,AES,-6.1505634208987185
2007-02-02 23:59:59.999989+00:00,-0.1448199154192675,43.0,6,ALL,6.227256363028503
2007-02-02 23:59:59.999989+00:00,-0.006547381899405353,934.8,11,AIG,6.120492599564123
2007-02-02 23:59:59.999989+00:00,2.3685919621471285,2.58,15,AAPL,-6.110967262339591
2007-02-02 23:59:59.999989+00:00,0.4358343313221893,14.16,93,HPQ,-6.171414131522201
2007-02-02 23:59:59.999989+00:00,0.19341517278839618,31.89,104,K,-6.168009860221955
2007-02-02 23:59:59.999989+00:00,0.4238361391316266,14.61,143,ORCL,-6.192245992713064
2007-02-02 23:59:59.999989+00:00,0.23704153585768029,25.98,150,PNW,-6.158339101582534
2007-02-02 23:59:59.999989+00:00,1.0420201525520363,5.91,174,TJX,-6.158339101582534
2007-02-02 23:59:59.999989+00:00,0.3430829583054337,18.04,182,VZ,-6.189216567830024
2007-02-05 23:59:59.999989+00:00,0.22324503384325528,17.82,1,ABT,-3.9782265030868094
2007-02-05 23:59:59.999989+00:00,-0.1588838777498074,39.04,2,ADBE,6.20282658735248
2007-02-05 23:59:59.999989+00:00,-0.3887840341908166,16.49,4,AES,6.411048723806565
2007-02-05 23:59:59.999989+00:00,0.43817645196836086,9.13,7,MO,-4.000551006471135
2007-02-05 23:59:59.999989+00:00,0.06877344002872847,58.37,14,APA,-4.014305694476881
2007-02-05 23:59:59.999989+00:00,0.1960093584748229,20.62,77,FCX,-4.041712971750848
2007-02-05 23:59:59.999989+00:00,0.19391909871406376,20.62,119,MMC,-3.998611815483995
2007-02-05 23:59:59.999989+00:00,0.14972122030206345,26.65,125,MRK,-3.9900705210499905
2007-02-05 23:59:59.999989+00:00,0.18061178358786167,21.99,127,MSFT,-3.971653121097078
2007-02-05 23:59:59.999989+00:00,-0.4238361391316266,14.79,143,ORCL,6.268536497756757
2007-02-05 23:59:59.999989+00:00,-0.23704153585768029,26.18,150,PNW,6.205747408754069
2007-02-05 23:59:59.999989+00:00,-0.3430829583054337,17.96,182,VZ,6.1617699311655905
2007-02-05 23:59:59.999989+00:00,0.07110826531232022,56.23,189,WAT,-3.9984177585117653
2007-02-06 23:59:59.999989+00:00,0.10310535885318634,39.08,2,ADBE,-4.029357423982522
2007-02-06 23:59:59.999989+00:00,-0.43817645196836086,9.16,7,MO,4.013696300030186
2007-02-06 23:59:59.999989+00:00,0.08510564729045485,46.62,22,AVY,-3.9676252766810047
2007-02-06 23:59:59.999989+00:00,0.11372654216116161,34.42,34,CCL,-3.914467581187183
2007-02-06 23:59:59.999989+00:00,0.25652880222113156,15.49,44,KO,-3.973631146405328
2007-02-06 23:59:59.999989+00:00,0.16397889922699554,24.08,45,CL,-3.9486118933860523
2007-02-06 23:59:59.999989+00:00,0.30915522576571625,12.82,47,CAG,-3.963369994316482
2007-02-06 23:59:59.999989+00:00,0.20118629412774022,19.74,62,EMN,-3.971417446081592
2007-02-06 23:59:59.999989+00:00,0.10720503095256917,36.97,64,ECL,-3.963369994316482
2007-02-06 23:59:59.999989+00:00,0.21957728500368323,18.05,81,GIS,-3.9633699943164826
2007-02-06 23:59:59.999989+00:00,-0.4358343313221893,14.27,93,HPQ,6.219355907967641
2007-02-06 23:59:59.999989+00:00,0.4115649007597593,9.67,100,IPG,-3.9798325903468728
2007-02-06 23:59:59.999989+00:00,0.09107008258999269,43.58,102,JNJ,-3.9688341992718814
2007-02-06 23:59:59.999989+00:00,0.09798195288792291,40.45,106,KMB,-3.963369994316482
2007-02-06 23:59:59.999989+00:00,0.09903473249166622,40.38,140,NUE,-3.999022498013482
2007-02-06 23:59:59.999989+00:00,0.09214996499224559,43.01,147,PEP,-3.9633699943164826
2007-02-06 23:59:59.999989+00:00,0.15220314878327507,26.05,150,PNW,-3.9648920258043154
2007-02-06 23:59:59.999989+00:00,0.07630669992908129,52.17,170,STT,-3.980920535300171
2007-02-06 23:59:59.999989+00:00,0.09005612347912934,43.56,179,UNH,-3.9228447387508742
2007-02-06 23:59:59.999989+00:00,0.1216877492881941,32.57,186,WBA,-3.963369994316482
2007-02-06 23:59:59.999989+00:00,-0.07110826531232022,56.45,189,WAT,4.014061576880477
2007-02-06 23:59:59.999989+00:00,0.1652092536188613,24.06,190,WFC,-3.9749346420698024
2007-02-07 23:59:59.999989+00:00,0.09998843278956995,9.07,7,MO,-0.9068950854013995
2007-02-07 23:59:59.999989+00:00,0.053034800315871315,17.07,18,T,-0.9053040413919233
2007-02-07 23:59:59.999989+00:00,0.020743254469382424,43.68,19,ADSK,-0.9060653552226243
2007-02-07 23:59:59.999989+00:00,0.04374795395086346,20.73,26,BAX,-0.9068950854013995
2007-02-07 23:59:59.999989+00:00,0.024798881197741304,36.51,33,CAH,-0.905407152529535
2007-02-07 23:59:59.999989+00:00,0.021419345427524786,42.63,38,CVX,-0.9131066955753817
2007-02-07 23:59:59.999989+00:00,-0.25652880222113156,15.5,44,KO,3.976196434427539
2007-02-07 23:59:59.999989+00:00,0.028937303299342677,31.43,48,COP,-0.9094994426983403
2007-02-07 23:59:59.999989+00:00,0.09637567326263545,9.42,52,CSX,-0.9078588421340259
2007-02-07 23:59:59.999989+00:00,-0.20118629412774022,19.77,62,EMN,3.977453034905424
2007-02-07 23:59:59.999989+00:00,-0.10720503095256917,37.4,64,ECL,4.009468157626086
2007-02-07 23:59:59.999989+00:00,-0.21957728500368323,18.02,81,GIS,3.9567826757663718
2007-02-07 23:59:59.999989+00:00,0.02014874662078204,45.15,89,HES,-0.9097159099283091
2007-02-07 23:59:59.999989+00:00,0.06473198325491789,14.01,93,HPQ,-0.9068950854013995
2007-02-07 23:59:59.999989+00:00,-0.4115649007597593,9.66,100,IPG,3.9757169413392752
2007-02-07 23:59:59.999989+00:00,-0.09798195288792291,40.52,106,KMB,3.970228731018637
2007-02-07 23:59:59.999989+00:00,0.042778070066103756,21.2,120,MAS,-0.9068950854013996
2007-02-07 23:59:59.999989+00:00,0.022792035320467443,39.72,124,MDT,-0.9052996429289668
2007-02-07 23:59:59.999989+00:00,-0.14972122030206345,26.81,125,MRK,4.014025916298321
2007-02-07 23:59:59.999989+00:00,-0.09903473249166622,40.48,140,NUE,4.008925971262649
2007-02-07 23:59:59.999989+00:00,0.02497645511984025,36.33,142,OMC,-0.9073946145037962
2007-02-07 23:59:59.999989+00:00,0.06250138424544448,14.59,143,ORCL,-0.9118951961410349
2007-02-07 23:59:59.999989+00:00,0.021022139207264708,43.34,145,PH,-0.9110995132428525
2007-02-07 23:59:59.999989+00:00,-0.15220314878327507,26.13,150,PNW,3.9770682777069775
2007-02-07 23:59:59.999989+00:00,0.021414287730847685,42.5,154,PG,-0.9101072285610267
2007-02-07 23:59:59.999989+00:00,-0.07630669992908129,53.04,170,STT,4.047307364238471
2007-02-07 23:59:59.999989+00:00,0.04057696131549886,22.2,172,TXN,-0.9008085412040746
2007-02-07 23:59:59.999989+00:00,-1.0420201525520363,5.9,174,TJX,6.1479189000570145
2007-02-07 23:59:59.999989+00:00,0.048341955511801676,18.84,178,UNP,-0.9107624418423436
2007-02-07 23:59:59.999989+00:00,-0.1216877492881941,32.91,186,WBA,4.004743829074467
2007-02-07 23:59:59.999989+00:00,-0.1652092536188613,24.14,190,WFC,3.988151382359312
2007-02-08 23:59:59.999989+00:00,-2.3685919621471285,2.62,15,AAPL,6.205710940825477
2007-02-08 23:59:59.999989+00:00,0.2727050017802672,10.24,23,BLL,-2.792499218229936
2007-02-08 23:59:59.999989+00:00,-0.04374795395086346,20.87,26,BAX,0.9130197989545203
2007-02-08 23:59:59.999989+00:00,-0.11372654216116161,33.95,34,CCL,3.861016106371437
2007-02-08 23:59:59.999989+00:00,0.1089118259840069,25.3,40,CINF,-2.7554691973953744
2007-02-08 23:59:59.999989+00:00,0.06425446889622495,43.49,43,CLX,-2.7944268522968234
2007-02-08 23:59:59.999989+00:00,-0.09637567326263545,9.42,52,CSX,0.9078588421340259
2007-02-08 23:59:59.999989+00:00,0.09599516047541892,29.09,66,EMR,-2.7924992182299366
2007-02-08 23:59:59.999989+00:00,0.06070650474412906,45.69,71,XOM,-2.7736802017592566
2007-02-08 23:59:59.999989+00:00,0.12411107636577495,22.48,80,GE,-2.790016996702621
2007-02-08 23:59:59.999989+00:00,0.15583142958872412,17.92,81,GIS,-2.7924992182299366
2007-02-08 23:59:59.999989+00:00,0.039892845974713376,70.41,92,HWM,-2.8088552850795687
2007-02-08 23:59:59.999989+00:00,-0.06473198325491789,14.18,93,HPQ,0.9178995225547356
2007-02-08 23:59:59.999989+00:00,0.29028058401558593,9.64,100,IPG,-2.7983048299102484
2007-02-08 23:59:59.999989+00:00,0.0776557068473286,35.96,101,IFF,-2.7924992182299366
2007-02-08 23:59:59.999989+00:00,0.06925841315054405,40.27,106,KMB,-2.7890362975724092
2007-02-08 23:59:59.999989+00:00,0.08521511193866146,32.55,111,LLY,-2.77375189360343
2007-02-08 23:59:59.999989+00:00,0.14117791800960244,19.92,117,MRO,-2.812264126751281
2007-02-08 23:59:59.999989+00:00,0.05663149905150956,49.16,123,MCK,-2.7840044933722097
2007-02-08 23:59:59.999989+00:00,0.10561646059871166,26.3,125,MRK,-2.7777129137461167
2007-02-08 23:59:59.999989+00:00,0.09469308980094732,29.56,128,TAP,-2.7991277345160026
2007-02-08 23:59:59.999989+00:00,0.07886188133945034,35.38,137,NSC,-2.7901333617897532
2007-02-08 23:59:59.999989+00:00,-0.02497645511984025,36.56,142,OMC,0.9131391991813597
2007-02-08 23:59:59.999989+00:00,-0.021022139207264708,43.4,145,PH,0.9123608415952883
2007-02-08 23:59:59.999989+00:00,-0.09214996499224559,41.96,147,PEP,3.866612531074625
2007-02-08 23:59:59.999989+00:00,0.1074038160857668,26.05,150,PNW,-2.797869409034225
2007-02-08 23:59:59.999989+00:00,0.09450081956784895,29.52,157,PHM,-2.789664193642901
2007-02-08 23:59:59.999989+00:00,0.05936435412903777,47.34,163,SLB,-2.810308524468648
2007-02-08 23:59:59.999989+00:00,0.2237579501786808,12.51,183,VFC,-2.799211956735297
2007-02-08 23:59:59.999989+00:00,0.04965325779213969,56.29,189,WAT,-2.7949818811195435
2007-02-09 23:59:59.999989+00:00,0.021114205490983588,31.47,13,AON,-0.6644640468012535
2007-02-09 23:59:59.999989+00:00,-0.06877344002872847,58.38,14,APA,4.014993428877168
2007-02-09 23:59:59.999989+00:00,-0.053034800315871315,17.09,18,T,0.9063647373982407
2007-02-09 23:59:59.999989+00:00,0.005109297553654534,126.78,21,AZO,-0.6477567438523218
2007-02-09 23:59:59.999989+00:00,0.009966711696868545,64.78,28,BA,-0.6456435837231443
2007-02-09 23:59:59.999989+00:00,0.025370166911519106,25.53,31,CPB,-0.6477003612510828
2007-02-09 23:59:59.999989+00:00,-0.024798881197741304,36.45,33,CAH,0.9039192196576706
2007-02-09 23:59:59.999989+00:00,0.019016439043025784,34.01,34,CCL,-0.6467490918533069
2007-02-09 23:59:59.999989+00:00,-0.021419345427524786,42.66,38,CVX,0.9137492759382073
2007-02-09 23:59:59.999989+00:00,0.0014898538936594366,433.91,42,C,-0.6464625029977662
2007-02-09 23:59:59.999989+00:00,0.04190021089661511,15.4,44,KO,-0.6452632478078727
2007-02-09 23:59:59.999989+00:00,-0.30915522576571625,12.85,47,CAG,3.9726446510894537
2007-02-09 23:59:59.999989+00:00,-0.028937303299342677,31.51,48,COP,0.9118144269622878
2007-02-09 23:59:59.999989+00:00,0.06897006996201888,9.44,52,CSX,-0.6510774604414582
2007-02-09 23:59:59.999989+00:00,0.025641666914139407,25.34,53,CMI,-0.6497598396042926
2007-02-09 23:59:59.999989+00:00,0.025211974132647592,25.7,54,CVS,-0.6479477352090431
2007-02-09 23:59:59.999989+00:00,0.024495996071326662,26.42,55,DHR,-0.6471842162044504
2007-02-09 23:59:59.999989+00:00,0.01701128730590947,38.19,57,DE,-0.6496610622126827
2007-02-09 23:59:59.999989+00:00,0.032939880664141406,19.64,62,EMN,-0.6469392562437373
2007-02-09 23:59:59.999989+00:00,0.025172733705981994,25.76,63,ETN,-0.6484496202660962
2007-02-09 23:59:59.999989+00:00,-0.06070650474412906,46.41,71,XOM,2.8173888851750295
2007-02-09 23:59:59.999989+00:00,0.006365006456549952,102.04,72,FDX,-0.6494852588263571
2007-02-09 23:59:59.999989+00:00,0.025887925419917454,24.99,83,GL,-0.6469392562437372
2007-02-09 23:59:59.999989+00:00,-0.02014874662078204,45.89,89,HES,0.9246259824276878
2007-02-09 23:59:59.999989+00:00,-0.039892845974713376,71.09,92,HWM,2.835982420342374
2007-02-09 23:59:59.999989+00:00,-0.29028058401558593,9.63,100,IPG,2.7954020240700928
2007-02-09 23:59:59.999989+00:00,0.04835121496589964,13.36,110,LEG,-0.6459722319444192
2007-02-09 23:59:59.999989+00:00,0.013882816657590925,46.77,113,LIN,-0.6492993350755276
2007-02-09 23:59:59.999989+00:00,0.024551774430502358,26.38,116,LOW,-0.6476758094766522
2007-02-09 23:59:59.999989+00:00,-0.14117791800960244,20.38,117,MRO,2.8772059690356975
2007-02-09 23:59:59.999989+00:00,-0.19391909871406376,20.69,119,MMC,4.01218615239398
2007-02-09 23:59:59.999989+00:00,0.022155453980949903,29.28,122,MCD,-0.6487116925622132
2007-02-09 23:59:59.999989+00:00,-0.05663149905150956,49.52,123,MCK,2.8043918330307536
2007-02-09 23:59:59.999989+00:00,-0.022792035320467443,40.24,124,MDT,0.91715150129561
2007-02-09 23:59:59.999989+00:00,-0.09469308980094732,29.77,128,TAP,2.8190132833742014
2007-02-09 23:59:59.999989+00:00,0.012188004073921198,53.05,130,MS,-0.6465736161215195
2007-02-09 23:59:59.999989+00:00,0.016205893192478386,39.67,140,NUE,-0.6428877829456177
2007-02-09 23:59:59.999989+00:00,0.015403315624850884,41.5,147,PEP,-0.6392375984313117
2007-02-09 23:59:59.999989+00:00,0.04604549866503467,14.03,149,PFE,-0.6460183462704364
2007-02-09 23:59:59.999989+00:00,-0.021414287730847685,42.35,154,PG,0.9068950854013995
2007-02-09 23:59:59.999989+00:00,-0.05936435412903777,47.37,163,SLB,2.812089455092519
2007-02-09 23:59:59.999989+00:00,0.03461419241539525,18.73,166,SO,-0.648323823940353
2007-02-09 23:59:59.999989+00:00,-0.048341955511801676,19.0,178,UNP,0.9184971547242319
2007-02-09 23:59:59.999989+00:00,0.04115389670761687,15.72,180,UNM,-0.6469392562437373
2007-02-09 23:59:59.999989+00:00,0.036081386293571514,17.95,182,VZ,-0.6476608839696086
2007-02-09 23:59:59.999989+00:00,-0.2237579501786808,12.53,183,VFC,2.8036871157388705
2007-02-09 23:59:59.999989+00:00,0.01863841130059744,34.75,185,WMT,-0.6476847926957611
2007-02-09 23:59:59.999989+00:00,0.02807896077446776,23.02,188,WM,-0.6463776770282479
2007-02-09 23:59:59.999989+00:00,-0.04965325779213969,56.45,189,WAT,2.802926402366286
2007-02-09 23:59:59.999989+00:00,0.02706858812735302,23.81,190,WFC,-0.6445030833122755
2007-02-09 23:59:59.999989+00:00,0.01045473911188974,61.98,192,WHR,-0.6479847301549261
2007-02-12 23:59:59.999989+00:00,-0.22324503384325528,17.8,1,ABT,3.9737616024099442
2007-02-12 23:59:59.999989+00:00,0.04355114897372394,43.21,6,ALL,-1.8818451471546114
2007-02-12 23:59:59.999989+00:00,0.04115392564205624,45.72,10,AXP,-1.8815574803548114
2007-02-12 23:59:59.999989+00:00,0.0020069289029460515,937.24,11,AIG,-1.8809740449971573
2007-02-12 23:59:59.999989+00:00,-0.021114205490983588,31.68,13,AON,0.6688980299543601
2007-02-12 23:59:59.999989+00:00,0.7330543004991268,2.59,15,AAPL,-1.8986106382927384
2007-02-12 23:59:59.999989+00:00,0.13618425321319047,13.73,16,AMAT,-1.8698097966171052
2007-02-12 23:59:59.999989+00:00,0.11157069020676365,16.75,18,T,-1.868809060963291
2007-02-12 23:59:59.999989+00:00,0.046416497879736944,40.59,24,BAC,-1.8840456489385227
2007-02-12 23:59:59.999989+00:00,0.03089084788934592,60.75,27,BDX,-1.8766190092777646
2007-02-12 23:59:59.999989+00:00,-0.009966711696868545,64.93,28,BA,0.6471385904776747
2007-02-12 23:59:59.999989+00:00,0.11058450260917883,16.16,30,BMY,-1.78704556216433
2007-02-12 23:59:59.999989+00:00,-0.025370166911519106,25.6,31,CPB,0.6494762729348892
2007-02-12 23:59:59.999989+00:00,0.028655046713662615,65.15,32,COF,-1.8668762933951195
2007-02-12 23:59:59.999989+00:00,0.12561037545366563,14.97,37,SCHW,-1.8803873205413746
2007-02-12 23:59:59.999989+00:00,0.046416497879736944,41.03,51,COST,-1.904468908005607
2007-02-12 23:59:59.999989+00:00,-0.06897006996201888,9.43,52,CSX,0.6503877597418379
2007-02-12 23:59:59.999989+00:00,0.07573119488610834,24.83,59,DOV,-1.88040556902207
2007-02-12 23:59:59.999989+00:00,-0.032939880664141406,19.75,62,EMN,0.6505626431167928
2007-02-12 23:59:59.999989+00:00,0.05052824473014983,37.25,64,ECL,-1.8821771161980811
2007-02-12 23:59:59.999989+00:00,0.0701277656680779,26.82,76,BEN,-1.880826675217849
2007-02-12 23:59:59.999989+00:00,-0.1960093584748229,19.46,77,FCX,3.814342115920054
2007-02-12 23:59:59.999989+00:00,-0.15583142958872412,18.01,81,GIS,2.8065240468929216
2007-02-12 23:59:59.999989+00:00,0.02723685064263809,69.06,86,HIG,-1.8809769053805865
2007-02-12 23:59:59.999989+00:00,0.09866556305351024,19.19,87,HAS,-1.8933921549968615
2007-02-12 23:59:59.999989+00:00,0.06605487537056545,28.84,90,HD,-1.9050226056871076
2007-02-12 23:59:59.999989+00:00,0.05949965153068372,31.65,91,HON,-1.8831639709461396
2007-02-12 23:59:59.999989+00:00,0.05178308524497143,36.19,96,ITW,-1.8740298550155159
2007-02-12 23:59:59.999989+00:00,0.135888414864429,13.75,97,INTC,-1.868465704385899
2007-02-12 23:59:59.999989+00:00,0.028920003225115804,65.05,98,IBM,-1.881246209793783
2007-02-12 23:59:59.999989+00:00,0.19816462611169636,9.47,100,IPG,-1.8766190092777646
2007-02-12 23:59:59.999989+00:00,-0.0776557068473286,35.85,101,IFF,2.7839570904767306
2007-02-12 23:59:59.999989+00:00,0.05364834217489322,35.1,103,JPM,-1.8830568103387522
2007-02-12 23:59:59.999989+00:00,0.07127303491370167,26.41,105,KEY,-1.8823208520708612
2007-02-12 23:59:59.999989+00:00,0.06723823035749783,27.75,107,KLAC,-1.8658608924205649
2007-02-12 23:59:59.999989+00:00,0.14977007256805783,12.47,109,LB,-1.8676328049236812
2007-02-12 23:59:59.999989+00:00,-0.04835121496589964,13.49,110,LEG,0.6522578898899861
2007-02-12 23:59:59.999989+00:00,-0.013882816657590925,47.24,113,LIN,0.6558242589045954
2007-02-12 23:59:59.999989+00:00,0.047848521399229085,39.83,115,L,-1.9058066073312945
2007-02-12 23:59:59.999989+00:00,0.04795857422125644,39.28,118,MAR,-1.8838127954109531
2007-02-13 23:59:59.999989+00:00,-0.10310535885318634,38.59,2,ADBE,3.978835798144461
2007-02-13 23:59:59.999989+00:00,-0.09998843278956995,9.04,7,MO,0.9038954324177123
2007-02-13 23:59:59.999989+00:00,0.0008934911833228993,56.68,14,APA,-0.050643080270741936
2007-02-13 23:59:59.999989+00:00,-0.7330543004991268,2.62,15,AAPL,1.9206022673077123
2007-02-13 23:59:59.999989+00:00,-0.005109297553654534,126.55,21,AZO,0.6465816054149813
2007-02-13 23:59:59.999989+00:00,-0.046416497879736944,40.5,24,BAC,1.8798681641293462
2007-02-13 23:59:59.999989+00:00,0.0007804924529644992,64.68,28,BA,-0.05048225185774381
2007-02-13 23:59:59.999989+00:00,0.0013933826071693021,36.4,33,CAH,-0.05071912690096259
2007-02-13 23:59:59.999989+00:00,0.0012097352470103958,41.97,38,CVX,-0.050772588317026315
2007-02-13 23:59:59.999989+00:00,0.0024685697729948074,20.54,41,CSCO,-0.05070442313731334
2007-02-13 23:59:59.999989+00:00,-0.06425446889622495,43.51,43,CLX,2.7957119416747473
2007-02-13 23:59:59.999989+00:00,-0.04190021089661511,15.52,44,KO,0.6502912731154664
2007-02-13 23:59:59.999989+00:00,0.0012285775579884111,41.05,46,CMA,-0.050433108755424276
2007-02-13 23:59:59.999989+00:00,0.0016258374189289473,31.11,48,COP,-0.05057980210287955
