date,amount,price,sid,symbol,value
2006-05-22 23:59:59.999989+00:00,0.0902800991581661,37.98,162,SPGI,-3.428838166027148
2006-05-23 23:59:59.999989+00:00,-0.7972572502101452,29.99,13,AON,23.90974493380225
2006-05-23 23:59:59.999989+00:00,0.14345699443651833,19.92,120,MAS,-2.857663329175445
2006-05-23 23:59:59.999989+00:00,0.07387078833517784,37.84,130,MS,-2.7952706306031296
2006-05-24 23:59:59.999989+00:00,-1.636445491974977,11.17,18,T,18.27909614536049
2006-05-25 23:59:59.999989+00:00,-0.5103950919796169,36.37,137,NSC,18.563069495298663
2006-05-26 23:59:59.999989+00:00,-0.9957401180952034,18.58,50,GLW,18.500851394208876
2006-05-26 23:59:59.999989+00:00,-0.14345699443651833,19.66,120,MAS,2.82036451062195
2006-05-26 23:59:59.999989+00:00,-0.0902800991581661,38.4,162,SPGI,3.466755807673578
2006-05-30 23:59:59.999989+00:00,-1.4500128641506527,21.32,56,DRI,30.914274263691915
2006-05-30 23:59:59.999989+00:00,-0.6901283462484343,26.39,66,EMR,18.212487057496183
2006-05-30 23:59:59.999989+00:00,-0.07387078833517784,37.95,130,MS,2.8033964173199992
2006-05-30 23:59:59.999989+00:00,-0.9061494033136539,32.13,158,QCOM,29.114580328467703
2006-05-30 23:59:59.999989+00:00,-0.8692175499034905,34.59,168,SWK,30.06623505116174
2006-05-31 23:59:59.999989+00:00,1.8306406993580933,22.51,160,RF,-41.20772214255068
2006-06-05 23:59:59.999989+00:00,-1.8306406993580933,22.71,160,RF,41.5738502824223
2006-06-06 23:59:59.999989+00:00,0.8920444355489775,45.96,35,CAT,-40.998362257831005
2006-06-07 23:59:59.999989+00:00,0.8548488294649208,38.34,22,AVY,-32.77490412168507
2006-06-09 23:59:59.999989+00:00,1.0018411281899864,26.1,91,HON,-26.148053445758645
2006-06-13 23:59:59.999989+00:00,2.7384526026727585,7.67,52,CSX,-21.003931462500056
2006-06-13 23:59:59.999989+00:00,0.9559101459170908,22.0,59,DOV,-21.030023210175997
2006-06-13 23:59:59.999989+00:00,0.5207393796872778,40.47,139,NOC,-21.074322695944133
2006-06-13 23:59:59.999989+00:00,0.461105769970517,45.36,161,ROK,-20.91575772586265
2006-06-14 23:59:59.999989+00:00,0.35390128915615177,12.0,121,MKC,-4.246815469873821
2006-06-14 23:59:59.999989+00:00,0.10720497720909639,39.81,163,SLB,-4.267830142694128
2006-06-14 23:59:59.999989+00:00,0.1126859204147535,37.72,173,TXT,-4.250512918044502
2006-06-15 23:59:59.999989+00:00,-0.8920444355489775,45.46,35,CAT,40.55234004005652
2006-06-15 23:59:59.999989+00:00,0.0627161426819489,27.21,103,JPM,-1.7065062423758297
2006-06-16 23:59:59.999989+00:00,-0.8548488294649208,39.37,22,AVY,33.65539841603393
2006-06-16 23:59:59.999989+00:00,-2.7384526026727585,8.19,52,CSX,22.42792681588989
2006-06-16 23:59:59.999989+00:00,-0.9559101459170908,22.42,59,DOV,21.431505471461175
2006-06-19 23:59:59.999989+00:00,-1.0018411281899864,26.54,91,HON,26.588863542162237
2006-06-19 23:59:59.999989+00:00,-0.5207393796872778,40.5,139,NOC,21.08994487733475
2006-06-19 23:59:59.999989+00:00,-0.461105769970517,47.81,161,ROK,22.045466862290418
2006-06-19 23:59:59.999989+00:00,-0.10720497720909639,42.24,163,SLB,4.528338237312232
2006-06-19 23:59:59.999989+00:00,-0.1126859204147535,39.69,173,TXT,4.4725041812615665
2006-06-22 23:59:59.999989+00:00,-0.0627161426819489,27.9,103,JPM,1.7497803808263743
2006-06-28 23:59:59.999989+00:00,-0.35390128915615177,12.17,121,MKC,4.306978689030367
2006-07-14 23:59:59.999989+00:00,1.4122388024180255,29.68,142,OMC,-41.915247655767
2006-07-17 23:59:59.999989+00:00,1.5186202133380615,21.83,63,ETN,-33.15147925716988
2006-07-20 23:59:59.999989+00:00,-1.5186202133380615,21.73,63,ETN,32.99961723583608
2006-07-20 23:59:59.999989+00:00,-1.4122388024180255,30.41,142,OMC,42.946181981532156
2006-09-13 23:59:59.999989+00:00,1.6181854152450978,25.55,17,ADM,-41.34463735951225
2006-09-19 23:59:59.999989+00:00,-1.6181854152450978,26.91,17,ADM,43.54536952424559
2006-09-26 23:59:59.999989+00:00,5.291707828062702,8.04,7,MO,-42.545330937624115
2006-10-06 23:59:59.999989+00:00,-5.291707828062702,8.22,7,MO,43.49783834667541
2006-10-16 23:59:59.999989+00:00,1.3925002417541341,30.69,104,K,-42.73583241943438
2006-10-19 23:59:59.999989+00:00,-1.3925002417541341,31.75,104,K,44.21188267569376
2006-10-26 23:59:59.999989+00:00,1.642406201171231,26.14,40,CINF,-42.93249809861598
2006-11-06 23:59:59.999989+00:00,0.6612505826639096,52.17,94,HUM,-34.497442897576164
2006-11-14 23:59:59.999989+00:00,0.6792861719222644,40.49,147,PEP,-27.504297101132487
2006-11-15 23:59:59.999989+00:00,-1.642406201171231,25.75,40,CINF,42.2919596801592
2006-11-17 23:59:59.999989+00:00,-0.6612505826639096,50.36,94,HUM,33.300579342954485
2006-11-21 23:59:59.999989+00:00,-0.6792861719222644,41.22,147,PEP,28.000176006635737
2006-12-06 23:59:59.999989+00:00,8.20781916644361,5.18,75,F,-42.516503282177894
2006-12-11 23:59:59.999989+00:00,0.8693082263571589,39.56,24,BAC,-34.38983343468921
2006-12-12 23:59:59.999989+00:00,-0.8693082263571589,40.01,24,BAC,34.78102213654992
2006-12-22 23:59:59.999989+00:00,-8.20781916644361,4.97,75,F,40.792861257224736
2006-12-26 23:59:59.999989+00:00,0.9722316905182503,43.84,113,LIN,-42.622637312320094
2006-12-27 23:59:59.999989+00:00,-0.9722316905182503,44.57,113,LIN,43.33236644639842
2007-01-08 23:59:59.999989+00:00,2.607840551643326,16.32,4,AES,-42.559957802819085
2007-01-09 23:59:59.999989+00:00,2.8969610746014065,11.88,109,LB,-34.41589756626471
2007-01-10 23:59:59.999989+00:00,-2.8969610746014065,11.91,109,LB,34.50280639850275
2007-01-12 23:59:59.999989+00:00,1.256664822423709,27.23,65,EIX,-34.21898311459759
2007-01-16 23:59:59.999989+00:00,-2.607840551643326,15.62,4,AES,40.73446941666875
2007-01-16 23:59:59.999989+00:00,0.9090838029414803,29.99,74,FE,-27.26342325021499
2007-01-22 23:59:59.999989+00:00,-0.9090838029414803,30.33,74,FE,27.572511743215095
2007-01-23 23:59:59.999989+00:00,-1.256664822423709,27.46,65,EIX,34.50801602375505
2007-01-24 23:59:59.999989+00:00,3.387388289857623,12.67,183,VFC,-42.91820963249608
2007-01-25 23:59:59.999989+00:00,-3.387388289857623,12.6,183,VFC,42.681092452206045
2007-01-26 23:59:59.999989+00:00,3.4581777920783203,12.2,183,VFC,-42.189769063355506
2007-01-29 23:59:59.999989+00:00,0.036465650679646064,932.35,11,AIG,-33.998749411168006
2007-01-30 23:59:59.999989+00:00,0.6909061196651739,39.3,24,BAC,-27.152610502841334
2007-01-31 23:59:59.999989+00:00,-0.6909061196651739,39.67,24,BAC,27.40824576711745
2007-02-01 23:59:59.999989+00:00,0.6403416897009886,42.51,6,ALL,-27.220925229189024
2007-02-06 23:59:59.999989+00:00,-3.4581777920783203,12.79,183,VFC,44.230093960681714
2007-02-08 23:59:59.999989+00:00,-0.036465650679646064,944.56,11,AIG,34.443995005966485
2007-02-09 23:59:59.999989+00:00,-0.6403416897009886,43.53,6,ALL,27.874073752684033
2007-02-27 23:59:59.999989+00:00,0.7922243476705062,54.45,129,MCO,-43.13661573065907
2007-02-28 23:59:59.999989+00:00,3.946585511789769,8.75,7,MO,-34.53262322816048
2007-02-28 23:59:59.999989+00:00,0.03800031542992921,901.76,11,AIG,-34.26716444209296
2007-02-28 23:59:59.999989+00:00,0.8881090493627557,39.24,24,BAC,-34.84939909699454
2007-02-28 23:59:59.999989+00:00,1.0784777706927855,31.7,34,CCL,-34.1877453309613
2007-03-01 23:59:59.999989+00:00,-0.8881090493627557,38.76,24,BAC,34.42310675330041
2007-03-01 23:59:59.999989+00:00,0.017041688635699354,396.82,42,C,-6.762482884418217
2007-03-01 23:59:59.999989+00:00,0.11187645822164916,59.42,98,IBM,-6.647699147530393
2007-03-01 23:59:59.999989+00:00,0.1647855413517432,41.16,102,JNJ,-6.7825728820377496
2007-03-01 23:59:59.999989+00:00,0.1426127732381781,46.57,130,MS,-6.641476849701953
2007-03-05 23:59:59.999989+00:00,-3.946585511789769,8.75,7,MO,34.53262322816048
2007-03-05 23:59:59.999989+00:00,-0.03800031542992921,940.51,11,AIG,35.73967666500272
2007-03-05 23:59:59.999989+00:00,0.1887322707826568,44.15,22,AVY,-8.332529755054297
2007-03-05 23:59:59.999989+00:00,0.21681218872699196,38.26,24,BAC,-8.295234340694712
2007-03-05 23:59:59.999989+00:00,0.564795019654784,14.81,44,KO,-8.36461424108735
2007-03-05 23:59:59.999989+00:00,0.6822686982942373,12.26,47,CAG,-8.364614241087349
2007-03-05 23:59:59.999989+00:00,0.19425485929139222,42.66,71,XOM,-8.286912297370792
2007-03-05 23:59:59.999989+00:00,0.3094566866846966,26.85,90,HD,-8.308912037484104
2007-03-05 23:59:59.999989+00:00,0.24630783984356153,33.88,101,IFF,-8.344909613899866
2007-03-05 23:59:59.999989+00:00,0.6004748198914106,13.9,121,MKC,-8.346599996490607
2007-03-06 23:59:59.999989+00:00,0.218042909932506,41.8,6,ALL,-9.11419363517875
2007-03-06 23:59:59.999989+00:00,0.23410272766124585,39.01,19,ADSK,-9.1323474060652
2007-03-06 23:59:59.999989+00:00,0.2955204458740629,31.0,25,BK,-9.16113382209595
2007-03-06 23:59:59.999989+00:00,0.23543664633737826,39.1,38,CVX,-9.20557287179149
2007-03-07 23:59:59.999989+00:00,-0.21681218872699196,39.36,24,BAC,8.533727748294403
2007-03-07 23:59:59.999989+00:00,0.31847916541619753,5.55,174,TJX,-1.7675593680598962
2007-03-08 23:59:59.999989+00:00,-0.564795019654784,15.13,44,KO,8.545348647376882
2007-03-08 23:59:59.999989+00:00,-0.11187645822164916,62.22,98,IBM,6.96095323055101
2007-03-09 23:59:59.999989+00:00,-0.23543664633737826,40.01,38,CVX,9.419820219958504
2007-03-09 23:59:59.999989+00:00,-0.19425485929139222,44.25,71,XOM,8.595777523644106
2007-03-12 23:59:59.999989+00:00,-0.6822686982942373,12.65,47,CAG,8.630699033422102
2007-03-12 23:59:59.999989+00:00,-0.1426127732381781,48.03,130,MS,6.849691498629694
2007-03-13 23:59:59.999989+00:00,-0.6004748198914106,14.13,121,MKC,8.484709205065633
2007-03-14 23:59:59.999989+00:00,0.4511787936986538,32.41,103,JPM,-14.622704703773369
2007-03-14 23:59:59.999989+00:00,0.7427943554794911,19.75,127,MSFT,-14.67018852071995
2007-03-20 23:59:59.999989+00:00,-0.218042909932506,42.74,6,ALL,9.319153970515307
2007-03-21 23:59:59.999989+00:00,-0.2955204458740629,31.35,25,BK,9.264565978151872
2007-03-21 23:59:59.999989+00:00,-0.7922243476705062,53.93,129,MCO,42.7246590698704
2007-03-22 23:59:59.999989+00:00,-0.1887322707826568,44.55,22,AVY,8.40802266336736
2007-03-22 23:59:59.999989+00:00,-0.017041688635699354,413.97,42,C,7.054747844520461
2007-03-22 23:59:59.999989+00:00,-0.3094566866846966,26.91,90,HD,8.327479438685186
2007-03-22 23:59:59.999989+00:00,-0.24630783984356153,35.25,101,IFF,8.682351354485544
2007-03-22 23:59:59.999989+00:00,-0.4511787936986538,34.04,103,JPM,15.358126137502175
2007-03-22 23:59:59.999989+00:00,-0.7427943554794911,21.0,127,MSFT,15.598681465069314
2007-03-23 23:59:59.999989+00:00,-1.0784777706927855,33.09,34,CCL,35.68682943222428
2007-03-23 23:59:59.999989+00:00,-0.31847916541619753,5.61,174,TJX,1.7866681179848682
2007-04-04 23:59:59.999989+00:00,-0.23410272766124585,38.43,19,ADSK,8.996567824021678
2007-04-05 23:59:59.999989+00:00,-0.1647855413517432,40.5,102,JNJ,6.6738144247456
2007-05-01 23:59:59.999989+00:00,1.2288233873383185,36.07,118,MAR,-44.32365958129315
2007-05-14 23:59:59.999989+00:00,4.110222004508446,8.64,100,IPG,-35.512318118952976
2007-05-24 23:59:59.999989+00:00,1.1217379310050337,25.34,150,PNW,-28.424839171667553
2007-05-25 23:59:59.999989+00:00,0.8592342591205981,26.54,49,ED,-22.804077237060675
2007-05-25 23:59:59.999989+00:00,0.7511186900921785,30.28,61,DUK,-22.743873935991164
2007-05-25 23:59:59.999989+00:00,1.1876326932347532,19.2,69,ES,-22.80254771010726
2007-05-25 23:59:59.999989+00:00,1.7119837313799087,13.51,194,XEL,-23.128900210942565
2007-05-29 23:59:59.999989+00:00,0.2380848953859716,18.52,166,SO,-4.409332262548194
2007-06-07 23:59:59.999989+00:00,0.13464048269791928,26.0,9,AEP,-3.5006525501459014
2007-06-07 23:59:59.999989+00:00,0.3595936584055198,9.74,36,CNP,-3.5024422328697633
2007-06-08 23:59:59.999989+00:00,0.11399129468601438,18.47,1,ABT,-2.1054192128506855
2007-06-08 23:59:59.999989+00:00,0.06937130849590396,30.42,25,BK,-2.1102752044453985
2007-06-08 23:59:59.999989+00:00,0.03583692277192656,58.64,27,BDX,-2.1014771513457733
2007-06-08 23:59:59.999989+00:00,0.09024514414276406,23.34,58,D,-2.106321664292113
2007-06-12 23:59:59.999989+00:00,-0.3595936584055198,9.57,36,CNP,3.441311310940825
2007-06-13 23:59:59.999989+00:00,0.11673503457390062,9.52,36,CNP,-1.111317529143534
2007-06-13 23:59:59.999989+00:00,0.0328782338705027,33.73,74,FE,-1.108982828452056
2007-06-13 23:59:59.999989+00:00,0.03990582326203872,28.12,187,DIS,-1.1221517501285287
2007-06-14 23:59:59.999989+00:00,-0.8592342591205981,25.65,49,ED,22.03935874644334
2007-06-14 23:59:59.999989+00:00,-1.1876326932347532,18.12,69,ES,21.51990440141373
2007-06-14 23:59:59.999989+00:00,-1.1217379310050337,23.72,150,PNW,26.6076237234394
2007-06-14 23:59:59.999989+00:00,-0.2380848953859716,18.04,166,SO,4.295051512762927
2007-06-14 23:59:59.999989+00:00,-1.7119837313799087,12.68,194,XEL,21.70795371389724
2007-06-21 23:59:59.999989+00:00,1.1115520240959638,17.58,69,ES,-19.54108458360704
2007-06-21 23:59:59.999989+00:00,0.45406117762516873,43.42,179,UNH,-19.715336332484828
2007-06-25 23:59:59.999989+00:00,0.29879167660551387,39.63,106,KMB,-11.841114143876515
2007-06-26 23:59:59.999989+00:00,-0.45406117762516873,43.58,179,UNH,19.787986120904854
2007-07-25 23:59:59.999989+00:00,0.3141114997350316,43.03,181,VLO,-13.516217833598411
2007-07-26 23:59:59.999989+00:00,0.08298579986025702,128.5,21,AZO,-10.663675282043027
2007-07-26 23:59:59.999989+00:00,0.2955109677694859,36.0,68,EFX,-10.638394839701492
2007-07-26 23:59:59.999989+00:00,0.5392405575008142,19.67,87,HAS,-10.606861766041018
2007-07-27 23:59:59.999989+00:00,0.4521976065213232,9.57,7,MO,-4.327531094409063
2007-07-27 23:59:59.999989+00:00,0.15264659945005513,28.3,20,ADP,-4.3198987644365605
2007-07-27 23:59:59.999989+00:00,0.1951096075026629,21.97,26,BAX,-4.286558076833503
2007-07-27 23:59:59.999989+00:00,0.13352456323384954,32.45,128,TAP,-4.3328720769384175
2007-07-30 23:59:59.999989+00:00,0.05035478639893744,17.58,30,BMY,-0.8852371448933201
2007-07-30 23:59:59.999989+00:00,0.017666917782650643,50.3,39,CI,-0.8886459644673272
2007-07-30 23:59:59.999989+00:00,0.04947136909369291,17.9,50,GLW,-0.885537506777103
2007-07-30 23:59:59.999989+00:00,0.03530529450264757,24.87,56,DRI,-0.8780426742808451
2007-07-31 23:59:59.999989+00:00,0.003883188112810687,42.92,115,L,-0.16666643380183468
2007-07-31 23:59:59.999989+00:00,0.005231212611482571,31.9,122,MCD,-0.16687568230629402
2007-08-01 23:59:59.999989+00:00,0.007024456119480602,14.23,183,VFC,-0.09995801058020896
2007-08-02 23:59:59.999989+00:00,0.0016038188620972158,49.47,38,CVX,-0.07934091910794926
2007-08-02 23:59:59.999989+00:00,-0.7511186900921785,27.37,61,DUK,20.558118547822925
2007-08-02 23:59:59.999989+00:00,0.0028931406824951947,27.58,76,BEN,-0.07979282002321747
2007-08-02 23:59:59.999989+00:00,0.0020321831884159386,39.52,91,HON,-0.0803118796061979
2007-08-02 23:59:59.999989+00:00,0.0009678819712438534,82.3,92,HWM,-0.07965668623336913
2007-08-02 23:59:59.999989+00:00,0.0036216670500075717,22.2,99,IP,-0.08040100851016808
2007-08-02 23:59:59.999989+00:00,0.0032975838541924613,24.29,117,MRO,-0.08009831181833488
2007-08-02 23:59:59.999989+00:00,0.0022724185411812214,35.42,144,PCAR,-0.08048906472863887
2007-08-02 23:59:59.999989+00:00,0.0027079718409809407,29.64,158,QCOM,-0.08026428536667508
2007-08-02 23:59:59.999989+00:00,0.0031669864738284033,25.14,172,TXN,-0.07961803995204605
2007-08-02 23:59:59.999989+00:00,0.004635733824009692,17.65,176,TSN,-0.08182070199377105
2007-08-02 23:59:59.999989+00:00,0.001155416969573287,69.52,192,WHR,-0.0803245877247349
2007-08-02 23:59:59.999989+00:00,0.004601059175153462,16.95,195,YUM,-0.07798795301885118
2007-08-03 23:59:59.999989+00:00,0.05996355122056912,66.06,14,APA,-3.9611921936307963
2007-08-03 23:59:59.999989+00:00,0.09591292245592231,41.7,19,ADSK,-3.999568866411961
2007-08-03 23:59:59.999989+00:00,0.09824536640658219,40.76,168,SWK,-4.0044811347322895
2007-08-06 23:59:59.999989+00:00,0.026918907966771967,59.78,0,MMM,-1.6092123182536282
2007-08-06 23:59:59.999989+00:00,0.1022610074765723,16.0,37,SCHW,-1.6361761196251567
2007-08-06 23:59:59.999989+00:00,0.043290768726945594,37.27,48,COP,-1.6134469504532625
2007-08-06 23:59:59.999989+00:00,0.03672046691330174,44.31,57,DE,-1.6270838889284003
2007-08-07 23:59:59.999989+00:00,-0.08298579986025702,123.7,21,AZO,10.265343442713792
2007-08-07 23:59:59.999989+00:00,0.009715344598142633,31.78,77,FCX,-0.3087536513289729
2007-08-07 23:59:59.999989+00:00,0.011131218855878427,27.63,85,HAL,-0.3075555769879209
2007-08-07 23:59:59.999989+00:00,0.006626747472254959,46.47,89,HES,-0.3079449550356879
2007-08-07 23:59:59.999989+00:00,0.00922291508660887,33.54,141,OXY,-0.3093365720048615
2007-08-07 23:59:59.999989+00:00,0.004833383937575961,63.5,163,SLB,-0.3069198800360735
2007-08-07 23:59:59.999989+00:00,-0.004635733824009692,17.27,176,TSN,0.08005912314064738
2007-08-07 23:59:59.999989+00:00,0.014274876419236799,21.6,178,UNP,-0.3083373306555149
2007-08-08 23:59:59.999989+00:00,-0.3141114997350316,39.08,181,VLO,12.275477409645035
2007-08-08 23:59:59.999989+00:00,0.08195216205491404,24.62,188,WM,-2.0176622297919837
2007-08-10 23:59:59.999989+00:00,1.0464460123547819,3.78,15,AAPL,-3.955565926701075
2007-08-10 23:59:59.999989+00:00,0.3766429061165634,10.73,23,BLL,-4.041378382630726
2007-08-10 23:59:59.999989+00:00,0.056564649316474695,70.8,28,BA,-4.004777171606408
2007-08-10 23:59:59.999989+00:00,0.10163230357788618,39.23,53,CMI,-3.9870352693604745
2007-08-13 23:59:59.999989+00:00,-0.10163230357788618,42.99,53,CMI,4.369172730813327
2007-08-13 23:59:59.999989+00:00,0.01783414346312689,49.18,161,ROK,-0.8770831755165805
2007-08-13 23:59:59.999989+00:00,0.05223859345104884,16.5,176,TSN,-0.8619367919423058
2007-08-13 23:59:59.999989+00:00,0.04327441936160645,20.16,182,VZ,-0.872412294329986
2007-08-14 23:59:59.999989+00:00,-0.2955109677694859,33.18,68,EFX,9.80505391059154
2007-08-14 23:59:59.999989+00:00,-0.05223859345104884,16.78,176,TSN,0.8765635981085995
2007-08-15 23:59:59.999989+00:00,0.2039154457347374,15.91,16,AMAT,-3.2442947416396724
2007-08-15 23:59:59.999989+00:00,0.1887510294885485,17.74,18,T,-3.34844326312685
2007-08-15 23:59:59.999989+00:00,0.051935060818814695,64.36,84,GWW,-3.3425405142989137
2007-08-16 23:59:59.999989+00:00,0.024991293668352864,54.24,5,APD,-1.3555277685714593
2007-08-16 23:59:59.999989+00:00,0.026804464601035166,49.54,35,CAT,-1.3278931763352821
2007-08-16 23:59:59.999989+00:00,0.03203936708833487,42.34,51,COST,-1.3565468025200986
2007-08-16 23:59:59.999989+00:00,0.12587950781243293,10.7,52,CSX,-1.3469107335930322
2007-08-16 23:59:59.999989+00:00,0.06282373592666583,21.46,62,EMN,-1.3481973729862489
2007-08-17 23:59:59.999989+00:00,0.0005733391681038231,29.75,63,ETN,-0.01705684025108874
2007-08-17 23:59:59.999989+00:00,0.000417992257260268,39.03,70,EXC,-0.01631423780086826
2007-08-17 23:59:59.999989+00:00,0.001061351097090367,15.85,97,INTC,-0.01682241488888232
2007-08-17 23:59:59.999989+00:00,0.00031173118879264616,54.25,113,LIN,-0.016911416992001053
2007-08-17 23:59:59.999989+00:00,-0.0032975838541924613,23.16,117,MRO,0.0763720420630974
2007-08-17 23:59:59.999989+00:00,0.0014648557484166146,11.35,135,NKE,-0.016626112744528576
2007-08-17 23:59:59.999989+00:00,0.00034758227463498124,50.95,145,PH,-0.017709316892652295
2007-08-17 23:59:59.999989+00:00,0.0003297485055247297,51.22,173,TXT,-0.016889718452976654
2007-08-17 23:59:59.999989+00:00,0.0010162436754640265,16.31,176,TSN,-0.01657493434681827
2007-08-17 23:59:59.999989+00:00,-0.001155416969573287,65.94,192,WHR,0.07618819497366254
2007-08-20 23:59:59.999989+00:00,-0.05035478639893744,16.82,30,BMY,0.8469675072301277
2007-08-20 23:59:59.999989+00:00,-0.0010162436754640265,16.49,176,TSN,0.016757858208401796
2007-08-21 23:59:59.999989+00:00,-0.0036216670500075717,19.84,99,IP,0.07185387427215022
2007-08-29 23:59:59.999989+00:00,0.011877542806139445,17.49,44,KO,-0.20773822367937886
2007-09-05 23:59:59.999989+00:00,-0.024991293668352864,59.4,5,APD,1.48448284390016
2007-09-05 23:59:59.999989+00:00,-1.0464460123547819,4.45,15,AAPL,4.656684754978779
2007-09-05 23:59:59.999989+00:00,-0.0016038188620972158,52.16,38,CVX,0.08365519184699077
2007-09-05 23:59:59.999989+00:00,-0.043290768726945594,39.79,48,COP,1.722539687645165
2007-09-05 23:59:59.999989+00:00,-0.03672046691330174,51.21,57,DE,1.8804551106301821
2007-09-05 23:59:59.999989+00:00,-0.009715344598142633,33.52,77,FCX,0.3256583509297411
2007-09-05 23:59:59.999989+00:00,-0.001061351097090367,17.24,97,INTC,0.018297692913837926
2007-09-05 23:59:59.999989+00:00,-0.00031173118879264616,56.22,113,LIN,0.017525527433922567
2007-09-05 23:59:59.999989+00:00,-0.00034758227463498124,56.25,145,PH,0.019551502948217694
2007-09-05 23:59:59.999989+00:00,-0.004833383937575961,73.23,163,SLB,0.3539487057486876
2007-09-05 23:59:59.999989+00:00,-0.0003297485055247297,54.05,173,TXT,0.01782290672361164
2007-09-11 23:59:59.999989+00:00,0.12528740286034776,18.26,164,SHW,-2.28774797622995
2007-09-12 23:59:59.999989+00:00,-0.00922291508660887,37.04,141,OXY,0.3416167748079925
2007-09-14 23:59:59.999989+00:00,-0.006626747472254959,53.29,89,HES,0.35313937279646673
2007-09-17 23:59:59.999989+00:00,-0.005231212611482571,36.41,122,MCD,0.1904684511840804
2007-09-18 23:59:59.999989+00:00,0.0771982612113677,25.93,146,PAYX,-2.0017509132107647
2007-09-18 23:59:59.999989+00:00,0.11777392175389352,17.15,180,UNM,-2.0198227580792736
2007-09-20 23:59:59.999989+00:00,-0.05996355122056912,72.66,14,APA,4.356951631686552
2007-09-20 23:59:59.999989+00:00,-0.09591292245592231,49.5,19,ADSK,4.747689661568154
2007-09-20 23:59:59.999989+00:00,-0.011877542806139445,18.62,44,KO,0.22115984705031647
2007-09-20 23:59:59.999989+00:00,-0.0022724185411812214,38.83,144,PCAR,0.08823801195406682
2007-09-21 23:59:59.999989+00:00,-0.13352456323384954,36.58,128,TAP,4.884328523094216
2007-09-24 23:59:59.999989+00:00,-0.0005733391681038231,32.82,63,ETN,0.018816991497167476
2007-09-24 23:59:59.999989+00:00,-0.011131218855878427,31.7,85,HAL,0.35285963773134615
2007-09-24 23:59:59.999989+00:00,-0.0020321831884159386,40.65,91,HON,0.0826082466091079
2007-09-25 23:59:59.999989+00:00,0.09993240256816455,41.26,2,ADBE,-4.123210929962469
2007-09-25 23:59:59.999989+00:00,-0.1887510294885485,19.59,18,T,3.697632667680665
2007-09-25 23:59:59.999989+00:00,-0.000417992257260268,45.01,70,EXC,0.018813831499284662
2007-09-25 23:59:59.999989+00:00,-0.04327441936160645,21.21,182,VZ,0.9178504346596728
2007-09-27 23:59:59.999989+00:00,-0.1022610074765723,18.35,37,SCHW,1.876489487195102
2007-09-28 23:59:59.999989+00:00,0.14803808594088605,31.39,107,KLAC,-4.6469155176844135
2007-09-28 23:59:59.999989+00:00,0.20195239322241398,22.92,153,PPL,-4.628748852657729
2007-10-02 23:59:59.999989+00:00,-0.026918907966771967,64.66,0,MMM,1.7405765891314753
2007-10-02 23:59:59.999989+00:00,-0.11399129468601438,18.97,1,ABT,2.162414860193693
2007-10-02 23:59:59.999989+00:00,-0.09993240256816455,44.05,2,ADBE,4.402022333127648
2007-10-02 23:59:59.999989+00:00,-0.4521976065213232,10.13,7,MO,4.580761754061005
2007-10-02 23:59:59.999989+00:00,-0.13464048269791928,26.97,9,AEP,3.631253818362883
2007-10-02 23:59:59.999989+00:00,-0.2039154457347374,16.46,16,AMAT,3.356448236793778
2007-10-02 23:59:59.999989+00:00,-0.15264659945005513,28.98,20,ADP,4.423698452062598
2007-10-02 23:59:59.999989+00:00,-0.3766429061165634,12.23,23,BLL,4.6063427418055705
2007-10-02 23:59:59.999989+00:00,-0.06937130849590396,33.63,25,BK,2.3329571047172504
2007-10-02 23:59:59.999989+00:00,-0.1951096075026629,23.96,26,BAX,4.674826195763803
2007-10-02 23:59:59.999989+00:00,-0.03583692277192656,65.59,27,BDX,2.350543764610663
2007-10-02 23:59:59.999989+00:00,-0.056564649316474695,77.86,28,BA,4.40412359578072
2007-10-02 23:59:59.999989+00:00,-0.026804464601035166,54.27,35,CAT,1.4546782938981786
2007-10-02 23:59:59.999989+00:00,-0.11673503457390062,8.97,36,CNP,1.0471132601278887
2007-10-02 23:59:59.999989+00:00,-0.017666917782650643,53.98,39,CI,0.9536602219074817
2007-10-02 23:59:59.999989+00:00,-0.04947136909369291,18.84,50,GLW,0.9320405937251744
2007-10-02 23:59:59.999989+00:00,-0.03203936708833487,45.05,51,COST,1.443373487329486
2007-10-02 23:59:59.999989+00:00,-0.12587950781243293,11.2,52,CSX,1.4098504874992488
2007-10-02 23:59:59.999989+00:00,-0.06282373592666583,23.51,62,EMN,1.4769860316359138
2007-10-02 23:59:59.999989+00:00,-1.1115520240959638,18.43,69,ES,20.48590380408861
2007-10-02 23:59:59.999989+00:00,-0.0328782338705027,34.24,74,FE,1.1257507277260124
2007-10-02 23:59:59.999989+00:00,-0.0028931406824951947,28.82,76,BEN,0.08338031446951151
2007-10-02 23:59:59.999989+00:00,-0.051935060818814695,72.39,84,GWW,3.759579052673996
2007-10-02 23:59:59.999989+00:00,-0.5392405575008142,20.15,87,HAS,10.865697233641406
2007-10-02 23:59:59.999989+00:00,-0.0009678819712438534,85.15,92,HWM,0.08241514985141413
2007-10-02 23:59:59.999989+00:00,-4.110222004508446,7.67,100,IPG,31.52540277457978
2007-10-02 23:59:59.999989+00:00,-0.29879167660551387,41.95,106,KMB,12.534310833601307
2007-10-02 23:59:59.999989+00:00,-0.14803808594088605,32.47,107,KLAC,4.80679665050057
