date,amount,price,sid,symbol,value
2003-07-18 23:59:59.999989+00:00,0.09562191346773259,6.89,164,SHW,-0.6588349837926776
2003-07-18 23:59:59.999989+00:00,-0.05340318402338685,18.75,165,SNA,1.0013097004385034
2003-07-18 23:59:59.999989+00:00,-0.08062409386999166,12.35,166,SO,0.9957075592943969
2003-07-18 23:59:59.999989+00:00,0.04269831392045868,15.43,167,LUV,-0.6588349837926775
2003-07-18 23:59:59.999989+00:00,-0.18122064086624715,5.51,169,SBUX,0.9985257311730217
2003-07-18 23:59:59.999989+00:00,0.024861697501610467,26.46,171,TGT,-0.6578405158926129
2003-07-18 23:59:59.999989+00:00,0.051191529432220474,12.87,172,TXN,-0.6588349837926775
2003-07-18 23:59:59.999989+00:00,0.07336692469851641,8.98,176,TSN,-0.6588349837926774
2003-07-18 23:59:59.999989+00:00,0.046008029594460716,14.37,177,USB,-0.6611353852724005
2003-07-18 23:59:59.999989+00:00,0.12178095818718622,5.44,181,VLO,-0.662488412538293
2003-07-18 23:59:59.999989+00:00,-0.06918646163808741,14.03,182,VZ,0.9706860567823663
2003-07-18 23:59:59.999989+00:00,0.04306111005180898,15.28,184,VNO,-0.6579737615916412
2003-07-18 23:59:59.999989+00:00,0.01709927287289586,38.94,185,WMT,-0.6658456856705647
2003-07-18 23:59:59.999989+00:00,0.03968885444534201,16.72,187,DIS,-0.6635976463261184
2003-07-18 23:59:59.999989+00:00,0.04689216966495925,14.15,188,WM,-0.6635242007591734
2003-07-18 23:59:59.999989+00:00,0.022773418036387053,29.15,189,WAT,-0.6638451357606826
2003-07-18 23:59:59.999989+00:00,0.04345877201798664,15.22,190,WFC,-0.6614425101137567
2003-07-18 23:59:59.999989+00:00,0.01630376104411476,40.47,192,WHR,-0.6598132094553243
2003-07-18 23:59:59.999989+00:00,-0.31188129102059464,2.89,193,WMB,0.9013369310495185
2003-07-18 23:59:59.999989+00:00,-0.13856564322502743,7.09,194,XEL,0.9824304104654444
2003-07-18 23:59:59.999989+00:00,-0.12657777587222607,7.74,195,YUM,0.9797119852510299
2003-07-21 23:59:59.999989+00:00,-0.01651215498227262,41.5,0,MMM,0.6852544317643137
2003-07-21 23:59:59.999989+00:00,-0.053651057312107286,12.08,1,ABT,0.648104772330256
2003-07-21 23:59:59.999989+00:00,-0.03857347680284997,16.74,2,ADBE,0.6457200016797084
2003-07-21 23:59:59.999989+00:00,1.2609985179676588,7.12,3,AMD,-8.978309447929732
2003-07-21 23:59:59.999989+00:00,1.6972229580207432,5.22,4,AES,-8.859503840868278
2003-07-21 23:59:59.999989+00:00,-0.185587319378219,3.59,7,MO,0.6662584765678062
2003-07-21 23:59:59.999989+00:00,-0.034932925969919267,19.03,8,AEE,0.6647735812075637
2003-07-21 23:59:59.999989+00:00,-0.05067961413789827,13.16,9,AEP,0.6669437220547412
2003-07-21 23:59:59.999989+00:00,-0.07843273616579492,8.26,17,ADM,0.6478544007294661
2003-07-21 23:59:59.999989+00:00,-0.08726291176061952,7.58,19,ADSK,0.661452871145496
2003-07-21 23:59:59.999989+00:00,-0.02447381069066409,27.46,24,BAC,0.672050841565636
2003-07-21 23:59:59.999989+00:00,0.3209978351065331,27.9,27,BDX,-8.955839599472274
2003-07-21 23:59:59.999989+00:00,-0.023255735396847072,28.77,29,BSX,0.6690675073672903
2003-07-21 23:59:59.999989+00:00,-0.017206450347157936,38.99,32,COF,0.670879499035688
2003-07-21 23:59:59.999989+00:00,-0.03268030673574789,20.5,34,CCL,0.6699462880828317
2003-07-21 23:59:59.999989+00:00,-0.07564121513119143,8.92,37,SCHW,0.6747196389702276
2003-07-21 23:59:59.999989+00:00,-0.04994958178867911,13.39,41,CSCO,0.6688249001504133
2003-07-21 23:59:59.999989+00:00,-0.002116738903751574,317.63,42,C,0.6723397779986124
2003-07-21 23:59:59.999989+00:00,-0.024365199104758782,27.03,46,CMA,0.6585913318016299
2003-07-21 23:59:59.999989+00:00,-0.11660796173321723,5.75,50,GLW,0.6704957799659991
2003-07-21 23:59:59.999989+00:00,-0.025695592191602085,26.12,51,COST,0.6711688680446465
2003-07-21 23:59:59.999989+00:00,-0.1733776273138625,3.83,52,CSX,0.6640363126120934
2003-07-21 23:59:59.999989+00:00,-0.06298613611784679,10.41,54,CVS,0.655685676986785
2003-07-21 23:59:59.999989+00:00,-0.031568518629261015,20.37,68,EFX,0.6430507244780469
2003-07-21 23:59:59.999989+00:00,-0.10089356566503482,6.53,75,F,0.6588349837926775
2003-07-21 23:59:59.999989+00:00,-0.07394332029098512,9.04,76,BEN,0.6684476154305053
2003-07-21 23:59:59.999989+00:00,-0.051191529432220474,13.02,78,GPS,0.6665137132075105
2003-07-21 23:59:59.999989+00:00,-0.047741665492222994,13.77,81,GIS,0.6574027338279106
2003-07-21 23:59:59.999989+00:00,0.4999058712655752,17.82,82,GPC,-8.90832262595255
2003-07-21 23:59:59.999989+00:00,-0.019191231686358213,34.86,84,GWW,0.6690063365864473
2003-07-21 23:59:59.999989+00:00,-0.019174475663349167,34.88,86,HIG,0.668805711137619
2003-07-21 23:59:59.999989+00:00,-0.037995097104537336,17.54,91,HON,0.6664340032135848
2003-07-21 23:59:59.999989+00:00,-0.094796400545709,7.03,93,HPQ,0.6664186958363343
2003-07-21 23:59:59.999989+00:00,0.6230610303906822,14.45,94,HUM,-9.003231889145358
2003-07-21 23:59:59.999989+00:00,-0.0587720770555466,11.54,95,HBAN,0.6782297692210077
2003-07-21 23:59:59.999989+00:00,-0.01246377192191974,52.78,98,IBM,0.6578378820389239
2003-07-21 23:59:59.999989+00:00,-0.03061500854055193,21.56,103,JPM,0.6600595841342995
2003-07-21 23:59:59.999989+00:00,-0.03276156060629923,20.27,104,K,0.6640768334896854
2003-07-21 23:59:59.999989+00:00,-0.04392233225284516,15.31,105,KEY,0.6724509067910595
2003-07-21 23:59:59.999989+00:00,0.3402163489173828,26.33,106,KMB,-8.957896466994688
2003-07-21 23:59:59.999989+00:00,1.3963156217620112,6.43,108,KR,-8.978309447929732
2003-07-21 23:59:59.999989+00:00,-0.02593838518868809,25.75,112,LNC,0.6679134186087183
2003-07-21 23:59:59.999989+00:00,-0.030629241459445716,22.1,113,LIN,0.6769062362537503
2003-07-21 23:59:59.999989+00:00,-0.04819568279390471,13.83,115,L,0.6665462930397021
2003-07-21 23:59:59.999989+00:00,-0.036663048625079436,18.01,116,LOW,0.6603015057376806
2003-07-21 23:59:59.999989+00:00,-0.044217113006219964,15.13,118,MAR,0.6690049197841081
2003-07-21 23:59:59.999989+00:00,-0.019772958697259226,33.85,119,MMC,0.6693146519022248
2003-07-21 23:59:59.999989+00:00,-0.07452884432043863,8.92,121,MKC,0.6647972913383126
2003-07-21 23:59:59.999989+00:00,0.2881357332454984,31.07,123,MCK,-8.952377231937636
2003-07-21 23:59:59.999989+00:00,-0.022049363580745565,29.53,125,MRK,0.6511177065394166
2003-07-21 23:59:59.999989+00:00,-0.049611068056677525,14.15,126,MU,0.701996613001987
2003-07-21 23:59:59.999989+00:00,-0.03882351112508412,17.08,127,MSFT,0.6631055700164368
2003-07-21 23:59:59.999989+00:00,0.413937733883344,21.7,129,MCO,-8.982448825268564
2003-07-21 23:59:59.999989+00:00,-0.023338114905868842,28.29,130,MS,0.6602352706870295
2003-07-21 23:59:59.999989+00:00,1.7004373954412368,5.26,135,NKE,-8.944300700020905
2003-07-21 23:59:59.999989+00:00,-0.02257830650420416,29.5,138,NTRS,0.6660600418740227
2003-07-21 23:59:59.999989+00:00,-0.027428600490952432,24.26,142,OMC,0.6654178479105061
2003-07-21 23:59:59.999989+00:00,-0.0639025202514721,10.28,143,ORCL,0.6569179081851331
2003-07-21 23:59:59.999989+00:00,-0.05550421093451369,12.13,144,PCAR,0.673266078635651
2003-07-21 23:59:59.999989+00:00,-0.03971277780546579,16.75,146,PAYX,0.665189028241552
2003-07-21 23:59:59.999989+00:00,-0.022539684700399503,29.54,147,PEP,0.6658222860498013
2003-07-21 23:59:59.999989+00:00,-0.055364284352325835,12.2,148,PKI,0.6754442690983752
2003-07-21 23:59:59.999989+00:00,-0.042151950338623,16.17,149,PFE,0.681597036975534
2003-07-21 23:59:59.999989+00:00,-0.022702790620009558,29.36,151,PNC,0.6665539326034806
2003-07-22 23:59:59.999989+00:00,0.07840923288236401,12.06,1,ABT,-0.94561534856131
2003-07-22 23:59:59.999989+00:00,0.058227546093676724,16.43,2,ADBE,-0.9566785823191085
2003-07-22 23:59:59.999989+00:00,-1.2609985179676588,7.19,3,AMD,9.066579344187467
2003-07-22 23:59:59.999989+00:00,-1.6972229580207432,5.0,4,AES,8.486114790103716
2003-07-22 23:59:59.999989+00:00,0.050352254981965376,18.9,8,AEE,-0.9516576191591455
2003-07-22 23:59:59.999989+00:00,0.07341734072680976,12.9,9,AEP,-0.9470836953758459
2003-07-22 23:59:59.999989+00:00,0.03165769496355239,29.91,10,AXP,-0.946881656359852
2003-07-22 23:59:59.999989+00:00,0.017421063901276894,54.62,12,AMGN,-0.9515385102877439
2003-07-22 23:59:59.999989+00:00,0.07009750545302519,14.02,16,AMAT,-0.9827670264514131
2003-07-22 23:59:59.999989+00:00,0.12709883717221906,7.53,19,ADSK,-0.9570542439068096
2003-07-22 23:59:59.999989+00:00,0.012179486715112183,78.2,21,AZO,-0.9524358611217727
2003-07-22 23:59:59.999989+00:00,-0.3209978351065331,28.2,27,BDX,9.052138950004235
2003-07-22 23:59:59.999989+00:00,0.042865609635598816,21.96,28,BA,-0.9413287875977501
2003-07-22 23:59:59.999989+00:00,0.07158329663598106,13.21,30,BMY,-0.9456153485613099
2003-07-22 23:59:59.999989+00:00,0.06450309335343178,14.81,31,CPB,-0.9552908125643247
2003-07-22 23:59:59.999989+00:00,0.0289533174697278,32.72,33,CAH,-0.9473525476094936
2003-07-22 23:59:59.999989+00:00,0.03511382653402562,26.94,46,CMA,-0.9459664868266503
2003-07-22 23:59:59.999989+00:00,0.1676622958442039,6.19,50,GLW,-1.0378296112756222
2003-07-22 23:59:59.999989+00:00,0.037010385462282185,25.69,51,COST,-0.9507968025260294
2003-07-22 23:59:59.999989+00:00,0.25016279062468516,3.86,52,CSX,-0.9656283718112847
2003-07-22 23:59:59.999989+00:00,0.10323311665516484,9.23,65,EIX,-0.9528416667271715
2003-07-22 23:59:59.999989+00:00,0.06291519285171723,14.99,66,EMR,-0.9430987408472413
2003-07-22 23:59:59.999989+00:00,0.04685903610313726,20.2,68,EFX,-0.9465525292833726
2003-07-22 23:59:59.999989+00:00,0.10844212712859058,8.85,69,ES,-0.9597128250880266
2003-07-22 23:59:59.999989+00:00,0.060577536743197304,15.61,74,FE,-0.9456153485613099
2003-07-22 23:59:59.999989+00:00,0.14868165857882232,6.51,75,F,-0.9679175973481332
2003-07-22 23:59:59.999989+00:00,0.06978711059493062,13.57,81,GIS,-0.9470110907732086
2003-07-22 23:59:59.999989+00:00,-0.4999058712655752,17.62,82,GPC,8.808341451699436
2003-07-22 23:59:59.999989+00:00,0.027560925344252692,34.24,84,GWW,-0.9436860837872122
2003-07-22 23:59:59.999989+00:00,0.027617270693963487,34.29,86,HIG,-0.9469962120960079
2003-07-22 23:59:59.999989+00:00,0.04420829119033707,21.51,90,HD,-0.9509203435041504
2003-07-22 23:59:59.999989+00:00,0.017953585505246058,52.86,92,HWM,-0.9490265298073066
2003-07-22 23:59:59.999989+00:00,0.135864274218579,7.01,93,HPQ,-0.9524085622722387
2003-07-22 23:59:59.999989+00:00,-0.6230610303906822,14.54,94,HUM,9.059307381880519
2003-07-22 23:59:59.999989+00:00,0.06270658810088262,15.29,97,INTC,-0.9587837320624951
2003-07-22 23:59:59.999989+00:00,0.01806678159268838,52.34,98,IBM,-0.9456153485613099
2003-07-22 23:59:59.999989+00:00,0.044709945558454374,21.19,103,JPM,-0.9474037463836482
2003-07-22 23:59:59.999989+00:00,0.04754224980197637,20.02,104,K,-0.9517958410355669
2003-07-22 23:59:59.999989+00:00,-0.3402163489173828,26.33,106,KMB,8.957896466994688
2003-07-22 23:59:59.999989+00:00,0.03449891822551295,27.95,107,KLAC,-0.9642447644030869
2003-07-22 23:59:59.999989+00:00,-1.3963156217620112,6.38,108,KR,8.90849366684163
2003-07-22 23:59:59.999989+00:00,0.025964177610140304,36.45,111,LLY,-0.9463942738896142
2003-07-22 23:59:59.999989+00:00,0.03727297392831336,25.46,112,LNC,-0.9489699162148582
2003-07-22 23:59:59.999989+00:00,0.06963294172027319,13.57,115,L,-0.9449190191441073
2003-07-22 23:59:59.999989+00:00,0.0527981769157627,17.61,116,LOW,-0.929775895486581
2003-07-22 23:59:59.999989+00:00,0.06350673932580993,14.99,118,MAR,-0.9519660224938908
2003-07-22 23:59:59.999989+00:00,0.06817702585157245,13.97,120,MAS,-0.9524330511464673
2003-07-22 23:59:59.999989+00:00,-0.2881357332454984,30.59,123,MCK,8.814072079979796
2003-07-22 23:59:59.999989+00:00,0.032284580012335605,29.14,125,MRK,-0.9407726615594596
2003-07-22 23:59:59.999989+00:00,0.05713687906714863,16.71,127,MSFT,-0.9547572492120536
2003-07-22 23:59:59.999989+00:00,-0.413937733883344,21.68,129,MCO,8.974170070590898
2003-07-22 23:59:59.999989+00:00,0.034236616530098116,27.72,130,MS,-0.9490390102143197
2003-07-22 23:59:59.999989+00:00,-1.7004373954412368,5.19,135,NKE,8.82527008234002
2003-07-22 23:59:59.999989+00:00,0.2583648493336912,3.65,136,NI,-0.9430317000679729
2003-07-22 23:59:59.999989+00:00,0.03948289555579582,23.74,142,OMC,-0.9373239404945928
2003-07-22 23:59:59.999989+00:00,0.09484607307535707,10.14,143,ORCL,-0.9617391809841207
2003-07-22 23:59:59.999989+00:00,0.05758924169070096,16.67,146,PAYX,-0.9600126589839851
2003-07-22 23:59:59.999989+00:00,0.07959725156239982,11.9,148,PKI,-0.9472072935925578
2003-07-22 23:59:59.999989+00:00,0.060928824005239045,15.64,149,PFE,-0.9529268074419387
2003-07-22 23:59:59.999989+00:00,0.11034018069560209,8.58,153,PPL,-0.9467187503682659
2003-07-22 23:59:59.999989+00:00,0.09839909974623413,9.61,155,PGR,-0.94561534856131
2003-07-22 23:59:59.999989+00:00,-0.06536061347149578,10.15,156,PEG,0.6634102267356823
2003-07-22 23:59:59.999989+00:00,-0.0512712049644107,12.72,157,PHM,0.6521697271473041
2003-07-22 23:59:59.999989+00:00,0.07847430278517094,12.19,158,QCOM,-0.9566017509512337
2003-07-22 23:59:59.999989+00:00,-0.03009753237974771,21.96,162,SPGI,0.6609418110592598
2003-07-22 23:59:59.999989+00:00,-0.09562191346773259,6.87,164,SHW,0.656922545523323
2003-07-22 23:59:59.999989+00:00,0.05164474869258929,18.31,165,SNA,-0.9456153485613098
2003-07-22 23:59:59.999989+00:00,-0.04269831392045868,15.69,167,LUV,0.6699365454119968
2003-07-22 23:59:59.999989+00:00,0.04919954987311707,18.89,168,SWK,-0.9293794971031815
2003-07-22 23:59:59.999989+00:00,-0.024861697501610467,25.93,171,TGT,0.6446638162167594
2003-07-22 23:59:59.999989+00:00,-0.051191529432220474,13.58,172,TXN,0.695180969689554
2003-07-22 23:59:59.999989+00:00,-0.07336692469851641,8.88,176,TSN,0.6514982913228258
2003-07-22 23:59:59.999989+00:00,-0.046008029594460716,14.46,177,USB,0.665276107935902
2003-07-22 23:59:59.999989+00:00,-0.12178095818718622,5.4,181,VLO,0.6576171742108057
2003-07-22 23:59:59.999989+00:00,-0.04306111005180898,15.35,184,VNO,0.6609880392952678
2003-07-22 23:59:59.999989+00:00,-0.01709927287289586,38.7,185,WMT,0.6617418601810697
2003-07-22 23:59:59.999989+00:00,-0.03968885444534201,16.34,187,DIS,0.6485158816368884
2003-07-22 23:59:59.999989+00:00,-0.04689216966495925,14.06,188,WM,0.6593039054893272
2003-07-22 23:59:59.999989+00:00,-0.022773418036387053,28.8,189,WAT,0.6558744394479471
2003-07-22 23:59:59.999989+00:00,-0.04345877201798664,15.27,190,WFC,0.6636154487146559
2003-07-22 23:59:59.999989+00:00,-0.01630376104411476,40.65,192,WHR,0.662747886443265
2003-07-22 23:59:59.999989+00:00,0.12344847892445299,7.67,195,YUM,-0.9468498333505544
2003-07-23 23:59:59.999989+00:00,-0.07840923288236401,11.97,1,ABT,0.9385585176018972
2003-07-23 23:59:59.999989+00:00,-0.058227546093676724,16.6,2,ADBE,0.9665772651550337
2003-07-23 23:59:59.999989+00:00,-0.050352254981965376,19.05,8,AEE,0.9592104574064404
2003-07-23 23:59:59.999989+00:00,-0.07341734072680976,13.24,9,AEP,0.9720455912229613
2003-07-23 23:59:59.999989+00:00,-0.03165769496355239,30.16,10,AXP,0.9547960801007401
2003-07-23 23:59:59.999989+00:00,-0.017421063901276894,55.44,12,AMGN,0.9658237826867909
2003-07-23 23:59:59.999989+00:00,0.45016371785044595,18.09,13,AON,-8.143461655914567
2003-07-23 23:59:59.999989+00:00,-0.07009750545302519,14.22,16,AMAT,0.9967865275420182
2003-07-23 23:59:59.999989+00:00,-0.12709883717221906,7.51,19,ADSK,0.9545122671633651
2003-07-23 23:59:59.999989+00:00,-0.012179486715112183,77.9,21,AZO,0.9487820151072391
2003-07-23 23:59:59.999989+00:00,-0.042865609635598816,21.99,28,BA,0.9426147558868179
2003-07-23 23:59:59.999989+00:00,-0.07158329663598106,13.21,30,BMY,0.9456153485613099
2003-07-23 23:59:59.999989+00:00,-0.06450309335343178,14.86,31,CPB,0.9585159672319963
2003-07-23 23:59:59.999989+00:00,0.21126309755520412,38.44,32,COF,-8.120953470022046
2003-07-23 23:59:59.999989+00:00,-0.0289533174697278,32.69,33,CAH,0.9464839480854017
2003-07-23 23:59:59.999989+00:00,-0.03511382653402562,27.27,46,CMA,0.9575540495828787
2003-07-23 23:59:59.999989+00:00,-0.1676622958442039,6.37,50,GLW,1.0680088245275787
2003-07-23 23:59:59.999989+00:00,-0.037010385462282185,25.8,51,COST,0.9548679449268804
2003-07-23 23:59:59.999989+00:00,-0.25016279062468516,3.87,52,CSX,0.9681299997175316
2003-07-23 23:59:59.999989+00:00,-0.10323311665516484,9.33,65,EIX,0.963164978392688
2003-07-23 23:59:59.999989+00:00,-0.06291519285171723,15.19,66,EMR,0.9556817794175847
2003-07-23 23:59:59.999989+00:00,-0.04685903610313726,20.13,68,EFX,0.943272396756153
2003-07-23 23:59:59.999989+00:00,-0.10844212712859058,9.16,69,ES,0.9933298844978897
2003-07-23 23:59:59.999989+00:00,-0.060577536743197304,15.71,74,FE,0.9516731022356297
2003-07-23 23:59:59.999989+00:00,-0.14868165857882232,6.42,75,F,0.9545362480760393
2003-07-23 23:59:59.999989+00:00,0.6369375270605525,12.76,78,GPS,-8.12732284529265
2003-07-23 23:59:59.999989+00:00,-0.06978711059493062,13.61,81,GIS,0.9498025751970057
2003-07-23 23:59:59.999989+00:00,0.4593299473994369,17.73,82,GPC,-8.143919967392016
2003-07-23 23:59:59.999989+00:00,-0.027560925344252692,34.75,84,GWW,0.9577421557127811
2003-07-23 23:59:59.999989+00:00,-0.027617270693963487,34.42,86,HIG,0.9505864572862233
2003-07-23 23:59:59.999989+00:00,-0.04420829119033707,21.31,90,HD,0.9420786852660828
2003-07-23 23:59:59.999989+00:00,-0.017953585505246058,54.71,92,HWM,0.9822406629920118
2003-07-23 23:59:59.999989+00:00,-0.135864274218579,7.01,93,HPQ,0.9524085622722387
2003-07-23 23:59:59.999989+00:00,0.36564401035668814,22.21,96,ITW,-8.120953470022044
2003-07-23 23:59:59.999989+00:00,-0.06270658810088262,15.28,97,INTC,0.9581566661814863
2003-07-23 23:59:59.999989+00:00,-0.01806678159268838,52.02,98,IBM,0.9398339784516496
2003-07-23 23:59:59.999989+00:00,-0.044709945558454374,21.56,103,JPM,0.9639464262402763
2003-07-23 23:59:59.999989+00:00,-0.04754224980197637,20.12,104,K,0.9565500660157646
2003-07-23 23:59:59.999989+00:00,-0.03449891822551295,28.9,107,KLAC,0.9970187367173242
2003-07-23 23:59:59.999989+00:00,-0.025964177610140304,36.38,111,LLY,0.9445767814569044
2003-07-23 23:59:59.999989+00:00,-0.03727297392831336,25.6,112,LNC,0.954188132564822
2003-07-23 23:59:59.999989+00:00,-0.06963294172027319,13.55,115,L,0.9435263603097018
2003-07-23 23:59:59.999989+00:00,-0.0527981769157627,18.2,116,LOW,0.960926819866881
2003-07-23 23:59:59.999989+00:00,-0.06350673932580993,15.2,118,MAR,0.9653024377523108
2003-07-23 23:59:59.999989+00:00,0.25026050755075635,32.21,119,MMC,-8.060890948209861
2003-07-23 23:59:59.999989+00:00,-0.06817702585157245,14.01,120,MAS,0.9551601321805301
2003-07-23 23:59:59.999989+00:00,0.265130704212277,30.64,123,MCK,-8.123604777064168
2003-07-23 23:59:59.999989+00:00,-0.032284580012335605,28.16,125,MRK,0.9091337731473706
2003-07-23 23:59:59.999989+00:00,-0.05713687906714863,16.8,127,MSFT,0.959899568328097
2003-07-23 23:59:59.999989+00:00,0.3757960883860271,21.86,129,MCO,-8.214902492118553
2003-07-23 23:59:59.999989+00:00,-0.034236616530098116,28.24,130,MS,0.9668420508099708
2003-07-23 23:59:59.999989+00:00,-0.2583648493336912,3.7,136,NI,0.9559499425346575
2003-07-23 23:59:59.999989+00:00,-0.03948289555579582,23.81,142,OMC,0.9400877431834985
2003-07-23 23:59:59.999989+00:00,-0.09484607307535707,10.39,143,ORCL,0.98545069925296
2003-07-23 23:59:59.999989+00:00,-0.05758924169070096,16.96,146,PAYX,0.9767135390742884
2003-07-23 23:59:59.999989+00:00,-0.07959725156239982,11.48,148,PKI,0.9137764479363499
2003-07-23 23:59:59.999989+00:00,-0.060928824005239045,15.52,149,PFE,0.9456153485613099
2003-07-23 23:59:59.999989+00:00,-0.11034018069560209,8.7,153,PPL,0.9599595720517381
2003-07-23 23:59:59.999989+00:00,-0.09839909974623413,9.66,155,PGR,0.9505353035486217
2003-07-23 23:59:59.999989+00:00,-0.07847430278517094,12.46,158,QCOM,0.97778981270323
2003-07-23 23:59:59.999989+00:00,-0.05164474869258929,18.24,165,SNA,0.9420002161528286
2003-07-23 23:59:59.999989+00:00,0.5235946789182492,15.6,167,LUV,-8.168076991124687
2003-07-23 23:59:59.999989+00:00,-0.04919954987311707,18.9,168,SWK,0.9298714926019125
2003-07-23 23:59:59.999989+00:00,0.2856473257130512,28.43,189,WAT,-8.120953470022044
2003-07-23 23:59:59.999989+00:00,-0.12344847892445299,7.66,195,YUM,0.9456153485613099
2003-07-24 23:59:59.999989+00:00,0.3210135760674981,11.85,1,ABT,-3.804010876399852
2003-07-24 23:59:59.999989+00:00,0.1538539915880846,25.0,6,ALL,-3.8463497897021153
2003-07-24 23:59:59.999989+00:00,1.067952986302766,3.58,7,MO,-3.823271690963902
2003-07-24 23:59:59.999989+00:00,-0.45016371785044595,18.08,13,AON,8.138960018736062
2003-07-24 23:59:59.999989+00:00,0.15153672972508528,25.55,14,APA,-3.871763444475929
2003-07-24 23:59:59.999989+00:00,0.5152657265450004,7.47,19,ADSK,-3.8490349772911525
2003-07-24 23:59:59.999989+00:00,0.17497810942626554,21.85,25,BK,-3.823271690963902
2003-07-24 23:59:59.999989+00:00,0.2909643600429149,13.66,30,BMY,-3.974573158186218
2003-07-24 23:59:59.999989+00:00,0.2593807117343217,14.76,31,CPB,-3.8284593051985882
2003-07-24 23:59:59.999989+00:00,-0.21126309755520412,38.19,32,COF,8.068137695633245
2003-07-24 23:59:59.999989+00:00,0.4482147351657565,8.63,37,SCHW,-3.868093164480479
2003-07-24 23:59:59.999989+00:00,0.21169832175879857,18.16,40,CINF,-3.844441523139782
2003-07-24 23:59:59.999989+00:00,-0.6369375270605525,12.82,78,GPS,8.165539096916284
2003-07-24 23:59:59.999989+00:00,-0.4593299473994369,17.6,82,GPC,8.08420707423009
2003-07-24 23:59:59.999989+00:00,0.46286582215059346,8.26,85,HAL,-3.8232716909639017
2003-07-24 23:59:59.999989+00:00,0.11244916738129124,34.25,86,HIG,-3.851383982809225
2003-07-24 23:59:59.999989+00:00,-0.36564401035668814,22.79,96,ITW,8.333026996028922
2003-07-24 23:59:59.999989+00:00,0.19241427735097646,19.87,104,K,-3.8232716909639026
2003-07-24 23:59:59.999989+00:00,0.17402238010759682,21.67,113,LIN,-3.7710649769316236
2003-07-24 23:59:59.999989+00:00,-0.25026050755075635,32.14,119,MMC,8.04337271268131
2003-07-24 23:59:59.999989+00:00,-0.265130704212277,30.25,123,MCK,8.02020380242138
2003-07-24 23:59:59.999989+00:00,0.13485967163893833,28.5,125,MRK,-3.8435006417097424
2003-07-24 23:59:59.999989+00:00,-0.3757960883860271,21.8,129,MCO,8.192354726815392
2003-07-24 23:59:59.999989+00:00,0.15996952681857332,24.2,142,OMC,-3.871262549009474
2003-07-24 23:59:59.999989+00:00,0.3293085005136867,12.12,148,PKI,-3.9912190262258824
2003-07-24 23:59:59.999989+00:00,0.4045790149168151,9.49,155,PGR,-3.8394548515605753
2003-07-24 23:59:59.999989+00:00,0.23910392063564115,16.16,163,SLB,-3.863919357471961
2003-07-24 23:59:59.999989+00:00,-0.5235946789182492,15.46,167,LUV,8.094773736076133
2003-07-24 23:59:59.999989+00:00,0.27250689172942993,14.15,188,WM,-3.8559725179714337
2003-07-24 23:59:59.999989+00:00,-0.2856473257130512,29.75,189,WAT,8.498007939963273
2003-07-24 23:59:59.999989+00:00,0.5004282318015579,7.66,195,YUM,-3.833280255599934
2003-07-25 23:59:59.999989+00:00,-0.3210135760674981,11.68,1,ABT,3.7494385684683778
2003-07-25 23:59:59.999989+00:00,0.24268529220149787,16.34,2,ADBE,-3.965477674572475
2003-07-25 23:59:59.999989+00:00,0.5572136808195866,7.06,3,AMD,-3.9339285865862808
2003-07-25 23:59:59.999989+00:00,-0.1538539915880846,24.9,6,ALL,3.8309643905433064
2003-07-25 23:59:59.999989+00:00,-1.067952986302766,3.58,7,MO,3.823271690963902
2003-07-25 23:59:59.999989+00:00,0.13187826304345562,29.82,10,AXP,-3.9326098039558466
2003-07-25 23:59:59.999989+00:00,0.0732984644417045,53.92,12,AMGN,-3.9522532026967068
2003-07-25 23:59:59.999989+00:00,-0.15153672972508528,25.23,14,APA,3.8232716909639017
2003-07-25 23:59:59.999989+00:00,12.690092214794456,0.31,15,AAPL,-3.933928586586281
2003-07-25 23:59:59.999989+00:00,-0.5152657265450004,7.45,19,ADSK,3.8387296627602527
2003-07-25 23:59:59.999989+00:00,0.14532429207928632,27.13,24,BAC,-3.9426480441110376
2003-07-25 23:59:59.999989+00:00,-0.17497810942626554,21.58,25,BK,3.7760276014188103
2003-07-25 23:59:59.999989+00:00,0.14237888478415783,27.41,27,BDX,-3.9026052319337663
2003-07-25 23:59:59.999989+00:00,0.17914064601941168,21.52,28,BA,-3.855106702337739
2003-07-25 23:59:59.999989+00:00,-0.2909643600429149,13.62,30,BMY,3.962934583784501
2003-07-25 23:59:59.999989+00:00,-0.2593807117343217,14.66,31,CPB,3.802521234025156
2003-07-25 23:59:59.999989+00:00,0.10322562546802101,38.11,32,COF,-3.9339285865862808
2003-07-25 23:59:59.999989+00:00,-0.4482147351657565,8.51,37,SCHW,3.814307396260588
2003-07-25 23:59:59.999989+00:00,0.21299017794186687,18.45,38,CVX,-3.9296687830274437
2003-07-25 23:59:59.999989+00:00,-0.21169832175879857,18.05,40,CINF,3.8211547077463144
2003-07-25 23:59:59.999989+00:00,0.012625336456838413,313.12,42,C,-3.953245351365244
2003-07-25 23:59:59.999989+00:00,0.298250840529665,13.18,44,KO,-3.9309460781809844
2003-07-25 23:59:59.999989+00:00,0.210821467662716,18.62,45,CL,-3.925495727879772
2003-07-25 23:59:59.999989+00:00,0.3450814549637088,11.48,48,COP,-3.961535102983377
2003-07-25 23:59:59.999989+00:00,0.1545747971153745,25.43,51,COST,-3.9308370906439736
