date,amount,price,sid,symbol,value
2006-12-06 23:59:59.999989+00:00,3.5207193666214454,5.18,75,F,-18.237326319099086
2006-12-11 23:59:59.999989+00:00,0.349749208838441,39.56,24,BAC,-13.836078701648727
2006-12-13 23:59:59.999989+00:00,-0.602841110840448,41.85,147,PEP,25.22890048867275
2006-12-19 23:59:59.999989+00:00,-0.6017027717705477,50.54,94,HUM,30.410058085283477
2006-12-26 23:59:59.999989+00:00,0.5544345982246588,43.84,113,LIN,-24.306412786169044
2006-12-27 23:59:59.999989+00:00,-0.349749208838441,41.1,24,BAC,14.374692483259926
2006-12-29 23:59:59.999989+00:00,-1.5938315474969655,26.11,40,CINF,41.61494170514577
2007-01-08 23:59:59.999989+00:00,1.9666753295999384,16.32,4,AES,-32.09614137907099
2007-01-09 23:59:59.999989+00:00,2.0484810096936545,11.88,109,LB,-24.335954395160616
2007-01-12 23:59:59.999989+00:00,0.6642295802503163,27.23,65,EIX,-18.086971470216113
2007-01-16 23:59:59.999989+00:00,0.4503954321627395,29.99,74,FE,-13.507359010560556
2007-01-24 23:59:59.999989+00:00,0.8105858686267514,12.67,183,VFC,-10.270122955500941
2007-01-29 23:59:59.999989+00:00,0.0081488136730713,932.35,11,AIG,-7.597546428088027
2007-01-30 23:59:59.999989+00:00,0.14471772107258496,39.3,24,BAC,-5.687406438152588
2007-02-01 23:59:59.999989+00:00,0.10037149198330675,42.51,6,ALL,-4.26679212421037
2007-02-27 23:59:59.999989+00:00,0.05877172995985545,54.45,129,MCO,-3.200120696314129
2007-02-28 23:59:59.999989+00:00,0.2744309535138089,8.75,7,MO,-2.401270843245828
2007-02-28 23:59:59.999989+00:00,0.07499335363962437,31.7,34,CCL,-2.377289310376092
2007-02-28 23:59:59.999989+00:00,0.005929231701289429,406.79,42,C,-2.411952163767527
2007-03-01 23:59:59.999989+00:00,0.009728918877337449,59.42,98,IBM,-0.5780923596913913
2007-03-01 23:59:59.999989+00:00,0.014329959934850828,41.16,102,JNJ,-0.5898211509184601
2007-03-01 23:59:59.999989+00:00,0.012401787862800499,46.57,130,MS,-0.5775512607706192
2007-03-05 23:59:59.999989+00:00,0.003588529838626676,44.15,22,AVY,-0.15843359237536775
2007-03-05 23:59:59.999989+00:00,0.010738936019441883,14.81,44,KO,-0.15904364244793429
2007-03-05 23:59:59.999989+00:00,0.012972564636862503,12.26,47,CAG,-0.15904364244793429
2007-03-05 23:59:59.999989+00:00,0.00369353558866545,42.66,71,XOM,-0.1575662282124681
2007-03-06 23:59:59.999989+00:00,1.3439765053004903e-05,39.01,19,ADSK,-0.0005242852347177213
2007-03-06 23:59:59.999989+00:00,1.696573722393304e-05,31.0,25,BK,-0.0005259378539419243
2007-03-06 23:59:59.999989+00:00,1.3516344910856783e-05,39.1,38,CVX,-0.0005284890860145003
2007-03-07 23:59:59.999989+00:00,9.277026501797516e-06,13.71,121,MKC,-0.00012718803333964396
2007-03-07 23:59:59.999989+00:00,2.291676276389981e-05,5.55,174,TJX,-0.00012718803333964396
2007-03-12 23:59:59.999989+00:00,-1.696573722393304e-05,30.66,25,BK,0.0005201695032857871
2007-03-13 23:59:59.999989+00:00,7.279563627491306e-06,26.51,90,HD,-0.00019298123176479453
2007-03-14 23:59:59.999989+00:00,4.860952342028422e-06,29.55,25,BK,-0.00014364114170693987
2007-03-14 23:59:59.999989+00:00,4.487379152779941e-06,32.41,103,JPM,-0.00014543595834159788
2007-03-14 23:59:59.999989+00:00,7.38775836128405e-06,19.75,127,MSFT,-0.00014590822763535998
2007-04-05 23:59:59.999989+00:00,-0.05877172995985545,50.61,129,MCO,2.974437253268284
2007-04-12 23:59:59.999989+00:00,-0.07499335363962437,31.22,34,CCL,2.3412925006290726
2007-05-01 23:59:59.999989+00:00,-0.003588529838626676,42.85,22,AVY,0.15376850358515307
2007-05-01 23:59:59.999989+00:00,0.0368339546348938,36.07,118,MAR,-1.3286007436806193
2007-05-02 23:59:59.999989+00:00,-0.5165765549041496,17.87,18,T,9.231223036137154
2007-05-02 23:59:59.999989+00:00,-0.14471772107258496,39.36,24,BAC,5.696089501416944
2007-05-02 23:59:59.999989+00:00,-4.860952342028422e-06,31.83,25,BK,0.00015472411304676468
2007-05-02 23:59:59.999989+00:00,-3.5207193666214454,5.48,75,F,19.293542129085523
2007-05-02 23:59:59.999989+00:00,-9.277026501797516e-06,13.9,121,MKC,0.00012895066837498547
2007-05-02 23:59:59.999989+00:00,-0.012401787862800499,54.03,130,MS,0.670068598227111
2007-05-04 23:59:59.999989+00:00,-2.0484810096936545,12.46,109,LB,25.524073380782937
2007-05-07 23:59:59.999989+00:00,-7.279563627491306e-06,26.97,90,HD,0.00019632983103344052
2007-05-14 23:59:59.999989+00:00,-0.2744309535138089,9.73,7,MO,2.670213177689361
2007-05-14 23:59:59.999989+00:00,1.8701193726267238,8.64,100,IPG,-16.157831379494894
2007-05-16 23:59:59.999989+00:00,-0.10037149198330675,44.67,6,ALL,4.483594546894313
2007-05-24 23:59:59.999989+00:00,0.5491547754859954,25.34,150,PNW,-13.915582010815125
2007-05-25 23:59:59.999989+00:00,0.394288968535494,26.54,49,ED,-10.46442922493201
2007-05-25 23:59:59.999989+00:00,0.34467644931579605,30.28,61,DUK,-10.436802885282304
2007-05-25 23:59:59.999989+00:00,0.5449857994417299,19.2,69,ES,-10.463727349281212
2007-05-29 23:59:59.999989+00:00,0.13933743377445246,18.52,166,SO,-2.5805292735028593
2007-05-29 23:59:59.999989+00:00,-2.291676276389981e-05,5.72,174,TJX,0.00013108388300950692
2007-05-30 23:59:59.999989+00:00,-0.34467644931579605,29.99,61,DUK,10.336846714980723
2007-06-01 23:59:59.999989+00:00,-1.3439765053004903e-05,45.33,19,ADSK,0.0006092245498527122
2007-06-07 23:59:59.999989+00:00,0.17308960606531643,26.0,9,AEP,-4.500329757698227
2007-06-07 23:59:59.999989+00:00,0.4622823940452143,9.74,36,CNP,-4.502630518000387
2007-06-07 23:59:59.999989+00:00,0.34671179553391074,13.0,194,XEL,-4.50725334194084
2007-06-08 23:59:59.999989+00:00,0.061164046428314904,18.47,1,ABT,-1.1296999375309762
2007-06-08 23:59:59.999989+00:00,0.03722240321354122,30.42,25,BK,-1.132305505755924
2007-06-08 23:59:59.999989+00:00,0.019228935106910233,58.64,27,BDX,-1.1275847546692161
2007-06-08 23:59:59.999989+00:00,-0.4503954321627395,34.04,74,FE,15.331460510819651
2007-06-08 23:59:59.999989+00:00,-4.487379152779941e-06,34.82,103,JPM,0.00015625054209979756
2007-06-08 23:59:59.999989+00:00,0.11929249604339769,9.39,134,NEE,-1.1201565378475042
2007-06-11 23:59:59.999989+00:00,-0.061164046428314904,18.51,1,ABT,1.132146499388109
2007-06-11 23:59:59.999989+00:00,-1.9666753295999384,16.62,4,AES,32.68614397795098
2007-06-12 23:59:59.999989+00:00,0.4252505212199059,28.74,61,DUK,-12.221699979860096
2007-06-13 23:59:59.999989+00:00,0.5059898667556304,18.39,1,ABT,-9.305153649636043
2007-06-13 23:59:59.999989+00:00,0.273771570361407,33.73,74,FE,-9.234315068290256
2007-06-13 23:59:59.999989+00:00,0.3322891352389441,28.12,187,DIS,-9.343970482919108
2007-06-14 23:59:59.999989+00:00,-0.5449857994417299,18.12,69,ES,9.875142685884146
2007-06-14 23:59:59.999989+00:00,-0.273771570361407,34.24,74,FE,9.373938569174575
2007-06-14 23:59:59.999989+00:00,-0.5491547754859954,23.72,150,PNW,13.025951274527811
2007-06-14 23:59:59.999989+00:00,-0.3322891352389441,28.04,187,DIS,9.317387352099992
2007-06-21 23:59:59.999989+00:00,0.7153423863559626,17.58,69,ES,-12.575719152137822
2007-06-21 23:59:59.999989+00:00,0.29221232952920695,43.42,179,UNH,-12.687859348158167
2007-06-25 23:59:59.999989+00:00,-0.17308960606531643,24.95,9,AEP,4.318585671329645
2007-06-25 23:59:59.999989+00:00,0.1603655702154799,39.63,106,KMB,-6.355287547639469
2007-06-25 23:59:59.999989+00:00,-0.29221232952920695,43.37,179,UNH,12.673248731681705
2007-06-27 23:59:59.999989+00:00,-0.005929231701289429,410.55,42,C,2.4342460749643755
2007-06-27 23:59:59.999989+00:00,-0.394288968535494,24.57,49,ED,9.687679956917087
2007-06-27 23:59:59.999989+00:00,-0.4252505212199059,28.26,61,DUK,12.017579729674543
2007-06-27 23:59:59.999989+00:00,-0.1603655702154799,39.49,106,KMB,6.332836367809302
2007-06-27 23:59:59.999989+00:00,-0.0368339546348938,35.02,118,MAR,1.289925091313981
2007-06-27 23:59:59.999989+00:00,-7.38775836128405e-06,21.69,127,MSFT,0.00016024047885625106
2007-06-27 23:59:59.999989+00:00,-0.11929249604339769,9.33,134,NEE,1.1129989880849005
2007-06-27 23:59:59.999989+00:00,-0.13933743377445246,17.4,166,SO,2.4244713476754725
2007-07-25 23:59:59.999989+00:00,0.4175591750936567,43.03,181,VLO,-17.96757130428005
2007-07-25 23:59:59.999989+00:00,-0.8105858686267514,14.74,183,VFC,11.948035703558316
2007-07-26 23:59:59.999989+00:00,0.1265005259691492,128.5,21,AZO,-16.255317587035673
2007-07-26 23:59:59.999989+00:00,0.4504661389712667,36.0,68,EFX,-16.2167810029656
2007-07-26 23:59:59.999989+00:00,0.8219986342557254,19.67,87,HAS,-16.16871313581012
2007-07-27 23:59:59.999989+00:00,0.43518181242067466,9.57,7,MO,-4.164689944865857
2007-07-27 23:59:59.999989+00:00,0.14690264355787855,28.3,20,ADP,-4.157344812687963
2007-07-27 23:59:59.999989+00:00,0.18776780635103052,21.97,26,BAX,-4.12525870553214
2007-07-27 23:59:59.999989+00:00,0.12850015257222638,32.45,128,TAP,-4.169829950968746
2007-07-30 23:59:59.999989+00:00,0.0005996020364159204,17.58,30,BMY,-0.01054100380019188
2007-07-30 23:59:59.999989+00:00,0.0002103696716285444,50.3,39,CI,-0.010581594482915783
2007-07-30 23:59:59.999989+00:00,0.0005890827024437112,17.9,50,GLW,-0.010544580373742429
2007-07-31 23:59:59.999989+00:00,5.806842236644582e-05,42.92,115,L,-0.0024922966879678547
2007-07-31 23:59:59.999989+00:00,7.822651249114421e-05,31.9,122,MCD,-0.0024954257484675
2007-08-01 23:59:59.999989+00:00,8.751694159234125e-05,14.23,183,VFC,-0.001245366078859016
2007-08-02 23:59:59.999989+00:00,-0.5059898667556304,17.62,1,ABT,8.915541452234208
2007-08-02 23:59:59.999989+00:00,-0.43518181242067466,9.62,7,MO,4.1864490354868895
2007-08-02 23:59:59.999989+00:00,-0.0081488136730713,882.03,11,AIG,7.187498124059078
2007-08-02 23:59:59.999989+00:00,-0.14690264355787855,28.9,20,ADP,4.24548639882269
2007-08-02 23:59:59.999989+00:00,-0.03722240321354122,30.82,25,BK,1.1471944670413405
2007-08-02 23:59:59.999989+00:00,-0.4622823940452143,8.85,36,CNP,4.0911991873001465
2007-08-02 23:59:59.999989+00:00,-1.3516344910856783e-05,49.47,38,CVX,0.0006686535827400851
2007-08-02 23:59:59.999989+00:00,-0.010738936019441883,17.39,44,KO,0.18675009737809437
2007-08-02 23:59:59.999989+00:00,-0.012972564636862503,13.27,47,CAG,0.1721459327311654
2007-08-02 23:59:59.999989+00:00,-0.0005890827024437112,18.31,50,GLW,0.010786104281744351
2007-08-02 23:59:59.999989+00:00,-0.6642295802503163,35.14,65,EIX,23.341027449996115
2007-08-02 23:59:59.999989+00:00,-0.7153423863559626,17.66,69,ES,12.6329465430463
2007-08-02 23:59:59.999989+00:00,-0.00369353558866545,52.97,71,XOM,0.19564658013160888
2007-08-02 23:59:59.999989+00:00,3.379249490391686e-05,27.58,76,BEN,-0.0009319970094500269
2007-08-02 23:59:59.999989+00:00,-0.8219986342557254,19.5,87,HAS,16.028973367986644
2007-08-02 23:59:59.999989+00:00,2.3736329330222667e-05,39.52,91,HON,-0.0009380597351303999
2007-08-02 23:59:59.999989+00:00,1.130506607533602e-05,82.3,92,HWM,-0.0009304069380001544
2007-08-02 23:59:59.999989+00:00,4.230183691776549e-05,22.2,99,IP,-0.0009391007795743939
2007-08-02 23:59:59.999989+00:00,-1.8701193726267238,7.63,100,IPG,14.269010813141902
2007-08-02 23:59:59.999989+00:00,-0.014329959934850828,40.4,102,JNJ,0.5789303813679735
2007-08-02 23:59:59.999989+00:00,3.851647666574276e-05,24.29,117,MRO,-0.0009355652182108916
2007-08-02 23:59:59.999989+00:00,-0.12850015257222638,33.36,128,TAP,4.286765089809472
2007-08-02 23:59:59.999989+00:00,2.6542329046441093e-05,35.42,144,PCAR,-0.0009401292948249436
2007-08-02 23:59:59.999989+00:00,3.162968368250125e-05,29.64,158,QCOM,-0.0009375038243493371
2007-08-02 23:59:59.999989+00:00,3.69910716492777e-05,25.14,172,TXN,-0.0009299555412628415
2007-08-02 23:59:59.999989+00:00,5.4146351254739826e-05,17.65,176,TSN,-0.0009556830996461579
2007-08-02 23:59:59.999989+00:00,1.3495514508658606e-05,69.52,192,WHR,-0.0009382081686419462
2007-08-02 23:59:59.999989+00:00,-0.34671179553391074,12.34,194,XEL,4.278423556888458
2007-08-02 23:59:59.999989+00:00,5.3741344024410934e-05,16.95,195,YUM,-0.0009109157812137653
2007-08-03 23:59:59.999989+00:00,0.39636016419839887,66.06,14,APA,-26.18355244694623
2007-08-03 23:59:59.999989+00:00,0.6339861619192615,41.7,19,ADSK,-26.437222952033206
2007-08-03 23:59:59.999989+00:00,-0.1265005259691492,127.3,21,AZO,16.103516955872692
2007-08-03 23:59:59.999989+00:00,-0.18776780635103052,23.09,26,BAX,4.335558648645295
2007-08-03 23:59:59.999989+00:00,0.5383266738349258,49.01,38,CVX,-26.383390284649714
2007-08-03 23:59:59.999989+00:00,-0.0002103696716285444,47.88,39,CI,0.010072499877574708
2007-08-03 23:59:59.999989+00:00,1.0664470734987175,25.78,56,DRI,-27.493005554796937
2007-08-03 23:59:59.999989+00:00,-3.379249490391686e-05,28.37,76,BEN,0.0009586930804241213
2007-08-03 23:59:59.999989+00:00,-2.3736329330222667e-05,40.7,91,HON,0.0009660686037400625
2007-08-03 23:59:59.999989+00:00,-0.009728918877337449,74.85,98,IBM,0.728209577968708
2007-08-03 23:59:59.999989+00:00,-7.822651249114421e-05,32.29,122,MCD,0.0025259340883390467
2007-08-03 23:59:59.999989+00:00,-2.6542329046441093e-05,35.99,144,PCAR,0.000955258422381415
2007-08-03 23:59:59.999989+00:00,-3.162968368250125e-05,29.98,158,QCOM,0.0009482579168013875
2007-08-06 23:59:59.999989+00:00,0.08560419095250792,59.78,0,MMM,-5.117418535140923
2007-08-06 23:59:59.999989+00:00,0.3251978431601319,16.0,37,SCHW,-5.20316549056211
2007-08-06 23:59:59.999989+00:00,0.13766796324563924,37.27,48,COP,-5.130884990164975
2007-08-06 23:59:59.999989+00:00,-1.0664470734987175,26.37,56,DRI,28.12220932816118
2007-08-06 23:59:59.999989+00:00,0.11677389979532965,44.31,57,DE,-5.174251499931057
2007-08-06 23:59:59.999989+00:00,0.1007664322691454,50.62,71,XOM,-5.10079680146414
2007-08-06 23:59:59.999989+00:00,0.15920405472252017,32.5,77,FCX,-5.174131778481906
2007-08-06 23:59:59.999989+00:00,0.21207381137591003,24.19,80,GE,-5.1300654971832635
2007-08-06 23:59:59.999989+00:00,0.0775244023679161,66.16,84,GWW,-5.129014460661329
2007-08-07 23:59:59.999989+00:00,-0.6339861619192615,41.12,19,ADSK,26.069510978120032
2007-08-07 23:59:59.999989+00:00,-0.0005996020364159204,17.15,30,BMY,0.010283174924533034
2007-08-07 23:59:59.999989+00:00,-0.3251978431601319,16.01,37,SCHW,5.206417468993712
2007-08-07 23:59:59.999989+00:00,-0.13766796324563924,37.25,48,COP,5.128131630900062
2007-08-07 23:59:59.999989+00:00,0.105443454087146,17.42,50,GLW,-1.8368249701980837
2007-08-07 23:59:59.999989+00:00,-0.11677389979532965,44.73,57,DE,5.223296537845095
2007-08-07 23:59:59.999989+00:00,-0.1007664322691454,51.36,71,XOM,5.175363961343308
2007-08-07 23:59:59.999989+00:00,-0.21207381137591003,24.61,80,GE,5.219136497961146
2007-08-07 23:59:59.999989+00:00,-0.0775244023679161,66.36,84,GWW,5.144519341134913
2007-08-07 23:59:59.999989+00:00,0.066551931798796,27.63,85,HAL,-1.8388298756007333
2007-08-07 23:59:59.999989+00:00,0.039620355284673114,46.47,89,HES,-1.8411579100787596
2007-08-07 23:59:59.999989+00:00,-5.806842236644582e-05,41.93,115,L,0.0024348089498250733
2007-08-07 23:59:59.999989+00:00,0.055142462274553994,33.54,141,OXY,-1.8494781846885409
2007-08-07 23:59:59.999989+00:00,0.02889809663575845,63.5,163,SLB,-1.8350291363706617
2007-08-07 23:59:59.999989+00:00,-5.4146351254739826e-05,17.27,176,TSN,0.0009351074861693567
2007-08-07 23:59:59.999989+00:00,0.08534740123158932,21.6,178,UNP,-1.8435038666023293
2007-08-07 23:59:59.999989+00:00,-8.751694159234125e-05,14.71,183,VFC,0.0012873742108233399
2007-08-07 23:59:59.999989+00:00,-5.3741344024410934e-05,18.05,195,YUM,0.0009700312596406174
2007-08-08 23:59:59.999989+00:00,-0.08560419095250792,59.91,0,MMM,5.128547079964749
2007-08-08 23:59:59.999989+00:00,-0.39636016419839887,66.29,14,APA,26.274715284711863
2007-08-08 23:59:59.999989+00:00,-0.5383266738349258,48.58,38,CVX,26.151909814900694
2007-08-08 23:59:59.999989+00:00,-0.15920405472252017,32.48,77,FCX,5.170947697387454
2007-08-08 23:59:59.999989+00:00,-0.066551931798796,28.1,85,HAL,1.8701092835461677
2007-08-08 23:59:59.999989+00:00,-0.039620355284673114,48.03,89,HES,1.9029656643228496
2007-08-08 23:59:59.999989+00:00,-1.130506607533602e-05,79.49,92,HWM,0.0008986397023284602
2007-08-08 23:59:59.999989+00:00,-3.851647666574276e-05,23.65,117,MRO,0.0009109146731448162
2007-08-08 23:59:59.999989+00:00,-0.055142462274553994,34.65,141,OXY,1.9106863178132958
2007-08-08 23:59:59.999989+00:00,-0.02889809663575845,65.58,163,SLB,1.8951371773730392
2007-08-08 23:59:59.999989+00:00,-0.08534740123158932,22.3,178,UNP,1.9032470474644418
2007-08-08 23:59:59.999989+00:00,-0.4175591750936567,39.08,181,VLO,16.318212562660104
2007-08-08 23:59:59.999989+00:00,0.5460564637734018,24.62,188,WM,-13.443910138101153
2007-08-09 23:59:59.999989+00:00,-0.105443454087146,17.78,50,GLW,1.8747846136694561
2007-08-09 23:59:59.999989+00:00,-4.230183691776549e-05,21.19,99,IP,0.0008963759242874509
2007-08-09 23:59:59.999989+00:00,1.0032742047953456,31.33,128,TAP,-31.432580836238174
2007-08-09 23:59:59.999989+00:00,-0.5460564637734018,24.81,188,WM,13.547660866218097
2007-08-09 23:59:59.999989+00:00,-1.3495514508658606e-05,68.27,192,WHR,0.0009213387755061229
2007-08-10 23:59:59.999989+00:00,0.4754747315196439,58.86,0,MMM,-27.98644269724624
2007-08-10 23:59:59.999989+00:00,7.255891457030443,3.78,15,AAPL,-27.42726970757507
2007-08-10 23:59:59.999989+00:00,2.6115824539219035,10.73,23,BLL,-28.022279730582024
2007-08-10 23:59:59.999989+00:00,0.3922103490286726,70.8,28,BA,-27.768492711230017
2007-08-13 23:59:59.999989+00:00,-2.6115824539219035,11.56,23,BLL,30.189893167337207
2007-08-13 23:59:59.999989+00:00,0.013061182384692857,27.36,85,HAL,-0.35735395004519654
2007-08-13 23:59:59.999989+00:00,0.0091194617998387,38.63,91,HON,-0.35228480932776896
2007-08-13 23:59:59.999989+00:00,0.007273317651360186,49.18,161,ROK,-0.3577017620938939
2007-08-13 23:59:59.999989+00:00,0.021304520994535347,16.5,176,TSN,-0.35152459640983325
2007-08-13 23:59:59.999989+00:00,0.017648652364263853,20.16,182,VZ,-0.35579683166355924
2007-08-14 23:59:59.999989+00:00,-7.255891457030443,3.94,15,AAPL,28.588212340699943
2007-08-14 23:59:59.999989+00:00,-0.3922103490286726,73.27,28,BA,28.73725227333084
2007-08-14 23:59:59.999989+00:00,-0.4504661389712667,33.18,68,EFX,14.946466491066628
2007-08-14 23:59:59.999989+00:00,-0.0091194617998387,38.99,91,HON,0.3555678155757109
2007-08-14 23:59:59.999989+00:00,-1.0032742047953456,31.87,128,TAP,31.974348906827665
2007-08-14 23:59:59.999989+00:00,-0.007273317651360186,50.93,161,ROK,0.37043006798377426
2007-08-14 23:59:59.999989+00:00,-0.021304520994535347,16.78,176,TSN,0.35748986228830315
2007-08-14 23:59:59.999989+00:00,-0.017648652364263853,20.08,182,VZ,0.3543849394744181
2007-08-15 23:59:59.999989+00:00,8.891491763879484,3.77,15,AAPL,-33.52092394982566
2007-08-15 23:59:59.999989+00:00,2.0618736226646885,15.91,16,AMAT,-32.80440933659519
2007-08-15 23:59:59.999989+00:00,1.9085399222749766,17.74,18,T,-33.85749822115808
2007-08-16 23:59:59.999989+00:00,0.16188589813906692,54.24,5,APD,-8.780691115062991
2007-08-16 23:59:59.999989+00:00,0.9344842056599049,9.42,7,MO,-8.802841217316304
2007-08-16 23:59:59.999989+00:00,0.13959651823405153,61.84,14,APA,-8.632648687593747
2007-08-16 23:59:59.999989+00:00,-0.019228935106910233,58.46,27,BDX,1.1241235463499724
2007-08-16 23:59:59.999989+00:00,0.12660753754101936,69.52,28,BA,-8.801756009851665
2007-08-17 23:59:59.999989+00:00,-0.9344842056599049,9.66,7,MO,9.027117426674682
2007-08-17 23:59:59.999989+00:00,0.007214823831599017,51.06,35,CAT,-0.3683889048414458
2007-08-17 23:59:59.999989+00:00,0.03356078616125965,10.95,52,CSX,-0.3674906084657931
2007-08-17 23:59:59.999989+00:00,0.012603045578893345,29.75,63,ETN,-0.374940605972077
2007-08-17 23:59:59.999989+00:00,0.009188235799933555,39.03,70,EXC,-0.35861684327140664
2007-08-17 23:59:59.999989+00:00,0.013130873351117388,28.28,77,FCX,-0.3713410983695998
2007-08-17 23:59:59.999989+00:00,0.005655417288250242,65.21,84,GWW,-0.3687897613667982
2007-08-17 23:59:59.999989+00:00,0.007711378049998172,46.68,89,HES,-0.3599671273739147
2007-08-17 23:59:59.999989+00:00,0.009546537730166007,38.32,91,HON,-0.36582332581996135
2007-08-17 23:59:59.999989+00:00,0.023330442076854783,15.85,97,INTC,-0.3697875069181483
2007-08-17 23:59:59.999989+00:00,0.03220021374931669,11.35,135,NKE,-0.36547242605474445
2007-08-17 23:59:59.999989+00:00,0.010897023555409004,33.91,141,OXY,-0.3695180687639193
2007-08-17 23:59:59.999989+00:00,0.007640495353087116,50.95,145,PH,-0.38928323823978855
2007-08-17 23:59:59.999989+00:00,0.005676073886254014,64.55,163,SLB,-0.3663905693576966
2007-08-17 23:59:59.999989+00:00,0.007248476427041478,51.22,173,TXT,-0.37126696259306446
2007-08-17 23:59:59.999989+00:00,0.022338898288588455,16.31,176,TSN,-0.36434743108687767
2007-08-17 23:59:59.999989+00:00,0.018423833640072954,20.24,182,VZ,-0.37289839287507653
2007-08-20 23:59:59.999989+00:00,-0.4754747315196439,59.68,0,MMM,28.37633197709235
2007-08-20 23:59:59.999989+00:00,-0.16188589813906692,55.95,5,APD,9.057516000880796
2007-08-20 23:59:59.999989+00:00,-0.13959651823405153,63.2,14,APA,8.822499952392057
2007-08-20 23:59:59.999989+00:00,-8.891491763879484,3.81,15,AAPL,33.876583620380835
2007-08-20 23:59:59.999989+00:00,-2.0618736226646885,16.03,16,AMAT,33.05183417131496
2007-08-20 23:59:59.999989+00:00,-1.9085399222749766,18.4,18,T,35.117134569859566
2007-08-20 23:59:59.999989+00:00,-0.12660753754101936,70.29,28,BA,8.899243813758252
2007-08-20 23:59:59.999989+00:00,0.026798234317012188,42.48,51,COST,-1.1383889937866776
2007-08-20 23:59:59.999989+00:00,-0.012603045578893345,30.18,63,ETN,0.38035991557100113
2007-08-20 23:59:59.999989+00:00,-0.009188235799933555,41.4,70,EXC,0.38039296211724916
2007-08-20 23:59:59.999989+00:00,-0.013130873351117388,29.43,77,FCX,0.38644160272338474
2007-08-20 23:59:59.999989+00:00,-0.005655417288250242,65.48,84,GWW,0.37031672403462584
2007-08-20 23:59:59.999989+00:00,-0.007711378049998172,47.83,89,HES,0.36883521213141257
2007-08-20 23:59:59.999989+00:00,-0.023330442076854783,15.78,97,INTC,0.36815437597276846
2007-08-20 23:59:59.999989+00:00,-0.5544345982246588,55.1,113,LIN,30.5493463621787
2007-08-20 23:59:59.999989+00:00,-0.03220021374931669,11.37,135,NKE,0.36611643032973074
2007-08-20 23:59:59.999989+00:00,-0.010897023555409004,33.26,141,OXY,0.36243500345290347
2007-08-20 23:59:59.999989+00:00,-0.007640495353087116,49.46,145,PH,0.37789890016368877
2007-08-20 23:59:59.999989+00:00,-0.005676073886254014,64.87,163,SLB,0.36820691300129793
2007-08-20 23:59:59.999989+00:00,-3.69910716492777e-05,23.88,172,TXN,0.0008833467909847515
2007-08-20 23:59:59.999989+00:00,-0.007248476427041478,50.56,173,TXT,0.3664829681512171
2007-08-20 23:59:59.999989+00:00,-0.022338898288588455,16.49,176,TSN,0.3683684327788236
2007-08-20 23:59:59.999989+00:00,0.05687761176629223,19.98,178,UNP,-1.1364146830905189
2007-08-20 23:59:59.999989+00:00,-0.018423833640072954,19.67,182,VZ,0.362396807700235
2007-08-21 23:59:59.999989+00:00,0.775945605414438,62.32,14,APA,-48.35693012942778
2007-08-21 23:59:59.999989+00:00,-0.007214823831599017,50.43,35,CAT,0.3638435658275384
2007-08-21 23:59:59.999989+00:00,-0.03356078616125965,11.11,52,CSX,0.37286033425159465
2007-08-21 23:59:59.999989+00:00,-0.013061182384692857,26.09,85,HAL,0.3407662484166366
2007-08-21 23:59:59.999989+00:00,-0.009546537730166007,38.25,91,HON,0.36515506817884974
2007-08-21 23:59:59.999989+00:00,-0.05687761176629223,21.16,178,UNP,1.2035302649747437
2007-08-22 23:59:59.999989+00:00,-0.026798234317012188,44.12,51,COST,1.1823380980665776
2007-08-24 23:59:59.999989+00:00,-0.775945605414438,61.95,14,APA,48.069830255424435
2007-08-29 23:59:59.999989+00:00,3.1835181986101775,15.65,16,AMAT,-49.82205980824928
2007-08-29 23:59:59.999989+00:00,1.7513846586986783,28.51,20,ADP,-49.93197661949932
2007-08-29 23:59:59.999989+00:00,2.8472568044975066,17.49,44,KO,-49.79852151066139
2007-08-30 23:59:59.999989+00:00,-3.1835181986101775,15.99,16,AMAT,50.904455995776736
2007-08-30 23:59:59.999989+00:00,-1.7513846586986783,28.3,20,ADP,49.564185841172595
2007-08-30 23:59:59.999989+00:00,-2.8472568044975066,17.41,44,KO,49.57074096630159
2007-08-31 23:59:59.999989+00:00,1.7650308750641388,28.38,20,ADP,-50.09157623432026
2007-09-05 23:59:59.999989+00:00,-1.7650308750641388,28.18,20,ADP,49.73857005930743
2007-09-10 23:59:59.999989+00:00,1.196833089144046,41.53,51,COST,-49.70447819215223
2007-09-10 23:59:59.999989+00:00,2.270478874968142,22.0,62,EMN,-49.95053524929913
2007-09-11 23:59:59.999989+00:00,-2.270478874968142,21.97,62,EMN,49.88242088305008
2007-09-11 23:59:59.999989+00:00,1.3574362903042694,18.26,164,SHW,-24.78678666095596
2007-09-11 23:59:59.999989+00:00,1.4280135670965193,17.42,195,YUM,-24.87599633882137
2007-09-12 23:59:59.999989+00:00,-1.196833089144046,42.45,51,COST,50.80556463416475
2007-09-12 23:59:59.999989+00:00,-1.3574362903042694,18.25,164,SHW,24.773212298052915
2007-09-18 23:59:59.999989+00:00,1.6847422280213487,25.93,146,PAYX,-43.68536597259357
2007-09-18 23:59:59.999989+00:00,2.5702482960749475,17.15,180,UNM,-44.07975827768534
2007-09-19 23:59:59.999989+00:00,-1.6847422280213487,26.44,146,PAYX,44.54458450888446
2007-09-25 23:59:59.999989+00:00,0.7918887618063792,41.26,2,ADBE,-32.673330312131206
