date,amount,price,sid,symbol,value
2010-04-05 23:59:59.999989+00:00,-0.05424497339271353,36.66,96,ITW,1.9886207245768779
2010-04-05 23:59:59.999989+00:00,-2.4058115752288823e-05,16.03,97,INTC,0.00038565159550918985
2010-04-05 23:59:59.999989+00:00,-3.919188018641017e-06,89.09,98,IBM,0.0003491604605807282
2010-04-05 23:59:59.999989+00:00,-1.9851008922941203e-05,16.77,99,IP,0.00033290141963772396
2010-04-05 23:59:59.999989+00:00,-0.01717794507802114,38.42,101,IFF,0.6599766498975723
2010-04-05 23:59:59.999989+00:00,-2.0766711534251468e-05,47.44,102,JNJ,0.0009851727951848896
2010-04-05 23:59:59.999989+00:00,-0.024264996928563383,33.95,103,JPM,0.8237966457247269
2010-04-05 23:59:59.999989+00:00,-0.0014621327041286485,37.84,104,K,0.05532710152422807
2010-04-05 23:59:59.999989+00:00,-0.005776410784684321,5.97,105,KEY,0.034485172384565395
2010-04-05 23:59:59.999989+00:00,-0.29714943544539385,14.41,110,LEG,4.281923364768126
2010-04-05 23:59:59.999989+00:00,-0.011494988653025737,25.25,111,LLY,0.2902484634888999
2010-04-05 23:59:59.999989+00:00,-0.0027816361549781146,25.8,112,LNC,0.07176621279843536
2010-04-05 23:59:59.999989+00:00,-0.06236210426612898,35.56,115,L,2.2175964277035467
2010-04-05 23:59:59.999989+00:00,-0.02636790992467265,20.08,116,LOW,0.5294676312874268
2010-04-05 23:59:59.999989+00:00,-5.320383396806684e-06,15.54,117,MRO,8.267875798637587e-05
2010-04-05 23:59:59.999989+00:00,-0.14024127450239063,18.97,119,MMC,2.6603769773103503
2010-04-05 23:59:59.999989+00:00,-0.005116821161756854,11.72,120,MAS,0.059969144015790336
2010-04-05 23:59:59.999989+00:00,-0.05244469822362247,15.51,121,MKC,0.8134172694483846
2010-04-05 23:59:59.999989+00:00,-0.016967402366466093,49.18,122,MCD,0.8344568483828024
2010-04-05 23:59:59.999989+00:00,-6.323550165285218e-06,60.66,123,MCK,0.0003835865530262013
2010-04-05 23:59:59.999989+00:00,-0.0004300682352114571,35.84,124,MDT,0.015413645549978624
2010-04-05 23:59:59.999989+00:00,-3.575698998953116e-05,26.0,125,MRK,0.0009296817397278103
2010-04-05 23:59:59.999989+00:00,-0.006376709488304186,10.37,126,MU,0.0661264773937144
2010-04-05 23:59:59.999989+00:00,0.012632234878426752,22.69,127,MSFT,-0.28662540939150305
2010-04-05 23:59:59.999989+00:00,-1.5486416232599162e-05,25.46,129,MCO,0.00039428415728197467
2010-04-05 23:59:59.999989+00:00,-0.3644663174872986,23.65,131,MSI,8.619628408574611
2010-04-05 23:59:59.999989+00:00,-0.004350217037492166,43.8,133,NEM,0.19053950624215685
2010-04-05 23:59:59.999989+00:00,-8.791161094445389e-05,4.34,136,NI,0.0003815363914989299
2010-04-05 23:59:59.999989+00:00,-0.09079422239919259,56.5,141,OXY,5.129873565554381
2010-04-05 23:59:59.999989+00:00,-1.6751066268785628e-05,21.95,143,ORCL,0.0003676859045998445
2010-04-05 23:59:59.999989+00:00,-2.021281344213549e-05,53.23,145,PH,0.001075928059524872
2010-04-05 23:59:59.999989+00:00,-0.06217169769062351,24.61,150,PNW,1.5300454801662444
2010-04-05 23:59:59.999989+00:00,-0.053318929080026424,45.91,151,PNC,2.4478720340640128
2010-04-05 23:59:59.999989+00:00,-0.09192917657398263,27.17,152,PPG,2.497715727515108
2010-04-05 23:59:59.999989+00:00,-0.05916774287075479,44.92,154,PG,2.657815009754305
2010-04-05 23:59:59.999989+00:00,-3.104135643082929e-05,12.57,155,PGR,0.0003901898503355242
2010-04-05 23:59:59.999989+00:00,-0.005568735241324234,10.12,157,PHM,0.05635560064220124
2010-04-05 23:59:59.999989+00:00,-0.0001817589355754118,6.27,160,RF,0.001139628526057832
2010-04-05 23:59:59.999989+00:00,-0.04366028136875248,44.57,161,ROK,1.9459387406052981
2010-04-05 23:59:59.999989+00:00,-0.001102384622278583,28.6,162,SPGI,0.031528200197167476
2010-04-05 23:59:59.999989+00:00,-1.8884519632734706e-05,49.33,163,SLB,0.000931573353482803
2010-04-05 23:59:59.999989+00:00,-0.0034286221897967353,19.96,164,SHW,0.06843529890834284
2010-04-05 23:59:59.999989+00:00,-2.7703233989530628e-05,34.75,165,SNA,0.0009626873811361893
2010-04-05 23:59:59.999989+00:00,-0.000356288659119935,46.09,168,SWK,0.016421344298837806
2010-04-05 23:59:59.999989+00:00,-0.0584406152239828,10.03,169,SBUX,0.5861593706965474
2010-04-05 23:59:59.999989+00:00,-0.0015710405387683805,39.28,171,TGT,0.06171047236282199
2010-04-05 23:59:59.999989+00:00,-0.003032493052734494,18.66,172,TXN,0.05658632036402566
2010-04-05 23:59:59.999989+00:00,-4.5682727123231845e-05,20.99,173,TXT,0.0009588804423166364
2010-04-05 23:59:59.999989+00:00,-0.017230256728197606,9.29,174,TJX,0.16006908500495573
2010-04-05 23:59:59.999989+00:00,-0.25172443120225585,19.99,177,USB,5.031971379733094
2010-04-05 23:59:59.999989+00:00,-0.20551243886900764,27.96,179,UNH,5.746127790777454
2010-04-05 23:59:59.999989+00:00,-0.0654105656446374,12.85,181,VLO,0.8405257685335906
2010-04-05 23:59:59.999989+00:00,-7.195204417495245e-05,14.81,183,VFC,0.001065609774231046
2010-04-05 23:59:59.999989+00:00,0.007982138399807222,36.1,184,VNO,-0.2881551962330407
2010-04-05 23:59:59.999989+00:00,-2.3346427252792027e-05,42.64,185,WMT,0.0009954916580590522
2010-04-05 23:59:59.999989+00:00,-0.03820724982520113,23.23,190,WFC,0.8875544134394222
2010-04-05 23:59:59.999989+00:00,-1.6454100804147766e-05,65.95,192,WHR,0.0010851479480335452
2010-04-05 23:59:59.999989+00:00,-0.005627492048453933,10.92,193,WMB,0.06145221316911695
2010-04-05 23:59:59.999989+00:00,-2.512659940317844e-05,14.61,194,XEL,0.000367099617280437
2010-04-06 23:59:59.999989+00:00,-0.009838067698527832,30.3,19,ADSK,0.2980934512653933
2010-04-06 23:59:59.999989+00:00,-0.02023999514913857,29.65,20,ADP,0.6001158561719586
2010-04-06 23:59:59.999989+00:00,0.30308164358993345,64.8,27,BDX,-19.639690504627687
2010-04-06 23:59:59.999989+00:00,0.347857505656033,56.36,28,BA,-19.60524901877402
2010-04-06 23:59:59.999989+00:00,-0.13815631782924503,16.42,37,SCHW,2.268526738756204
2010-04-06 23:59:59.999989+00:00,-0.026995392519879553,19.4,41,CSCO,0.5237106148856633
2010-04-06 23:59:59.999989+00:00,0.42308814761521385,46.53,43,CLX,-19.686291508535902
2010-04-06 23:59:59.999989+00:00,0.6874442734153491,28.5,54,CVS,-19.59216179233745
2010-04-06 23:59:59.999989+00:00,-0.01023833169482768,28.61,56,DRI,0.2929186697890199
2010-04-06 23:59:59.999989+00:00,-0.009254130777066823,31.1,68,EFX,0.28780346716677824
2010-04-06 23:59:59.999989+00:00,-0.05908394289794768,26.84,85,HAL,1.5858130273809157
2010-04-06 23:59:59.999989+00:00,-0.01147512216356286,25.18,90,HD,0.28894357607851284
2010-04-06 23:59:59.999989+00:00,-0.0728116888550943,4.05,95,HBAN,0.2948873398631319
2010-04-06 23:59:59.999989+00:00,0.5255521577032608,37.34,104,K,-19.62411756863976
2010-04-06 23:59:59.999989+00:00,1.2841872122585885,15.26,121,MKC,-19.59669685906606
2010-04-06 23:59:59.999989+00:00,-0.012632234878426752,22.7,127,MSFT,0.2867517317402873
2010-04-06 23:59:59.999989+00:00,-0.01840638227193198,28.62,142,OMC,0.5267906606226933
2010-04-06 23:59:59.999989+00:00,-0.028339850282667105,20.95,146,PAYX,0.5937198634218758
2010-04-06 23:59:59.999989+00:00,0.41235122105031435,47.54,147,PEP,-19.603177048731943
2010-04-07 23:59:59.999989+00:00,0.009168990836963117,25.65,26,BAX,-0.23518461496810394
2010-04-07 23:59:59.999989+00:00,-0.347857505656033,56.61,28,BA,19.69221339518803
2010-04-07 23:59:59.999989+00:00,0.012743511022863424,18.49,30,BMY,-0.23562751881274469
2010-04-07 23:59:59.999989+00:00,0.012234827586491998,19.29,44,KO,-0.23600982414343064
2010-04-07 23:59:59.999989+00:00,0.0072440093352802515,32.53,45,CL,-0.23564762367666658
2010-04-07 23:59:59.999989+00:00,0.016845811858917245,14.01,47,CAG,-0.2360098241434306
2010-04-07 23:59:59.999989+00:00,-0.06900726733917228,46.19,51,COST,3.187445678396368
2010-04-07 23:59:59.999989+00:00,0.009736378883804894,24.23,81,GIS,-0.2359124603545926
2010-04-07 23:59:59.999989+00:00,-2.067532886523386e-05,43.79,94,HUM,0.0009053726510085908
2010-04-07 23:59:59.999989+00:00,-0.0019019120790637089,8.98,108,KR,0.017079170469992105
2010-04-07 23:59:59.999989+00:00,0.00409312910411777,57.45,114,LMT,-0.23515026703156588
2010-04-07 23:59:59.999989+00:00,-1.2841872122585885,15.35,121,MKC,19.71227370816933
2010-04-07 23:59:59.999989+00:00,0.009248033861419695,25.61,125,MRK,-0.2368421471909584
2010-04-07 23:59:59.999989+00:00,0.009288068640040559,25.41,129,MCO,-0.2360098241434306
2010-04-07 23:59:59.999989+00:00,0.005068939521980898,46.36,139,NOC,-0.23499603623903445
2010-04-07 23:59:59.999989+00:00,-0.41235122105031435,47.98,147,PEP,19.78461158599408
2010-04-07 23:59:59.999989+00:00,0.010573916852304239,22.33,148,PKI,-0.23611556331195363
2010-04-07 23:59:59.999989+00:00,0.0052775005398799325,44.58,154,PG,-0.2352709740678474
2010-04-07 23:59:59.999989+00:00,0.00827523927571636,28.37,162,SPGI,-0.23476853825207314
2010-04-07 23:59:59.999989+00:00,0.014514749332314303,16.25,176,TSN,-0.23586467665010744
2010-04-07 23:59:59.999989+00:00,-0.007982138399807222,37.69,184,VNO,0.3008467962887342
2010-04-08 23:59:59.999989+00:00,0.14819971959600015,61.53,0,MMM,-9.118728746741889
2010-04-08 23:59:59.999989+00:00,0.26085010542695863,35.03,2,ADBE,-9.137579193106362
2010-04-08 23:59:59.999989+00:00,0.4160784666182516,21.92,9,AEP,-9.120439988272075
2010-04-08 23:59:59.999989+00:00,0.6617514252003741,13.8,18,T,-9.132169667765163
2010-04-08 23:59:59.999989+00:00,0.311491985567751,29.38,20,ADP,-9.151634535980524
2010-04-08 23:59:59.999989+00:00,0.7453467560121574,12.3,23,BLL,-9.167765098949536
2010-04-08 23:59:59.999989+00:00,-0.30308164358993345,64.91,27,BDX,19.67302948542258
2010-04-08 23:59:59.999989+00:00,0.16166527658244956,56.4,28,BA,-9.117921599250154
2010-04-08 23:59:59.999989+00:00,-0.012743511022863424,18.63,30,BMY,0.23741161035594557
2010-04-08 23:59:59.999989+00:00,0.34278128546736025,26.6,33,CAH,-9.117982193431784
2010-04-09 23:59:59.999989+00:00,0.10265654177857501,11.57,7,MO,-1.187736188378113
2010-04-09 23:59:59.999989+00:00,0.06847766980790458,17.11,8,AEE,-1.1716529304132473
2010-04-09 23:59:59.999989+00:00,0.10885215479213804,10.79,16,AMAT,-1.1745147502071693
2010-04-09 23:59:59.999989+00:00,-0.6617514252003741,14.07,18,T,9.310842552569264
2010-04-09 23:59:59.999989+00:00,-0.7453467560121574,12.29,23,BLL,9.160311631389414
2010-04-09 23:59:59.999989+00:00,-0.16166527658244956,56.69,28,BA,9.164804529459065
2010-04-09 23:59:59.999989+00:00,0.06381805700116094,18.39,30,BMY,-1.1736140682513498
2010-04-09 23:59:59.999989+00:00,0.04642921612322085,25.22,31,CPB,-1.1709448306276298
2010-04-09 23:59:59.999989+00:00,-0.34278128546736025,26.91,33,CAH,9.224244391926664
2010-04-09 23:59:59.999989+00:00,0.1298269886059055,9.09,36,CNP,-1.180127326427681
2010-04-09 23:59:59.999989+00:00,-0.016845811858917245,14.08,47,CAG,0.23718903097355482
2010-04-09 23:59:59.999989+00:00,0.04138149336785481,28.4,49,ED,-1.1752344116470765
2010-04-09 23:59:59.999989+00:00,0.07617528961087242,15.42,50,GLW,-1.1746229657996525
2010-04-09 23:59:59.999989+00:00,-0.6874442734153491,28.87,54,CVS,19.84651617350113
2010-04-09 23:59:59.999989+00:00,0.04059341091105702,28.86,55,DHR,-1.1715258388931056
2010-04-09 23:59:59.999989+00:00,0.044139220900275854,26.25,58,D,-1.1586545486322413
2010-04-09 23:59:59.999989+00:00,0.04674392771576263,25.11,59,DOV,-1.1737400249427996
2010-04-09 23:59:59.999989+00:00,0.03990257682475584,29.43,61,DUK,-1.1743328359525644
2010-04-09 23:59:59.999989+00:00,0.029960074293670494,39.26,64,ECL,-1.1762325167695036
2010-04-09 23:59:59.999989+00:00,0.0609006601096793,19.25,69,ES,-1.1723377071113266
2010-04-09 23:59:59.999989+00:00,0.014199826878770912,82.34,72,FDX,-1.169213745197997
2010-04-09 23:59:59.999989+00:00,0.05440082167569961,21.56,83,GL,-1.1728817153280835
2010-04-09 23:59:59.999989+00:00,0.027603901745027703,42.48,94,HUM,-1.1726137461287767
2010-04-09 23:59:59.999989+00:00,0.032340350541002115,36.26,96,ITW,-1.1726611106167366
2010-04-09 23:59:59.999989+00:00,0.07368558812767609,15.98,97,INTC,-1.177495698280264
2010-04-09 23:59:59.999989+00:00,0.01323777898725527,88.74,98,IBM,-1.1747205073290325
2010-04-09 23:59:59.999989+00:00,0.18878223947042297,6.23,100,IPG,-1.1761133519007352
2010-04-09 23:59:59.999989+00:00,0.025033903632528862,46.8,102,JNJ,-1.1715866900023506
2010-04-09 23:59:59.999989+00:00,-0.06720528413073522,40.52,106,KMB,2.723158112977391
2010-04-09 23:59:59.999989+00:00,0.06319879822702569,18.56,107,KLAC,-1.1729696950935968
2010-04-09 23:59:59.999989+00:00,0.07647343164457447,15.46,117,MRO,-1.1822792532251214
2010-04-09 23:59:59.999989+00:00,0.024592777577330114,47.64,147,PEP,-1.1715999237840067
2010-04-09 23:59:59.999989+00:00,0.12048691748317847,9.77,157,PHM,-1.1771571838106536
2010-04-09 23:59:59.999989+00:00,0.03306084904431265,35.47,159,RTX,-1.1726683156017697
2010-04-09 23:59:59.999989+00:00,0.06285993067621054,18.77,172,TXN,-1.1798808987924718
2010-04-09 23:59:59.999989+00:00,-0.014514749332314303,16.78,176,TSN,0.24355749379623404
2010-04-09 23:59:59.999989+00:00,0.04256854419431107,27.57,179,UNH,-1.173614763437156
2010-04-09 23:59:59.999989+00:00,0.09173221495393794,12.9,181,VLO,-1.1833455729057993
2010-04-09 23:59:59.999989+00:00,0.06912368556080935,16.97,182,VZ,-1.1730289439669346
2010-04-09 23:59:59.999989+00:00,0.04207960183457741,27.85,186,WBA,-1.1719169110929808
2010-04-09 23:59:59.999989+00:00,0.04668808072924439,25.16,188,WM,-1.1746721111477887
2010-04-09 23:59:59.999989+00:00,0.08024214285498471,14.61,194,XEL,-1.1723377071113266
2010-04-12 23:59:59.999989+00:00,-0.14819971959600015,61.79,0,MMM,9.157260673836848
2010-04-12 23:59:59.999989+00:00,-0.26085010542695863,35.42,2,ADBE,9.239310734222876
2010-04-12 23:59:59.999989+00:00,0.448357739384858,9.37,3,AMD,-4.2011120180361194
2010-04-12 23:59:59.999989+00:00,-0.10265654177857501,11.57,7,MO,1.187736188378113
2010-04-12 23:59:59.999989+00:00,-0.06847766980790458,17.27,8,AEE,1.182609357582512
2010-04-12 23:59:59.999989+00:00,-0.4160784666182516,22.21,9,AEP,9.241102743591368
2010-04-12 23:59:59.999989+00:00,-0.10885215479213804,10.9,16,AMAT,1.1864884872343047
2010-04-12 23:59:59.999989+00:00,-0.311491985567751,29.61,20,ADP,9.223277692661107
2010-04-12 23:59:59.999989+00:00,-0.009168990836963117,25.62,26,BAX,0.23490954524299507
2010-04-12 23:59:59.999989+00:00,-0.06381805700116094,18.43,30,BMY,1.1761667905313962
2010-04-12 23:59:59.999989+00:00,-0.04642921612322085,25.35,31,CPB,1.1769806287236486
2010-04-12 23:59:59.999989+00:00,-0.1298269886059055,9.16,36,CNP,1.1892152156300944
2010-04-12 23:59:59.999989+00:00,-0.42308814761521385,46.2,43,CLX,19.54667241982288
2010-04-12 23:59:59.999989+00:00,-0.012234827586491998,19.41,44,KO,0.23747800345380968
2010-04-12 23:59:59.999989+00:00,-0.04138149336785481,28.65,49,ED,1.1855797849890402
2010-04-12 23:59:59.999989+00:00,-0.04059341091105702,29.1,55,DHR,1.1812682575117592
2010-04-12 23:59:59.999989+00:00,-0.044139220900275854,26.75,58,D,1.1807241590823792
2010-04-12 23:59:59.999989+00:00,-0.04674392771576263,25.64,59,DOV,1.1985143066321537
2010-04-12 23:59:59.999989+00:00,-0.029960074293670494,39.66,64,ECL,1.1882165464869716
2010-04-12 23:59:59.999989+00:00,0.1750515103391763,23.87,65,EIX,-4.178479551796138
2010-04-12 23:59:59.999989+00:00,-0.0609006601096793,19.35,69,ES,1.1784277731222945
2010-04-12 23:59:59.999989+00:00,-0.014199826878770912,82.88,72,FDX,1.1768816517125331
2010-04-12 23:59:59.999989+00:00,0.3982547255280974,10.5,73,FITB,-4.181674618045022
2010-04-12 23:59:59.999989+00:00,0.12677795610456613,32.63,77,FCX,-4.136764707691993
2010-04-12 23:59:59.999989+00:00,-0.05440082167569961,21.66,83,GL,1.1783217974956535
2010-04-12 23:59:59.999989+00:00,0.18491028719641592,22.65,86,HIG,-4.18821800499882
2010-04-12 23:59:59.999989+00:00,0.1330905514292748,31.59,92,HWM,-4.204330519650791
2010-04-12 23:59:59.999989+00:00,-0.032340350541002115,36.66,96,ITW,1.1855972508331374
2010-04-12 23:59:59.999989+00:00,-0.07368558812767609,16.18,97,INTC,1.192232815905799
2010-04-12 23:59:59.999989+00:00,-0.01323777898725527,89.22,98,IBM,1.1810746412429152
2010-04-12 23:59:59.999989+00:00,-0.18878223947042297,6.43,100,IPG,1.2138697997948196
2010-04-12 23:59:59.999989+00:00,-0.025033903632528862,46.96,102,JNJ,1.1755921145835555
2010-04-12 23:59:59.999989+00:00,-0.06319879822702569,18.85,107,KLAC,1.1912973465794343
2010-04-12 23:59:59.999989+00:00,-0.00409312910411777,57.8,114,LMT,0.2365828622180071
2010-04-12 23:59:59.999989+00:00,-0.07647343164457447,15.44,117,MRO,1.18074978459223
2010-04-12 23:59:59.999989+00:00,-0.005068939521980898,46.86,139,NOC,0.2375305060000249
2010-04-12 23:59:59.999989+00:00,-0.024592777577330114,47.95,147,PEP,1.1792236848329791
2010-04-12 23:59:59.999989+00:00,-0.010573916852304239,22.16,148,PKI,0.23431799744706192
2010-04-12 23:59:59.999989+00:00,0.17040159281892847,24.58,150,PNW,-4.188471151489262
2010-04-12 23:59:59.999989+00:00,-0.03306084904431265,35.78,159,RTX,1.1829171788055066
2010-04-12 23:59:59.999989+00:00,-0.00827523927571636,28.78,162,SPGI,0.23816138635511683
2010-04-12 23:59:59.999989+00:00,-0.06285993067621054,19.06,172,TXN,1.198110278688573
2010-04-12 23:59:59.999989+00:00,0.09890244251136575,42.12,185,WMT,-4.165770878578725
2010-04-12 23:59:59.999989+00:00,-0.04207960183457741,27.95,186,WBA,1.1761248712764385
2010-04-12 23:59:59.999989+00:00,-0.04668808072924439,25.2,188,WM,1.1765396343769585
2010-04-12 23:59:59.999989+00:00,-0.08024214285498471,14.73,194,XEL,1.1819667642539249
2010-04-13 23:59:59.999989+00:00,-0.448357739384858,9.42,3,AMD,4.223529905005362
2010-04-13 23:59:59.999989+00:00,0.22371714531447523,56.13,28,BA,-12.557243366501496
2010-04-13 23:59:59.999989+00:00,0.34970522188631126,35.95,39,CI,-12.57190272681289
2010-04-13 23:59:59.999989+00:00,0.6450873025087295,19.59,40,CINF,-12.63726025614601
2010-04-13 23:59:59.999989+00:00,-0.0072440093352802515,32.52,45,CL,0.2355751835833138
2010-04-13 23:59:59.999989+00:00,0.9017398935782741,14.0,47,CAG,-12.624358510095838
2010-04-13 23:59:59.999989+00:00,-0.07617528961087242,15.47,50,GLW,1.1784317302801963
2010-04-13 23:59:59.999989+00:00,0.2791764376403325,45.12,51,COST,-12.596440866331802
2010-04-13 23:59:59.999989+00:00,-0.1750515103391763,23.93,65,EIX,4.188982642416488
2010-04-13 23:59:59.999989+00:00,0.41108298632679374,30.63,68,EFX,-12.591471871189691
2010-04-13 23:59:59.999989+00:00,-0.3982547255280974,10.61,73,FITB,4.225482637853113
2010-04-13 23:59:59.999989+00:00,0.47711105480331956,26.44,85,HAL,-12.61481628899977
2010-04-13 23:59:59.999989+00:00,-0.1330905514292748,31.13,92,HWM,4.143108865993325
2010-04-13 23:59:59.999989+00:00,-0.5255521577032608,37.29,104,K,19.597839960754595
2010-04-13 23:59:59.999989+00:00,0.31117472295035337,40.56,106,KMB,-12.621246762866333
2010-04-13 23:59:59.999989+00:00,0.2120671679841397,59.53,123,MCK,-12.624358510095837
2010-04-14 23:59:59.999989+00:00,0.03676075611864302,34.63,2,ADBE,-1.273024984388608
2010-04-14 23:59:59.999989+00:00,0.04349459568004238,29.31,20,ADP,-1.274826599382042
2010-04-14 23:59:59.999989+00:00,0.10462213555469653,12.22,23,BLL,-1.2784824964783916
2010-04-14 23:59:59.999989+00:00,0.07003488350454193,18.19,30,BMY,-1.2739345309476178
2010-04-14 23:59:59.999989+00:00,-0.6450873025087295,19.71,40,CINF,12.71467073244706
2010-04-14 23:59:59.999989+00:00,-0.9017398935782741,14.04,47,CAG,12.660428105838967
2010-04-14 23:59:59.999989+00:00,0.04458765358194921,28.65,55,DHR,-1.2774362751228447
2010-04-14 23:59:59.999989+00:00,0.025770350516902255,49.65,67,ETR,-1.2794979031641969
2010-04-14 23:59:59.999989+00:00,-0.41108298632679374,30.88,68,EFX,12.69424261777139
2010-04-14 23:59:59.999989+00:00,0.06629145174482848,19.28,69,ES,-1.2780991896402931
2010-04-14 23:59:59.999989+00:00,0.015472823099840657,82.92,72,FDX,-1.2830064914387873
2010-04-14 23:59:59.999989+00:00,-0.12677795610456613,32.95,77,FCX,4.177333653645454
2010-04-14 23:59:59.999989+00:00,0.021625804555998728,59.09,79,GD,-1.277868791213965
2010-04-14 23:59:59.999989+00:00,0.04091724135563244,31.33,92,HWM,-1.2819371716719643
2010-04-14 23:59:59.999989+00:00,0.30707602767376074,4.26,95,HBAN,-1.3081438778902208
2010-04-14 23:59:59.999989+00:00,0.20737601868877348,6.24,105,KEY,-1.2940263566179466
2010-04-14 23:59:59.999989+00:00,0.050893875502902176,25.49,130,MS,-1.2972848865689763
2010-04-14 23:59:59.999989+00:00,0.03854665887516128,33.56,140,NUE,-1.2936258718504128
2010-04-14 23:59:59.999989+00:00,0.0229548297416504,55.96,141,OXY,-1.2845522723427565
2010-04-14 23:59:59.999989+00:00,-8.066040316951751e-05,10.71,149,PFE,0.0008638729179455326
2010-04-14 23:59:59.999989+00:00,0.026420605483409403,48.53,151,PNC,-1.2821919841098584
2010-04-14 23:59:59.999989+00:00,-0.12048691748317847,9.9,157,PHM,1.1928204830834668
2010-04-14 23:59:59.999989+00:00,0.036136811177449636,35.28,159,RTX,-1.2749066983404231
2010-04-14 23:59:59.999989+00:00,0.1938446547986107,6.73,160,RF,-1.3045745267946502
2010-04-14 23:59:59.999989+00:00,0.025702943161425445,50.07,163,SLB,-1.286946364092572
2010-04-14 23:59:59.999989+00:00,0.053137948216424494,24.3,175,TFC,-1.2912521416591152
2010-04-14 23:59:59.999989+00:00,-0.06912368556080935,16.89,182,VZ,1.1674990491220698
2010-04-14 23:59:59.999989+00:00,0.04590141125127003,27.79,186,WBA,-1.2756002186727942
2010-04-14 23:59:59.999989+00:00,0.10780052954623164,11.94,191,WY,-1.2871383227820057
2010-04-14 23:59:59.999989+00:00,0.0874357477839045,14.57,194,XEL,-1.2739388452114886
2010-04-15 23:59:59.999989+00:00,0.1618833729318165,21.8,9,AEP,-3.5290575299136
2010-04-15 23:59:59.999989+00:00,-0.04349459568004238,29.57,20,ADP,1.2861351942588533
2010-04-15 23:59:59.999989+00:00,-0.10462213555469653,12.35,23,BLL,1.292083374100502
2010-04-15 23:59:59.999989+00:00,0.054560137716458665,64.65,27,BDX,-3.527312903369053
2010-04-15 23:59:59.999989+00:00,-0.22371714531447523,55.97,28,BA,12.521448623251178
2010-04-15 23:59:59.999989+00:00,0.13303648617629732,26.62,33,CAH,-3.5414312620130346
2010-04-15 23:59:59.999989+00:00,-0.04458765358194921,29.19,55,DHR,1.3015136080570975
2010-04-15 23:59:59.999989+00:00,0.13318669673652647,26.47,58,D,-3.5254518626158555
2010-04-15 23:59:59.999989+00:00,-0.06629145174482848,19.23,69,ES,1.2747846170530517
2010-04-15 23:59:59.999989+00:00,-0.015472823099840657,86.73,72,FDX,1.3419579474491803
2010-04-15 23:59:59.999989+00:00,0.03923683925368122,88.85,84,GWW,-3.486193167689576
2010-04-15 23:59:59.999989+00:00,-0.47711105480331956,27.18,85,HAL,12.967878469554226
2010-04-15 23:59:59.999989+00:00,-0.18491028719641592,22.55,86,HIG,4.169726976279179
2010-04-15 23:59:59.999989+00:00,-0.04091724135563244,31.2,92,HWM,1.2766179302957321
2010-04-15 23:59:59.999989+00:00,-0.30707602767376074,4.31,95,HBAN,1.3234976792739086
2010-04-15 23:59:59.999989+00:00,-0.20737601868877348,6.47,105,KEY,1.3417228409163644
2010-04-15 23:59:59.999989+00:00,-0.31117472295035337,40.38,106,KMB,12.56523531273527
2010-04-15 23:59:59.999989+00:00,-0.009288068640040559,24.94,129,MCO,0.23164443188261155
2010-04-15 23:59:59.999989+00:00,-0.050893875502902176,25.62,130,MS,1.3039010903843538
2010-04-15 23:59:59.999989+00:00,-0.03854665887516128,33.56,140,NUE,1.2936258718504128
2010-04-15 23:59:59.999989+00:00,-0.0229548297416504,55.87,141,OXY,1.2824863376660078
2010-04-15 23:59:59.999989+00:00,0.3322789232196722,10.63,149,PFE,-3.5321249538251154
2010-04-15 23:59:59.999989+00:00,-0.17040159281892847,24.42,150,PNW,4.161206896638234
2010-04-15 23:59:59.999989+00:00,-0.026420605483409403,49.38,151,PNC,1.3046494987707564
2010-04-15 23:59:59.999989+00:00,-0.036136811177449636,35.55,159,RTX,1.2846636373583344
2010-04-15 23:59:59.999989+00:00,-0.1938446547986107,6.96,160,RF,1.3491587973983306
2010-04-15 23:59:59.999989+00:00,-0.025702943161425445,50.83,163,SLB,1.3064806008952554
2010-04-15 23:59:59.999989+00:00,-0.053137948216424494,24.62,175,TFC,1.308256285088371
2010-04-15 23:59:59.999989+00:00,-0.09173221495393794,13.0,181,VLO,1.1925187944011932
2010-04-15 23:59:59.999989+00:00,0.21089216521391588,16.78,182,VZ,-3.538770532289509
2010-04-15 23:59:59.999989+00:00,-0.10780052954623164,12.12,191,WY,1.3065424181003273
2010-04-15 23:59:59.999989+00:00,-0.0874357477839045,14.61,194,XEL,1.2774362751228447
2010-04-16 23:59:59.999989+00:00,0.41508261935525953,25.24,25,BK,-10.47668531252675
2010-04-16 23:59:59.999989+00:00,-0.13303648617629732,26.27,33,CAH,3.4948684918513306
2010-04-16 23:59:59.999989+00:00,0.6276979860971605,16.69,37,SCHW,-10.47627938796161
2010-04-16 23:59:59.999989+00:00,0.5459800428863787,19.26,44,KO,-10.515575625991655
2010-04-16 23:59:59.999989+00:00,0.325696015682221,32.22,45,CL,-10.493925625281161
2010-04-16 23:59:59.999989+00:00,0.32499213420343875,32.14,77,FCX,-10.445247193298522
2010-04-16 23:59:59.999989+00:00,0.4705630409856675,22.25,86,HIG,-10.470027661931102
2010-04-16 23:59:59.999989+00:00,0.3378207710798903,30.96,92,HWM,-10.458931072633403
2010-04-19 23:59:59.999989+00:00,0.000812829239091282,61.68,0,MMM,-0.050135307467150274
2010-04-19 23:59:59.999989+00:00,0.004356003355026046,11.49,7,MO,-0.05005047854924927
2010-04-19 23:59:59.999989+00:00,0.0029251437788847,17.12,8,AEE,-0.050078461494506066
