date,amount,price,sid,symbol,value
2001-09-19 23:59:59.999989+00:00,-0.10924285560409482,16.57,180,UNM,1.8101541173598512
2001-09-20 23:59:59.999989+00:00,-0.1276497751261622,2.95,23,BLL,0.37656683662217855
2001-09-20 23:59:59.999989+00:00,0.04815972903000123,19.81,26,BAX,-0.9540442320843243
2001-09-20 23:59:59.999989+00:00,0.03717462680818312,25.87,27,BDX,-0.9617075955276974
2001-09-20 23:59:59.999989+00:00,0.0552290470527537,17.47,40,CINF,-0.964851452011607
2001-09-20 23:59:59.999989+00:00,-0.011657467093216729,13.84,74,FE,0.16133934457011953
2001-09-20 23:59:59.999989+00:00,0.05423392908783922,17.37,104,K,-0.9420433482557673
2001-09-20 23:59:59.999989+00:00,-0.08955499066951353,10.86,116,LOW,0.9725671986709169
2001-09-20 23:59:59.999989+00:00,-0.03164372042933197,16.69,122,MCD,0.5281336939655507
2001-09-20 23:59:59.999989+00:00,-0.12442908216789275,17.47,133,NEM,2.173776065473086
2001-09-20 23:59:59.999989+00:00,0.041678692366941786,22.99,168,SWK,-0.9581931375159916
2001-09-20 23:59:59.999989+00:00,-0.3620800915862228,3.05,174,TJX,1.1043442793379794
2001-09-20 23:59:59.999989+00:00,0.07869236769608044,12.07,194,XEL,-0.9498168780916909
2001-09-21 23:59:59.999989+00:00,0.2482445701970254,3.74,7,MO,-0.928434692536875
2001-09-21 23:59:59.999989+00:00,-0.21922550481273204,7.39,19,ADSK,1.6200764805660897
2001-09-21 23:59:59.999989+00:00,0.3289884788424246,2.82,23,BLL,-0.9277475103356373
2001-09-21 23:59:59.999989+00:00,-0.10248049804431646,9.11,56,DRI,0.9335973371837228
2001-09-21 23:59:59.999989+00:00,0.03608260735691109,26.36,79,GD,-0.9511375299281762
2001-09-21 23:59:59.999989+00:00,-0.03444319539104835,14.64,82,GPC,0.5042483805249478
2001-09-21 23:59:59.999989+00:00,0.1065893165756286,8.39,95,HBAN,-0.894284366069524
2001-09-21 23:59:59.999989+00:00,0.06980739382192416,13.01,129,MCO,-0.9081941936232334
2001-09-21 23:59:59.999989+00:00,0.08091716628549848,11.62,184,VNO,-0.9402574722374923
2001-09-21 23:59:59.999989+00:00,-0.33830244687112115,5.07,195,YUM,1.7151934056365843
2001-09-24 23:59:59.999989+00:00,0.047660251748716305,19.48,9,AEP,-0.9284217040649937
2001-09-24 23:59:59.999989+00:00,0.03474966275871185,27.39,13,AON,-0.9517932629611177
2001-09-24 23:59:59.999989+00:00,-0.0997605532943403,12.5,34,CCL,1.2470069161792539
2001-09-24 23:59:59.999989+00:00,-0.013204063059149299,10.93,48,COP,0.14432040923650183
2001-09-24 23:59:59.999989+00:00,-0.13570287799501982,3.42,52,CSX,0.4641038427429678
2001-09-24 23:59:59.999989+00:00,-0.3794142147939293,4.86,53,CMI,1.8439530838984965
2001-09-24 23:59:59.999989+00:00,0.07722468767943541,12.08,81,GIS,-0.9328742271675797
2001-09-24 23:59:59.999989+00:00,-0.10548873184209483,8.45,87,HAS,0.8913797840657012
2001-09-24 23:59:59.999989+00:00,-0.07513647696601404,11.56,118,MAR,0.8685776737271224
2001-09-24 23:59:59.999989+00:00,-0.11568114189739395,4.5,135,NKE,0.5205651385382728
2001-09-24 23:59:59.999989+00:00,-0.045053788703853355,10.49,137,NSC,0.4726142435034217
2001-09-24 23:59:59.999989+00:00,-0.16066987174757216,5.04,140,NUE,0.8097761536077637
2001-09-24 23:59:59.999989+00:00,0.032349790688176464,28.92,147,PEP,-0.9355559467020634
2001-09-24 23:59:59.999989+00:00,0.31019013345485597,2.99,174,TJX,-0.9274684990300194
2001-09-24 23:59:59.999989+00:00,-0.061764110772350375,7.94,178,UNP,0.490407039532462
2001-09-24 23:59:59.999989+00:00,-0.06540919328273205,5.05,181,VLO,0.3303164260777968
2001-09-24 23:59:59.999989+00:00,0.18150068474168676,5.15,195,YUM,-0.9347285264196868
2001-09-25 23:59:59.999989+00:00,-0.044039821871985664,21.21,5,APD,0.934084621904816
2001-09-25 23:59:59.999989+00:00,-0.03474966275871185,27.87,13,AON,0.9684731010852993
2001-09-25 23:59:59.999989+00:00,-0.06610350965565369,8.04,17,ADM,0.5314722176314556
2001-09-25 23:59:59.999989+00:00,-0.3289884788424246,2.88,23,BLL,0.9474868190661828
2001-09-25 23:59:59.999989+00:00,-0.13378680213219274,16.55,24,BAC,2.2141715752877897
2001-09-25 23:59:59.999989+00:00,-0.03717462680818312,25.14,27,BDX,0.9345701179577237
2001-09-25 23:59:59.999989+00:00,-0.0552290470527537,16.99,40,CINF,0.9383415094262852
2001-09-25 23:59:59.999989+00:00,-0.06122819657909787,8.89,47,CAG,0.5443186675881801
2001-09-25 23:59:59.999989+00:00,-0.039727232403890395,12.89,57,DE,0.5120840256861472
2001-09-25 23:59:59.999989+00:00,-0.11954826553321209,8.91,63,ETN,1.0651750459009197
2001-09-25 23:59:59.999989+00:00,-0.122390546480202,13.49,64,ECL,1.651048472017925
2001-09-25 23:59:59.999989+00:00,-0.09127528066921078,18.79,68,EFX,1.7150625237744705
2001-09-25 23:59:59.999989+00:00,-0.026238111672447283,13.34,83,GL,0.35001640971044673
2001-09-25 23:59:59.999989+00:00,-0.0052313075063515286,26.67,84,GWW,0.13951897119439527
2001-09-25 23:59:59.999989+00:00,-0.018226672436492532,19.81,88,HSY,0.36107038096691707
2001-09-25 23:59:59.999989+00:00,-0.013375866494121702,65.32,92,HWM,0.8737115993960295
2001-09-25 23:59:59.999989+00:00,-0.09881712552027581,9.35,94,HUM,0.9239401236145788
2001-09-25 23:59:59.999989+00:00,-0.1065893165756286,8.94,95,HBAN,0.9529084901861197
2001-09-25 23:59:59.999989+00:00,-0.05379714767595854,17.43,96,ITW,0.9376842839919574
2001-09-25 23:59:59.999989+00:00,-0.028540140164776667,17.21,99,IP,0.4911758122358065
2001-09-25 23:59:59.999989+00:00,-0.013949698313581999,28.22,106,KMB,0.39366048640928397
2001-09-25 23:59:59.999989+00:00,-0.07587257705628148,19.04,107,KLAC,1.4446138671515993
2001-09-25 23:59:59.999989+00:00,-0.03602615723775476,9.34,108,KR,0.3364843086006295
2001-09-25 23:59:59.999989+00:00,-0.050812238745209945,8.61,110,LEG,0.4374933755962576
2001-09-25 23:59:59.999989+00:00,-0.06094565336180752,28.7,112,LNC,1.7491402514838756
2001-09-25 23:59:59.999989+00:00,-0.009751439099408486,13.41,113,LIN,0.13076679832306778
2001-09-25 23:59:59.999989+00:00,-0.08762438934075488,11.47,120,MAS,1.0050517457384585
2001-09-25 23:59:59.999989+00:00,-0.07418186234681766,7.03,121,MKC,0.5214984922981282
2001-09-25 23:59:59.999989+00:00,0.060266778301621415,16.92,133,NEM,-1.0197138888634345
2001-09-25 23:59:59.999989+00:00,-0.09991574733792609,4.86,144,PCAR,0.48559053206232083
2001-09-25 23:59:59.999989+00:00,-0.05208187630078306,16.44,145,PH,0.8562260463848735
2001-09-25 23:59:59.999989+00:00,-0.032349790688176464,28.74,147,PEP,0.9297329843781915
2001-09-25 23:59:59.999989+00:00,-0.03528274827870515,13.31,152,PPG,0.4696133795895656
2001-09-25 23:59:59.999989+00:00,-0.06338622854202901,5.74,155,PGR,0.36383695183124654
2001-09-25 23:59:59.999989+00:00,-0.041678692366941786,22.79,168,SWK,0.9498573990426032
2001-09-25 23:59:59.999989+00:00,-0.11077523912671068,17.16,173,TXT,1.9009031034143553
2001-09-25 23:59:59.999989+00:00,-0.043966041468791475,11.32,177,USB,0.4976955894267195
2001-09-25 23:59:59.999989+00:00,-0.027265916490362807,13.01,179,UNH,0.3547295735396201
2001-09-25 23:59:59.999989+00:00,-0.05982768254307487,16.22,188,WM,0.9704050108486744
2001-09-25 23:59:59.999989+00:00,-0.09432150826126065,9.55,191,WY,0.9007704038950393
2001-09-25 23:59:59.999989+00:00,-0.014789729433043816,32.94,192,WHR,0.4871736875244633
2001-09-25 23:59:59.999989+00:00,-0.18150068474168676,5.22,195,YUM,0.9474335743516049
2001-09-26 23:59:59.999989+00:00,-0.16545477832632996,13.79,1,ABT,2.28162139312009
2001-09-26 23:59:59.999989+00:00,0.2261465089141118,8.88,47,CAG,-2.008180999157313
2001-09-26 23:59:59.999989+00:00,-0.09711689863204029,18.25,101,IFF,1.7723834000347352
2001-09-26 23:59:59.999989+00:00,-0.004760568026706742,30.41,123,MCK,0.14476887369215202
2001-09-26 23:59:59.999989+00:00,-0.060266778301621415,16.97,133,NEM,1.0227272277785153
2001-09-26 23:59:59.999989+00:00,-0.025990974790943026,20.95,154,PG,0.5445109218702564
2001-09-26 23:59:59.999989+00:00,-0.10611169679391823,9.06,161,ROK,0.9613719729528992
2001-09-26 23:59:59.999989+00:00,0.2047856477025119,9.63,166,SO,-1.9720857873751898
2001-09-27 23:59:59.999989+00:00,0.25642292823579643,8.17,87,HAS,-2.094975323686457
2001-09-27 23:59:59.999989+00:00,-0.05423392908783922,16.53,104,K,0.8964868478219824
2001-09-27 23:59:59.999989+00:00,-0.02114754322620724,6.1,141,OXY,0.12900001367986416
2001-09-28 23:59:59.999989+00:00,-0.016961280465039485,20.07,38,CVX,0.3404128989333425
2001-09-28 23:59:59.999989+00:00,-0.01926062299360855,21.83,43,CLX,0.42045939995047465
2001-09-28 23:59:59.999989+00:00,-0.2261465089141118,8.93,47,CAG,2.019488324603018
2001-09-28 23:59:59.999989+00:00,-0.008886216545387305,16.01,67,ETR,0.14226832689165078
2001-09-28 23:59:59.999989+00:00,-0.25642292823579643,8.45,87,HAS,2.1667737435924797
2001-09-28 23:59:59.999989+00:00,-0.008103867709584761,15.78,89,HES,0.12787903245724752
2001-09-28 23:59:59.999989+00:00,-0.06316915241688507,4.96,117,MRO,0.31331899598775
2001-09-28 23:59:59.999989+00:00,0.09515779734036356,21.81,168,SWK,-2.0753915599933292
2001-09-28 23:59:59.999989+00:00,0.06436704642254996,31.86,192,WHR,-2.0507340990224416
2001-10-01 23:59:59.999989+00:00,-0.009793419464535089,15.59,8,AEE,0.15267940945210204
2001-10-01 23:59:59.999989+00:00,-0.08861031777215579,13.45,58,D,1.1918087740354952
2001-10-01 23:59:59.999989+00:00,-0.520734040922468,3.36,77,FCX,1.7496663774994925
2001-10-01 23:59:59.999989+00:00,-0.05459612886453409,9.66,156,PEG,0.5273986048313993
2001-10-01 23:59:59.999989+00:00,-0.09515779734036356,22.86,168,SWK,2.175307247200711
2001-10-01 23:59:59.999989+00:00,-0.06436704642254996,33.5,192,WHR,2.156296055155424
2001-10-02 23:59:59.999989+00:00,-0.024303310176424914,53.71,21,AZO,1.3053307895757822
2001-10-02 23:59:59.999989+00:00,0.2400072250558986,9.69,56,DRI,-2.3256700107916575
2001-10-02 23:59:59.999989+00:00,0.1424170245432736,16.47,104,K,-2.345608394227716
2001-10-04 23:59:59.999989+00:00,0.1545998319894614,14.39,1,ABT,-2.2246915823283495
2001-10-04 23:59:59.999989+00:00,0.13665181709633598,16.28,18,T,-2.22469158232835
2001-10-04 23:59:59.999989+00:00,0.12090715121349727,18.38,45,CL,-2.2222734393040797
2001-10-04 23:59:59.999989+00:00,0.10953675934654603,20.31,88,HSY,-2.2246915823283495
2001-10-04 23:59:59.999989+00:00,0.13009892294317832,17.1,101,IFF,-2.2246915823283495
2001-10-04 23:59:59.999989+00:00,0.12526416567164128,17.89,133,NEM,-2.240975923865663
2001-10-05 23:59:59.999989+00:00,0.034892502612470934,52.28,21,AZO,-1.8241800365799805
2001-10-05 23:59:59.999989+00:00,0.0682827072839332,26.9,27,BDX,-1.836804825937803
2001-10-05 23:59:59.999989+00:00,0.08467182504892554,21.56,43,CLX,-1.8255245480548346
2001-10-05 23:59:59.999989+00:00,0.05237883720717564,34.95,73,FITB,-1.8306403603907888
2001-10-05 23:59:59.999989+00:00,0.2067835727385324,8.81,95,HBAN,-1.8217632758264706
2001-10-05 23:59:59.999989+00:00,0.24317748154051413,7.5,121,MKC,-1.823831111553856
2001-10-05 23:59:59.999989+00:00,0.06144983529494123,29.59,147,PEP,-1.8183006263773112
2001-10-05 23:59:59.999989+00:00,0.08768418805547383,20.83,154,PG,-1.8264616371955198
2001-10-05 23:59:59.999989+00:00,0.10166282673098416,17.81,175,TFC,-1.8106149440788277
2001-10-08 23:59:59.999989+00:00,-0.034892502612470934,52.8,21,AZO,1.8423241379384652
2001-10-08 23:59:59.999989+00:00,0.0765107741709192,17.4,24,BAC,-1.3312874705739939
2001-10-08 23:59:59.999989+00:00,0.09219442316994418,14.22,83,GL,-1.3110046974766063
2001-10-08 23:59:59.999989+00:00,0.12465238488520543,10.59,94,HUM,-1.3200687559343254
2001-10-08 23:59:59.999989+00:00,0.2044988434061435,6.45,155,PGR,-1.3190175399696256
2001-10-09 23:59:59.999989+00:00,0.039274571179837264,30.92,13,AON,-1.2143697408805683
2001-10-09 23:59:59.999989+00:00,0.4080119072403692,3.01,23,BLL,-1.228115840793511
2001-10-09 23:59:59.999989+00:00,0.06868656827704202,17.93,40,CINF,-1.2315501692073634
2001-10-09 23:59:59.999989+00:00,0.1342203104692362,9.18,47,CAG,-1.2321424501075882
2001-10-09 23:59:59.999989+00:00,0.08154819659983474,15.06,74,FE,-1.2281158407935113
2001-10-09 23:59:59.999989+00:00,0.10166521860873438,11.97,116,LOW,-1.2169326667465505
2001-10-09 23:59:59.999989+00:00,0.03762609806352669,32.72,123,MCK,-1.2311259286385932
2001-10-09 23:59:59.999989+00:00,0.2574666332900443,4.76,135,NKE,-1.2255411744606108
2001-10-10 23:59:59.999989+00:00,0.052435655611716016,17.81,82,GPC,-0.9338790264446621
2001-10-10 23:59:59.999989+00:00,-0.04568198472144954,28.74,114,LMT,1.3129002408944597
2001-10-10 23:59:59.999989+00:00,0.03996059163220633,23.37,168,SWK,-0.933879026444662
2001-10-11 23:59:59.999989+00:00,-0.4080119072403692,3.06,23,BLL,1.2485164361555297
2001-10-11 23:59:59.999989+00:00,0.08453763060689551,10.8,29,BSX,-0.9130064105544715
2001-10-11 23:59:59.999989+00:00,0.04660738272788701,19.53,182,VZ,-0.9102421846756333
2001-10-12 23:59:59.999989+00:00,0.1021556557676026,8.8,65,EIX,-0.898969770754903
2001-10-12 23:59:59.999989+00:00,0.032096694982616934,27.68,114,LMT,-0.8884365171188368
2001-10-12 23:59:59.999989+00:00,0.02881816610030672,31.23,139,NOC,-0.8999913273125789
2001-10-12 23:59:59.999989+00:00,0.06337967093750556,14.21,179,UNH,-0.900625124021954
2001-10-15 23:59:59.999989+00:00,0.26588947823366804,2.98,23,BLL,-0.7923506451363308
2001-10-15 23:59:59.999989+00:00,0.03613090037101371,21.81,38,CVX,-0.788014937091809
2001-10-16 23:59:59.999989+00:00,-0.26588947823366804,3.01,23,BLL,0.8003273294833407
2001-10-16 23:59:59.999989+00:00,-0.032096694982616934,28.47,114,LMT,0.9137929061551041
2001-10-16 23:59:59.999989+00:00,0.13544357775808846,5.5,117,MRO,-0.7449396776694865
2001-10-18 23:59:59.999989+00:00,0.091060599342183,8.51,19,ADSK,-0.7749257004019773
2001-10-18 23:59:59.999989+00:00,0.1944761543740089,3.96,52,CSX,-0.7701255713210752
2001-10-18 23:59:59.999989+00:00,0.04004216732584353,19.07,68,EFX,-0.7636041309038362
2001-10-18 23:59:59.999989+00:00,0.0244168799497967,31.7,119,MMC,-0.7740150944085553
2001-10-18 23:59:59.999989+00:00,0.02168109508147214,35.78,185,WMT,-0.7757495820150732
2001-10-18 23:59:59.999989+00:00,0.04728253478366251,16.52,188,WM,-0.7811074746261046
2001-10-18 23:59:59.999989+00:00,0.021113341364117716,36.55,192,WHR,-0.7716926268585025
2001-10-19 23:59:59.999989+00:00,0.05915652698186671,10.4,110,LEG,-0.6152278806114138
2001-10-19 23:59:59.999989+00:00,0.021884740214400778,28.41,114,LMT,-0.6217454694911261
2001-10-19 23:59:59.999989+00:00,0.03513374434190131,16.97,122,MCD,-0.5962196414820652
2001-10-22 23:59:59.999989+00:00,-0.021884740214400778,29.01,114,LMT,0.6348763136197666
2001-10-22 23:59:59.999989+00:00,0.011724572435656352,46.12,131,MSI,-0.540737280732471
2001-10-22 23:59:59.999989+00:00,0.10644028666251693,5.21,144,PCAR,-0.5545538935117131
2001-10-24 23:59:59.999989+00:00,0.009395469945071495,57.9,21,AZO,-0.5439977098196396
2001-10-24 23:59:59.999989+00:00,0.01804754831869119,30.26,84,GWW,-0.5461188121235955
2001-10-24 23:59:59.999989+00:00,0.08713808241191509,6.23,195,YUM,-0.5428702534262311
2001-10-26 23:59:59.999989+00:00,0.04708109153147256,10.52,87,HAS,-0.4952930829110913
2001-10-30 23:59:59.999989+00:00,-0.009395469945071495,55.1,21,AZO,0.5176903939734394
2001-10-30 23:59:59.999989+00:00,0.024229734834487322,19.74,149,PFE,-0.4782949656327797
2001-10-31 23:59:59.999989+00:00,0.008814312050808263,56.45,21,AZO,-0.4975679152681265
2001-10-31 23:59:59.999989+00:00,0.14640357333171775,3.28,23,BLL,-0.4802037205280342
2001-10-31 23:59:59.999989+00:00,0.029532824140715504,16.25,113,LIN,-0.47990839228662696
2001-10-31 23:59:59.999989+00:00,0.01655304103853961,29.31,114,LMT,-0.48516963283959597
2001-10-31 23:59:59.999989+00:00,0.08667937193646826,5.58,181,VLO,-0.48367089540549285
2001-11-01 23:59:59.999989+00:00,-0.008814312050808263,58.5,21,AZO,0.5156372549722834
2001-11-01 23:59:59.999989+00:00,0.006016067688100973,67.2,98,IBM,-0.4042797486403854
2001-11-01 23:59:59.999989+00:00,-0.01655304103853961,29.59,114,LMT,0.48980448433038704
2001-11-08 23:59:59.999989+00:00,-0.07722468767943541,14.21,81,GIS,1.0973628119247774
2001-11-27 23:59:59.999989+00:00,-0.0682827072839332,23.79,27,BDX,1.6244456062847705
2001-11-30 23:59:59.999989+00:00,-0.2047856477025119,9.27,166,SO,1.8983629542022853
2001-12-04 23:59:59.999989+00:00,0.016297258154591775,34.8,0,MMM,-0.5671445837797937
2001-12-04 23:59:59.999989+00:00,-0.14640357333171775,3.48,23,BLL,0.5094844351943778
2001-12-04 23:59:59.999989+00:00,-0.08453763060689551,13.49,29,BSX,1.1404126368870204
2001-12-04 23:59:59.999989+00:00,0.03963795535702187,14.3,35,CAT,-0.5668227616054128
2001-12-04 23:59:59.999989+00:00,0.01994512392964715,28.49,51,COST,-0.5682365807556473
2001-12-04 23:59:59.999989+00:00,-0.2400072250558986,11.82,56,DRI,2.8368854001607215
2001-12-04 23:59:59.999989+00:00,0.05502908338833379,10.18,63,ETN,-0.5601960688932379
2001-12-04 23:59:59.999989+00:00,-0.04004216732584353,20.55,68,EFX,0.8228665385460846
2001-12-04 23:59:59.999989+00:00,-0.08154819659983474,14.45,74,FE,1.178371440867612
2001-12-04 23:59:59.999989+00:00,-0.052435655611716016,17.97,82,GPC,0.9422687313425367
2001-12-04 23:59:59.999989+00:00,-0.04708109153147256,10.3,87,HAS,0.4849352427741674
2001-12-04 23:59:59.999989+00:00,0.0068444133567579345,82.52,92,HWM,-0.5648009901996647
2001-12-04 23:59:59.999989+00:00,-0.013348418213858636,34.37,102,JNJ,0.4587851340103213
2001-12-04 23:59:59.999989+00:00,0.018313250153585106,30.89,112,LNC,-0.565696297244244
2001-12-04 23:59:59.999989+00:00,-0.10166521860873438,17.43,116,LOW,1.7720247603502404
2001-12-04 23:59:59.999989+00:00,0.03949916699792867,14.21,132,NWL,-0.5612831630405665
2001-12-04 23:59:59.999989+00:00,0.04497991265792834,12.45,137,NSC,-0.5599999125912078
2001-12-04 23:59:59.999989+00:00,0.08368666242291117,6.78,140,NUE,-0.5673955712273377
2001-12-04 23:59:59.999989+00:00,0.02048848909300477,27.69,142,OMC,-0.5673262629853021
2001-12-04 23:59:59.999989+00:00,-0.10644028666251693,6.33,144,PCAR,0.6737670145737321
2001-12-04 23:59:59.999989+00:00,0.034205464204391835,16.48,152,PPG,-0.5637060500883775
2001-12-04 23:59:59.999989+00:00,-0.2044988434061435,7.09,155,PGR,1.4498967997495573
2001-12-04 23:59:59.999989+00:00,0.0443782930551079,12.72,160,RF,-0.5644918876609725
2001-12-04 23:59:59.999989+00:00,-0.10116917069162769,6.89,164,SHW,0.6970555860653147
2001-12-04 23:59:59.999989+00:00,0.03329681846106383,16.95,167,LUV,-0.5643810729150319
2001-12-04 23:59:59.999989+00:00,0.0222767813874574,25.32,171,TGT,-0.5640481047304213
2001-12-04 23:59:59.999989+00:00,-0.31019013345485597,3.59,174,TJX,1.1135825791029328
2001-12-04 23:59:59.999989+00:00,-0.08713808241191509,6.35,195,YUM,0.5533268233156607
2001-12-05 23:59:59.999989+00:00,0.21945332927997507,3.51,23,BLL,-0.7702811857727124
2001-12-05 23:59:59.999989+00:00,0.02239450640897991,34.35,102,JNJ,-0.7692512951484599
2001-12-06 23:59:59.999989+00:00,-0.21945332927997507,3.63,23,BLL,0.7966155852863095
2001-12-06 23:59:59.999989+00:00,0.05431744488750776,13.28,29,BSX,-0.7213356681061031
2001-12-06 23:59:59.999989+00:00,0.035227907232475666,20.48,68,EFX,-0.7214675401211017
2001-12-06 23:59:59.999989+00:00,-0.12465238488520543,12.0,94,HUM,1.4958286186224652
2001-12-06 23:59:59.999989+00:00,0.01633839148148644,43.95,111,LLY,-0.7180723056113292
2001-12-06 23:59:59.999989+00:00,0.025832955662579968,28.17,114,LMT,-0.7277143610148777
2001-12-06 23:59:59.999989+00:00,0.04428960890827556,16.26,115,L,-0.7201490408485607
2001-12-06 23:59:59.999989+00:00,-0.06337967093750556,15.11,179,UNH,0.957666827865709
2001-12-07 23:59:59.999989+00:00,-0.035227907232475666,20.47,68,EFX,0.7211152610487769
2001-12-07 23:59:59.999989+00:00,0.0493009254688215,14.34,74,FE,-0.7069752712229003
2001-12-07 23:59:59.999989+00:00,0.051899510120179584,13.67,81,GIS,-0.7094663033428549
2001-12-07 23:59:59.999989+00:00,-0.025832955662579968,27.99,114,LMT,0.7230644289956133
2001-12-07 23:59:59.999989+00:00,0.07773545046509356,9.22,166,SO,-0.7167208532881627
2001-12-10 23:59:59.999989+00:00,0.020958520892428965,32.96,22,AVY,-0.6907928486144587
2001-12-10 23:59:59.999989+00:00,0.033689565644021896,20.35,68,EFX,-0.6855826608558456
2001-12-10 23:59:59.999989+00:00,-0.0493009254688215,14.49,74,FE,0.7143704100432235
2001-12-10 23:59:59.999989+00:00,-0.01804754831869119,34.02,84,GWW,0.6139775938018744
2001-12-10 23:59:59.999989+00:00,0.06101753777547583,11.28,94,HUM,-0.6882778261073673
2001-12-10 23:59:59.999989+00:00,0.024838607943246743,27.71,114,LMT,-0.6882778261073673
2001-12-10 23:59:59.999989+00:00,0.10350042497855146,6.65,164,SHW,-0.6882778261073672
2001-12-10 23:59:59.999989+00:00,0.07546905988019378,9.03,176,TSN,-0.6814856107181498
2001-12-11 23:59:59.999989+00:00,0.02264696246786825,26.71,5,APD,-0.604900367516761
2001-12-11 23:59:59.999989+00:00,0.03674452451473578,16.47,8,AEE,-0.6051823187576983
2001-12-11 23:59:59.999989+00:00,0.011858886173580609,51.43,12,AMGN,-0.6099025159072508
2001-12-11 23:59:59.999989+00:00,-0.05431744488750776,12.93,29,BSX,0.7023245623954754
2001-12-11 23:59:59.999989+00:00,0.03559761061645486,16.85,31,CPB,-0.5998197388872645
2001-12-11 23:59:59.999989+00:00,0.04342294743300313,14.01,57,DE,-0.6083554935363739
2001-12-11 23:59:59.999989+00:00,0.014443188250117171,41.85,72,FDX,-0.6044474282674036
2001-12-11 23:59:59.999989+00:00,0.14924627858454412,4.05,77,FCX,-0.6044474282674036
2001-12-11 23:59:59.999989+00:00,0.01804320681395235,33.18,84,GWW,-0.598673602086939
2001-12-11 23:59:59.999989+00:00,0.01902572956460194,31.6,90,HD,-0.6012130542414214
2001-12-11 23:59:59.999989+00:00,0.02938490171450674,20.6,96,ITW,-0.6053289753188389
2001-12-11 23:59:59.999989+00:00,0.02944215432378975,20.78,97,INTC,-0.611807966848351
2001-12-11 23:59:59.999989+00:00,0.029514034583369316,20.61,99,IP,-0.6082842527632416
2001-12-11 23:59:59.999989+00:00,-0.024838607943246743,28.02,114,LMT,0.6959777945697737
2001-12-11 23:59:59.999989+00:00,0.034461084849908986,17.54,116,LOW,-0.6044474282674036
2001-12-11 23:59:59.999989+00:00,-0.2574666332900443,5.52,135,NKE,1.4212158157610446
2001-12-11 23:59:59.999989+00:00,0.0891515380925374,6.79,141,OXY,-0.605338943648329
2001-12-11 23:59:59.999989+00:00,0.08598114200105314,7.04,155,PGR,-0.6053072396874141
2001-12-11 23:59:59.999989+00:00,0.06791544137835995,8.88,157,PHM,-0.6030891194398363
2001-12-11 23:59:59.999989+00:00,0.054113467168075524,11.29,161,ROK,-0.6109410443275726
2001-12-11 23:59:59.999989+00:00,0.04029649521782691,15.27,179,UNH,-0.6153274819762169
2001-12-11 23:59:59.999989+00:00,0.05686241093766732,10.63,191,WY,-0.6044474282674037
2001-12-12 23:59:59.999989+00:00,1.0415003594206018,0.34,15,AAPL,-0.35411012220300464
2001-12-12 23:59:59.999989+00:00,0.03468164668100894,9.92,17,ADM,-0.3440419350756087
2001-12-12 23:59:59.999989+00:00,0.02401782799502436,14.26,74,FE,-0.3424942272090474
2001-12-12 23:59:59.999989+00:00,0.03307941468804606,10.55,87,HAS,-0.348987824958886
2001-12-12 23:59:59.999989+00:00,0.01244370451154231,27.57,114,LMT,-0.3430729333832215
2001-12-12 23:59:59.999989+00:00,0.05114510693583313,6.66,144,PCAR,-0.34062641219264866
2001-12-12 23:59:59.999989+00:00,-0.08598114200105314,7.08,155,PGR,0.6087464853674562
2001-12-12 23:59:59.999989+00:00,-0.10350042497855146,6.62,164,SHW,0.6851728133580106
2001-12-12 23:59:59.999989+00:00,0.01711629076737045,19.89,165,SNA,-0.3404430233629983
2001-12-12 23:59:59.999989+00:00,-0.03996059163220633,28.0,168,SWK,1.1188965657017773
2001-12-12 23:59:59.999989+00:00,0.09239116091634371,3.7,174,TJX,-0.34184729539047176
2001-12-12 23:59:59.999989+00:00,0.03652445468743875,9.33,178,UNP,-0.34077316223380355
2001-12-12 23:59:59.999989+00:00,-0.04029649521782691,14.84,179,UNH,0.5979999890325514
2001-12-13 23:59:59.999989+00:00,0.004660214291424887,73.2,21,AZO,-0.34112768613230177
2001-12-13 23:59:59.999989+00:00,0.027095129954908793,12.38,29,BSX,-0.3354377088417709
2001-12-13 23:59:59.999989+00:00,0.0316151701698148,10.72,55,DHR,-0.3389146242204147
2001-12-13 23:59:59.999989+00:00,-0.01244370451154231,27.96,114,LMT,0.347925978142723
2001-12-13 23:59:59.999989+00:00,-0.034461084849908986,17.63,116,LOW,0.6075489259038954
2001-12-13 23:59:59.999989+00:00,0.05216019665631525,6.5,164,SHW,-0.33904127826604913
2001-12-13 23:59:59.999989+00:00,0.008918370879275862,38.25,170,STT,-0.3411276861323017
2001-12-13 23:59:59.999989+00:00,0.023332947067872895,14.58,179,UNH,-0.3401943682495868
2001-12-14 23:59:59.999989+00:00,-0.03468164668100894,9.58,17,ADM,0.33225017520406563
2001-12-14 23:59:59.999989+00:00,-0.004660214291424887,74.0,21,AZO,0.3448558575654416
2001-12-14 23:59:59.999989+00:00,-0.02401782799502436,14.36,74,FE,0.3448960100085498
2001-12-14 23:59:59.999989+00:00,0.016308327136736793,19.06,82,GPC,-0.31083671522620326
2001-12-14 23:59:59.999989+00:00,-0.03307941468804606,10.49,87,HAS,0.3470030600776032
2001-12-14 23:59:59.999989+00:00,0.010745444925110597,28.72,107,KLAC,-0.30860917824917633
2001-12-14 23:59:59.999989+00:00,0.01470079203325845,20.92,127,MSFT,-0.3075405693357668
2001-12-14 23:59:59.999989+00:00,-0.01711629076737045,20.34,165,SNA,0.348145354208315
