date,amount,price,sid,symbol,value
2003-07-17 23:59:59.999989+00:00,-0.005055982588262335,39.8,0,MMM,0.20122810701284094
2003-07-17 23:59:59.999989+00:00,-0.01610691595975001,12.38,1,ABT,0.19940361958170516
2003-07-17 23:59:59.999989+00:00,3.221464516278253,5.29,4,AES,-17.04154729111196
2003-07-17 23:59:59.999989+00:00,0.7077961052192465,24.67,6,ALL,-17.461329915758814
2003-07-17 23:59:59.999989+00:00,-0.05621804462405821,3.52,7,MO,0.1978875170766849
2003-07-17 23:59:59.999989+00:00,-0.010542708628200005,18.95,8,AEE,0.1997843285043901
2003-07-17 23:59:59.999989+00:00,1.3046809358129183,13.16,9,AEP,-17.169601115298004
2003-07-17 23:59:59.999989+00:00,0.6893934064835461,25.0,14,APA,-17.23483516208865
2003-07-17 23:59:59.999989+00:00,-0.021430532322370657,9.14,18,T,0.19587506542646782
2003-07-17 23:59:59.999989+00:00,0.6085746879268592,28.4,27,BDX,-17.2835211371228
2003-07-18 23:59:59.999989+00:00,0.004899848755213685,40.27,0,MMM,-0.1973169093724551
2003-07-18 23:59:59.999989+00:00,0.015920518349594955,11.92,1,ABT,-0.18977257872717188
2003-07-18 23:59:59.999989+00:00,0.011446367993736889,17.34,2,ADBE,-0.19848002101139764
2003-07-18 23:59:59.999989+00:00,-3.221464516278253,5.37,4,AES,17.29926445241422
2003-07-18 23:59:59.999989+00:00,-0.7077961052192465,25.65,6,ALL,18.154970098873672
2003-07-18 23:59:59.999989+00:00,0.05507153953042987,3.57,7,MO,-0.19660539612363462
2003-07-18 23:59:59.999989+00:00,0.010366063909492367,18.87,8,AEE,-0.19560762597212097
2003-07-18 23:59:59.999989+00:00,-1.3046809358129183,13.03,9,AEP,16.999992593642325
2003-07-18 23:59:59.999989+00:00,-0.6893934064835461,25.46,14,APA,17.551956129071083
2003-07-18 23:59:59.999989+00:00,0.023274281587265005,8.34,17,ADM,-0.19410750843779015
2003-07-18 23:59:59.999989+00:00,0.02589456494477166,7.56,19,ADSK,-0.19576291098247373
2003-07-18 23:59:59.999989+00:00,0.007262405844466049,27.02,24,BAC,-0.19623020591747264
2003-07-18 23:59:59.999989+00:00,-0.6085746879268592,28.12,27,BDX,17.11312022450328
2003-07-18 23:59:59.999989+00:00,0.008642969289700533,22.65,28,BA,-0.19576325441171705
2003-07-18 23:59:59.999989+00:00,-0.00678526048454865,28.25,29,BSX,0.19168360868849935
2003-07-18 23:59:59.999989+00:00,0.014471055909180314,13.62,30,BMY,-0.19709578148303586
2003-07-18 23:59:59.999989+00:00,0.005105875302507862,38.83,32,COF,-0.19826113799638026
2003-07-18 23:59:59.999989+00:00,-0.00978530092058101,20.3,34,CCL,0.19864160868779449
2003-07-18 23:59:59.999989+00:00,-0.05455568308947583,3.67,36,CNP,0.20021935693837628
2003-07-18 23:59:59.999989+00:00,0.02244592024489392,8.94,37,SCHW,-0.2006665269893516
2003-07-18 23:59:59.999989+00:00,-0.011053765854730398,18.5,38,CVX,0.20449466831251237
2003-07-18 23:59:59.999989+00:00,0.014822135355043673,13.45,41,CSCO,-0.1993577205253374
2003-07-18 23:59:59.999989+00:00,0.0006281251898249832,313.88,42,C,-0.1971559345822657
2003-07-18 23:59:59.999989+00:00,-0.010726593081017448,18.61,45,CL,0.19962189723773469
2003-07-18 23:59:59.999989+00:00,0.007230176232730253,27.04,46,CMA,-0.19550396533302603
2003-07-18 23:59:59.999989+00:00,-0.01767832239484757,11.58,48,COP,0.20471497333233488
2003-07-18 23:59:59.999989+00:00,-0.01122495249407357,17.92,49,ED,0.20115114869379838
2003-07-18 23:59:59.999989+00:00,0.03460247174035859,5.78,50,GLW,-0.20000228665927267
2003-07-18 23:59:59.999989+00:00,0.007624959646373871,25.98,51,COST,-0.19809645161279316
2003-07-18 23:59:59.999989+00:00,0.0514484119297437,3.83,52,CSX,-0.19704741769091838
2003-07-18 23:59:59.999989+00:00,-0.031809896723017254,6.58,53,CMI,0.20930912043745353
2003-07-18 23:59:59.999989+00:00,0.01869062766090115,10.55,54,CVS,-0.19718612182250717
2003-07-18 23:59:59.999989+00:00,-0.017140805835544774,12.22,55,DHR,0.20946064731035716
2003-07-18 23:59:59.999989+00:00,-0.013001098084103147,15.95,57,DE,0.2073675144414452
2003-07-18 23:59:59.999989+00:00,-0.01359324454741126,14.85,58,D,0.2018596815290572
2003-07-18 23:59:59.999989+00:00,-0.015066602902216043,13.3,61,DUK,0.20038581859947338
2003-07-18 23:59:59.999989+00:00,-0.016594206140053157,12.74,63,ETN,0.2114101862242772
2003-07-18 23:59:59.999989+00:00,-0.021682386868894246,9.34,65,EIX,0.20251349335547225
2003-07-18 23:59:59.999989+00:00,-0.013026132290940316,15.33,66,EMR,0.19969060802011504
2003-07-18 23:59:59.999989+00:00,-0.008358613718815902,23.94,67,ETR,0.2001052124284527
2003-07-18 23:59:59.999989+00:00,0.00936770317839128,20.96,68,EFX,-0.19634705861908125
2003-07-18 23:59:59.999989+00:00,-0.022803049560994396,8.8,69,ES,0.2006668361367507
2003-07-18 23:59:59.999989+00:00,-0.01443436280887981,13.91,70,EXC,0.20078198667151814
2003-07-18 23:59:59.999989+00:00,-0.010172789027210532,20.13,71,XOM,0.204778243117748
2003-07-18 23:59:59.999989+00:00,-0.012589773020648268,15.92,74,FE,0.20042918648872043
2003-07-18 23:59:59.999989+00:00,0.029939351505823282,6.57,75,F,-0.19670153939325896
2003-07-18 23:59:59.999989+00:00,0.021942083651293607,8.94,76,BEN,-0.19616222784256485
2003-07-18 23:59:59.999989+00:00,-0.027204710602258726,7.69,77,FCX,0.2092042245313696
2003-07-18 23:59:59.999989+00:00,0.015190673297049422,12.95,78,GPS,-0.19671921919679
2003-07-18 23:59:59.999989+00:00,-0.012901916153391617,15.68,80,GE,0.20230204528518053
2003-07-18 23:59:59.999989+00:00,0.01416695400963957,13.87,81,GIS,-0.19649565211370082
2003-07-18 23:59:59.999989+00:00,-0.010772141246966566,18.21,82,GPC,0.19616069210726117
2003-07-18 23:59:59.999989+00:00,0.00569484314981142,34.6,84,GWW,-0.19704157298347513
2003-07-18 23:59:59.999989+00:00,-0.024074393961192184,7.97,85,HAL,0.1918729198707017
2003-07-18 23:59:59.999989+00:00,0.005689870935187021,34.7,86,HIG,-0.19743852145098964
2003-07-18 23:59:59.999989+00:00,-0.01808798048955883,11.01,87,HAS,0.19914866519004273
2003-07-18 23:59:59.999989+00:00,0.011274738485180279,17.18,91,HON,-0.1937000071753972
2003-07-18 23:59:59.999989+00:00,-0.003765951773851366,53.56,92,HWM,0.20170437700747917
2003-07-18 23:59:59.999989+00:00,0.028130066954392238,7.04,93,HPQ,-0.19803567135892136
2003-07-18 23:59:59.999989+00:00,-0.013666474147666675,14.43,94,HUM,0.19720722195083012
2003-07-18 23:59:59.999989+00:00,0.01744013963720125,11.35,95,HBAN,-0.19794558488223418
2003-07-18 23:59:59.999989+00:00,-0.009283949729773564,22.59,96,ITW,0.2097244243955848
2003-07-18 23:59:59.999989+00:00,0.003698523748260046,53.19,98,IBM,-0.19672447816995184
2003-07-18 23:59:59.999989+00:00,0.009084756753393403,21.64,103,JPM,-0.19659413614343324
2003-07-18 23:59:59.999989+00:00,0.009721728758479665,20.26,104,K,-0.19696222464679802
2003-07-18 23:59:59.999989+00:00,0.0130335976888684,15.29,105,KEY,-0.19928370866279785
2003-07-18 23:59:59.999989+00:00,-0.007516560781216671,26.33,106,KMB,0.19791104536943493
2003-07-18 23:59:59.999989+00:00,-0.030610428520791873,6.48,108,KR,0.19835557681473134
2003-07-18 23:59:59.999989+00:00,-0.03252358030334136,6.11,109,LB,0.19871907565341573
2003-07-18 23:59:59.999989+00:00,-0.005598541823251038,36.79,111,LLY,0.20597035367740568
2003-07-18 23:59:59.999989+00:00,0.007697006509174254,25.4,112,LNC,-0.19550396533302605
2003-07-18 23:59:59.999989+00:00,0.009088980257230405,21.6,113,LIN,-0.19632197355617678
2003-07-18 23:59:59.999989+00:00,0.014301679980470085,13.71,115,L,-0.19607603253224487
2003-07-18 23:59:59.999989+00:00,0.010879463847135562,18.05,116,LOW,-0.1963743224407969
2003-07-18 23:59:59.999989+00:00,-0.038953386006305206,5.32,117,MRO,0.2072320135535437
2003-07-18 23:59:59.999989+00:00,0.013121071498860807,15.05,118,MAR,-0.19747212605785514
2003-07-18 23:59:59.999989+00:00,0.005867465946369329,33.65,119,MMC,-0.1974402290953279
2003-07-18 23:59:59.999989+00:00,0.02211583318246901,8.87,121,MKC,-0.19616744032850011
2003-07-18 23:59:59.999989+00:00,-0.015805852110035056,12.73,122,MCD,0.20120849736074628
2003-07-18 23:59:59.999989+00:00,0.0065429707273435755,30.07,125,MRK,-0.19674712977122133
2003-07-18 23:59:59.999989+00:00,0.014721684136523045,13.58,126,MU,-0.19992047057398296
2003-07-18 23:59:59.999989+00:00,0.011520563661345082,17.23,127,MSFT,-0.19849931188497577
2003-07-18 23:59:59.999989+00:00,-0.008991898143236601,21.7,129,MCO,0.19512418970823425
2003-07-18 23:59:59.999989+00:00,0.006925397284202127,28.49,130,MS,-0.19730456862691859
2003-07-18 23:59:59.999989+00:00,-0.008209835804726947,24.84,133,NEM,0.20393232138941736
2003-07-18 23:59:59.999989+00:00,-0.04550384329436102,4.43,134,NEE,0.2015820257940193
2003-07-18 23:59:59.999989+00:00,-0.03765253081500003,5.36,135,NKE,0.20181756516840016
2003-07-18 23:59:59.999989+00:00,-0.054119237624760036,3.68,136,NI,0.19915879445911694
2003-07-18 23:59:59.999989+00:00,0.006699930271865183,29.0,138,NTRS,-0.1942979778840903
2003-07-18 23:59:59.999989+00:00,-0.02230188363657694,9.14,141,OXY,0.20383921643831324
2003-07-18 23:59:59.999989+00:00,0.00813921587564638,24.03,142,OMC,-0.19558535749178252
2003-07-18 23:59:59.999989+00:00,0.018962557258295445,10.32,143,ORCL,-0.195693590905609
2003-07-18 23:59:59.999989+00:00,0.016470426734037577,11.89,144,PCAR,-0.1958333738677068
2003-07-18 23:59:59.999989+00:00,0.011784446373298736,16.7,146,PAYX,-0.19680025443408888
2003-07-18 23:59:59.999989+00:00,0.0066884695632236065,29.56,147,PEP,-0.1977111602888898
2003-07-18 23:59:59.999989+00:00,0.01642890464983412,11.82,148,PKI,-0.19418965296103932
2003-07-18 23:59:59.999989+00:00,0.012508251140948563,15.79,149,PFE,-0.1975052855155778
2003-07-18 23:59:59.999989+00:00,-0.012262667135519644,16.4,150,PNW,0.20110774102252213
2003-07-18 23:59:59.999989+00:00,0.006736869928774158,29.06,151,PNC,-0.19577344013017703
2003-07-18 23:59:59.999989+00:00,-0.023407974751193786,8.66,153,PPL,0.20271306134533817
2003-07-18 23:59:59.999989+00:00,-0.019091922962638768,9.73,155,PGR,0.18576441042647523
2003-07-18 23:59:59.999989+00:00,0.01939523465605417,10.19,156,PEG,-0.197637441145192
2003-07-18 23:59:59.999989+00:00,0.015214316368328876,12.91,157,PHM,-0.1964168243151258
2003-07-18 23:59:59.999989+00:00,-0.015587338025564524,12.31,158,QCOM,0.19188013109469929
2003-07-18 23:59:59.999989+00:00,-0.013334240544865315,15.77,159,RTX,0.21028097339252602
2003-07-18 23:59:59.999989+00:00,-0.01251215419807954,16.4,161,ROK,0.20519932884850445
2003-07-18 23:59:59.999989+00:00,0.008931199878164734,21.88,162,SPGI,-0.19541465333424438
2003-07-18 23:59:59.999989+00:00,-0.01251215419807954,16.14,163,SLB,0.20194616875700377
2003-07-18 23:59:59.999989+00:00,0.028375031252979105,6.89,164,SHW,-0.19550396533302603
2003-07-18 23:59:59.999989+00:00,-0.010893566349589379,18.75,165,SNA,0.20425436905480085
2003-07-18 23:59:59.999989+00:00,-0.016446283719031615,12.35,166,SO,0.20311160393004044
2003-07-18 23:59:59.999989+00:00,0.012670380125277126,15.43,167,LUV,-0.19550396533302605
2003-07-18 23:59:59.999989+00:00,-0.03696669236663937,5.51,169,SBUX,0.2036864749401829
2003-07-18 23:59:59.999989+00:00,0.007377508125774568,26.46,171,TGT,-0.19520886500799509
2003-07-18 23:59:59.999989+00:00,0.015190673297049422,12.87,172,TXN,-0.19550396533302605
2003-07-18 23:59:59.999989+00:00,0.02177104291013653,8.98,176,TSN,-0.19550396533302605
2003-07-18 23:59:59.999989+00:00,0.013652511545602375,14.37,177,USB,-0.19618659091030613
2003-07-18 23:59:59.999989+00:00,0.036137516697417014,5.44,181,VLO,-0.19658809083394857
2003-07-18 23:59:59.999989+00:00,-0.014113153066262178,14.03,182,VZ,0.19800753751965836
2003-07-18 23:59:59.999989+00:00,0.012778036949870984,15.28,184,VNO,-0.19524840459402862
2003-07-18 23:59:59.999989+00:00,0.005074071251830419,38.94,185,WMT,-0.1975843345462765
2003-07-18 23:59:59.999989+00:00,0.011777347309218436,16.72,187,DIS,-0.19691724701013225
2003-07-18 23:59:59.999989+00:00,0.013914872977439575,14.15,188,WM,-0.19689545263077
2003-07-18 23:59:59.999989+00:00,0.006757828044694989,29.15,189,WAT,-0.19699068750285892
2003-07-18 23:59:59.999989+00:00,0.012896039929619133,15.22,190,WFC,-0.19627772772880323
2003-07-18 23:59:59.999989+00:00,0.004838009535585896,40.47,192,WHR,-0.1957942459051612
2003-07-18 23:59:59.999989+00:00,-0.06361979344603451,2.89,193,WMB,0.18386120305903975
2003-07-18 23:59:59.999989+00:00,-0.028265618536608653,7.09,194,XEL,0.20040323542455535
2003-07-18 23:59:59.999989+00:00,-0.025820246958377875,7.74,195,YUM,0.19984871145784475
2003-07-21 23:59:59.999989+00:00,-0.004899848755213685,41.5,0,MMM,0.20334372334136794
2003-07-21 23:59:59.999989+00:00,-0.015920518349594955,12.08,1,ABT,0.19231986166310705
2003-07-21 23:59:59.999989+00:00,-0.011446367993736889,16.74,2,ADBE,0.1916122002151555
2003-07-21 23:59:59.999989+00:00,2.3931961760969793,7.12,3,AMD,-17.039556773810492
2003-07-21 23:59:59.999989+00:00,3.221088237015216,5.22,4,AES,-16.814080597219426
2003-07-21 23:59:59.999989+00:00,-0.05507153953042987,3.59,7,MO,0.1977068269142432
2003-07-21 23:59:59.999989+00:00,-0.010366063909492367,19.03,8,AEE,0.19726619619763974
2003-07-21 23:59:59.999989+00:00,-0.023274281587265005,8.26,17,ADM,0.19224556591080894
2003-07-21 23:59:59.999989+00:00,-0.02589456494477166,7.58,19,ADSK,0.19628080228136918
2003-07-21 23:59:59.999989+00:00,-0.007262405844466049,27.46,24,BAC,0.1994256644890377
2003-07-21 23:59:59.999989+00:00,0.6092083222670895,27.9,27,BDX,-16.9969121912518
2003-07-21 23:59:59.999989+00:00,-0.008642969289700533,22.5,28,BA,0.194466809018262
2003-07-21 23:59:59.999989+00:00,-0.014471055909180314,13.55,30,BMY,0.19608280756939328
2003-07-21 23:59:59.999989+00:00,-0.005105875302507862,38.99,32,COF,0.19907807804478153
2003-07-21 23:59:59.999989+00:00,-0.02244592024489392,8.92,37,SCHW,0.20021760858445375
2003-07-21 23:59:59.999989+00:00,-0.014822135355043673,13.39,41,CSCO,0.1984683924040348
2003-07-21 23:59:59.999989+00:00,-0.0006281251898249832,317.63,42,C,0.1995114040441094
2003-07-21 23:59:59.999989+00:00,-0.007230176232730253,27.03,46,CMA,0.19543166357069874
2003-07-21 23:59:59.999989+00:00,-0.03460247174035859,5.75,50,GLW,0.1989642125070619
2003-07-21 23:59:59.999989+00:00,-0.007624959646373871,26.12,51,COST,0.19916394596328552
2003-07-21 23:59:59.999989+00:00,-0.0514484119297437,3.83,52,CSX,0.19704741769091838
2003-07-21 23:59:59.999989+00:00,-0.01869062766090115,10.41,54,CVS,0.194569433949981
2003-07-21 23:59:59.999989+00:00,-0.00936770317839128,20.37,68,EFX,0.1908201137438304
2003-07-21 23:59:59.999989+00:00,-0.029939351505823282,6.53,75,F,0.19550396533302605
2003-07-21 23:59:59.999989+00:00,-0.021942083651293607,9.04,76,BEN,0.1983564362076942
2003-07-21 23:59:59.999989+00:00,-0.015190673297049422,13.02,78,GPS,0.19778256632758345
2003-07-21 23:59:59.999989+00:00,-0.01416695400963957,13.77,81,GIS,0.19507895671273687
2003-07-21 23:59:59.999989+00:00,0.9487503771609405,17.82,82,GPC,-16.906731721007958
2003-07-21 23:59:59.999989+00:00,-0.00569484314981142,34.86,84,GWW,0.1985222322024261
2003-07-21 23:59:59.999989+00:00,-0.005689870935187021,34.88,86,HIG,0.1984626982193233
2003-07-21 23:59:59.999989+00:00,-0.011274738485180279,17.54,91,HON,0.19775891303006207
2003-07-21 23:59:59.999989+00:00,-0.028130066954392238,7.03,93,HPQ,0.19775437068937743
2003-07-21 23:59:59.999989+00:00,1.1824813861075982,14.45,94,HUM,-17.086856029254793
2003-07-21 23:59:59.999989+00:00,-0.01744013963720125,11.54,95,HBAN,0.2012592114133024
2003-07-21 23:59:59.999989+00:00,-0.003698523748260046,52.78,98,IBM,0.19520808343316523
2003-07-21 23:59:59.999989+00:00,-0.009084756753393403,21.56,103,JPM,0.19586735560316174
2003-07-21 23:59:59.999989+00:00,-0.009721728758479665,20.27,104,K,0.1970594419343828
2003-07-21 23:59:59.999989+00:00,-0.0130335976888684,15.31,105,KEY,0.19954438061657523
2003-07-22 23:59:59.999989+00:00,0.11369532166391952,12.06,1,ABT,-1.3711655792668695
2003-07-22 23:59:59.999989+00:00,0.08443137803367423,16.43,2,ADBE,-1.3872075410932676
2003-07-22 23:59:59.999989+00:00,-3.221088237015216,5.0,4,AES,16.105441185076078
2003-07-22 23:59:59.999989+00:00,0.07301201167555214,18.9,8,AEE,-1.3799270206679355
2003-07-22 23:59:59.999989+00:00,0.106456954912024,12.9,9,AEP,-1.3732947183651096
2003-07-22 23:59:59.999989+00:00,0.04590443854258016,29.91,10,AXP,-1.3730017568085726
2003-07-22 23:59:59.999989+00:00,0.025260972352005702,54.62,12,AMGN,-1.3797543098665515
2003-07-22 23:59:59.999989+00:00,0.10164311188042026,14.02,16,AMAT,-1.425036428563492
2003-07-22 23:59:59.999989+00:00,0.18429644882619212,7.53,19,ADSK,-1.3877522596612266
2003-07-22 23:59:59.999989+00:00,0.017660556147177608,78.2,21,AZO,-1.381055490709289
2003-07-22 23:59:59.999989+00:00,-0.6092083222670895,28.2,27,BDX,17.179674687931925
2003-07-22 23:59:59.999989+00:00,0.062156191263230715,21.96,28,BA,-1.3649499601405466
2003-07-22 23:59:59.999989+00:00,0.10379754574313925,13.21,30,BMY,-1.3711655792668695
2003-07-22 23:59:59.999989+00:00,0.09353107634835399,14.81,31,CPB,-1.3851952407191226
2003-07-22 23:59:59.999989+00:00,0.04198302447234751,32.72,33,CAH,-1.3736845607352104
2003-07-22 23:59:59.999989+00:00,0.05091591456616671,26.94,46,CMA,-1.3716747384125312
2003-07-22 23:59:59.999989+00:00,0.24311446440901943,6.19,50,GLW,-1.5048785346918303
2003-07-22 23:59:59.999989+00:00,0.0536659717912669,25.69,51,COST,-1.3786788153176468
2003-07-22 23:59:59.999989+00:00,0.3627422167372671,3.86,52,CSX,-1.4001849566058509
2003-07-22 23:59:59.999989+00:00,0.14969056542214731,9.23,65,EIX,-1.3816439188464198
2003-07-22 23:59:59.999989+00:00,0.09122858145488154,14.99,66,EMR,-1.3675164360086742
2003-07-22 23:59:59.999989+00:00,0.06794675814008273,20.2,68,EFX,-1.3725245144296712
2003-07-22 23:59:59.999989+00:00,0.15724375909023733,8.85,69,ES,-1.3916072679486002
2003-07-22 23:59:59.999989+00:00,0.08783892243862072,15.61,74,FE,-1.3711655792668693
2003-07-22 23:59:59.999989+00:00,0.2155920722117719,6.51,75,F,-1.403504390098635
2003-07-22 23:59:59.999989+00:00,0.10119303168021176,13.57,81,GIS,-1.3731894399004736
2003-07-22 23:59:59.999989+00:00,-0.9487503771609405,17.62,82,GPC,16.71698164557577
2003-07-22 23:59:59.999989+00:00,0.03996402154668812,34.24,84,GWW,-1.3683680977586012
2003-07-22 23:59:59.999989+00:00,0.04004572369354175,34.29,86,HIG,-1.3731678654515467
2003-07-22 23:59:59.999989+00:00,0.06410311263519726,21.51,90,HD,-1.378857952783093
2003-07-22 23:59:59.999989+00:00,0.02603314181254736,52.86,92,HWM,-1.3761118762112534
2003-07-22 23:59:59.999989+00:00,0.19700654874523987,7.01,93,HPQ,-1.3810159067041314
2003-07-22 23:59:59.999989+00:00,-1.1824813861075982,14.54,94,HUM,17.193279354004478
2003-07-22 23:59:59.999989+00:00,0.09092609942087994,15.29,97,INTC,-1.3902600601452542
2003-07-22 23:59:59.999989+00:00,0.0261972789313502,52.34,98,IBM,-1.3711655792668695
2003-07-22 23:59:59.999989+00:00,0.06483052384240517,21.19,103,JPM,-1.3737588002205656
2003-07-22 23:59:59.999989+00:00,0.06893743485504622,20.02,104,K,-1.3801274457980253
2003-07-22 23:59:59.999989+00:00,0.052414586363412445,26.33,106,KMB,-1.3800760589486496
2003-07-22 23:59:59.999989+00:00,0.050024282351947086,27.95,107,KLAC,-1.398178691736921
2003-07-22 23:59:59.999989+00:00,0.2155920722117719,6.38,108,KR,-1.3754774207111047
2003-07-22 23:59:59.999989+00:00,0.03764869794801948,36.45,111,LLY,-1.37229504020531
2003-07-22 23:59:59.999989+00:00,-0.007697006509174254,25.46,112,LNC,0.1959657857235765
2003-07-22 23:59:59.999989+00:00,-0.009088980257230405,22.61,113,LIN,0.20550184361597945
2003-07-22 23:59:59.999989+00:00,-0.014301679980470085,13.57,115,L,0.19407379733497906
2003-07-22 23:59:59.999989+00:00,-0.010879463847135562,17.61,116,LOW,0.19158735834805724
2003-07-22 23:59:59.999989+00:00,-0.013121071498860807,14.99,118,MAR,0.1966848617679235
2003-07-22 23:59:59.999989+00:00,-0.005867465946369329,33.63,119,MMC,0.19732287977640053
2003-07-22 23:59:59.999989+00:00,0.09885836908917589,13.97,120,MAS,-1.3810514161757872
2003-07-22 23:59:59.999989+00:00,-0.02211583318246901,8.91,121,MKC,0.19705207365579888
2003-07-22 23:59:59.999989+00:00,0.044692489545856244,30.59,123,MCK,-1.3671432552077425
2003-07-22 23:59:59.999989+00:00,-0.0065429707273435755,29.14,125,MRK,0.1906621669947918
2003-07-22 23:59:59.999989+00:00,-0.014721684136523045,14.45,126,MU,0.212728335772758
2003-07-22 23:59:59.999989+00:00,-0.011520563661345082,16.71,127,MSFT,0.19250861878107633
2003-07-22 23:59:59.999989+00:00,0.06339184370165833,21.68,129,MCO,-1.3743351714519527
2003-07-22 23:59:59.999989+00:00,-0.006925397284202127,27.72,130,MS,0.19197201271808295
2003-07-22 23:59:59.999989+00:00,0.2641937532306106,5.19,135,NKE,-1.371165579266869
2003-07-22 23:59:59.999989+00:00,0.37463540417127583,3.65,136,NI,-1.3674192252251567
2003-07-22 23:59:59.999989+00:00,-0.006699930271865183,29.41,138,NTRS,0.19704494929555502
2003-07-22 23:59:59.999989+00:00,-0.00813921587564638,23.74,142,OMC,0.19322498488784504
2003-07-22 23:59:59.999989+00:00,-0.018962557258295445,10.14,143,ORCL,0.19228033059911584
2003-07-22 23:59:59.999989+00:00,-0.016470426734037577,12.0,144,PCAR,0.19764512080845092
2003-07-22 23:59:59.999989+00:00,-0.011784446373298736,16.67,146,PAYX,0.19644672104288996
2003-07-22 23:59:59.999989+00:00,-0.0066884695632236065,29.4,147,PEP,0.19664100515877403
2003-07-22 23:59:59.999989+00:00,-0.01642890464983412,11.9,148,PKI,0.19550396533302605
2003-07-22 23:59:59.999989+00:00,-0.012508251140948563,15.64,149,PFE,0.19562904784443555
2003-07-22 23:59:59.999989+00:00,-0.006736869928774158,29.44,151,PNC,0.1983334507031112
2003-07-22 23:59:59.999989+00:00,0.15999598357839784,8.58,153,PPL,-1.3727655391026534
2003-07-22 23:59:59.999989+00:00,0.1426811216718907,9.61,155,PGR,-1.3711655792668695
2003-07-22 23:59:59.999989+00:00,-0.01939523465605417,10.15,156,PEG,0.19686163175894983
2003-07-22 23:59:59.999989+00:00,-0.015214316368328876,12.72,157,PHM,0.19352610420514332
2003-07-22 23:59:59.999989+00:00,0.11378967462795596,12.19,158,QCOM,-1.3870961337147831
2003-07-22 23:59:59.999989+00:00,-0.008931199878164734,21.96,162,SPGI,0.19612914932449757
2003-07-22 23:59:59.999989+00:00,-0.028375031252979105,6.87,164,SHW,0.19493646470796647
2003-07-22 23:59:59.999989+00:00,0.07488615943565645,18.31,165,SNA,-1.3711655792668695
2003-07-22 23:59:59.999989+00:00,-0.012670380125277126,15.69,167,LUV,0.1987982641655981
2003-07-22 23:59:59.999989+00:00,0.07134056083594535,18.89,168,SWK,-1.3476231941910077
2003-07-22 23:59:59.999989+00:00,-0.007377508125774568,25.93,171,TGT,0.19129878570133454
2003-07-22 23:59:59.999989+00:00,-0.015190673297049422,13.58,172,TXN,0.20628934337393115
2003-07-22 23:59:59.999989+00:00,-0.02177104291013653,8.88,176,TSN,0.1933268610420124
2003-07-22 23:59:59.999989+00:00,-0.013652511545602375,14.46,177,USB,0.19741531694941036
2003-07-22 23:59:59.999989+00:00,-0.036137516697417014,5.4,181,VLO,0.1951425901660519
2003-07-22 23:59:59.999989+00:00,-0.012778036949870984,15.35,184,VNO,0.1961428671805196
2003-07-22 23:59:59.999989+00:00,-0.005074071251830419,38.7,185,WMT,0.19636655744583723
2003-07-22 23:59:59.999989+00:00,-0.011777347309218436,16.34,187,DIS,0.19244185503262926
2003-07-22 23:59:59.999989+00:00,-0.013914872977439575,14.06,188,WM,0.19564311406280044
2003-07-22 23:59:59.999989+00:00,-0.006757828044694989,28.8,189,WAT,0.19462544768721568
2003-07-22 23:59:59.999989+00:00,-0.012896039929619133,15.27,190,WFC,0.19692252972528415
2003-07-22 23:59:59.999989+00:00,-0.004838009535585896,40.65,192,WHR,0.19666508762156665
2003-07-22 23:59:59.999989+00:00,0.17900333932987852,7.67,195,YUM,-1.3729556126601683
2003-07-23 23:59:59.999989+00:00,-0.11369532166391952,11.97,1,ABT,1.3609330003171167
2003-07-23 23:59:59.999989+00:00,-0.08443137803367423,16.6,2,ADBE,1.4015608753589923
2003-07-23 23:59:59.999989+00:00,-0.07301201167555214,19.05,8,AEE,1.3908788224192683
2003-07-23 23:59:59.999989+00:00,-0.106456954912024,13.24,9,AEP,1.4094900830351977
2003-07-23 23:59:59.999989+00:00,-0.04590443854258016,30.16,10,AXP,1.3844778664442177
2003-07-23 23:59:59.999989+00:00,-0.025260972352005702,55.44,12,AMGN,1.400468307195196
2003-07-23 23:59:59.999989+00:00,0.16674101918374215,18.09,13,AON,-3.0163450370338953
2003-07-23 23:59:59.999989+00:00,-0.10164311188042026,14.22,16,AMAT,1.4453650509395761
2003-07-23 23:59:59.999989+00:00,-0.18429644882619212,7.51,19,ADSK,1.3840663306847028
2003-07-23 23:59:59.999989+00:00,-0.017660556147177608,77.9,21,AZO,1.3757573238651357
2003-07-23 23:59:59.999989+00:00,-0.062156191263230715,21.99,28,BA,1.3668146458784434
2003-07-23 23:59:59.999989+00:00,-0.10379754574313925,13.21,30,BMY,1.3711655792668695
2003-07-23 23:59:59.999989+00:00,-0.09353107634835399,14.86,31,CPB,1.3898717945365402
2003-07-23 23:59:59.999989+00:00,0.07825202877405589,38.44,32,COF,-3.008007986074708
2003-07-23 23:59:59.999989+00:00,-0.04198302447234751,32.69,33,CAH,1.37242507000104
2003-07-23 23:59:59.999989+00:00,-0.05091591456616671,27.27,46,CMA,1.388476990219366
2003-07-23 23:59:59.999989+00:00,-0.24311446440901943,6.37,50,GLW,1.5486391382854539
2003-07-23 23:59:59.999989+00:00,-0.0536659717912669,25.8,51,COST,1.384582072214686
2003-07-23 23:59:59.999989+00:00,-0.3627422167372671,3.87,52,CSX,1.4038123787732237
2003-07-23 23:59:59.999989+00:00,-0.14969056542214731,9.33,65,EIX,1.3966129753886345
