date,amount,price,sid,symbol,value
2007-08-16 23:59:59.999989+00:00,0.11676658109034757,28.12,77,FCX,-3.283476260260574
2007-08-16 23:59:59.999989+00:00,0.14507060031824337,23.1,80,GE,-3.351130867351422
2007-08-16 23:59:59.999989+00:00,0.0898991113967883,37.35,91,HON,-3.3577318106700433
2007-08-16 23:59:59.999989+00:00,0.0917248447720277,36.75,96,ITW,-3.370888045372018
2007-08-16 23:59:59.999989+00:00,0.21996094269032357,15.41,97,INTC,-3.3895981268578863
2007-08-16 23:59:59.999989+00:00,0.06322132358027217,53.31,113,LIN,-3.37032876006431
2007-08-16 23:59:59.999989+00:00,0.07167580443146389,47.15,145,PH,-3.379514178943522
2007-08-16 23:59:59.999989+00:00,0.12973567665381017,25.99,152,PPG,-3.371830236232526
2007-08-16 23:59:59.999989+00:00,0.20961624489053113,16.13,176,TSN,-3.3811100300842667
2007-08-16 23:59:59.999989+00:00,0.16653876683534824,20.12,178,UNP,-3.350759988727207
2007-08-17 23:59:59.999989+00:00,-0.35845486956941625,9.66,7,MO,3.462674040040561
2007-08-17 23:59:59.999989+00:00,0.024938604272505393,21.33,26,BAX,-0.53194042913254
2007-08-17 23:59:59.999989+00:00,0.032304436758055506,16.81,30,BMY,-0.5430375819029131
2007-08-17 23:59:59.999989+00:00,-0.0796098358973204,43.43,51,COST,3.457455173020625
2007-08-17 23:59:59.999989+00:00,-0.15610131416732642,22.54,62,EMN,3.5185236213315374
2007-08-17 23:59:59.999989+00:00,0.01889741205275532,29.75,63,ETN,-0.5621980085694708
2007-08-17 23:59:59.999989+00:00,0.01377713639630182,39.03,70,EXC,-0.53772163354766
2007-08-17 23:59:59.999989+00:00,-0.14507060031824337,24.12,80,GE,3.4991028796760304
2007-08-17 23:59:59.999989+00:00,0.01156268836712278,46.68,89,HES,-0.5397462929772914
2007-08-17 23:59:59.999989+00:00,-0.0917248447720277,38.42,96,ITW,3.5240685361413044
2007-08-17 23:59:59.999989+00:00,-0.17778632956716486,32.37,122,MCD,5.754943488089126
2007-08-17 23:59:59.999989+00:00,0.04828203656001269,11.35,135,NKE,-0.548001114956144
2007-08-17 23:59:59.999989+00:00,0.01633934773829698,33.91,141,OXY,-0.5540672818056506
2007-08-17 23:59:59.999989+00:00,0.016664508887317814,32.57,144,PCAR,-0.5427630544599412
2007-08-17 23:59:59.999989+00:00,-0.12973567665381017,27.33,152,PPG,3.5456760429486316
2007-08-17 23:59:59.999989+00:00,0.008510887816676844,64.55,163,SLB,-0.5493778085664903
2007-08-17 23:59:59.999989+00:00,0.010868598779479635,51.22,173,TXT,-0.5566896294849469
2007-08-17 23:59:59.999989+00:00,-0.08630519423894421,65.94,192,WHR,5.690964508115981
2007-08-20 23:59:59.999989+00:00,-0.09729558715503338,59.68,0,MMM,5.806600641412392
2007-08-20 23:59:59.999989+00:00,-0.06209713139195203,55.95,5,APD,3.4743345013797162
2007-08-20 23:59:59.999989+00:00,-0.053547241818384175,63.2,14,APA,3.38418568292188
2007-08-20 23:59:59.999989+00:00,-1.4750199153853232,3.81,15,AAPL,5.619825877618081
2007-08-20 23:59:59.999989+00:00,-0.34204661458418023,16.03,16,AMAT,5.483007231784409
2007-08-20 23:59:59.999989+00:00,-0.31660990859820176,18.4,18,T,5.825622318206912
2007-08-20 23:59:59.999989+00:00,-0.07883049344393436,70.29,28,BA,5.540995384174147
2007-08-20 23:59:59.999989+00:00,-0.032304436758055506,16.82,30,BMY,0.5433606262704936
2007-08-20 23:59:59.999989+00:00,0.04439189730431313,42.48,51,COST,-1.8857677974872216
2007-08-20 23:59:59.999989+00:00,-0.01889741205275532,30.18,63,ETN,0.5703238957521556
2007-08-20 23:59:59.999989+00:00,-0.01377713639630182,41.4,70,EXC,0.5703734468068953
2007-08-20 23:59:59.999989+00:00,-0.11676658109034757,29.43,77,FCX,3.436440481488929
2007-08-20 23:59:59.999989+00:00,-0.08711557708290313,65.48,84,GWW,5.704327987388497
2007-08-20 23:59:59.999989+00:00,-0.01156268836712278,47.83,89,HES,0.5530433845994825
2007-08-20 23:59:59.999989+00:00,-0.21996094269032357,15.78,97,INTC,3.4709836756533057
2007-08-20 23:59:59.999989+00:00,-0.06322132358027217,55.1,113,LIN,3.4834949292729966
2007-08-20 23:59:59.999989+00:00,-0.04828203656001269,11.37,135,NKE,0.5489667556873442
2007-08-20 23:59:59.999989+00:00,-0.01633934773829698,33.26,141,OXY,0.5434467057757575
2007-08-20 23:59:59.999989+00:00,-0.016664508887317814,33.36,144,PCAR,0.5559280164809223
2007-08-20 23:59:59.999989+00:00,-0.07167580443146389,49.46,145,PH,3.545085287180204
2007-08-20 23:59:59.999989+00:00,-0.008510887816676844,64.87,163,SLB,0.5521012926678269
2007-08-20 23:59:59.999989+00:00,-0.1432424577271829,23.88,172,TXN,3.4206298905251273
2007-08-20 23:59:59.999989+00:00,-0.010868598779479635,50.56,173,TXT,0.5495163542904904
2007-08-20 23:59:59.999989+00:00,-0.20961624489053113,16.49,176,TSN,3.456571878244858
2007-08-20 23:59:59.999989+00:00,-0.28454814570218134,19.67,182,VZ,5.5970620259619075
2007-08-20 23:59:59.999989+00:00,-0.3982867383145345,13.74,183,VFC,5.472459784441704
2007-08-21 23:59:59.999989+00:00,0.09041844363553901,62.32,14,APA,-5.634877407366791
2007-08-21 23:59:59.999989+00:00,-0.0666024089152769,50.43,35,CAT,3.358759481597414
2007-08-21 23:59:59.999989+00:00,-0.3127791798181887,11.11,52,CSX,3.4749766877800763
2007-08-21 23:59:59.999989+00:00,-0.21257829208300835,26.09,85,HAL,5.546167640445688
2007-08-21 23:59:59.999989+00:00,-0.0898991113967883,38.25,91,HON,3.4386410109271526
2007-08-21 23:59:59.999989+00:00,-0.16653876683534824,21.16,178,UNP,3.523960306235969
2007-08-22 23:59:59.999989+00:00,-0.024938604272505393,21.51,26,BAX,0.5364293779015911
2007-08-22 23:59:59.999989+00:00,-0.04439189730431313,44.12,51,COST,1.9585705090662953
2007-08-24 23:59:59.999989+00:00,-0.09041844363553901,61.95,14,APA,5.601422583221642
2007-08-29 23:59:59.999989+00:00,0.11136722187178394,61.14,14,APA,-6.80899194524087
2007-08-29 23:59:59.999989+00:00,0.43431786912256687,15.65,16,AMAT,-6.797074651768171
2007-08-29 23:59:59.999989+00:00,0.23893617234920878,28.51,20,ADP,-6.812070273675943
2007-08-29 23:59:59.999989+00:00,0.38844273254475264,17.49,44,KO,-6.793863392207723
2007-08-29 23:59:59.999989+00:00,0.6450593327864245,10.57,52,CSX,-6.818277147552506
2007-08-30 23:59:59.999989+00:00,-0.11136722187178394,62.3,14,APA,6.938177922612139
2007-08-30 23:59:59.999989+00:00,-0.43431786912256687,15.99,16,AMAT,6.944742727269844
2007-08-30 23:59:59.999989+00:00,-0.23893617234920878,28.3,20,ADP,6.761893677482608
2007-08-30 23:59:59.999989+00:00,-0.38844273254475264,17.41,44,KO,6.762787973604143
2007-08-30 23:59:59.999989+00:00,-0.6450593327864245,10.51,52,CSX,6.779573587585321
2007-08-31 23:59:59.999989+00:00,0.24048694798846412,28.38,20,ADP,-6.825019583912612
2007-09-05 23:59:59.999989+00:00,-0.24048694798846412,28.18,20,ADP,6.776922194314919
2007-10-16 23:59:59.999989+00:00,0.09779223762245703,69.01,28,BA,-6.748642318325761
2007-10-17 23:59:59.999989+00:00,-0.09779223762245703,70.48,28,BA,6.892396907630772
2007-10-22 23:59:59.999989+00:00,0.11420653950169138,58.49,0,MMM,-6.679940495453929
2007-10-26 23:59:59.999989+00:00,0.1569345790126054,42.35,53,CMI,-6.646179421183839
2007-10-29 23:59:59.999989+00:00,-0.1569345790126054,43.28,53,CMI,6.792128579665563
2007-11-02 23:59:59.999989+00:00,-0.11420653950169138,58.05,0,MMM,6.629689618073185
2007-11-05 23:59:59.999989+00:00,0.11660510654650134,58.21,0,MMM,-6.787583252071843
2007-11-06 23:59:59.999989+00:00,-0.11660510654650134,58.34,0,MMM,6.802741915922889
2007-11-08 23:59:59.999989+00:00,0.37506042189430633,18.1,18,T,-6.7885936362869455
2007-11-09 23:59:59.999989+00:00,-0.37506042189430633,18.13,18,T,6.799845448943773
2007-11-09 23:59:59.999989+00:00,0.09124311084730541,69.84,98,IBM,-6.37241886157581
2007-11-12 23:59:59.999989+00:00,0.2644901709456872,24.36,80,GE,-6.44298056423694
2007-11-13 23:59:59.999989+00:00,0.1456419922116664,41.0,2,ADBE,-5.971321680678322
2007-11-13 23:59:59.999989+00:00,1.301829587163179,4.94,15,AAPL,-6.431038160586105
2007-11-13 23:59:59.999989+00:00,0.38548529808094134,16.18,93,HPQ,-6.237152122949631
2007-11-14 23:59:59.999989+00:00,-1.301829587163179,5.44,15,AAPL,7.081952954167694
2007-11-14 23:59:59.999989+00:00,-0.2644901709456872,25.42,80,GE,6.723340145439369
2007-11-14 23:59:59.999989+00:00,-0.38548529808094134,16.84,93,HPQ,6.491572419683052
2007-11-14 23:59:59.999989+00:00,-0.09124311084730541,70.64,98,IBM,6.445413350253654
2007-11-19 23:59:59.999989+00:00,-0.1456419922116664,41.95,2,ADBE,6.109681573279406
2007-11-23 23:59:59.999989+00:00,0.18305094994234072,37.64,91,HON,-6.890037755829705
2007-11-26 23:59:59.999989+00:00,-0.18305094994234072,38.0,91,HON,6.955936097808948
2008-01-09 23:59:59.999989+00:00,0.1812514004344509,37.77,13,AON,-6.845865394409211
2008-01-09 23:59:59.999989+00:00,0.23593233548123918,29.23,55,DHR,-6.896302166116621
2008-01-09 23:59:59.999989+00:00,0.12096213390546072,56.64,173,TXT,-6.851295264405295
2008-01-10 23:59:59.999989+00:00,-0.1812514004344509,38.17,13,AON,6.918365954582991
2008-01-10 23:59:59.999989+00:00,-0.23593233548123918,28.96,55,DHR,6.832600435536687
2008-01-10 23:59:59.999989+00:00,-0.12096213390546072,57.64,173,TXT,6.972257398310756
2008-01-14 23:59:59.999989+00:00,0.11472327942203522,61.38,5,APD,-7.041714890924522
2008-01-14 23:59:59.999989+00:00,0.20108497482760948,34.49,66,EMR,-6.935420781804251
2008-01-14 23:59:59.999989+00:00,0.14681439351186032,47.18,154,PG,-6.92670308588957
2008-01-15 23:59:59.999989+00:00,-0.11472327942203522,60.97,5,APD,6.994678346361487
2008-01-15 23:59:59.999989+00:00,-0.20108497482760948,33.91,66,EMR,6.818791496404237
2008-01-22 23:59:59.999989+00:00,0.25451612958647213,24.3,58,D,-6.184741948951273
2008-01-22 23:59:59.999989+00:00,0.19831016127998652,31.7,125,MRK,-6.286432112575572
2008-01-22 23:59:59.999989+00:00,0.61594348106168,10.2,134,NEE,-6.282623506829135
2008-01-22 23:59:59.999989+00:00,0.13451492964508177,46.05,147,PEP,-6.194412510156015
2008-01-23 23:59:59.999989+00:00,1.10106947508292,4.18,15,AAPL,-4.6024704058466055
2008-01-23 23:59:59.999989+00:00,0.27059702266819324,19.04,44,KO,-5.152167311602399
2008-01-23 23:59:59.999989+00:00,0.19307087640852374,26.76,45,CL,-5.166576652692096
2008-01-24 23:59:59.999989+00:00,-0.27059702266819324,19.58,44,KO,5.298289703843223
2008-01-24 23:59:59.999989+00:00,-0.19307087640852374,27.6,45,CL,5.328756188875255
2008-01-24 23:59:59.999989+00:00,-0.25451612958647213,25.25,58,D,6.426532272058421
2008-01-24 23:59:59.999989+00:00,0.10451298871793852,43.45,102,JNJ,-4.541089359794428
2008-01-24 23:59:59.999989+00:00,-0.61594348106168,10.46,134,NEE,6.4427688119051725
2008-01-24 23:59:59.999989+00:00,-0.13451492964508177,47.6,147,PEP,6.402910651105892
2008-01-25 23:59:59.999989+00:00,-0.14681439351186032,44.75,154,PG,6.569944109655749
2008-01-28 23:59:59.999989+00:00,0.22676027415696468,26.73,45,CL,-6.061302128215666
2008-01-28 23:59:59.999989+00:00,0.31874124042084295,19.17,166,SO,-6.11026957886756
2008-01-29 23:59:59.999989+00:00,-0.22676027415696468,27.3,45,CL,6.190555484485135
2008-01-30 23:59:59.999989+00:00,-0.31874124042084295,19.68,166,SO,6.272827611482189
2008-02-01 23:59:59.999989+00:00,-0.10451298871793852,42.65,102,JNJ,4.4574789688200775
2008-02-01 23:59:59.999989+00:00,-0.19831016127998652,28.44,125,MRK,5.6399409868028165
2008-02-04 23:59:59.999989+00:00,-1.10106947508292,4.12,15,AAPL,4.53640623734163
2008-02-13 23:59:59.999989+00:00,0.10535614913783134,64.66,94,HUM,-6.812328603252174
2008-02-20 23:59:59.999989+00:00,-0.10535614913783134,63.14,94,HUM,6.652187256562671
2008-03-04 23:59:59.999989+00:00,0.6415479216319966,10.61,7,MO,-6.806823448515483
2008-03-04 23:59:59.999989+00:00,0.2735222276658572,24.87,26,BAX,-6.802497802049869
2008-03-04 23:59:59.999989+00:00,0.18906544710346918,36.09,74,FE,-6.8233719859642035
2008-03-04 23:59:59.999989+00:00,0.18943134650344826,35.99,122,MCD,-6.817634160659103
2008-03-04 23:59:59.999989+00:00,0.5424965798123296,12.53,135,NKE,-6.797482145048489
2008-03-04 23:59:59.999989+00:00,0.23116504058804735,29.48,158,QCOM,-6.814745396535636
2008-03-04 23:59:59.999989+00:00,0.1846827979253295,36.94,165,SNA,-6.822182555361671
2008-03-04 23:59:59.999989+00:00,0.11248944020735058,60.47,170,STT,-6.80223644933849
2008-03-04 23:59:59.999989+00:00,0.30263833052251427,22.39,177,USB,-6.776072220399095
2008-03-05 23:59:59.999989+00:00,0.06320619777838041,59.91,5,APD,-3.78668330890277
2008-03-05 23:59:59.999989+00:00,-0.6415479216319966,10.77,7,MO,6.909471115976603
2008-03-05 23:59:59.999989+00:00,-0.2735222276658572,25.18,26,BAX,6.887289692626284
2008-03-05 23:59:59.999989+00:00,0.16838131088160538,22.56,62,EMN,-3.798682373489017
2008-03-05 23:59:59.999989+00:00,0.09669677118009497,39.22,64,ECL,-3.7924473656833246
2008-03-05 23:59:59.999989+00:00,-0.18906544710346918,37.35,74,FE,7.061594449314574
2008-03-05 23:59:59.999989+00:00,0.06286012103594028,60.19,113,LIN,-3.7835506851532457
2008-03-05 23:59:59.999989+00:00,-0.18943134650344826,36.63,122,MCD,6.93887022242131
2008-03-05 23:59:59.999989+00:00,-0.5424965798123296,12.78,135,NKE,6.933106290001572
2008-03-05 23:59:59.999989+00:00,0.1612161487164307,23.73,178,UNP,-3.8256592090409005
2008-03-06 23:59:59.999989+00:00,-0.06320619777838041,60.95,5,APD,3.852417754592286
2008-03-06 23:59:59.999989+00:00,0.18540295527713432,24.61,26,BAX,-4.562766729370275
2008-03-06 23:59:59.999989+00:00,0.06449252905200387,70.89,27,BDX,-4.571875384496554
2008-03-06 23:59:59.999989+00:00,-0.16838131088160538,22.78,62,EMN,3.8357262618829706
2008-03-06 23:59:59.999989+00:00,-0.09669677118009497,39.31,64,ECL,3.8011500750895335
2008-03-06 23:59:59.999989+00:00,-0.06286012103594028,62.2,113,LIN,3.909899528435486
2008-03-06 23:59:59.999989+00:00,-0.23116504058804735,29.78,158,QCOM,6.884094908712051
2008-03-06 23:59:59.999989+00:00,-0.1612161487164307,23.85,178,UNP,3.8450051468868724
2008-03-07 23:59:59.999989+00:00,0.19607616603998168,27.58,45,CL,-5.407780659382694
2008-03-07 23:59:59.999989+00:00,0.4385955953376147,12.29,52,CSX,-5.390339866699285
2008-03-07 23:59:59.999989+00:00,0.1774755483914391,30.39,54,CVS,-5.393481915615834
2008-03-07 23:59:59.999989+00:00,0.13914920529177463,38.73,64,ECL,-5.389248720950431
2008-03-07 23:59:59.999989+00:00,0.15033049360837608,35.75,122,MCD,-5.374315146499445
2008-03-07 23:59:59.999989+00:00,0.14266178055025752,37.66,128,TAP,-5.372642655522697
2008-03-07 23:59:59.999989+00:00,0.4316171451333567,12.44,135,NKE,-5.3693172854589575
2008-03-07 23:59:59.999989+00:00,0.8183148588727441,6.56,174,TJX,-5.3681454742052015
2008-03-07 23:59:59.999989+00:00,0.235683210874296,22.94,178,UNP,-5.406572857456351
2008-03-10 23:59:59.999989+00:00,-0.18540295527713432,24.6,26,BAX,4.5609126998175045
2008-03-10 23:59:59.999989+00:00,0.0481294738694364,62.55,57,DE,-3.0104985905332464
2008-03-11 23:59:59.999989+00:00,0.10066544592026679,30.86,17,ADM,-3.106535661099433
2008-03-11 23:59:59.999989+00:00,-0.19607616603998168,27.81,45,CL,5.452878177571891
2008-03-11 23:59:59.999989+00:00,0.08733284148329441,36.47,77,FCX,-3.1850287288957473
2008-03-11 23:59:59.999989+00:00,0.10196543015566095,30.82,85,HAL,-3.1425745573974706
2008-03-11 23:59:59.999989+00:00,-0.15033049360837608,37.29,122,MCD,5.605824106656344
2008-03-11 23:59:59.999989+00:00,-0.14266178055025752,38.81,128,TAP,5.536703703155495
2008-03-11 23:59:59.999989+00:00,0.07418347363770082,42.49,140,NUE,-3.152055794865908
2008-03-11 23:59:59.999989+00:00,0.08608767097290916,36.5,185,WMT,-3.1421999905111844
2008-03-11 23:59:59.999989+00:00,0.20379589614169166,15.42,193,WMB,-3.1425327185048855
2008-03-12 23:59:59.999989+00:00,-0.10066544592026679,31.88,17,ADM,3.209214415938105
2008-03-12 23:59:59.999989+00:00,-0.4385955953376147,12.67,52,CSX,5.557006192927578
2008-03-12 23:59:59.999989+00:00,-0.1774755483914391,31.0,54,CVS,5.501742000134612
2008-03-12 23:59:59.999989+00:00,-0.0481294738694364,64.53,57,DE,3.1057949487947307
2008-03-12 23:59:59.999989+00:00,-0.13914920529177463,39.24,64,ECL,5.460214815649237
2008-03-12 23:59:59.999989+00:00,-0.08733284148329441,37.81,77,FCX,3.302054736483362
2008-03-12 23:59:59.999989+00:00,-0.10196543015566095,31.32,85,HAL,3.193557272475301
2008-03-12 23:59:59.999989+00:00,-0.4316171451333567,12.23,135,NKE,5.278677684980953
2008-03-12 23:59:59.999989+00:00,-0.07418347363770082,44.21,140,NUE,3.2796513695227536
2008-03-12 23:59:59.999989+00:00,-0.1846827979253295,36.09,165,SNA,6.665202177125142
2008-03-12 23:59:59.999989+00:00,-0.11248944020735058,60.84,170,STT,6.8438575422152095
2008-03-12 23:59:59.999989+00:00,-0.8183148588727441,6.89,174,TJX,5.638189377633207
2008-03-12 23:59:59.999989+00:00,-0.30263833052251427,23.29,177,USB,7.048446717869357
2008-03-12 23:59:59.999989+00:00,-0.235683210874296,23.87,178,UNP,5.625758243569446
2008-03-12 23:59:59.999989+00:00,-0.08608767097290916,36.8,185,WMT,3.168026291803057
2008-03-12 23:59:59.999989+00:00,-0.20379589614169166,15.32,193,WMB,3.1221531288907163
2008-03-13 23:59:59.999989+00:00,-0.06449252905200387,68.68,27,BDX,4.429346895291626
2008-03-17 23:59:59.999989+00:00,0.6654309150544413,10.41,7,MO,-6.927135825716734
2008-03-17 23:59:59.999989+00:00,0.36466725511856124,18.95,44,KO,-6.910444484496735
2008-03-17 23:59:59.999989+00:00,0.46673511075962815,14.64,193,WMB,-6.833002021520956
2008-03-18 23:59:59.999989+00:00,0.19838372180889408,30.51,17,ADM,-6.052687352389358
2008-03-18 23:59:59.999989+00:00,0.09803219976098983,62.83,57,DE,-6.159363110982991
2008-03-18 23:59:59.999989+00:00,0.16770409835168765,36.54,77,FCX,-6.127907753770667
2008-03-18 23:59:59.999989+00:00,0.19918017703194754,30.4,85,HAL,-6.055077381771205
2008-03-18 23:59:59.999989+00:00,0.13487755984333738,45.44,141,OXY,-6.12883631928125
2008-03-19 23:59:59.999989+00:00,-0.6654309150544413,10.61,7,MO,7.060222008727622
2008-03-19 23:59:59.999989+00:00,-0.19838372180889408,31.4,17,ADM,6.229248864799274
2008-03-19 23:59:59.999989+00:00,-0.36466725511856124,19.77,44,KO,7.209471633693956
2008-03-19 23:59:59.999989+00:00,-0.09803219976098983,61.91,57,DE,6.06917348720288
2008-03-19 23:59:59.999989+00:00,-0.16770409835168765,36.69,77,FCX,6.153063368523419
2008-03-19 23:59:59.999989+00:00,-0.19918017703194754,30.52,85,HAL,6.078979003015039
2008-03-19 23:59:59.999989+00:00,-0.13487755984333738,46.03,141,OXY,6.208414079588819
2008-03-19 23:59:59.999989+00:00,-0.46673511075962815,14.82,193,WMB,6.91701434145769
2008-03-20 23:59:59.999989+00:00,0.07692017560974235,89.12,14,APA,-6.855126050340238
2008-03-20 23:59:59.999989+00:00,0.11788488141869038,59.22,57,DE,-6.981142677614844
2008-03-20 23:59:59.999989+00:00,0.09230623255257685,75.58,89,HES,-6.976505056323758
2008-03-20 23:59:59.999989+00:00,0.17889916543366208,38.04,133,NEM,-6.805324253096505
2008-03-20 23:59:59.999989+00:00,0.16254527273606972,42.21,141,OXY,-6.861035962189503
2008-03-24 23:59:59.999989+00:00,0.18491362648106527,28.74,17,ADM,-5.314417625065816
2008-03-24 23:59:59.999989+00:00,-0.09230623255257685,76.39,89,HES,7.0512731046913455
2008-03-24 23:59:59.999989+00:00,-0.16254527273606972,43.78,141,OXY,7.116232040385133
2008-03-25 23:59:59.999989+00:00,-0.07692017560974235,91.6,14,APA,7.045888085852399
2008-03-25 23:59:59.999989+00:00,-0.18491362648106527,30.18,17,ADM,5.58069324719855
2008-03-25 23:59:59.999989+00:00,-0.11788488141869038,61.91,57,DE,7.2982530086311215
2008-03-25 23:59:59.999989+00:00,0.07626881273672285,74.96,89,HES,-5.7171102027447445
2008-03-26 23:59:59.999989+00:00,-0.17889916543366208,38.03,133,NEM,6.803535261442169
2008-03-27 23:59:59.999989+00:00,-0.07626881273672285,79.03,89,HES,6.027524270583207
2008-03-28 23:59:59.999989+00:00,0.456219813150868,15.57,16,AMAT,-7.103342490759015
2008-03-28 23:59:59.999989+00:00,0.1169312361050931,60.98,79,GD,-7.130466777688577
2008-03-31 23:59:59.999989+00:00,0.4568738461756347,13.99,78,GPS,-6.391665107997129
2008-03-31 23:59:59.999989+00:00,0.08336634836825518,76.28,98,IBM,-6.3591850535305054
2008-04-01 23:59:59.999989+00:00,0.08399101057013503,68.77,27,BDX,-5.776061796908185
2008-04-01 23:59:59.999989+00:00,-0.1169312361050931,61.21,79,GD,7.157360961992748
2008-04-01 23:59:59.999989+00:00,-0.08336634836825518,76.98,98,IBM,6.417541497388284
2008-04-02 23:59:59.999989+00:00,-0.456219813150868,15.95,16,AMAT,7.276706019756345
2008-04-02 23:59:59.999989+00:00,-0.08399101057013503,69.85,27,BDX,5.866772088323931
2008-04-02 23:59:59.999989+00:00,-0.4568738461756347,14.57,78,GPS,6.656651938778998
2008-04-04 23:59:59.999989+00:00,0.10621546896934767,67.05,27,BDX,-7.121747194394761
2008-04-07 23:59:59.999989+00:00,-0.10621546896934767,68.92,27,BDX,7.320370121367441
2008-04-07 23:59:59.999989+00:00,0.49443727529175335,13.77,78,GPS,-6.808401280767444
2008-04-08 23:59:59.999989+00:00,-0.49443727529175335,13.55,78,GPS,6.699625080203258
2008-04-08 23:59:59.999989+00:00,1.0036107445751998,6.77,174,TJX,-6.794444740774102
2008-04-09 23:59:59.999989+00:00,0.4966864489938229,13.6,78,GPS,-6.754935706315991
2008-04-09 23:59:59.999989+00:00,-1.0036107445751998,6.86,174,TJX,6.884769707785871
2008-04-10 23:59:59.999989+00:00,-0.4966864489938229,13.55,78,GPS,6.730101383866301
2008-04-10 23:59:59.999989+00:00,0.1702453771998761,39.89,137,NSC,-6.791088096503057
2008-04-10 23:59:59.999989+00:00,0.10834043452604901,62.57,170,STT,-6.778860988294887
2008-04-10 23:59:59.999989+00:00,1.0053543576655404,6.54,174,TJX,-6.575017499132634
2008-04-10 23:59:59.999989+00:00,0.29180744773804435,23.25,177,USB,-6.784523159909531
2008-04-11 23:59:59.999989+00:00,0.11146650047814224,51.5,35,CAT,-5.740524774624325
2008-04-11 23:59:59.999989+00:00,0.16791137666338837,34.11,66,EMR,-5.727457057988177
2008-04-11 23:59:59.999989+00:00,0.18276140365825533,31.27,103,JPM,-5.714949092393644
2008-04-11 23:59:59.999989+00:00,-0.1702453771998761,39.86,137,NSC,6.785980735187061
2008-04-11 23:59:59.999989+00:00,-0.10834043452604901,61.87,170,STT,6.703022684126652
2008-04-11 23:59:59.999989+00:00,-1.0053543576655404,6.41,174,TJX,6.444321432636114
2008-04-11 23:59:59.999989+00:00,-0.29180744773804435,23.32,177,USB,6.804949681251194
2008-04-14 23:59:59.999989+00:00,0.09953906277181167,62.93,5,APD,-6.263993220230108
2008-04-14 23:59:59.999989+00:00,-0.11146650047814224,51.28,35,CAT,5.716002144519134
2008-04-14 23:59:59.999989+00:00,-0.16791137666338837,33.59,66,EMR,5.640143142123216
2008-04-14 23:59:59.999989+00:00,0.10216919295759433,61.52,79,GD,-6.285448750751203
2008-04-14 23:59:59.999989+00:00,-0.18276140365825533,30.61,103,JPM,5.594326565979196
2008-04-14 23:59:59.999989+00:00,0.09582366865886656,65.49,113,LIN,-6.275492060469171
2008-04-14 23:59:59.999989+00:00,0.44331162209696445,14.14,121,MKC,-6.2684263364510775
2008-04-14 23:59:59.999989+00:00,0.166418523385497,37.49,165,SNA,-6.239030441722283
2008-04-14 23:59:59.999989+00:00,0.100416691571499,61.8,170,STT,-6.205751539118638
2008-04-14 23:59:59.999989+00:00,0.9895723886619443,6.37,174,TJX,-6.303576115776585
2008-04-15 23:59:59.999989+00:00,-0.09953906277181167,63.86,5,APD,6.356564548607893
2008-04-15 23:59:59.999989+00:00,-0.10216919295759433,61.76,79,GD,6.309969357061026
2008-04-15 23:59:59.999989+00:00,-0.09582366865886656,66.45,113,LIN,6.367482782381683
2008-04-15 23:59:59.999989+00:00,-0.44331162209696445,14.21,121,MKC,6.299458149997865
2008-04-15 23:59:59.999989+00:00,0.45592501294117077,10.88,134,NEE,-4.960464140799938
2008-04-15 23:59:59.999989+00:00,-0.166418523385497,38.1,165,SNA,6.340545740987436
2008-04-15 23:59:59.999989+00:00,-0.100416691571499,61.76,170,STT,6.201734871455778
2008-04-15 23:59:59.999989+00:00,-0.9895723886619443,6.55,174,TJX,6.481699145735735
2008-04-15 23:59:59.999989+00:00,0.2164289876654304,23.08,177,USB,-4.995181035318133
2008-04-16 23:59:59.999989+00:00,0.09939403234492067,67.05,27,BDX,-6.66436986872693
2008-04-16 23:59:59.999989+00:00,0.35715553311676707,18.79,50,GLW,-6.710952467264053
2008-04-16 23:59:59.999989+00:00,0.21397103965970674,31.27,54,CVS,-6.690874410159029
2008-04-16 23:59:59.999989+00:00,-0.45592501294117077,10.94,134,NEE,4.987819641576408
2008-04-16 23:59:59.999989+00:00,0.47835168304327813,13.95,135,NKE,-6.6730059784537294
2008-04-16 23:59:59.999989+00:00,-0.2164289876654304,23.58,177,USB,5.103395529150848
2008-04-17 23:59:59.999989+00:00,-0.09939403234492067,66.78,27,BDX,6.637533479993802
2008-04-17 23:59:59.999989+00:00,-0.35715553311676707,19.42,50,GLW,6.935960453127617
2008-04-17 23:59:59.999989+00:00,-0.21397103965970674,31.21,54,CVS,6.678036147779447
2008-04-17 23:59:59.999989+00:00,-0.47835168304327813,13.92,135,NKE,6.658655427962431
2008-04-17 23:59:59.999989+00:00,0.12448278634398446,46.28,154,PG,-5.761063351999601
2008-04-18 23:59:59.999989+00:00,0.24171049615457957,28.82,45,CL,-6.966096499174983
2008-04-18 23:59:59.999989+00:00,-0.12448278634398446,45.75,154,PG,5.6950874752372895
2008-04-21 23:59:59.999989+00:00,0.3397116703093494,19.96,44,KO,-6.780644939374614
2008-04-21 23:59:59.999989+00:00,-0.24171049615457957,28.28,45,CL,6.83557283125151
2008-04-22 23:59:59.999989+00:00,-0.3397116703093494,20.06,44,KO,6.814616106405548
2008-04-22 23:59:59.999989+00:00,0.2403311209532681,28.39,45,CL,-6.823000523863282
2008-04-23 23:59:59.999989+00:00,0.34102029139419215,19.9,44,KO,-6.786303798744424
2008-04-23 23:59:59.999989+00:00,-0.2403311209532681,28.28,45,CL,6.796564100558422
