date,amount,price,sid,symbol,value
2003-07-09 23:59:59.999989+00:00,0.1570692869659773,16.84,74,FE,-2.6450467925070575
2003-07-09 23:59:59.999989+00:00,-0.08706458711560952,9.06,85,HAL,0.7888051592674223
2003-07-09 23:59:59.999989+00:00,-0.05488719884260528,14.26,120,MAS,0.7826914554955513
2003-07-09 23:59:59.999989+00:00,0.0768086073624834,34.51,124,MDT,-2.650665040079302
2003-07-09 23:59:59.999989+00:00,0.20306128766014342,13.08,166,SO,-2.656041642594676
2003-07-10 23:59:59.999989+00:00,0.07811365175949074,19.14,45,CL,-1.495095294676653
2003-07-10 23:59:59.999989+00:00,-0.019714832283690573,10.13,47,CAG,0.1997112510337855
2003-07-10 23:59:59.999989+00:00,0.0954113142741961,15.61,57,DE,-1.489370615820201
2003-07-10 23:59:59.999989+00:00,-0.1912620205438093,20.33,71,XOM,3.8883568776556428
2003-07-10 23:59:59.999989+00:00,0.2778987536573704,5.41,135,NKE,-1.5034322572863739
2003-07-10 23:59:59.999989+00:00,0.055497226973892075,26.94,154,PG,-1.4950952946766525
2003-07-10 23:59:59.999989+00:00,0.07969591123009874,18.67,165,SNA,-1.4879226626659436
2003-07-10 23:59:59.999989+00:00,0.09901293342229488,14.97,182,VZ,-1.4822236133317543
2003-07-11 23:59:59.999989+00:00,-0.6129119792611889,12.68,1,ABT,7.771723897031875
2003-07-11 23:59:59.999989+00:00,0.0433371774185408,18.01,13,AON,-0.7805025653079198
2003-07-11 23:59:59.999989+00:00,0.09057213647472549,8.5,17,ADM,-0.7698631600351666
2003-07-11 23:59:59.999989+00:00,0.08022374771608286,9.51,18,T,-0.7629278407799479
2003-07-11 23:59:59.999989+00:00,0.026546463864426998,28.68,27,BDX,-0.7613525836317663
2003-07-11 23:59:59.999989+00:00,0.02539265272765197,30.08,29,BSX,-0.7638109940477713
2003-07-11 23:59:59.999989+00:00,0.07547678039560457,10.12,47,CAG,-0.7638250176035182
2003-07-11 23:59:59.999989+00:00,0.03740638089987441,20.44,64,ECL,-0.7645864255934329
2003-07-11 23:59:59.999989+00:00,0.08560789185810183,9.02,69,ES,-0.7721831845600785
2003-07-11 23:59:59.999989+00:00,0.038019600258888744,20.03,71,XOM,-0.7615325931855416
2003-07-11 23:59:59.999989+00:00,0.04774388978237245,16.12,80,GE,-0.7696315032918439
2003-07-11 23:59:59.999989+00:00,0.03546499319793468,22.22,90,HD,-0.7880321488581086
2003-07-11 23:59:59.999989+00:00,0.014089369536292902,54.32,92,HWM,-0.7653345532114304
2003-07-11 23:59:59.999989+00:00,0.03957262426119081,19.35,99,IP,-0.7657302794540423
2003-07-11 23:59:59.999989+00:00,0.020718314921803746,36.91,111,LLY,-0.7647130037637762
2003-07-11 23:59:59.999989+00:00,0.14440274588894914,5.3,117,MRO,-0.7653345532114304
2003-07-11 23:59:59.999989+00:00,-0.0768086073624834,35.21,124,MDT,2.7044310652330408
2003-07-11 23:59:59.999989+00:00,-0.2778987536573704,5.45,135,NKE,1.5145482074326686
2003-07-11 23:59:59.999989+00:00,0.1090220161269844,7.02,140,NUE,-0.7653345532114304
2003-07-11 23:59:59.999989+00:00,0.08141856949057769,9.4,141,OXY,-0.7653345532114303
2003-07-11 23:59:59.999989+00:00,0.04765470443408658,16.12,149,PFE,-0.7681938354774757
2003-07-11 23:59:59.999989+00:00,0.0720654004907185,10.64,155,PGR,-0.7667758612212449
2003-07-11 23:59:59.999989+00:00,0.07373165252518596,10.39,156,PEG,-0.7660718697366822
2003-07-11 23:59:59.999989+00:00,0.05702940038833311,13.47,157,PHM,-0.7681860232308471
2003-07-11 23:59:59.999989+00:00,0.046695213740782816,16.39,163,SLB,-0.7653345532114304
2003-07-14 23:59:59.999989+00:00,-0.39169437947736757,19.65,8,AEE,7.696794556730272
2003-07-14 23:59:59.999989+00:00,-0.0433371774185408,18.24,13,AON,0.790470116114184
2003-07-14 23:59:59.999989+00:00,-0.08022374771608286,9.75,18,T,0.7821815402318079
2003-07-14 23:59:59.999989+00:00,-0.07547678039560457,10.3,47,CAG,0.7774108380747271
2003-07-14 23:59:59.999989+00:00,-0.03360060599194759,11.73,48,COP,0.39413510828554527
2003-07-14 23:59:59.999989+00:00,-0.08560789185810183,9.01,69,ES,0.7713271056414975
2003-07-14 23:59:59.999989+00:00,-0.038019600258888744,20.2,71,XOM,0.7679959252295526
2003-07-14 23:59:59.999989+00:00,-0.014089369536292902,55.67,92,HWM,0.7843552020854259
2003-07-14 23:59:59.999989+00:00,-0.03957262426119081,19.72,99,IP,0.7803721504306828
2003-07-14 23:59:59.999989+00:00,-0.08141856949057769,9.55,141,OXY,0.7775473386350169
2003-07-14 23:59:59.999989+00:00,-0.004557325957463336,16.87,150,PNW,0.07688208890240648
2003-07-14 23:59:59.999989+00:00,-0.24124641021663773,8.78,153,PPL,2.118143481702079
2003-07-14 23:59:59.999989+00:00,-0.055497226973892075,26.97,154,PG,1.4967602114858691
2003-07-14 23:59:59.999989+00:00,-0.002756245906441745,22.17,162,SPGI,0.06110597174581349
2003-07-14 23:59:59.999989+00:00,-0.046695213740782816,16.66,163,SLB,0.7779422609214417
2003-07-14 23:59:59.999989+00:00,-0.07969591123009874,18.84,165,SNA,1.5014709675750602
2003-07-14 23:59:59.999989+00:00,-0.20306128766014342,12.75,166,SO,2.5890314176668285
2003-07-14 23:59:59.999989+00:00,-0.010407947119071672,7.24,194,XEL,0.0753535371420789
2003-07-15 23:59:59.999989+00:00,-0.2520504312605837,18.57,38,CVX,4.680576508509039
2003-07-15 23:59:59.999989+00:00,-0.056164573652033194,13.12,44,KO,0.7368792063146754
2003-07-15 23:59:59.999989+00:00,0.1740331295245087,20.07,71,XOM,-3.4928449095568896
2003-07-15 23:59:59.999989+00:00,0.172056456942255,20.25,104,K,-3.4841432530806635
2003-07-15 23:59:59.999989+00:00,-0.1090220161269844,7.09,140,NUE,0.7729660943403194
2003-07-15 23:59:59.999989+00:00,0.3742366544662367,9.34,141,OXY,-3.4953703527146507
2003-07-15 23:59:59.999989+00:00,-0.004739618995761869,16.43,152,PPG,0.0778719401003675
2003-07-15 23:59:59.999989+00:00,0.1295702213864137,26.84,154,PG,-3.4776647420113433
2003-07-15 23:59:59.999989+00:00,-0.07373165252518596,10.46,156,PEG,0.7712330854134452
2003-07-15 23:59:59.999989+00:00,-0.05702940038833311,13.63,157,PHM,0.7773107272929803
2003-07-15 23:59:59.999989+00:00,0.2138823359779413,16.29,163,SLB,-3.4841432530806635
2003-07-15 23:59:59.999989+00:00,0.1867172161350838,18.67,165,SNA,-3.4860104252420148
2003-07-15 23:59:59.999989+00:00,0.27806410639111445,12.53,166,SO,-3.484143253080664
2003-07-15 23:59:59.999989+00:00,0.21167334465860654,16.46,173,TXT,-3.484143253080664
2003-07-16 23:59:59.999989+00:00,0.011793706305409947,40.17,0,MMM,-0.4737531822883176
2003-07-16 23:59:59.999989+00:00,-1.4316895106666556,3.57,7,MO,5.11113155307996
2003-07-16 23:59:59.999989+00:00,0.02459217512203404,19.28,8,AEE,-0.4741371363528163
2003-07-16 23:59:59.999989+00:00,0.018763352005515467,25.23,14,APA,-0.47339937109915525
2003-07-16 23:59:59.999989+00:00,0.049989373928105096,9.41,18,T,-0.470400008663469
2003-07-16 23:59:59.999989+00:00,0.020763130311366458,22.78,28,BA,-0.47298410849292793
2003-07-16 23:59:59.999989+00:00,0.12725789545676217,3.72,36,CNP,-0.4733993710991553
2003-07-16 23:59:59.999989+00:00,0.02578427947163155,18.36,38,CVX,-0.47339937109915525
2003-07-16 23:59:59.999989+00:00,0.03633149432840793,12.87,44,KO,-0.46758633200661004
2003-07-16 23:59:59.999989+00:00,0.05319094057293879,8.88,69,ES,-0.4723355522876965
2003-07-16 23:59:59.999989+00:00,0.06345836073715218,7.47,77,FCX,-0.47403395470652676
2003-07-16 23:59:59.999989+00:00,0.05615650902718331,8.43,85,HAL,-0.4733993710991553
2003-07-16 23:59:59.999989+00:00,0.008784549472984881,54.32,92,HWM,-0.47717672737253874
2003-07-16 23:59:59.999989+00:00,0.04910781857875054,9.64,100,IPG,-0.4733993710991552
2003-07-16 23:59:59.999989+00:00,0.017533310040709457,27.19,106,KMB,-0.47673070000689016
2003-07-16 23:59:59.999989+00:00,0.03386261595845173,13.99,120,MAS,-0.4737379972587398
2003-07-16 23:59:59.999989+00:00,-0.022235745264228057,8.92,121,MKC,0.19834284775691427
2003-07-16 23:59:59.999989+00:00,0.01915045999592052,24.35,133,NEM,-0.4663137009006647
2003-07-16 23:59:59.999989+00:00,0.08782919686440728,5.38,135,NKE,-0.47252107913051117
2003-07-16 23:59:59.999989+00:00,-0.1295702213864137,26.92,154,PG,3.4880303597222566
2003-07-16 23:59:59.999989+00:00,0.04596110399020925,10.3,156,PEG,-0.4733993710991553
2003-07-16 23:59:59.999989+00:00,0.036192612469354374,13.06,157,PHM,-0.47267551884976816
2003-07-16 23:59:59.999989+00:00,0.030463279993510638,15.54,167,LUV,-0.4733993710991553
2003-07-16 23:59:59.999989+00:00,0.022532097624900296,21.04,179,UNH,-0.4740753340279022
2003-07-16 23:59:59.999989+00:00,0.14840105677089507,3.18,193,WMB,-0.47191536053144634
2003-07-16 23:59:59.999989+00:00,0.06593306004166508,7.18,194,XEL,-0.47339937109915525
2003-07-17 23:59:59.999989+00:00,0.013036295309573086,12.38,1,ABT,-0.1613893359325148
2003-07-17 23:59:59.999989+00:00,0.045207096899864095,3.52,7,MO,-0.1591289810875216
2003-07-17 23:59:59.999989+00:00,0.007876492724866511,20.43,34,CCL,-0.1609167463690228
2003-07-17 23:59:59.999989+00:00,-0.02578427947163155,18.38,38,CVX,0.47391505668858785
2003-07-17 23:59:59.999989+00:00,0.005875112338278661,27.35,46,CMA,-0.16068432245192138
2003-07-17 23:59:59.999989+00:00,0.01409513850938994,11.45,48,COP,-0.1613893359325148
2003-07-17 23:59:59.999989+00:00,-0.05458976876637314,6.32,53,CMI,0.34500733860347826
2003-07-17 23:59:59.999989+00:00,0.010541432784618865,15.2,66,EMR,-0.16022977832620675
2003-07-17 23:59:59.999989+00:00,-0.02248218013727675,33.48,73,FITB,0.7527033909960256
2003-07-17 23:59:59.999989+00:00,0.008662873641036758,18.3,82,GPC,-0.1585305876309727
2003-07-17 23:59:59.999989+00:00,-0.04910781857875054,9.75,100,IPG,0.47880123114281775
2003-07-17 23:59:59.999989+00:00,-0.172056456942255,19.93,104,K,3.429085186859142
2003-07-17 23:59:59.999989+00:00,-0.03386261595845173,14.13,120,MAS,0.478478763492923
2003-07-17 23:59:59.999989+00:00,0.018194964592166272,8.83,121,MKC,-0.16066153734882818
2003-07-17 23:59:59.999989+00:00,0.007309299634624765,22.08,129,MCO,-0.1613893359325148
2003-07-17 23:59:59.999989+00:00,0.00990726432980447,16.29,150,PNW,-0.16138933593251478
2003-07-17 23:59:59.999989+00:00,0.018875945723101147,8.57,153,PPL,-0.16176685484697684
2003-07-17 23:59:59.999989+00:00,0.00880946156836871,18.23,175,TFC,-0.1605964843913616
2003-07-17 23:59:59.999989+00:00,0.01116881217526054,14.39,188,WM,-0.1607192072019992
2003-07-18 23:59:59.999989+00:00,-0.018763352005515467,25.46,14,APA,0.4777149420604238
2003-07-18 23:59:59.999989+00:00,0.09824757676718286,7.56,19,ADSK,-0.7427516803599024
2003-07-18 23:59:59.999989+00:00,0.05623724068174607,13.45,41,CSCO,-0.7563908871694845
2003-07-18 23:59:59.999989+00:00,-0.03633149432840793,13.3,44,KO,0.4832088745678255
2003-07-18 23:59:59.999989+00:00,0.13128658488358064,5.78,50,GLW,-0.7588364606270961
2003-07-18 23:59:59.999989+00:00,0.0709148379151272,10.55,54,CVS,-0.748151540004592
2003-07-18 23:59:59.999989+00:00,-0.0633521647018422,12.22,55,DHR,0.7741634526565117
2003-07-18 23:59:59.999989+00:00,-0.0954113142741961,15.95,57,DE,1.5218104626734277
2003-07-18 23:59:59.999989+00:00,-0.010541432784618865,15.33,66,EMR,0.1616001645882072
2003-07-18 23:59:59.999989+00:00,0.035542367254059924,20.96,68,EFX,-0.744968017645096
2003-07-18 23:59:59.999989+00:00,-0.1740331295245087,20.13,71,XOM,3.5032868973283597
2003-07-18 23:59:59.999989+00:00,0.06767967195184585,11.01,87,HAS,-0.7451531881898228
2003-07-18 23:59:59.999989+00:00,0.014032712913209056,53.19,98,IBM,-0.7463999998535896
2003-07-18 23:59:59.999989+00:00,0.03688558948743066,20.26,104,K,-0.7473020430153453
2003-07-18 23:59:59.999989+00:00,0.12260648009788937,6.11,109,LB,-0.749125593398104
2003-07-18 23:59:59.999989+00:00,-0.14440274588894914,5.32,117,MRO,0.7682226081292094
2003-07-18 23:59:59.999989+00:00,0.0497831680934383,15.05,118,MAR,-0.7492366798062464
2003-07-18 23:59:59.999989+00:00,0.029825862669570994,25.29,131,MSI,-0.7542960669134504
2003-07-18 23:59:59.999989+00:00,0.20156771863919312,3.68,136,NI,-0.7417692045922307
2003-07-18 23:59:59.999989+00:00,0.07194657658508541,10.32,143,ORCL,-0.7424886703580814
2003-07-18 23:59:59.999989+00:00,-0.00990726432980447,16.4,150,PNW,0.16247913500879327
2003-07-18 23:59:59.999989+00:00,0.025560620420132,29.06,151,PNC,-0.7427916294090359
2003-07-18 23:59:59.999989+00:00,-0.018875945723101147,8.66,153,PPL,0.16346568996205593
2003-07-18 23:59:59.999989+00:00,0.060355508917187196,12.31,158,QCOM,-0.7429763147705745
2003-07-18 23:59:59.999989+00:00,-0.2138823359779413,16.14,163,SLB,3.4520609026839724
2003-07-18 23:59:59.999989+00:00,-0.1867172161350838,18.75,165,SNA,3.500947802532821
2003-07-18 23:59:59.999989+00:00,0.025640138423512985,29.15,189,WAT,-0.7474100350454035
2003-07-21 23:59:59.999989+00:00,-0.011793706305409947,41.5,0,MMM,0.4894388116745128
2003-07-21 23:59:59.999989+00:00,0.07135802289158273,16.74,2,ADBE,-1.1945333032050949
2003-07-21 23:59:59.999989+00:00,-0.049989373928105096,9.21,18,T,0.460402133877848
2003-07-21 23:59:59.999989+00:00,-0.056576035730070064,13.55,30,BMY,0.7666052841424494
2003-07-21 23:59:59.999989+00:00,-0.007876492724866511,20.5,34,CCL,0.16146810085976349
2003-07-21 23:59:59.999989+00:00,-0.12725789545676217,4.25,36,CNP,0.5408460556912392
2003-07-21 23:59:59.999989+00:00,-0.01409513850938994,11.64,48,COP,0.1640674122492989
2003-07-21 23:59:59.999989+00:00,-0.0205473862819868,18.12,49,ED,0.3723186394296008
2003-07-21 23:59:59.999989+00:00,-0.0251896712442842,14.98,58,D,0.3773412752393773
2003-07-21 23:59:59.999989+00:00,-0.010048180685364762,13.49,61,DUK,0.13554995744557063
2003-07-21 23:59:59.999989+00:00,-0.10310720662246411,24.34,67,ETR,2.5096294091907767
2003-07-21 23:59:59.999989+00:00,-0.05319094057293879,8.84,69,ES,0.4702079146647789
2003-07-21 23:59:59.999989+00:00,-0.17861746083353572,14.28,70,EXC,2.55065734070289
2003-07-21 23:59:59.999989+00:00,-0.04774388978237245,15.79,80,GE,0.7538760196636609
2003-07-21 23:59:59.999989+00:00,-0.05645196547627605,13.77,81,GIS,0.7773435646083212
2003-07-21 23:59:59.999989+00:00,-0.05615650902718331,8.7,85,HAL,0.48856162853649476
2003-07-21 23:59:59.999989+00:00,-0.008784549472984881,53.78,92,HWM,0.4724330706571269
2003-07-21 23:59:59.999989+00:00,-0.03688558948743066,20.27,104,K,0.7476708989102195
2003-07-21 23:59:59.999989+00:00,-0.05520106416836715,13.83,115,L,0.7634307174485176
2003-07-21 23:59:59.999989+00:00,-0.0497831680934383,15.13,118,MAR,0.7532193332537216
2003-07-21 23:59:59.999989+00:00,-0.018194964592166272,8.92,121,MKC,0.16229908416212313
2003-07-21 23:59:59.999989+00:00,-0.029825862669570994,24.34,131,MSI,0.725961497377358
2003-07-21 23:59:59.999989+00:00,-0.01915045999592052,25.08,133,NEM,0.48029353669768665
2003-07-21 23:59:59.999989+00:00,-0.08403748993275115,4.47,134,NEE,0.37564757999939763
2003-07-21 23:59:59.999989+00:00,-0.20156771863919312,3.69,136,NI,0.7437848817786226
2003-07-21 23:59:59.999989+00:00,-0.3742366544662367,9.33,141,OXY,3.4916279861699886
2003-07-21 23:59:59.999989+00:00,-0.04765470443408658,16.17,149,PFE,0.7705765706991801
2003-07-21 23:59:59.999989+00:00,-0.025560620420132,29.36,151,PNC,0.7504598155350756
2003-07-21 23:59:59.999989+00:00,-0.04596110399020925,10.22,156,PEG,0.46972248277993855
2003-07-21 23:59:59.999989+00:00,-0.27806410639111445,12.57,166,SO,3.4952658173363087
2003-07-21 23:59:59.999989+00:00,-0.030463279993510638,15.78,167,LUV,0.48071055829759785
2003-07-21 23:59:59.999989+00:00,-0.00880946156836871,18.35,175,TFC,0.16165361977956585
2003-07-21 23:59:59.999989+00:00,-0.06593306004166508,7.17,194,XEL,0.4727400404987386
2003-07-22 23:59:59.999989+00:00,0.9948492591523369,5.0,4,AES,-4.974246295761684
2003-07-22 23:59:59.999989+00:00,0.09145721818662787,54.62,12,AMGN,-4.995393257353614
2003-07-22 23:59:59.999989+00:00,-0.02539265272765197,29.05,29,BSX,0.7376565617382898
2003-07-22 23:59:59.999989+00:00,0.37579847109539444,13.21,30,BMY,-4.964297803170161
2003-07-22 23:59:59.999989+00:00,0.3386287723854134,14.81,31,CPB,-5.0150921190279725
2003-07-22 23:59:59.999989+00:00,-0.05623724068174607,13.46,41,CSCO,0.7569532595763021
2003-07-22 23:59:59.999989+00:00,-0.0709148379151272,10.54,54,CVS,0.7474423916254407
2003-07-22 23:59:59.999989+00:00,-0.03740638089987441,19.91,64,ECL,0.7447610437164994
2003-07-22 23:59:59.999989+00:00,0.3302926016746614,14.99,66,EMR,-4.951086099103175
2003-07-22 23:59:59.999989+00:00,0.5693002067855689,8.85,69,ES,-5.038306830052285
2003-07-22 23:59:59.999989+00:00,0.36636884156237354,13.57,81,GIS,-4.971625180001409
2003-07-23 23:59:59.999989+00:00,-0.07135802289158273,16.6,2,ADBE,1.1845431800002735
2003-07-23 23:59:59.999989+00:00,-0.9948492591523369,5.33,4,AES,5.302546551281956
2003-07-23 23:59:59.999989+00:00,-0.02459217512203404,19.05,8,AEE,0.4684809360747485
2003-07-23 23:59:59.999989+00:00,-0.27680879831004246,13.24,9,AEP,3.6649484896249622
2003-07-23 23:59:59.999989+00:00,-0.09057213647472549,8.18,17,ADM,0.7408800763632545
2003-07-23 23:59:59.999989+00:00,-0.026546463864426998,28.83,27,BDX,0.7653345532114303
2003-07-23 23:59:59.999989+00:00,-0.37579847109539444,13.21,30,BMY,4.964297803170161
2003-07-23 23:59:59.999989+00:00,-0.3386287723854134,14.86,31,CPB,5.032023557647243
2003-07-23 23:59:59.999989+00:00,-0.07811365175949074,18.82,45,CL,1.4700989261136157
2003-07-23 23:59:59.999989+00:00,-0.005875112338278661,27.27,46,CMA,0.1602143134648591
2003-07-23 23:59:59.999989+00:00,-0.13128658488358064,6.37,50,GLW,0.8362955457084087
2003-07-23 23:59:59.999989+00:00,-0.5693002067855689,9.16,69,ES,5.214789894155811
2003-07-23 23:59:59.999989+00:00,-0.36636884156237354,13.61,81,GIS,4.986279933663903
2003-07-23 23:59:59.999989+00:00,-0.017533310040709457,26.67,106,KMB,0.46761337878572123
2003-07-23 23:59:59.999989+00:00,-0.44628525591652596,6.46,108,KR,2.8830027532207576
2003-07-23 23:59:59.999989+00:00,0.012927401029271772,13.55,115,L,-0.17516628394663253
2003-07-23 23:59:59.999989+00:00,-0.005080331543416303,12.92,122,MCD,0.06563788354093864
2003-07-23 23:59:59.999989+00:00,0.005739884231083779,30.64,123,MCK,-0.175870052840407
2003-07-23 23:59:59.999989+00:00,-0.07194657658508541,10.39,143,ORCL,0.7475249307190375
2003-07-23 23:59:59.999989+00:00,0.011364748157601558,15.52,149,PFE,-0.17638089140597618
2003-07-23 23:59:59.999989+00:00,-0.036192612469354374,12.96,157,PHM,0.4690562576028327
2003-07-23 23:59:59.999989+00:00,-0.060355508917187196,12.46,158,QCOM,0.7520296411081525
2003-07-23 23:59:59.999989+00:00,0.00958629520164101,18.24,165,SNA,-0.174854024477932
2003-07-23 23:59:59.999989+00:00,0.009253297578847164,18.9,168,SWK,-0.1748873242402114
2003-07-23 23:59:59.999989+00:00,-0.09901293342229488,13.95,182,VZ,1.3812304212410134
2003-07-23 23:59:59.999989+00:00,-0.01116881217526054,14.18,188,WM,0.15837375664519446
2003-07-23 23:59:59.999989+00:00,-0.14840105677089507,3.09,193,WMB,0.45855926542206576
2003-07-24 23:59:59.999989+00:00,-0.020763130311366458,22.23,28,BA,0.4615643868216764
2003-07-24 23:59:59.999989+00:00,0.4848023725096174,13.66,30,BMY,-6.622400408481374
2003-07-24 23:59:59.999989+00:00,-0.3302926016746614,15.34,66,EMR,5.066688509689306
2003-07-24 23:59:59.999989+00:00,-0.11648007356190895,6.51,75,F,0.7582852788880272
2003-07-24 23:59:59.999989+00:00,-0.03546499319793468,21.4,90,HD,0.7589508544358021
2003-07-24 23:59:59.999989+00:00,-0.014032712913209056,52.62,98,IBM,0.7384013534930605
2003-07-24 23:59:59.999989+00:00,-0.08782919686440728,5.38,135,NKE,0.47252107913051117
2003-07-24 23:59:59.999989+00:00,-0.011364748157601558,15.89,149,PFE,0.18058584822428875
2003-07-24 23:59:59.999989+00:00,0.39839294401353176,16.16,163,SLB,-6.438029975258673
2003-07-24 23:59:59.999989+00:00,-0.00958629520164101,18.5,165,SNA,0.17734646123035866
2003-07-24 23:59:59.999989+00:00,0.4150034641548126,15.46,167,LUV,-6.415953555833403
2003-07-24 23:59:59.999989+00:00,0.45404869385433877,14.15,188,WM,-6.424789018038894
2003-07-25 23:59:59.999989+00:00,0.2330215173918245,16.34,2,ADBE,-3.8075715941824124
2003-07-25 23:59:59.999989+00:00,0.17576913899122734,21.58,25,BK,-3.7930980194306856
2003-07-25 23:59:59.999989+00:00,0.13670933032651014,27.41,27,BDX,-3.747202744249643
2003-07-25 23:59:59.999989+00:00,0.17200723118950254,21.52,28,BA,-3.7015956151980944
2003-07-25 23:59:59.999989+00:00,-0.4848023725096174,13.62,30,BMY,6.603008313580989
2003-07-25 23:59:59.999989+00:00,0.2587177258165394,14.66,31,CPB,-3.7928018604704676
2003-07-25 23:59:59.999989+00:00,0.2024265164480962,18.62,45,CL,-3.7691817362635516
2003-07-25 23:59:59.999989+00:00,-0.1570692869659773,15.74,74,FE,2.472270576844483
2003-07-25 23:59:59.999989+00:00,0.4634697910333098,8.16,85,HAL,-3.7819134948318083
2003-07-25 23:59:59.999989+00:00,0.18029970391033298,21.09,90,HD,-3.8025207554689224
2003-07-25 23:59:59.999989+00:00,0.5612598509541568,6.73,93,HPQ,-3.7772787969214754
2003-07-28 23:59:59.999989+00:00,-0.2330215173918245,16.51,2,ADBE,3.847185252139023
2003-07-28 23:59:59.999989+00:00,-0.045207096899864095,3.68,7,MO,0.16636211659149988
2003-07-28 23:59:59.999989+00:00,-0.13670933032651014,27.97,27,BDX,3.8237599692324884
2003-07-28 23:59:59.999989+00:00,-0.17200723118950254,22.29,28,BA,3.8340411832140116
2003-07-28 23:59:59.999989+00:00,-0.2587177258165394,14.82,31,CPB,3.834196696601114
2003-07-28 23:59:59.999989+00:00,0.0027287596369466034,15.64,74,FE,-0.04267780072184488
2003-07-28 23:59:59.999989+00:00,-0.008662873641036758,17.72,82,GPC,0.15350612091917135
2003-07-28 23:59:59.999989+00:00,-0.18029970391033298,21.43,90,HD,3.863822654798436
2003-07-28 23:59:59.999989+00:00,-0.5612598509541568,6.82,93,HPQ,3.8277921835073494
2003-07-28 23:59:59.999989+00:00,0.001647174707375734,25.72,106,KMB,-0.04236533347370388
2003-07-28 23:59:59.999989+00:00,-0.012927401029271772,13.76,115,L,0.1778810381627796
2003-07-28 23:59:59.999989+00:00,-0.02359495532280649,32.48,119,MMC,0.7663641488847548
2003-07-28 23:59:59.999989+00:00,-0.007309299634624765,21.64,129,MCO,0.15817324409327993
2003-07-28 23:59:59.999989+00:00,0.006146599990293864,6.86,140,NUE,-0.042165675933415914
2003-07-28 23:59:59.999989+00:00,-0.0720654004907185,9.62,155,PGR,0.6932691527207119
2003-07-28 23:59:59.999989+00:00,-0.39839294401353176,16.07,163,SLB,6.402174610297456
2003-07-28 23:59:59.999989+00:00,-0.4150034641548126,15.6,167,LUV,6.474054040815076
2003-07-28 23:59:59.999989+00:00,-0.45404869385433877,14.3,188,WM,6.492896322117045
2003-07-28 23:59:59.999989+00:00,-0.7063811048632181,7.71,195,YUM,5.446198318495412
2003-07-29 23:59:59.999989+00:00,-0.0027287596369466034,15.67,74,FE,0.042759663510953276
2003-07-29 23:59:59.999989+00:00,0.42958663853153334,17.56,82,GPC,-7.543541372613725
2003-07-29 23:59:59.999989+00:00,-0.4634697910333098,8.17,85,HAL,3.786548192742141
2003-07-29 23:59:59.999989+00:00,0.46320185916831996,16.15,150,PNW,-7.480710025568367
2003-07-29 23:59:59.999989+00:00,-0.009253297578847164,19.15,168,SWK,0.17720064863492316
2003-07-30 23:59:59.999989+00:00,0.3667982952037349,16.01,2,ADBE,-5.872440706211797
2003-07-30 23:59:59.999989+00:00,0.23640083596564782,24.85,14,APA,-5.8745607737463486
2003-07-30 23:59:59.999989+00:00,-0.09824757676718286,7.39,19,ADSK,0.7260495923094813
2003-07-30 23:59:59.999989+00:00,0.2683030530790358,21.82,28,BA,-5.854372618184561
2003-07-30 23:59:59.999989+00:00,0.40673403192147867,14.43,31,CPB,-5.869172080626937
2003-07-30 23:59:59.999989+00:00,0.21714567716800154,27.09,43,CLX,-5.882476394481162
2003-07-30 23:59:59.999989+00:00,0.5176614951727909,11.52,48,COP,-5.963460424390552
2003-07-30 23:59:59.999989+00:00,-0.035542367254059924,19.78,68,EFX,0.7030280242853053
2003-07-31 23:59:59.999989+00:00,0.1619035058283097,4.87,4,AES,-0.7884700733838683
2003-07-31 23:59:59.999989+00:00,0.04150710897827685,18.88,8,AEE,-0.7836542175098669
2003-07-31 23:59:59.999989+00:00,-0.2683030530790358,22.25,28,BA,5.969742931008547
2003-07-31 23:59:59.999989+00:00,-0.40673403192147867,14.58,31,CPB,5.930182185415159
2003-07-31 23:59:59.999989+00:00,-0.09850291935146128,8.08,37,SCHW,0.7959035883598072
2003-07-31 23:59:59.999989+00:00,-0.5176614951727909,11.49,48,COP,5.947930579535368
2003-07-31 23:59:59.999989+00:00,0.061477510467825146,12.68,61,DUK,-0.7795348327320228
2003-07-31 23:59:59.999989+00:00,0.039415016791871774,19.88,68,EFX,-0.7835705338224108
2003-07-31 23:59:59.999989+00:00,0.013870059119381621,56.58,72,FDX,-0.7847679449746121
2003-07-31 23:59:59.999989+00:00,0.06462759778105255,12.02,78,GPS,-0.7768237253282516
2003-07-31 23:59:59.999989+00:00,-0.42958663853153334,17.62,82,GPC,7.569316570925618
2003-07-31 23:59:59.999989+00:00,-0.001940784206140706,35.14,86,HIG,0.06819915700378441
2003-07-31 23:59:59.999989+00:00,0.037541715465709835,20.99,90,HD,-0.7880006076252494
2003-07-31 23:59:59.999989+00:00,0.1167155124105576,6.79,93,HPQ,-0.792498329267686
2003-07-31 23:59:59.999989+00:00,-0.020718314921803746,36.86,111,LLY,0.7636770880176861
2003-07-31 23:59:59.999989+00:00,0.15009480482739654,5.25,117,MRO,-0.7879977253438318
2003-07-31 23:59:59.999989+00:00,-0.026045965858868685,27.35,125,MRK,0.7123571662400586
2003-07-31 23:59:59.999989+00:00,0.03707889678287036,21.09,129,MCO,-0.7819939331507358
2003-07-31 23:59:59.999989+00:00,0.17732288733576776,4.43,134,NEE,-0.7855403908974511
2003-07-31 23:59:59.999989+00:00,0.15038344868283382,5.23,135,NKE,-0.786505436611221
