date,amount,price,sid,symbol,value
2003-07-18 23:59:59.999989+00:00,-0.08407905300909502,7.09,194,XEL,0.5961204858344836
2003-07-18 23:59:59.999989+00:00,-0.07680503824494939,7.74,195,YUM,0.5944709960159082
2003-07-21 23:59:59.999989+00:00,-0.01878397515359789,41.5,0,MMM,0.7795349688743124
2003-07-21 23:59:59.999989+00:00,-0.061032622852488255,12.08,1,ABT,0.7372740840580582
2003-07-21 23:59:59.999989+00:00,-0.04388059769488031,16.74,2,ADBE,0.7345612054122964
2003-07-21 23:59:59.999989+00:00,2.417574362450311,7.12,3,AMD,-17.213129460646215
2003-07-21 23:59:59.999989+00:00,3.2538997090068458,5.22,4,AES,-16.985356481015735
2003-07-21 23:59:59.999989+00:00,-0.21112129820522696,3.59,7,MO,0.7579254605567648
2003-07-21 23:59:59.999989+00:00,-0.039739162705649825,19.03,8,AEE,0.7562362662885163
2003-07-21 23:59:59.999989+00:00,-0.08922388197958996,8.26,17,ADM,0.736989265151413
2003-07-21 23:59:59.999989+00:00,-0.09926895478523917,7.58,19,ADSK,0.7524586772721129
2003-07-21 23:59:59.999989+00:00,-0.027841033009976063,27.46,24,BAC,0.7645147664539427
2003-07-21 23:59:59.999989+00:00,-0.026776727710916604,27.9,27,BDX,0.7470707031345732
2003-07-21 23:59:59.999989+00:00,-0.03313353707464879,22.5,28,BA,0.7455045841795979
2003-07-21 23:59:59.999989+00:00,-0.01957379494981864,38.99,32,COF,0.7631822650934288
2003-07-21 23:59:59.999989+00:00,-0.08604829031326701,8.92,37,SCHW,0.7675507495943417
2003-07-21 23:59:59.999989+00:00,-0.056821880866456086,13.39,41,CSCO,0.760844984801847
2003-07-21 23:59:59.999989+00:00,-0.0024079698269190543,317.63,42,C,0.7648434561242992
2003-07-21 23:59:59.999989+00:00,-0.02771747812975428,27.03,46,CMA,0.7492034338472582
2003-07-21 23:59:59.999989+00:00,-0.029230912973032593,26.12,51,COST,0.7635114468556113
2003-07-21 23:59:59.999989+00:00,-0.19723173911277783,3.83,52,CSX,0.7553975608019391
2003-07-21 23:59:59.999989+00:00,-0.07165206583446995,10.41,54,CVS,0.7458980053368323
2003-07-21 23:59:59.999989+00:00,-0.03146434125224835,24.34,67,ETR,0.7658420660797247
2003-07-21 23:59:59.999989+00:00,-0.03591186433294469,20.37,68,EFX,0.7315246764620833
2003-07-21 23:59:59.999989+00:00,-0.11477497835046795,6.53,75,F,0.7494806086285557
2003-07-21 23:59:59.999989+00:00,-0.08411679109186933,9.04,76,BEN,0.7604157914704986
2003-07-21 23:59:59.999989+00:00,-0.058234701525140306,13.02,78,GPS,0.7582158138573267
2003-07-21 23:59:59.999989+00:00,-0.05431018903105476,13.77,81,GIS,0.747851302957624
2003-07-21 23:59:59.999989+00:00,0.9584147806595887,17.82,82,GPC,-17.078951391353872
2003-07-21 23:59:59.999989+00:00,-0.02183165186800337,34.86,84,GWW,0.7610513841185975
2003-07-21 23:59:59.999989+00:00,-0.02181259047230954,34.88,86,HIG,0.7608231556741567
2003-07-21 23:59:59.999989+00:00,-0.04322264178942074,17.54,91,HON,0.7581251369864398
2003-07-21 23:59:59.999989+00:00,-0.10783893649331737,7.03,93,HPQ,0.7581077235480211
2003-07-21 23:59:59.999989+00:00,-0.06685821664839925,11.54,95,HBAN,0.7715438201225273
2003-07-21 23:59:59.999989+00:00,-0.014178596455326441,52.78,98,IBM,0.7483463209121296
2003-07-21 23:59:59.999989+00:00,-0.03726905065283718,20.27,104,K,0.7554436567330096
2003-07-21 23:59:59.999989+00:00,-0.04996537390857038,15.31,105,KEY,0.7649698745402125
2003-07-21 23:59:59.999989+00:00,0.6522595475803795,26.33,106,KMB,-17.17399388779139
2003-07-21 23:59:59.999989+00:00,2.677003026539069,6.43,108,KR,-17.213129460646215
2003-07-21 23:59:59.999989+00:00,-0.029507110575927392,25.75,112,LNC,0.7598080973301303
2003-07-21 23:59:59.999989+00:00,-0.03484335697947725,22.1,113,LIN,0.7700381892464473
2003-07-21 23:59:59.999989+00:00,-0.05482667217472975,13.83,115,L,0.7582528761765125
2003-07-21 23:59:59.999989+00:00,-0.04170732379680332,18.01,116,LOW,0.7511489015804279
2003-07-21 23:59:59.999989+00:00,-0.05030071198849367,15.13,118,MAR,0.7610497723859092
2003-07-21 23:59:59.999989+00:00,-0.022493415625106712,33.85,119,MMC,0.7614021189098622
2003-07-21 23:59:59.999989+00:00,-0.08478287427924838,8.92,121,MKC,0.7562632385708956
2003-07-22 23:59:59.999989+00:00,0.2628557954241223,12.06,1,ABT,-3.170040892814915
2003-07-22 23:59:59.999989+00:00,0.19519956236545044,16.43,2,ADBE,-3.2071288096643507
2003-07-22 23:59:59.999989+00:00,-2.417574362450311,7.19,3,AMD,17.382359666017738
2003-07-22 23:59:59.999989+00:00,-3.2538997090068458,5.0,4,AES,16.269498545034228
2003-07-22 23:59:59.999989+00:00,0.16879876958545872,18.9,8,AEE,-3.1902967451651696
2003-07-22 23:59:59.999989+00:00,0.24612118733035054,12.9,9,AEP,-3.1749633165615223
2003-07-22 23:59:59.999989+00:00,0.10612791740257499,29.91,10,AXP,-3.174286009511018
2003-07-22 23:59:59.999989+00:00,0.0584016376716086,54.62,12,AMGN,-3.1898974496232615
2003-07-22 23:59:59.999989+00:00,0.23499191199517533,14.02,16,AMAT,-3.294586606172358
2003-07-22 23:59:59.999989+00:00,0.426080765163295,7.53,19,ADSK,-3.2083881616796117
2003-07-22 23:59:59.999989+00:00,0.040829996043468764,78.2,21,AZO,-3.1929056905992574
2003-07-22 23:59:59.999989+00:00,0.14370085642859998,21.96,28,BA,-3.1556708071720556
2003-07-22 23:59:59.999989+00:00,0.23997281550453556,13.21,30,BMY,-3.170040892814915
2003-07-22 23:59:59.999989+00:00,0.21623744152898466,14.81,31,CPB,-3.202476509044263
2003-07-22 23:59:59.999989+00:00,0.09706187669365939,32.72,33,CAH,-3.175864605416535
2003-07-22 23:59:59.999989+00:00,0.11771410667712273,26.94,46,CMA,-3.1712180338816864
2003-07-23 23:59:59.999989+00:00,-0.2628557954241223,11.97,1,ABT,3.1463838712267442
2003-07-23 23:59:59.999989+00:00,-0.19519956236545044,16.6,2,ADBE,3.240312735266478
2003-07-23 23:59:59.999989+00:00,-0.16879876958545872,19.05,8,AEE,3.2156165606029887
2003-07-23 23:59:59.999989+00:00,-0.24612118733035054,13.24,9,AEP,3.258644520253841
2003-07-23 23:59:59.999989+00:00,-0.10612791740257499,30.16,10,AXP,3.2008179888616617
2003-07-23 23:59:59.999989+00:00,-0.0584016376716086,55.44,12,AMGN,3.237786792513981
2003-07-23 23:59:59.999989+00:00,0.022924851055857863,18.09,13,AON,-0.41471055560046877
2003-07-23 23:59:59.999989+00:00,-0.23499191199517533,14.22,16,AMAT,3.3415849885713933
2003-07-23 23:59:59.999989+00:00,-0.426080765163295,7.51,19,ADSK,3.1998665463763456
2003-07-23 23:59:59.999989+00:00,-0.040829996043468764,77.9,21,AZO,3.180656691786217
2003-07-23 23:59:59.999989+00:00,-0.14370085642859998,21.99,28,BA,3.159981832864913
2003-07-23 23:59:59.999989+00:00,-0.23997281550453556,13.21,30,BMY,3.170040892814915
2003-07-23 23:59:59.999989+00:00,-0.21623744152898466,14.86,31,CPB,3.213288381120712
2003-07-23 23:59:59.999989+00:00,0.010758697009564928,38.44,32,COF,-0.4135643130476758
2003-07-23 23:59:59.999989+00:00,-0.09706187669365939,32.69,33,CAH,3.172952749115725
2003-07-23 23:59:59.999989+00:00,-0.11771410667712273,27.27,46,CMA,3.210063689085137
2003-07-23 23:59:59.999989+00:00,0.027479356348682777,15.19,66,EMR,-0.41741142293649136
2003-07-23 23:59:59.999989+00:00,0.020544675263173166,20.13,68,EFX,-0.4135643130476758
2003-07-23 23:59:59.999989+00:00,0.06482199264070154,6.42,75,F,-0.4161571927533039
2003-07-23 23:59:59.999989+00:00,0.032436416709621635,12.76,78,GPS,-0.41388867721477207
2003-07-23 23:59:59.999989+00:00,-0.9584147806595887,17.73,82,GPC,16.992694061094507
2003-07-23 23:59:59.999989+00:00,0.019572376386544053,21.31,90,HD,-0.41708734079725374
2003-07-23 23:59:59.999989+00:00,0.01862063543663556,22.21,96,ITW,-0.4135643130476758
2003-07-23 23:59:59.999989+00:00,0.007963880474632694,52.02,98,IBM,-0.41428106229039274
2003-07-23 23:59:59.999989+00:00,-0.034827165828464485,21.56,103,JPM,0.7508736952616942
2003-07-23 23:59:59.999989+00:00,-0.6522595475803795,26.67,106,KMB,17.395762133968724
2003-07-23 23:59:59.999989+00:00,-2.677003026539069,6.46,108,KR,17.293439551442386
2003-07-23 23:59:59.999989+00:00,0.011399236853574305,36.38,111,LLY,-0.41470423673303325
2003-07-23 23:59:59.999989+00:00,0.03040914066527028,13.55,115,L,-0.41204385601441235
2003-07-23 23:59:59.999989+00:00,0.012744662959866742,32.21,119,MMC,-0.4105055939373078
2003-07-23 23:59:59.999989+00:00,0.013501936436424285,30.64,123,MCK,-0.4136993324120401
2003-07-23 23:59:59.999989+00:00,-0.025083019030406817,28.16,125,MRK,0.706337815896256
2003-07-23 23:59:59.999989+00:00,-0.05643679281841534,15.0,126,MU,0.8465518922762302
2003-07-23 23:59:59.999989+00:00,-0.044165032918594915,16.8,127,MSFT,0.7419725530323946
2003-07-23 23:59:59.999989+00:00,0.019137635957782315,21.86,129,MCO,-0.4183487220371214
2003-07-23 23:59:59.999989+00:00,-0.02654908284196088,28.24,130,MS,0.7497460994569752
2003-07-23 23:59:59.999989+00:00,-0.025684736416331587,30.09,138,NTRS,0.7728537187674175
2003-07-23 23:59:59.999989+00:00,-0.031202356728915723,23.81,142,OMC,0.7429281137154833
2003-07-23 23:59:59.999989+00:00,-0.07269453041984052,10.39,143,ORCL,0.755296171062143
2003-07-23 23:59:59.999989+00:00,-0.04517664910358986,16.96,146,PAYX,0.766195968796884
2003-07-23 23:59:59.999989+00:00,-0.025640800842578026,29.36,147,PEP,0.7528139127380908
2003-07-23 23:59:59.999989+00:00,-0.047951414499587695,15.52,149,PFE,0.744205953033601
2003-07-23 23:59:59.999989+00:00,-0.025826347643988827,29.89,151,PNC,0.771949531078826
2003-07-23 23:59:59.999989+00:00,0.0428120406881652,9.66,155,PGR,-0.4135643130476758
2003-07-23 23:59:59.999989+00:00,-0.07435323498299164,10.31,156,PEG,0.7665818526746438
2003-07-23 23:59:59.999989+00:00,-0.05832533919288371,12.96,157,PHM,0.755896395939773
2003-07-23 23:59:59.999989+00:00,-0.03423849285648953,22.12,162,SPGI,0.7573554619855484
2003-07-23 23:59:59.999989+00:00,-0.10877802737714887,7.3,164,SHW,0.7940795998531867
2003-07-23 23:59:59.999989+00:00,0.022549853492239685,18.24,165,SNA,-0.4113093276984518
2003-07-23 23:59:59.999989+00:00,-0.0485729493602434,15.6,167,LUV,0.757738010019797
2003-07-23 23:59:59.999989+00:00,-0.028282287118058705,26.68,171,TGT,0.7545714203098063
2003-07-23 23:59:59.999989+00:00,-0.058234701525140306,13.58,172,TXN,0.7908272467114054
2003-07-23 23:59:59.999989+00:00,-0.08346109227489484,9.04,176,TSN,0.7544882741650493
2003-07-23 23:59:59.999989+00:00,-0.05233803132880976,14.49,177,USB,0.7583780739544534
2003-07-23 23:59:59.999989+00:00,-0.1385361568629493,5.41,181,VLO,0.7494806086285557
2003-07-23 23:59:59.999989+00:00,-0.048985660694676844,15.48,184,VNO,0.7582980275535975
2003-07-23 23:59:59.999989+00:00,-0.019451871493084756,39.3,185,WMT,0.7644585496782309
2003-07-23 23:59:59.999989+00:00,-0.045149434254732265,16.6,187,DIS,0.7494806086285557
2003-07-23 23:59:59.999989+00:00,-0.053343815560751295,14.18,188,WM,0.7564153046514533
2003-07-23 23:59:59.999989+00:00,-0.025906692313465457,28.43,189,WAT,0.736527262471823
2003-07-23 23:59:59.999989+00:00,-0.0494380348699575,15.47,190,WFC,0.7648063994382426
2003-07-23 23:59:59.999989+00:00,-0.01854690939442108,40.59,192,WHR,0.7528190523195517
2003-07-23 23:59:59.999989+00:00,0.054131454587392124,7.66,195,YUM,-0.41464694213942366
2003-07-24 23:59:59.999989+00:00,2.3775194647040703,11.85,1,ABT,-28.17360565674323
2003-07-24 23:59:59.999989+00:00,1.139487196161991,25.0,6,ALL,-28.487179904049775
2003-07-24 23:59:59.999989+00:00,7.909568945426111,3.58,7,MO,-28.316256824625476
2003-07-24 23:59:59.999989+00:00,-0.022924851055857863,18.08,13,AON,0.4144813070899101
2003-07-24 23:59:59.999989+00:00,1.122324884051743,25.55,14,APA,-28.675400787522037
2003-07-25 23:59:59.999989+00:00,-2.3775194647040703,11.68,1,ABT,27.76942734774354
2003-07-25 23:59:59.999989+00:00,0.00041741876390028815,16.34,2,ADBE,-0.006820622602130708
2003-07-25 23:59:59.999989+00:00,0.0009584076717880555,7.06,3,AMD,-0.006766358162823671
2003-07-25 23:59:59.999989+00:00,-1.139487196161991,24.9,6,ALL,28.373231184433575
2003-07-25 23:59:59.999989+00:00,-7.909568945426111,3.58,7,MO,28.316256824625476
2003-07-25 23:59:59.999989+00:00,0.00022683064575339162,29.82,10,AXP,-0.006764089856366138
2003-07-25 23:59:59.999989+00:00,0.00012607337735836912,53.92,12,AMGN,-0.006797876507163263
2003-07-25 23:59:59.999989+00:00,-1.122324884051743,25.23,14,APA,28.316256824625476
2003-07-25 23:59:59.999989+00:00,0.02182696181556023,0.31,15,AAPL,-0.006766358162823671
2003-07-25 23:59:59.999989+00:00,0.0009106807756155682,7.45,19,ADSK,-0.006784571778335983
2003-07-25 23:59:59.999989+00:00,0.00024995781909211936,27.13,24,BAC,-0.006781355631969198
2003-07-25 23:59:59.999989+00:00,0.0003148607800290215,21.58,25,BK,-0.006794695633026283
2003-07-25 23:59:59.999989+00:00,0.00024489171780035004,27.41,27,BDX,-0.006712481984907595
2003-07-25 23:59:59.999989+00:00,0.0003081219564127355,21.52,28,BA,-0.006630784502002067
2003-07-25 23:59:59.999989+00:00,0.000463449189234498,14.66,31,CPB,-0.0067941651141777415
2003-07-25 23:59:59.999989+00:00,-0.010758697009564928,38.11,32,COF,0.4100139430345194
2003-07-25 23:59:59.999989+00:00,0.0007951067171355666,8.51,37,SCHW,-0.006766358162823671
2003-07-25 23:59:59.999989+00:00,0.0003663431598713412,18.45,38,CVX,-0.006759031299626244
2003-07-25 23:59:59.999989+00:00,0.00037570006456544535,18.05,40,CINF,-0.006781386165406289
2003-07-25 23:59:59.999989+00:00,2.171558189551549e-05,313.12,42,C,-0.006799583003123811
2003-07-25 23:59:59.999989+00:00,0.0005129915210632048,13.18,44,KO,-0.00676122824761304
2003-07-25 23:59:59.999989+00:00,0.00036261297764328355,18.62,45,CL,-0.00675185364371794
2003-07-25 23:59:59.999989+00:00,0.0005935401897213746,11.48,48,COP,-0.00681384137800138
2003-07-25 23:59:59.999989+00:00,0.0002658686900913034,25.43,51,COST,-0.006761040789021845
2003-07-25 23:59:59.999989+00:00,0.0004606098136707741,14.72,58,D,-0.006780176457233795
2003-07-25 23:59:59.999989+00:00,-0.027479356348682777,15.44,66,EMR,0.42428126202366206
2003-07-25 23:59:59.999989+00:00,-0.020544675263173166,19.63,68,EFX,0.40329197541608924
2003-07-25 23:59:59.999989+00:00,0.0003384871517170421,19.99,71,XOM,-0.0067663581628236704
2003-07-25 23:59:59.999989+00:00,0.00011866640061072731,57.07,72,FDX,-0.006772291482854208
2003-07-25 23:59:59.999989+00:00,-0.06482199264070154,6.55,75,F,0.4245840517965951
2003-07-25 23:59:59.999989+00:00,-0.032436416709621635,12.75,78,GPS,0.4135643130476758
2003-07-25 23:59:59.999989+00:00,0.0002522877763916358,26.82,79,GD,-0.006766358162823672
2003-07-25 23:59:59.999989+00:00,0.0004986262463392536,13.57,81,GIS,-0.006766358162823672
2003-07-25 23:59:59.999989+00:00,0.0003870914280791574,17.39,82,GPC,-0.006731519934296547
2003-07-25 23:59:59.999989+00:00,0.0008302279954384873,8.16,85,HAL,-0.0067746604427780565
2003-07-25 23:59:59.999989+00:00,0.0001993036277709476,33.95,86,HIG,-0.006766358162823671
2003-07-25 23:59:59.999989+00:00,-0.019572376386544053,21.09,90,HD,0.4127814179922141
2003-07-25 23:59:59.999989+00:00,0.001005402401608272,6.73,93,HPQ,-0.006766358162823671
2003-07-25 23:59:59.999989+00:00,0.0005966806140056147,11.36,95,HBAN,-0.006778291775103783
2003-07-25 23:59:59.999989+00:00,-0.01862063543663556,22.33,96,ITW,0.415798789300072
2003-07-25 23:59:59.999989+00:00,0.0004501901638605237,15.15,97,INTC,-0.006820380982486935
2003-07-25 23:59:59.999989+00:00,-0.007963880474632694,51.77,98,IBM,0.41229009217173457
2003-07-25 23:59:59.999989+00:00,0.0003334824131505013,20.29,99,IP,-0.006766358162823671
2003-07-25 23:59:59.999989+00:00,0.00031856676849452317,21.35,103,JPM,-0.0068014005073580705
2003-07-25 23:59:59.999989+00:00,0.00034087446664099095,19.91,104,K,-0.00678681063082213
2003-07-25 23:59:59.999989+00:00,0.00025914814871021337,25.99,106,KMB,-0.006735260384978445
2003-07-25 23:59:59.999989+00:00,-0.011399236853574305,36.79,111,LLY,0.41937792384299866
2003-07-25 23:59:59.999989+00:00,0.0003158897368265019,21.43,113,LIN,-0.006769517060191936
2003-07-25 23:59:59.999989+00:00,-0.03040914066527028,13.39,115,L,0.4071783935079691
2003-07-25 23:59:59.999989+00:00,-0.012744662959866742,31.99,119,MMC,0.40770176808613706
2003-07-25 23:59:59.999989+00:00,-0.013501936436424285,30.53,123,MCK,0.4122141194040334
2003-07-25 23:59:59.999989+00:00,0.00024243490371994524,27.74,125,MRK,-0.00672514422919128
2003-07-25 23:59:59.999989+00:00,0.0004093380618768101,16.71,127,MSFT,-0.006840039013961497
2003-07-25 23:59:59.999989+00:00,-0.019137635957782315,21.38,129,MCO,0.4091626567773859
2003-07-25 23:59:59.999989+00:00,0.0006793532291991637,10.01,143,ORCL,-0.006800325824283629
2003-07-25 23:59:59.999989+00:00,0.00023204246100218352,28.99,147,PEP,-0.006726910944453299
2003-07-25 23:59:59.999989+00:00,0.0002506987092561568,26.91,154,PG,-0.006746302266083179
2003-07-25 23:59:59.999989+00:00,-0.0428120406881652,9.39,155,PGR,0.40200506206187125
2003-07-25 23:59:59.999989+00:00,0.00039569345981424974,17.1,160,RF,-0.006766358162823671
2003-07-25 23:59:59.999989+00:00,0.00042770911269429023,15.85,163,SLB,-0.0067791894362045
2003-07-25 23:59:59.999989+00:00,-0.022549853492239685,18.27,165,SNA,0.41198582330321903
2003-07-25 23:59:59.999989+00:00,0.00044340485994912656,15.23,167,LUV,-0.0067530560170251976
2003-07-25 23:59:59.999989+00:00,0.0012369941796752599,5.39,169,SBUX,-0.0066673986284496506
2003-07-25 23:59:59.999989+00:00,0.00047317189949815883,14.39,177,USB,-0.006808943633778506
2003-07-25 23:59:59.999989+00:00,0.0012718718351172314,5.32,181,VLO,-0.006766358162823671
2003-07-25 23:59:59.999989+00:00,0.00017616136846716147,38.34,185,WMT,-0.006754026867030971
2003-07-25 23:59:59.999989+00:00,0.0004419567709225128,15.32,190,WFC,-0.006770777730532897
2003-07-25 23:59:59.999989+00:00,0.00017091078966465447,39.68,192,WHR,-0.00678174013389349
2003-07-25 23:59:59.999989+00:00,0.002341300402361132,2.89,193,WMB,-0.006766358162823671
2003-07-25 23:59:59.999989+00:00,-0.054131454587392124,7.56,195,YUM,0.40923379668068444
2003-07-28 23:59:59.999989+00:00,-0.00041741876390028815,16.51,2,ADBE,0.006891583791993758
2003-07-28 23:59:59.999989+00:00,-0.0009584076717880555,7.12,3,AMD,0.006823862623130956
2003-07-28 23:59:59.999989+00:00,-0.00022683064575339162,30.8,10,AXP,0.006986383889204462
2003-07-28 23:59:59.999989+00:00,-0.00012607337735836912,54.22,12,AMGN,0.006835698520370774
2003-07-28 23:59:59.999989+00:00,-0.02182696181556023,0.33,15,AAPL,0.007202897399134876
2003-07-28 23:59:59.999989+00:00,-0.0009106807756155682,7.43,19,ADSK,0.006766358162823671
2003-07-28 23:59:59.999989+00:00,-0.00024995781909211936,27.48,24,BAC,0.00686884086865144
2003-07-28 23:59:59.999989+00:00,-0.0003148607800290215,21.85,25,BK,0.00687970804363412
2003-07-28 23:59:59.999989+00:00,-0.00024489171780035004,27.97,27,BDX,0.00684962134687579
2003-07-28 23:59:59.999989+00:00,-0.0003081219564127355,22.29,28,BA,0.006868038408439874
2003-07-28 23:59:59.999989+00:00,-0.000463449189234498,14.82,31,CPB,0.0068683169844552605
2003-07-28 23:59:59.999989+00:00,-0.0007951067171355666,8.55,37,SCHW,0.006798162431509095
2003-07-28 23:59:59.999989+00:00,-0.0003663431598713412,18.68,38,CVX,0.006843290226396653
2003-07-28 23:59:59.999989+00:00,-0.00037570006456544535,18.27,40,CINF,0.006864040179610687
2003-07-28 23:59:59.999989+00:00,-2.171558189551549e-05,315.97,42,C,0.006861472411526031
2003-07-28 23:59:59.999989+00:00,1.089089772521522,27.33,43,CLX,-29.764823483013195
2003-07-28 23:59:59.999989+00:00,-0.0005129915210632048,13.3,44,KO,0.006822787230140625
2003-07-28 23:59:59.999989+00:00,-0.00036261297764328355,18.57,45,CL,0.0067337229948357755
2003-07-28 23:59:59.999989+00:00,-0.0005935401897213746,11.45,48,COP,0.006796035172309739
2003-07-28 23:59:59.999989+00:00,-0.0002658686900913034,25.63,51,COST,0.006814214527040105
2003-07-28 23:59:59.999989+00:00,-0.0004606098136707741,14.8,58,D,0.006817025242327457
2003-07-28 23:59:59.999989+00:00,-0.0003384871517170421,20.24,71,XOM,0.006850979950752931
2003-07-28 23:59:59.999989+00:00,-0.00011866640061072731,57.46,72,FDX,0.006818571379092391
2003-07-28 23:59:59.999989+00:00,1.9067792109553618,15.64,74,FE,-29.82202685934186
2003-07-28 23:59:59.999989+00:00,-0.0002522877763916358,27.09,79,GD,0.0068344758624494135
2003-07-28 23:59:59.999989+00:00,-0.0004986262463392536,13.71,81,GIS,0.006836165837311167
2003-07-28 23:59:59.999989+00:00,-0.0003870914280791574,17.72,82,GPC,0.006859260105562669
2003-07-28 23:59:59.999989+00:00,-0.0008302279954384873,8.04,85,HAL,0.006675033083325437
2003-07-28 23:59:59.999989+00:00,-0.0001993036277709476,34.53,86,HIG,0.00688195426693082
2003-07-28 23:59:59.999989+00:00,-0.001005402401608272,6.82,93,HPQ,0.006856844378968416
2003-07-28 23:59:59.999989+00:00,-0.0005966806140056147,11.58,95,HBAN,0.006909561510185018
2003-07-28 23:59:59.999989+00:00,-0.0004501901638605237,15.62,97,INTC,0.00703197035950138
2003-07-28 23:59:59.999989+00:00,-0.0003334824131505013,20.47,99,IP,0.006826384997190761
2003-07-28 23:59:59.999989+00:00,-0.00031856676849452317,21.79,103,JPM,0.006941569885495659
2003-07-28 23:59:59.999989+00:00,-0.00034087446664099095,20.85,104,K,0.007107232629464662
2003-07-28 23:59:59.999989+00:00,-0.00025914814871021337,25.72,106,KMB,0.006665290384826688
2003-07-28 23:59:59.999989+00:00,-0.0003158897368265019,22.2,113,LIN,0.007012752157548342
2003-07-28 23:59:59.999989+00:00,-0.00024243490371994524,28.15,125,MRK,0.0068245425397164584
2003-07-28 23:59:59.999989+00:00,-0.0004093380618768101,17.13,127,MSFT,0.007011960999949756
2003-07-28 23:59:59.999989+00:00,4.295068323667128,6.86,140,NUE,-29.464168700356502
2003-07-28 23:59:59.999989+00:00,-0.0006793532291991637,10.37,143,ORCL,0.007044892986795327
2003-07-28 23:59:59.999989+00:00,-0.00023204246100218352,29.27,147,PEP,0.006791882833533911
2003-07-28 23:59:59.999989+00:00,-0.0002506987092561568,27.27,154,PG,0.006836553801415395
2003-07-28 23:59:59.999989+00:00,-0.00039569345981424974,17.43,160,RF,0.006896937004562373
2003-07-28 23:59:59.999989+00:00,-0.00042770911269429023,16.07,163,SLB,0.006873285440997244
2003-07-28 23:59:59.999989+00:00,-0.00044340485994912656,15.6,167,LUV,0.006917115815206374
2003-07-28 23:59:59.999989+00:00,-0.0012369941796752599,5.56,169,SBUX,0.0068776876389944445
2003-07-28 23:59:59.999989+00:00,-0.00047317189949815883,14.53,177,USB,0.0068751876997082476
2003-07-28 23:59:59.999989+00:00,-0.0012718718351172314,5.32,181,VLO,0.006766358162823671
2003-07-28 23:59:59.999989+00:00,-0.00017616136846716147,38.8,185,WMT,0.0068350610965258645
2003-07-28 23:59:59.999989+00:00,-0.0004419567709225128,15.56,190,WFC,0.0068768473555543
2003-07-28 23:59:59.999989+00:00,-0.00017091078966465447,41.16,192,WHR,0.007034688102597177
2003-07-28 23:59:59.999989+00:00,-0.002341300402361132,2.96,193,WMB,0.006930249190988951
2003-07-29 23:59:59.999989+00:00,1.0480652019079288,7.27,19,ADSK,-7.619434017870642
2003-07-29 23:59:59.999989+00:00,0.35243808926211817,21.55,25,BK,-7.595040823598647
2003-07-29 23:59:59.999989+00:00,0.5726786461745966,13.21,30,BMY,-7.5650849159664215
2003-07-29 23:59:59.999989+00:00,-1.089089772521522,27.51,43,CLX,29.960859642067074
2003-07-29 23:59:59.999989+00:00,0.4094976827746036,18.52,45,CL,-7.583897084985658
2003-07-29 23:59:59.999989+00:00,0.5923491070892587,12.83,63,ETN,-7.599839043955189
2003-07-29 23:59:59.999989+00:00,-1.9067792109553618,15.67,74,FE,29.87923023567052
2003-07-29 23:59:59.999989+00:00,1.439846691046187,5.29,117,MRO,-7.616788995634328
2003-07-29 23:59:59.999989+00:00,0.25259627369551946,29.99,123,MCK,-7.575362248128628
2003-07-29 23:59:59.999989+00:00,0.2734411553806632,27.9,125,MRK,-7.629008235120503
2003-07-29 23:59:59.999989+00:00,-4.295068323667128,6.82,140,NUE,29.292365967409815
2003-07-29 23:59:59.999989+00:00,0.3390523709478733,22.38,145,PH,-7.587992061813405
2003-07-29 23:59:59.999989+00:00,0.2618354748727883,29.03,147,PEP,-7.601083835557045
2003-07-29 23:59:59.999989+00:00,0.4675287776841284,16.15,150,PNW,-7.550589759598673
2003-07-30 23:59:59.999989+00:00,0.5622311299276407,16.01,2,ADBE,-9.001320390141528
2003-07-30 23:59:59.999989+00:00,1.7766948157199556,5.13,4,AES,-9.114444404643372
2003-07-30 23:59:59.999989+00:00,0.3629420980033498,25.0,6,ALL,-9.073552450083746
2003-07-30 23:59:59.999989+00:00,-0.35243808926211817,21.5,25,BK,7.577418919135541
2003-07-30 23:59:59.999989+00:00,-0.5726786461745966,13.3,30,BMY,7.616625994122136
2003-07-31 23:59:59.999989+00:00,0.13716249278022508,43.74,0,MMM,-5.999487434207045
2003-07-31 23:59:59.999989+00:00,-0.5622311299276407,16.33,2,ADBE,9.181234351718372
2003-07-31 23:59:59.999989+00:00,-1.7766948157199556,4.87,4,AES,8.652503752556184
2003-07-31 23:59:59.999989+00:00,-0.3629420980033498,25.08,6,ALL,9.102587817924013
2003-07-31 23:59:59.999989+00:00,1.6782234410756949,3.61,7,MO,-6.058386622283258
2003-07-31 23:59:59.999989+00:00,0.31800730810192307,18.88,8,AEE,-6.003977976964308
2003-07-31 23:59:59.999989+00:00,0.20111640431823535,30.0,10,AXP,-6.033492129547061
2003-07-31 23:59:59.999989+00:00,0.24285600667370208,24.85,14,APA,-6.034971765841497
2003-07-31 23:59:59.999989+00:00,19.32663769238784,0.32,15,AAPL,-6.184524061564109
2003-07-31 23:59:59.999989+00:00,-1.0480652019079288,7.53,19,ADSK,7.891930970366705
2003-07-31 23:59:59.999989+00:00,0.15845696071516083,38.43,32,COF,-6.08950100028363
2003-07-31 23:59:59.999989+00:00,0.18327493681982965,30.18,33,CAH,-5.531237593222459
2003-07-31 23:59:59.999989+00:00,0.7507841710075477,8.08,37,SCHW,-6.066336101740985
2003-08-01 23:59:59.999989+00:00,-0.13716249278022508,43.68,0,MMM,5.991257684640232
